Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
215,10.1.1.6,10.1.1.37,9,9,100,3.312,414,+1.43345e+07ns,0.076854,AODV,40,25,10,7.5,6,3
216,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.04067e+07ns,0.0568911,AODV,40,25,10,7.5,6,3
217,10.1.1.24,10.1.1.6,8,8,100,3.008,376,+1.93591e+07ns,0.193289,AODV,40,25,10,7.5,6,3
218,10.1.1.23,10.1.1.2,10,10,100,3.84,480,+6.21294e+07ns,0.0468795,AODV,40,25,10,7.5,6,3
219,10.1.1.9,10.1.1.4,7,7,100,2.112,264,+2.61543e+07ns,0.0533358,AODV,40,25,10,7.5,6,3
220,10.1.1.6,10.1.1.24,1,1,100,0.32,40,+3.28204e+07ns,9.75002,AODV,40,25,10,7.5,6,3
221,10.1.1.12,10.1.1.20,16,15,93.75,5.568,696,+1.12277e+07ns,0.0916946,AODV,40,25,10,7.5,6,3
222,10.1.1.26,10.1.1.14,6,6,100,2.16,270,+2.30761e+07ns,0.181711,AODV,40,25,10,7.5,6,3
223,10.1.1.4,10.1.1.10,8,8,100,2.928,366,+1.85246e+07ns,0.0453419,AODV,40,25,10,7.5,6,3
224,10.1.1.19,10.1.1.10,2,2,100,0.768,96,+3.68703e+07ns,0.435981,AODV,40,25,10,7.5,6,3
225,10.1.1.24,10.1.1.32,4,3,75,1.152,144,+3.88481e+07ns,58.6151,AODV,40,25,10,7.5,6,3
226,10.1.1.9,10.1.1.14,15,15,100,5.424,678,+1.02636e+09ns,0.131677,AODV,40,25,10,7.5,6,3
227,10.1.1.32,10.1.1.20,9,9,100,3.328,416,+1.40032e+07ns,1.43485,AODV,40,25,10,7.5,6,3
228,10.1.1.35,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
229,10.1.1.8,10.1.1.26,14,14,100,5.376,672,+5.4552e+07ns,0.0975513,AODV,40,25,10,7.5,6,3
230,10.1.1.8,10.1.1.7,11,8,72.7273,2.864,358,+3.03988e+09ns,0.0689805,AODV,40,25,10,7.5,6,3
231,10.1.1.26,10.1.1.8,27,27,100,10.016,1252,+1.12315e+08ns,0.182421,AODV,40,25,10,7.5,6,3
232,10.1.1.9,10.1.1.8,14,14,100,5.248,656,+1.40995e+07ns,0.178549,AODV,40,25,10,7.5,6,3
233,10.1.1.26,10.1.1.35,21,19,90.4762,7.104,888,+4.38087e+07ns,0.241853,AODV,40,25,10,7.5,6,3
234,10.1.1.31,10.1.1.3,9,7,77.7778,2.624,328,+4.61133e+07ns,0.0325937,AODV,40,25,10,7.5,6,3
235,10.1.1.17,10.1.1.23,6,5,83.3333,1.648,206,+5.01147e+07ns,0.043921,AODV,40,25,10,7.5,6,3
236,10.1.1.17,10.1.1.33,6,6,100,1.872,234,+5.39088e+07ns,0.0399768,AODV,40,25,10,7.5,6,3
237,10.1.1.35,10.1.1.13,27,26,96.2963,9.792,1224,+6.88529e+07ns,0.139933,AODV,40,25,10,7.5,6,3
238,10.1.1.14,10.1.1.26,8,8,100,3.008,376,+8.22637e+07ns,0.756091,AODV,40,25,10,7.5,6,3
239,10.1.1.11,10.1.1.10,7,7,100,2.256,282,+1.6236e+07ns,0.0260023,AODV,40,25,10,7.5,6,3
240,10.1.1.11,10.1.1.3,3,3,100,1.088,136,+6.53654e+06ns,0.415352,AODV,40,25,10,7.5,6,3
241,10.1.1.10,10.1.1.11,33,33,100,12.272,1534,+5.11352e+07ns,0.142249,AODV,40,25,10,7.5,6,3
242,10.1.1.9,10.1.1.35,3,3,100,1.008,126,+1.29401e+07ns,0.0351114,AODV,40,25,10,7.5,6,3
243,10.1.1.4,10.1.1.26,12,11,91.6667,4.032,504,+7.71014e+07ns,0.0748345,AODV,40,25,10,7.5,6,3
244,10.1.1.35,10.1.1.32,5,5,100,1.856,232,+3.40317e+07ns,3.1814,AODV,40,25,10,7.5,6,3
245,10.1.1.26,10.1.1.4,6,4,66.6667,1.104,138,+1.57074e+07ns,0.0205375,AODV,40,25,10,7.5,6,3
246,10.1.1.31,10.1.1.2,2,2,100,0.768,96,+1.15812e+07ns,0.0373669,AODV,40,25,10,7.5,6,3
247,10.1.1.11,10.1.1.1,10,10,100,3.776,472,+1.12205e+07ns,0.292797,AODV,40,25,10,7.5,6,3
248,10.1.1.11,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
249,10.1.1.1,10.1.1.4,5,4,80,1.408,176,+3.95021e+07ns,0.971099,AODV,40,25,10,7.5,6,3
250,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+1.95072e+07ns,0.0302287,AODV,40,25,10,7.5,6,3
251,10.1.1.19,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
252,10.1.1.10,10.1.1.4,6,6,100,2.096,262,+2.70163e+07ns,0.0334751,AODV,40,25,10,7.5,6,3
253,10.1.1.4,10.1.1.19,2,2,100,0.624,78,+9.57386e+06ns,0.27425,AODV,40,25,10,7.5,6,3
254,10.1.1.4,10.1.1.17,9,8,88.8889,2.864,358,+1.51526e+08ns,0.055875,AODV,40,25,10,7.5,6,3
255,10.1.1.1,10.1.1.19,8,6,75,2.304,288,+1.25143e+07ns,0.362488,AODV,40,25,10,7.5,6,3
256,10.1.1.1,10.1.1.10,8,8,100,3.072,384,+2.03076e+07ns,0.071965,AODV,40,25,10,7.5,6,3
257,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+1.21901e+07ns,31.501,AODV,40,25,10,7.5,6,3
258,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.85277e+07ns,20.7257,AODV,40,25,10,7.5,6,3
259,10.1.1.38,10.1.1.10,33,32,96.9697,11.584,1448,+8.26696e+07ns,0.139058,AODV,40,25,10,7.5,6,3
260,10.1.1.19,10.1.1.1,2,2,100,0.624,78,+1.05146e+09ns,0.733789,AODV,40,25,10,7.5,6,3
261,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+8.42237e+06ns,28.4955,AODV,40,25,10,7.5,6,3
262,10.1.1.7,10.1.1.8,13,13,100,4.8,600,+4.91672e+07ns,0.0964367,AODV,40,25,10,7.5,6,3
263,10.1.1.6,10.1.1.20,1,1,100,0.24,30,+503425ns,476.734,AODV,40,25,10,7.5,6,3
264,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+6.63115e+06ns,57.9085,AODV,40,25,10,7.5,6,3
265,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+304291ns,1261.95,AODV,40,25,10,7.5,6,3
266,10.1.1.25,10.1.1.18,6,6,100,2.176,272,+1.44449e+07ns,0.366388,AODV,40,25,10,7.5,6,3
267,10.1.1.8,10.1.1.9,3,3,100,1.152,144,+9.24008e+06ns,0.0589258,AODV,40,25,10,7.5,6,3
268,10.1.1.34,10.1.1.22,7,7,100,2.56,320,+5.16786e+07ns,0.0300927,AODV,40,25,10,7.5,6,3
269,10.1.1.2,10.1.1.21,17,17,100,6.176,772,+6.94145e+07ns,0.0940797,AODV,40,25,10,7.5,6,3
270,10.1.1.27,10.1.1.7,4,4,100,1.408,176,+7.94898e+07ns,0.101989,AODV,40,25,10,7.5,6,3
271,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.01994e+07ns,37.6493,AODV,40,25,10,7.5,6,3
272,10.1.1.13,10.1.1.7,9,9,100,3.184,398,+1.18561e+09ns,0.0699257,AODV,40,25,10,7.5,6,3
273,10.1.1.7,10.1.1.27,4,4,100,1.392,174,+1.01072e+07ns,0.034832,AODV,40,25,10,7.5,6,3
274,10.1.1.22,10.1.1.34,2,2,100,0.48,60,+1.13217e+07ns,0.00565424,AODV,40,25,10,7.5,6,3
275,10.1.1.21,10.1.1.2,8,8,100,2.864,358,+3.7978e+07ns,0.043327,AODV,40,25,10,7.5,6,3
276,10.1.1.21,10.1.1.22,9,9,100,3.328,416,+7.99761e+07ns,0.06241,AODV,40,25,10,7.5,6,3
277,10.1.1.21,10.1.1.18,20,20,100,7.104,888,+7.95095e+07ns,0.172749,AODV,40,25,10,7.5,6,3
278,10.1.1.37,10.1.1.8,12,11,91.6667,4.096,512,+4.77871e+07ns,0.191553,AODV,40,25,10,7.5,6,3
279,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+2.42212e+07ns,0.0151114,AODV,40,25,10,7.5,6,3
280,10.1.1.7,10.1.1.13,16,16,100,5.632,704,+2.33101e+07ns,0.126471,AODV,40,25,10,7.5,6,3
281,10.1.1.3,10.1.1.11,17,17,100,6.464,808,+3.61747e+07ns,0.118825,AODV,40,25,10,7.5,6,3
282,10.1.1.17,10.1.1.19,3,3,100,1.072,134,+5.0087e+06ns,0.0499062,AODV,40,25,10,7.5,6,3
283,10.1.1.14,10.1.1.19,7,7,100,2.192,274,+3.20477e+07ns,0.0499924,AODV,40,25,10,7.5,6,3
284,10.1.1.14,10.1.1.8,14,14,100,5.04,630,+6.73328e+07ns,0.0600954,AODV,40,25,10,7.5,6,3
285,10.1.1.35,10.1.1.9,7,6,85.7143,2.304,288,+2.97094e+06ns,0.0604552,AODV,40,25,10,7.5,6,3
286,10.1.1.36,10.1.1.15,6,6,100,1.984,248,+1.43489e+07ns,0.0551605,AODV,40,25,10,7.5,6,3
287,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+2.00164e+09ns,0.191843,AODV,40,25,10,7.5,6,3
288,10.1.1.15,10.1.1.36,2,2,100,0.624,78,+6.01856e+06ns,0.0252785,AODV,40,25,10,7.5,6,3
289,10.1.1.26,10.1.1.13,6,6,100,2.176,272,+1.25166e+07ns,0.142404,AODV,40,25,10,7.5,6,3
290,10.1.1.19,10.1.1.14,12,12,100,4.336,542,+4.32954e+07ns,0.0960534,AODV,40,25,10,7.5,6,3
291,10.1.1.11,10.1.1.38,24,24,100,8.448,1056,+3.2067e+08ns,0.288486,AODV,40,25,10,7.5,6,3
292,10.1.1.10,10.1.1.3,23,23,100,8.64,1080,+4.00552e+07ns,0.30901,AODV,40,25,10,7.5,6,3
293,10.1.1.3,10.1.1.31,6,6,100,2.096,262,+3.10055e+07ns,1.68874,AODV,40,25,10,7.5,6,3
294,10.1.1.31,10.1.1.25,10,10,100,3.776,472,+2.13207e+07ns,0.0636708,AODV,40,25,10,7.5,6,3
295,10.1.1.19,10.1.1.11,1,1,100,0.384,48,+3.35638e+06ns,114.409,AODV,40,25,10,7.5,6,3
296,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+1.09199e+07ns,35.1651,AODV,40,25,10,7.5,6,3
297,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+3.20277e+06ns,119.896,AODV,40,25,10,7.5,6,3
298,10.1.1.21,10.1.1.34,3,3,100,1.152,144,+1.00317e+09ns,0.016313,AODV,40,25,10,7.5,6,3
299,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+1.04221e+07ns,23.028,AODV,40,25,10,7.5,6,3
300,10.1.1.39,10.1.1.3,4,4,100,1.472,184,+7.5511e+06ns,0.0551045,AODV,40,25,10,7.5,6,3
301,10.1.1.25,10.1.1.34,7,7,100,2.544,318,+1.98745e+07ns,0.350561,AODV,40,25,10,7.5,6,3
302,10.1.1.25,10.1.1.31,9,8,88.8889,2.784,348,+1.60678e+07ns,0.0566383,AODV,40,25,10,7.5,6,3
303,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+9.4203e+06ns,40.7631,AODV,40,25,10,7.5,6,3
304,10.1.1.34,10.1.1.25,2,2,100,0.624,78,+2.37998e+07ns,20.3882,AODV,40,25,10,7.5,6,3
305,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+2.44027e+07ns,22.6446,AODV,40,25,10,7.5,6,3
306,10.1.1.23,10.1.1.25,3,3,100,1.088,136,+2.31471e+07ns,4.53902,AODV,40,25,10,7.5,6,3
307,10.1.1.25,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
308,10.1.1.25,10.1.1.21,1,1,100,0.24,30,+1.62293e+07ns,14.788,AODV,40,25,10,7.5,6,3
309,10.1.1.11,10.1.1.19,5,5,100,1.92,240,+1.30768e+07ns,0.0411791,AODV,40,25,10,7.5,6,3
310,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+1.74599e+07ns,1.01711,AODV,40,25,10,7.5,6,3
311,10.1.1.3,10.1.1.10,7,6,85.7143,2.368,296,+6.00702e+06ns,0.0773887,AODV,40,25,10,7.5,6,3
312,10.1.1.4,10.1.1.16,2,2,100,0.704,88,+9.21386e+06ns,0.802531,AODV,40,25,10,7.5,6,3
313,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+1.70171e+07ns,0.024159,AODV,40,25,10,7.5,6,3
314,10.1.1.8,10.1.1.6,1,1,100,0.384,48,+2.16476e+07ns,17.7387,AODV,40,25,10,7.5,6,3
315,10.1.1.35,10.1.1.6,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,40,25,10,7.5,6,3
316,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+503276ns,476.876,AODV,40,25,10,7.5,6,3
317,10.1.1.9,10.1.1.13,6,6,100,2.112,264,+1.96258e+09ns,0.167235,AODV,40,25,10,7.5,6,3
318,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+1.3594e+07ns,28.2478,AODV,40,25,10,7.5,6,3
319,10.1.1.14,10.1.1.13,12,12,100,4.4,550,+9.13444e+07ns,0.0699584,AODV,40,25,10,7.5,6,3
320,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+9.40333e+06ns,40.8366,AODV,40,25,10,7.5,6,3
321,10.1.1.26,10.1.1.6,36,36,100,13.68,1710,+1.18205e+08ns,0.218999,AODV,40,25,10,7.5,6,3
322,10.1.1.13,10.1.1.26,2,2,100,0.48,60,+2.29763e+07ns,8.33823,AODV,40,25,10,7.5,6,3
323,10.1.1.16,10.1.1.4,6,6,100,2.032,254,+1.10898e+09ns,0.120134,AODV,40,25,10,7.5,6,3
324,10.1.1.13,10.1.1.14,15,14,93.3333,4.32,540,+1.03841e+08ns,0.0683621,AODV,40,25,10,7.5,6,3
325,10.1.1.8,10.1.1.14,41,41,100,14.672,1834,+5.29461e+07ns,0.191458,AODV,40,25,10,7.5,6,3
326,10.1.1.6,10.1.1.13,2,2,100,0.624,78,+2.58418e+07ns,0.297953,AODV,40,25,10,7.5,6,3
327,10.1.1.6,10.1.1.14,7,7,100,2.624,328,+1.03359e+09ns,0.403203,AODV,40,25,10,7.5,6,3
328,10.1.1.35,10.1.1.14,12,12,100,4.256,532,+4.45137e+07ns,0.0739867,AODV,40,25,10,7.5,6,3
329,10.1.1.32,10.1.1.13,3,2,66.6667,0.768,96,+2.3323e+07ns,29.9655,AODV,40,25,10,7.5,6,3
330,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+1.15189e+07ns,33.3365,AODV,40,25,10,7.5,6,3
331,10.1.1.13,10.1.1.35,12,10,83.3333,2.768,346,+5.95874e+07ns,0.0462654,AODV,40,25,10,7.5,6,3
332,10.1.1.13,10.1.1.6,2,2,100,0.624,78,+2.52678e+06ns,0.301675,AODV,40,25,10,7.5,6,3
333,10.1.1.13,10.1.1.32,1,1,100,0.24,30,+1.12252e+07ns,21.3804,AODV,40,25,10,7.5,6,3
334,10.1.1.13,10.1.1.9,3,2,66.6667,0.48,60,+2.03532e+07ns,42.8347,AODV,40,25,10,7.5,6,3
335,10.1.1.37,10.1.1.27,1,1,100,0.384,48,+9.14093e+06ns,42.0089,AODV,40,25,10,7.5,6,3
336,10.1.1.4,10.1.1.8,6,5,83.3333,1.856,232,+1.25903e+07ns,0.0652814,AODV,40,25,10,7.5,6,3
337,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.34444e+07ns,28.562,AODV,40,25,10,7.5,6,3
338,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+2.02034e+07ns,19.0067,AODV,40,25,10,7.5,6,3
339,10.1.1.24,10.1.1.8,6,6,100,2.016,252,+8.12868e+07ns,0.0271346,AODV,40,25,10,7.5,6,3
340,10.1.1.8,10.1.1.4,9,7,77.7778,2.272,284,+3.40439e+07ns,0.0742392,AODV,40,25,10,7.5,6,3
341,10.1.1.8,10.1.1.24,14,11,78.5714,4.16,520,+5.86533e+07ns,0.0608713,AODV,40,25,10,7.5,6,3
342,10.1.1.14,10.1.1.7,6,5,83.3333,1.776,222,+3.2545e+07ns,0.204243,AODV,40,25,10,7.5,6,3
343,10.1.1.4,10.1.1.7,10,9,90,3.392,424,+2.64187e+07ns,0.0803794,AODV,40,25,10,7.5,6,3
344,10.1.1.19,10.1.1.8,4,4,100,1.536,192,+1.95588e+09ns,1.17406,AODV,40,25,10,7.5,6,3
345,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+5.12031e+06ns,74.9954,AODV,40,25,10,7.5,6,3
346,10.1.1.37,10.1.1.4,8,8,100,3.008,376,+3.54888e+07ns,0.0404518,AODV,40,25,10,7.5,6,3
347,10.1.1.27,10.1.1.4,8,3,37.5,1.152,144,+8.97111e+07ns,0.0376744,AODV,40,25,10,7.5,6,3
348,10.1.1.13,10.1.1.4,10,10,100,3.712,464,+3.26964e+07ns,0.121388,AODV,40,25,10,7.5,6,3
349,10.1.1.16,10.1.1.7,6,5,83.3333,1.632,204,+1.21657e+08ns,0.0226823,AODV,40,25,10,7.5,6,3
350,10.1.1.7,10.1.1.4,8,6,75,2.24,280,+2.87965e+07ns,0.42156,AODV,40,25,10,7.5,6,3
351,10.1.1.32,10.1.1.26,2,1,50,0.384,48,+1.1342e+07ns,33.8565,AODV,40,25,10,7.5,6,3
352,10.1.1.32,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
353,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+1.06866e+07ns,0.10969,AODV,40,25,10,7.5,6,3
354,10.1.1.30,10.1.1.4,2,1,50,0.384,48,+2.00194e+09ns,0.191814,AODV,40,25,10,7.5,6,3
355,10.1.1.26,10.1.1.7,19,19,100,7.168,896,+1.02355e+09ns,0.132082,AODV,40,25,10,7.5,6,3
356,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.28778e+07ns,29.8188,AODV,40,25,10,7.5,6,3
357,10.1.1.24,10.1.1.37,2,2,100,0.624,78,+2.5259e+07ns,17.7405,AODV,40,25,10,7.5,6,3
358,10.1.1.7,10.1.1.16,10,10,100,3.552,444,+5.75905e+07ns,0.0494159,AODV,40,25,10,7.5,6,3
359,10.1.1.11,10.1.1.32,8,8,100,2.656,332,+2.16854e+07ns,0.49389,AODV,40,25,10,7.5,6,3
360,10.1.1.38,10.1.1.32,2,2,100,0.624,78,+6.40068e+07ns,0.0825379,AODV,40,25,10,7.5,6,3
361,10.1.1.1,10.1.1.3,19,19,100,7.296,912,+8.93969e+07ns,0.470627,AODV,40,25,10,7.5,6,3
362,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+6.2528e+07ns,0.820492,AODV,40,25,10,7.5,6,3
363,10.1.1.17,10.1.1.32,2,2,100,0.768,96,+6.59825e+07ns,0.810461,AODV,40,25,10,7.5,6,3
364,10.1.1.32,10.1.1.19,2,2,100,0.48,60,+7.18289e+06ns,0.54832,AODV,40,25,10,7.5,6,3
365,10.1.1.32,10.1.1.11,5,5,100,1.856,232,+2.20445e+07ns,0.34968,AODV,40,25,10,7.5,6,3
366,10.1.1.6,10.1.1.19,10,10,100,3.584,448,+1.01664e+09ns,0.334362,AODV,40,25,10,7.5,6,3
367,10.1.1.37,10.1.1.19,5,5,100,1.856,232,+8.37076e+06ns,0.171441,AODV,40,25,10,7.5,6,3
368,10.1.1.19,10.1.1.37,3,3,100,1.008,126,+8.82728e+06ns,0.0835727,AODV,40,25,10,7.5,6,3
369,10.1.1.19,10.1.1.6,1,1,100,0.24,30,+5.56166e+06ns,43.1526,AODV,40,25,10,7.5,6,3
370,10.1.1.35,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
371,10.1.1.7,10.1.1.14,1,1,100,0.384,48,+9.69805e+06ns,39.5956,AODV,40,25,10,7.5,6,3
372,10.1.1.24,10.1.1.14,24,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
373,10.1.1.24,10.1.1.4,5,4,80,1.536,192,+2.46005e+07ns,0.0722664,AODV,40,25,10,7.5,6,3
374,10.1.1.14,10.1.1.35,12,12,100,4.032,504,+4.59938e+07ns,0.0803332,AODV,40,25,10,7.5,6,3
375,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+1.49991e+09ns,0.766274,AODV,40,25,10,7.5,6,3
376,10.1.1.29,10.1.1.15,2,2,100,0.704,88,+1.77589e+09ns,0.702407,AODV,40,25,10,7.5,6,3
377,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+7.0304e+06ns,54.6199,AODV,40,25,10,7.5,6,3
378,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+3.46194e+06ns,69.3252,AODV,40,25,10,7.5,6,3
379,10.1.1.30,10.1.1.7,3,3,100,1.088,136,+4.15054e+07ns,0.141563,AODV,40,25,10,7.5,6,3
380,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+7.40501e+06ns,51.8568,AODV,40,25,10,7.5,6,3
381,10.1.1.7,10.1.1.30,1,1,100,0.24,30,+3.03738e+06ns,79.0156,AODV,40,25,10,7.5,6,3
382,10.1.1.19,10.1.1.13,12,12,100,4.336,542,+1.01415e+09ns,0.168017,AODV,40,25,10,7.5,6,3
383,10.1.1.10,10.1.1.38,13,13,100,4.864,608,+3.57344e+07ns,0.0874549,AODV,40,25,10,7.5,6,3
384,10.1.1.11,10.1.1.37,17,17,100,6.32,790,+3.82208e+07ns,0.493599,AODV,40,25,10,7.5,6,3
385,10.1.1.32,10.1.1.38,5,5,100,1.856,232,+1.31639e+07ns,1.46665,AODV,40,25,10,7.5,6,3
386,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,6,3
387,10.1.1.37,10.1.1.11,16,16,100,5.936,742,+7.20825e+07ns,0.437596,AODV,40,25,10,7.5,6,3
388,10.1.1.11,10.1.1.23,4,4,100,1.536,192,+7.9129e+06ns,0.24925,AODV,40,25,10,7.5,6,3
389,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+7.47589e+06ns,51.3651,AODV,40,25,10,7.5,6,3
390,10.1.1.32,10.1.1.31,2,2,100,0.624,78,+8.85969e+06ns,5.64342,AODV,40,25,10,7.5,6,3
391,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+7.22956e+08ns,0.531153,AODV,40,25,10,7.5,6,3
392,10.1.1.2,10.1.1.36,1,1,100,0.384,48,+5.55633e+06ns,69.1103,AODV,40,25,10,7.5,6,3
393,10.1.1.36,10.1.1.18,7,7,100,2.56,320,+5.28886e+06ns,0.515638,AODV,40,25,10,7.5,6,3
394,10.1.1.22,10.1.1.32,4,4,100,1.264,158,+1.16163e+09ns,0.164094,AODV,40,25,10,7.5,6,3
395,10.1.1.22,10.1.1.3,7,6,85.7143,1.952,244,+1.1905e+07ns,0.0987445,AODV,40,25,10,7.5,6,3
396,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+9.10854e+06ns,0.100028,AODV,40,25,10,7.5,6,3
397,10.1.1.31,10.1.1.32,8,8,100,2.752,344,+5.51747e+06ns,0.274169,AODV,40,25,10,7.5,6,3
398,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+7.43636e+06ns,51.6382,AODV,40,25,10,7.5,6,3
399,10.1.1.13,10.1.1.19,10,7,70,2.48,310,+1.05983e+09ns,0.0999787,AODV,40,25,10,7.5,6,3
400,10.1.1.32,10.1.1.22,3,3,100,1.008,126,+7.04582e+07ns,0.150448,AODV,40,25,10,7.5,6,3
401,10.1.1.31,10.1.1.29,9,9,100,3.392,424,+1.66023e+07ns,0.0531304,AODV,40,25,10,7.5,6,3
402,10.1.1.32,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
403,10.1.1.29,10.1.1.36,4,4,100,1.472,184,+9.78952e+06ns,14.6066,AODV,40,25,10,7.5,6,3
404,10.1.1.1,10.1.1.22,7,7,100,2.688,336,+2.46512e+07ns,0.042294,AODV,40,25,10,7.5,6,3
405,10.1.1.22,10.1.1.29,12,12,100,4.128,516,+2.47378e+07ns,0.238172,AODV,40,25,10,7.5,6,3
406,10.1.1.29,10.1.1.31,4,4,100,1.328,166,+1.23538e+07ns,0.0218044,AODV,40,25,10,7.5,6,3
407,10.1.1.38,10.1.1.37,15,11,73.3333,4.08,510,+3.0287e+07ns,0.208457,AODV,40,25,10,7.5,6,3
408,10.1.1.23,10.1.1.6,16,13,81.25,4.528,566,+2.54365e+09ns,0.0744095,AODV,40,25,10,7.5,6,3
409,10.1.1.37,10.1.1.38,20,20,100,7.472,934,+9.09244e+07ns,0.420236,AODV,40,25,10,7.5,6,3
410,10.1.1.19,10.1.1.27,3,3,100,1.088,136,+6.22465e+06ns,0.289553,AODV,40,25,10,7.5,6,3
411,10.1.1.4,10.1.1.20,5,5,100,1.792,224,+7.54087e+06ns,0.24812,AODV,40,25,10,7.5,6,3
412,10.1.1.6,10.1.1.23,8,8,100,2.784,348,+4.73201e+07ns,0.0467828,AODV,40,25,10,7.5,6,3
413,10.1.1.27,10.1.1.19,5,4,80,1.472,184,+1.63733e+06ns,0.0955981,AODV,40,25,10,7.5,6,3
414,10.1.1.37,10.1.1.26,4,4,100,1.536,192,+2.0321e+09ns,0.188951,AODV,40,25,10,7.5,6,3
415,10.1.1.7,10.1.1.26,11,11,100,4.224,528,+1.55097e+07ns,0.0780922,AODV,40,25,10,7.5,6,3
416,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
417,10.1.1.33,10.1.1.38,8,8,100,3.072,384,+3.24853e+07ns,0.221023,AODV,40,25,10,7.5,6,3
418,10.1.1.33,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,6,3
419,10.1.1.38,10.1.1.33,11,11,100,3.792,474,+1.14831e+09ns,0.2544,AODV,40,25,10,7.5,6,3
420,10.1.1.26,10.1.1.37,5,1,20,0.24,30,+8.14202e+06ns,29.4767,AODV,40,25,10,7.5,6,3
421,10.1.1.22,10.1.1.1,19,19,100,6.8,850,+6.08198e+07ns,0.118904,AODV,40,25,10,7.5,6,3
422,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.04141e+07ns,0.114144,AODV,40,25,10,7.5,6,3
423,10.1.1.29,10.1.1.2,3,3,100,1.088,136,+1.33893e+07ns,9.96552,AODV,40,25,10,7.5,6,3
424,10.1.1.2,10.1.1.18,4,4,100,1.536,192,+1.03549e+07ns,0.469917,AODV,40,25,10,7.5,6,3
425,10.1.1.10,10.1.1.29,13,13,100,4.8,600,+1.99282e+09ns,0.50475,AODV,40,25,10,7.5,6,3
426,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+1.23118e+07ns,31.1896,AODV,40,25,10,7.5,6,3
427,10.1.1.11,10.1.1.30,5,5,100,1.776,222,+9.68268e+07ns,0.18943,AODV,40,25,10,7.5,6,3
428,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.06306e+07ns,36.1221,AODV,40,25,10,7.5,6,3
429,10.1.1.30,10.1.1.19,3,3,100,1.152,144,+4.27902e+07ns,60.1824,AODV,40,25,10,7.5,6,3
430,10.1.1.14,10.1.1.12,5,5,100,1.792,224,+2.30847e+07ns,0.396803,AODV,40,25,10,7.5,6,3
