Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.38,10.1.1.29,19,19,100,7.008,876,+3.59965e+07ns,0.239973,AODV,40,25,10,7.5,34,3
432,10.1.1.29,10.1.1.10,15,15,100,5.76,720,+2.04163e+07ns,0.836322,AODV,40,25,10,7.5,34,3
433,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+304338ns,1261.76,AODV,40,25,10,7.5,34,3
434,10.1.1.23,10.1.1.7,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
435,10.1.1.27,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
436,10.1.1.27,10.1.1.7,4,3,75,1.152,144,+1.83342e+07ns,0.116908,AODV,40,25,10,7.5,34,3
437,10.1.1.8,10.1.1.17,4,4,100,1.472,184,+1.70399e+07ns,0.100277,AODV,40,25,10,7.5,34,3
438,10.1.1.35,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
439,10.1.1.10,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
440,10.1.1.22,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
441,10.1.1.3,10.1.1.29,3,3,100,1.088,136,+1.27359e+07ns,0.029772,AODV,40,25,10,7.5,34,3
442,10.1.1.3,10.1.1.1,10,8,80,3.008,376,+1.14514e+07ns,0.85474,AODV,40,25,10,7.5,34,3
443,10.1.1.29,10.1.1.3,12,12,100,4.272,534,+4.35009e+07ns,0.0893203,AODV,40,25,10,7.5,34,3
444,10.1.1.38,10.1.1.33,4,4,100,1.536,192,+6.42724e+06ns,0.512726,AODV,40,25,10,7.5,34,3
445,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+8.62797e+06ns,0.253647,AODV,40,25,10,7.5,34,3
446,10.1.1.9,10.1.1.20,9,9,100,3.52,440,+1.52384e+07ns,0.241959,AODV,40,25,10,7.5,34,3
447,10.1.1.29,10.1.1.30,4,4,100,1.248,156,+9.18397e+06ns,0.0999631,AODV,40,25,10,7.5,34,3
448,10.1.1.30,10.1.1.29,7,7,100,2.48,310,+2.99735e+07ns,0.198692,AODV,40,25,10,7.5,34,3
449,10.1.1.30,10.1.1.7,1,1,100,0.384,48,+9.43635e+06ns,40.6937,AODV,40,25,10,7.5,34,3
450,10.1.1.29,10.1.1.37,1,1,100,0.384,48,+3.98158e+06ns,96.4442,AODV,40,25,10,7.5,34,3
451,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+1.00673e+07ns,38.1434,AODV,40,25,10,7.5,34,3
452,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+1.89373e+07ns,20.2775,AODV,40,25,10,7.5,34,3
453,10.1.1.8,10.1.1.23,2,2,100,0.624,78,+3.98778e+06ns,0.368295,AODV,40,25,10,7.5,34,3
454,10.1.1.8,10.1.1.33,6,6,100,2.304,288,+6.71048e+07ns,2.94729,AODV,40,25,10,7.5,34,3
455,10.1.1.7,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
456,10.1.1.38,10.1.1.6,6,6,100,2.176,272,+2.9898e+07ns,0.0947065,AODV,40,25,10,7.5,34,3
457,10.1.1.11,10.1.1.26,3,3,100,1.152,144,+9.06296e+06ns,0.664676,AODV,40,25,10,7.5,34,3
458,10.1.1.38,10.1.1.30,2,2,100,0.624,78,+8.85331e+06ns,0.0696524,AODV,40,25,10,7.5,34,3
459,10.1.1.37,10.1.1.30,4,4,100,1.472,184,+1.42594e+07ns,0.521366,AODV,40,25,10,7.5,34,3
460,10.1.1.37,10.1.1.29,2,2,100,0.704,88,+1.85638e+07ns,0.396845,AODV,40,25,10,7.5,34,3
461,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+2.19707e+07ns,17.4779,AODV,40,25,10,7.5,34,3
462,10.1.1.8,10.1.1.24,5,5,100,1.856,232,+3.34041e+07ns,0.0553741,AODV,40,25,10,7.5,34,3
463,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,34,3
464,10.1.1.11,10.1.1.13,15,15,100,5.488,686,+2.91442e+08ns,0.129934,AODV,40,25,10,7.5,34,3
465,10.1.1.33,10.1.1.7,3,3,100,1.152,144,+1.10769e+07ns,0.200042,AODV,40,25,10,7.5,34,3
466,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+1.00199e+09ns,0.383238,AODV,40,25,10,7.5,34,3
467,10.1.1.18,10.1.1.3,9,9,100,3.328,416,+9.2963e+07ns,0.523124,AODV,40,25,10,7.5,34,3
468,10.1.1.18,10.1.1.1,10,10,100,3.632,454,+2.55694e+08ns,1.56928,AODV,40,25,10,7.5,34,3
469,10.1.1.3,10.1.1.18,14,14,100,5.168,646,+5.16588e+07ns,0.160456,AODV,40,25,10,7.5,34,3
470,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+5.65027e+06ns,0.211391,AODV,40,25,10,7.5,34,3
471,10.1.1.26,10.1.1.11,3,3,100,0.944,118,+4.73116e+06ns,0.196806,AODV,40,25,10,7.5,34,3
472,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+8.01031e+06ns,0.439849,AODV,40,25,10,7.5,34,3
473,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+1.09567e+07ns,0.73204,AODV,40,25,10,7.5,34,3
474,10.1.1.30,10.1.1.38,4,4,100,1.472,184,+1.76386e+07ns,0.204588,AODV,40,25,10,7.5,34,3
475,10.1.1.30,10.1.1.37,10,10,100,3.648,456,+2.05836e+07ns,0.209185,AODV,40,25,10,7.5,34,3
476,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+1.72711e+07ns,0.106196,AODV,40,25,10,7.5,34,3
477,10.1.1.38,10.1.1.7,22,20,90.9091,7.28,910,+1.3792e+08ns,0.189289,AODV,40,25,10,7.5,34,3
478,10.1.1.22,10.1.1.10,11,11,100,4.128,516,+3.44035e+07ns,0.0903473,AODV,40,25,10,7.5,34,3
479,10.1.1.18,10.1.1.22,5,4,80,1.104,138,+5.55733e+07ns,0.19893,AODV,40,25,10,7.5,34,3
480,10.1.1.21,10.1.1.1,37,37,100,14.08,1760,+3.51736e+07ns,0.354445,AODV,40,25,10,7.5,34,3
481,10.1.1.29,10.1.1.22,3,3,100,1.024,128,+8.27497e+06ns,0.958091,AODV,40,25,10,7.5,34,3
482,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+5.96074e+06ns,0.632634,AODV,40,25,10,7.5,34,3
483,10.1.1.1,10.1.1.18,2,1,50,0.384,48,+9.09618e+06ns,42.2155,AODV,40,25,10,7.5,34,3
484,10.1.1.3,10.1.1.6,2,2,100,0.624,78,+2.35247e+06ns,0.155601,AODV,40,25,10,7.5,34,3
485,10.1.1.37,10.1.1.10,19,19,100,7.088,886,+4.71457e+07ns,0.41074,AODV,40,25,10,7.5,34,3
486,10.1.1.18,10.1.1.21,2,2,100,0.624,78,+4.52705e+06ns,1.38181,AODV,40,25,10,7.5,34,3
487,10.1.1.33,10.1.1.35,7,6,85.7143,2.176,272,+1.98091e+07ns,0.326575,AODV,40,25,10,7.5,34,3
488,10.1.1.35,10.1.1.23,4,3,75,1.152,144,+1.84265e+07ns,109.182,AODV,40,25,10,7.5,34,3
489,10.1.1.35,10.1.1.33,2,2,100,0.624,78,+8.62458e+06ns,0.0344489,AODV,40,25,10,7.5,34,3
490,10.1.1.3,10.1.1.7,6,5,83.3333,1.856,232,+2.38939e+07ns,1.68401,AODV,40,25,10,7.5,34,3
491,10.1.1.7,10.1.1.33,4,4,100,1.472,184,+1.84987e+06ns,8.966,AODV,40,25,10,7.5,34,3
492,10.1.1.18,10.1.1.10,5,1,20,0.384,48,+5.10077e+06ns,0.141785,AODV,40,25,10,7.5,34,3
493,10.1.1.18,10.1.1.38,6,5,83.3333,1.712,214,+1.04759e+09ns,0.161089,AODV,40,25,10,7.5,34,3
494,10.1.1.4,10.1.1.27,2,1,50,0.24,30,+1.14552e+07ns,7.17446,AODV,40,25,10,7.5,34,3
495,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+2.3714e+07ns,16.193,AODV,40,25,10,7.5,34,3
496,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+1.2196e+07ns,31.4858,AODV,40,25,10,7.5,34,3
497,10.1.1.4,10.1.1.7,9,9,100,3.232,404,+2.0878e+07ns,0.330288,AODV,40,25,10,7.5,34,3
498,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.62947e+09ns,0.765433,AODV,40,25,10,7.5,34,3
499,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+3.60722e+06ns,0.110005,AODV,40,25,10,7.5,34,3
500,10.1.1.3,10.1.1.4,5,5,100,1.92,240,+9.04198e+06ns,0.598386,AODV,40,25,10,7.5,34,3
501,10.1.1.38,10.1.1.4,12,12,100,4.096,512,+2.62418e+07ns,0.402244,AODV,40,25,10,7.5,34,3
502,10.1.1.4,10.1.1.8,3,3,100,1.152,144,+1.64181e+07ns,2.08185,AODV,40,25,10,7.5,34,3
503,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+5.34156e+07ns,0.323612,AODV,40,25,10,7.5,34,3
504,10.1.1.6,10.1.1.18,4,4,100,1.328,166,+1.45446e+07ns,0.165978,AODV,40,25,10,7.5,34,3
505,10.1.1.38,10.1.1.18,9,9,100,3.088,386,+8.4557e+07ns,0.308295,AODV,40,25,10,7.5,34,3
506,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+2.20418e+07ns,0.763911,AODV,40,25,10,7.5,34,3
507,10.1.1.17,10.1.1.27,13,12,92.3077,4.416,552,+5.77127e+07ns,0.238576,AODV,40,25,10,7.5,34,3
508,10.1.1.27,10.1.1.11,5,5,100,1.648,206,+1.12196e+07ns,0.439248,AODV,40,25,10,7.5,34,3
509,10.1.1.19,10.1.1.20,13,13,100,4.72,590,+1.7465e+07ns,0.831985,AODV,40,25,10,7.5,34,3
510,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+1.1545e+08ns,0.113641,AODV,40,25,10,7.5,34,3
511,10.1.1.18,10.1.1.37,3,3,100,0.864,108,+2.39602e+07ns,5.50357,AODV,40,25,10,7.5,34,3
512,10.1.1.3,10.1.1.27,4,4,100,1.472,184,+1.01051e+09ns,0.30424,AODV,40,25,10,7.5,34,3
513,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+8.34069e+06ns,46.0394,AODV,40,25,10,7.5,34,3
514,10.1.1.7,10.1.1.27,1,1,100,0.384,48,+9.85501e+06ns,38.9649,AODV,40,25,10,7.5,34,3
515,10.1.1.11,10.1.1.8,7,7,100,2.56,320,+2.37294e+07ns,0.0865919,AODV,40,25,10,7.5,34,3
516,10.1.1.8,10.1.1.11,24,24,100,8.688,1086,+3.33626e+07ns,0.282164,AODV,40,25,10,7.5,34,3
517,10.1.1.13,10.1.1.11,17,17,100,5.952,744,+3.06873e+07ns,0.162116,AODV,40,25,10,7.5,34,3
518,10.1.1.20,10.1.1.19,4,4,100,1.344,168,+6.40178e+06ns,0.0961639,AODV,40,25,10,7.5,34,3
519,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+6.64819e+06ns,57.7601,AODV,40,25,10,7.5,34,3
520,10.1.1.24,10.1.1.9,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,34,3
521,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+1.00881e+09ns,0.237905,AODV,40,25,10,7.5,34,3
522,10.1.1.27,10.1.1.3,2,2,100,0.624,78,+2.98999e+06ns,0.130836,AODV,40,25,10,7.5,34,3
523,10.1.1.6,10.1.1.38,5,5,100,1.92,240,+6.49678e+06ns,0.114506,AODV,40,25,10,7.5,34,3
524,10.1.1.7,10.1.1.38,8,8,100,3.072,384,+4.27138e+07ns,0.127971,AODV,40,25,10,7.5,34,3
525,10.1.1.3,10.1.1.13,2,2,100,0.704,88,+7.23711e+06ns,41.8974,AODV,40,25,10,7.5,34,3
526,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.00789e+09ns,0.380993,AODV,40,25,10,7.5,34,3
527,10.1.1.25,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
528,10.1.1.31,10.1.1.22,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
529,10.1.1.31,10.1.1.1,3,2,66.6667,0.704,88,+1.65549e+07ns,0.632937,AODV,40,25,10,7.5,34,3
530,10.1.1.10,10.1.1.22,7,7,100,2.544,318,+3.12247e+07ns,0.0707854,AODV,40,25,10,7.5,34,3
531,10.1.1.22,10.1.1.6,7,5,71.4286,1.632,204,+3.01194e+09ns,0.0573812,AODV,40,25,10,7.5,34,3
532,10.1.1.3,10.1.1.8,6,6,100,2.16,270,+5.67577e+07ns,0.0811683,AODV,40,25,10,7.5,34,3
533,10.1.1.3,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
534,10.1.1.3,10.1.1.14,7,7,100,2.4,300,+2.25937e+07ns,0.06801,AODV,40,25,10,7.5,34,3
535,10.1.1.7,10.1.1.17,27,24,88.8889,8.864,1108,+5.05312e+09ns,0.289613,AODV,40,25,10,7.5,34,3
536,10.1.1.38,10.1.1.26,8,8,100,3.264,408,+1.00966e+09ns,0.143486,AODV,40,25,10,7.5,34,3
537,10.1.1.8,10.1.1.3,5,5,100,1.92,240,+2.74622e+07ns,0.0544249,AODV,40,25,10,7.5,34,3
538,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+1.07328e+07ns,0.102149,AODV,40,25,10,7.5,34,3
539,10.1.1.6,10.1.1.4,5,4,80,1.392,174,+2.55104e+07ns,0.167775,AODV,40,25,10,7.5,34,3
540,10.1.1.26,10.1.1.38,1,1,100,0.24,30,+6.72501e+06ns,35.6877,AODV,40,25,10,7.5,34,3
541,10.1.1.22,10.1.1.4,5,5,100,1.776,222,+3.15976e+07ns,0.183885,AODV,40,25,10,7.5,34,3
542,10.1.1.25,10.1.1.4,2,2,100,0.704,88,+1.60861e+06ns,0.163064,AODV,40,25,10,7.5,34,3
543,10.1.1.25,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
544,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.07671e+07ns,35.6643,AODV,40,25,10,7.5,34,3
545,10.1.1.4,10.1.1.22,3,3,100,1.008,126,+3.54101e+07ns,0.105661,AODV,40,25,10,7.5,34,3
546,10.1.1.8,10.1.1.26,3,1,33.3333,0.24,30,+7.0632e+06ns,0.202208,AODV,40,25,10,7.5,34,3
547,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+1.07158e+07ns,35.8349,AODV,40,25,10,7.5,34,3
548,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+6.25995e+07ns,6.13423,AODV,40,25,10,7.5,34,3
549,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,34,3
550,10.1.1.35,10.1.1.3,22,22,100,8.32,1040,+1.12053e+08ns,0.31893,AODV,40,25,10,7.5,34,3
551,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+6.82538e+06ns,1.1554,AODV,40,25,10,7.5,34,3
552,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+8.16194e+06ns,29.4048,AODV,40,25,10,7.5,34,3
553,10.1.1.33,10.1.1.13,4,4,100,1.536,192,+1.02745e+09ns,0.359529,AODV,40,25,10,7.5,34,3
554,10.1.1.16,10.1.1.11,7,7,100,2.624,328,+9.39809e+07ns,0.0882338,AODV,40,25,10,7.5,34,3
555,10.1.1.24,10.1.1.3,8,8,100,2.928,366,+1.06104e+09ns,0.120693,AODV,40,25,10,7.5,34,3
556,10.1.1.23,10.1.1.13,3,3,100,1.088,136,+1.65777e+07ns,0.270195,AODV,40,25,10,7.5,34,3
557,10.1.1.13,10.1.1.23,2,2,100,0.48,60,+1.01547e+07ns,0.48336,AODV,40,25,10,7.5,34,3
558,10.1.1.8,10.1.1.18,2,2,100,0.704,88,+4.36123e+06ns,0.0968121,AODV,40,25,10,7.5,34,3
559,10.1.1.13,10.1.1.33,2,2,100,0.48,60,+2.798e+07ns,30.371,AODV,40,25,10,7.5,34,3
560,10.1.1.2,10.1.1.1,5,5,100,1.92,240,+1.46675e+07ns,1.62477,AODV,40,25,10,7.5,34,3
561,10.1.1.22,10.1.1.7,5,5,100,1.92,240,+2.40343e+07ns,0.147529,AODV,40,25,10,7.5,34,3
562,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.02478e+07ns,37.4715,AODV,40,25,10,7.5,34,3
563,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+1.5441e+07ns,0.548715,AODV,40,25,10,7.5,34,3
564,10.1.1.7,10.1.1.29,4,3,75,1.152,144,+1.88626e+07ns,42.1894,AODV,40,25,10,7.5,34,3
565,10.1.1.4,10.1.1.37,3,3,100,1.008,126,+8.8326e+06ns,1.27651,AODV,40,25,10,7.5,34,3
566,10.1.1.15,10.1.1.34,2,1,50,0.384,48,+1.02763e+07ns,37.3675,AODV,40,25,10,7.5,34,3
567,10.1.1.15,10.1.1.1,2,2,100,0.768,96,+4.68063e+06ns,0.419571,AODV,40,25,10,7.5,34,3
568,10.1.1.29,10.1.1.8,6,6,100,2.304,288,+4.53625e+07ns,0.286748,AODV,40,25,10,7.5,34,3
569,10.1.1.34,10.1.1.15,2,1,50,0.24,30,+2.3023e+06ns,104.243,AODV,40,25,10,7.5,34,3
570,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+9.23633e+06ns,41.5749,AODV,40,25,10,7.5,34,3
571,10.1.1.25,10.1.1.29,2,2,100,0.624,78,+1.14622e+07ns,0.031139,AODV,40,25,10,7.5,34,3
572,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+1.76411e+07ns,0.234985,AODV,40,25,10,7.5,34,3
573,10.1.1.29,10.1.1.13,7,7,100,2.624,328,+2.35746e+07ns,0.134325,AODV,40,25,10,7.5,34,3
574,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+1.89657e+07ns,20.2471,AODV,40,25,10,7.5,34,3
575,10.1.1.29,10.1.1.11,5,4,80,1.536,192,+2.64064e+08ns,0.133365,AODV,40,25,10,7.5,34,3
576,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+7.83298e+08ns,1.91064,AODV,40,25,10,7.5,34,3
577,10.1.1.22,10.1.1.17,10,10,100,3.424,428,+2.38973e+08ns,0.190235,AODV,40,25,10,7.5,34,3
578,10.1.1.27,10.1.1.18,5,4,80,1.536,192,+1.2247e+07ns,7.23574,AODV,40,25,10,7.5,34,3
579,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+2.36859e+07ns,0.139614,AODV,40,25,10,7.5,34,3
580,10.1.1.7,10.1.1.22,5,5,100,1.92,240,+3.33165e+07ns,0.106668,AODV,40,25,10,7.5,34,3
581,10.1.1.38,10.1.1.31,18,17,94.4444,6.4,800,+8.35629e+07ns,0.392763,AODV,40,25,10,7.5,34,3
582,10.1.1.18,10.1.1.11,6,4,66.6667,1.392,174,+2.96381e+09ns,0.253741,AODV,40,25,10,7.5,34,3
583,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.85282e+07ns,0.177946,AODV,40,25,10,7.5,34,3
584,10.1.1.18,10.1.1.14,3,3,100,0.72,90,+6.61108e+06ns,0.111444,AODV,40,25,10,7.5,34,3
585,10.1.1.18,10.1.1.13,2,2,100,0.624,78,+9.46434e+06ns,0.148247,AODV,40,25,10,7.5,34,3
586,10.1.1.35,10.1.1.11,2,2,100,0.624,78,+7.07932e+06ns,0.0759135,AODV,40,25,10,7.5,34,3
587,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+1.79407e+07ns,21.4038,AODV,40,25,10,7.5,34,3
588,10.1.1.25,10.1.1.13,12,12,100,4.416,552,+1.82688e+07ns,0.244753,AODV,40,25,10,7.5,34,3
589,10.1.1.37,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
590,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+5.41741e+06ns,70.8826,AODV,40,25,10,7.5,34,3
591,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+4.35281e+06ns,11.1545,AODV,40,25,10,7.5,34,3
592,10.1.1.34,10.1.1.30,1,1,100,0.384,48,+4.16464e+07ns,9.22048,AODV,40,25,10,7.5,34,3
593,10.1.1.30,10.1.1.10,2,2,100,0.704,88,+1.16471e+07ns,64.0686,AODV,40,25,10,7.5,34,3
594,10.1.1.10,10.1.1.6,11,10,90.9091,3.712,464,+1.85649e+07ns,0.401931,AODV,40,25,10,7.5,34,3
595,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,40,25,10,7.5,34,3
596,10.1.1.11,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
597,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+8.32826e+06ns,0.511475,AODV,40,25,10,7.5,34,3
598,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+2.14966e+07ns,17.8633,AODV,40,25,10,7.5,34,3
599,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,40,25,10,7.5,34,3
600,10.1.1.13,10.1.1.29,2,1,50,0.384,48,+5.15041e+06ns,74.5572,AODV,40,25,10,7.5,34,3
601,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+6.41614e+07ns,5.98491,AODV,40,25,10,7.5,34,3
602,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+9.53613e+06ns,40.2679,AODV,40,25,10,7.5,34,3
603,10.1.1.25,10.1.1.38,2,1,50,0.384,48,+3.2557e+06ns,117.947,AODV,40,25,10,7.5,34,3
604,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+1.02821e+07ns,23.3416,AODV,40,25,10,7.5,34,3
605,10.1.1.30,10.1.1.34,1,1,100,0.384,48,+8.19561e+06ns,46.8543,AODV,40,25,10,7.5,34,3
606,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+7.07818e+06ns,54.2512,AODV,40,25,10,7.5,34,3
607,10.1.1.38,10.1.1.17,3,3,100,1.088,136,+1.99918e+07ns,25.934,AODV,40,25,10,7.5,34,3
608,10.1.1.17,10.1.1.22,4,3,75,1.152,144,+1.15042e+07ns,0.0900144,AODV,40,25,10,7.5,34,3
609,10.1.1.6,10.1.1.22,4,4,100,1.536,192,+2.71938e+07ns,0.120053,AODV,40,25,10,7.5,34,3
610,10.1.1.26,10.1.1.22,2,2,100,0.768,96,+1.76683e+07ns,0.144886,AODV,40,25,10,7.5,34,3
611,10.1.1.2,10.1.1.17,8,7,87.5,2.688,336,+1.01309e+09ns,0.380902,AODV,40,25,10,7.5,34,3
612,10.1.1.38,10.1.1.22,2,1,50,0.384,48,+1.61841e+07ns,23.727,AODV,40,25,10,7.5,34,3
613,10.1.1.17,10.1.1.38,2,2,100,0.48,60,+2.93463e+07ns,29.0348,AODV,40,25,10,7.5,34,3
614,10.1.1.17,10.1.1.7,3,3,100,1.008,126,+3.88162e+07ns,0.137689,AODV,40,25,10,7.5,34,3
615,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+2.52039e+06ns,152.357,AODV,40,25,10,7.5,34,3
616,10.1.1.6,10.1.1.21,21,21,100,7.92,990,+1.03942e+08ns,1.13304,AODV,40,25,10,7.5,34,3
617,10.1.1.38,10.1.1.16,3,3,100,1.152,144,+1.00678e+07ns,0.0569079,AODV,40,25,10,7.5,34,3
618,10.1.1.35,10.1.1.18,15,15,100,5.696,712,+2.82307e+07ns,0.27776,AODV,40,25,10,7.5,34,3
619,10.1.1.24,10.1.1.18,3,3,100,1.152,144,+1.0154e+09ns,0.657795,AODV,40,25,10,7.5,34,3
620,10.1.1.18,10.1.1.35,5,5,100,1.344,168,+3.92892e+07ns,0.102927,AODV,40,25,10,7.5,34,3
621,10.1.1.18,10.1.1.24,3,3,100,0.72,90,+9.58266e+06ns,0.963325,AODV,40,25,10,7.5,34,3
622,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+1.04957e+07ns,36.5863,AODV,40,25,10,7.5,34,3
623,10.1.1.17,10.1.1.10,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,34,3
624,10.1.1.29,10.1.1.35,3,3,100,1.008,126,+3.47489e+07ns,0.237273,AODV,40,25,10,7.5,34,3
625,10.1.1.11,10.1.1.35,4,4,100,1.536,192,+1.00343e+09ns,0.364196,AODV,40,25,10,7.5,34,3
626,10.1.1.25,10.1.1.35,7,7,100,2.48,310,+1.15492e+08ns,0.193827,AODV,40,25,10,7.5,34,3
627,10.1.1.25,10.1.1.8,2,2,100,0.768,96,+6.1684e+07ns,0.0409752,AODV,40,25,10,7.5,34,3
628,10.1.1.10,10.1.1.7,2,2,100,0.768,96,+8.97249e+06ns,0.774617,AODV,40,25,10,7.5,34,3
629,10.1.1.35,10.1.1.29,2,2,100,0.624,78,+1.93874e+07ns,0.207557,AODV,40,25,10,7.5,34,3
630,10.1.1.31,10.1.1.8,3,2,66.6667,0.768,96,+2.09454e+07ns,0.255118,AODV,40,25,10,7.5,34,3
631,10.1.1.3,10.1.1.24,4,4,100,1.248,156,+2.21155e+07ns,0.310669,AODV,40,25,10,7.5,34,3
632,10.1.1.3,10.1.1.35,8,8,100,3.008,376,+2.43406e+07ns,0.160651,AODV,40,25,10,7.5,34,3
633,10.1.1.35,10.1.1.25,3,3,100,1.008,126,+3.80714e+07ns,0.0791292,AODV,40,25,10,7.5,34,3
634,10.1.1.31,10.1.1.11,26,24,92.3077,8.88,1110,+1.22598e+09ns,0.863328,AODV,40,25,10,7.5,34,3
635,10.1.1.7,10.1.1.10,4,4,100,1.472,184,+1.66966e+07ns,0.28015,AODV,40,25,10,7.5,34,3
636,10.1.1.10,10.1.1.26,2,2,100,0.624,78,+1.34919e+07ns,0.0383775,AODV,40,25,10,7.5,34,3
637,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+9.45816e+06ns,40.5999,AODV,40,25,10,7.5,34,3
638,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.24199e+06ns,309.181,AODV,40,25,10,7.5,34,3
639,10.1.1.22,10.1.1.16,4,4,100,1.472,184,+1.61405e+07ns,0.0982093,AODV,40,25,10,7.5,34,3
640,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+9.7222e+06ns,39.4972,AODV,40,25,10,7.5,34,3
641,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+6.4222e+06ns,37.3704,AODV,40,25,10,7.5,34,3
642,10.1.1.2,10.1.1.16,1,1,100,0.384,48,+6.84666e+06ns,56.0857,AODV,40,25,10,7.5,34,3
643,10.1.1.14,10.1.1.24,1,1,100,0.384,48,+3.29383e+06ns,116.581,AODV,40,25,10,7.5,34,3
644,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,34,3
645,10.1.1.10,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,34,3
646,10.1.1.22,10.1.1.38,3,3,100,1.152,144,+1.28153e+09ns,1.08185,AODV,40,25,10,7.5,34,3
647,10.1.1.13,10.1.1.31,5,5,100,1.568,196,+2.70149e+07ns,0.155897,AODV,40,25,10,7.5,34,3
648,10.1.1.24,10.1.1.11,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,34,3
