Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.10,10.1.1.29,10,10,100,3.776,472,+1.9204e+07ns,0.399604,AODV,40,25,10,7.5,33,3
431,10.1.1.29,10.1.1.21,3,3,100,0.944,118,+8.85914e+06ns,0.695153,AODV,40,25,10,7.5,33,3
432,10.1.1.33,10.1.1.38,7,5,71.4286,1.776,222,+2.03032e+07ns,0.169474,AODV,40,25,10,7.5,33,3
433,10.1.1.3,10.1.1.32,3,3,100,1.152,144,+4.3296e+06ns,43.5425,AODV,40,25,10,7.5,33,3
434,10.1.1.32,10.1.1.18,5,4,80,1.472,184,+3.16242e+06ns,2.93807,AODV,40,25,10,7.5,33,3
435,10.1.1.19,10.1.1.7,2,2,100,0.768,96,+2.06858e+06ns,0.173461,AODV,40,25,10,7.5,33,3
436,10.1.1.7,10.1.1.11,20,15,75,5.296,662,+2.87686e+07ns,0.251285,AODV,40,25,10,7.5,33,3
437,10.1.1.38,10.1.1.33,8,8,100,3.072,384,+2.8275e+07ns,0.253817,AODV,40,25,10,7.5,33,3
438,10.1.1.33,10.1.1.6,8,8,100,3.008,376,+1.27088e+07ns,0.223045,AODV,40,25,10,7.5,33,3
439,10.1.1.15,10.1.1.36,3,3,100,0.864,108,+5.16627e+06ns,0.0735188,AODV,40,25,10,7.5,33,3
440,10.1.1.23,10.1.1.35,4,4,100,1.472,184,+3.01839e+07ns,0.0590453,AODV,40,25,10,7.5,33,3
441,10.1.1.35,10.1.1.23,11,11,100,4.016,502,+1.32822e+07ns,0.161919,AODV,40,25,10,7.5,33,3
442,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+1.34203e+07ns,28.6134,AODV,40,25,10,7.5,33,3
443,10.1.1.7,10.1.1.26,22,22,100,7.664,958,+4.07052e+07ns,0.148911,AODV,40,25,10,7.5,33,3
444,10.1.1.29,10.1.1.38,22,20,90.9091,7.472,934,+9.82647e+07ns,0.218559,AODV,40,25,10,7.5,33,3
445,10.1.1.14,10.1.1.20,26,23,88.4615,8.384,1048,+5.17584e+07ns,0.417823,AODV,40,25,10,7.5,33,3
446,10.1.1.7,10.1.1.17,9,9,100,3.312,414,+1.66396e+09ns,0.0613346,AODV,40,25,10,7.5,33,3
447,10.1.1.20,10.1.1.16,21,21,100,7.808,976,+3.37568e+07ns,0.968943,AODV,40,25,10,7.5,33,3
448,10.1.1.38,10.1.1.29,25,25,100,9.328,1166,+8.727e+07ns,0.293253,AODV,40,25,10,7.5,33,3
449,10.1.1.1,10.1.1.18,4,4,100,1.536,192,+7.04769e+06ns,34.3037,AODV,40,25,10,7.5,33,3
450,10.1.1.11,10.1.1.8,15,15,100,5.68,710,+4.87334e+07ns,0.237122,AODV,40,25,10,7.5,33,3
451,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+3.15906e+07ns,12.1555,AODV,40,25,10,7.5,33,3
452,10.1.1.30,10.1.1.37,7,7,100,2.544,318,+2.39306e+07ns,0.14819,AODV,40,25,10,7.5,33,3
453,10.1.1.37,10.1.1.29,6,6,100,2.304,288,+7.32593e+06ns,1.04397,AODV,40,25,10,7.5,33,3
454,10.1.1.29,10.1.1.37,4,4,100,1.536,192,+2.34561e+07ns,0.123068,AODV,40,25,10,7.5,33,3
455,10.1.1.18,10.1.1.22,8,5,62.5,1.792,224,+2.52802e+07ns,0.124996,AODV,40,25,10,7.5,33,3
456,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+1.827e+07ns,21.0181,AODV,40,25,10,7.5,33,3
457,10.1.1.31,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
458,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+3.29614e+06ns,116.5,AODV,40,25,10,7.5,33,3
459,10.1.1.18,10.1.1.31,3,3,100,1.008,126,+1.06857e+07ns,0.0220087,AODV,40,25,10,7.5,33,3
460,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+8.31606e+06ns,46.1757,AODV,40,25,10,7.5,33,3
461,10.1.1.10,10.1.1.18,9,9,100,3.248,406,+9.58232e+06ns,0.352699,AODV,40,25,10,7.5,33,3
462,10.1.1.11,10.1.1.13,5,5,100,1.92,240,+2.43886e+07ns,0.0363123,AODV,40,25,10,7.5,33,3
463,10.1.1.13,10.1.1.11,8,8,100,2.864,358,+1.42835e+07ns,0.0816914,AODV,40,25,10,7.5,33,3
464,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+4.78965e+08ns,0.801729,AODV,40,25,10,7.5,33,3
465,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+6.98214e+06ns,0.0171413,AODV,40,25,10,7.5,33,3
466,10.1.1.18,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
467,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+1.98941e+07ns,0.239101,AODV,40,25,10,7.5,33,3
468,10.1.1.3,10.1.1.18,25,25,100,9.184,1148,+9.19904e+07ns,0.226846,AODV,40,25,10,7.5,33,3
469,10.1.1.36,10.1.1.2,2,2,100,0.704,88,+602393ns,35.8429,AODV,40,25,10,7.5,33,3
470,10.1.1.15,10.1.1.2,3,3,100,1.008,126,+1.0212e+07ns,0.11886,AODV,40,25,10,7.5,33,3
471,10.1.1.40,10.1.1.34,1,1,100,0.384,48,+5.16806e+06ns,74.3026,AODV,40,25,10,7.5,33,3
472,10.1.1.40,10.1.1.25,1,1,100,0.384,48,+9.08123e+06ns,42.285,AODV,40,25,10,7.5,33,3
473,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+6.45576e+06ns,59.4817,AODV,40,25,10,7.5,33,3
474,10.1.1.37,10.1.1.30,8,8,100,2.944,368,+2.65574e+07ns,0.175551,AODV,40,25,10,7.5,33,3
475,10.1.1.29,10.1.1.30,10,8,80,3.008,376,+1.42406e+08ns,0.201176,AODV,40,25,10,7.5,33,3
476,10.1.1.29,10.1.1.22,21,19,90.4762,7.104,888,+5.78422e+07ns,0.995613,AODV,40,25,10,7.5,33,3
477,10.1.1.23,10.1.1.24,3,3,100,1.088,136,+6.64973e+06ns,0.0504736,AODV,40,25,10,7.5,33,3
478,10.1.1.24,10.1.1.23,6,6,100,2.016,252,+1.00527e+09ns,0.103198,AODV,40,25,10,7.5,33,3
479,10.1.1.17,10.1.1.35,2,2,100,0.768,96,+4.28902e+07ns,0.160817,AODV,40,25,10,7.5,33,3
480,10.1.1.33,10.1.1.7,5,5,100,1.856,232,+2.8114e+07ns,0.491445,AODV,40,25,10,7.5,33,3
481,10.1.1.38,10.1.1.6,18,18,100,6.64,830,+1.10201e+09ns,0.224873,AODV,40,25,10,7.5,33,3
482,10.1.1.7,10.1.1.33,4,4,100,1.392,174,+1.26481e+09ns,0.242046,AODV,40,25,10,7.5,33,3
483,10.1.1.35,10.1.1.17,1,1,100,0.24,30,+4.46207e+06ns,53.7867,AODV,40,25,10,7.5,33,3
484,10.1.1.9,10.1.1.12,32,32,100,11.776,1472,+2.11174e+07ns,0.318433,AODV,40,25,10,7.5,33,3
485,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+2.05302e+07ns,0.0891138,AODV,40,25,10,7.5,33,3
486,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+8.36139e+06ns,45.9254,AODV,40,25,10,7.5,33,3
487,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+5.05957e+07ns,2.77025,AODV,40,25,10,7.5,33,3
488,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+7.47723e+06ns,0.0169946,AODV,40,25,10,7.5,33,3
489,10.1.1.38,10.1.1.30,3,3,100,1.008,126,+2.78132e+07ns,0.11844,AODV,40,25,10,7.5,33,3
490,10.1.1.9,10.1.1.20,25,25,100,9.408,1176,+2.45359e+07ns,0.380655,AODV,40,25,10,7.5,33,3
491,10.1.1.17,10.1.1.27,30,29,96.6667,10.736,1342,+7.92232e+07ns,0.39177,AODV,40,25,10,7.5,33,3
492,10.1.1.8,10.1.1.33,20,19,95,6.816,852,+5.02543e+08ns,0.317268,AODV,40,25,10,7.5,33,3
493,10.1.1.33,10.1.1.27,11,11,100,4.032,504,+4.25131e+07ns,1.07262,AODV,40,25,10,7.5,33,3
494,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+1.28529e+07ns,1.68887,AODV,40,25,10,7.5,33,3
495,10.1.1.11,10.1.1.33,6,4,66.6667,1.536,192,+1.01711e+09ns,0.0632942,AODV,40,25,10,7.5,33,3
496,10.1.1.30,10.1.1.29,8,8,100,3.072,384,+9.59275e+06ns,0.260914,AODV,40,25,10,7.5,33,3
497,10.1.1.3,10.1.1.37,16,14,87.5,5.12,640,+2.61458e+07ns,0.768218,AODV,40,25,10,7.5,33,3
498,10.1.1.18,10.1.1.21,2,2,100,0.48,60,+1.57479e+07ns,0.10243,AODV,40,25,10,7.5,33,3
499,10.1.1.18,10.1.1.3,19,19,100,7.168,896,+7.07053e+07ns,0.174134,AODV,40,25,10,7.5,33,3
500,10.1.1.11,10.1.1.30,4,3,75,1.152,144,+7.47344e+08ns,1.13897,AODV,40,25,10,7.5,33,3
501,10.1.1.6,10.1.1.38,10,10,100,3.648,456,+3.15632e+07ns,0.129928,AODV,40,25,10,7.5,33,3
502,10.1.1.6,10.1.1.33,14,14,100,5.184,648,+3.09886e+07ns,1.20501,AODV,40,25,10,7.5,33,3
503,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+3.0637e+06ns,0.510163,AODV,40,25,10,7.5,33,3
504,10.1.1.27,10.1.1.33,3,3,100,1.152,144,+1.25106e+07ns,0.0821063,AODV,40,25,10,7.5,33,3
505,10.1.1.34,10.1.1.40,2,1,50,0.448,56,+1.10131e+06ns,406.789,AODV,40,25,10,7.5,33,3
506,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+1.24459e+07ns,0.297613,AODV,40,25,10,7.5,33,3
507,10.1.1.18,10.1.1.1,3,1,33.3333,0.384,48,+3.65931e+06ns,104.938,AODV,40,25,10,7.5,33,3
508,10.1.1.3,10.1.1.22,1,1,100,0.24,30,+9.36192e+06ns,25.6358,AODV,40,25,10,7.5,33,3
509,10.1.1.23,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
510,10.1.1.33,10.1.1.8,11,11,100,4.352,544,+1.54653e+07ns,0.249733,AODV,40,25,10,7.5,33,3
511,10.1.1.17,10.1.1.8,3,3,100,1.008,126,+3.17259e+07ns,0.108139,AODV,40,25,10,7.5,33,3
512,10.1.1.38,10.1.1.26,14,13,92.8571,4.928,616,+6.9089e+07ns,0.106944,AODV,40,25,10,7.5,33,3
513,10.1.1.37,10.1.1.18,10,10,100,3.552,444,+4.77434e+08ns,0.601899,AODV,40,25,10,7.5,33,3
514,10.1.1.23,10.1.1.20,17,14,82.3529,5.12,640,+5.7497e+08ns,0.330912,AODV,40,25,10,7.5,33,3
515,10.1.1.33,10.1.1.4,3,2,66.6667,0.768,96,+2.90814e+07ns,0.107104,AODV,40,25,10,7.5,33,3
516,10.1.1.38,10.1.1.7,29,29,100,10.656,1332,+7.33191e+08ns,0.279249,AODV,40,25,10,7.5,33,3
517,10.1.1.26,10.1.1.38,17,17,100,6.096,762,+9.63115e+07ns,0.134832,AODV,40,25,10,7.5,33,3
518,10.1.1.3,10.1.1.6,4,3,75,1.024,128,+8.1877e+08ns,3.26362,AODV,40,25,10,7.5,33,3
519,10.1.1.22,10.1.1.37,4,4,100,1.536,192,+7.09996e+09ns,0.374454,AODV,40,25,10,7.5,33,3
520,10.1.1.18,10.1.1.37,3,3,100,1.152,144,+5.68262e+06ns,0.880592,AODV,40,25,10,7.5,33,3
521,10.1.1.18,10.1.1.10,4,4,100,1.536,192,+1.97356e+07ns,0.879764,AODV,40,25,10,7.5,33,3
522,10.1.1.10,10.1.1.37,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
523,10.1.1.7,10.1.1.38,9,9,100,2.96,370,+4.49929e+07ns,0.0789614,AODV,40,25,10,7.5,33,3
524,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+1.77822e+07ns,63.3489,AODV,40,25,10,7.5,33,3
525,10.1.1.6,10.1.1.3,1,1,100,0.24,30,+1.04022e+07ns,23.0721,AODV,40,25,10,7.5,33,3
526,10.1.1.33,10.1.1.13,8,8,100,3.072,384,+1.54358e+08ns,0.160162,AODV,40,25,10,7.5,33,3
527,10.1.1.4,10.1.1.13,2,2,100,0.704,88,+1.84208e+09ns,0.70132,AODV,40,25,10,7.5,33,3
528,10.1.1.4,10.1.1.27,3,2,66.6667,0.768,96,+1.005e+09ns,0.402481,AODV,40,25,10,7.5,33,3
529,10.1.1.19,10.1.1.23,9,8,88.8889,2.8,350,+5.53181e+07ns,0.198898,AODV,40,25,10,7.5,33,3
530,10.1.1.37,10.1.1.10,5,5,100,1.92,240,+1.00649e+09ns,0.152218,AODV,40,25,10,7.5,33,3
531,10.1.1.21,10.1.1.1,31,31,100,11.424,1428,+2.72701e+07ns,0.27288,AODV,40,25,10,7.5,33,3
532,10.1.1.25,10.1.1.1,5,5,100,1.776,222,+1.94771e+07ns,0.266414,AODV,40,25,10,7.5,33,3
533,10.1.1.25,10.1.1.2,4,4,100,1.472,184,+5.1796e+06ns,0.0342566,AODV,40,25,10,7.5,33,3
534,10.1.1.1,10.1.1.31,6,6,100,2.16,270,+8.42625e+06ns,0.722003,AODV,40,25,10,7.5,33,3
535,10.1.1.1,10.1.1.25,2,2,100,0.624,78,+3.68028e+06ns,0.104049,AODV,40,25,10,7.5,33,3
536,10.1.1.15,10.1.1.34,2,2,100,0.704,88,+7.6344e+06ns,0.0447712,AODV,40,25,10,7.5,33,3
537,10.1.1.34,10.1.1.15,1,1,100,0.24,30,+1.07068e+07ns,22.4158,AODV,40,25,10,7.5,33,3
538,10.1.1.34,10.1.1.32,3,3,100,1.216,152,+2.70901e+06ns,0.157369,AODV,40,25,10,7.5,33,3
539,10.1.1.32,10.1.1.39,4,4,100,1.408,176,+9.87649e+06ns,0.182164,AODV,40,25,10,7.5,33,3
540,10.1.1.39,10.1.1.10,5,5,100,1.984,248,+1.18685e+07ns,0.189434,AODV,40,25,10,7.5,33,3
541,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+1.00323e+09ns,0.382763,AODV,40,25,10,7.5,33,3
542,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+1.00148e+09ns,0.383431,AODV,40,25,10,7.5,33,3
543,10.1.1.38,10.1.1.18,9,9,100,3.456,432,+1.40943e+08ns,0.270561,AODV,40,25,10,7.5,33,3
544,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+1.20125e+07ns,0.196893,AODV,40,25,10,7.5,33,3
545,10.1.1.3,10.1.1.7,3,2,66.6667,0.768,96,+1.00419e+09ns,0.123908,AODV,40,25,10,7.5,33,3
546,10.1.1.18,10.1.1.38,16,16,100,5.712,714,+2.45571e+07ns,0.446542,AODV,40,25,10,7.5,33,3
547,10.1.1.25,10.1.1.31,5,5,100,1.488,186,+2.85829e+07ns,0.0379034,AODV,40,25,10,7.5,33,3
548,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,40,25,10,7.5,33,3
549,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+7.3163e+06ns,52.4856,AODV,40,25,10,7.5,33,3
550,10.1.1.18,10.1.1.6,7,5,71.4286,1.92,240,+5.35023e+07ns,2.83976,AODV,40,25,10,7.5,33,3
551,10.1.1.31,10.1.1.21,1,1,100,0.384,48,+8.53611e+06ns,44.9854,AODV,40,25,10,7.5,33,3
552,10.1.1.21,10.1.1.31,3,3,100,1.008,126,+7.62288e+06ns,0.0897893,AODV,40,25,10,7.5,33,3
553,10.1.1.23,10.1.1.12,12,12,100,4.288,536,+1.10789e+07ns,0.419519,AODV,40,25,10,7.5,33,3
554,10.1.1.37,10.1.1.22,5,5,100,1.344,168,+2.31246e+07ns,1.22016,AODV,40,25,10,7.5,33,3
555,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+3.36883e+07ns,11.3986,AODV,40,25,10,7.5,33,3
556,10.1.1.30,10.1.1.38,7,7,100,2.688,336,+3.77585e+07ns,0.811954,AODV,40,25,10,7.5,33,3
557,10.1.1.22,10.1.1.25,2,2,100,0.624,78,+1.77386e+06ns,0.0443928,AODV,40,25,10,7.5,33,3
558,10.1.1.33,10.1.1.24,6,6,100,2.176,272,+2.65924e+07ns,0.260616,AODV,40,25,10,7.5,33,3
559,10.1.1.6,10.1.1.4,16,16,100,5.888,736,+1.02252e+09ns,0.428169,AODV,40,25,10,7.5,33,3
560,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+4.78022e+06ns,80.331,AODV,40,25,10,7.5,33,3
561,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+1.0022e+09ns,0.531059,AODV,40,25,10,7.5,33,3
562,10.1.1.3,10.1.1.27,6,6,100,2.24,280,+2.69049e+07ns,0.309691,AODV,40,25,10,7.5,33,3
563,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+3.7668e+09ns,0.381855,AODV,40,25,10,7.5,33,3
564,10.1.1.30,10.1.1.22,4,4,100,1.392,174,+1.29748e+07ns,0.185468,AODV,40,25,10,7.5,33,3
565,10.1.1.3,10.1.1.13,5,5,100,1.856,232,+2.33563e+09ns,0.345332,AODV,40,25,10,7.5,33,3
566,10.1.1.13,10.1.1.33,18,17,94.4444,6.192,774,+5.85238e+07ns,0.526371,AODV,40,25,10,7.5,33,3
567,10.1.1.1,10.1.1.2,5,5,100,1.92,240,+4.14576e+06ns,0.426362,AODV,40,25,10,7.5,33,3
568,10.1.1.33,10.1.1.35,5,5,100,1.792,224,+1.29652e+07ns,1.46928,AODV,40,25,10,7.5,33,3
569,10.1.1.31,10.1.1.37,3,3,100,1.008,126,+1.1003e+07ns,0.161307,AODV,40,25,10,7.5,33,3
570,10.1.1.37,10.1.1.31,6,6,100,2.016,252,+8.09124e+06ns,0.322863,AODV,40,25,10,7.5,33,3
571,10.1.1.25,10.1.1.37,3,3,100,1.152,144,+7.45532e+06ns,0.209347,AODV,40,25,10,7.5,33,3
572,10.1.1.24,10.1.1.19,8,7,87.5,2.56,320,+1.6886e+07ns,0.490506,AODV,40,25,10,7.5,33,3
573,10.1.1.23,10.1.1.19,2,2,100,0.768,96,+8.09774e+06ns,0.217354,AODV,40,25,10,7.5,33,3
574,10.1.1.19,10.1.1.16,2,2,100,0.768,96,+7.6535e+06ns,1.32348,AODV,40,25,10,7.5,33,3
575,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+3.44296e+07ns,0.161683,AODV,40,25,10,7.5,33,3
576,10.1.1.13,10.1.1.24,8,8,100,2.496,312,+2.09939e+09ns,0.0705048,AODV,40,25,10,7.5,33,3
577,10.1.1.37,10.1.1.25,2,2,100,0.624,78,+1.05727e+07ns,0.162644,AODV,40,25,10,7.5,33,3
578,10.1.1.3,10.1.1.17,2,2,100,0.704,88,+8.51523e+06ns,0.551915,AODV,40,25,10,7.5,33,3
579,10.1.1.11,10.1.1.24,5,5,100,1.792,224,+1.89186e+07ns,0.0543386,AODV,40,25,10,7.5,33,3
580,10.1.1.13,10.1.1.3,2,2,100,0.48,60,+1.0067e+06ns,131.465,AODV,40,25,10,7.5,33,3
581,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+3.92238e+06ns,61.1873,AODV,40,25,10,7.5,33,3
582,10.1.1.22,10.1.1.6,3,3,100,1.152,144,+1.30296e+07ns,0.0596281,AODV,40,25,10,7.5,33,3
583,10.1.1.6,10.1.1.22,5,5,100,1.776,222,+1.0231e+09ns,0.0532395,AODV,40,25,10,7.5,33,3
584,10.1.1.24,10.1.1.11,10,10,100,3.488,436,+2.04813e+09ns,0.109667,AODV,40,25,10,7.5,33,3
585,10.1.1.7,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
586,10.1.1.18,10.1.1.26,1,1,100,0.384,48,+1.01154e+07ns,37.9618,AODV,40,25,10,7.5,33,3
587,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+1.7871e+07ns,0.0373776,AODV,40,25,10,7.5,33,3
588,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+7.43375e+07ns,0.622463,AODV,40,25,10,7.5,33,3
589,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+1.05074e+07ns,22.841,AODV,40,25,10,7.5,33,3
590,10.1.1.19,10.1.1.20,36,32,88.8889,11.76,1470,+8.94153e+07ns,0.531904,AODV,40,25,10,7.5,33,3
591,10.1.1.8,10.1.1.11,3,3,100,1.152,144,+2.66245e+07ns,0.068644,AODV,40,25,10,7.5,33,3
592,10.1.1.17,10.1.1.7,4,4,100,1.392,174,+4.59499e+07ns,0.613988,AODV,40,25,10,7.5,33,3
593,10.1.1.18,10.1.1.27,9,9,100,3.456,432,+1.70171e+07ns,0.592355,AODV,40,25,10,7.5,33,3
594,10.1.1.18,10.1.1.7,15,15,100,5.36,670,+2.29626e+07ns,1.72992,AODV,40,25,10,7.5,33,3
595,10.1.1.27,10.1.1.18,23,23,100,8.432,1054,+3.95682e+07ns,0.960089,AODV,40,25,10,7.5,33,3
596,10.1.1.26,10.1.1.18,10,9,90,3.456,432,+6.41322e+07ns,0.618323,AODV,40,25,10,7.5,33,3
597,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+6.68996e+06ns,57.3994,AODV,40,25,10,7.5,33,3
598,10.1.1.37,10.1.1.21,2,2,100,0.624,78,+9.96634e+06ns,0.618471,AODV,40,25,10,7.5,33,3
599,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+1.00665e+07ns,0.135436,AODV,40,25,10,7.5,33,3
600,10.1.1.34,10.1.1.39,2,2,100,0.704,88,+2.00847e+06ns,0.100562,AODV,40,25,10,7.5,33,3
601,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+9.29635e+06ns,41.3065,AODV,40,25,10,7.5,33,3
602,10.1.1.25,10.1.1.10,37,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
603,10.1.1.22,10.1.1.4,7,7,100,2.688,336,+1.58655e+07ns,0.304589,AODV,40,25,10,7.5,33,3
604,10.1.1.31,10.1.1.4,4,3,75,1.008,126,+8.40153e+06ns,0.164615,AODV,40,25,10,7.5,33,3
605,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+8.6453e+06ns,44.4172,AODV,40,25,10,7.5,33,3
606,10.1.1.4,10.1.1.25,6,5,83.3333,1.776,222,+3.98744e+07ns,1.27816,AODV,40,25,10,7.5,33,3
607,10.1.1.4,10.1.1.31,2,2,100,0.624,78,+1.31245e+07ns,0.101984,AODV,40,25,10,7.5,33,3
608,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+8.44177e+06ns,28.43,AODV,40,25,10,7.5,33,3
609,10.1.1.3,10.1.1.8,6,6,100,2.24,280,+3.65195e+07ns,0.0668263,AODV,40,25,10,7.5,33,3
610,10.1.1.11,10.1.1.14,16,15,93.75,5.36,670,+1.12418e+08ns,0.159929,AODV,40,25,10,7.5,33,3
611,10.1.1.14,10.1.1.11,9,8,88.8889,2.8,350,+4.2488e+07ns,0.0910064,AODV,40,25,10,7.5,33,3
612,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+1.58211e+07ns,0.0799507,AODV,40,25,10,7.5,33,3
613,10.1.1.24,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
614,10.1.1.24,10.1.1.3,18,18,100,6.704,838,+3.48681e+07ns,0.218349,AODV,40,25,10,7.5,33,3
615,10.1.1.7,10.1.1.18,8,8,100,2.864,358,+1.86853e+07ns,0.913696,AODV,40,25,10,7.5,33,3
616,10.1.1.23,10.1.1.3,6,5,83.3333,1.792,224,+5.90785e+06ns,0.283173,AODV,40,25,10,7.5,33,3
617,10.1.1.18,10.1.1.8,7,7,100,2.624,328,+3.99267e+07ns,1.28087,AODV,40,25,10,7.5,33,3
618,10.1.1.6,10.1.1.25,9,9,100,3.168,396,+2.02774e+07ns,0.422217,AODV,40,25,10,7.5,33,3
619,10.1.1.38,10.1.1.17,3,3,100,1.008,126,+3.46886e+07ns,0.104981,AODV,40,25,10,7.5,33,3
620,10.1.1.17,10.1.1.38,2,2,100,0.624,78,+2.31613e+07ns,0.0651553,AODV,40,25,10,7.5,33,3
621,10.1.1.10,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
622,10.1.1.30,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,33,3
623,10.1.1.30,10.1.1.10,3,3,100,1.008,126,+7.59443e+06ns,0.446042,AODV,40,25,10,7.5,33,3
624,10.1.1.31,10.1.1.6,6,6,100,2.304,288,+3.98158e+07ns,0.218356,AODV,40,25,10,7.5,33,3
625,10.1.1.2,10.1.1.10,5,5,100,1.856,232,+1.00464e+09ns,0.0728288,AODV,40,25,10,7.5,33,3
626,10.1.1.1,10.1.1.21,9,9,100,3.248,406,+6.34132e+07ns,0.109924,AODV,40,25,10,7.5,33,3
627,10.1.1.8,10.1.1.3,6,6,100,2.304,288,+6.79643e+07ns,0.0785638,AODV,40,25,10,7.5,33,3
628,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+1.00165e+09ns,0.0825193,AODV,40,25,10,7.5,33,3
629,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+304371ns,1261.62,AODV,40,25,10,7.5,33,3
630,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+4.59602e+06ns,83.5505,AODV,40,25,10,7.5,33,3
631,10.1.1.10,10.1.1.2,11,11,100,4.096,512,+4.10929e+07ns,0.151987,AODV,40,25,10,7.5,33,3
632,10.1.1.33,10.1.1.16,5,5,100,1.92,240,+1.63719e+07ns,1.10088,AODV,40,25,10,7.5,33,3
633,10.1.1.18,10.1.1.13,7,7,100,2.688,336,+4.83378e+07ns,0.432293,AODV,40,25,10,7.5,33,3
634,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+9.26222e+06ns,25.9117,AODV,40,25,10,7.5,33,3
635,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.40129e+07ns,27.4033,AODV,40,25,10,7.5,33,3
636,10.1.1.18,10.1.1.35,15,9,60,3.168,396,+3.02651e+09ns,0.137257,AODV,40,25,10,7.5,33,3
637,10.1.1.25,10.1.1.7,2,2,100,0.624,78,+2.19364e+07ns,0.0852574,AODV,40,25,10,7.5,33,3
638,10.1.1.7,10.1.1.25,8,8,100,2.928,366,+6.12364e+07ns,0.394602,AODV,40,25,10,7.5,33,3
639,10.1.1.7,10.1.1.29,8,7,87.5,2.624,328,+2.73278e+07ns,0.58913,AODV,40,25,10,7.5,33,3
640,10.1.1.29,10.1.1.13,22,21,95.4545,7.648,956,+1.03087e+08ns,0.253106,AODV,40,25,10,7.5,33,3
641,10.1.1.18,10.1.1.11,1,1,100,0.384,48,+4.46427e+08ns,0.860163,AODV,40,25,10,7.5,33,3
642,10.1.1.11,10.1.1.16,4,3,75,1.152,144,+9.35768e+07ns,2.58108,AODV,40,25,10,7.5,33,3
643,10.1.1.3,10.1.1.35,5,5,100,1.776,222,+1.99901e+07ns,0.0606172,AODV,40,25,10,7.5,33,3
644,10.1.1.13,10.1.1.29,18,18,100,6.208,776,+8.82872e+07ns,0.208673,AODV,40,25,10,7.5,33,3
645,10.1.1.29,10.1.1.7,7,7,100,2.48,310,+3.02728e+07ns,0.535527,AODV,40,25,10,7.5,33,3
