Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.26,10.1.1.11,14,13,92.8571,4.8,600,+1.46656e+07ns,0.295328,AODV,40,25,10,7.5,42,3
430,10.1.1.14,10.1.1.12,28,28,100,10.368,1296,+2.86958e+08ns,0.873854,AODV,40,25,10,7.5,42,3
431,10.1.1.11,10.1.1.7,5,5,100,1.632,204,+2.65815e+09ns,0.0718333,AODV,40,25,10,7.5,42,3
432,10.1.1.37,10.1.1.11,1,1,100,0.384,48,+304093ns,1262.77,AODV,40,25,10,7.5,42,3
433,10.1.1.37,10.1.1.38,15,15,100,5.616,702,+4.12143e+07ns,0.313797,AODV,40,25,10,7.5,42,3
434,10.1.1.21,10.1.1.1,30,30,100,11.328,1416,+6.17624e+07ns,0.193714,AODV,40,25,10,7.5,42,3
435,10.1.1.1,10.1.1.21,7,7,100,2.544,318,+4.23431e+07ns,0.241995,AODV,40,25,10,7.5,42,3
436,10.1.1.37,10.1.1.23,3,2,66.6667,0.768,96,+7.75626e+06ns,2.37777,AODV,40,25,10,7.5,42,3
437,10.1.1.19,10.1.1.13,8,8,100,3.2,400,+1.7213e+07ns,0.205371,AODV,40,25,10,7.5,42,3
438,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+5.16707e+06ns,0.164817,AODV,40,25,10,7.5,42,3
439,10.1.1.5,10.1.1.18,2,2,100,0.768,96,+5.51145e+06ns,0.386097,AODV,40,25,10,7.5,42,3
440,10.1.1.8,10.1.1.23,12,11,91.6667,4.16,520,+3.66179e+09ns,0.108082,AODV,40,25,10,7.5,42,3
441,10.1.1.7,10.1.1.11,19,19,100,7.04,880,+2.21919e+07ns,0.325735,AODV,40,25,10,7.5,42,3
442,10.1.1.7,10.1.1.8,2,2,100,0.768,96,+608815ns,0.0346884,AODV,40,25,10,7.5,42,3
443,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+2.21363e+06ns,0.751785,AODV,40,25,10,7.5,42,3
444,10.1.1.23,10.1.1.38,2,2,100,0.768,96,+3.00119e+07ns,44.2689,AODV,40,25,10,7.5,42,3
445,10.1.1.23,10.1.1.8,7,7,100,2.624,328,+4.59291e+07ns,0.0826393,AODV,40,25,10,7.5,42,3
446,10.1.1.10,10.1.1.22,12,12,100,4.544,568,+5.91686e+07ns,0.106386,AODV,40,25,10,7.5,42,3
447,10.1.1.5,10.1.1.25,13,13,100,4.928,616,+6.81516e+06ns,0.408363,AODV,40,25,10,7.5,42,3
448,10.1.1.23,10.1.1.37,2,1,50,0.384,48,+517425ns,742.137,AODV,40,25,10,7.5,42,3
449,10.1.1.23,10.1.1.7,1,1,100,0.32,40,+9.62986e+06ns,33.23,AODV,40,25,10,7.5,42,3
450,10.1.1.6,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
451,10.1.1.22,10.1.1.29,15,15,100,5.504,688,+2.60798e+07ns,0.392995,AODV,40,25,10,7.5,42,3
452,10.1.1.29,10.1.1.38,23,21,91.3043,7.84,980,+1.4894e+08ns,0.245213,AODV,40,25,10,7.5,42,3
453,10.1.1.21,10.1.1.31,5,5,100,1.632,204,+2.99281e+07ns,0.0659547,AODV,40,25,10,7.5,42,3
454,10.1.1.31,10.1.1.21,4,3,75,1.008,126,+3.0023e+09ns,0.040747,AODV,40,25,10,7.5,42,3
455,10.1.1.31,10.1.1.29,5,4,80,1.392,174,+1.322e+07ns,0.0268534,AODV,40,25,10,7.5,42,3
456,10.1.1.1,10.1.1.31,5,5,100,1.776,222,+2.41888e+07ns,0.105168,AODV,40,25,10,7.5,42,3
457,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+1.99601e+09ns,0.765782,AODV,40,25,10,7.5,42,3
458,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.41122e+07ns,27.2105,AODV,40,25,10,7.5,42,3
459,10.1.1.2,10.1.1.18,4,4,100,1.536,192,+9.57476e+06ns,0.479192,AODV,40,25,10,7.5,42,3
460,10.1.1.31,10.1.1.1,3,3,100,1.008,126,+2.75122e+07ns,0.0504117,AODV,40,25,10,7.5,42,3
461,10.1.1.11,10.1.1.8,18,18,100,6.64,830,+8.62374e+07ns,0.128149,AODV,40,25,10,7.5,42,3
462,10.1.1.38,10.1.1.29,22,21,95.4545,7.792,974,+1.01507e+08ns,0.226784,AODV,40,25,10,7.5,42,3
463,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+8.89875e+06ns,0.046625,AODV,40,25,10,7.5,42,3
464,10.1.1.31,10.1.1.18,4,3,75,0.944,118,+7.05746e+06ns,1.20618,AODV,40,25,10,7.5,42,3
465,10.1.1.7,10.1.1.17,12,12,100,4.48,560,+5.586e+07ns,0.0968687,AODV,40,25,10,7.5,42,3
466,10.1.1.33,10.1.1.26,4,4,100,1.536,192,+1.00255e+09ns,0.671402,AODV,40,25,10,7.5,42,3
467,10.1.1.3,10.1.1.18,23,22,95.6522,8.144,1018,+3.05166e+07ns,0.186772,AODV,40,25,10,7.5,42,3
468,10.1.1.18,10.1.1.36,8,7,87.5,2.688,336,+5.90524e+06ns,13.2628,AODV,40,25,10,7.5,42,3
469,10.1.1.17,10.1.1.6,13,12,92.3077,4.24,530,+6.5019e+07ns,0.109231,AODV,40,25,10,7.5,42,3
470,10.1.1.6,10.1.1.38,12,12,100,4.608,576,+4.20075e+07ns,0.133573,AODV,40,25,10,7.5,42,3
471,10.1.1.35,10.1.1.23,11,10,90.9091,3.712,464,+1.01139e+09ns,0.157505,AODV,40,25,10,7.5,42,3
472,10.1.1.13,10.1.1.23,5,5,100,1.712,214,+1.92253e+07ns,0.0558381,AODV,40,25,10,7.5,42,3
473,10.1.1.27,10.1.1.17,9,8,88.8889,2.8,350,+7.71224e+07ns,0.0923423,AODV,40,25,10,7.5,42,3
474,10.1.1.1,10.1.1.18,6,6,100,2.304,288,+1.65325e+07ns,5.10453,AODV,40,25,10,7.5,42,3
475,10.1.1.23,10.1.1.6,4,3,75,1.152,144,+1.79337e+07ns,0.022195,AODV,40,25,10,7.5,42,3
476,10.1.1.18,10.1.1.22,5,5,100,1.856,232,+2.69505e+06ns,0.126562,AODV,40,25,10,7.5,42,3
477,10.1.1.29,10.1.1.22,13,13,100,4.352,544,+9.01102e+07ns,0.422596,AODV,40,25,10,7.5,42,3
478,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+6.43584e+06ns,59.6659,AODV,40,25,10,7.5,42,3
479,10.1.1.25,10.1.1.15,2,2,100,0.768,96,+1.37953e+09ns,0.938608,AODV,40,25,10,7.5,42,3
480,10.1.1.39,10.1.1.31,3,2,66.6667,0.704,88,+5.03359e+06ns,0.398165,AODV,40,25,10,7.5,42,3
481,10.1.1.39,10.1.1.18,3,3,100,1.088,136,+1.41375e+09ns,0.484057,AODV,40,25,10,7.5,42,3
482,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+3.81926e+06ns,100.543,AODV,40,25,10,7.5,42,3
483,10.1.1.2,10.1.1.5,9,9,100,3.648,456,+1.16675e+07ns,0.288256,AODV,40,25,10,7.5,42,3
484,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+1.24848e+07ns,30.7573,AODV,40,25,10,7.5,42,3
485,10.1.1.37,10.1.1.29,7,7,100,2.752,344,+5.83637e+07ns,0.224289,AODV,40,25,10,7.5,42,3
486,10.1.1.17,10.1.1.8,2,2,100,0.768,96,+6.94358e+06ns,0.360375,AODV,40,25,10,7.5,42,3
487,10.1.1.6,10.1.1.23,1,1,100,0.24,30,+1.03823e+07ns,23.1163,AODV,40,25,10,7.5,42,3
488,10.1.1.6,10.1.1.33,5,5,100,1.92,240,+2.12568e+07ns,0.227602,AODV,40,25,10,7.5,42,3
489,10.1.1.18,10.1.1.2,7,3,42.8571,1.088,136,+1.79302e+06ns,0.459907,AODV,40,25,10,7.5,42,3
490,10.1.1.3,10.1.1.29,7,6,85.7143,2.016,252,+1.91899e+09ns,0.0440463,AODV,40,25,10,7.5,42,3
491,10.1.1.29,10.1.1.37,11,11,100,4.16,520,+9.95598e+07ns,0.62111,AODV,40,25,10,7.5,42,3
492,10.1.1.38,10.1.1.30,6,6,100,2.176,272,+2.09327e+07ns,0.145835,AODV,40,25,10,7.5,42,3
493,10.1.1.37,10.1.1.30,15,15,100,5.36,670,+3.33494e+07ns,0.399043,AODV,40,25,10,7.5,42,3
494,10.1.1.30,10.1.1.7,6,5,83.3333,1.92,240,+4.70462e+07ns,1.92385,AODV,40,25,10,7.5,42,3
495,10.1.1.15,10.1.1.25,2,2,100,0.768,96,+9.80006e+06ns,0.0835425,AODV,40,25,10,7.5,42,3
496,10.1.1.29,10.1.1.3,18,17,94.4444,6.24,780,+2.53617e+08ns,0.128345,AODV,40,25,10,7.5,42,3
497,10.1.1.18,10.1.1.3,24,24,100,8.96,1120,+6.38356e+08ns,0.199557,AODV,40,25,10,7.5,42,3
498,10.1.1.38,10.1.1.6,23,20,86.9565,7.216,902,+6.35867e+07ns,0.221582,AODV,40,25,10,7.5,42,3
499,10.1.1.33,10.1.1.6,4,4,100,1.392,174,+2.04011e+07ns,0.214441,AODV,40,25,10,7.5,42,3
500,10.1.1.17,10.1.1.27,11,11,100,4.096,512,+3.6477e+07ns,0.144839,AODV,40,25,10,7.5,42,3
501,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+9.59629e+06ns,40.0155,AODV,40,25,10,7.5,42,3
502,10.1.1.18,10.1.1.10,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,42,3
503,10.1.1.30,10.1.1.38,6,5,83.3333,1.856,232,+1.00285e+08ns,0.160507,AODV,40,25,10,7.5,42,3
504,10.1.1.10,10.1.1.18,5,5,100,1.776,222,+1.32758e+07ns,0.271913,AODV,40,25,10,7.5,42,3
505,10.1.1.9,10.1.1.20,16,15,93.75,5.632,704,+2.03826e+07ns,0.225872,AODV,40,25,10,7.5,42,3
506,10.1.1.20,10.1.1.16,10,9,90,3.52,440,+1.21673e+07ns,0.999576,AODV,40,25,10,7.5,42,3
507,10.1.1.11,10.1.1.13,23,23,100,8.576,1072,+7.22666e+07ns,0.187353,AODV,40,25,10,7.5,42,3
508,10.1.1.3,10.1.1.1,2,1,50,0.384,48,+7.947e+06ns,48.3201,AODV,40,25,10,7.5,42,3
509,10.1.1.29,10.1.1.30,6,6,100,2.304,288,+3.1218e+07ns,0.160245,AODV,40,25,10,7.5,42,3
510,10.1.1.30,10.1.1.11,11,10,90.9091,3.776,472,+2.61541e+07ns,2.57847,AODV,40,25,10,7.5,42,3
511,10.1.1.2,10.1.1.21,7,4,57.1429,1.248,156,+2.07776e+07ns,0.0414669,AODV,40,25,10,7.5,42,3
512,10.1.1.21,10.1.1.18,2,2,100,0.704,88,+1.48104e+09ns,0.702099,AODV,40,25,10,7.5,42,3
513,10.1.1.37,10.1.1.3,5,5,100,1.92,240,+4.5304e+06ns,0.264473,AODV,40,25,10,7.5,42,3
514,10.1.1.3,10.1.1.37,8,8,100,2.816,352,+5.77221e+06ns,11.2514,AODV,40,25,10,7.5,42,3
515,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+2.21916e+07ns,0.716024,AODV,40,25,10,7.5,42,3
516,10.1.1.22,10.1.1.37,5,5,100,1.792,224,+1.10223e+07ns,0.24728,AODV,40,25,10,7.5,42,3
517,10.1.1.9,10.1.1.12,12,12,100,4.48,560,+2.89453e+07ns,0.190782,AODV,40,25,10,7.5,42,3
518,10.1.1.38,10.1.1.26,9,9,100,3.104,388,+4.93669e+07ns,0.0744673,AODV,40,25,10,7.5,42,3
519,10.1.1.26,10.1.1.38,9,8,88.8889,2.928,366,+7.75415e+07ns,0.108038,AODV,40,25,10,7.5,42,3
520,10.1.1.30,10.1.1.29,8,8,100,3.008,376,+9.55403e+07ns,0.316002,AODV,40,25,10,7.5,42,3
521,10.1.1.38,10.1.1.7,18,18,100,6.416,802,+5.48273e+07ns,0.204438,AODV,40,25,10,7.5,42,3
522,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,40,25,10,7.5,42,3
523,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+1.06105e+07ns,0.766191,AODV,40,25,10,7.5,42,3
524,10.1.1.37,10.1.1.22,14,14,100,5.024,628,+2.10273e+07ns,0.446029,AODV,40,25,10,7.5,42,3
525,10.1.1.7,10.1.1.38,16,16,100,5.728,716,+2.18582e+07ns,0.18311,AODV,40,25,10,7.5,42,3
526,10.1.1.14,10.1.1.20,16,16,100,5.952,744,+1.74885e+07ns,0.476326,AODV,40,25,10,7.5,42,3
527,10.1.1.8,10.1.1.33,3,3,100,1.008,126,+6.04655e+06ns,0.0540898,AODV,40,25,10,7.5,42,3
528,10.1.1.30,10.1.1.37,9,9,100,3.712,464,+3.67861e+07ns,0.144573,AODV,40,25,10,7.5,42,3
529,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+1.00265e+09ns,0.624657,AODV,40,25,10,7.5,42,3
530,10.1.1.37,10.1.1.18,3,3,100,1.008,126,+1.30422e+07ns,0.216699,AODV,40,25,10,7.5,42,3
531,10.1.1.3,10.1.1.30,1,1,100,0.24,30,+2.12203e+06ns,113.099,AODV,40,25,10,7.5,42,3
532,10.1.1.3,10.1.1.6,7,6,85.7143,2.304,288,+3.31995e+07ns,0.872925,AODV,40,25,10,7.5,42,3
533,10.1.1.37,10.1.1.10,20,20,100,7.408,926,+4.69721e+08ns,0.355731,AODV,40,25,10,7.5,42,3
534,10.1.1.6,10.1.1.3,3,3,100,1.008,126,+4.72448e+07ns,0.233249,AODV,40,25,10,7.5,42,3
535,10.1.1.33,10.1.1.13,5,5,100,1.776,222,+2.33237e+07ns,0.120143,AODV,40,25,10,7.5,42,3
536,10.1.1.23,10.1.1.12,15,12,80,4.272,534,+2.31404e+07ns,0.335314,AODV,40,25,10,7.5,42,3
537,10.1.1.25,10.1.1.21,2,2,100,0.768,96,+2.95545e+09ns,0.383437,AODV,40,25,10,7.5,42,3
538,10.1.1.19,10.1.1.20,39,38,97.4359,14.08,1760,+8.07974e+07ns,0.444946,AODV,40,25,10,7.5,42,3
539,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+7.48739e+06ns,51.2862,AODV,40,25,10,7.5,42,3
540,10.1.1.15,10.1.1.2,12,11,91.6667,3.888,486,+1.46243e+07ns,0.530549,AODV,40,25,10,7.5,42,3
541,10.1.1.34,10.1.1.15,12,12,100,4.208,526,+2.29955e+07ns,0.229969,AODV,40,25,10,7.5,42,3
542,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+2.34628e+06ns,163.664,AODV,40,25,10,7.5,42,3
543,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+1.11049e+07ns,0.0887187,AODV,40,25,10,7.5,42,3
544,10.1.1.39,10.1.1.10,5,5,100,1.776,222,+7.83187e+06ns,0.136808,AODV,40,25,10,7.5,42,3
545,10.1.1.18,10.1.1.6,13,13,100,4.928,616,+2.59762e+07ns,0.437387,AODV,40,25,10,7.5,42,3
546,10.1.1.13,10.1.1.33,7,6,85.7143,2.16,270,+1.76341e+07ns,0.123524,AODV,40,25,10,7.5,42,3
547,10.1.1.10,10.1.1.37,5,4,80,1.392,174,+1.19639e+08ns,0.0763139,AODV,40,25,10,7.5,42,3
548,10.1.1.10,10.1.1.39,9,9,100,3.264,408,+6.72169e+06ns,0.271235,AODV,40,25,10,7.5,42,3
549,10.1.1.39,10.1.1.32,9,9,100,3.328,416,+6.73469e+06ns,0.191676,AODV,40,25,10,7.5,42,3
550,10.1.1.32,10.1.1.34,9,9,100,3.2,400,+3.85863e+06ns,0.184272,AODV,40,25,10,7.5,42,3
551,10.1.1.21,10.1.1.25,4,4,100,1.184,148,+5.56681e+07ns,0.463177,AODV,40,25,10,7.5,42,3
552,10.1.1.25,10.1.1.1,7,5,71.4286,1.92,240,+1.34151e+07ns,0.617726,AODV,40,25,10,7.5,42,3
553,10.1.1.1,10.1.1.25,2,2,100,0.624,78,+1.57063e+07ns,0.414614,AODV,40,25,10,7.5,42,3
554,10.1.1.13,10.1.1.11,15,15,100,4.992,624,+4.02571e+07ns,0.115509,AODV,40,25,10,7.5,42,3
555,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+1.10767e+07ns,0.0831657,AODV,40,25,10,7.5,42,3
556,10.1.1.20,10.1.1.19,6,6,100,2.24,280,+1.0574e+07ns,0.172463,AODV,40,25,10,7.5,42,3
557,10.1.1.20,10.1.1.23,4,3,75,1.152,144,+1.21825e+07ns,0.102753,AODV,40,25,10,7.5,42,3
558,10.1.1.6,10.1.1.18,3,3,100,1.152,144,+5.16219e+06ns,0.13283,AODV,40,25,10,7.5,42,3
559,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+8.25673e+06ns,46.5075,AODV,40,25,10,7.5,42,3
560,10.1.1.31,10.1.1.15,2,2,100,0.704,88,+1.0955e+07ns,1.32708,AODV,40,25,10,7.5,42,3
561,10.1.1.31,10.1.1.5,2,1,50,0.384,48,+1.07376e+07ns,35.7622,AODV,40,25,10,7.5,42,3
562,10.1.1.15,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
563,10.1.1.3,10.1.1.7,8,8,100,2.864,358,+6.62309e+06ns,0.52644,AODV,40,25,10,7.5,42,3
564,10.1.1.31,10.1.1.25,12,12,100,4.32,540,+9.75189e+08ns,0.11531,AODV,40,25,10,7.5,42,3
565,10.1.1.25,10.1.1.22,10,9,90,3.392,424,+8.88906e+07ns,0.24525,AODV,40,25,10,7.5,42,3
566,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+2.00312e+09ns,0.0840951,AODV,40,25,10,7.5,42,3
567,10.1.1.38,10.1.1.4,3,3,100,1.152,144,+1.93934e+07ns,0.214861,AODV,40,25,10,7.5,42,3
568,10.1.1.4,10.1.1.27,3,3,100,1.088,136,+1.10025e+07ns,0.962863,AODV,40,25,10,7.5,42,3
569,10.1.1.25,10.1.1.31,5,5,100,1.632,204,+3.86165e+07ns,0.0447516,AODV,40,25,10,7.5,42,3
570,10.1.1.27,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
571,10.1.1.33,10.1.1.35,3,3,100,1.152,144,+5.15855e+06ns,0.110656,AODV,40,25,10,7.5,42,3
572,10.1.1.35,10.1.1.33,12,12,100,4.4,550,+1.02881e+09ns,0.253556,AODV,40,25,10,7.5,42,3
573,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+8.28042e+06ns,46.3745,AODV,40,25,10,7.5,42,3
574,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+3.40763e+06ns,70.4301,AODV,40,25,10,7.5,42,3
575,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+2.82717e+06ns,135.825,AODV,40,25,10,7.5,42,3
576,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,42,3
577,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.12173e+07ns,34.2329,AODV,40,25,10,7.5,42,3
578,10.1.1.39,10.1.1.1,1,1,100,0.24,30,+9.2423e+06ns,25.9676,AODV,40,25,10,7.5,42,3
579,10.1.1.4,10.1.1.18,1,1,100,0.32,40,+4.20987e+06ns,76.0118,AODV,40,25,10,7.5,42,3
580,10.1.1.3,10.1.1.13,3,3,100,1.088,136,+3.16107e+07ns,0.93664,AODV,40,25,10,7.5,42,3
581,10.1.1.11,10.1.1.35,6,6,100,2.096,262,+6.8695e+07ns,0.0973786,AODV,40,25,10,7.5,42,3
582,10.1.1.19,10.1.1.16,12,11,91.6667,4.096,512,+1.63261e+07ns,0.754029,AODV,40,25,10,7.5,42,3
583,10.1.1.13,10.1.1.3,2,2,100,0.48,60,+3.59941e+06ns,0.422559,AODV,40,25,10,7.5,42,3
584,10.1.1.20,10.1.1.9,3,3,100,1.152,144,+1.39511e+07ns,0.135497,AODV,40,25,10,7.5,42,3
585,10.1.1.11,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
586,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+1.03473e+06ns,108.501,AODV,40,25,10,7.5,42,3
587,10.1.1.35,10.1.1.11,12,12,100,4.272,534,+1.1315e+07ns,0.204772,AODV,40,25,10,7.5,42,3
588,10.1.1.18,10.1.1.17,7,7,100,2.544,318,+1.01568e+09ns,0.391538,AODV,40,25,10,7.5,42,3
589,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+3.12558e+06ns,122.857,AODV,40,25,10,7.5,42,3
590,10.1.1.7,10.1.1.26,4,4,100,1.472,184,+7.92354e+06ns,0.12102,AODV,40,25,10,7.5,42,3
591,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+1.4203e+07ns,86.8507,AODV,40,25,10,7.5,42,3
592,10.1.1.18,10.1.1.27,15,14,93.3333,5.312,664,+3.32897e+07ns,0.486868,AODV,40,25,10,7.5,42,3
593,10.1.1.27,10.1.1.18,20,17,85,6.32,790,+1.04654e+09ns,0.532392,AODV,40,25,10,7.5,42,3
594,10.1.1.8,10.1.1.11,39,39,100,14.528,1816,+2.69457e+07ns,0.410199,AODV,40,25,10,7.5,42,3
595,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.00116e+09ns,0.383557,AODV,40,25,10,7.5,42,3
596,10.1.1.17,10.1.1.7,4,4,100,1.248,156,+6.1925e+06ns,0.0745886,AODV,40,25,10,7.5,42,3
597,10.1.1.22,10.1.1.6,11,10,90.9091,3.776,472,+4.74975e+07ns,0.22916,AODV,40,25,10,7.5,42,3
598,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+4.11624e+06ns,93.289,AODV,40,25,10,7.5,42,3
599,10.1.1.25,10.1.1.38,5,5,100,1.856,232,+3.41449e+07ns,0.869356,AODV,40,25,10,7.5,42,3
600,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
601,10.1.1.31,10.1.1.6,3,2,66.6667,0.768,96,+7.16372e+06ns,0.340718,AODV,40,25,10,7.5,42,3
602,10.1.1.31,10.1.1.10,2,1,50,0.384,48,+2.18763e+06ns,175.532,AODV,40,25,10,7.5,42,3
603,10.1.1.6,10.1.1.31,2,2,100,0.48,60,+6.79143e+06ns,0.21341,AODV,40,25,10,7.5,42,3
604,10.1.1.6,10.1.1.22,19,19,100,6.944,868,+6.48228e+07ns,0.386294,AODV,40,25,10,7.5,42,3
605,10.1.1.38,10.1.1.25,9,8,88.8889,2.864,358,+7.91548e+06ns,0.218164,AODV,40,25,10,7.5,42,3
606,10.1.1.38,10.1.1.18,9,9,100,3.392,424,+2.24891e+07ns,1.50283,AODV,40,25,10,7.5,42,3
607,10.1.1.23,10.1.1.20,14,13,92.8571,4.864,608,+3.08696e+07ns,2.44421,AODV,40,25,10,7.5,42,3
608,10.1.1.12,10.1.1.23,3,2,66.6667,0.768,96,+9.88617e+06ns,50.5509,AODV,40,25,10,7.5,42,3
609,10.1.1.12,10.1.1.9,10,10,100,3.712,464,+1.47081e+07ns,0.183542,AODV,40,25,10,7.5,42,3
610,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+6.98568e+06ns,0.249848,AODV,40,25,10,7.5,42,3
611,10.1.1.18,10.1.1.8,21,20,95.2381,7.68,960,+3.58921e+07ns,0.94168,AODV,40,25,10,7.5,42,3
612,10.1.1.8,10.1.1.18,3,3,100,1.008,126,+1.7617e+07ns,0.328011,AODV,40,25,10,7.5,42,3
613,10.1.1.26,10.1.1.18,6,6,100,2.16,270,+1.7258e+07ns,0.95296,AODV,40,25,10,7.5,42,3
614,10.1.1.17,10.1.1.18,5,5,100,1.856,232,+3.61587e+07ns,0.71894,AODV,40,25,10,7.5,42,3
615,10.1.1.7,10.1.1.18,8,8,100,3.008,376,+2.1086e+07ns,1.31704,AODV,40,25,10,7.5,42,3
616,10.1.1.18,10.1.1.38,3,3,100,1.008,126,+1.78804e+07ns,0.668202,AODV,40,25,10,7.5,42,3
617,10.1.1.18,10.1.1.26,7,7,100,2.256,282,+9.97457e+08ns,0.578937,AODV,40,25,10,7.5,42,3
618,10.1.1.18,10.1.1.7,2,2,100,0.48,60,+1.06751e+07ns,0.213403,AODV,40,25,10,7.5,42,3
619,10.1.1.7,10.1.1.29,7,6,85.7143,2.304,288,+1.26729e+07ns,0.4884,AODV,40,25,10,7.5,42,3
620,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+7.98194e+06ns,48.1086,AODV,40,25,10,7.5,42,3
621,10.1.1.37,10.1.1.1,3,3,100,1.152,144,+1.04963e+07ns,0.156129,AODV,40,25,10,7.5,42,3
622,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+5.12207e+06ns,46.8561,AODV,40,25,10,7.5,42,3
623,10.1.1.21,10.1.1.4,2,2,100,0.704,88,+1.32669e+07ns,0.117152,AODV,40,25,10,7.5,42,3
624,10.1.1.21,10.1.1.10,3,3,100,1.088,136,+7.63777e+06ns,0.174504,AODV,40,25,10,7.5,42,3
625,10.1.1.4,10.1.1.37,2,2,100,0.816,102,+1.20676e+07ns,0.0882317,AODV,40,25,10,7.5,42,3
626,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+2.34755e+07ns,40.4629,AODV,40,25,10,7.5,42,3
627,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+3.61727e+06ns,66.3484,AODV,40,25,10,7.5,42,3
628,10.1.1.24,10.1.1.3,13,13,100,4.992,624,+5.14762e+07ns,0.186527,AODV,40,25,10,7.5,42,3
629,10.1.1.35,10.1.1.3,15,15,100,5.76,720,+5.11926e+07ns,0.215162,AODV,40,25,10,7.5,42,3
630,10.1.1.23,10.1.1.13,6,6,100,2.304,288,+4.21612e+07ns,0.524189,AODV,40,25,10,7.5,42,3
631,10.1.1.18,10.1.1.13,4,3,75,1.152,144,+1.8983e+09ns,1.67779,AODV,40,25,10,7.5,42,3
632,10.1.1.3,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,42,3
633,10.1.1.3,10.1.1.35,7,6,85.7143,2.24,280,+2.68973e+07ns,0.072786,AODV,40,25,10,7.5,42,3
634,10.1.1.18,10.1.1.24,5,5,100,1.776,222,+1.65701e+09ns,0.19052,AODV,40,25,10,7.5,42,3
635,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+8.4159e+06ns,45.6279,AODV,40,25,10,7.5,42,3
636,10.1.1.18,10.1.1.35,13,13,100,4.64,580,+2.4328e+07ns,0.221623,AODV,40,25,10,7.5,42,3
637,10.1.1.38,10.1.1.17,6,6,100,1.872,234,+1.03413e+09ns,0.177354,AODV,40,25,10,7.5,42,3
638,10.1.1.13,10.1.1.18,3,2,66.6667,0.768,96,+1.0024e+09ns,0.142048,AODV,40,25,10,7.5,42,3
639,10.1.1.33,10.1.1.16,3,3,100,1.152,144,+1.62901e+07ns,68.337,AODV,40,25,10,7.5,42,3
640,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+1.07682e+07ns,35.6606,AODV,40,25,10,7.5,42,3
641,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+1.53385e+07ns,0.0860321,AODV,40,25,10,7.5,42,3
642,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.51415e+07ns,0.128985,AODV,40,25,10,7.5,42,3
643,10.1.1.35,10.1.1.18,16,16,100,6,750,+3.00618e+09ns,0.205339,AODV,40,25,10,7.5,42,3
644,10.1.1.17,10.1.1.38,10,9,90,2.96,370,+5.96412e+07ns,0.30991,AODV,40,25,10,7.5,42,3
