Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.4,10.1.1.9,12,8,66.6667,2.928,366,+1.89518e+09ns,0.069448,AODV,40,25,10,7.5,12,3
215,10.1.1.3,10.1.1.23,4,4,100,1.472,184,+3.95772e+07ns,0.0853514,AODV,40,25,10,7.5,12,3
216,10.1.1.23,10.1.1.9,4,4,100,1.472,184,+4.60317e+07ns,0.0326749,AODV,40,25,10,7.5,12,3
217,10.1.1.1,10.1.1.4,1,1,100,0.384,48,+9.41611e+06ns,40.7812,AODV,40,25,10,7.5,12,3
218,10.1.1.10,10.1.1.38,8,8,100,3.008,376,+2.37924e+07ns,0.0403909,AODV,40,25,10,7.5,12,3
219,10.1.1.25,10.1.1.34,2,2,100,1.024,128,+5.7476e+06ns,0.358427,AODV,40,25,10,7.5,12,3
220,10.1.1.25,10.1.1.3,2,2,100,0.704,88,+4.32394e+06ns,0.240524,AODV,40,25,10,7.5,12,3
221,10.1.1.38,10.1.1.10,35,32,91.4286,11.856,1482,+2.06521e+09ns,0.144324,AODV,40,25,10,7.5,12,3
222,10.1.1.34,10.1.1.19,4,3,75,1.152,144,+2.88213e+07ns,2.23415,AODV,40,25,10,7.5,12,3
223,10.1.1.4,10.1.1.1,3,3,100,1.152,144,+6.18797e+07ns,34.5659,AODV,40,25,10,7.5,12,3
224,10.1.1.17,10.1.1.19,6,6,100,2.24,280,+4.86487e+07ns,0.0684729,AODV,40,25,10,7.5,12,3
225,10.1.1.23,10.1.1.1,1,1,100,0.384,48,+7.266e+08ns,0.528489,AODV,40,25,10,7.5,12,3
226,10.1.1.17,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
227,10.1.1.38,10.1.1.4,6,6,100,2.304,288,+2.0803e+07ns,0.0446835,AODV,40,25,10,7.5,12,3
228,10.1.1.11,10.1.1.4,1,1,100,0.384,48,+1.1983e+07ns,32.0455,AODV,40,25,10,7.5,12,3
229,10.1.1.8,10.1.1.7,18,18,100,6.656,832,+4.71556e+07ns,0.133654,AODV,40,25,10,7.5,12,3
230,10.1.1.1,10.1.1.9,1,1,100,0.384,48,+9.61626e+06ns,39.9324,AODV,40,25,10,7.5,12,3
231,10.1.1.27,10.1.1.24,22,22,100,8.24,1030,+4.85111e+07ns,0.14574,AODV,40,25,10,7.5,12,3
232,10.1.1.24,10.1.1.7,4,4,100,1.472,184,+2.25866e+07ns,0.29809,AODV,40,25,10,7.5,12,3
233,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+2.09194e+07ns,0.0489798,AODV,40,25,10,7.5,12,3
234,10.1.1.6,10.1.1.12,1,1,100,0.384,48,+1.00964e+07ns,38.0335,AODV,40,25,10,7.5,12,3
235,10.1.1.31,10.1.1.34,2,2,100,0.624,78,+8.85967e+06ns,0.221048,AODV,40,25,10,7.5,12,3
236,10.1.1.34,10.1.1.25,2,2,100,0.704,88,+4.45431e+06ns,0.645249,AODV,40,25,10,7.5,12,3
237,10.1.1.25,10.1.1.21,12,12,100,4.272,534,+1.23958e+07ns,0.0768081,AODV,40,25,10,7.5,12,3
238,10.1.1.21,10.1.1.18,25,23,92,8.576,1072,+2.08971e+07ns,0.243944,AODV,40,25,10,7.5,12,3
239,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.63139e+07ns,0.052028,AODV,40,25,10,7.5,12,3
240,10.1.1.7,10.1.1.16,10,10,100,3.84,480,+3.2937e+07ns,0.0442618,AODV,40,25,10,7.5,12,3
241,10.1.1.16,10.1.1.7,16,16,100,4.784,598,+9.82357e+07ns,0.0551481,AODV,40,25,10,7.5,12,3
242,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+1.70248e+07ns,0.0325181,AODV,40,25,10,7.5,12,3
243,10.1.1.9,10.1.1.26,2,2,100,0.768,96,+1.49343e+07ns,0.0290475,AODV,40,25,10,7.5,12,3
244,10.1.1.14,10.1.1.10,3,3,100,1.152,144,+1.02122e+09ns,0.0139073,AODV,40,25,10,7.5,12,3
245,10.1.1.9,10.1.1.8,14,14,100,5.168,646,+7.8497e+07ns,0.147433,AODV,40,25,10,7.5,12,3
246,10.1.1.4,10.1.1.38,2,2,100,0.768,96,+9.04348e+06ns,0.0136573,AODV,40,25,10,7.5,12,3
247,10.1.1.6,10.1.1.32,3,2,66.6667,0.768,96,+1.03419e+07ns,0.0638586,AODV,40,25,10,7.5,12,3
248,10.1.1.6,10.1.1.24,2,2,100,0.704,88,+4.35914e+06ns,0.692502,AODV,40,25,10,7.5,12,3
249,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+3.36312e+06ns,114.18,AODV,40,25,10,7.5,12,3
250,10.1.1.32,10.1.1.12,5,4,80,1.536,192,+1.16741e+07ns,93.0255,AODV,40,25,10,7.5,12,3
251,10.1.1.35,10.1.1.32,4,4,100,1.392,174,+1.44849e+07ns,0.44484,AODV,40,25,10,7.5,12,3
252,10.1.1.38,10.1.1.3,23,23,100,8.416,1052,+3.09507e+07ns,0.169778,AODV,40,25,10,7.5,12,3
253,10.1.1.3,10.1.1.25,12,12,100,4.48,560,+1.65423e+07ns,1.78822,AODV,40,25,10,7.5,12,3
254,10.1.1.4,10.1.1.31,3,3,100,1.008,126,+8.07113e+06ns,0.0171366,AODV,40,25,10,7.5,12,3
255,10.1.1.31,10.1.1.3,6,6,100,2.368,296,+8.98473e+07ns,0.0291454,AODV,40,25,10,7.5,12,3
256,10.1.1.23,10.1.1.3,3,2,66.6667,0.768,96,+1.05685e+07ns,0.0128989,AODV,40,25,10,7.5,12,3
257,10.1.1.8,10.1.1.9,16,16,100,5.936,742,+1.09659e+09ns,0.16844,AODV,40,25,10,7.5,12,3
258,10.1.1.35,10.1.1.9,23,23,100,8.64,1080,+8.13491e+08ns,0.194001,AODV,40,25,10,7.5,12,3
259,10.1.1.35,10.1.1.8,13,13,100,4.64,580,+7.48093e+08ns,0.0547657,AODV,40,25,10,7.5,12,3
260,10.1.1.9,10.1.1.19,15,15,100,5.696,712,+3.09074e+07ns,0.070843,AODV,40,25,10,7.5,12,3
261,10.1.1.19,10.1.1.31,3,3,100,1.152,144,+1.95167e+07ns,1.1423,AODV,40,25,10,7.5,12,3
262,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+5.41582e+06ns,70.9033,AODV,40,25,10,7.5,12,3
263,10.1.1.11,10.1.1.3,9,8,88.8889,2.784,348,+6.4722e+07ns,0.0474039,AODV,40,25,10,7.5,12,3
264,10.1.1.9,10.1.1.35,20,20,100,7.344,918,+9.43736e+07ns,0.17349,AODV,40,25,10,7.5,12,3
265,10.1.1.35,10.1.1.26,13,13,100,4.848,606,+9.92288e+07ns,0.174396,AODV,40,25,10,7.5,12,3
266,10.1.1.8,10.1.1.26,11,10,90.9091,3.696,462,+3.26354e+07ns,0.0704357,AODV,40,25,10,7.5,12,3
267,10.1.1.26,10.1.1.8,34,33,97.0588,12.128,1516,+1.08076e+09ns,0.220401,AODV,40,25,10,7.5,12,3
268,10.1.1.19,10.1.1.17,5,5,100,1.856,232,+1.06383e+07ns,0.0589144,AODV,40,25,10,7.5,12,3
269,10.1.1.26,10.1.1.35,7,7,100,2.544,318,+2.39224e+07ns,0.0931703,AODV,40,25,10,7.5,12,3
270,10.1.1.2,10.1.1.31,3,3,100,1.088,136,+8.03775e+06ns,0.029821,AODV,40,25,10,7.5,12,3
271,10.1.1.2,10.1.1.3,1,1,100,0.384,48,+1.1388e+07ns,33.7198,AODV,40,25,10,7.5,12,3
272,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+9.0935e+06ns,42.228,AODV,40,25,10,7.5,12,3
273,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+5.86509e+06ns,65.4721,AODV,40,25,10,7.5,12,3
274,10.1.1.31,10.1.1.2,7,5,71.4286,1.776,222,+4.35039e+07ns,0.0458794,AODV,40,25,10,7.5,12,3
275,10.1.1.31,10.1.1.19,4,4,100,1.472,184,+2.83431e+06ns,2.04589,AODV,40,25,10,7.5,12,3
276,10.1.1.32,10.1.1.24,1,1,100,0.32,40,+3.28962e+06ns,97.2756,AODV,40,25,10,7.5,12,3
277,10.1.1.27,10.1.1.7,8,8,100,3.072,384,+1.28406e+08ns,0.0744578,AODV,40,25,10,7.5,12,3
278,10.1.1.32,10.1.1.35,2,1,50,0.384,48,+6.14875e+08ns,0.624517,AODV,40,25,10,7.5,12,3
279,10.1.1.32,10.1.1.7,3,3,100,1.088,136,+1.78085e+07ns,0.0133921,AODV,40,25,10,7.5,12,3
280,10.1.1.37,10.1.1.7,5,5,100,1.712,214,+3.08409e+07ns,0.0665228,AODV,40,25,10,7.5,12,3
281,10.1.1.6,10.1.1.35,4,4,100,1.392,174,+1.09059e+09ns,0.0733712,AODV,40,25,10,7.5,12,3
282,10.1.1.6,10.1.1.7,22,21,95.4545,7.584,948,+6.93991e+07ns,0.0933545,AODV,40,25,10,7.5,12,3
283,10.1.1.35,10.1.1.24,12,12,100,4.128,516,+3.25089e+07ns,0.0502805,AODV,40,25,10,7.5,12,3
284,10.1.1.11,10.1.1.10,11,11,100,4.096,512,+3.17404e+07ns,0.0502646,AODV,40,25,10,7.5,12,3
285,10.1.1.25,10.1.1.18,3,3,100,1.152,144,+6.35316e+06ns,103.663,AODV,40,25,10,7.5,12,3
286,10.1.1.23,10.1.1.2,4,2,50,0.768,96,+1.08461e+07ns,0.170112,AODV,40,25,10,7.5,12,3
287,10.1.1.31,10.1.1.11,3,3,100,1.008,126,+1.70353e+07ns,0.0129105,AODV,40,25,10,7.5,12,3
288,10.1.1.11,10.1.1.33,12,12,100,4.192,524,+5.1613e+06ns,0.0714059,AODV,40,25,10,7.5,12,3
289,10.1.1.11,10.1.1.19,9,8,88.8889,3.072,384,+5.59394e+07ns,0.0576434,AODV,40,25,10,7.5,12,3
290,10.1.1.11,10.1.1.31,2,2,100,0.624,78,+1.45962e+07ns,0.00800054,AODV,40,25,10,7.5,12,3
291,10.1.1.19,10.1.1.9,31,30,96.7742,11.12,1390,+5.11203e+07ns,0.144228,AODV,40,25,10,7.5,12,3
292,10.1.1.35,10.1.1.6,17,15,88.2353,5.296,662,+4.58854e+07ns,0.286874,AODV,40,25,10,7.5,12,3
293,10.1.1.6,10.1.1.20,4,3,75,1.152,144,+2.17292e+07ns,87.1078,AODV,40,25,10,7.5,12,3
294,10.1.1.2,10.1.1.21,5,4,80,1.328,166,+1.15822e+07ns,0.0220274,AODV,40,25,10,7.5,12,3
295,10.1.1.10,10.1.1.3,5,5,100,1.856,232,+1.02245e+09ns,0.0680395,AODV,40,25,10,7.5,12,3
296,10.1.1.34,10.1.1.18,4,4,100,1.472,184,+1.55711e+07ns,1.38727,AODV,40,25,10,7.5,12,3
297,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+3.11106e+06ns,123.431,AODV,40,25,10,7.5,12,3
298,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+9.2759e+06ns,41.3976,AODV,40,25,10,7.5,12,3
299,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+1.08447e+07ns,35.4092,AODV,40,25,10,7.5,12,3
300,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+4.1019e+06ns,58.5095,AODV,40,25,10,7.5,12,3
301,10.1.1.23,10.1.1.21,3,3,100,1.088,136,+3.43584e+06ns,0.217003,AODV,40,25,10,7.5,12,3
302,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+1.67024e+07ns,44.2351,AODV,40,25,10,7.5,12,3
303,10.1.1.26,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
304,10.1.1.37,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
305,10.1.1.8,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
306,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+3.44998e+06ns,47.8952,AODV,40,25,10,7.5,12,3
307,10.1.1.14,10.1.1.35,9,9,100,3.184,398,+2.7835e+07ns,0.0496757,AODV,40,25,10,7.5,12,3
308,10.1.1.4,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
309,10.1.1.4,10.1.1.35,8,8,100,2.928,366,+2.54877e+07ns,0.0923633,AODV,40,25,10,7.5,12,3
310,10.1.1.32,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
311,10.1.1.32,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
312,10.1.1.32,10.1.1.9,2,2,100,0.48,60,+1.98452e+09ns,0.482908,AODV,40,25,10,7.5,12,3
313,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+6.29577e+06ns,60.9933,AODV,40,25,10,7.5,12,3
314,10.1.1.8,10.1.1.14,12,12,100,4.336,542,+2.18608e+07ns,0.0858435,AODV,40,25,10,7.5,12,3
315,10.1.1.6,10.1.1.14,2,2,100,0.704,88,+2.04568e+08ns,5.46682,AODV,40,25,10,7.5,12,3
316,10.1.1.4,10.1.1.16,16,16,100,5.76,720,+3.53436e+07ns,0.277581,AODV,40,25,10,7.5,12,3
317,10.1.1.4,10.1.1.6,6,5,83.3333,1.856,232,+2.88577e+07ns,0.0402596,AODV,40,25,10,7.5,12,3
318,10.1.1.13,10.1.1.6,3,3,100,1.152,144,+3.99874e+07ns,0.30682,AODV,40,25,10,7.5,12,3
319,10.1.1.27,10.1.1.6,4,4,100,1.392,174,+3.41069e+07ns,0.291561,AODV,40,25,10,7.5,12,3
320,10.1.1.8,10.1.1.6,12,6,50,2.304,288,+6.22211e+07ns,0.336656,AODV,40,25,10,7.5,12,3
321,10.1.1.16,10.1.1.4,5,5,100,1.488,186,+4.25876e+07ns,0.111936,AODV,40,25,10,7.5,12,3
322,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+3.00128e+09ns,0.127946,AODV,40,25,10,7.5,12,3
323,10.1.1.13,10.1.1.30,3,3,100,1.088,136,+2.39648e+07ns,0.073222,AODV,40,25,10,7.5,12,3
324,10.1.1.30,10.1.1.16,5,5,100,1.856,232,+1.08787e+07ns,0.226348,AODV,40,25,10,7.5,12,3
325,10.1.1.14,10.1.1.24,3,3,100,1.008,126,+1.00931e+09ns,0.019167,AODV,40,25,10,7.5,12,3
326,10.1.1.14,10.1.1.6,2,2,100,0.768,96,+1.16404e+07ns,0.759648,AODV,40,25,10,7.5,12,3
327,10.1.1.9,10.1.1.24,8,8,100,3.008,376,+2.00622e+09ns,0.126135,AODV,40,25,10,7.5,12,3
328,10.1.1.9,10.1.1.6,8,4,50,1.536,192,+2.09124e+07ns,0.279316,AODV,40,25,10,7.5,12,3
329,10.1.1.7,10.1.1.8,13,13,100,4.848,606,+6.27516e+07ns,0.137274,AODV,40,25,10,7.5,12,3
330,10.1.1.14,10.1.1.8,8,8,100,2.864,358,+2.04003e+07ns,0.0512343,AODV,40,25,10,7.5,12,3
331,10.1.1.6,10.1.1.27,4,3,75,1.152,144,+3.96888e+09ns,0.57333,AODV,40,25,10,7.5,12,3
332,10.1.1.6,10.1.1.8,4,3,75,1.008,126,+2.99409e+09ns,0.235293,AODV,40,25,10,7.5,12,3
333,10.1.1.30,10.1.1.24,1,1,100,0.24,30,+9.64228e+06ns,24.8904,AODV,40,25,10,7.5,12,3
334,10.1.1.24,10.1.1.14,14,14,100,4.96,620,+4.59423e+07ns,0.0961532,AODV,40,25,10,7.5,12,3
335,10.1.1.35,10.1.1.4,5,4,80,1.536,192,+3.92813e+07ns,0.0577527,AODV,40,25,10,7.5,12,3
336,10.1.1.8,10.1.1.4,3,3,100,1.152,144,+1.7371e+07ns,0.0380085,AODV,40,25,10,7.5,12,3
337,10.1.1.4,10.1.1.8,2,2,100,0.624,78,+1.13496e+07ns,0.0228581,AODV,40,25,10,7.5,12,3
338,10.1.1.30,10.1.1.13,5,5,100,1.92,240,+3.11632e+08ns,0.172825,AODV,40,25,10,7.5,12,3
339,10.1.1.16,10.1.1.30,1,1,100,0.24,30,+6.1952e+06ns,38.7396,AODV,40,25,10,7.5,12,3
340,10.1.1.9,10.1.1.13,5,5,100,1.776,222,+1.02374e+09ns,0.100925,AODV,40,25,10,7.5,12,3
341,10.1.1.4,10.1.1.27,4,3,75,1.152,144,+1.98511e+09ns,0.0375904,AODV,40,25,10,7.5,12,3
342,10.1.1.24,10.1.1.9,14,14,100,5.168,646,+2.30832e+07ns,0.223158,AODV,40,25,10,7.5,12,3
343,10.1.1.27,10.1.1.4,1,1,100,0.384,48,+2.07767e+07ns,18.4822,AODV,40,25,10,7.5,12,3
344,10.1.1.35,10.1.1.14,39,38,97.4359,14,1750,+9.46623e+07ns,0.243125,AODV,40,25,10,7.5,12,3
345,10.1.1.7,10.1.1.14,3,3,100,0.944,118,+1.83546e+07ns,0.373851,AODV,40,25,10,7.5,12,3
346,10.1.1.7,10.1.1.4,12,10,83.3333,3.84,480,+2.95879e+07ns,0.117676,AODV,40,25,10,7.5,12,3
347,10.1.1.24,10.1.1.4,3,3,100,1.152,144,+1.62365e+07ns,0.0522133,AODV,40,25,10,7.5,12,3
348,10.1.1.13,10.1.1.14,4,4,100,1.184,148,+1.00538e+09ns,0.0198871,AODV,40,25,10,7.5,12,3
349,10.1.1.13,10.1.1.4,2,2,100,0.624,78,+1.324e+07ns,0.0272936,AODV,40,25,10,7.5,12,3
350,10.1.1.14,10.1.1.7,3,3,100,1.008,126,+1.05718e+09ns,0.637671,AODV,40,25,10,7.5,12,3
351,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,12,3
352,10.1.1.32,10.1.1.1,3,2,66.6667,0.768,96,+1.4711e+07ns,0.093272,AODV,40,25,10,7.5,12,3
353,10.1.1.14,10.1.1.13,4,4,100,1.392,174,+8.27193e+06ns,0.0237818,AODV,40,25,10,7.5,12,3
354,10.1.1.26,10.1.1.6,79,79,100,29.728,3716,+3.0314e+08ns,0.475109,AODV,40,25,10,7.5,12,3
355,10.1.1.7,10.1.1.27,10,10,100,3.36,420,+1.28077e+08ns,0.161637,AODV,40,25,10,7.5,12,3
356,10.1.1.13,10.1.1.19,20,19,95,6.944,868,+4.97888e+07ns,0.252861,AODV,40,25,10,7.5,12,3
357,10.1.1.6,10.1.1.26,34,33,97.0588,12.128,1516,+8.0484e+07ns,0.19385,AODV,40,25,10,7.5,12,3
358,10.1.1.6,10.1.1.9,2,1,50,0.384,48,+3.2763e+06ns,0.266598,AODV,40,25,10,7.5,12,3
359,10.1.1.19,10.1.1.13,12,11,91.6667,3.952,494,+3.86876e+07ns,0.138302,AODV,40,25,10,7.5,12,3
360,10.1.1.19,10.1.1.6,10,10,100,3.632,454,+6.16047e+07ns,0.636226,AODV,40,25,10,7.5,12,3
361,10.1.1.8,10.1.1.37,4,3,75,0.864,108,+2.56005e+07ns,0.152005,AODV,40,25,10,7.5,12,3
362,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.00173e+09ns,0.383337,AODV,40,25,10,7.5,12,3
363,10.1.1.37,10.1.1.8,7,4,57.1429,1.536,192,+1.01236e+09ns,0.270928,AODV,40,25,10,7.5,12,3
364,10.1.1.7,10.1.1.37,5,1,20,0.384,48,+1.60644e+07ns,23.9037,AODV,40,25,10,7.5,12,3
365,10.1.1.37,10.1.1.19,8,7,87.5,2.688,336,+2.44035e+07ns,0.449098,AODV,40,25,10,7.5,12,3
366,10.1.1.8,10.1.1.19,8,8,100,2.72,340,+4.71969e+07ns,0.11128,AODV,40,25,10,7.5,12,3
367,10.1.1.19,10.1.1.8,8,8,100,2.864,358,+8.41299e+08ns,0.113973,AODV,40,25,10,7.5,12,3
368,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+4.17914e+06ns,91.8849,AODV,40,25,10,7.5,12,3
369,10.1.1.7,10.1.1.19,6,6,100,2.304,288,+3.36377e+07ns,0.131351,AODV,40,25,10,7.5,12,3
370,10.1.1.19,10.1.1.7,3,3,100,0.864,108,+7.73828e+08ns,0.0474699,AODV,40,25,10,7.5,12,3
371,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+3.42214e+06ns,70.1316,AODV,40,25,10,7.5,12,3
372,10.1.1.30,10.1.1.7,7,7,100,2.624,328,+1.08508e+09ns,0.171233,AODV,40,25,10,7.5,12,3
373,10.1.1.7,10.1.1.9,13,13,100,4.864,608,+1.04508e+09ns,0.549915,AODV,40,25,10,7.5,12,3
374,10.1.1.19,10.1.1.35,5,5,100,1.92,240,+2.08132e+07ns,0.134053,AODV,40,25,10,7.5,12,3
375,10.1.1.35,10.1.1.19,1,1,100,0.24,30,+1.0142e+07ns,23.6641,AODV,40,25,10,7.5,12,3
376,10.1.1.14,10.1.1.12,31,31,100,11.776,1472,+4.14121e+07ns,0.67024,AODV,40,25,10,7.5,12,3
377,10.1.1.12,10.1.1.20,16,16,100,6.4,800,+3.10427e+07ns,0.348596,AODV,40,25,10,7.5,12,3
378,10.1.1.20,10.1.1.4,2,2,100,0.704,88,+2.8347e+06ns,0.0998404,AODV,40,25,10,7.5,12,3
379,10.1.1.11,10.1.1.26,3,3,100,1.088,136,+1.63308e+07ns,0.180214,AODV,40,25,10,7.5,12,3
380,10.1.1.22,10.1.1.1,8,8,100,2.944,368,+2.40824e+07ns,0.151764,AODV,40,25,10,7.5,12,3
381,10.1.1.22,10.1.1.2,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
382,10.1.1.31,10.1.1.1,12,10,83.3333,3.584,448,+5.94065e+07ns,0.138636,AODV,40,25,10,7.5,12,3
383,10.1.1.29,10.1.1.1,4,4,100,1.392,174,+1.07921e+07ns,0.148543,AODV,40,25,10,7.5,12,3
384,10.1.1.29,10.1.1.2,4,3,75,1.088,136,+1.37537e+07ns,0.38199,AODV,40,25,10,7.5,12,3
385,10.1.1.1,10.1.1.29,5,4,80,1.392,174,+2.61392e+07ns,0.148617,AODV,40,25,10,7.5,12,3
386,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+2.96529e+09ns,1.14376,AODV,40,25,10,7.5,12,3
387,10.1.1.1,10.1.1.22,4,4,100,1.104,138,+7.04372e+06ns,0.0894986,AODV,40,25,10,7.5,12,3
388,10.1.1.1,10.1.1.31,4,4,100,1.104,138,+3.50691e+07ns,0.089674,AODV,40,25,10,7.5,12,3
389,10.1.1.17,10.1.1.8,19,17,89.4737,6.32,790,+1.4462e+09ns,0.362914,AODV,40,25,10,7.5,12,3
390,10.1.1.17,10.1.1.6,17,17,100,6.032,754,+1.05966e+09ns,0.106062,AODV,40,25,10,7.5,12,3
391,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+3.53194e+07ns,10.8722,AODV,40,25,10,7.5,12,3
392,10.1.1.12,10.1.1.14,5,4,80,1.472,184,+5.58316e+07ns,0.162659,AODV,40,25,10,7.5,12,3
393,10.1.1.4,10.1.1.20,3,2,66.6667,0.768,96,+821760ns,0.956654,AODV,40,25,10,7.5,12,3
394,10.1.1.1,10.1.1.3,4,4,100,1.536,192,+2.7784e+07ns,0.120267,AODV,40,25,10,7.5,12,3
395,10.1.1.38,10.1.1.37,10,10,100,3.488,436,+5.22678e+07ns,0.187254,AODV,40,25,10,7.5,12,3
396,10.1.1.23,10.1.1.37,7,7,100,2.624,328,+2.51804e+07ns,0.626186,AODV,40,25,10,7.5,12,3
397,10.1.1.24,10.1.1.12,12,8,66.6667,3.008,376,+3.00416e+09ns,1.6413,AODV,40,25,10,7.5,12,3
398,10.1.1.38,10.1.1.33,10,10,100,3.84,480,+2.38271e+07ns,0.258571,AODV,40,25,10,7.5,12,3
399,10.1.1.26,10.1.1.7,21,21,100,7.856,982,+1.038e+08ns,0.127427,AODV,40,25,10,7.5,12,3
400,10.1.1.26,10.1.1.11,12,11,91.6667,4.224,528,+3.09955e+07ns,0.21701,AODV,40,25,10,7.5,12,3
401,10.1.1.33,10.1.1.6,16,13,81.25,4.864,608,+6.13771e+07ns,0.269502,AODV,40,25,10,7.5,12,3
402,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
403,10.1.1.23,10.1.1.6,6,5,83.3333,1.92,240,+3.33069e+07ns,0.0327789,AODV,40,25,10,7.5,12,3
404,10.1.1.6,10.1.1.33,9,9,100,3.184,398,+1.98762e+07ns,0.189201,AODV,40,25,10,7.5,12,3
405,10.1.1.6,10.1.1.17,24,24,100,8.544,1068,+1.26876e+08ns,0.152744,AODV,40,25,10,7.5,12,3
406,10.1.1.8,10.1.1.17,6,6,100,2.032,254,+2.99096e+07ns,0.120634,AODV,40,25,10,7.5,12,3
407,10.1.1.9,10.1.1.7,6,3,50,1.152,144,+1.01089e+09ns,0.543329,AODV,40,25,10,7.5,12,3
408,10.1.1.10,10.1.1.29,9,8,88.8889,2.784,348,+2.80675e+07ns,0.221991,AODV,40,25,10,7.5,12,3
409,10.1.1.22,10.1.1.29,16,16,100,6.144,768,+4.29724e+07ns,0.354629,AODV,40,25,10,7.5,12,3
410,10.1.1.32,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
411,10.1.1.31,10.1.1.29,3,3,100,1.008,126,+1.32471e+07ns,0.0177376,AODV,40,25,10,7.5,12,3
412,10.1.1.3,10.1.1.1,43,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
413,10.1.1.3,10.1.1.29,5,5,100,1.776,222,+2.01789e+09ns,0.0332179,AODV,40,25,10,7.5,12,3
414,10.1.1.21,10.1.1.1,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,12,3
415,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+2.00199e+09ns,0.19181,AODV,40,25,10,7.5,12,3
416,10.1.1.1,10.1.1.32,1,1,100,0.24,30,+1.00169e+09ns,0.239595,AODV,40,25,10,7.5,12,3
417,10.1.1.37,10.1.1.23,4,3,75,1.088,136,+4.09316e+06ns,0.66989,AODV,40,25,10,7.5,12,3
418,10.1.1.29,10.1.1.10,12,12,100,4.176,522,+1.51332e+09ns,0.346667,AODV,40,25,10,7.5,12,3
419,10.1.1.21,10.1.1.2,10,9,90,3.248,406,+1.21221e+07ns,0.0837711,AODV,40,25,10,7.5,12,3
420,10.1.1.23,10.1.1.17,11,10,90.9091,3.504,438,+2.67881e+09ns,0.36825,AODV,40,25,10,7.5,12,3
421,10.1.1.30,10.1.1.19,4,1,25,0.384,48,+8.4418e+06ns,45.4879,AODV,40,25,10,7.5,12,3
422,10.1.1.27,10.1.1.17,13,13,100,4.208,526,+1.06064e+09ns,0.117867,AODV,40,25,10,7.5,12,3
423,10.1.1.7,10.1.1.26,13,12,92.3077,4.256,532,+5.06556e+07ns,0.0771391,AODV,40,25,10,7.5,12,3
424,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+1.23511e+09ns,0.324794,AODV,40,25,10,7.5,12,3
425,10.1.1.37,10.1.1.11,3,1,33.3333,0.384,48,+6.56616e+06ns,58.4816,AODV,40,25,10,7.5,12,3
426,10.1.1.11,10.1.1.30,6,4,66.6667,1.536,192,+3.00221e+09ns,0.161593,AODV,40,25,10,7.5,12,3
427,10.1.1.33,10.1.1.38,11,11,100,4.224,528,+2.06729e+07ns,0.344544,AODV,40,25,10,7.5,12,3
428,10.1.1.11,10.1.1.37,2,2,100,0.768,96,+1.49894e+07ns,20.0287,AODV,40,25,10,7.5,12,3
429,10.1.1.10,10.1.1.22,10,10,100,3.776,472,+4.06715e+07ns,0.0898374,AODV,40,25,10,7.5,12,3
