Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.14,10.1.1.31,4,3,75,1.008,126,+2.46857e+07ns,0.47716,AODV,40,25,10,7.5,10,3
215,10.1.1.23,10.1.1.4,5,3,60,1.152,144,+6.36669e+07ns,0.026669,AODV,40,25,10,7.5,10,3
216,10.1.1.9,10.1.1.4,8,8,100,2.944,368,+2.0844e+07ns,0.0791412,AODV,40,25,10,7.5,10,3
217,10.1.1.23,10.1.1.33,7,7,100,2.624,328,+3.63567e+07ns,0.0413533,AODV,40,25,10,7.5,10,3
218,10.1.1.4,10.1.1.33,2,2,100,0.768,96,+2.3687e+07ns,37.6546,AODV,40,25,10,7.5,10,3
219,10.1.1.3,10.1.1.38,8,7,87.5,2.624,328,+9.27079e+08ns,0.0578089,AODV,40,25,10,7.5,10,3
220,10.1.1.22,10.1.1.39,2,2,100,0.768,96,+2.88104e+06ns,0.0777936,AODV,40,25,10,7.5,10,3
221,10.1.1.39,10.1.1.25,1,1,100,0.384,48,+517277ns,742.349,AODV,40,25,10,7.5,10,3
222,10.1.1.25,10.1.1.11,32,31,96.875,11.376,1422,+2.84108e+07ns,0.128152,AODV,40,25,10,7.5,10,3
223,10.1.1.37,10.1.1.7,9,8,88.8889,2.72,340,+1.13041e+07ns,0.114604,AODV,40,25,10,7.5,10,3
224,10.1.1.6,10.1.1.24,1,1,100,0.384,48,+1.00246e+09ns,0.383058,AODV,40,25,10,7.5,10,3
225,10.1.1.11,10.1.1.2,2,2,100,0.768,96,+1.00442e+09ns,0.00867687,AODV,40,25,10,7.5,10,3
226,10.1.1.23,10.1.1.11,10,9,90,3.328,416,+3.13344e+07ns,0.045269,AODV,40,25,10,7.5,10,3
227,10.1.1.11,10.1.1.3,11,10,90.9091,3.776,472,+1.19159e+07ns,0.0625785,AODV,40,25,10,7.5,10,3
228,10.1.1.26,10.1.1.9,11,11,100,4,500,+3.55933e+07ns,0.165011,AODV,40,25,10,7.5,10,3
229,10.1.1.3,10.1.1.33,6,6,100,2.304,288,+6.84692e+08ns,0.0349652,AODV,40,25,10,7.5,10,3
230,10.1.1.11,10.1.1.34,2,2,100,0.624,78,+2.46749e+06ns,1.82894,AODV,40,25,10,7.5,10,3
231,10.1.1.11,10.1.1.4,2,2,100,0.768,96,+2.10232e+07ns,55.3208,AODV,40,25,10,7.5,10,3
232,10.1.1.4,10.1.1.9,12,12,100,4.464,558,+1.42721e+07ns,0.260851,AODV,40,25,10,7.5,10,3
233,10.1.1.34,10.1.1.25,6,6,100,2.048,256,+1.59656e+07ns,0.237094,AODV,40,25,10,7.5,10,3
234,10.1.1.10,10.1.1.11,24,22,91.6667,8.384,1048,+1.02692e+09ns,0.0942345,AODV,40,25,10,7.5,10,3
235,10.1.1.25,10.1.1.21,5,4,80,1.536,192,+1.96493e+09ns,0.0354645,AODV,40,25,10,7.5,10,3
236,10.1.1.24,10.1.1.16,25,24,96,8.672,1084,+6.74438e+07ns,0.255074,AODV,40,25,10,7.5,10,3
237,10.1.1.2,10.1.1.25,6,6,100,2.368,296,+1.34484e+07ns,0.0270601,AODV,40,25,10,7.5,10,3
238,10.1.1.21,10.1.1.18,20,20,100,7.552,944,+2.78097e+07ns,0.196067,AODV,40,25,10,7.5,10,3
239,10.1.1.9,10.1.1.35,11,11,100,4.016,502,+8.53551e+07ns,0.179406,AODV,40,25,10,7.5,10,3
240,10.1.1.35,10.1.1.13,15,15,100,5.632,704,+1.53023e+08ns,0.0874172,AODV,40,25,10,7.5,10,3
241,10.1.1.31,10.1.1.3,1,1,100,0.384,48,+1.75314e+07ns,21.9035,AODV,40,25,10,7.5,10,3
242,10.1.1.38,10.1.1.4,27,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
243,10.1.1.38,10.1.1.3,12,11,91.6667,3.936,492,+1.01177e+09ns,0.0827373,AODV,40,25,10,7.5,10,3
244,10.1.1.11,10.1.1.1,3,3,100,1.088,136,+906505ns,0.130639,AODV,40,25,10,7.5,10,3
245,10.1.1.1,10.1.1.11,4,4,100,1.392,174,+1.8485e+07ns,0.148224,AODV,40,25,10,7.5,10,3
246,10.1.1.1,10.1.1.4,7,6,85.7143,2.304,288,+1.02075e+09ns,0.6773,AODV,40,25,10,7.5,10,3
247,10.1.1.33,10.1.1.38,5,4,80,1.536,192,+1.70433e+07ns,0.0578638,AODV,40,25,10,7.5,10,3
248,10.1.1.38,10.1.1.33,10,9,90,3.024,378,+2.082e+07ns,0.0729267,AODV,40,25,10,7.5,10,3
249,10.1.1.4,10.1.1.23,1,1,100,0.24,30,+5.2285e+06ns,45.9023,AODV,40,25,10,7.5,10,3
250,10.1.1.9,10.1.1.8,31,29,93.5484,10.8,1350,+1.82908e+08ns,0.694034,AODV,40,25,10,7.5,10,3
251,10.1.1.3,10.1.1.2,8,8,100,3.072,384,+2.1518e+07ns,0.351338,AODV,40,25,10,7.5,10,3
252,10.1.1.20,10.1.1.12,24,24,100,9.344,1168,+6.40039e+07ns,0.165408,AODV,40,25,10,7.5,10,3
253,10.1.1.32,10.1.1.35,2,2,100,0.768,96,+2.00202e+09ns,0.27957,AODV,40,25,10,7.5,10,3
254,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+8.05583e+06ns,0.216467,AODV,40,25,10,7.5,10,3
255,10.1.1.35,10.1.1.26,7,7,100,2.624,328,+5.79003e+07ns,0.123423,AODV,40,25,10,7.5,10,3
256,10.1.1.24,10.1.1.6,4,4,100,1.536,192,+1.83464e+07ns,0.136557,AODV,40,25,10,7.5,10,3
257,10.1.1.7,10.1.1.16,26,25,96.1538,9.264,1158,+8.54278e+07ns,0.110934,AODV,40,25,10,7.5,10,3
258,10.1.1.6,10.1.1.16,7,7,100,2.688,336,+1.04742e+09ns,0.0342415,AODV,40,25,10,7.5,10,3
259,10.1.1.16,10.1.1.24,7,6,85.7143,1.872,234,+1.55367e+07ns,0.068259,AODV,40,25,10,7.5,10,3
260,10.1.1.16,10.1.1.7,26,25,96.1538,7.968,996,+2.37331e+08ns,0.0954234,AODV,40,25,10,7.5,10,3
261,10.1.1.26,10.1.1.35,11,11,100,4.016,502,+3.60395e+07ns,0.196537,AODV,40,25,10,7.5,10,3
262,10.1.1.34,10.1.1.22,5,5,100,1.92,240,+1.81288e+07ns,0.0224648,AODV,40,25,10,7.5,10,3
263,10.1.1.8,10.1.1.26,7,7,100,2.544,318,+2.35323e+07ns,0.0494016,AODV,40,25,10,7.5,10,3
264,10.1.1.24,10.1.1.8,10,9,90,3.248,406,+3.29707e+07ns,0.0630971,AODV,40,25,10,7.5,10,3
265,10.1.1.4,10.1.1.10,10,10,100,3.696,462,+2.82908e+07ns,0.0593284,AODV,40,25,10,7.5,10,3
266,10.1.1.10,10.1.1.4,10,5,50,1.632,204,+2.83365e+07ns,0.0259158,AODV,40,25,10,7.5,10,3
267,10.1.1.3,10.1.1.23,8,8,100,2.88,360,+5.48167e+06ns,0.0532484,AODV,40,25,10,7.5,10,3
268,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+4.95611e+06ns,77.4802,AODV,40,25,10,7.5,10,3
269,10.1.1.10,10.1.1.19,4,4,100,1.392,174,+1.2657e+07ns,1.16016,AODV,40,25,10,7.5,10,3
270,10.1.1.23,10.1.1.38,13,13,100,4.848,606,+4.15635e+07ns,0.0700495,AODV,40,25,10,7.5,10,3
271,10.1.1.4,10.1.1.1,15,14,93.3333,5.056,632,+5.67309e+07ns,0.0788199,AODV,40,25,10,7.5,10,3
272,10.1.1.1,10.1.1.38,11,10,90.9091,3.776,472,+1.64732e+07ns,0.161753,AODV,40,25,10,7.5,10,3
273,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+2.97741e+07ns,12.8971,AODV,40,25,10,7.5,10,3
274,10.1.1.11,10.1.1.19,11,11,100,4.096,512,+5.93426e+07ns,0.0762575,AODV,40,25,10,7.5,10,3
275,10.1.1.38,10.1.1.10,28,28,100,10.4,1300,+8.5953e+07ns,0.138074,AODV,40,25,10,7.5,10,3
276,10.1.1.19,10.1.1.11,6,6,100,2.16,270,+5.0265e+07ns,0.321752,AODV,40,25,10,7.5,10,3
277,10.1.1.17,10.1.1.19,11,11,100,3.872,484,+1.26031e+07ns,0.153323,AODV,40,25,10,7.5,10,3
278,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+1.092e+07ns,0.0661472,AODV,40,25,10,7.5,10,3
279,10.1.1.2,10.1.1.3,9,9,100,3.52,440,+1.86473e+07ns,0.205562,AODV,40,25,10,7.5,10,3
280,10.1.1.3,10.1.1.31,4,3,75,1.152,144,+1.13406e+07ns,0.0147167,AODV,40,25,10,7.5,10,3
281,10.1.1.31,10.1.1.2,6,6,100,2.096,262,+1.33685e+07ns,0.0539249,AODV,40,25,10,7.5,10,3
282,10.1.1.35,10.1.1.32,1,1,100,0.24,30,+5.13567e+06ns,46.732,AODV,40,25,10,7.5,10,3
283,10.1.1.34,10.1.1.21,8,8,100,3.072,384,+8.92208e+06ns,5.01746,AODV,40,25,10,7.5,10,3
284,10.1.1.23,10.1.1.2,1,1,100,0.384,48,+9.24494e+06ns,41.5362,AODV,40,25,10,7.5,10,3
285,10.1.1.22,10.1.1.25,15,15,100,5.264,658,+3.75807e+07ns,0.0915325,AODV,40,25,10,7.5,10,3
286,10.1.1.22,10.1.1.34,3,3,100,1.008,126,+1.34509e+06ns,0.011932,AODV,40,25,10,7.5,10,3
287,10.1.1.2,10.1.1.21,14,12,85.7143,4.112,514,+6.69173e+07ns,0.0632381,AODV,40,25,10,7.5,10,3
288,10.1.1.10,10.1.1.38,9,8,88.8889,2.928,366,+1.62845e+08ns,0.0446973,AODV,40,25,10,7.5,10,3
289,10.1.1.25,10.1.1.18,21,21,100,7.872,984,+4.75429e+07ns,0.468845,AODV,40,25,10,7.5,10,3
290,10.1.1.26,10.1.1.8,20,20,100,7.552,944,+5.03548e+07ns,0.146044,AODV,40,25,10,7.5,10,3
291,10.1.1.8,10.1.1.9,5,5,100,1.632,204,+1.4827e+07ns,0.139023,AODV,40,25,10,7.5,10,3
292,10.1.1.19,10.1.1.1,3,3,100,1.152,144,+1.71727e+09ns,1.99322,AODV,40,25,10,7.5,10,3
293,10.1.1.35,10.1.1.9,12,10,83.3333,3.632,454,+2.80835e+07ns,0.0828522,AODV,40,25,10,7.5,10,3
294,10.1.1.14,10.1.1.8,19,19,100,7.232,904,+2.51678e+08ns,0.139708,AODV,40,25,10,7.5,10,3
295,10.1.1.25,10.1.1.22,14,11,78.5714,4.032,504,+4.65547e+07ns,0.0793745,AODV,40,25,10,7.5,10,3
296,10.1.1.22,10.1.1.21,60,59,98.3333,21.12,2640,+1.23412e+08ns,0.36446,AODV,40,25,10,7.5,10,3
297,10.1.1.19,10.1.1.10,1,1,100,0.384,48,+4.1107e+06ns,93.4148,AODV,40,25,10,7.5,10,3
298,10.1.1.19,10.1.1.4,9,7,77.7778,2.688,336,+9.25591e+07ns,0.0698214,AODV,40,25,10,7.5,10,3
299,10.1.1.38,10.1.1.1,6,5,83.3333,1.92,240,+2.17193e+07ns,0.0233666,AODV,40,25,10,7.5,10,3
300,10.1.1.3,10.1.1.22,5,4,80,1.392,174,+6.7307e+06ns,0.0361004,AODV,40,25,10,7.5,10,3
301,10.1.1.27,10.1.1.6,5,5,100,1.92,240,+4.16251e+07ns,0.170522,AODV,40,25,10,7.5,10,3
302,10.1.1.6,10.1.1.7,22,21,95.4545,7.6,950,+1.15658e+08ns,0.100038,AODV,40,25,10,7.5,10,3
303,10.1.1.26,10.1.1.16,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
304,10.1.1.16,10.1.1.6,2,2,100,0.624,78,+9.16616e+06ns,5.4613,AODV,40,25,10,7.5,10,3
305,10.1.1.13,10.1.1.24,12,11,91.6667,3.888,486,+2.72638e+07ns,0.0468354,AODV,40,25,10,7.5,10,3
306,10.1.1.37,10.1.1.16,7,7,100,2.48,310,+7.89068e+07ns,0.235553,AODV,40,25,10,7.5,10,3
307,10.1.1.37,10.1.1.24,4,4,100,1.536,192,+1.4893e+07ns,0.699188,AODV,40,25,10,7.5,10,3
308,10.1.1.32,10.1.1.16,4,4,100,1.328,166,+2.09149e+07ns,0.664245,AODV,40,25,10,7.5,10,3
309,10.1.1.32,10.1.1.24,2,2,100,0.624,78,+1.6975e+07ns,5.14843,AODV,40,25,10,7.5,10,3
310,10.1.1.27,10.1.1.24,28,27,96.4286,10.048,1256,+6.24212e+07ns,0.195286,AODV,40,25,10,7.5,10,3
311,10.1.1.16,10.1.1.37,6,5,83.3333,1.488,186,+4.26229e+07ns,0.170206,AODV,40,25,10,7.5,10,3
312,10.1.1.16,10.1.1.32,2,2,100,0.624,78,+1.1058e+07ns,6.85303,AODV,40,25,10,7.5,10,3
313,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.69112e+07ns,0.0311979,AODV,40,25,10,7.5,10,3
314,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+7.76808e+06ns,49.4331,AODV,40,25,10,7.5,10,3
315,10.1.1.7,10.1.1.32,2,2,100,0.768,96,+1.39588e+07ns,0.155248,AODV,40,25,10,7.5,10,3
316,10.1.1.32,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
317,10.1.1.32,10.1.1.9,4,4,100,1.392,174,+1.43694e+08ns,0.668475,AODV,40,25,10,7.5,10,3
318,10.1.1.24,10.1.1.32,3,2,66.6667,0.768,96,+2.69942e+07ns,45.9648,AODV,40,25,10,7.5,10,3
319,10.1.1.6,10.1.1.37,8,8,100,3.136,392,+1.74578e+09ns,0.0945131,AODV,40,25,10,7.5,10,3
320,10.1.1.7,10.1.1.37,5,5,100,1.92,240,+3.56628e+07ns,0.112457,AODV,40,25,10,7.5,10,3
321,10.1.1.27,10.1.1.37,2,2,100,0.768,96,+1.83454e+07ns,0.0739053,AODV,40,25,10,7.5,10,3
322,10.1.1.37,10.1.1.32,4,3,75,1.008,126,+2.63639e+09ns,1.13228,AODV,40,25,10,7.5,10,3
323,10.1.1.37,10.1.1.27,1,1,100,0.24,30,+5.47323e+06ns,43.8498,AODV,40,25,10,7.5,10,3
324,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+3.40352e+07ns,0.366815,AODV,40,25,10,7.5,10,3
325,10.1.1.32,10.1.1.37,4,4,100,1.536,192,+2.2021e+07ns,0.740882,AODV,40,25,10,7.5,10,3
326,10.1.1.8,10.1.1.37,3,3,100,1.152,144,+2.56886e+07ns,0.06752,AODV,40,25,10,7.5,10,3
327,10.1.1.26,10.1.1.37,9,9,100,3.264,408,+6.77027e+07ns,0.190708,AODV,40,25,10,7.5,10,3
328,10.1.1.37,10.1.1.8,6,6,100,1.952,244,+1.85386e+07ns,0.114513,AODV,40,25,10,7.5,10,3
329,10.1.1.14,10.1.1.32,4,4,100,1.408,176,+5.88212e+07ns,0.392897,AODV,40,25,10,7.5,10,3
330,10.1.1.32,10.1.1.13,3,3,100,1.024,128,+1.13121e+07ns,0.286176,AODV,40,25,10,7.5,10,3
331,10.1.1.14,10.1.1.35,14,13,92.8571,4.496,562,+1.38457e+08ns,0.0692014,AODV,40,25,10,7.5,10,3
332,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+3.90276e+07ns,9.83919,AODV,40,25,10,7.5,10,3
333,10.1.1.7,10.1.1.24,3,3,100,1.152,144,+1.00643e+07ns,0.202947,AODV,40,25,10,7.5,10,3
334,10.1.1.24,10.1.1.7,2,2,100,0.768,96,+1.91469e+07ns,0.26599,AODV,40,25,10,7.5,10,3
335,10.1.1.4,10.1.1.35,4,4,100,1.248,156,+1.02666e+09ns,0.115076,AODV,40,25,10,7.5,10,3
336,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+1.01211e+09ns,0.0923168,AODV,40,25,10,7.5,10,3
337,10.1.1.32,10.1.1.14,1,1,100,0.24,30,+503310ns,476.843,AODV,40,25,10,7.5,10,3
338,10.1.1.13,10.1.1.9,3,3,100,1.008,126,+1.15224e+09ns,0.0637959,AODV,40,25,10,7.5,10,3
339,10.1.1.35,10.1.1.14,22,21,95.4545,7.728,966,+8.34422e+07ns,0.11913,AODV,40,25,10,7.5,10,3
340,10.1.1.3,10.1.1.10,19,18,94.7368,6.912,864,+6.89112e+07ns,0.196357,AODV,40,25,10,7.5,10,3
341,10.1.1.22,10.1.1.23,4,4,100,1.472,184,+8.19999e+06ns,0.11996,AODV,40,25,10,7.5,10,3
342,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+9.07946e+06ns,42.2933,AODV,40,25,10,7.5,10,3
343,10.1.1.39,10.1.1.3,3,3,100,1.088,136,+2.3727e+07ns,0.875822,AODV,40,25,10,7.5,10,3
344,10.1.1.10,10.1.1.3,17,16,94.1176,6.144,768,+3.07581e+07ns,0.18233,AODV,40,25,10,7.5,10,3
345,10.1.1.4,10.1.1.13,9,9,100,3.248,406,+4.01997e+07ns,0.0828297,AODV,40,25,10,7.5,10,3
346,10.1.1.11,10.1.1.10,10,10,100,3.408,426,+1.01663e+07ns,0.0451245,AODV,40,25,10,7.5,10,3
347,10.1.1.34,10.1.1.18,5,5,100,1.92,240,+7.72547e+06ns,0.317936,AODV,40,25,10,7.5,10,3
348,10.1.1.26,10.1.1.7,13,12,92.3077,4.512,564,+6.5825e+07ns,0.057552,AODV,40,25,10,7.5,10,3
349,10.1.1.7,10.1.1.26,11,11,100,4.08,510,+2.04205e+09ns,0.0520447,AODV,40,25,10,7.5,10,3
350,10.1.1.9,10.1.1.13,9,9,100,3.184,398,+4.18008e+07ns,0.233839,AODV,40,25,10,7.5,10,3
351,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+3.352e+07ns,11.4559,AODV,40,25,10,7.5,10,3
352,10.1.1.39,10.1.1.34,5,5,100,1.728,216,+6.67525e+06ns,0.042089,AODV,40,25,10,7.5,10,3
353,10.1.1.4,10.1.1.32,1,1,100,0.384,48,+1.83632e+07ns,20.9114,AODV,40,25,10,7.5,10,3
354,10.1.1.8,10.1.1.14,11,10,90.9091,3.712,464,+2.78799e+07ns,0.053809,AODV,40,25,10,7.5,10,3
355,10.1.1.37,10.1.1.14,1,1,100,0.384,48,+1.95227e+07ns,19.6694,AODV,40,25,10,7.5,10,3
356,10.1.1.7,10.1.1.14,4,3,75,1.008,126,+2.25961e+07ns,0.0777052,AODV,40,25,10,7.5,10,3
357,10.1.1.32,10.1.1.19,5,4,80,1.472,184,+4.93127e+07ns,0.232734,AODV,40,25,10,7.5,10,3
358,10.1.1.14,10.1.1.7,3,3,100,1.008,126,+1.32247e+07ns,0.0778036,AODV,40,25,10,7.5,10,3
359,10.1.1.14,10.1.1.37,1,1,100,0.24,30,+1.0202e+07ns,23.5247,AODV,40,25,10,7.5,10,3
360,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+1.80871e+07ns,0.169537,AODV,40,25,10,7.5,10,3
361,10.1.1.27,10.1.1.4,7,7,100,2.688,336,+4.15357e+07ns,0.0792,AODV,40,25,10,7.5,10,3
362,10.1.1.8,10.1.1.4,11,10,90.9091,3.84,480,+4.61435e+07ns,0.102625,AODV,40,25,10,7.5,10,3
363,10.1.1.4,10.1.1.16,14,14,100,4.976,622,+6.62157e+07ns,0.307545,AODV,40,25,10,7.5,10,3
364,10.1.1.4,10.1.1.6,11,11,100,4.224,528,+7.18921e+07ns,0.0875076,AODV,40,25,10,7.5,10,3
365,10.1.1.13,10.1.1.6,5,5,100,1.92,240,+3.54871e+07ns,0.443833,AODV,40,25,10,7.5,10,3
366,10.1.1.8,10.1.1.6,4,4,100,1.536,192,+4.24437e+07ns,0.168647,AODV,40,25,10,7.5,10,3
367,10.1.1.35,10.1.1.6,4,3,75,1.152,144,+4.81562e+07ns,0.457201,AODV,40,25,10,7.5,10,3
368,10.1.1.16,10.1.1.4,11,11,100,3.712,464,+6.61735e+07ns,0.172592,AODV,40,25,10,7.5,10,3
369,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+3.99121e+09ns,0.383629,AODV,40,25,10,7.5,10,3
370,10.1.1.22,10.1.1.31,9,9,100,3.168,396,+5.96816e+07ns,0.0612727,AODV,40,25,10,7.5,10,3
371,10.1.1.14,10.1.1.24,5,5,100,1.488,186,+1.54292e+07ns,0.0375105,AODV,40,25,10,7.5,10,3
372,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+2.39035e+07ns,1.50852,AODV,40,25,10,7.5,10,3
373,10.1.1.9,10.1.1.24,3,3,100,1.152,144,+1.00192e+09ns,0.0876139,AODV,40,25,10,7.5,10,3
374,10.1.1.9,10.1.1.6,5,4,80,1.536,192,+1.75589e+07ns,0.409806,AODV,40,25,10,7.5,10,3
375,10.1.1.24,10.1.1.14,25,25,100,9.136,1142,+1.11572e+08ns,0.203026,AODV,40,25,10,7.5,10,3
376,10.1.1.31,10.1.1.25,16,16,100,6.144,768,+1.39969e+08ns,0.115011,AODV,40,25,10,7.5,10,3
377,10.1.1.37,10.1.1.4,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
378,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+6.62186e+06ns,0.211535,AODV,40,25,10,7.5,10,3
379,10.1.1.1,10.1.1.32,3,3,100,1.024,128,+1.00244e+09ns,0.115813,AODV,40,25,10,7.5,10,3
380,10.1.1.1,10.1.1.3,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
381,10.1.1.10,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
382,10.1.1.24,10.1.1.9,18,18,100,6.432,804,+2.41452e+07ns,0.193096,AODV,40,25,10,7.5,10,3
383,10.1.1.32,10.1.1.11,4,4,100,1.536,192,+7.35235e+06ns,0.427892,AODV,40,25,10,7.5,10,3
384,10.1.1.26,10.1.1.13,5,4,80,1.392,174,+1.14516e+07ns,0.232745,AODV,40,25,10,7.5,10,3
385,10.1.1.36,10.1.1.18,6,6,100,2.304,288,+2.49838e+07ns,0.576889,AODV,40,25,10,7.5,10,3
386,10.1.1.7,10.1.1.4,3,2,66.6667,0.768,96,+2.10526e+07ns,28.3089,AODV,40,25,10,7.5,10,3
387,10.1.1.13,10.1.1.4,3,3,100,1.152,144,+1.05918e+07ns,0.0400738,AODV,40,25,10,7.5,10,3
388,10.1.1.13,10.1.1.26,4,4,100,1.536,192,+6.51607e+07ns,0.264084,AODV,40,25,10,7.5,10,3
389,10.1.1.35,10.1.1.4,6,5,83.3333,1.92,240,+1.99987e+09ns,0.0753545,AODV,40,25,10,7.5,10,3
390,10.1.1.6,10.1.1.9,3,3,100,1.088,136,+1.97669e+09ns,1.07041,AODV,40,25,10,7.5,10,3
391,10.1.1.6,10.1.1.26,46,46,100,17.008,2126,+9.42034e+07ns,0.261817,AODV,40,25,10,7.5,10,3
392,10.1.1.4,10.1.1.8,8,7,87.5,2.48,310,+1.01354e+09ns,0.0773661,AODV,40,25,10,7.5,10,3
393,10.1.1.4,10.1.1.7,2,1,50,0.384,48,+304121ns,0.0117348,AODV,40,25,10,7.5,10,3
394,10.1.1.24,10.1.1.4,5,4,80,1.536,192,+1.02031e+09ns,0.0654445,AODV,40,25,10,7.5,10,3
395,10.1.1.8,10.1.1.27,23,23,100,8.64,1080,+1.00191e+08ns,0.152047,AODV,40,25,10,7.5,10,3
396,10.1.1.19,10.1.1.37,6,4,66.6667,1.536,192,+9.69417e+07ns,0.29747,AODV,40,25,10,7.5,10,3
397,10.1.1.37,10.1.1.26,2,1,50,0.24,30,+9.98025e+08ns,0.0392578,AODV,40,25,10,7.5,10,3
398,10.1.1.37,10.1.1.9,3,3,100,1.008,126,+1.33194e+07ns,16.3779,AODV,40,25,10,7.5,10,3
399,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.24233e+07ns,30.9097,AODV,40,25,10,7.5,10,3
400,10.1.1.37,10.1.1.13,2,2,100,0.48,60,+1.72417e+06ns,0.09398,AODV,40,25,10,7.5,10,3
401,10.1.1.32,10.1.1.1,4,4,100,1.392,174,+2.90688e+07ns,0.203559,AODV,40,25,10,7.5,10,3
402,10.1.1.7,10.1.1.9,5,4,80,1.536,192,+1.05526e+07ns,0.200112,AODV,40,25,10,7.5,10,3
403,10.1.1.4,10.1.1.24,4,4,100,1.392,174,+1.71016e+07ns,0.0569018,AODV,40,25,10,7.5,10,3
404,10.1.1.25,10.1.1.31,12,12,100,4.4,550,+2.02116e+07ns,0.0855189,AODV,40,25,10,7.5,10,3
405,10.1.1.36,10.1.1.31,19,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
406,10.1.1.6,10.1.1.27,1,1,100,0.384,48,+1.09227e+07ns,35.1562,AODV,40,25,10,7.5,10,3
407,10.1.1.31,10.1.1.21,15,13,86.6667,4.496,562,+4.0452e+07ns,0.111835,AODV,40,25,10,7.5,10,3
408,10.1.1.21,10.1.1.25,4,4,100,1.392,174,+2.21455e+07ns,0.0579162,AODV,40,25,10,7.5,10,3
409,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+8.98201e+06ns,42.7521,AODV,40,25,10,7.5,10,3
410,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+1.10453e+07ns,34.7659,AODV,40,25,10,7.5,10,3
411,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+8.81038e+06ns,43.5849,AODV,40,25,10,7.5,10,3
412,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+9.13102e+06ns,26.284,AODV,40,25,10,7.5,10,3
413,10.1.1.30,10.1.1.13,5,5,100,2.048,256,+1.07562e+07ns,0.164384,AODV,40,25,10,7.5,10,3
414,10.1.1.30,10.1.1.7,5,5,100,1.84,230,+1.23756e+07ns,0.109792,AODV,40,25,10,7.5,10,3
415,10.1.1.13,10.1.1.19,17,17,100,6.336,792,+4.71909e+07ns,0.21521,AODV,40,25,10,7.5,10,3
416,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+1.17707e+07ns,32.6234,AODV,40,25,10,7.5,10,3
417,10.1.1.9,10.1.1.7,3,3,100,1.152,144,+3.88686e+07ns,0.462133,AODV,40,25,10,7.5,10,3
418,10.1.1.19,10.1.1.7,4,4,100,1.536,192,+4.55766e+07ns,0.0922006,AODV,40,25,10,7.5,10,3
419,10.1.1.7,10.1.1.19,2,2,100,0.624,78,+2.52478e+07ns,0.313773,AODV,40,25,10,7.5,10,3
420,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.15797e+07ns,33.1615,AODV,40,25,10,7.5,10,3
421,10.1.1.21,10.1.1.2,49,49,100,18.752,2344,+7.79114e+07ns,0.388857,AODV,40,25,10,7.5,10,3
422,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+9.19323e+06ns,41.7699,AODV,40,25,10,7.5,10,3
423,10.1.1.29,10.1.1.18,6,6,100,2.16,270,+1.35719e+07ns,0.0325724,AODV,40,25,10,7.5,10,3
424,10.1.1.6,10.1.1.17,18,18,100,6.768,846,+1.09114e+08ns,0.145928,AODV,40,25,10,7.5,10,3
425,10.1.1.13,10.1.1.14,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,10,3
426,10.1.1.37,10.1.1.11,15,11,73.3333,4.016,502,+9.91587e+07ns,0.276773,AODV,40,25,10,7.5,10,3
427,10.1.1.35,10.1.1.19,5,5,100,1.92,240,+1.42041e+07ns,0.0622839,AODV,40,25,10,7.5,10,3
428,10.1.1.19,10.1.1.35,2,2,100,0.48,60,+9.96298e+06ns,3.84471,AODV,40,25,10,7.5,10,3
