Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
432,10.1.1.3,10.1.1.18,24,24,100,9.072,1134,+3.80138e+07ns,0.197021,AODV,40,25,10,7.5,31,3
433,10.1.1.23,10.1.1.13,2,2,100,0.768,96,+5.00378e+08ns,0.0337924,AODV,40,25,10,7.5,31,3
434,10.1.1.6,10.1.1.38,4,4,100,1.6,200,+6.05056e+06ns,0.0635566,AODV,40,25,10,7.5,31,3
435,10.1.1.7,10.1.1.23,4,4,100,1.536,192,+1.02708e+09ns,0.7776,AODV,40,25,10,7.5,31,3
436,10.1.1.33,10.1.1.11,11,11,100,4.224,528,+2.01396e+09ns,0.176449,AODV,40,25,10,7.5,31,3
437,10.1.1.33,10.1.1.6,8,6,75,2.16,270,+2.98522e+07ns,0.271903,AODV,40,25,10,7.5,31,3
438,10.1.1.7,10.1.1.26,11,11,100,4.016,502,+5.39832e+07ns,0.121852,AODV,40,25,10,7.5,31,3
439,10.1.1.13,10.1.1.7,2,1,50,0.24,30,+503272ns,476.879,AODV,40,25,10,7.5,31,3
440,10.1.1.4,10.1.1.19,7,7,100,2.608,326,+3.24856e+07ns,0.455599,AODV,40,25,10,7.5,31,3
441,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+1.00154e+09ns,0.383411,AODV,40,25,10,7.5,31,3
442,10.1.1.3,10.1.1.29,3,3,100,1.152,144,+2.94852e+07ns,0.0245124,AODV,40,25,10,7.5,31,3
443,10.1.1.10,10.1.1.22,10,10,100,3.44,430,+4.11383e+07ns,0.0717627,AODV,40,25,10,7.5,31,3
444,10.1.1.3,10.1.1.22,2,2,100,0.624,78,+1.95089e+07ns,0.110609,AODV,40,25,10,7.5,31,3
445,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+3.27612e+06ns,117.212,AODV,40,25,10,7.5,31,3
446,10.1.1.33,10.1.1.7,3,2,66.6667,0.624,78,+7.24447e+08ns,0.114864,AODV,40,25,10,7.5,31,3
447,10.1.1.26,10.1.1.33,4,4,100,1.536,192,+2.57405e+07ns,0.230993,AODV,40,25,10,7.5,31,3
448,10.1.1.30,10.1.1.29,6,6,100,2.48,310,+1.99343e+09ns,0.160077,AODV,40,25,10,7.5,31,3
449,10.1.1.20,10.1.1.16,26,20,76.9231,7.424,928,+3.0172e+09ns,1.26521,AODV,40,25,10,7.5,31,3
450,10.1.1.9,10.1.1.20,22,22,100,8.128,1016,+2.81694e+07ns,0.679915,AODV,40,25,10,7.5,31,3
451,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+1.27459e+07ns,30.1272,AODV,40,25,10,7.5,31,3
452,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+6.82311e+06ns,56.2793,AODV,40,25,10,7.5,31,3
453,10.1.1.30,10.1.1.37,3,3,100,1.008,126,+7.15973e+06ns,0.211401,AODV,40,25,10,7.5,31,3
454,10.1.1.30,10.1.1.38,3,3,100,1.008,126,+7.98773e+06ns,0.211734,AODV,40,25,10,7.5,31,3
455,10.1.1.11,10.1.1.33,5,5,100,1.2,150,+2.26998e+07ns,0.0648771,AODV,40,25,10,7.5,31,3
456,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+9.25558e+06ns,41.4885,AODV,40,25,10,7.5,31,3
457,10.1.1.18,10.1.1.22,1,1,100,0.384,48,+970251ns,395.774,AODV,40,25,10,7.5,31,3
458,10.1.1.18,10.1.1.1,4,3,75,1.088,136,+1.08203e+07ns,0.241193,AODV,40,25,10,7.5,31,3
459,10.1.1.29,10.1.1.30,4,4,100,1.536,192,+2.57048e+07ns,1.15908,AODV,40,25,10,7.5,31,3
460,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+304397ns,1261.51,AODV,40,25,10,7.5,31,3
461,10.1.1.33,10.1.1.27,2,2,100,0.768,96,+2.01073e+09ns,0.377664,AODV,40,25,10,7.5,31,3
462,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+6.95112e+06ns,0.653697,AODV,40,25,10,7.5,31,3
463,10.1.1.33,10.1.1.8,8,6,75,2.304,288,+1.34236e+07ns,1.37258,AODV,40,25,10,7.5,31,3
464,10.1.1.11,10.1.1.8,11,11,100,4.224,528,+1.63281e+08ns,0.0985352,AODV,40,25,10,7.5,31,3
465,10.1.1.26,10.1.1.38,20,20,100,7.408,926,+1.11548e+08ns,0.173047,AODV,40,25,10,7.5,31,3
466,10.1.1.10,10.1.1.18,6,6,100,2.304,288,+3.15263e+07ns,1.48526,AODV,40,25,10,7.5,31,3
467,10.1.1.4,10.1.1.7,9,9,100,3.392,424,+1.67548e+08ns,0.516465,AODV,40,25,10,7.5,31,3
468,10.1.1.23,10.1.1.9,5,5,100,1.92,240,+2.67711e+07ns,1.59746,AODV,40,25,10,7.5,31,3
469,10.1.1.38,10.1.1.7,19,18,94.7368,6.848,856,+1.94681e+09ns,0.317832,AODV,40,25,10,7.5,31,3
470,10.1.1.27,10.1.1.33,6,6,100,2.16,270,+6.03137e+07ns,0.168209,AODV,40,25,10,7.5,31,3
471,10.1.1.18,10.1.1.37,3,3,100,1.088,136,+3.76246e+06ns,1.08227,AODV,40,25,10,7.5,31,3
472,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+608712ns,0.274196,AODV,40,25,10,7.5,31,3
473,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+1.49945e+07ns,0.912268,AODV,40,25,10,7.5,31,3
474,10.1.1.37,10.1.1.18,5,5,100,1.568,196,+1.35647e+07ns,0.521615,AODV,40,25,10,7.5,31,3
475,10.1.1.37,10.1.1.38,5,5,100,1.728,216,+1.40211e+07ns,0.30351,AODV,40,25,10,7.5,31,3
476,10.1.1.7,10.1.1.38,13,13,100,4.576,572,+5.41282e+07ns,0.210538,AODV,40,25,10,7.5,31,3
477,10.1.1.37,10.1.1.10,19,19,100,7.088,886,+5.39346e+07ns,2.03911,AODV,40,25,10,7.5,31,3
478,10.1.1.27,10.1.1.19,3,3,100,1.152,144,+7.99361e+06ns,3.48832,AODV,40,25,10,7.5,31,3
479,10.1.1.38,10.1.1.26,15,15,100,5.696,712,+1.26286e+08ns,0.13533,AODV,40,25,10,7.5,31,3
480,10.1.1.22,10.1.1.1,6,5,83.3333,1.984,248,+3.27604e+07ns,0.044697,AODV,40,25,10,7.5,31,3
481,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+1.00291e+09ns,0.0716905,AODV,40,25,10,7.5,31,3
482,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+6.08117e+07ns,6.31457,AODV,40,25,10,7.5,31,3
483,10.1.1.25,10.1.1.1,4,4,100,1.408,176,+1.28241e+07ns,0.231106,AODV,40,25,10,7.5,31,3
484,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+4.60068e+06ns,61.8199,AODV,40,25,10,7.5,31,3
485,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+1.65798e+07ns,14.4755,AODV,40,25,10,7.5,31,3
486,10.1.1.1,10.1.1.25,2,2,100,0.48,60,+6.51114e+06ns,53.2474,AODV,40,25,10,7.5,31,3
487,10.1.1.4,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
488,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+6.78166e+06ns,56.6233,AODV,40,25,10,7.5,31,3
489,10.1.1.4,10.1.1.35,5,4,80,1.536,192,+6.96964e+07ns,1.44504,AODV,40,25,10,7.5,31,3
490,10.1.1.6,10.1.1.33,7,7,100,2.688,336,+2.31983e+07ns,2.17875,AODV,40,25,10,7.5,31,3
491,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+3.86062e+06ns,62.1662,AODV,40,25,10,7.5,31,3
492,10.1.1.3,10.1.1.6,4,4,100,1.472,184,+5.22947e+07ns,0.509564,AODV,40,25,10,7.5,31,3
493,10.1.1.18,10.1.1.3,7,6,85.7143,2.224,278,+1.56817e+07ns,0.0809239,AODV,40,25,10,7.5,31,3
494,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.07503e+07ns,35.7201,AODV,40,25,10,7.5,31,3
495,10.1.1.37,10.1.1.22,1,1,100,0.24,30,+4.70185e+06ns,51.0438,AODV,40,25,10,7.5,31,3
496,10.1.1.19,10.1.1.27,4,4,100,1.536,192,+6.13686e+08ns,0.155632,AODV,40,25,10,7.5,31,3
497,10.1.1.35,10.1.1.23,4,4,100,1.536,192,+7.56758e+07ns,0.13032,AODV,40,25,10,7.5,31,3
498,10.1.1.33,10.1.1.13,5,5,100,1.92,240,+7.95589e+07ns,0.103895,AODV,40,25,10,7.5,31,3
499,10.1.1.23,10.1.1.20,5,5,100,1.984,248,+1.31658e+07ns,26.5026,AODV,40,25,10,7.5,31,3
500,10.1.1.6,10.1.1.3,3,3,100,1.152,144,+2.34238e+07ns,72.0146,AODV,40,25,10,7.5,31,3
501,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+2.0032e+09ns,0.0604756,AODV,40,25,10,7.5,31,3
502,10.1.1.26,10.1.1.3,4,4,100,1.392,174,+4.87435e+06ns,0.165416,AODV,40,25,10,7.5,31,3
503,10.1.1.20,10.1.1.23,1,1,100,0.32,40,+9.52957e+06ns,33.5797,AODV,40,25,10,7.5,31,3
504,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,31,3
505,10.1.1.3,10.1.1.26,7,6,85.7143,2.176,272,+4.20832e+06ns,0.340915,AODV,40,25,10,7.5,31,3
506,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+4.6046e+06ns,0.223366,AODV,40,25,10,7.5,31,3
507,10.1.1.3,10.1.1.8,7,7,100,2.688,336,+3.23791e+07ns,0.0664922,AODV,40,25,10,7.5,31,3
508,10.1.1.26,10.1.1.18,6,6,100,2.16,270,+3.49745e+07ns,0.180813,AODV,40,25,10,7.5,31,3
509,10.1.1.6,10.1.1.18,7,7,100,2.624,328,+2.01229e+09ns,0.418127,AODV,40,25,10,7.5,31,3
510,10.1.1.18,10.1.1.26,7,7,100,2.112,264,+2.84338e+07ns,0.176974,AODV,40,25,10,7.5,31,3
511,10.1.1.8,10.1.1.3,5,4,80,1.536,192,+2.75323e+07ns,0.0388626,AODV,40,25,10,7.5,31,3
512,10.1.1.7,10.1.1.3,3,3,100,1.008,126,+1.29211e+07ns,0.25836,AODV,40,25,10,7.5,31,3
513,10.1.1.13,10.1.1.33,2,2,100,0.48,60,+2.20401e+07ns,0.0362172,AODV,40,25,10,7.5,31,3
514,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.14068e+07ns,33.6641,AODV,40,25,10,7.5,31,3
515,10.1.1.3,10.1.1.27,3,3,100,1.152,144,+2.85279e+07ns,0.264246,AODV,40,25,10,7.5,31,3
516,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,31,3
517,10.1.1.7,10.1.1.18,4,4,100,1.536,192,+2.4516e+07ns,0.282313,AODV,40,25,10,7.5,31,3
518,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+8.40557e+06ns,0.677041,AODV,40,25,10,7.5,31,3
519,10.1.1.19,10.1.1.20,9,8,88.8889,3.072,384,+1.25835e+09ns,0.133656,AODV,40,25,10,7.5,31,3
520,10.1.1.22,10.1.1.6,9,8,88.8889,2.944,368,+7.67874e+06ns,0.124203,AODV,40,25,10,7.5,31,3
521,10.1.1.25,10.1.1.6,6,5,83.3333,1.92,240,+1.51955e+09ns,0.555114,AODV,40,25,10,7.5,31,3
522,10.1.1.25,10.1.1.10,3,2,66.6667,0.768,96,+9.28136e+06ns,1.01126,AODV,40,25,10,7.5,31,3
523,10.1.1.6,10.1.1.22,9,9,100,3.104,388,+1.39386e+07ns,0.253911,AODV,40,25,10,7.5,31,3
524,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+1.10794e+07ns,1.61985,AODV,40,25,10,7.5,31,3
525,10.1.1.35,10.1.1.20,6,5,83.3333,1.856,232,+1.0717e+07ns,1.11581,AODV,40,25,10,7.5,31,3
526,10.1.1.24,10.1.1.23,4,4,100,1.472,184,+1.48155e+07ns,0.63325,AODV,40,25,10,7.5,31,3
527,10.1.1.17,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
528,10.1.1.4,10.1.1.22,16,16,100,6,750,+3.32829e+07ns,0.888095,AODV,40,25,10,7.5,31,3
529,10.1.1.23,10.1.1.12,8,8,100,2.944,368,+1.15795e+07ns,1.02951,AODV,40,25,10,7.5,31,3
530,10.1.1.14,10.1.1.8,9,9,100,3.456,432,+7.49015e+07ns,0.0980302,AODV,40,25,10,7.5,31,3
531,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+3.08597e+07ns,0.0435655,AODV,40,25,10,7.5,31,3
532,10.1.1.8,10.1.1.14,8,8,100,2.64,330,+1.50377e+07ns,0.0749856,AODV,40,25,10,7.5,31,3
533,10.1.1.35,10.1.1.3,5,5,100,1.776,222,+5.61107e+07ns,0.0505257,AODV,40,25,10,7.5,31,3
534,10.1.1.25,10.1.1.37,2,2,100,0.624,78,+1.27808e+07ns,0.210622,AODV,40,25,10,7.5,31,3
535,10.1.1.18,10.1.1.27,4,4,100,1.536,192,+7.41901e+06ns,1.76422,AODV,40,25,10,7.5,31,3
536,10.1.1.4,10.1.1.25,1,1,100,0.24,30,+1.41232e+07ns,16.9934,AODV,40,25,10,7.5,31,3
537,10.1.1.4,10.1.1.18,5,4,80,1.536,192,+2.8581e+07ns,1.15834,AODV,40,25,10,7.5,31,3
538,10.1.1.6,10.1.1.25,2,2,100,0.48,60,+1.29594e+07ns,53.8813,AODV,40,25,10,7.5,31,3
539,10.1.1.20,10.1.1.19,3,3,100,1.152,144,+3.8718e+06ns,0.166925,AODV,40,25,10,7.5,31,3
540,10.1.1.19,10.1.1.16,3,3,100,1.088,136,+5.47149e+06ns,0.764628,AODV,40,25,10,7.5,31,3
541,10.1.1.9,10.1.1.12,8,8,100,2.944,368,+1.12448e+07ns,0.262173,AODV,40,25,10,7.5,31,3
542,10.1.1.26,10.1.1.4,9,8,88.8889,3.072,384,+3.77274e+07ns,2.41931,AODV,40,25,10,7.5,31,3
543,10.1.1.18,10.1.1.17,5,5,100,1.776,222,+1.08211e+07ns,0.550498,AODV,40,25,10,7.5,31,3
544,10.1.1.8,10.1.1.18,9,8,88.8889,2.784,348,+2.99765e+09ns,0.21955,AODV,40,25,10,7.5,31,3
545,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+384404ns,998.949,AODV,40,25,10,7.5,31,3
546,10.1.1.1,10.1.1.2,4,4,100,1.472,184,+9.56187e+06ns,0.192576,AODV,40,25,10,7.5,31,3
547,10.1.1.10,10.1.1.25,2,1,50,0.384,48,+1.60497e+07ns,23.9256,AODV,40,25,10,7.5,31,3
548,10.1.1.18,10.1.1.8,9,9,100,3.456,432,+1.11422e+09ns,0.277764,AODV,40,25,10,7.5,31,3
549,10.1.1.18,10.1.1.4,22,1,4.54545,0.384,48,+4.0575e+08ns,0.946395,AODV,40,25,10,7.5,31,3
550,10.1.1.27,10.1.1.18,3,3,100,1.152,144,+1.58842e+07ns,0.228717,AODV,40,25,10,7.5,31,3
551,10.1.1.35,10.1.1.11,3,3,100,1.152,144,+9.8436e+06ns,0.571234,AODV,40,25,10,7.5,31,3
552,10.1.1.11,10.1.1.16,19,17,89.4737,6.528,816,+3.02676e+09ns,1.06374,AODV,40,25,10,7.5,31,3
553,10.1.1.38,10.1.1.4,2,1,50,0.384,48,+1.15181e+07ns,33.3387,AODV,40,25,10,7.5,31,3
554,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+2.80654e+07ns,0.655622,AODV,40,25,10,7.5,31,3
555,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+1.99906e+09ns,0.766441,AODV,40,25,10,7.5,31,3
556,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+304132ns,1262.61,AODV,40,25,10,7.5,31,3
557,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+4.00543e+06ns,95.8699,AODV,40,25,10,7.5,31,3
558,10.1.1.37,10.1.1.2,2,2,100,0.832,104,+1.27205e+07ns,0.314173,AODV,40,25,10,7.5,31,3
559,10.1.1.25,10.1.1.38,3,2,66.6667,0.768,96,+2.0033e+09ns,0.76456,AODV,40,25,10,7.5,31,3
560,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+4.86835e+07ns,0.0673795,AODV,40,25,10,7.5,31,3
561,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.25918e+07ns,30.4961,AODV,40,25,10,7.5,31,3
562,10.1.1.18,10.1.1.38,1,1,100,0.24,30,+1.56947e+07ns,15.2918,AODV,40,25,10,7.5,31,3
563,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+503383ns,476.774,AODV,40,25,10,7.5,31,3
564,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+4.9992e+06ns,0.434124,AODV,40,25,10,7.5,31,3
565,10.1.1.38,10.1.1.17,5,4,80,1.408,176,+4.60577e+07ns,0.15059,AODV,40,25,10,7.5,31,3
566,10.1.1.18,10.1.1.14,2,2,100,0.624,78,+8.72468e+06ns,0.067824,AODV,40,25,10,7.5,31,3
567,10.1.1.14,10.1.1.18,3,3,100,1.008,126,+1.53198e+07ns,0.108555,AODV,40,25,10,7.5,31,3
568,10.1.1.29,10.1.1.13,15,15,100,5.632,704,+1.18629e+08ns,0.188505,AODV,40,25,10,7.5,31,3
569,10.1.1.25,10.1.1.7,3,3,100,1.008,126,+1.09854e+07ns,0.184986,AODV,40,25,10,7.5,31,3
570,10.1.1.7,10.1.1.25,2,2,100,0.624,78,+1.68656e+07ns,0.114599,AODV,40,25,10,7.5,31,3
571,10.1.1.7,10.1.1.29,5,5,100,1.856,232,+2.54274e+07ns,0.922049,AODV,40,25,10,7.5,31,3
572,10.1.1.18,10.1.1.11,6,6,100,2.016,252,+1.75516e+07ns,0.258017,AODV,40,25,10,7.5,31,3
573,10.1.1.11,10.1.1.35,3,3,100,1.216,152,+918080ns,0.0822557,AODV,40,25,10,7.5,31,3
574,10.1.1.18,10.1.1.24,3,3,100,1.008,126,+7.07466e+06ns,0.124398,AODV,40,25,10,7.5,31,3
575,10.1.1.24,10.1.1.3,14,14,100,5.312,664,+5.49916e+07ns,0.191617,AODV,40,25,10,7.5,31,3
576,10.1.1.3,10.1.1.12,6,6,100,2.304,288,+2.70543e+07ns,63.8859,AODV,40,25,10,7.5,31,3
577,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+304323ns,1261.82,AODV,40,25,10,7.5,31,3
578,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+4.29564e+06ns,89.3929,AODV,40,25,10,7.5,31,3
579,10.1.1.10,10.1.1.2,2,2,100,0.624,78,+1.01703e+07ns,0.0266876,AODV,40,25,10,7.5,31,3
580,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+6.19629e+06ns,61.9726,AODV,40,25,10,7.5,31,3
581,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+9.8608e+06ns,38.9421,AODV,40,25,10,7.5,31,3
582,10.1.1.25,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
583,10.1.1.22,10.1.1.17,5,5,100,1.728,216,+2.00479e+09ns,0.248593,AODV,40,25,10,7.5,31,3
584,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+1.00278e+09ns,0.382936,AODV,40,25,10,7.5,31,3
585,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+1.00367e+09ns,0.239122,AODV,40,25,10,7.5,31,3
586,10.1.1.6,10.1.1.31,2,1,50,0.384,48,+1.05754e+07ns,36.3108,AODV,40,25,10,7.5,31,3
587,10.1.1.22,10.1.1.31,2,1,50,0.384,48,+6.33479e+06ns,60.6176,AODV,40,25,10,7.5,31,3
588,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+1.61338e+07ns,0.191842,AODV,40,25,10,7.5,31,3
589,10.1.1.17,10.1.1.22,2,2,100,0.48,60,+1.1792e+07ns,68.0997,AODV,40,25,10,7.5,31,3
590,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+1.14214e+07ns,33.621,AODV,40,25,10,7.5,31,3
591,10.1.1.25,10.1.1.16,2,2,100,0.704,88,+3.26252e+07ns,24.2069,AODV,40,25,10,7.5,31,3
592,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+6.7565e+06ns,35.5214,AODV,40,25,10,7.5,31,3
593,10.1.1.16,10.1.1.29,1,1,100,0.384,48,+7.8012e+06ns,49.2232,AODV,40,25,10,7.5,31,3
594,10.1.1.29,10.1.1.11,5,5,100,1.792,224,+1.19543e+07ns,0.0871287,AODV,40,25,10,7.5,31,3
595,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+3.83634e+06ns,100.095,AODV,40,25,10,7.5,31,3
596,10.1.1.18,10.1.1.33,3,3,100,1.136,142,+1.61617e+07ns,0.230461,AODV,40,25,10,7.5,31,3
597,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+2.48741e+07ns,0.0403831,AODV,40,25,10,7.5,31,3
598,10.1.1.31,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
599,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.06326e+07ns,36.1152,AODV,40,25,10,7.5,31,3
600,10.1.1.26,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
601,10.1.1.11,10.1.1.24,4,4,100,1.536,192,+6.88774e+07ns,0.0714605,AODV,40,25,10,7.5,31,3
602,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+4.50635e+07ns,0.0356834,AODV,40,25,10,7.5,31,3
603,10.1.1.13,10.1.1.29,2,2,100,0.48,60,+1.49744e+07ns,0.0223146,AODV,40,25,10,7.5,31,3
604,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+2.94904e+06ns,81.3824,AODV,40,25,10,7.5,31,3
605,10.1.1.35,10.1.1.18,12,12,100,4.512,564,+3.33983e+07ns,0.233442,AODV,40,25,10,7.5,31,3
606,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+870253ns,441.251,AODV,40,25,10,7.5,31,3
607,10.1.1.18,10.1.1.35,4,4,100,1.248,156,+1.5361e+07ns,0.0753499,AODV,40,25,10,7.5,31,3
608,10.1.1.18,10.1.1.12,3,3,100,1.152,144,+8.55097e+06ns,0.127064,AODV,40,25,10,7.5,31,3
609,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+6.7223e+06ns,57.1233,AODV,40,25,10,7.5,31,3
610,10.1.1.6,10.1.1.21,8,8,100,3.056,382,+6.88774e+06ns,0.188355,AODV,40,25,10,7.5,31,3
611,10.1.1.38,10.1.1.27,4,4,100,1.536,192,+7.12212e+07ns,0.105107,AODV,40,25,10,7.5,31,3
612,10.1.1.29,10.1.1.27,4,3,75,1.152,144,+1.98757e+09ns,1.13944,AODV,40,25,10,7.5,31,3
613,10.1.1.29,10.1.1.31,1,1,100,0.384,48,+1.0038e+09ns,0.382545,AODV,40,25,10,7.5,31,3
614,10.1.1.31,10.1.1.8,2,2,100,0.768,96,+2.45845e+07ns,0.0696383,AODV,40,25,10,7.5,31,3
615,10.1.1.22,10.1.1.26,3,3,100,1.152,144,+5.88666e+07ns,0.0761443,AODV,40,25,10,7.5,31,3
616,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+1.24084e+06ns,309.469,AODV,40,25,10,7.5,31,3
617,10.1.1.27,10.1.1.38,6,5,83.3333,1.584,198,+7.97796e+06ns,0.0831478,AODV,40,25,10,7.5,31,3
618,10.1.1.26,10.1.1.22,1,1,100,0.24,30,+1.08998e+07ns,22.0188,AODV,40,25,10,7.5,31,3
619,10.1.1.10,10.1.1.7,2,2,100,0.704,88,+1.08534e+07ns,2.46322,AODV,40,25,10,7.5,31,3
620,10.1.1.7,10.1.1.10,1,1,100,0.24,30,+8.31029e+06ns,28.8798,AODV,40,25,10,7.5,31,3
621,10.1.1.7,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
622,10.1.1.29,10.1.1.14,6,6,100,2.176,272,+1.32277e+07ns,0.220652,AODV,40,25,10,7.5,31,3
623,10.1.1.27,10.1.1.29,1,1,100,0.24,30,+1.816e+07ns,13.2158,AODV,40,25,10,7.5,31,3
624,10.1.1.14,10.1.1.29,4,4,100,1.392,174,+4.87004e+06ns,0.156592,AODV,40,25,10,7.5,31,3
625,10.1.1.8,10.1.1.29,2,2,100,0.624,78,+1.40259e+07ns,0.0495233,AODV,40,25,10,7.5,31,3
626,10.1.1.31,10.1.1.24,3,2,66.6667,0.624,78,+6.73963e+06ns,0.0655334,AODV,40,25,10,7.5,31,3
627,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+2.07098e+06ns,185.419,AODV,40,25,10,7.5,31,3
628,10.1.1.31,10.1.1.11,5,5,100,1.92,240,+5.30643e+06ns,1.31079,AODV,40,25,10,7.5,31,3
629,10.1.1.26,10.1.1.31,1,1,100,0.384,48,+1.10981e+07ns,34.6004,AODV,40,25,10,7.5,31,3
630,10.1.1.29,10.1.1.18,10,10,100,3.424,428,+1.62502e+07ns,0.299726,AODV,40,25,10,7.5,31,3
631,10.1.1.12,10.1.1.9,2,1,50,0.384,48,+517429ns,742.131,AODV,40,25,10,7.5,31,3
632,10.1.1.10,10.1.1.26,2,1,50,0.384,48,+2.00168e+09ns,0.191839,AODV,40,25,10,7.5,31,3
633,10.1.1.18,10.1.1.29,5,5,100,1.568,196,+1.03572e+07ns,0.37347,AODV,40,25,10,7.5,31,3
634,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+304303ns,1261.9,AODV,40,25,10,7.5,31,3
635,10.1.1.11,10.1.1.14,9,9,100,3.312,414,+6.70689e+07ns,0.384451,AODV,40,25,10,7.5,31,3
636,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+2.37133e+07ns,0.323091,AODV,40,25,10,7.5,31,3
637,10.1.1.31,10.1.1.18,5,5,100,1.792,224,+2.92351e+09ns,0.676913,AODV,40,25,10,7.5,31,3
638,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.00163e+09ns,0.383376,AODV,40,25,10,7.5,31,3
639,10.1.1.24,10.1.1.31,1,1,100,0.384,48,+5.24366e+06ns,73.2314,AODV,40,25,10,7.5,31,3
640,10.1.1.25,10.1.1.20,7,7,100,2.56,320,+5.07102e+07ns,0.720058,AODV,40,25,10,7.5,31,3
641,10.1.1.31,10.1.1.20,2,2,100,0.768,96,+6.66063e+06ns,0.263528,AODV,40,25,10,7.5,31,3
642,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,31,3
643,10.1.1.20,10.1.1.31,1,1,100,0.24,30,+6.16228e+06ns,38.9467,AODV,40,25,10,7.5,31,3
644,10.1.1.20,10.1.1.25,1,1,100,0.24,30,+8.2822e+06ns,28.9778,AODV,40,25,10,7.5,31,3
645,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+1.01222e+07ns,23.7104,AODV,40,25,10,7.5,31,3
646,10.1.1.31,10.1.1.29,1,1,100,0.384,48,+8.4757e+06ns,45.306,AODV,40,25,10,7.5,31,3
647,10.1.1.38,10.1.1.14,1,1,100,0.384,48,+1.4938e+07ns,25.7063,AODV,40,25,10,7.5,31,3
648,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+1.51293e+07ns,0.355409,AODV,40,25,10,7.5,31,3
