Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.22,10.1.1.29,9,9,100,3.136,392,+1.38403e+07ns,0.342411,AODV,40,25,10,7.5,41,3
432,10.1.1.23,10.1.1.7,4,4,100,1.392,174,+1.29976e+07ns,0.0279079,AODV,40,25,10,7.5,41,3
433,10.1.1.27,10.1.1.17,36,35,97.2222,12.96,1620,+2.05815e+08ns,0.472068,AODV,40,25,10,7.5,41,3
434,10.1.1.8,10.1.1.17,8,8,100,3.008,376,+3.78007e+07ns,0.345444,AODV,40,25,10,7.5,41,3
435,10.1.1.35,10.1.1.17,13,11,84.6154,3.952,494,+3.43501e+07ns,0.821535,AODV,40,25,10,7.5,41,3
436,10.1.1.17,10.1.1.27,10,9,90,3.168,396,+2.02558e+07ns,0.131746,AODV,40,25,10,7.5,41,3
437,10.1.1.17,10.1.1.8,9,8,88.8889,2.512,314,+2.89349e+09ns,0.203162,AODV,40,25,10,7.5,41,3
438,10.1.1.7,10.1.1.23,4,4,100,1.328,166,+1.9817e+07ns,0.0266363,AODV,40,25,10,7.5,41,3
439,10.1.1.22,10.1.1.3,1,1,100,0.24,30,+3.40075e+06ns,70.5727,AODV,40,25,10,7.5,41,3
440,10.1.1.7,10.1.1.30,3,3,100,1.152,144,+1.53108e+07ns,0.415413,AODV,40,25,10,7.5,41,3
441,10.1.1.11,10.1.1.30,6,6,100,2.176,272,+1.09953e+07ns,0.467831,AODV,40,25,10,7.5,41,3
442,10.1.1.37,10.1.1.29,10,10,100,3.712,464,+1.88624e+07ns,0.695352,AODV,40,25,10,7.5,41,3
443,10.1.1.35,10.1.1.23,5,5,100,1.648,206,+1.84741e+07ns,0.0783681,AODV,40,25,10,7.5,41,3
444,10.1.1.37,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
445,10.1.1.3,10.1.1.18,14,14,100,5.04,630,+2.12504e+07ns,0.116619,AODV,40,25,10,7.5,41,3
446,10.1.1.11,10.1.1.8,18,17,94.4444,5.904,738,+5.35753e+07ns,0.133848,AODV,40,25,10,7.5,41,3
447,10.1.1.8,10.1.1.11,11,10,90.9091,3.568,446,+4.07942e+07ns,0.0980189,AODV,40,25,10,7.5,41,3
448,10.1.1.30,10.1.1.29,5,5,100,2.032,254,+1.41584e+07ns,0.540985,AODV,40,25,10,7.5,41,3
449,10.1.1.33,10.1.1.7,4,4,100,1.472,184,+6.55332e+07ns,0.428082,AODV,40,25,10,7.5,41,3
450,10.1.1.33,10.1.1.6,3,3,100,1.008,126,+1.0301e+07ns,0.199714,AODV,40,25,10,7.5,41,3
451,10.1.1.7,10.1.1.33,3,3,100,1.008,126,+3.12243e+07ns,0.19167,AODV,40,25,10,7.5,41,3
452,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+8.31599e+06ns,46.1761,AODV,40,25,10,7.5,41,3
453,10.1.1.22,10.1.1.1,4,4,100,1.536,192,+1.42248e+07ns,0.036354,AODV,40,25,10,7.5,41,3
454,10.1.1.29,10.1.1.22,5,4,80,1.248,156,+1.95176e+07ns,0.171148,AODV,40,25,10,7.5,41,3
455,10.1.1.29,10.1.1.30,8,8,100,2.88,360,+2.19888e+07ns,0.280138,AODV,40,25,10,7.5,41,3
456,10.1.1.30,10.1.1.11,6,6,100,2.24,280,+2.49904e+06ns,1.58858,AODV,40,25,10,7.5,41,3
457,10.1.1.9,10.1.1.20,27,27,100,10.176,1272,+2.63933e+07ns,0.423047,AODV,40,25,10,7.5,41,3
458,10.1.1.33,10.1.1.8,7,7,100,2.56,320,+1.28193e+07ns,0.209346,AODV,40,25,10,7.5,41,3
459,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+9.27604e+06ns,41.397,AODV,40,25,10,7.5,41,3
460,10.1.1.8,10.1.1.33,11,11,100,3.6,450,+2.03348e+09ns,0.173137,AODV,40,25,10,7.5,41,3
461,10.1.1.13,10.1.1.11,16,16,100,5.552,694,+2.88007e+07ns,0.130179,AODV,40,25,10,7.5,41,3
462,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+8.48593e+06ns,0.405353,AODV,40,25,10,7.5,41,3
463,10.1.1.38,10.1.1.26,5,5,100,1.776,222,+1.06154e+09ns,0.0376368,AODV,40,25,10,7.5,41,3
464,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+1.85729e+07ns,0.35278,AODV,40,25,10,7.5,41,3
465,10.1.1.4,10.1.1.35,5,5,100,1.856,232,+1.33022e+07ns,0.903128,AODV,40,25,10,7.5,41,3
466,10.1.1.4,10.1.1.7,5,5,100,1.792,224,+1.91245e+07ns,0.120532,AODV,40,25,10,7.5,41,3
467,10.1.1.35,10.1.1.4,3,3,100,1.008,126,+1.89983e+07ns,0.440156,AODV,40,25,10,7.5,41,3
468,10.1.1.6,10.1.1.38,5,5,100,1.648,206,+7.5787e+07ns,0.175714,AODV,40,25,10,7.5,41,3
469,10.1.1.37,10.1.1.18,6,6,100,2.016,252,+2.26017e+07ns,0.278402,AODV,40,25,10,7.5,41,3
470,10.1.1.26,10.1.1.33,4,4,100,1.536,192,+2.99146e+07ns,0.425618,AODV,40,25,10,7.5,41,3
471,10.1.1.38,10.1.1.7,18,17,94.4444,6.464,808,+1.24421e+08ns,0.213098,AODV,40,25,10,7.5,41,3
472,10.1.1.26,10.1.1.38,17,17,100,6.192,774,+5.0337e+07ns,0.159501,AODV,40,25,10,7.5,41,3
473,10.1.1.22,10.1.1.10,12,11,91.6667,4.224,528,+1.99842e+07ns,0.0922181,AODV,40,25,10,7.5,41,3
474,10.1.1.18,10.1.1.37,5,5,100,1.568,196,+4.05087e+08ns,0.227717,AODV,40,25,10,7.5,41,3
475,10.1.1.18,10.1.1.10,3,2,66.6667,0.768,96,+1.58014e+07ns,0.256432,AODV,40,25,10,7.5,41,3
476,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+1.10932e+07ns,0.638569,AODV,40,25,10,7.5,41,3
477,10.1.1.37,10.1.1.10,26,26,100,9.84,1230,+5.92118e+07ns,0.615449,AODV,40,25,10,7.5,41,3
478,10.1.1.6,10.1.1.33,3,2,66.6667,0.768,96,+6.39496e+06ns,4.79688,AODV,40,25,10,7.5,41,3
479,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+8.08655e+07ns,0.437543,AODV,40,25,10,7.5,41,3
480,10.1.1.33,10.1.1.13,8,8,100,3.008,376,+3.06107e+07ns,0.188047,AODV,40,25,10,7.5,41,3
481,10.1.1.7,10.1.1.38,8,8,100,2.928,366,+2.85398e+07ns,0.0779953,AODV,40,25,10,7.5,41,3
482,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+6.10933e+06ns,62.8547,AODV,40,25,10,7.5,41,3
483,10.1.1.22,10.1.1.37,4,4,100,1.248,156,+1.00397e+09ns,0.0805101,AODV,40,25,10,7.5,41,3
484,10.1.1.4,10.1.1.8,4,4,100,1.392,174,+2.50567e+07ns,0.429574,AODV,40,25,10,7.5,41,3
485,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+7.18926e+06ns,0.251569,AODV,40,25,10,7.5,41,3
486,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+1.35952e+07ns,0.102879,AODV,40,25,10,7.5,41,3
487,10.1.1.3,10.1.1.37,2,2,100,0.624,78,+1.17473e+07ns,1.26401,AODV,40,25,10,7.5,41,3
488,10.1.1.3,10.1.1.7,7,5,71.4286,1.92,240,+3.01042e+09ns,0.850416,AODV,40,25,10,7.5,41,3
489,10.1.1.18,10.1.1.6,2,2,100,0.768,96,+3.17377e+07ns,0.0815945,AODV,40,25,10,7.5,41,3
490,10.1.1.6,10.1.1.18,4,4,100,1.392,174,+6.0699e+06ns,1.35571,AODV,40,25,10,7.5,41,3
491,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+9.21604e+06ns,41.6665,AODV,40,25,10,7.5,41,3
492,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,41,3
493,10.1.1.6,10.1.1.17,4,4,100,1.536,192,+5.55798e+07ns,0.067655,AODV,40,25,10,7.5,41,3
494,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+5.39721e+06ns,71.1479,AODV,40,25,10,7.5,41,3
495,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+2.21196e+07ns,17.3602,AODV,40,25,10,7.5,41,3
496,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+2.07397e+07ns,18.5152,AODV,40,25,10,7.5,41,3
497,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+1.54634e+07ns,24.8328,AODV,40,25,10,7.5,41,3
498,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+2.36442e+07ns,0.0194716,AODV,40,25,10,7.5,41,3
499,10.1.1.30,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
500,10.1.1.3,10.1.1.26,3,3,100,1.024,128,+1.11361e+06ns,0.573443,AODV,40,25,10,7.5,41,3
501,10.1.1.5,10.1.1.36,1,1,100,0.32,40,+1.76225e+06ns,181.586,AODV,40,25,10,7.5,41,3
502,10.1.1.30,10.1.1.38,2,2,100,0.704,88,+1.77306e+07ns,9.94549,AODV,40,25,10,7.5,41,3
503,10.1.1.3,10.1.1.8,5,5,100,1.92,240,+2.55254e+07ns,0.0475243,AODV,40,25,10,7.5,41,3
504,10.1.1.20,10.1.1.19,3,3,100,1.024,128,+7.75243e+06ns,0.0835966,AODV,40,25,10,7.5,41,3
505,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+1.05004e+06ns,365.7,AODV,40,25,10,7.5,41,3
506,10.1.1.19,10.1.1.20,13,12,92.3077,4.272,534,+1.03548e+07ns,0.159688,AODV,40,25,10,7.5,41,3
507,10.1.1.8,10.1.1.3,9,9,100,3.456,432,+2.92862e+07ns,0.0904709,AODV,40,25,10,7.5,41,3
508,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+8.01179e+06ns,47.9294,AODV,40,25,10,7.5,41,3
509,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.05559e+07ns,36.3776,AODV,40,25,10,7.5,41,3
510,10.1.1.7,10.1.1.17,3,3,100,1.008,126,+3.27014e+06ns,0.0286773,AODV,40,25,10,7.5,41,3
511,10.1.1.13,10.1.1.3,1,1,100,0.384,48,+1.83038e+06ns,209.793,AODV,40,25,10,7.5,41,3
512,10.1.1.3,10.1.1.13,2,2,100,0.624,78,+4.94968e+07ns,0.114593,AODV,40,25,10,7.5,41,3
513,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+1.22148e+07ns,0.767766,AODV,40,25,10,7.5,41,3
514,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+4.61626e+06ns,83.1843,AODV,40,25,10,7.5,41,3
515,10.1.1.10,10.1.1.22,2,2,100,0.768,96,+1.93044e+07ns,0.0537677,AODV,40,25,10,7.5,41,3
516,10.1.1.21,10.1.1.22,3,3,100,1.088,136,+9.97526e+06ns,0.13599,AODV,40,25,10,7.5,41,3
517,10.1.1.21,10.1.1.10,2,2,100,0.768,96,+2.09687e+07ns,0.191806,AODV,40,25,10,7.5,41,3
518,10.1.1.22,10.1.1.4,3,3,100,1.152,144,+2.29818e+07ns,74.4787,AODV,40,25,10,7.5,41,3
519,10.1.1.4,10.1.1.25,2,2,100,0.624,78,+1.00567e+09ns,0.12571,AODV,40,25,10,7.5,41,3
520,10.1.1.18,10.1.1.27,7,5,71.4286,1.712,214,+1.37196e+07ns,0.292306,AODV,40,25,10,7.5,41,3
521,10.1.1.24,10.1.1.11,5,5,100,1.776,222,+1.8295e+07ns,0.0669927,AODV,40,25,10,7.5,41,3
522,10.1.1.27,10.1.1.18,7,6,85.7143,2.304,288,+1.0363e+09ns,0.26773,AODV,40,25,10,7.5,41,3
523,10.1.1.11,10.1.1.16,7,7,100,2.624,328,+4.22259e+07ns,0.0797654,AODV,40,25,10,7.5,41,3
524,10.1.1.17,10.1.1.18,4,3,75,1.152,144,+2.51806e+07ns,0.271193,AODV,40,25,10,7.5,41,3
525,10.1.1.26,10.1.1.18,4,4,100,1.536,192,+4.99804e+07ns,0.27476,AODV,40,25,10,7.5,41,3
526,10.1.1.31,10.1.1.25,2,2,100,0.768,96,+1.436e+07ns,0.559935,AODV,40,25,10,7.5,41,3
527,10.1.1.25,10.1.1.38,6,6,100,2.176,272,+1.26939e+07ns,0.232392,AODV,40,25,10,7.5,41,3
528,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,41,3
529,10.1.1.38,10.1.1.18,6,4,66.6667,1.408,176,+2.09748e+07ns,8.0579,AODV,40,25,10,7.5,41,3
530,10.1.1.25,10.1.1.31,3,3,100,0.864,108,+1.17213e+07ns,0.36113,AODV,40,25,10,7.5,41,3
531,10.1.1.18,10.1.1.8,11,11,100,3.68,460,+1.29384e+07ns,0.374689,AODV,40,25,10,7.5,41,3
532,10.1.1.23,10.1.1.20,4,4,100,1.408,176,+8.88184e+06ns,8.01293,AODV,40,25,10,7.5,41,3
533,10.1.1.31,10.1.1.6,1,1,100,0.384,48,+1.10411e+07ns,34.7793,AODV,40,25,10,7.5,41,3
534,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,41,3
535,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+4.49531e+06ns,85.4224,AODV,40,25,10,7.5,41,3
536,10.1.1.22,10.1.1.6,4,4,100,1.392,174,+2.53955e+07ns,0.123524,AODV,40,25,10,7.5,41,3
537,10.1.1.6,10.1.1.31,27,26,96.2963,9.84,1230,+4.0514e+07ns,0.983203,AODV,40,25,10,7.5,41,3
538,10.1.1.7,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
539,10.1.1.24,10.1.1.13,16,16,100,5.808,726,+9.86962e+07ns,0.189393,AODV,40,25,10,7.5,41,3
540,10.1.1.24,10.1.1.3,9,8,88.8889,2.928,366,+8.6415e+07ns,0.0983816,AODV,40,25,10,7.5,41,3
541,10.1.1.35,10.1.1.3,19,19,100,7.168,896,+9.5118e+07ns,0.30738,AODV,40,25,10,7.5,41,3
542,10.1.1.23,10.1.1.13,7,6,85.7143,2.24,280,+2.91666e+07ns,0.145916,AODV,40,25,10,7.5,41,3
543,10.1.1.13,10.1.1.33,3,3,100,0.864,108,+2.32801e+07ns,0.302749,AODV,40,25,10,7.5,41,3
544,10.1.1.13,10.1.1.23,2,2,100,0.48,60,+1.53492e+07ns,0.642531,AODV,40,25,10,7.5,41,3
545,10.1.1.4,10.1.1.37,2,2,100,0.624,78,+1.50537e+07ns,1.68519,AODV,40,25,10,7.5,41,3
546,10.1.1.4,10.1.1.6,2,2,100,0.704,88,+7.8142e+06ns,0.218912,AODV,40,25,10,7.5,41,3
547,10.1.1.22,10.1.1.30,1,1,100,0.24,30,+2.98032e+06ns,80.5283,AODV,40,25,10,7.5,41,3
548,10.1.1.14,10.1.1.13,7,7,100,2.624,328,+8.8188e+07ns,0.116398,AODV,40,25,10,7.5,41,3
549,10.1.1.13,10.1.1.14,6,6,100,1.44,180,+3.19875e+08ns,0.0637728,AODV,40,25,10,7.5,41,3
550,10.1.1.18,10.1.1.13,3,3,100,1.088,136,+5.81766e+08ns,0.248214,AODV,40,25,10,7.5,41,3
551,10.1.1.8,10.1.1.18,3,3,100,1.088,136,+5.62073e+06ns,16.7477,AODV,40,25,10,7.5,41,3
552,10.1.1.18,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
553,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+503455ns,476.706,AODV,40,25,10,7.5,41,3
554,10.1.1.3,10.1.1.12,18,18,100,6.912,864,+8.76737e+07ns,1.95765,AODV,40,25,10,7.5,41,3
555,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.43223e+07ns,26.8113,AODV,40,25,10,7.5,41,3
556,10.1.1.12,10.1.1.3,6,6,100,2.368,296,+4.86545e+06ns,0.306072,AODV,40,25,10,7.5,41,3
557,10.1.1.3,10.1.1.11,1,1,100,0.384,48,+1.42346e+06ns,269.765,AODV,40,25,10,7.5,41,3
558,10.1.1.3,10.1.1.24,4,4,100,1.536,192,+4.30835e+08ns,0.0728103,AODV,40,25,10,7.5,41,3
559,10.1.1.11,10.1.1.35,4,4,100,1.392,174,+2.10692e+07ns,0.103945,AODV,40,25,10,7.5,41,3
560,10.1.1.12,10.1.1.9,17,17,100,6.592,824,+2.58512e+07ns,0.411038,AODV,40,25,10,7.5,41,3
561,10.1.1.18,10.1.1.35,17,16,94.1176,5.728,716,+6.19641e+07ns,0.208841,AODV,40,25,10,7.5,41,3
562,10.1.1.16,10.1.1.29,3,3,100,1.536,192,+1.37173e+07ns,0.467419,AODV,40,25,10,7.5,41,3
563,10.1.1.16,10.1.1.11,2,2,100,0.624,78,+3.13938e+06ns,0.0230643,AODV,40,25,10,7.5,41,3
564,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+6.63409e+06ns,0.109265,AODV,40,25,10,7.5,41,3
565,10.1.1.33,10.1.1.35,4,4,100,1.536,192,+1.05845e+07ns,0.310841,AODV,40,25,10,7.5,41,3
566,10.1.1.8,10.1.1.29,6,6,100,2.176,272,+2.04093e+07ns,0.0770746,AODV,40,25,10,7.5,41,3
567,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+1.01941e+09ns,0.6108,AODV,40,25,10,7.5,41,3
568,10.1.1.33,10.1.1.24,2,1,50,0.384,48,+8.58496e+06ns,44.7294,AODV,40,25,10,7.5,41,3
569,10.1.1.25,10.1.1.16,4,4,100,1.344,168,+1.2856e+07ns,1.32274,AODV,40,25,10,7.5,41,3
570,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
571,10.1.1.11,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
572,10.1.1.27,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
573,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
574,10.1.1.7,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
575,10.1.1.16,10.1.1.25,4,4,100,1.392,174,+1.00556e+09ns,0.369502,AODV,40,25,10,7.5,41,3
576,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+2.78651e+07ns,0.933795,AODV,40,25,10,7.5,41,3
577,10.1.1.9,10.1.1.12,4,4,100,1.472,184,+1.63719e+06ns,0.129312,AODV,40,25,10,7.5,41,3
578,10.1.1.38,10.1.1.16,7,7,100,2.688,336,+1.01957e+09ns,0.119457,AODV,40,25,10,7.5,41,3
579,10.1.1.11,10.1.1.23,1,1,100,0.384,48,+9.32715e+06ns,41.1701,AODV,40,25,10,7.5,41,3
580,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+2.07338e+07ns,18.5205,AODV,40,25,10,7.5,41,3
581,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+4.24435e+07ns,9.04732,AODV,40,25,10,7.5,41,3
582,10.1.1.24,10.1.1.23,3,2,66.6667,0.832,104,+9.84085e+06ns,0.474697,AODV,40,25,10,7.5,41,3
583,10.1.1.35,10.1.1.33,1,1,100,0.24,30,+5.45085e+06ns,44.0298,AODV,40,25,10,7.5,41,3
584,10.1.1.35,10.1.1.11,6,6,100,2.304,288,+1.78756e+07ns,0.282131,AODV,40,25,10,7.5,41,3
585,10.1.1.16,10.1.1.38,3,3,100,1.008,126,+2.34697e+07ns,0.409319,AODV,40,25,10,7.5,41,3
586,10.1.1.21,10.1.1.2,1,1,100,0.384,48,+1.18951e+07ns,32.2823,AODV,40,25,10,7.5,41,3
587,10.1.1.21,10.1.1.1,20,20,100,7.616,952,+1.90077e+07ns,0.733653,AODV,40,25,10,7.5,41,3
588,10.1.1.4,10.1.1.1,2,1,50,0.384,48,+4.17634e+06ns,91.9466,AODV,40,25,10,7.5,41,3
589,10.1.1.2,10.1.1.4,3,1,33.3333,0.24,30,+8.14602e+06ns,29.4622,AODV,40,25,10,7.5,41,3
590,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+1.03045e+07ns,59.2072,AODV,40,25,10,7.5,41,3
591,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.52625e+07ns,76.3872,AODV,40,25,10,7.5,41,3
592,10.1.1.3,10.1.1.35,5,5,100,1.92,240,+2.85985e+07ns,0.0923277,AODV,40,25,10,7.5,41,3
593,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+9.83169e+06ns,0.0537716,AODV,40,25,10,7.5,41,3
594,10.1.1.29,10.1.1.13,12,12,100,4.336,542,+3.23483e+07ns,0.199371,AODV,40,25,10,7.5,41,3
595,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+4.68161e+07ns,0.0537068,AODV,40,25,10,7.5,41,3
596,10.1.1.13,10.1.1.29,8,7,87.5,1.968,246,+2.84551e+07ns,0.0904825,AODV,40,25,10,7.5,41,3
597,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+2.32627e+07ns,1.39235,AODV,40,25,10,7.5,41,3
598,10.1.1.18,10.1.1.33,8,8,100,2.784,348,+8.19743e+06ns,0.612722,AODV,40,25,10,7.5,41,3
599,10.1.1.29,10.1.1.11,9,9,100,3.328,416,+1.32729e+07ns,0.430172,AODV,40,25,10,7.5,41,3
600,10.1.1.29,10.1.1.8,4,4,100,1.392,174,+1.7796e+07ns,0.0703986,AODV,40,25,10,7.5,41,3
601,10.1.1.25,10.1.1.29,3,3,100,1.008,126,+2.61506e+07ns,0.0722502,AODV,40,25,10,7.5,41,3
602,10.1.1.11,10.1.1.25,4,4,100,1.328,166,+2.54307e+07ns,0.079327,AODV,40,25,10,7.5,41,3
603,10.1.1.18,10.1.1.11,3,3,100,1.008,126,+1.06571e+07ns,11.7079,AODV,40,25,10,7.5,41,3
604,10.1.1.31,10.1.1.29,6,6,100,2.304,288,+2.42635e+07ns,0.117917,AODV,40,25,10,7.5,41,3
605,10.1.1.22,10.1.1.7,3,2,66.6667,0.624,78,+3.16072e+08ns,0.0307386,AODV,40,25,10,7.5,41,3
606,10.1.1.22,10.1.1.2,3,3,100,1.024,128,+2.54902e+07ns,0.124978,AODV,40,25,10,7.5,41,3
607,10.1.1.2,10.1.1.7,1,1,100,0.384,48,+2.34109e+07ns,16.4026,AODV,40,25,10,7.5,41,3
608,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+5.37635e+06ns,71.4239,AODV,40,25,10,7.5,41,3
609,10.1.1.6,10.1.1.21,17,17,100,6.384,798,+3.87526e+07ns,1.11207,AODV,40,25,10,7.5,41,3
610,10.1.1.35,10.1.1.18,13,13,100,4.864,608,+2.6266e+07ns,0.295625,AODV,40,25,10,7.5,41,3
611,10.1.1.29,10.1.1.35,5,5,100,1.776,222,+3.95434e+07ns,0.0882847,AODV,40,25,10,7.5,41,3
612,10.1.1.6,10.1.1.22,3,2,66.6667,0.768,96,+1.1017e+07ns,62.3224,AODV,40,25,10,7.5,41,3
613,10.1.1.6,10.1.1.10,1,1,100,0.384,48,+6.55569e+06ns,58.575,AODV,40,25,10,7.5,41,3
614,10.1.1.38,10.1.1.22,3,3,100,0.864,108,+1.00466e+09ns,0.0695397,AODV,40,25,10,7.5,41,3
615,10.1.1.29,10.1.1.31,2,2,100,0.768,96,+5.31253e+07ns,0.0571763,AODV,40,25,10,7.5,41,3
616,10.1.1.24,10.1.1.18,1,1,100,0.384,48,+4.66268e+06ns,82.3561,AODV,40,25,10,7.5,41,3
617,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+2.53418e+06ns,151.529,AODV,40,25,10,7.5,41,3
618,10.1.1.17,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
619,10.1.1.38,10.1.1.27,3,3,100,1.152,144,+8.5595e+06ns,0.415938,AODV,40,25,10,7.5,41,3
620,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+6.11093e+06ns,62.8382,AODV,40,25,10,7.5,41,3
621,10.1.1.22,10.1.1.38,4,4,100,1.328,166,+2.0098e+09ns,0.0810058,AODV,40,25,10,7.5,41,3
622,10.1.1.38,10.1.1.31,4,4,100,1.536,192,+2.77534e+07ns,0.26712,AODV,40,25,10,7.5,41,3
623,10.1.1.7,10.1.1.31,1,1,100,0.384,48,+1.00337e+09ns,0.382709,AODV,40,25,10,7.5,41,3
624,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+4.31548e+07ns,0.57084,AODV,40,25,10,7.5,41,3
625,10.1.1.15,10.1.1.4,2,2,100,0.768,96,+3.75347e+06ns,0.240198,AODV,40,25,10,7.5,41,3
626,10.1.1.15,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,41,3
627,10.1.1.4,10.1.1.15,1,1,100,0.24,30,+2.92856e+06ns,81.9515,AODV,40,25,10,7.5,41,3
628,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+9.20983e+06ns,0.613018,AODV,40,25,10,7.5,41,3
629,10.1.1.31,10.1.1.38,3,2,66.6667,0.48,60,+5.60588e+06ns,0.128551,AODV,40,25,10,7.5,41,3
630,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+5.36006e+06ns,71.641,AODV,40,25,10,7.5,41,3
631,10.1.1.38,10.1.1.23,6,6,100,2.24,280,+1.57569e+07ns,1.54168,AODV,40,25,10,7.5,41,3
632,10.1.1.6,10.1.1.2,1,1,100,0.384,48,+7.70586e+06ns,49.8322,AODV,40,25,10,7.5,41,3
633,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,40,25,10,7.5,41,3
634,10.1.1.2,10.1.1.38,3,3,100,1.152,144,+3.95739e+06ns,0.258642,AODV,40,25,10,7.5,41,3
635,10.1.1.24,10.1.1.29,3,3,100,1.008,126,+3.43292e+07ns,0.0753606,AODV,40,25,10,7.5,41,3
636,10.1.1.14,10.1.1.29,4,4,100,1.536,192,+2.64674e+07ns,0.24111,AODV,40,25,10,7.5,41,3
637,10.1.1.35,10.1.1.29,3,3,100,1.152,144,+2.58934e+07ns,0.0862505,AODV,40,25,10,7.5,41,3
638,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+3.44991e+06ns,69.567,AODV,40,25,10,7.5,41,3
639,10.1.1.23,10.1.1.38,5,5,100,1.648,206,+2.84647e+06ns,1.16179,AODV,40,25,10,7.5,41,3
640,10.1.1.26,10.1.1.10,5,3,60,1.088,136,+9.77879e+06ns,0.11496,AODV,40,25,10,7.5,41,3
641,10.1.1.31,10.1.1.35,2,2,100,0.896,112,+3.46771e+07ns,0.79865,AODV,40,25,10,7.5,41,3
642,10.1.1.18,10.1.1.12,5,5,100,1.792,224,+6.32715e+06ns,0.297069,AODV,40,25,10,7.5,41,3
643,10.1.1.12,10.1.1.18,1,1,100,0.384,48,+517308ns,742.304,AODV,40,25,10,7.5,41,3
644,10.1.1.35,10.1.1.31,1,1,100,0.384,48,+517388ns,742.19,AODV,40,25,10,7.5,41,3
645,10.1.1.38,10.1.1.8,1,1,100,0.384,48,+1.77348e+06ns,216.524,AODV,40,25,10,7.5,41,3
646,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+6.31632e+06ns,60.7949,AODV,40,25,10,7.5,41,3
647,10.1.1.8,10.1.1.38,1,1,100,0.24,30,+9.14228e+06ns,26.2516,AODV,40,25,10,7.5,41,3
