Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.7,10.1.1.9,5,5,100,1.856,232,+1.95922e+08ns,1.23018,AODV,40,25,10,7.5,25,3
430,10.1.1.17,10.1.1.27,24,24,100,8.672,1084,+3.91436e+07ns,0.237699,AODV,40,25,10,7.5,25,3
431,10.1.1.27,10.1.1.17,13,13,100,4.496,562,+2.83254e+09ns,0.136827,AODV,40,25,10,7.5,25,3
432,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+1.03477e+06ns,37.2672,AODV,40,25,10,7.5,25,3
433,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+6.19992e+06ns,61.9363,AODV,40,25,10,7.5,25,3
434,10.1.1.11,10.1.1.7,15,15,100,5.488,686,+2.57778e+09ns,0.248908,AODV,40,25,10,7.5,25,3
435,10.1.1.6,10.1.1.17,6,6,100,2.304,288,+5.2741e+07ns,0.0736132,AODV,40,25,10,7.5,25,3
436,10.1.1.11,10.1.1.30,7,7,100,2.688,336,+2.72892e+07ns,0.277685,AODV,40,25,10,7.5,25,3
437,10.1.1.30,10.1.1.19,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
438,10.1.1.17,10.1.1.6,7,6,85.7143,2.016,252,+2.46716e+07ns,0.0645031,AODV,40,25,10,7.5,25,3
439,10.1.1.29,10.1.1.21,3,2,66.6667,0.768,96,+9.12454e+06ns,0.74921,AODV,40,25,10,7.5,25,3
440,10.1.1.29,10.1.1.10,24,24,100,8.576,1072,+3.08519e+07ns,0.733201,AODV,40,25,10,7.5,25,3
441,10.1.1.1,10.1.1.21,3,3,100,1.088,136,+1.12459e+07ns,0.704338,AODV,40,25,10,7.5,25,3
442,10.1.1.14,10.1.1.20,33,33,100,12.16,1520,+2.25079e+07ns,0.896836,AODV,40,25,10,7.5,25,3
443,10.1.1.30,10.1.1.11,19,16,84.2105,5.888,736,+2.32246e+09ns,0.566397,AODV,40,25,10,7.5,25,3
444,10.1.1.13,10.1.1.30,4,4,100,1.536,192,+1.91348e+09ns,1.45468,AODV,40,25,10,7.5,25,3
445,10.1.1.7,10.1.1.11,13,13,100,4.928,616,+3.44174e+07ns,0.241577,AODV,40,25,10,7.5,25,3
446,10.1.1.30,10.1.1.13,4,3,75,1.088,136,+9.33094e+06ns,0.510595,AODV,40,25,10,7.5,25,3
447,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.07223e+07ns,35.8132,AODV,40,25,10,7.5,25,3
448,10.1.1.23,10.1.1.8,8,8,100,3.008,376,+3.02962e+07ns,0.0903589,AODV,40,25,10,7.5,25,3
449,10.1.1.13,10.1.1.9,2,2,100,0.768,96,+3.50262e+06ns,0.469448,AODV,40,25,10,7.5,25,3
450,10.1.1.25,10.1.1.15,4,4,100,1.472,184,+1.31797e+07ns,6.84705,AODV,40,25,10,7.5,25,3
451,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+7.15617e+06ns,53.66,AODV,40,25,10,7.5,25,3
452,10.1.1.15,10.1.1.25,2,1,50,0.24,30,+3.99814e+06ns,9.09456,AODV,40,25,10,7.5,25,3
453,10.1.1.15,10.1.1.2,1,1,100,0.384,48,+1.12468e+07ns,34.143,AODV,40,25,10,7.5,25,3
454,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+1.01258e+07ns,37.9228,AODV,40,25,10,7.5,25,3
455,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+1.43296e+07ns,26.7977,AODV,40,25,10,7.5,25,3
456,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+1.12417e+07ns,34.1585,AODV,40,25,10,7.5,25,3
457,10.1.1.38,10.1.1.29,44,43,97.7273,16.032,2004,+1.33084e+08ns,0.461097,AODV,40,25,10,7.5,25,3
458,10.1.1.29,10.1.1.22,15,14,93.3333,4.512,564,+4.23867e+07ns,0.320597,AODV,40,25,10,7.5,25,3
459,10.1.1.22,10.1.1.21,10,9,90,2.816,352,+1.56891e+07ns,0.0944384,AODV,40,25,10,7.5,25,3
460,10.1.1.29,10.1.1.38,27,27,100,10.432,1304,+8.04487e+07ns,0.390384,AODV,40,25,10,7.5,25,3
461,10.1.1.10,10.1.1.22,15,14,93.3333,5.312,664,+4.58317e+07ns,0.0989094,AODV,40,25,10,7.5,25,3
462,10.1.1.20,10.1.1.14,24,24,100,7.68,960,+1.22736e+07ns,1.33553,AODV,40,25,10,7.5,25,3
463,10.1.1.11,10.1.1.8,6,6,100,2.304,288,+1.02846e+09ns,0.0567341,AODV,40,25,10,7.5,25,3
464,10.1.1.38,10.1.1.6,11,11,100,4.032,504,+2.75067e+07ns,0.162993,AODV,40,25,10,7.5,25,3
465,10.1.1.17,10.1.1.8,4,4,100,1.184,148,+1.42277e+07ns,0.075875,AODV,40,25,10,7.5,25,3
466,10.1.1.8,10.1.1.17,5,3,60,1.152,144,+1.47119e+07ns,0.0799388,AODV,40,25,10,7.5,25,3
467,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,25,3
468,10.1.1.6,10.1.1.38,14,14,100,5.376,672,+2.03574e+09ns,0.162636,AODV,40,25,10,7.5,25,3
469,10.1.1.17,10.1.1.7,3,3,100,1.152,144,+3.84797e+07ns,0.0264231,AODV,40,25,10,7.5,25,3
470,10.1.1.8,10.1.1.23,10,10,100,3.776,472,+6.32095e+07ns,0.127408,AODV,40,25,10,7.5,25,3
471,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.24516e+07ns,0.0218905,AODV,40,25,10,7.5,25,3
472,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+1.00162e+09ns,0.383381,AODV,40,25,10,7.5,25,3
473,10.1.1.29,10.1.1.1,4,4,100,1.392,174,+9.23988e+06ns,3.37336,AODV,40,25,10,7.5,25,3
474,10.1.1.22,10.1.1.3,6,6,100,2.176,272,+4.85704e+07ns,0.250959,AODV,40,25,10,7.5,25,3
475,10.1.1.11,10.1.1.13,14,14,100,5.12,640,+4.92538e+07ns,0.101815,AODV,40,25,10,7.5,25,3
476,10.1.1.1,10.1.1.18,3,3,100,1.152,144,+1.11704e+07ns,29.0091,AODV,40,25,10,7.5,25,3
477,10.1.1.37,10.1.1.29,8,8,100,3.072,384,+1.17242e+07ns,1.04178,AODV,40,25,10,7.5,25,3
478,10.1.1.26,10.1.1.33,5,5,100,1.856,232,+1.15175e+07ns,0.126529,AODV,40,25,10,7.5,25,3
479,10.1.1.33,10.1.1.37,2,2,100,0.768,96,+5.94021e+06ns,0.38904,AODV,40,25,10,7.5,25,3
480,10.1.1.33,10.1.1.26,5,4,80,1.328,166,+3.31895e+06ns,0.522853,AODV,40,25,10,7.5,25,3
481,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+4.04497e+08ns,0.0153489,AODV,40,25,10,7.5,25,3
482,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,25,3
483,10.1.1.35,10.1.1.17,3,3,100,1.152,144,+2.99124e+09ns,1.14799,AODV,40,25,10,7.5,25,3
484,10.1.1.29,10.1.1.37,7,7,100,2.688,336,+2.03426e+07ns,0.945253,AODV,40,25,10,7.5,25,3
485,10.1.1.3,10.1.1.29,12,12,100,4.672,584,+2.45823e+07ns,0.106081,AODV,40,25,10,7.5,25,3
486,10.1.1.3,10.1.1.1,7,6,85.7143,2.24,280,+1.00757e+07ns,0.843857,AODV,40,25,10,7.5,25,3
487,10.1.1.29,10.1.1.3,13,13,100,4.416,552,+2.33453e+07ns,0.090185,AODV,40,25,10,7.5,25,3
488,10.1.1.33,10.1.1.7,4,4,100,1.536,192,+1.00995e+09ns,0.190683,AODV,40,25,10,7.5,25,3
489,10.1.1.3,10.1.1.18,21,20,95.2381,7.184,898,+3.01612e+09ns,0.563459,AODV,40,25,10,7.5,25,3
490,10.1.1.8,10.1.1.11,37,37,100,13.824,1728,+1.11186e+08ns,0.2883,AODV,40,25,10,7.5,25,3
491,10.1.1.10,10.1.1.18,1,1,100,0.384,48,+3.31594e+06ns,115.804,AODV,40,25,10,7.5,25,3
492,10.1.1.38,10.1.1.30,5,5,100,1.856,232,+5.2333e+07ns,0.15737,AODV,40,25,10,7.5,25,3
493,10.1.1.29,10.1.1.30,15,15,100,5.76,720,+4.45131e+07ns,0.399854,AODV,40,25,10,7.5,25,3
494,10.1.1.3,10.1.1.22,3,3,100,0.864,108,+1.15221e+07ns,0.186136,AODV,40,25,10,7.5,25,3
495,10.1.1.8,10.1.1.33,4,4,100,1.472,184,+1.00563e+09ns,0.0667628,AODV,40,25,10,7.5,25,3
496,10.1.1.17,10.1.1.35,7,6,85.7143,2.24,280,+9.77082e+06ns,1.14308,AODV,40,25,10,7.5,25,3
497,10.1.1.9,10.1.1.20,23,23,100,8.64,1080,+5.62821e+07ns,0.837092,AODV,40,25,10,7.5,25,3
498,10.1.1.22,10.1.1.10,32,32,100,11.856,1482,+9.03185e+07ns,0.248758,AODV,40,25,10,7.5,25,3
499,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.4294e+09ns,0.268644,AODV,40,25,10,7.5,25,3
500,10.1.1.37,10.1.1.33,3,1,33.3333,0.384,48,+7.23633e+06ns,53.0656,AODV,40,25,10,7.5,25,3
501,10.1.1.33,10.1.1.8,7,7,100,2.624,328,+1.25847e+07ns,1.33297,AODV,40,25,10,7.5,25,3
502,10.1.1.37,10.1.1.3,12,12,100,4.4,550,+6.02434e+07ns,0.711854,AODV,40,25,10,7.5,25,3
503,10.1.1.30,10.1.1.37,21,21,100,7.792,974,+5.77303e+07ns,0.403562,AODV,40,25,10,7.5,25,3
504,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+1.64727e+07ns,7.26226,AODV,40,25,10,7.5,25,3
505,10.1.1.37,10.1.1.30,4,4,100,1.536,192,+1.89884e+07ns,0.150595,AODV,40,25,10,7.5,25,3
506,10.1.1.18,10.1.1.3,11,11,100,4.032,504,+3.57454e+07ns,0.101341,AODV,40,25,10,7.5,25,3
507,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+5.30278e+06ns,1.15851,AODV,40,25,10,7.5,25,3
508,10.1.1.7,10.1.1.33,4,4,100,1.536,192,+1.28867e+07ns,0.255378,AODV,40,25,10,7.5,25,3
509,10.1.1.27,10.1.1.23,3,2,66.6667,0.704,88,+5.14425e+06ns,0.668172,AODV,40,25,10,7.5,25,3
510,10.1.1.30,10.1.1.38,5,5,100,1.92,240,+2.27685e+07ns,0.247544,AODV,40,25,10,7.5,25,3
511,10.1.1.38,10.1.1.7,19,19,100,7.088,886,+2.1662e+07ns,0.42209,AODV,40,25,10,7.5,25,3
512,10.1.1.37,10.1.1.10,38,38,100,14.4,1800,+8.27768e+07ns,0.714827,AODV,40,25,10,7.5,25,3
513,10.1.1.18,10.1.1.10,2,1,50,0.384,48,+1.95988e+07ns,19.5931,AODV,40,25,10,7.5,25,3
514,10.1.1.13,10.1.1.19,9,9,100,3.328,416,+7.87465e+06ns,0.482003,AODV,40,25,10,7.5,25,3
515,10.1.1.19,10.1.1.24,9,9,100,3.392,424,+8.63377e+06ns,1.61455,AODV,40,25,10,7.5,25,3
516,10.1.1.7,10.1.1.38,21,21,100,7.728,966,+4.20861e+07ns,0.21442,AODV,40,25,10,7.5,25,3
517,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.20146e+09ns,0.76573,AODV,40,25,10,7.5,25,3
518,10.1.1.37,10.1.1.18,6,5,83.3333,1.856,232,+2.45366e+09ns,0.318281,AODV,40,25,10,7.5,25,3
519,10.1.1.11,10.1.1.27,4,4,100,1.328,166,+2.18664e+07ns,0.172449,AODV,40,25,10,7.5,25,3
520,10.1.1.27,10.1.1.11,9,9,100,3.104,388,+1.31781e+08ns,0.403378,AODV,40,25,10,7.5,25,3
521,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,25,3
522,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+9.44e+06ns,40.678,AODV,40,25,10,7.5,25,3
523,10.1.1.10,10.1.1.37,6,4,66.6667,1.248,156,+1.55294e+07ns,0.0616647,AODV,40,25,10,7.5,25,3
524,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.78296e+09ns,0.765954,AODV,40,25,10,7.5,25,3
525,10.1.1.20,10.1.1.23,3,2,66.6667,0.768,96,+9.92627e+06ns,50.4185,AODV,40,25,10,7.5,25,3
526,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+2.22452e+06ns,172.621,AODV,40,25,10,7.5,25,3
527,10.1.1.23,10.1.1.20,16,12,75,4.272,534,+2.01339e+07ns,0.330241,AODV,40,25,10,7.5,25,3
528,10.1.1.24,10.1.1.23,3,2,66.6667,0.768,96,+1.02622e+07ns,0.0400483,AODV,40,25,10,7.5,25,3
529,10.1.1.33,10.1.1.13,9,9,100,3.392,424,+6.55994e+07ns,0.24119,AODV,40,25,10,7.5,25,3
530,10.1.1.23,10.1.1.24,1,1,100,0.24,30,+1.82941e+07ns,13.119,AODV,40,25,10,7.5,25,3
531,10.1.1.35,10.1.1.23,14,11,78.5714,4.096,512,+1.70298e+08ns,0.213692,AODV,40,25,10,7.5,25,3
532,10.1.1.33,10.1.1.35,6,6,100,2.176,272,+1.23734e+07ns,0.668997,AODV,40,25,10,7.5,25,3
533,10.1.1.35,10.1.1.33,5,5,100,1.584,198,+6.24739e+06ns,0.0833811,AODV,40,25,10,7.5,25,3
534,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+1.27085e+07ns,66.9666,AODV,40,25,10,7.5,25,3
535,10.1.1.18,10.1.1.22,3,3,100,0.864,108,+3.62586e+06ns,0.254987,AODV,40,25,10,7.5,25,3
536,10.1.1.19,10.1.1.20,28,28,100,10.56,1320,+5.93271e+07ns,0.371209,AODV,40,25,10,7.5,25,3
537,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+4.23173e+06ns,90.743,AODV,40,25,10,7.5,25,3
538,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+5.04578e+07ns,7.61032,AODV,40,25,10,7.5,25,3
539,10.1.1.6,10.1.1.18,4,4,100,1.392,174,+1.08642e+07ns,0.171514,AODV,40,25,10,7.5,25,3
540,10.1.1.3,10.1.1.7,3,3,100,1.088,136,+1.07073e+07ns,0.189089,AODV,40,25,10,7.5,25,3
541,10.1.1.7,10.1.1.17,4,4,100,1.392,174,+1.00819e+09ns,0.0460437,AODV,40,25,10,7.5,25,3
542,10.1.1.18,10.1.1.37,1,1,100,0.24,30,+6.60221e+06ns,36.3515,AODV,40,25,10,7.5,25,3
543,10.1.1.18,10.1.1.26,9,9,100,3.312,414,+3.98791e+07ns,0.288025,AODV,40,25,10,7.5,25,3
544,10.1.1.3,10.1.1.8,4,4,100,1.536,192,+5.40899e+07ns,0.0392489,AODV,40,25,10,7.5,25,3
545,10.1.1.8,10.1.1.3,7,6,85.7143,1.952,244,+3.96896e+07ns,0.221966,AODV,40,25,10,7.5,25,3
546,10.1.1.38,10.1.1.26,12,12,100,4.464,558,+3.35972e+07ns,0.11726,AODV,40,25,10,7.5,25,3
547,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+6.08198e+06ns,63.1373,AODV,40,25,10,7.5,25,3
548,10.1.1.21,10.1.1.22,6,6,100,2.304,288,+5.91304e+07ns,0.197243,AODV,40,25,10,7.5,25,3
549,10.1.1.21,10.1.1.1,14,14,100,5.248,656,+5.56184e+07ns,0.134286,AODV,40,25,10,7.5,25,3
550,10.1.1.31,10.1.1.22,8,7,87.5,2.624,328,+2.79828e+07ns,0.30213,AODV,40,25,10,7.5,25,3
551,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.00851e+09ns,0.190586,AODV,40,25,10,7.5,25,3
552,10.1.1.22,10.1.1.25,10,10,100,3.552,444,+3.36654e+07ns,0.30384,AODV,40,25,10,7.5,25,3
553,10.1.1.22,10.1.1.30,8,7,87.5,2.416,302,+3.26217e+07ns,0.326156,AODV,40,25,10,7.5,25,3
554,10.1.1.22,10.1.1.31,6,6,100,1.872,234,+2.04052e+07ns,0.0997462,AODV,40,25,10,7.5,25,3
555,10.1.1.26,10.1.1.38,6,6,100,2.24,280,+2.24455e+07ns,0.0599162,AODV,40,25,10,7.5,25,3
556,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+1.78013e+07ns,0.438109,AODV,40,25,10,7.5,25,3
557,10.1.1.38,10.1.1.18,7,7,100,2.688,336,+9.78845e+06ns,0.341174,AODV,40,25,10,7.5,25,3
558,10.1.1.30,10.1.1.22,5,5,100,1.776,222,+1.69193e+07ns,0.298627,AODV,40,25,10,7.5,25,3
559,10.1.1.30,10.1.1.29,3,3,100,1.152,144,+3.66044e+06ns,3.57858,AODV,40,25,10,7.5,25,3
560,10.1.1.11,10.1.1.35,4,4,100,1.536,192,+1.70494e+07ns,0.114278,AODV,40,25,10,7.5,25,3
561,10.1.1.35,10.1.1.20,7,6,85.7143,2.304,288,+1.40148e+07ns,1.18087,AODV,40,25,10,7.5,25,3
562,10.1.1.26,10.1.1.3,1,1,100,0.384,48,+304221ns,1262.24,AODV,40,25,10,7.5,25,3
563,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+304268ns,1262.05,AODV,40,25,10,7.5,25,3
564,10.1.1.11,10.1.1.24,1,1,100,0.384,48,+1.28593e+07ns,29.8617,AODV,40,25,10,7.5,25,3
565,10.1.1.27,10.1.1.3,2,2,100,0.624,78,+1.00229e+07ns,0.158487,AODV,40,25,10,7.5,25,3
566,10.1.1.35,10.1.1.11,4,4,100,1.472,184,+1.00682e+07ns,2.73937,AODV,40,25,10,7.5,25,3
567,10.1.1.22,10.1.1.6,23,22,95.6522,8.32,1040,+4.89435e+07ns,0.342409,AODV,40,25,10,7.5,25,3
568,10.1.1.6,10.1.1.22,26,25,96.1538,9.12,1140,+3.7666e+07ns,0.321542,AODV,40,25,10,7.5,25,3
569,10.1.1.37,10.1.1.22,3,3,100,1.152,144,+1.6587e+07ns,0.340563,AODV,40,25,10,7.5,25,3
570,10.1.1.2,10.1.1.1,5,3,60,1.152,144,+1.51844e+07ns,0.118686,AODV,40,25,10,7.5,25,3
571,10.1.1.1,10.1.1.2,2,2,100,0.624,78,+1.04058e+07ns,0.0832387,AODV,40,25,10,7.5,25,3
572,10.1.1.3,10.1.1.14,1,1,100,0.384,48,+1.00958e+07ns,38.0354,AODV,40,25,10,7.5,25,3
573,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+7.29594e+06ns,52.632,AODV,40,25,10,7.5,25,3
574,10.1.1.10,10.1.1.31,2,2,100,0.768,96,+9.57284e+06ns,0.447862,AODV,40,25,10,7.5,25,3
575,10.1.1.18,10.1.1.8,14,14,100,5.168,646,+1.85086e+07ns,0.681991,AODV,40,25,10,7.5,25,3
576,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+7.96229e+06ns,48.2273,AODV,40,25,10,7.5,25,3
577,10.1.1.31,10.1.1.10,9,3,33.3333,0.864,108,+1.00233e+09ns,0.47382,AODV,40,25,10,7.5,25,3
578,10.1.1.25,10.1.1.6,2,2,100,0.704,88,+2.22706e+06ns,0.260513,AODV,40,25,10,7.5,25,3
579,10.1.1.22,10.1.1.37,12,11,91.6667,4.08,510,+1.47238e+07ns,1.72023,AODV,40,25,10,7.5,25,3
580,10.1.1.37,10.1.1.1,11,10,90.9091,3.84,480,+2.26723e+07ns,0.494403,AODV,40,25,10,7.5,25,3
581,10.1.1.24,10.1.1.11,8,8,100,3.072,384,+1.51663e+07ns,0.125716,AODV,40,25,10,7.5,25,3
582,10.1.1.37,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
583,10.1.1.25,10.1.1.38,8,8,100,2.752,344,+1.30364e+07ns,0.850282,AODV,40,25,10,7.5,25,3
584,10.1.1.31,10.1.1.25,11,11,100,4.016,502,+4.15733e+08ns,0.206562,AODV,40,25,10,7.5,25,3
585,10.1.1.38,10.1.1.17,2,2,100,0.768,96,+1.68189e+07ns,63.0717,AODV,40,25,10,7.5,25,3
586,10.1.1.31,10.1.1.6,5,4,80,1.392,174,+1.63618e+07ns,0.263723,AODV,40,25,10,7.5,25,3
587,10.1.1.6,10.1.1.31,5,5,100,1.632,204,+1.01307e+09ns,0.143481,AODV,40,25,10,7.5,25,3
588,10.1.1.30,10.1.1.10,3,2,66.6667,0.768,96,+1.00195e+09ns,0.119596,AODV,40,25,10,7.5,25,3
589,10.1.1.21,10.1.1.10,5,5,100,1.856,232,+2.61861e+07ns,0.433721,AODV,40,25,10,7.5,25,3
590,10.1.1.25,10.1.1.4,7,6,85.7143,2.304,288,+2.70905e+07ns,1.15031,AODV,40,25,10,7.5,25,3
591,10.1.1.38,10.1.1.25,4,4,100,1.392,174,+1.45179e+07ns,0.806741,AODV,40,25,10,7.5,25,3
592,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,40,25,10,7.5,25,3
593,10.1.1.25,10.1.1.26,9,9,100,3.328,416,+9.54675e+08ns,1.05342,AODV,40,25,10,7.5,25,3
594,10.1.1.25,10.1.1.31,5,5,100,1.92,240,+1.09962e+08ns,0.461812,AODV,40,25,10,7.5,25,3
595,10.1.1.26,10.1.1.18,17,17,100,6.4,800,+2.05503e+07ns,2.54213,AODV,40,25,10,7.5,25,3
596,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+6.8977e+08ns,0.556707,AODV,40,25,10,7.5,25,3
597,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+5.68498e+06ns,67.5464,AODV,40,25,10,7.5,25,3
598,10.1.1.18,10.1.1.13,7,6,85.7143,2.16,270,+3.94674e+07ns,0.343597,AODV,40,25,10,7.5,25,3
599,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+1.19392e+07ns,20.1019,AODV,40,25,10,7.5,25,3
600,10.1.1.13,10.1.1.23,12,10,83.3333,3.344,418,+3.73909e+07ns,0.244449,AODV,40,25,10,7.5,25,3
601,10.1.1.24,10.1.1.3,5,5,100,1.92,240,+3.4176e+07ns,0.07044,AODV,40,25,10,7.5,25,3
602,10.1.1.35,10.1.1.3,5,5,100,1.776,222,+1.65359e+07ns,0.0585033,AODV,40,25,10,7.5,25,3
603,10.1.1.23,10.1.1.13,8,8,100,3.008,376,+3.38232e+08ns,0.258724,AODV,40,25,10,7.5,25,3
604,10.1.1.13,10.1.1.33,9,9,100,2.96,370,+2.94888e+07ns,0.631409,AODV,40,25,10,7.5,25,3
605,10.1.1.13,10.1.1.11,6,6,100,1.584,198,+1.88561e+07ns,0.0710068,AODV,40,25,10,7.5,25,3
606,10.1.1.31,10.1.1.37,2,1,50,0.24,30,+9.68232e+06ns,24.7875,AODV,40,25,10,7.5,25,3
607,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+7.24844e+06ns,52.9769,AODV,40,25,10,7.5,25,3
608,10.1.1.7,10.1.1.18,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
609,10.1.1.7,10.1.1.25,6,6,100,2.096,262,+1.28263e+09ns,0.284057,AODV,40,25,10,7.5,25,3
610,10.1.1.22,10.1.1.4,6,6,100,2.16,270,+5.76603e+07ns,0.387456,AODV,40,25,10,7.5,25,3
611,10.1.1.18,10.1.1.14,14,14,100,4.88,610,+2.03627e+08ns,1.01441,AODV,40,25,10,7.5,25,3
612,10.1.1.26,10.1.1.25,5,5,100,1.776,222,+1.21708e+07ns,0.221139,AODV,40,25,10,7.5,25,3
613,10.1.1.7,10.1.1.29,3,3,100,1.152,144,+8.65068e+06ns,0.394175,AODV,40,25,10,7.5,25,3
614,10.1.1.29,10.1.1.7,6,6,100,2.16,270,+3.46626e+07ns,0.503334,AODV,40,25,10,7.5,25,3
615,10.1.1.13,10.1.1.29,12,10,83.3333,3.552,444,+6.39987e+07ns,0.139131,AODV,40,25,10,7.5,25,3
616,10.1.1.8,10.1.1.18,4,4,100,1.536,192,+7.24912e+06ns,0.641823,AODV,40,25,10,7.5,25,3
617,10.1.1.18,10.1.1.11,12,10,83.3333,3.488,436,+7.34202e+08ns,0.828337,AODV,40,25,10,7.5,25,3
618,10.1.1.2,10.1.1.22,6,6,100,2.176,272,+1.00635e+07ns,0.133254,AODV,40,25,10,7.5,25,3
619,10.1.1.34,10.1.1.10,2,2,100,0.768,96,+9.22213e+06ns,0.737913,AODV,40,25,10,7.5,25,3
620,10.1.1.34,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,25,3
621,10.1.1.10,10.1.1.34,1,1,100,0.24,30,+5.8932e+06ns,40.7249,AODV,40,25,10,7.5,25,3
622,10.1.1.18,10.1.1.35,7,6,85.7143,2.016,252,+7.68598e+07ns,0.0880172,AODV,40,25,10,7.5,25,3
623,10.1.1.27,10.1.1.18,10,9,90,3.328,416,+2.85175e+07ns,1.06685,AODV,40,25,10,7.5,25,3
624,10.1.1.18,10.1.1.23,5,4,80,1.392,174,+1.94104e+07ns,0.421798,AODV,40,25,10,7.5,25,3
625,10.1.1.2,10.1.1.10,12,12,100,4.48,560,+2.10796e+07ns,0.188712,AODV,40,25,10,7.5,25,3
626,10.1.1.25,10.1.1.29,9,9,100,3.456,432,+7.75302e+06ns,0.142152,AODV,40,25,10,7.5,25,3
627,10.1.1.29,10.1.1.13,16,15,93.75,5.632,704,+3.68417e+07ns,0.205669,AODV,40,25,10,7.5,25,3
628,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+5.2609e+07ns,7.29913,AODV,40,25,10,7.5,25,3
629,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+6.52194e+06ns,36.7989,AODV,40,25,10,7.5,25,3
630,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.09498e+07ns,0.692837,AODV,40,25,10,7.5,25,3
631,10.1.1.23,10.1.1.18,4,4,100,1.472,184,+1.88434e+07ns,0.797975,AODV,40,25,10,7.5,25,3
632,10.1.1.18,10.1.1.27,4,3,75,1.152,144,+2.9727e+07ns,0.698073,AODV,40,25,10,7.5,25,3
633,10.1.1.22,10.1.1.17,1,1,100,0.384,48,+4.66966e+06ns,82.233,AODV,40,25,10,7.5,25,3
634,10.1.1.26,10.1.1.29,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,25,3
635,10.1.1.22,10.1.1.7,3,3,100,1.152,144,+1.40636e+07ns,0.355723,AODV,40,25,10,7.5,25,3
636,10.1.1.7,10.1.1.22,9,9,100,3.312,414,+2.18999e+07ns,0.14153,AODV,40,25,10,7.5,25,3
637,10.1.1.2,10.1.1.6,7,7,100,2.688,336,+2.46119e+07ns,0.42951,AODV,40,25,10,7.5,25,3
638,10.1.1.6,10.1.1.2,10,10,100,3.488,436,+1.67673e+07ns,0.269946,AODV,40,25,10,7.5,25,3
639,10.1.1.6,10.1.1.25,4,4,100,1.536,192,+1.6277e+07ns,36.2125,AODV,40,25,10,7.5,25,3
640,10.1.1.29,10.1.1.11,15,15,100,5.504,688,+5.41199e+07ns,0.246823,AODV,40,25,10,7.5,25,3
641,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+7.19201e+06ns,53.3926,AODV,40,25,10,7.5,25,3
642,10.1.1.15,10.1.1.1,3,3,100,1.152,144,+1.40789e+07ns,0.305368,AODV,40,25,10,7.5,25,3
643,10.1.1.34,10.1.1.15,1,1,100,0.24,30,+2.40638e+06ns,99.735,AODV,40,25,10,7.5,25,3
