Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.38,10.1.1.29,25,21,84,7.632,954,+7.9286e+07ns,0.236498,AODV,40,25,10,7.5,14,3
431,10.1.1.18,10.1.1.3,12,12,100,4.464,558,+5.95096e+07ns,0.10471,AODV,40,25,10,7.5,14,3
432,10.1.1.21,10.1.1.1,4,4,100,1.248,156,+1.00358e+09ns,0.023098,AODV,40,25,10,7.5,14,3
433,10.1.1.3,10.1.1.29,13,13,100,4.864,608,+4.3793e+07ns,0.0911453,AODV,40,25,10,7.5,14,3
434,10.1.1.3,10.1.1.18,27,27,100,9.616,1202,+4.22549e+07ns,0.225808,AODV,40,25,10,7.5,14,3
435,10.1.1.23,10.1.1.35,9,9,100,3.264,408,+1.06871e+09ns,0.372744,AODV,40,25,10,7.5,14,3
436,10.1.1.11,10.1.1.13,27,27,100,10.096,1262,+8.48508e+07ns,0.189957,AODV,40,25,10,7.5,14,3
437,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+1.86366e+07ns,0.0150579,AODV,40,25,10,7.5,14,3
438,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+2.03886e+09ns,0.18834,AODV,40,25,10,7.5,14,3
439,10.1.1.7,10.1.1.17,13,13,100,4.992,624,+4.17689e+07ns,0.0929963,AODV,40,25,10,7.5,14,3
440,10.1.1.17,10.1.1.23,9,9,100,3.168,396,+2.26709e+07ns,0.0621184,AODV,40,25,10,7.5,14,3
441,10.1.1.11,10.1.1.8,20,20,100,7.04,880,+1.64405e+08ns,0.132521,AODV,40,25,10,7.5,14,3
442,10.1.1.37,10.1.1.29,18,18,100,6.576,822,+2.58275e+07ns,1.32682,AODV,40,25,10,7.5,14,3
443,10.1.1.29,10.1.1.3,15,15,100,5.488,686,+9.85947e+07ns,0.103705,AODV,40,25,10,7.5,14,3
444,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+1.5872e+09ns,0.747173,AODV,40,25,10,7.5,14,3
445,10.1.1.23,10.1.1.19,4,3,75,1.152,144,+1.93934e+07ns,0.0552671,AODV,40,25,10,7.5,14,3
446,10.1.1.37,10.1.1.33,5,5,100,1.92,240,+6.80001e+08ns,1.03553,AODV,40,25,10,7.5,14,3
447,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+6.36112e+06ns,60.3667,AODV,40,25,10,7.5,14,3
448,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+5.95883e+07ns,6.44422,AODV,40,25,10,7.5,14,3
449,10.1.1.13,10.1.1.11,22,21,95.4545,7.376,922,+7.72494e+07ns,0.140344,AODV,40,25,10,7.5,14,3
450,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+3.0303e+06ns,1.08575,AODV,40,25,10,7.5,14,3
451,10.1.1.1,10.1.1.21,7,7,100,2.48,310,+1.993e+07ns,0.073854,AODV,40,25,10,7.5,14,3
452,10.1.1.1,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
453,10.1.1.36,10.1.1.15,4,4,100,1.408,176,+8.67062e+06ns,0.216688,AODV,40,25,10,7.5,14,3
454,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+7.74555e+06ns,0.118165,AODV,40,25,10,7.5,14,3
455,10.1.1.2,10.1.1.15,5,5,100,1.792,224,+1.74875e+09ns,0.275653,AODV,40,25,10,7.5,14,3
456,10.1.1.2,10.1.1.5,2,2,100,0.768,96,+9.79987e+06ns,0.118089,AODV,40,25,10,7.5,14,3
457,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+2.61765e+06ns,0.0739475,AODV,40,25,10,7.5,14,3
458,10.1.1.30,10.1.1.7,5,5,100,1.712,214,+8.29298e+06ns,1.73318,AODV,40,25,10,7.5,14,3
459,10.1.1.30,10.1.1.37,7,7,100,2.272,284,+5.01763e+07ns,0.144086,AODV,40,25,10,7.5,14,3
460,10.1.1.18,10.1.1.10,3,2,66.6667,0.768,96,+1.31665e+07ns,0.146922,AODV,40,25,10,7.5,14,3
461,10.1.1.38,10.1.1.30,9,7,77.7778,2.48,310,+5.96841e+07ns,0.157284,AODV,40,25,10,7.5,14,3
462,10.1.1.22,10.1.1.29,2,2,100,0.768,96,+4.36058e+06ns,0.780781,AODV,40,25,10,7.5,14,3
463,10.1.1.10,10.1.1.18,2,2,100,0.624,78,+1.67411e+07ns,0.633784,AODV,40,25,10,7.5,14,3
464,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.08542e+07ns,35.378,AODV,40,25,10,7.5,14,3
465,10.1.1.35,10.1.1.23,4,4,100,1.248,156,+2.30518e+07ns,0.0670993,AODV,40,25,10,7.5,14,3
466,10.1.1.35,10.1.1.19,3,3,100,1.008,126,+2.53654e+07ns,0.069061,AODV,40,25,10,7.5,14,3
467,10.1.1.35,10.1.1.8,14,13,92.8571,4.72,590,+9.43604e+07ns,0.0943414,AODV,40,25,10,7.5,14,3
468,10.1.1.17,10.1.1.7,7,6,85.7143,2.24,280,+6.91971e+06ns,0.0437288,AODV,40,25,10,7.5,14,3
469,10.1.1.15,10.1.1.2,6,6,100,1.952,244,+4.73007e+06ns,0.150786,AODV,40,25,10,7.5,14,3
470,10.1.1.9,10.1.1.12,25,24,96,8.832,1104,+4.86016e+07ns,0.247298,AODV,40,25,10,7.5,14,3
471,10.1.1.33,10.1.1.37,6,6,100,2.176,272,+6.70189e+06ns,6.17841,AODV,40,25,10,7.5,14,3
472,10.1.1.29,10.1.1.22,28,28,100,10.56,1320,+3.72916e+07ns,1.34449,AODV,40,25,10,7.5,14,3
473,10.1.1.20,10.1.1.9,5,5,100,2.112,264,+2.3528e+07ns,0.0926459,AODV,40,25,10,7.5,14,3
474,10.1.1.20,10.1.1.14,6,6,100,2.304,288,+1.81452e+07ns,0.15641,AODV,40,25,10,7.5,14,3
475,10.1.1.12,10.1.1.9,3,3,100,1.152,144,+1.05542e+07ns,0.0315634,AODV,40,25,10,7.5,14,3
476,10.1.1.12,10.1.1.14,4,3,75,1.088,136,+1.76598e+07ns,0.343751,AODV,40,25,10,7.5,14,3
477,10.1.1.33,10.1.1.8,5,5,100,1.92,240,+6.18032e+08ns,0.139938,AODV,40,25,10,7.5,14,3
478,10.1.1.8,10.1.1.11,11,11,100,4.16,520,+3.3162e+07ns,0.0831461,AODV,40,25,10,7.5,14,3
479,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+8.04312e+06ns,27.6665,AODV,40,25,10,7.5,14,3
480,10.1.1.30,10.1.1.29,8,8,100,2.784,348,+2.79342e+07ns,0.198952,AODV,40,25,10,7.5,14,3
481,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+1.64826e+07ns,0.107079,AODV,40,25,10,7.5,14,3
482,10.1.1.29,10.1.1.30,5,5,100,1.856,232,+3.0824e+07ns,0.132206,AODV,40,25,10,7.5,14,3
483,10.1.1.30,10.1.1.11,8,8,100,3.008,376,+2.4426e+07ns,1.31018,AODV,40,25,10,7.5,14,3
484,10.1.1.37,10.1.1.3,5,5,100,1.776,222,+9.02093e+08ns,0.536942,AODV,40,25,10,7.5,14,3
485,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+1.58194e+07ns,0.220093,AODV,40,25,10,7.5,14,3
486,10.1.1.18,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
487,10.1.1.18,10.1.1.22,2,2,100,0.48,60,+1.35172e+07ns,0.0520225,AODV,40,25,10,7.5,14,3
488,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+7.29573e+06ns,52.6335,AODV,40,25,10,7.5,14,3
489,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+717403ns,535.264,AODV,40,25,10,7.5,14,3
490,10.1.1.39,10.1.1.1,3,3,100,1.216,152,+3.91023e+06ns,0.11981,AODV,40,25,10,7.5,14,3
491,10.1.1.38,10.1.1.26,16,16,100,6.128,766,+4.78674e+09ns,0.125881,AODV,40,25,10,7.5,14,3
492,10.1.1.26,10.1.1.11,7,7,100,2.688,336,+1.11591e+07ns,1.10929,AODV,40,25,10,7.5,14,3
493,10.1.1.33,10.1.1.7,2,1,50,0.384,48,+7.81541e+06ns,49.1337,AODV,40,25,10,7.5,14,3
494,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+1.67596e+07ns,0.390991,AODV,40,25,10,7.5,14,3
495,10.1.1.26,10.1.1.38,20,20,100,7.6,950,+9.65278e+07ns,0.15955,AODV,40,25,10,7.5,14,3
496,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+3.71211e+07ns,0.102301,AODV,40,25,10,7.5,14,3
497,10.1.1.38,10.1.1.7,9,8,88.8889,2.928,366,+1.89987e+07ns,0.300954,AODV,40,25,10,7.5,14,3
498,10.1.1.24,10.1.1.19,3,3,100,1.088,136,+7.69401e+06ns,94.9963,AODV,40,25,10,7.5,14,3
499,10.1.1.27,10.1.1.19,2,2,100,0.768,96,+1.32466e+07ns,0.533131,AODV,40,25,10,7.5,14,3
500,10.1.1.4,10.1.1.19,1,1,100,0.24,30,+6.64406e+06ns,36.1225,AODV,40,25,10,7.5,14,3
501,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+3.94595e+06ns,17.441,AODV,40,25,10,7.5,14,3
502,10.1.1.23,10.1.1.24,2,2,100,0.768,96,+2.12065e+07ns,0.0593003,AODV,40,25,10,7.5,14,3
503,10.1.1.24,10.1.1.23,6,6,100,2.16,270,+1.01453e+07ns,0.154161,AODV,40,25,10,7.5,14,3
504,10.1.1.8,10.1.1.4,1,1,100,0.384,48,+7.86534e+06ns,48.8218,AODV,40,25,10,7.5,14,3
505,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.05757e+07ns,36.3098,AODV,40,25,10,7.5,14,3
506,10.1.1.22,10.1.1.37,4,4,100,1.392,174,+4.99633e+09ns,0.0813443,AODV,40,25,10,7.5,14,3
507,10.1.1.18,10.1.1.37,6,6,100,2.16,270,+1.31582e+07ns,0.297443,AODV,40,25,10,7.5,14,3
508,10.1.1.10,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
509,10.1.1.37,10.1.1.18,2,2,100,0.624,78,+5.25142e+06ns,0.0924042,AODV,40,25,10,7.5,14,3
510,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+4.16212e+07ns,0.50318,AODV,40,25,10,7.5,14,3
511,10.1.1.9,10.1.1.20,1,1,100,0.384,48,+1.67056e+06ns,229.863,AODV,40,25,10,7.5,14,3
512,10.1.1.23,10.1.1.20,4,4,100,1.472,184,+5.46288e+06ns,0.107263,AODV,40,25,10,7.5,14,3
513,10.1.1.37,10.1.1.10,17,17,100,6.592,824,+3.47996e+07ns,0.350782,AODV,40,25,10,7.5,14,3
514,10.1.1.33,10.1.1.13,3,3,100,1.152,144,+1.44086e+07ns,0.073213,AODV,40,25,10,7.5,14,3
515,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+2.96673e+07ns,12.9436,AODV,40,25,10,7.5,14,3
516,10.1.1.8,10.1.1.19,4,4,100,1.536,192,+3.75818e+07ns,2.03431,AODV,40,25,10,7.5,14,3
517,10.1.1.19,10.1.1.20,22,22,100,8.448,1056,+5.48491e+07ns,0.279813,AODV,40,25,10,7.5,14,3
518,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+5.10229e+06ns,47.0377,AODV,40,25,10,7.5,14,3
519,10.1.1.33,10.1.1.35,3,3,100,1.088,136,+8.80984e+06ns,0.0979665,AODV,40,25,10,7.5,14,3
520,10.1.1.23,10.1.1.12,10,10,100,3.968,496,+1.11586e+07ns,0.359176,AODV,40,25,10,7.5,14,3
521,10.1.1.25,10.1.1.2,3,2,66.6667,0.768,96,+8.72566e+06ns,0.018078,AODV,40,25,10,7.5,14,3
522,10.1.1.18,10.1.1.6,5,5,100,1.92,240,+2.02898e+09ns,0.258468,AODV,40,25,10,7.5,14,3
523,10.1.1.37,10.1.1.22,2,2,100,0.624,78,+1.05861e+07ns,0.0442251,AODV,40,25,10,7.5,14,3
524,10.1.1.4,10.1.1.35,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
525,10.1.1.35,10.1.1.33,10,10,100,3.776,472,+1.60749e+07ns,0.196945,AODV,40,25,10,7.5,14,3
526,10.1.1.13,10.1.1.19,5,5,100,1.984,248,+2.37897e+06ns,1.92461,AODV,40,25,10,7.5,14,3
527,10.1.1.6,10.1.1.18,7,5,71.4286,1.776,222,+2.60183e+09ns,0.39828,AODV,40,25,10,7.5,14,3
528,10.1.1.6,10.1.1.4,11,11,100,3.808,476,+2.77268e+09ns,0.301147,AODV,40,25,10,7.5,14,3
529,10.1.1.4,10.1.1.13,2,1,50,0.384,48,+1.22691e+07ns,31.2981,AODV,40,25,10,7.5,14,3
530,10.1.1.38,10.1.1.18,4,4,100,1.392,174,+1.00316e+09ns,0.153316,AODV,40,25,10,7.5,14,3
531,10.1.1.4,10.1.1.6,5,5,100,1.856,232,+4.22128e+08ns,0.202705,AODV,40,25,10,7.5,14,3
532,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+8.01855e+06ns,47.889,AODV,40,25,10,7.5,14,3
533,10.1.1.6,10.1.1.17,9,9,100,3.104,388,+3.71157e+07ns,0.143648,AODV,40,25,10,7.5,14,3
534,10.1.1.3,10.1.1.8,8,8,100,2.928,366,+1.07575e+08ns,0.0751481,AODV,40,25,10,7.5,14,3
535,10.1.1.18,10.1.1.26,12,12,100,4.08,510,+1.01879e+09ns,0.473545,AODV,40,25,10,7.5,14,3
536,10.1.1.22,10.1.1.30,7,7,100,2.624,328,+1.01959e+09ns,0.346108,AODV,40,25,10,7.5,14,3
537,10.1.1.18,10.1.1.38,3,3,100,1.152,144,+1.0506e+09ns,0.159673,AODV,40,25,10,7.5,14,3
538,10.1.1.30,10.1.1.38,5,4,80,1.536,192,+2.37534e+07ns,1.45615,AODV,40,25,10,7.5,14,3
539,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+1.24586e+07ns,0.322569,AODV,40,25,10,7.5,14,3
540,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+2.14609e+07ns,0.180369,AODV,40,25,10,7.5,14,3
541,10.1.1.4,10.1.1.11,1,1,100,0.384,48,+3.57638e+06ns,107.371,AODV,40,25,10,7.5,14,3
542,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+1.67273e+06ns,1.00017,AODV,40,25,10,7.5,14,3
543,10.1.1.8,10.1.1.33,9,9,100,3.328,416,+2.83225e+07ns,0.335563,AODV,40,25,10,7.5,14,3
544,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+1.17775e+07ns,0.27253,AODV,40,25,10,7.5,14,3
545,10.1.1.15,10.1.1.34,3,3,100,1.088,136,+1.00409e+09ns,0.769148,AODV,40,25,10,7.5,14,3
546,10.1.1.36,10.1.1.34,2,1,50,0.384,48,+9.43638e+06ns,40.6936,AODV,40,25,10,7.5,14,3
547,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+7.1553e+06ns,53.6665,AODV,40,25,10,7.5,14,3
548,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+3.00156e+09ns,0.127934,AODV,40,25,10,7.5,14,3
549,10.1.1.5,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
550,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+6.82859e+06ns,56.2342,AODV,40,25,10,7.5,14,3
551,10.1.1.34,10.1.1.36,2,1,50,0.24,30,+6.56238e+06ns,36.5721,AODV,40,25,10,7.5,14,3
552,10.1.1.34,10.1.1.39,3,3,100,1.152,144,+3.58176e+06ns,0.811419,AODV,40,25,10,7.5,14,3
553,10.1.1.39,10.1.1.10,3,3,100,1.088,136,+7.27201e+06ns,0.76713,AODV,40,25,10,7.5,14,3
554,10.1.1.3,10.1.1.27,3,3,100,1.088,136,+1.09983e+07ns,1.53025,AODV,40,25,10,7.5,14,3
555,10.1.1.3,10.1.1.33,5,4,80,1.392,174,+4.21703e+07ns,0.173699,AODV,40,25,10,7.5,14,3
556,10.1.1.17,10.1.1.18,5,4,80,1.536,192,+1.52975e+07ns,0.275395,AODV,40,25,10,7.5,14,3
557,10.1.1.34,10.1.1.15,1,1,100,0.24,30,+1.30726e+07ns,18.359,AODV,40,25,10,7.5,14,3
558,10.1.1.10,10.1.1.39,2,2,100,0.768,96,+1.91959e+06ns,0.821098,AODV,40,25,10,7.5,14,3
559,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.20497e+07ns,31.868,AODV,40,25,10,7.5,14,3
560,10.1.1.18,10.1.1.17,7,7,100,2.544,318,+2.32601e+07ns,0.436454,AODV,40,25,10,7.5,14,3
561,10.1.1.4,10.1.1.18,3,3,100,1.152,144,+1.37821e+07ns,0.408433,AODV,40,25,10,7.5,14,3
562,10.1.1.26,10.1.1.18,3,3,100,1.008,126,+1.74575e+07ns,0.186259,AODV,40,25,10,7.5,14,3
563,10.1.1.18,10.1.1.4,4,1,25,0.24,30,+6.8581e+06ns,34.9951,AODV,40,25,10,7.5,14,3
564,10.1.1.7,10.1.1.4,1,1,100,0.384,48,+517230ns,742.416,AODV,40,25,10,7.5,14,3
565,10.1.1.29,10.1.1.7,4,4,100,1.408,176,+2.73695e+07ns,0.254899,AODV,40,25,10,7.5,14,3
566,10.1.1.20,10.1.1.24,3,3,100,1.152,144,+1.78053e+09ns,0.371615,AODV,40,25,10,7.5,14,3
567,10.1.1.22,10.1.1.6,5,5,100,1.92,240,+1.51318e+09ns,0.260276,AODV,40,25,10,7.5,14,3
568,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
569,10.1.1.22,10.1.1.4,8,8,100,2.944,368,+1.70644e+07ns,0.270155,AODV,40,25,10,7.5,14,3
570,10.1.1.25,10.1.1.6,5,5,100,1.712,214,+1.21972e+07ns,0.363126,AODV,40,25,10,7.5,14,3
571,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+1.05779e+07ns,36.3021,AODV,40,25,10,7.5,14,3
572,10.1.1.6,10.1.1.25,7,5,71.4286,1.776,222,+1.46566e+07ns,0.174819,AODV,40,25,10,7.5,14,3
573,10.1.1.1,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
574,10.1.1.1,10.1.1.2,2,2,100,0.704,88,+4.81385e+06ns,0.0833774,AODV,40,25,10,7.5,14,3
575,10.1.1.6,10.1.1.22,5,4,80,1.392,174,+4.9217e+06ns,0.32542,AODV,40,25,10,7.5,14,3
576,10.1.1.31,10.1.1.4,3,2,66.6667,0.624,78,+1.1169e+07ns,0.305207,AODV,40,25,10,7.5,14,3
577,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+9.48848e+06ns,0.948059,AODV,40,25,10,7.5,14,3
578,10.1.1.21,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
579,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.00179e+09ns,0.383316,AODV,40,25,10,7.5,14,3
580,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+3.0025e+09ns,0.127893,AODV,40,25,10,7.5,14,3
581,10.1.1.4,10.1.1.22,4,4,100,1.392,174,+2.30706e+07ns,0.662022,AODV,40,25,10,7.5,14,3
582,10.1.1.18,10.1.1.27,3,3,100,1.152,144,+5.61864e+07ns,1.38249,AODV,40,25,10,7.5,14,3
583,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+1.00562e+07ns,23.8659,AODV,40,25,10,7.5,14,3
584,10.1.1.4,10.1.1.31,4,4,100,1.392,174,+1.72029e+07ns,0.318864,AODV,40,25,10,7.5,14,3
585,10.1.1.3,10.1.1.26,3,1,33.3333,0.384,48,+6.86604e+07ns,1.39052,AODV,40,25,10,7.5,14,3
586,10.1.1.8,10.1.1.18,3,3,100,1.088,136,+1.19222e+07ns,3.47981,AODV,40,25,10,7.5,14,3
587,10.1.1.27,10.1.1.18,3,3,100,1.008,126,+9.40347e+06ns,9.33109,AODV,40,25,10,7.5,14,3
588,10.1.1.18,10.1.1.8,6,6,100,2.368,296,+1.23122e+07ns,0.612536,AODV,40,25,10,7.5,14,3
589,10.1.1.35,10.1.1.3,9,9,100,3.52,440,+1.3678e+08ns,0.107683,AODV,40,25,10,7.5,14,3
590,10.1.1.24,10.1.1.3,9,9,100,3.456,432,+1.34156e+08ns,0.104574,AODV,40,25,10,7.5,14,3
591,10.1.1.8,10.1.1.3,4,3,75,1.152,144,+1.32347e+07ns,0.0348641,AODV,40,25,10,7.5,14,3
592,10.1.1.13,10.1.1.3,6,2,33.3333,0.768,96,+9.64229e+06ns,0.416363,AODV,40,25,10,7.5,14,3
593,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+304187ns,1262.38,AODV,40,25,10,7.5,14,3
594,10.1.1.10,10.1.1.2,5,4,80,1.536,192,+6.89331e+06ns,0.0488171,AODV,40,25,10,7.5,14,3
595,10.1.1.21,10.1.1.37,3,3,100,1.088,136,+8.95649e+06ns,0.390998,AODV,40,25,10,7.5,14,3
596,10.1.1.37,10.1.1.21,5,5,100,1.712,214,+9.17924e+06ns,0.406589,AODV,40,25,10,7.5,14,3
597,10.1.1.25,10.1.1.30,2,1,50,0.24,30,+6.4679e+06ns,37.1063,AODV,40,25,10,7.5,14,3
598,10.1.1.6,10.1.1.38,14,14,100,4.736,592,+2.46476e+07ns,0.431042,AODV,40,25,10,7.5,14,3
599,10.1.1.31,10.1.1.6,12,12,100,4.352,544,+2.27515e+07ns,0.416747,AODV,40,25,10,7.5,14,3
600,10.1.1.31,10.1.1.22,4,4,100,1.408,176,+1.48703e+07ns,0.420389,AODV,40,25,10,7.5,14,3
601,10.1.1.7,10.1.1.18,3,3,100,1.088,136,+1.48069e+09ns,1.08165,AODV,40,25,10,7.5,14,3
602,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+7.48196e+06ns,0.330156,AODV,40,25,10,7.5,14,3
603,10.1.1.31,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
604,10.1.1.6,10.1.1.31,5,4,80,1.248,156,+1.27633e+09ns,0.112137,AODV,40,25,10,7.5,14,3
605,10.1.1.37,10.1.1.4,9,9,100,3.456,432,+9.36085e+06ns,0.106806,AODV,40,25,10,7.5,14,3
606,10.1.1.1,10.1.1.37,2,2,100,0.832,104,+9.72575e+06ns,0.214135,AODV,40,25,10,7.5,14,3
607,10.1.1.25,10.1.1.31,15,15,100,5.552,694,+1.06755e+09ns,0.226939,AODV,40,25,10,7.5,14,3
608,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+5.60096e+06ns,0.111916,AODV,40,25,10,7.5,14,3
609,10.1.1.18,10.1.1.13,3,3,100,1.152,144,+7.4511e+06ns,0.47246,AODV,40,25,10,7.5,14,3
610,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+9.52716e+06ns,40.3058,AODV,40,25,10,7.5,14,3
611,10.1.1.10,10.1.1.21,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,14,3
612,10.1.1.31,10.1.1.25,9,9,100,3.392,424,+4.27977e+07ns,0.13207,AODV,40,25,10,7.5,14,3
613,10.1.1.23,10.1.1.13,1,1,100,0.384,48,+1.15079e+07ns,33.3683,AODV,40,25,10,7.5,14,3
614,10.1.1.13,10.1.1.33,1,1,100,0.24,30,+543317ns,441.731,AODV,40,25,10,7.5,14,3
615,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+1.00172e+09ns,0.0839032,AODV,40,25,10,7.5,14,3
616,10.1.1.13,10.1.1.23,1,1,100,0.24,30,+1.45821e+07ns,16.4585,AODV,40,25,10,7.5,14,3
617,10.1.1.2,10.1.1.10,2,2,100,0.704,88,+8.67418e+06ns,0.151796,AODV,40,25,10,7.5,14,3
618,10.1.1.18,10.1.1.14,3,2,66.6667,0.48,60,+1.13516e+07ns,0.0588741,AODV,40,25,10,7.5,14,3
619,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+1.2018e+06ns,319.522,AODV,40,25,10,7.5,14,3
620,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+3.28912e+06ns,116.749,AODV,40,25,10,7.5,14,3
621,10.1.1.3,10.1.1.12,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,14,3
622,10.1.1.20,10.1.1.19,3,2,66.6667,0.704,88,+3.72036e+06ns,0.270793,AODV,40,25,10,7.5,14,3
623,10.1.1.29,10.1.1.8,11,10,90.9091,3.632,454,+5.11377e+07ns,0.130821,AODV,40,25,10,7.5,14,3
624,10.1.1.8,10.1.1.29,7,7,100,2.48,310,+7.17824e+07ns,0.0871697,AODV,40,25,10,7.5,14,3
625,10.1.1.25,10.1.1.27,4,4,100,1.472,184,+7.40563e+06ns,24.527,AODV,40,25,10,7.5,14,3
626,10.1.1.22,10.1.1.38,7,7,100,2.416,302,+3.36878e+07ns,0.124881,AODV,40,25,10,7.5,14,3
627,10.1.1.2,10.1.1.6,3,3,100,1.152,144,+7.7071e+06ns,0.185894,AODV,40,25,10,7.5,14,3
628,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.01125e+09ns,0.125223,AODV,40,25,10,7.5,14,3
629,10.1.1.6,10.1.1.2,5,5,100,1.712,214,+2.00478e+07ns,0.426712,AODV,40,25,10,7.5,14,3
630,10.1.1.38,10.1.1.22,4,4,100,1.328,166,+5.60725e+06ns,0.0685511,AODV,40,25,10,7.5,14,3
631,10.1.1.22,10.1.1.7,2,2,100,0.624,78,+1.33744e+07ns,0.106224,AODV,40,25,10,7.5,14,3
632,10.1.1.7,10.1.1.22,3,3,100,1.008,126,+8.8719e+06ns,0.171801,AODV,40,25,10,7.5,14,3
633,10.1.1.7,10.1.1.29,3,2,66.6667,0.768,96,+1.6021e+07ns,65.3114,AODV,40,25,10,7.5,14,3
634,10.1.1.29,10.1.1.23,1,1,100,0.384,48,+1.00421e+09ns,0.382389,AODV,40,25,10,7.5,14,3
635,10.1.1.3,10.1.1.35,3,3,100,1.152,144,+3.67686e+07ns,0.0458266,AODV,40,25,10,7.5,14,3
636,10.1.1.25,10.1.1.8,8,7,87.5,2.544,318,+1.81646e+07ns,0.112249,AODV,40,25,10,7.5,14,3
637,10.1.1.6,10.1.1.10,1,1,100,0.24,30,+1.17707e+07ns,20.3895,AODV,40,25,10,7.5,14,3
638,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+6.20171e+06ns,38.699,AODV,40,25,10,7.5,14,3
639,10.1.1.24,10.1.1.11,10,10,100,3.776,472,+6.24735e+07ns,0.160324,AODV,40,25,10,7.5,14,3
640,10.1.1.24,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,14,3
641,10.1.1.35,10.1.1.11,6,6,100,2.096,262,+3.05421e+09ns,0.181681,AODV,40,25,10,7.5,14,3
642,10.1.1.11,10.1.1.24,7,5,71.4286,1.632,204,+1.80182e+07ns,0.0953299,AODV,40,25,10,7.5,14,3
643,10.1.1.18,10.1.1.11,4,4,100,1.392,174,+2.15931e+07ns,0.414247,AODV,40,25,10,7.5,14,3
644,10.1.1.24,10.1.1.29,8,8,100,3.072,384,+1.88324e+07ns,0.126704,AODV,40,25,10,7.5,14,3
645,10.1.1.29,10.1.1.11,4,4,100,1.536,192,+1.19705e+08ns,0.141256,AODV,40,25,10,7.5,14,3
646,10.1.1.27,10.1.1.29,5,5,100,1.792,224,+1.90741e+09ns,0.295833,AODV,40,25,10,7.5,14,3
