Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.27,10.1.1.17,16,15,93.75,5.552,694,+6.46359e+07ns,0.177875,AODV,40,25,10,7.5,22,3
430,10.1.1.7,10.1.1.17,8,8,100,3.008,376,+3.3994e+07ns,0.057048,AODV,40,25,10,7.5,22,3
431,10.1.1.6,10.1.1.38,11,11,100,4.096,512,+2.07145e+09ns,0.12368,AODV,40,25,10,7.5,22,3
432,10.1.1.35,10.1.1.17,3,3,100,1.088,136,+1.35649e+07ns,0.199769,AODV,40,25,10,7.5,22,3
433,10.1.1.13,10.1.1.11,14,14,100,5.168,646,+2.04605e+09ns,0.0991498,AODV,40,25,10,7.5,22,3
434,10.1.1.33,10.1.1.11,12,12,100,4.544,568,+3.19459e+07ns,0.154708,AODV,40,25,10,7.5,22,3
435,10.1.1.20,10.1.1.14,32,32,100,10.24,1280,+1.63648e+07ns,1.3212,AODV,40,25,10,7.5,22,3
436,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.40918e+06ns,272.498,AODV,40,25,10,7.5,22,3
437,10.1.1.11,10.1.1.8,21,18,85.7143,6.784,848,+1.14002e+08ns,0.123283,AODV,40,25,10,7.5,22,3
438,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.04605e+09ns,0.0882137,AODV,40,25,10,7.5,22,3
439,10.1.1.7,10.1.1.19,3,3,100,1.152,144,+8.25059e+06ns,0.304042,AODV,40,25,10,7.5,22,3
440,10.1.1.37,10.1.1.29,2,2,100,0.48,60,+1.00498e+09ns,0.134175,AODV,40,25,10,7.5,22,3
441,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+4.76001e+06ns,80.6721,AODV,40,25,10,7.5,22,3
442,10.1.1.6,10.1.1.37,6,6,100,2.016,252,+1.05598e+07ns,0.2774,AODV,40,25,10,7.5,22,3
443,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.07369e+07ns,35.7646,AODV,40,25,10,7.5,22,3
444,10.1.1.37,10.1.1.33,4,4,100,1.392,174,+2.40398e+07ns,0.389195,AODV,40,25,10,7.5,22,3
445,10.1.1.23,10.1.1.7,4,3,75,1.152,144,+1.63759e+07ns,0.0229221,AODV,40,25,10,7.5,22,3
446,10.1.1.17,10.1.1.35,2,2,100,0.624,78,+2.49836e+07ns,0.0801076,AODV,40,25,10,7.5,22,3
447,10.1.1.17,10.1.1.27,24,24,100,8.864,1108,+6.00263e+07ns,0.304205,AODV,40,25,10,7.5,22,3
448,10.1.1.3,10.1.1.29,6,6,100,2.096,262,+1.4132e+07ns,0.0536476,AODV,40,25,10,7.5,22,3
449,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+6.89631e+06ns,55.6819,AODV,40,25,10,7.5,22,3
450,10.1.1.29,10.1.1.30,8,7,87.5,2.688,336,+5.67503e+07ns,0.135609,AODV,40,25,10,7.5,22,3
451,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+1.47466e+07ns,1.55347,AODV,40,25,10,7.5,22,3
452,10.1.1.38,10.1.1.30,7,1,14.2857,0.384,48,+1.69947e+07ns,22.5953,AODV,40,25,10,7.5,22,3
453,10.1.1.30,10.1.1.29,6,6,100,2.288,286,+9.32133e+06ns,0.166865,AODV,40,25,10,7.5,22,3
454,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+3.88334e+06ns,47.3568,AODV,40,25,10,7.5,22,3
455,10.1.1.7,10.1.1.30,34,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
456,10.1.1.9,10.1.1.20,22,22,100,8.32,1040,+3.91903e+07ns,0.369777,AODV,40,25,10,7.5,22,3
457,10.1.1.11,10.1.1.13,19,19,100,6.528,816,+4.5895e+07ns,0.140001,AODV,40,25,10,7.5,22,3
458,10.1.1.38,10.1.1.33,8,8,100,3.072,384,+1.99506e+07ns,1.04543,AODV,40,25,10,7.5,22,3
459,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+1.61871e+07ns,81.2842,AODV,40,25,10,7.5,22,3
460,10.1.1.38,10.1.1.6,8,8,100,3.072,384,+6.6309e+07ns,0.11103,AODV,40,25,10,7.5,22,3
461,10.1.1.18,10.1.1.3,19,19,100,6.88,860,+1.02858e+08ns,0.164694,AODV,40,25,10,7.5,22,3
462,10.1.1.18,10.1.1.1,6,5,83.3333,2.048,256,+1.96544e+07ns,0.585441,AODV,40,25,10,7.5,22,3
463,10.1.1.1,10.1.1.3,1,1,100,0.384,48,+1.28161e+07ns,29.9622,AODV,40,25,10,7.5,22,3
464,10.1.1.3,10.1.1.18,26,25,96.1538,8.96,1120,+1.07683e+08ns,0.214546,AODV,40,25,10,7.5,22,3
465,10.1.1.8,10.1.1.33,5,5,100,1.776,222,+2.97471e+07ns,0.0849604,AODV,40,25,10,7.5,22,3
466,10.1.1.33,10.1.1.38,11,11,100,4.016,502,+1.39054e+08ns,1.66427,AODV,40,25,10,7.5,22,3
467,10.1.1.11,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
468,10.1.1.33,10.1.1.8,9,9,100,3.456,432,+6.77661e+07ns,0.238925,AODV,40,25,10,7.5,22,3
469,10.1.1.24,10.1.1.9,13,11,84.6154,4.224,528,+3.00002e+07ns,0.466794,AODV,40,25,10,7.5,22,3
470,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+2.98245e+07ns,0.037007,AODV,40,25,10,7.5,22,3
471,10.1.1.33,10.1.1.7,4,3,75,1.008,126,+1.48499e+07ns,0.145146,AODV,40,25,10,7.5,22,3
472,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+1.31663e+07ns,0.508756,AODV,40,25,10,7.5,22,3
473,10.1.1.37,10.1.1.18,11,11,100,4.016,502,+3.87542e+07ns,0.565224,AODV,40,25,10,7.5,22,3
474,10.1.1.35,10.1.1.23,11,10,90.9091,3.584,448,+2.1606e+07ns,0.151259,AODV,40,25,10,7.5,22,3
475,10.1.1.23,10.1.1.20,24,24,100,8.832,1104,+4.52111e+07ns,0.558441,AODV,40,25,10,7.5,22,3
476,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.60853e+07ns,23.8727,AODV,40,25,10,7.5,22,3
477,10.1.1.33,10.1.1.27,4,4,100,1.536,192,+2.34408e+07ns,0.125907,AODV,40,25,10,7.5,22,3
478,10.1.1.4,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
479,10.1.1.24,10.1.1.19,6,6,100,1.952,244,+4.48538e+07ns,0.191806,AODV,40,25,10,7.5,22,3
480,10.1.1.38,10.1.1.7,28,27,96.4286,9.84,1230,+7.4616e+07ns,0.26189,AODV,40,25,10,7.5,22,3
481,10.1.1.7,10.1.1.38,14,12,85.7143,4.32,540,+1.0611e+09ns,0.140124,AODV,40,25,10,7.5,22,3
482,10.1.1.3,10.1.1.6,5,4,80,1.472,184,+2.94238e+09ns,1.20549,AODV,40,25,10,7.5,22,3
483,10.1.1.33,10.1.1.13,5,5,100,1.92,240,+3.13889e+07ns,0.108243,AODV,40,25,10,7.5,22,3
484,10.1.1.10,10.1.1.37,12,11,91.6667,4.016,502,+1.01758e+09ns,0.200777,AODV,40,25,10,7.5,22,3
485,10.1.1.26,10.1.1.38,11,11,100,4.224,528,+7.19326e+07ns,0.45757,AODV,40,25,10,7.5,22,3
486,10.1.1.38,10.1.1.26,21,21,100,7.936,992,+8.03853e+08ns,0.184777,AODV,40,25,10,7.5,22,3
487,10.1.1.23,10.1.1.12,6,5,83.3333,1.92,240,+1.3235e+07ns,0.156623,AODV,40,25,10,7.5,22,3
488,10.1.1.9,10.1.1.12,12,12,100,4.544,568,+2.12502e+07ns,0.255607,AODV,40,25,10,7.5,22,3
489,10.1.1.37,10.1.1.10,19,18,94.7368,6.304,788,+4.61406e+07ns,0.3318,AODV,40,25,10,7.5,22,3
490,10.1.1.7,10.1.1.33,4,4,100,1.536,192,+3.65941e+07ns,0.353409,AODV,40,25,10,7.5,22,3
491,10.1.1.11,10.1.1.33,16,15,93.75,5.344,668,+6.15383e+07ns,0.278721,AODV,40,25,10,7.5,22,3
492,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+8.56808e+07ns,0.178796,AODV,40,25,10,7.5,22,3
493,10.1.1.4,10.1.1.11,6,6,100,2.24,280,+7.47328e+07ns,0.521547,AODV,40,25,10,7.5,22,3
494,10.1.1.6,10.1.1.18,6,3,50,1.088,136,+1.5494e+07ns,0.350281,AODV,40,25,10,7.5,22,3
495,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+2.67219e+07ns,0.205402,AODV,40,25,10,7.5,22,3
496,10.1.1.25,10.1.1.1,11,10,90.9091,3.84,480,+4.29513e+07ns,0.786143,AODV,40,25,10,7.5,22,3
497,10.1.1.18,10.1.1.37,3,3,100,1.024,128,+1.21967e+07ns,86.2092,AODV,40,25,10,7.5,22,3
498,10.1.1.18,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
499,10.1.1.1,10.1.1.21,6,6,100,2.24,280,+5.32211e+07ns,0.0945445,AODV,40,25,10,7.5,22,3
500,10.1.1.31,10.1.1.1,7,7,100,2.688,336,+4.72549e+07ns,0.486681,AODV,40,25,10,7.5,22,3
501,10.1.1.22,10.1.1.25,21,21,100,7.648,956,+3.28264e+07ns,0.708883,AODV,40,25,10,7.5,22,3
502,10.1.1.22,10.1.1.30,7,6,85.7143,2.16,270,+5.97523e+09ns,0.215754,AODV,40,25,10,7.5,22,3
503,10.1.1.18,10.1.1.38,11,10,90.9091,3.648,456,+1.46976e+07ns,0.386912,AODV,40,25,10,7.5,22,3
504,10.1.1.25,10.1.1.10,2,2,100,0.624,78,+1.77384e+09ns,0.134115,AODV,40,25,10,7.5,22,3
505,10.1.1.8,10.1.1.11,31,31,100,11.904,1488,+6.0223e+07ns,0.326336,AODV,40,25,10,7.5,22,3
506,10.1.1.18,10.1.1.6,2,2,100,0.768,96,+6.39587e+06ns,0.145097,AODV,40,25,10,7.5,22,3
507,10.1.1.26,10.1.1.3,8,7,87.5,2.624,328,+2.92643e+07ns,0.482063,AODV,40,25,10,7.5,22,3
508,10.1.1.3,10.1.1.26,2,2,100,0.624,78,+4.16503e+08ns,0.144801,AODV,40,25,10,7.5,22,3
509,10.1.1.7,10.1.1.3,4,4,100,1.472,184,+7.22286e+07ns,0.36968,AODV,40,25,10,7.5,22,3
510,10.1.1.7,10.1.1.26,9,9,100,3.264,408,+6.87454e+07ns,0.0804397,AODV,40,25,10,7.5,22,3
511,10.1.1.4,10.1.1.27,2,2,100,0.768,96,+1.57772e+07ns,13.9454,AODV,40,25,10,7.5,22,3
512,10.1.1.3,10.1.1.7,2,1,50,0.24,30,+1.47962e+07ns,16.2204,AODV,40,25,10,7.5,22,3
513,10.1.1.27,10.1.1.33,4,4,100,1.536,192,+2.38262e+07ns,0.285614,AODV,40,25,10,7.5,22,3
514,10.1.1.11,10.1.1.27,3,3,100,1.088,136,+4.69797e+07ns,0.316895,AODV,40,25,10,7.5,22,3
515,10.1.1.13,10.1.1.33,4,4,100,1.392,174,+2.67418e+07ns,0.113111,AODV,40,25,10,7.5,22,3
516,10.1.1.9,10.1.1.24,2,2,100,0.768,96,+2.78784e+07ns,25.8618,AODV,40,25,10,7.5,22,3
517,10.1.1.20,10.1.1.24,1,1,100,0.384,48,+6.79329e+06ns,56.5264,AODV,40,25,10,7.5,22,3
518,10.1.1.20,10.1.1.19,2,2,100,0.832,104,+3.88934e+06ns,0.114913,AODV,40,25,10,7.5,22,3
519,10.1.1.6,10.1.1.4,7,7,100,2.544,318,+5.6024e+07ns,0.221581,AODV,40,25,10,7.5,22,3
520,10.1.1.18,10.1.1.22,4,4,100,1.536,192,+7.81281e+06ns,24.3321,AODV,40,25,10,7.5,22,3
521,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+7.61924e+06ns,0.328517,AODV,40,25,10,7.5,22,3
522,10.1.1.30,10.1.1.38,7,3,42.8571,1.152,144,+4.9784e+09ns,0.574147,AODV,40,25,10,7.5,22,3
523,10.1.1.33,10.1.1.24,4,4,100,1.472,184,+4.46762e+07ns,0.140073,AODV,40,25,10,7.5,22,3
524,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+4.21765e+07ns,0.15861,AODV,40,25,10,7.5,22,3
525,10.1.1.30,10.1.1.37,4,4,100,1.664,208,+1.00592e+09ns,0.207539,AODV,40,25,10,7.5,22,3
526,10.1.1.3,10.1.1.8,7,7,100,2.56,320,+5.48306e+07ns,0.0788798,AODV,40,25,10,7.5,22,3
527,10.1.1.5,10.1.1.1,3,3,100,1.088,136,+1.50715e+07ns,0.0480546,AODV,40,25,10,7.5,22,3
528,10.1.1.15,10.1.1.1,6,5,83.3333,1.712,214,+1.73229e+07ns,0.0996008,AODV,40,25,10,7.5,22,3
529,10.1.1.15,10.1.1.2,3,3,100,1.024,128,+1.24524e+07ns,0.117674,AODV,40,25,10,7.5,22,3
530,10.1.1.1,10.1.1.15,4,4,100,1.264,158,+1.31021e+07ns,0.0735746,AODV,40,25,10,7.5,22,3
531,10.1.1.1,10.1.1.5,2,2,100,0.624,78,+1.0012e+09ns,0.0363286,AODV,40,25,10,7.5,22,3
532,10.1.1.10,10.1.1.25,2,2,100,0.624,78,+1.169e+07ns,0.216751,AODV,40,25,10,7.5,22,3
533,10.1.1.17,10.1.1.7,7,7,100,2.608,326,+4.04848e+07ns,0.070904,AODV,40,25,10,7.5,22,3
534,10.1.1.8,10.1.1.3,1,1,100,0.24,30,+1.61808e+06ns,148.324,AODV,40,25,10,7.5,22,3
535,10.1.1.11,10.1.1.24,5,5,100,1.776,222,+2.62242e+07ns,0.0470731,AODV,40,25,10,7.5,22,3
536,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+3.65637e+06ns,105.022,AODV,40,25,10,7.5,22,3
537,10.1.1.22,10.1.1.6,15,12,80,4.416,552,+2.45962e+09ns,0.230466,AODV,40,25,10,7.5,22,3
538,10.1.1.24,10.1.1.33,3,3,100,1.008,126,+7.98062e+06ns,0.134351,AODV,40,25,10,7.5,22,3
539,10.1.1.19,10.1.1.20,30,30,100,11.584,1448,+2.10658e+07ns,0.444959,AODV,40,25,10,7.5,22,3
540,10.1.1.11,10.1.1.35,3,3,100,1.008,126,+1.16501e+07ns,0.046118,AODV,40,25,10,7.5,22,3
541,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
542,10.1.1.6,10.1.1.22,26,26,100,9.424,1178,+1.04427e+08ns,0.369787,AODV,40,25,10,7.5,22,3
543,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.32317e+07ns,0.204178,AODV,40,25,10,7.5,22,3
544,10.1.1.21,10.1.1.1,32,32,100,12.08,1510,+7.9471e+07ns,0.346266,AODV,40,25,10,7.5,22,3
545,10.1.1.37,10.1.1.22,4,4,100,1.472,184,+3.84062e+07ns,0.353211,AODV,40,25,10,7.5,22,3
546,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+4.91018e+07ns,0.183894,AODV,40,25,10,7.5,22,3
547,10.1.1.22,10.1.1.4,14,11,78.5714,4.08,510,+1.38133e+08ns,0.3565,AODV,40,25,10,7.5,22,3
548,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+2.49731e+07ns,15.3765,AODV,40,25,10,7.5,22,3
549,10.1.1.22,10.1.1.37,2,2,100,0.48,60,+8.31327e+06ns,0.115631,AODV,40,25,10,7.5,22,3
550,10.1.1.24,10.1.1.11,14,14,100,4.896,612,+1.01828e+09ns,0.138202,AODV,40,25,10,7.5,22,3
551,10.1.1.35,10.1.1.11,2,2,100,0.624,78,+3.04477e+06ns,0.0309004,AODV,40,25,10,7.5,22,3
552,10.1.1.18,10.1.1.27,6,6,100,2.176,272,+1.62087e+07ns,0.386514,AODV,40,25,10,7.5,22,3
553,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+7.36215e+06ns,52.1587,AODV,40,25,10,7.5,22,3
554,10.1.1.4,10.1.1.22,8,8,100,2.864,358,+9.63836e+06ns,0.309269,AODV,40,25,10,7.5,22,3
555,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+1.05716e+07ns,0.3668,AODV,40,25,10,7.5,22,3
556,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.00333e+09ns,0.382726,AODV,40,25,10,7.5,22,3
557,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+7.68497e+06ns,49.9677,AODV,40,25,10,7.5,22,3
558,10.1.1.24,10.1.1.3,16,15,93.75,5.76,720,+6.14868e+07ns,0.188903,AODV,40,25,10,7.5,22,3
559,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,22,3
560,10.1.1.10,10.1.1.2,3,3,100,1.088,136,+2.07489e+07ns,0.0497946,AODV,40,25,10,7.5,22,3
561,10.1.1.31,10.1.1.6,7,7,100,2.688,336,+4.0977e+07ns,1.74334,AODV,40,25,10,7.5,22,3
562,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+1.01963e+07ns,37.6606,AODV,40,25,10,7.5,22,3
563,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+3.54012e+07ns,0.503622,AODV,40,25,10,7.5,22,3
564,10.1.1.31,10.1.1.4,6,2,33.3333,0.768,96,+1.42503e+07ns,0.218963,AODV,40,25,10,7.5,22,3
565,10.1.1.25,10.1.1.37,2,2,100,0.56,70,+1.61781e+07ns,7.56746,AODV,40,25,10,7.5,22,3
566,10.1.1.25,10.1.1.38,3,3,100,1.024,128,+3.50098e+06ns,0.427308,AODV,40,25,10,7.5,22,3
567,10.1.1.4,10.1.1.31,2,2,100,0.624,78,+1.36764e+07ns,0.207578,AODV,40,25,10,7.5,22,3
568,10.1.1.25,10.1.1.6,1,1,100,0.384,48,+1.28628e+07ns,29.8536,AODV,40,25,10,7.5,22,3
569,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,22,3
570,10.1.1.34,10.1.1.39,4,4,100,1.472,184,+4.05414e+06ns,0.206636,AODV,40,25,10,7.5,22,3
571,10.1.1.39,10.1.1.10,3,3,100,1.152,144,+1.05338e+07ns,1.0879,AODV,40,25,10,7.5,22,3
572,10.1.1.6,10.1.1.25,2,2,100,0.624,78,+1.67491e+07ns,0.0867014,AODV,40,25,10,7.5,22,3
573,10.1.1.38,10.1.1.17,6,6,100,2.24,280,+1.15879e+07ns,0.218216,AODV,40,25,10,7.5,22,3
574,10.1.1.17,10.1.1.38,4,4,100,1.248,156,+2.15351e+07ns,0.0952831,AODV,40,25,10,7.5,22,3
575,10.1.1.25,10.1.1.7,21,21,100,7.744,968,+1.22967e+08ns,0.862299,AODV,40,25,10,7.5,22,3
576,10.1.1.30,10.1.1.10,4,3,75,1.088,136,+2.61458e+07ns,0.152086,AODV,40,25,10,7.5,22,3
577,10.1.1.21,10.1.1.10,17,17,100,6.528,816,+2.30678e+09ns,2.07857,AODV,40,25,10,7.5,22,3
578,10.1.1.7,10.1.1.18,9,9,100,3.264,408,+2.41609e+07ns,4.50496,AODV,40,25,10,7.5,22,3
579,10.1.1.18,10.1.1.13,12,12,100,4.416,552,+5.12092e+07ns,0.520588,AODV,40,25,10,7.5,22,3
580,10.1.1.37,10.1.1.4,3,3,100,1.152,144,+1.20972e+09ns,0.0385501,AODV,40,25,10,7.5,22,3
581,10.1.1.31,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
582,10.1.1.7,10.1.1.29,17,15,88.2353,5.632,704,+3.01132e+07ns,0.954914,AODV,40,25,10,7.5,22,3
583,10.1.1.37,10.1.1.1,2,2,100,0.768,96,+3.03141e+07ns,0.147721,AODV,40,25,10,7.5,22,3
584,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+1.03421e+07ns,23.2061,AODV,40,25,10,7.5,22,3
585,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+1.24867e+07ns,1.08989,AODV,40,25,10,7.5,22,3
586,10.1.1.7,10.1.1.25,4,4,100,1.392,174,+2.7881e+07ns,0.212004,AODV,40,25,10,7.5,22,3
587,10.1.1.18,10.1.1.14,8,8,100,2.928,366,+2.3671e+07ns,0.26929,AODV,40,25,10,7.5,22,3
588,10.1.1.35,10.1.1.3,8,8,100,3.072,384,+5.78552e+07ns,0.15249,AODV,40,25,10,7.5,22,3
589,10.1.1.17,10.1.1.18,6,6,100,2.304,288,+1.6078e+07ns,2.67237,AODV,40,25,10,7.5,22,3
590,10.1.1.29,10.1.1.13,12,9,75,3.168,396,+7.43732e+08ns,0.2443,AODV,40,25,10,7.5,22,3
591,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.00206e+07ns,0.0846408,AODV,40,25,10,7.5,22,3
592,10.1.1.4,10.1.1.21,1,1,100,0.24,30,+5.82826e+06ns,41.1786,AODV,40,25,10,7.5,22,3
593,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+4.75942e+06ns,5.78938,AODV,40,25,10,7.5,22,3
594,10.1.1.4,10.1.1.37,2,2,100,0.48,60,+1.15379e+07ns,66.6418,AODV,40,25,10,7.5,22,3
595,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+1.61235e+07ns,0.115411,AODV,40,25,10,7.5,22,3
596,10.1.1.25,10.1.1.17,3,2,66.6667,0.768,96,+6.32192e+06ns,0.150124,AODV,40,25,10,7.5,22,3
597,10.1.1.31,10.1.1.38,3,3,100,1.008,126,+1.21567e+07ns,0.0600029,AODV,40,25,10,7.5,22,3
598,10.1.1.38,10.1.1.31,23,23,100,8.768,1096,+4.68035e+07ns,0.537156,AODV,40,25,10,7.5,22,3
599,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+5.28604e+06ns,72.6442,AODV,40,25,10,7.5,22,3
600,10.1.1.26,10.1.1.25,1,1,100,0.24,30,+1.03618e+07ns,23.162,AODV,40,25,10,7.5,22,3
601,10.1.1.14,10.1.1.3,9,9,100,3.52,440,+8.17423e+07ns,0.126345,AODV,40,25,10,7.5,22,3
602,10.1.1.11,10.1.1.14,5,5,100,1.776,222,+1.92558e+07ns,0.0733314,AODV,40,25,10,7.5,22,3
603,10.1.1.3,10.1.1.12,5,5,100,1.856,232,+2.34166e+07ns,0.288653,AODV,40,25,10,7.5,22,3
604,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+2.85071e+06ns,134.703,AODV,40,25,10,7.5,22,3
605,10.1.1.27,10.1.1.18,2,2,100,0.768,96,+2.06322e+07ns,0.643136,AODV,40,25,10,7.5,22,3
606,10.1.1.12,10.1.1.9,15,15,100,5.376,672,+9.5771e+07ns,0.320905,AODV,40,25,10,7.5,22,3
607,10.1.1.3,10.1.1.35,5,5,100,1.92,240,+1.94175e+07ns,0.0931807,AODV,40,25,10,7.5,22,3
608,10.1.1.12,10.1.1.3,3,3,100,1.216,152,+8.96312e+06ns,0.156974,AODV,40,25,10,7.5,22,3
609,10.1.1.18,10.1.1.11,2,2,100,0.704,88,+7.71422e+06ns,0.665109,AODV,40,25,10,7.5,22,3
610,10.1.1.2,10.1.1.22,9,9,100,3.328,416,+5.72093e+07ns,0.221627,AODV,40,25,10,7.5,22,3
611,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+3.73471e+06ns,102.819,AODV,40,25,10,7.5,22,3
612,10.1.1.22,10.1.1.7,6,6,100,2.16,270,+7.07823e+07ns,0.0850444,AODV,40,25,10,7.5,22,3
613,10.1.1.29,10.1.1.11,21,21,100,7.392,924,+4.42216e+07ns,0.339595,AODV,40,25,10,7.5,22,3
614,10.1.1.34,10.1.1.30,3,3,100,1.152,144,+9.96458e+06ns,0.143904,AODV,40,25,10,7.5,22,3
615,10.1.1.23,10.1.1.13,7,6,85.7143,2.032,254,+1.24051e+08ns,0.196235,AODV,40,25,10,7.5,22,3
616,10.1.1.13,10.1.1.18,2,2,100,0.48,60,+6.18329e+06ns,0.174607,AODV,40,25,10,7.5,22,3
617,10.1.1.13,10.1.1.23,4,3,75,0.864,108,+5.0751e+06ns,0.0991477,AODV,40,25,10,7.5,22,3
618,10.1.1.13,10.1.1.29,6,6,100,2.16,270,+4.47903e+08ns,0.161359,AODV,40,25,10,7.5,22,3
619,10.1.1.29,10.1.1.25,8,7,87.5,2.56,320,+1.81152e+09ns,0.229938,AODV,40,25,10,7.5,22,3
620,10.1.1.2,10.1.1.6,7,5,71.4286,1.488,186,+3.6213e+08ns,0.168523,AODV,40,25,10,7.5,22,3
621,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.00192e+09ns,0.716164,AODV,40,25,10,7.5,22,3
622,10.1.1.25,10.1.1.27,4,4,100,1.472,184,+2.82913e+09ns,1.40954,AODV,40,25,10,7.5,22,3
623,10.1.1.22,10.1.1.17,11,11,100,3.888,486,+1.28096e+08ns,0.2614,AODV,40,25,10,7.5,22,3
624,10.1.1.6,10.1.1.2,11,11,100,3.872,484,+3.12608e+07ns,0.441574,AODV,40,25,10,7.5,22,3
625,10.1.1.17,10.1.1.22,5,5,100,1.776,222,+2.18424e+07ns,0.120307,AODV,40,25,10,7.5,22,3
626,10.1.1.6,10.1.1.10,2,2,100,0.624,78,+1.07064e+07ns,0.122263,AODV,40,25,10,7.5,22,3
627,10.1.1.31,10.1.1.7,4,3,75,1.088,136,+1.88169e+09ns,1.05515,AODV,40,25,10,7.5,22,3
628,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.00964e+09ns,0.380334,AODV,40,25,10,7.5,22,3
629,10.1.1.29,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
630,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+1.18382e+07ns,0.0324268,AODV,40,25,10,7.5,22,3
631,10.1.1.25,10.1.1.29,11,9,81.8182,3.392,424,+2.86228e+09ns,0.142404,AODV,40,25,10,7.5,22,3
632,10.1.1.6,10.1.1.31,2,2,100,0.704,88,+3.55604e+06ns,13.8503,AODV,40,25,10,7.5,22,3
633,10.1.1.25,10.1.1.13,8,8,100,2.928,366,+1.97645e+07ns,0.142483,AODV,40,25,10,7.5,22,3
634,10.1.1.7,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,22,3
635,10.1.1.13,10.1.1.25,6,6,100,2.16,270,+7.36383e+08ns,0.345962,AODV,40,25,10,7.5,22,3
636,10.1.1.8,10.1.1.18,2,2,100,0.624,78,+5.51234e+06ns,0.376,AODV,40,25,10,7.5,22,3
637,10.1.1.29,10.1.1.14,13,13,100,4.448,556,+6.08933e+07ns,0.473701,AODV,40,25,10,7.5,22,3
638,10.1.1.22,10.1.1.38,4,4,100,1.328,166,+1.01213e+09ns,0.225854,AODV,40,25,10,7.5,22,3
639,10.1.1.29,10.1.1.24,8,8,100,2.64,330,+8.89397e+07ns,0.259713,AODV,40,25,10,7.5,22,3
640,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+6.91649e+06ns,55.5195,AODV,40,25,10,7.5,22,3
641,10.1.1.24,10.1.1.29,7,7,100,2.688,336,+4.01897e+07ns,0.271297,AODV,40,25,10,7.5,22,3
642,10.1.1.38,10.1.1.27,5,5,100,1.92,240,+7.75571e+08ns,0.289587,AODV,40,25,10,7.5,22,3
643,10.1.1.22,10.1.1.26,5,5,100,1.712,214,+8.05608e+08ns,0.089758,AODV,40,25,10,7.5,22,3
644,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.55631e+07ns,24.6737,AODV,40,25,10,7.5,22,3
