Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.6,10.1.1.19,1,1,100,0.384,48,+1.65252e+07ns,23.2372,AODV,40,25,10,7.5,8,3
431,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+2.49622e+07ns,0.0745536,AODV,40,25,10,7.5,8,3
432,10.1.1.8,10.1.1.19,22,21,95.4545,7.792,974,+1.02747e+09ns,0.248117,AODV,40,25,10,7.5,8,3
433,10.1.1.32,10.1.1.1,6,6,100,2.304,288,+9.87142e+07ns,2.30081,AODV,40,25,10,7.5,8,3
434,10.1.1.1,10.1.1.3,13,13,100,4.864,608,+3.58102e+07ns,0.218084,AODV,40,25,10,7.5,8,3
435,10.1.1.19,10.1.1.6,1,1,100,0.24,30,+1.81366e+07ns,13.2329,AODV,40,25,10,7.5,8,3
436,10.1.1.6,10.1.1.17,22,22,100,8.256,1032,+2.1662e+07ns,0.263091,AODV,40,25,10,7.5,8,3
437,10.1.1.17,10.1.1.6,4,4,100,1.456,182,+1.00324e+09ns,0.0374092,AODV,40,25,10,7.5,8,3
438,10.1.1.32,10.1.1.10,4,4,100,1.408,176,+1.4202e+07ns,0.490246,AODV,40,25,10,7.5,8,3
439,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+8.05678e+06ns,0.492283,AODV,40,25,10,7.5,8,3
440,10.1.1.10,10.1.1.32,4,4,100,1.392,174,+5.08272e+06ns,0.416651,AODV,40,25,10,7.5,8,3
441,10.1.1.3,10.1.1.1,4,4,100,1.536,192,+2.24358e+06ns,0.659235,AODV,40,25,10,7.5,8,3
442,10.1.1.24,10.1.1.14,27,27,100,10.048,1256,+1.78067e+09ns,0.172553,AODV,40,25,10,7.5,8,3
443,10.1.1.11,10.1.1.37,35,35,100,12.896,1612,+1.2236e+08ns,1.33588,AODV,40,25,10,7.5,8,3
444,10.1.1.30,10.1.1.13,7,7,100,2.496,312,+2.44489e+07ns,0.239687,AODV,40,25,10,7.5,8,3
445,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+1.1214e+07ns,34.2429,AODV,40,25,10,7.5,8,3
446,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+5.14178e+06ns,46.6765,AODV,40,25,10,7.5,8,3
447,10.1.1.24,10.1.1.9,15,15,100,5.488,686,+9.27791e+07ns,0.192578,AODV,40,25,10,7.5,8,3
448,10.1.1.37,10.1.1.11,9,9,100,3.392,424,+1.66853e+07ns,0.247277,AODV,40,25,10,7.5,8,3
449,10.1.1.11,10.1.1.32,3,3,100,1.088,136,+1.27746e+07ns,2.00656,AODV,40,25,10,7.5,8,3
450,10.1.1.22,10.1.1.1,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
451,10.1.1.22,10.1.1.10,43,43,100,16.16,2020,+2.06212e+09ns,0.414355,AODV,40,25,10,7.5,8,3
452,10.1.1.31,10.1.1.1,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
453,10.1.1.31,10.1.1.22,7,7,100,2.624,328,+1.5109e+07ns,0.0927531,AODV,40,25,10,7.5,8,3
454,10.1.1.9,10.1.1.24,8,5,62.5,1.776,222,+6.75703e+06ns,0.0667223,AODV,40,25,10,7.5,8,3
455,10.1.1.10,10.1.1.22,19,19,100,7.232,904,+9.15885e+07ns,0.258317,AODV,40,25,10,7.5,8,3
456,10.1.1.21,10.1.1.29,4,4,100,1.408,176,+5.73492e+06ns,0.179908,AODV,40,25,10,7.5,8,3
457,10.1.1.29,10.1.1.18,8,8,100,2.944,368,+1.39933e+07ns,0.0443011,AODV,40,25,10,7.5,8,3
458,10.1.1.38,10.1.1.32,3,2,66.6667,0.768,96,+7.1393e+06ns,0.374328,AODV,40,25,10,7.5,8,3
459,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+3.35633e+06ns,114.411,AODV,40,25,10,7.5,8,3
460,10.1.1.31,10.1.1.29,3,3,100,1.152,144,+1.23574e+07ns,0.109189,AODV,40,25,10,7.5,8,3
461,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+6.41479e+06ns,0.0261489,AODV,40,25,10,7.5,8,3
462,10.1.1.29,10.1.1.31,9,9,100,3.248,406,+1.49311e+07ns,0.0541609,AODV,40,25,10,7.5,8,3
463,10.1.1.3,10.1.1.32,5,5,100,1.856,232,+5.50769e+06ns,0.650632,AODV,40,25,10,7.5,8,3
464,10.1.1.32,10.1.1.38,5,5,100,1.92,240,+3.23646e+06ns,2.51611,AODV,40,25,10,7.5,8,3
465,10.1.1.2,10.1.1.36,17,17,100,6.656,832,+2.51048e+07ns,0.255601,AODV,40,25,10,7.5,8,3
466,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+6.16052e+06ns,62.3324,AODV,40,25,10,7.5,8,3
467,10.1.1.22,10.1.1.2,10,7,70,2.624,328,+2.87393e+09ns,1.15684,AODV,40,25,10,7.5,8,3
468,10.1.1.19,10.1.1.7,4,3,75,1.152,144,+1.35451e+07ns,0.115105,AODV,40,25,10,7.5,8,3
469,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+9.65288e+06ns,39.7809,AODV,40,25,10,7.5,8,3
470,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+4.49844e+06ns,53.3518,AODV,40,25,10,7.5,8,3
471,10.1.1.36,10.1.1.2,3,3,100,1.008,126,+9.58828e+06ns,0.0776083,AODV,40,25,10,7.5,8,3
472,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+7.54081e+06ns,0.0699832,AODV,40,25,10,7.5,8,3
473,10.1.1.10,10.1.1.31,6,6,100,2.368,296,+1.10598e+07ns,0.0962724,AODV,40,25,10,7.5,8,3
474,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+7.49636e+06ns,51.2249,AODV,40,25,10,7.5,8,3
475,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+1.0033e+09ns,0.471609,AODV,40,25,10,7.5,8,3
476,10.1.1.29,10.1.1.2,9,7,77.7778,2.624,328,+1.87898e+07ns,0.727862,AODV,40,25,10,7.5,8,3
477,10.1.1.31,10.1.1.10,18,16,88.8889,5.76,720,+2.02289e+07ns,0.198297,AODV,40,25,10,7.5,8,3
478,10.1.1.1,10.1.1.22,2,2,100,0.768,96,+8.37378e+06ns,0.045594,AODV,40,25,10,7.5,8,3
479,10.1.1.6,10.1.1.23,4,4,100,1.664,208,+7.29928e+06ns,0.19558,AODV,40,25,10,7.5,8,3
480,10.1.1.37,10.1.1.23,6,6,100,2.24,280,+9.97893e+07ns,0.411286,AODV,40,25,10,7.5,8,3
481,10.1.1.7,10.1.1.30,4,4,100,1.536,192,+3.77686e+07ns,0.114575,AODV,40,25,10,7.5,8,3
482,10.1.1.35,10.1.1.19,5,5,100,1.776,222,+2.00427e+07ns,0.0881587,AODV,40,25,10,7.5,8,3
483,10.1.1.30,10.1.1.7,7,7,100,2.752,344,+1.02366e+09ns,0.216839,AODV,40,25,10,7.5,8,3
484,10.1.1.23,10.1.1.6,9,9,100,3.392,424,+2.66169e+07ns,0.0563483,AODV,40,25,10,7.5,8,3
485,10.1.1.1,10.1.1.33,2,2,100,0.768,96,+1.27665e+09ns,0.831269,AODV,40,25,10,7.5,8,3
486,10.1.1.10,10.1.1.33,1,1,100,0.384,48,+1.21256e+07ns,31.6686,AODV,40,25,10,7.5,8,3
487,10.1.1.19,10.1.1.13,5,4,80,1.456,182,+9.17508e+06ns,0.0734081,AODV,40,25,10,7.5,8,3
488,10.1.1.33,10.1.1.10,1,1,100,0.24,30,+1.10777e+07ns,21.6651,AODV,40,25,10,7.5,8,3
489,10.1.1.13,10.1.1.19,14,14,100,5.184,648,+1.06579e+09ns,0.214734,AODV,40,25,10,7.5,8,3
490,10.1.1.23,10.1.1.37,1,1,100,0.32,40,+9.79159e+08ns,0.326811,AODV,40,25,10,7.5,8,3
491,10.1.1.29,10.1.1.39,1,1,100,0.384,48,+1.05961e+07ns,36.2397,AODV,40,25,10,7.5,8,3
492,10.1.1.39,10.1.1.31,2,2,100,0.768,96,+1.59078e+07ns,0.0399673,AODV,40,25,10,7.5,8,3
493,10.1.1.11,10.1.1.26,6,6,100,2.304,288,+1.37869e+07ns,0.236599,AODV,40,25,10,7.5,8,3
494,10.1.1.24,10.1.1.12,6,5,83.3333,1.856,232,+5.96713e+06ns,1.0792,AODV,40,25,10,7.5,8,3
495,10.1.1.12,10.1.1.20,9,9,100,3.712,464,+3.88526e+06ns,0.221745,AODV,40,25,10,7.5,8,3
496,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+6.13615e+06ns,62.58,AODV,40,25,10,7.5,8,3
497,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+5.67116e+08ns,0.066776,AODV,40,25,10,7.5,8,3
498,10.1.1.26,10.1.1.11,12,12,100,4.416,552,+2.61609e+07ns,0.255976,AODV,40,25,10,7.5,8,3
499,10.1.1.14,10.1.1.12,52,52,100,19.2,2400,+5.0151e+07ns,1.27677,AODV,40,25,10,7.5,8,3
500,10.1.1.17,10.1.1.8,17,16,94.1176,5.936,742,+2.01501e+09ns,0.307564,AODV,40,25,10,7.5,8,3
501,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+1.17226e+07ns,0.0809367,AODV,40,25,10,7.5,8,3
502,10.1.1.29,10.1.1.10,23,20,86.9565,7.328,916,+1.04227e+09ns,0.628642,AODV,40,25,10,7.5,8,3
503,10.1.1.39,10.1.1.29,2,2,100,0.704,88,+2.89945e+09ns,0.351415,AODV,40,25,10,7.5,8,3
504,10.1.1.19,10.1.1.35,5,5,100,1.568,196,+9.05531e+06ns,0.149575,AODV,40,25,10,7.5,8,3
505,10.1.1.10,10.1.1.29,11,11,100,4.08,510,+5.19122e+07ns,0.463396,AODV,40,25,10,7.5,8,3
506,10.1.1.31,10.1.1.39,2,2,100,0.704,88,+5.30038e+06ns,0.0430261,AODV,40,25,10,7.5,8,3
507,10.1.1.11,10.1.1.7,10,10,100,3.648,456,+1.25863e+09ns,0.351756,AODV,40,25,10,7.5,8,3
508,10.1.1.11,10.1.1.30,4,4,100,1.536,192,+8.76604e+08ns,0.145081,AODV,40,25,10,7.5,8,3
509,10.1.1.33,10.1.1.6,5,5,100,1.632,204,+1.93051e+07ns,0.110638,AODV,40,25,10,7.5,8,3
510,10.1.1.29,10.1.1.21,2,2,100,0.624,78,+1.30074e+06ns,1.34645,AODV,40,25,10,7.5,8,3
511,10.1.1.14,10.1.1.20,49,49,100,17.856,2232,+5.02271e+07ns,0.759131,AODV,40,25,10,7.5,8,3
512,10.1.1.38,10.1.1.37,10,10,100,3.696,462,+3.7862e+07ns,0.220855,AODV,40,25,10,7.5,8,3
513,10.1.1.37,10.1.1.38,11,11,100,3.952,494,+1.30496e+07ns,0.227459,AODV,40,25,10,7.5,8,3
514,10.1.1.7,10.1.1.11,5,5,100,1.856,232,+1.0136e+09ns,0.0973162,AODV,40,25,10,7.5,8,3
515,10.1.1.22,10.1.1.29,9,9,100,3.392,424,+8.74223e+07ns,0.342152,AODV,40,25,10,7.5,8,3
516,10.1.1.1,10.1.1.29,5,4,80,1.6,200,+1.93946e+07ns,0.665668,AODV,40,25,10,7.5,8,3
517,10.1.1.3,10.1.1.29,7,7,100,2.56,320,+2.42009e+07ns,0.0518226,AODV,40,25,10,7.5,8,3
518,10.1.1.29,10.1.1.38,19,16,84.2105,6.08,760,+3.24306e+09ns,0.280547,AODV,40,25,10,7.5,8,3
519,10.1.1.29,10.1.1.1,2,1,50,0.384,48,+5.29313e+06ns,0.681908,AODV,40,25,10,7.5,8,3
520,10.1.1.29,10.1.1.22,48,43,89.5833,15.952,1994,+8.41033e+07ns,1.08883,AODV,40,25,10,7.5,8,3
521,10.1.1.29,10.1.1.3,12,12,100,4.32,540,+4.07765e+07ns,0.0965653,AODV,40,25,10,7.5,8,3
522,10.1.1.38,10.1.1.29,29,29,100,10.928,1366,+1.34837e+08ns,0.347975,AODV,40,25,10,7.5,8,3
523,10.1.1.19,10.1.1.27,3,3,100,1.088,136,+1.92902e+07ns,14.9341,AODV,40,25,10,7.5,8,3
524,10.1.1.19,10.1.1.8,2,2,100,0.768,96,+8.05116e+06ns,0.149323,AODV,40,25,10,7.5,8,3
525,10.1.1.33,10.1.1.26,2,2,100,0.704,88,+1.00167e+09ns,0.698327,AODV,40,25,10,7.5,8,3
526,10.1.1.27,10.1.1.19,4,4,100,1.248,156,+3.96086e+07ns,0.126526,AODV,40,25,10,7.5,8,3
527,10.1.1.11,10.1.1.8,10,9,90,3.392,424,+1.16378e+09ns,0.0920899,AODV,40,25,10,7.5,8,3
528,10.1.1.27,10.1.1.17,4,4,100,1.6,200,+4.73015e+08ns,0.0877662,AODV,40,25,10,7.5,8,3
529,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+3.18239e+07ns,0.0326742,AODV,40,25,10,7.5,8,3
530,10.1.1.17,10.1.1.27,14,14,100,5.024,628,+2.74002e+07ns,0.324,AODV,40,25,10,7.5,8,3
531,10.1.1.8,10.1.1.17,2,2,100,0.768,96,+5.79579e+06ns,0.496597,AODV,40,25,10,7.5,8,3
532,10.1.1.11,10.1.1.13,36,36,100,13.36,1670,+1.30644e+08ns,0.271057,AODV,40,25,10,7.5,8,3
533,10.1.1.22,10.1.1.31,3,3,100,0.928,116,+1.29026e+07ns,0.0504042,AODV,40,25,10,7.5,8,3
534,10.1.1.39,10.1.1.18,1,1,100,0.384,48,+5.17622e+06ns,74.1854,AODV,40,25,10,7.5,8,3
535,10.1.1.18,10.1.1.39,1,1,100,0.24,30,+3.60222e+06ns,66.6255,AODV,40,25,10,7.5,8,3
536,10.1.1.18,10.1.1.22,10,9,90,3.184,398,+8.90308e+06ns,0.213298,AODV,40,25,10,7.5,8,3
537,10.1.1.29,10.1.1.37,8,8,100,3.072,384,+3.3189e+07ns,0.9707,AODV,40,25,10,7.5,8,3
538,10.1.1.37,10.1.1.29,22,22,100,8.224,1028,+4.50238e+07ns,0.559663,AODV,40,25,10,7.5,8,3
539,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+6.51349e+08ns,0.589545,AODV,40,25,10,7.5,8,3
540,10.1.1.18,10.1.1.2,3,2,66.6667,0.704,88,+1.14862e+06ns,1.00681,AODV,40,25,10,7.5,8,3
541,10.1.1.21,10.1.1.1,4,4,100,1.536,192,+1.46363e+07ns,0.0954011,AODV,40,25,10,7.5,8,3
542,10.1.1.17,10.1.1.35,4,4,100,1.536,192,+1.77245e+07ns,0.193341,AODV,40,25,10,7.5,8,3
543,10.1.1.1,10.1.1.21,7,7,100,2.336,292,+1.14356e+07ns,0.076334,AODV,40,25,10,7.5,8,3
544,10.1.1.1,10.1.1.18,1,1,100,0.24,30,+3.29567e+07ns,7.28229,AODV,40,25,10,7.5,8,3
545,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+9.64692e+06ns,39.8054,AODV,40,25,10,7.5,8,3
546,10.1.1.35,10.1.1.17,2,1,50,0.32,40,+298361ns,0.285112,AODV,40,25,10,7.5,8,3
547,10.1.1.13,10.1.1.11,7,6,85.7143,1.728,216,+3.43272e+07ns,0.0745728,AODV,40,25,10,7.5,8,3
548,10.1.1.37,10.1.1.33,6,6,100,2.304,288,+1.10121e+07ns,0.80309,AODV,40,25,10,7.5,8,3
549,10.1.1.33,10.1.1.7,21,21,100,7.232,904,+2.03325e+09ns,1.16732,AODV,40,25,10,7.5,8,3
550,10.1.1.31,10.1.1.36,2,2,100,0.704,88,+9.36358e+06ns,0.234062,AODV,40,25,10,7.5,8,3
551,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+1.06658e+07ns,36.0029,AODV,40,25,10,7.5,8,3
552,10.1.1.36,10.1.1.31,1,1,100,0.24,30,+4.7023e+06ns,51.0388,AODV,40,25,10,7.5,8,3
553,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+1.00202e+09ns,0.385291,AODV,40,25,10,7.5,8,3
554,10.1.1.33,10.1.1.37,4,4,100,1.536,192,+5.0348e+07ns,0.222101,AODV,40,25,10,7.5,8,3
555,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+1.1117e+07ns,0.0899737,AODV,40,25,10,7.5,8,3
556,10.1.1.29,10.1.1.30,9,8,88.8889,2.928,366,+1.51674e+08ns,0.199954,AODV,40,25,10,7.5,8,3
557,10.1.1.30,10.1.1.11,7,7,100,2.624,328,+6.5421e+06ns,1.3251,AODV,40,25,10,7.5,8,3
558,10.1.1.9,10.1.1.12,39,39,100,14.4,1800,+7.92587e+07ns,0.559371,AODV,40,25,10,7.5,8,3
559,10.1.1.30,10.1.1.38,10,10,100,3.648,456,+1.1395e+07ns,0.295075,AODV,40,25,10,7.5,8,3
560,10.1.1.30,10.1.1.29,27,27,100,10.16,1270,+4.35214e+07ns,0.715578,AODV,40,25,10,7.5,8,3
561,10.1.1.18,10.1.1.3,14,14,100,5.184,648,+1.19276e+08ns,0.43595,AODV,40,25,10,7.5,8,3
562,10.1.1.3,10.1.1.18,10,10,100,3.344,418,+1.43491e+07ns,0.283299,AODV,40,25,10,7.5,8,3
563,10.1.1.13,10.1.1.27,4,3,75,0.864,108,+1.73215e+07ns,0.06304,AODV,40,25,10,7.5,8,3
564,10.1.1.23,10.1.1.13,5,5,100,1.92,240,+2.51605e+07ns,0.0680106,AODV,40,25,10,7.5,8,3
565,10.1.1.13,10.1.1.23,9,7,77.7778,2.048,256,+1.47636e+09ns,0.0820832,AODV,40,25,10,7.5,8,3
566,10.1.1.20,10.1.1.9,4,4,100,1.536,192,+1.98831e+07ns,0.183994,AODV,40,25,10,7.5,8,3
567,10.1.1.20,10.1.1.14,6,6,100,2.368,296,+1.75224e+07ns,0.231417,AODV,40,25,10,7.5,8,3
568,10.1.1.23,10.1.1.8,2,2,100,0.768,96,+1.14852e+07ns,55.7112,AODV,40,25,10,7.5,8,3
569,10.1.1.33,10.1.1.8,11,10,90.9091,3.696,462,+1.99992e+09ns,0.186261,AODV,40,25,10,7.5,8,3
570,10.1.1.8,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,8,3
571,10.1.1.9,10.1.1.20,19,19,100,7.04,880,+1.94444e+07ns,0.319032,AODV,40,25,10,7.5,8,3
572,10.1.1.38,10.1.1.6,16,16,100,5.504,688,+9.80332e+07ns,0.28711,AODV,40,25,10,7.5,8,3
573,10.1.1.38,10.1.1.30,14,14,100,5.376,672,+1.1746e+08ns,0.395356,AODV,40,25,10,7.5,8,3
574,10.1.1.6,10.1.1.33,10,10,100,3.632,454,+2.03003e+07ns,0.624374,AODV,40,25,10,7.5,8,3
575,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+9.27578e+06ns,41.3982,AODV,40,25,10,7.5,8,3
576,10.1.1.35,10.1.1.23,20,20,100,7.36,920,+4.39962e+07ns,0.372863,AODV,40,25,10,7.5,8,3
577,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.53154e+07ns,25.0728,AODV,40,25,10,7.5,8,3
578,10.1.1.7,10.1.1.33,8,7,87.5,2.624,328,+4.86161e+07ns,1.16281,AODV,40,25,10,7.5,8,3
579,10.1.1.6,10.1.1.38,8,8,100,2.944,368,+2.02712e+07ns,0.153092,AODV,40,25,10,7.5,8,3
580,10.1.1.7,10.1.1.38,15,15,100,5.472,684,+2.59558e+09ns,0.517617,AODV,40,25,10,7.5,8,3
581,10.1.1.37,10.1.1.18,7,7,100,2.624,328,+1.01264e+07ns,0.368869,AODV,40,25,10,7.5,8,3
582,10.1.1.38,10.1.1.26,10,10,100,3.84,480,+3.59746e+07ns,0.370321,AODV,40,25,10,7.5,8,3
583,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+4.92352e+06ns,77.993,AODV,40,25,10,7.5,8,3
584,10.1.1.25,10.1.1.2,8,5,62.5,1.92,240,+7.99301e+06ns,0.589512,AODV,40,25,10,7.5,8,3
585,10.1.1.1,10.1.1.25,2,2,100,0.624,78,+1.18813e+07ns,0.314607,AODV,40,25,10,7.5,8,3
586,10.1.1.3,10.1.1.6,6,6,100,2.24,280,+3.04679e+07ns,6.02644,AODV,40,25,10,7.5,8,3
587,10.1.1.24,10.1.1.23,17,16,94.1176,5.824,728,+3.91258e+07ns,0.373173,AODV,40,25,10,7.5,8,3
588,10.1.1.23,10.1.1.12,17,17,100,6.336,792,+1.69547e+07ns,0.685655,AODV,40,25,10,7.5,8,3
589,10.1.1.37,10.1.1.10,40,40,100,15.296,1912,+5.83663e+07ns,0.812802,AODV,40,25,10,7.5,8,3
590,10.1.1.6,10.1.1.3,2,2,100,0.624,78,+5.40098e+06ns,0.387968,AODV,40,25,10,7.5,8,3
591,10.1.1.33,10.1.1.4,3,3,100,1.088,136,+3.47098e+06ns,13.8565,AODV,40,25,10,7.5,8,3
592,10.1.1.4,10.1.1.35,5,5,100,1.856,232,+2.54273e+07ns,4.41144,AODV,40,25,10,7.5,8,3
593,10.1.1.23,10.1.1.20,11,11,100,4.288,536,+8.43307e+06ns,0.297852,AODV,40,25,10,7.5,8,3
594,10.1.1.38,10.1.1.7,25,25,100,9.136,1142,+3.2821e+07ns,0.625902,AODV,40,25,10,7.5,8,3
595,10.1.1.33,10.1.1.13,10,10,100,3.312,414,+1.76156e+07ns,0.200677,AODV,40,25,10,7.5,8,3
596,10.1.1.18,10.1.1.10,2,1,50,0.384,48,+2.21595e+07ns,17.3289,AODV,40,25,10,7.5,8,3
597,10.1.1.24,10.1.1.19,3,3,100,1.152,144,+1.9002e+07ns,0.444758,AODV,40,25,10,7.5,8,3
598,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+5.35499e+07ns,1.62212,AODV,40,25,10,7.5,8,3
599,10.1.1.26,10.1.1.38,14,14,100,4.592,574,+1.60172e+07ns,0.318134,AODV,40,25,10,7.5,8,3
600,10.1.1.23,10.1.1.24,8,8,100,2.864,358,+1.67838e+07ns,0.127286,AODV,40,25,10,7.5,8,3
601,10.1.1.4,10.1.1.13,4,4,100,1.536,192,+1.90236e+07ns,0.471376,AODV,40,25,10,7.5,8,3
602,10.1.1.3,10.1.1.26,6,6,100,2.096,262,+1.00575e+09ns,0.231681,AODV,40,25,10,7.5,8,3
603,10.1.1.3,10.1.1.37,6,6,100,2.304,288,+1.94619e+07ns,1.38655,AODV,40,25,10,7.5,8,3
604,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+4.13388e+06ns,0.772373,AODV,40,25,10,7.5,8,3
605,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+2.50939e+06ns,0.992897,AODV,40,25,10,7.5,8,3
606,10.1.1.19,10.1.1.24,2,2,100,0.768,96,+5.2374e+06ns,0.648238,AODV,40,25,10,7.5,8,3
607,10.1.1.22,10.1.1.37,4,4,100,1.248,156,+2.74009e+07ns,0.0914021,AODV,40,25,10,7.5,8,3
608,10.1.1.10,10.1.1.37,12,12,100,4.352,544,+3.21168e+07ns,0.261547,AODV,40,25,10,7.5,8,3
609,10.1.1.31,10.1.1.21,2,2,100,0.768,96,+7.12522e+07ns,0.187568,AODV,40,25,10,7.5,8,3
610,10.1.1.18,10.1.1.6,10,10,100,3.904,488,+2.93823e+07ns,0.359219,AODV,40,25,10,7.5,8,3
611,10.1.1.21,10.1.1.31,2,2,100,0.624,78,+8.81047e+06ns,0.673195,AODV,40,25,10,7.5,8,3
612,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+9.53598e+06ns,40.2685,AODV,40,25,10,7.5,8,3
613,10.1.1.15,10.1.1.2,6,6,100,2.24,280,+7.24679e+06ns,0.554892,AODV,40,25,10,7.5,8,3
614,10.1.1.34,10.1.1.15,5,5,100,1.712,214,+1.53377e+07ns,0.425165,AODV,40,25,10,7.5,8,3
615,10.1.1.34,10.1.1.32,1,1,100,0.384,48,+5.45563e+06ns,70.386,AODV,40,25,10,7.5,8,3
616,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+1.05467e+07ns,0.191191,AODV,40,25,10,7.5,8,3
617,10.1.1.39,10.1.1.10,2,2,100,0.768,96,+5.13279e+06ns,0.626193,AODV,40,25,10,7.5,8,3
618,10.1.1.19,10.1.1.20,36,35,97.2222,12.928,1616,+9.35751e+07ns,0.391343,AODV,40,25,10,7.5,8,3
619,10.1.1.3,10.1.1.7,5,4,80,1.472,184,+1.24292e+07ns,0.474123,AODV,40,25,10,7.5,8,3
620,10.1.1.38,10.1.1.18,4,4,100,1.536,192,+1.74945e+07ns,0.124085,AODV,40,25,10,7.5,8,3
621,10.1.1.6,10.1.1.18,8,8,100,3.072,384,+1.51292e+07ns,0.316806,AODV,40,25,10,7.5,8,3
622,10.1.1.1,10.1.1.39,2,2,100,0.704,88,+1.90525e+09ns,0.702239,AODV,40,25,10,7.5,8,3
623,10.1.1.1,10.1.1.31,2,2,100,0.768,96,+5.55975e+06ns,0.180287,AODV,40,25,10,7.5,8,3
624,10.1.1.21,10.1.1.10,4,4,100,1.472,184,+3.70229e+07ns,0.0881245,AODV,40,25,10,7.5,8,3
625,10.1.1.10,10.1.1.21,1,1,100,0.24,30,+6.26228e+06ns,38.3247,AODV,40,25,10,7.5,8,3
626,10.1.1.10,10.1.1.39,2,2,100,0.704,88,+2.01416e+06ns,0.210511,AODV,40,25,10,7.5,8,3
627,10.1.1.32,10.1.1.34,3,3,100,1.088,136,+7.48952e+06ns,0.359135,AODV,40,25,10,7.5,8,3
628,10.1.1.30,10.1.1.3,2,2,100,0.768,96,+3.56055e+06ns,0.77686,AODV,40,25,10,7.5,8,3
629,10.1.1.3,10.1.1.4,3,3,100,1.152,144,+2.29955e+07ns,10.72,AODV,40,25,10,7.5,8,3
630,10.1.1.25,10.1.1.10,4,3,75,1.088,136,+1.11887e+09ns,0.278763,AODV,40,25,10,7.5,8,3
631,10.1.1.39,10.1.1.32,1,1,100,0.384,48,+9.36226e+06ns,41.0157,AODV,40,25,10,7.5,8,3
632,10.1.1.39,10.1.1.1,3,3,100,1.008,126,+2.00736e+07ns,0.472346,AODV,40,25,10,7.5,8,3
633,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+5.11544e+07ns,0.533632,AODV,40,25,10,7.5,8,3
634,10.1.1.37,10.1.1.22,5,5,100,1.92,240,+4.42885e+06ns,0.168519,AODV,40,25,10,7.5,8,3
635,10.1.1.18,10.1.1.38,5,5,100,1.792,224,+1.58784e+07ns,0.157698,AODV,40,25,10,7.5,8,3
636,10.1.1.10,10.1.1.25,4,4,100,1.392,174,+5.36093e+06ns,3.53659,AODV,40,25,10,7.5,8,3
637,10.1.1.31,10.1.1.25,2,2,100,0.624,78,+7.63213e+06ns,0.0180335,AODV,40,25,10,7.5,8,3
638,10.1.1.25,10.1.1.31,10,10,100,3.696,462,+8.44292e+06ns,0.106837,AODV,40,25,10,7.5,8,3
639,10.1.1.3,10.1.1.17,1,1,100,0.384,48,+4.93934e+06ns,77.7432,AODV,40,25,10,7.5,8,3
640,10.1.1.3,10.1.1.30,2,2,100,0.768,96,+3.96999e+07ns,0.603321,AODV,40,25,10,7.5,8,3
641,10.1.1.22,10.1.1.30,4,4,100,1.392,174,+1.5693e+07ns,0.130936,AODV,40,25,10,7.5,8,3
642,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+5.29635e+06ns,72.5028,AODV,40,25,10,7.5,8,3
643,10.1.1.5,10.1.1.2,2,2,100,0.768,96,+1.2602e+07ns,1.44745,AODV,40,25,10,7.5,8,3
644,10.1.1.31,10.1.1.5,6,1,16.6667,0.24,30,+5.19335e+06ns,46.2129,AODV,40,25,10,7.5,8,3
