Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.13,10.1.1.27,3,3,100,1.152,144,+4.59084e+06ns,0.0554573,AODV,40,25,10,7.5,15,3
431,10.1.1.29,10.1.1.21,4,4,100,1.664,208,+1.12433e+07ns,0.912068,AODV,40,25,10,7.5,15,3
432,10.1.1.7,10.1.1.11,10,9,90,3.328,416,+1.00678e+09ns,0.148101,AODV,40,25,10,7.5,15,3
433,10.1.1.2,10.1.1.18,4,3,75,1.216,152,+1.03697e+07ns,0.316735,AODV,40,25,10,7.5,15,3
434,10.1.1.11,10.1.1.7,5,5,100,1.984,248,+2.48113e+07ns,1.12295,AODV,40,25,10,7.5,15,3
435,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+2.05962e+07ns,18.6442,AODV,40,25,10,7.5,15,3
436,10.1.1.20,10.1.1.14,3,3,100,1.088,136,+1.12888e+07ns,0.0725948,AODV,40,25,10,7.5,15,3
437,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+2.14907e+06ns,178.682,AODV,40,25,10,7.5,15,3
438,10.1.1.32,10.1.1.18,5,4,80,1.344,168,+6.71491e+06ns,1.33422,AODV,40,25,10,7.5,15,3
439,10.1.1.1,10.1.1.31,24,24,100,8.928,1116,+2.6329e+07ns,0.421413,AODV,40,25,10,7.5,15,3
440,10.1.1.31,10.1.1.39,3,3,100,1.152,144,+1.07151e+07ns,0.136152,AODV,40,25,10,7.5,15,3
441,10.1.1.39,10.1.1.32,18,17,94.4444,6.464,808,+1.3944e+07ns,0.259062,AODV,40,25,10,7.5,15,3
442,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+5.89213e+06ns,65.1717,AODV,40,25,10,7.5,15,3
443,10.1.1.14,10.1.1.20,14,14,100,5.248,656,+2.31112e+07ns,0.239321,AODV,40,25,10,7.5,15,3
444,10.1.1.1,10.1.1.21,5,5,100,1.904,238,+4.64231e+06ns,0.100374,AODV,40,25,10,7.5,15,3
445,10.1.1.27,10.1.1.17,26,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
446,10.1.1.8,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
447,10.1.1.35,10.1.1.17,2,1,50,0.384,48,+1.6973e+07ns,22.6241,AODV,40,25,10,7.5,15,3
448,10.1.1.9,10.1.1.24,8,8,100,3.072,384,+3.10804e+07ns,0.18156,AODV,40,25,10,7.5,15,3
449,10.1.1.4,10.1.1.24,3,2,66.6667,0.768,96,+1.41697e+07ns,0.0992873,AODV,40,25,10,7.5,15,3
450,10.1.1.33,10.1.1.6,5,5,100,1.664,208,+6.47677e+06ns,0.563403,AODV,40,25,10,7.5,15,3
451,10.1.1.7,10.1.1.17,7,6,85.7143,2.304,288,+1.97337e+09ns,0.0635781,AODV,40,25,10,7.5,15,3
452,10.1.1.11,10.1.1.8,19,19,100,7.104,888,+1.04309e+09ns,0.172281,AODV,40,25,10,7.5,15,3
453,10.1.1.17,10.1.1.35,5,4,80,1.472,184,+1.13024e+07ns,0.155856,AODV,40,25,10,7.5,15,3
454,10.1.1.24,10.1.1.9,9,9,100,3.248,406,+2.47191e+07ns,0.210093,AODV,40,25,10,7.5,15,3
455,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+304249ns,1262.12,AODV,40,25,10,7.5,15,3
456,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+3.93078e+06ns,97.6905,AODV,40,25,10,7.5,15,3
457,10.1.1.38,10.1.1.29,40,39,97.5,14.576,1822,+4.20265e+07ns,0.507758,AODV,40,25,10,7.5,15,3
458,10.1.1.26,10.1.1.11,8,8,100,2.944,368,+2.01037e+09ns,0.254778,AODV,40,25,10,7.5,15,3
459,10.1.1.8,10.1.1.11,10,10,100,3.776,472,+2.04247e+07ns,0.111685,AODV,40,25,10,7.5,15,3
460,10.1.1.37,10.1.1.29,8,8,100,3.008,376,+2.0298e+09ns,0.22236,AODV,40,25,10,7.5,15,3
461,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+4.66186e+06ns,82.3706,AODV,40,25,10,7.5,15,3
462,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+503452ns,476.709,AODV,40,25,10,7.5,15,3
463,10.1.1.13,10.1.1.11,10,10,100,3.84,480,+2.02117e+09ns,0.251685,AODV,40,25,10,7.5,15,3
464,10.1.1.3,10.1.1.29,5,4,80,1.472,184,+2.8771e+07ns,0.2358,AODV,40,25,10,7.5,15,3
465,10.1.1.29,10.1.1.10,7,6,85.7143,1.808,226,+2.63601e+07ns,0.436704,AODV,40,25,10,7.5,15,3
466,10.1.1.29,10.1.1.37,16,12,75,4.608,576,+1.58396e+08ns,0.308302,AODV,40,25,10,7.5,15,3
467,10.1.1.29,10.1.1.1,1,1,100,0.24,30,+1.9107e+07ns,12.5609,AODV,40,25,10,7.5,15,3
468,10.1.1.37,10.1.1.30,4,3,75,1.152,144,+5.22081e+07ns,57.0721,AODV,40,25,10,7.5,15,3
469,10.1.1.30,10.1.1.11,6,5,83.3333,1.984,248,+1.57354e+07ns,0.491709,AODV,40,25,10,7.5,15,3
470,10.1.1.11,10.1.1.13,19,19,100,6.976,872,+1.6674e+07ns,0.504241,AODV,40,25,10,7.5,15,3
471,10.1.1.29,10.1.1.3,9,8,88.8889,2.928,366,+4.81507e+07ns,0.0674881,AODV,40,25,10,7.5,15,3
472,10.1.1.3,10.1.1.18,14,13,92.8571,4.8,600,+3.98175e+07ns,0.14363,AODV,40,25,10,7.5,15,3
473,10.1.1.6,10.1.1.38,4,4,100,1.536,192,+3.32784e+07ns,0.0641839,AODV,40,25,10,7.5,15,3
474,10.1.1.7,10.1.1.30,3,1,33.3333,0.384,48,+1.82927e+06ns,209.92,AODV,40,25,10,7.5,15,3
475,10.1.1.30,10.1.1.38,9,9,100,3.328,416,+1.01528e+09ns,0.239619,AODV,40,25,10,7.5,15,3
476,10.1.1.18,10.1.1.10,4,4,100,1.536,192,+6.54856e+08ns,0.96817,AODV,40,25,10,7.5,15,3
477,10.1.1.18,10.1.1.2,2,2,100,0.768,96,+821822ns,0.69911,AODV,40,25,10,7.5,15,3
478,10.1.1.21,10.1.1.22,6,6,100,2.304,288,+1.43743e+07ns,0.0966122,AODV,40,25,10,7.5,15,3
479,10.1.1.29,10.1.1.38,13,13,100,4.848,606,+1.14598e+07ns,0.33214,AODV,40,25,10,7.5,15,3
480,10.1.1.2,10.1.1.15,3,3,100,1.088,136,+8.14836e+06ns,0.0759217,AODV,40,25,10,7.5,15,3
481,10.1.1.15,10.1.1.34,3,3,100,1.088,136,+1.05673e+07ns,0.0466548,AODV,40,25,10,7.5,15,3
482,10.1.1.34,10.1.1.32,5,5,100,1.792,224,+1.00387e+09ns,0.062231,AODV,40,25,10,7.5,15,3
483,10.1.1.11,10.1.1.26,7,6,85.7143,2.16,270,+1.7829e+07ns,0.246643,AODV,40,25,10,7.5,15,3
484,10.1.1.10,10.1.1.18,6,6,100,2.224,278,+1.4637e+07ns,0.412921,AODV,40,25,10,7.5,15,3
485,10.1.1.9,10.1.1.20,10,10,100,3.84,480,+1.38407e+07ns,0.155099,AODV,40,25,10,7.5,15,3
486,10.1.1.38,10.1.1.30,17,14,82.3529,5.168,646,+2.70462e+07ns,0.40422,AODV,40,25,10,7.5,15,3
487,10.1.1.30,10.1.1.7,6,6,100,2.176,272,+1.04416e+08ns,3.93868,AODV,40,25,10,7.5,15,3
488,10.1.1.33,10.1.1.7,2,2,100,0.768,96,+1.84485e+07ns,0.768953,AODV,40,25,10,7.5,15,3
489,10.1.1.32,10.1.1.39,5,5,100,1.856,232,+2.82056e+06ns,0.0740439,AODV,40,25,10,7.5,15,3
490,10.1.1.39,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
491,10.1.1.32,10.1.1.34,18,18,100,6.72,840,+1.23418e+07ns,0.16902,AODV,40,25,10,7.5,15,3
492,10.1.1.34,10.1.1.15,15,15,100,5.488,686,+1.37657e+07ns,0.378339,AODV,40,25,10,7.5,15,3
493,10.1.1.15,10.1.1.2,15,15,100,5.488,686,+2.10203e+07ns,0.378525,AODV,40,25,10,7.5,15,3
494,10.1.1.29,10.1.1.30,14,14,100,5.232,654,+2.78016e+07ns,0.365689,AODV,40,25,10,7.5,15,3
495,10.1.1.9,10.1.1.12,46,46,100,17.216,2152,+3.41478e+07ns,0.450396,AODV,40,25,10,7.5,15,3
496,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+8.69968e+06ns,44.1395,AODV,40,25,10,7.5,15,3
497,10.1.1.18,10.1.1.21,3,3,100,1.008,126,+8.12628e+06ns,0.788716,AODV,40,25,10,7.5,15,3
498,10.1.1.39,10.1.1.1,7,7,100,2.496,312,+5.06366e+07ns,0.203322,AODV,40,25,10,7.5,15,3
499,10.1.1.18,10.1.1.31,1,1,100,0.24,30,+4.21997e+06ns,56.8725,AODV,40,25,10,7.5,15,3
500,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+6.08915e+06ns,63.063,AODV,40,25,10,7.5,15,3
501,10.1.1.33,10.1.1.8,3,3,100,1.008,126,+1.05035e+07ns,0.0521318,AODV,40,25,10,7.5,15,3
502,10.1.1.27,10.1.1.7,22,22,100,8.32,1040,+1.12541e+08ns,0.723849,AODV,40,25,10,7.5,15,3
503,10.1.1.7,10.1.1.33,12,12,100,4.608,576,+1.10591e+07ns,0.971179,AODV,40,25,10,7.5,15,3
504,10.1.1.13,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
505,10.1.1.8,10.1.1.23,8,8,100,3.072,384,+7.19722e+06ns,0.166212,AODV,40,25,10,7.5,15,3
506,10.1.1.38,10.1.1.6,1,1,100,0.384,48,+1.33593e+07ns,28.744,AODV,40,25,10,7.5,15,3
507,10.1.1.18,10.1.1.3,6,6,100,2.24,280,+1.2181e+07ns,0.212979,AODV,40,25,10,7.5,15,3
508,10.1.1.3,10.1.1.37,9,9,100,3.264,408,+3.81548e+07ns,0.466674,AODV,40,25,10,7.5,15,3
509,10.1.1.21,10.1.1.1,8,8,100,2.944,368,+7.55407e+06ns,0.136877,AODV,40,25,10,7.5,15,3
510,10.1.1.6,10.1.1.26,21,20,95.2381,7.552,944,+4.31486e+07ns,0.190787,AODV,40,25,10,7.5,15,3
511,10.1.1.39,10.1.1.31,1,1,100,0.24,30,+8.16218e+06ns,29.4039,AODV,40,25,10,7.5,15,3
512,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+5.69436e+06ns,0.479679,AODV,40,25,10,7.5,15,3
513,10.1.1.8,10.1.1.33,7,7,100,2.688,336,+4.87703e+07ns,0.135664,AODV,40,25,10,7.5,15,3
514,10.1.1.14,10.1.1.23,8,8,100,2.944,368,+1.16491e+07ns,0.722631,AODV,40,25,10,7.5,15,3
515,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+1.66932e+06ns,230.034,AODV,40,25,10,7.5,15,3
516,10.1.1.30,10.1.1.29,16,16,100,6,750,+1.17942e+07ns,0.569919,AODV,40,25,10,7.5,15,3
517,10.1.1.27,10.1.1.19,3,3,100,1.152,144,+4.49502e+07ns,0.770957,AODV,40,25,10,7.5,15,3
518,10.1.1.13,10.1.1.19,17,17,100,6.272,784,+6.77525e+07ns,0.78595,AODV,40,25,10,7.5,15,3
519,10.1.1.38,10.1.1.26,10,10,100,3.712,464,+2.65058e+07ns,0.133323,AODV,40,25,10,7.5,15,3
520,10.1.1.35,10.1.1.23,14,14,100,5.376,672,+1.69484e+07ns,0.259869,AODV,40,25,10,7.5,15,3
521,10.1.1.33,10.1.1.13,3,3,100,1.152,144,+2.16642e+07ns,0.0755048,AODV,40,25,10,7.5,15,3
522,10.1.1.38,10.1.1.7,17,17,100,6.336,792,+1.89973e+07ns,0.311432,AODV,40,25,10,7.5,15,3
523,10.1.1.7,10.1.1.38,25,25,100,9.52,1190,+5.9037e+07ns,0.512906,AODV,40,25,10,7.5,15,3
524,10.1.1.23,10.1.1.35,3,3,100,1.152,144,+6.27862e+08ns,0.0818058,AODV,40,25,10,7.5,15,3
525,10.1.1.23,10.1.1.12,19,19,100,7.36,920,+1.13263e+08ns,0.680811,AODV,40,25,10,7.5,15,3
526,10.1.1.25,10.1.1.1,5,5,100,1.792,224,+2.96473e+07ns,0.238588,AODV,40,25,10,7.5,15,3
527,10.1.1.25,10.1.1.2,1,1,100,0.384,48,+2.26502e+06ns,169.535,AODV,40,25,10,7.5,15,3
528,10.1.1.10,10.1.1.37,6,6,100,2.24,280,+5.5311e+06ns,0.388403,AODV,40,25,10,7.5,15,3
529,10.1.1.25,10.1.1.31,1,1,100,0.384,48,+9.78782e+06ns,39.2324,AODV,40,25,10,7.5,15,3
530,10.1.1.1,10.1.1.25,2,2,100,0.48,60,+1.57072e+07ns,51.4699,AODV,40,25,10,7.5,15,3
531,10.1.1.37,10.1.1.22,5,5,100,1.92,240,+2.28022e+07ns,0.124032,AODV,40,25,10,7.5,15,3
532,10.1.1.22,10.1.1.1,4,2,50,0.624,78,+7.26986e+06ns,0.0144671,AODV,40,25,10,7.5,15,3
533,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+1.12133e+07ns,0.982269,AODV,40,25,10,7.5,15,3
534,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+1.54004e+06ns,249.345,AODV,40,25,10,7.5,15,3
535,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.63545e+08ns,9.0711,AODV,40,25,10,7.5,15,3
536,10.1.1.37,10.1.1.10,37,37,100,14.064,1758,+5.92851e+07ns,0.786794,AODV,40,25,10,7.5,15,3
537,10.1.1.26,10.1.1.38,11,11,100,4.16,520,+2.63227e+07ns,0.164669,AODV,40,25,10,7.5,15,3
538,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+1.75823e+07ns,65.3264,AODV,40,25,10,7.5,15,3
539,10.1.1.35,10.1.1.27,7,6,85.7143,2.24,280,+3.8945e+07ns,0.179002,AODV,40,25,10,7.5,15,3
540,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+8.17964e+08ns,0.469459,AODV,40,25,10,7.5,15,3
541,10.1.1.19,10.1.1.24,5,5,100,1.728,216,+7.63681e+06ns,0.943201,AODV,40,25,10,7.5,15,3
542,10.1.1.35,10.1.1.19,11,11,100,4.032,504,+1.63479e+07ns,0.535934,AODV,40,25,10,7.5,15,3
543,10.1.1.33,10.1.1.35,8,8,100,2.8,350,+5.74109e+09ns,0.220228,AODV,40,25,10,7.5,15,3
544,10.1.1.3,10.1.1.7,6,6,100,2.24,280,+1.59584e+07ns,0.409689,AODV,40,25,10,7.5,15,3
545,10.1.1.12,10.1.1.23,3,3,100,1.152,144,+3.37378e+06ns,0.929628,AODV,40,25,10,7.5,15,3
546,10.1.1.23,10.1.1.20,5,5,100,1.92,240,+1.16647e+07ns,0.171472,AODV,40,25,10,7.5,15,3
547,10.1.1.20,10.1.1.19,6,6,100,2.112,264,+3.93614e+07ns,0.136292,AODV,40,25,10,7.5,15,3
548,10.1.1.19,10.1.1.20,47,40,85.1064,14.912,1864,+1.07865e+09ns,0.45935,AODV,40,25,10,7.5,15,3
549,10.1.1.20,10.1.1.23,2,2,100,0.768,96,+9.95736e+06ns,0.769271,AODV,40,25,10,7.5,15,3
550,10.1.1.7,10.1.1.3,7,7,100,2.688,336,+1.0118e+08ns,0.336663,AODV,40,25,10,7.5,15,3
551,10.1.1.12,10.1.1.9,10,10,100,3.84,480,+4.48301e+06ns,0.119253,AODV,40,25,10,7.5,15,3
552,10.1.1.30,10.1.1.37,2,2,100,0.704,88,+1.10728e+07ns,0.146261,AODV,40,25,10,7.5,15,3
553,10.1.1.6,10.1.1.18,6,5,83.3333,1.92,240,+1.3009e+07ns,0.183721,AODV,40,25,10,7.5,15,3
554,10.1.1.24,10.1.1.23,10,9,90,3.392,424,+2.28636e+07ns,0.29646,AODV,40,25,10,7.5,15,3
555,10.1.1.35,10.1.1.33,5,5,100,1.776,222,+1.49674e+07ns,0.101784,AODV,40,25,10,7.5,15,3
556,10.1.1.18,10.1.1.22,9,4,44.4444,0.96,120,+2.11159e+07ns,0.395921,AODV,40,25,10,7.5,15,3
557,10.1.1.18,10.1.1.38,2,2,100,0.768,96,+1.9313e+07ns,0.275122,AODV,40,25,10,7.5,15,3
558,10.1.1.37,10.1.1.18,5,5,100,1.92,240,+2.29794e+07ns,0.849003,AODV,40,25,10,7.5,15,3
559,10.1.1.18,10.1.1.6,5,5,100,1.92,240,+5.78342e+06ns,39.6795,AODV,40,25,10,7.5,15,3
560,10.1.1.18,10.1.1.37,3,3,100,0.72,90,+5.95966e+06ns,0.319673,AODV,40,25,10,7.5,15,3
561,10.1.1.39,10.1.1.10,5,5,100,1.92,240,+2.06054e+07ns,0.237992,AODV,40,25,10,7.5,15,3
562,10.1.1.36,10.1.1.34,2,1,50,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,15,3
563,10.1.1.36,10.1.1.2,2,2,100,0.768,96,+608218ns,0.233703,AODV,40,25,10,7.5,15,3
564,10.1.1.10,10.1.1.39,14,14,100,5.232,654,+3.29695e+07ns,0.74206,AODV,40,25,10,7.5,15,3
565,10.1.1.3,10.1.1.27,6,5,83.3333,1.856,232,+1.17556e+07ns,0.438785,AODV,40,25,10,7.5,15,3
566,10.1.1.30,10.1.1.22,9,9,100,3.456,432,+1.01255e+09ns,0.363927,AODV,40,25,10,7.5,15,3
567,10.1.1.18,10.1.1.26,7,7,100,2.416,302,+1.06832e+08ns,1.08226,AODV,40,25,10,7.5,15,3
568,10.1.1.38,10.1.1.18,2,2,100,0.704,88,+8.45408e+06ns,10.3667,AODV,40,25,10,7.5,15,3
569,10.1.1.34,10.1.1.36,1,1,100,0.24,30,+7.36238e+06ns,32.5982,AODV,40,25,10,7.5,15,3
570,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+1.00719e+09ns,0.238649,AODV,40,25,10,7.5,15,3
571,10.1.1.22,10.1.1.30,3,3,100,1.008,126,+1.53821e+06ns,0.122632,AODV,40,25,10,7.5,15,3
572,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+1.29244e+07ns,0.0263319,AODV,40,25,10,7.5,15,3
573,10.1.1.27,10.1.1.3,1,1,100,0.384,48,+2.63808e+06ns,145.56,AODV,40,25,10,7.5,15,3
574,10.1.1.26,10.1.1.18,3,3,100,1.152,144,+1.00184e+09ns,0.202756,AODV,40,25,10,7.5,15,3
575,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+6.23638e+06ns,61.5742,AODV,40,25,10,7.5,15,3
576,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+4.90562e+06ns,0.658694,AODV,40,25,10,7.5,15,3
577,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+4.15587e+06ns,92.3994,AODV,40,25,10,7.5,15,3
578,10.1.1.17,10.1.1.27,10,10,100,3.776,472,+2.22172e+07ns,0.664126,AODV,40,25,10,7.5,15,3
579,10.1.1.27,10.1.1.33,4,2,50,0.704,88,+2.7933e+06ns,0.753553,AODV,40,25,10,7.5,15,3
580,10.1.1.22,10.1.1.6,10,9,90,3.392,424,+3.04257e+09ns,0.346623,AODV,40,25,10,7.5,15,3
581,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+8.46474e+06ns,45.3646,AODV,40,25,10,7.5,15,3
582,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+1.01456e+09ns,0.378491,AODV,40,25,10,7.5,15,3
583,10.1.1.17,10.1.1.18,8,8,100,3.008,376,+1.50892e+07ns,0.565527,AODV,40,25,10,7.5,15,3
584,10.1.1.22,10.1.1.4,2,2,100,0.768,96,+1.79479e+07ns,1.48392,AODV,40,25,10,7.5,15,3
585,10.1.1.25,10.1.1.6,2,2,100,0.704,88,+1.00201e+09ns,0.278326,AODV,40,25,10,7.5,15,3
586,10.1.1.25,10.1.1.10,2,1,50,0.384,48,+6.69173e+06ns,57.3843,AODV,40,25,10,7.5,15,3
587,10.1.1.27,10.1.1.18,23,23,100,7.552,944,+2.92665e+07ns,1.58585,AODV,40,25,10,7.5,15,3
588,10.1.1.3,10.1.1.24,9,9,100,3.392,424,+2.23759e+07ns,0.122001,AODV,40,25,10,7.5,15,3
589,10.1.1.6,10.1.1.22,9,9,100,3.184,398,+1.1683e+07ns,0.34534,AODV,40,25,10,7.5,15,3
590,10.1.1.31,10.1.1.25,6,6,100,2.368,296,+3.32339e+07ns,0.120274,AODV,40,25,10,7.5,15,3
591,10.1.1.10,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
592,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+9.35576e+06ns,41.0442,AODV,40,25,10,7.5,15,3
593,10.1.1.25,10.1.1.4,3,3,100,1.152,144,+7.33899e+06ns,0.275599,AODV,40,25,10,7.5,15,3
594,10.1.1.6,10.1.1.25,1,1,100,0.24,30,+1.06221e+07ns,22.5944,AODV,40,25,10,7.5,15,3
595,10.1.1.31,10.1.1.6,3,3,100,1.088,136,+9.11294e+06ns,0.473281,AODV,40,25,10,7.5,15,3
596,10.1.1.18,10.1.1.27,2,2,100,0.768,96,+4.89284e+06ns,98.7584,AODV,40,25,10,7.5,15,3
597,10.1.1.6,10.1.1.31,2,2,100,0.48,60,+1.15655e+07ns,0.21387,AODV,40,25,10,7.5,15,3
598,10.1.1.24,10.1.1.33,3,3,100,1.152,144,+6.8189e+07ns,0.192854,AODV,40,25,10,7.5,15,3
599,10.1.1.33,10.1.1.24,1,1,100,0.24,30,+8.12155e+06ns,29.551,AODV,40,25,10,7.5,15,3
600,10.1.1.13,10.1.1.33,12,12,100,4.336,542,+1.83466e+07ns,1.66506,AODV,40,25,10,7.5,15,3
601,10.1.1.3,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
602,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+1.46166e+06ns,262.716,AODV,40,25,10,7.5,15,3
603,10.1.1.18,10.1.1.13,11,11,100,4.096,512,+2.6092e+07ns,0.469051,AODV,40,25,10,7.5,15,3
604,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,15,3
605,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,40,25,10,7.5,15,3
606,10.1.1.22,10.1.1.37,1,1,100,0.24,30,+503393ns,476.765,AODV,40,25,10,7.5,15,3
607,10.1.1.23,10.1.1.8,3,3,100,1.088,136,+2.53071e+06ns,0.125049,AODV,40,25,10,7.5,15,3
608,10.1.1.3,10.1.1.12,6,6,100,2.24,280,+8.96798e+08ns,0.597593,AODV,40,25,10,7.5,15,3
609,10.1.1.29,10.1.1.13,19,19,100,6.912,864,+5.81955e+07ns,0.266335,AODV,40,25,10,7.5,15,3
610,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+3.34558e+07ns,0.127942,AODV,40,25,10,7.5,15,3
611,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+2.26956e+06ns,169.196,AODV,40,25,10,7.5,15,3
612,10.1.1.31,10.1.1.38,6,6,100,2.16,270,+1.95346e+07ns,0.238624,AODV,40,25,10,7.5,15,3
613,10.1.1.22,10.1.1.31,3,3,100,1.152,144,+3.38086e+07ns,84.5151,AODV,40,25,10,7.5,15,3
614,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+1.00358e+09ns,0.146757,AODV,40,25,10,7.5,15,3
615,10.1.1.24,10.1.1.3,6,6,100,2.304,288,+3.50382e+07ns,0.124793,AODV,40,25,10,7.5,15,3
616,10.1.1.35,10.1.1.3,4,4,100,1.536,192,+5.11346e+07ns,0.0930495,AODV,40,25,10,7.5,15,3
617,10.1.1.23,10.1.1.29,3,3,100,1.088,136,+1.09402e+07ns,0.217752,AODV,40,25,10,7.5,15,3
618,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+7.25582e+06ns,52.923,AODV,40,25,10,7.5,15,3
619,10.1.1.12,10.1.1.3,3,3,100,1.024,128,+1.91425e+06ns,0.334924,AODV,40,25,10,7.5,15,3
620,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+7.39564e+06ns,51.9224,AODV,40,25,10,7.5,15,3
621,10.1.1.18,10.1.1.35,4,4,100,1.392,174,+7.17173e+06ns,0.0763863,AODV,40,25,10,7.5,15,3
622,10.1.1.35,10.1.1.18,12,12,100,4.224,528,+1.99262e+07ns,0.37968,AODV,40,25,10,7.5,15,3
623,10.1.1.24,10.1.1.18,25,6,24,2.304,288,+4.11465e+09ns,0.938925,AODV,40,25,10,7.5,15,3
624,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.2015e+07ns,1.15314,AODV,40,25,10,7.5,15,3
625,10.1.1.14,10.1.1.8,1,1,100,0.384,48,+2.98505e+06ns,128.641,AODV,40,25,10,7.5,15,3
626,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+5.09627e+06ns,75.3492,AODV,40,25,10,7.5,15,3
627,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+7.68228e+06ns,31.2407,AODV,40,25,10,7.5,15,3
628,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+8.16211e+06ns,29.4042,AODV,40,25,10,7.5,15,3
629,10.1.1.18,10.1.1.12,18,18,100,6.912,864,+2.34621e+07ns,0.810281,AODV,40,25,10,7.5,15,3
630,10.1.1.7,10.1.1.31,3,3,100,1.152,144,+1.67544e+07ns,1.52984,AODV,40,25,10,7.5,15,3
631,10.1.1.7,10.1.1.2,5,5,100,1.984,248,+1.28616e+07ns,0.473356,AODV,40,25,10,7.5,15,3
632,10.1.1.31,10.1.1.29,6,6,100,2.176,272,+9.48377e+06ns,0.266289,AODV,40,25,10,7.5,15,3
633,10.1.1.29,10.1.1.24,10,10,100,3.712,464,+1.99747e+07ns,0.185896,AODV,40,25,10,7.5,15,3
634,10.1.1.22,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
635,10.1.1.6,10.1.1.2,6,6,100,2.176,272,+1.6107e+07ns,0.433063,AODV,40,25,10,7.5,15,3
636,10.1.1.10,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,15,3
637,10.1.1.31,10.1.1.7,3,2,66.6667,0.48,60,+1.43446e+09ns,0.48543,AODV,40,25,10,7.5,15,3
638,10.1.1.26,10.1.1.31,3,3,100,1.152,144,+1.9833e+07ns,1.56548,AODV,40,25,10,7.5,15,3
639,10.1.1.25,10.1.1.13,4,4,100,1.392,174,+1.22108e+07ns,0.107828,AODV,40,25,10,7.5,15,3
640,10.1.1.25,10.1.1.8,5,5,100,1.568,196,+2.90101e+07ns,0.0863535,AODV,40,25,10,7.5,15,3
641,10.1.1.23,10.1.1.13,7,7,100,2.56,320,+1.94444e+07ns,0.583014,AODV,40,25,10,7.5,15,3
642,10.1.1.29,10.1.1.11,1,1,100,0.384,48,+9.18069e+06ns,41.8269,AODV,40,25,10,7.5,15,3
643,10.1.1.29,10.1.1.8,2,2,100,0.768,96,+1.21824e+07ns,1.5279,AODV,40,25,10,7.5,15,3
644,10.1.1.13,10.1.1.25,5,5,100,1.696,212,+9.92786e+06ns,0.0945673,AODV,40,25,10,7.5,15,3
645,10.1.1.11,10.1.1.29,2,2,100,0.624,78,+8.14315e+06ns,0.549454,AODV,40,25,10,7.5,15,3
646,10.1.1.24,10.1.1.29,4,4,100,1.392,174,+1.6933e+07ns,0.173534,AODV,40,25,10,7.5,15,3
