Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.18,10.1.1.15,3,2,66.6667,0.704,88,+5.49989e+06ns,2.90184,AODV,40,25,10,7.5,28,3
431,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+9.1806e+08ns,0.418273,AODV,40,25,10,7.5,28,3
432,10.1.1.15,10.1.1.18,3,3,100,1.008,126,+6.44387e+06ns,1.10554,AODV,40,25,10,7.5,28,3
433,10.1.1.29,10.1.1.21,6,6,100,1.808,226,+3.072e+07ns,2.87979,AODV,40,25,10,7.5,28,3
434,10.1.1.31,10.1.1.10,25,19,76,6.864,858,+4.54412e+07ns,0.252132,AODV,40,25,10,7.5,28,3
435,10.1.1.31,10.1.1.39,5,4,80,1.536,192,+1.10805e+07ns,0.0949108,AODV,40,25,10,7.5,28,3
436,10.1.1.11,10.1.1.26,12,12,100,4.4,550,+2.71973e+07ns,0.289774,AODV,40,25,10,7.5,28,3
437,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+404411ns,949.529,AODV,40,25,10,7.5,28,3
438,10.1.1.32,10.1.1.3,2,2,100,0.704,88,+4.45358e+06ns,0.416642,AODV,40,25,10,7.5,28,3
439,10.1.1.21,10.1.1.1,42,42,100,15.92,1990,+6.81962e+07ns,0.326879,AODV,40,25,10,7.5,28,3
440,10.1.1.1,10.1.1.21,8,7,87.5,2.544,318,+1.39937e+07ns,0.053424,AODV,40,25,10,7.5,28,3
441,10.1.1.25,10.1.1.15,1,1,100,0.384,48,+9.49574e+06ns,40.4392,AODV,40,25,10,7.5,28,3
442,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+8.27439e+06ns,46.4083,AODV,40,25,10,7.5,28,3
443,10.1.1.26,10.1.1.11,7,7,100,2.56,320,+1.49808e+07ns,0.161808,AODV,40,25,10,7.5,28,3
444,10.1.1.7,10.1.1.11,9,9,100,3.328,416,+5.11459e+08ns,0.175072,AODV,40,25,10,7.5,28,3
445,10.1.1.6,10.1.1.11,2,1,50,0.384,48,+3.22996e+06ns,118.887,AODV,40,25,10,7.5,28,3
446,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+8.26669e+06ns,46.4515,AODV,40,25,10,7.5,28,3
447,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+8.53608e+06ns,44.9855,AODV,40,25,10,7.5,28,3
448,10.1.1.11,10.1.1.7,7,7,100,2.4,300,+3.15146e+08ns,0.130197,AODV,40,25,10,7.5,28,3
449,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.74912e+06ns,219.538,AODV,40,25,10,7.5,28,3
450,10.1.1.17,10.1.1.27,40,39,97.5,14.528,1816,+6.07742e+07ns,0.432958,AODV,40,25,10,7.5,28,3
451,10.1.1.33,10.1.1.26,8,8,100,3.072,384,+1.01095e+09ns,0.241274,AODV,40,25,10,7.5,28,3
452,10.1.1.20,10.1.1.14,2,2,100,0.704,88,+5.09126e+07ns,0.0396853,AODV,40,25,10,7.5,28,3
453,10.1.1.20,10.1.1.35,4,1,25,0.384,48,+2.52434e+07ns,0.0183297,AODV,40,25,10,7.5,28,3
454,10.1.1.27,10.1.1.7,3,3,100,1.008,126,+6.66908e+06ns,0.0567806,AODV,40,25,10,7.5,28,3
455,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+8.75079e+06ns,43.8818,AODV,40,25,10,7.5,28,3
456,10.1.1.7,10.1.1.27,3,3,100,1.008,126,+1.06023e+07ns,0.0567892,AODV,40,25,10,7.5,28,3
457,10.1.1.7,10.1.1.30,3,3,100,1.088,136,+1.64392e+09ns,1.88234,AODV,40,25,10,7.5,28,3
458,10.1.1.29,10.1.1.38,27,26,96.2963,9.712,1214,+1.4073e+09ns,0.313739,AODV,40,25,10,7.5,28,3
459,10.1.1.38,10.1.1.29,30,30,100,11.168,1396,+5.31365e+07ns,0.361191,AODV,40,25,10,7.5,28,3
460,10.1.1.6,10.1.1.23,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
461,10.1.1.35,10.1.1.23,8,8,100,2.88,360,+1.26752e+07ns,0.129503,AODV,40,25,10,7.5,28,3
462,10.1.1.24,10.1.1.9,3,3,100,1.152,144,+1.53406e+07ns,3.74336,AODV,40,25,10,7.5,28,3
463,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+4.03811e+06ns,95.0941,AODV,40,25,10,7.5,28,3
464,10.1.1.14,10.1.1.20,15,15,100,5.44,680,+4.08404e+07ns,0.301489,AODV,40,25,10,7.5,28,3
465,10.1.1.2,10.1.1.18,2,2,100,0.768,96,+7.98621e+06ns,1.02773,AODV,40,25,10,7.5,28,3
466,10.1.1.29,10.1.1.1,4,4,100,1.392,174,+1.58983e+07ns,3.5708,AODV,40,25,10,7.5,28,3
467,10.1.1.11,10.1.1.8,16,16,100,6.208,776,+5.84444e+07ns,0.116236,AODV,40,25,10,7.5,28,3
468,10.1.1.7,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
469,10.1.1.1,10.1.1.18,7,6,85.7143,2.16,270,+2.36185e+07ns,0.278249,AODV,40,25,10,7.5,28,3
470,10.1.1.37,10.1.1.29,19,19,100,7.04,880,+4.02124e+07ns,0.935717,AODV,40,25,10,7.5,28,3
471,10.1.1.18,10.1.1.22,6,6,100,2.24,280,+1.00511e+09ns,0.158112,AODV,40,25,10,7.5,28,3
472,10.1.1.22,10.1.1.29,16,15,93.75,5.568,696,+4.33603e+07ns,0.569514,AODV,40,25,10,7.5,28,3
473,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.46863e+07ns,33.9668,AODV,40,25,10,7.5,28,3
474,10.1.1.29,10.1.1.22,27,26,96.2963,9.488,1186,+1.32512e+09ns,0.830942,AODV,40,25,10,7.5,28,3
475,10.1.1.13,10.1.1.11,9,9,100,3.264,408,+1.01566e+09ns,0.103612,AODV,40,25,10,7.5,28,3
476,10.1.1.6,10.1.1.33,9,8,88.8889,3.072,384,+8.25783e+08ns,0.372066,AODV,40,25,10,7.5,28,3
477,10.1.1.8,10.1.1.24,11,11,100,4.16,520,+2.20258e+07ns,0.0858727,AODV,40,25,10,7.5,28,3
478,10.1.1.29,10.1.1.37,9,9,100,3.456,432,+4.43137e+08ns,0.255567,AODV,40,25,10,7.5,28,3
479,10.1.1.6,10.1.1.38,7,7,100,2.48,310,+1.98159e+07ns,0.119527,AODV,40,25,10,7.5,28,3
480,10.1.1.38,10.1.1.30,4,4,100,1.536,192,+1.44678e+07ns,0.108646,AODV,40,25,10,7.5,28,3
481,10.1.1.30,10.1.1.7,4,3,75,1.152,144,+1.37896e+07ns,0.434726,AODV,40,25,10,7.5,28,3
482,10.1.1.23,10.1.1.7,7,6,85.7143,2.288,286,+1.99244e+07ns,0.0450856,AODV,40,25,10,7.5,28,3
483,10.1.1.10,10.1.1.18,6,6,100,2.24,280,+2.38623e+07ns,0.254096,AODV,40,25,10,7.5,28,3
484,10.1.1.22,10.1.1.18,8,8,100,2.992,374,+1.66242e+07ns,0.230774,AODV,40,25,10,7.5,28,3
485,10.1.1.11,10.1.1.13,5,4,80,1.6,200,+3.35383e+07ns,0.0722969,AODV,40,25,10,7.5,28,3
486,10.1.1.18,10.1.1.3,7,6,85.7143,2.304,288,+1.72477e+07ns,0.0695394,AODV,40,25,10,7.5,28,3
487,10.1.1.3,10.1.1.18,22,22,100,7.68,960,+1.01802e+09ns,0.222564,AODV,40,25,10,7.5,28,3
488,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+5.03723e+06ns,0.219132,AODV,40,25,10,7.5,28,3
489,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+2.09756e+06ns,183.07,AODV,40,25,10,7.5,28,3
490,10.1.1.38,10.1.1.6,17,17,100,6.4,800,+6.5965e+07ns,0.215264,AODV,40,25,10,7.5,28,3
491,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+2.3266e+07ns,1.31269,AODV,40,25,10,7.5,28,3
492,10.1.1.7,10.1.1.23,5,5,100,1.856,232,+1.5122e+07ns,0.0392539,AODV,40,25,10,7.5,28,3
493,10.1.1.10,10.1.1.22,6,6,100,2.304,288,+1.71219e+07ns,0.0895285,AODV,40,25,10,7.5,28,3
494,10.1.1.33,10.1.1.8,2,2,100,0.768,96,+8.85166e+06ns,0.229394,AODV,40,25,10,7.5,28,3
495,10.1.1.2,10.1.1.21,14,11,78.5714,3.792,474,+1.48508e+07ns,0.128288,AODV,40,25,10,7.5,28,3
496,10.1.1.29,10.1.1.30,4,4,100,1.392,174,+1.97593e+09ns,0.11234,AODV,40,25,10,7.5,28,3
497,10.1.1.37,10.1.1.30,7,7,100,2.624,328,+1.94247e+07ns,0.204113,AODV,40,25,10,7.5,28,3
498,10.1.1.9,10.1.1.12,20,20,100,7.36,920,+2.00465e+07ns,0.189356,AODV,40,25,10,7.5,28,3
499,10.1.1.39,10.1.1.1,2,2,100,0.704,88,+1.22948e+07ns,0.700485,AODV,40,25,10,7.5,28,3
500,10.1.1.39,10.1.1.32,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,28,3
501,10.1.1.1,10.1.1.39,7,7,100,2.544,318,+8.24708e+06ns,2.08203,AODV,40,25,10,7.5,28,3
502,10.1.1.8,10.1.1.11,41,41,100,14.944,1868,+3.75356e+07ns,0.300928,AODV,40,25,10,7.5,28,3
503,10.1.1.30,10.1.1.29,7,6,85.7143,2.24,280,+1.01462e+09ns,0.170201,AODV,40,25,10,7.5,28,3
504,10.1.1.7,10.1.1.33,6,5,83.3333,1.92,240,+1.62673e+07ns,0.165934,AODV,40,25,10,7.5,28,3
505,10.1.1.30,10.1.1.37,12,12,100,4.336,542,+1.61368e+09ns,0.229991,AODV,40,25,10,7.5,28,3
506,10.1.1.30,10.1.1.38,9,9,100,3.392,424,+3.24945e+07ns,0.316529,AODV,40,25,10,7.5,28,3
507,10.1.1.11,10.1.1.33,2,2,100,0.624,78,+947623ns,0.18045,AODV,40,25,10,7.5,28,3
508,10.1.1.34,10.1.1.32,4,4,100,1.472,184,+9.35779e+06ns,0.21548,AODV,40,25,10,7.5,28,3
509,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+1.6033e+07ns,23.9507,AODV,40,25,10,7.5,28,3
510,10.1.1.24,10.1.1.19,5,5,100,1.92,240,+7.43363e+06ns,0.149272,AODV,40,25,10,7.5,28,3
511,10.1.1.26,10.1.1.38,11,11,100,3.952,494,+2.61464e+07ns,0.0908586,AODV,40,25,10,7.5,28,3
512,10.1.1.7,10.1.1.38,13,13,100,4.992,624,+2.8681e+07ns,0.168896,AODV,40,25,10,7.5,28,3
513,10.1.1.38,10.1.1.26,27,27,100,10.032,1254,+4.24452e+07ns,0.226167,AODV,40,25,10,7.5,28,3
514,10.1.1.38,10.1.1.7,14,14,100,5.088,636,+1.03546e+09ns,0.172245,AODV,40,25,10,7.5,28,3
515,10.1.1.22,10.1.1.37,10,10,100,3.488,436,+7.4531e+07ns,0.202592,AODV,40,25,10,7.5,28,3
516,10.1.1.18,10.1.1.37,6,2,33.3333,0.768,96,+3.00312e+09ns,0.11385,AODV,40,25,10,7.5,28,3
517,10.1.1.10,10.1.1.37,19,18,94.7368,6.704,838,+2.23724e+09ns,0.304388,AODV,40,25,10,7.5,28,3
518,10.1.1.37,10.1.1.22,17,17,100,6.32,790,+3.90279e+07ns,0.367378,AODV,40,25,10,7.5,28,3
519,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+6.82915e+06ns,0.342215,AODV,40,25,10,7.5,28,3
520,10.1.1.25,10.1.1.1,4,2,50,0.768,96,+5.98632e+06ns,0.121591,AODV,40,25,10,7.5,28,3
521,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+4.93259e+06ns,77.8495,AODV,40,25,10,7.5,28,3
522,10.1.1.36,10.1.1.31,2,2,100,0.768,96,+1.0015e+09ns,0.235699,AODV,40,25,10,7.5,28,3
523,10.1.1.3,10.1.1.6,5,4,80,1.6,200,+9.21434e+06ns,0.231708,AODV,40,25,10,7.5,28,3
524,10.1.1.3,10.1.1.37,2,1,50,0.24,30,+8.24123e+06ns,29.1219,AODV,40,25,10,7.5,28,3
525,10.1.1.21,10.1.1.10,12,12,100,4.416,552,+1.07095e+08ns,0.219446,AODV,40,25,10,7.5,28,3
526,10.1.1.37,10.1.1.10,23,22,95.6522,7.808,976,+8.53403e+07ns,0.389972,AODV,40,25,10,7.5,28,3
527,10.1.1.1,10.1.1.25,8,7,87.5,2.624,328,+1.13506e+07ns,0.754899,AODV,40,25,10,7.5,28,3
528,10.1.1.37,10.1.1.18,15,14,93.3333,5.184,648,+1.61444e+09ns,1.01432,AODV,40,25,10,7.5,28,3
529,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+2.90688e+06ns,132.1,AODV,40,25,10,7.5,28,3
530,10.1.1.31,10.1.1.21,5,5,100,1.344,168,+1.44006e+07ns,0.101168,AODV,40,25,10,7.5,28,3
531,10.1.1.31,10.1.1.36,2,2,100,0.768,96,+1.34708e+07ns,1.00725,AODV,40,25,10,7.5,28,3
532,10.1.1.33,10.1.1.13,1,1,100,0.24,30,+8.30215e+06ns,28.9082,AODV,40,25,10,7.5,28,3
533,10.1.1.13,10.1.1.7,10,10,100,3.776,472,+1.51995e+07ns,0.65057,AODV,40,25,10,7.5,28,3
534,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+8.03915e+06ns,47.7662,AODV,40,25,10,7.5,28,3
535,10.1.1.38,10.1.1.18,10,9,90,3.328,416,+2.39033e+07ns,0.30856,AODV,40,25,10,7.5,28,3
536,10.1.1.8,10.1.1.33,7,7,100,2.56,320,+1.26361e+07ns,0.194202,AODV,40,25,10,7.5,28,3
537,10.1.1.3,10.1.1.26,2,2,100,0.624,78,+1.00588e+09ns,0.304773,AODV,40,25,10,7.5,28,3
538,10.1.1.33,10.1.1.7,2,2,100,0.624,78,+1.02064e+06ns,0.107109,AODV,40,25,10,7.5,28,3
539,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+1.00605e+09ns,0.381691,AODV,40,25,10,7.5,28,3
540,10.1.1.39,10.1.1.10,6,6,100,2.304,288,+1.44588e+07ns,0.203484,AODV,40,25,10,7.5,28,3
541,10.1.1.25,10.1.1.10,4,4,100,1.536,192,+3.38237e+09ns,0.214093,AODV,40,25,10,7.5,28,3
542,10.1.1.23,10.1.1.12,15,15,100,5.504,688,+1.07853e+07ns,0.547413,AODV,40,25,10,7.5,28,3
543,10.1.1.33,10.1.1.35,9,9,100,3.328,416,+1.37511e+07ns,0.732056,AODV,40,25,10,7.5,28,3
544,10.1.1.30,10.1.1.3,2,2,100,0.704,88,+3.49468e+06ns,1.35977,AODV,40,25,10,7.5,28,3
545,10.1.1.25,10.1.1.22,13,13,100,4.784,598,+2.30148e+07ns,0.28608,AODV,40,25,10,7.5,28,3
546,10.1.1.25,10.1.1.31,6,6,100,1.728,216,+3.2004e+07ns,0.0947241,AODV,40,25,10,7.5,28,3
547,10.1.1.21,10.1.1.31,6,6,100,2.304,288,+8.96248e+07ns,0.220414,AODV,40,25,10,7.5,28,3
548,10.1.1.10,10.1.1.39,1,1,100,0.24,30,+1.21011e+07ns,19.8329,AODV,40,25,10,7.5,28,3
549,10.1.1.10,10.1.1.21,4,3,75,0.864,108,+1.45003e+07ns,0.0509338,AODV,40,25,10,7.5,28,3
550,10.1.1.33,10.1.1.24,7,7,100,2.624,328,+1.18285e+07ns,0.805974,AODV,40,25,10,7.5,28,3
551,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+7.40947e+06ns,2.1124,AODV,40,25,10,7.5,28,3
552,10.1.1.10,10.1.1.25,3,3,100,1.008,126,+1.226e+07ns,0.166503,AODV,40,25,10,7.5,28,3
553,10.1.1.18,10.1.1.38,3,3,100,1.152,144,+1.1309e+07ns,0.138968,AODV,40,25,10,7.5,28,3
554,10.1.1.6,10.1.1.18,6,6,100,2.304,288,+9.79407e+06ns,0.344709,AODV,40,25,10,7.5,28,3
555,10.1.1.18,10.1.1.26,8,7,87.5,2.688,336,+1.51438e+07ns,0.697948,AODV,40,25,10,7.5,28,3
556,10.1.1.22,10.1.1.30,3,2,66.6667,0.768,96,+1.79637e+07ns,0.671735,AODV,40,25,10,7.5,28,3
557,10.1.1.25,10.1.1.37,6,5,83.3333,1.712,214,+1.5291e+07ns,0.236749,AODV,40,25,10,7.5,28,3
558,10.1.1.11,10.1.1.24,2,2,100,0.768,96,+3.65178e+07ns,18.7024,AODV,40,25,10,7.5,28,3
559,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+1.00142e+09ns,0.383457,AODV,40,25,10,7.5,28,3
560,10.1.1.6,10.1.1.4,16,16,100,5.584,698,+3.80283e+08ns,0.425807,AODV,40,25,10,7.5,28,3
561,10.1.1.24,10.1.1.11,4,4,100,1.392,174,+2.1946e+07ns,0.167468,AODV,40,25,10,7.5,28,3
562,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+8.70661e+06ns,44.1044,AODV,40,25,10,7.5,28,3
563,10.1.1.18,10.1.1.7,8,8,100,3.072,384,+2.27145e+08ns,0.364245,AODV,40,25,10,7.5,28,3
564,10.1.1.11,10.1.1.35,3,3,100,1.088,136,+2.5195e+07ns,1.15405,AODV,40,25,10,7.5,28,3
565,10.1.1.30,10.1.1.22,8,8,100,2.928,366,+3.0146e+07ns,0.423287,AODV,40,25,10,7.5,28,3
566,10.1.1.20,10.1.1.9,4,4,100,1.408,176,+2.79576e+06ns,0.131116,AODV,40,25,10,7.5,28,3
567,10.1.1.19,10.1.1.16,7,7,100,2.624,328,+2.29794e+07ns,0.636475,AODV,40,25,10,7.5,28,3
568,10.1.1.3,10.1.1.13,7,6,85.7143,2.176,272,+6.65504e+07ns,0.368478,AODV,40,25,10,7.5,28,3
569,10.1.1.13,10.1.1.3,1,1,100,0.24,30,+503377ns,476.78,AODV,40,25,10,7.5,28,3
570,10.1.1.22,10.1.1.6,24,22,91.6667,8.256,1032,+1.63533e+09ns,0.286729,AODV,40,25,10,7.5,28,3
571,10.1.1.8,10.1.1.3,3,3,100,1.152,144,+1.44855e+07ns,0.0374365,AODV,40,25,10,7.5,28,3
572,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+1.03443e+06ns,60.8399,AODV,40,25,10,7.5,28,3
573,10.1.1.35,10.1.1.3,12,12,100,4.48,560,+2.02377e+09ns,0.136603,AODV,40,25,10,7.5,28,3
574,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+8.35637e+06ns,45.953,AODV,40,25,10,7.5,28,3
575,10.1.1.12,10.1.1.9,4,4,100,1.536,192,+4.1289e+06ns,0.0659114,AODV,40,25,10,7.5,28,3
576,10.1.1.20,10.1.1.19,4,3,75,1.152,144,+9.70028e+06ns,0.115878,AODV,40,25,10,7.5,28,3
577,10.1.1.3,10.1.1.24,5,5,100,1.856,232,+6.62674e+06ns,0.0523557,AODV,40,25,10,7.5,28,3
578,10.1.1.12,10.1.1.23,1,1,100,0.384,48,+2.98159e+06ns,128.79,AODV,40,25,10,7.5,28,3
579,10.1.1.23,10.1.1.35,2,2,100,0.768,96,+1.02729e+07ns,114.046,AODV,40,25,10,7.5,28,3
580,10.1.1.24,10.1.1.3,8,8,100,3.008,376,+5.52555e+07ns,0.102667,AODV,40,25,10,7.5,28,3
581,10.1.1.3,10.1.1.35,3,3,100,1.152,144,+6.4491e+06ns,0.039866,AODV,40,25,10,7.5,28,3
582,10.1.1.25,10.1.1.6,11,10,90.9091,3.84,480,+1.57645e+07ns,1.32393,AODV,40,25,10,7.5,28,3
583,10.1.1.6,10.1.1.22,10,10,100,3.488,436,+1.03327e+09ns,0.143289,AODV,40,25,10,7.5,28,3
584,10.1.1.6,10.1.1.25,3,3,100,0.944,118,+1.8827e+07ns,0.510729,AODV,40,25,10,7.5,28,3
585,10.1.1.19,10.1.1.20,17,17,100,6.4,800,+2.07706e+07ns,0.272419,AODV,40,25,10,7.5,28,3
586,10.1.1.23,10.1.1.20,16,16,100,5.76,720,+1.96416e+07ns,1.45652,AODV,40,25,10,7.5,28,3
587,10.1.1.22,10.1.1.4,6,6,100,1.808,226,+1.20579e+07ns,0.183813,AODV,40,25,10,7.5,28,3
588,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+8.3866e+06ns,45.7873,AODV,40,25,10,7.5,28,3
589,10.1.1.4,10.1.1.25,3,3,100,1.152,144,+1.00335e+09ns,0.288507,AODV,40,25,10,7.5,28,3
590,10.1.1.4,10.1.1.22,11,8,72.7273,3.072,384,+4.7743e+09ns,0.315257,AODV,40,25,10,7.5,28,3
591,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+8.46671e+06ns,45.3541,AODV,40,25,10,7.5,28,3
592,10.1.1.34,10.1.1.39,2,2,100,0.624,78,+1.2017e+07ns,0.306796,AODV,40,25,10,7.5,28,3
593,10.1.1.39,10.1.1.34,5,5,100,1.584,198,+1.05807e+07ns,0.197434,AODV,40,25,10,7.5,28,3
594,10.1.1.31,10.1.1.25,7,7,100,2.688,336,+1.10098e+08ns,0.210802,AODV,40,25,10,7.5,28,3
595,10.1.1.37,10.1.1.25,10,9,90,3.456,432,+6.24168e+07ns,1.91812,AODV,40,25,10,7.5,28,3
596,10.1.1.30,10.1.1.25,4,4,100,1.536,192,+1.50312e+07ns,1.39831,AODV,40,25,10,7.5,28,3
597,10.1.1.25,10.1.1.4,7,7,100,2.688,336,+1.37129e+08ns,0.580657,AODV,40,25,10,7.5,28,3
598,10.1.1.11,10.1.1.16,1,1,100,0.384,48,+6.15626e+06ns,62.3755,AODV,40,25,10,7.5,28,3
599,10.1.1.25,10.1.1.38,13,13,100,4.576,572,+1.67775e+08ns,0.366349,AODV,40,25,10,7.5,28,3
600,10.1.1.18,10.1.1.27,14,13,92.8571,4.736,592,+3.48278e+07ns,0.574625,AODV,40,25,10,7.5,28,3
601,10.1.1.10,10.1.1.2,21,20,95.2381,7.36,920,+2.04394e+09ns,0.239611,AODV,40,25,10,7.5,28,3
602,10.1.1.31,10.1.1.6,12,5,41.6667,1.92,240,+3.1173e+09ns,0.158965,AODV,40,25,10,7.5,28,3
603,10.1.1.22,10.1.1.31,4,4,100,1.536,192,+1.00101e+08ns,1.03956,AODV,40,25,10,7.5,28,3
604,10.1.1.37,10.1.1.31,6,6,100,2.16,270,+3.00387e+07ns,1.09672,AODV,40,25,10,7.5,28,3
605,10.1.1.30,10.1.1.31,4,4,100,1.536,192,+3.40638e+07ns,6.1074,AODV,40,25,10,7.5,28,3
606,10.1.1.30,10.1.1.10,3,3,100,1.152,144,+4.7092e+09ns,0.552952,AODV,40,25,10,7.5,28,3
607,10.1.1.31,10.1.1.37,15,10,66.6667,3.552,444,+2.23029e+07ns,1.34905,AODV,40,25,10,7.5,28,3
608,10.1.1.31,10.1.1.30,3,3,100,0.72,90,+1.20919e+07ns,14.805,AODV,40,25,10,7.5,28,3
609,10.1.1.31,10.1.1.22,4,4,100,1.248,156,+3.32246e+07ns,0.152845,AODV,40,25,10,7.5,28,3
610,10.1.1.18,10.1.1.8,12,8,66.6667,3.008,376,+5.91523e+07ns,0.316213,AODV,40,25,10,7.5,28,3
611,10.1.1.4,10.1.1.6,6,6,100,2.304,288,+2.85625e+07ns,0.325246,AODV,40,25,10,7.5,28,3
612,10.1.1.25,10.1.1.30,3,3,100,0.72,90,+1.73822e+07ns,29.2686,AODV,40,25,10,7.5,28,3
613,10.1.1.35,10.1.1.11,8,8,100,3.072,384,+1.39498e+07ns,2.08381,AODV,40,25,10,7.5,28,3
614,10.1.1.24,10.1.1.23,3,3,100,1.088,136,+3.07122e+06ns,0.590335,AODV,40,25,10,7.5,28,3
615,10.1.1.2,10.1.1.37,4,4,100,1.472,184,+1.7593e+07ns,0.288726,AODV,40,25,10,7.5,28,3
616,10.1.1.21,10.1.1.37,2,2,100,0.768,96,+2.52812e+07ns,38.742,AODV,40,25,10,7.5,28,3
617,10.1.1.2,10.1.1.1,6,4,66.6667,1.472,184,+1.10817e+07ns,0.257168,AODV,40,25,10,7.5,28,3
618,10.1.1.1,10.1.1.37,2,2,100,0.768,96,+1.99087e+09ns,0.765461,AODV,40,25,10,7.5,28,3
619,10.1.1.37,10.1.1.2,3,3,100,1.008,126,+1.64404e+07ns,0.824909,AODV,40,25,10,7.5,28,3
620,10.1.1.37,10.1.1.21,2,2,100,0.624,78,+1.72339e+07ns,2.9613,AODV,40,25,10,7.5,28,3
621,10.1.1.29,10.1.1.7,12,8,66.6667,2.8,350,+6.00779e+09ns,0.36804,AODV,40,25,10,7.5,28,3
622,10.1.1.6,10.1.1.31,16,16,100,5.936,742,+3.52391e+07ns,0.552431,AODV,40,25,10,7.5,28,3
623,10.1.1.7,10.1.1.18,5,5,100,1.92,240,+5.8654e+06ns,30.4412,AODV,40,25,10,7.5,28,3
624,10.1.1.25,10.1.1.7,10,10,100,3.616,452,+1.11148e+08ns,0.413818,AODV,40,25,10,7.5,28,3
625,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+7.61604e+06ns,50.4199,AODV,40,25,10,7.5,28,3
626,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.02431e+07ns,0.81795,AODV,40,25,10,7.5,28,3
627,10.1.1.18,10.1.1.13,2,2,100,0.768,96,+1.4212e+07ns,0.0918686,AODV,40,25,10,7.5,28,3
628,10.1.1.13,10.1.1.18,2,2,100,0.768,96,+1.7481e+07ns,1.02471,AODV,40,25,10,7.5,28,3
629,10.1.1.18,10.1.1.17,4,4,100,1.536,192,+2.66072e+07ns,2.02674,AODV,40,25,10,7.5,28,3
630,10.1.1.37,10.1.1.1,4,4,100,1.392,174,+5.54501e+07ns,0.206349,AODV,40,25,10,7.5,28,3
631,10.1.1.25,10.1.1.26,10,9,90,3.312,414,+9.42597e+07ns,0.406031,AODV,40,25,10,7.5,28,3
632,10.1.1.27,10.1.1.18,6,6,100,2.304,288,+4.27213e+06ns,0.477767,AODV,40,25,10,7.5,28,3
633,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+1.33407e+07ns,28.7842,AODV,40,25,10,7.5,28,3
634,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+9.61631e+06ns,0.16892,AODV,40,25,10,7.5,28,3
635,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+7.36515e+06ns,0.0808563,AODV,40,25,10,7.5,28,3
636,10.1.1.4,10.1.1.21,10,9,90,3.312,414,+3.83735e+07ns,0.576437,AODV,40,25,10,7.5,28,3
637,10.1.1.25,10.1.1.17,3,3,100,1.008,126,+1.05569e+07ns,0.187859,AODV,40,25,10,7.5,28,3
638,10.1.1.18,10.1.1.14,4,4,100,1.536,192,+5.48362e+07ns,0.171569,AODV,40,25,10,7.5,28,3
639,10.1.1.17,10.1.1.25,2,2,100,0.624,78,+1.89035e+07ns,0.116512,AODV,40,25,10,7.5,28,3
640,10.1.1.38,10.1.1.25,8,7,87.5,2.688,336,+1.61446e+07ns,0.313784,AODV,40,25,10,7.5,28,3
641,10.1.1.26,10.1.1.25,15,14,93.3333,5.104,638,+1.40026e+07ns,0.626777,AODV,40,25,10,7.5,28,3
642,10.1.1.7,10.1.1.25,5,4,80,1.536,192,+3.10677e+07ns,0.224263,AODV,40,25,10,7.5,28,3
643,10.1.1.3,10.1.1.12,19,19,100,7.04,880,+2.83701e+07ns,0.959384,AODV,40,25,10,7.5,28,3
644,10.1.1.12,10.1.1.3,2,2,100,0.704,88,+1.97717e+06ns,0.128813,AODV,40,25,10,7.5,28,3
