Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.22,10.1.1.2,13,13,100,4.576,572,+1.31993e+08ns,0.106942,AODV,40,25,10,7.5,43,3
431,10.1.1.10,10.1.1.22,5,5,100,1.632,204,+1.79343e+07ns,0.0262107,AODV,40,25,10,7.5,43,3
432,10.1.1.38,10.1.1.37,18,17,94.4444,6.384,798,+3.41683e+07ns,0.277611,AODV,40,25,10,7.5,43,3
433,10.1.1.14,10.1.1.12,30,30,100,10.944,1368,+7.2213e+07ns,0.707326,AODV,40,25,10,7.5,43,3
434,10.1.1.12,10.1.1.20,11,11,100,4.608,576,+8.88748e+06ns,0.252849,AODV,40,25,10,7.5,43,3
435,10.1.1.20,10.1.1.4,9,9,100,3.328,416,+1.63994e+07ns,0.458126,AODV,40,25,10,7.5,43,3
436,10.1.1.36,10.1.1.25,1,1,100,0.24,30,+2.26967e+07ns,10.5742,AODV,40,25,10,7.5,43,3
437,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+304393ns,1261.53,AODV,40,25,10,7.5,43,3
438,10.1.1.12,10.1.1.14,3,3,100,1.344,168,+1.14212e+06ns,0.101587,AODV,40,25,10,7.5,43,3
439,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+2.47636e+06ns,155.067,AODV,40,25,10,7.5,43,3
440,10.1.1.37,10.1.1.38,15,15,100,5.696,712,+2.5636e+07ns,0.318094,AODV,40,25,10,7.5,43,3
441,10.1.1.7,10.1.1.27,10,9,90,3.04,380,+2.57823e+07ns,0.16323,AODV,40,25,10,7.5,43,3
442,10.1.1.7,10.1.1.11,15,12,80,4.608,576,+4.25777e+07ns,0.211416,AODV,40,25,10,7.5,43,3
443,10.1.1.7,10.1.1.19,3,3,100,0.72,90,+3.8021e+07ns,15.2949,AODV,40,25,10,7.5,43,3
444,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.0021e+09ns,0.383194,AODV,40,25,10,7.5,43,3
445,10.1.1.10,10.1.1.29,12,11,91.6667,4.08,510,+1.48818e+07ns,0.617202,AODV,40,25,10,7.5,43,3
446,10.1.1.8,10.1.1.19,11,11,100,3.888,486,+4.21927e+07ns,0.238751,AODV,40,25,10,7.5,43,3
447,10.1.1.13,10.1.1.19,15,15,100,5.568,696,+1.09854e+09ns,0.283976,AODV,40,25,10,7.5,43,3
448,10.1.1.35,10.1.1.19,3,3,100,1.152,144,+2.27401e+07ns,0.204118,AODV,40,25,10,7.5,43,3
449,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+2.52116e+07ns,15.2311,AODV,40,25,10,7.5,43,3
450,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+2.62314e+07ns,14.6389,AODV,40,25,10,7.5,43,3
451,10.1.1.29,10.1.1.21,3,3,100,1.152,144,+1.13107e+07ns,20.9113,AODV,40,25,10,7.5,43,3
452,10.1.1.21,10.1.1.2,26,26,100,9.584,1198,+3.76363e+07ns,0.250228,AODV,40,25,10,7.5,43,3
453,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+2.05661e+07ns,0.106893,AODV,40,25,10,7.5,43,3
454,10.1.1.2,10.1.1.18,7,7,100,2.56,320,+6.89581e+06ns,0.385365,AODV,40,25,10,7.5,43,3
455,10.1.1.19,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
456,10.1.1.26,10.1.1.37,4,2,50,0.768,96,+8.36218e+07ns,17.1555,AODV,40,25,10,7.5,43,3
457,10.1.1.17,10.1.1.23,1,1,100,0.384,48,+2.83634e+06ns,135.386,AODV,40,25,10,7.5,43,3
458,10.1.1.37,10.1.1.11,4,4,100,1.536,192,+8.66336e+06ns,0.227807,AODV,40,25,10,7.5,43,3
459,10.1.1.11,10.1.1.7,13,7,53.8462,2.752,344,+5.59136e+07ns,0.121874,AODV,40,25,10,7.5,43,3
460,10.1.1.33,10.1.1.6,6,5,83.3333,1.984,248,+9.58805e+06ns,0.199338,AODV,40,25,10,7.5,43,3
461,10.1.1.29,10.1.1.10,26,25,96.1538,9.456,1182,+2.30057e+07ns,0.791157,AODV,40,25,10,7.5,43,3
462,10.1.1.29,10.1.1.2,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
463,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+1.03376e+07ns,0.575548,AODV,40,25,10,7.5,43,3
464,10.1.1.18,10.1.1.21,2,2,100,0.624,78,+6.31959e+06ns,0.0534636,AODV,40,25,10,7.5,43,3
465,10.1.1.18,10.1.1.2,4,3,75,1.152,144,+4.32965e+06ns,0.216329,AODV,40,25,10,7.5,43,3
466,10.1.1.21,10.1.1.22,8,8,100,3.008,376,+2.66169e+07ns,0.0939566,AODV,40,25,10,7.5,43,3
467,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.13267e+07ns,33.9023,AODV,40,25,10,7.5,43,3
468,10.1.1.14,10.1.1.20,29,28,96.5517,10.304,1288,+2.11721e+07ns,0.457176,AODV,40,25,10,7.5,43,3
469,10.1.1.6,10.1.1.17,23,23,100,8.704,1088,+5.9257e+07ns,0.165062,AODV,40,25,10,7.5,43,3
470,10.1.1.17,10.1.1.8,8,7,87.5,2.416,302,+7.3762e+06ns,0.117902,AODV,40,25,10,7.5,43,3
471,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+9.69588e+06ns,39.6045,AODV,40,25,10,7.5,43,3
472,10.1.1.23,10.1.1.8,9,7,77.7778,2.48,310,+2.47151e+07ns,0.0604603,AODV,40,25,10,7.5,43,3
473,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+9.27638e+06ns,41.3954,AODV,40,25,10,7.5,43,3
474,10.1.1.29,10.1.1.38,29,29,100,11.2,1400,+1.06225e+08ns,0.332674,AODV,40,25,10,7.5,43,3
475,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+7.9522e+06ns,0.346034,AODV,40,25,10,7.5,43,3
476,10.1.1.38,10.1.1.29,31,31,100,11.68,1460,+1.12729e+08ns,0.40928,AODV,40,25,10,7.5,43,3
477,10.1.1.17,10.1.1.6,37,37,100,13.504,1688,+8.81017e+07ns,0.272145,AODV,40,25,10,7.5,43,3
478,10.1.1.11,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
479,10.1.1.20,10.1.1.16,1,1,100,0.384,48,+3.23636e+06ns,118.652,AODV,40,25,10,7.5,43,3
480,10.1.1.20,10.1.1.14,5,5,100,1.984,248,+4.78865e+07ns,0.0966885,AODV,40,25,10,7.5,43,3
481,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+1.19087e+07ns,32.2452,AODV,40,25,10,7.5,43,3
482,10.1.1.11,10.1.1.26,3,3,100,1.088,136,+8.11959e+08ns,0.137291,AODV,40,25,10,7.5,43,3
483,10.1.1.11,10.1.1.37,1,1,100,0.384,48,+1.29684e+07ns,29.6104,AODV,40,25,10,7.5,43,3
484,10.1.1.29,10.1.1.37,10,6,60,2.304,288,+1.38043e+09ns,0.979696,AODV,40,25,10,7.5,43,3
485,10.1.1.29,10.1.1.3,12,11,91.6667,3.6,450,+1.7413e+07ns,0.0704653,AODV,40,25,10,7.5,43,3
486,10.1.1.11,10.1.1.8,20,20,100,7.744,968,+8.81108e+07ns,0.184913,AODV,40,25,10,7.5,43,3
487,10.1.1.3,10.1.1.18,13,13,100,4.432,554,+1.17149e+07ns,0.0962889,AODV,40,25,10,7.5,43,3
488,10.1.1.30,10.1.1.37,5,5,100,1.904,238,+3.00547e+09ns,0.122799,AODV,40,25,10,7.5,43,3
489,10.1.1.18,10.1.1.1,5,5,100,1.92,240,+3.0999e+07ns,0.243375,AODV,40,25,10,7.5,43,3
490,10.1.1.21,10.1.1.1,4,4,100,1.536,192,+1.38261e+07ns,0.0429219,AODV,40,25,10,7.5,43,3
491,10.1.1.2,10.1.1.31,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,40,25,10,7.5,43,3
492,10.1.1.1,10.1.1.21,10,10,100,3.424,428,+2.15489e+07ns,0.0783252,AODV,40,25,10,7.5,43,3
493,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+1.39394e+07ns,100.426,AODV,40,25,10,7.5,43,3
494,10.1.1.1,10.1.1.18,1,1,100,0.24,30,+4.68237e+06ns,51.2561,AODV,40,25,10,7.5,43,3
495,10.1.1.11,10.1.1.13,21,21,100,7.808,976,+2.45061e+07ns,0.176259,AODV,40,25,10,7.5,43,3
496,10.1.1.26,10.1.1.11,15,15,100,5.344,668,+5.33697e+07ns,0.476721,AODV,40,25,10,7.5,43,3
497,10.1.1.22,10.1.1.29,8,8,100,3.072,384,+1.30433e+07ns,0.511266,AODV,40,25,10,7.5,43,3
498,10.1.1.22,10.1.1.1,7,6,85.7143,2.24,280,+1.87651e+07ns,0.308637,AODV,40,25,10,7.5,43,3
499,10.1.1.3,10.1.1.29,10,10,100,3.776,472,+4.72943e+07ns,0.0750289,AODV,40,25,10,7.5,43,3
500,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+7.98222e+06ns,48.1069,AODV,40,25,10,7.5,43,3
501,10.1.1.29,10.1.1.22,14,13,92.8571,4.496,562,+6.2428e+07ns,0.532849,AODV,40,25,10,7.5,43,3
502,10.1.1.1,10.1.1.22,8,8,100,2.944,368,+1.69811e+07ns,0.0565036,AODV,40,25,10,7.5,43,3
503,10.1.1.18,10.1.1.22,6,6,100,2.016,252,+6.02267e+06ns,0.159634,AODV,40,25,10,7.5,43,3
504,10.1.1.37,10.1.1.29,17,17,100,6.256,782,+5.06972e+07ns,0.967504,AODV,40,25,10,7.5,43,3
505,10.1.1.37,10.1.1.33,4,4,100,1.472,184,+1.99514e+07ns,1.03606,AODV,40,25,10,7.5,43,3
506,10.1.1.23,10.1.1.35,9,8,88.8889,2.944,368,+1.08991e+07ns,0.116933,AODV,40,25,10,7.5,43,3
507,10.1.1.33,10.1.1.7,2,2,100,0.768,96,+2.86231e+07ns,36.4275,AODV,40,25,10,7.5,43,3
508,10.1.1.18,10.1.1.3,21,21,100,8.064,1008,+1.52319e+08ns,0.193269,AODV,40,25,10,7.5,43,3
509,10.1.1.6,10.1.1.33,6,3,50,1.088,136,+3.39897e+07ns,0.19062,AODV,40,25,10,7.5,43,3
510,10.1.1.38,10.1.1.30,3,3,100,1.152,144,+9.587e+06ns,1.45424,AODV,40,25,10,7.5,43,3
511,10.1.1.29,10.1.1.30,12,12,100,4.608,576,+1.6519e+09ns,0.333958,AODV,40,25,10,7.5,43,3
512,10.1.1.30,10.1.1.11,9,8,88.8889,3.072,384,+6.43546e+06ns,3.06424,AODV,40,25,10,7.5,43,3
513,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+1.0031e+09ns,0.382811,AODV,40,25,10,7.5,43,3
514,10.1.1.17,10.1.1.27,33,33,100,12.48,1560,+1.07806e+09ns,0.4591,AODV,40,25,10,7.5,43,3
515,10.1.1.35,10.1.1.23,9,9,100,3.312,414,+1.4468e+07ns,0.182276,AODV,40,25,10,7.5,43,3
516,10.1.1.33,10.1.1.8,6,6,100,2.304,288,+3.60554e+07ns,0.15151,AODV,40,25,10,7.5,43,3
517,10.1.1.37,10.1.1.30,6,6,100,2.304,288,+2.4921e+07ns,0.22044,AODV,40,25,10,7.5,43,3
518,10.1.1.8,10.1.1.33,15,15,100,5.76,720,+1.35831e+08ns,0.310653,AODV,40,25,10,7.5,43,3
519,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+4.49595e+06ns,85.4101,AODV,40,25,10,7.5,43,3
520,10.1.1.8,10.1.1.23,13,10,76.9231,3.84,480,+2.69063e+07ns,0.119574,AODV,40,25,10,7.5,43,3
521,10.1.1.9,10.1.1.20,19,19,100,6.912,864,+1.97948e+07ns,0.654727,AODV,40,25,10,7.5,43,3
522,10.1.1.30,10.1.1.29,5,5,100,1.776,222,+1.10137e+07ns,0.157639,AODV,40,25,10,7.5,43,3
523,10.1.1.35,10.1.1.17,1,1,100,0.24,30,+9.10215e+06ns,26.3674,AODV,40,25,10,7.5,43,3
524,10.1.1.27,10.1.1.23,3,3,100,1.152,144,+1.99913e+07ns,114.117,AODV,40,25,10,7.5,43,3
525,10.1.1.38,10.1.1.26,17,17,100,6.192,774,+3.10141e+07ns,0.187579,AODV,40,25,10,7.5,43,3
526,10.1.1.26,10.1.1.38,18,18,100,6.064,758,+4.47926e+07ns,0.130183,AODV,40,25,10,7.5,43,3
527,10.1.1.38,10.1.1.7,32,32,100,11.616,1452,+6.69288e+07ns,0.358966,AODV,40,25,10,7.5,43,3
528,10.1.1.8,10.1.1.17,1,1,100,0.384,48,+6.18238e+06ns,62.112,AODV,40,25,10,7.5,43,3
529,10.1.1.30,10.1.1.38,12,12,100,4.544,568,+1.32672e+07ns,0.532429,AODV,40,25,10,7.5,43,3
530,10.1.1.22,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
531,10.1.1.3,10.1.1.10,2,2,100,0.768,96,+8.92371e+06ns,63.0176,AODV,40,25,10,7.5,43,3
532,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+7.29619e+06ns,52.6302,AODV,40,25,10,7.5,43,3
533,10.1.1.30,10.1.1.3,1,1,100,0.24,30,+6.64219e+06ns,36.1326,AODV,40,25,10,7.5,43,3
534,10.1.1.22,10.1.1.37,4,4,100,1.392,174,+7.69195e+08ns,0.0791079,AODV,40,25,10,7.5,43,3
535,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+1.28374e+08ns,0.242402,AODV,40,25,10,7.5,43,3
536,10.1.1.18,10.1.1.10,6,4,66.6667,1.536,192,+1.04636e+09ns,0.617138,AODV,40,25,10,7.5,43,3
537,10.1.1.10,10.1.1.37,10,10,100,3.696,462,+1.95302e+09ns,0.171362,AODV,40,25,10,7.5,43,3
538,10.1.1.37,10.1.1.18,9,9,100,3.168,396,+2.32278e+07ns,0.471092,AODV,40,25,10,7.5,43,3
539,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+2.35327e+07ns,0.082719,AODV,40,25,10,7.5,43,3
540,10.1.1.23,10.1.1.20,14,14,100,5.44,680,+3.49875e+07ns,0.368826,AODV,40,25,10,7.5,43,3
541,10.1.1.3,10.1.1.6,6,6,100,2.24,280,+2.94932e+07ns,0.867882,AODV,40,25,10,7.5,43,3
542,10.1.1.37,10.1.1.10,39,39,100,14.544,1818,+6.68008e+07ns,0.796471,AODV,40,25,10,7.5,43,3
543,10.1.1.27,10.1.1.17,30,29,96.6667,10.848,1356,+1.74753e+08ns,0.486464,AODV,40,25,10,7.5,43,3
544,10.1.1.19,10.1.1.20,50,50,100,18.944,2368,+1.41129e+08ns,0.569155,AODV,40,25,10,7.5,43,3
545,10.1.1.27,10.1.1.11,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,43,3
546,10.1.1.3,10.1.1.7,7,5,71.4286,1.776,222,+1.76271e+09ns,0.215372,AODV,40,25,10,7.5,43,3
547,10.1.1.6,10.1.1.38,6,6,100,2.304,288,+2.49164e+07ns,0.13672,AODV,40,25,10,7.5,43,3
548,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+1.07205e+07ns,0.223847,AODV,40,25,10,7.5,43,3
549,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+5.63529e+06ns,0.543767,AODV,40,25,10,7.5,43,3
550,10.1.1.7,10.1.1.38,13,13,100,4.72,590,+2.68933e+07ns,0.135302,AODV,40,25,10,7.5,43,3
551,10.1.1.6,10.1.1.18,11,11,100,4.224,528,+2.83399e+07ns,0.404501,AODV,40,25,10,7.5,43,3
552,10.1.1.20,10.1.1.19,2,2,100,0.768,96,+7.69651e+06ns,0.248282,AODV,40,25,10,7.5,43,3
553,10.1.1.18,10.1.1.38,6,5,83.3333,1.984,248,+2.6435e+08ns,0.480061,AODV,40,25,10,7.5,43,3
554,10.1.1.38,10.1.1.18,4,4,100,1.248,156,+1.97582e+07ns,0.104778,AODV,40,25,10,7.5,43,3
555,10.1.1.18,10.1.1.6,10,10,100,3.776,472,+2.26906e+07ns,0.387275,AODV,40,25,10,7.5,43,3
556,10.1.1.13,10.1.1.11,18,18,100,6.464,808,+1.03071e+07ns,0.195004,AODV,40,25,10,7.5,43,3
557,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+9.95318e+06ns,38.5806,AODV,40,25,10,7.5,43,3
558,10.1.1.31,10.1.1.25,11,11,100,4.016,502,+7.92192e+07ns,0.102102,AODV,40,25,10,7.5,43,3
559,10.1.1.31,10.1.1.1,2,1,50,0.384,48,+1.18893e+07ns,32.2979,AODV,40,25,10,7.5,43,3
560,10.1.1.25,10.1.1.31,11,9,81.8182,2.896,362,+1.00504e+08ns,0.0919019,AODV,40,25,10,7.5,43,3
561,10.1.1.25,10.1.1.1,6,6,100,2.304,288,+8.86144e+06ns,0.600396,AODV,40,25,10,7.5,43,3
562,10.1.1.7,10.1.1.3,3,3,100,1.152,144,+1.51072e+06ns,0.257145,AODV,40,25,10,7.5,43,3
563,10.1.1.3,10.1.1.8,9,8,88.8889,3.008,376,+1.14998e+09ns,0.0748063,AODV,40,25,10,7.5,43,3
564,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+8.336e+06ns,46.0653,AODV,40,25,10,7.5,43,3
565,10.1.1.22,10.1.1.30,3,3,100,1.008,126,+1.0923e+07ns,0.117474,AODV,40,25,10,7.5,43,3
566,10.1.1.3,10.1.1.11,5,5,100,1.856,232,+4.65383e+08ns,0.397091,AODV,40,25,10,7.5,43,3
567,10.1.1.3,10.1.1.27,3,3,100,1.088,136,+4.8968e+06ns,1.06284,AODV,40,25,10,7.5,43,3
568,10.1.1.5,10.1.1.1,2,2,100,0.704,88,+5.32548e+06ns,0.0656576,AODV,40,25,10,7.5,43,3
569,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+1.25108e+07ns,30.6934,AODV,40,25,10,7.5,43,3
570,10.1.1.2,10.1.1.1,5,4,80,1.536,192,+2.2591e+07ns,0.111407,AODV,40,25,10,7.5,43,3
571,10.1.1.15,10.1.1.1,2,2,100,0.704,88,+7.27531e+06ns,0.0793003,AODV,40,25,10,7.5,43,3
572,10.1.1.15,10.1.1.2,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
573,10.1.1.36,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
574,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.00244e+09ns,0.383064,AODV,40,25,10,7.5,43,3
575,10.1.1.1,10.1.1.5,2,2,100,0.624,78,+8.38345e+06ns,0.0287792,AODV,40,25,10,7.5,43,3
576,10.1.1.1,10.1.1.31,4,4,100,1.472,184,+2.86532e+07ns,9.32911,AODV,40,25,10,7.5,43,3
577,10.1.1.1,10.1.1.15,1,1,100,0.24,30,+8.56978e+06ns,28.0054,AODV,40,25,10,7.5,43,3
578,10.1.1.31,10.1.1.22,17,15,88.2353,5.408,676,+5.4804e+07ns,0.291657,AODV,40,25,10,7.5,43,3
579,10.1.1.33,10.1.1.35,5,5,100,1.712,214,+9.96188e+06ns,2.6273,AODV,40,25,10,7.5,43,3
580,10.1.1.9,10.1.1.12,8,8,100,2.816,352,+1.1319e+07ns,0.104207,AODV,40,25,10,7.5,43,3
581,10.1.1.11,10.1.1.35,13,12,92.3077,4.144,518,+6.94323e+07ns,0.167372,AODV,40,25,10,7.5,43,3
582,10.1.1.30,10.1.1.22,12,12,100,4.464,558,+3.23511e+07ns,0.625092,AODV,40,25,10,7.5,43,3
583,10.1.1.26,10.1.1.18,9,9,100,3.456,432,+2.41713e+07ns,0.332435,AODV,40,25,10,7.5,43,3
584,10.1.1.8,10.1.1.3,4,4,100,1.392,174,+1.01427e+09ns,0.036595,AODV,40,25,10,7.5,43,3
585,10.1.1.35,10.1.1.33,3,3,100,1.152,144,+3.33239e+06ns,0.183318,AODV,40,25,10,7.5,43,3
586,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+9.01025e+06ns,42.6181,AODV,40,25,10,7.5,43,3
587,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+3.08161e+06ns,124.61,AODV,40,25,10,7.5,43,3
588,10.1.1.18,10.1.1.17,8,8,100,2.672,334,+1.24821e+08ns,0.264871,AODV,40,25,10,7.5,43,3
589,10.1.1.35,10.1.1.20,12,12,100,4.352,544,+6.88436e+07ns,1.29498,AODV,40,25,10,7.5,43,3
590,10.1.1.11,10.1.1.24,8,7,87.5,2.56,320,+5.13415e+07ns,0.0708027,AODV,40,25,10,7.5,43,3
591,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+2.10347e+07ns,0.258293,AODV,40,25,10,7.5,43,3
592,10.1.1.22,10.1.1.6,11,11,100,4.224,528,+8.86315e+07ns,0.306689,AODV,40,25,10,7.5,43,3
593,10.1.1.3,10.1.1.24,10,10,100,3.776,472,+1.01482e+09ns,0.104433,AODV,40,25,10,7.5,43,3
594,10.1.1.24,10.1.1.11,8,8,100,2.784,348,+1.90346e+07ns,0.0903737,AODV,40,25,10,7.5,43,3
595,10.1.1.3,10.1.1.14,3,3,100,1.152,144,+1.09542e+07ns,0.0594639,AODV,40,25,10,7.5,43,3
596,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
597,10.1.1.33,10.1.1.24,4,4,100,1.472,184,+1.72586e+07ns,0.168506,AODV,40,25,10,7.5,43,3
598,10.1.1.7,10.1.1.17,14,14,100,5.312,664,+1.03991e+09ns,0.165958,AODV,40,25,10,7.5,43,3
599,10.1.1.25,10.1.1.6,7,7,100,2.4,300,+1.45743e+09ns,0.294107,AODV,40,25,10,7.5,43,3
600,10.1.1.25,10.1.1.10,3,2,66.6667,0.704,88,+1.44742e+09ns,0.702527,AODV,40,25,10,7.5,43,3
601,10.1.1.6,10.1.1.22,15,15,100,5.472,684,+3.32158e+07ns,0.450396,AODV,40,25,10,7.5,43,3
602,10.1.1.3,10.1.1.35,3,3,100,1.216,152,+1.69554e+07ns,0.0803887,AODV,40,25,10,7.5,43,3
603,10.1.1.6,10.1.1.25,6,6,100,2.16,270,+1.11339e+07ns,0.315079,AODV,40,25,10,7.5,43,3
604,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+4.23618e+06ns,90.6476,AODV,40,25,10,7.5,43,3
605,10.1.1.25,10.1.1.21,3,1,33.3333,0.24,30,+9.6348e+08ns,0.249097,AODV,40,25,10,7.5,43,3
606,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+821918ns,467.2,AODV,40,25,10,7.5,43,3
607,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+1.26267e+07ns,37.4957,AODV,40,25,10,7.5,43,3
608,10.1.1.34,10.1.1.39,2,2,100,0.704,88,+3.97402e+06ns,0.0900061,AODV,40,25,10,7.5,43,3
609,10.1.1.39,10.1.1.34,2,2,100,0.688,86,+2.69102e+06ns,0.087923,AODV,40,25,10,7.5,43,3
610,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+5.54221e+06ns,69.2865,AODV,40,25,10,7.5,43,3
611,10.1.1.24,10.1.1.3,8,8,100,3.008,376,+2.78627e+07ns,0.115557,AODV,40,25,10,7.5,43,3
612,10.1.1.18,10.1.1.8,10,10,100,3.712,464,+2.38368e+07ns,1.00615,AODV,40,25,10,7.5,43,3
613,10.1.1.8,10.1.1.18,4,4,100,1.248,156,+1.37043e+07ns,0.175389,AODV,40,25,10,7.5,43,3
614,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+3.27627e+06ns,117.207,AODV,40,25,10,7.5,43,3
615,10.1.1.11,10.1.1.33,7,7,100,2.56,320,+3.36208e+06ns,0.38046,AODV,40,25,10,7.5,43,3
616,10.1.1.17,10.1.1.18,5,5,100,1.776,222,+3.14231e+07ns,0.471666,AODV,40,25,10,7.5,43,3
617,10.1.1.22,10.1.1.4,12,9,75,3.312,414,+1.03253e+09ns,0.337703,AODV,40,25,10,7.5,43,3
618,10.1.1.4,10.1.1.18,4,2,50,0.704,88,+7.96516e+06ns,16.4485,AODV,40,25,10,7.5,43,3
619,10.1.1.18,10.1.1.27,5,5,100,1.776,222,+5.61828e+08ns,0.487744,AODV,40,25,10,7.5,43,3
620,10.1.1.19,10.1.1.16,4,4,100,1.472,184,+9.15453e+06ns,1.66249,AODV,40,25,10,7.5,43,3
621,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+7.60349e+06ns,50.5031,AODV,40,25,10,7.5,43,3
622,10.1.1.38,10.1.1.17,10,9,90,3.328,416,+3.08446e+07ns,0.244307,AODV,40,25,10,7.5,43,3
623,10.1.1.17,10.1.1.38,3,3,100,0.864,108,+5.84817e+06ns,0.093096,AODV,40,25,10,7.5,43,3
624,10.1.1.27,10.1.1.18,8,8,100,2.928,366,+7.35189e+07ns,0.36373,AODV,40,25,10,7.5,43,3
625,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+2.00289e+09ns,0.191723,AODV,40,25,10,7.5,43,3
626,10.1.1.4,10.1.1.22,2,2,100,0.624,78,+4.40122e+07ns,0.0800399,AODV,40,25,10,7.5,43,3
627,10.1.1.33,10.1.1.16,12,12,100,4.48,560,+4.89335e+07ns,1.96621,AODV,40,25,10,7.5,43,3
628,10.1.1.23,10.1.1.12,9,8,88.8889,2.944,368,+4.71334e+06ns,5.66128,AODV,40,25,10,7.5,43,3
629,10.1.1.24,10.1.1.23,6,5,83.3333,1.92,240,+1.24148e+07ns,0.166198,AODV,40,25,10,7.5,43,3
630,10.1.1.10,10.1.1.2,6,6,100,2.304,288,+2.36289e+07ns,0.129937,AODV,40,25,10,7.5,43,3
631,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+6.27634e+06ns,61.1821,AODV,40,25,10,7.5,43,3
632,10.1.1.22,10.1.1.31,8,6,75,2.24,280,+9.28481e+06ns,0.279016,AODV,40,25,10,7.5,43,3
633,10.1.1.17,10.1.1.7,5,5,100,1.552,194,+9.83975e+06ns,0.0579528,AODV,40,25,10,7.5,43,3
634,10.1.1.25,10.1.1.38,5,5,100,1.92,240,+1.00541e+09ns,0.426054,AODV,40,25,10,7.5,43,3
635,10.1.1.25,10.1.1.7,4,4,100,1.536,192,+6.7856e+07ns,0.158979,AODV,40,25,10,7.5,43,3
636,10.1.1.7,10.1.1.25,1,1,100,0.24,30,+3.16234e+06ns,75.8931,AODV,40,25,10,7.5,43,3
637,10.1.1.31,10.1.1.6,6,6,100,2.016,252,+2.86371e+07ns,0.214456,AODV,40,25,10,7.5,43,3
638,10.1.1.31,10.1.1.10,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
639,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+1.61675e+07ns,23.7513,AODV,40,25,10,7.5,43,3
640,10.1.1.21,10.1.1.10,3,3,100,1.152,144,+1.2087e+07ns,0.297482,AODV,40,25,10,7.5,43,3
641,10.1.1.6,10.1.1.31,22,21,95.4545,7.712,964,+3.25667e+07ns,0.938864,AODV,40,25,10,7.5,43,3
642,10.1.1.38,10.1.1.25,3,3,100,1.008,126,+1.03107e+07ns,0.0936348,AODV,40,25,10,7.5,43,3
643,10.1.1.33,10.1.1.13,2,2,100,0.768,96,+1.31502e+07ns,0.206053,AODV,40,25,10,7.5,43,3
644,10.1.1.7,10.1.1.18,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,43,3
645,10.1.1.38,10.1.1.6,12,11,91.6667,4.08,510,+5.72428e+07ns,0.479783,AODV,40,25,10,7.5,43,3
