Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.9,10.1.1.35,7,7,100,2.544,318,+4.58901e+07ns,0.304501,AODV,40,25,10,7.5,5,3
215,10.1.1.35,10.1.1.37,5,5,100,1.92,240,+9.38468e+06ns,20.4773,AODV,40,25,10,7.5,5,3
216,10.1.1.19,10.1.1.33,7,6,85.7143,2.192,274,+1.21465e+07ns,0.0263161,AODV,40,25,10,7.5,5,3
217,10.1.1.4,10.1.1.17,9,9,100,3.392,424,+4.26247e+07ns,0.0644528,AODV,40,25,10,7.5,5,3
218,10.1.1.2,10.1.1.25,14,13,92.8571,4.864,608,+3.84282e+07ns,0.128564,AODV,40,25,10,7.5,5,3
219,10.1.1.8,10.1.1.9,7,7,100,2.688,336,+7.88137e+07ns,0.076245,AODV,40,25,10,7.5,5,3
220,10.1.1.8,10.1.1.7,8,8,100,3.072,384,+4.50402e+07ns,0.0675314,AODV,40,25,10,7.5,5,3
221,10.1.1.35,10.1.1.9,8,8,100,3.008,376,+2.10547e+09ns,0.14483,AODV,40,25,10,7.5,5,3
222,10.1.1.9,10.1.1.8,10,10,100,3.632,454,+1.07024e+07ns,0.16119,AODV,40,25,10,7.5,5,3
223,10.1.1.27,10.1.1.35,7,7,100,2.688,336,+6.80858e+06ns,0.053196,AODV,40,25,10,7.5,5,3
224,10.1.1.25,10.1.1.18,21,21,100,8,1000,+4.9316e+07ns,0.106964,AODV,40,25,10,7.5,5,3
225,10.1.1.35,10.1.1.13,25,24,96,8.4,1050,+8.77725e+07ns,0.120883,AODV,40,25,10,7.5,5,3
226,10.1.1.35,10.1.1.27,7,6,85.7143,2.16,270,+3.27537e+07ns,0.0394269,AODV,40,25,10,7.5,5,3
227,10.1.1.4,10.1.1.19,5,5,100,1.776,222,+1.74546e+07ns,0.0427664,AODV,40,25,10,7.5,5,3
228,10.1.1.14,10.1.1.19,4,4,100,1.536,192,+9.04028e+06ns,0.4827,AODV,40,25,10,7.5,5,3
229,10.1.1.26,10.1.1.19,4,4,100,1.536,192,+3.57759e+07ns,0.0491282,AODV,40,25,10,7.5,5,3
230,10.1.1.19,10.1.1.4,6,5,83.3333,1.712,214,+1.26314e+07ns,0.0412342,AODV,40,25,10,7.5,5,3
231,10.1.1.19,10.1.1.26,6,4,66.6667,1.328,166,+1.23521e+07ns,0.0971666,AODV,40,25,10,7.5,5,3
232,10.1.1.35,10.1.1.6,9,7,77.7778,2.688,336,+8.84051e+07ns,0.139182,AODV,40,25,10,7.5,5,3
233,10.1.1.8,10.1.1.6,24,21,87.5,7.872,984,+3.05898e+09ns,0.383008,AODV,40,25,10,7.5,5,3
234,10.1.1.4,10.1.1.38,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
235,10.1.1.14,10.1.1.8,23,23,100,8.272,1034,+6.42137e+07ns,0.119231,AODV,40,25,10,7.5,5,3
236,10.1.1.31,10.1.1.3,8,8,100,3.072,384,+5.87897e+07ns,0.038754,AODV,40,25,10,7.5,5,3
237,10.1.1.14,10.1.1.26,2,2,100,0.768,96,+3.65281e+06ns,35.1139,AODV,40,25,10,7.5,5,3
238,10.1.1.11,10.1.1.3,4,4,100,1.536,192,+2.98099e+07ns,0.0323443,AODV,40,25,10,7.5,5,3
239,10.1.1.23,10.1.1.3,6,6,100,2.176,272,+3.12112e+07ns,0.167275,AODV,40,25,10,7.5,5,3
240,10.1.1.26,10.1.1.35,11,11,100,4.16,520,+2.74953e+07ns,0.148119,AODV,40,25,10,7.5,5,3
241,10.1.1.10,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
242,10.1.1.4,10.1.1.26,5,5,100,1.856,232,+1.3321e+07ns,4.14308,AODV,40,25,10,7.5,5,3
243,10.1.1.13,10.1.1.6,4,4,100,1.536,192,+1.0206e+09ns,0.119385,AODV,40,25,10,7.5,5,3
244,10.1.1.4,10.1.1.1,4,2,50,0.768,96,+1.15204e+07ns,0.0122466,AODV,40,25,10,7.5,5,3
245,10.1.1.26,10.1.1.27,35,34,97.1429,12.464,1558,+1.30423e+08ns,0.149541,AODV,40,25,10,7.5,5,3
246,10.1.1.27,10.1.1.6,6,5,83.3333,1.92,240,+5.8123e+07ns,0.127284,AODV,40,25,10,7.5,5,3
247,10.1.1.3,10.1.1.38,7,7,100,2.416,302,+9.59003e+06ns,0.0577327,AODV,40,25,10,7.5,5,3
248,10.1.1.11,10.1.1.23,4,4,100,1.392,174,+1.54613e+07ns,0.0207857,AODV,40,25,10,7.5,5,3
249,10.1.1.19,10.1.1.17,11,11,100,4.08,510,+4.57854e+07ns,0.139168,AODV,40,25,10,7.5,5,3
250,10.1.1.8,10.1.1.14,23,23,100,8.432,1054,+9.92285e+08ns,0.137776,AODV,40,25,10,7.5,5,3
251,10.1.1.7,10.1.1.8,5,5,100,1.856,232,+1.50425e+07ns,0.0439632,AODV,40,25,10,7.5,5,3
252,10.1.1.17,10.1.1.19,5,5,100,1.92,240,+4.14591e+07ns,0.0660045,AODV,40,25,10,7.5,5,3
253,10.1.1.26,10.1.1.13,7,7,100,2.56,320,+4.68686e+07ns,0.150061,AODV,40,25,10,7.5,5,3
254,10.1.1.3,10.1.1.10,19,18,94.7368,6.896,862,+2.34158e+07ns,0.184857,AODV,40,25,10,7.5,5,3
255,10.1.1.31,10.1.1.23,3,3,100,1.088,136,+1.00757e+09ns,0.0167728,AODV,40,25,10,7.5,5,3
256,10.1.1.10,10.1.1.19,5,4,80,1.536,192,+7.142e+06ns,1.53849,AODV,40,25,10,7.5,5,3
257,10.1.1.19,10.1.1.10,7,7,100,2.688,336,+2.82965e+07ns,6.22391,AODV,40,25,10,7.5,5,3
258,10.1.1.10,10.1.1.3,18,17,94.4444,6.528,816,+3.71586e+07ns,0.208618,AODV,40,25,10,7.5,5,3
259,10.1.1.1,10.1.1.19,2,2,100,0.768,96,+1.03108e+07ns,0.415872,AODV,40,25,10,7.5,5,3
260,10.1.1.11,10.1.1.19,29,29,100,10.944,1368,+6.25408e+07ns,0.218221,AODV,40,25,10,7.5,5,3
261,10.1.1.23,10.1.1.11,17,14,82.3529,5.312,664,+5.41632e+07ns,0.0816928,AODV,40,25,10,7.5,5,3
262,10.1.1.8,10.1.1.26,6,6,100,2.16,270,+3.07876e+07ns,0.0602808,AODV,40,25,10,7.5,5,3
263,10.1.1.11,10.1.1.10,6,6,100,2.16,270,+1.33318e+07ns,0.0262117,AODV,40,25,10,7.5,5,3
264,10.1.1.10,10.1.1.11,14,14,100,5.088,636,+3.3969e+07ns,0.0617439,AODV,40,25,10,7.5,5,3
265,10.1.1.21,10.1.1.22,8,8,100,3.072,384,+1.03434e+09ns,0.0620426,AODV,40,25,10,7.5,5,3
266,10.1.1.21,10.1.1.34,5,5,100,1.856,232,+1.08479e+07ns,0.0253599,AODV,40,25,10,7.5,5,3
267,10.1.1.18,10.1.1.25,5,3,60,1.344,168,+4.68611e+07ns,0.0194638,AODV,40,25,10,7.5,5,3
268,10.1.1.18,10.1.1.21,4,4,100,1.536,192,+3.60364e+06ns,0.377308,AODV,40,25,10,7.5,5,3
269,10.1.1.36,10.1.1.25,4,3,75,1.344,168,+2.01161e+09ns,0.0413767,AODV,40,25,10,7.5,5,3
270,10.1.1.36,10.1.1.21,5,5,100,1.904,238,+1.00557e+09ns,0.124628,AODV,40,25,10,7.5,5,3
271,10.1.1.25,10.1.1.23,6,6,100,2.304,288,+1.01788e+09ns,0.035448,AODV,40,25,10,7.5,5,3
272,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+6.59623e+06ns,58.2151,AODV,40,25,10,7.5,5,3
273,10.1.1.2,10.1.1.21,7,7,100,2.272,284,+9.65078e+06ns,0.0369324,AODV,40,25,10,7.5,5,3
274,10.1.1.22,10.1.1.23,2,2,100,0.768,96,+3.33573e+07ns,0.0106435,AODV,40,25,10,7.5,5,3
275,10.1.1.22,10.1.1.21,11,11,100,3.664,458,+9.82252e+08ns,0.0708468,AODV,40,25,10,7.5,5,3
276,10.1.1.3,10.1.1.23,8,8,100,3.072,384,+2.83543e+07ns,0.0579949,AODV,40,25,10,7.5,5,3
277,10.1.1.9,10.1.1.13,11,11,100,4.096,512,+1.79867e+07ns,0.230273,AODV,40,25,10,7.5,5,3
278,10.1.1.24,10.1.1.35,17,16,94.1176,5.44,680,+1.0562e+09ns,0.0682022,AODV,40,25,10,7.5,5,3
279,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+9.34991e+06ns,0.0176863,AODV,40,25,10,7.5,5,3
280,10.1.1.23,10.1.1.25,4,4,100,1.328,166,+1.08747e+07ns,0.0217273,AODV,40,25,10,7.5,5,3
281,10.1.1.19,10.1.1.11,4,4,100,1.536,192,+9.80742e+06ns,0.0323254,AODV,40,25,10,7.5,5,3
282,10.1.1.11,10.1.1.38,24,24,100,8.512,1064,+3.72305e+07ns,0.295605,AODV,40,25,10,7.5,5,3
283,10.1.1.3,10.1.1.22,6,5,83.3333,1.984,248,+1.09842e+07ns,0.0654563,AODV,40,25,10,7.5,5,3
284,10.1.1.35,10.1.1.24,21,21,100,7.216,902,+9.4312e+07ns,0.0916183,AODV,40,25,10,7.5,5,3
285,10.1.1.38,10.1.1.10,33,33,100,12.08,1510,+1.8713e+08ns,0.153912,AODV,40,25,10,7.5,5,3
286,10.1.1.22,10.1.1.34,4,4,100,1.392,174,+9.76049e+06ns,0.0178373,AODV,40,25,10,7.5,5,3
287,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+1.28432e+07ns,0.304948,AODV,40,25,10,7.5,5,3
288,10.1.1.22,10.1.1.3,9,9,100,3.456,432,+2.41068e+07ns,0.121018,AODV,40,25,10,7.5,5,3
289,10.1.1.39,10.1.1.34,4,4,100,1.6,200,+2.98397e+09ns,1.57597,AODV,40,25,10,7.5,5,3
290,10.1.1.39,10.1.1.3,1,1,100,0.384,48,+3.0011e+09ns,0.127953,AODV,40,25,10,7.5,5,3
291,10.1.1.34,10.1.1.31,1,1,100,0.24,30,+4.0029e+08ns,0.599565,AODV,40,25,10,7.5,5,3
292,10.1.1.34,10.1.1.22,2,2,100,0.624,78,+3.28519e+06ns,0.00807239,AODV,40,25,10,7.5,5,3
293,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+9.92877e+08ns,0.386755,AODV,40,25,10,7.5,5,3
294,10.1.1.25,10.1.1.2,1,1,100,0.24,30,+4.57708e+06ns,52.4351,AODV,40,25,10,7.5,5,3
295,10.1.1.25,10.1.1.34,5,5,100,1.92,240,+7.77845e+06ns,0.365682,AODV,40,25,10,7.5,5,3
296,10.1.1.21,10.1.1.25,10,9,90,3.264,408,+3.20055e+07ns,0.419624,AODV,40,25,10,7.5,5,3
297,10.1.1.21,10.1.1.2,13,12,92.3077,4.48,560,+2.79427e+07ns,0.07722,AODV,40,25,10,7.5,5,3
298,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+1.84815e+07ns,20.7775,AODV,40,25,10,7.5,5,3
299,10.1.1.34,10.1.1.39,2,2,100,0.48,60,+1.61821e+07ns,41.0958,AODV,40,25,10,7.5,5,3
300,10.1.1.3,10.1.1.1,7,6,85.7143,2.176,272,+3.34628e+07ns,0.0795156,AODV,40,25,10,7.5,5,3
301,10.1.1.4,10.1.1.16,24,23,95.8333,8.432,1054,+3.42304e+07ns,0.362584,AODV,40,25,10,7.5,5,3
302,10.1.1.4,10.1.1.6,8,8,100,3.072,384,+1.0076e+09ns,0.0682212,AODV,40,25,10,7.5,5,3
303,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+4.07593e+06ns,94.2116,AODV,40,25,10,7.5,5,3
304,10.1.1.7,10.1.1.16,18,17,94.4444,6.208,776,+5.64818e+07ns,0.086212,AODV,40,25,10,7.5,5,3
305,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+6.10288e+06ns,62.9211,AODV,40,25,10,7.5,5,3
306,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+1.3188e+07ns,18.1984,AODV,40,25,10,7.5,5,3
307,10.1.1.16,10.1.1.4,15,15,100,5.408,676,+1.19453e+07ns,0.295809,AODV,40,25,10,7.5,5,3
308,10.1.1.16,10.1.1.7,12,12,100,3.168,396,+7.18862e+07ns,0.0440051,AODV,40,25,10,7.5,5,3
309,10.1.1.27,10.1.1.24,37,37,100,13.824,1728,+7.53738e+07ns,0.340059,AODV,40,25,10,7.5,5,3
310,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+5.31638e+06ns,72.2296,AODV,40,25,10,7.5,5,3
311,10.1.1.19,10.1.1.8,7,7,100,2.544,318,+2.05688e+07ns,0.0871166,AODV,40,25,10,7.5,5,3
312,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+9.84665e+06ns,38.998,AODV,40,25,10,7.5,5,3
313,10.1.1.14,10.1.1.24,16,15,93.75,5.2,650,+1.08375e+09ns,0.071274,AODV,40,25,10,7.5,5,3
314,10.1.1.14,10.1.1.6,6,3,50,1.152,144,+1.94346e+07ns,0.307106,AODV,40,25,10,7.5,5,3
315,10.1.1.9,10.1.1.24,11,11,100,4.096,512,+5.78241e+07ns,0.345616,AODV,40,25,10,7.5,5,3
316,10.1.1.9,10.1.1.6,6,6,100,2.304,288,+3.75919e+07ns,0.353614,AODV,40,25,10,7.5,5,3
317,10.1.1.24,10.1.1.9,20,19,95,6.688,836,+8.99679e+07ns,0.209322,AODV,40,25,10,7.5,5,3
318,10.1.1.1,10.1.1.3,12,12,100,4.448,556,+6.00217e+07ns,0.190464,AODV,40,25,10,7.5,5,3
319,10.1.1.11,10.1.1.32,3,3,100,1.008,126,+7.49432e+06ns,0.230399,AODV,40,25,10,7.5,5,3
320,10.1.1.32,10.1.1.17,3,3,100,1.152,144,+1.25242e+07ns,65.1133,AODV,40,25,10,7.5,5,3
321,10.1.1.10,10.1.1.38,13,13,100,4.784,598,+4.55156e+07ns,0.0762502,AODV,40,25,10,7.5,5,3
322,10.1.1.38,10.1.1.32,2,2,100,0.768,96,+1.54443e+07ns,60.5098,AODV,40,25,10,7.5,5,3
323,10.1.1.17,10.1.1.32,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
324,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+1.00191e+07ns,38.3268,AODV,40,25,10,7.5,5,3
325,10.1.1.32,10.1.1.11,4,4,100,1.472,184,+9.02802e+06ns,0.360402,AODV,40,25,10,7.5,5,3
326,10.1.1.18,10.1.1.36,5,5,100,1.712,214,+1.00527e+09ns,0.154884,AODV,40,25,10,7.5,5,3
327,10.1.1.18,10.1.1.15,3,3,100,1.152,144,+1.34524e+07ns,0.102767,AODV,40,25,10,7.5,5,3
328,10.1.1.24,10.1.1.14,20,19,95,6.528,816,+7.50045e+07ns,0.0914258,AODV,40,25,10,7.5,5,3
329,10.1.1.35,10.1.1.14,33,33,100,12.144,1518,+5.26295e+07ns,0.218533,AODV,40,25,10,7.5,5,3
330,10.1.1.36,10.1.1.18,4,4,100,1.104,138,+1.07385e+07ns,0.109834,AODV,40,25,10,7.5,5,3
331,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+8.1019e+06ns,47.3963,AODV,40,25,10,7.5,5,3
332,10.1.1.1,10.1.1.33,3,3,100,1.152,144,+9.18866e+06ns,0.122,AODV,40,25,10,7.5,5,3
333,10.1.1.19,10.1.1.6,8,6,75,2.304,288,+3.10577e+07ns,0.314618,AODV,40,25,10,7.5,5,3
334,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+9.23632e+06ns,41.575,AODV,40,25,10,7.5,5,3
335,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+6.36691e+06ns,60.3118,AODV,40,25,10,7.5,5,3
336,10.1.1.5,10.1.1.36,6,4,66.6667,1.472,184,+7.22103e+06ns,0.11871,AODV,40,25,10,7.5,5,3
337,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+2.00692e+09ns,0.0380087,AODV,40,25,10,7.5,5,3
338,10.1.1.21,10.1.1.36,2,2,100,0.768,96,+4.95182e+09ns,0.255835,AODV,40,25,10,7.5,5,3
339,10.1.1.8,10.1.1.24,18,18,100,6.848,856,+2.18696e+09ns,0.0974604,AODV,40,25,10,7.5,5,3
340,10.1.1.7,10.1.1.9,8,8,100,3.008,376,+2.05103e+07ns,0.294796,AODV,40,25,10,7.5,5,3
341,10.1.1.24,10.1.1.27,7,7,100,2.416,302,+3.67159e+07ns,0.0840744,AODV,40,25,10,7.5,5,3
342,10.1.1.4,10.1.1.24,3,3,100,1.088,136,+9.62413e+06ns,0.0453067,AODV,40,25,10,7.5,5,3
343,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+9.86498e+06ns,38.9256,AODV,40,25,10,7.5,5,3
344,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+5.69893e+06ns,0.131555,AODV,40,25,10,7.5,5,3
345,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+7.17333e+07ns,2.86381,AODV,40,25,10,7.5,5,3
346,10.1.1.35,10.1.1.4,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
347,10.1.1.7,10.1.1.14,5,5,100,1.712,214,+2.84208e+07ns,0.59626,AODV,40,25,10,7.5,5,3
348,10.1.1.7,10.1.1.4,5,4,80,1.536,192,+7.87668e+07ns,0.0472427,AODV,40,25,10,7.5,5,3
349,10.1.1.8,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
350,10.1.1.24,10.1.1.4,5,5,100,1.856,232,+2.34956e+07ns,0.129678,AODV,40,25,10,7.5,5,3
351,10.1.1.13,10.1.1.14,12,11,91.6667,3.664,458,+2.50183e+07ns,0.0721933,AODV,40,25,10,7.5,5,3
352,10.1.1.13,10.1.1.4,6,6,100,2.16,270,+7.06459e+07ns,0.116229,AODV,40,25,10,7.5,5,3
353,10.1.1.14,10.1.1.35,13,12,92.3077,4.192,524,+5.7645e+07ns,0.071965,AODV,40,25,10,7.5,5,3
354,10.1.1.14,10.1.1.13,9,9,100,3.104,388,+2.00565e+08ns,0.0553391,AODV,40,25,10,7.5,5,3
355,10.1.1.14,10.1.1.7,3,3,100,0.864,108,+2.33328e+07ns,0.303399,AODV,40,25,10,7.5,5,3
356,10.1.1.9,10.1.1.7,3,3,100,1.088,136,+9.71114e+07ns,0.166743,AODV,40,25,10,7.5,5,3
357,10.1.1.17,10.1.1.6,34,34,100,12.768,1596,+1.7779e+08ns,0.217286,AODV,40,25,10,7.5,5,3
358,10.1.1.19,10.1.1.7,6,6,100,2.304,288,+4.25641e+06ns,0.131578,AODV,40,25,10,7.5,5,3
359,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+517340ns,742.258,AODV,40,25,10,7.5,5,3
360,10.1.1.32,10.1.1.1,2,1,50,0.384,48,+1.00156e+09ns,0.383404,AODV,40,25,10,7.5,5,3
361,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+4.15582e+06ns,92.4006,AODV,40,25,10,7.5,5,3
362,10.1.1.37,10.1.1.11,10,10,100,3.776,472,+1.80625e+07ns,0.232451,AODV,40,25,10,7.5,5,3
363,10.1.1.19,10.1.1.13,11,11,100,3.952,494,+4.88473e+07ns,0.277717,AODV,40,25,10,7.5,5,3
364,10.1.1.26,10.1.1.6,46,45,97.8261,16.944,2118,+1.72837e+08ns,0.32905,AODV,40,25,10,7.5,5,3
365,10.1.1.13,10.1.1.9,4,4,100,1.392,174,+1.72884e+07ns,0.242135,AODV,40,25,10,7.5,5,3
366,10.1.1.13,10.1.1.26,1,1,100,0.24,30,+1.94453e+06ns,123.423,AODV,40,25,10,7.5,5,3
367,10.1.1.13,10.1.1.19,12,12,100,4.112,514,+5.08756e+07ns,0.147297,AODV,40,25,10,7.5,5,3
368,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+3.07911e+07ns,0.0511536,AODV,40,25,10,7.5,5,3
369,10.1.1.35,10.1.1.19,3,3,100,1.152,144,+1.8293e+07ns,0.0374953,AODV,40,25,10,7.5,5,3
370,10.1.1.19,10.1.1.35,4,4,100,1.328,166,+4.77667e+08ns,0.358395,AODV,40,25,10,7.5,5,3
371,10.1.1.7,10.1.1.19,9,9,100,3.248,406,+2.45888e+07ns,0.200318,AODV,40,25,10,7.5,5,3
372,10.1.1.27,10.1.1.7,8,8,100,3.072,384,+3.46963e+07ns,0.129445,AODV,40,25,10,7.5,5,3
373,10.1.1.26,10.1.1.7,9,9,100,3.168,396,+3.37683e+07ns,0.0488346,AODV,40,25,10,7.5,5,3
374,10.1.1.7,10.1.1.26,6,6,100,2.16,270,+1.89773e+07ns,0.0333012,AODV,40,25,10,7.5,5,3
375,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+1.06561e+07ns,36.0357,AODV,40,25,10,7.5,5,3
376,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+2.88907e+06ns,132.915,AODV,40,25,10,7.5,5,3
377,10.1.1.30,10.1.1.8,2,1,50,0.24,30,+1.01024e+07ns,23.7568,AODV,40,25,10,7.5,5,3
378,10.1.1.30,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,5,3
379,10.1.1.11,10.1.1.37,5,5,100,1.92,240,+8.36393e+06ns,0.601521,AODV,40,25,10,7.5,5,3
380,10.1.1.37,10.1.1.7,8,8,100,3.008,376,+3.58396e+07ns,0.756244,AODV,40,25,10,7.5,5,3
381,10.1.1.4,10.1.1.20,14,13,92.8571,5.248,656,+1.2249e+07ns,0.828602,AODV,40,25,10,7.5,5,3
382,10.1.1.22,10.1.1.1,5,5,100,1.856,232,+3.10389e+07ns,0.129223,AODV,40,25,10,7.5,5,3
383,10.1.1.22,10.1.1.2,3,3,100,0.864,108,+6.48904e+06ns,0.0162723,AODV,40,25,10,7.5,5,3
384,10.1.1.1,10.1.1.22,1,1,100,0.24,30,+3.27605e+06ns,73.259,AODV,40,25,10,7.5,5,3
385,10.1.1.38,10.1.1.37,10,10,100,3.632,454,+1.3039e+07ns,0.20333,AODV,40,25,10,7.5,5,3
386,10.1.1.29,10.1.1.31,6,6,100,2.24,280,+3.02433e+07ns,0.0384134,AODV,40,25,10,7.5,5,3
387,10.1.1.29,10.1.1.2,12,11,91.6667,4.224,528,+1.36422e+07ns,0.067028,AODV,40,25,10,7.5,5,3
388,10.1.1.37,10.1.1.19,9,9,100,3.392,424,+8.37731e+06ns,1.11271,AODV,40,25,10,7.5,5,3
389,10.1.1.24,10.1.1.12,5,5,100,1.792,224,+7.21248e+06ns,0.499198,AODV,40,25,10,7.5,5,3
390,10.1.1.31,10.1.1.29,9,8,88.8889,2.864,358,+1.26716e+08ns,0.0555727,AODV,40,25,10,7.5,5,3
391,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+2.25212e+07ns,0.716567,AODV,40,25,10,7.5,5,3
392,10.1.1.23,10.1.1.6,8,6,75,2.304,288,+2.36166e+07ns,0.0378947,AODV,40,25,10,7.5,5,3
393,10.1.1.6,10.1.1.26,34,34,100,12.8,1600,+8.72318e+07ns,0.299464,AODV,40,25,10,7.5,5,3
394,10.1.1.7,10.1.1.27,7,7,100,2.544,318,+1.739e+07ns,0.172489,AODV,40,25,10,7.5,5,3
395,10.1.1.27,10.1.1.26,20,19,95,6.304,788,+6.78944e+07ns,0.102122,AODV,40,25,10,7.5,5,3
396,10.1.1.7,10.1.1.37,3,3,100,1.088,136,+2.72086e+06ns,0.768299,AODV,40,25,10,7.5,5,3
397,10.1.1.13,10.1.1.30,1,1,100,0.384,48,+3.61575e+06ns,106.202,AODV,40,25,10,7.5,5,3
398,10.1.1.30,10.1.1.13,3,3,100,0.944,118,+4.51527e+07ns,0.17812,AODV,40,25,10,7.5,5,3
399,10.1.1.12,10.1.1.20,12,12,100,4.928,616,+7.07582e+06ns,0.193952,AODV,40,25,10,7.5,5,3
400,10.1.1.29,10.1.1.1,3,3,100,1.008,126,+3.96997e+06ns,0.112018,AODV,40,25,10,7.5,5,3
401,10.1.1.1,10.1.1.29,3,3,100,1.008,126,+8.91433e+06ns,0.112064,AODV,40,25,10,7.5,5,3
402,10.1.1.14,10.1.1.12,40,39,97.5,14.464,1808,+3.08895e+07ns,0.975451,AODV,40,25,10,7.5,5,3
403,10.1.1.37,10.1.1.38,6,6,100,2.304,288,+1.90326e+07ns,0.109395,AODV,40,25,10,7.5,5,3
404,10.1.1.33,10.1.1.38,7,7,100,2.48,310,+1.98622e+09ns,0.192836,AODV,40,25,10,7.5,5,3
405,10.1.1.22,10.1.1.10,26,24,92.3077,9.072,1134,+7.04971e+07ns,0.151614,AODV,40,25,10,7.5,5,3
406,10.1.1.31,10.1.1.10,3,1,33.3333,0.384,48,+3.51656e+06ns,109.198,AODV,40,25,10,7.5,5,3
407,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+9.39587e+06ns,40.869,AODV,40,25,10,7.5,5,3
408,10.1.1.29,10.1.1.10,17,17,100,6.176,772,+3.47338e+07ns,0.481473,AODV,40,25,10,7.5,5,3
409,10.1.1.35,10.1.1.26,4,4,100,1.328,166,+3.91328e+07ns,0.440544,AODV,40,25,10,7.5,5,3
410,10.1.1.15,10.1.1.5,4,4,100,1.392,174,+1.03483e+07ns,0.0298368,AODV,40,25,10,7.5,5,3
411,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+7.15778e+06ns,2.09285,AODV,40,25,10,7.5,5,3
412,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+4.73089e+06ns,81.1687,AODV,40,25,10,7.5,5,3
413,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+4.82773e+06ns,49.7128,AODV,40,25,10,7.5,5,3
414,10.1.1.8,10.1.1.17,7,6,85.7143,2.432,304,+1.01011e+09ns,0.12911,AODV,40,25,10,7.5,5,3
415,10.1.1.26,10.1.1.11,7,6,85.7143,2.24,280,+1.00536e+09ns,0.144237,AODV,40,25,10,7.5,5,3
416,10.1.1.38,10.1.1.33,7,6,85.7143,2.16,270,+1.54525e+07ns,0.208919,AODV,40,25,10,7.5,5,3
417,10.1.1.11,10.1.1.7,6,6,100,2.096,262,+2.20976e+09ns,0.145176,AODV,40,25,10,7.5,5,3
418,10.1.1.10,10.1.1.29,11,11,100,4.096,512,+1.38848e+07ns,0.38837,AODV,40,25,10,7.5,5,3
419,10.1.1.2,10.1.1.18,3,3,100,1.216,152,+3.46274e+06ns,3.53225,AODV,40,25,10,7.5,5,3
420,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+6.57722e+06ns,58.3833,AODV,40,25,10,7.5,5,3
421,10.1.1.17,10.1.1.27,34,33,97.0588,11.984,1498,+6.76189e+07ns,0.335785,AODV,40,25,10,7.5,5,3
422,10.1.1.12,10.1.1.14,3,3,100,1.152,144,+1.12488e+06ns,0.303739,AODV,40,25,10,7.5,5,3
423,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+3.41609e+06ns,112.409,AODV,40,25,10,7.5,5,3
424,10.1.1.17,10.1.1.8,8,7,87.5,2.48,310,+6.62426e+06ns,0.14362,AODV,40,25,10,7.5,5,3
425,10.1.1.1,10.1.1.21,7,7,100,2.816,352,+9.81546e+06ns,0.0580795,AODV,40,25,10,7.5,5,3
426,10.1.1.27,10.1.1.17,39,38,97.4359,14.112,1764,+6.33066e+08ns,0.403303,AODV,40,25,10,7.5,5,3
427,10.1.1.37,10.1.1.26,1,1,100,0.384,48,+1.03825e+07ns,36.9855,AODV,40,25,10,7.5,5,3
428,10.1.1.11,10.1.1.26,3,3,100,1.008,126,+9.71899e+08ns,0.118758,AODV,40,25,10,7.5,5,3
