Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.3,10.1.1.23,8,7,87.5,2.688,336,+1.87868e+07ns,0.0480711,AODV,40,25,10,7.5,7,3
215,10.1.1.34,10.1.1.23,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
216,10.1.1.34,10.1.1.3,2,2,100,0.768,96,+1.82e+07ns,0.118026,AODV,40,25,10,7.5,7,3
217,10.1.1.2,10.1.1.23,4,4,100,1.536,192,+1.40129e+07ns,0.133015,AODV,40,25,10,7.5,7,3
218,10.1.1.4,10.1.1.1,9,8,88.8889,3.072,384,+1.67643e+07ns,0.0471054,AODV,40,25,10,7.5,7,3
219,10.1.1.23,10.1.1.17,9,5,55.5556,1.92,240,+1.3103e+07ns,0.0567478,AODV,40,25,10,7.5,7,3
220,10.1.1.1,10.1.1.4,2,2,100,0.624,78,+4.92623e+06ns,1.84572,AODV,40,25,10,7.5,7,3
221,10.1.1.32,10.1.1.35,4,4,100,1.408,176,+3.64588e+06ns,0.319417,AODV,40,25,10,7.5,7,3
222,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+5.61794e+06ns,0.516578,AODV,40,25,10,7.5,7,3
223,10.1.1.35,10.1.1.26,16,16,100,5.824,728,+1.17203e+08ns,0.204398,AODV,40,25,10,7.5,7,3
224,10.1.1.26,10.1.1.35,15,15,100,5.552,694,+9.28738e+07ns,0.19503,AODV,40,25,10,7.5,7,3
225,10.1.1.26,10.1.1.19,9,7,77.7778,2.496,312,+1.53627e+07ns,0.0780616,AODV,40,25,10,7.5,7,3
226,10.1.1.9,10.1.1.35,5,5,100,1.856,232,+1.31327e+07ns,0.0519754,AODV,40,25,10,7.5,7,3
227,10.1.1.14,10.1.1.1,7,2,28.5714,0.768,96,+2.09628e+06ns,120.363,AODV,40,25,10,7.5,7,3
228,10.1.1.20,10.1.1.12,22,22,100,8.448,1056,+1.39952e+08ns,0.152932,AODV,40,25,10,7.5,7,3
229,10.1.1.19,10.1.1.1,2,2,100,0.624,78,+1.70143e+07ns,0.587015,AODV,40,25,10,7.5,7,3
230,10.1.1.31,10.1.1.17,3,3,100,1.088,136,+1.19752e+07ns,0.0169736,AODV,40,25,10,7.5,7,3
231,10.1.1.17,10.1.1.31,4,4,100,1.248,156,+1.36848e+07ns,0.0198161,AODV,40,25,10,7.5,7,3
232,10.1.1.18,10.1.1.15,3,3,100,1.088,136,+7.7046e+06ns,0.395764,AODV,40,25,10,7.5,7,3
233,10.1.1.18,10.1.1.5,2,2,100,0.768,96,+1.35607e+07ns,0.279135,AODV,40,25,10,7.5,7,3
234,10.1.1.15,10.1.1.18,2,2,100,0.48,60,+1.93827e+06ns,0.174971,AODV,40,25,10,7.5,7,3
235,10.1.1.37,10.1.1.32,2,2,100,0.768,96,+1.11805e+07ns,0.0688058,AODV,40,25,10,7.5,7,3
236,10.1.1.26,10.1.1.4,2,2,100,0.624,78,+1.09006e+07ns,0.0138176,AODV,40,25,10,7.5,7,3
237,10.1.1.8,10.1.1.13,18,18,100,6.656,832,+5.25291e+07ns,0.0886097,AODV,40,25,10,7.5,7,3
238,10.1.1.22,10.1.1.39,6,6,100,2.24,280,+3.71907e+06ns,0.107735,AODV,40,25,10,7.5,7,3
239,10.1.1.39,10.1.1.11,5,2,40,0.768,96,+5.58953e+08ns,0.071422,AODV,40,25,10,7.5,7,3
240,10.1.1.39,10.1.1.25,2,2,100,0.768,96,+1.25462e+07ns,0.146933,AODV,40,25,10,7.5,7,3
241,10.1.1.25,10.1.1.18,9,7,77.7778,2.624,328,+1.01811e+09ns,0.035884,AODV,40,25,10,7.5,7,3
242,10.1.1.8,10.1.1.9,4,4,100,1.536,192,+5.03043e+06ns,0.0920835,AODV,40,25,10,7.5,7,3
243,10.1.1.4,10.1.1.17,4,3,75,1.152,144,+1.22957e+07ns,46.0506,AODV,40,25,10,7.5,7,3
244,10.1.1.35,10.1.1.9,4,4,100,1.536,192,+6.16709e+07ns,5.02,AODV,40,25,10,7.5,7,3
245,10.1.1.3,10.1.1.39,3,3,100,1.152,144,+1.41832e+07ns,0.10738,AODV,40,25,10,7.5,7,3
246,10.1.1.10,10.1.1.11,13,13,100,4.928,616,+1.3993e+07ns,0.0628684,AODV,40,25,10,7.5,7,3
247,10.1.1.21,10.1.1.2,14,14,100,5.312,664,+1.08109e+09ns,0.081845,AODV,40,25,10,7.5,7,3
248,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+1.07926e+09ns,0.760552,AODV,40,25,10,7.5,7,3
249,10.1.1.39,10.1.1.34,4,3,75,1.088,136,+9.69868e+06ns,0.262693,AODV,40,25,10,7.5,7,3
250,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+1.22641e+07ns,0.149298,AODV,40,25,10,7.5,7,3
251,10.1.1.22,10.1.1.34,7,6,85.7143,2.24,280,+2.97061e+07ns,0.0261827,AODV,40,25,10,7.5,7,3
252,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+2.34347e+07ns,0.0206465,AODV,40,25,10,7.5,7,3
253,10.1.1.25,10.1.1.3,5,4,80,1.472,184,+9.14258e+08ns,0.481214,AODV,40,25,10,7.5,7,3
254,10.1.1.25,10.1.1.22,4,4,100,1.328,166,+6.76705e+06ns,0.0245999,AODV,40,25,10,7.5,7,3
255,10.1.1.14,10.1.1.8,5,5,100,1.632,204,+1.91909e+08ns,0.0246273,AODV,40,25,10,7.5,7,3
256,10.1.1.8,10.1.1.7,8,8,100,3.072,384,+4.50334e+07ns,0.0630779,AODV,40,25,10,7.5,7,3
257,10.1.1.17,10.1.1.4,2,2,100,0.768,96,+2.58003e+07ns,0.0173088,AODV,40,25,10,7.5,7,3
258,10.1.1.34,10.1.1.39,1,1,100,0.32,40,+3.26714e+06ns,97.9451,AODV,40,25,10,7.5,7,3
259,10.1.1.19,10.1.1.11,6,6,100,2.304,288,+1.93464e+07ns,0.224357,AODV,40,25,10,7.5,7,3
260,10.1.1.11,10.1.1.23,11,10,90.9091,3.696,462,+2.40482e+07ns,0.140482,AODV,40,25,10,7.5,7,3
261,10.1.1.31,10.1.1.23,2,2,100,0.768,96,+7.62026e+06ns,0.0752553,AODV,40,25,10,7.5,7,3
262,10.1.1.11,10.1.1.19,4,4,100,1.392,174,+5.90165e+06ns,0.0264167,AODV,40,25,10,7.5,7,3
263,10.1.1.11,10.1.1.38,32,32,100,11.584,1448,+6.95732e+07ns,0.373395,AODV,40,25,10,7.5,7,3
264,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+4.42668e+07ns,0.0219181,AODV,40,25,10,7.5,7,3
265,10.1.1.19,10.1.1.4,2,2,100,0.624,78,+6.50734e+06ns,0.0175787,AODV,40,25,10,7.5,7,3
266,10.1.1.34,10.1.1.25,1,1,100,0.384,48,+1.25374e+07ns,30.6284,AODV,40,25,10,7.5,7,3
267,10.1.1.22,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
268,10.1.1.23,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
269,10.1.1.31,10.1.1.25,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
270,10.1.1.31,10.1.1.3,2,2,100,0.768,96,+3.19471e+07ns,0.0373829,AODV,40,25,10,7.5,7,3
271,10.1.1.25,10.1.1.2,1,1,100,0.24,30,+3.02779e+06ns,79.2658,AODV,40,25,10,7.5,7,3
272,10.1.1.25,10.1.1.34,1,1,100,0.24,30,+3.08133e+06ns,77.8884,AODV,40,25,10,7.5,7,3
273,10.1.1.23,10.1.1.39,2,2,100,0.768,96,+1.52306e+09ns,0.76638,AODV,40,25,10,7.5,7,3
274,10.1.1.34,10.1.1.18,1,1,100,0.384,48,+7.23568e+06ns,53.0704,AODV,40,25,10,7.5,7,3
275,10.1.1.10,10.1.1.3,22,19,86.3636,7.232,904,+3.00206e+09ns,0.259017,AODV,40,25,10,7.5,7,3
276,10.1.1.1,10.1.1.3,5,5,100,2.048,256,+2.82803e+07ns,0.132208,AODV,40,25,10,7.5,7,3
277,10.1.1.3,10.1.1.1,11,11,100,3.808,476,+2.85416e+07ns,0.14563,AODV,40,25,10,7.5,7,3
278,10.1.1.32,10.1.1.11,3,3,100,1.088,136,+4.97707e+07ns,0.163961,AODV,40,25,10,7.5,7,3
279,10.1.1.32,10.1.1.8,2,1,50,0.384,48,+1.73664e+07ns,0.785946,AODV,40,25,10,7.5,7,3
280,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+1.00164e+09ns,0.0663535,AODV,40,25,10,7.5,7,3
281,10.1.1.6,10.1.1.8,3,3,100,1.152,144,+7.15424e+06ns,0.133182,AODV,40,25,10,7.5,7,3
282,10.1.1.11,10.1.1.32,3,3,100,0.864,108,+7.3045e+06ns,0.131148,AODV,40,25,10,7.5,7,3
283,10.1.1.4,10.1.1.16,8,8,100,3.008,376,+3.15437e+07ns,0.144935,AODV,40,25,10,7.5,7,3
284,10.1.1.4,10.1.1.6,8,8,100,3.072,384,+6.0792e+07ns,0.065243,AODV,40,25,10,7.5,7,3
285,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+3.88655e+07ns,9.88024,AODV,40,25,10,7.5,7,3
286,10.1.1.13,10.1.1.6,2,2,100,0.768,96,+4.86002e+07ns,0.434877,AODV,40,25,10,7.5,7,3
287,10.1.1.7,10.1.1.16,13,13,100,4.928,616,+3.78926e+07ns,0.0684368,AODV,40,25,10,7.5,7,3
288,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+1.01792e+09ns,0.43319,AODV,40,25,10,7.5,7,3
289,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+1.97436e+07ns,0.435329,AODV,40,25,10,7.5,7,3
290,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+2.59002e+07ns,0.135276,AODV,40,25,10,7.5,7,3
291,10.1.1.35,10.1.1.6,3,2,66.6667,0.768,96,+4.91576e+07ns,0.435881,AODV,40,25,10,7.5,7,3
292,10.1.1.16,10.1.1.13,5,3,60,0.864,108,+2.07618e+07ns,0.098318,AODV,40,25,10,7.5,7,3
293,10.1.1.16,10.1.1.7,13,13,100,4.208,526,+2.2815e+09ns,0.0584498,AODV,40,25,10,7.5,7,3
294,10.1.1.16,10.1.1.4,10,10,100,3.664,458,+9.96706e+08ns,0.178648,AODV,40,25,10,7.5,7,3
295,10.1.1.19,10.1.1.32,1,1,100,0.384,48,+1.00201e+07ns,38.323,AODV,40,25,10,7.5,7,3
296,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+1.10377e+07ns,34.7897,AODV,40,25,10,7.5,7,3
297,10.1.1.9,10.1.1.32,1,1,100,0.384,48,+7.59858e+06ns,50.5357,AODV,40,25,10,7.5,7,3
298,10.1.1.37,10.1.1.8,3,3,100,1.152,144,+4.3725e+07ns,0.0909246,AODV,40,25,10,7.5,7,3
299,10.1.1.2,10.1.1.22,5,5,100,1.92,240,+7.71183e+06ns,0.0307699,AODV,40,25,10,7.5,7,3
300,10.1.1.32,10.1.1.37,1,1,100,0.24,30,+1.22372e+07ns,19.6124,AODV,40,25,10,7.5,7,3
301,10.1.1.32,10.1.1.9,1,1,100,0.24,30,+1.1473e+07ns,20.9188,AODV,40,25,10,7.5,7,3
302,10.1.1.32,10.1.1.26,1,1,100,0.24,30,+4.56603e+06ns,52.562,AODV,40,25,10,7.5,7,3
303,10.1.1.3,10.1.1.10,9,8,88.8889,2.512,314,+2.75729e+07ns,0.0903764,AODV,40,25,10,7.5,7,3
304,10.1.1.3,10.1.1.22,6,6,100,2.24,280,+8.93291e+06ns,0.0967188,AODV,40,25,10,7.5,7,3
305,10.1.1.19,10.1.1.6,3,3,100,1.008,126,+8.96534e+06ns,0.0905665,AODV,40,25,10,7.5,7,3
306,10.1.1.16,10.1.1.37,2,2,100,0.48,60,+6.02362e+06ns,0.621412,AODV,40,25,10,7.5,7,3
307,10.1.1.14,10.1.1.24,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
308,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.02833e+07ns,37.3419,AODV,40,25,10,7.5,7,3
309,10.1.1.9,10.1.1.24,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
310,10.1.1.9,10.1.1.6,5,5,100,1.776,222,+9.31823e+06ns,0.258318,AODV,40,25,10,7.5,7,3
311,10.1.1.26,10.1.1.7,14,14,100,4.944,618,+3.63697e+07ns,0.0679093,AODV,40,25,10,7.5,7,3
312,10.1.1.6,10.1.1.17,16,16,100,5.936,742,+3.68841e+07ns,0.0988723,AODV,40,25,10,7.5,7,3
313,10.1.1.17,10.1.1.6,22,22,100,7.536,942,+1.16335e+09ns,0.125531,AODV,40,25,10,7.5,7,3
314,10.1.1.37,10.1.1.19,7,7,100,2.624,328,+2.01709e+09ns,0.323702,AODV,40,25,10,7.5,7,3
315,10.1.1.37,10.1.1.7,2,2,100,0.768,96,+1.11326e+07ns,0.0855553,AODV,40,25,10,7.5,7,3
316,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+7.94881e+06ns,0.0946904,AODV,40,25,10,7.5,7,3
317,10.1.1.8,10.1.1.19,5,5,100,1.856,232,+2.76532e+07ns,0.108936,AODV,40,25,10,7.5,7,3
318,10.1.1.19,10.1.1.8,8,7,87.5,2.192,274,+1.0264e+09ns,0.0737377,AODV,40,25,10,7.5,7,3
319,10.1.1.4,10.1.1.13,7,5,71.4286,1.92,240,+2.07228e+07ns,0.0634585,AODV,40,25,10,7.5,7,3
320,10.1.1.13,10.1.1.4,6,2,33.3333,0.624,78,+1.00956e+07ns,0.455773,AODV,40,25,10,7.5,7,3
321,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+5.86537e+06ns,40.9181,AODV,40,25,10,7.5,7,3
322,10.1.1.27,10.1.1.4,2,2,100,0.768,96,+1.70028e+07ns,0.0288714,AODV,40,25,10,7.5,7,3
323,10.1.1.35,10.1.1.14,35,34,97.1429,12.72,1590,+4.89383e+07ns,0.302769,AODV,40,25,10,7.5,7,3
324,10.1.1.35,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
325,10.1.1.7,10.1.1.14,3,3,100,1.152,144,+1.00474e+09ns,0.35419,AODV,40,25,10,7.5,7,3
326,10.1.1.7,10.1.1.4,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
327,10.1.1.8,10.1.1.14,9,9,100,3.328,416,+1.02281e+09ns,0.0596144,AODV,40,25,10,7.5,7,3
328,10.1.1.8,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
329,10.1.1.24,10.1.1.14,17,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
330,10.1.1.24,10.1.1.4,13,12,92.3077,4.464,558,+3.15654e+07ns,0.20517,AODV,40,25,10,7.5,7,3
331,10.1.1.13,10.1.1.14,17,17,100,6.112,764,+4.01186e+07ns,0.098929,AODV,40,25,10,7.5,7,3
332,10.1.1.14,10.1.1.35,17,17,100,5.696,712,+8.77432e+07ns,0.135598,AODV,40,25,10,7.5,7,3
333,10.1.1.14,10.1.1.13,7,7,100,2.4,300,+2.48818e+07ns,0.0412942,AODV,40,25,10,7.5,7,3
334,10.1.1.13,10.1.1.19,11,11,100,3.44,430,+4.7223e+07ns,0.144008,AODV,40,25,10,7.5,7,3
335,10.1.1.32,10.1.1.1,2,2,100,0.768,96,+1.04118e+07ns,0.0868198,AODV,40,25,10,7.5,7,3
336,10.1.1.14,10.1.1.7,4,3,75,0.72,90,+3.01158e+06ns,0.319918,AODV,40,25,10,7.5,7,3
337,10.1.1.4,10.1.1.24,5,4,80,1.536,192,+1.41118e+07ns,0.0715978,AODV,40,25,10,7.5,7,3
338,10.1.1.19,10.1.1.7,5,5,100,1.92,240,+1.02971e+09ns,0.109879,AODV,40,25,10,7.5,7,3
339,10.1.1.7,10.1.1.30,7,7,100,2.688,336,+7.61401e+07ns,0.166095,AODV,40,25,10,7.5,7,3
340,10.1.1.9,10.1.1.13,4,4,100,1.472,184,+3.39353e+07ns,10.813,AODV,40,25,10,7.5,7,3
341,10.1.1.35,10.1.1.13,12,12,100,4.336,542,+1.54798e+08ns,0.107034,AODV,40,25,10,7.5,7,3
342,10.1.1.37,10.1.1.13,12,12,100,4.336,542,+1.44233e+08ns,1.88088,AODV,40,25,10,7.5,7,3
343,10.1.1.19,10.1.1.13,10,10,100,3.568,446,+2.11942e+09ns,0.249579,AODV,40,25,10,7.5,7,3
344,10.1.1.26,10.1.1.13,5,5,100,1.856,232,+2.00274e+09ns,0.821777,AODV,40,25,10,7.5,7,3
345,10.1.1.26,10.1.1.6,62,62,100,23.52,2940,+4.01295e+08ns,0.419417,AODV,40,25,10,7.5,7,3
346,10.1.1.13,10.1.1.8,12,12,100,4.112,514,+6.25169e+07ns,0.0866342,AODV,40,25,10,7.5,7,3
347,10.1.1.7,10.1.1.13,12,12,100,4.544,568,+9.67665e+07ns,0.176514,AODV,40,25,10,7.5,7,3
348,10.1.1.13,10.1.1.9,3,2,66.6667,0.48,60,+9.83675e+07ns,8.87526,AODV,40,25,10,7.5,7,3
349,10.1.1.13,10.1.1.27,2,1,50,0.24,30,+9.07697e+06ns,26.4405,AODV,40,25,10,7.5,7,3
350,10.1.1.30,10.1.1.7,3,2,66.6667,0.624,78,+1.10363e+07ns,0.0814844,AODV,40,25,10,7.5,7,3
351,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+1.92586e+07ns,10.3757,AODV,40,25,10,7.5,7,3
352,10.1.1.13,10.1.1.37,3,3,100,0.864,108,+5.9707e+07ns,1.3497,AODV,40,25,10,7.5,7,3
353,10.1.1.13,10.1.1.7,7,6,85.7143,2,250,+1.92242e+07ns,0.124171,AODV,40,25,10,7.5,7,3
354,10.1.1.13,10.1.1.35,15,15,100,5.056,632,+3.90122e+07ns,0.178091,AODV,40,25,10,7.5,7,3
355,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+4.1298e+07ns,9.29827,AODV,40,25,10,7.5,7,3
356,10.1.1.30,10.1.1.8,2,2,100,0.704,88,+8.98484e+08ns,0.696824,AODV,40,25,10,7.5,7,3
357,10.1.1.30,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
358,10.1.1.32,10.1.1.38,4,4,100,1.472,184,+1.60949e+07ns,0.734872,AODV,40,25,10,7.5,7,3
359,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+2.32148e+07ns,0.180984,AODV,40,25,10,7.5,7,3
360,10.1.1.10,10.1.1.38,11,11,100,4.096,512,+5.03602e+07ns,0.078145,AODV,40,25,10,7.5,7,3
361,10.1.1.11,10.1.1.37,15,15,100,5.568,696,+2.84996e+07ns,0.403348,AODV,40,25,10,7.5,7,3
362,10.1.1.38,10.1.1.32,3,3,100,0.72,90,+1.14915e+07ns,0.360318,AODV,40,25,10,7.5,7,3
363,10.1.1.7,10.1.1.37,3,1,33.3333,0.384,48,+1.93408e+08ns,1.98544,AODV,40,25,10,7.5,7,3
364,10.1.1.37,10.1.1.17,2,2,100,0.768,96,+1.04705e+07ns,3.984,AODV,40,25,10,7.5,7,3
365,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+7.41614e+06ns,51.7789,AODV,40,25,10,7.5,7,3
366,10.1.1.32,10.1.1.23,1,1,100,0.384,48,+6.35596e+06ns,60.4158,AODV,40,25,10,7.5,7,3
367,10.1.1.13,10.1.1.26,3,3,100,0.864,108,+2.53586e+07ns,1.11916,AODV,40,25,10,7.5,7,3
368,10.1.1.8,10.1.1.30,1,1,100,0.24,30,+1.06624e+07ns,22.5091,AODV,40,25,10,7.5,7,3
369,10.1.1.37,10.1.1.26,4,4,100,1.536,192,+2.58015e+07ns,0.153262,AODV,40,25,10,7.5,7,3
370,10.1.1.24,10.1.1.12,10,10,100,3.712,464,+1.72819e+07ns,0.803411,AODV,40,25,10,7.5,7,3
371,10.1.1.12,10.1.1.20,21,21,100,8.064,1008,+1.6178e+07ns,0.413326,AODV,40,25,10,7.5,7,3
372,10.1.1.26,10.1.1.37,2,2,100,0.768,96,+3.39945e+07ns,37.0881,AODV,40,25,10,7.5,7,3
373,10.1.1.37,10.1.1.11,22,21,95.4545,8,1000,+6.65696e+07ns,0.648761,AODV,40,25,10,7.5,7,3
374,10.1.1.19,10.1.1.27,7,7,100,2.48,310,+1.25926e+07ns,0.249918,AODV,40,25,10,7.5,7,3
375,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+1.31565e+07ns,29.1872,AODV,40,25,10,7.5,7,3
376,10.1.1.6,10.1.1.26,40,40,100,15.024,1878,+9.14109e+07ns,0.275839,AODV,40,25,10,7.5,7,3
377,10.1.1.9,10.1.1.26,2,2,100,0.624,78,+1.21186e+07ns,1.13106,AODV,40,25,10,7.5,7,3
378,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,7,3
379,10.1.1.27,10.1.1.26,54,54,100,19.568,2446,+1.70457e+08ns,0.309386,AODV,40,25,10,7.5,7,3
380,10.1.1.6,10.1.1.37,8,7,87.5,2.688,336,+1.03481e+09ns,0.141366,AODV,40,25,10,7.5,7,3
381,10.1.1.2,10.1.1.29,1,1,100,0.384,48,+6.25562e+06ns,61.3848,AODV,40,25,10,7.5,7,3
382,10.1.1.29,10.1.1.1,5,5,100,1.792,224,+7.62794e+06ns,0.219346,AODV,40,25,10,7.5,7,3
383,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+4.63625e+06ns,82.8255,AODV,40,25,10,7.5,7,3
384,10.1.1.7,10.1.1.27,6,5,83.3333,1.984,248,+7.73624e+07ns,0.0823504,AODV,40,25,10,7.5,7,3
385,10.1.1.37,10.1.1.38,8,8,100,3.008,376,+3.90962e+07ns,0.15163,AODV,40,25,10,7.5,7,3
386,10.1.1.10,10.1.1.22,9,9,100,3.392,424,+1.53049e+07ns,0.0544001,AODV,40,25,10,7.5,7,3
387,10.1.1.22,10.1.1.2,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
388,10.1.1.8,10.1.1.27,12,12,100,4.544,568,+2.10394e+07ns,0.0932581,AODV,40,25,10,7.5,7,3
389,10.1.1.1,10.1.1.29,2,2,100,0.624,78,+1.01478e+07ns,0.609721,AODV,40,25,10,7.5,7,3
390,10.1.1.29,10.1.1.2,1,1,100,0.32,40,+2.13006e+06ns,150.23,AODV,40,25,10,7.5,7,3
391,10.1.1.38,10.1.1.37,15,15,100,5.344,668,+3.32087e+07ns,0.265749,AODV,40,25,10,7.5,7,3
392,10.1.1.11,10.1.1.26,4,4,100,1.536,192,+2.9297e+07ns,0.239299,AODV,40,25,10,7.5,7,3
393,10.1.1.22,10.1.1.1,23,23,100,8.352,1044,+4.28006e+07ns,0.139012,AODV,40,25,10,7.5,7,3
394,10.1.1.29,10.1.1.3,8,8,100,2.64,330,+1.0165e+09ns,0.0608545,AODV,40,25,10,7.5,7,3
395,10.1.1.31,10.1.1.1,2,2,100,0.704,88,+1.16666e+07ns,0.491879,AODV,40,25,10,7.5,7,3
396,10.1.1.1,10.1.1.32,1,1,100,0.24,30,+1.10723e+07ns,21.6756,AODV,40,25,10,7.5,7,3
397,10.1.1.1,10.1.1.22,3,3,100,1.008,126,+1.04625e+07ns,0.0168306,AODV,40,25,10,7.5,7,3
398,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+9.62198e+06ns,24.9429,AODV,40,25,10,7.5,7,3
399,10.1.1.4,10.1.1.20,9,6,66.6667,2.176,272,+2.34713e+09ns,1.04989,AODV,40,25,10,7.5,7,3
400,10.1.1.14,10.1.1.12,23,23,100,8.832,1104,+2.65223e+07ns,1.47041,AODV,40,25,10,7.5,7,3
401,10.1.1.7,10.1.1.11,26,26,100,9.472,1184,+4.61674e+07ns,0.416695,AODV,40,25,10,7.5,7,3
402,10.1.1.11,10.1.1.7,8,8,100,2.864,358,+4.66721e+08ns,0.190439,AODV,40,25,10,7.5,7,3
403,10.1.1.22,10.1.1.21,8,8,100,2.72,340,+1.46542e+07ns,0.0980192,AODV,40,25,10,7.5,7,3
404,10.1.1.13,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
405,10.1.1.19,10.1.1.30,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,7,3
406,10.1.1.2,10.1.1.18,9,7,77.7778,2.624,328,+1.43357e+07ns,0.324346,AODV,40,25,10,7.5,7,3
407,10.1.1.8,10.1.1.26,19,18,94.7368,6.48,810,+9.67302e+07ns,0.236431,AODV,40,25,10,7.5,7,3
408,10.1.1.26,10.1.1.11,29,29,100,10.736,1342,+5.95683e+07ns,0.6211,AODV,40,25,10,7.5,7,3
409,10.1.1.17,10.1.1.27,21,21,100,7.664,958,+2.03883e+09ns,0.215798,AODV,40,25,10,7.5,7,3
410,10.1.1.11,10.1.1.30,5,5,100,1.856,232,+9.2488e+06ns,0.181899,AODV,40,25,10,7.5,7,3
411,10.1.1.33,10.1.1.6,7,7,100,2.688,336,+1.01687e+09ns,0.206004,AODV,40,25,10,7.5,7,3
412,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+9.25637e+06ns,41.4849,AODV,40,25,10,7.5,7,3
413,10.1.1.19,10.1.1.35,3,3,100,1.008,126,+1.27095e+07ns,0.0543437,AODV,40,25,10,7.5,7,3
414,10.1.1.17,10.1.1.8,4,4,100,1.392,174,+2.97201e+07ns,0.0744186,AODV,40,25,10,7.5,7,3
415,10.1.1.17,10.1.1.23,5,5,100,1.584,198,+4.63305e+06ns,0.275062,AODV,40,25,10,7.5,7,3
416,10.1.1.30,10.1.1.11,11,11,100,4.208,526,+2.48036e+07ns,0.405703,AODV,40,25,10,7.5,7,3
417,10.1.1.23,10.1.1.7,9,9,100,3.376,422,+8.09401e+07ns,0.0644873,AODV,40,25,10,7.5,7,3
418,10.1.1.37,10.1.1.33,6,6,100,2.112,264,+6.45763e+06ns,0.276701,AODV,40,25,10,7.5,7,3
419,10.1.1.17,10.1.1.7,2,2,100,0.768,96,+2.95914e+07ns,0.0213808,AODV,40,25,10,7.5,7,3
420,10.1.1.14,10.1.1.20,37,35,94.5946,13.12,1640,+2.11946e+08ns,0.625646,AODV,40,25,10,7.5,7,3
421,10.1.1.7,10.1.1.9,4,4,100,1.536,192,+2.30693e+07ns,58.7264,AODV,40,25,10,7.5,7,3
422,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.70832e+07ns,22.4782,AODV,40,25,10,7.5,7,3
423,10.1.1.6,10.1.1.23,3,3,100,1.152,144,+1.0074e+09ns,0.0227895,AODV,40,25,10,7.5,7,3
424,10.1.1.6,10.1.1.33,8,8,100,2.928,366,+2.03667e+07ns,0.253692,AODV,40,25,10,7.5,7,3
425,10.1.1.33,10.1.1.37,3,3,100,1.152,144,+5.31881e+08ns,6.14783,AODV,40,25,10,7.5,7,3
426,10.1.1.27,10.1.1.17,11,10,90.9091,3.632,454,+2.78672e+07ns,0.103314,AODV,40,25,10,7.5,7,3
427,10.1.1.24,10.1.1.19,4,4,100,1.536,192,+2.79369e+09ns,0.0933227,AODV,40,25,10,7.5,7,3
428,10.1.1.30,10.1.1.13,1,1,100,0.384,48,+7.23625e+06ns,53.0662,AODV,40,25,10,7.5,7,3
429,10.1.1.8,10.1.1.17,5,5,100,1.792,224,+2.83553e+07ns,0.330858,AODV,40,25,10,7.5,7,3
