Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.2,10.1.1.22,5,5,100,1.856,232,+2.84841e+07ns,0.0428348,AODV,40,25,10,7.5,40,3
431,10.1.1.22,10.1.1.21,30,29,96.6667,9.584,1198,+3.23576e+07ns,0.259175,AODV,40,25,10,7.5,40,3
432,10.1.1.22,10.1.1.10,13,13,100,4.848,606,+3.25713e+07ns,0.116977,AODV,40,25,10,7.5,40,3
433,10.1.1.19,10.1.1.27,3,3,100,1.152,144,+7.87616e+06ns,0.0901811,AODV,40,25,10,7.5,40,3
434,10.1.1.6,10.1.1.26,45,45,100,16.624,2078,+1.56e+08ns,0.290402,AODV,40,25,10,7.5,40,3
435,10.1.1.37,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
436,10.1.1.4,10.1.1.20,2,2,100,0.768,96,+8.23558e+06ns,5.73073,AODV,40,25,10,7.5,40,3
437,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+517440ns,742.115,AODV,40,25,10,7.5,40,3
438,10.1.1.26,10.1.1.37,3,2,66.6667,0.768,96,+1.99251e+06ns,0.220097,AODV,40,25,10,7.5,40,3
439,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+1.86928e+06ns,205.426,AODV,40,25,10,7.5,40,3
440,10.1.1.37,10.1.1.38,18,18,100,6.64,830,+3.97454e+07ns,0.319018,AODV,40,25,10,7.5,40,3
441,10.1.1.1,10.1.1.33,1,1,100,0.384,48,+9.39628e+06ns,40.8672,AODV,40,25,10,7.5,40,3
442,10.1.1.23,10.1.1.37,4,4,100,1.536,192,+1.0349e+07ns,0.73148,AODV,40,25,10,7.5,40,3
443,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+5.91621e+06ns,0.0284578,AODV,40,25,10,7.5,40,3
444,10.1.1.3,10.1.1.1,3,2,66.6667,0.768,96,+8.28624e+06ns,0.0795671,AODV,40,25,10,7.5,40,3
445,10.1.1.29,10.1.1.1,5,5,100,1.776,222,+1.08938e+07ns,0.21036,AODV,40,25,10,7.5,40,3
446,10.1.1.14,10.1.1.12,50,46,92,16.128,2016,+1.89637e+08ns,1.0102,AODV,40,25,10,7.5,40,3
447,10.1.1.1,10.1.1.29,4,4,100,1.392,174,+8.78258e+08ns,0.169202,AODV,40,25,10,7.5,40,3
448,10.1.1.22,10.1.1.1,11,11,100,4.096,512,+1.99977e+07ns,0.252079,AODV,40,25,10,7.5,40,3
449,10.1.1.37,10.1.1.23,2,2,100,0.768,96,+6.44812e+08ns,1.34151,AODV,40,25,10,7.5,40,3
450,10.1.1.39,10.1.1.29,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,40,3
451,10.1.1.39,10.1.1.32,3,3,100,1.216,152,+7.20905e+06ns,0.142611,AODV,40,25,10,7.5,40,3
452,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,40,3
453,10.1.1.26,10.1.1.11,11,11,100,3.84,480,+1.78994e+07ns,0.207083,AODV,40,25,10,7.5,40,3
454,10.1.1.29,10.1.1.10,24,24,100,8.864,1108,+2.08331e+07ns,0.782037,AODV,40,25,10,7.5,40,3
455,10.1.1.10,10.1.1.29,9,9,100,3.184,398,+1.02351e+09ns,0.302956,AODV,40,25,10,7.5,40,3
456,10.1.1.23,10.1.1.17,6,6,100,2.304,288,+2.52291e+07ns,0.0405342,AODV,40,25,10,7.5,40,3
457,10.1.1.17,10.1.1.8,13,12,92.3077,4.336,542,+1.2764e+08ns,0.213963,AODV,40,25,10,7.5,40,3
458,10.1.1.33,10.1.1.6,14,12,85.7143,4.48,560,+3.73631e+07ns,0.323489,AODV,40,25,10,7.5,40,3
459,10.1.1.6,10.1.1.11,2,2,100,0.768,96,+8.98549e+08ns,0.251646,AODV,40,25,10,7.5,40,3
460,10.1.1.6,10.1.1.33,9,9,100,3.392,424,+2.36739e+07ns,0.283219,AODV,40,25,10,7.5,40,3
461,10.1.1.11,10.1.1.7,10,10,100,3.84,480,+2.22311e+07ns,0.339977,AODV,40,25,10,7.5,40,3
462,10.1.1.27,10.1.1.7,11,11,100,4.224,528,+3.71842e+07ns,0.244312,AODV,40,25,10,7.5,40,3
463,10.1.1.7,10.1.1.11,23,23,100,8.496,1062,+5.88905e+07ns,0.42042,AODV,40,25,10,7.5,40,3
464,10.1.1.23,10.1.1.8,5,5,100,1.728,216,+1.50804e+09ns,1.68043,AODV,40,25,10,7.5,40,3
465,10.1.1.20,10.1.1.4,3,3,100,1.152,144,+3.13694e+06ns,0.887691,AODV,40,25,10,7.5,40,3
466,10.1.1.14,10.1.1.20,44,43,97.7273,15.872,1984,+3.24546e+07ns,0.709428,AODV,40,25,10,7.5,40,3
467,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+1.00134e+09ns,0.383488,AODV,40,25,10,7.5,40,3
468,10.1.1.31,10.1.1.32,2,2,100,0.768,96,+1.3266e+07ns,41.3521,AODV,40,25,10,7.5,40,3
469,10.1.1.22,10.1.1.39,2,2,100,0.704,88,+3.68664e+06ns,80.6342,AODV,40,25,10,7.5,40,3
470,10.1.1.22,10.1.1.3,5,4,80,1.472,184,+1.43187e+07ns,0.24364,AODV,40,25,10,7.5,40,3
471,10.1.1.8,10.1.1.23,6,6,100,2.24,280,+3.16006e+07ns,0.0811124,AODV,40,25,10,7.5,40,3
472,10.1.1.32,10.1.1.31,1,1,100,0.24,30,+1.11829e+07ns,21.4613,AODV,40,25,10,7.5,40,3
473,10.1.1.22,10.1.1.31,6,6,100,2.304,288,+1.68573e+07ns,0.0792815,AODV,40,25,10,7.5,40,3
474,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+9.65555e+06ns,39.7699,AODV,40,25,10,7.5,40,3
475,10.1.1.17,10.1.1.27,33,33,100,12.144,1518,+4.09386e+08ns,0.361787,AODV,40,25,10,7.5,40,3
476,10.1.1.23,10.1.1.27,4,4,100,1.408,176,+2.00695e+08ns,0.202559,AODV,40,25,10,7.5,40,3
477,10.1.1.23,10.1.1.6,5,5,100,1.856,232,+2.25224e+07ns,0.0346978,AODV,40,25,10,7.5,40,3
478,10.1.1.27,10.1.1.17,17,16,94.1176,5.568,696,+3.79602e+07ns,0.16713,AODV,40,25,10,7.5,40,3
479,10.1.1.29,10.1.1.38,25,24,96,9.008,1126,+8.19785e+07ns,0.263778,AODV,40,25,10,7.5,40,3
480,10.1.1.23,10.1.1.35,8,8,100,3.072,384,+1.5816e+07ns,0.101551,AODV,40,25,10,7.5,40,3
481,10.1.1.38,10.1.1.29,26,26,100,9.792,1224,+4.00028e+07ns,0.313998,AODV,40,25,10,7.5,40,3
482,10.1.1.22,10.1.1.29,10,10,100,3.776,472,+1.01913e+09ns,0.51972,AODV,40,25,10,7.5,40,3
483,10.1.1.11,10.1.1.13,14,10,71.4286,3.776,472,+5.81349e+09ns,0.0751955,AODV,40,25,10,7.5,40,3
484,10.1.1.17,10.1.1.35,5,4,80,1.392,174,+6.36817e+07ns,0.156997,AODV,40,25,10,7.5,40,3
485,10.1.1.35,10.1.1.23,1,1,100,0.24,30,+583300ns,411.452,AODV,40,25,10,7.5,40,3
486,10.1.1.38,10.1.1.6,16,16,100,5.936,742,+9.43018e+07ns,0.183868,AODV,40,25,10,7.5,40,3
487,10.1.1.35,10.1.1.17,2,2,100,0.624,78,+1.3431e+07ns,0.0868557,AODV,40,25,10,7.5,40,3
488,10.1.1.11,10.1.1.8,16,16,100,6.08,760,+7.64093e+07ns,0.16155,AODV,40,25,10,7.5,40,3
489,10.1.1.29,10.1.1.37,15,14,93.3333,5.248,656,+2.16197e+09ns,0.399538,AODV,40,25,10,7.5,40,3
490,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+5.25592e+06ns,73.0605,AODV,40,25,10,7.5,40,3
491,10.1.1.29,10.1.1.22,17,16,94.1176,5.36,670,+1.08598e+08ns,0.715326,AODV,40,25,10,7.5,40,3
492,10.1.1.18,10.1.1.22,2,2,100,0.768,96,+3.05308e+06ns,0.0595645,AODV,40,25,10,7.5,40,3
493,10.1.1.18,10.1.1.2,3,2,66.6667,0.832,104,+5.29079e+06ns,0.482931,AODV,40,25,10,7.5,40,3
494,10.1.1.19,10.1.1.4,3,3,100,1.152,144,+6.65173e+07ns,0.426991,AODV,40,25,10,7.5,40,3
495,10.1.1.8,10.1.1.11,18,18,100,6.784,848,+1.02607e+09ns,0.167101,AODV,40,25,10,7.5,40,3
496,10.1.1.33,10.1.1.26,4,4,100,1.328,166,+1.58997e+07ns,0.10274,AODV,40,25,10,7.5,40,3
497,10.1.1.37,10.1.1.29,9,9,100,2.88,360,+4.62202e+07ns,0.237778,AODV,40,25,10,7.5,40,3
498,10.1.1.37,10.1.1.30,8,8,100,2.8,350,+2.64156e+07ns,0.219826,AODV,40,25,10,7.5,40,3
499,10.1.1.30,10.1.1.7,10,10,100,3.52,440,+3.70509e+07ns,1.14284,AODV,40,25,10,7.5,40,3
500,10.1.1.33,10.1.1.7,13,13,100,4.784,598,+8.22961e+08ns,0.333087,AODV,40,25,10,7.5,40,3
501,10.1.1.38,10.1.1.30,6,6,100,2.304,288,+1.00797e+09ns,0.157472,AODV,40,25,10,7.5,40,3
502,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+5.43856e+06ns,0.0616915,AODV,40,25,10,7.5,40,3
503,10.1.1.7,10.1.1.26,5,5,100,1.776,222,+4.28887e+07ns,0.0464474,AODV,40,25,10,7.5,40,3
504,10.1.1.18,10.1.1.10,3,3,100,1.152,144,+1.2214e+09ns,0.19669,AODV,40,25,10,7.5,40,3
505,10.1.1.18,10.1.1.1,5,5,100,1.856,232,+1.16011e+07ns,0.281036,AODV,40,25,10,7.5,40,3
506,10.1.1.10,10.1.1.18,3,3,100,1.008,126,+1.30931e+07ns,0.761362,AODV,40,25,10,7.5,40,3
507,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+8.59605e+06ns,44.6717,AODV,40,25,10,7.5,40,3
508,10.1.1.23,10.1.1.7,3,3,100,1.152,144,+2.41838e+07ns,0.0236338,AODV,40,25,10,7.5,40,3
509,10.1.1.8,10.1.1.17,3,3,100,0.864,108,+1.49901e+07ns,0.0802952,AODV,40,25,10,7.5,40,3
510,10.1.1.29,10.1.1.30,5,5,100,1.856,232,+9.93196e+07ns,0.178981,AODV,40,25,10,7.5,40,3
511,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+1.83528e+07ns,0.743492,AODV,40,25,10,7.5,40,3
512,10.1.1.3,10.1.1.18,10,10,100,3.488,436,+6.7117e+06ns,0.0833365,AODV,40,25,10,7.5,40,3
513,10.1.1.27,10.1.1.19,3,3,100,1.088,136,+1.15325e+07ns,0.273064,AODV,40,25,10,7.5,40,3
514,10.1.1.30,10.1.1.37,22,21,95.4545,8.128,1016,+5.29264e+07ns,0.278001,AODV,40,25,10,7.5,40,3
515,10.1.1.30,10.1.1.29,7,7,100,2.544,318,+2.19915e+07ns,0.19167,AODV,40,25,10,7.5,40,3
516,10.1.1.18,10.1.1.3,4,4,100,1.536,192,+1.37403e+07ns,0.0472278,AODV,40,25,10,7.5,40,3
517,10.1.1.31,10.1.1.18,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
518,10.1.1.2,10.1.1.21,6,4,66.6667,1.392,174,+1.0369e+09ns,0.0438506,AODV,40,25,10,7.5,40,3
519,10.1.1.19,10.1.1.24,3,3,100,1.152,144,+1.1775e+07ns,0.0973594,AODV,40,25,10,7.5,40,3
520,10.1.1.9,10.1.1.20,17,15,88.2353,6.016,752,+6.40656e+07ns,0.379345,AODV,40,25,10,7.5,40,3
521,10.1.1.7,10.1.1.33,6,6,100,2.16,270,+5.43981e+07ns,0.323186,AODV,40,25,10,7.5,40,3
522,10.1.1.13,10.1.1.23,10,10,100,3.648,456,+3.52782e+07ns,0.107494,AODV,40,25,10,7.5,40,3
523,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+5.81255e+07ns,6.6064,AODV,40,25,10,7.5,40,3
524,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+2.71e+07ns,14.1697,AODV,40,25,10,7.5,40,3
525,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+2.43099e+08ns,0.263593,AODV,40,25,10,7.5,40,3
526,10.1.1.37,10.1.1.33,4,4,100,1.536,192,+1.0068e+07ns,6.38311,AODV,40,25,10,7.5,40,3
527,10.1.1.33,10.1.1.8,9,9,100,3.392,424,+2.15108e+09ns,0.355031,AODV,40,25,10,7.5,40,3
528,10.1.1.23,10.1.1.13,7,6,85.7143,2.096,262,+1.53493e+07ns,0.0591219,AODV,40,25,10,7.5,40,3
529,10.1.1.9,10.1.1.12,21,21,100,7.872,984,+1.57642e+07ns,0.215919,AODV,40,25,10,7.5,40,3
530,10.1.1.8,10.1.1.33,7,7,100,2.4,300,+4.40827e+07ns,0.131107,AODV,40,25,10,7.5,40,3
531,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+9.02838e+06ns,42.5326,AODV,40,25,10,7.5,40,3
532,10.1.1.37,10.1.1.3,7,7,100,2.544,318,+1.07995e+07ns,1.02013,AODV,40,25,10,7.5,40,3
533,10.1.1.6,10.1.1.38,5,4,80,1.392,174,+1.0666e+09ns,0.0512731,AODV,40,25,10,7.5,40,3
534,10.1.1.30,10.1.1.38,4,4,100,1.536,192,+9.06132e+06ns,0.192784,AODV,40,25,10,7.5,40,3
535,10.1.1.38,10.1.1.26,14,14,100,5.104,638,+7.62517e+07ns,0.152802,AODV,40,25,10,7.5,40,3
536,10.1.1.22,10.1.1.37,5,5,100,1.776,222,+3.33374e+09ns,0.0924617,AODV,40,25,10,7.5,40,3
537,10.1.1.26,10.1.1.38,15,15,100,5.328,666,+7.04575e+07ns,0.158165,AODV,40,25,10,7.5,40,3
538,10.1.1.18,10.1.1.37,3,3,100,1.152,144,+1.5457e+07ns,0.234844,AODV,40,25,10,7.5,40,3
539,10.1.1.37,10.1.1.18,10,10,100,3.424,428,+3.19447e+07ns,0.450722,AODV,40,25,10,7.5,40,3
540,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+1.71026e+06ns,224.527,AODV,40,25,10,7.5,40,3
541,10.1.1.38,10.1.1.7,19,19,100,7.232,904,+6.73259e+07ns,0.186368,AODV,40,25,10,7.5,40,3
542,10.1.1.10,10.1.1.37,4,4,100,1.392,174,+1.38519e+07ns,0.0682097,AODV,40,25,10,7.5,40,3
543,10.1.1.4,10.1.1.11,6,6,100,2.304,288,+1.7677e+07ns,0.321045,AODV,40,25,10,7.5,40,3
544,10.1.1.33,10.1.1.13,8,8,100,3.072,384,+3.56225e+07ns,0.17302,AODV,40,25,10,7.5,40,3
545,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+1.50224e+07ns,0.0809182,AODV,40,25,10,7.5,40,3
546,10.1.1.37,10.1.1.10,20,20,100,7.472,934,+4.00867e+07ns,0.389269,AODV,40,25,10,7.5,40,3
547,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+1.54945e+07ns,24.783,AODV,40,25,10,7.5,40,3
548,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.00188e+09ns,0.383279,AODV,40,25,10,7.5,40,3
549,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+2.29684e+06ns,167.186,AODV,40,25,10,7.5,40,3
550,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+1.00236e+09ns,0.383095,AODV,40,25,10,7.5,40,3
551,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+5.62021e+06ns,0.279039,AODV,40,25,10,7.5,40,3
552,10.1.1.19,10.1.1.20,23,23,100,8.304,1038,+1.03916e+08ns,0.287001,AODV,40,25,10,7.5,40,3
553,10.1.1.35,10.1.1.33,7,6,85.7143,2.096,262,+4.98986e+06ns,0.110875,AODV,40,25,10,7.5,40,3
554,10.1.1.21,10.1.1.1,23,23,100,8.64,1080,+6.02088e+07ns,0.259647,AODV,40,25,10,7.5,40,3
555,10.1.1.25,10.1.1.1,3,3,100,1.088,136,+1.40365e+07ns,0.543919,AODV,40,25,10,7.5,40,3
556,10.1.1.22,10.1.1.25,6,6,100,2.16,270,+1.20914e+07ns,0.15173,AODV,40,25,10,7.5,40,3
557,10.1.1.7,10.1.1.38,4,4,100,1.536,192,+9.67759e+06ns,0.0697726,AODV,40,25,10,7.5,40,3
558,10.1.1.27,10.1.1.11,5,3,60,1.152,144,+2.9972e+09ns,1.14799,AODV,40,25,10,7.5,40,3
559,10.1.1.18,10.1.1.6,8,8,100,3.008,376,+3.57247e+06ns,0.444515,AODV,40,25,10,7.5,40,3
560,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+5.29918e+07ns,7.2464,AODV,40,25,10,7.5,40,3
561,10.1.1.4,10.1.1.3,2,2,100,0.768,96,+1.01851e+08ns,0.290068,AODV,40,25,10,7.5,40,3
562,10.1.1.26,10.1.1.3,3,2,66.6667,0.768,96,+7.33204e+06ns,1.01697,AODV,40,25,10,7.5,40,3
563,10.1.1.13,10.1.1.33,5,4,80,1.328,166,+1.00484e+09ns,0.0929629,AODV,40,25,10,7.5,40,3
564,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+4.2798e+07ns,0.289848,AODV,40,25,10,7.5,40,3
565,10.1.1.17,10.1.1.7,8,8,100,2.944,368,+1.46248e+08ns,0.0773879,AODV,40,25,10,7.5,40,3
566,10.1.1.30,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
567,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+2.23493e+07ns,17.1818,AODV,40,25,10,7.5,40,3
568,10.1.1.6,10.1.1.3,1,1,100,0.24,30,+1.88654e+07ns,12.7217,AODV,40,25,10,7.5,40,3
569,10.1.1.7,10.1.1.17,7,7,100,2.544,318,+2.93889e+07ns,0.0683297,AODV,40,25,10,7.5,40,3
570,10.1.1.38,10.1.1.18,2,2,100,0.704,88,+1.33999e+07ns,0.0844225,AODV,40,25,10,7.5,40,3
571,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+1.00278e+09ns,0.109537,AODV,40,25,10,7.5,40,3
572,10.1.1.27,10.1.1.3,4,4,100,1.536,192,+1.63836e+07ns,0.247105,AODV,40,25,10,7.5,40,3
573,10.1.1.22,10.1.1.30,1,1,100,0.384,48,+9.92553e+06ns,38.6881,AODV,40,25,10,7.5,40,3
574,10.1.1.36,10.1.1.15,2,2,100,0.704,88,+5.07138e+06ns,1.59284,AODV,40,25,10,7.5,40,3
575,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+4.256e+06ns,90.2255,AODV,40,25,10,7.5,40,3
576,10.1.1.25,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
577,10.1.1.1,10.1.1.25,1,1,100,0.24,30,+8.00764e+06ns,29.9714,AODV,40,25,10,7.5,40,3
578,10.1.1.1,10.1.1.15,4,4,100,1.536,192,+9.65746e+06ns,0.0902592,AODV,40,25,10,7.5,40,3
579,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+5.43577e+06ns,44.152,AODV,40,25,10,7.5,40,3
580,10.1.1.11,10.1.1.35,2,2,100,0.768,96,+1.14904e+07ns,0.0392297,AODV,40,25,10,7.5,40,3
581,10.1.1.35,10.1.1.11,3,2,66.6667,0.624,78,+807667ns,0.033553,AODV,40,25,10,7.5,40,3
582,10.1.1.18,10.1.1.26,5,5,100,1.632,204,+1.38697e+07ns,0.213007,AODV,40,25,10,7.5,40,3
583,10.1.1.18,10.1.1.4,3,2,66.6667,0.768,96,+1.69895e+07ns,2.94797,AODV,40,25,10,7.5,40,3
584,10.1.1.26,10.1.1.18,8,7,87.5,2.544,318,+2.78734e+07ns,0.265959,AODV,40,25,10,7.5,40,3
585,10.1.1.3,10.1.1.27,3,3,100,1.152,144,+4.3744e+06ns,86.262,AODV,40,25,10,7.5,40,3
586,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+5.46052e+06ns,0.617007,AODV,40,25,10,7.5,40,3
587,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+1.12348e+07ns,0.0408826,AODV,40,25,10,7.5,40,3
588,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.23134e+07ns,0.266337,AODV,40,25,10,7.5,40,3
589,10.1.1.3,10.1.1.14,5,5,100,1.856,232,+5.57731e+06ns,0.104213,AODV,40,25,10,7.5,40,3
590,10.1.1.22,10.1.1.4,5,5,100,1.712,214,+2.88938e+07ns,0.189989,AODV,40,25,10,7.5,40,3
591,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.31437e+07ns,1.57258,AODV,40,25,10,7.5,40,3
592,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+4.34505e+07ns,1.49999,AODV,40,25,10,7.5,40,3
593,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+2.02167e+07ns,1.57716,AODV,40,25,10,7.5,40,3
594,10.1.1.25,10.1.1.10,2,2,100,0.48,60,+6.7392e+06ns,0.967028,AODV,40,25,10,7.5,40,3
595,10.1.1.7,10.1.1.18,3,3,100,1.216,152,+1.01476e+09ns,0.391883,AODV,40,25,10,7.5,40,3
596,10.1.1.27,10.1.1.18,3,3,100,1.008,126,+1.00417e+09ns,0.114555,AODV,40,25,10,7.5,40,3
597,10.1.1.22,10.1.1.6,6,5,83.3333,1.632,204,+2.24917e+07ns,0.0609395,AODV,40,25,10,7.5,40,3
598,10.1.1.25,10.1.1.6,9,8,88.8889,2.944,368,+3.83816e+07ns,0.490082,AODV,40,25,10,7.5,40,3
599,10.1.1.18,10.1.1.27,5,3,60,0.944,118,+2.39018e+07ns,0.345828,AODV,40,25,10,7.5,40,3
600,10.1.1.18,10.1.1.7,2,2,100,0.48,60,+6.16088e+06ns,0.22862,AODV,40,25,10,7.5,40,3
601,10.1.1.18,10.1.1.8,6,6,100,2.24,280,+1.62342e+07ns,1.1927,AODV,40,25,10,7.5,40,3
602,10.1.1.8,10.1.1.18,2,2,100,0.624,78,+4.40639e+06ns,0.186575,AODV,40,25,10,7.5,40,3
603,10.1.1.11,10.1.1.16,8,6,75,2.176,272,+2.02635e+07ns,0.239199,AODV,40,25,10,7.5,40,3
604,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+7.74403e+06ns,49.5866,AODV,40,25,10,7.5,40,3
605,10.1.1.11,10.1.1.14,8,8,100,3.12,390,+1.7205e+07ns,0.125147,AODV,40,25,10,7.5,40,3
606,10.1.1.16,10.1.1.19,1,1,100,0.384,48,+2.25603e+06ns,170.21,AODV,40,25,10,7.5,40,3
607,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+1.6185e+06ns,148.286,AODV,40,25,10,7.5,40,3
608,10.1.1.18,10.1.1.38,1,1,100,0.24,30,+4.06321e+06ns,59.0666,AODV,40,25,10,7.5,40,3
609,10.1.1.25,10.1.1.26,11,10,90.9091,3.488,436,+1.83453e+07ns,0.422486,AODV,40,25,10,7.5,40,3
610,10.1.1.26,10.1.1.25,5,5,100,1.568,196,+4.13279e+07ns,0.154325,AODV,40,25,10,7.5,40,3
611,10.1.1.6,10.1.1.22,7,7,100,2.48,310,+2.69391e+07ns,0.107657,AODV,40,25,10,7.5,40,3
612,10.1.1.37,10.1.1.1,4,4,100,1.392,174,+1.74688e+07ns,0.292185,AODV,40,25,10,7.5,40,3
613,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.67787e+07ns,0.204617,AODV,40,25,10,7.5,40,3
614,10.1.1.4,10.1.1.21,2,2,100,0.48,60,+8.68561e+06ns,0.128308,AODV,40,25,10,7.5,40,3
615,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+8.13362e+06ns,61.4759,AODV,40,25,10,7.5,40,3
616,10.1.1.18,10.1.1.13,2,2,100,0.768,96,+1.00266e+09ns,0.181962,AODV,40,25,10,7.5,40,3
617,10.1.1.3,10.1.1.24,1,1,100,0.384,48,+6.94194e+06ns,55.3159,AODV,40,25,10,7.5,40,3
618,10.1.1.4,10.1.1.22,2,2,100,0.768,96,+1.96668e+07ns,0.194329,AODV,40,25,10,7.5,40,3
619,10.1.1.23,10.1.1.19,5,5,100,1.856,232,+1.14859e+08ns,2.25424,AODV,40,25,10,7.5,40,3
620,10.1.1.1,10.1.1.37,3,2,66.6667,0.704,88,+5.51469e+06ns,0.254915,AODV,40,25,10,7.5,40,3
621,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+2.43987e+06ns,0.348207,AODV,40,25,10,7.5,40,3
622,10.1.1.5,10.1.1.2,2,1,50,0.384,48,+1.16473e+07ns,32.9689,AODV,40,25,10,7.5,40,3
623,10.1.1.15,10.1.1.34,3,3,100,1.024,128,+9.07304e+06ns,0.363412,AODV,40,25,10,7.5,40,3
624,10.1.1.34,10.1.1.37,2,2,100,0.704,88,+9.9143e+06ns,0.137312,AODV,40,25,10,7.5,40,3
625,10.1.1.18,10.1.1.24,6,5,83.3333,1.92,240,+1.45398e+07ns,0.18251,AODV,40,25,10,7.5,40,3
626,10.1.1.6,10.1.1.25,3,3,100,1.008,126,+4.79573e+07ns,0.284662,AODV,40,25,10,7.5,40,3
627,10.1.1.10,10.1.1.22,4,4,100,1.536,192,+2.00047e+07ns,0.219891,AODV,40,25,10,7.5,40,3
628,10.1.1.21,10.1.1.10,2,2,100,0.704,88,+1.00216e+09ns,0.540087,AODV,40,25,10,7.5,40,3
629,10.1.1.31,10.1.1.6,8,7,87.5,2.56,320,+4.69015e+07ns,0.414088,AODV,40,25,10,7.5,40,3
630,10.1.1.24,10.1.1.33,8,8,100,2.944,368,+2.98032e+07ns,0.705078,AODV,40,25,10,7.5,40,3
631,10.1.1.24,10.1.1.3,1,1,100,0.384,48,+2.87701e+06ns,133.472,AODV,40,25,10,7.5,40,3
632,10.1.1.33,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,40,3
633,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+9.71553e+06ns,39.5243,AODV,40,25,10,7.5,40,3
634,10.1.1.31,10.1.1.38,7,6,85.7143,2.24,280,+8.76871e+07ns,0.152749,AODV,40,25,10,7.5,40,3
635,10.1.1.29,10.1.1.8,5,5,100,1.792,224,+3.24765e+06ns,0.0641297,AODV,40,25,10,7.5,40,3
636,10.1.1.35,10.1.1.3,9,9,100,3.184,398,+1.48664e+07ns,0.113865,AODV,40,25,10,7.5,40,3
637,10.1.1.3,10.1.1.12,11,11,100,4.096,512,+1.49779e+07ns,0.607793,AODV,40,25,10,7.5,40,3
638,10.1.1.29,10.1.1.16,23,23,100,7.808,976,+4.26944e+07ns,1.34408,AODV,40,25,10,7.5,40,3
639,10.1.1.31,10.1.1.22,12,12,100,4.416,552,+2.6411e+07ns,0.76327,AODV,40,25,10,7.5,40,3
640,10.1.1.25,10.1.1.7,6,5,83.3333,1.712,214,+3.73171e+07ns,0.352012,AODV,40,25,10,7.5,40,3
641,10.1.1.7,10.1.1.29,4,4,100,1.408,176,+9.16085e+06ns,0.492156,AODV,40,25,10,7.5,40,3
642,10.1.1.25,10.1.1.29,3,3,100,1.008,126,+1.48521e+07ns,0.239,AODV,40,25,10,7.5,40,3
643,10.1.1.2,10.1.1.1,2,2,100,0.768,96,+1.93822e+07ns,0.758638,AODV,40,25,10,7.5,40,3
644,10.1.1.16,10.1.1.11,4,2,50,0.704,88,+815844ns,0.825098,AODV,40,25,10,7.5,40,3
645,10.1.1.26,10.1.1.29,4,4,100,1.536,192,+3.02194e+09ns,0.584483,AODV,40,25,10,7.5,40,3
