Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.22,10.1.1.1,11,11,100,4.16,520,+3.54028e+07ns,0.209117,AODV,40,25,10,7.5,19,3
430,10.1.1.31,10.1.1.29,8,8,100,2.928,366,+5.44802e+07ns,0.0513134,AODV,40,25,10,7.5,19,3
431,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+3.28507e+07ns,0.0513647,AODV,40,25,10,7.5,19,3
432,10.1.1.1,10.1.1.31,4,4,100,1.392,174,+1.61363e+07ns,0.0620687,AODV,40,25,10,7.5,19,3
433,10.1.1.31,10.1.1.10,16,8,50,2.72,340,+2.87171e+07ns,0.0503929,AODV,40,25,10,7.5,19,3
434,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+4.57167e+07ns,0.0185758,AODV,40,25,10,7.5,19,3
435,10.1.1.29,10.1.1.32,3,3,100,1.152,144,+1.12636e+07ns,0.573918,AODV,40,25,10,7.5,19,3
436,10.1.1.22,10.1.1.29,12,12,100,4.544,568,+3.00323e+07ns,0.221464,AODV,40,25,10,7.5,19,3
437,10.1.1.1,10.1.1.29,5,5,100,1.856,232,+1.0157e+09ns,0.254935,AODV,40,25,10,7.5,19,3
438,10.1.1.2,10.1.1.36,8,8,100,2.88,360,+4.94667e+06ns,1.01526,AODV,40,25,10,7.5,19,3
439,10.1.1.36,10.1.1.18,8,8,100,2.88,360,+5.51964e+06ns,0.375149,AODV,40,25,10,7.5,19,3
440,10.1.1.32,10.1.1.29,5,4,80,1.392,174,+4.53448e+06ns,0.795799,AODV,40,25,10,7.5,19,3
441,10.1.1.2,10.1.1.21,9,8,88.8889,2.848,356,+2.13707e+07ns,0.0700123,AODV,40,25,10,7.5,19,3
442,10.1.1.21,10.1.1.2,19,19,100,7.168,896,+3.66849e+07ns,0.176225,AODV,40,25,10,7.5,19,3
443,10.1.1.21,10.1.1.22,9,9,100,3.392,424,+3.38763e+07ns,0.105805,AODV,40,25,10,7.5,19,3
444,10.1.1.3,10.1.1.29,18,16,88.8889,6.08,760,+4.75254e+07ns,0.108465,AODV,40,25,10,7.5,19,3
445,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+1.07793e+07ns,0.236286,AODV,40,25,10,7.5,19,3
446,10.1.1.26,10.1.1.37,2,2,100,0.48,60,+1.20634e+07ns,0.148085,AODV,40,25,10,7.5,19,3
447,10.1.1.18,10.1.1.15,1,1,100,0.384,48,+5.1555e+06ns,74.4836,AODV,40,25,10,7.5,19,3
448,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.00162e+09ns,0.38338,AODV,40,25,10,7.5,19,3
449,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+7.4415e+06ns,32.2516,AODV,40,25,10,7.5,19,3
450,10.1.1.29,10.1.1.22,10,10,100,3.408,426,+2.71405e+07ns,0.234849,AODV,40,25,10,7.5,19,3
451,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+3.2969e+06ns,0.176661,AODV,40,25,10,7.5,19,3
452,10.1.1.21,10.1.1.1,8,8,100,3.008,376,+2.38731e+07ns,0.139159,AODV,40,25,10,7.5,19,3
453,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+8.63596e+06ns,44.4652,AODV,40,25,10,7.5,19,3
454,10.1.1.26,10.1.1.11,23,22,95.6522,7.904,988,+6.20423e+07ns,0.420265,AODV,40,25,10,7.5,19,3
455,10.1.1.11,10.1.1.7,6,6,100,2.096,262,+1.47859e+09ns,0.278451,AODV,40,25,10,7.5,19,3
456,10.1.1.38,10.1.1.23,1,1,100,0.384,48,+304356ns,1261.68,AODV,40,25,10,7.5,19,3
457,10.1.1.17,10.1.1.8,7,7,100,2.624,328,+1.09818e+09ns,0.123355,AODV,40,25,10,7.5,19,3
458,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+2.06902e+06ns,177.853,AODV,40,25,10,7.5,19,3
459,10.1.1.17,10.1.1.27,34,34,100,12.176,1522,+1.35225e+09ns,0.328096,AODV,40,25,10,7.5,19,3
460,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+9.2056e+07ns,0.0865185,AODV,40,25,10,7.5,19,3
461,10.1.1.7,10.1.1.11,15,15,100,5.696,712,+6.37906e+07ns,0.254472,AODV,40,25,10,7.5,19,3
462,10.1.1.1,10.1.1.21,11,11,100,3.936,492,+1.57473e+07ns,0.1051,AODV,40,25,10,7.5,19,3
463,10.1.1.8,10.1.1.17,3,3,100,1.008,126,+1.0023e+09ns,0.049881,AODV,40,25,10,7.5,19,3
464,10.1.1.6,10.1.1.33,8,7,87.5,2.688,336,+1.96537e+07ns,0.203988,AODV,40,25,10,7.5,19,3
465,10.1.1.13,10.1.1.30,2,2,100,0.768,96,+2.92068e+07ns,1.51104,AODV,40,25,10,7.5,19,3
466,10.1.1.14,10.1.1.20,44,44,100,16.704,2088,+7.03315e+07ns,0.757533,AODV,40,25,10,7.5,19,3
467,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.06157e+07ns,36.1727,AODV,40,25,10,7.5,19,3
468,10.1.1.30,10.1.1.11,16,15,93.75,5.632,704,+2.50313e+09ns,0.570066,AODV,40,25,10,7.5,19,3
469,10.1.1.23,10.1.1.19,6,5,83.3333,1.92,240,+1.01091e+09ns,0.0679741,AODV,40,25,10,7.5,19,3
470,10.1.1.23,10.1.1.37,8,6,75,2.304,288,+1.19585e+07ns,4.38116,AODV,40,25,10,7.5,19,3
471,10.1.1.23,10.1.1.8,8,8,100,2.944,368,+1.77962e+07ns,0.332407,AODV,40,25,10,7.5,19,3
472,10.1.1.18,10.1.1.39,2,2,100,0.704,88,+1.36673e+07ns,0.258642,AODV,40,25,10,7.5,19,3
473,10.1.1.18,10.1.1.2,6,4,66.6667,1.536,192,+1.04632e+07ns,0.237007,AODV,40,25,10,7.5,19,3
474,10.1.1.39,10.1.1.18,6,5,83.3333,1.84,230,+8.54492e+06ns,0.468474,AODV,40,25,10,7.5,19,3
475,10.1.1.39,10.1.1.31,3,3,100,1.216,152,+1.11108e+07ns,0.188653,AODV,40,25,10,7.5,19,3
476,10.1.1.33,10.1.1.6,26,26,100,9.92,1240,+3.39118e+07ns,0.774969,AODV,40,25,10,7.5,19,3
477,10.1.1.38,10.1.1.29,25,24,96,8.88,1110,+4.51877e+07ns,0.270179,AODV,40,25,10,7.5,19,3
478,10.1.1.11,10.1.1.8,32,31,96.875,11.904,1488,+2.66903e+08ns,0.231642,AODV,40,25,10,7.5,19,3
479,10.1.1.29,10.1.1.38,12,11,91.6667,4.144,518,+1.88363e+07ns,0.137739,AODV,40,25,10,7.5,19,3
480,10.1.1.36,10.1.1.15,6,6,100,2.112,264,+1.54745e+07ns,0.0686697,AODV,40,25,10,7.5,19,3
481,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+9.68635e+06ns,0.0249703,AODV,40,25,10,7.5,19,3
482,10.1.1.15,10.1.1.36,2,1,50,0.24,30,+5.12147e+06ns,0.00780427,AODV,40,25,10,7.5,19,3
483,10.1.1.5,10.1.1.36,1,1,100,0.384,48,+6.51521e+06ns,58.939,AODV,40,25,10,7.5,19,3
484,10.1.1.15,10.1.1.5,2,2,100,0.48,60,+1.26642e+06ns,0.0871275,AODV,40,25,10,7.5,19,3
485,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.3351e+07ns,28.7619,AODV,40,25,10,7.5,19,3
486,10.1.1.27,10.1.1.17,15,15,100,5.472,684,+4.54982e+07ns,0.180879,AODV,40,25,10,7.5,19,3
487,10.1.1.23,10.1.1.13,3,3,100,1.152,144,+1.02334e+09ns,0.351005,AODV,40,25,10,7.5,19,3
488,10.1.1.23,10.1.1.6,3,1,33.3333,0.384,48,+5.73138e+07ns,6.69995,AODV,40,25,10,7.5,19,3
489,10.1.1.38,10.1.1.6,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
490,10.1.1.11,10.1.1.13,24,24,100,9.088,1136,+1.48702e+08ns,0.183419,AODV,40,25,10,7.5,19,3
491,10.1.1.29,10.1.1.10,19,19,100,6.72,840,+1.57141e+07ns,1.33164,AODV,40,25,10,7.5,19,3
492,10.1.1.18,10.1.1.22,4,4,100,1.392,174,+2.125e+07ns,0.118007,AODV,40,25,10,7.5,19,3
493,10.1.1.31,10.1.1.22,7,6,85.7143,2.24,280,+3.504e+07ns,0.0683334,AODV,40,25,10,7.5,19,3
494,10.1.1.29,10.1.1.37,7,7,100,2.688,336,+1.30802e+07ns,0.911175,AODV,40,25,10,7.5,19,3
495,10.1.1.37,10.1.1.30,10,10,100,3.504,438,+2.91941e+07ns,0.238132,AODV,40,25,10,7.5,19,3
496,10.1.1.22,10.1.1.31,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
497,10.1.1.13,10.1.1.23,4,4,100,1.328,166,+1.71332e+07ns,0.0358815,AODV,40,25,10,7.5,19,3
498,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+7.28819e+08ns,0.52688,AODV,40,25,10,7.5,19,3
499,10.1.1.10,10.1.1.29,6,6,100,2.24,280,+1.41059e+07ns,0.673513,AODV,40,25,10,7.5,19,3
500,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.93746e+07ns,0.319802,AODV,40,25,10,7.5,19,3
501,10.1.1.29,10.1.1.3,7,7,100,2.256,282,+1.40467e+07ns,0.0642931,AODV,40,25,10,7.5,19,3
502,10.1.1.33,10.1.1.7,5,5,100,1.92,240,+3.01732e+09ns,0.350029,AODV,40,25,10,7.5,19,3
503,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+1.16914e+07ns,0.277375,AODV,40,25,10,7.5,19,3
504,10.1.1.24,10.1.1.19,5,5,100,1.776,222,+1.03184e+09ns,0.108998,AODV,40,25,10,7.5,19,3
505,10.1.1.37,10.1.1.29,10,10,100,3.568,446,+7.25229e+06ns,0.596889,AODV,40,25,10,7.5,19,3
506,10.1.1.3,10.1.1.18,24,24,100,8.528,1066,+2.8689e+07ns,0.199484,AODV,40,25,10,7.5,19,3
507,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+6.47612e+06ns,59.2947,AODV,40,25,10,7.5,19,3
508,10.1.1.29,10.1.1.30,17,9,52.9412,3.328,416,+3.0038e+09ns,0.23505,AODV,40,25,10,7.5,19,3
509,10.1.1.18,10.1.1.3,8,8,100,2.944,368,+6.28906e+07ns,0.11781,AODV,40,25,10,7.5,19,3
510,10.1.1.23,10.1.1.9,9,9,100,3.456,432,+6.48227e+07ns,0.19123,AODV,40,25,10,7.5,19,3
511,10.1.1.13,10.1.1.11,24,24,100,8.72,1090,+1.82783e+08ns,0.189341,AODV,40,25,10,7.5,19,3
512,10.1.1.9,10.1.1.20,24,15,62.5,5.76,720,+3.01415e+09ns,0.245891,AODV,40,25,10,7.5,19,3
513,10.1.1.8,10.1.1.23,5,5,100,1.92,240,+3.02623e+06ns,4.96752,AODV,40,25,10,7.5,19,3
514,10.1.1.19,10.1.1.24,5,5,100,1.632,204,+3.31113e+08ns,0.0870528,AODV,40,25,10,7.5,19,3
515,10.1.1.8,10.1.1.11,13,13,100,4.704,588,+7.62678e+07ns,0.104388,AODV,40,25,10,7.5,19,3
516,10.1.1.30,10.1.1.29,3,2,66.6667,0.768,96,+1.00241e+09ns,0.0570512,AODV,40,25,10,7.5,19,3
517,10.1.1.37,10.1.1.33,1,1,100,0.384,48,+8.36568e+06ns,45.9018,AODV,40,25,10,7.5,19,3
518,10.1.1.33,10.1.1.8,10,10,100,3.776,472,+4.6649e+07ns,0.174315,AODV,40,25,10,7.5,19,3
519,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.33634e+06ns,287.352,AODV,40,25,10,7.5,19,3
520,10.1.1.4,10.1.1.35,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
521,10.1.1.17,10.1.1.35,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
522,10.1.1.9,10.1.1.12,15,15,100,5.376,672,+1.76355e+07ns,0.143391,AODV,40,25,10,7.5,19,3
523,10.1.1.7,10.1.1.33,1,1,100,0.24,30,+1.05419e+07ns,22.7663,AODV,40,25,10,7.5,19,3
524,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+2.05974e+07ns,0.315563,AODV,40,25,10,7.5,19,3
525,10.1.1.8,10.1.1.33,9,8,88.8889,3.072,384,+2.68861e+09ns,0.173658,AODV,40,25,10,7.5,19,3
526,10.1.1.33,10.1.1.37,2,1,50,0.384,48,+9.92894e+06ns,38.6748,AODV,40,25,10,7.5,19,3
527,10.1.1.25,10.1.1.15,5,4,80,1.536,192,+1.6971e+07ns,0.682397,AODV,40,25,10,7.5,19,3
528,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+3.76019e+09ns,0.255545,AODV,40,25,10,7.5,19,3
529,10.1.1.2,10.1.1.15,7,4,57.1429,1.472,184,+8.92674e+09ns,0.173288,AODV,40,25,10,7.5,19,3
530,10.1.1.2,10.1.1.5,3,3,100,1.152,144,+1.18442e+07ns,0.135587,AODV,40,25,10,7.5,19,3
531,10.1.1.15,10.1.1.25,3,3,100,0.864,108,+1.45783e+07ns,0.384996,AODV,40,25,10,7.5,19,3
532,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+7.57366e+06ns,50.7021,AODV,40,25,10,7.5,19,3
533,10.1.1.1,10.1.1.22,1,1,100,0.384,48,+304243ns,1262.15,AODV,40,25,10,7.5,19,3
534,10.1.1.22,10.1.1.37,6,6,100,2.176,272,+1.96978e+07ns,0.231234,AODV,40,25,10,7.5,19,3
535,10.1.1.30,10.1.1.37,6,6,100,2.304,288,+1.30951e+07ns,0.195189,AODV,40,25,10,7.5,19,3
536,10.1.1.30,10.1.1.38,6,5,83.3333,1.856,232,+3.97038e+06ns,0.188954,AODV,40,25,10,7.5,19,3
537,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+1.00315e+09ns,0.629053,AODV,40,25,10,7.5,19,3
538,10.1.1.6,10.1.1.38,11,10,90.9091,3.84,480,+2.98945e+09ns,0.144894,AODV,40,25,10,7.5,19,3
539,10.1.1.35,10.1.1.17,2,2,100,0.704,88,+3.16849e+09ns,0.351283,AODV,40,25,10,7.5,19,3
540,10.1.1.31,10.1.1.15,3,2,66.6667,0.704,88,+8.15577e+06ns,5.76817,AODV,40,25,10,7.5,19,3
541,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+8.69506e+06ns,44.163,AODV,40,25,10,7.5,19,3
542,10.1.1.15,10.1.1.31,1,1,100,0.24,30,+2.83039e+06ns,84.7939,AODV,40,25,10,7.5,19,3
543,10.1.1.23,10.1.1.35,5,4,80,1.472,184,+3.90944e+07ns,0.115091,AODV,40,25,10,7.5,19,3
544,10.1.1.12,10.1.1.14,1,1,100,0.384,48,+4.4647e+07ns,8.6008,AODV,40,25,10,7.5,19,3
545,10.1.1.12,10.1.1.9,16,16,100,6.208,776,+6.99279e+07ns,0.173743,AODV,40,25,10,7.5,19,3
546,10.1.1.26,10.1.1.38,16,16,100,5.792,724,+8.37029e+07ns,0.186169,AODV,40,25,10,7.5,19,3
547,10.1.1.15,10.1.1.2,3,3,100,0.72,90,+1.2034e+07ns,0.131054,AODV,40,25,10,7.5,19,3
548,10.1.1.33,10.1.1.13,14,14,100,5.376,672,+5.30037e+07ns,0.561987,AODV,40,25,10,7.5,19,3
549,10.1.1.38,10.1.1.7,23,23,100,8.688,1086,+1.31985e+09ns,0.285943,AODV,40,25,10,7.5,19,3
550,10.1.1.26,10.1.1.4,5,4,80,1.536,192,+4.06655e+07ns,0.117744,AODV,40,25,10,7.5,19,3
551,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+5.32558e+07ns,3.1163,AODV,40,25,10,7.5,19,3
552,10.1.1.7,10.1.1.38,8,8,100,2.928,366,+2.35412e+07ns,0.117162,AODV,40,25,10,7.5,19,3
553,10.1.1.38,10.1.1.26,15,15,100,5.632,704,+1.09234e+08ns,0.189899,AODV,40,25,10,7.5,19,3
554,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+1.71442e+08ns,2.23982,AODV,40,25,10,7.5,19,3
555,10.1.1.10,10.1.1.37,5,5,100,1.92,240,+1.00386e+09ns,0.127368,AODV,40,25,10,7.5,19,3
556,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+6.4533e+06ns,0.0923488,AODV,40,25,10,7.5,19,3
557,10.1.1.37,10.1.1.18,2,2,100,0.624,78,+3.39419e+06ns,0.112031,AODV,40,25,10,7.5,19,3
558,10.1.1.37,10.1.1.10,11,10,90.9091,3.344,418,+1.01414e+07ns,0.168626,AODV,40,25,10,7.5,19,3
559,10.1.1.20,10.1.1.14,3,2,66.6667,0.704,88,+2.68692e+06ns,2.36269,AODV,40,25,10,7.5,19,3
560,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.78235e+07ns,21.5446,AODV,40,25,10,7.5,19,3
561,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+2.224e+07ns,10.7914,AODV,40,25,10,7.5,19,3
562,10.1.1.18,10.1.1.38,16,15,93.75,5.488,686,+4.42082e+07ns,0.396559,AODV,40,25,10,7.5,19,3
563,10.1.1.13,10.1.1.33,11,11,100,3.744,468,+7.1079e+06ns,0.239548,AODV,40,25,10,7.5,19,3
564,10.1.1.4,10.1.1.3,2,2,100,0.624,78,+3.86445e+07ns,0.597923,AODV,40,25,10,7.5,19,3
565,10.1.1.7,10.1.1.3,5,5,100,1.92,240,+7.70809e+07ns,0.393812,AODV,40,25,10,7.5,19,3
566,10.1.1.17,10.1.1.7,6,6,100,2.304,288,+5.73945e+07ns,0.0900225,AODV,40,25,10,7.5,19,3
567,10.1.1.3,10.1.1.4,3,2,66.6667,0.768,96,+1.01507e+09ns,0.280807,AODV,40,25,10,7.5,19,3
568,10.1.1.3,10.1.1.7,4,2,50,0.624,78,+1.00759e+09ns,0.12897,AODV,40,25,10,7.5,19,3
569,10.1.1.25,10.1.1.1,2,2,100,0.768,96,+5.40949e+07ns,0.513144,AODV,40,25,10,7.5,19,3
570,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+1.00199e+09ns,0.0829158,AODV,40,25,10,7.5,19,3
571,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+1.50724e+07ns,0.0880144,AODV,40,25,10,7.5,19,3
572,10.1.1.6,10.1.1.18,6,6,100,2.304,288,+1.35222e+07ns,0.26451,AODV,40,25,10,7.5,19,3
573,10.1.1.6,10.1.1.4,21,20,95.2381,7.264,908,+6.89984e+07ns,0.532755,AODV,40,25,10,7.5,19,3
574,10.1.1.24,10.1.1.33,3,3,100,1.008,126,+4.43149e+06ns,0.0653995,AODV,40,25,10,7.5,19,3
575,10.1.1.18,10.1.1.6,9,8,88.8889,2.992,374,+1.06311e+07ns,0.40887,AODV,40,25,10,7.5,19,3
576,10.1.1.25,10.1.1.31,2,1,50,0.384,48,+1.01754e+07ns,37.7382,AODV,40,25,10,7.5,19,3
577,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,19,3
578,10.1.1.8,10.1.1.3,7,7,100,2.544,318,+5.45396e+07ns,0.0735352,AODV,40,25,10,7.5,19,3
579,10.1.1.39,10.1.1.1,1,1,100,0.24,30,+1.01623e+07ns,23.6167,AODV,40,25,10,7.5,19,3
580,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+5.63148e+06ns,68.1881,AODV,40,25,10,7.5,19,3
581,10.1.1.11,10.1.1.24,7,7,100,2.688,336,+2.23835e+08ns,0.0799055,AODV,40,25,10,7.5,19,3
582,10.1.1.3,10.1.1.13,5,4,80,1.536,192,+1.7613e+07ns,0.203524,AODV,40,25,10,7.5,19,3
583,10.1.1.13,10.1.1.3,5,4,80,1.248,156,+2.23816e+07ns,0.165654,AODV,40,25,10,7.5,19,3
584,10.1.1.24,10.1.1.11,5,4,80,0.96,120,+4.14272e+06ns,0.0285863,AODV,40,25,10,7.5,19,3
585,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+2.20116e+07ns,1.47728,AODV,40,25,10,7.5,19,3
586,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+7.76837e+08ns,0.494312,AODV,40,25,10,7.5,19,3
587,10.1.1.22,10.1.1.6,15,15,100,5.488,686,+3.89449e+07ns,0.262901,AODV,40,25,10,7.5,19,3
588,10.1.1.3,10.1.1.8,7,6,85.7143,2.016,252,+2.62075e+07ns,0.0639245,AODV,40,25,10,7.5,19,3
589,10.1.1.24,10.1.1.3,15,14,93.3333,4.736,592,+8.23011e+07ns,0.149924,AODV,40,25,10,7.5,19,3
590,10.1.1.33,10.1.1.35,3,3,100,1.152,144,+6.05339e+07ns,0.297597,AODV,40,25,10,7.5,19,3
591,10.1.1.11,10.1.1.35,3,3,100,1.152,144,+1.00849e+09ns,0.107292,AODV,40,25,10,7.5,19,3
592,10.1.1.18,10.1.1.26,4,3,75,1.152,144,+1.42345e+07ns,0.159952,AODV,40,25,10,7.5,19,3
593,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+9.94999e+06ns,0.0909556,AODV,40,25,10,7.5,19,3
594,10.1.1.17,10.1.1.18,2,2,100,0.768,96,+7.7328e+07ns,1.69248,AODV,40,25,10,7.5,19,3
595,10.1.1.18,10.1.1.4,8,4,50,1.536,192,+1.82658e+07ns,3.41618,AODV,40,25,10,7.5,19,3
596,10.1.1.35,10.1.1.33,3,3,100,1.008,126,+3.72199e+07ns,0.0853597,AODV,40,25,10,7.5,19,3
597,10.1.1.3,10.1.1.35,6,6,100,2.112,264,+9.27072e+08ns,0.0706112,AODV,40,25,10,7.5,19,3
598,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+9.90682e+06ns,104.062,AODV,40,25,10,7.5,19,3
599,10.1.1.20,10.1.1.9,3,3,100,1.008,126,+8.75377e+06ns,0.240113,AODV,40,25,10,7.5,19,3
600,10.1.1.20,10.1.1.35,2,2,100,0.704,88,+3.43327e+07ns,14.2674,AODV,40,25,10,7.5,19,3
601,10.1.1.6,10.1.1.22,21,21,100,7.52,940,+1.05379e+08ns,0.36346,AODV,40,25,10,7.5,19,3
602,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
603,10.1.1.35,10.1.1.11,6,6,100,2.032,254,+1.76192e+07ns,0.200868,AODV,40,25,10,7.5,19,3
604,10.1.1.20,10.1.1.19,3,3,100,1.152,144,+1.39636e+07ns,0.418045,AODV,40,25,10,7.5,19,3
605,10.1.1.19,10.1.1.20,29,28,96.5517,10.144,1268,+3.64141e+07ns,0.429945,AODV,40,25,10,7.5,19,3
606,10.1.1.23,10.1.1.20,4,4,100,1.536,192,+1.06746e+08ns,0.442799,AODV,40,25,10,7.5,19,3
607,10.1.1.18,10.1.1.7,2,2,100,0.624,78,+9.60097e+06ns,0.212651,AODV,40,25,10,7.5,19,3
608,10.1.1.18,10.1.1.27,9,9,100,3.392,424,+5.61796e+08ns,0.375436,AODV,40,25,10,7.5,19,3
609,10.1.1.11,10.1.1.16,4,3,75,1.152,144,+1.33721e+07ns,2.77363,AODV,40,25,10,7.5,19,3
610,10.1.1.27,10.1.1.18,8,8,100,2.72,340,+2.7661e+07ns,0.361692,AODV,40,25,10,7.5,19,3
611,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+1.86127e+09ns,0.764512,AODV,40,25,10,7.5,19,3
612,10.1.1.18,10.1.1.8,4,4,100,1.536,192,+1.82639e+08ns,0.2156,AODV,40,25,10,7.5,19,3
613,10.1.1.21,10.1.1.31,5,4,80,1.536,192,+3.84896e+07ns,0.681562,AODV,40,25,10,7.5,19,3
614,10.1.1.10,10.1.1.31,3,3,100,1.152,144,+3.82519e+06ns,0.047034,AODV,40,25,10,7.5,19,3
615,10.1.1.10,10.1.1.2,7,7,100,2.624,328,+3.43152e+07ns,0.100941,AODV,40,25,10,7.5,19,3
616,10.1.1.31,10.1.1.6,6,5,83.3333,1.92,240,+2.23284e+07ns,0.157188,AODV,40,25,10,7.5,19,3
617,10.1.1.31,10.1.1.21,1,1,100,0.24,30,+1.2412e+07ns,19.3361,AODV,40,25,10,7.5,19,3
618,10.1.1.23,10.1.1.12,3,2,66.6667,0.768,96,+9.9546e+06ns,114.727,AODV,40,25,10,7.5,19,3
619,10.1.1.8,10.1.1.18,6,6,100,1.872,234,+1.20769e+08ns,0.265186,AODV,40,25,10,7.5,19,3
620,10.1.1.6,10.1.1.31,7,7,100,2.48,310,+1.40052e+07ns,0.224093,AODV,40,25,10,7.5,19,3
621,10.1.1.7,10.1.1.18,3,3,100,1.088,136,+1.00358e+09ns,0.606714,AODV,40,25,10,7.5,19,3
622,10.1.1.19,10.1.1.16,1,1,100,0.384,48,+1.06318e+07ns,36.118,AODV,40,25,10,7.5,19,3
623,10.1.1.3,10.1.1.24,10,10,100,3.776,472,+8.96771e+07ns,0.140475,AODV,40,25,10,7.5,19,3
624,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+3.19001e+08ns,1.20376,AODV,40,25,10,7.5,19,3
625,10.1.1.16,10.1.1.11,1,1,100,0.384,48,+1.07037e+06ns,358.755,AODV,40,25,10,7.5,19,3
626,10.1.1.16,10.1.1.19,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
627,10.1.1.31,10.1.1.25,11,10,90.9091,3.776,472,+9.88957e+07ns,0.142509,AODV,40,25,10,7.5,19,3
628,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+9.27516e+06ns,41.4009,AODV,40,25,10,7.5,19,3
629,10.1.1.25,10.1.1.7,8,8,100,2.944,368,+3.09343e+07ns,0.537844,AODV,40,25,10,7.5,19,3
630,10.1.1.7,10.1.1.17,9,9,100,3.184,398,+1.00338e+07ns,0.202688,AODV,40,25,10,7.5,19,3
631,10.1.1.13,10.1.1.18,3,3,100,1.152,144,+3.20736e+07ns,0.515419,AODV,40,25,10,7.5,19,3
632,10.1.1.18,10.1.1.17,1,1,100,0.384,48,+4.63592e+06ns,82.8314,AODV,40,25,10,7.5,19,3
633,10.1.1.17,10.1.1.38,4,4,100,1.472,184,+6.7797e+07ns,0.140968,AODV,40,25,10,7.5,19,3
634,10.1.1.16,10.1.1.33,2,2,100,0.704,88,+4.98535e+08ns,0.46041,AODV,40,25,10,7.5,19,3
635,10.1.1.30,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
636,10.1.1.30,10.1.1.10,2,2,100,0.832,104,+1.14277e+07ns,0.351866,AODV,40,25,10,7.5,19,3
637,10.1.1.10,10.1.1.21,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
638,10.1.1.2,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
639,10.1.1.1,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,19,3
640,10.1.1.25,10.1.1.38,6,4,66.6667,1.536,192,+6.88841e+06ns,0.148375,AODV,40,25,10,7.5,19,3
641,10.1.1.25,10.1.1.4,3,2,66.6667,0.768,96,+1.47143e+07ns,0.704916,AODV,40,25,10,7.5,19,3
642,10.1.1.38,10.1.1.25,6,6,100,2.16,270,+2.62657e+07ns,0.230178,AODV,40,25,10,7.5,19,3
643,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+7.22468e+06ns,53.1511,AODV,40,25,10,7.5,19,3
644,10.1.1.25,10.1.1.26,4,4,100,1.536,192,+1.27075e+07ns,0.357345,AODV,40,25,10,7.5,19,3
