Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.34,10.1.1.31,1,1,100,0.384,48,+1.17405e+07ns,32.7074,AODV,40,25,10,7.5,39,3
215,10.1.1.38,10.1.1.10,24,24,100,8.72,1090,+2.97698e+08ns,0.105618,AODV,40,25,10,7.5,39,3
216,10.1.1.31,10.1.1.33,1,1,100,0.24,30,+2.28716e+07ns,10.4934,AODV,40,25,10,7.5,39,3
217,10.1.1.31,10.1.1.17,8,6,75,1.952,244,+3.20548e+07ns,0.0277744,AODV,40,25,10,7.5,39,3
218,10.1.1.10,10.1.1.38,22,19,86.3636,6.784,848,+1.55645e+09ns,0.088335,AODV,40,25,10,7.5,39,3
219,10.1.1.10,10.1.1.9,1,1,100,0.384,48,+1.28015e+07ns,29.9966,AODV,40,25,10,7.5,39,3
220,10.1.1.12,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
221,10.1.1.32,10.1.1.7,4,4,100,1.472,184,+1.04213e+07ns,0.22424,AODV,40,25,10,7.5,39,3
222,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+1.22857e+07ns,31.2559,AODV,40,25,10,7.5,39,3
223,10.1.1.20,10.1.1.37,1,1,100,0.384,48,+6.50183e+06ns,59.0603,AODV,40,25,10,7.5,39,3
224,10.1.1.13,10.1.1.8,26,24,92.3077,8.32,1040,+2.01271e+08ns,0.0923755,AODV,40,25,10,7.5,39,3
225,10.1.1.37,10.1.1.20,7,7,100,2.688,336,+1.77325e+07ns,0.74795,AODV,40,25,10,7.5,39,3
226,10.1.1.24,10.1.1.6,1,1,100,0.384,48,+4.69053e+06ns,81.867,AODV,40,25,10,7.5,39,3
227,10.1.1.6,10.1.1.12,3,3,100,1.152,144,+7.15128e+06ns,37.7108,AODV,40,25,10,7.5,39,3
228,10.1.1.31,10.1.1.4,4,4,100,1.472,184,+2.75507e+07ns,0.0244037,AODV,40,25,10,7.5,39,3
229,10.1.1.14,10.1.1.4,4,4,100,1.472,184,+1.18612e+07ns,0.073558,AODV,40,25,10,7.5,39,3
230,10.1.1.33,10.1.1.4,3,3,100,1.152,144,+1.01207e+09ns,0.0257373,AODV,40,25,10,7.5,39,3
231,10.1.1.26,10.1.1.4,4,4,100,1.328,166,+3.73082e+07ns,0.182623,AODV,40,25,10,7.5,39,3
232,10.1.1.38,10.1.1.4,5,4,80,1.392,174,+3.05625e+07ns,0.0277833,AODV,40,25,10,7.5,39,3
233,10.1.1.34,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
234,10.1.1.2,10.1.1.17,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
235,10.1.1.3,10.1.1.17,22,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
236,10.1.1.4,10.1.1.38,9,9,100,3.104,388,+3.08786e+07ns,0.0555055,AODV,40,25,10,7.5,39,3
237,10.1.1.31,10.1.1.19,4,3,75,1.152,144,+3.38122e+07ns,0.244932,AODV,40,25,10,7.5,39,3
238,10.1.1.4,10.1.1.17,4,4,100,1.408,176,+1.96534e+07ns,0.579551,AODV,40,25,10,7.5,39,3
239,10.1.1.17,10.1.1.19,13,13,100,4.56,570,+4.743e+07ns,0.189672,AODV,40,25,10,7.5,39,3
240,10.1.1.17,10.1.1.34,2,1,50,0.384,48,+5.13465e+06ns,0.527341,AODV,40,25,10,7.5,39,3
241,10.1.1.4,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
242,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+1.56783e+07ns,24.4924,AODV,40,25,10,7.5,39,3
243,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+8.66911e+08ns,0.442952,AODV,40,25,10,7.5,39,3
244,10.1.1.17,10.1.1.4,4,4,100,1.392,174,+2.4494e+09ns,0.268734,AODV,40,25,10,7.5,39,3
245,10.1.1.2,10.1.1.3,2,2,100,0.768,96,+5.33945e+06ns,0.0591826,AODV,40,25,10,7.5,39,3
246,10.1.1.3,10.1.1.38,15,15,100,5.552,694,+3.51421e+08ns,0.10844,AODV,40,25,10,7.5,39,3
247,10.1.1.19,10.1.1.31,5,3,60,0.864,108,+1.02712e+07ns,0.219508,AODV,40,25,10,7.5,39,3
248,10.1.1.4,10.1.1.31,3,3,100,0.864,108,+2.06126e+07ns,0.0154682,AODV,40,25,10,7.5,39,3
249,10.1.1.26,10.1.1.31,12,9,75,3.456,432,+2.68062e+08ns,0.0473368,AODV,40,25,10,7.5,39,3
250,10.1.1.22,10.1.1.39,5,5,100,1.856,232,+3.34803e+06ns,0.0552385,AODV,40,25,10,7.5,39,3
251,10.1.1.39,10.1.1.25,4,4,100,1.536,192,+1.64333e+06ns,0.109546,AODV,40,25,10,7.5,39,3
252,10.1.1.25,10.1.1.2,9,9,100,3.12,390,+3.55894e+06ns,0.0346633,AODV,40,25,10,7.5,39,3
253,10.1.1.6,10.1.1.20,10,8,80,3.072,384,+2.73002e+07ns,0.755776,AODV,40,25,10,7.5,39,3
254,10.1.1.6,10.1.1.7,16,16,100,6.016,752,+3.71747e+07ns,0.0707232,AODV,40,25,10,7.5,39,3
255,10.1.1.4,10.1.1.33,1,1,100,0.24,30,+4.53476e+06ns,52.9246,AODV,40,25,10,7.5,39,3
256,10.1.1.9,10.1.1.8,6,6,100,2.16,270,+1.61572e+08ns,0.0575882,AODV,40,25,10,7.5,39,3
257,10.1.1.3,10.1.1.31,1,1,100,0.384,48,+2.90669e+08ns,1.32109,AODV,40,25,10,7.5,39,3
258,10.1.1.31,10.1.1.3,4,4,100,1.536,192,+3.40127e+07ns,0.549632,AODV,40,25,10,7.5,39,3
259,10.1.1.26,10.1.1.14,8,8,100,2.64,330,+2.15309e+07ns,0.24208,AODV,40,25,10,7.5,39,3
260,10.1.1.27,10.1.1.7,11,11,100,4.16,520,+1.28951e+08ns,0.0912796,AODV,40,25,10,7.5,39,3
261,10.1.1.4,10.1.1.26,11,11,100,4.16,520,+7.97677e+08ns,0.662558,AODV,40,25,10,7.5,39,3
262,10.1.1.14,10.1.1.26,18,18,100,6.576,822,+2.99287e+07ns,0.642088,AODV,40,25,10,7.5,39,3
263,10.1.1.26,10.1.1.8,47,42,89.3617,15.488,1936,+2.2001e+08ns,0.278813,AODV,40,25,10,7.5,39,3
264,10.1.1.11,10.1.1.10,8,8,100,2.64,330,+1.96218e+07ns,0.0331948,AODV,40,25,10,7.5,39,3
265,10.1.1.10,10.1.1.11,16,16,100,5.792,724,+1.91654e+07ns,0.072837,AODV,40,25,10,7.5,39,3
266,10.1.1.1,10.1.1.23,5,4,80,1.248,156,+2.64513e+07ns,0.633452,AODV,40,25,10,7.5,39,3
267,10.1.1.1,10.1.1.14,1,1,100,0.384,48,+6.53626e+06ns,58.7492,AODV,40,25,10,7.5,39,3
268,10.1.1.8,10.1.1.9,19,19,100,7.024,878,+8.03542e+07ns,0.199924,AODV,40,25,10,7.5,39,3
269,10.1.1.26,10.1.1.35,22,22,100,8.24,1030,+3.69946e+07ns,0.469153,AODV,40,25,10,7.5,39,3
270,10.1.1.9,10.1.1.35,3,3,100,1.152,144,+1.9622e+09ns,0.0324228,AODV,40,25,10,7.5,39,3
271,10.1.1.13,10.1.1.32,1,1,100,0.384,48,+8.40848e+06ns,45.6682,AODV,40,25,10,7.5,39,3
272,10.1.1.8,10.1.1.32,2,2,100,0.624,78,+2.31498e+07ns,0.473059,AODV,40,25,10,7.5,39,3
273,10.1.1.32,10.1.1.20,6,6,100,2.304,288,+2.72887e+07ns,2.40292,AODV,40,25,10,7.5,39,3
274,10.1.1.35,10.1.1.32,6,6,100,2.096,262,+1.25563e+07ns,0.745324,AODV,40,25,10,7.5,39,3
275,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+4.21612e+07ns,0.0260945,AODV,40,25,10,7.5,39,3
276,10.1.1.2,10.1.1.23,1,1,100,0.384,48,+4.85375e+08ns,0.79114,AODV,40,25,10,7.5,39,3
277,10.1.1.35,10.1.1.26,1,1,100,0.384,48,+5.39357e+06ns,71.1959,AODV,40,25,10,7.5,39,3
278,10.1.1.37,10.1.1.7,9,8,88.8889,2.784,348,+1.74144e+07ns,0.113988,AODV,40,25,10,7.5,39,3
279,10.1.1.8,10.1.1.7,13,13,100,4.352,544,+1.03196e+09ns,0.100446,AODV,40,25,10,7.5,39,3
280,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+5.69752e+06ns,67.3978,AODV,40,25,10,7.5,39,3
281,10.1.1.1,10.1.1.19,5,5,100,1.856,232,+2.7535e+07ns,0.955412,AODV,40,25,10,7.5,39,3
282,10.1.1.1,10.1.1.10,1,1,100,0.384,48,+1.04276e+07ns,36.8255,AODV,40,25,10,7.5,39,3
283,10.1.1.10,10.1.1.19,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
284,10.1.1.38,10.1.1.19,2,2,100,0.768,96,+5.48961e+06ns,61.8329,AODV,40,25,10,7.5,39,3
285,10.1.1.19,10.1.1.38,3,1,33.3333,0.24,30,+1.54266e+07ns,15.5576,AODV,40,25,10,7.5,39,3
286,10.1.1.19,10.1.1.1,2,2,100,0.48,60,+1.99879e+09ns,0.478569,AODV,40,25,10,7.5,39,3
287,10.1.1.31,10.1.1.38,4,3,75,1.152,144,+2.7856e+07ns,0.0158879,AODV,40,25,10,7.5,39,3
288,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+1.37919e+07ns,3.95426,AODV,40,25,10,7.5,39,3
289,10.1.1.7,10.1.1.8,21,21,100,7.584,948,+1.03758e+09ns,0.161089,AODV,40,25,10,7.5,39,3
290,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+8.94871e+07ns,0.05219,AODV,40,25,10,7.5,39,3
291,10.1.1.8,10.1.1.14,19,19,100,6.752,844,+3.69567e+07ns,0.085319,AODV,40,25,10,7.5,39,3
292,10.1.1.8,10.1.1.6,6,6,100,2.16,270,+2.26841e+07ns,0.112011,AODV,40,25,10,7.5,39,3
293,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+1.64307e+07ns,23.3709,AODV,40,25,10,7.5,39,3
294,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.51913e+07ns,25.2777,AODV,40,25,10,7.5,39,3
295,10.1.1.35,10.1.1.6,6,6,100,2.16,270,+3.03399e+07ns,0.113341,AODV,40,25,10,7.5,39,3
296,10.1.1.11,10.1.1.1,2,2,100,0.768,96,+3.97488e+06ns,1.08414,AODV,40,25,10,7.5,39,3
297,10.1.1.23,10.1.1.2,6,5,83.3333,1.92,240,+2.93868e+07ns,0.0249525,AODV,40,25,10,7.5,39,3
298,10.1.1.1,10.1.1.11,4,4,100,1.248,156,+6.48138e+08ns,0.187332,AODV,40,25,10,7.5,39,3
299,10.1.1.1,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
300,10.1.1.10,10.1.1.4,2,1,50,0.384,48,+7.71634e+06ns,49.7645,AODV,40,25,10,7.5,39,3
301,10.1.1.11,10.1.1.19,14,13,92.8571,4.992,624,+1.02041e+09ns,0.0940228,AODV,40,25,10,7.5,39,3
302,10.1.1.14,10.1.1.35,15,15,100,5.312,664,+5.15389e+07ns,0.0810694,AODV,40,25,10,7.5,39,3
303,10.1.1.10,10.1.1.1,18,18,100,6.464,808,+2.4198e+07ns,0.118073,AODV,40,25,10,7.5,39,3
304,10.1.1.25,10.1.1.18,4,4,100,1.536,192,+1.11342e+07ns,0.145945,AODV,40,25,10,7.5,39,3
305,10.1.1.2,10.1.1.21,6,5,83.3333,1.568,196,+1.3109e+07ns,0.0242368,AODV,40,25,10,7.5,39,3
306,10.1.1.22,10.1.1.21,3,3,100,1.008,126,+2.00244e+09ns,0.127503,AODV,40,25,10,7.5,39,3
307,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.00296e+09ns,0.382866,AODV,40,25,10,7.5,39,3
308,10.1.1.21,10.1.1.18,8,8,100,3.008,376,+7.11866e+06ns,0.500991,AODV,40,25,10,7.5,39,3
309,10.1.1.34,10.1.1.21,7,7,100,2.336,292,+1.12203e+07ns,0.0313051,AODV,40,25,10,7.5,39,3
310,10.1.1.19,10.1.1.11,5,5,100,1.776,222,+7.29506e+06ns,0.233614,AODV,40,25,10,7.5,39,3
311,10.1.1.14,10.1.1.8,17,17,100,6.384,798,+5.96303e+07ns,0.0822196,AODV,40,25,10,7.5,39,3
312,10.1.1.32,10.1.1.35,1,1,100,0.384,48,+5.08011e+06ns,75.5889,AODV,40,25,10,7.5,39,3
313,10.1.1.6,10.1.1.35,5,4,80,1.536,192,+1.06247e+09ns,0.0869173,AODV,40,25,10,7.5,39,3
314,10.1.1.35,10.1.1.9,17,17,100,6.272,784,+6.19797e+07ns,0.164629,AODV,40,25,10,7.5,39,3
315,10.1.1.26,10.1.1.13,13,13,100,4.736,592,+2.61945e+07ns,0.363167,AODV,40,25,10,7.5,39,3
316,10.1.1.19,10.1.1.4,2,2,100,0.768,96,+2.10473e+08ns,0.420829,AODV,40,25,10,7.5,39,3
317,10.1.1.26,10.1.1.24,2,2,100,0.768,96,+7.77475e+06ns,75.6854,AODV,40,25,10,7.5,39,3
318,10.1.1.6,10.1.1.16,7,6,85.7143,2.304,288,+3.76838e+08ns,0.029509,AODV,40,25,10,7.5,39,3
319,10.1.1.13,10.1.1.24,7,7,100,1.968,246,+4.22985e+07ns,0.0240937,AODV,40,25,10,7.5,39,3
320,10.1.1.35,10.1.1.14,9,9,100,3.248,406,+5.74134e+06ns,0.0774943,AODV,40,25,10,7.5,39,3
321,10.1.1.4,10.1.1.13,8,6,75,2.24,280,+1.45416e+07ns,0.0554667,AODV,40,25,10,7.5,39,3
322,10.1.1.5,10.1.1.15,12,12,100,4.384,548,+2.04134e+07ns,0.0561384,AODV,40,25,10,7.5,39,3
323,10.1.1.29,10.1.1.15,2,2,100,0.768,96,+1.26322e+07ns,0.0625882,AODV,40,25,10,7.5,39,3
324,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+8.25544e+06ns,46.5148,AODV,40,25,10,7.5,39,3
325,10.1.1.15,10.1.1.29,2,2,100,0.48,60,+5.05936e+06ns,0.0391481,AODV,40,25,10,7.5,39,3
326,10.1.1.10,10.1.1.3,12,12,100,4.672,584,+3.16238e+07ns,0.217398,AODV,40,25,10,7.5,39,3
327,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+4.65606e+06ns,82.4731,AODV,40,25,10,7.5,39,3
328,10.1.1.14,10.1.1.13,15,15,100,5.104,638,+6.8008e+07ns,0.0803664,AODV,40,25,10,7.5,39,3
329,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+2.12397e+06ns,180.794,AODV,40,25,10,7.5,39,3
330,10.1.1.3,10.1.1.10,13,11,84.6154,4.16,520,+1.93065e+07ns,0.130698,AODV,40,25,10,7.5,39,3
331,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+6.15345e+06ns,62.404,AODV,40,25,10,7.5,39,3
332,10.1.1.3,10.1.1.22,2,2,100,0.624,78,+1.05877e+07ns,0.0185106,AODV,40,25,10,7.5,39,3
333,10.1.1.21,10.1.1.22,1,1,100,0.384,48,+1.57628e+06ns,243.611,AODV,40,25,10,7.5,39,3
334,10.1.1.21,10.1.1.2,5,5,100,1.856,232,+1.28674e+07ns,0.0330922,AODV,40,25,10,7.5,39,3
335,10.1.1.22,10.1.1.3,3,3,100,1.152,144,+2.01056e+07ns,0.0362179,AODV,40,25,10,7.5,39,3
336,10.1.1.21,10.1.1.23,2,2,100,0.768,96,+7.48021e+06ns,0.280292,AODV,40,25,10,7.5,39,3
337,10.1.1.4,10.1.1.16,17,17,100,6.336,792,+3.31066e+07ns,0.275265,AODV,40,25,10,7.5,39,3
338,10.1.1.4,10.1.1.6,3,3,100,1.152,144,+3.11469e+07ns,0.023585,AODV,40,25,10,7.5,39,3
339,10.1.1.14,10.1.1.7,8,8,100,2.656,332,+4.57112e+07ns,0.274524,AODV,40,25,10,7.5,39,3
340,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.00314e+09ns,0.382796,AODV,40,25,10,7.5,39,3
341,10.1.1.9,10.1.1.7,6,5,83.3333,1.856,232,+1.02251e+09ns,0.193375,AODV,40,25,10,7.5,39,3
342,10.1.1.9,10.1.1.6,3,3,100,1.152,144,+4.44871e+07ns,0.119411,AODV,40,25,10,7.5,39,3
343,10.1.1.26,10.1.1.7,11,11,100,4.016,502,+1.06434e+09ns,0.0531794,AODV,40,25,10,7.5,39,3
344,10.1.1.26,10.1.1.6,34,34,100,12.64,1580,+1.14243e+09ns,0.196794,AODV,40,25,10,7.5,39,3
345,10.1.1.4,10.1.1.8,2,2,100,0.768,96,+5.35521e+07ns,0.0215666,AODV,40,25,10,7.5,39,3
346,10.1.1.37,10.1.1.16,4,3,75,1.152,144,+6.30939e+07ns,1.14556,AODV,40,25,10,7.5,39,3
347,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+4.09918e+07ns,9.36774,AODV,40,25,10,7.5,39,3
348,10.1.1.7,10.1.1.14,8,8,100,2.512,314,+4.76627e+07ns,0.25979,AODV,40,25,10,7.5,39,3
349,10.1.1.7,10.1.1.16,16,15,93.75,5.616,702,+9.04996e+07ns,0.0764169,AODV,40,25,10,7.5,39,3
350,10.1.1.16,10.1.1.4,7,7,100,2.656,332,+1.43696e+08ns,0.121996,AODV,40,25,10,7.5,39,3
351,10.1.1.16,10.1.1.6,5,3,60,0.864,108,+5.52169e+07ns,0.012806,AODV,40,25,10,7.5,39,3
352,10.1.1.14,10.1.1.24,12,12,100,4.176,522,+6.6363e+07ns,0.056414,AODV,40,25,10,7.5,39,3
353,10.1.1.9,10.1.1.13,2,2,100,0.768,96,+1.06086e+07ns,34.4579,AODV,40,25,10,7.5,39,3
354,10.1.1.13,10.1.1.9,3,3,100,0.864,108,+1.09582e+07ns,0.0650631,AODV,40,25,10,7.5,39,3
355,10.1.1.13,10.1.1.16,26,22,84.6154,8.064,1008,+3.28533e+07ns,0.155127,AODV,40,25,10,7.5,39,3
356,10.1.1.13,10.1.1.26,2,2,100,0.624,78,+1.87973e+07ns,0.6226,AODV,40,25,10,7.5,39,3
357,10.1.1.24,10.1.1.14,15,15,100,5.216,652,+2.59221e+07ns,0.0921742,AODV,40,25,10,7.5,39,3
358,10.1.1.32,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
359,10.1.1.32,10.1.1.26,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
360,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+2.37289e+07ns,10.1142,AODV,40,25,10,7.5,39,3
361,10.1.1.7,10.1.1.9,5,4,80,1.536,192,+2.79824e+07ns,0.177861,AODV,40,25,10,7.5,39,3
362,10.1.1.7,10.1.1.26,13,12,92.3077,4.336,542,+2.90743e+07ns,0.058343,AODV,40,25,10,7.5,39,3
363,10.1.1.7,10.1.1.13,5,5,100,1.776,222,+6.54064e+06ns,0.0535757,AODV,40,25,10,7.5,39,3
364,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+1.79684e+07ns,0.219004,AODV,40,25,10,7.5,39,3
365,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+5.17202e+06ns,74.2456,AODV,40,25,10,7.5,39,3
366,10.1.1.13,10.1.1.4,3,2,66.6667,0.624,78,+1.6325e+07ns,0.0926912,AODV,40,25,10,7.5,39,3
367,10.1.1.32,10.1.1.17,4,4,100,1.472,184,+1.23086e+07ns,0.551185,AODV,40,25,10,7.5,39,3
368,10.1.1.19,10.1.1.32,3,3,100,1.152,144,+1.08869e+07ns,0.417332,AODV,40,25,10,7.5,39,3
369,10.1.1.32,10.1.1.19,4,3,75,1.088,136,+5.03879e+07ns,0.373861,AODV,40,25,10,7.5,39,3
370,10.1.1.26,10.1.1.32,1,1,100,0.384,48,+7.13829e+06ns,53.7944,AODV,40,25,10,7.5,39,3
371,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+1.66736e+07ns,23.0305,AODV,40,25,10,7.5,39,3
372,10.1.1.22,10.1.1.31,5,5,100,1.92,240,+1.01093e+09ns,0.0360834,AODV,40,25,10,7.5,39,3
373,10.1.1.19,10.1.1.8,16,16,100,6.208,776,+1.04706e+08ns,0.193673,AODV,40,25,10,7.5,39,3
374,10.1.1.31,10.1.1.36,4,4,100,1.472,184,+2.44261e+07ns,0.955778,AODV,40,25,10,7.5,39,3
375,10.1.1.2,10.1.1.31,5,5,100,1.792,224,+4.49758e+06ns,0.23621,AODV,40,25,10,7.5,39,3
376,10.1.1.36,10.1.1.18,14,14,100,5.184,648,+1.14237e+07ns,0.278277,AODV,40,25,10,7.5,39,3
377,10.1.1.7,10.1.1.4,5,4,80,1.472,184,+9.31474e+06ns,0.0390138,AODV,40,25,10,7.5,39,3
378,10.1.1.24,10.1.1.4,11,10,90.9091,3.712,464,+3.19643e+07ns,0.201147,AODV,40,25,10,7.5,39,3
379,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+4.82686e+06ns,0.16804,AODV,40,25,10,7.5,39,3
380,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+1.00237e+09ns,0.15289,AODV,40,25,10,7.5,39,3
381,10.1.1.1,10.1.1.3,5,5,100,1.856,232,+2.88863e+07ns,0.22521,AODV,40,25,10,7.5,39,3
382,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.35075e+07ns,0.152796,AODV,40,25,10,7.5,39,3
383,10.1.1.32,10.1.1.10,3,3,100,0.864,108,+7.83549e+06ns,0.172193,AODV,40,25,10,7.5,39,3
384,10.1.1.6,10.1.1.17,19,19,100,7.024,878,+1.40342e+08ns,0.105663,AODV,40,25,10,7.5,39,3
385,10.1.1.17,10.1.1.6,18,18,100,6.624,828,+1.2677e+09ns,0.0981393,AODV,40,25,10,7.5,39,3
386,10.1.1.16,10.1.1.7,16,16,100,5.232,654,+1.11727e+08ns,0.0746705,AODV,40,25,10,7.5,39,3
387,10.1.1.19,10.1.1.6,8,8,100,2.88,360,+1.25354e+07ns,0.294853,AODV,40,25,10,7.5,39,3
388,10.1.1.32,10.1.1.1,3,3,100,0.864,108,+2.98035e+07ns,0.214787,AODV,40,25,10,7.5,39,3
389,10.1.1.6,10.1.1.27,3,3,100,1.152,144,+5.41717e+07ns,1.38769,AODV,40,25,10,7.5,39,3
390,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+9.40495e+06ns,40.8296,AODV,40,25,10,7.5,39,3
391,10.1.1.19,10.1.1.37,4,4,100,1.536,192,+2.65008e+07ns,0.149979,AODV,40,25,10,7.5,39,3
392,10.1.1.6,10.1.1.37,7,6,85.7143,2.096,262,+5.41719e+07ns,0.077533,AODV,40,25,10,7.5,39,3
393,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+3.98357e+09ns,0.0546649,AODV,40,25,10,7.5,39,3
394,10.1.1.7,10.1.1.37,6,6,100,2.112,264,+3.03944e+07ns,0.233684,AODV,40,25,10,7.5,39,3
395,10.1.1.27,10.1.1.6,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
396,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.71047e+07ns,22.45,AODV,40,25,10,7.5,39,3
397,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+6.83063e+06ns,0.874182,AODV,40,25,10,7.5,39,3
398,10.1.1.7,10.1.1.19,11,11,100,3.952,494,+1.81694e+08ns,0.24218,AODV,40,25,10,7.5,39,3
399,10.1.1.35,10.1.1.19,16,15,93.75,5.632,704,+2.05752e+09ns,0.174739,AODV,40,25,10,7.5,39,3
400,10.1.1.27,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
401,10.1.1.13,10.1.1.14,13,12,92.3077,4.336,542,+3.05864e+07ns,0.0784288,AODV,40,25,10,7.5,39,3
402,10.1.1.19,10.1.1.7,8,8,100,2.656,332,+4.17568e+07ns,0.163399,AODV,40,25,10,7.5,39,3
403,10.1.1.36,10.1.1.15,5,5,100,1.728,216,+8.75527e+06ns,0.0616303,AODV,40,25,10,7.5,39,3
404,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+4.21544e+06ns,91.0937,AODV,40,25,10,7.5,39,3
405,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+1.84943e+07ns,12.977,AODV,40,25,10,7.5,39,3
406,10.1.1.29,10.1.1.36,1,1,100,0.384,48,+7.61549e+06ns,50.4236,AODV,40,25,10,7.5,39,3
407,10.1.1.11,10.1.1.37,12,12,100,4.72,590,+4.92371e+07ns,0.356042,AODV,40,25,10,7.5,39,3
408,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+5.13454e+06ns,74.7877,AODV,40,25,10,7.5,39,3
409,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+1.00162e+09ns,0.239611,AODV,40,25,10,7.5,39,3
410,10.1.1.6,10.1.1.9,2,1,50,0.384,48,+1.33754e+07ns,2.08614,AODV,40,25,10,7.5,39,3
411,10.1.1.6,10.1.1.19,1,1,100,0.24,30,+2.60956e+07ns,9.19694,AODV,40,25,10,7.5,39,3
412,10.1.1.37,10.1.1.19,3,3,100,0.864,108,+1.31104e+06ns,0.144222,AODV,40,25,10,7.5,39,3
413,10.1.1.7,10.1.1.27,8,7,87.5,2.544,318,+4.53087e+07ns,0.0916596,AODV,40,25,10,7.5,39,3
414,10.1.1.32,10.1.1.38,1,1,100,0.384,48,+1.18508e+07ns,32.4028,AODV,40,25,10,7.5,39,3
415,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.03314e+07ns,37.1681,AODV,40,25,10,7.5,39,3
416,10.1.1.30,10.1.1.16,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,39,3
417,10.1.1.30,10.1.1.7,5,5,100,1.792,224,+2.75886e+07ns,0.121259,AODV,40,25,10,7.5,39,3
418,10.1.1.38,10.1.1.32,1,1,100,0.24,30,+1.04218e+07ns,23.0287,AODV,40,25,10,7.5,39,3
419,10.1.1.4,10.1.1.24,5,5,100,1.856,232,+2.1888e+07ns,0.100286,AODV,40,25,10,7.5,39,3
420,10.1.1.19,10.1.1.13,7,6,85.7143,2.304,288,+1.9874e+08ns,0.105174,AODV,40,25,10,7.5,39,3
421,10.1.1.13,10.1.1.19,8,8,100,2.864,358,+6.30439e+07ns,0.129041,AODV,40,25,10,7.5,39,3
422,10.1.1.37,10.1.1.11,7,7,100,2.624,328,+1.13854e+07ns,0.238977,AODV,40,25,10,7.5,39,3
423,10.1.1.37,10.1.1.26,5,5,100,1.712,214,+1.25732e+07ns,0.357591,AODV,40,25,10,7.5,39,3
424,10.1.1.24,10.1.1.12,3,3,100,1.088,136,+2.61753e+07ns,1.99372,AODV,40,25,10,7.5,39,3
425,10.1.1.12,10.1.1.20,8,8,100,3.2,400,+3.59008e+06ns,0.159866,AODV,40,25,10,7.5,39,3
426,10.1.1.38,10.1.1.37,20,20,100,7.536,942,+1.04385e+09ns,0.327254,AODV,40,25,10,7.5,39,3
427,10.1.1.33,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,39,3
428,10.1.1.23,10.1.1.37,2,2,100,0.624,78,+5.43699e+06ns,0.150048,AODV,40,25,10,7.5,39,3
429,10.1.1.4,10.1.1.20,5,4,80,1.472,184,+7.41639e+06ns,0.390757,AODV,40,25,10,7.5,39,3
430,10.1.1.12,10.1.1.14,4,4,100,1.408,176,+1.76027e+09ns,0.184907,AODV,40,25,10,7.5,39,3
