Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.23,10.1.1.35,3,2,66.6667,0.768,96,+2.57254e+07ns,0.0288824,AODV,40,25,10,7.5,32,3
431,10.1.1.11,10.1.1.8,13,13,100,4.992,624,+1.01731e+09ns,0.187785,AODV,40,25,10,7.5,32,3
432,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+4.71988e+08ns,0.813579,AODV,40,25,10,7.5,32,3
433,10.1.1.35,10.1.1.17,7,5,71.4286,1.856,232,+2.00324e+07ns,0.559198,AODV,40,25,10,7.5,32,3
434,10.1.1.35,10.1.1.23,3,3,100,0.944,118,+1.00214e+09ns,0.0399754,AODV,40,25,10,7.5,32,3
435,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+1.22336e+07ns,0.0652792,AODV,40,25,10,7.5,32,3
436,10.1.1.30,10.1.1.37,5,5,100,1.632,204,+2.55676e+07ns,0.0820748,AODV,40,25,10,7.5,32,3
437,10.1.1.14,10.1.1.20,28,28,100,10.224,1278,+5.88435e+07ns,0.488491,AODV,40,25,10,7.5,32,3
438,10.1.1.8,10.1.1.11,20,20,100,7.216,902,+1.77563e+07ns,0.139899,AODV,40,25,10,7.5,32,3
439,10.1.1.17,10.1.1.27,16,16,100,5.952,744,+7.22257e+07ns,0.210045,AODV,40,25,10,7.5,32,3
440,10.1.1.27,10.1.1.17,9,9,100,3.168,396,+5.95811e+07ns,0.106277,AODV,40,25,10,7.5,32,3
441,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+5.68275e+06ns,1.33259,AODV,40,25,10,7.5,32,3
442,10.1.1.29,10.1.1.22,9,8,88.8889,2.576,322,+2.01502e+07ns,0.217292,AODV,40,25,10,7.5,32,3
443,10.1.1.29,10.1.1.37,8,8,100,3.008,376,+1.08233e+08ns,1.77995,AODV,40,25,10,7.5,32,3
444,10.1.1.29,10.1.1.10,12,12,100,4.048,506,+3.8565e+07ns,0.622426,AODV,40,25,10,7.5,32,3
445,10.1.1.29,10.1.1.1,1,1,100,0.24,30,+1.52255e+07ns,15.763,AODV,40,25,10,7.5,32,3
446,10.1.1.38,10.1.1.29,23,23,100,8.416,1052,+5.2939e+07ns,0.303307,AODV,40,25,10,7.5,32,3
447,10.1.1.2,10.1.1.15,2,2,100,0.768,96,+8.64937e+06ns,0.10438,AODV,40,25,10,7.5,32,3
448,10.1.1.18,10.1.1.2,1,1,100,0.24,30,+1.35216e+06ns,177.494,AODV,40,25,10,7.5,32,3
449,10.1.1.29,10.1.1.38,20,19,95,7.088,886,+2.70035e+08ns,0.220354,AODV,40,25,10,7.5,32,3
450,10.1.1.38,10.1.1.6,13,12,92.3077,4.336,542,+1.46129e+07ns,0.134757,AODV,40,25,10,7.5,32,3
451,10.1.1.37,10.1.1.29,2,1,50,0.384,48,+1.27703e+06ns,0.21923,AODV,40,25,10,7.5,32,3
452,10.1.1.11,10.1.1.13,16,15,93.75,5.632,704,+2.39416e+07ns,0.109825,AODV,40,25,10,7.5,32,3
453,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+1.37657e+07ns,0.0496112,AODV,40,25,10,7.5,32,3
454,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+2.00755e+09ns,1.13148,AODV,40,25,10,7.5,32,3
455,10.1.1.23,10.1.1.8,2,2,100,0.624,78,+7.38792e+06ns,0.241555,AODV,40,25,10,7.5,32,3
456,10.1.1.6,10.1.1.38,9,6,66.6667,2.304,288,+3.52629e+07ns,0.0704193,AODV,40,25,10,7.5,32,3
457,10.1.1.3,10.1.1.18,6,6,100,2.368,296,+8.38227e+06ns,0.161434,AODV,40,25,10,7.5,32,3
458,10.1.1.31,10.1.1.18,2,2,100,0.768,96,+3.78042e+07ns,18.3345,AODV,40,25,10,7.5,32,3
459,10.1.1.18,10.1.1.31,2,1,50,0.24,30,+8.03291e+06ns,29.8771,AODV,40,25,10,7.5,32,3
460,10.1.1.18,10.1.1.3,11,11,100,4.096,512,+2.3686e+07ns,0.0973716,AODV,40,25,10,7.5,32,3
461,10.1.1.23,10.1.1.7,6,5,83.3333,1.712,214,+2.61606e+07ns,0.0346209,AODV,40,25,10,7.5,32,3
462,10.1.1.37,10.1.1.33,2,1,50,0.384,48,+5.61607e+06ns,68.3752,AODV,40,25,10,7.5,32,3
463,10.1.1.33,10.1.1.7,2,2,100,0.896,112,+6.63142e+06ns,0.437835,AODV,40,25,10,7.5,32,3
464,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+1.12133e+07ns,0.992252,AODV,40,25,10,7.5,32,3
465,10.1.1.30,10.1.1.29,6,6,100,2.304,288,+9.08152e+07ns,0.181177,AODV,40,25,10,7.5,32,3
466,10.1.1.38,10.1.1.33,6,6,100,2.16,270,+1.02355e+09ns,0.602242,AODV,40,25,10,7.5,32,3
467,10.1.1.29,10.1.1.30,10,10,100,3.776,472,+1.30994e+07ns,0.269253,AODV,40,25,10,7.5,32,3
468,10.1.1.3,10.1.1.37,2,1,50,0.384,48,+2.00253e+09ns,0.191758,AODV,40,25,10,7.5,32,3
469,10.1.1.33,10.1.1.17,2,2,100,0.704,88,+1.00157e+09ns,0.476007,AODV,40,25,10,7.5,32,3
470,10.1.1.33,10.1.1.6,3,2,66.6667,0.624,78,+1.09016e+07ns,0.123017,AODV,40,25,10,7.5,32,3
471,10.1.1.3,10.1.1.38,4,4,100,1.472,184,+1.02544e+09ns,0.452817,AODV,40,25,10,7.5,32,3
472,10.1.1.33,10.1.1.11,7,7,100,2.496,312,+1.33149e+07ns,0.13711,AODV,40,25,10,7.5,32,3
473,10.1.1.33,10.1.1.8,9,9,100,3.328,416,+2.77784e+07ns,0.226718,AODV,40,25,10,7.5,32,3
474,10.1.1.18,10.1.1.21,2,2,100,0.624,78,+4.73625e+07ns,0.201831,AODV,40,25,10,7.5,32,3
475,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+4.62291e+07ns,0.120359,AODV,40,25,10,7.5,32,3
476,10.1.1.39,10.1.1.31,2,1,50,0.384,48,+304405ns,1261.48,AODV,40,25,10,7.5,32,3
477,10.1.1.1,10.1.1.39,1,1,100,0.24,30,+6.64236e+06ns,36.1318,AODV,40,25,10,7.5,32,3
478,10.1.1.1,10.1.1.18,6,5,83.3333,1.632,204,+1.03667e+07ns,0.495129,AODV,40,25,10,7.5,32,3
479,10.1.1.17,10.1.1.33,2,2,100,0.624,78,+3.05437e+06ns,0.0794626,AODV,40,25,10,7.5,32,3
480,10.1.1.37,10.1.1.3,3,3,100,1.072,134,+7.28907e+06ns,0.480496,AODV,40,25,10,7.5,32,3
481,10.1.1.33,10.1.1.38,2,2,100,0.768,96,+4.09058e+06ns,6.88885,AODV,40,25,10,7.5,32,3
482,10.1.1.26,10.1.1.38,19,19,100,6.928,866,+8.41602e+07ns,0.184069,AODV,40,25,10,7.5,32,3
483,10.1.1.38,10.1.1.26,19,19,100,7.088,886,+1.61916e+07ns,0.188382,AODV,40,25,10,7.5,32,3
484,10.1.1.22,10.1.1.37,14,14,100,5.168,646,+2.06331e+07ns,0.353611,AODV,40,25,10,7.5,32,3
485,10.1.1.18,10.1.1.37,4,4,100,1.392,174,+1.29869e+07ns,0.19668,AODV,40,25,10,7.5,32,3
486,10.1.1.18,10.1.1.1,5,5,100,1.776,222,+1.51554e+07ns,1.62368,AODV,40,25,10,7.5,32,3
487,10.1.1.37,10.1.1.18,8,7,87.5,2.4,300,+2.44278e+07ns,0.339543,AODV,40,25,10,7.5,32,3
488,10.1.1.37,10.1.1.22,11,11,100,3.936,492,+6.5374e+07ns,0.269485,AODV,40,25,10,7.5,32,3
489,10.1.1.33,10.1.1.4,2,2,100,0.768,96,+1.43704e+07ns,0.258552,AODV,40,25,10,7.5,32,3
490,10.1.1.18,10.1.1.10,3,3,100,1.152,144,+1.86279e+07ns,1.9111,AODV,40,25,10,7.5,32,3
491,10.1.1.10,10.1.1.37,6,5,83.3333,1.712,214,+1.2197e+09ns,0.0798363,AODV,40,25,10,7.5,32,3
492,10.1.1.6,10.1.1.33,4,4,100,1.472,184,+2.2992e+09ns,0.766109,AODV,40,25,10,7.5,32,3
493,10.1.1.9,10.1.1.20,7,7,100,2.688,336,+5.94501e+06ns,0.139848,AODV,40,25,10,7.5,32,3
494,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+8.2552e+06ns,46.5161,AODV,40,25,10,7.5,32,3
495,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+3.13583e+06ns,76.5349,AODV,40,25,10,7.5,32,3
496,10.1.1.21,10.1.1.1,40,40,100,15.104,1888,+5.11173e+07ns,0.417719,AODV,40,25,10,7.5,32,3
497,10.1.1.10,10.1.1.21,4,4,100,1.248,156,+4.39282e+08ns,0.0598104,AODV,40,25,10,7.5,32,3
498,10.1.1.23,10.1.1.20,20,20,100,7.488,936,+2.44073e+07ns,0.515993,AODV,40,25,10,7.5,32,3
499,10.1.1.8,10.1.1.7,1,1,100,0.384,48,+1.45588e+06ns,263.758,AODV,40,25,10,7.5,32,3
500,10.1.1.7,10.1.1.38,11,10,90.9091,3.632,454,+3.0214e+07ns,0.113875,AODV,40,25,10,7.5,32,3
501,10.1.1.4,10.1.1.13,2,2,100,0.768,96,+7.03014e+06ns,8.29158,AODV,40,25,10,7.5,32,3
502,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+9.43246e+06ns,0.202749,AODV,40,25,10,7.5,32,3
503,10.1.1.33,10.1.1.13,12,12,100,4.48,560,+1.01463e+09ns,0.255558,AODV,40,25,10,7.5,32,3
504,10.1.1.38,10.1.1.7,13,13,100,4.928,616,+1.23525e+07ns,0.14073,AODV,40,25,10,7.5,32,3
505,10.1.1.23,10.1.1.9,2,1,50,0.384,48,+1.12759e+07ns,34.055,AODV,40,25,10,7.5,32,3
506,10.1.1.19,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
507,10.1.1.33,10.1.1.35,6,6,100,2.112,264,+1.02735e+09ns,0.402977,AODV,40,25,10,7.5,32,3
508,10.1.1.37,10.1.1.10,13,13,100,4.992,624,+6.477e+07ns,0.283474,AODV,40,25,10,7.5,32,3
509,10.1.1.25,10.1.1.10,6,3,50,1.008,126,+1.98741e+09ns,0.13635,AODV,40,25,10,7.5,32,3
510,10.1.1.25,10.1.1.1,3,3,100,1.216,152,+7.63182e+06ns,1.20399,AODV,40,25,10,7.5,32,3
511,10.1.1.21,10.1.1.10,6,6,100,2.24,280,+1.09167e+08ns,0.12722,AODV,40,25,10,7.5,32,3
512,10.1.1.39,10.1.1.10,3,3,100,1.216,152,+4.48693e+07ns,0.127278,AODV,40,25,10,7.5,32,3
513,10.1.1.10,10.1.1.31,1,1,100,0.24,30,+1.12784e+07ns,21.2796,AODV,40,25,10,7.5,32,3
514,10.1.1.10,10.1.1.22,9,9,100,3.312,414,+1.00144e+08ns,0.159656,AODV,40,25,10,7.5,32,3
515,10.1.1.10,10.1.1.39,2,2,100,0.688,86,+9.04367e+06ns,0.0600143,AODV,40,25,10,7.5,32,3
516,10.1.1.26,10.1.1.3,5,5,100,1.92,240,+1.58596e+07ns,0.318045,AODV,40,25,10,7.5,32,3
517,10.1.1.3,10.1.1.26,2,2,100,0.768,96,+1.20746e+07ns,0.117639,AODV,40,25,10,7.5,32,3
518,10.1.1.18,10.1.1.6,5,5,100,1.92,240,+2.95646e+09ns,0.223834,AODV,40,25,10,7.5,32,3
519,10.1.1.18,10.1.1.22,10,10,100,3.552,444,+6.15819e+07ns,1.26333,AODV,40,25,10,7.5,32,3
520,10.1.1.35,10.1.1.33,1,1,100,0.24,30,+5.56219e+06ns,43.1484,AODV,40,25,10,7.5,32,3
521,10.1.1.26,10.1.1.33,2,2,100,0.768,96,+8.28623e+06ns,1.00315,AODV,40,25,10,7.5,32,3
522,10.1.1.33,10.1.1.26,1,1,100,0.24,30,+3.21936e+06ns,74.5489,AODV,40,25,10,7.5,32,3
523,10.1.1.7,10.1.1.33,3,3,100,1.024,128,+1.68157e+06ns,0.431325,AODV,40,25,10,7.5,32,3
524,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+1.94293e+06ns,0.214631,AODV,40,25,10,7.5,32,3
525,10.1.1.30,10.1.1.38,6,4,66.6667,1.536,192,+1.00572e+09ns,0.421979,AODV,40,25,10,7.5,32,3
526,10.1.1.3,10.1.1.4,5,4,80,1.344,168,+9.03858e+07ns,0.379638,AODV,40,25,10,7.5,32,3
527,10.1.1.38,10.1.1.4,8,8,100,2.944,368,+2.97919e+09ns,0.300516,AODV,40,25,10,7.5,32,3
528,10.1.1.5,10.1.1.25,3,1,33.3333,0.384,48,+6.35632e+06ns,60.4123,AODV,40,25,10,7.5,32,3
529,10.1.1.5,10.1.1.31,4,3,75,1.152,144,+4.33745e+07ns,1.94985,AODV,40,25,10,7.5,32,3
530,10.1.1.25,10.1.1.5,1,1,100,0.384,48,+4.17632e+06ns,91.947,AODV,40,25,10,7.5,32,3
531,10.1.1.30,10.1.1.3,1,1,100,0.384,48,+1.02563e+07ns,37.4402,AODV,40,25,10,7.5,32,3
532,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+3.33574e+06ns,115.117,AODV,40,25,10,7.5,32,3
533,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+3.77122e+07ns,0.0642488,AODV,40,25,10,7.5,32,3
534,10.1.1.10,10.1.1.25,3,3,100,0.864,108,+1.17943e+07ns,0.135228,AODV,40,25,10,7.5,32,3
535,10.1.1.6,10.1.1.18,9,9,100,3.312,414,+4.19143e+07ns,0.38492,AODV,40,25,10,7.5,32,3
536,10.1.1.27,10.1.1.11,4,4,100,1.472,184,+8.79738e+06ns,0.360013,AODV,40,25,10,7.5,32,3
537,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+2.73367e+07ns,52.3919,AODV,40,25,10,7.5,32,3
538,10.1.1.15,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
539,10.1.1.15,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
540,10.1.1.36,10.1.1.25,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
541,10.1.1.2,10.1.1.31,3,3,100,1.152,144,+2.52654e+08ns,10.8468,AODV,40,25,10,7.5,32,3
542,10.1.1.38,10.1.1.18,12,11,91.6667,4.096,512,+1.94448e+07ns,0.387385,AODV,40,25,10,7.5,32,3
543,10.1.1.8,10.1.1.33,2,2,100,0.768,96,+1.43437e+06ns,0.112586,AODV,40,25,10,7.5,32,3
544,10.1.1.13,10.1.1.33,3,3,100,0.944,118,+1.94724e+09ns,0.0719768,AODV,40,25,10,7.5,32,3
545,10.1.1.20,10.1.1.19,4,4,100,1.408,176,+7.77767e+06ns,0.0883663,AODV,40,25,10,7.5,32,3
546,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+2.13673e+06ns,179.714,AODV,40,25,10,7.5,32,3
547,10.1.1.19,10.1.1.20,4,4,100,1.328,166,+1.37856e+07ns,0.0426422,AODV,40,25,10,7.5,32,3
548,10.1.1.4,10.1.1.27,4,4,100,1.536,192,+1.19077e+07ns,1.75538,AODV,40,25,10,7.5,32,3
549,10.1.1.4,10.1.1.11,6,5,83.3333,1.792,224,+5.6863e+06ns,1.19538,AODV,40,25,10,7.5,32,3
550,10.1.1.3,10.1.1.11,10,9,90,3.328,416,+3.00117e+09ns,0.326222,AODV,40,25,10,7.5,32,3
551,10.1.1.3,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
552,10.1.1.18,10.1.1.4,6,5,83.3333,1.776,222,+2.85177e+07ns,0.421942,AODV,40,25,10,7.5,32,3
553,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.72344e+06ns,222.811,AODV,40,25,10,7.5,32,3
554,10.1.1.1,10.1.1.5,1,1,100,0.384,48,+9.13622e+06ns,42.0305,AODV,40,25,10,7.5,32,3
555,10.1.1.5,10.1.1.1,1,1,100,0.24,30,+1.00112e+09ns,0.239731,AODV,40,25,10,7.5,32,3
556,10.1.1.34,10.1.1.39,4,4,100,1.328,166,+3.76584e+07ns,0.0853839,AODV,40,25,10,7.5,32,3
557,10.1.1.34,10.1.1.15,2,2,100,0.704,88,+1.05943e+07ns,15.7937,AODV,40,25,10,7.5,32,3
558,10.1.1.15,10.1.1.5,3,3,100,1.024,128,+1.11366e+06ns,0.064097,AODV,40,25,10,7.5,32,3
559,10.1.1.3,10.1.1.27,3,3,100,1.152,144,+7.68324e+08ns,0.547449,AODV,40,25,10,7.5,32,3
560,10.1.1.6,10.1.1.4,10,10,100,3.488,436,+2.81277e+07ns,0.278931,AODV,40,25,10,7.5,32,3
561,10.1.1.18,10.1.1.17,2,2,100,0.624,78,+3.6086e+07ns,0.0786834,AODV,40,25,10,7.5,32,3
562,10.1.1.22,10.1.1.30,4,4,100,1.248,156,+1.92603e+09ns,0.196354,AODV,40,25,10,7.5,32,3
563,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+8.6189e+06ns,0.282093,AODV,40,25,10,7.5,32,3
564,10.1.1.17,10.1.1.18,6,6,100,2.096,262,+2.07682e+07ns,0.265504,AODV,40,25,10,7.5,32,3
565,10.1.1.38,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
566,10.1.1.30,10.1.1.22,11,11,100,4.08,510,+1.87814e+08ns,0.762768,AODV,40,25,10,7.5,32,3
567,10.1.1.8,10.1.1.3,6,6,100,2.24,280,+5.45691e+06ns,0.0628993,AODV,40,25,10,7.5,32,3
568,10.1.1.11,10.1.1.35,5,5,100,1.92,240,+7.09264e+06ns,0.243367,AODV,40,25,10,7.5,32,3
569,10.1.1.34,10.1.1.1,1,1,100,0.384,48,+304406ns,1261.47,AODV,40,25,10,7.5,32,3
570,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+9.33591e+06ns,41.1315,AODV,40,25,10,7.5,32,3
571,10.1.1.6,10.1.1.22,11,11,100,3.808,476,+3.17809e+07ns,0.290974,AODV,40,25,10,7.5,32,3
572,10.1.1.24,10.1.1.11,7,7,100,2.56,320,+1.50563e+09ns,0.294514,AODV,40,25,10,7.5,32,3
573,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+3.97338e+06ns,96.643,AODV,40,25,10,7.5,32,3
574,10.1.1.4,10.1.1.38,2,1,50,0.384,48,+5.69114e+06ns,67.4733,AODV,40,25,10,7.5,32,3
575,10.1.1.18,10.1.1.26,5,4,80,1.536,192,+1.07114e+07ns,0.205443,AODV,40,25,10,7.5,32,3
576,10.1.1.22,10.1.1.6,11,10,90.9091,3.776,472,+2.95618e+07ns,0.385777,AODV,40,25,10,7.5,32,3
577,10.1.1.18,10.1.1.7,4,4,100,1.536,192,+4.39516e+07ns,0.245678,AODV,40,25,10,7.5,32,3
578,10.1.1.17,10.1.1.7,6,6,100,2.368,296,+1.44551e+07ns,0.108896,AODV,40,25,10,7.5,32,3
579,10.1.1.14,10.1.1.3,6,5,83.3333,1.84,230,+3.02538e+07ns,0.0828842,AODV,40,25,10,7.5,32,3
580,10.1.1.7,10.1.1.17,5,5,100,1.776,222,+1.50541e+07ns,0.0534812,AODV,40,25,10,7.5,32,3
581,10.1.1.7,10.1.1.18,6,6,100,2.096,262,+1.58318e+07ns,0.477132,AODV,40,25,10,7.5,32,3
582,10.1.1.3,10.1.1.7,2,1,50,0.384,48,+2.57634e+06ns,149.049,AODV,40,25,10,7.5,32,3
583,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+2.99396e+07ns,0.248645,AODV,40,25,10,7.5,32,3
584,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.00189e+09ns,0.383274,AODV,40,25,10,7.5,32,3
585,10.1.1.25,10.1.1.6,9,8,88.8889,3.072,384,+4.40742e+07ns,0.401223,AODV,40,25,10,7.5,32,3
586,10.1.1.18,10.1.1.8,13,12,92.3077,4.272,534,+1.59459e+07ns,1.25977,AODV,40,25,10,7.5,32,3
587,10.1.1.8,10.1.1.18,7,5,71.4286,1.776,222,+2.61547e+07ns,0.148577,AODV,40,25,10,7.5,32,3
588,10.1.1.11,10.1.1.16,6,5,83.3333,1.856,232,+1.68527e+07ns,0.291828,AODV,40,25,10,7.5,32,3
589,10.1.1.13,10.1.1.11,9,9,100,3.264,408,+9.92526e+06ns,0.250014,AODV,40,25,10,7.5,32,3
590,10.1.1.38,10.1.1.17,1,1,100,0.384,48,+2.24058e+07ns,17.1384,AODV,40,25,10,7.5,32,3
591,10.1.1.31,10.1.1.6,5,5,100,1.92,240,+2.53664e+07ns,0.160874,AODV,40,25,10,7.5,32,3
592,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+9.2743e+06ns,0.262025,AODV,40,25,10,7.5,32,3
593,10.1.1.6,10.1.1.31,7,5,71.4286,1.632,204,+3.03198e+07ns,0.124073,AODV,40,25,10,7.5,32,3
594,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+2.25253e+06ns,106.547,AODV,40,25,10,7.5,32,3
595,10.1.1.25,10.1.1.38,5,5,100,1.856,232,+3.24924e+07ns,0.166905,AODV,40,25,10,7.5,32,3
596,10.1.1.38,10.1.1.25,17,15,88.2353,5.408,676,+2.79292e+07ns,0.403613,AODV,40,25,10,7.5,32,3
597,10.1.1.25,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
598,10.1.1.6,10.1.1.25,3,3,100,1.152,144,+2.28473e+07ns,0.186491,AODV,40,25,10,7.5,32,3
599,10.1.1.30,10.1.1.10,3,3,100,1.088,136,+3.62364e+07ns,0.611385,AODV,40,25,10,7.5,32,3
600,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+1.10099e+07ns,21.7985,AODV,40,25,10,7.5,32,3
601,10.1.1.18,10.1.1.27,5,5,100,1.712,214,+1.15103e+07ns,1.13272,AODV,40,25,10,7.5,32,3
602,10.1.1.25,10.1.1.7,3,3,100,1.152,144,+1.91139e+07ns,12.29,AODV,40,25,10,7.5,32,3
603,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,32,3
604,10.1.1.37,10.1.1.1,4,3,75,1.152,144,+1.97524e+07ns,0.181454,AODV,40,25,10,7.5,32,3
605,10.1.1.35,10.1.1.11,3,3,100,1.008,126,+1.53785e+06ns,0.542525,AODV,40,25,10,7.5,32,3
606,10.1.1.24,10.1.1.23,8,7,87.5,2.688,336,+1.50933e+07ns,0.262614,AODV,40,25,10,7.5,32,3
607,10.1.1.26,10.1.1.18,8,8,100,3.072,384,+2.89182e+07ns,1.48359,AODV,40,25,10,7.5,32,3
608,10.1.1.27,10.1.1.18,4,4,100,1.536,192,+8.56745e+06ns,1.01709,AODV,40,25,10,7.5,32,3
609,10.1.1.14,10.1.1.11,7,7,100,2.624,328,+1.85411e+07ns,0.0904886,AODV,40,25,10,7.5,32,3
610,10.1.1.7,10.1.1.25,9,9,100,3.328,416,+4.829e+06ns,0.47226,AODV,40,25,10,7.5,32,3
611,10.1.1.18,10.1.1.13,4,4,100,1.392,174,+1.83342e+07ns,0.203289,AODV,40,25,10,7.5,32,3
612,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+8.33567e+06ns,46.0671,AODV,40,25,10,7.5,32,3
613,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+7.22643e+06ns,0.618602,AODV,40,25,10,7.5,32,3
614,10.1.1.4,10.1.1.37,2,2,100,0.624,78,+4.89834e+07ns,0.553987,AODV,40,25,10,7.5,32,3
615,10.1.1.25,10.1.1.4,1,1,100,0.384,48,+1.27995e+07ns,30.0011,AODV,40,25,10,7.5,32,3
616,10.1.1.31,10.1.1.38,3,3,100,1.088,136,+1.64866e+07ns,0.113014,AODV,40,25,10,7.5,32,3
617,10.1.1.31,10.1.1.4,2,1,50,0.384,48,+1.53857e+07ns,24.9583,AODV,40,25,10,7.5,32,3
618,10.1.1.29,10.1.1.13,12,12,100,4.48,560,+8.82349e+07ns,0.153686,AODV,40,25,10,7.5,32,3
619,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+2.75875e+07ns,0.0640467,AODV,40,25,10,7.5,32,3
620,10.1.1.18,10.1.1.14,1,1,100,0.384,48,+2.236e+06ns,171.736,AODV,40,25,10,7.5,32,3
621,10.1.1.26,10.1.1.25,5,5,100,1.792,224,+2.98066e+07ns,0.23174,AODV,40,25,10,7.5,32,3
622,10.1.1.23,10.1.1.13,3,3,100,1.088,136,+1.5514e+09ns,0.287505,AODV,40,25,10,7.5,32,3
623,10.1.1.24,10.1.1.3,9,9,100,3.264,408,+3.3851e+07ns,0.124338,AODV,40,25,10,7.5,32,3
624,10.1.1.35,10.1.1.3,6,6,100,2.304,288,+1.2027e+07ns,0.0910753,AODV,40,25,10,7.5,32,3
625,10.1.1.7,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
626,10.1.1.25,10.1.1.29,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,32,3
627,10.1.1.11,10.1.1.14,5,5,100,1.712,214,+1.01426e+07ns,0.066342,AODV,40,25,10,7.5,32,3
628,10.1.1.29,10.1.1.16,1,1,100,0.384,48,+9.5762e+06ns,40.0994,AODV,40,25,10,7.5,32,3
629,10.1.1.3,10.1.1.12,2,2,100,0.768,96,+2.51254e+06ns,73.5957,AODV,40,25,10,7.5,32,3
630,10.1.1.12,10.1.1.9,3,3,100,1.28,160,+6.34802e+06ns,0.141286,AODV,40,25,10,7.5,32,3
631,10.1.1.13,10.1.1.23,1,1,100,0.24,30,+8.4217e+06ns,28.4978,AODV,40,25,10,7.5,32,3
632,10.1.1.13,10.1.1.29,11,11,100,3.728,466,+1.32475e+07ns,0.15393,AODV,40,25,10,7.5,32,3
633,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+4.60998e+07ns,8.32975,AODV,40,25,10,7.5,32,3
634,10.1.1.3,10.1.1.24,7,7,100,2.624,328,+4.2015e+07ns,0.205449,AODV,40,25,10,7.5,32,3
635,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.00962e+07ns,38.0343,AODV,40,25,10,7.5,32,3
636,10.1.1.24,10.1.1.33,1,1,100,0.24,30,+7.54215e+06ns,31.8212,AODV,40,25,10,7.5,32,3
637,10.1.1.22,10.1.1.17,6,6,100,2.24,280,+3.01519e+07ns,0.753202,AODV,40,25,10,7.5,32,3
638,10.1.1.22,10.1.1.4,5,5,100,1.776,222,+1.35228e+07ns,1.18092,AODV,40,25,10,7.5,32,3
639,10.1.1.17,10.1.1.22,3,3,100,1.008,126,+6.04621e+06ns,0.674657,AODV,40,25,10,7.5,32,3
640,10.1.1.2,10.1.1.22,4,4,100,1.472,184,+7.69496e+06ns,0.26645,AODV,40,25,10,7.5,32,3
641,10.1.1.2,10.1.1.1,1,1,100,0.384,48,+7.90936e+06ns,48.5501,AODV,40,25,10,7.5,32,3
642,10.1.1.4,10.1.1.22,1,1,100,0.384,48,+2.26857e+07ns,16.927,AODV,40,25,10,7.5,32,3
643,10.1.1.17,10.1.1.25,4,4,100,1.536,192,+1.39028e+07ns,68.2524,AODV,40,25,10,7.5,32,3
644,10.1.1.9,10.1.1.12,3,3,100,1.088,136,+1.58447e+06ns,0.275723,AODV,40,25,10,7.5,32,3
645,10.1.1.12,10.1.1.3,3,3,100,1.024,128,+1.11428e+06ns,0.259352,AODV,40,25,10,7.5,32,3
646,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+5.15194e+06ns,0.277736,AODV,40,25,10,7.5,32,3
