Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.22,10.1.1.29,6,6,100,2.304,288,+2.38871e+07ns,0.461362,AODV,40,25,10,7.5,21,3
430,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+1.11531e+07ns,34.4299,AODV,40,25,10,7.5,21,3
431,10.1.1.3,10.1.1.29,8,8,100,3.008,376,+5.99031e+09ns,0.599298,AODV,40,25,10,7.5,21,3
432,10.1.1.29,10.1.1.38,23,22,95.6522,8.256,1032,+4.09389e+08ns,0.452019,AODV,40,25,10,7.5,21,3
433,10.1.1.29,10.1.1.10,20,18,90,6.048,756,+4.10327e+07ns,0.712576,AODV,40,25,10,7.5,21,3
434,10.1.1.29,10.1.1.22,5,3,60,0.72,90,+2.83675e+07ns,0.224107,AODV,40,25,10,7.5,21,3
435,10.1.1.38,10.1.1.29,30,29,96.6667,10.848,1356,+6.83967e+07ns,0.483142,AODV,40,25,10,7.5,21,3
436,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.89372e+07ns,0.0461417,AODV,40,25,10,7.5,21,3
437,10.1.1.21,10.1.1.22,6,6,100,2.24,280,+1.59075e+07ns,0.0807512,AODV,40,25,10,7.5,21,3
438,10.1.1.31,10.1.1.21,2,1,50,0.24,30,+5.94664e+06ns,0.00961383,AODV,40,25,10,7.5,21,3
439,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+1.07043e+07ns,35.8735,AODV,40,25,10,7.5,21,3
440,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+1.41982e+07ns,0.027713,AODV,40,25,10,7.5,21,3
441,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+1.00385e+09ns,0.765878,AODV,40,25,10,7.5,21,3
442,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.13471e+06ns,338.412,AODV,40,25,10,7.5,21,3
443,10.1.1.31,10.1.1.18,2,2,100,0.624,78,+1.12316e+07ns,0.177281,AODV,40,25,10,7.5,21,3
444,10.1.1.11,10.1.1.8,12,12,100,4.48,560,+8.68207e+07ns,0.0938442,AODV,40,25,10,7.5,21,3
445,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.25197e+07ns,0.271404,AODV,40,25,10,7.5,21,3
446,10.1.1.37,10.1.1.29,5,5,100,1.568,196,+1.20095e+07ns,0.370233,AODV,40,25,10,7.5,21,3
447,10.1.1.23,10.1.1.35,4,4,100,1.472,184,+6.85065e+07ns,1.11389,AODV,40,25,10,7.5,21,3
448,10.1.1.23,10.1.1.6,3,2,66.6667,0.768,96,+1.12559e+07ns,0.0149835,AODV,40,25,10,7.5,21,3
449,10.1.1.17,10.1.1.35,3,3,100,1.008,126,+3.66934e+07ns,0.285597,AODV,40,25,10,7.5,21,3
450,10.1.1.35,10.1.1.23,3,2,66.6667,0.624,78,+2.60187e+07ns,0.0770328,AODV,40,25,10,7.5,21,3
451,10.1.1.38,10.1.1.6,11,10,90.9091,3.84,480,+3.36033e+07ns,0.115532,AODV,40,25,10,7.5,21,3
452,10.1.1.35,10.1.1.17,6,6,100,2.16,270,+1.69337e+07ns,0.248732,AODV,40,25,10,7.5,21,3
453,10.1.1.29,10.1.1.3,12,11,91.6667,3.728,466,+2.84392e+07ns,0.0724314,AODV,40,25,10,7.5,21,3
454,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+1.09351e+07ns,35.1162,AODV,40,25,10,7.5,21,3
455,10.1.1.13,10.1.1.11,5,5,100,1.712,214,+2.83706e+07ns,0.0651707,AODV,40,25,10,7.5,21,3
456,10.1.1.19,10.1.1.23,5,3,60,1.008,126,+1.25237e+08ns,0.0426068,AODV,40,25,10,7.5,21,3
457,10.1.1.8,10.1.1.23,3,3,100,1.152,144,+7.17376e+07ns,0.0453511,AODV,40,25,10,7.5,21,3
458,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+5.37317e+07ns,0.496213,AODV,40,25,10,7.5,21,3
459,10.1.1.27,10.1.1.17,28,28,100,10.128,1266,+6.92677e+07ns,0.355354,AODV,40,25,10,7.5,21,3
460,10.1.1.33,10.1.1.26,6,6,100,2.176,272,+6.6766e+07ns,0.205305,AODV,40,25,10,7.5,21,3
461,10.1.1.26,10.1.1.33,7,5,71.4286,1.712,214,+2.98828e+07ns,0.138541,AODV,40,25,10,7.5,21,3
462,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.34075e+07ns,28.6406,AODV,40,25,10,7.5,21,3
463,10.1.1.8,10.1.1.17,7,6,85.7143,2.304,288,+2.82148e+07ns,0.154188,AODV,40,25,10,7.5,21,3
464,10.1.1.8,10.1.1.11,32,32,100,12.032,1504,+3.75663e+07ns,0.36181,AODV,40,25,10,7.5,21,3
465,10.1.1.11,10.1.1.13,11,11,100,4.016,502,+1.83985e+09ns,0.0785129,AODV,40,25,10,7.5,21,3
466,10.1.1.23,10.1.1.24,4,4,100,1.472,184,+2.52672e+07ns,0.0585506,AODV,40,25,10,7.5,21,3
467,10.1.1.39,10.1.1.3,1,1,100,0.384,48,+7.63619e+06ns,50.2869,AODV,40,25,10,7.5,21,3
468,10.1.1.39,10.1.1.32,6,5,83.3333,1.856,232,+5.3797e+06ns,3.17003,AODV,40,25,10,7.5,21,3
469,10.1.1.3,10.1.1.39,5,5,100,1.712,214,+5.35989e+06ns,2.96534,AODV,40,25,10,7.5,21,3
470,10.1.1.9,10.1.1.20,28,28,100,9.984,1248,+3.68896e+07ns,0.595661,AODV,40,25,10,7.5,21,3
471,10.1.1.31,10.1.1.36,2,2,100,0.704,88,+1.00243e+09ns,0.235028,AODV,40,25,10,7.5,21,3
472,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+8.83786e+06ns,43.4494,AODV,40,25,10,7.5,21,3
473,10.1.1.13,10.1.1.35,12,12,100,4.192,524,+8.4263e+07ns,0.161796,AODV,40,25,10,7.5,21,3
474,10.1.1.4,10.1.1.35,5,5,100,1.856,232,+1.00747e+09ns,0.346297,AODV,40,25,10,7.5,21,3
475,10.1.1.4,10.1.1.13,3,3,100,1.216,152,+1.63528e+07ns,0.355197,AODV,40,25,10,7.5,21,3
476,10.1.1.36,10.1.1.31,1,1,100,0.24,30,+3.0821e+06ns,77.8689,AODV,40,25,10,7.5,21,3
477,10.1.1.13,10.1.1.24,7,7,100,2.688,336,+1.22296e+08ns,0.117279,AODV,40,25,10,7.5,21,3
478,10.1.1.38,10.1.1.30,4,4,100,1.184,148,+2.51851e+07ns,0.100349,AODV,40,25,10,7.5,21,3
479,10.1.1.29,10.1.1.30,14,14,100,5.232,654,+2.47081e+08ns,0.386749,AODV,40,25,10,7.5,21,3
480,10.1.1.3,10.1.1.37,3,3,100,1.152,144,+4.93499e+08ns,0.569523,AODV,40,25,10,7.5,21,3
481,10.1.1.3,10.1.1.10,2,1,50,0.384,48,+304109ns,1262.71,AODV,40,25,10,7.5,21,3
482,10.1.1.37,10.1.1.3,2,2,100,0.48,60,+9.75049e+06ns,82.9578,AODV,40,25,10,7.5,21,3
483,10.1.1.37,10.1.1.30,6,6,100,2.176,272,+1.31439e+07ns,0.18882,AODV,40,25,10,7.5,21,3
484,10.1.1.6,10.1.1.38,8,8,100,3.008,376,+4.56557e+06ns,0.103327,AODV,40,25,10,7.5,21,3
485,10.1.1.22,10.1.1.37,6,6,100,2.16,270,+5.95103e+06ns,0.125124,AODV,40,25,10,7.5,21,3
486,10.1.1.37,10.1.1.22,12,12,100,4.4,550,+2.42031e+07ns,0.26586,AODV,40,25,10,7.5,21,3
487,10.1.1.18,10.1.1.3,6,6,100,2.24,280,+4.4284e+07ns,0.0772765,AODV,40,25,10,7.5,21,3
488,10.1.1.18,10.1.1.1,2,2,100,0.768,96,+9.89288e+06ns,1.00809,AODV,40,25,10,7.5,21,3
489,10.1.1.3,10.1.1.18,11,10,90.9091,3.488,436,+2.26782e+07ns,0.115704,AODV,40,25,10,7.5,21,3
490,10.1.1.33,10.1.1.7,3,3,100,1.152,144,+1.96586e+07ns,0.418779,AODV,40,25,10,7.5,21,3
491,10.1.1.33,10.1.1.8,4,4,100,1.472,184,+2.23601e+07ns,0.136327,AODV,40,25,10,7.5,21,3
492,10.1.1.30,10.1.1.38,9,9,100,3.456,432,+3.55042e+08ns,0.382414,AODV,40,25,10,7.5,21,3
493,10.1.1.30,10.1.1.37,4,4,100,1.328,166,+1.84308e+07ns,0.146971,AODV,40,25,10,7.5,21,3
494,10.1.1.38,10.1.1.7,11,11,100,3.824,478,+6.16643e+07ns,0.390713,AODV,40,25,10,7.5,21,3
495,10.1.1.37,10.1.1.10,5,5,100,1.776,222,+3.24824e+07ns,0.228427,AODV,40,25,10,7.5,21,3
496,10.1.1.38,10.1.1.26,11,11,100,4.16,520,+4.96006e+07ns,0.114774,AODV,40,25,10,7.5,21,3
497,10.1.1.33,10.1.1.13,5,5,100,1.712,214,+4.88789e+07ns,0.0867439,AODV,40,25,10,7.5,21,3
498,10.1.1.19,10.1.1.4,1,1,100,0.384,48,+1.71768e+07ns,22.3557,AODV,40,25,10,7.5,21,3
499,10.1.1.24,10.1.1.23,6,6,100,2.16,270,+1.3648e+08ns,0.11073,AODV,40,25,10,7.5,21,3
500,10.1.1.37,10.1.1.18,9,9,100,3.52,440,+1.51008e+07ns,0.626532,AODV,40,25,10,7.5,21,3
501,10.1.1.7,10.1.1.38,5,5,100,1.92,240,+4.24921e+06ns,0.0622711,AODV,40,25,10,7.5,21,3
502,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+2.61e+07ns,14.7126,AODV,40,25,10,7.5,21,3
503,10.1.1.26,10.1.1.4,4,4,100,1.536,192,+3.75438e+07ns,0.122801,AODV,40,25,10,7.5,21,3
504,10.1.1.4,10.1.1.8,5,5,100,1.92,240,+2.44238e+07ns,28.8215,AODV,40,25,10,7.5,21,3
505,10.1.1.4,10.1.1.26,7,7,100,2.544,318,+1.12495e+08ns,0.221389,AODV,40,25,10,7.5,21,3
506,10.1.1.26,10.1.1.38,13,13,100,4.864,608,+1.64237e+07ns,0.11416,AODV,40,25,10,7.5,21,3
507,10.1.1.38,10.1.1.18,9,9,100,3.392,424,+2.82028e+07ns,0.266171,AODV,40,25,10,7.5,21,3
508,10.1.1.20,10.1.1.9,4,4,100,1.792,224,+2.95511e+06ns,0.252588,AODV,40,25,10,7.5,21,3
509,10.1.1.20,10.1.1.14,4,2,50,0.704,88,+1.91712e+06ns,0.0713425,AODV,40,25,10,7.5,21,3
510,10.1.1.35,10.1.1.33,2,2,100,0.768,96,+1.90576e+07ns,0.0447204,AODV,40,25,10,7.5,21,3
511,10.1.1.18,10.1.1.6,10,10,100,3.568,446,+3.44986e+08ns,0.475508,AODV,40,25,10,7.5,21,3
512,10.1.1.18,10.1.1.22,16,6,37.5,2.16,270,+4.86306e+07ns,0.287166,AODV,40,25,10,7.5,21,3
513,10.1.1.18,10.1.1.37,2,2,100,0.48,60,+1.28049e+07ns,0.158326,AODV,40,25,10,7.5,21,3
514,10.1.1.13,10.1.1.33,4,4,100,1.408,176,+7.05316e+06ns,0.0894591,AODV,40,25,10,7.5,21,3
515,10.1.1.21,10.1.1.1,12,12,100,4.48,560,+2.18754e+07ns,0.145644,AODV,40,25,10,7.5,21,3
516,10.1.1.25,10.1.1.22,1,1,100,0.384,48,+1.00327e+09ns,0.382747,AODV,40,25,10,7.5,21,3
517,10.1.1.25,10.1.1.1,3,2,66.6667,0.768,96,+2.12519e+07ns,0.122756,AODV,40,25,10,7.5,21,3
518,10.1.1.22,10.1.1.10,30,27,90,10.16,1270,+6.04514e+07ns,0.252323,AODV,40,25,10,7.5,21,3
519,10.1.1.6,10.1.1.18,20,18,90,6.912,864,+2.89387e+08ns,0.834828,AODV,40,25,10,7.5,21,3
520,10.1.1.22,10.1.1.30,2,2,100,0.768,96,+1.00402e+09ns,0.305015,AODV,40,25,10,7.5,21,3
521,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+2.6137e+06ns,146.918,AODV,40,25,10,7.5,21,3
522,10.1.1.22,10.1.1.25,7,7,100,2.544,318,+1.13815e+07ns,0.202885,AODV,40,25,10,7.5,21,3
523,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+1.00779e+07ns,1.267,AODV,40,25,10,7.5,21,3
524,10.1.1.19,10.1.1.24,6,6,100,2.096,262,+3.08604e+07ns,0.257558,AODV,40,25,10,7.5,21,3
525,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+8.22317e+06ns,46.6973,AODV,40,25,10,7.5,21,3
526,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.72357e+06ns,57.1125,AODV,40,25,10,7.5,21,3
527,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+9.40157e+06ns,25.5276,AODV,40,25,10,7.5,21,3
528,10.1.1.30,10.1.1.22,13,13,100,4.912,614,+8.59348e+07ns,0.65878,AODV,40,25,10,7.5,21,3
529,10.1.1.30,10.1.1.29,4,4,100,1.536,192,+1.6608e+07ns,1.98751,AODV,40,25,10,7.5,21,3
530,10.1.1.8,10.1.1.33,9,9,100,3.2,400,+1.84045e+07ns,0.466923,AODV,40,25,10,7.5,21,3
531,10.1.1.33,10.1.1.24,6,6,100,1.968,246,+2.53807e+07ns,0.164697,AODV,40,25,10,7.5,21,3
532,10.1.1.27,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
533,10.1.1.11,10.1.1.24,9,9,100,3.376,422,+3.46441e+07ns,0.312212,AODV,40,25,10,7.5,21,3
534,10.1.1.7,10.1.1.17,2,2,100,0.768,96,+1.00431e+09ns,0.0365655,AODV,40,25,10,7.5,21,3
535,10.1.1.35,10.1.1.3,9,9,100,3.248,406,+5.2018e+07ns,0.0881079,AODV,40,25,10,7.5,21,3
536,10.1.1.3,10.1.1.17,2,2,100,0.768,96,+1.2293e+07ns,0.820721,AODV,40,25,10,7.5,21,3
537,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+9.64294e+06ns,0.109204,AODV,40,25,10,7.5,21,3
538,10.1.1.17,10.1.1.18,9,7,77.7778,2.624,328,+2.98109e+09ns,0.461021,AODV,40,25,10,7.5,21,3
539,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+8.18267e+06ns,0.155985,AODV,40,25,10,7.5,21,3
540,10.1.1.3,10.1.1.13,5,5,100,1.984,248,+2.39291e+07ns,0.405124,AODV,40,25,10,7.5,21,3
541,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.19969e+07ns,32.0083,AODV,40,25,10,7.5,21,3
542,10.1.1.19,10.1.1.20,4,4,100,1.328,166,+1.49717e+07ns,0.143293,AODV,40,25,10,7.5,21,3
543,10.1.1.22,10.1.1.6,5,4,80,1.536,192,+3.23943e+09ns,0.303532,AODV,40,25,10,7.5,21,3
544,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
545,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+1.56282e+07ns,24.571,AODV,40,25,10,7.5,21,3
546,10.1.1.6,10.1.1.22,9,9,100,3.184,398,+1.37838e+07ns,0.239723,AODV,40,25,10,7.5,21,3
547,10.1.1.4,10.1.1.18,1,1,100,0.384,48,+1.01268e+09ns,0.379194,AODV,40,25,10,7.5,21,3
548,10.1.1.4,10.1.1.22,10,5,50,1.776,222,+2.99986e+09ns,0.157819,AODV,40,25,10,7.5,21,3
549,10.1.1.22,10.1.1.4,8,8,100,2.992,374,+2.75481e+09ns,0.266026,AODV,40,25,10,7.5,21,3
550,10.1.1.25,10.1.1.6,7,7,100,2.56,320,+6.22252e+07ns,0.319406,AODV,40,25,10,7.5,21,3
551,10.1.1.25,10.1.1.10,3,3,100,0.944,118,+2.25115e+07ns,0.974748,AODV,40,25,10,7.5,21,3
552,10.1.1.6,10.1.1.25,6,6,100,1.872,234,+2.42439e+07ns,0.689663,AODV,40,25,10,7.5,21,3
553,10.1.1.23,10.1.1.20,2,2,100,0.704,88,+8.77327e+06ns,0.458409,AODV,40,25,10,7.5,21,3
554,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+4.44921e+06ns,86.3075,AODV,40,25,10,7.5,21,3
555,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+1.70987e+07ns,22.4579,AODV,40,25,10,7.5,21,3
556,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+1.50962e+09ns,0.254369,AODV,40,25,10,7.5,21,3
557,10.1.1.25,10.1.1.31,6,6,100,2.016,252,+8.04271e+06ns,0.180788,AODV,40,25,10,7.5,21,3
558,10.1.1.25,10.1.1.4,5,5,100,1.792,224,+9.15803e+08ns,0.505227,AODV,40,25,10,7.5,21,3
559,10.1.1.18,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
560,10.1.1.35,10.1.1.11,8,8,100,3.008,376,+1.78484e+07ns,0.425206,AODV,40,25,10,7.5,21,3
561,10.1.1.25,10.1.1.30,2,1,50,0.384,48,+2.57843e+08ns,1.48928,AODV,40,25,10,7.5,21,3
562,10.1.1.31,10.1.1.6,3,3,100,1.152,144,+1.01438e+09ns,0.0949991,AODV,40,25,10,7.5,21,3
563,10.1.1.31,10.1.1.4,3,3,100,1.088,136,+1.32696e+07ns,0.197747,AODV,40,25,10,7.5,21,3
564,10.1.1.18,10.1.1.8,19,19,100,7.168,896,+6.22107e+07ns,1.19032,AODV,40,25,10,7.5,21,3
565,10.1.1.18,10.1.1.17,2,2,100,0.48,60,+3.71478e+06ns,0.35121,AODV,40,25,10,7.5,21,3
566,10.1.1.33,10.1.1.16,4,4,100,1.408,176,+4.16838e+06ns,1.24486,AODV,40,25,10,7.5,21,3
567,10.1.1.25,10.1.1.38,2,2,100,0.624,78,+6.62763e+07ns,0.0767021,AODV,40,25,10,7.5,21,3
568,10.1.1.8,10.1.1.3,2,2,100,0.624,78,+9.65544e+06ns,0.0269287,AODV,40,25,10,7.5,21,3
569,10.1.1.9,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
570,10.1.1.16,10.1.1.11,6,6,100,2.24,280,+1.49907e+08ns,0.431501,AODV,40,25,10,7.5,21,3
571,10.1.1.16,10.1.1.19,2,2,100,0.768,96,+2.62042e+07ns,24.4404,AODV,40,25,10,7.5,21,3
572,10.1.1.3,10.1.1.24,6,5,83.3333,1.92,240,+3.6946e+07ns,0.062744,AODV,40,25,10,7.5,21,3
573,10.1.1.11,10.1.1.16,10,10,100,3.632,454,+2.32125e+07ns,0.709475,AODV,40,25,10,7.5,21,3
574,10.1.1.24,10.1.1.3,6,6,100,2.016,252,+1.99934e+07ns,0.0863474,AODV,40,25,10,7.5,21,3
575,10.1.1.6,10.1.1.31,1,1,100,0.24,30,+3.3121e+07ns,7.24615,AODV,40,25,10,7.5,21,3
576,10.1.1.37,10.1.1.1,9,9,100,3.456,432,+1.62629e+07ns,0.47898,AODV,40,25,10,7.5,21,3
577,10.1.1.24,10.1.1.11,4,4,100,1.392,174,+5.19625e+07ns,0.0460539,AODV,40,25,10,7.5,21,3
578,10.1.1.26,10.1.1.18,3,2,66.6667,0.768,96,+1.46253e+07ns,2.10406,AODV,40,25,10,7.5,21,3
579,10.1.1.7,10.1.1.18,6,3,50,1.152,144,+2.25898e+09ns,1.1447,AODV,40,25,10,7.5,21,3
580,10.1.1.18,10.1.1.26,1,1,100,0.24,30,+1.04107e+07ns,23.0533,AODV,40,25,10,7.5,21,3
581,10.1.1.25,10.1.1.7,5,5,100,1.712,214,+1.0465e+07ns,0.2581,AODV,40,25,10,7.5,21,3
582,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+1.02362e+07ns,37.5141,AODV,40,25,10,7.5,21,3
583,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+5.12216e+06ns,46.8553,AODV,40,25,10,7.5,21,3
584,10.1.1.23,10.1.1.13,7,7,100,2.752,344,+4.39654e+07ns,0.329037,AODV,40,25,10,7.5,21,3
585,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+8.63537e+06ns,44.4683,AODV,40,25,10,7.5,21,3
586,10.1.1.18,10.1.1.13,9,9,100,3.184,398,+2.02349e+09ns,0.530162,AODV,40,25,10,7.5,21,3
587,10.1.1.18,10.1.1.7,2,1,50,0.24,30,+8.23146e+06ns,29.1564,AODV,40,25,10,7.5,21,3
588,10.1.1.3,10.1.1.12,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,40,25,10,7.5,21,3
589,10.1.1.3,10.1.1.14,5,5,100,1.632,204,+1.22929e+07ns,0.146738,AODV,40,25,10,7.5,21,3
590,10.1.1.14,10.1.1.11,11,11,100,4.224,528,+3.17934e+07ns,0.144373,AODV,40,25,10,7.5,21,3
591,10.1.1.18,10.1.1.11,3,3,100,0.864,108,+3.21511e+07ns,0.112633,AODV,40,25,10,7.5,21,3
592,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+7.07585e+06ns,54.2691,AODV,40,25,10,7.5,21,3
593,10.1.1.2,10.1.1.1,4,4,100,1.536,192,+1.60131e+07ns,0.684941,AODV,40,25,10,7.5,21,3
594,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.06719e+07ns,35.9825,AODV,40,25,10,7.5,21,3
595,10.1.1.4,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
596,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+9.9916e+08ns,0.240202,AODV,40,25,10,7.5,21,3
597,10.1.1.15,10.1.1.34,1,1,100,0.384,48,+1.85976e+06ns,206.479,AODV,40,25,10,7.5,21,3
598,10.1.1.15,10.1.1.1,3,3,100,1.152,144,+1.62047e+07ns,0.25945,AODV,40,25,10,7.5,21,3
599,10.1.1.34,10.1.1.15,3,2,66.6667,0.624,78,+1.30231e+07ns,2.47164,AODV,40,25,10,7.5,21,3
600,10.1.1.34,10.1.1.10,1,1,100,0.384,48,+9.49786e+06ns,40.4302,AODV,40,25,10,7.5,21,3
601,10.1.1.10,10.1.1.34,1,1,100,0.384,48,+1.29324e+07ns,29.6929,AODV,40,25,10,7.5,21,3
602,10.1.1.25,10.1.1.26,5,5,100,1.776,222,+1.69308e+07ns,0.458387,AODV,40,25,10,7.5,21,3
603,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+1.01961e+07ns,37.6614,AODV,40,25,10,7.5,21,3
604,10.1.1.21,10.1.1.37,1,1,100,0.24,30,+1.18978e+07ns,20.1718,AODV,40,25,10,7.5,21,3
605,10.1.1.12,10.1.1.3,2,2,100,0.624,78,+3.07617e+07ns,19.3672,AODV,40,25,10,7.5,21,3
606,10.1.1.3,10.1.1.35,7,7,100,2.48,310,+5.23944e+07ns,0.0893031,AODV,40,25,10,7.5,21,3
607,10.1.1.18,10.1.1.24,8,6,75,2.016,252,+8.61746e+07ns,0.302606,AODV,40,25,10,7.5,21,3
608,10.1.1.18,10.1.1.35,6,6,100,2.016,252,+2.3003e+07ns,0.10884,AODV,40,25,10,7.5,21,3
609,10.1.1.6,10.1.1.4,2,2,100,0.704,88,+1.90753e+07ns,7.72189,AODV,40,25,10,7.5,21,3
610,10.1.1.31,10.1.1.26,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,40,25,10,7.5,21,3
611,10.1.1.24,10.1.1.18,6,5,83.3333,1.488,186,+3.01256e+09ns,0.224246,AODV,40,25,10,7.5,21,3
612,10.1.1.13,10.1.1.23,6,6,100,2.096,262,+6.62737e+07ns,0.294439,AODV,40,25,10,7.5,21,3
613,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+3.18609e+07ns,0.707725,AODV,40,25,10,7.5,21,3
614,10.1.1.13,10.1.1.18,6,5,83.3333,1.632,204,+4.77962e+07ns,0.590553,AODV,40,25,10,7.5,21,3
615,10.1.1.33,10.1.1.35,2,2,100,0.768,96,+5.26603e+06ns,18.4517,AODV,40,25,10,7.5,21,3
616,10.1.1.3,10.1.1.33,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,21,3
617,10.1.1.11,10.1.1.35,1,1,100,0.24,30,+2.51563e+07ns,9.54037,AODV,40,25,10,7.5,21,3
618,10.1.1.16,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
619,10.1.1.11,10.1.1.14,5,5,100,1.84,230,+1.29457e+07ns,0.132321,AODV,40,25,10,7.5,21,3
620,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+2.88259e+06ns,133.213,AODV,40,25,10,7.5,21,3
621,10.1.1.26,10.1.1.31,6,6,100,2.096,262,+1.23162e+07ns,0.204268,AODV,40,25,10,7.5,21,3
622,10.1.1.22,10.1.1.7,1,1,100,0.384,48,+1.19125e+07ns,32.235,AODV,40,25,10,7.5,21,3
623,10.1.1.7,10.1.1.29,2,2,100,0.704,88,+3.48569e+06ns,0.458026,AODV,40,25,10,7.5,21,3
624,10.1.1.29,10.1.1.11,8,8,100,3.008,376,+1.2648e+07ns,0.267829,AODV,40,25,10,7.5,21,3
625,10.1.1.11,10.1.1.18,2,2,100,0.768,96,+1.74182e+07ns,0.153375,AODV,40,25,10,7.5,21,3
626,10.1.1.22,10.1.1.17,3,3,100,1.152,144,+5.81495e+06ns,81.5165,AODV,40,25,10,7.5,21,3
627,10.1.1.26,10.1.1.29,3,3,100,1.152,144,+2.64429e+06ns,116.724,AODV,40,25,10,7.5,21,3
628,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+6.00162e+06ns,63.9828,AODV,40,25,10,7.5,21,3
629,10.1.1.2,10.1.1.21,4,3,75,1.008,126,+2.32224e+07ns,0.153566,AODV,40,25,10,7.5,21,3
630,10.1.1.2,10.1.1.37,1,1,100,0.24,30,+5.40222e+06ns,44.4261,AODV,40,25,10,7.5,21,3
631,10.1.1.38,10.1.1.25,1,1,100,0.384,48,+9.35042e+06ns,41.0677,AODV,40,25,10,7.5,21,3
632,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+4.23804e+06ns,90.608,AODV,40,25,10,7.5,21,3
633,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+7.19285e+06ns,53.3864,AODV,40,25,10,7.5,21,3
634,10.1.1.27,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
635,10.1.1.17,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,21,3
636,10.1.1.25,10.1.1.16,5,4,80,1.536,192,+3.86821e+07ns,0.4717,AODV,40,25,10,7.5,21,3
637,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+8.61112e+06ns,44.5935,AODV,40,25,10,7.5,21,3
638,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+1.68235e+07ns,22.8252,AODV,40,25,10,7.5,21,3
639,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.16138e+07ns,20.665,AODV,40,25,10,7.5,21,3
640,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+3.98507e+06ns,60.2247,AODV,40,25,10,7.5,21,3
641,10.1.1.35,10.1.1.18,7,7,100,2.56,320,+1.32632e+07ns,0.120568,AODV,40,25,10,7.5,21,3
642,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+9.98795e+06ns,38.4463,AODV,40,25,10,7.5,21,3
643,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+3.12212e+06ns,76.8707,AODV,40,25,10,7.5,21,3
644,10.1.1.29,10.1.1.26,4,2,50,0.768,96,+7.68736e+07ns,0.0408697,AODV,40,25,10,7.5,21,3
645,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+8.3716e+06ns,0.189657,AODV,40,25,10,7.5,21,3
