Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.22,10.1.1.32,1,1,100,0.384,48,+5.46087e+06ns,70.3184,AODV,40,25,10,7.5,38,3
429,10.1.1.32,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
430,10.1.1.33,10.1.1.6,4,4,100,1.536,192,+6.63796e+08ns,0.0990563,AODV,40,25,10,7.5,38,3
431,10.1.1.2,10.1.1.5,2,2,100,0.704,88,+9.01479e+06ns,13.9431,AODV,40,25,10,7.5,38,3
432,10.1.1.6,10.1.1.33,7,6,85.7143,2.016,252,+4.14597e+07ns,0.123231,AODV,40,25,10,7.5,38,3
433,10.1.1.26,10.1.1.11,13,13,100,4.864,608,+2.19771e+07ns,0.287182,AODV,40,25,10,7.5,38,3
434,10.1.1.30,10.1.1.11,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
435,10.1.1.30,10.1.1.8,1,1,100,0.384,48,+1.84687e+07ns,20.7919,AODV,40,25,10,7.5,38,3
436,10.1.1.7,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
437,10.1.1.17,10.1.1.23,4,4,100,1.536,192,+1.78375e+07ns,0.173226,AODV,40,25,10,7.5,38,3
438,10.1.1.17,10.1.1.8,9,9,100,3.328,416,+5.7565e+06ns,0.147062,AODV,40,25,10,7.5,38,3
439,10.1.1.1,10.1.1.21,6,6,100,2.096,262,+2.12007e+07ns,0.0839663,AODV,40,25,10,7.5,38,3
440,10.1.1.23,10.1.1.17,2,2,100,0.624,78,+1.18804e+07ns,0.18394,AODV,40,25,10,7.5,38,3
441,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+1.27428e+07ns,30.1346,AODV,40,25,10,7.5,38,3
442,10.1.1.2,10.1.1.18,5,5,100,1.856,232,+7.30237e+06ns,0.256597,AODV,40,25,10,7.5,38,3
443,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+1.53943e+07ns,76.5286,AODV,40,25,10,7.5,38,3
444,10.1.1.37,10.1.1.23,4,4,100,1.536,192,+7.58572e+06ns,0.672133,AODV,40,25,10,7.5,38,3
445,10.1.1.23,10.1.1.26,6,6,100,2.176,272,+2.91538e+07ns,0.0378237,AODV,40,25,10,7.5,38,3
446,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.03484e+06ns,58.8994,AODV,40,25,10,7.5,38,3
447,10.1.1.9,10.1.1.13,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,38,3
448,10.1.1.14,10.1.1.20,25,25,100,9.024,1128,+2.61768e+07ns,0.401126,AODV,40,25,10,7.5,38,3
449,10.1.1.29,10.1.1.21,2,1,50,0.24,30,+4.94486e+06ns,48.5353,AODV,40,25,10,7.5,38,3
450,10.1.1.29,10.1.1.10,21,18,85.7143,6.768,846,+2.09436e+07ns,0.658843,AODV,40,25,10,7.5,38,3
451,10.1.1.19,10.1.1.24,10,10,100,3.648,456,+9.36092e+07ns,0.343473,AODV,40,25,10,7.5,38,3
452,10.1.1.18,10.1.1.39,2,2,100,0.768,96,+8.74069e+06ns,0.519068,AODV,40,25,10,7.5,38,3
453,10.1.1.18,10.1.1.2,10,8,80,2.88,360,+1.48315e+07ns,0.435756,AODV,40,25,10,7.5,38,3
454,10.1.1.39,10.1.1.18,3,3,100,0.88,110,+6.77911e+06ns,0.418239,AODV,40,25,10,7.5,38,3
455,10.1.1.13,10.1.1.9,1,1,100,0.24,30,+4.46218e+06ns,53.7853,AODV,40,25,10,7.5,38,3
456,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+5.58942e+06ns,68.7013,AODV,40,25,10,7.5,38,3
457,10.1.1.33,10.1.1.37,9,6,66.6667,2.304,288,+9.21043e+07ns,0.286487,AODV,40,25,10,7.5,38,3
458,10.1.1.26,10.1.1.37,1,1,100,0.384,48,+2.78367e+07ns,13.7947,AODV,40,25,10,7.5,38,3
459,10.1.1.8,10.1.1.35,18,18,100,6.848,856,+3.85629e+07ns,0.130514,AODV,40,25,10,7.5,38,3
460,10.1.1.17,10.1.1.35,2,2,100,0.768,96,+1.35275e+09ns,1.12408,AODV,40,25,10,7.5,38,3
461,10.1.1.11,10.1.1.6,2,1,50,0.384,48,+8.23637e+06ns,46.6225,AODV,40,25,10,7.5,38,3
462,10.1.1.31,10.1.1.3,3,3,100,1.152,144,+7.02539e+06ns,0.431656,AODV,40,25,10,7.5,38,3
463,10.1.1.10,10.1.1.29,2,2,100,0.768,96,+608476ns,0.115967,AODV,40,25,10,7.5,38,3
464,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+5.92687e+07ns,6.47896,AODV,40,25,10,7.5,38,3
465,10.1.1.29,10.1.1.38,44,41,93.1818,15.216,1902,+3.27867e+08ns,0.438041,AODV,40,25,10,7.5,38,3
466,10.1.1.21,10.1.1.1,30,30,100,11.504,1438,+3.90184e+07ns,0.228811,AODV,40,25,10,7.5,38,3
467,10.1.1.31,10.1.1.22,3,3,100,1.008,126,+1.34642e+07ns,0.0345248,AODV,40,25,10,7.5,38,3
468,10.1.1.18,10.1.1.3,15,15,100,5.568,696,+7.5623e+07ns,0.327405,AODV,40,25,10,7.5,38,3
469,10.1.1.18,10.1.1.21,1,1,100,0.384,48,+1.30909e+06ns,293.333,AODV,40,25,10,7.5,38,3
470,10.1.1.3,10.1.1.18,27,27,100,9.536,1192,+6.88777e+07ns,0.248407,AODV,40,25,10,7.5,38,3
471,10.1.1.29,10.1.1.37,10,9,90,3.392,424,+3.41215e+07ns,0.211674,AODV,40,25,10,7.5,38,3
472,10.1.1.37,10.1.1.29,20,18,90,6.624,828,+5.60585e+07ns,0.449284,AODV,40,25,10,7.5,38,3
473,10.1.1.37,10.1.1.33,3,2,66.6667,0.768,96,+9.10626e+06ns,0.241815,AODV,40,25,10,7.5,38,3
474,10.1.1.33,10.1.1.26,3,3,100,1.008,126,+7.80898e+06ns,0.451165,AODV,40,25,10,7.5,38,3
475,10.1.1.3,10.1.1.29,14,14,100,5.248,656,+5.73401e+07ns,0.143393,AODV,40,25,10,7.5,38,3
476,10.1.1.11,10.1.1.7,12,11,91.6667,4.16,520,+3.90947e+07ns,0.24642,AODV,40,25,10,7.5,38,3
477,10.1.1.38,10.1.1.29,36,36,100,13.616,1702,+7.03082e+07ns,0.522023,AODV,40,25,10,7.5,38,3
478,10.1.1.29,10.1.1.3,11,11,100,4.096,512,+2.28035e+09ns,1.0184,AODV,40,25,10,7.5,38,3
479,10.1.1.11,10.1.1.8,16,16,100,6.08,760,+3.84963e+07ns,0.135415,AODV,40,25,10,7.5,38,3
480,10.1.1.30,10.1.1.37,9,9,100,3.312,414,+1.01691e+09ns,0.183997,AODV,40,25,10,7.5,38,3
481,10.1.1.26,10.1.1.33,7,7,100,2.688,336,+1.53005e+07ns,0.19065,AODV,40,25,10,7.5,38,3
482,10.1.1.1,10.1.1.3,6,5,83.3333,1.92,240,+6.0969e+06ns,0.616968,AODV,40,25,10,7.5,38,3
483,10.1.1.39,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
484,10.1.1.2,10.1.1.21,20,12,60,4.464,558,+3.31779e+07ns,0.126251,AODV,40,25,10,7.5,38,3
485,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,40,25,10,7.5,38,3
486,10.1.1.15,10.1.1.2,4,4,100,1.6,200,+1.03263e+07ns,0.0931453,AODV,40,25,10,7.5,38,3
487,10.1.1.18,10.1.1.22,16,14,87.5,5.088,636,+9.59977e+07ns,0.404293,AODV,40,25,10,7.5,38,3
488,10.1.1.30,10.1.1.29,9,9,100,3.456,432,+2.72222e+07ns,0.241029,AODV,40,25,10,7.5,38,3
489,10.1.1.9,10.1.1.12,46,46,100,17.536,2192,+4.16531e+07ns,0.527156,AODV,40,25,10,7.5,38,3
490,10.1.1.20,10.1.1.16,18,17,94.4444,6.4,800,+5.12846e+07ns,1.33932,AODV,40,25,10,7.5,38,3
491,10.1.1.8,10.1.1.23,4,4,100,1.536,192,+1.28911e+07ns,0.0678342,AODV,40,25,10,7.5,38,3
492,10.1.1.33,10.1.1.8,8,8,100,3.008,376,+2.18411e+09ns,0.51804,AODV,40,25,10,7.5,38,3
493,10.1.1.29,10.1.1.30,5,3,60,1.008,126,+5.58009e+06ns,0.0783518,AODV,40,25,10,7.5,38,3
494,10.1.1.33,10.1.1.11,13,13,100,4.864,608,+2.5721e+09ns,0.35174,AODV,40,25,10,7.5,38,3
495,10.1.1.33,10.1.1.7,5,5,100,1.92,240,+2.30839e+08ns,0.27496,AODV,40,25,10,7.5,38,3
496,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.00306e+09ns,0.382828,AODV,40,25,10,7.5,38,3
497,10.1.1.38,10.1.1.6,10,10,100,3.84,480,+1.0691e+09ns,0.13284,AODV,40,25,10,7.5,38,3
498,10.1.1.11,10.1.1.13,18,18,100,6.656,832,+1.01465e+09ns,0.14763,AODV,40,25,10,7.5,38,3
499,10.1.1.9,10.1.1.20,29,29,100,10.816,1352,+2.8031e+07ns,0.474877,AODV,40,25,10,7.5,38,3
500,10.1.1.37,10.1.1.30,3,3,100,1.008,126,+1.00301e+09ns,0.09465,AODV,40,25,10,7.5,38,3
501,10.1.1.24,10.1.1.8,7,7,100,2.688,336,+1.98841e+07ns,1.27887,AODV,40,25,10,7.5,38,3
502,10.1.1.8,10.1.1.33,12,12,100,4.4,550,+4.76207e+07ns,0.274873,AODV,40,25,10,7.5,38,3
503,10.1.1.39,10.1.1.1,5,5,100,1.792,224,+3.85191e+06ns,0.177747,AODV,40,25,10,7.5,38,3
504,10.1.1.37,10.1.1.3,3,3,100,1.152,144,+4.46439e+07ns,0.212197,AODV,40,25,10,7.5,38,3
505,10.1.1.8,10.1.1.11,21,21,100,7.6,950,+2.2113e+07ns,0.1881,AODV,40,25,10,7.5,38,3
506,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+2.53622e+06ns,151.407,AODV,40,25,10,7.5,38,3
507,10.1.1.30,10.1.1.38,7,6,85.7143,2.304,288,+1.70318e+07ns,0.226501,AODV,40,25,10,7.5,38,3
508,10.1.1.6,10.1.1.38,6,6,100,2.24,280,+1.41952e+07ns,0.0819559,AODV,40,25,10,7.5,38,3
509,10.1.1.7,10.1.1.33,15,14,93.3333,5.312,664,+2.8135e+07ns,0.537662,AODV,40,25,10,7.5,38,3
510,10.1.1.29,10.1.1.22,17,17,100,6.384,798,+3.21912e+08ns,0.863404,AODV,40,25,10,7.5,38,3
511,10.1.1.4,10.1.1.24,4,4,100,1.536,192,+1.96042e+07ns,0.665301,AODV,40,25,10,7.5,38,3
512,10.1.1.4,10.1.1.7,7,6,85.7143,2.432,304,+1.53545e+07ns,0.185962,AODV,40,25,10,7.5,38,3
513,10.1.1.11,10.1.1.33,16,9,56.25,3.328,416,+6.97046e+06ns,0.148415,AODV,40,25,10,7.5,38,3
514,10.1.1.38,10.1.1.26,20,20,100,7.472,934,+1.5923e+08ns,0.264404,AODV,40,25,10,7.5,38,3
515,10.1.1.23,10.1.1.35,6,5,83.3333,1.792,224,+5.1171e+07ns,0.0736944,AODV,40,25,10,7.5,38,3
516,10.1.1.23,10.1.1.24,5,5,100,1.856,232,+1.6092e+07ns,0.0742977,AODV,40,25,10,7.5,38,3
517,10.1.1.35,10.1.1.19,1,1,100,0.24,30,+1.60393e+07ns,14.9632,AODV,40,25,10,7.5,38,3
518,10.1.1.38,10.1.1.7,25,25,100,9.328,1166,+2.1477e+09ns,0.289281,AODV,40,25,10,7.5,38,3
519,10.1.1.35,10.1.1.23,7,7,100,2.544,318,+1.00629e+09ns,0.181078,AODV,40,25,10,7.5,38,3
520,10.1.1.38,10.1.1.30,7,6,85.7143,2.16,270,+3.69699e+07ns,0.255713,AODV,40,25,10,7.5,38,3
521,10.1.1.37,10.1.1.18,7,6,85.7143,2.16,270,+2.01043e+09ns,0.299355,AODV,40,25,10,7.5,38,3
522,10.1.1.26,10.1.1.38,16,16,100,5.936,742,+5.41667e+07ns,0.126646,AODV,40,25,10,7.5,38,3
523,10.1.1.22,10.1.1.37,6,6,100,2.16,270,+2.55736e+07ns,0.160461,AODV,40,25,10,7.5,38,3
524,10.1.1.18,10.1.1.37,2,2,100,0.624,78,+6.68062e+06ns,0.125416,AODV,40,25,10,7.5,38,3
525,10.1.1.18,10.1.1.10,2,2,100,0.768,96,+1.78379e+07ns,3.57781,AODV,40,25,10,7.5,38,3
526,10.1.1.10,10.1.1.37,7,7,100,2.624,328,+2.16906e+07ns,0.132302,AODV,40,25,10,7.5,38,3
527,10.1.1.37,10.1.1.22,4,3,75,0.864,108,+1.79624e+07ns,0.0642535,AODV,40,25,10,7.5,38,3
528,10.1.1.25,10.1.1.1,3,3,100,1.152,144,+2.5575e+07ns,0.164159,AODV,40,25,10,7.5,38,3
529,10.1.1.25,10.1.1.2,4,3,75,1.152,144,+6.56696e+06ns,0.0260401,AODV,40,25,10,7.5,38,3
530,10.1.1.1,10.1.1.25,4,4,100,1.392,174,+9.54351e+06ns,0.240684,AODV,40,25,10,7.5,38,3
531,10.1.1.23,10.1.1.20,11,10,90.9091,3.712,464,+1.35518e+07ns,0.247944,AODV,40,25,10,7.5,38,3
532,10.1.1.37,10.1.1.10,39,39,100,14.832,1854,+7.28749e+07ns,0.841495,AODV,40,25,10,7.5,38,3
533,10.1.1.10,10.1.1.22,3,3,100,1.008,126,+2.49662e+07ns,0.0322422,AODV,40,25,10,7.5,38,3
534,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+1.99209e+09ns,0.766166,AODV,40,25,10,7.5,38,3
535,10.1.1.4,10.1.1.27,6,5,83.3333,1.856,232,+2.96814e+06ns,0.434224,AODV,40,25,10,7.5,38,3
536,10.1.1.13,10.1.1.11,12,12,100,4.192,524,+1.52757e+07ns,0.103083,AODV,40,25,10,7.5,38,3
537,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.01999e+09ns,0.131524,AODV,40,25,10,7.5,38,3
538,10.1.1.4,10.1.1.13,1,1,100,0.24,30,+1.03793e+07ns,23.123,AODV,40,25,10,7.5,38,3
539,10.1.1.7,10.1.1.38,16,15,93.75,5.184,648,+6.19726e+07ns,0.151642,AODV,40,25,10,7.5,38,3
540,10.1.1.33,10.1.1.35,7,4,57.1429,1.472,184,+4.14448e+09ns,0.287669,AODV,40,25,10,7.5,38,3
541,10.1.1.18,10.1.1.6,9,8,88.8889,2.944,368,+1.05612e+09ns,0.260986,AODV,40,25,10,7.5,38,3
542,10.1.1.18,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
543,10.1.1.33,10.1.1.13,3,3,100,1.088,136,+1.37371e+07ns,0.0795269,AODV,40,25,10,7.5,38,3
544,10.1.1.3,10.1.1.7,7,7,100,2.624,328,+1.96923e+09ns,0.345818,AODV,40,25,10,7.5,38,3
545,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+1.10185e+06ns,348.504,AODV,40,25,10,7.5,38,3
546,10.1.1.23,10.1.1.12,21,21,100,7.552,944,+1.667e+07ns,0.713193,AODV,40,25,10,7.5,38,3
547,10.1.1.6,10.1.1.7,9,9,100,3.456,432,+3.41883e+08ns,0.134634,AODV,40,25,10,7.5,38,3
548,10.1.1.6,10.1.1.18,8,8,100,2.928,366,+2.06529e+07ns,0.702889,AODV,40,25,10,7.5,38,3
549,10.1.1.6,10.1.1.4,10,10,100,3.776,472,+4.12336e+07ns,0.293728,AODV,40,25,10,7.5,38,3
550,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+5.81634e+06ns,66.0209,AODV,40,25,10,7.5,38,3
551,10.1.1.5,10.1.1.2,6,5,83.3333,1.92,240,+5.02456e+06ns,0.329443,AODV,40,25,10,7.5,38,3
552,10.1.1.31,10.1.1.5,2,2,100,0.624,78,+7.67978e+06ns,2.8888,AODV,40,25,10,7.5,38,3
553,10.1.1.18,10.1.1.26,8,8,100,2.864,358,+3.00658e+08ns,0.279354,AODV,40,25,10,7.5,38,3
554,10.1.1.5,10.1.1.1,1,1,100,0.384,48,+6.44104e+06ns,59.6177,AODV,40,25,10,7.5,38,3
555,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+2.45094e+06ns,156.675,AODV,40,25,10,7.5,38,3
556,10.1.1.1,10.1.1.15,1,1,100,0.24,30,+1.00126e+09ns,0.239697,AODV,40,25,10,7.5,38,3
557,10.1.1.18,10.1.1.4,5,4,80,1.536,192,+1.85727e+07ns,0.396875,AODV,40,25,10,7.5,38,3
558,10.1.1.1,10.1.1.5,1,1,100,0.24,30,+1.04423e+07ns,22.9835,AODV,40,25,10,7.5,38,3
559,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+1.06164e+07ns,36.1705,AODV,40,25,10,7.5,38,3
560,10.1.1.34,10.1.1.36,3,3,100,0.944,118,+1.2348e+07ns,0.71668,AODV,40,25,10,7.5,38,3
561,10.1.1.34,10.1.1.39,2,2,100,0.768,96,+3.90058e+06ns,0.334193,AODV,40,25,10,7.5,38,3
562,10.1.1.19,10.1.1.20,44,43,97.7273,16.32,2040,+3.90416e+07ns,0.571863,AODV,40,25,10,7.5,38,3
563,10.1.1.3,10.1.1.27,3,3,100,1.152,144,+3.24548e+07ns,1.15437,AODV,40,25,10,7.5,38,3
564,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+6.71858e+06ns,0.0860431,AODV,40,25,10,7.5,38,3
565,10.1.1.30,10.1.1.22,3,3,100,1.008,126,+9.70562e+06ns,0.139122,AODV,40,25,10,7.5,38,3
566,10.1.1.17,10.1.1.27,30,29,96.6667,10.88,1360,+6.11837e+07ns,0.669233,AODV,40,25,10,7.5,38,3
567,10.1.1.33,10.1.1.24,11,11,100,4.096,512,+6.38869e+07ns,1.36889,AODV,40,25,10,7.5,38,3
568,10.1.1.7,10.1.1.3,6,5,83.3333,1.712,214,+1.03502e+08ns,0.574018,AODV,40,25,10,7.5,38,3
569,10.1.1.4,10.1.1.18,6,5,83.3333,1.856,232,+5.99595e+06ns,0.516708,AODV,40,25,10,7.5,38,3
570,10.1.1.18,10.1.1.7,4,3,75,0.864,108,+1.01279e+08ns,0.107507,AODV,40,25,10,7.5,38,3
571,10.1.1.25,10.1.1.37,2,2,100,0.624,78,+7.85114e+07ns,0.173431,AODV,40,25,10,7.5,38,3
572,10.1.1.1,10.1.1.2,6,6,100,2.176,272,+1.24508e+07ns,0.247502,AODV,40,25,10,7.5,38,3
573,10.1.1.39,10.1.1.10,1,1,100,0.384,48,+5.78067e+06ns,66.4283,AODV,40,25,10,7.5,38,3
574,10.1.1.39,10.1.1.34,4,4,100,1.472,184,+2.16199e+06ns,0.167504,AODV,40,25,10,7.5,38,3
575,10.1.1.26,10.1.1.18,8,8,100,3.072,384,+1.67778e+07ns,0.357618,AODV,40,25,10,7.5,38,3
576,10.1.1.38,10.1.1.18,7,7,100,2.688,336,+2.50909e+07ns,0.33842,AODV,40,25,10,7.5,38,3
577,10.1.1.3,10.1.1.13,16,16,100,5.312,664,+1.01038e+09ns,1.16082,AODV,40,25,10,7.5,38,3
578,10.1.1.19,10.1.1.16,13,12,92.3077,4.544,568,+1.33449e+07ns,0.968256,AODV,40,25,10,7.5,38,3
579,10.1.1.3,10.1.1.8,1,1,100,0.384,48,+8.44044e+07ns,4.54953,AODV,40,25,10,7.5,38,3
580,10.1.1.13,10.1.1.3,2,1,50,0.384,48,+1.6023e+06ns,239.656,AODV,40,25,10,7.5,38,3
581,10.1.1.22,10.1.1.6,17,16,94.1176,5.68,710,+1.77402e+09ns,0.183928,AODV,40,25,10,7.5,38,3
582,10.1.1.6,10.1.1.22,23,23,100,8.48,1060,+7.6997e+07ns,0.334015,AODV,40,25,10,7.5,38,3
583,10.1.1.24,10.1.1.19,6,6,100,2.304,288,+6.4719e+06ns,1.79508,AODV,40,25,10,7.5,38,3
584,10.1.1.7,10.1.1.17,11,11,100,3.728,466,+2.63028e+09ns,0.128577,AODV,40,25,10,7.5,38,3
585,10.1.1.29,10.1.1.7,4,4,100,1.472,184,+5.44516e+07ns,0.670692,AODV,40,25,10,7.5,38,3
586,10.1.1.18,10.1.1.27,7,7,100,2.624,328,+7.02525e+06ns,0.262823,AODV,40,25,10,7.5,38,3
587,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+2.67626e+06ns,143.484,AODV,40,25,10,7.5,38,3
588,10.1.1.4,10.1.1.22,2,2,100,0.624,78,+1.91861e+07ns,1.44477,AODV,40,25,10,7.5,38,3
589,10.1.1.10,10.1.1.25,2,2,100,0.768,96,+2.13688e+07ns,27.7505,AODV,40,25,10,7.5,38,3
590,10.1.1.25,10.1.1.4,10,10,100,3.84,480,+1.9631e+07ns,0.615223,AODV,40,25,10,7.5,38,3
591,10.1.1.25,10.1.1.10,27,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
592,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+1.21003e+07ns,31.7346,AODV,40,25,10,7.5,38,3
593,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+3.34774e+07ns,11.4704,AODV,40,25,10,7.5,38,3
594,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+2.00146e+09ns,0.19186,AODV,40,25,10,7.5,38,3
595,10.1.1.17,10.1.1.7,6,6,100,2.016,252,+4.46458e+07ns,0.0720235,AODV,40,25,10,7.5,38,3
596,10.1.1.7,10.1.1.18,5,5,100,1.92,240,+4.52865e+07ns,0.498934,AODV,40,25,10,7.5,38,3
597,10.1.1.18,10.1.1.8,12,9,75,3.456,432,+1.24198e+07ns,0.900683,AODV,40,25,10,7.5,38,3
598,10.1.1.35,10.1.1.33,2,2,100,0.768,96,+1.12454e+08ns,0.312811,AODV,40,25,10,7.5,38,3
599,10.1.1.25,10.1.1.38,4,4,100,1.536,192,+3.76984e+07ns,2.36123,AODV,40,25,10,7.5,38,3
600,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+1.11516e+07ns,34.4344,AODV,40,25,10,7.5,38,3
601,10.1.1.10,10.1.1.2,12,12,100,4.608,576,+4.72038e+07ns,0.14631,AODV,40,25,10,7.5,38,3
602,10.1.1.31,10.1.1.10,6,4,66.6667,1.392,174,+1.92812e+07ns,2.17196,AODV,40,25,10,7.5,38,3
603,10.1.1.24,10.1.1.23,7,6,85.7143,2.096,262,+3.72668e+07ns,0.205363,AODV,40,25,10,7.5,38,3
604,10.1.1.8,10.1.1.18,8,8,100,2.864,358,+3.58008e+07ns,0.272502,AODV,40,25,10,7.5,38,3
605,10.1.1.20,10.1.1.19,3,3,100,1.088,136,+1.33262e+06ns,0.61255,AODV,40,25,10,7.5,38,3
606,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+2.48487e+08ns,1.54536,AODV,40,25,10,7.5,38,3
607,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+1.81859e+08ns,2.11152,AODV,40,25,10,7.5,38,3
608,10.1.1.38,10.1.1.25,25,25,100,9.264,1158,+3.85657e+07ns,0.747656,AODV,40,25,10,7.5,38,3
609,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+3.76136e+07ns,0.0692326,AODV,40,25,10,7.5,38,3
610,10.1.1.6,10.1.1.31,6,6,100,2.096,262,+1.10956e+07ns,0.202625,AODV,40,25,10,7.5,38,3
611,10.1.1.27,10.1.1.18,16,16,100,5.792,724,+9.35272e+07ns,0.776442,AODV,40,25,10,7.5,38,3
612,10.1.1.25,10.1.1.7,1,1,100,0.384,48,+9.61638e+06ns,39.9319,AODV,40,25,10,7.5,38,3
613,10.1.1.7,10.1.1.25,8,8,100,2.864,358,+3.02589e+07ns,0.293878,AODV,40,25,10,7.5,38,3
614,10.1.1.18,10.1.1.13,15,15,100,5.76,720,+8.3553e+07ns,0.700005,AODV,40,25,10,7.5,38,3
615,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+9.66512e+08ns,0.397305,AODV,40,25,10,7.5,38,3
616,10.1.1.13,10.1.1.18,2,2,100,0.624,78,+3.69968e+06ns,0.937269,AODV,40,25,10,7.5,38,3
617,10.1.1.17,10.1.1.18,5,3,60,1.152,144,+2.94413e+09ns,1.14618,AODV,40,25,10,7.5,38,3
618,10.1.1.13,10.1.1.33,10,9,90,3.456,432,+2.27444e+07ns,0.777005,AODV,40,25,10,7.5,38,3
619,10.1.1.18,10.1.1.38,5,5,100,1.632,204,+5.07597e+06ns,12.5457,AODV,40,25,10,7.5,38,3
620,10.1.1.18,10.1.1.14,7,7,100,2.688,336,+3.08396e+07ns,1.21393,AODV,40,25,10,7.5,38,3
621,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+1.33808e+07ns,28.6979,AODV,40,25,10,7.5,38,3
622,10.1.1.26,10.1.1.25,4,4,100,1.392,174,+8.41619e+06ns,0.172738,AODV,40,25,10,7.5,38,3
623,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+8.48216e+06ns,28.2947,AODV,40,25,10,7.5,38,3
624,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+7.62807e+06ns,31.4628,AODV,40,25,10,7.5,38,3
625,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.75045e+06ns,219.372,AODV,40,25,10,7.5,38,3
626,10.1.1.2,10.1.1.1,7,4,57.1429,1.536,192,+1.14064e+07ns,0.635061,AODV,40,25,10,7.5,38,3
627,10.1.1.18,10.1.1.11,8,8,100,3.008,376,+2.49162e+07ns,0.534511,AODV,40,25,10,7.5,38,3
628,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+1.00143e+09ns,0.113401,AODV,40,25,10,7.5,38,3
629,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+1.07414e+07ns,35.7496,AODV,40,25,10,7.5,38,3
630,10.1.1.7,10.1.1.29,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
631,10.1.1.25,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,38,3
632,10.1.1.29,10.1.1.8,3,3,100,1.008,126,+7.55605e+06ns,0.0370295,AODV,40,25,10,7.5,38,3
633,10.1.1.3,10.1.1.12,9,9,100,3.328,416,+1.33645e+07ns,0.772995,AODV,40,25,10,7.5,38,3
634,10.1.1.12,10.1.1.9,5,5,100,1.792,224,+2.14866e+06ns,0.113916,AODV,40,25,10,7.5,38,3
635,10.1.1.29,10.1.1.13,10,10,100,3.568,446,+3.04188e+07ns,0.135856,AODV,40,25,10,7.5,38,3
636,10.1.1.18,10.1.1.24,4,4,100,1.472,184,+1.23098e+07ns,0.183345,AODV,40,25,10,7.5,38,3
637,10.1.1.24,10.1.1.3,4,4,100,1.472,184,+3.69297e+06ns,0.365348,AODV,40,25,10,7.5,38,3
638,10.1.1.4,10.1.1.37,1,1,100,0.24,30,+7.66195e+06ns,31.3236,AODV,40,25,10,7.5,38,3
639,10.1.1.8,10.1.1.29,11,11,100,4.096,512,+5.1635e+07ns,0.148485,AODV,40,25,10,7.5,38,3
640,10.1.1.26,10.1.1.29,2,2,100,0.768,96,+1.00298e+09ns,0.247175,AODV,40,25,10,7.5,38,3
641,10.1.1.29,10.1.1.16,4,4,100,1.536,192,+2.31534e+07ns,0.65171,AODV,40,25,10,7.5,38,3
642,10.1.1.12,10.1.1.3,2,1,50,0.384,48,+304411ns,1261.45,AODV,40,25,10,7.5,38,3
643,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+4.89361e+06ns,78.4697,AODV,40,25,10,7.5,38,3
