Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.18,10.1.1.15,6,6,100,2.048,256,+6.78604e+06ns,0.341802,AODV,40,25,10,7.5,18,3
429,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.23593e+07ns,31.0698,AODV,40,25,10,7.5,18,3
430,10.1.1.36,10.1.1.15,4,4,100,1.344,168,+6.81586e+06ns,0.224457,AODV,40,25,10,7.5,18,3
431,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+9.15533e+06ns,41.9428,AODV,40,25,10,7.5,18,3
432,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+9.17093e+06ns,26.1696,AODV,40,25,10,7.5,18,3
433,10.1.1.15,10.1.1.36,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
434,10.1.1.2,10.1.1.5,9,9,100,3.456,432,+1.37278e+07ns,1.51771,AODV,40,25,10,7.5,18,3
435,10.1.1.31,10.1.1.22,7,7,100,2.48,310,+2.59658e+07ns,0.0659419,AODV,40,25,10,7.5,18,3
436,10.1.1.5,10.1.1.18,9,9,100,3.392,424,+1.06856e+07ns,1.4888,AODV,40,25,10,7.5,18,3
437,10.1.1.22,10.1.1.21,21,20,95.2381,6.56,820,+1.8144e+07ns,0.205565,AODV,40,25,10,7.5,18,3
438,10.1.1.23,10.1.1.11,4,4,100,1.328,166,+1.27593e+07ns,0.0433375,AODV,40,25,10,7.5,18,3
439,10.1.1.11,10.1.1.37,6,6,100,2.16,270,+8.10251e+06ns,0.249341,AODV,40,25,10,7.5,18,3
440,10.1.1.10,10.1.1.22,17,17,100,6.32,790,+9.99335e+07ns,0.10295,AODV,40,25,10,7.5,18,3
441,10.1.1.8,10.1.1.17,6,5,83.3333,1.92,240,+1.01108e+07ns,0.120196,AODV,40,25,10,7.5,18,3
442,10.1.1.23,10.1.1.26,5,5,100,1.776,222,+5.02095e+09ns,0.253534,AODV,40,25,10,7.5,18,3
443,10.1.1.7,10.1.1.13,23,23,100,8.704,1088,+6.47748e+07ns,0.39355,AODV,40,25,10,7.5,18,3
444,10.1.1.37,10.1.1.23,1,1,100,0.24,30,+1.03217e+07ns,23.252,AODV,40,25,10,7.5,18,3
445,10.1.1.17,10.1.1.8,9,9,100,2.96,370,+3.27371e+07ns,0.137319,AODV,40,25,10,7.5,18,3
446,10.1.1.26,10.1.1.23,15,15,100,5.552,694,+2.22767e+07ns,0.84852,AODV,40,25,10,7.5,18,3
447,10.1.1.21,10.1.1.22,8,8,100,3.072,384,+4.29268e+07ns,0.115152,AODV,40,25,10,7.5,18,3
448,10.1.1.22,10.1.1.10,45,42,93.3333,15.44,1930,+7.00252e+07ns,0.258784,AODV,40,25,10,7.5,18,3
449,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+4.54654e+06ns,0.759351,AODV,40,25,10,7.5,18,3
450,10.1.1.31,10.1.1.1,4,3,75,1.152,144,+2.02967e+07ns,0.049272,AODV,40,25,10,7.5,18,3
451,10.1.1.1,10.1.1.21,13,13,100,4.672,584,+1.91147e+07ns,0.0994492,AODV,40,25,10,7.5,18,3
452,10.1.1.27,10.1.1.17,32,32,100,11.584,1448,+1.02601e+08ns,0.322529,AODV,40,25,10,7.5,18,3
453,10.1.1.17,10.1.1.23,6,6,100,2.16,270,+1.73263e+07ns,0.235294,AODV,40,25,10,7.5,18,3
454,10.1.1.7,10.1.1.23,2,2,100,0.768,96,+1.00197e+09ns,0.165485,AODV,40,25,10,7.5,18,3
455,10.1.1.17,10.1.1.27,41,40,97.561,14.432,1804,+1.1421e+08ns,0.410974,AODV,40,25,10,7.5,18,3
456,10.1.1.31,10.1.1.32,1,1,100,0.384,48,+1.01296e+09ns,0.379087,AODV,40,25,10,7.5,18,3
457,10.1.1.31,10.1.1.18,1,1,100,0.384,48,+2.22279e+07ns,17.2756,AODV,40,25,10,7.5,18,3
458,10.1.1.29,10.1.1.3,10,7,70,2.4,300,+1.76315e+07ns,0.211192,AODV,40,25,10,7.5,18,3
459,10.1.1.3,10.1.1.32,2,1,50,0.384,48,+1.02156e+07ns,37.5897,AODV,40,25,10,7.5,18,3
460,10.1.1.32,10.1.1.18,3,3,100,1.088,136,+1.68528e+07ns,1.09787,AODV,40,25,10,7.5,18,3
461,10.1.1.29,10.1.1.38,19,19,100,7.088,886,+2.09157e+08ns,0.225662,AODV,40,25,10,7.5,18,3
462,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+2.7728e+06ns,3.44111,AODV,40,25,10,7.5,18,3
463,10.1.1.38,10.1.1.29,27,27,100,9.296,1162,+8.4618e+07ns,0.289037,AODV,40,25,10,7.5,18,3
464,10.1.1.33,10.1.1.6,14,14,100,5.376,672,+5.98302e+07ns,0.483774,AODV,40,25,10,7.5,18,3
465,10.1.1.20,10.1.1.14,8,8,100,3.008,376,+1.38706e+07ns,0.181968,AODV,40,25,10,7.5,18,3
466,10.1.1.11,10.1.1.8,10,10,100,3.712,464,+3.5568e+09ns,0.0677163,AODV,40,25,10,7.5,18,3
467,10.1.1.12,10.1.1.14,5,5,100,1.92,240,+1.31014e+08ns,0.189417,AODV,40,25,10,7.5,18,3
468,10.1.1.14,10.1.1.20,28,28,100,10.16,1270,+1.29738e+09ns,0.514552,AODV,40,25,10,7.5,18,3
469,10.1.1.29,10.1.1.10,20,20,100,7.04,880,+1.55317e+07ns,1.00026,AODV,40,25,10,7.5,18,3
470,10.1.1.33,10.1.1.37,3,3,100,1.152,144,+9.52843e+06ns,0.206193,AODV,40,25,10,7.5,18,3
471,10.1.1.11,10.1.1.7,7,7,100,2.544,318,+3.60321e+07ns,0.145033,AODV,40,25,10,7.5,18,3
472,10.1.1.37,10.1.1.33,4,3,75,0.944,118,+1.43314e+07ns,0.179493,AODV,40,25,10,7.5,18,3
473,10.1.1.6,10.1.1.33,4,4,100,1.536,192,+1.52652e+07ns,0.158982,AODV,40,25,10,7.5,18,3
474,10.1.1.37,10.1.1.30,5,5,100,1.92,240,+7.52297e+06ns,0.122027,AODV,40,25,10,7.5,18,3
475,10.1.1.30,10.1.1.37,28,28,100,10.4,1300,+8.52145e+07ns,0.320343,AODV,40,25,10,7.5,18,3
476,10.1.1.30,10.1.1.7,5,5,100,1.92,240,+1.51945e+07ns,0.698916,AODV,40,25,10,7.5,18,3
477,10.1.1.33,10.1.1.26,9,9,100,3.392,424,+1.01068e+09ns,0.310677,AODV,40,25,10,7.5,18,3
478,10.1.1.38,10.1.1.6,13,13,100,4.912,614,+4.59912e+07ns,0.152177,AODV,40,25,10,7.5,18,3
479,10.1.1.29,10.1.1.37,4,4,100,1.472,184,+5.18156e+07ns,0.103598,AODV,40,25,10,7.5,18,3
480,10.1.1.37,10.1.1.29,13,13,100,4.64,580,+2.78108e+07ns,0.45518,AODV,40,25,10,7.5,18,3
481,10.1.1.23,10.1.1.13,11,11,100,4.096,512,+8.2587e+07ns,0.123003,AODV,40,25,10,7.5,18,3
482,10.1.1.26,10.1.1.11,3,3,100,1.008,126,+2.7805e+07ns,0.136444,AODV,40,25,10,7.5,18,3
483,10.1.1.11,10.1.1.13,20,20,100,7.552,944,+6.0271e+07ns,0.143147,AODV,40,25,10,7.5,18,3
484,10.1.1.11,10.1.1.26,3,3,100,0.864,108,+9.52736e+06ns,0.117389,AODV,40,25,10,7.5,18,3
485,10.1.1.13,10.1.1.23,7,6,85.7143,1.44,180,+1.69665e+07ns,0.0440311,AODV,40,25,10,7.5,18,3
486,10.1.1.10,10.1.1.29,5,5,100,1.856,232,+1.57311e+07ns,0.987969,AODV,40,25,10,7.5,18,3
487,10.1.1.3,10.1.1.29,13,13,100,4.8,600,+4.37983e+07ns,0.0925806,AODV,40,25,10,7.5,18,3
488,10.1.1.29,10.1.1.22,12,8,66.6667,2.64,330,+8.70545e+06ns,0.22885,AODV,40,25,10,7.5,18,3
489,10.1.1.22,10.1.1.3,1,1,100,0.384,48,+9.3156e+06ns,41.2212,AODV,40,25,10,7.5,18,3
490,10.1.1.33,10.1.1.7,6,6,100,2.304,288,+5.94978e+07ns,0.196019,AODV,40,25,10,7.5,18,3
491,10.1.1.7,10.1.1.33,9,9,100,2.96,370,+3.46308e+07ns,0.282853,AODV,40,25,10,7.5,18,3
492,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+7.24866e+06ns,52.9753,AODV,40,25,10,7.5,18,3
493,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,18,3
494,10.1.1.38,10.1.1.30,5,5,100,1.776,222,+2.39438e+07ns,0.122347,AODV,40,25,10,7.5,18,3
495,10.1.1.17,10.1.1.35,6,5,83.3333,1.776,222,+5.68139e+06ns,0.266549,AODV,40,25,10,7.5,18,3
496,10.1.1.29,10.1.1.30,14,13,92.8571,4.864,608,+3.03303e+09ns,0.323592,AODV,40,25,10,7.5,18,3
497,10.1.1.3,10.1.1.22,1,1,100,0.384,48,+7.14491e+06ns,53.7446,AODV,40,25,10,7.5,18,3
498,10.1.1.7,10.1.1.30,3,3,100,1.152,144,+7.25414e+07ns,36.4486,AODV,40,25,10,7.5,18,3
499,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+1.43604e+06ns,267.401,AODV,40,25,10,7.5,18,3
500,10.1.1.37,10.1.1.3,9,9,100,3.52,440,+1.89701e+07ns,0.493331,AODV,40,25,10,7.5,18,3
501,10.1.1.39,10.1.1.1,4,4,100,1.472,184,+1.01457e+07ns,0.122458,AODV,40,25,10,7.5,18,3
502,10.1.1.3,10.1.1.18,16,16,100,5.936,742,+2.85264e+08ns,0.532317,AODV,40,25,10,7.5,18,3
503,10.1.1.1,10.1.1.18,2,2,100,0.704,88,+7.93361e+06ns,0.175163,AODV,40,25,10,7.5,18,3
504,10.1.1.30,10.1.1.11,5,4,80,1.536,192,+1.59121e+07ns,1.4537,AODV,40,25,10,7.5,18,3
505,10.1.1.7,10.1.1.27,5,5,100,1.776,222,+1.05426e+09ns,0.169335,AODV,40,25,10,7.5,18,3
506,10.1.1.8,10.1.1.23,3,3,100,1.088,136,+1.74745e+07ns,0.0422546,AODV,40,25,10,7.5,18,3
507,10.1.1.23,10.1.1.9,6,5,83.3333,1.92,240,+2.00029e+07ns,0.413293,AODV,40,25,10,7.5,18,3
508,10.1.1.9,10.1.1.20,9,9,100,3.392,424,+5.80011e+07ns,0.54123,AODV,40,25,10,7.5,18,3
509,10.1.1.39,10.1.1.31,1,1,100,0.32,40,+298403ns,1072.38,AODV,40,25,10,7.5,18,3
510,10.1.1.8,10.1.1.11,30,30,100,10.976,1372,+5.27779e+08ns,0.232614,AODV,40,25,10,7.5,18,3
511,10.1.1.11,10.1.1.30,2,2,100,0.768,96,+3.48375e+06ns,1.76349,AODV,40,25,10,7.5,18,3
512,10.1.1.30,10.1.1.29,13,13,100,4.8,600,+3.86873e+07ns,0.413715,AODV,40,25,10,7.5,18,3
513,10.1.1.10,10.1.1.18,4,4,100,1.536,192,+9.50359e+06ns,0.29054,AODV,40,25,10,7.5,18,3
514,10.1.1.33,10.1.1.8,8,7,87.5,2.752,344,+3.83976e+07ns,0.14894,AODV,40,25,10,7.5,18,3
515,10.1.1.9,10.1.1.12,2,2,100,0.768,96,+2.30668e+06ns,102.42,AODV,40,25,10,7.5,18,3
516,10.1.1.11,10.1.1.4,4,4,100,1.472,184,+4.60595e+07ns,0.173289,AODV,40,25,10,7.5,18,3
517,10.1.1.22,10.1.1.37,3,3,100,1.008,126,+1.05477e+07ns,0.0711051,AODV,40,25,10,7.5,18,3
518,10.1.1.18,10.1.1.37,3,3,100,1.088,136,+1.574e+07ns,0.385997,AODV,40,25,10,7.5,18,3
519,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+1.19032e+06ns,322.601,AODV,40,25,10,7.5,18,3
520,10.1.1.10,10.1.1.37,5,4,80,1.392,174,+3.57621e+07ns,0.0667032,AODV,40,25,10,7.5,18,3
521,10.1.1.37,10.1.1.22,5,5,100,1.776,222,+2.91484e+07ns,0.125357,AODV,40,25,10,7.5,18,3
522,10.1.1.37,10.1.1.10,39,39,100,14.608,1826,+7.70356e+07ns,0.700252,AODV,40,25,10,7.5,18,3
523,10.1.1.37,10.1.1.18,3,2,66.6667,0.48,60,+8.68194e+06ns,0.17077,AODV,40,25,10,7.5,18,3
524,10.1.1.7,10.1.1.11,14,13,92.8571,4.576,572,+4.43391e+07ns,0.508761,AODV,40,25,10,7.5,18,3
525,10.1.1.3,10.1.1.38,3,3,100,1.152,144,+1.00987e+09ns,0.308992,AODV,40,25,10,7.5,18,3
526,10.1.1.3,10.1.1.37,6,6,100,2.016,252,+6.91674e+06ns,0.742826,AODV,40,25,10,7.5,18,3
527,10.1.1.6,10.1.1.38,9,9,100,3.328,416,+2.55718e+07ns,0.137556,AODV,40,25,10,7.5,18,3
528,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+7.6316e+07ns,9.31246,AODV,40,25,10,7.5,18,3
529,10.1.1.38,10.1.1.7,18,18,100,6.56,820,+2.02844e+09ns,0.22545,AODV,40,25,10,7.5,18,3
530,10.1.1.19,10.1.1.24,3,3,100,1.008,126,+8.32104e+07ns,1.62129,AODV,40,25,10,7.5,18,3
531,10.1.1.12,10.1.1.9,3,3,100,1.152,144,+6.07715e+07ns,0.0355352,AODV,40,25,10,7.5,18,3
532,10.1.1.33,10.1.1.13,12,12,100,4.352,544,+5.4165e+07ns,0.224687,AODV,40,25,10,7.5,18,3
533,10.1.1.13,10.1.1.11,11,11,100,2.928,366,+1.02767e+09ns,0.0669981,AODV,40,25,10,7.5,18,3
534,10.1.1.13,10.1.1.33,8,8,100,2.208,276,+3.26419e+07ns,0.115522,AODV,40,25,10,7.5,18,3
535,10.1.1.38,10.1.1.26,18,15,83.3333,5.28,660,+1.85559e+09ns,0.198358,AODV,40,25,10,7.5,18,3
536,10.1.1.30,10.1.1.38,13,13,100,4.928,616,+5.80692e+07ns,0.667415,AODV,40,25,10,7.5,18,3
537,10.1.1.8,10.1.1.33,10,10,100,3.776,472,+1.14218e+08ns,0.250045,AODV,40,25,10,7.5,18,3
538,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+2.02718e+07ns,1.15434,AODV,40,25,10,7.5,18,3
539,10.1.1.6,10.1.1.3,3,3,100,1.152,144,+1.65949e+07ns,0.266302,AODV,40,25,10,7.5,18,3
540,10.1.1.3,10.1.1.6,3,3,100,1.152,144,+2.06166e+07ns,1.20825,AODV,40,25,10,7.5,18,3
541,10.1.1.30,10.1.1.3,4,4,100,1.536,192,+2.69264e+07ns,0.432244,AODV,40,25,10,7.5,18,3
542,10.1.1.9,10.1.1.23,1,1,100,0.384,48,+1.37832e+06ns,278.6,AODV,40,25,10,7.5,18,3
543,10.1.1.7,10.1.1.38,15,15,100,5.408,676,+1.01256e+09ns,0.144899,AODV,40,25,10,7.5,18,3
544,10.1.1.26,10.1.1.38,10,10,100,3.568,446,+2.14676e+07ns,0.0958812,AODV,40,25,10,7.5,18,3
545,10.1.1.18,10.1.1.22,18,17,94.4444,6.32,790,+1.89926e+07ns,1.29743,AODV,40,25,10,7.5,18,3
546,10.1.1.18,10.1.1.3,11,9,81.8182,3.392,424,+6.10019e+07ns,0.0950477,AODV,40,25,10,7.5,18,3
547,10.1.1.18,10.1.1.10,3,2,66.6667,0.48,60,+8.54492e+07ns,10.1073,AODV,40,25,10,7.5,18,3
548,10.1.1.3,10.1.1.7,9,8,88.8889,3.008,376,+2.95396e+08ns,0.775862,AODV,40,25,10,7.5,18,3
549,10.1.1.6,10.1.1.18,10,10,100,3.776,472,+8.93057e+07ns,0.338258,AODV,40,25,10,7.5,18,3
550,10.1.1.3,10.1.1.30,2,1,50,0.384,48,+9.71749e+06ns,39.5164,AODV,40,25,10,7.5,18,3
551,10.1.1.3,10.1.1.26,7,7,100,2.624,328,+2.38833e+07ns,0.516703,AODV,40,25,10,7.5,18,3
552,10.1.1.38,10.1.1.18,4,4,100,1.536,192,+1.22221e+07ns,0.128412,AODV,40,25,10,7.5,18,3
553,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+2.15379e+06ns,178.29,AODV,40,25,10,7.5,18,3
554,10.1.1.33,10.1.1.35,4,2,50,0.624,78,+1.00432e+09ns,0.0514228,AODV,40,25,10,7.5,18,3
555,10.1.1.8,10.1.1.19,6,5,83.3333,1.856,232,+1.50999e+07ns,2.28251,AODV,40,25,10,7.5,18,3
556,10.1.1.19,10.1.1.20,33,32,96.9697,12.032,1504,+2.41194e+07ns,0.375669,AODV,40,25,10,7.5,18,3
557,10.1.1.21,10.1.1.1,25,25,100,9.456,1182,+7.77075e+07ns,0.26303,AODV,40,25,10,7.5,18,3
558,10.1.1.27,10.1.1.11,10,10,100,3.328,416,+1.68225e+07ns,1.18735,AODV,40,25,10,7.5,18,3
559,10.1.1.18,10.1.1.38,6,6,100,2.16,270,+2.64006e+07ns,0.209439,AODV,40,25,10,7.5,18,3
560,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+8.64724e+06ns,44.4072,AODV,40,25,10,7.5,18,3
561,10.1.1.38,10.1.1.4,13,11,84.6154,4.096,512,+3.27414e+07ns,0.427603,AODV,40,25,10,7.5,18,3
562,10.1.1.18,10.1.1.6,5,4,80,1.536,192,+8.85787e+06ns,0.192148,AODV,40,25,10,7.5,18,3
563,10.1.1.11,10.1.1.3,2,2,100,0.768,96,+1.38629e+07ns,0.0713643,AODV,40,25,10,7.5,18,3
564,10.1.1.8,10.1.1.3,4,4,100,1.536,192,+4.55882e+07ns,0.160823,AODV,40,25,10,7.5,18,3
565,10.1.1.7,10.1.1.3,5,5,100,1.92,240,+1.84094e+07ns,0.476409,AODV,40,25,10,7.5,18,3
566,10.1.1.4,10.1.1.11,9,5,55.5556,1.856,232,+5.24676e+06ns,2.30744,AODV,40,25,10,7.5,18,3
567,10.1.1.25,10.1.1.1,2,1,50,0.384,48,+7.729e+06ns,49.683,AODV,40,25,10,7.5,18,3
568,10.1.1.22,10.1.1.30,11,11,100,4.08,510,+4.54013e+07ns,0.427953,AODV,40,25,10,7.5,18,3
569,10.1.1.18,10.1.1.4,2,2,100,0.768,96,+2.00326e+09ns,0.138265,AODV,40,25,10,7.5,18,3
570,10.1.1.33,10.1.1.4,1,1,100,0.384,48,+1.96742e+07ns,19.5179,AODV,40,25,10,7.5,18,3
571,10.1.1.17,10.1.1.4,6,6,100,2.304,288,+4.03574e+07ns,0.614736,AODV,40,25,10,7.5,18,3
572,10.1.1.11,10.1.1.35,9,9,100,3.456,432,+7.08451e+08ns,0.179924,AODV,40,25,10,7.5,18,3
573,10.1.1.35,10.1.1.11,9,9,100,3.12,390,+1.0337e+07ns,0.186005,AODV,40,25,10,7.5,18,3
574,10.1.1.30,10.1.1.22,4,4,100,1.392,174,+1.04448e+07ns,0.231259,AODV,40,25,10,7.5,18,3
575,10.1.1.18,10.1.1.17,4,4,100,1.328,166,+1.43151e+07ns,0.181928,AODV,40,25,10,7.5,18,3
576,10.1.1.7,10.1.1.18,2,2,100,0.768,96,+1.95326e+07ns,0.114124,AODV,40,25,10,7.5,18,3
577,10.1.1.4,10.1.1.18,2,2,100,0.768,96,+4.63698e+06ns,122.086,AODV,40,25,10,7.5,18,3
578,10.1.1.18,10.1.1.7,2,2,100,0.768,96,+1.2339e+07ns,0.230302,AODV,40,25,10,7.5,18,3
579,10.1.1.18,10.1.1.27,16,15,93.75,5.568,696,+5.3541e+07ns,1.14938,AODV,40,25,10,7.5,18,3
580,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,18,3
581,10.1.1.22,10.1.1.4,25,13,52,4.784,598,+3.02533e+09ns,0.39954,AODV,40,25,10,7.5,18,3
582,10.1.1.22,10.1.1.31,4,4,100,1.248,156,+1.03319e+07ns,0.106467,AODV,40,25,10,7.5,18,3
583,10.1.1.27,10.1.1.3,5,5,100,1.712,214,+5.25184e+06ns,0.498257,AODV,40,25,10,7.5,18,3
584,10.1.1.22,10.1.1.6,19,18,94.7368,6.848,856,+6.45597e+08ns,0.234148,AODV,40,25,10,7.5,18,3
585,10.1.1.25,10.1.1.6,9,9,100,3.392,424,+2.29756e+07ns,0.438613,AODV,40,25,10,7.5,18,3
586,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+5.11614e+06ns,75.0565,AODV,40,25,10,7.5,18,3
587,10.1.1.6,10.1.1.25,4,2,50,0.624,78,+1.38431e+07ns,0.061931,AODV,40,25,10,7.5,18,3
588,10.1.1.27,10.1.1.18,8,8,100,2.8,350,+2.31304e+07ns,0.385622,AODV,40,25,10,7.5,18,3
589,10.1.1.6,10.1.1.22,13,13,100,4.368,546,+2.8386e+07ns,0.189139,AODV,40,25,10,7.5,18,3
590,10.1.1.4,10.1.1.22,6,6,100,2.304,288,+9.00734e+06ns,0.261299,AODV,40,25,10,7.5,18,3
591,10.1.1.18,10.1.1.8,4,4,100,1.472,184,+2.20148e+07ns,0.420874,AODV,40,25,10,7.5,18,3
592,10.1.1.8,10.1.1.18,3,3,100,0.864,108,+6.02976e+06ns,0.137568,AODV,40,25,10,7.5,18,3
593,10.1.1.7,10.1.1.17,6,6,100,2.16,270,+3.3043e+07ns,0.0868609,AODV,40,25,10,7.5,18,3
594,10.1.1.24,10.1.1.11,12,12,100,4.4,550,+3.13179e+07ns,0.136088,AODV,40,25,10,7.5,18,3
595,10.1.1.37,10.1.1.25,2,2,100,0.768,96,+1.72052e+09ns,0.765741,AODV,40,25,10,7.5,18,3
596,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+2.77414e+08ns,2.60357,AODV,40,25,10,7.5,18,3
597,10.1.1.10,10.1.1.31,1,1,100,0.384,48,+4.17752e+06ns,91.9207,AODV,40,25,10,7.5,18,3
598,10.1.1.31,10.1.1.10,9,7,77.7778,2.544,318,+3.54998e+07ns,0.0974318,AODV,40,25,10,7.5,18,3
599,10.1.1.19,10.1.1.16,4,4,100,1.472,184,+6.80887e+06ns,2.3833,AODV,40,25,10,7.5,18,3
600,10.1.1.21,10.1.1.10,5,5,100,2.048,256,+2.88606e+07ns,0.249226,AODV,40,25,10,7.5,18,3
601,10.1.1.30,10.1.1.10,6,6,100,2.304,288,+2.24271e+07ns,0.655924,AODV,40,25,10,7.5,18,3
602,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+6.62228e+06ns,36.2413,AODV,40,25,10,7.5,18,3
603,10.1.1.17,10.1.1.18,8,7,87.5,2.48,310,+1.67038e+07ns,1.14804,AODV,40,25,10,7.5,18,3
604,10.1.1.3,10.1.1.27,3,2,66.6667,0.768,96,+4.01311e+07ns,0.665491,AODV,40,25,10,7.5,18,3
605,10.1.1.17,10.1.1.38,3,3,100,1.008,126,+6.74656e+06ns,0.105262,AODV,40,25,10,7.5,18,3
606,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+6.86465e+06ns,34.9617,AODV,40,25,10,7.5,18,3
607,10.1.1.24,10.1.1.23,2,2,100,0.768,96,+1.5478e+07ns,0.4326,AODV,40,25,10,7.5,18,3
608,10.1.1.23,10.1.1.20,15,15,100,5.568,696,+3.11986e+07ns,3.11122,AODV,40,25,10,7.5,18,3
609,10.1.1.11,10.1.1.16,14,13,92.8571,4.736,592,+1.61498e+07ns,0.988224,AODV,40,25,10,7.5,18,3
610,10.1.1.31,10.1.1.6,7,6,85.7143,2.304,288,+9.46545e+07ns,0.213788,AODV,40,25,10,7.5,18,3
611,10.1.1.6,10.1.1.31,4,4,100,1.328,166,+1.24432e+07ns,0.119782,AODV,40,25,10,7.5,18,3
612,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+3.68061e+06ns,0.773956,AODV,40,25,10,7.5,18,3
613,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.06503e+07ns,36.0554,AODV,40,25,10,7.5,18,3
614,10.1.1.24,10.1.1.33,9,9,100,3.12,390,+1.13631e+07ns,0.395436,AODV,40,25,10,7.5,18,3
615,10.1.1.25,10.1.1.26,4,3,75,1.088,136,+1.1685e+07ns,0.611572,AODV,40,25,10,7.5,18,3
616,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+2.09601e+06ns,183.205,AODV,40,25,10,7.5,18,3
617,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+3.15646e+06ns,76.0346,AODV,40,25,10,7.5,18,3
618,10.1.1.26,10.1.1.18,7,7,100,2.624,328,+1.7758e+07ns,1.11031,AODV,40,25,10,7.5,18,3
619,10.1.1.18,10.1.1.13,5,5,100,1.92,240,+1.12958e+07ns,0.404898,AODV,40,25,10,7.5,18,3
620,10.1.1.18,10.1.1.26,2,2,100,0.48,60,+5.7251e+06ns,0.213932,AODV,40,25,10,7.5,18,3
621,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+3.15544e+06ns,121.695,AODV,40,25,10,7.5,18,3
622,10.1.1.31,10.1.1.4,4,3,75,1.008,126,+5.63536e+06ns,0.402563,AODV,40,25,10,7.5,18,3
623,10.1.1.25,10.1.1.7,3,3,100,1.152,144,+1.1144e+07ns,0.159031,AODV,40,25,10,7.5,18,3
624,10.1.1.3,10.1.1.35,7,7,100,2.688,336,+5.72091e+07ns,0.0919213,AODV,40,25,10,7.5,18,3
625,10.1.1.20,10.1.1.23,1,1,100,0.384,48,+304444ns,1261.32,AODV,40,25,10,7.5,18,3
626,10.1.1.7,10.1.1.25,5,4,80,1.536,192,+1.00368e+09ns,0.21378,AODV,40,25,10,7.5,18,3
627,10.1.1.25,10.1.1.4,2,2,100,0.768,96,+7.7207e+06ns,0.766411,AODV,40,25,10,7.5,18,3
628,10.1.1.26,10.1.1.25,9,9,100,3.184,398,+2.15334e+07ns,0.523457,AODV,40,25,10,7.5,18,3
629,10.1.1.18,10.1.1.14,6,6,100,1.952,244,+1.73579e+07ns,0.19926,AODV,40,25,10,7.5,18,3
630,10.1.1.3,10.1.1.8,6,4,66.6667,1.536,192,+5.45549e+07ns,0.0507159,AODV,40,25,10,7.5,18,3
631,10.1.1.24,10.1.1.3,6,6,100,2.304,288,+3.78672e+07ns,0.123094,AODV,40,25,10,7.5,18,3
632,10.1.1.3,10.1.1.24,3,3,100,1.008,126,+2.7635e+07ns,0.0983422,AODV,40,25,10,7.5,18,3
633,10.1.1.18,10.1.1.24,10,10,100,3.424,428,+2.94073e+07ns,0.329615,AODV,40,25,10,7.5,18,3
634,10.1.1.3,10.1.1.14,7,7,100,2.544,318,+5.57038e+07ns,0.0846306,AODV,40,25,10,7.5,18,3
635,10.1.1.35,10.1.1.3,9,9,100,3.392,424,+4.5561e+07ns,0.120693,AODV,40,25,10,7.5,18,3
636,10.1.1.18,10.1.1.11,2,2,100,0.624,78,+1.03523e+07ns,0.0768839,AODV,40,25,10,7.5,18,3
637,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+8.33507e+06ns,46.0704,AODV,40,25,10,7.5,18,3
638,10.1.1.17,10.1.1.31,1,1,100,0.24,30,+4.17967e+06ns,57.4208,AODV,40,25,10,7.5,18,3
639,10.1.1.24,10.1.1.18,4,4,100,1.392,174,+2.25834e+07ns,0.176799,AODV,40,25,10,7.5,18,3
640,10.1.1.14,10.1.1.18,4,4,100,1.472,184,+5.1869e+06ns,0.20307,AODV,40,25,10,7.5,18,3
641,10.1.1.7,10.1.1.29,7,5,71.4286,1.792,224,+4.21097e+09ns,0.768063,AODV,40,25,10,7.5,18,3
642,10.1.1.8,10.1.1.29,7,7,100,2.624,328,+1.01836e+09ns,0.101623,AODV,40,25,10,7.5,18,3
