Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
213,10.1.1.19,10.1.1.23,6,6,100,1.872,234,+3.00551e+07ns,0.0312215,AODV,40,25,10,7.5,11,3
214,10.1.1.2,10.1.1.23,4,4,100,1.472,184,+7.86601e+06ns,0.103162,AODV,40,25,10,7.5,11,3
215,10.1.1.27,10.1.1.7,11,11,100,4.16,520,+9.52755e+07ns,0.0861409,AODV,40,25,10,7.5,11,3
216,10.1.1.9,10.1.1.4,6,6,100,2.304,288,+3.2911e+06ns,0.0666004,AODV,40,25,10,7.5,11,3
217,10.1.1.4,10.1.1.17,4,4,100,1.472,184,+2.53198e+07ns,0.654355,AODV,40,25,10,7.5,11,3
218,10.1.1.11,10.1.1.3,3,3,100,1.152,144,+8.1567e+06ns,0.208556,AODV,40,25,10,7.5,11,3
219,10.1.1.25,10.1.1.3,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,40,25,10,7.5,11,3
220,10.1.1.6,10.1.1.13,3,3,100,1.152,144,+1.34565e+07ns,0.0808014,AODV,40,25,10,7.5,11,3
221,10.1.1.9,10.1.1.35,19,18,94.7368,6.576,822,+1.43352e+09ns,0.196214,AODV,40,25,10,7.5,11,3
222,10.1.1.33,10.1.1.17,3,3,100,1.008,126,+1.624e+07ns,0.0209087,AODV,40,25,10,7.5,11,3
223,10.1.1.10,10.1.1.23,2,2,100,0.768,96,+2.00431e+09ns,0.0324447,AODV,40,25,10,7.5,11,3
224,10.1.1.11,10.1.1.10,11,11,100,4.16,520,+2.84115e+07ns,0.0476569,AODV,40,25,10,7.5,11,3
225,10.1.1.23,10.1.1.10,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
226,10.1.1.9,10.1.1.8,12,12,100,4.544,568,+1.98909e+07ns,0.139484,AODV,40,25,10,7.5,11,3
227,10.1.1.3,10.1.1.38,15,15,100,5.696,712,+3.75865e+07ns,0.128299,AODV,40,25,10,7.5,11,3
228,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.62336e+07ns,23.6546,AODV,40,25,10,7.5,11,3
229,10.1.1.2,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
230,10.1.1.10,10.1.1.11,25,24,96,8.528,1066,+3.5752e+07ns,0.0962253,AODV,40,25,10,7.5,11,3
231,10.1.1.38,10.1.1.3,10,9,90,3.104,388,+4.10771e+07ns,0.0630084,AODV,40,25,10,7.5,11,3
232,10.1.1.38,10.1.1.10,47,47,100,17.328,2166,+7.93804e+09ns,0.202851,AODV,40,25,10,7.5,11,3
233,10.1.1.38,10.1.1.34,2,2,100,0.624,78,+3.77553e+07ns,1.09953,AODV,40,25,10,7.5,11,3
234,10.1.1.3,10.1.1.25,3,3,100,1.008,126,+5.63684e+06ns,0.22286,AODV,40,25,10,7.5,11,3
235,10.1.1.35,10.1.1.6,9,9,100,3.248,406,+4.4187e+07ns,0.253991,AODV,40,25,10,7.5,11,3
236,10.1.1.10,10.1.1.19,3,3,100,1.152,144,+1.87607e+07ns,0.765809,AODV,40,25,10,7.5,11,3
237,10.1.1.6,10.1.1.20,7,7,100,2.624,328,+2.56483e+07ns,2.53978,AODV,40,25,10,7.5,11,3
238,10.1.1.2,10.1.1.31,5,5,100,1.92,240,+4.94881e+09ns,0.0434175,AODV,40,25,10,7.5,11,3
239,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+1.03083e+07ns,0.0145388,AODV,40,25,10,7.5,11,3
240,10.1.1.11,10.1.1.31,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
241,10.1.1.34,10.1.1.31,5,5,100,1.92,240,+6.01062e+07ns,0.145306,AODV,40,25,10,7.5,11,3
242,10.1.1.31,10.1.1.3,2,2,100,0.48,60,+9.99756e+06ns,16.6845,AODV,40,25,10,7.5,11,3
243,10.1.1.31,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
244,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+2.66213e+07ns,14.4245,AODV,40,25,10,7.5,11,3
245,10.1.1.23,10.1.1.31,1,1,100,0.384,48,+1.19062e+07ns,32.2521,AODV,40,25,10,7.5,11,3
246,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+6.74357e+06ns,56.9432,AODV,40,25,10,7.5,11,3
247,10.1.1.38,10.1.1.31,5,5,100,1.776,222,+5.65414e+07ns,0.0257552,AODV,40,25,10,7.5,11,3
248,10.1.1.31,10.1.1.23,3,3,100,1.008,126,+1.23258e+07ns,0.014404,AODV,40,25,10,7.5,11,3
249,10.1.1.17,10.1.1.31,7,6,85.7143,2.304,288,+4.18334e+07ns,0.0338925,AODV,40,25,10,7.5,11,3
250,10.1.1.17,10.1.1.33,3,3,100,1.152,144,+1.6448e+07ns,0.0244117,AODV,40,25,10,7.5,11,3
251,10.1.1.31,10.1.1.38,2,2,100,0.624,78,+9.46796e+06ns,0.00919897,AODV,40,25,10,7.5,11,3
252,10.1.1.35,10.1.1.26,6,6,100,2.16,270,+9.08289e+07ns,0.0749873,AODV,40,25,10,7.5,11,3
253,10.1.1.8,10.1.1.26,13,12,92.3077,4.176,522,+3.66378e+08ns,0.0764742,AODV,40,25,10,7.5,11,3
254,10.1.1.26,10.1.1.19,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
255,10.1.1.26,10.1.1.35,18,18,100,6.656,832,+5.75764e+07ns,0.239216,AODV,40,25,10,7.5,11,3
256,10.1.1.1,10.1.1.4,2,2,100,0.832,104,+9.614e+07ns,0.726667,AODV,40,25,10,7.5,11,3
257,10.1.1.35,10.1.1.13,22,22,100,7.984,998,+5.13705e+07ns,0.119306,AODV,40,25,10,7.5,11,3
258,10.1.1.26,10.1.1.8,49,47,95.9184,17.6,2200,+2.38053e+08ns,0.331371,AODV,40,25,10,7.5,11,3
259,10.1.1.4,10.1.1.19,5,5,100,1.92,240,+1.63065e+07ns,0.0494208,AODV,40,25,10,7.5,11,3
260,10.1.1.8,10.1.1.9,13,13,100,4.8,600,+1.7267e+07ns,0.148524,AODV,40,25,10,7.5,11,3
261,10.1.1.33,10.1.1.3,13,9,69.2308,2.96,370,+4.17543e+07ns,0.0478629,AODV,40,25,10,7.5,11,3
262,10.1.1.3,10.1.1.39,8,8,100,2.944,368,+1.49993e+07ns,0.427598,AODV,40,25,10,7.5,11,3
263,10.1.1.39,10.1.1.22,4,4,100,1.408,176,+8.56623e+06ns,0.293083,AODV,40,25,10,7.5,11,3
264,10.1.1.22,10.1.1.18,21,20,95.2381,7.216,902,+3.82098e+07ns,0.158261,AODV,40,25,10,7.5,11,3
265,10.1.1.6,10.1.1.16,8,7,87.5,2.688,336,+1.61087e+09ns,0.0349754,AODV,40,25,10,7.5,11,3
266,10.1.1.31,10.1.1.2,6,6,100,1.952,244,+1.70589e+07ns,0.0465931,AODV,40,25,10,7.5,11,3
267,10.1.1.19,10.1.1.11,7,7,100,2.688,336,+1.92463e+07ns,0.282152,AODV,40,25,10,7.5,11,3
268,10.1.1.11,10.1.1.19,30,29,96.6667,11.072,1384,+2.85912e+09ns,0.208426,AODV,40,25,10,7.5,11,3
269,10.1.1.32,10.1.1.35,4,4,100,1.472,184,+1.03431e+07ns,0.572695,AODV,40,25,10,7.5,11,3
270,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+1.3321e+07ns,0.00929961,AODV,40,25,10,7.5,11,3
271,10.1.1.6,10.1.1.35,4,4,100,1.408,176,+6.21466e+06ns,0.143817,AODV,40,25,10,7.5,11,3
272,10.1.1.35,10.1.1.14,43,43,100,16.128,2016,+1.8723e+08ns,0.222366,AODV,40,25,10,7.5,11,3
273,10.1.1.35,10.1.1.32,1,1,100,0.24,30,+4.20042e+07ns,5.71371,AODV,40,25,10,7.5,11,3
274,10.1.1.25,10.1.1.18,23,23,100,8.704,1088,+1.44782e+07ns,0.370797,AODV,40,25,10,7.5,11,3
275,10.1.1.4,10.1.1.8,12,12,100,4.4,550,+2.30749e+07ns,0.0998742,AODV,40,25,10,7.5,11,3
276,10.1.1.8,10.1.1.4,3,2,66.6667,0.768,96,+1.00355e+09ns,0.0714977,AODV,40,25,10,7.5,11,3
277,10.1.1.1,10.1.1.19,3,2,66.6667,0.768,96,+6.4606e+06ns,0.260141,AODV,40,25,10,7.5,11,3
278,10.1.1.26,10.1.1.13,14,14,100,5.04,630,+4.99098e+07ns,0.265324,AODV,40,25,10,7.5,11,3
279,10.1.1.7,10.1.1.16,11,11,100,4.032,504,+4.38778e+07ns,0.049992,AODV,40,25,10,7.5,11,3
280,10.1.1.27,10.1.1.6,2,2,100,0.768,96,+2.02308e+09ns,0.102212,AODV,40,25,10,7.5,11,3
281,10.1.1.16,10.1.1.7,8,8,100,2.208,276,+3.7247e+07ns,0.0276865,AODV,40,25,10,7.5,11,3
282,10.1.1.32,10.1.1.24,1,1,100,0.384,48,+6.97292e+06ns,55.0702,AODV,40,25,10,7.5,11,3
283,10.1.1.8,10.1.1.24,28,26,92.8571,9.376,1172,+2.82295e+07ns,0.121785,AODV,40,25,10,7.5,11,3
284,10.1.1.26,10.1.1.24,1,1,100,0.384,48,+1.29265e+07ns,29.7064,AODV,40,25,10,7.5,11,3
285,10.1.1.24,10.1.1.8,10,10,100,3.632,454,+6.20977e+07ns,0.0471795,AODV,40,25,10,7.5,11,3
286,10.1.1.24,10.1.1.32,1,1,100,0.24,30,+8.20735e+06ns,29.2421,AODV,40,25,10,7.5,11,3
287,10.1.1.32,10.1.1.16,3,3,100,1.088,136,+1.62933e+07ns,0.0149064,AODV,40,25,10,7.5,11,3
288,10.1.1.26,10.1.1.7,14,12,85.7143,4.544,568,+4.92357e+07ns,0.0860177,AODV,40,25,10,7.5,11,3
289,10.1.1.24,10.1.1.26,1,1,100,0.24,30,+2.14891e+07ns,11.1685,AODV,40,25,10,7.5,11,3
290,10.1.1.16,10.1.1.8,4,4,100,1.248,156,+1.74551e+07ns,0.139231,AODV,40,25,10,7.5,11,3
291,10.1.1.16,10.1.1.32,1,1,100,0.24,30,+5.71256e+06ns,42.0127,AODV,40,25,10,7.5,11,3
292,10.1.1.7,10.1.1.26,13,13,100,4.416,552,+5.60498e+07ns,0.054541,AODV,40,25,10,7.5,11,3
293,10.1.1.3,10.1.1.22,7,7,100,2.4,300,+1.47405e+07ns,0.0658565,AODV,40,25,10,7.5,11,3
294,10.1.1.22,10.1.1.25,7,7,100,2.48,310,+1.47533e+07ns,0.0480973,AODV,40,25,10,7.5,11,3
295,10.1.1.2,10.1.1.21,9,9,100,3.312,414,+1.99961e+09ns,0.0543337,AODV,40,25,10,7.5,11,3
296,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+304437ns,1261.34,AODV,40,25,10,7.5,11,3
297,10.1.1.14,10.1.1.26,4,4,100,1.472,184,+1.12381e+07ns,0.119424,AODV,40,25,10,7.5,11,3
298,10.1.1.32,10.1.1.26,1,1,100,0.384,48,+1.20098e+07ns,31.9739,AODV,40,25,10,7.5,11,3
299,10.1.1.32,10.1.1.8,2,2,100,0.768,96,+1.36973e+07ns,0.537352,AODV,40,25,10,7.5,11,3
300,10.1.1.13,10.1.1.26,7,5,71.4286,1.632,204,+1.18968e+07ns,0.116562,AODV,40,25,10,7.5,11,3
301,10.1.1.13,10.1.1.8,14,14,100,4.592,574,+1.28357e+08ns,0.0606567,AODV,40,25,10,7.5,11,3
302,10.1.1.26,10.1.1.32,1,1,100,0.24,30,+8.3216e+06ns,28.8406,AODV,40,25,10,7.5,11,3
303,10.1.1.34,10.1.1.18,6,6,100,2.176,272,+1.56921e+07ns,0.523149,AODV,40,25,10,7.5,11,3
304,10.1.1.34,10.1.1.25,1,1,100,0.24,30,+1.20121e+07ns,19.9798,AODV,40,25,10,7.5,11,3
305,10.1.1.21,10.1.1.18,11,11,100,4.096,512,+1.11303e+07ns,0.116477,AODV,40,25,10,7.5,11,3
306,10.1.1.10,10.1.1.3,18,18,100,6.848,856,+4.34223e+07ns,0.212719,AODV,40,25,10,7.5,11,3
307,10.1.1.39,10.1.1.25,5,5,100,1.856,232,+9.9985e+06ns,17.9431,AODV,40,25,10,7.5,11,3
308,10.1.1.14,10.1.1.8,7,7,100,2.544,318,+8.91933e+07ns,0.0436217,AODV,40,25,10,7.5,11,3
309,10.1.1.32,10.1.1.19,3,1,33.3333,0.384,48,+1.23878e+07ns,30.9983,AODV,40,25,10,7.5,11,3
310,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+9.18224e+06ns,26.1374,AODV,40,25,10,7.5,11,3
311,10.1.1.3,10.1.1.10,16,16,100,5.872,734,+3.64682e+07ns,0.18546,AODV,40,25,10,7.5,11,3
312,10.1.1.9,10.1.1.13,4,3,75,1.008,126,+2.50639e+07ns,0.173195,AODV,40,25,10,7.5,11,3
313,10.1.1.2,10.1.1.25,2,2,100,0.768,96,+1.01175e+09ns,0.0100973,AODV,40,25,10,7.5,11,3
314,10.1.1.23,10.1.1.25,2,2,100,0.624,78,+3.28927e+06ns,0.0104326,AODV,40,25,10,7.5,11,3
315,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+2.89824e+06ns,0.0132826,AODV,40,25,10,7.5,11,3
316,10.1.1.23,10.1.1.21,1,1,100,0.384,48,+1.12454e+07ns,34.1474,AODV,40,25,10,7.5,11,3
317,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+1.83924e+07ns,1.14001,AODV,40,25,10,7.5,11,3
318,10.1.1.22,10.1.1.21,27,26,96.2963,9.44,1180,+1.02505e+09ns,0.199524,AODV,40,25,10,7.5,11,3
319,10.1.1.36,10.1.1.18,9,9,100,3.264,408,+9.57475e+06ns,0.237649,AODV,40,25,10,7.5,11,3
320,10.1.1.23,10.1.1.33,3,3,100,1.152,144,+1.34124e+07ns,0.0590895,AODV,40,25,10,7.5,11,3
321,10.1.1.39,10.1.1.34,2,2,100,0.768,96,+1.30273e+07ns,41.3971,AODV,40,25,10,7.5,11,3
322,10.1.1.39,10.1.1.3,3,3,100,1.088,136,+4.43044e+06ns,0.0984062,AODV,40,25,10,7.5,11,3
323,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+7.60738e+06ns,50.4773,AODV,40,25,10,7.5,11,3
324,10.1.1.22,10.1.1.3,5,5,100,1.984,248,+1.5576e+07ns,0.0665555,AODV,40,25,10,7.5,11,3
325,10.1.1.33,10.1.1.23,13,13,100,4.768,596,+6.45147e+07ns,0.233064,AODV,40,25,10,7.5,11,3
326,10.1.1.34,10.1.1.22,1,1,100,0.24,30,+9.7404e+06ns,24.6397,AODV,40,25,10,7.5,11,3
327,10.1.1.34,10.1.1.39,1,1,100,0.24,30,+1.53539e+07ns,15.6312,AODV,40,25,10,7.5,11,3
328,10.1.1.4,10.1.1.16,15,14,93.3333,5.248,656,+2.78611e+07ns,0.220617,AODV,40,25,10,7.5,11,3
329,10.1.1.4,10.1.1.6,3,2,66.6667,0.768,96,+1.85379e+07ns,0.0222729,AODV,40,25,10,7.5,11,3
330,10.1.1.13,10.1.1.6,8,8,100,2.784,348,+2.72082e+07ns,1.20825,AODV,40,25,10,7.5,11,3
331,10.1.1.37,10.1.1.16,3,3,100,1.088,136,+3.00545e+07ns,0.719264,AODV,40,25,10,7.5,11,3
332,10.1.1.8,10.1.1.6,3,3,100,1.152,144,+1.8142e+07ns,0.112209,AODV,40,25,10,7.5,11,3
333,10.1.1.16,10.1.1.4,5,5,100,1.568,196,+1.27445e+07ns,0.0883437,AODV,40,25,10,7.5,11,3
334,10.1.1.16,10.1.1.37,1,1,100,0.24,30,+2.17339e+07ns,11.0426,AODV,40,25,10,7.5,11,3
335,10.1.1.4,10.1.1.37,4,4,100,1.248,156,+1.26011e+07ns,0.0275936,AODV,40,25,10,7.5,11,3
336,10.1.1.37,10.1.1.4,4,4,100,1.408,176,+7.71601e+06ns,0.0271692,AODV,40,25,10,7.5,11,3
337,10.1.1.24,10.1.1.30,1,1,100,0.384,48,+1.52713e+07ns,25.1452,AODV,40,25,10,7.5,11,3
338,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+1.24942e+07ns,30.7343,AODV,40,25,10,7.5,11,3
339,10.1.1.14,10.1.1.13,12,11,91.6667,3.936,492,+6.87093e+07ns,0.0596565,AODV,40,25,10,7.5,11,3
340,10.1.1.14,10.1.1.35,17,17,100,5.232,654,+8.84169e+07ns,0.0833861,AODV,40,25,10,7.5,11,3
341,10.1.1.13,10.1.1.30,3,3,100,1.152,144,+3.09131e+07ns,83.5522,AODV,40,25,10,7.5,11,3
342,10.1.1.13,10.1.1.14,14,12,85.7143,3.824,478,+1.10213e+08ns,0.0579646,AODV,40,25,10,7.5,11,3
343,10.1.1.30,10.1.1.16,7,6,85.7143,2.304,288,+2.5498e+07ns,0.262949,AODV,40,25,10,7.5,11,3
344,10.1.1.37,10.1.1.14,2,2,100,0.768,96,+5.10441e+08ns,0.441936,AODV,40,25,10,7.5,11,3
345,10.1.1.7,10.1.1.14,5,5,100,1.792,224,+3.13189e+07ns,0.286499,AODV,40,25,10,7.5,11,3
346,10.1.1.8,10.1.1.14,23,22,95.6522,7.968,996,+1.02906e+08ns,0.108057,AODV,40,25,10,7.5,11,3
347,10.1.1.24,10.1.1.14,22,22,100,8.192,1024,+1.00806e+09ns,0.117483,AODV,40,25,10,7.5,11,3
348,10.1.1.6,10.1.1.14,3,3,100,1.152,144,+2.98891e+07ns,0.667231,AODV,40,25,10,7.5,11,3
349,10.1.1.13,10.1.1.24,11,8,72.7273,2.64,330,+3.81767e+07ns,0.0378773,AODV,40,25,10,7.5,11,3
350,10.1.1.13,10.1.1.9,7,7,100,2.544,318,+1.32772e+08ns,0.135501,AODV,40,25,10,7.5,11,3
351,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+6.45623e+06ns,59.4774,AODV,40,25,10,7.5,11,3
352,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+5.49622e+06ns,69.8662,AODV,40,25,10,7.5,11,3
353,10.1.1.21,10.1.1.2,26,26,100,10.112,1264,+3.08994e+07ns,0.196643,AODV,40,25,10,7.5,11,3
354,10.1.1.21,10.1.1.25,2,2,100,0.624,78,+9.76239e+06ns,0.021285,AODV,40,25,10,7.5,11,3
355,10.1.1.31,10.1.1.25,11,10,90.9091,3.424,428,+3.2986e+07ns,0.0660859,AODV,40,25,10,7.5,11,3
356,10.1.1.19,10.1.1.8,12,12,100,4.336,542,+2.79487e+07ns,0.1431,AODV,40,25,10,7.5,11,3
357,10.1.1.7,10.1.1.4,9,9,100,3.392,424,+6.27072e+07ns,0.0879619,AODV,40,25,10,7.5,11,3
358,10.1.1.13,10.1.1.4,4,3,75,1.152,144,+3.24811e+07ns,0.286257,AODV,40,25,10,7.5,11,3
359,10.1.1.6,10.1.1.4,3,3,100,1.152,144,+2.04988e+07ns,0.0268929,AODV,40,25,10,7.5,11,3
360,10.1.1.26,10.1.1.37,7,7,100,2.688,336,+1.0293e+09ns,0.175743,AODV,40,25,10,7.5,11,3
361,10.1.1.4,10.1.1.7,3,3,100,1.008,126,+3.27389e+07ns,0.0266748,AODV,40,25,10,7.5,11,3
362,10.1.1.4,10.1.1.13,2,2,100,0.48,60,+2.26045e+07ns,35.681,AODV,40,25,10,7.5,11,3
363,10.1.1.19,10.1.1.6,1,1,100,0.384,48,+3.03167e+07ns,12.6663,AODV,40,25,10,7.5,11,3
364,10.1.1.9,10.1.1.7,5,5,100,1.568,196,+1.80966e+07ns,0.10145,AODV,40,25,10,7.5,11,3
365,10.1.1.7,10.1.1.9,13,11,84.6154,4.16,520,+3.44994e+07ns,0.268785,AODV,40,25,10,7.5,11,3
366,10.1.1.30,10.1.1.7,2,2,100,0.768,96,+1.00335e+09ns,0.0374344,AODV,40,25,10,7.5,11,3
367,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+1.00928e+09ns,0.0960216,AODV,40,25,10,7.5,11,3
368,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+1.67799e+07ns,22.8846,AODV,40,25,10,7.5,11,3
369,10.1.1.37,10.1.1.26,4,4,100,1.248,156,+1.64826e+07ns,0.0755721,AODV,40,25,10,7.5,11,3
370,10.1.1.11,10.1.1.32,5,5,100,1.776,222,+1.26983e+09ns,0.367524,AODV,40,25,10,7.5,11,3
371,10.1.1.1,10.1.1.32,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
372,10.1.1.1,10.1.1.3,8,8,100,3.136,392,+1.75071e+07ns,0.399029,AODV,40,25,10,7.5,11,3
373,10.1.1.10,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
374,10.1.1.32,10.1.1.11,4,2,50,0.96,120,+4.16709e+07ns,0.369934,AODV,40,25,10,7.5,11,3
375,10.1.1.19,10.1.1.35,7,6,85.7143,2.16,270,+1.03785e+09ns,0.0713818,AODV,40,25,10,7.5,11,3
376,10.1.1.9,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
377,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
378,10.1.1.27,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
379,10.1.1.35,10.1.1.4,15,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
380,10.1.1.24,10.1.1.4,13,13,100,4.864,608,+4.3381e+07ns,0.216081,AODV,40,25,10,7.5,11,3
381,10.1.1.14,10.1.1.7,1,1,100,0.24,30,+503262ns,476.889,AODV,40,25,10,7.5,11,3
382,10.1.1.14,10.1.1.24,7,7,100,1.824,228,+2.15672e+07ns,0.0299061,AODV,40,25,10,7.5,11,3
383,10.1.1.8,10.1.1.19,3,3,100,0.944,118,+2.35769e+07ns,0.0374992,AODV,40,25,10,7.5,11,3
384,10.1.1.7,10.1.1.19,5,5,100,1.792,224,+1.43235e+07ns,0.0979264,AODV,40,25,10,7.5,11,3
385,10.1.1.35,10.1.1.19,3,3,100,1.088,136,+1.35324e+07ns,0.0381937,AODV,40,25,10,7.5,11,3
386,10.1.1.35,10.1.1.9,14,14,100,5.184,648,+2.29358e+07ns,0.212432,AODV,40,25,10,7.5,11,3
387,10.1.1.14,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
388,10.1.1.19,10.1.1.7,2,2,100,0.624,78,+9.41474e+06ns,0.0452743,AODV,40,25,10,7.5,11,3
389,10.1.1.11,10.1.1.37,10,10,100,3.776,472,+1.01289e+09ns,0.236222,AODV,40,25,10,7.5,11,3
390,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+6.3501e+06ns,60.4715,AODV,40,25,10,7.5,11,3
391,10.1.1.37,10.1.1.11,7,7,100,2.624,328,+1.99979e+09ns,0.172229,AODV,40,25,10,7.5,11,3
392,10.1.1.32,10.1.1.23,4,4,100,1.536,192,+1.41686e+07ns,0.023366,AODV,40,25,10,7.5,11,3
393,10.1.1.23,10.1.1.22,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,11,3
394,10.1.1.10,10.1.1.38,17,14,82.3529,5.232,654,+4.45577e+07ns,0.0797934,AODV,40,25,10,7.5,11,3
395,10.1.1.23,10.1.1.38,7,7,100,2.544,318,+8.95719e+07ns,0.0475071,AODV,40,25,10,7.5,11,3
396,10.1.1.4,10.1.1.24,7,7,100,2.624,328,+3.22171e+07ns,0.129452,AODV,40,25,10,7.5,11,3
397,10.1.1.38,10.1.1.23,5,5,100,1.776,222,+4.90593e+06ns,0.0374411,AODV,40,25,10,7.5,11,3
398,10.1.1.6,10.1.1.8,2,2,100,0.768,96,+1.24239e+09ns,1.02813,AODV,40,25,10,7.5,11,3
399,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.06962e+07ns,35.9007,AODV,40,25,10,7.5,11,3
400,10.1.1.8,10.1.1.30,2,2,100,0.768,96,+1.05176e+07ns,112.956,AODV,40,25,10,7.5,11,3
401,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+2.76256e+06ns,139.002,AODV,40,25,10,7.5,11,3
402,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+9.582e+06ns,25.047,AODV,40,25,10,7.5,11,3
403,10.1.1.23,10.1.1.32,3,3,100,1.072,134,+2.42167e+06ns,0.016796,AODV,40,25,10,7.5,11,3
404,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+8.00287e+06ns,47.9828,AODV,40,25,10,7.5,11,3
405,10.1.1.37,10.1.1.8,8,7,87.5,2.624,328,+1.22128e+07ns,1.13226,AODV,40,25,10,7.5,11,3
406,10.1.1.24,10.1.1.12,4,4,100,1.472,184,+6.84791e+06ns,0.363851,AODV,40,25,10,7.5,11,3
407,10.1.1.12,10.1.1.20,17,17,100,6.72,840,+1.0229e+07ns,0.214864,AODV,40,25,10,7.5,11,3
408,10.1.1.30,10.1.1.8,3,2,66.6667,0.704,88,+8.60917e+06ns,0.2347,AODV,40,25,10,7.5,11,3
409,10.1.1.6,10.1.1.26,25,25,100,9.28,1160,+7.71914e+07ns,0.206855,AODV,40,25,10,7.5,11,3
410,10.1.1.32,10.1.1.22,1,1,100,0.384,48,+2.00138e+09ns,0.191868,AODV,40,25,10,7.5,11,3
411,10.1.1.32,10.1.1.3,1,1,100,0.384,48,+1.06211e+07ns,36.1546,AODV,40,25,10,7.5,11,3
412,10.1.1.1,10.1.1.22,10,10,100,3.712,464,+3.01887e+09ns,0.0591492,AODV,40,25,10,7.5,11,3
413,10.1.1.10,10.1.1.22,29,29,100,10.72,1340,+4.85004e+07ns,0.17085,AODV,40,25,10,7.5,11,3
414,10.1.1.26,10.1.1.6,45,45,100,17.024,2128,+2.29729e+08ns,0.308185,AODV,40,25,10,7.5,11,3
415,10.1.1.6,10.1.1.37,5,5,100,1.92,240,+2.24403e+09ns,0.105759,AODV,40,25,10,7.5,11,3
416,10.1.1.21,10.1.1.22,10,10,100,3.584,448,+1.48509e+07ns,0.096546,AODV,40,25,10,7.5,11,3
417,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+5.50045e+06ns,0.0174746,AODV,40,25,10,7.5,11,3
418,10.1.1.22,10.1.1.10,20,18,90,6.704,838,+9.08042e+07ns,0.107883,AODV,40,25,10,7.5,11,3
419,10.1.1.10,10.1.1.33,2,2,100,0.768,96,+2.70042e+07ns,54.3914,AODV,40,25,10,7.5,11,3
420,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+4.41552e+06ns,86.966,AODV,40,25,10,7.5,11,3
421,10.1.1.29,10.1.1.3,8,8,100,2.72,340,+1.70698e+07ns,0.134791,AODV,40,25,10,7.5,11,3
422,10.1.1.9,10.1.1.24,5,5,100,1.856,232,+6.32091e+06ns,0.2132,AODV,40,25,10,7.5,11,3
423,10.1.1.35,10.1.1.8,8,8,100,2.928,366,+3.27303e+07ns,0.0470757,AODV,40,25,10,7.5,11,3
424,10.1.1.4,10.1.1.20,4,3,75,1.088,136,+8.05812e+06ns,0.196926,AODV,40,25,10,7.5,11,3
425,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+1.09189e+07ns,0.144742,AODV,40,25,10,7.5,11,3
426,10.1.1.22,10.1.1.32,1,1,100,0.24,30,+2.54134e+06ns,94.4382,AODV,40,25,10,7.5,11,3
427,10.1.1.14,10.1.1.12,40,39,97.5,14.464,1808,+4.82395e+07ns,0.906857,AODV,40,25,10,7.5,11,3
428,10.1.1.11,10.1.1.26,8,8,100,2.576,322,+7.93192e+07ns,0.17613,AODV,40,25,10,7.5,11,3
