Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.1,10.1.1.18,5,5,100,1.776,222,+5.11164e+06ns,0.300714,AODV,40,25,10,7.5,23,3
432,10.1.1.6,10.1.1.38,7,7,100,2.688,336,+1.8298e+07ns,0.0874085,AODV,40,25,10,7.5,23,3
433,10.1.1.11,10.1.1.13,42,42,100,15.872,1984,+1.13929e+08ns,0.312952,AODV,40,25,10,7.5,23,3
434,10.1.1.13,10.1.1.9,3,1,33.3333,0.384,48,+2.33634e+06ns,164.36,AODV,40,25,10,7.5,23,3
435,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+1.00472e+09ns,0.382195,AODV,40,25,10,7.5,23,3
436,10.1.1.22,10.1.1.29,9,9,100,3.328,416,+3.02827e+07ns,0.447846,AODV,40,25,10,7.5,23,3
437,10.1.1.22,10.1.1.3,5,5,100,1.776,222,+1.47948e+07ns,0.403831,AODV,40,25,10,7.5,23,3
438,10.1.1.29,10.1.1.37,18,18,100,6.912,864,+3.89991e+07ns,1.04025,AODV,40,25,10,7.5,23,3
439,10.1.1.29,10.1.1.22,4,4,100,1.248,156,+2.32156e+07ns,1.19504,AODV,40,25,10,7.5,23,3
440,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+2.16491e+06ns,0.160302,AODV,40,25,10,7.5,23,3
441,10.1.1.13,10.1.1.24,20,20,100,6.864,858,+3.19574e+07ns,0.130283,AODV,40,25,10,7.5,23,3
442,10.1.1.3,10.1.1.29,7,7,100,2.48,310,+2.1165e+08ns,0.0698504,AODV,40,25,10,7.5,23,3
443,10.1.1.3,10.1.1.1,9,9,100,3.392,424,+6.09132e+07ns,0.888109,AODV,40,25,10,7.5,23,3
444,10.1.1.37,10.1.1.30,13,13,100,4.992,624,+3.10482e+07ns,0.346382,AODV,40,25,10,7.5,23,3
445,10.1.1.30,10.1.1.11,16,16,100,5.952,744,+9.20489e+07ns,1.2073,AODV,40,25,10,7.5,23,3
446,10.1.1.29,10.1.1.3,20,20,100,7.472,934,+5.55347e+07ns,0.150361,AODV,40,25,10,7.5,23,3
447,10.1.1.18,10.1.1.22,4,4,100,1.328,166,+4.9946e+06ns,0.129569,AODV,40,25,10,7.5,23,3
448,10.1.1.31,10.1.1.22,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
449,10.1.1.7,10.1.1.27,4,4,100,1.472,184,+1.4285e+07ns,0.961217,AODV,40,25,10,7.5,23,3
450,10.1.1.31,10.1.1.21,2,1,50,0.384,48,+9.88641e+08ns,0.388412,AODV,40,25,10,7.5,23,3
451,10.1.1.3,10.1.1.22,2,2,100,0.768,96,+1.88909e+07ns,49.0114,AODV,40,25,10,7.5,23,3
452,10.1.1.32,10.1.1.39,2,2,100,0.768,96,+1.00464e+09ns,0.763557,AODV,40,25,10,7.5,23,3
453,10.1.1.32,10.1.1.31,3,2,66.6667,0.704,88,+1.60768e+09ns,0.701671,AODV,40,25,10,7.5,23,3
454,10.1.1.30,10.1.1.37,19,19,100,7.088,886,+1.62592e+08ns,0.355542,AODV,40,25,10,7.5,23,3
455,10.1.1.33,10.1.1.37,4,2,50,0.768,96,+1.00751e+09ns,0.217837,AODV,40,25,10,7.5,23,3
456,10.1.1.37,10.1.1.29,10,10,100,3.84,480,+6.72785e+06ns,0.306332,AODV,40,25,10,7.5,23,3
457,10.1.1.6,10.1.1.37,10,10,100,3.696,462,+8.69123e+07ns,0.545973,AODV,40,25,10,7.5,23,3
458,10.1.1.29,10.1.1.38,9,9,100,3.392,424,+1.88764e+07ns,0.118949,AODV,40,25,10,7.5,23,3
459,10.1.1.33,10.1.1.26,9,9,100,2.96,370,+2.14468e+07ns,0.233423,AODV,40,25,10,7.5,23,3
460,10.1.1.7,10.1.1.33,3,3,100,0.944,118,+3.94888e+06ns,0.212065,AODV,40,25,10,7.5,23,3
461,10.1.1.39,10.1.1.32,1,1,100,0.24,30,+1.00438e+07ns,23.8953,AODV,40,25,10,7.5,23,3
462,10.1.1.13,10.1.1.11,19,19,100,6.24,780,+2.57276e+07ns,0.128616,AODV,40,25,10,7.5,23,3
463,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+1.90905e+07ns,20.1148,AODV,40,25,10,7.5,23,3
464,10.1.1.35,10.1.1.17,4,4,100,1.536,192,+2.3327e+07ns,0.716383,AODV,40,25,10,7.5,23,3
465,10.1.1.17,10.1.1.35,1,1,100,0.24,30,+5.02608e+06ns,47.7509,AODV,40,25,10,7.5,23,3
466,10.1.1.18,10.1.1.3,15,13,86.6667,4.736,592,+7.75161e+07ns,0.116396,AODV,40,25,10,7.5,23,3
467,10.1.1.29,10.1.1.30,7,7,100,2.624,328,+3.42765e+07ns,0.173709,AODV,40,25,10,7.5,23,3
468,10.1.1.3,10.1.1.18,16,16,100,5.584,698,+2.55612e+07ns,0.137358,AODV,40,25,10,7.5,23,3
469,10.1.1.9,10.1.1.20,6,6,100,2.304,288,+8.59434e+06ns,0.990156,AODV,40,25,10,7.5,23,3
470,10.1.1.14,10.1.1.20,8,8,100,3.008,376,+5.00553e+07ns,0.533655,AODV,40,25,10,7.5,23,3
471,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+1.38176e+07ns,27.7907,AODV,40,25,10,7.5,23,3
472,10.1.1.33,10.1.1.7,3,3,100,1.152,144,+1.02325e+07ns,0.101233,AODV,40,25,10,7.5,23,3
473,10.1.1.33,10.1.1.6,5,4,80,1.392,174,+2.05292e+07ns,0.334118,AODV,40,25,10,7.5,23,3
474,10.1.1.7,10.1.1.23,5,3,60,1.152,144,+2.38159e+07ns,48.7978,AODV,40,25,10,7.5,23,3
475,10.1.1.23,10.1.1.14,13,13,100,4.528,566,+2.49022e+07ns,0.229612,AODV,40,25,10,7.5,23,3
476,10.1.1.38,10.1.1.30,7,6,85.7143,1.808,226,+1.40067e+07ns,0.172094,AODV,40,25,10,7.5,23,3
477,10.1.1.38,10.1.1.6,12,12,100,4.608,576,+9.49099e+07ns,0.161725,AODV,40,25,10,7.5,23,3
478,10.1.1.30,10.1.1.38,10,10,100,3.696,462,+7.28645e+07ns,0.314613,AODV,40,25,10,7.5,23,3
479,10.1.1.31,10.1.1.1,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
480,10.1.1.23,10.1.1.8,3,3,100,1.088,136,+4.76957e+07ns,2.42452,AODV,40,25,10,7.5,23,3
481,10.1.1.17,10.1.1.8,3,3,100,1.152,144,+4.44417e+07ns,0.242547,AODV,40,25,10,7.5,23,3
482,10.1.1.20,10.1.1.9,3,2,66.6667,0.832,104,+613539ns,0.247283,AODV,40,25,10,7.5,23,3
483,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+8.46576e+07ns,4.53592,AODV,40,25,10,7.5,23,3
484,10.1.1.8,10.1.1.23,4,4,100,1.328,166,+3.67493e+06ns,0.946109,AODV,40,25,10,7.5,23,3
485,10.1.1.17,10.1.1.27,14,14,100,5.44,680,+3.67803e+07ns,0.200068,AODV,40,25,10,7.5,23,3
486,10.1.1.7,10.1.1.26,2,2,100,0.768,96,+7.36974e+06ns,0.057469,AODV,40,25,10,7.5,23,3
487,10.1.1.37,10.1.1.3,8,7,87.5,2.688,336,+1.15816e+07ns,0.428671,AODV,40,25,10,7.5,23,3
488,10.1.1.6,10.1.1.33,14,14,100,5.248,656,+1.24353e+08ns,1.18858,AODV,40,25,10,7.5,23,3
489,10.1.1.4,10.1.1.19,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,23,3
490,10.1.1.26,10.1.1.11,11,11,100,4.096,512,+1.24627e+07ns,0.530488,AODV,40,25,10,7.5,23,3
491,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+3.93536e+06ns,97.5769,AODV,40,25,10,7.5,23,3
492,10.1.1.11,10.1.1.8,6,6,100,2.176,272,+1.0238e+09ns,0.0473814,AODV,40,25,10,7.5,23,3
493,10.1.1.8,10.1.1.33,5,4,80,1.472,184,+1.7658e+09ns,1.52835,AODV,40,25,10,7.5,23,3
494,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+608615ns,0.0671025,AODV,40,25,10,7.5,23,3
495,10.1.1.33,10.1.1.8,5,5,100,1.856,232,+5.68964e+06ns,0.436174,AODV,40,25,10,7.5,23,3
496,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,23,3
497,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+8.47638e+06ns,45.3024,AODV,40,25,10,7.5,23,3
498,10.1.1.9,10.1.1.12,16,16,100,5.744,718,+1.02999e+07ns,0.201727,AODV,40,25,10,7.5,23,3
499,10.1.1.10,10.1.1.21,2,2,100,0.624,78,+8.83165e+06ns,0.416342,AODV,40,25,10,7.5,23,3
500,10.1.1.22,10.1.1.37,2,1,50,0.384,48,+1.20499e+07ns,31.8674,AODV,40,25,10,7.5,23,3
501,10.1.1.3,10.1.1.37,2,1,50,0.384,48,+6.33542e+06ns,60.6117,AODV,40,25,10,7.5,23,3
502,10.1.1.37,10.1.1.22,14,14,100,5.232,654,+4.21985e+07ns,0.321898,AODV,40,25,10,7.5,23,3
503,10.1.1.38,10.1.1.26,7,7,100,2.544,318,+2.02723e+09ns,0.130446,AODV,40,25,10,7.5,23,3
504,10.1.1.26,10.1.1.38,3,3,100,1.008,126,+1.19615e+07ns,0.0552001,AODV,40,25,10,7.5,23,3
505,10.1.1.4,10.1.1.13,3,3,100,1.152,144,+6.77941e+06ns,52.5971,AODV,40,25,10,7.5,23,3
506,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+1.09667e+07ns,5.32105,AODV,40,25,10,7.5,23,3
507,10.1.1.33,10.1.1.13,14,14,100,5.248,656,+2.35206e+07ns,0.264628,AODV,40,25,10,7.5,23,3
508,10.1.1.35,10.1.1.23,4,4,100,1.472,184,+1.15271e+07ns,14.223,AODV,40,25,10,7.5,23,3
509,10.1.1.25,10.1.1.1,4,4,100,1.472,184,+2.67038e+07ns,0.207072,AODV,40,25,10,7.5,23,3
510,10.1.1.23,10.1.1.12,5,5,100,1.856,232,+1.33259e+07ns,0.181477,AODV,40,25,10,7.5,23,3
511,10.1.1.1,10.1.1.25,6,6,100,2.096,262,+4.92e+06ns,0.384188,AODV,40,25,10,7.5,23,3
512,10.1.1.10,10.1.1.37,4,4,100,1.472,184,+1.3998e+07ns,0.106193,AODV,40,25,10,7.5,23,3
513,10.1.1.37,10.1.1.18,2,2,100,0.768,96,+4.94081e+06ns,0.173311,AODV,40,25,10,7.5,23,3
514,10.1.1.37,10.1.1.10,22,22,100,8.304,1038,+3.44563e+07ns,0.74663,AODV,40,25,10,7.5,23,3
515,10.1.1.38,10.1.1.7,10,10,100,3.84,480,+1.35264e+07ns,0.267443,AODV,40,25,10,7.5,23,3
516,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+3.51606e+06ns,109.213,AODV,40,25,10,7.5,23,3
517,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+1.1237e+07ns,34.1728,AODV,40,25,10,7.5,23,3
518,10.1.1.7,10.1.1.38,8,8,100,2.864,358,+3.65369e+07ns,0.103706,AODV,40,25,10,7.5,23,3
519,10.1.1.7,10.1.1.11,9,9,100,3.392,424,+4.22386e+06ns,0.61392,AODV,40,25,10,7.5,23,3
520,10.1.1.30,10.1.1.3,2,1,50,0.384,48,+2.87769e+07ns,13.344,AODV,40,25,10,7.5,23,3
521,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+9.29016e+06ns,43.685,AODV,40,25,10,7.5,23,3
522,10.1.1.3,10.1.1.33,5,5,100,1.776,222,+5.5637e+07ns,0.159964,AODV,40,25,10,7.5,23,3
523,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+8.40967e+06ns,0.215358,AODV,40,25,10,7.5,23,3
524,10.1.1.27,10.1.1.11,6,6,100,2.24,280,+8.7668e+06ns,0.984845,AODV,40,25,10,7.5,23,3
525,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.18806e+07ns,0.760965,AODV,40,25,10,7.5,23,3
526,10.1.1.6,10.1.1.18,7,7,100,2.688,336,+3.14204e+07ns,2.64201,AODV,40,25,10,7.5,23,3
527,10.1.1.18,10.1.1.37,9,9,100,3.456,432,+8.42717e+07ns,3.39481,AODV,40,25,10,7.5,23,3
528,10.1.1.38,10.1.1.18,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,23,3
529,10.1.1.26,10.1.1.18,9,9,100,3.392,424,+2.96269e+07ns,0.282531,AODV,40,25,10,7.5,23,3
530,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+1.00888e+09ns,0.0208104,AODV,40,25,10,7.5,23,3
531,10.1.1.18,10.1.1.26,3,3,100,0.864,108,+1.51743e+07ns,0.0810435,AODV,40,25,10,7.5,23,3
532,10.1.1.3,10.1.1.17,4,4,100,1.408,176,+1.19134e+07ns,0.396261,AODV,40,25,10,7.5,23,3
533,10.1.1.22,10.1.1.30,3,3,100,1.152,144,+2.8547e+07ns,80.2022,AODV,40,25,10,7.5,23,3
534,10.1.1.22,10.1.1.4,4,4,100,1.472,184,+1.00291e+09ns,0.130453,AODV,40,25,10,7.5,23,3
535,10.1.1.29,10.1.1.4,1,1,100,0.384,48,+1.25031e+07ns,30.7125,AODV,40,25,10,7.5,23,3
536,10.1.1.19,10.1.1.20,2,2,100,0.768,96,+5.09503e+06ns,0.192081,AODV,40,25,10,7.5,23,3
537,10.1.1.22,10.1.1.6,9,9,100,3.312,414,+1.7875e+07ns,0.140279,AODV,40,25,10,7.5,23,3
538,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+8.61557e+06ns,44.5705,AODV,40,25,10,7.5,23,3
539,10.1.1.34,10.1.1.39,3,3,100,1.024,128,+1.10124e+07ns,0.115604,AODV,40,25,10,7.5,23,3
540,10.1.1.39,10.1.1.34,1,1,100,0.24,30,+6.31367e+06ns,38.0128,AODV,40,25,10,7.5,23,3
541,10.1.1.39,10.1.1.10,2,2,100,0.704,88,+7.64273e+06ns,0.325744,AODV,40,25,10,7.5,23,3
542,10.1.1.18,10.1.1.17,4,4,100,1.328,166,+1.52727e+07ns,0.216538,AODV,40,25,10,7.5,23,3
543,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.18607e+07ns,32.3759,AODV,40,25,10,7.5,23,3
544,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.00151e+09ns,0.383423,AODV,40,25,10,7.5,23,3
545,10.1.1.17,10.1.1.18,4,4,100,1.248,156,+2.17651e+07ns,0.203672,AODV,40,25,10,7.5,23,3
546,10.1.1.18,10.1.1.4,2,1,50,0.384,48,+2.62496e+07ns,14.6288,AODV,40,25,10,7.5,23,3
547,10.1.1.6,10.1.1.4,5,4,80,1.392,174,+3.80657e+07ns,0.150176,AODV,40,25,10,7.5,23,3
548,10.1.1.4,10.1.1.18,3,3,100,1.088,136,+5.55137e+06ns,1.43859,AODV,40,25,10,7.5,23,3
549,10.1.1.4,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
550,10.1.1.18,10.1.1.27,6,6,100,2.176,272,+1.27284e+07ns,0.5083,AODV,40,25,10,7.5,23,3
551,10.1.1.24,10.1.1.11,2,2,100,0.704,88,+5.24493e+06ns,0.934892,AODV,40,25,10,7.5,23,3
552,10.1.1.31,10.1.1.25,8,8,100,2.944,368,+3.95962e+07ns,0.122442,AODV,40,25,10,7.5,23,3
553,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+8.77146e+06ns,43.7784,AODV,40,25,10,7.5,23,3
554,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+9.7691e+06ns,39.3076,AODV,40,25,10,7.5,23,3
555,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+2.95709e+07ns,12.9857,AODV,40,25,10,7.5,23,3
556,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+6.8944e+06ns,55.6974,AODV,40,25,10,7.5,23,3
557,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
558,10.1.1.25,10.1.1.31,4,4,100,1.104,138,+5.38307e+07ns,0.0459082,AODV,40,25,10,7.5,23,3
559,10.1.1.14,10.1.1.11,12,12,100,4.544,568,+3.9515e+07ns,0.135673,AODV,40,25,10,7.5,23,3
560,10.1.1.27,10.1.1.3,3,3,100,1.152,144,+2.18905e+07ns,111.465,AODV,40,25,10,7.5,23,3
561,10.1.1.27,10.1.1.18,2,2,100,0.624,78,+807808ns,0.219347,AODV,40,25,10,7.5,23,3
562,10.1.1.11,10.1.1.16,9,9,100,3.328,416,+2.19989e+07ns,0.544446,AODV,40,25,10,7.5,23,3
563,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,23,3
564,10.1.1.13,10.1.1.33,5,4,80,1.328,166,+9.54535e+06ns,0.231671,AODV,40,25,10,7.5,23,3
565,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+3.86578e+07ns,9.93331,AODV,40,25,10,7.5,23,3
566,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+2.53972e+07ns,15.1198,AODV,40,25,10,7.5,23,3
567,10.1.1.11,10.1.1.35,2,2,100,0.624,78,+1.00166e+09ns,0.0320336,AODV,40,25,10,7.5,23,3
568,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+1.87429e+07ns,20.4878,AODV,40,25,10,7.5,23,3
569,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+1.11486e+07ns,34.4437,AODV,40,25,10,7.5,23,3
570,10.1.1.38,10.1.1.17,3,3,100,1.152,144,+1.00833e+09ns,0.142245,AODV,40,25,10,7.5,23,3
571,10.1.1.14,10.1.1.23,2,2,100,0.624,78,+4.70875e+06ns,0.430292,AODV,40,25,10,7.5,23,3
572,10.1.1.8,10.1.1.18,4,4,100,1.392,174,+5.77738e+07ns,0.179212,AODV,40,25,10,7.5,23,3
573,10.1.1.37,10.1.1.1,1,1,100,0.384,48,+2.3662e+07ns,16.2286,AODV,40,25,10,7.5,23,3
574,10.1.1.8,10.1.1.11,15,15,100,5.296,662,+3.50568e+07ns,0.245727,AODV,40,25,10,7.5,23,3
575,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.44775e+07ns,50.6034,AODV,40,25,10,7.5,23,3
576,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+2.00195e+09ns,0.191813,AODV,40,25,10,7.5,23,3
577,10.1.1.21,10.1.1.37,1,1,100,0.384,48,+1.36045e+07ns,28.2259,AODV,40,25,10,7.5,23,3
578,10.1.1.30,10.1.1.10,2,2,100,0.48,60,+1.16491e+07ns,53.0509,AODV,40,25,10,7.5,23,3
579,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+5.69098e+07ns,24.3536,AODV,40,25,10,7.5,23,3
580,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+1.00156e+09ns,0.383403,AODV,40,25,10,7.5,23,3
581,10.1.1.18,10.1.1.13,8,7,87.5,2.624,328,+3.02417e+09ns,0.401489,AODV,40,25,10,7.5,23,3
582,10.1.1.25,10.1.1.26,6,6,100,1.888,236,+4.21084e+07ns,0.266291,AODV,40,25,10,7.5,23,3
583,10.1.1.25,10.1.1.6,4,3,75,1.008,126,+7.77061e+08ns,0.177618,AODV,40,25,10,7.5,23,3
584,10.1.1.26,10.1.1.25,9,9,100,3.04,380,+2.14945e+07ns,0.331817,AODV,40,25,10,7.5,23,3
585,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,23,3
586,10.1.1.17,10.1.1.38,1,1,100,0.24,30,+5.26222e+06ns,45.6081,AODV,40,25,10,7.5,23,3
587,10.1.1.4,10.1.1.22,1,1,100,0.32,40,+298081ns,1073.53,AODV,40,25,10,7.5,23,3
588,10.1.1.23,10.1.1.13,13,13,100,4.864,608,+1.85601e+09ns,0.318135,AODV,40,25,10,7.5,23,3
589,10.1.1.7,10.1.1.29,2,2,100,0.704,88,+4.94511e+06ns,1.36427,AODV,40,25,10,7.5,23,3
590,10.1.1.29,10.1.1.13,12,12,100,4.416,552,+6.44636e+07ns,0.161886,AODV,40,25,10,7.5,23,3
591,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,23,3
592,10.1.1.11,10.1.1.23,1,1,100,0.24,30,+503208ns,476.94,AODV,40,25,10,7.5,23,3
593,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.89098e+06ns,203.069,AODV,40,25,10,7.5,23,3
594,10.1.1.11,10.1.1.18,3,3,100,1.152,144,+1.89735e+07ns,0.128206,AODV,40,25,10,7.5,23,3
595,10.1.1.18,10.1.1.11,3,3,100,1.008,126,+1.18921e+07ns,0.114242,AODV,40,25,10,7.5,23,3
596,10.1.1.3,10.1.1.35,3,3,100,0.864,108,+7.10761e+06ns,0.0300128,AODV,40,25,10,7.5,23,3
597,10.1.1.13,10.1.1.23,4,4,100,0.96,120,+3.80229e+07ns,0.210782,AODV,40,25,10,7.5,23,3
598,10.1.1.35,10.1.1.3,7,7,100,2.688,336,+3.1549e+07ns,0.0966941,AODV,40,25,10,7.5,23,3
599,10.1.1.3,10.1.1.24,4,4,100,1.248,156,+2.04669e+07ns,0.117612,AODV,40,25,10,7.5,23,3
600,10.1.1.12,10.1.1.9,1,1,100,0.384,48,+379947ns,1010.67,AODV,40,25,10,7.5,23,3
601,10.1.1.12,10.1.1.3,4,2,50,0.768,96,+8.97366e+06ns,0.344153,AODV,40,25,10,7.5,23,3
602,10.1.1.24,10.1.1.13,5,5,100,1.92,240,+3.16807e+07ns,0.0768078,AODV,40,25,10,7.5,23,3
603,10.1.1.18,10.1.1.14,8,7,87.5,2.192,274,+2.70548e+07ns,0.264096,AODV,40,25,10,7.5,23,3
604,10.1.1.3,10.1.1.12,26,26,100,9.6,1200,+2.34408e+07ns,1.31852,AODV,40,25,10,7.5,23,3
605,10.1.1.25,10.1.1.29,13,12,92.3077,4.144,518,+7.19716e+07ns,0.322798,AODV,40,25,10,7.5,23,3
606,10.1.1.8,10.1.1.29,3,3,100,1.088,136,+4.77844e+06ns,0.101019,AODV,40,25,10,7.5,23,3
607,10.1.1.29,10.1.1.16,5,5,100,1.856,232,+1.38576e+07ns,0.322797,AODV,40,25,10,7.5,23,3
608,10.1.1.22,10.1.1.38,3,3,100,1.088,136,+1.00203e+09ns,0.043272,AODV,40,25,10,7.5,23,3
609,10.1.1.24,10.1.1.3,15,15,100,5.504,688,+3.00004e+07ns,0.238476,AODV,40,25,10,7.5,23,3
610,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+1.0015e+09ns,0.29794,AODV,40,25,10,7.5,23,3
611,10.1.1.2,10.1.1.4,1,1,100,0.384,48,+1.04952e+07ns,36.5882,AODV,40,25,10,7.5,23,3
612,10.1.1.6,10.1.1.22,4,3,75,0.944,118,+2.22964e+07ns,0.0463516,AODV,40,25,10,7.5,23,3
613,10.1.1.27,10.1.1.25,4,4,100,1.472,184,+6.5132e+07ns,0.295824,AODV,40,25,10,7.5,23,3
614,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+2.91059e+06ns,131.932,AODV,40,25,10,7.5,23,3
615,10.1.1.6,10.1.1.2,16,16,100,5.664,708,+4.0852e+07ns,0.451415,AODV,40,25,10,7.5,23,3
616,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+7.93215e+06ns,48.4106,AODV,40,25,10,7.5,23,3
617,10.1.1.25,10.1.1.8,10,10,100,3.776,472,+5.40984e+07ns,0.240123,AODV,40,25,10,7.5,23,3
618,10.1.1.38,10.1.1.22,3,3,100,1.008,126,+1.74958e+07ns,0.0456377,AODV,40,25,10,7.5,23,3
619,10.1.1.22,10.1.1.17,3,3,100,1.152,144,+8.69719e+08ns,0.122973,AODV,40,25,10,7.5,23,3
620,10.1.1.29,10.1.1.11,6,6,100,2.176,272,+4.42503e+07ns,0.177402,AODV,40,25,10,7.5,23,3
621,10.1.1.13,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
622,10.1.1.23,10.1.1.18,1,1,100,0.384,48,+1.87034e+07ns,20.5311,AODV,40,25,10,7.5,23,3
623,10.1.1.13,10.1.1.29,6,6,100,1.872,234,+1.43094e+07ns,0.0872966,AODV,40,25,10,7.5,23,3
624,10.1.1.14,10.1.1.18,3,3,100,1.152,144,+1.01281e+09ns,0.255736,AODV,40,25,10,7.5,23,3
625,10.1.1.33,10.1.1.18,5,4,80,1.536,192,+2.07762e+07ns,0.0641017,AODV,40,25,10,7.5,23,3
626,10.1.1.17,10.1.1.22,5,5,100,1.568,196,+7.75557e+06ns,0.161206,AODV,40,25,10,7.5,23,3
627,10.1.1.17,10.1.1.25,1,1,100,0.384,48,+6.23636e+06ns,61.5744,AODV,40,25,10,7.5,23,3
628,10.1.1.23,10.1.1.16,7,7,100,2.56,320,+7.83962e+06ns,0.119381,AODV,40,25,10,7.5,23,3
629,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+1.54764e+07ns,0.349493,AODV,40,25,10,7.5,23,3
630,10.1.1.29,10.1.1.25,6,6,100,2.304,288,+1.88473e+07ns,1.04728,AODV,40,25,10,7.5,23,3
631,10.1.1.7,10.1.1.25,4,4,100,1.536,192,+7.80813e+07ns,0.726723,AODV,40,25,10,7.5,23,3
632,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+3.38267e+07ns,42.0753,AODV,40,25,10,7.5,23,3
633,10.1.1.8,10.1.1.25,4,3,75,0.944,118,+1.7696e+06ns,0.0685915,AODV,40,25,10,7.5,23,3
634,10.1.1.25,10.1.1.7,3,3,100,0.864,108,+2.92544e+07ns,19.9876,AODV,40,25,10,7.5,23,3
635,10.1.1.2,10.1.1.1,24,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,23,3
636,10.1.1.25,10.1.1.11,2,2,100,0.768,96,+1.03491e+06ns,134.689,AODV,40,25,10,7.5,23,3
637,10.1.1.10,10.1.1.4,4,3,75,1.008,126,+1.39557e+07ns,5.02503,AODV,40,25,10,7.5,23,3
638,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+8.5807e+06ns,0.0990163,AODV,40,25,10,7.5,23,3
639,10.1.1.6,10.1.1.10,2,2,100,0.768,96,+8.62025e+06ns,0.132231,AODV,40,25,10,7.5,23,3
640,10.1.1.7,10.1.1.10,4,4,100,1.328,166,+1.04106e+09ns,0.122966,AODV,40,25,10,7.5,23,3
641,10.1.1.22,10.1.1.26,1,1,100,0.384,48,+8.13624e+06ns,47.1962,AODV,40,25,10,7.5,23,3
642,10.1.1.25,10.1.1.13,10,10,100,3.84,480,+3.67986e+07ns,0.203603,AODV,40,25,10,7.5,23,3
643,10.1.1.26,10.1.1.22,2,2,100,0.624,78,+1.4237e+07ns,0.0292268,AODV,40,25,10,7.5,23,3
644,10.1.1.10,10.1.1.7,2,2,100,0.624,78,+6.4255e+06ns,15.5316,AODV,40,25,10,7.5,23,3
645,10.1.1.10,10.1.1.2,6,6,100,2.096,262,+1.47456e+07ns,0.17474,AODV,40,25,10,7.5,23,3
646,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+1.40377e+07ns,27.3549,AODV,40,25,10,7.5,23,3
647,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+3.05895e+07ns,0.0361418,AODV,40,25,10,7.5,23,3
