Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.17,10.1.1.27,29,29,100,10.656,1332,+1.78377e+08ns,0.311648,AODV,40,25,10,7.5,29,3
430,10.1.1.3,10.1.1.39,5,5,100,1.92,240,+7.33402e+06ns,2.25071,AODV,40,25,10,7.5,29,3
431,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+8.79869e+06ns,0.0575615,AODV,40,25,10,7.5,29,3
432,10.1.1.39,10.1.1.18,9,9,100,3.2,400,+5.57864e+06ns,3.76885,AODV,40,25,10,7.5,29,3
433,10.1.1.7,10.1.1.23,3,3,100,1.152,144,+1.03375e+09ns,0.0232889,AODV,40,25,10,7.5,29,3
434,10.1.1.7,10.1.1.11,12,12,100,4.48,560,+1.99301e+09ns,0.26429,AODV,40,25,10,7.5,29,3
435,10.1.1.30,10.1.1.11,10,8,80,2.8,350,+3.50687e+07ns,0.295648,AODV,40,25,10,7.5,29,3
436,10.1.1.11,10.1.1.37,2,2,100,0.704,88,+1.01738e+07ns,0.258605,AODV,40,25,10,7.5,29,3
437,10.1.1.6,10.1.1.11,2,1,50,0.384,48,+5.71637e+06ns,67.1755,AODV,40,25,10,7.5,29,3
438,10.1.1.10,10.1.1.31,5,5,100,1.712,214,+1.14896e+08ns,0.0786748,AODV,40,25,10,7.5,29,3
439,10.1.1.31,10.1.1.18,3,3,100,1.088,136,+5.70951e+06ns,0.902535,AODV,40,25,10,7.5,29,3
440,10.1.1.22,10.1.1.29,7,7,100,2.624,328,+1.28482e+07ns,0.223679,AODV,40,25,10,7.5,29,3
441,10.1.1.22,10.1.1.1,16,16,100,5.856,732,+3.27322e+07ns,0.103634,AODV,40,25,10,7.5,29,3
442,10.1.1.31,10.1.1.1,6,6,100,2.304,288,+4.56045e+07ns,0.110984,AODV,40,25,10,7.5,29,3
443,10.1.1.29,10.1.1.38,36,29,80.5556,10.752,1344,+3.1357e+09ns,0.313687,AODV,40,25,10,7.5,29,3
444,10.1.1.32,10.1.1.3,2,2,100,0.704,88,+3.88878e+07ns,14.9513,AODV,40,25,10,7.5,29,3
445,10.1.1.29,10.1.1.22,23,21,91.3043,7.776,972,+7.66729e+07ns,0.524412,AODV,40,25,10,7.5,29,3
446,10.1.1.21,10.1.1.1,36,36,100,13.76,1720,+1.06073e+08ns,0.253641,AODV,40,25,10,7.5,29,3
447,10.1.1.2,10.1.1.21,7,5,71.4286,1.568,196,+1.63399e+07ns,0.0445327,AODV,40,25,10,7.5,29,3
448,10.1.1.18,10.1.1.3,12,12,100,4.672,584,+5.87913e+07ns,0.132229,AODV,40,25,10,7.5,29,3
449,10.1.1.3,10.1.1.29,5,4,80,1.392,174,+3.00849e+09ns,0.180569,AODV,40,25,10,7.5,29,3
450,10.1.1.22,10.1.1.10,21,20,95.2381,7.2,900,+4.73244e+07ns,0.221279,AODV,40,25,10,7.5,29,3
451,10.1.1.3,10.1.1.32,1,1,100,0.24,30,+7.42173e+06ns,32.3375,AODV,40,25,10,7.5,29,3
452,10.1.1.38,10.1.1.29,23,23,100,8.624,1078,+1.09105e+08ns,0.261631,AODV,40,25,10,7.5,29,3
453,10.1.1.11,10.1.1.8,10,10,100,3.904,488,+1.90424e+07ns,0.197866,AODV,40,25,10,7.5,29,3
454,10.1.1.3,10.1.1.22,4,4,100,1.248,156,+1.21911e+07ns,0.116426,AODV,40,25,10,7.5,29,3
455,10.1.1.22,10.1.1.3,8,8,100,3.008,376,+5.65278e+06ns,0.305448,AODV,40,25,10,7.5,29,3
456,10.1.1.6,10.1.1.23,1,1,100,0.384,48,+8.31549e+06ns,46.1789,AODV,40,25,10,7.5,29,3
457,10.1.1.19,10.1.1.35,4,4,100,1.328,166,+1.84604e+09ns,0.11342,AODV,40,25,10,7.5,29,3
458,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+4.90934e+06ns,78.2183,AODV,40,25,10,7.5,29,3
459,10.1.1.11,10.1.1.13,16,16,100,5.824,728,+2.81629e+07ns,0.167055,AODV,40,25,10,7.5,29,3
460,10.1.1.3,10.1.1.1,5,5,100,1.92,240,+8.78849e+06ns,0.974146,AODV,40,25,10,7.5,29,3
461,10.1.1.29,10.1.1.3,7,7,100,2.688,336,+2.65825e+07ns,0.321615,AODV,40,25,10,7.5,29,3
462,10.1.1.18,10.1.1.10,4,4,100,1.392,174,+3.82399e+07ns,0.166256,AODV,40,25,10,7.5,29,3
463,10.1.1.18,10.1.1.1,4,2,50,0.768,96,+4.81454e+06ns,0.118538,AODV,40,25,10,7.5,29,3
464,10.1.1.1,10.1.1.18,4,4,100,1.472,184,+7.51802e+06ns,1.08254,AODV,40,25,10,7.5,29,3
465,10.1.1.10,10.1.1.18,4,4,100,1.392,174,+1.33313e+07ns,0.169163,AODV,40,25,10,7.5,29,3
466,10.1.1.20,10.1.1.14,2,2,100,0.768,96,+2.89346e+06ns,1.53603,AODV,40,25,10,7.5,29,3
467,10.1.1.35,10.1.1.23,11,11,100,4.096,512,+2.44665e+07ns,0.19393,AODV,40,25,10,7.5,29,3
468,10.1.1.23,10.1.1.6,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
469,10.1.1.23,10.1.1.13,4,4,100,1.536,192,+1.00967e+09ns,0.0574604,AODV,40,25,10,7.5,29,3
470,10.1.1.33,10.1.1.7,4,4,100,1.328,166,+1.1379e+07ns,0.401489,AODV,40,25,10,7.5,29,3
471,10.1.1.33,10.1.1.6,2,2,100,0.704,88,+1.23402e+07ns,0.659429,AODV,40,25,10,7.5,29,3
472,10.1.1.7,10.1.1.33,2,2,100,0.624,78,+6.61242e+06ns,0.649484,AODV,40,25,10,7.5,29,3
473,10.1.1.3,10.1.1.18,13,13,100,4.784,598,+4.46841e+07ns,0.671601,AODV,40,25,10,7.5,29,3
474,10.1.1.18,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
475,10.1.1.38,10.1.1.6,5,5,100,1.92,240,+2.35453e+07ns,0.071662,AODV,40,25,10,7.5,29,3
476,10.1.1.29,10.1.1.30,3,3,100,1.152,144,+1.12546e+07ns,0.126419,AODV,40,25,10,7.5,29,3
477,10.1.1.3,10.1.1.37,4,3,75,1.008,126,+2.88304e+08ns,0.157863,AODV,40,25,10,7.5,29,3
478,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+9.82402e+06ns,39.0878,AODV,40,25,10,7.5,29,3
479,10.1.1.8,10.1.1.33,10,10,100,3.84,480,+1.84908e+07ns,0.211893,AODV,40,25,10,7.5,29,3
480,10.1.1.33,10.1.1.37,4,3,75,1.152,144,+2.3249e+07ns,99.1526,AODV,40,25,10,7.5,29,3
481,10.1.1.33,10.1.1.26,3,3,100,1.008,126,+7.5534e+06ns,0.300344,AODV,40,25,10,7.5,29,3
482,10.1.1.37,10.1.1.3,9,9,100,3.312,414,+4.0152e+07ns,0.522227,AODV,40,25,10,7.5,29,3
483,10.1.1.13,10.1.1.23,8,8,100,2.928,366,+8.50376e+07ns,0.137105,AODV,40,25,10,7.5,29,3
484,10.1.1.8,10.1.1.19,7,5,71.4286,1.856,232,+4.30128e+07ns,0.301512,AODV,40,25,10,7.5,29,3
485,10.1.1.9,10.1.1.20,16,16,100,5.888,736,+9.93652e+06ns,0.263289,AODV,40,25,10,7.5,29,3
486,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+1.02156e+07ns,37.5895,AODV,40,25,10,7.5,29,3
487,10.1.1.19,10.1.1.24,1,1,100,0.24,30,+3.10562e+06ns,77.2792,AODV,40,25,10,7.5,29,3
488,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+5.36742e+06ns,71.5428,AODV,40,25,10,7.5,29,3
489,10.1.1.33,10.1.1.8,14,13,92.8571,5.056,632,+9.82823e+07ns,0.297158,AODV,40,25,10,7.5,29,3
490,10.1.1.27,10.1.1.4,3,3,100,1.152,144,+1.57002e+07ns,0.193142,AODV,40,25,10,7.5,29,3
491,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+8.20186e+06ns,46.8187,AODV,40,25,10,7.5,29,3
492,10.1.1.1,10.1.1.22,3,3,100,1.152,144,+2.00235e+09ns,0.0241125,AODV,40,25,10,7.5,29,3
493,10.1.1.37,10.1.1.22,4,4,100,1.392,174,+2.90628e+07ns,0.0837916,AODV,40,25,10,7.5,29,3
494,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+8.57787e+06ns,44.7664,AODV,40,25,10,7.5,29,3
495,10.1.1.30,10.1.1.29,2,2,100,0.768,96,+941515ns,0.146915,AODV,40,25,10,7.5,29,3
496,10.1.1.38,10.1.1.26,13,13,100,4.848,606,+7.5374e+07ns,0.107248,AODV,40,25,10,7.5,29,3
497,10.1.1.38,10.1.1.7,10,10,100,3.84,480,+2.33183e+09ns,0.339745,AODV,40,25,10,7.5,29,3
498,10.1.1.26,10.1.1.38,14,14,100,5.376,672,+5.85303e+07ns,0.115794,AODV,40,25,10,7.5,29,3
499,10.1.1.7,10.1.1.38,13,13,100,4.656,582,+2.27478e+07ns,0.121858,AODV,40,25,10,7.5,29,3
500,10.1.1.13,10.1.1.11,11,11,100,3.936,492,+1.04915e+07ns,0.105696,AODV,40,25,10,7.5,29,3
501,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+1.53065e+07ns,0.291302,AODV,40,25,10,7.5,29,3
502,10.1.1.37,10.1.1.18,5,5,100,1.776,222,+1.58626e+07ns,0.317439,AODV,40,25,10,7.5,29,3
503,10.1.1.6,10.1.1.3,2,2,100,0.624,78,+1.002e+09ns,0.336506,AODV,40,25,10,7.5,29,3
504,10.1.1.21,10.1.1.10,4,4,100,1.536,192,+1.01602e+09ns,0.080093,AODV,40,25,10,7.5,29,3
505,10.1.1.18,10.1.1.21,1,1,100,0.24,30,+503434ns,476.726,AODV,40,25,10,7.5,29,3
506,10.1.1.18,10.1.1.6,8,7,87.5,2.544,318,+2.46345e+09ns,0.233687,AODV,40,25,10,7.5,29,3
507,10.1.1.10,10.1.1.37,3,3,100,1.008,126,+1.33237e+07ns,0.0532745,AODV,40,25,10,7.5,29,3
508,10.1.1.19,10.1.1.20,32,32,100,12.272,1534,+3.06551e+07ns,0.423247,AODV,40,25,10,7.5,29,3
509,10.1.1.22,10.1.1.37,3,3,100,1.008,126,+1.11225e+07ns,0.0790168,AODV,40,25,10,7.5,29,3
510,10.1.1.30,10.1.1.3,2,2,100,0.704,88,+5.24854e+06ns,0.350127,AODV,40,25,10,7.5,29,3
511,10.1.1.3,10.1.1.6,2,2,100,0.768,96,+6.58614e+06ns,8.17047,AODV,40,25,10,7.5,29,3
512,10.1.1.37,10.1.1.10,10,10,100,3.696,462,+1.94535e+07ns,0.200772,AODV,40,25,10,7.5,29,3
513,10.1.1.6,10.1.1.38,7,7,100,2.416,302,+2.08194e+07ns,0.11252,AODV,40,25,10,7.5,29,3
514,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+1.57585e+07ns,58.9829,AODV,40,25,10,7.5,29,3
515,10.1.1.6,10.1.1.18,4,4,100,1.248,156,+2.37173e+07ns,0.133931,AODV,40,25,10,7.5,29,3
516,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+3.1516e+06ns,121.843,AODV,40,25,10,7.5,29,3
517,10.1.1.33,10.1.1.13,3,3,100,0.944,118,+8.13648e+06ns,0.225879,AODV,40,25,10,7.5,29,3
518,10.1.1.7,10.1.1.4,4,3,75,1.152,144,+2.88738e+07ns,0.128034,AODV,40,25,10,7.5,29,3
519,10.1.1.13,10.1.1.33,2,2,100,0.624,78,+9.47815e+06ns,0.14959,AODV,40,25,10,7.5,29,3
520,10.1.1.3,10.1.1.4,1,1,100,0.384,48,+2.05625e+07ns,18.6748,AODV,40,25,10,7.5,29,3
521,10.1.1.3,10.1.1.30,1,1,100,0.384,48,+6.99386e+06ns,54.9053,AODV,40,25,10,7.5,29,3
522,10.1.1.35,10.1.1.19,3,2,66.6667,0.768,96,+4.60139e+06ns,51.517,AODV,40,25,10,7.5,29,3
523,10.1.1.20,10.1.1.19,3,2,66.6667,0.704,88,+1.72867e+06ns,0.0497592,AODV,40,25,10,7.5,29,3
524,10.1.1.20,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
525,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+4.60057e+07ns,8.34679,AODV,40,25,10,7.5,29,3
526,10.1.1.18,10.1.1.22,2,1,50,0.24,30,+1.43238e+07ns,16.7554,AODV,40,25,10,7.5,29,3
527,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+2.34061e+06ns,164.06,AODV,40,25,10,7.5,29,3
528,10.1.1.33,10.1.1.24,8,7,87.5,2.624,328,+1.06533e+07ns,0.329036,AODV,40,25,10,7.5,29,3
529,10.1.1.25,10.1.1.22,3,3,100,0.944,118,+2.39289e+07ns,0.0722571,AODV,40,25,10,7.5,29,3
530,10.1.1.25,10.1.1.1,2,1,50,0.384,48,+9.00726e+06ns,42.6323,AODV,40,25,10,7.5,29,3
531,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+4.00139e+07ns,0.0838351,AODV,40,25,10,7.5,29,3
532,10.1.1.22,10.1.1.25,6,6,100,2.096,262,+4.38586e+07ns,0.148857,AODV,40,25,10,7.5,29,3
533,10.1.1.27,10.1.1.17,19,19,100,7.088,886,+2.5441e+08ns,0.455733,AODV,40,25,10,7.5,29,3
534,10.1.1.7,10.1.1.17,12,12,100,4.4,550,+9.74333e+07ns,0.124718,AODV,40,25,10,7.5,29,3
535,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+1.0222e+06ns,375.659,AODV,40,25,10,7.5,29,3
536,10.1.1.3,10.1.1.14,5,5,100,1.92,240,+4.85864e+07ns,0.099539,AODV,40,25,10,7.5,29,3
537,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+304260ns,1262.08,AODV,40,25,10,7.5,29,3
538,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+517390ns,742.187,AODV,40,25,10,7.5,29,3
539,10.1.1.31,10.1.1.10,3,3,100,1.152,144,+1.19896e+07ns,0.321506,AODV,40,25,10,7.5,29,3
540,10.1.1.39,10.1.1.10,3,3,100,1.088,136,+1.43871e+07ns,0.271682,AODV,40,25,10,7.5,29,3
541,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+5.25767e+06ns,73.0361,AODV,40,25,10,7.5,29,3
542,10.1.1.10,10.1.1.21,4,4,100,1.248,156,+2.00731e+07ns,0.12161,AODV,40,25,10,7.5,29,3
543,10.1.1.10,10.1.1.39,1,1,100,0.24,30,+1.03139e+07ns,23.2696,AODV,40,25,10,7.5,29,3
544,10.1.1.2,10.1.1.1,3,3,100,1.152,144,+1.87634e+07ns,0.112626,AODV,40,25,10,7.5,29,3
545,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+2.71979e+06ns,141.187,AODV,40,25,10,7.5,29,3
546,10.1.1.25,10.1.1.4,5,5,100,1.92,240,+6.63474e+07ns,0.956176,AODV,40,25,10,7.5,29,3
547,10.1.1.25,10.1.1.21,1,1,100,0.24,30,+4.09322e+06ns,58.6335,AODV,40,25,10,7.5,29,3
548,10.1.1.8,10.1.1.11,44,44,100,15.872,1984,+1.35512e+08ns,0.592767,AODV,40,25,10,7.5,29,3
549,10.1.1.17,10.1.1.7,5,5,100,1.776,222,+4.70793e+06ns,0.0734586,AODV,40,25,10,7.5,29,3
550,10.1.1.25,10.1.1.10,31,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
551,10.1.1.22,10.1.1.4,5,4,80,1.536,192,+1.61787e+07ns,0.165098,AODV,40,25,10,7.5,29,3
552,10.1.1.4,10.1.1.22,1,1,100,0.24,30,+8.57829e+06ns,27.9776,AODV,40,25,10,7.5,29,3
553,10.1.1.6,10.1.1.4,11,11,100,4.016,502,+4.31628e+07ns,0.610516,AODV,40,25,10,7.5,29,3
554,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.14562e+07ns,0.38138,AODV,40,25,10,7.5,29,3
555,10.1.1.7,10.1.1.18,6,6,100,2.304,288,+1.02723e+09ns,0.570199,AODV,40,25,10,7.5,29,3
556,10.1.1.4,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,29,3
557,10.1.1.18,10.1.1.8,11,9,81.8182,3.456,432,+2.9259e+09ns,1.14679,AODV,40,25,10,7.5,29,3
558,10.1.1.18,10.1.1.27,1,1,100,0.384,48,+8.19581e+06ns,46.8532,AODV,40,25,10,7.5,29,3
559,10.1.1.27,10.1.1.18,9,9,100,3.312,414,+1.3517e+07ns,0.611265,AODV,40,25,10,7.5,29,3
560,10.1.1.27,10.1.1.3,2,2,100,0.704,88,+8.55428e+06ns,0.661741,AODV,40,25,10,7.5,29,3
561,10.1.1.11,10.1.1.16,3,3,100,1.088,136,+1.0092e+07ns,1.02604,AODV,40,25,10,7.5,29,3
562,10.1.1.18,10.1.1.7,2,2,100,0.48,60,+3.90516e+06ns,0.471991,AODV,40,25,10,7.5,29,3
563,10.1.1.25,10.1.1.38,4,4,100,1.392,174,+4.36631e+07ns,0.10349,AODV,40,25,10,7.5,29,3
564,10.1.1.22,10.1.1.6,8,7,87.5,2.336,292,+1.07616e+09ns,0.079383,AODV,40,25,10,7.5,29,3
565,10.1.1.31,10.1.1.6,9,5,55.5556,1.92,240,+8.26197e+09ns,0.19791,AODV,40,25,10,7.5,29,3
566,10.1.1.38,10.1.1.25,43,43,100,15.28,1910,+1.01154e+08ns,1.28761,AODV,40,25,10,7.5,29,3
567,10.1.1.10,10.1.1.30,1,1,100,0.384,48,+1.02361e+07ns,37.5142,AODV,40,25,10,7.5,29,3
568,10.1.1.30,10.1.1.10,3,3,100,1.008,126,+1.24749e+07ns,0.267228,AODV,40,25,10,7.5,29,3
569,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+4.37187e+06ns,87.8342,AODV,40,25,10,7.5,29,3
570,10.1.1.25,10.1.1.6,4,4,100,1.392,174,+1.51433e+07ns,0.261824,AODV,40,25,10,7.5,29,3
571,10.1.1.23,10.1.1.20,8,8,100,2.944,368,+2.12492e+07ns,1.65053,AODV,40,25,10,7.5,29,3
572,10.1.1.38,10.1.1.18,2,2,100,0.768,96,+5.40618e+07ns,0.751683,AODV,40,25,10,7.5,29,3
573,10.1.1.6,10.1.1.25,4,4,100,1.392,174,+7.37871e+06ns,0.310612,AODV,40,25,10,7.5,29,3
574,10.1.1.3,10.1.1.24,9,9,100,3.456,432,+1.97001e+07ns,0.228345,AODV,40,25,10,7.5,29,3
575,10.1.1.18,10.1.1.38,4,4,100,1.392,174,+1.71323e+08ns,0.459465,AODV,40,25,10,7.5,29,3
576,10.1.1.6,10.1.1.22,4,4,100,1.248,156,+2.27146e+07ns,0.0584162,AODV,40,25,10,7.5,29,3
577,10.1.1.25,10.1.1.26,6,5,83.3333,1.776,222,+4.196e+07ns,0.21682,AODV,40,25,10,7.5,29,3
578,10.1.1.37,10.1.1.1,6,5,83.3333,1.92,240,+3.02308e+07ns,0.312088,AODV,40,25,10,7.5,29,3
579,10.1.1.30,10.1.1.22,1,1,100,0.384,48,+8.13652e+06ns,47.1946,AODV,40,25,10,7.5,29,3
580,10.1.1.26,10.1.1.25,6,6,100,2.304,288,+4.66122e+07ns,0.29459,AODV,40,25,10,7.5,29,3
581,10.1.1.25,10.1.1.7,4,4,100,1.392,174,+2.74133e+07ns,0.178639,AODV,40,25,10,7.5,29,3
582,10.1.1.26,10.1.1.18,4,4,100,1.536,192,+5.55324e+07ns,0.675853,AODV,40,25,10,7.5,29,3
583,10.1.1.6,10.1.1.7,6,6,100,2.24,280,+2.33534e+07ns,0.107071,AODV,40,25,10,7.5,29,3
584,10.1.1.18,10.1.1.13,10,8,80,2.864,358,+1.1517e+08ns,0.428628,AODV,40,25,10,7.5,29,3
585,10.1.1.7,10.1.1.25,8,8,100,2.864,358,+1.02032e+09ns,0.372366,AODV,40,25,10,7.5,29,3
586,10.1.1.6,10.1.1.31,8,8,100,2.864,358,+2.02845e+07ns,0.371752,AODV,40,25,10,7.5,29,3
587,10.1.1.11,10.1.1.14,14,14,100,5.184,648,+2.65723e+07ns,0.18278,AODV,40,25,10,7.5,29,3
588,10.1.1.14,10.1.1.11,15,15,100,5.408,676,+9.24462e+07ns,0.232513,AODV,40,25,10,7.5,29,3
589,10.1.1.13,10.1.1.18,4,4,100,1.536,192,+5.92876e+06ns,1.07445,AODV,40,25,10,7.5,29,3
590,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+5.88261e+07ns,6.52771,AODV,40,25,10,7.5,29,3
591,10.1.1.24,10.1.1.3,10,10,100,3.776,472,+1.5659e+07ns,0.217027,AODV,40,25,10,7.5,29,3
592,10.1.1.18,10.1.1.26,7,6,85.7143,2.16,270,+2.28129e+07ns,3.11149,AODV,40,25,10,7.5,29,3
593,10.1.1.29,10.1.1.13,10,10,100,3.84,480,+6.89377e+07ns,0.710286,AODV,40,25,10,7.5,29,3
594,10.1.1.13,10.1.1.29,12,12,100,4.336,542,+8.32642e+07ns,0.587934,AODV,40,25,10,7.5,29,3
595,10.1.1.7,10.1.1.29,5,5,100,1.92,240,+3.78115e+07ns,0.470004,AODV,40,25,10,7.5,29,3
596,10.1.1.18,10.1.1.11,13,12,92.3077,4.544,568,+3.8068e+07ns,0.542352,AODV,40,25,10,7.5,29,3
597,10.1.1.31,10.1.1.38,5,5,100,1.584,198,+2.24384e+08ns,0.146674,AODV,40,25,10,7.5,29,3
598,10.1.1.3,10.1.1.35,1,1,100,0.384,48,+1.00132e+09ns,0.383495,AODV,40,25,10,7.5,29,3
599,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+7.5339e+08ns,0.509696,AODV,40,25,10,7.5,29,3
600,10.1.1.24,10.1.1.18,6,6,100,2.304,288,+4.18156e+07ns,2.32816,AODV,40,25,10,7.5,29,3
601,10.1.1.38,10.1.1.31,16,16,100,6.08,760,+5.39885e+07ns,0.440307,AODV,40,25,10,7.5,29,3
602,10.1.1.21,10.1.1.4,2,2,100,0.768,96,+1.45039e+07ns,0.0893847,AODV,40,25,10,7.5,29,3
603,10.1.1.2,10.1.1.4,5,5,100,1.92,240,+3.11138e+07ns,0.376506,AODV,40,25,10,7.5,29,3
604,10.1.1.4,10.1.1.21,2,2,100,0.624,78,+3.80327e+07ns,31.5941,AODV,40,25,10,7.5,29,3
605,10.1.1.29,10.1.1.7,2,1,50,0.384,48,+4.12633e+08ns,0.930608,AODV,40,25,10,7.5,29,3
606,10.1.1.4,10.1.1.2,1,1,100,0.24,30,+1.26284e+07ns,19.0048,AODV,40,25,10,7.5,29,3
607,10.1.1.3,10.1.1.12,7,7,100,2.624,328,+4.25704e+07ns,0.352987,AODV,40,25,10,7.5,29,3
608,10.1.1.12,10.1.1.9,9,9,100,3.456,432,+2.04444e+07ns,0.26969,AODV,40,25,10,7.5,29,3
609,10.1.1.12,10.1.1.3,3,3,100,1.28,160,+1.02487e+09ns,0.303531,AODV,40,25,10,7.5,29,3
610,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+7.61321e+06ns,50.4387,AODV,40,25,10,7.5,29,3
611,10.1.1.8,10.1.1.18,3,3,100,1.152,144,+4.59502e+06ns,0.229203,AODV,40,25,10,7.5,29,3
612,10.1.1.31,10.1.1.4,2,1,50,0.384,48,+8.47604e+06ns,45.3042,AODV,40,25,10,7.5,29,3
613,10.1.1.17,10.1.1.25,2,2,100,0.768,96,+2.30638e+07ns,43.3511,AODV,40,25,10,7.5,29,3
614,10.1.1.25,10.1.1.29,6,5,83.3333,1.856,232,+3.00276e+09ns,1.55303,AODV,40,25,10,7.5,29,3
615,10.1.1.25,10.1.1.17,1,1,100,0.24,30,+3.24924e+06ns,73.8633,AODV,40,25,10,7.5,29,3
616,10.1.1.8,10.1.1.29,2,2,100,0.768,96,+1.11395e+07ns,0.1553,AODV,40,25,10,7.5,29,3
617,10.1.1.16,10.1.1.29,2,2,100,0.832,104,+1.00187e+09ns,0.208546,AODV,40,25,10,7.5,29,3
618,10.1.1.29,10.1.1.25,4,4,100,1.472,184,+1.14537e+09ns,0.195613,AODV,40,25,10,7.5,29,3
619,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.07955e+07ns,35.5704,AODV,40,25,10,7.5,29,3
620,10.1.1.29,10.1.1.8,3,3,100,1.152,144,+5.78859e+08ns,0.233661,AODV,40,25,10,7.5,29,3
621,10.1.1.29,10.1.1.16,5,5,100,1.792,224,+2.05612e+07ns,9.22277,AODV,40,25,10,7.5,29,3
622,10.1.1.16,10.1.1.11,6,5,83.3333,1.792,224,+2.22913e+06ns,9.2867,AODV,40,25,10,7.5,29,3
623,10.1.1.29,10.1.1.11,7,7,100,2.752,344,+1.86438e+07ns,0.164195,AODV,40,25,10,7.5,29,3
624,10.1.1.2,10.1.1.6,3,3,100,1.152,144,+1.46818e+07ns,2.46359,AODV,40,25,10,7.5,29,3
625,10.1.1.10,10.1.1.6,8,6,75,2.24,280,+6.034e+09ns,0.328957,AODV,40,25,10,7.5,29,3
626,10.1.1.25,10.1.1.8,34,34,100,11.84,1480,+6.81756e+07ns,1.04438,AODV,40,25,10,7.5,29,3
627,10.1.1.6,10.1.1.2,6,6,100,1.872,234,+2.32588e+07ns,0.257283,AODV,40,25,10,7.5,29,3
628,10.1.1.22,10.1.1.7,2,2,100,0.624,78,+1.00454e+09ns,0.0253839,AODV,40,25,10,7.5,29,3
629,10.1.1.29,10.1.1.27,2,2,100,0.768,96,+4.21684e+08ns,1.6533,AODV,40,25,10,7.5,29,3
630,10.1.1.22,10.1.1.17,9,9,100,3.248,406,+9.00508e+08ns,0.194808,AODV,40,25,10,7.5,29,3
631,10.1.1.23,10.1.1.18,2,2,100,0.704,88,+1.55198e+09ns,0.700243,AODV,40,25,10,7.5,29,3
632,10.1.1.23,10.1.1.8,1,1,100,0.384,48,+1.0032e+09ns,0.382777,AODV,40,25,10,7.5,29,3
633,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+4.79852e+06ns,0.614774,AODV,40,25,10,7.5,29,3
634,10.1.1.11,10.1.1.29,1,1,100,0.24,30,+503333ns,476.822,AODV,40,25,10,7.5,29,3
635,10.1.1.11,10.1.1.18,3,3,100,1.008,126,+8.21169e+06ns,0.261605,AODV,40,25,10,7.5,29,3
636,10.1.1.18,10.1.1.14,2,2,100,0.704,88,+1.24722e+09ns,0.699517,AODV,40,25,10,7.5,29,3
637,10.1.1.27,10.1.1.29,1,1,100,0.24,30,+4.44234e+06ns,54.0256,AODV,40,25,10,7.5,29,3
638,10.1.1.25,10.1.1.27,3,3,100,0.944,118,+2.41809e+09ns,0.939546,AODV,40,25,10,7.5,29,3
639,10.1.1.7,10.1.1.22,4,4,100,1.392,174,+1.93761e+07ns,0.0590382,AODV,40,25,10,7.5,29,3
640,10.1.1.17,10.1.1.22,3,3,100,1.008,126,+1.64429e+09ns,0.0758952,AODV,40,25,10,7.5,29,3
641,10.1.1.6,10.1.1.10,5,5,100,1.712,214,+1.902e+07ns,0.227887,AODV,40,25,10,7.5,29,3
642,10.1.1.18,10.1.1.23,1,1,100,0.24,30,+1.10453e+07ns,21.7288,AODV,40,25,10,7.5,29,3
643,10.1.1.38,10.1.1.16,8,8,100,3.072,384,+1.02081e+09ns,0.133554,AODV,40,25,10,7.5,29,3
644,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+1.64277e+07ns,23.3752,AODV,40,25,10,7.5,29,3
645,10.1.1.27,10.1.1.25,2,2,100,0.768,96,+2.42616e+07ns,30.8918,AODV,40,25,10,7.5,29,3
