Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.24,10.1.1.6,2,2,100,0.768,96,+1.17916e+07ns,0.0529594,AODV,40,25,10,7.5,26,3
215,10.1.1.37,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
216,10.1.1.7,10.1.1.16,32,32,100,12.016,1502,+1.65273e+08ns,0.136416,AODV,40,25,10,7.5,26,3
217,10.1.1.31,10.1.1.26,17,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
218,10.1.1.31,10.1.1.4,7,7,100,2.4,300,+4.58773e+08ns,0.0393945,AODV,40,25,10,7.5,26,3
219,10.1.1.31,10.1.1.3,5,5,100,1.856,232,+1.21287e+07ns,0.0234201,AODV,40,25,10,7.5,26,3
220,10.1.1.4,10.1.1.38,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
221,10.1.1.9,10.1.1.8,11,11,100,3.952,494,+5.05216e+07ns,0.207364,AODV,40,25,10,7.5,26,3
222,10.1.1.33,10.1.1.19,27,27,100,9.92,1240,+4.08785e+07ns,0.119863,AODV,40,25,10,7.5,26,3
223,10.1.1.11,10.1.1.1,3,2,66.6667,0.704,88,+1.71413e+07ns,0.12052,AODV,40,25,10,7.5,26,3
224,10.1.1.11,10.1.1.3,8,7,87.5,2.56,320,+3.08622e+07ns,0.0503167,AODV,40,25,10,7.5,26,3
225,10.1.1.4,10.1.1.23,2,2,100,0.624,78,+1.41799e+07ns,0.0154971,AODV,40,25,10,7.5,26,3
226,10.1.1.8,10.1.1.13,15,13,86.6667,4.848,606,+3.59558e+07ns,0.0740028,AODV,40,25,10,7.5,26,3
227,10.1.1.1,10.1.1.11,2,2,100,0.624,78,+1.41495e+07ns,0.22162,AODV,40,25,10,7.5,26,3
228,10.1.1.17,10.1.1.19,7,6,85.7143,2.304,288,+4.84456e+07ns,0.0687988,AODV,40,25,10,7.5,26,3
229,10.1.1.9,10.1.1.35,12,12,100,4.416,552,+4.92248e+07ns,0.109224,AODV,40,25,10,7.5,26,3
230,10.1.1.38,10.1.1.10,30,30,100,10.8,1350,+1.17114e+08ns,0.124491,AODV,40,25,10,7.5,26,3
231,10.1.1.38,10.1.1.2,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
232,10.1.1.11,10.1.1.10,8,8,100,2.656,332,+1.85598e+07ns,0.0302398,AODV,40,25,10,7.5,26,3
233,10.1.1.23,10.1.1.2,2,2,100,0.768,96,+1.38738e+07ns,0.00966526,AODV,40,25,10,7.5,26,3
234,10.1.1.16,10.1.1.6,12,11,91.6667,4.16,520,+1.45462e+07ns,0.0512218,AODV,40,25,10,7.5,26,3
235,10.1.1.6,10.1.1.20,4,4,100,1.536,192,+6.1075e+06ns,56.7195,AODV,40,25,10,7.5,26,3
236,10.1.1.10,10.1.1.38,12,12,100,4.272,534,+8.21088e+07ns,0.0492125,AODV,40,25,10,7.5,26,3
237,10.1.1.10,10.1.1.14,19,18,94.7368,6.784,848,+7.87669e+07ns,0.0778711,AODV,40,25,10,7.5,26,3
238,10.1.1.10,10.1.1.11,7,7,100,2.4,300,+2.30367e+07ns,0.0290982,AODV,40,25,10,7.5,26,3
239,10.1.1.23,10.1.1.19,6,5,83.3333,1.856,232,+3.44526e+07ns,0.0322842,AODV,40,25,10,7.5,26,3
240,10.1.1.38,10.1.1.19,1,1,100,0.384,48,+1.03963e+07ns,36.9361,AODV,40,25,10,7.5,26,3
241,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.31033e+07ns,18.316,AODV,40,25,10,7.5,26,3
242,10.1.1.4,10.1.1.31,11,11,100,4.144,518,+2.05821e+07ns,0.0692335,AODV,40,25,10,7.5,26,3
243,10.1.1.8,10.1.1.9,10,9,90,3.392,424,+1.04516e+07ns,0.104663,AODV,40,25,10,7.5,26,3
244,10.1.1.35,10.1.1.9,7,6,85.7143,2.304,288,+4.76839e+06ns,0.0592662,AODV,40,25,10,7.5,26,3
245,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+6.99344e+06ns,54.9086,AODV,40,25,10,7.5,26,3
246,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+1.34286e+09ns,0.765862,AODV,40,25,10,7.5,26,3
247,10.1.1.19,10.1.1.1,1,1,100,0.24,30,+7.64214e+06ns,31.4048,AODV,40,25,10,7.5,26,3
248,10.1.1.4,10.1.1.1,4,4,100,1.536,192,+1.22286e+07ns,0.0243215,AODV,40,25,10,7.5,26,3
249,10.1.1.36,10.1.1.15,9,9,100,3.136,392,+1.63896e+09ns,0.0639499,AODV,40,25,10,7.5,26,3
250,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+1.29727e+07ns,0.0187291,AODV,40,25,10,7.5,26,3
251,10.1.1.25,10.1.1.18,11,11,100,4.16,520,+1.01235e+09ns,0.35261,AODV,40,25,10,7.5,26,3
252,10.1.1.2,10.1.1.34,2,2,100,0.768,96,+2.25851e+07ns,0.105828,AODV,40,25,10,7.5,26,3
253,10.1.1.33,10.1.1.34,1,1,100,0.384,48,+1.79426e+07ns,21.4015,AODV,40,25,10,7.5,26,3
254,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,26,3
255,10.1.1.34,10.1.1.21,6,6,100,2.24,280,+5.9733e+07ns,0.0299855,AODV,40,25,10,7.5,26,3
256,10.1.1.19,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
257,10.1.1.26,10.1.1.14,5,5,100,1.856,232,+4.79519e+07ns,0.107067,AODV,40,25,10,7.5,26,3
258,10.1.1.26,10.1.1.8,19,19,100,6.88,860,+1.04739e+08ns,0.131127,AODV,40,25,10,7.5,26,3
259,10.1.1.14,10.1.1.26,1,1,100,0.24,30,+5.58159e+06ns,42.9985,AODV,40,25,10,7.5,26,3
260,10.1.1.21,10.1.1.18,9,9,100,3.328,416,+3.82073e+07ns,0.0848708,AODV,40,25,10,7.5,26,3
261,10.1.1.19,10.1.1.10,1,1,100,0.24,30,+943397ns,254.4,AODV,40,25,10,7.5,26,3
262,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+1.4711e+07ns,0.0179902,AODV,40,25,10,7.5,26,3
263,10.1.1.8,10.1.1.14,23,23,100,8.32,1040,+1.02434e+09ns,0.116214,AODV,40,25,10,7.5,26,3
264,10.1.1.35,10.1.1.14,22,22,100,8.32,1040,+3.96712e+07ns,0.209776,AODV,40,25,10,7.5,26,3
265,10.1.1.14,10.1.1.35,3,3,100,0.864,108,+1.01273e+09ns,0.0131297,AODV,40,25,10,7.5,26,3
266,10.1.1.32,10.1.1.9,2,2,100,0.704,88,+1.01602e+09ns,0.0889788,AODV,40,25,10,7.5,26,3
267,10.1.1.32,10.1.1.7,2,2,100,0.768,96,+9.26646e+06ns,0.00930389,AODV,40,25,10,7.5,26,3
268,10.1.1.24,10.1.1.26,1,1,100,0.384,48,+4.94675e+07ns,7.76267,AODV,40,25,10,7.5,26,3
269,10.1.1.13,10.1.1.26,1,1,100,0.384,48,+1.00565e+09ns,0.381843,AODV,40,25,10,7.5,26,3
270,10.1.1.37,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
271,10.1.1.37,10.1.1.7,7,7,100,2.624,328,+1.74645e+07ns,0.11976,AODV,40,25,10,7.5,26,3
272,10.1.1.6,10.1.1.26,42,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
273,10.1.1.6,10.1.1.7,14,14,100,5.248,656,+3.7521e+07ns,0.0635732,AODV,40,25,10,7.5,26,3
274,10.1.1.16,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
275,10.1.1.27,10.1.1.7,9,9,100,3.312,414,+7.03925e+07ns,0.0762593,AODV,40,25,10,7.5,26,3
276,10.1.1.7,10.1.1.26,14,14,100,5.248,656,+6.67447e+07ns,0.0649732,AODV,40,25,10,7.5,26,3
277,10.1.1.19,10.1.1.17,13,12,92.3077,4.608,576,+2.36393e+07ns,0.262757,AODV,40,25,10,7.5,26,3
278,10.1.1.26,10.1.1.24,1,1,100,0.24,30,+5.48216e+06ns,43.7784,AODV,40,25,10,7.5,26,3
279,10.1.1.26,10.1.1.7,10,9,90,3.392,424,+1.34946e+08ns,0.0459298,AODV,40,25,10,7.5,26,3
280,10.1.1.14,10.1.1.8,9,9,100,3.248,406,+1.07282e+08ns,0.0569214,AODV,40,25,10,7.5,26,3
281,10.1.1.26,10.1.1.13,1,1,100,0.24,30,+6.19772e+06ns,38.7239,AODV,40,25,10,7.5,26,3
282,10.1.1.9,10.1.1.32,1,1,100,0.24,30,+8.3021e+06ns,28.9083,AODV,40,25,10,7.5,26,3
283,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+7.967e+06ns,0.0158287,AODV,40,25,10,7.5,26,3
284,10.1.1.10,10.1.1.3,16,16,100,6.144,768,+4.99206e+07ns,0.197425,AODV,40,25,10,7.5,26,3
285,10.1.1.3,10.1.1.10,14,13,92.8571,4.64,580,+2.7152e+07ns,0.149139,AODV,40,25,10,7.5,26,3
286,10.1.1.34,10.1.1.25,4,4,100,1.536,192,+8.82671e+06ns,50.6716,AODV,40,25,10,7.5,26,3
287,10.1.1.4,10.1.1.19,11,11,100,3.84,480,+4.15621e+07ns,0.105261,AODV,40,25,10,7.5,26,3
288,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+5.55552e+06ns,69.1205,AODV,40,25,10,7.5,26,3
289,10.1.1.19,10.1.1.11,3,3,100,1.152,144,+3.2973e+07ns,67.5908,AODV,40,25,10,7.5,26,3
290,10.1.1.25,10.1.1.34,2,1,50,0.384,48,+2.42238e+06ns,0.0586979,AODV,40,25,10,7.5,26,3
291,10.1.1.34,10.1.1.18,3,3,100,1.152,144,+2.99049e+07ns,0.452895,AODV,40,25,10,7.5,26,3
292,10.1.1.31,10.1.1.25,12,12,100,4.48,560,+3.76767e+07ns,0.0767986,AODV,40,25,10,7.5,26,3
293,10.1.1.3,10.1.1.23,4,4,100,1.728,216,+1.00874e+09ns,0.0352001,AODV,40,25,10,7.5,26,3
294,10.1.1.23,10.1.1.25,2,2,100,0.768,96,+3.62025e+06ns,0.0129669,AODV,40,25,10,7.5,26,3
295,10.1.1.4,10.1.1.16,23,23,100,8.64,1080,+5.91955e+07ns,0.394407,AODV,40,25,10,7.5,26,3
296,10.1.1.4,10.1.1.6,7,6,85.7143,2.304,288,+1.52347e+07ns,0.0475352,AODV,40,25,10,7.5,26,3
297,10.1.1.27,10.1.1.6,4,4,100,1.536,192,+4.44665e+07ns,0.408962,AODV,40,25,10,7.5,26,3
298,10.1.1.8,10.1.1.6,4,3,75,1.152,144,+2.6119e+07ns,0.383919,AODV,40,25,10,7.5,26,3
299,10.1.1.35,10.1.1.6,3,3,100,1.152,144,+1.75763e+07ns,0.38299,AODV,40,25,10,7.5,26,3
300,10.1.1.16,10.1.1.4,6,6,100,2.208,276,+1.38645e+07ns,0.106298,AODV,40,25,10,7.5,26,3
301,10.1.1.3,10.1.1.22,4,4,100,1.248,156,+1.39115e+07ns,0.0428496,AODV,40,25,10,7.5,26,3
302,10.1.1.22,10.1.1.31,18,18,100,6.144,768,+6.99973e+07ns,0.117372,AODV,40,25,10,7.5,26,3
303,10.1.1.21,10.1.1.31,2,2,100,0.768,96,+3.76424e+07ns,0.0191974,AODV,40,25,10,7.5,26,3
304,10.1.1.21,10.1.1.34,2,1,50,0.384,48,+2.60462e+06ns,0.00589032,AODV,40,25,10,7.5,26,3
305,10.1.1.25,10.1.1.31,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
306,10.1.1.36,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
307,10.1.1.36,10.1.1.34,1,1,100,0.384,48,+9.55599e+06ns,40.1842,AODV,40,25,10,7.5,26,3
308,10.1.1.22,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
309,10.1.1.31,10.1.1.22,13,13,100,4.512,564,+3.36907e+07ns,0.0853019,AODV,40,25,10,7.5,26,3
310,10.1.1.31,10.1.1.23,3,2,66.6667,0.768,96,+4.05161e+07ns,0.0142252,AODV,40,25,10,7.5,26,3
311,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+3.48672e+07ns,11.0132,AODV,40,25,10,7.5,26,3
312,10.1.1.31,10.1.1.21,5,5,100,1.632,204,+1.10502e+07ns,0.0403554,AODV,40,25,10,7.5,26,3
313,10.1.1.2,10.1.1.21,14,12,85.7143,4.32,540,+3.86029e+07ns,0.0813506,AODV,40,25,10,7.5,26,3
314,10.1.1.33,10.1.1.21,1,1,100,0.384,48,+3.94316e+06ns,97.3838,AODV,40,25,10,7.5,26,3
315,10.1.1.21,10.1.1.33,1,1,100,0.24,30,+5.48219e+06ns,43.7781,AODV,40,25,10,7.5,26,3
316,10.1.1.21,10.1.1.25,5,5,100,1.712,214,+3.27953e+07ns,0.0455363,AODV,40,25,10,7.5,26,3
317,10.1.1.6,10.1.1.19,5,4,80,1.328,166,+4.386e+07ns,0.129954,AODV,40,25,10,7.5,26,3
318,10.1.1.37,10.1.1.19,7,7,100,2.624,328,+5.43489e+07ns,0.240022,AODV,40,25,10,7.5,26,3
319,10.1.1.9,10.1.1.7,4,4,100,1.664,208,+8.17047e+07ns,0.118647,AODV,40,25,10,7.5,26,3
320,10.1.1.8,10.1.1.19,4,4,100,1.536,192,+2.21487e+07ns,0.0560717,AODV,40,25,10,7.5,26,3
321,10.1.1.19,10.1.1.37,2,2,100,0.48,60,+1.00286e+09ns,0.0468666,AODV,40,25,10,7.5,26,3
322,10.1.1.19,10.1.1.6,4,4,100,1.328,166,+1.225e+07ns,0.134186,AODV,40,25,10,7.5,26,3
323,10.1.1.19,10.1.1.8,6,6,100,1.808,226,+1.44683e+07ns,0.0660213,AODV,40,25,10,7.5,26,3
324,10.1.1.14,10.1.1.24,9,9,100,3.264,408,+1.24284e+07ns,0.0462335,AODV,40,25,10,7.5,26,3
325,10.1.1.14,10.1.1.6,7,6,85.7143,2.304,288,+2.13043e+07ns,1.01823,AODV,40,25,10,7.5,26,3
326,10.1.1.9,10.1.1.24,4,4,100,1.536,192,+1.48007e+07ns,0.112777,AODV,40,25,10,7.5,26,3
327,10.1.1.9,10.1.1.6,8,2,25,0.768,96,+4.12114e+07ns,3.48446,AODV,40,25,10,7.5,26,3
328,10.1.1.24,10.1.1.14,19,19,100,6.96,870,+4.23443e+07ns,0.127711,AODV,40,25,10,7.5,26,3
329,10.1.1.24,10.1.1.9,12,12,100,4.32,540,+3.34463e+07ns,0.126992,AODV,40,25,10,7.5,26,3
330,10.1.1.35,10.1.1.4,2,2,100,0.768,96,+1.89982e+07ns,0.0286685,AODV,40,25,10,7.5,26,3
331,10.1.1.37,10.1.1.4,4,4,100,1.536,192,+2.28665e+07ns,0.0217682,AODV,40,25,10,7.5,26,3
332,10.1.1.4,10.1.1.35,3,3,100,1.008,126,+3.11624e+07ns,0.0379797,AODV,40,25,10,7.5,26,3
333,10.1.1.4,10.1.1.37,5,5,100,1.632,204,+2.19326e+07ns,0.0375659,AODV,40,25,10,7.5,26,3
334,10.1.1.4,10.1.1.13,6,5,83.3333,1.856,232,+2.6082e+08ns,0.067338,AODV,40,25,10,7.5,26,3
335,10.1.1.4,10.1.1.24,6,6,100,2.24,280,+1.33391e+07ns,0.371519,AODV,40,25,10,7.5,26,3
336,10.1.1.37,10.1.1.13,12,12,100,4.48,560,+2.25724e+07ns,0.882588,AODV,40,25,10,7.5,26,3
337,10.1.1.6,10.1.1.14,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
338,10.1.1.13,10.1.1.14,25,24,96,8.768,1096,+1.31099e+09ns,0.144579,AODV,40,25,10,7.5,26,3
339,10.1.1.6,10.1.1.9,3,3,100,1.088,136,+8.08202e+08ns,1.48395,AODV,40,25,10,7.5,26,3
340,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+1.04383e+07ns,36.7942,AODV,40,25,10,7.5,26,3
341,10.1.1.9,10.1.1.37,1,1,100,0.24,30,+1.91093e+07ns,12.5593,AODV,40,25,10,7.5,26,3
342,10.1.1.13,10.1.1.9,4,4,100,1.472,184,+1.18496e+07ns,0.178661,AODV,40,25,10,7.5,26,3
343,10.1.1.13,10.1.1.8,7,7,100,2.624,328,+1.18952e+07ns,0.0502488,AODV,40,25,10,7.5,26,3
344,10.1.1.9,10.1.1.13,9,8,88.8889,2.576,322,+2.69229e+07ns,0.166259,AODV,40,25,10,7.5,26,3
345,10.1.1.32,10.1.1.11,5,5,100,1.92,240,+1.60502e+07ns,2.19573,AODV,40,25,10,7.5,26,3
346,10.1.1.32,10.1.1.1,6,6,100,2.096,262,+1.37005e+07ns,0.306659,AODV,40,25,10,7.5,26,3
347,10.1.1.11,10.1.1.38,27,27,100,9.728,1216,+5.24633e+07ns,0.547409,AODV,40,25,10,7.5,26,3
348,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+1.1666e+07ns,20.5726,AODV,40,25,10,7.5,26,3
349,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.09819e+07ns,34.9665,AODV,40,25,10,7.5,26,3
350,10.1.1.7,10.1.1.9,4,4,100,1.536,192,+1.2959e+07ns,0.163851,AODV,40,25,10,7.5,26,3
351,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+7.97212e+06ns,48.1679,AODV,40,25,10,7.5,26,3
352,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+3.15548e+06ns,121.693,AODV,40,25,10,7.5,26,3
353,10.1.1.1,10.1.1.3,5,5,100,1.92,240,+1.97236e+07ns,0.110098,AODV,40,25,10,7.5,26,3
354,10.1.1.23,10.1.1.32,8,8,100,2.784,348,+6.78938e+07ns,0.0416831,AODV,40,25,10,7.5,26,3
355,10.1.1.11,10.1.1.37,13,13,100,5.056,632,+2.87429e+07ns,0.325893,AODV,40,25,10,7.5,26,3
356,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+6.09975e+06ns,39.3459,AODV,40,25,10,7.5,26,3
357,10.1.1.32,10.1.1.23,3,3,100,1.008,126,+1.47649e+07ns,0.0155135,AODV,40,25,10,7.5,26,3
358,10.1.1.37,10.1.1.11,17,17,100,6.112,764,+2.31112e+07ns,0.426564,AODV,40,25,10,7.5,26,3
359,10.1.1.13,10.1.1.24,13,13,100,4.592,574,+3.60469e+07ns,0.0773716,AODV,40,25,10,7.5,26,3
360,10.1.1.24,10.1.1.4,9,9,100,3.328,416,+8.45424e+06ns,0.92088,AODV,40,25,10,7.5,26,3
361,10.1.1.14,10.1.1.13,5,5,100,1.92,240,+3.64617e+07ns,0.0330624,AODV,40,25,10,7.5,26,3
362,10.1.1.1,10.1.1.23,3,3,100,1.152,144,+1.00379e+09ns,0.0176491,AODV,40,25,10,7.5,26,3
363,10.1.1.32,10.1.1.3,2,2,100,0.704,88,+9.61845e+06ns,0.0705239,AODV,40,25,10,7.5,26,3
364,10.1.1.13,10.1.1.37,3,1,33.3333,0.384,48,+5.57057e+06ns,68.9337,AODV,40,25,10,7.5,26,3
365,10.1.1.7,10.1.1.14,2,2,100,0.832,104,+5.52086e+06ns,8.00838,AODV,40,25,10,7.5,26,3
366,10.1.1.35,10.1.1.13,24,24,100,8.8,1100,+1.51368e+09ns,0.194435,AODV,40,25,10,7.5,26,3
367,10.1.1.38,10.1.1.23,5,5,100,1.92,240,+4.54491e+07ns,0.0412395,AODV,40,25,10,7.5,26,3
368,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+1.28831e+07ns,0.333418,AODV,40,25,10,7.5,26,3
369,10.1.1.13,10.1.1.35,18,18,100,6.848,856,+1.17944e+09ns,0.160818,AODV,40,25,10,7.5,26,3
370,10.1.1.26,10.1.1.35,7,7,100,2.688,336,+4.3193e+07ns,0.476159,AODV,40,25,10,7.5,26,3
371,10.1.1.26,10.1.1.6,37,36,97.2973,13.568,1696,+1.59492e+08ns,0.310658,AODV,40,25,10,7.5,26,3
372,10.1.1.7,10.1.1.37,6,6,100,2.16,270,+3.09203e+07ns,1.04308,AODV,40,25,10,7.5,26,3
373,10.1.1.35,10.1.1.19,15,14,93.3333,5.168,646,+1.4277e+07ns,0.19137,AODV,40,25,10,7.5,26,3
374,10.1.1.35,10.1.1.26,6,5,83.3333,1.632,204,+1.56351e+07ns,0.289942,AODV,40,25,10,7.5,26,3
375,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+7.72545e+06ns,1.27254,AODV,40,25,10,7.5,26,3
376,10.1.1.30,10.1.1.13,9,8,88.8889,3.008,376,+1.11194e+07ns,0.506708,AODV,40,25,10,7.5,26,3
377,10.1.1.7,10.1.1.27,5,5,100,1.92,240,+5.83374e+07ns,0.0821367,AODV,40,25,10,7.5,26,3
378,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+3.6655e+06ns,104.76,AODV,40,25,10,7.5,26,3
379,10.1.1.37,10.1.1.8,9,7,77.7778,2.688,336,+4.65943e+07ns,3.53885,AODV,40,25,10,7.5,26,3
380,10.1.1.23,10.1.1.37,1,1,100,0.24,30,+1.00138e+09ns,0.239669,AODV,40,25,10,7.5,26,3
381,10.1.1.10,10.1.1.22,12,12,100,4.528,566,+6.57835e+07ns,0.10315,AODV,40,25,10,7.5,26,3
382,10.1.1.6,10.1.1.23,5,5,100,1.856,232,+2.67069e+07ns,0.0305528,AODV,40,25,10,7.5,26,3
383,10.1.1.11,10.1.1.26,12,12,100,4.336,542,+1.33629e+09ns,0.284936,AODV,40,25,10,7.5,26,3
384,10.1.1.22,10.1.1.2,30,30,100,10.88,1360,+1.69499e+08ns,0.246503,AODV,40,25,10,7.5,26,3
385,10.1.1.14,10.1.1.12,43,42,97.6744,16,2000,+2.79692e+07ns,1.03669,AODV,40,25,10,7.5,26,3
386,10.1.1.12,10.1.1.20,41,40,97.561,15.232,1904,+2.99129e+07ns,0.436211,AODV,40,25,10,7.5,26,3
387,10.1.1.20,10.1.1.4,21,21,100,7.872,984,+1.50709e+07ns,1.57912,AODV,40,25,10,7.5,26,3
388,10.1.1.2,10.1.1.36,5,5,100,1.856,232,+7.15844e+06ns,0.546648,AODV,40,25,10,7.5,26,3
389,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+1.01866e+09ns,0.376968,AODV,40,25,10,7.5,26,3
390,10.1.1.36,10.1.1.18,7,7,100,2.56,320,+1.69078e+07ns,0.413421,AODV,40,25,10,7.5,26,3
391,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.26198e+06ns,304.283,AODV,40,25,10,7.5,26,3
392,10.1.1.2,10.1.1.22,9,9,100,3.392,424,+3.43448e+07ns,0.078999,AODV,40,25,10,7.5,26,3
393,10.1.1.22,10.1.1.10,55,53,96.3636,19.504,2438,+9.2639e+07ns,0.313885,AODV,40,25,10,7.5,26,3
394,10.1.1.38,10.1.1.37,10,10,100,3.696,462,+4.62493e+07ns,0.20553,AODV,40,25,10,7.5,26,3
395,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+2.73031e+06ns,140.643,AODV,40,25,10,7.5,26,3
396,10.1.1.31,10.1.1.2,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
397,10.1.1.21,10.1.1.22,11,11,100,4.16,520,+1.1294e+09ns,0.120562,AODV,40,25,10,7.5,26,3
398,10.1.1.10,10.1.1.31,8,8,100,2.864,358,+1.33793e+07ns,0.0990435,AODV,40,25,10,7.5,26,3
399,10.1.1.22,10.1.1.1,4,4,100,1.472,184,+2.38962e+07ns,0.0923969,AODV,40,25,10,7.5,26,3
400,10.1.1.22,10.1.1.3,8,8,100,2.88,360,+2.63281e+07ns,0.160608,AODV,40,25,10,7.5,26,3
401,10.1.1.31,10.1.1.1,3,3,100,1.152,144,+1.40166e+07ns,0.0423584,AODV,40,25,10,7.5,26,3
402,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.04233e+07ns,0.0772902,AODV,40,25,10,7.5,26,3
403,10.1.1.16,10.1.1.24,1,1,100,0.384,48,+1.27475e+07ns,30.1235,AODV,40,25,10,7.5,26,3
404,10.1.1.1,10.1.1.31,2,2,100,0.624,78,+3.2761e+07ns,0.0680896,AODV,40,25,10,7.5,26,3
405,10.1.1.29,10.1.1.32,2,2,100,0.704,88,+1.27275e+07ns,0.729668,AODV,40,25,10,7.5,26,3
406,10.1.1.29,10.1.1.3,24,22,91.6667,7.968,996,+2.2975e+07ns,0.139709,AODV,40,25,10,7.5,26,3
407,10.1.1.39,10.1.1.32,3,3,100,1.28,160,+1.0025e+09ns,0.026509,AODV,40,25,10,7.5,26,3
408,10.1.1.39,10.1.1.3,3,3,100,1.088,136,+2.53205e+07ns,0.118793,AODV,40,25,10,7.5,26,3
409,10.1.1.1,10.1.1.22,3,3,100,0.944,118,+2.22898e+07ns,0.0169851,AODV,40,25,10,7.5,26,3
410,10.1.1.32,10.1.1.29,1,1,100,0.24,30,+1.44282e+07ns,16.6341,AODV,40,25,10,7.5,26,3
411,10.1.1.26,10.1.1.11,15,15,100,5.616,702,+6.57883e+07ns,0.373359,AODV,40,25,10,7.5,26,3
412,10.1.1.7,10.1.1.19,6,6,100,2.176,272,+1.55525e+07ns,0.425267,AODV,40,25,10,7.5,26,3
413,10.1.1.19,10.1.1.7,3,3,100,0.72,90,+1.43786e+07ns,8.56401,AODV,40,25,10,7.5,26,3
414,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+5.52809e+06ns,69.4634,AODV,40,25,10,7.5,26,3
415,10.1.1.17,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
416,10.1.1.37,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,26,3
417,10.1.1.30,10.1.1.8,1,1,100,0.384,48,+1.00152e+09ns,0.383419,AODV,40,25,10,7.5,26,3
418,10.1.1.13,10.1.1.19,5,5,100,1.856,232,+1.66487e+07ns,0.0995116,AODV,40,25,10,7.5,26,3
419,10.1.1.32,10.1.1.39,2,2,100,0.624,78,+4.6392e+06ns,0.0224067,AODV,40,25,10,7.5,26,3
420,10.1.1.37,10.1.1.38,9,9,100,3.52,440,+8.86752e+06ns,0.168466,AODV,40,25,10,7.5,26,3
421,10.1.1.33,10.1.1.38,7,7,100,2.48,310,+1.72053e+07ns,0.173122,AODV,40,25,10,7.5,26,3
422,10.1.1.38,10.1.1.33,3,3,100,1.008,126,+2.0261e+07ns,0.0704091,AODV,40,25,10,7.5,26,3
423,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+304375ns,1261.6,AODV,40,25,10,7.5,26,3
424,10.1.1.12,10.1.1.14,3,3,100,1.024,128,+1.11399e+06ns,0.178112,AODV,40,25,10,7.5,26,3
425,10.1.1.8,10.1.1.26,14,14,100,5.104,638,+5.45977e+07ns,0.192156,AODV,40,25,10,7.5,26,3
426,10.1.1.23,10.1.1.38,6,6,100,2.304,288,+6.24952e+07ns,0.0515324,AODV,40,25,10,7.5,26,3
427,10.1.1.11,10.1.1.30,4,3,75,1.152,144,+2.40653e+07ns,0.981124,AODV,40,25,10,7.5,26,3
428,10.1.1.11,10.1.1.7,5,3,60,1.152,144,+1.56615e+07ns,0.0526155,AODV,40,25,10,7.5,26,3
429,10.1.1.23,10.1.1.8,13,13,100,4.736,592,+2.93901e+07ns,0.116222,AODV,40,25,10,7.5,26,3
430,10.1.1.14,10.1.1.20,20,20,100,7.232,904,+1.35856e+08ns,0.309109,AODV,40,25,10,7.5,26,3
