Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
432,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+4.3762e+06ns,87.7474,AODV,40,25,10,7.5,44,3
433,10.1.1.39,10.1.1.3,2,2,100,0.768,96,+9.43969e+06ns,0.380957,AODV,40,25,10,7.5,44,3
434,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.00122e+09ns,0.383534,AODV,40,25,10,7.5,44,3
435,10.1.1.17,10.1.1.35,1,1,100,0.384,48,+9.25625e+06ns,41.4855,AODV,40,25,10,7.5,44,3
436,10.1.1.35,10.1.1.23,2,2,100,0.624,78,+1.59958e+07ns,0.0553538,AODV,40,25,10,7.5,44,3
437,10.1.1.6,10.1.1.17,1,1,100,0.384,48,+7.41624e+06ns,51.7783,AODV,40,25,10,7.5,44,3
438,10.1.1.38,10.1.1.29,5,5,100,1.92,240,+4.58948e+07ns,0.0650031,AODV,40,25,10,7.5,44,3
439,10.1.1.29,10.1.1.1,4,4,100,1.392,174,+4.17036e+06ns,7.11534,AODV,40,25,10,7.5,44,3
440,10.1.1.29,10.1.1.37,6,6,100,2.304,288,+4.5675e+07ns,0.438496,AODV,40,25,10,7.5,44,3
441,10.1.1.37,10.1.1.29,3,3,100,0.864,108,+1.51367e+07ns,0.249436,AODV,40,25,10,7.5,44,3
442,10.1.1.10,10.1.1.29,5,5,100,1.856,232,+1.25735e+09ns,0.353932,AODV,40,25,10,7.5,44,3
443,10.1.1.11,10.1.1.13,18,18,100,6.656,832,+8.54997e+07ns,0.129905,AODV,40,25,10,7.5,44,3
444,10.1.1.29,10.1.1.22,4,3,75,0.864,108,+1.21784e+07ns,0.956067,AODV,40,25,10,7.5,44,3
445,10.1.1.7,10.1.1.11,11,11,100,3.952,494,+1.46147e+07ns,0.235055,AODV,40,25,10,7.5,44,3
446,10.1.1.1,10.1.1.18,1,1,100,0.384,48,+1.00958e+07ns,38.0356,AODV,40,25,10,7.5,44,3
447,10.1.1.11,10.1.1.7,6,6,100,2.24,280,+3.3913e+06ns,0.162069,AODV,40,25,10,7.5,44,3
448,10.1.1.22,10.1.1.1,14,14,100,5.248,656,+6.07712e+07ns,0.1034,AODV,40,25,10,7.5,44,3
449,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+8.41982e+06ns,0.319909,AODV,40,25,10,7.5,44,3
450,10.1.1.29,10.1.1.10,3,3,100,0.864,108,+1.13297e+07ns,0.203619,AODV,40,25,10,7.5,44,3
451,10.1.1.35,10.1.1.17,8,8,100,3.008,376,+1.03044e+07ns,0.958301,AODV,40,25,10,7.5,44,3
452,10.1.1.27,10.1.1.23,1,1,100,0.384,48,+1.17462e+07ns,32.6914,AODV,40,25,10,7.5,44,3
453,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+5.97324e+09ns,0.169103,AODV,40,25,10,7.5,44,3
454,10.1.1.38,10.1.1.6,7,7,100,2.752,344,+9.53236e+07ns,0.0881163,AODV,40,25,10,7.5,44,3
455,10.1.1.23,10.1.1.27,4,4,100,1.472,184,+1.27284e+07ns,0.711377,AODV,40,25,10,7.5,44,3
456,10.1.1.11,10.1.1.8,16,16,100,6.016,752,+1.13793e+08ns,0.130925,AODV,40,25,10,7.5,44,3
457,10.1.1.8,10.1.1.23,5,5,100,1.856,232,+7.55725e+06ns,0.948417,AODV,40,25,10,7.5,44,3
458,10.1.1.19,10.1.1.35,1,1,100,0.384,48,+7.25555e+06ns,52.925,AODV,40,25,10,7.5,44,3
459,10.1.1.8,10.1.1.19,1,1,100,0.384,48,+1.15017e+06ns,333.864,AODV,40,25,10,7.5,44,3
460,10.1.1.10,10.1.1.18,2,2,100,0.768,96,+5.1182e+06ns,0.616768,AODV,40,25,10,7.5,44,3
461,10.1.1.37,10.1.1.33,3,3,100,1.152,144,+9.40884e+06ns,0.933452,AODV,40,25,10,7.5,44,3
462,10.1.1.18,10.1.1.3,26,24,92.3077,7.872,984,+1.01471e+09ns,0.563021,AODV,40,25,10,7.5,44,3
463,10.1.1.18,10.1.1.1,5,2,40,0.768,96,+2.73506e+06ns,0.278953,AODV,40,25,10,7.5,44,3
464,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+7.41627e+06ns,51.7781,AODV,40,25,10,7.5,44,3
465,10.1.1.29,10.1.1.3,6,6,100,2.304,288,+2.95293e+07ns,0.0523818,AODV,40,25,10,7.5,44,3
466,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.03467e+06ns,54.5656,AODV,40,25,10,7.5,44,3
467,10.1.1.33,10.1.1.7,2,2,100,0.768,96,+1.98246e+09ns,0.766533,AODV,40,25,10,7.5,44,3
468,10.1.1.37,10.1.1.3,4,4,100,1.536,192,+1.39719e+07ns,0.209913,AODV,40,25,10,7.5,44,3
469,10.1.1.3,10.1.1.18,8,8,100,2.72,340,+1.20787e+07ns,0.0837753,AODV,40,25,10,7.5,44,3
470,10.1.1.33,10.1.1.8,8,7,87.5,2.688,336,+1.99713e+07ns,0.127782,AODV,40,25,10,7.5,44,3
471,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+1.26743e+07ns,0.428494,AODV,40,25,10,7.5,44,3
472,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+8.23895e+06ns,46.6079,AODV,40,25,10,7.5,44,3
473,10.1.1.6,10.1.1.33,3,3,100,1.152,144,+2.62234e+07ns,95.3065,AODV,40,25,10,7.5,44,3
474,10.1.1.37,10.1.1.22,5,5,100,1.776,222,+2.01526e+07ns,0.323159,AODV,40,25,10,7.5,44,3
475,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+2.41713e+06ns,158.866,AODV,40,25,10,7.5,44,3
476,10.1.1.14,10.1.1.20,8,7,87.5,2.272,284,+3.88112e+07ns,0.179944,AODV,40,25,10,7.5,44,3
477,10.1.1.20,10.1.1.16,3,2,66.6667,0.768,96,+5.83417e+06ns,220.379,AODV,40,25,10,7.5,44,3
478,10.1.1.33,10.1.1.13,13,13,100,4.8,600,+6.31354e+07ns,0.255308,AODV,40,25,10,7.5,44,3
479,10.1.1.38,10.1.1.7,8,8,100,2.944,368,+1.00773e+09ns,0.209448,AODV,40,25,10,7.5,44,3
480,10.1.1.7,10.1.1.38,3,3,100,1.008,126,+1.16542e+07ns,0.322197,AODV,40,25,10,7.5,44,3
481,10.1.1.26,10.1.1.33,2,1,50,0.384,48,+8.9647e+06ns,42.8347,AODV,40,25,10,7.5,44,3
482,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+8.06325e+06ns,47.6235,AODV,40,25,10,7.5,44,3
483,10.1.1.23,10.1.1.9,2,2,100,0.768,96,+1.02587e+09ns,0.76344,AODV,40,25,10,7.5,44,3
484,10.1.1.20,10.1.1.19,1,1,100,0.384,48,+1.0118e+09ns,0.379521,AODV,40,25,10,7.5,44,3
485,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.99297e+07ns,0.775014,AODV,40,25,10,7.5,44,3
486,10.1.1.20,10.1.1.14,4,4,100,1.408,176,+2.45331e+07ns,0.165164,AODV,40,25,10,7.5,44,3
487,10.1.1.20,10.1.1.23,2,2,100,0.624,78,+2.9032e+07ns,0.0731227,AODV,40,25,10,7.5,44,3
488,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+1.43326e+07ns,26.7921,AODV,40,25,10,7.5,44,3
489,10.1.1.19,10.1.1.20,1,1,100,0.24,30,+1.26732e+07ns,18.9376,AODV,40,25,10,7.5,44,3
490,10.1.1.6,10.1.1.18,4,4,100,1.536,192,+1.50042e+07ns,0.180605,AODV,40,25,10,7.5,44,3
491,10.1.1.7,10.1.1.3,3,2,66.6667,0.768,96,+1.00164e+09ns,0.120536,AODV,40,25,10,7.5,44,3
492,10.1.1.3,10.1.1.7,6,6,100,2.304,288,+1.2163e+07ns,0.597744,AODV,40,25,10,7.5,44,3
493,10.1.1.37,10.1.1.38,1,1,100,0.384,48,+4.23607e+06ns,90.65,AODV,40,25,10,7.5,44,3
494,10.1.1.18,10.1.1.38,2,2,100,0.768,96,+8.70286e+07ns,0.0640716,AODV,40,25,10,7.5,44,3
495,10.1.1.38,10.1.1.18,5,5,100,1.776,222,+2.10878e+07ns,0.16248,AODV,40,25,10,7.5,44,3
496,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+1.00133e+09ns,0.38349,AODV,40,25,10,7.5,44,3
497,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+6.17505e+06ns,62.1857,AODV,40,25,10,7.5,44,3
498,10.1.1.37,10.1.1.18,1,1,100,0.384,48,+7.56753e+06ns,50.7431,AODV,40,25,10,7.5,44,3
499,10.1.1.18,10.1.1.22,2,2,100,0.48,60,+1.00657e+06ns,139.551,AODV,40,25,10,7.5,44,3
500,10.1.1.13,10.1.1.33,6,5,83.3333,1.344,168,+2.31853e+07ns,0.0918951,AODV,40,25,10,7.5,44,3
501,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+5.89731e+06ns,65.1145,AODV,40,25,10,7.5,44,3
502,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+3.31571e+06ns,115.812,AODV,40,25,10,7.5,44,3
503,10.1.1.10,10.1.1.21,2,2,100,0.768,96,+9.11515e+06ns,39.5437,AODV,40,25,10,7.5,44,3
504,10.1.1.21,10.1.1.10,1,1,100,0.24,30,+1.90931e+07ns,12.57,AODV,40,25,10,7.5,44,3
505,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+4.18157e+06ns,57.3947,AODV,40,25,10,7.5,44,3
506,10.1.1.4,10.1.1.18,2,1,50,0.384,48,+6.63549e+06ns,57.8707,AODV,40,25,10,7.5,44,3
507,10.1.1.4,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
508,10.1.1.26,10.1.1.18,3,3,100,1.152,144,+1.55106e+07ns,0.149064,AODV,40,25,10,7.5,44,3
509,10.1.1.17,10.1.1.18,4,4,100,1.328,166,+1.45603e+07ns,0.183841,AODV,40,25,10,7.5,44,3
510,10.1.1.7,10.1.1.18,2,2,100,0.704,88,+1.42864e+07ns,0.284056,AODV,40,25,10,7.5,44,3
511,10.1.1.18,10.1.1.4,1,1,100,0.24,30,+7.74732e+06ns,30.9784,AODV,40,25,10,7.5,44,3
512,10.1.1.18,10.1.1.26,3,3,100,0.72,90,+2.01277e+07ns,0.0931979,AODV,40,25,10,7.5,44,3
513,10.1.1.18,10.1.1.17,3,3,100,0.864,108,+1.13095e+07ns,0.119794,AODV,40,25,10,7.5,44,3
514,10.1.1.18,10.1.1.7,2,2,100,0.624,78,+1.25011e+07ns,0.376533,AODV,40,25,10,7.5,44,3
515,10.1.1.31,10.1.1.1,1,1,100,0.384,48,+1.09062e+07ns,35.2093,AODV,40,25,10,7.5,44,3
516,10.1.1.10,10.1.1.22,2,2,100,0.624,78,+1.00204e+09ns,0.0185672,AODV,40,25,10,7.5,44,3
517,10.1.1.22,10.1.1.6,4,3,75,1.152,144,+2.00574e+09ns,1.14507,AODV,40,25,10,7.5,44,3
518,10.1.1.7,10.1.1.17,1,1,100,0.384,48,+1.0027e+09ns,0.382967,AODV,40,25,10,7.5,44,3
519,10.1.1.3,10.1.1.24,3,3,100,1.152,144,+1.70024e+07ns,0.104287,AODV,40,25,10,7.5,44,3
520,10.1.1.38,10.1.1.26,4,4,100,1.472,184,+1.00625e+09ns,0.0490784,AODV,40,25,10,7.5,44,3
521,10.1.1.12,10.1.1.23,2,2,100,0.768,96,+1.14067e+07ns,9.60616,AODV,40,25,10,7.5,44,3
522,10.1.1.12,10.1.1.9,2,2,100,1.024,128,+7.52032e+06ns,0.251194,AODV,40,25,10,7.5,44,3
523,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+1.24744e+07ns,38.8262,AODV,40,25,10,7.5,44,3
524,10.1.1.23,10.1.1.12,1,1,100,0.24,30,+7.31592e+06ns,32.8052,AODV,40,25,10,7.5,44,3
525,10.1.1.27,10.1.1.3,4,4,100,1.536,192,+8.12764e+06ns,21.5894,AODV,40,25,10,7.5,44,3
526,10.1.1.22,10.1.1.10,2,2,100,0.624,78,+1.17325e+07ns,0.0191378,AODV,40,25,10,7.5,44,3
527,10.1.1.18,10.1.1.27,6,6,100,2.304,288,+6.10016e+07ns,0.877327,AODV,40,25,10,7.5,44,3
528,10.1.1.26,10.1.1.38,1,1,100,0.24,30,+3.17403e+06ns,75.6136,AODV,40,25,10,7.5,44,3
529,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+4.29926e+08ns,0.382432,AODV,40,25,10,7.5,44,3
530,10.1.1.18,10.1.1.6,4,4,100,1.536,192,+2.70447e+07ns,1.20039,AODV,40,25,10,7.5,44,3
531,10.1.1.8,10.1.1.11,13,13,100,4.8,600,+1.75962e+07ns,0.14999,AODV,40,25,10,7.5,44,3
532,10.1.1.11,10.1.1.16,12,12,100,4.288,536,+1.72409e+07ns,0.659489,AODV,40,25,10,7.5,44,3
533,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+1.11007e+07ns,0.022814,AODV,40,25,10,7.5,44,3
534,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+6.45166e+06ns,0.616321,AODV,40,25,10,7.5,44,3
535,10.1.1.8,10.1.1.3,5,4,80,1.392,174,+2.40664e+07ns,0.0502534,AODV,40,25,10,7.5,44,3
536,10.1.1.8,10.1.1.18,1,1,100,0.24,30,+6.28219e+06ns,38.2032,AODV,40,25,10,7.5,44,3
537,10.1.1.3,10.1.1.13,4,2,50,0.768,96,+1.99314e+09ns,0.764938,AODV,40,25,10,7.5,44,3
538,10.1.1.24,10.1.1.3,7,7,100,2.688,336,+5.11827e+07ns,0.10138,AODV,40,25,10,7.5,44,3
539,10.1.1.35,10.1.1.3,10,10,100,3.632,454,+3.27075e+07ns,0.111867,AODV,40,25,10,7.5,44,3
540,10.1.1.11,10.1.1.14,1,1,100,0.24,30,+919780ns,260.932,AODV,40,25,10,7.5,44,3
541,10.1.1.3,10.1.1.35,2,2,100,0.768,96,+1.06834e+07ns,0.0236659,AODV,40,25,10,7.5,44,3
542,10.1.1.27,10.1.1.18,6,6,100,2.304,288,+6.34141e+06ns,0.612484,AODV,40,25,10,7.5,44,3
543,10.1.1.6,10.1.1.22,5,5,100,1.92,240,+7.44579e+06ns,1.04189,AODV,40,25,10,7.5,44,3
544,10.1.1.6,10.1.1.38,1,1,100,0.384,48,+8.00429e+06ns,47.9743,AODV,40,25,10,7.5,44,3
545,10.1.1.25,10.1.1.38,2,2,100,0.624,78,+9.34915e+06ns,0.0757152,AODV,40,25,10,7.5,44,3
546,10.1.1.25,10.1.1.6,2,1,50,0.384,48,+2.2703e+07ns,16.914,AODV,40,25,10,7.5,44,3
547,10.1.1.22,10.1.1.4,1,1,100,0.384,48,+9.27541e+06ns,41.3998,AODV,40,25,10,7.5,44,3
548,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,40,25,10,7.5,44,3
549,10.1.1.21,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
550,10.1.1.1,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
551,10.1.1.38,10.1.1.25,2,2,100,0.624,78,+1.01214e+09ns,0.0758012,AODV,40,25,10,7.5,44,3
552,10.1.1.13,10.1.1.3,1,1,100,0.24,30,+503407ns,476.751,AODV,40,25,10,7.5,44,3
553,10.1.1.37,10.1.1.10,1,1,100,0.24,30,+9.46144e+06ns,25.3661,AODV,40,25,10,7.5,44,3
554,10.1.1.37,10.1.1.4,2,2,100,0.704,88,+6.45442e+06ns,0.070982,AODV,40,25,10,7.5,44,3
555,10.1.1.23,10.1.1.13,6,6,100,2.304,288,+1.27375e+09ns,0.381606,AODV,40,25,10,7.5,44,3
556,10.1.1.13,10.1.1.11,5,5,100,1.2,150,+1.50402e+07ns,0.049444,AODV,40,25,10,7.5,44,3
557,10.1.1.18,10.1.1.13,10,10,100,3.712,464,+3.99022e+07ns,0.46178,AODV,40,25,10,7.5,44,3
558,10.1.1.13,10.1.1.23,4,4,100,0.96,120,+1.98997e+07ns,0.48012,AODV,40,25,10,7.5,44,3
559,10.1.1.8,10.1.1.33,1,1,100,0.384,48,+2.67749e+06ns,143.418,AODV,40,25,10,7.5,44,3
560,10.1.1.33,10.1.1.16,2,2,100,0.768,96,+2.44341e+07ns,1.54591,AODV,40,25,10,7.5,44,3
561,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+2.58488e+06ns,148.556,AODV,40,25,10,7.5,44,3
562,10.1.1.29,10.1.1.7,2,2,100,0.624,78,+1.47224e+07ns,0.42064,AODV,40,25,10,7.5,44,3
563,10.1.1.29,10.1.1.13,4,4,100,1.472,184,+3.57306e+07ns,0.0595506,AODV,40,25,10,7.5,44,3
564,10.1.1.14,10.1.1.13,3,3,100,1.152,144,+1.76108e+09ns,0.10018,AODV,40,25,10,7.5,44,3
565,10.1.1.29,10.1.1.16,6,5,83.3333,1.92,240,+2.53815e+07ns,0.426319,AODV,40,25,10,7.5,44,3
566,10.1.1.8,10.1.1.14,1,1,100,0.384,48,+1.08703e+07ns,35.3255,AODV,40,25,10,7.5,44,3
567,10.1.1.13,10.1.1.14,3,3,100,0.72,90,+8.49412e+06ns,0.0685819,AODV,40,25,10,7.5,44,3
568,10.1.1.3,10.1.1.14,5,5,100,1.712,214,+1.38123e+07ns,0.217449,AODV,40,25,10,7.5,44,3
569,10.1.1.25,10.1.1.16,8,6,75,2.304,288,+6.78422e+07ns,0.765422,AODV,40,25,10,7.5,44,3
570,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+1.00153e+09ns,0.383415,AODV,40,25,10,7.5,44,3
571,10.1.1.11,10.1.1.29,1,1,100,0.384,48,+3.00395e+09ns,0.127832,AODV,40,25,10,7.5,44,3
572,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
573,10.1.1.26,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
574,10.1.1.24,10.1.1.29,3,3,100,1.024,128,+1.53429e+07ns,0.068562,AODV,40,25,10,7.5,44,3
575,10.1.1.16,10.1.1.25,1,1,100,0.24,30,+8.48224e+06ns,28.2944,AODV,40,25,10,7.5,44,3
576,10.1.1.26,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
577,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+8.2116e+06ns,46.7631,AODV,40,25,10,7.5,44,3
578,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+1.84742e+07ns,0.278809,AODV,40,25,10,7.5,44,3
579,10.1.1.8,10.1.1.25,1,1,100,0.384,48,+2.76031e+09ns,0.139115,AODV,40,25,10,7.5,44,3
580,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+1.90713e+07ns,20.1349,AODV,40,25,10,7.5,44,3
581,10.1.1.25,10.1.1.31,1,1,100,0.24,30,+503335ns,476.82,AODV,40,25,10,7.5,44,3
582,10.1.1.25,10.1.1.7,1,1,100,0.24,30,+9.11061e+06ns,26.3429,AODV,40,25,10,7.5,44,3
583,10.1.1.38,10.1.1.16,1,1,100,0.384,48,+1.72349e+07ns,22.2803,AODV,40,25,10,7.5,44,3
584,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,40,25,10,7.5,44,3
585,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+1.0012e+09ns,0.239712,AODV,40,25,10,7.5,44,3
586,10.1.1.35,10.1.1.18,7,7,100,2.688,336,+2.07949e+07ns,0.132611,AODV,40,25,10,7.5,44,3
587,10.1.1.24,10.1.1.18,2,2,100,0.768,96,+1.53228e+07ns,0.511689,AODV,40,25,10,7.5,44,3
588,10.1.1.14,10.1.1.18,1,1,100,0.384,48,+5.89381e+06ns,65.1531,AODV,40,25,10,7.5,44,3
589,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+9.04607e+06ns,42.4494,AODV,40,25,10,7.5,44,3
590,10.1.1.18,10.1.1.14,1,1,100,0.24,30,+4.98798e+06ns,48.1157,AODV,40,25,10,7.5,44,3
591,10.1.1.18,10.1.1.35,3,3,100,0.72,90,+1.1184e+07ns,0.240743,AODV,40,25,10,7.5,44,3
592,10.1.1.18,10.1.1.11,1,1,100,0.24,30,+6.04962e+06ns,39.6719,AODV,40,25,10,7.5,44,3
593,10.1.1.18,10.1.1.24,2,2,100,0.48,60,+1.15852e+07ns,0.32271,AODV,40,25,10,7.5,44,3
594,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+1.05023e+07ns,22.8522,AODV,40,25,10,7.5,44,3
595,10.1.1.13,10.1.1.29,2,2,100,0.48,60,+1.00537e+09ns,0.0478809,AODV,40,25,10,7.5,44,3
596,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+1.0015e+09ns,0.383426,AODV,40,25,10,7.5,44,3
597,10.1.1.11,10.1.1.35,1,1,100,0.24,30,+9.70226e+06ns,24.7365,AODV,40,25,10,7.5,44,3
598,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+2.19779e+07ns,17.4721,AODV,40,25,10,7.5,44,3
599,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+1.41596e+07ns,27.1195,AODV,40,25,10,7.5,44,3
600,10.1.1.22,10.1.1.23,1,1,100,0.384,48,+2.5871e+07ns,14.8429,AODV,40,25,10,7.5,44,3
601,10.1.1.26,10.1.1.1,5,5,100,1.776,222,+1.94378e+07ns,0.273122,AODV,40,25,10,7.5,44,3
602,10.1.1.6,10.1.1.1,1,1,100,0.384,48,+1.73994e+07ns,22.0698,AODV,40,25,10,7.5,44,3
603,10.1.1.34,10.1.1.23,1,1,100,0.384,48,+830452ns,462.399,AODV,40,25,10,7.5,44,3
604,10.1.1.23,10.1.1.7,1,1,100,0.24,30,+1.0447e+07ns,22.9732,AODV,40,25,10,7.5,44,3
605,10.1.1.23,10.1.1.22,1,1,100,0.24,30,+5.69012e+06ns,42.1784,AODV,40,25,10,7.5,44,3
606,10.1.1.31,10.1.1.13,1,1,100,0.384,48,+1.86962e+07ns,20.539,AODV,40,25,10,7.5,44,3
607,10.1.1.35,10.1.1.25,3,3,100,1.008,126,+1.00505e+09ns,0.169271,AODV,40,25,10,7.5,44,3
608,10.1.1.10,10.1.1.8,1,1,100,0.384,48,+2.00142e+09ns,0.191864,AODV,40,25,10,7.5,44,3
609,10.1.1.13,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,44,3
610,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+2.33632e+06ns,164.361,AODV,40,25,10,7.5,44,3
611,10.1.1.10,10.1.1.14,1,1,100,0.24,30,+1.21404e+07ns,19.7687,AODV,40,25,10,7.5,44,3
612,10.1.1.13,10.1.1.31,1,1,100,0.24,30,+1.00646e+09ns,0.238459,AODV,40,25,10,7.5,44,3
613,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+8.33618e+06ns,46.0643,AODV,40,25,10,7.5,44,3
614,10.1.1.27,10.1.1.22,1,1,100,0.24,30,+6.54218e+06ns,36.685,AODV,40,25,10,7.5,44,3
615,10.1.1.25,10.1.1.35,2,2,100,0.624,78,+1.92334e+07ns,0.126017,AODV,40,25,10,7.5,44,3
616,10.1.1.25,10.1.1.13,1,1,100,0.384,48,+3.27562e+06ns,117.23,AODV,40,25,10,7.5,44,3
617,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+5.7996e+06ns,1.51988,AODV,40,25,10,7.5,44,3
618,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+1.07776e+07ns,1.51754,AODV,40,25,10,7.5,44,3
619,10.1.1.19,10.1.1.28,2,2,100,0.48,60,+1.17419e+07ns,0.957608,AODV,40,25,10,7.5,44,3
620,10.1.1.22,10.1.1.16,2,2,100,0.704,88,+3.01412e+07ns,18.0766,AODV,40,25,10,7.5,44,3
621,10.1.1.34,10.1.1.16,1,1,100,0.384,48,+1.00126e+09ns,0.383518,AODV,40,25,10,7.5,44,3
622,10.1.1.34,10.1.1.6,1,1,100,0.384,48,+6.53752e+06ns,58.7379,AODV,40,25,10,7.5,44,3
623,10.1.1.16,10.1.1.23,1,1,100,0.24,30,+1.17295e+06ns,204.612,AODV,40,25,10,7.5,44,3
624,10.1.1.1,10.1.1.26,1,1,100,0.384,48,+1.0015e+09ns,0.383427,AODV,40,25,10,7.5,44,3
625,10.1.1.1,10.1.1.6,4,4,100,1.472,184,+1.71153e+07ns,0.732343,AODV,40,25,10,7.5,44,3
626,10.1.1.16,10.1.1.22,1,1,100,0.24,30,+1.49476e+06ns,160.561,AODV,40,25,10,7.5,44,3
627,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+8.73769e+06ns,43.9475,AODV,40,25,10,7.5,44,3
628,10.1.1.10,10.1.1.26,1,1,100,0.24,30,+5.59123e+06ns,42.9244,AODV,40,25,10,7.5,44,3
629,10.1.1.16,10.1.1.34,1,1,100,0.24,30,+1.19459e+07ns,20.0905,AODV,40,25,10,7.5,44,3
630,10.1.1.26,10.1.1.16,5,5,100,1.728,216,+1.21932e+07ns,0.863073,AODV,40,25,10,7.5,44,3
631,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+4.59608e+06ns,83.5495,AODV,40,25,10,7.5,44,3
632,10.1.1.18,10.1.1.29,1,1,100,0.24,30,+903420ns,265.657,AODV,40,25,10,7.5,44,3
633,10.1.1.25,10.1.1.8,1,1,100,0.384,48,+3.39562e+08ns,1.13087,AODV,40,25,10,7.5,44,3
