Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.27,10.1.1.9,16,13,81.25,4.784,598,+9.96939e+07ns,0.113412,AODV,40,25,10,7.5,13,3
215,10.1.1.19,10.1.1.38,2,2,100,0.624,78,+7.8067e+06ns,0.470997,AODV,40,25,10,7.5,13,3
216,10.1.1.31,10.1.1.33,5,5,100,1.712,214,+7.17292e+07ns,0.616554,AODV,40,25,10,7.5,13,3
217,10.1.1.33,10.1.1.38,6,6,100,2.304,288,+2.69108e+07ns,0.0512166,AODV,40,25,10,7.5,13,3
218,10.1.1.24,10.1.1.37,7,7,100,2.56,320,+1.0108e+09ns,0.406364,AODV,40,25,10,7.5,13,3
219,10.1.1.24,10.1.1.7,6,5,83.3333,1.712,214,+1.90293e+09ns,0.0665357,AODV,40,25,10,7.5,13,3
220,10.1.1.8,10.1.1.7,7,7,100,2.688,336,+4.98651e+07ns,0.0480508,AODV,40,25,10,7.5,13,3
221,10.1.1.13,10.1.1.27,10,10,100,3.216,402,+4.52587e+08ns,0.0753795,AODV,40,25,10,7.5,13,3
222,10.1.1.13,10.1.1.7,9,8,88.8889,2.656,332,+2.06937e+07ns,0.0543296,AODV,40,25,10,7.5,13,3
223,10.1.1.37,10.1.1.13,14,11,78.5714,4.096,512,+4.60493e+07ns,0.150755,AODV,40,25,10,7.5,13,3
224,10.1.1.9,10.1.1.10,1,1,100,0.384,48,+3.84583e+06ns,99.8484,AODV,40,25,10,7.5,13,3
225,10.1.1.14,10.1.1.10,1,1,100,0.384,48,+7.3538e+06ns,52.2179,AODV,40,25,10,7.5,13,3
226,10.1.1.12,10.1.1.20,2,2,100,0.768,96,+1.10703e+07ns,0.0139857,AODV,40,25,10,7.5,13,3
227,10.1.1.7,10.1.1.37,5,5,100,1.712,214,+1.30841e+07ns,0.0607555,AODV,40,25,10,7.5,13,3
228,10.1.1.4,10.1.1.19,4,4,100,1.536,192,+1.85438e+07ns,0.0342957,AODV,40,25,10,7.5,13,3
229,10.1.1.38,10.1.1.19,5,4,80,1.536,192,+2.77366e+07ns,0.377087,AODV,40,25,10,7.5,13,3
230,10.1.1.19,10.1.1.4,3,3,100,1.008,126,+3.34386e+07ns,0.105853,AODV,40,25,10,7.5,13,3
231,10.1.1.1,10.1.1.23,7,7,100,2.336,292,+1.03584e+09ns,0.0258861,AODV,40,25,10,7.5,13,3
232,10.1.1.4,10.1.1.1,5,4,80,1.536,192,+9.02848e+06ns,0.0223854,AODV,40,25,10,7.5,13,3
233,10.1.1.37,10.1.1.20,13,13,100,4.8,600,+1.11194e+07ns,1.16225,AODV,40,25,10,7.5,13,3
234,10.1.1.1,10.1.1.11,3,3,100,1.008,126,+7.9792e+08ns,0.0632513,AODV,40,25,10,7.5,13,3
235,10.1.1.38,10.1.1.10,18,17,94.4444,6.24,780,+4.85691e+08ns,0.0692125,AODV,40,25,10,7.5,13,3
236,10.1.1.9,10.1.1.26,6,6,100,2.304,288,+1.01292e+09ns,0.120941,AODV,40,25,10,7.5,13,3
237,10.1.1.11,10.1.1.1,6,6,100,2.304,288,+5.61047e+06ns,0.334224,AODV,40,25,10,7.5,13,3
238,10.1.1.10,10.1.1.38,22,20,90.9091,7.536,942,+6.87122e+07ns,0.0864243,AODV,40,25,10,7.5,13,3
239,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+6.22458e+06ns,61.6909,AODV,40,25,10,7.5,13,3
240,10.1.1.37,10.1.1.24,1,1,100,0.384,48,+1.10181e+06ns,348.517,AODV,40,25,10,7.5,13,3
241,10.1.1.20,10.1.1.12,47,47,100,16,2000,+2.28341e+08ns,0.284536,AODV,40,25,10,7.5,13,3
242,10.1.1.26,10.1.1.17,9,8,88.8889,2.928,366,+2.3193e+07ns,0.0391476,AODV,40,25,10,7.5,13,3
243,10.1.1.8,10.1.1.37,8,8,100,2.992,374,+1.04343e+07ns,0.114488,AODV,40,25,10,7.5,13,3
244,10.1.1.2,10.1.1.33,1,1,100,0.384,48,+3.98258e+06ns,96.4199,AODV,40,25,10,7.5,13,3
245,10.1.1.1,10.1.1.4,1,1,100,0.24,30,+4.32044e+07ns,5.555,AODV,40,25,10,7.5,13,3
246,10.1.1.33,10.1.1.19,6,6,100,2.24,280,+1.39522e+07ns,0.0266278,AODV,40,25,10,7.5,13,3
247,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+9.39272e+06ns,0.33858,AODV,40,25,10,7.5,13,3
248,10.1.1.11,10.1.1.10,12,12,100,4.256,532,+2.96827e+07ns,0.0475351,AODV,40,25,10,7.5,13,3
249,10.1.1.22,10.1.1.25,2,2,100,0.624,78,+1.54556e+06ns,0.0131658,AODV,40,25,10,7.5,13,3
250,10.1.1.25,10.1.1.2,6,6,100,2.304,288,+2.33108e+07ns,0.0258677,AODV,40,25,10,7.5,13,3
251,10.1.1.2,10.1.1.11,2,2,100,0.768,96,+1.03457e+06ns,0.0085903,AODV,40,25,10,7.5,13,3
252,10.1.1.9,10.1.1.8,26,26,100,9.856,1232,+2.91898e+07ns,0.334153,AODV,40,25,10,7.5,13,3
253,10.1.1.10,10.1.1.4,1,1,100,0.384,48,+4.94077e+07ns,7.77207,AODV,40,25,10,7.5,13,3
254,10.1.1.33,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
255,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+1.57776e+07ns,24.3383,AODV,40,25,10,7.5,13,3
256,10.1.1.24,10.1.1.32,3,3,100,1.152,144,+1.41044e+07ns,0.189399,AODV,40,25,10,7.5,13,3
257,10.1.1.19,10.1.1.1,4,4,100,1.472,184,+5.58795e+06ns,0.230564,AODV,40,25,10,7.5,13,3
258,10.1.1.4,10.1.1.31,1,1,100,0.384,48,+6.62437e+06ns,57.9678,AODV,40,25,10,7.5,13,3
259,10.1.1.8,10.1.1.9,4,4,100,1.392,174,+9.56883e+07ns,0.0484697,AODV,40,25,10,7.5,13,3
260,10.1.1.31,10.1.1.2,20,18,90,6.912,864,+2.26885e+07ns,0.148366,AODV,40,25,10,7.5,13,3
261,10.1.1.10,10.1.1.19,4,4,100,1.536,192,+1.84087e+07ns,0.350353,AODV,40,25,10,7.5,13,3
262,10.1.1.3,10.1.1.23,5,5,100,1.92,240,+1.00866e+09ns,0.033681,AODV,40,25,10,7.5,13,3
263,10.1.1.19,10.1.1.10,6,6,100,2.032,254,+6.70602e+06ns,0.499537,AODV,40,25,10,7.5,13,3
264,10.1.1.17,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
265,10.1.1.34,10.1.1.39,6,6,100,2.304,288,+1.72892e+07ns,0.036146,AODV,40,25,10,7.5,13,3
266,10.1.1.32,10.1.1.24,3,3,100,1.088,136,+1.00939e+07ns,0.250609,AODV,40,25,10,7.5,13,3
267,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.16481e+08ns,3.29669,AODV,40,25,10,7.5,13,3
268,10.1.1.9,10.1.1.35,5,3,60,1.152,144,+1.37e+07ns,0.0290364,AODV,40,25,10,7.5,13,3
269,10.1.1.4,10.1.1.26,1,1,100,0.384,48,+1.07037e+07ns,35.8755,AODV,40,25,10,7.5,13,3
270,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+2.31007e+07ns,0.847639,AODV,40,25,10,7.5,13,3
271,10.1.1.26,10.1.1.35,9,9,100,3.248,406,+3.76083e+07ns,0.11455,AODV,40,25,10,7.5,13,3
272,10.1.1.25,10.1.1.18,32,31,96.875,11.2,1400,+7.25603e+07ns,0.772666,AODV,40,25,10,7.5,13,3
273,10.1.1.14,10.1.1.1,1,1,100,0.384,48,+1.00558e+07ns,38.187,AODV,40,25,10,7.5,13,3
274,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+3.8127e+06ns,107.239,AODV,40,25,10,7.5,13,3
275,10.1.1.38,10.1.1.1,9,9,100,3.456,432,+4.67369e+07ns,0.040263,AODV,40,25,10,7.5,13,3
276,10.1.1.1,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
277,10.1.1.23,10.1.1.2,3,3,100,1.152,144,+3.34471e+07ns,0.56197,AODV,40,25,10,7.5,13,3
278,10.1.1.38,10.1.1.33,7,7,100,2.544,318,+6.38529e+06ns,0.0656464,AODV,40,25,10,7.5,13,3
279,10.1.1.37,10.1.1.8,4,4,100,1.472,184,+5.04288e+06ns,0.0655031,AODV,40,25,10,7.5,13,3
280,10.1.1.8,10.1.1.6,8,8,100,3.008,376,+1.01629e+09ns,0.150577,AODV,40,25,10,7.5,13,3
281,10.1.1.6,10.1.1.20,3,2,66.6667,0.768,96,+1.7348e+06ns,27.6625,AODV,40,25,10,7.5,13,3
282,10.1.1.35,10.1.1.6,10,10,100,3.712,464,+2.86881e+07ns,0.230234,AODV,40,25,10,7.5,13,3
283,10.1.1.2,10.1.1.21,16,13,81.25,4.352,544,+4.66293e+07ns,0.0676943,AODV,40,25,10,7.5,13,3
284,10.1.1.14,10.1.1.8,14,14,100,5.248,656,+7.40304e+07ns,0.0686337,AODV,40,25,10,7.5,13,3
285,10.1.1.21,10.1.1.18,12,12,100,4.416,552,+3.43228e+07ns,0.158859,AODV,40,25,10,7.5,13,3
286,10.1.1.34,10.1.1.25,4,4,100,1.408,176,+4.37657e+06ns,0.924244,AODV,40,25,10,7.5,13,3
287,10.1.1.19,10.1.1.17,2,2,100,0.768,96,+1.07578e+07ns,0.0360725,AODV,40,25,10,7.5,13,3
288,10.1.1.38,10.1.1.23,3,3,100,1.152,144,+1.00857e+09ns,0.0477875,AODV,40,25,10,7.5,13,3
289,10.1.1.23,10.1.1.25,3,3,100,1.152,144,+2.09751e+07ns,1.15546,AODV,40,25,10,7.5,13,3
290,10.1.1.1,10.1.1.19,8,7,87.5,2.688,336,+2.05808e+08ns,0.93065,AODV,40,25,10,7.5,13,3
291,10.1.1.10,10.1.1.3,21,21,100,7.792,974,+1.03304e+09ns,0.231443,AODV,40,25,10,7.5,13,3
292,10.1.1.11,10.1.1.19,3,3,100,1.152,144,+3.2312e+07ns,0.375443,AODV,40,25,10,7.5,13,3
293,10.1.1.26,10.1.1.13,14,14,100,5.12,640,+3.38581e+07ns,0.279905,AODV,40,25,10,7.5,13,3
294,10.1.1.19,10.1.1.11,9,8,88.8889,2.784,348,+3.51694e+07ns,0.455843,AODV,40,25,10,7.5,13,3
295,10.1.1.35,10.1.1.9,3,3,100,1.088,136,+3.48258e+06ns,0.0821235,AODV,40,25,10,7.5,13,3
296,10.1.1.13,10.1.1.32,3,3,100,1.088,136,+2.03638e+07ns,1.07611,AODV,40,25,10,7.5,13,3
297,10.1.1.13,10.1.1.24,18,16,88.8889,5.488,686,+6.56194e+07ns,0.0668047,AODV,40,25,10,7.5,13,3
298,10.1.1.16,10.1.1.32,3,3,100,1.088,136,+1.00636e+09ns,1.0739,AODV,40,25,10,7.5,13,3
299,10.1.1.32,10.1.1.13,5,5,100,1.632,204,+1.29016e+07ns,0.318641,AODV,40,25,10,7.5,13,3
300,10.1.1.34,10.1.1.21,2,2,100,0.704,88,+1.74717e+06ns,1.31958,AODV,40,25,10,7.5,13,3
301,10.1.1.32,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
302,10.1.1.3,10.1.1.39,5,5,100,1.792,224,+2.7759e+07ns,0.32332,AODV,40,25,10,7.5,13,3
303,10.1.1.39,10.1.1.25,8,7,87.5,2.624,328,+4.70749e+06ns,0.474186,AODV,40,25,10,7.5,13,3
304,10.1.1.8,10.1.1.14,14,13,92.8571,4.736,592,+2.03402e+07ns,0.117279,AODV,40,25,10,7.5,13,3
305,10.1.1.4,10.1.1.13,9,8,88.8889,3.008,376,+8.1173e+06ns,0.0756232,AODV,40,25,10,7.5,13,3
306,10.1.1.21,10.1.1.2,12,10,83.3333,3.776,472,+1.70795e+07ns,0.0632336,AODV,40,25,10,7.5,13,3
307,10.1.1.21,10.1.1.34,1,1,100,0.384,48,+6.91103e+06ns,55.5633,AODV,40,25,10,7.5,13,3
308,10.1.1.25,10.1.1.34,1,1,100,0.384,48,+5.22317e+06ns,73.5185,AODV,40,25,10,7.5,13,3
309,10.1.1.2,10.1.1.31,2,2,100,0.624,78,+9.01526e+06ns,0.0228646,AODV,40,25,10,7.5,13,3
310,10.1.1.14,10.1.1.32,2,2,100,0.768,96,+8.093e+06ns,4.25509,AODV,40,25,10,7.5,13,3
311,10.1.1.3,10.1.1.10,5,5,100,1.92,240,+1.73281e+08ns,0.0629459,AODV,40,25,10,7.5,13,3
312,10.1.1.10,10.1.1.11,19,19,100,7.232,904,+6.03091e+07ns,0.0893995,AODV,40,25,10,7.5,13,3
313,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+6.7906e+06ns,56.5487,AODV,40,25,10,7.5,13,3
314,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+7.1734e+06ns,53.5311,AODV,40,25,10,7.5,13,3
315,10.1.1.36,10.1.1.18,16,16,100,6.4,800,+1.7782e+07ns,0.305167,AODV,40,25,10,7.5,13,3
316,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+5.5975e+06ns,68.6021,AODV,40,25,10,7.5,13,3
317,10.1.1.14,10.1.1.13,15,15,100,5.008,626,+5.36974e+07ns,0.0729469,AODV,40,25,10,7.5,13,3
318,10.1.1.26,10.1.1.19,6,4,66.6667,1.392,174,+3.20444e+07ns,0.0828723,AODV,40,25,10,7.5,13,3
319,10.1.1.19,10.1.1.26,5,5,100,1.632,204,+2.32343e+07ns,0.103186,AODV,40,25,10,7.5,13,3
320,10.1.1.6,10.1.1.8,4,4,100,1.536,192,+2.0631e+07ns,0.185815,AODV,40,25,10,7.5,13,3
321,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+1.37226e+07ns,0.0357214,AODV,40,25,10,7.5,13,3
322,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+1.00801e+07ns,0.0357191,AODV,40,25,10,7.5,13,3
323,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+1.226e+07ns,0.0223325,AODV,40,25,10,7.5,13,3
324,10.1.1.7,10.1.1.14,4,4,100,1.328,166,+1.95942e+07ns,0.265194,AODV,40,25,10,7.5,13,3
325,10.1.1.7,10.1.1.4,2,2,100,0.624,78,+2.33049e+07ns,0.0212616,AODV,40,25,10,7.5,13,3
326,10.1.1.13,10.1.1.14,9,8,88.8889,2.432,304,+1.31805e+07ns,0.0433204,AODV,40,25,10,7.5,13,3
327,10.1.1.13,10.1.1.4,4,4,100,1.392,174,+7.51038e+06ns,0.045011,AODV,40,25,10,7.5,13,3
328,10.1.1.16,10.1.1.4,3,3,100,1.008,126,+4.13917e+08ns,0.201622,AODV,40,25,10,7.5,13,3
329,10.1.1.14,10.1.1.7,2,2,100,0.624,78,+3.94596e+06ns,0.248552,AODV,40,25,10,7.5,13,3
330,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+5.82323e+06ns,0.161397,AODV,40,25,10,7.5,13,3
331,10.1.1.1,10.1.1.32,3,2,66.6667,0.704,88,+1.00184e+09ns,0.0981202,AODV,40,25,10,7.5,13,3
332,10.1.1.1,10.1.1.3,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
333,10.1.1.10,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
334,10.1.1.32,10.1.1.17,3,2,66.6667,0.768,96,+4.57921e+06ns,0.010546,AODV,40,25,10,7.5,13,3
335,10.1.1.17,10.1.1.26,11,11,100,3.584,448,+6.03386e+07ns,0.0617858,AODV,40,25,10,7.5,13,3
336,10.1.1.17,10.1.1.19,3,3,100,1.008,126,+1.64238e+07ns,0.106008,AODV,40,25,10,7.5,13,3
337,10.1.1.17,10.1.1.32,2,1,50,0.384,48,+5.31638e+06ns,72.2296,AODV,40,25,10,7.5,13,3
338,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+1.07221e+07ns,35.8137,AODV,40,25,10,7.5,13,3
339,10.1.1.32,10.1.1.11,3,3,100,1.152,144,+3.45253e+06ns,0.318054,AODV,40,25,10,7.5,13,3
340,10.1.1.19,10.1.1.37,12,11,91.6667,4.16,520,+9.05544e+07ns,0.453986,AODV,40,25,10,7.5,13,3
341,10.1.1.32,10.1.1.1,3,3,100,1.008,126,+2.92907e+07ns,0.0766342,AODV,40,25,10,7.5,13,3
342,10.1.1.4,10.1.1.16,5,5,100,1.92,240,+2.32861e+07ns,0.111223,AODV,40,25,10,7.5,13,3
343,10.1.1.4,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
344,10.1.1.13,10.1.1.6,4,3,75,0.864,108,+1.79793e+07ns,12.5376,AODV,40,25,10,7.5,13,3
345,10.1.1.7,10.1.1.16,7,7,100,2.544,318,+4.98014e+07ns,0.0363448,AODV,40,25,10,7.5,13,3
346,10.1.1.27,10.1.1.6,3,2,66.6667,0.768,96,+3.86475e+07ns,0.606946,AODV,40,25,10,7.5,13,3
347,10.1.1.14,10.1.1.24,5,4,80,1.392,174,+2.00105e+09ns,0.265555,AODV,40,25,10,7.5,13,3
348,10.1.1.14,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
349,10.1.1.9,10.1.1.24,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,13,3
350,10.1.1.9,10.1.1.6,1,1,100,0.384,48,+2.13535e+07ns,17.983,AODV,40,25,10,7.5,13,3
351,10.1.1.16,10.1.1.7,8,8,100,2.208,276,+3.31219e+07ns,0.0315529,AODV,40,25,10,7.5,13,3
352,10.1.1.6,10.1.1.13,5,4,80,1.472,184,+1.96376e+07ns,4.48511,AODV,40,25,10,7.5,13,3
353,10.1.1.26,10.1.1.8,31,31,100,11.552,1444,+7.74973e+07ns,0.294364,AODV,40,25,10,7.5,13,3
354,10.1.1.19,10.1.1.8,13,12,92.3077,4.32,540,+8.50416e+07ns,0.205171,AODV,40,25,10,7.5,13,3
355,10.1.1.13,10.1.1.26,1,1,100,0.24,30,+1.14031e+07ns,21.047,AODV,40,25,10,7.5,13,3
356,10.1.1.7,10.1.1.13,14,14,100,5.04,630,+4.26242e+07ns,0.180443,AODV,40,25,10,7.5,13,3
357,10.1.1.7,10.1.1.26,11,11,100,4.08,510,+9.72534e+08ns,0.0570081,AODV,40,25,10,7.5,13,3
358,10.1.1.8,10.1.1.26,14,14,100,4.752,594,+3.80669e+07ns,0.12118,AODV,40,25,10,7.5,13,3
359,10.1.1.37,10.1.1.26,2,2,100,0.768,96,+2.63139e+07ns,0.0722551,AODV,40,25,10,7.5,13,3
360,10.1.1.9,10.1.1.13,7,7,100,2.496,312,+3.18372e+07ns,0.157093,AODV,40,25,10,7.5,13,3
361,10.1.1.35,10.1.1.13,15,15,100,5.344,668,+1.40939e+08ns,0.105998,AODV,40,25,10,7.5,13,3
362,10.1.1.35,10.1.1.26,5,4,80,1.328,166,+2.11028e+07ns,0.105056,AODV,40,25,10,7.5,13,3
363,10.1.1.6,10.1.1.26,26,26,100,9.776,1222,+7.72665e+07ns,0.187509,AODV,40,25,10,7.5,13,3
364,10.1.1.13,10.1.1.8,11,11,100,3.728,466,+6.63037e+07ns,0.0739552,AODV,40,25,10,7.5,13,3
365,10.1.1.13,10.1.1.9,5,5,100,1.712,214,+4.39164e+07ns,0.106432,AODV,40,25,10,7.5,13,3
366,10.1.1.13,10.1.1.35,6,3,50,1.008,126,+1.37027e+07ns,0.0200032,AODV,40,25,10,7.5,13,3
367,10.1.1.37,10.1.1.19,2,2,100,0.48,60,+1.00659e+06ns,0.0590596,AODV,40,25,10,7.5,13,3
368,10.1.1.19,10.1.1.6,10,9,90,3.248,406,+6.52727e+07ns,0.433295,AODV,40,25,10,7.5,13,3
369,10.1.1.24,10.1.1.14,7,7,100,2.336,292,+2.23516e+07ns,0.119815,AODV,40,25,10,7.5,13,3
370,10.1.1.6,10.1.1.19,2,2,100,0.768,96,+7.15558e+06ns,0.302921,AODV,40,25,10,7.5,13,3
371,10.1.1.6,10.1.1.9,1,1,100,0.384,48,+1.35553e+07ns,28.3285,AODV,40,25,10,7.5,13,3
372,10.1.1.8,10.1.1.19,12,11,91.6667,3.952,494,+1.03179e+09ns,0.14011,AODV,40,25,10,7.5,13,3
373,10.1.1.35,10.1.1.19,3,2,66.6667,0.768,96,+2.22765e+07ns,0.0226791,AODV,40,25,10,7.5,13,3
374,10.1.1.7,10.1.1.19,4,4,100,1.536,192,+2.26284e+07ns,0.13326,AODV,40,25,10,7.5,13,3
375,10.1.1.19,10.1.1.35,9,7,77.7778,2.48,310,+5.6038e+07ns,0.0734085,AODV,40,25,10,7.5,13,3
376,10.1.1.35,10.1.1.4,1,1,100,0.384,48,+1.14423e+07ns,33.5596,AODV,40,25,10,7.5,13,3
377,10.1.1.4,10.1.1.35,1,1,100,0.24,30,+5.22234e+06ns,45.9564,AODV,40,25,10,7.5,13,3
378,10.1.1.27,10.1.1.7,6,5,83.3333,1.92,240,+2.75426e+07ns,0.0628978,AODV,40,25,10,7.5,13,3
379,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+8.39624e+06ns,45.7347,AODV,40,25,10,7.5,13,3
380,10.1.1.30,10.1.1.16,3,3,100,1.152,144,+1.69613e+07ns,0.309605,AODV,40,25,10,7.5,13,3
381,10.1.1.4,10.1.1.24,4,4,100,1.472,184,+1.77765e+07ns,0.0665714,AODV,40,25,10,7.5,13,3
382,10.1.1.24,10.1.1.9,9,8,88.8889,3.008,376,+1.01161e+09ns,0.102558,AODV,40,25,10,7.5,13,3
383,10.1.1.19,10.1.1.13,8,8,100,2.864,358,+6.59492e+07ns,0.1467,AODV,40,25,10,7.5,13,3
384,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,40,25,10,7.5,13,3
385,10.1.1.24,10.1.1.4,2,2,100,0.768,96,+1.4332e+07ns,0.0563791,AODV,40,25,10,7.5,13,3
386,10.1.1.30,10.1.1.13,8,8,100,2.88,360,+2.86429e+09ns,0.252507,AODV,40,25,10,7.5,13,3
387,10.1.1.30,10.1.1.4,6,1,16.6667,0.384,48,+9.43287e+06ns,40.7087,AODV,40,25,10,7.5,13,3
388,10.1.1.7,10.1.1.9,5,5,100,1.856,232,+1.90401e+07ns,0.335895,AODV,40,25,10,7.5,13,3
389,10.1.1.7,10.1.1.27,8,8,100,2.8,350,+1.41488e+08ns,0.102274,AODV,40,25,10,7.5,13,3
390,10.1.1.19,10.1.1.7,5,5,100,1.84,230,+1.02056e+09ns,0.101859,AODV,40,25,10,7.5,13,3
391,10.1.1.4,10.1.1.30,1,1,100,0.384,48,+1.78412e+07ns,21.5232,AODV,40,25,10,7.5,13,3
392,10.1.1.30,10.1.1.7,3,3,100,1.344,168,+3.78786e+07ns,0.0929492,AODV,40,25,10,7.5,13,3
393,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+8.91915e+06ns,43.0534,AODV,40,25,10,7.5,13,3
394,10.1.1.13,10.1.1.19,15,14,93.3333,4.752,594,+7.72383e+07ns,0.222709,AODV,40,25,10,7.5,13,3
395,10.1.1.9,10.1.1.7,3,3,100,1.008,126,+1.93974e+07ns,0.10002,AODV,40,25,10,7.5,13,3
396,10.1.1.13,10.1.1.30,4,4,100,1.328,166,+6.02334e+07ns,3.66562,AODV,40,25,10,7.5,13,3
397,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+1.24493e+07ns,30.845,AODV,40,25,10,7.5,13,3
398,10.1.1.3,10.1.1.32,4,4,100,1.408,176,+1.00235e+09ns,0.329474,AODV,40,25,10,7.5,13,3
399,10.1.1.3,10.1.1.1,3,3,100,1.344,168,+7.34429e+06ns,0.15219,AODV,40,25,10,7.5,13,3
400,10.1.1.22,10.1.1.32,4,4,100,1.408,176,+1.12831e+07ns,0.329596,AODV,40,25,10,7.5,13,3
401,10.1.1.22,10.1.1.1,10,9,90,3.456,432,+2.60124e+07ns,0.0525724,AODV,40,25,10,7.5,13,3
402,10.1.1.32,10.1.1.22,2,2,100,0.48,60,+3.45179e+06ns,0.209174,AODV,40,25,10,7.5,13,3
403,10.1.1.32,10.1.1.38,5,5,100,1.92,240,+1.14752e+07ns,0.82207,AODV,40,25,10,7.5,13,3
404,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+1.02364e+07ns,37.5133,AODV,40,25,10,7.5,13,3
405,10.1.1.6,10.1.1.37,12,11,91.6667,4.08,510,+3.18856e+07ns,0.215789,AODV,40,25,10,7.5,13,3
406,10.1.1.35,10.1.1.14,5,5,100,1.792,224,+2.61434e+07ns,0.0341075,AODV,40,25,10,7.5,13,3
407,10.1.1.32,10.1.1.3,1,1,100,0.24,30,+3.56209e+06ns,67.3763,AODV,40,25,10,7.5,13,3
408,10.1.1.21,10.1.1.22,13,13,100,4.672,584,+1.64476e+07ns,0.136834,AODV,40,25,10,7.5,13,3
409,10.1.1.22,10.1.1.2,13,13,100,4.928,616,+2.90635e+07ns,0.0907012,AODV,40,25,10,7.5,13,3
410,10.1.1.31,10.1.1.32,5,5,100,1.968,246,+4.40235e+07ns,0.158382,AODV,40,25,10,7.5,13,3
411,10.1.1.11,10.1.1.37,5,5,100,1.856,232,+1.62418e+07ns,0.237754,AODV,40,25,10,7.5,13,3
412,10.1.1.29,10.1.1.3,10,10,100,3.552,444,+2.09214e+07ns,0.0747142,AODV,40,25,10,7.5,13,3
413,10.1.1.29,10.1.1.2,8,7,87.5,2.56,320,+1.61323e+07ns,0.0397691,AODV,40,25,10,7.5,13,3
414,10.1.1.37,10.1.1.7,9,7,77.7778,2.48,310,+8.22594e+06ns,1.25491,AODV,40,25,10,7.5,13,3
415,10.1.1.3,10.1.1.29,7,6,85.7143,2.016,252,+2.01953e+07ns,0.0436146,AODV,40,25,10,7.5,13,3
416,10.1.1.26,10.1.1.7,10,10,100,3.408,426,+3.49229e+07ns,0.0687955,AODV,40,25,10,7.5,13,3
417,10.1.1.26,10.1.1.6,44,44,100,16.576,2072,+1.71461e+08ns,0.311808,AODV,40,25,10,7.5,13,3
418,10.1.1.32,10.1.1.31,3,3,100,0.944,118,+5.77222e+06ns,0.110137,AODV,40,25,10,7.5,13,3
419,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+1.00321e+09ns,0.38277,AODV,40,25,10,7.5,13,3
420,10.1.1.26,10.1.1.11,6,6,100,2.24,280,+4.299e+07ns,0.132295,AODV,40,25,10,7.5,13,3
421,10.1.1.11,10.1.1.26,11,11,100,3.808,476,+3.6605e+07ns,0.394034,AODV,40,25,10,7.5,13,3
422,10.1.1.10,10.1.1.22,18,18,100,6.064,758,+3.92374e+07ns,0.0970272,AODV,40,25,10,7.5,13,3
423,10.1.1.7,10.1.1.8,11,11,100,4.032,504,+1.9568e+07ns,0.148387,AODV,40,25,10,7.5,13,3
424,10.1.1.37,10.1.1.11,6,6,100,2.304,288,+2.12397e+07ns,0.337181,AODV,40,25,10,7.5,13,3
425,10.1.1.2,10.1.1.36,5,5,100,2.048,256,+5.29818e+07ns,6.62692,AODV,40,25,10,7.5,13,3
426,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+1.02195e+06ns,375.754,AODV,40,25,10,7.5,13,3
427,10.1.1.2,10.1.1.22,4,3,75,1.152,144,+6.83172e+06ns,0.0276048,AODV,40,25,10,7.5,13,3
428,10.1.1.6,10.1.1.17,16,16,100,5.952,744,+3.90203e+07ns,0.113877,AODV,40,25,10,7.5,13,3
