Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.11,10.1.1.37,15,14,93.3333,5.248,656,+2.04727e+09ns,0.781169,AODV,40,25,10,7.5,27,3
429,10.1.1.32,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
430,10.1.1.22,10.1.1.2,16,16,100,5.824,728,+2.50409e+07ns,0.107987,AODV,40,25,10,7.5,27,3
431,10.1.1.2,10.1.1.29,10,10,100,3.632,454,+1.36244e+07ns,0.0537111,AODV,40,25,10,7.5,27,3
432,10.1.1.16,10.1.1.30,2,1,50,0.384,48,+4.71604e+06ns,81.4243,AODV,40,25,10,7.5,27,3
433,10.1.1.30,10.1.1.16,1,1,100,0.24,30,+1.00132e+09ns,0.239683,AODV,40,25,10,7.5,27,3
434,10.1.1.8,10.1.1.37,1,1,100,0.24,30,+5.10192e+06ns,47.0412,AODV,40,25,10,7.5,27,3
435,10.1.1.29,10.1.1.15,3,3,100,1.088,136,+1.83048e+08ns,5.91366,AODV,40,25,10,7.5,27,3
436,10.1.1.29,10.1.1.5,1,1,100,0.384,48,+9.45614e+06ns,40.6085,AODV,40,25,10,7.5,27,3
437,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+7.45577e+06ns,51.5037,AODV,40,25,10,7.5,27,3
438,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+4.57769e+07ns,8.38851,AODV,40,25,10,7.5,27,3
439,10.1.1.32,10.1.1.22,3,3,100,1.152,144,+9.49974e+06ns,0.332667,AODV,40,25,10,7.5,27,3
440,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+9.59216e+06ns,25.0204,AODV,40,25,10,7.5,27,3
441,10.1.1.29,10.1.1.2,9,9,100,3.392,424,+6.57811e+06ns,0.0516022,AODV,40,25,10,7.5,27,3
442,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.84957e+07ns,0.0907488,AODV,40,25,10,7.5,27,3
443,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+1.35468e+07ns,0.823256,AODV,40,25,10,7.5,27,3
444,10.1.1.37,10.1.1.11,11,10,90.9091,3.776,472,+1.12609e+07ns,0.33896,AODV,40,25,10,7.5,27,3
445,10.1.1.19,10.1.1.13,5,5,100,1.792,224,+6.4085e+06ns,0.174756,AODV,40,25,10,7.5,27,3
446,10.1.1.22,10.1.1.1,2,2,100,0.768,96,+2.2289e+06ns,0.366902,AODV,40,25,10,7.5,27,3
447,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+7.70027e+06ns,0.368191,AODV,40,25,10,7.5,27,3
448,10.1.1.31,10.1.1.2,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
449,10.1.1.1,10.1.1.31,1,1,100,0.24,30,+1.00114e+09ns,0.239726,AODV,40,25,10,7.5,27,3
450,10.1.1.24,10.1.1.12,12,12,100,4.48,560,+5.23848e+07ns,2.44577,AODV,40,25,10,7.5,27,3
451,10.1.1.29,10.1.1.3,9,7,77.7778,2.624,328,+1.49745e+07ns,0.144047,AODV,40,25,10,7.5,27,3
452,10.1.1.3,10.1.1.29,5,4,80,1.328,166,+8.91309e+06ns,0.103979,AODV,40,25,10,7.5,27,3
453,10.1.1.3,10.1.1.1,1,1,100,0.384,48,+9.41615e+06ns,40.781,AODV,40,25,10,7.5,27,3
454,10.1.1.38,10.1.1.37,15,13,86.6667,4.656,582,+2.24734e+09ns,0.219318,AODV,40,25,10,7.5,27,3
455,10.1.1.7,10.1.1.9,19,19,100,6.464,808,+2.13825e+08ns,1.27624,AODV,40,25,10,7.5,27,3
456,10.1.1.29,10.1.1.31,5,5,100,1.92,240,+2.24166e+07ns,0.0307293,AODV,40,25,10,7.5,27,3
457,10.1.1.31,10.1.1.10,5,5,100,1.856,232,+9.16582e+06ns,0.0806717,AODV,40,25,10,7.5,27,3
458,10.1.1.31,10.1.1.29,2,2,100,0.624,78,+1.16792e+07ns,0.50821,AODV,40,25,10,7.5,27,3
459,10.1.1.23,10.1.1.6,9,9,100,3.392,424,+1.96967e+07ns,0.056666,AODV,40,25,10,7.5,27,3
460,10.1.1.26,10.1.1.27,16,16,100,5.888,736,+3.14441e+07ns,0.180055,AODV,40,25,10,7.5,27,3
461,10.1.1.21,10.1.1.22,8,8,100,2.944,368,+3.19975e+08ns,0.0991856,AODV,40,25,10,7.5,27,3
462,10.1.1.29,10.1.1.1,4,4,100,1.536,192,+1.83189e+07ns,0.168187,AODV,40,25,10,7.5,27,3
463,10.1.1.37,10.1.1.38,8,8,100,2.864,358,+6.19722e+07ns,0.141686,AODV,40,25,10,7.5,27,3
464,10.1.1.1,10.1.1.29,2,2,100,0.624,78,+1.01642e+09ns,0.621915,AODV,40,25,10,7.5,27,3
465,10.1.1.33,10.1.1.6,4,4,100,1.472,184,+6.00259e+09ns,0.392228,AODV,40,25,10,7.5,27,3
466,10.1.1.21,10.1.1.2,11,10,90.9091,3.904,488,+3.91751e+07ns,0.106134,AODV,40,25,10,7.5,27,3
467,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+861953ns,445.5,AODV,40,25,10,7.5,27,3
468,10.1.1.11,10.1.1.26,4,4,100,1.328,166,+1.81704e+09ns,0.332176,AODV,40,25,10,7.5,27,3
469,10.1.1.7,10.1.1.26,14,14,100,5.232,654,+7.90352e+07ns,0.221838,AODV,40,25,10,7.5,27,3
470,10.1.1.7,10.1.1.19,3,3,100,1.152,144,+6.89124e+07ns,0.11325,AODV,40,25,10,7.5,27,3
471,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+3.79436e+06ns,0.0759729,AODV,40,25,10,7.5,27,3
472,10.1.1.12,10.1.1.24,1,1,100,0.384,48,+304454ns,1261.27,AODV,40,25,10,7.5,27,3
473,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+2.64968e+07ns,0.222628,AODV,40,25,10,7.5,27,3
474,10.1.1.6,10.1.1.17,16,16,100,5.952,744,+2.99962e+07ns,0.10348,AODV,40,25,10,7.5,27,3
475,10.1.1.29,10.1.1.10,5,4,80,1.392,174,+4.13588e+07ns,0.181163,AODV,40,25,10,7.5,27,3
476,10.1.1.23,10.1.1.26,4,4,100,1.248,156,+3.0903e+07ns,0.161561,AODV,40,25,10,7.5,27,3
477,10.1.1.14,10.1.1.12,32,31,96.875,11.2,1400,+2.73227e+08ns,0.742624,AODV,40,25,10,7.5,27,3
478,10.1.1.10,10.1.1.29,2,2,100,0.624,78,+9.52617e+06ns,0.081644,AODV,40,25,10,7.5,27,3
479,10.1.1.25,10.1.1.15,2,2,100,0.704,88,+3.80643e+06ns,0.753214,AODV,40,25,10,7.5,27,3
480,10.1.1.25,10.1.1.5,2,1,50,0.384,48,+2.00154e+09ns,0.191853,AODV,40,25,10,7.5,27,3
481,10.1.1.18,10.1.1.15,3,2,66.6667,0.768,96,+2.72444e+07ns,22.2283,AODV,40,25,10,7.5,27,3
482,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+6.44762e+06ns,59.5569,AODV,40,25,10,7.5,27,3
483,10.1.1.36,10.1.1.15,3,3,100,1.088,136,+1.37464e+07ns,0.124805,AODV,40,25,10,7.5,27,3
484,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+1.00138e+09ns,0.383473,AODV,40,25,10,7.5,27,3
485,10.1.1.15,10.1.1.25,1,1,100,0.24,30,+3.68278e+06ns,65.1682,AODV,40,25,10,7.5,27,3
486,10.1.1.15,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
487,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+1.30264e+07ns,45.2683,AODV,40,25,10,7.5,27,3
488,10.1.1.7,10.1.1.27,7,7,100,2.752,344,+3.50079e+06ns,0.154407,AODV,40,25,10,7.5,27,3
489,10.1.1.11,10.1.1.30,1,1,100,0.384,48,+3.51998e+06ns,109.091,AODV,40,25,10,7.5,27,3
490,10.1.1.8,10.1.1.30,1,1,100,0.384,48,+8.24738e+06ns,46.5603,AODV,40,25,10,7.5,27,3
491,10.1.1.26,10.1.1.11,4,4,100,1.536,192,+9.98071e+08ns,0.614269,AODV,40,25,10,7.5,27,3
492,10.1.1.30,10.1.1.13,4,3,75,1.088,136,+1.59359e+07ns,0.457849,AODV,40,25,10,7.5,27,3
493,10.1.1.29,10.1.1.21,1,1,100,0.32,40,+298325ns,1072.66,AODV,40,25,10,7.5,27,3
494,10.1.1.26,10.1.1.37,1,1,100,0.384,48,+517361ns,742.228,AODV,40,25,10,7.5,27,3
495,10.1.1.4,10.1.1.20,3,2,66.6667,0.704,88,+815783ns,0.387039,AODV,40,25,10,7.5,27,3
496,10.1.1.11,10.1.1.7,7,7,100,2.496,312,+4.65884e+07ns,0.284718,AODV,40,25,10,7.5,27,3
497,10.1.1.11,10.1.1.6,5,5,100,1.92,240,+1.76295e+07ns,0.589308,AODV,40,25,10,7.5,27,3
498,10.1.1.17,10.1.1.8,2,2,100,0.624,78,+1.00529e+09ns,0.0956077,AODV,40,25,10,7.5,27,3
499,10.1.1.17,10.1.1.6,50,44,88,16.624,2078,+7.50597e+07ns,0.418348,AODV,40,25,10,7.5,27,3
500,10.1.1.7,10.1.1.11,6,6,100,2.16,270,+1.14805e+07ns,0.665366,AODV,40,25,10,7.5,27,3
501,10.1.1.23,10.1.1.7,6,4,66.6667,1.472,184,+3.55449e+07ns,0.177962,AODV,40,25,10,7.5,27,3
502,10.1.1.26,10.1.1.23,2,2,100,0.768,96,+7.78315e+06ns,0.13427,AODV,40,25,10,7.5,27,3
503,10.1.1.7,10.1.1.23,1,1,100,0.384,48,+4.79149e+08ns,0.801421,AODV,40,25,10,7.5,27,3
504,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+4.74237e+06ns,80.9722,AODV,40,25,10,7.5,27,3
505,10.1.1.8,10.1.1.17,14,14,100,5.168,646,+5.87153e+07ns,0.573746,AODV,40,25,10,7.5,27,3
506,10.1.1.6,10.1.1.33,2,2,100,0.768,96,+9.69992e+06ns,0.193189,AODV,40,25,10,7.5,27,3
507,10.1.1.14,10.1.1.20,17,17,100,6.144,768,+1.20471e+07ns,0.323025,AODV,40,25,10,7.5,27,3
508,10.1.1.20,10.1.1.4,5,5,100,1.856,232,+5.32122e+06ns,7.1659,AODV,40,25,10,7.5,27,3
509,10.1.1.29,10.1.1.38,18,15,83.3333,5.552,694,+2.73925e+07ns,0.161207,AODV,40,25,10,7.5,27,3
510,10.1.1.38,10.1.1.29,46,45,97.8261,16.592,2074,+1.10877e+08ns,0.55371,AODV,40,25,10,7.5,27,3
511,10.1.1.17,10.1.1.27,15,15,100,5.472,684,+3.31017e+07ns,0.179212,AODV,40,25,10,7.5,27,3
512,10.1.1.17,10.1.1.7,1,1,100,0.384,48,+1.53723e+07ns,24.98,AODV,40,25,10,7.5,27,3
513,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+1.00517e+09ns,0.0237801,AODV,40,25,10,7.5,27,3
514,10.1.1.17,10.1.1.35,9,9,100,3.184,398,+1.22072e+09ns,0.564089,AODV,40,25,10,7.5,27,3
515,10.1.1.23,10.1.1.35,6,6,100,2.176,272,+2.13063e+07ns,1.45016,AODV,40,25,10,7.5,27,3
516,10.1.1.18,10.1.1.22,10,10,100,3.568,446,+1.97333e+07ns,0.244777,AODV,40,25,10,7.5,27,3
517,10.1.1.18,10.1.1.2,2,2,100,0.704,88,+5.6143e+06ns,0.253219,AODV,40,25,10,7.5,27,3
518,10.1.1.22,10.1.1.29,7,7,100,2.624,328,+2.2209e+07ns,0.229422,AODV,40,25,10,7.5,27,3
519,10.1.1.31,10.1.1.22,2,2,100,0.768,96,+1.7024e+07ns,0.0473809,AODV,40,25,10,7.5,27,3
520,10.1.1.29,10.1.1.37,9,7,77.7778,2.624,328,+3.02786e+09ns,0.22906,AODV,40,25,10,7.5,27,3
521,10.1.1.11,10.1.1.13,17,17,100,6.272,784,+2.27136e+07ns,0.116355,AODV,40,25,10,7.5,27,3
522,10.1.1.26,10.1.1.33,3,3,100,1.088,136,+5.9943e+06ns,0.0961902,AODV,40,25,10,7.5,27,3
523,10.1.1.29,10.1.1.22,2,2,100,0.48,60,+3.93196e+06ns,0.0640784,AODV,40,25,10,7.5,27,3
524,10.1.1.35,10.1.1.17,10,9,90,3.088,386,+2.76756e+08ns,0.743374,AODV,40,25,10,7.5,27,3
525,10.1.1.27,10.1.1.17,54,54,100,19.984,2498,+1.94587e+08ns,0.740811,AODV,40,25,10,7.5,27,3
526,10.1.1.35,10.1.1.23,10,10,100,3.504,438,+1.42994e+07ns,0.164825,AODV,40,25,10,7.5,27,3
527,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+3.82168e+07ns,0.0852717,AODV,40,25,10,7.5,27,3
528,10.1.1.9,10.1.1.23,4,3,75,0.864,108,+5.46537e+07ns,0.360974,AODV,40,25,10,7.5,27,3
529,10.1.1.4,10.1.1.24,3,3,100,1.152,144,+1.47984e+07ns,0.763604,AODV,40,25,10,7.5,27,3
530,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.21951e+07ns,31.4879,AODV,40,25,10,7.5,27,3
531,10.1.1.9,10.1.1.20,8,6,75,2.304,288,+1.48381e+08ns,0.251076,AODV,40,25,10,7.5,27,3
532,10.1.1.13,10.1.1.19,4,4,100,1.536,192,+1.72798e+07ns,0.133414,AODV,40,25,10,7.5,27,3
533,10.1.1.13,10.1.1.11,3,3,100,0.864,108,+2.0734e+07ns,0.0197372,AODV,40,25,10,7.5,27,3
534,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,40,25,10,7.5,27,3
535,10.1.1.38,10.1.1.30,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
536,10.1.1.29,10.1.1.30,39,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
537,10.1.1.33,10.1.1.8,2,2,100,0.768,96,+1.19378e+07ns,0.0452096,AODV,40,25,10,7.5,27,3
538,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+7.15964e+06ns,53.634,AODV,40,25,10,7.5,27,3
539,10.1.1.37,10.1.1.29,5,4,80,1.392,174,+1.15591e+07ns,0.182546,AODV,40,25,10,7.5,27,3
540,10.1.1.37,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
541,10.1.1.27,10.1.1.23,4,3,75,1.152,144,+1.52057e+07ns,0.434986,AODV,40,25,10,7.5,27,3
542,10.1.1.4,10.1.1.7,2,2,100,0.768,96,+1.69665e+07ns,6.6482,AODV,40,25,10,7.5,27,3
543,10.1.1.23,10.1.1.20,15,15,100,5.504,688,+1.26865e+07ns,0.35161,AODV,40,25,10,7.5,27,3
544,10.1.1.22,10.1.1.37,4,4,100,1.408,176,+4.71661e+06ns,0.380599,AODV,40,25,10,7.5,27,3
545,10.1.1.38,10.1.1.26,12,12,100,4.464,558,+2.10648e+07ns,0.169765,AODV,40,25,10,7.5,27,3
546,10.1.1.3,10.1.1.6,6,6,100,2.24,280,+1.07926e+08ns,0.632324,AODV,40,25,10,7.5,27,3
547,10.1.1.37,10.1.1.10,15,15,100,5.632,704,+1.51925e+07ns,0.333944,AODV,40,25,10,7.5,27,3
548,10.1.1.6,10.1.1.3,5,5,100,1.488,186,+2.15833e+07ns,0.416372,AODV,40,25,10,7.5,27,3
549,10.1.1.18,10.1.1.3,7,7,100,2.688,336,+1.17513e+08ns,0.400659,AODV,40,25,10,7.5,27,3
550,10.1.1.18,10.1.1.10,2,1,50,0.384,48,+1.0947e+07ns,35.078,AODV,40,25,10,7.5,27,3
551,10.1.1.3,10.1.1.18,21,20,95.2381,7.536,942,+7.48632e+08ns,0.211917,AODV,40,25,10,7.5,27,3
552,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+8.4363e+06ns,45.5176,AODV,40,25,10,7.5,27,3
553,10.1.1.25,10.1.1.1,3,3,100,0.944,118,+1.16701e+07ns,0.119427,AODV,40,25,10,7.5,27,3
554,10.1.1.39,10.1.1.31,1,1,100,0.24,30,+2.00168e+09ns,0.119899,AODV,40,25,10,7.5,27,3
555,10.1.1.39,10.1.1.10,4,3,75,1.152,144,+1.00282e+09ns,0.0998266,AODV,40,25,10,7.5,27,3
556,10.1.1.1,10.1.1.25,5,5,100,1.776,222,+1.49164e+07ns,0.225008,AODV,40,25,10,7.5,27,3
557,10.1.1.10,10.1.1.37,4,4,100,1.536,192,+6.50342e+06ns,0.439266,AODV,40,25,10,7.5,27,3
558,10.1.1.23,10.1.1.12,19,19,100,7.04,880,+1.18707e+07ns,0.561829,AODV,40,25,10,7.5,27,3
559,10.1.1.38,10.1.1.7,26,26,100,9.648,1206,+3.21139e+07ns,0.291498,AODV,40,25,10,7.5,27,3
560,10.1.1.18,10.1.1.38,8,7,87.5,2.48,310,+3.12989e+07ns,0.194462,AODV,40,25,10,7.5,27,3
561,10.1.1.18,10.1.1.6,11,11,100,4.224,528,+4.60193e+07ns,0.40015,AODV,40,25,10,7.5,27,3
562,10.1.1.6,10.1.1.18,11,8,72.7273,2.8,350,+2.45269e+07ns,0.276005,AODV,40,25,10,7.5,27,3
563,10.1.1.37,10.1.1.3,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
564,10.1.1.3,10.1.1.7,6,5,83.3333,1.856,232,+7.50559e+06ns,0.439519,AODV,40,25,10,7.5,27,3
565,10.1.1.37,10.1.1.18,3,3,100,1.152,144,+5.72717e+06ns,0.525844,AODV,40,25,10,7.5,27,3
566,10.1.1.37,10.1.1.22,2,2,100,0.624,78,+1.95336e+06ns,0.892012,AODV,40,25,10,7.5,27,3
567,10.1.1.18,10.1.1.37,12,8,66.6667,2.928,366,+2.64359e+07ns,0.925752,AODV,40,25,10,7.5,27,3
568,10.1.1.26,10.1.1.3,3,2,66.6667,0.768,96,+1.5906e+07ns,0.141837,AODV,40,25,10,7.5,27,3
569,10.1.1.33,10.1.1.13,10,10,100,3.712,464,+2.42779e+07ns,0.272637,AODV,40,25,10,7.5,27,3
570,10.1.1.38,10.1.1.6,9,9,100,3.312,414,+3.90336e+07ns,0.152983,AODV,40,25,10,7.5,27,3
571,10.1.1.6,10.1.1.38,3,2,66.6667,0.624,78,+1.66029e+07ns,0.0288298,AODV,40,25,10,7.5,27,3
572,10.1.1.26,10.1.1.38,36,36,100,13.568,1696,+5.82797e+07ns,0.600635,AODV,40,25,10,7.5,27,3
573,10.1.1.7,10.1.1.38,6,6,100,2.24,280,+1.03697e+07ns,0.103554,AODV,40,25,10,7.5,27,3
574,10.1.1.10,10.1.1.31,10,10,100,3.632,454,+1.62319e+07ns,0.539267,AODV,40,25,10,7.5,27,3
575,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+7.77029e+06ns,0.262595,AODV,40,25,10,7.5,27,3
576,10.1.1.5,10.1.1.25,2,2,100,0.768,96,+1.10575e+07ns,48.2828,AODV,40,25,10,7.5,27,3
577,10.1.1.5,10.1.1.2,2,2,100,0.832,104,+9.82416e+06ns,0.310748,AODV,40,25,10,7.5,27,3
578,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,27,3
579,10.1.1.25,10.1.1.10,2,2,100,0.768,96,+3.1076e+06ns,1.14979,AODV,40,25,10,7.5,27,3
580,10.1.1.31,10.1.1.5,1,1,100,0.384,48,+8.32555e+06ns,46.1231,AODV,40,25,10,7.5,27,3
581,10.1.1.25,10.1.1.31,3,3,100,0.72,90,+2.16942e+06ns,0.0814654,AODV,40,25,10,7.5,27,3
582,10.1.1.7,10.1.1.3,12,12,100,4.608,576,+8.67153e+06ns,1.41316,AODV,40,25,10,7.5,27,3
583,10.1.1.3,10.1.1.26,4,2,50,0.768,96,+1.42978e+07ns,0.146173,AODV,40,25,10,7.5,27,3
584,10.1.1.22,10.1.1.30,5,5,100,1.856,232,+8.3305e+06ns,0.309077,AODV,40,25,10,7.5,27,3
585,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+1.06404e+07ns,1.71557,AODV,40,25,10,7.5,27,3
586,10.1.1.30,10.1.1.37,2,2,100,0.768,96,+2.91291e+07ns,0.763484,AODV,40,25,10,7.5,27,3
587,10.1.1.9,10.1.1.12,27,27,100,10.112,1264,+5.41033e+07ns,0.901968,AODV,40,25,10,7.5,27,3
588,10.1.1.25,10.1.1.22,3,3,100,1.008,126,+1.00493e+09ns,0.13073,AODV,40,25,10,7.5,27,3
589,10.1.1.30,10.1.1.22,3,3,100,1.216,152,+1.36988e+07ns,0.19465,AODV,40,25,10,7.5,27,3
590,10.1.1.20,10.1.1.24,3,3,100,1.152,144,+4.14272e+07ns,0.415851,AODV,40,25,10,7.5,27,3
591,10.1.1.35,10.1.1.20,7,7,100,2.624,328,+7.82885e+06ns,1.05164,AODV,40,25,10,7.5,27,3
592,10.1.1.3,10.1.1.13,3,3,100,1.152,144,+8.09219e+06ns,0.212732,AODV,40,25,10,7.5,27,3
593,10.1.1.30,10.1.1.29,5,4,80,1.536,192,+9.47876e+06ns,68.3882,AODV,40,25,10,7.5,27,3
594,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+4.32544e+06ns,0.211538,AODV,40,25,10,7.5,27,3
595,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+2.61354e+07ns,14.6927,AODV,40,25,10,7.5,27,3
596,10.1.1.20,10.1.1.35,1,1,100,0.384,48,+4.02357e+07ns,9.54376,AODV,40,25,10,7.5,27,3
597,10.1.1.24,10.1.1.19,6,6,100,2.16,270,+1.81742e+07ns,0.58717,AODV,40,25,10,7.5,27,3
598,10.1.1.27,10.1.1.33,1,1,100,0.384,48,+304310ns,1261.87,AODV,40,25,10,7.5,27,3
599,10.1.1.33,10.1.1.24,3,3,100,1.152,144,+3.41024e+06ns,1.14553,AODV,40,25,10,7.5,27,3
600,10.1.1.17,10.1.1.3,2,1,50,0.384,48,+1.0016e+09ns,0.383388,AODV,40,25,10,7.5,27,3
601,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+5.51972e+06ns,69.5687,AODV,40,25,10,7.5,27,3
602,10.1.1.27,10.1.1.3,2,1,50,0.24,30,+4.62698e+06ns,51.8697,AODV,40,25,10,7.5,27,3
603,10.1.1.18,10.1.1.27,2,2,100,0.624,78,+8.81368e+06ns,0.179576,AODV,40,25,10,7.5,27,3
604,10.1.1.19,10.1.1.16,14,14,100,5.44,680,+6.59177e+07ns,3.91029,AODV,40,25,10,7.5,27,3
605,10.1.1.27,10.1.1.18,6,6,100,2.16,270,+2.05079e+07ns,0.339704,AODV,40,25,10,7.5,27,3
606,10.1.1.20,10.1.1.14,1,1,100,0.384,48,+1.14205e+06ns,336.237,AODV,40,25,10,7.5,27,3
607,10.1.1.24,10.1.1.33,2,2,100,0.768,96,+2.7257e+07ns,0.283631,AODV,40,25,10,7.5,27,3
608,10.1.1.8,10.1.1.11,7,5,71.4286,1.92,240,+1.11977e+08ns,0.0704873,AODV,40,25,10,7.5,27,3
609,10.1.1.17,10.1.1.18,3,3,100,1.152,144,+1.01537e+09ns,0.389846,AODV,40,25,10,7.5,27,3
610,10.1.1.38,10.1.1.18,3,3,100,1.152,144,+4.78274e+07ns,0.388599,AODV,40,25,10,7.5,27,3
611,10.1.1.21,10.1.1.25,1,1,100,0.384,48,+3.17486e+06ns,120.95,AODV,40,25,10,7.5,27,3
612,10.1.1.29,10.1.1.7,2,2,100,0.768,96,+1.01008e+09ns,0.761831,AODV,40,25,10,7.5,27,3
613,10.1.1.25,10.1.1.21,6,3,50,1.008,126,+6.97747e+07ns,1.2181,AODV,40,25,10,7.5,27,3
614,10.1.1.25,10.1.1.6,6,6,100,2.304,288,+6.68751e+07ns,0.372545,AODV,40,25,10,7.5,27,3
615,10.1.1.18,10.1.1.8,18,18,100,6.72,840,+7.21189e+07ns,1.28645,AODV,40,25,10,7.5,27,3
616,10.1.1.10,10.1.1.30,2,2,100,0.768,96,+1.02556e+07ns,46.9676,AODV,40,25,10,7.5,27,3
617,10.1.1.34,10.1.1.32,2,2,100,0.704,88,+2.79152e+06ns,0.103265,AODV,40,25,10,7.5,27,3
618,10.1.1.32,10.1.1.34,2,2,100,0.688,86,+5.65062e+06ns,0.100431,AODV,40,25,10,7.5,27,3
619,10.1.1.32,10.1.1.39,2,2,100,0.704,88,+8.8137e+06ns,0.103253,AODV,40,25,10,7.5,27,3
620,10.1.1.30,10.1.1.25,2,2,100,0.768,96,+2.46672e+06ns,107.7,AODV,40,25,10,7.5,27,3
621,10.1.1.8,10.1.1.18,7,7,100,2.544,318,+3.71509e+07ns,3.35603,AODV,40,25,10,7.5,27,3
622,10.1.1.8,10.1.1.33,7,7,100,2.688,336,+1.18046e+07ns,1.06589,AODV,40,25,10,7.5,27,3
623,10.1.1.19,10.1.1.20,8,8,100,3.008,376,+3.28282e+07ns,0.845261,AODV,40,25,10,7.5,27,3
624,10.1.1.11,10.1.1.8,5,5,100,1.92,240,+1.60167e+08ns,0.0585021,AODV,40,25,10,7.5,27,3
625,10.1.1.6,10.1.1.25,4,4,100,1.536,192,+2.06262e+07ns,22.5752,AODV,40,25,10,7.5,27,3
626,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+1.17442e+07ns,32.697,AODV,40,25,10,7.5,27,3
627,10.1.1.37,10.1.1.21,1,1,100,0.384,48,+1.02547e+07ns,37.4461,AODV,40,25,10,7.5,27,3
628,10.1.1.25,10.1.1.37,1,1,100,0.24,30,+9.5021e+06ns,25.2576,AODV,40,25,10,7.5,27,3
629,10.1.1.8,10.1.1.3,8,8,100,3.072,384,+2.662e+07ns,0.0922464,AODV,40,25,10,7.5,27,3
630,10.1.1.30,10.1.1.10,1,1,100,0.384,48,+2.08505e+07ns,18.4168,AODV,40,25,10,7.5,27,3
631,10.1.1.10,10.1.1.2,10,9,90,3.328,416,+3.6989e+07ns,0.126942,AODV,40,25,10,7.5,27,3
632,10.1.1.22,10.1.1.6,5,4,80,1.536,192,+2.99646e+09ns,0.116542,AODV,40,25,10,7.5,27,3
633,10.1.1.7,10.1.1.18,3,3,100,1.152,144,+1.26965e+07ns,0.593696,AODV,40,25,10,7.5,27,3
634,10.1.1.33,10.1.1.16,15,15,100,5.696,712,+1.02016e+09ns,3.18713,AODV,40,25,10,7.5,27,3
635,10.1.1.3,10.1.1.8,2,2,100,0.768,96,+3.00845e+06ns,88.2897,AODV,40,25,10,7.5,27,3
636,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+9.87708e+06ns,38.8779,AODV,40,25,10,7.5,27,3
637,10.1.1.24,10.1.1.11,10,10,100,3.232,404,+2.48811e+09ns,0.10239,AODV,40,25,10,7.5,27,3
638,10.1.1.35,10.1.1.33,1,1,100,0.384,48,+1.87474e+07ns,20.4828,AODV,40,25,10,7.5,27,3
639,10.1.1.18,10.1.1.13,6,6,100,2.24,280,+4.14666e+07ns,0.644044,AODV,40,25,10,7.5,27,3
640,10.1.1.13,10.1.1.23,5,4,80,1.472,184,+2.50259e+09ns,1.12715,AODV,40,25,10,7.5,27,3
641,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+1.52559e+07ns,0.341827,AODV,40,25,10,7.5,27,3
642,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+6.19244e+06ns,38.7569,AODV,40,25,10,7.5,27,3
643,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+8.70202e+06ns,27.5798,AODV,40,25,10,7.5,27,3
644,10.1.1.18,10.1.1.26,2,2,100,0.48,60,+1.57859e+07ns,0.21453,AODV,40,25,10,7.5,27,3
