Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.24,10.1.1.12,5,4,80,1.472,184,+7.00968e+06ns,16.724,AODV,40,25,10,7.5,24,3
431,10.1.1.29,10.1.1.1,5,5,100,1.92,240,+1.08363e+07ns,0.244275,AODV,40,25,10,7.5,24,3
432,10.1.1.1,10.1.1.22,4,4,100,1.392,174,+1.4464e+07ns,0.0226771,AODV,40,25,10,7.5,24,3
433,10.1.1.1,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
434,10.1.1.1,10.1.1.29,11,10,90.9091,3.84,480,+1.55319e+07ns,0.621194,AODV,40,25,10,7.5,24,3
435,10.1.1.29,10.1.1.2,7,6,85.7143,2.24,280,+1.20476e+07ns,0.036579,AODV,40,25,10,7.5,24,3
436,10.1.1.29,10.1.1.32,2,2,100,0.704,88,+8.04716e+06ns,0.259889,AODV,40,25,10,7.5,24,3
437,10.1.1.32,10.1.1.10,3,3,100,1.088,136,+2.00926e+07ns,0.35459,AODV,40,25,10,7.5,24,3
438,10.1.1.37,10.1.1.38,8,7,87.5,2.624,328,+4.40695e+06ns,0.126871,AODV,40,25,10,7.5,24,3
439,10.1.1.32,10.1.1.29,2,2,100,0.704,88,+7.96707e+06ns,0.860898,AODV,40,25,10,7.5,24,3
440,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+517315ns,742.294,AODV,40,25,10,7.5,24,3
441,10.1.1.19,10.1.1.27,1,1,100,0.384,48,+4.2557e+06ns,90.2319,AODV,40,25,10,7.5,24,3
442,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+2.00982e+09ns,0.760829,AODV,40,25,10,7.5,24,3
443,10.1.1.21,10.1.1.2,33,30,90.9091,11.392,1424,+4.11123e+07ns,0.311256,AODV,40,25,10,7.5,24,3
444,10.1.1.18,10.1.1.39,2,2,100,0.704,88,+2.0072e+09ns,0.345226,AODV,40,25,10,7.5,24,3
445,10.1.1.18,10.1.1.2,5,5,100,1.856,232,+1.41451e+07ns,0.239614,AODV,40,25,10,7.5,24,3
446,10.1.1.22,10.1.1.29,12,12,100,4.48,560,+5.90819e+07ns,0.263016,AODV,40,25,10,7.5,24,3
447,10.1.1.29,10.1.1.10,27,27,100,10.08,1260,+3.30018e+07ns,0.913302,AODV,40,25,10,7.5,24,3
448,10.1.1.39,10.1.1.3,2,2,100,0.704,88,+9.02623e+06ns,38.5575,AODV,40,25,10,7.5,24,3
449,10.1.1.39,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
450,10.1.1.3,10.1.1.1,6,5,83.3333,1.792,224,+2.0286e+09ns,0.298128,AODV,40,25,10,7.5,24,3
451,10.1.1.27,10.1.1.19,4,4,100,1.472,184,+9.77587e+06ns,0.531406,AODV,40,25,10,7.5,24,3
452,10.1.1.14,10.1.1.20,36,35,97.2222,12.8,1600,+3.07825e+07ns,0.532484,AODV,40,25,10,7.5,24,3
453,10.1.1.26,10.1.1.11,12,10,83.3333,3.776,472,+5.85007e+07ns,0.847303,AODV,40,25,10,7.5,24,3
454,10.1.1.19,10.1.1.13,4,4,100,1.472,184,+1.5289e+07ns,0.359491,AODV,40,25,10,7.5,24,3
455,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+1.02454e+07ns,37.4803,AODV,40,25,10,7.5,24,3
456,10.1.1.30,10.1.1.11,6,6,100,2.304,288,+4.28393e+07ns,0.257708,AODV,40,25,10,7.5,24,3
457,10.1.1.30,10.1.1.8,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
458,10.1.1.7,10.1.1.11,26,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
459,10.1.1.31,10.1.1.32,5,5,100,1.856,232,+8.36532e+06ns,14.7863,AODV,40,25,10,7.5,24,3
460,10.1.1.17,10.1.1.8,12,9,75,3.392,424,+1.03998e+08ns,0.170241,AODV,40,25,10,7.5,24,3
461,10.1.1.8,10.1.1.23,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
462,10.1.1.32,10.1.1.18,8,8,100,2.816,352,+1.24176e+07ns,1.26671,AODV,40,25,10,7.5,24,3
463,10.1.1.11,10.1.1.30,3,3,100,1.008,126,+4.19242e+07ns,0.0995823,AODV,40,25,10,7.5,24,3
464,10.1.1.8,10.1.1.17,3,3,100,1.152,144,+3.23583e+07ns,0.459574,AODV,40,25,10,7.5,24,3
465,10.1.1.7,10.1.1.17,6,6,100,2.304,288,+3.14892e+07ns,0.0458378,AODV,40,25,10,7.5,24,3
466,10.1.1.35,10.1.1.17,4,4,100,1.536,192,+2.34035e+07ns,32.6295,AODV,40,25,10,7.5,24,3
467,10.1.1.29,10.1.1.21,2,2,100,0.48,60,+1.32103e+07ns,47.5577,AODV,40,25,10,7.5,24,3
468,10.1.1.13,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
469,10.1.1.19,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
470,10.1.1.13,10.1.1.19,7,6,85.7143,2.304,288,+3.78095e+07ns,0.137812,AODV,40,25,10,7.5,24,3
471,10.1.1.8,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
472,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+5.38935e+07ns,7.12516,AODV,40,25,10,7.5,24,3
473,10.1.1.17,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
474,10.1.1.27,10.1.1.23,3,3,100,0.96,120,+6.13027e+06ns,73.5073,AODV,40,25,10,7.5,24,3
475,10.1.1.39,10.1.1.18,2,2,100,0.624,78,+2.23963e+06ns,17.0223,AODV,40,25,10,7.5,24,3
476,10.1.1.29,10.1.1.38,16,15,93.75,5.632,704,+6.54903e+07ns,0.174843,AODV,40,25,10,7.5,24,3
477,10.1.1.38,10.1.1.29,41,41,100,15.328,1916,+4.74652e+07ns,0.491397,AODV,40,25,10,7.5,24,3
478,10.1.1.33,10.1.1.6,4,4,100,1.6,200,+1.28756e+07ns,0.162697,AODV,40,25,10,7.5,24,3
479,10.1.1.20,10.1.1.14,13,13,100,4.16,520,+4.0085e+07ns,1.38643,AODV,40,25,10,7.5,24,3
480,10.1.1.33,10.1.1.26,6,6,100,2.176,272,+1.05699e+09ns,0.390269,AODV,40,25,10,7.5,24,3
481,10.1.1.24,10.1.1.19,2,2,100,0.768,96,+7.22635e+06ns,0.402602,AODV,40,25,10,7.5,24,3
482,10.1.1.20,10.1.1.16,5,5,100,1.664,208,+1.24301e+07ns,0.182064,AODV,40,25,10,7.5,24,3
483,10.1.1.18,10.1.1.31,2,2,100,0.768,96,+5.97114e+06ns,0.0149932,AODV,40,25,10,7.5,24,3
484,10.1.1.21,10.1.1.31,5,5,100,1.632,204,+1.08159e+07ns,0.0701785,AODV,40,25,10,7.5,24,3
485,10.1.1.31,10.1.1.21,10,7,70,2.256,282,+1.63615e+07ns,0.0970307,AODV,40,25,10,7.5,24,3
486,10.1.1.31,10.1.1.18,3,3,100,0.864,108,+1.08172e+07ns,0.0160143,AODV,40,25,10,7.5,24,3
487,10.1.1.10,10.1.1.29,5,5,100,1.984,248,+9.52282e+07ns,0.499558,AODV,40,25,10,7.5,24,3
488,10.1.1.38,10.1.1.6,14,9,64.2857,3.392,424,+2.02518e+09ns,0.0955643,AODV,40,25,10,7.5,24,3
489,10.1.1.29,10.1.1.37,11,11,100,4.224,528,+2.61878e+07ns,0.505143,AODV,40,25,10,7.5,24,3
490,10.1.1.37,10.1.1.29,3,3,100,1.008,126,+1.03664e+07ns,0.846648,AODV,40,25,10,7.5,24,3
491,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+2.13315e+06ns,0.646994,AODV,40,25,10,7.5,24,3
492,10.1.1.26,10.1.1.33,12,11,91.6667,4.016,502,+1.83115e+07ns,0.268447,AODV,40,25,10,7.5,24,3
493,10.1.1.23,10.1.1.35,3,3,100,1.152,144,+6.95865e+06ns,1.11404,AODV,40,25,10,7.5,24,3
494,10.1.1.37,10.1.1.30,3,3,100,1.152,144,+8.52217e+06ns,0.0778054,AODV,40,25,10,7.5,24,3
495,10.1.1.38,10.1.1.30,7,7,100,2.688,336,+6.40213e+08ns,0.185525,AODV,40,25,10,7.5,24,3
496,10.1.1.30,10.1.1.7,6,5,83.3333,1.92,240,+1.4426e+09ns,0.908198,AODV,40,25,10,7.5,24,3
497,10.1.1.3,10.1.1.29,7,7,100,2.56,320,+1.00933e+09ns,0.389197,AODV,40,25,10,7.5,24,3
498,10.1.1.29,10.1.1.22,27,26,96.2963,9.84,1230,+7.05155e+07ns,0.989846,AODV,40,25,10,7.5,24,3
499,10.1.1.33,10.1.1.11,11,11,100,4.224,528,+1.19664e+09ns,0.603283,AODV,40,25,10,7.5,24,3
500,10.1.1.18,10.1.1.3,14,14,100,5.184,648,+1.07469e+09ns,0.154962,AODV,40,25,10,7.5,24,3
501,10.1.1.2,10.1.1.21,5,5,100,1.632,204,+1.90401e+07ns,0.054204,AODV,40,25,10,7.5,24,3
502,10.1.1.21,10.1.1.22,14,14,100,5.12,640,+3.22227e+08ns,0.221597,AODV,40,25,10,7.5,24,3
503,10.1.1.23,10.1.1.24,6,6,100,2.176,272,+2.31362e+07ns,0.0947006,AODV,40,25,10,7.5,24,3
504,10.1.1.15,10.1.1.31,1,1,100,0.384,48,+6.15635e+06ns,62.3746,AODV,40,25,10,7.5,24,3
505,10.1.1.15,10.1.1.2,9,9,100,3.392,424,+1.00671e+09ns,0.208869,AODV,40,25,10,7.5,24,3
506,10.1.1.31,10.1.1.15,2,1,50,0.24,30,+3.98219e+06ns,60.2684,AODV,40,25,10,7.5,24,3
507,10.1.1.7,10.1.1.23,4,4,100,1.472,184,+3.33142e+07ns,1.73627,AODV,40,25,10,7.5,24,3
508,10.1.1.29,10.1.1.3,2,2,100,0.48,60,+1.03606e+07ns,0.420434,AODV,40,25,10,7.5,24,3
509,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+4.86017e+06ns,70.9326,AODV,40,25,10,7.5,24,3
510,10.1.1.23,10.1.1.9,1,1,100,0.384,48,+6.24628e+06ns,61.4766,AODV,40,25,10,7.5,24,3
511,10.1.1.9,10.1.1.20,30,30,100,11.072,1384,+3.59519e+07ns,0.963808,AODV,40,25,10,7.5,24,3
512,10.1.1.11,10.1.1.13,3,3,100,1.008,126,+3.75156e+07ns,0.0907083,AODV,40,25,10,7.5,24,3
513,10.1.1.4,10.1.1.24,5,5,100,1.856,232,+1.11475e+07ns,0.339821,AODV,40,25,10,7.5,24,3
514,10.1.1.3,10.1.1.18,17,17,100,5.952,744,+7.38233e+07ns,0.152686,AODV,40,25,10,7.5,24,3
515,10.1.1.29,10.1.1.30,5,5,100,1.856,232,+1.9666e+07ns,0.199511,AODV,40,25,10,7.5,24,3
516,10.1.1.30,10.1.1.29,8,8,100,3.008,376,+1.6282e+07ns,0.293906,AODV,40,25,10,7.5,24,3
517,10.1.1.9,10.1.1.12,23,23,100,8.576,1072,+1.01353e+09ns,0.536307,AODV,40,25,10,7.5,24,3
518,10.1.1.30,10.1.1.38,12,11,91.6667,4.096,512,+2.90661e+07ns,0.337581,AODV,40,25,10,7.5,24,3
519,10.1.1.33,10.1.1.37,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
520,10.1.1.33,10.1.1.7,4,4,100,1.536,192,+9.81612e+08ns,0.15581,AODV,40,25,10,7.5,24,3
521,10.1.1.7,10.1.1.33,3,3,100,1.152,144,+8.70727e+06ns,0.219265,AODV,40,25,10,7.5,24,3
522,10.1.1.17,10.1.1.35,5,5,100,1.792,224,+8.45077e+06ns,0.530287,AODV,40,25,10,7.5,24,3
523,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+1.01004e+09ns,0.570509,AODV,40,25,10,7.5,24,3
524,10.1.1.22,10.1.1.37,9,9,100,3.104,388,+3.45244e+09ns,0.156271,AODV,40,25,10,7.5,24,3
525,10.1.1.11,10.1.1.8,9,9,100,3.584,448,+1.98302e+07ns,0.0733507,AODV,40,25,10,7.5,24,3
526,10.1.1.33,10.1.1.8,2,2,100,0.768,96,+5.0589e+07ns,2.82273,AODV,40,25,10,7.5,24,3
527,10.1.1.38,10.1.1.26,26,26,100,9.584,1198,+2.0158e+08ns,0.333009,AODV,40,25,10,7.5,24,3
528,10.1.1.30,10.1.1.37,4,4,100,1.392,174,+2.57025e+07ns,0.152418,AODV,40,25,10,7.5,24,3
529,10.1.1.6,10.1.1.33,10,10,100,3.776,472,+6.59557e+06ns,1.23565,AODV,40,25,10,7.5,24,3
530,10.1.1.37,10.1.1.3,2,2,100,0.624,78,+3.67016e+07ns,0.127339,AODV,40,25,10,7.5,24,3
531,10.1.1.26,10.1.1.38,12,12,100,4.544,568,+2.2652e+07ns,0.159309,AODV,40,25,10,7.5,24,3
532,10.1.1.37,10.1.1.18,5,5,100,1.776,222,+1.37467e+09ns,0.237433,AODV,40,25,10,7.5,24,3
533,10.1.1.37,10.1.1.22,13,13,100,4.768,596,+5.34656e+07ns,0.267019,AODV,40,25,10,7.5,24,3
534,10.1.1.38,10.1.1.7,18,18,100,6.496,812,+4.33074e+07ns,0.223039,AODV,40,25,10,7.5,24,3
535,10.1.1.18,10.1.1.37,2,2,100,0.624,78,+1.13526e+07ns,0.0924701,AODV,40,25,10,7.5,24,3
536,10.1.1.18,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
537,10.1.1.10,10.1.1.37,13,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
538,10.1.1.37,10.1.1.10,23,23,100,8.896,1112,+2.72457e+08ns,0.414459,AODV,40,25,10,7.5,24,3
539,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+9.36748e+06ns,1.65539,AODV,40,25,10,7.5,24,3
540,10.1.1.33,10.1.1.13,5,5,100,1.856,232,+4.48228e+07ns,0.132967,AODV,40,25,10,7.5,24,3
541,10.1.1.25,10.1.1.1,3,2,66.6667,0.624,78,+1.07371e+07ns,0.0836443,AODV,40,25,10,7.5,24,3
542,10.1.1.31,10.1.1.1,3,2,66.6667,0.624,78,+7.05698e+06ns,0.0640285,AODV,40,25,10,7.5,24,3
543,10.1.1.1,10.1.1.31,20,20,100,7.536,942,+2.83328e+07ns,0.773827,AODV,40,25,10,7.5,24,3
544,10.1.1.1,10.1.1.25,3,3,100,1.008,126,+8.94361e+06ns,0.135312,AODV,40,25,10,7.5,24,3
545,10.1.1.6,10.1.1.38,8,8,100,3.072,384,+2.00334e+07ns,0.14619,AODV,40,25,10,7.5,24,3
546,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+2.14192e+07ns,17.9279,AODV,40,25,10,7.5,24,3
547,10.1.1.23,10.1.1.12,8,8,100,3.072,384,+7.2752e+06ns,0.330771,AODV,40,25,10,7.5,24,3
548,10.1.1.21,10.1.1.10,5,5,100,1.856,232,+2.02369e+09ns,0.0946361,AODV,40,25,10,7.5,24,3
549,10.1.1.1,10.1.1.21,3,3,100,1.152,144,+1.0171e+07ns,0.219557,AODV,40,25,10,7.5,24,3
550,10.1.1.39,10.1.1.10,5,5,100,1.856,232,+1.18307e+07ns,0.201024,AODV,40,25,10,7.5,24,3
551,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+8.61628e+06ns,44.5668,AODV,40,25,10,7.5,24,3
552,10.1.1.21,10.1.1.1,32,32,100,12.016,1502,+5.15464e+07ns,0.281055,AODV,40,25,10,7.5,24,3
553,10.1.1.10,10.1.1.39,5,5,100,1.84,230,+1.15614e+07ns,0.118795,AODV,40,25,10,7.5,24,3
554,10.1.1.10,10.1.1.21,3,3,100,1.008,126,+1.38147e+07ns,0.0514474,AODV,40,25,10,7.5,24,3
555,10.1.1.7,10.1.1.38,16,16,100,6.144,768,+5.62071e+07ns,0.228486,AODV,40,25,10,7.5,24,3
556,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,24,3
557,10.1.1.19,10.1.1.20,25,25,100,8.944,1118,+2.26046e+07ns,0.537765,AODV,40,25,10,7.5,24,3
558,10.1.1.19,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
559,10.1.1.3,10.1.1.26,1,1,100,0.384,48,+1.14569e+07ns,33.517,AODV,40,25,10,7.5,24,3
560,10.1.1.4,10.1.1.27,5,5,100,1.792,224,+3.24212e+07ns,0.850281,AODV,40,25,10,7.5,24,3
561,10.1.1.11,10.1.1.27,4,4,100,1.408,176,+1.99489e+09ns,0.331193,AODV,40,25,10,7.5,24,3
562,10.1.1.17,10.1.1.27,22,21,95.4545,7.472,934,+1.03615e+09ns,0.364537,AODV,40,25,10,7.5,24,3
563,10.1.1.11,10.1.1.7,1,1,100,0.384,48,+1.03057e+07ns,37.2611,AODV,40,25,10,7.5,24,3
564,10.1.1.27,10.1.1.11,2,2,100,0.48,60,+4.52116e+06ns,138.934,AODV,40,25,10,7.5,24,3
565,10.1.1.3,10.1.1.7,5,4,80,1.536,192,+2.03013e+07ns,0.250963,AODV,40,25,10,7.5,24,3
566,10.1.1.30,10.1.1.3,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
567,10.1.1.25,10.1.1.22,6,6,100,2.368,296,+2.51013e+08ns,0.168077,AODV,40,25,10,7.5,24,3
568,10.1.1.34,10.1.1.39,1,1,100,0.384,48,+3.59e+06ns,106.964,AODV,40,25,10,7.5,24,3
569,10.1.1.38,10.1.1.4,6,6,100,2.24,280,+1.59652e+07ns,0.654281,AODV,40,25,10,7.5,24,3
570,10.1.1.3,10.1.1.17,7,7,100,2.352,294,+1.94216e+07ns,0.494672,AODV,40,25,10,7.5,24,3
571,10.1.1.39,10.1.1.34,6,6,100,2.304,288,+8.49477e+06ns,0.204411,AODV,40,25,10,7.5,24,3
572,10.1.1.5,10.1.1.1,3,3,100,1.088,136,+1.71386e+09ns,0.0776793,AODV,40,25,10,7.5,24,3
573,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+7.51519e+06ns,51.0965,AODV,40,25,10,7.5,24,3
574,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+4.68132e+06ns,82.0281,AODV,40,25,10,7.5,24,3
575,10.1.1.13,10.1.1.11,6,6,100,2.176,272,+2.58998e+07ns,0.114736,AODV,40,25,10,7.5,24,3
576,10.1.1.3,10.1.1.27,3,3,100,1.008,126,+1.94779e+07ns,0.289062,AODV,40,25,10,7.5,24,3
577,10.1.1.18,10.1.1.26,4,4,100,1.472,184,+1.55898e+07ns,4.57123,AODV,40,25,10,7.5,24,3
578,10.1.1.1,10.1.1.5,2,2,100,0.48,60,+1.67276e+07ns,47.8749,AODV,40,25,10,7.5,24,3
579,10.1.1.27,10.1.1.3,5,5,100,1.92,240,+2.43346e+07ns,0.348464,AODV,40,25,10,7.5,24,3
580,10.1.1.3,10.1.1.8,4,4,100,1.472,184,+1.13089e+07ns,0.0366534,AODV,40,25,10,7.5,24,3
581,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+5.9595e+06ns,64.435,AODV,40,25,10,7.5,24,3
582,10.1.1.22,10.1.1.30,4,4,100,1.472,184,+1.0099e+09ns,0.214213,AODV,40,25,10,7.5,24,3
583,10.1.1.30,10.1.1.22,2,2,100,0.624,78,+4.44061e+06ns,0.106307,AODV,40,25,10,7.5,24,3
584,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+5.38393e+07ns,0.688292,AODV,40,25,10,7.5,24,3
585,10.1.1.4,10.1.1.17,5,5,100,1.856,232,+2.19033e+07ns,0.564808,AODV,40,25,10,7.5,24,3
586,10.1.1.1,10.1.1.2,4,4,100,1.6,200,+1.08295e+07ns,0.350365,AODV,40,25,10,7.5,24,3
587,10.1.1.18,10.1.1.17,3,3,100,1.088,136,+4.09612e+07ns,0.342342,AODV,40,25,10,7.5,24,3
588,10.1.1.22,10.1.1.6,10,9,90,3.392,424,+7.76157e+07ns,0.1844,AODV,40,25,10,7.5,24,3
589,10.1.1.6,10.1.1.22,13,13,100,4.656,582,+1.66403e+07ns,0.230391,AODV,40,25,10,7.5,24,3
590,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+1.10005e+07ns,0.341011,AODV,40,25,10,7.5,24,3
591,10.1.1.38,10.1.1.18,3,3,100,1.152,144,+1.01287e+09ns,0.242061,AODV,40,25,10,7.5,24,3
592,10.1.1.17,10.1.1.18,5,5,100,1.92,240,+1.87304e+07ns,0.384537,AODV,40,25,10,7.5,24,3
593,10.1.1.17,10.1.1.6,6,6,100,2.224,278,+2.20263e+07ns,0.0599061,AODV,40,25,10,7.5,24,3
594,10.1.1.7,10.1.1.18,8,8,100,3.072,384,+1.20248e+07ns,0.569536,AODV,40,25,10,7.5,24,3
595,10.1.1.31,10.1.1.22,10,10,100,3.632,454,+1.21945e+07ns,0.267196,AODV,40,25,10,7.5,24,3
596,10.1.1.24,10.1.1.23,4,4,100,1.536,192,+1.8564e+06ns,0.340027,AODV,40,25,10,7.5,24,3
597,10.1.1.18,10.1.1.7,4,2,50,0.768,96,+1.16621e+07ns,0.153699,AODV,40,25,10,7.5,24,3
598,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+6.98152e+06ns,0.0603396,AODV,40,25,10,7.5,24,3
599,10.1.1.3,10.1.1.13,2,2,100,0.768,96,+1.04347e+07ns,0.278397,AODV,40,25,10,7.5,24,3
600,10.1.1.8,10.1.1.18,4,4,100,1.536,192,+1.03724e+09ns,0.157445,AODV,40,25,10,7.5,24,3
601,10.1.1.3,10.1.1.24,3,3,100,1.088,136,+7.14287e+06ns,0.0758405,AODV,40,25,10,7.5,24,3
602,10.1.1.31,10.1.1.4,1,1,100,0.384,48,+3.53203e+07ns,10.8719,AODV,40,25,10,7.5,24,3
603,10.1.1.4,10.1.1.31,3,3,100,0.944,118,+1.20335e+07ns,0.186003,AODV,40,25,10,7.5,24,3
604,10.1.1.4,10.1.1.18,2,2,100,0.704,88,+1.77233e+07ns,53.307,AODV,40,25,10,7.5,24,3
605,10.1.1.18,10.1.1.8,24,24,100,8.064,1008,+8.71414e+07ns,0.877861,AODV,40,25,10,7.5,24,3
606,10.1.1.8,10.1.1.11,17,17,100,5.936,742,+8.94873e+06ns,0.1735,AODV,40,25,10,7.5,24,3
607,10.1.1.22,10.1.1.4,6,5,83.3333,1.632,204,+3.33909e+07ns,0.169479,AODV,40,25,10,7.5,24,3
608,10.1.1.18,10.1.1.27,2,2,100,0.624,78,+1.63448e+07ns,0.942122,AODV,40,25,10,7.5,24,3
609,10.1.1.18,10.1.1.4,23,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
610,10.1.1.27,10.1.1.18,4,4,100,1.328,166,+2.44081e+07ns,0.375558,AODV,40,25,10,7.5,24,3
611,10.1.1.4,10.1.1.22,3,3,100,1.152,144,+3.49429e+06ns,0.17052,AODV,40,25,10,7.5,24,3
612,10.1.1.38,10.1.1.17,2,2,100,0.704,88,+5.85469e+06ns,11.3,AODV,40,25,10,7.5,24,3
613,10.1.1.35,10.1.1.11,7,7,100,2.496,312,+2.64055e+07ns,0.186063,AODV,40,25,10,7.5,24,3
614,10.1.1.2,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
615,10.1.1.2,10.1.1.1,7,7,100,2.624,328,+5.50223e+06ns,0.388912,AODV,40,25,10,7.5,24,3
616,10.1.1.1,10.1.1.37,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,24,3
617,10.1.1.31,10.1.1.6,6,5,83.3333,1.776,222,+1.87355e+07ns,0.224785,AODV,40,25,10,7.5,24,3
618,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+1.03033e+06ns,372.698,AODV,40,25,10,7.5,24,3
619,10.1.1.35,10.1.1.3,3,3,100,1.088,136,+1.04097e+07ns,0.0338673,AODV,40,25,10,7.5,24,3
620,10.1.1.20,10.1.1.19,2,2,100,0.704,88,+1.90849e+06ns,0.195055,AODV,40,25,10,7.5,24,3
621,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+3.49995e+06ns,109.716,AODV,40,25,10,7.5,24,3
622,10.1.1.37,10.1.1.31,2,2,100,0.768,96,+1.25592e+07ns,1.81562,AODV,40,25,10,7.5,24,3
623,10.1.1.37,10.1.1.1,4,4,100,1.536,192,+3.54856e+07ns,0.211678,AODV,40,25,10,7.5,24,3
624,10.1.1.18,10.1.1.13,4,4,100,1.392,174,+6.65107e+06ns,0.19856,AODV,40,25,10,7.5,24,3
625,10.1.1.31,10.1.1.37,2,2,100,0.48,60,+1.1893e+07ns,1.14912,AODV,40,25,10,7.5,24,3
626,10.1.1.8,10.1.1.33,6,6,100,2.304,288,+8.67594e+06ns,2.32411,AODV,40,25,10,7.5,24,3
627,10.1.1.25,10.1.1.7,9,9,100,3.456,432,+1.18403e+07ns,1.58986,AODV,40,25,10,7.5,24,3
628,10.1.1.37,10.1.1.2,1,1,100,0.384,48,+6.71031e+06ns,57.2254,AODV,40,25,10,7.5,24,3
629,10.1.1.6,10.1.1.31,3,3,100,1.152,144,+8.01813e+06ns,0.234917,AODV,40,25,10,7.5,24,3
630,10.1.1.18,10.1.1.11,13,13,100,4.72,590,+1.32641e+08ns,0.698779,AODV,40,25,10,7.5,24,3
631,10.1.1.26,10.1.1.18,10,10,100,3.776,472,+2.5485e+07ns,14.5773,AODV,40,25,10,7.5,24,3
632,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+1.42275e+07ns,26.99,AODV,40,25,10,7.5,24,3
633,10.1.1.25,10.1.1.26,1,1,100,0.384,48,+6.03051e+06ns,63.6762,AODV,40,25,10,7.5,24,3
634,10.1.1.18,10.1.1.24,1,1,100,0.384,48,+1.78566e+08ns,2.15046,AODV,40,25,10,7.5,24,3
635,10.1.1.24,10.1.1.3,6,6,100,2.24,280,+1.04506e+07ns,0.481047,AODV,40,25,10,7.5,24,3
636,10.1.1.3,10.1.1.12,5,5,100,1.856,232,+1.20269e+07ns,0.399249,AODV,40,25,10,7.5,24,3
637,10.1.1.25,10.1.1.29,1,1,100,0.384,48,+7.63001e+06ns,50.3276,AODV,40,25,10,7.5,24,3
638,10.1.1.26,10.1.1.29,6,6,100,2.24,280,+1.02035e+09ns,0.737902,AODV,40,25,10,7.5,24,3
639,10.1.1.26,10.1.1.25,3,3,100,1.152,144,+3.14215e+06ns,0.208385,AODV,40,25,10,7.5,24,3
640,10.1.1.29,10.1.1.16,4,4,100,1.536,192,+1.22284e+07ns,81.3643,AODV,40,25,10,7.5,24,3
641,10.1.1.31,10.1.1.7,1,1,100,0.384,48,+4.15639e+06ns,92.3878,AODV,40,25,10,7.5,24,3
642,10.1.1.7,10.1.1.29,4,4,100,1.536,192,+1.16452e+07ns,1.03467,AODV,40,25,10,7.5,24,3
643,10.1.1.16,10.1.1.11,5,4,80,1.472,184,+2.31206e+07ns,1.17293,AODV,40,25,10,7.5,24,3
644,10.1.1.29,10.1.1.11,24,24,100,8.832,1104,+1.60298e+07ns,0.588723,AODV,40,25,10,7.5,24,3
645,10.1.1.7,10.1.1.31,2,2,100,0.768,96,+5.7132e+06ns,0.104055,AODV,40,25,10,7.5,24,3
646,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+7.3157e+06ns,52.4898,AODV,40,25,10,7.5,24,3
647,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+1.6808e+07ns,59.9197,AODV,40,25,10,7.5,24,3
