Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.24,10.1.1.35,9,9,100,3.456,432,+9.78884e+08ns,0.038739,AODV,40,25,10,7.5,37,3
215,10.1.1.33,10.1.1.14,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
216,10.1.1.4,10.1.1.23,8,8,100,3.072,384,+4.3521e+07ns,2.4806,AODV,40,25,10,7.5,37,3
217,10.1.1.31,10.1.1.14,24,24,100,8.704,1088,+2.00546e+08ns,0.110906,AODV,40,25,10,7.5,37,3
218,10.1.1.19,10.1.1.23,4,4,100,1.328,166,+1.53817e+07ns,0.0399804,AODV,40,25,10,7.5,37,3
219,10.1.1.1,10.1.1.14,2,2,100,0.768,96,+2.6677e+07ns,0.380522,AODV,40,25,10,7.5,37,3
220,10.1.1.10,10.1.1.14,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
221,10.1.1.17,10.1.1.23,4,4,100,1.248,156,+5.25408e+07ns,0.0341226,AODV,40,25,10,7.5,37,3
222,10.1.1.23,10.1.1.19,5,5,100,1.504,188,+2.75538e+07ns,0.0401587,AODV,40,25,10,7.5,37,3
223,10.1.1.23,10.1.1.17,3,3,100,1.008,126,+2.62126e+07ns,0.0275958,AODV,40,25,10,7.5,37,3
224,10.1.1.34,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
225,10.1.1.3,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
226,10.1.1.4,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
227,10.1.1.19,10.1.1.17,13,13,100,4.784,598,+2.38663e+07ns,0.140006,AODV,40,25,10,7.5,37,3
228,10.1.1.2,10.1.1.17,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
229,10.1.1.7,10.1.1.16,12,12,100,4.544,568,+6.12768e+07ns,0.0517876,AODV,40,25,10,7.5,37,3
230,10.1.1.37,10.1.1.16,4,4,100,1.408,176,+1.35842e+07ns,0.0950185,AODV,40,25,10,7.5,37,3
231,10.1.1.16,10.1.1.7,12,12,100,3.392,424,+3.29649e+07ns,0.0386641,AODV,40,25,10,7.5,37,3
232,10.1.1.8,10.1.1.9,10,9,90,3.392,424,+1.76606e+07ns,0.0969128,AODV,40,25,10,7.5,37,3
233,10.1.1.23,10.1.1.2,8,8,100,2.72,340,+3.51036e+07ns,0.03328,AODV,40,25,10,7.5,37,3
234,10.1.1.35,10.1.1.24,15,15,100,5.184,648,+6.89109e+07ns,0.0585428,AODV,40,25,10,7.5,37,3
235,10.1.1.13,10.1.1.35,7,7,100,2.112,264,+6.43701e+07ns,0.0334748,AODV,40,25,10,7.5,37,3
236,10.1.1.35,10.1.1.13,26,26,100,9.52,1190,+9.91739e+07ns,0.138344,AODV,40,25,10,7.5,37,3
237,10.1.1.31,10.1.1.3,7,7,100,2.624,328,+1.22069e+08ns,0.0316018,AODV,40,25,10,7.5,37,3
238,10.1.1.11,10.1.1.2,1,1,100,0.384,48,+2.49639e+06ns,153.822,AODV,40,25,10,7.5,37,3
239,10.1.1.25,10.1.1.2,3,3,100,1.008,126,+1.14552e+07ns,0.0117359,AODV,40,25,10,7.5,37,3
240,10.1.1.25,10.1.1.3,3,3,100,1.088,136,+6.47032e+06ns,0.185378,AODV,40,25,10,7.5,37,3
241,10.1.1.2,10.1.1.34,2,2,100,0.624,78,+6.22207e+06ns,0.230994,AODV,40,25,10,7.5,37,3
242,10.1.1.34,10.1.1.38,1,1,100,0.384,48,+1.58919e+06ns,241.633,AODV,40,25,10,7.5,37,3
243,10.1.1.8,10.1.1.37,2,2,100,0.624,78,+1.26638e+07ns,0.0253198,AODV,40,25,10,7.5,37,3
244,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.2935e+07ns,29.6868,AODV,40,25,10,7.5,37,3
245,10.1.1.35,10.1.1.9,11,11,100,4.288,536,+6.32145e+08ns,0.0915478,AODV,40,25,10,7.5,37,3
246,10.1.1.37,10.1.1.7,6,6,100,2.304,288,+1.00969e+07ns,0.094551,AODV,40,25,10,7.5,37,3
247,10.1.1.16,10.1.1.37,2,2,100,0.624,78,+1.19819e+07ns,0.0475725,AODV,40,25,10,7.5,37,3
248,10.1.1.7,10.1.1.8,10,10,100,3.776,472,+1.83099e+07ns,0.0826723,AODV,40,25,10,7.5,37,3
249,10.1.1.4,10.1.1.19,6,6,100,2.304,288,+1.00751e+07ns,0.527598,AODV,40,25,10,7.5,37,3
250,10.1.1.8,10.1.1.26,4,3,75,0.864,108,+2.33161e+07ns,0.0190912,AODV,40,25,10,7.5,37,3
251,10.1.1.27,10.1.1.35,12,11,91.6667,3.808,476,+4.3268e+07ns,0.0686637,AODV,40,25,10,7.5,37,3
252,10.1.1.19,10.1.1.33,8,8,100,2.736,342,+2.37309e+07ns,0.0333675,AODV,40,25,10,7.5,37,3
253,10.1.1.35,10.1.1.26,3,3,100,0.864,108,+9.6388e+08ns,0.0360465,AODV,40,25,10,7.5,37,3
254,10.1.1.26,10.1.1.8,20,20,100,7.616,952,+1.11979e+09ns,0.139192,AODV,40,25,10,7.5,37,3
255,10.1.1.25,10.1.1.18,3,3,100,1.008,126,+1.23751e+07ns,0.013875,AODV,40,25,10,7.5,37,3
256,10.1.1.9,10.1.1.26,2,2,100,0.704,88,+7.91353e+06ns,1.32074,AODV,40,25,10,7.5,37,3
257,10.1.1.38,10.1.1.10,5,5,100,1.632,204,+1.22982e+07ns,0.0235372,AODV,40,25,10,7.5,37,3
258,10.1.1.10,10.1.1.38,7,7,100,2.48,310,+9.67169e+06ns,0.0350185,AODV,40,25,10,7.5,37,3
259,10.1.1.10,10.1.1.4,6,4,66.6667,1.536,192,+1.74184e+07ns,0.024813,AODV,40,25,10,7.5,37,3
260,10.1.1.14,10.1.1.26,6,6,100,2.16,270,+1.78276e+07ns,0.171765,AODV,40,25,10,7.5,37,3
261,10.1.1.34,10.1.1.2,1,1,100,0.384,48,+5.38727e+06ns,71.2791,AODV,40,25,10,7.5,37,3
262,10.1.1.3,10.1.1.2,1,1,100,0.384,48,+1.33895e+07ns,28.6792,AODV,40,25,10,7.5,37,3
263,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+1.45541e+07ns,0.0903537,AODV,40,25,10,7.5,37,3
264,10.1.1.11,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
265,10.1.1.4,10.1.1.10,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
266,10.1.1.26,10.1.1.35,6,5,83.3333,1.856,232,+3.2496e+07ns,0.0864323,AODV,40,25,10,7.5,37,3
267,10.1.1.17,10.1.1.19,5,5,100,1.712,214,+5.60334e+07ns,0.0600772,AODV,40,25,10,7.5,37,3
268,10.1.1.10,10.1.1.19,1,1,100,0.384,48,+5.18403e+06ns,74.0737,AODV,40,25,10,7.5,37,3
269,10.1.1.11,10.1.1.19,3,3,100,1.152,144,+1.39665e+07ns,0.306237,AODV,40,25,10,7.5,37,3
270,10.1.1.19,10.1.1.11,5,4,80,1.392,174,+1.24125e+07ns,0.174079,AODV,40,25,10,7.5,37,3
271,10.1.1.9,10.1.1.35,7,7,100,2.624,328,+3.85312e+07ns,0.0781329,AODV,40,25,10,7.5,37,3
272,10.1.1.1,10.1.1.19,2,2,100,0.704,88,+1.01783e+09ns,0.380166,AODV,40,25,10,7.5,37,3
273,10.1.1.8,10.1.1.7,11,9,81.8182,3.248,406,+1.94148e+07ns,0.0695451,AODV,40,25,10,7.5,37,3
274,10.1.1.8,10.1.1.4,6,6,100,2.304,288,+2.42081e+07ns,0.051766,AODV,40,25,10,7.5,37,3
275,10.1.1.4,10.1.1.8,3,3,100,1.008,126,+1.03001e+07ns,0.0272417,AODV,40,25,10,7.5,37,3
276,10.1.1.32,10.1.1.26,2,2,100,0.704,88,+1.1128e+09ns,0.700781,AODV,40,25,10,7.5,37,3
277,10.1.1.32,10.1.1.7,2,1,50,0.384,48,+1.00271e+09ns,0.382963,AODV,40,25,10,7.5,37,3
278,10.1.1.6,10.1.1.24,5,4,80,1.408,176,+1.71991e+07ns,0.183583,AODV,40,25,10,7.5,37,3
279,10.1.1.6,10.1.1.7,12,12,100,4.336,542,+2.67518e+07ns,0.0583894,AODV,40,25,10,7.5,37,3
280,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+1.86582e+07ns,12.863,AODV,40,25,10,7.5,37,3
281,10.1.1.24,10.1.1.26,3,3,100,1.152,144,+1.64333e+07ns,76.8373,AODV,40,25,10,7.5,37,3
282,10.1.1.24,10.1.1.6,3,3,100,1.008,126,+2.48554e+07ns,0.110706,AODV,40,25,10,7.5,37,3
283,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+5.11628e+07ns,0.635237,AODV,40,25,10,7.5,37,3
284,10.1.1.38,10.1.1.23,5,5,100,1.856,232,+1.39466e+07ns,0.0277745,AODV,40,25,10,7.5,37,3
285,10.1.1.34,10.1.1.21,6,5,83.3333,1.712,214,+8.93199e+06ns,0.0240038,AODV,40,25,10,7.5,37,3
286,10.1.1.26,10.1.1.32,1,1,100,0.24,30,+3.22336e+06ns,74.4566,AODV,40,25,10,7.5,37,3
287,10.1.1.6,10.1.1.16,3,3,100,1.152,144,+1.02638e+07ns,0.0151789,AODV,40,25,10,7.5,37,3
288,10.1.1.26,10.1.1.14,6,6,100,2.176,272,+2.61216e+06ns,0.220523,AODV,40,25,10,7.5,37,3
289,10.1.1.8,10.1.1.14,34,34,100,12.464,1558,+5.88842e+07ns,0.168081,AODV,40,25,10,7.5,37,3
290,10.1.1.35,10.1.1.14,27,27,100,9.984,1248,+9.02155e+07ns,0.160522,AODV,40,25,10,7.5,37,3
291,10.1.1.35,10.1.1.8,17,17,100,5.808,726,+6.87923e+07ns,0.0750539,AODV,40,25,10,7.5,37,3
292,10.1.1.32,10.1.1.14,3,2,66.6667,0.768,96,+8.66925e+08ns,0.113687,AODV,40,25,10,7.5,37,3
293,10.1.1.32,10.1.1.8,1,1,100,0.384,48,+5.97737e+06ns,64.2423,AODV,40,25,10,7.5,37,3
294,10.1.1.19,10.1.1.10,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
295,10.1.1.14,10.1.1.35,4,4,100,1.248,156,+3.24451e+07ns,0.0216791,AODV,40,25,10,7.5,37,3
296,10.1.1.14,10.1.1.32,3,3,100,1.008,126,+7.67656e+06ns,0.606838,AODV,40,25,10,7.5,37,3
297,10.1.1.14,10.1.1.8,13,13,100,4.656,582,+3.85785e+07ns,0.0609181,AODV,40,25,10,7.5,37,3
298,10.1.1.23,10.1.1.25,1,1,100,0.384,48,+8.51622e+06ns,45.0904,AODV,40,25,10,7.5,37,3
299,10.1.1.10,10.1.1.11,2,2,100,0.768,96,+7.31001e+06ns,0.0657869,AODV,40,25,10,7.5,37,3
300,10.1.1.10,10.1.1.3,8,8,100,3.008,376,+1.00922e+09ns,0.155091,AODV,40,25,10,7.5,37,3
301,10.1.1.11,10.1.1.10,8,8,100,2.72,340,+1.84342e+07ns,0.0336886,AODV,40,25,10,7.5,37,3
302,10.1.1.32,10.1.1.13,2,2,100,0.768,96,+4.85294e+06ns,69.7311,AODV,40,25,10,7.5,37,3
303,10.1.1.8,10.1.1.6,5,4,80,1.536,192,+3.19205e+07ns,0.118399,AODV,40,25,10,7.5,37,3
304,10.1.1.8,10.1.1.24,10,9,90,3.168,396,+4.82456e+07ns,0.0469352,AODV,40,25,10,7.5,37,3
305,10.1.1.27,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
306,10.1.1.14,10.1.1.6,1,1,100,0.384,48,+1.77711e+07ns,21.6081,AODV,40,25,10,7.5,37,3
307,10.1.1.9,10.1.1.6,3,3,100,1.152,144,+3.01346e+09ns,0.0887882,AODV,40,25,10,7.5,37,3
308,10.1.1.6,10.1.1.8,1,1,100,0.24,30,+1.31168e+07ns,18.2971,AODV,40,25,10,7.5,37,3
309,10.1.1.6,10.1.1.35,3,3,100,1.024,128,+1.57031e+07ns,0.164312,AODV,40,25,10,7.5,37,3
310,10.1.1.8,10.1.1.35,22,21,95.4545,7.44,930,+6.17587e+07ns,0.10026,AODV,40,25,10,7.5,37,3
311,10.1.1.35,10.1.1.6,3,2,66.6667,0.624,78,+9.75066e+06ns,0.14082,AODV,40,25,10,7.5,37,3
312,10.1.1.25,10.1.1.23,4,4,100,1.536,192,+9.69613e+06ns,0.0277839,AODV,40,25,10,7.5,37,3
313,10.1.1.22,10.1.1.34,1,1,100,0.384,48,+1.1866e+07ns,32.3614,AODV,40,25,10,7.5,37,3
314,10.1.1.22,10.1.1.23,5,5,100,1.856,232,+2.62923e+07ns,0.0265317,AODV,40,25,10,7.5,37,3
315,10.1.1.39,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
316,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+9.08561e+06ns,42.2647,AODV,40,25,10,7.5,37,3
317,10.1.1.21,10.1.1.34,8,7,87.5,2.688,336,+1.61209e+07ns,0.0392915,AODV,40,25,10,7.5,37,3
318,10.1.1.21,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
319,10.1.1.34,10.1.1.22,2,2,100,0.624,78,+1.13973e+07ns,0.00806329,AODV,40,25,10,7.5,37,3
320,10.1.1.14,10.1.1.13,22,19,86.3636,6.896,862,+8.16518e+07ns,0.100857,AODV,40,25,10,7.5,37,3
321,10.1.1.32,10.1.1.37,2,2,100,0.704,88,+7.80765e+06ns,0.695624,AODV,40,25,10,7.5,37,3
322,10.1.1.26,10.1.1.13,1,1,100,0.384,48,+7.65627e+06ns,50.155,AODV,40,25,10,7.5,37,3
323,10.1.1.4,10.1.1.16,8,8,100,3.008,376,+1.99036e+07ns,0.14471,AODV,40,25,10,7.5,37,3
324,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+1.34743e+07ns,28.4986,AODV,40,25,10,7.5,37,3
325,10.1.1.13,10.1.1.6,1,1,100,0.384,48,+1.04358e+07ns,36.7963,AODV,40,25,10,7.5,37,3
326,10.1.1.16,10.1.1.4,2,2,100,0.624,78,+1.80093e+07ns,0.711015,AODV,40,25,10,7.5,37,3
327,10.1.1.7,10.1.1.14,3,2,66.6667,0.704,88,+9.94726e+06ns,0.0957601,AODV,40,25,10,7.5,37,3
328,10.1.1.7,10.1.1.4,7,5,71.4286,2.112,264,+3.37883e+07ns,0.0522637,AODV,40,25,10,7.5,37,3
329,10.1.1.13,10.1.1.14,16,15,93.75,4.624,578,+6.983e+07ns,0.0722023,AODV,40,25,10,7.5,37,3
330,10.1.1.13,10.1.1.4,7,5,71.4286,1.776,222,+2.16076e+07ns,0.0556617,AODV,40,25,10,7.5,37,3
331,10.1.1.24,10.1.1.14,11,11,100,3.968,496,+1.00953e+09ns,0.0714794,AODV,40,25,10,7.5,37,3
332,10.1.1.14,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
333,10.1.1.9,10.1.1.7,9,8,88.8889,3.072,384,+1.5037e+07ns,0.485294,AODV,40,25,10,7.5,37,3
334,10.1.1.7,10.1.1.26,13,13,100,4.784,598,+1.04992e+09ns,0.0708791,AODV,40,25,10,7.5,37,3
335,10.1.1.27,10.1.1.7,7,6,85.7143,1.872,234,+2.21739e+07ns,0.0542651,AODV,40,25,10,7.5,37,3
336,10.1.1.7,10.1.1.27,5,5,100,1.92,240,+1.95557e+07ns,0.057319,AODV,40,25,10,7.5,37,3
337,10.1.1.26,10.1.1.7,23,23,100,8.352,1044,+2.05914e+09ns,0.113654,AODV,40,25,10,7.5,37,3
338,10.1.1.26,10.1.1.6,28,27,96.4286,10.016,1252,+3.19325e+08ns,0.193138,AODV,40,25,10,7.5,37,3
339,10.1.1.19,10.1.1.6,9,9,100,3.248,406,+2.09861e+07ns,0.337991,AODV,40,25,10,7.5,37,3
340,10.1.1.6,10.1.1.27,2,2,100,0.768,96,+1.16323e+07ns,73.9019,AODV,40,25,10,7.5,37,3
341,10.1.1.6,10.1.1.26,21,21,100,7.6,950,+9.98979e+07ns,0.123282,AODV,40,25,10,7.5,37,3
342,10.1.1.19,10.1.1.37,4,4,100,1.184,148,+5.05901e+07ns,0.121166,AODV,40,25,10,7.5,37,3
343,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+1.02531e+07ns,0.18164,AODV,40,25,10,7.5,37,3
344,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+2.0015e+09ns,0.191857,AODV,40,25,10,7.5,37,3
345,10.1.1.1,10.1.1.3,3,3,100,1.088,136,+1.28189e+07ns,0.0751806,AODV,40,25,10,7.5,37,3
346,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+5.63512e+06ns,68.1441,AODV,40,25,10,7.5,37,3
347,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+9.43096e+06ns,25.4481,AODV,40,25,10,7.5,37,3
348,10.1.1.32,10.1.1.19,3,2,66.6667,0.768,96,+7.81574e+06ns,106.988,AODV,40,25,10,7.5,37,3
349,10.1.1.6,10.1.1.13,4,4,100,1.472,184,+2.04017e+07ns,1.43981,AODV,40,25,10,7.5,37,3
350,10.1.1.13,10.1.1.8,11,10,90.9091,2.976,372,+9.58296e+07ns,0.04525,AODV,40,25,10,7.5,37,3
351,10.1.1.32,10.1.1.1,2,2,100,0.624,78,+5.10543e+07ns,0.437029,AODV,40,25,10,7.5,37,3
352,10.1.1.6,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
353,10.1.1.6,10.1.1.17,9,9,100,3.456,432,+3.06282e+07ns,0.0754861,AODV,40,25,10,7.5,37,3
354,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+9.48044e+06ns,40.5045,AODV,40,25,10,7.5,37,3
355,10.1.1.30,10.1.1.16,4,3,75,1.088,136,+8.40042e+06ns,4.32518,AODV,40,25,10,7.5,37,3
356,10.1.1.30,10.1.1.13,2,2,100,0.768,96,+1.34308e+07ns,3.03204,AODV,40,25,10,7.5,37,3
357,10.1.1.26,10.1.1.27,32,31,96.875,11.392,1424,+1.20764e+08ns,0.184076,AODV,40,25,10,7.5,37,3
358,10.1.1.27,10.1.1.26,23,22,95.6522,7.728,966,+6.10799e+07ns,0.170856,AODV,40,25,10,7.5,37,3
359,10.1.1.13,10.1.1.30,2,2,100,0.704,88,+1.68542e+07ns,58.906,AODV,40,25,10,7.5,37,3
360,10.1.1.8,10.1.1.19,5,5,100,1.712,214,+2.12249e+07ns,0.0783211,AODV,40,25,10,7.5,37,3
361,10.1.1.37,10.1.1.19,3,3,100,1.088,136,+1.52632e+07ns,0.341479,AODV,40,25,10,7.5,37,3
362,10.1.1.37,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
363,10.1.1.7,10.1.1.19,7,5,71.4286,1.728,216,+1.00655e+09ns,0.179839,AODV,40,25,10,7.5,37,3
364,10.1.1.7,10.1.1.9,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
365,10.1.1.6,10.1.1.19,2,2,100,0.704,88,+1.88697e+07ns,1.01586,AODV,40,25,10,7.5,37,3
366,10.1.1.35,10.1.1.19,7,7,100,2.336,292,+2.68293e+07ns,0.171848,AODV,40,25,10,7.5,37,3
367,10.1.1.27,10.1.1.19,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
368,10.1.1.19,10.1.1.35,5,5,100,1.568,196,+1.33179e+07ns,0.272188,AODV,40,25,10,7.5,37,3
369,10.1.1.19,10.1.1.8,5,5,100,1.488,186,+3.19388e+07ns,0.0681049,AODV,40,25,10,7.5,37,3
370,10.1.1.19,10.1.1.7,1,1,100,0.24,30,+3.88358e+06ns,61.7986,AODV,40,25,10,7.5,37,3
371,10.1.1.7,10.1.1.37,2,2,100,0.624,78,+6.20748e+06ns,2.47495,AODV,40,25,10,7.5,37,3
372,10.1.1.37,10.1.1.8,1,1,100,0.384,48,+7.39624e+06ns,51.9183,AODV,40,25,10,7.5,37,3
373,10.1.1.23,10.1.1.26,4,4,100,1.536,192,+1.6337e+07ns,0.223941,AODV,40,25,10,7.5,37,3
374,10.1.1.36,10.1.1.15,1,1,100,0.384,48,+1.02682e+07ns,37.3971,AODV,40,25,10,7.5,37,3
375,10.1.1.36,10.1.1.5,1,1,100,0.384,48,+4.49101e+06ns,85.5042,AODV,40,25,10,7.5,37,3
376,10.1.1.25,10.1.1.15,5,5,100,1.856,232,+9.72225e+06ns,0.180915,AODV,40,25,10,7.5,37,3
377,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+5.02131e+06ns,0.0749179,AODV,40,25,10,7.5,37,3
378,10.1.1.15,10.1.1.25,2,2,100,0.48,60,+2.5066e+07ns,0.0468128,AODV,40,25,10,7.5,37,3
379,10.1.1.15,10.1.1.36,1,1,100,0.24,30,+1.00148e+09ns,0.239645,AODV,40,25,10,7.5,37,3
380,10.1.1.23,10.1.1.6,2,2,100,0.768,96,+1.63474e+07ns,0.0143582,AODV,40,25,10,7.5,37,3
381,10.1.1.17,10.1.1.6,24,23,95.8333,8.544,1068,+8.57152e+07ns,0.184145,AODV,40,25,10,7.5,37,3
382,10.1.1.19,10.1.1.24,4,4,100,1.536,192,+3.68252e+07ns,74.0497,AODV,40,25,10,7.5,37,3
383,10.1.1.11,10.1.1.7,5,5,100,1.856,232,+1.66698e+07ns,0.0997041,AODV,40,25,10,7.5,37,3
384,10.1.1.11,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
385,10.1.1.7,10.1.1.11,13,13,100,4.912,614,+2.28262e+07ns,0.262966,AODV,40,25,10,7.5,37,3
386,10.1.1.29,10.1.1.38,20,19,95,7.024,878,+4.45513e+07ns,0.276504,AODV,40,25,10,7.5,37,3
387,10.1.1.29,10.1.1.1,2,2,100,0.768,96,+9.39708e+06ns,3.51377,AODV,40,25,10,7.5,37,3
388,10.1.1.38,10.1.1.29,30,29,96.6667,10.528,1316,+1.00772e+08ns,0.307195,AODV,40,25,10,7.5,37,3
389,10.1.1.7,10.1.1.17,7,7,100,2.544,318,+3.60697e+07ns,0.0601216,AODV,40,25,10,7.5,37,3
390,10.1.1.17,10.1.1.7,6,6,100,2.16,270,+2.48433e+07ns,0.0526863,AODV,40,25,10,7.5,37,3
391,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.41096e+07ns,24.559,AODV,40,25,10,7.5,37,3
392,10.1.1.17,10.1.1.27,20,20,100,7.2,900,+6.19525e+07ns,0.229581,AODV,40,25,10,7.5,37,3
393,10.1.1.23,10.1.1.27,2,2,100,0.768,96,+4.76538e+08ns,0.0960068,AODV,40,25,10,7.5,37,3
394,10.1.1.27,10.1.1.17,29,28,96.5517,10.048,1256,+1.24368e+08ns,0.314692,AODV,40,25,10,7.5,37,3
395,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+3.44188e+06ns,69.7293,AODV,40,25,10,7.5,37,3
396,10.1.1.37,10.1.1.11,3,2,66.6667,0.768,96,+1.13333e+07ns,0.312484,AODV,40,25,10,7.5,37,3
397,10.1.1.24,10.1.1.4,6,4,66.6667,1.536,192,+3.39654e+07ns,0.244299,AODV,40,25,10,7.5,37,3
398,10.1.1.11,10.1.1.8,17,17,100,6.528,816,+3.54193e+07ns,0.134236,AODV,40,25,10,7.5,37,3
399,10.1.1.11,10.1.1.37,2,2,100,0.768,96,+5.18841e+08ns,2.93964,AODV,40,25,10,7.5,37,3
400,10.1.1.6,10.1.1.23,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,37,3
401,10.1.1.37,10.1.1.30,8,8,100,3.072,384,+2.54103e+08ns,0.183851,AODV,40,25,10,7.5,37,3
402,10.1.1.23,10.1.1.8,5,5,100,1.984,248,+2.66675e+07ns,0.0557399,AODV,40,25,10,7.5,37,3
403,10.1.1.17,10.1.1.8,5,5,100,1.776,222,+2.67396e+09ns,0.142814,AODV,40,25,10,7.5,37,3
404,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.63794e+07ns,23.4441,AODV,40,25,10,7.5,37,3
405,10.1.1.8,10.1.1.23,6,6,100,2.032,254,+1.14686e+07ns,0.0571071,AODV,40,25,10,7.5,37,3
406,10.1.1.8,10.1.1.11,26,26,100,9.184,1148,+2.87951e+07ns,0.188991,AODV,40,25,10,7.5,37,3
407,10.1.1.30,10.1.1.11,9,8,88.8889,3.008,376,+1.64139e+07ns,0.544447,AODV,40,25,10,7.5,37,3
408,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+7.61922e+06ns,50.3989,AODV,40,25,10,7.5,37,3
409,10.1.1.8,10.1.1.17,10,10,100,3.632,454,+3.47075e+07ns,0.237821,AODV,40,25,10,7.5,37,3
410,10.1.1.35,10.1.1.17,2,2,100,0.704,88,+1.73e+07ns,0.156426,AODV,40,25,10,7.5,37,3
411,10.1.1.17,10.1.1.35,2,2,100,0.624,78,+5.64654e+06ns,0.108492,AODV,40,25,10,7.5,37,3
412,10.1.1.29,10.1.1.22,32,32,100,11.872,1484,+1.24445e+08ns,1.09587,AODV,40,25,10,7.5,37,3
413,10.1.1.7,10.1.1.30,1,1,100,0.384,48,+5.62225e+06ns,68.3,AODV,40,25,10,7.5,37,3
414,10.1.1.26,10.1.1.33,1,1,100,0.384,48,+6.2957e+06ns,60.9941,AODV,40,25,10,7.5,37,3
415,10.1.1.30,10.1.1.7,6,6,100,2.16,270,+1.01391e+09ns,0.845411,AODV,40,25,10,7.5,37,3
416,10.1.1.30,10.1.1.38,12,12,100,4.672,584,+1.01369e+09ns,0.327382,AODV,40,25,10,7.5,37,3
417,10.1.1.22,10.1.1.29,3,3,100,1.152,144,+4.18291e+06ns,0.760137,AODV,40,25,10,7.5,37,3
418,10.1.1.22,10.1.1.1,29,26,89.6552,9.776,1222,+4.48233e+07ns,0.188768,AODV,40,25,10,7.5,37,3
419,10.1.1.3,10.1.1.29,5,5,100,1.856,232,+1.0128e+09ns,0.0369742,AODV,40,25,10,7.5,37,3
420,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+1.36536e+07ns,0.504996,AODV,40,25,10,7.5,37,3
421,10.1.1.29,10.1.1.37,3,3,100,1.152,144,+1.10844e+07ns,0.758719,AODV,40,25,10,7.5,37,3
422,10.1.1.37,10.1.1.38,4,4,100,1.536,192,+1.48562e+07ns,0.202388,AODV,40,25,10,7.5,37,3
423,10.1.1.37,10.1.1.29,14,14,100,5.312,664,+2.89822e+07ns,0.465994,AODV,40,25,10,7.5,37,3
424,10.1.1.29,10.1.1.3,13,13,100,4.704,588,+4.72974e+07ns,0.0955982,AODV,40,25,10,7.5,37,3
425,10.1.1.29,10.1.1.10,1,1,100,0.384,48,+3.35627e+06ns,114.413,AODV,40,25,10,7.5,37,3
426,10.1.1.10,10.1.1.18,6,6,100,2.096,262,+2.12339e+09ns,0.306664,AODV,40,25,10,7.5,37,3
427,10.1.1.37,10.1.1.33,2,2,100,0.768,96,+1.66854e+07ns,76.2364,AODV,40,25,10,7.5,37,3
428,10.1.1.18,10.1.1.10,3,3,100,0.944,118,+1.10115e+07ns,0.142727,AODV,40,25,10,7.5,37,3
429,10.1.1.18,10.1.1.1,4,3,75,1.024,128,+1.17233e+07ns,0.215115,AODV,40,25,10,7.5,37,3
430,10.1.1.10,10.1.1.29,3,3,100,1.152,144,+1.86122e+09ns,1.45945,AODV,40,25,10,7.5,37,3
