Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.23,10.1.1.17,15,14,93.3333,5.104,638,+3.35352e+07ns,0.0567149,AODV,40,25,10,7.5,30,3
215,10.1.1.24,10.1.1.7,9,9,100,3.312,414,+5.66013e+07ns,0.133396,AODV,40,25,10,7.5,30,3
216,10.1.1.6,10.1.1.37,27,23,85.1852,8.56,1070,+5.64233e+07ns,0.182941,AODV,40,25,10,7.5,30,3
217,10.1.1.37,10.1.1.32,6,6,100,2.016,252,+4.91688e+07ns,0.127921,AODV,40,25,10,7.5,30,3
218,10.1.1.13,10.1.1.27,11,11,100,4.032,504,+1.34591e+07ns,0.144374,AODV,40,25,10,7.5,30,3
219,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+4.7104e+06ns,81.5218,AODV,40,25,10,7.5,30,3
220,10.1.1.7,10.1.1.32,6,5,83.3333,1.712,214,+1.04531e+07ns,0.0198191,AODV,40,25,10,7.5,30,3
221,10.1.1.32,10.1.1.12,9,5,55.5556,1.984,248,+1.49494e+07ns,0.614354,AODV,40,25,10,7.5,30,3
222,10.1.1.31,10.1.1.33,1,1,100,0.384,48,+8.62811e+06ns,44.5057,AODV,40,25,10,7.5,30,3
223,10.1.1.37,10.1.1.24,6,5,83.3333,1.92,240,+1.64306e+07ns,0.11695,AODV,40,25,10,7.5,30,3
224,10.1.1.37,10.1.1.16,7,7,100,2.688,336,+4.58177e+07ns,0.179082,AODV,40,25,10,7.5,30,3
225,10.1.1.9,10.1.1.8,30,30,100,10.992,1374,+1.17962e+08ns,0.473048,AODV,40,25,10,7.5,30,3
226,10.1.1.8,10.1.1.9,10,10,100,3.696,462,+2.7289e+07ns,0.130303,AODV,40,25,10,7.5,30,3
227,10.1.1.8,10.1.1.37,9,9,100,3.328,416,+1.05313e+08ns,0.14394,AODV,40,25,10,7.5,30,3
228,10.1.1.24,10.1.1.32,1,1,100,0.384,48,+6.19632e+06ns,61.9722,AODV,40,25,10,7.5,30,3
229,10.1.1.32,10.1.1.20,5,5,100,1.792,224,+6.34674e+07ns,0.984975,AODV,40,25,10,7.5,30,3
230,10.1.1.1,10.1.1.4,3,2,66.6667,0.768,96,+1.40249e+07ns,0.306642,AODV,40,25,10,7.5,30,3
231,10.1.1.23,10.1.1.3,4,4,100,1.536,192,+1.89776e+07ns,0.0260755,AODV,40,25,10,7.5,30,3
232,10.1.1.38,10.1.1.4,74,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
233,10.1.1.11,10.1.1.10,5,5,100,1.776,222,+2.01463e+09ns,0.0212584,AODV,40,25,10,7.5,30,3
234,10.1.1.11,10.1.1.3,13,12,92.3077,4.48,560,+2.95685e+07ns,0.0888104,AODV,40,25,10,7.5,30,3
235,10.1.1.2,10.1.1.31,4,3,75,1.152,144,+2.00718e+09ns,0.0259973,AODV,40,25,10,7.5,30,3
236,10.1.1.2,10.1.1.3,6,6,100,2.304,288,+1.231e+07ns,0.127991,AODV,40,25,10,7.5,30,3
237,10.1.1.34,10.1.1.31,3,3,100,1.088,136,+2.51634e+07ns,0.0245429,AODV,40,25,10,7.5,30,3
238,10.1.1.34,10.1.1.3,3,3,100,1.152,144,+6.26572e+06ns,0.184038,AODV,40,25,10,7.5,30,3
239,10.1.1.3,10.1.1.31,3,3,100,1.008,126,+8.06679e+06ns,0.0130909,AODV,40,25,10,7.5,30,3
240,10.1.1.31,10.1.1.34,1,1,100,0.24,30,+8.36224e+06ns,28.7004,AODV,40,25,10,7.5,30,3
241,10.1.1.4,10.1.1.17,5,5,100,1.92,240,+1.00898e+07ns,0.0381065,AODV,40,25,10,7.5,30,3
242,10.1.1.27,10.1.1.7,10,10,100,3.696,462,+3.78635e+07ns,0.0837629,AODV,40,25,10,7.5,30,3
243,10.1.1.7,10.1.1.13,28,28,100,10.272,1284,+1.10989e+08ns,0.207313,AODV,40,25,10,7.5,30,3
244,10.1.1.4,10.1.1.38,5,5,100,1.92,240,+6.08173e+06ns,0.0347098,AODV,40,25,10,7.5,30,3
245,10.1.1.38,10.1.1.34,1,1,100,0.384,48,+5.69618e+06ns,67.4136,AODV,40,25,10,7.5,30,3
246,10.1.1.34,10.1.1.25,6,6,100,2.24,280,+7.72966e+06ns,0.314998,AODV,40,25,10,7.5,30,3
247,10.1.1.6,10.1.1.20,1,1,100,0.384,48,+1.00158e+09ns,0.383396,AODV,40,25,10,7.5,30,3
248,10.1.1.7,10.1.1.37,10,9,90,3.104,388,+6.42133e+07ns,0.107336,AODV,40,25,10,7.5,30,3
249,10.1.1.14,10.1.1.26,12,12,100,4.608,576,+9.7145e+07ns,0.758254,AODV,40,25,10,7.5,30,3
250,10.1.1.31,10.1.1.3,7,6,85.7143,2.24,280,+1.97448e+07ns,0.0294733,AODV,40,25,10,7.5,30,3
251,10.1.1.17,10.1.1.31,7,5,71.4286,1.776,222,+1.01007e+08ns,0.0262459,AODV,40,25,10,7.5,30,3
252,10.1.1.17,10.1.1.14,5,5,100,1.92,240,+7.16705e+07ns,1.27382,AODV,40,25,10,7.5,30,3
253,10.1.1.17,10.1.1.23,7,7,100,1.984,248,+1.94368e+07ns,0.0229206,AODV,40,25,10,7.5,30,3
254,10.1.1.26,10.1.1.8,42,39,92.8571,14.784,1848,+3.16854e+09ns,0.267445,AODV,40,25,10,7.5,30,3
255,10.1.1.35,10.1.1.26,7,7,100,2.544,318,+3.17409e+07ns,0.0985533,AODV,40,25,10,7.5,30,3
256,10.1.1.8,10.1.1.26,10,9,90,3.024,378,+4.30539e+07ns,0.057795,AODV,40,25,10,7.5,30,3
257,10.1.1.26,10.1.1.35,13,13,100,4.72,590,+4.0966e+07ns,0.203557,AODV,40,25,10,7.5,30,3
258,10.1.1.9,10.1.1.35,4,3,75,1.008,126,+1.797e+07ns,0.0306423,AODV,40,25,10,7.5,30,3
259,10.1.1.26,10.1.1.14,5,5,100,1.712,214,+4.40374e+07ns,0.201706,AODV,40,25,10,7.5,30,3
260,10.1.1.35,10.1.1.9,16,16,100,6.144,768,+1.10976e+09ns,0.16886,AODV,40,25,10,7.5,30,3
261,10.1.1.31,10.1.1.19,1,1,100,0.384,48,+1.12185e+07ns,34.229,AODV,40,25,10,7.5,30,3
262,10.1.1.31,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
263,10.1.1.35,10.1.1.32,3,3,100,1.088,136,+1.39482e+07ns,13.2781,AODV,40,25,10,7.5,30,3
264,10.1.1.10,10.1.1.19,5,4,80,1.536,192,+3.77769e+09ns,0.256049,AODV,40,25,10,7.5,30,3
265,10.1.1.37,10.1.1.27,20,20,100,6.464,808,+1.02089e+09ns,1.38147,AODV,40,25,10,7.5,30,3
266,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+4.91068e+06ns,48.8731,AODV,40,25,10,7.5,30,3
267,10.1.1.20,10.1.1.6,1,1,100,0.24,30,+503360ns,476.796,AODV,40,25,10,7.5,30,3
268,10.1.1.10,10.1.1.11,3,3,100,1.008,126,+6.77185e+07ns,0.0982454,AODV,40,25,10,7.5,30,3
269,10.1.1.31,10.1.1.2,3,3,100,0.944,118,+7.97742e+06ns,0.529428,AODV,40,25,10,7.5,30,3
270,10.1.1.3,10.1.1.39,6,6,100,2.304,288,+1.88161e+07ns,0.177259,AODV,40,25,10,7.5,30,3
271,10.1.1.4,10.1.1.19,3,3,100,1.152,144,+1.45471e+07ns,0.0294655,AODV,40,25,10,7.5,30,3
272,10.1.1.35,10.1.1.8,7,7,100,2.624,328,+6.55764e+07ns,0.0350165,AODV,40,25,10,7.5,30,3
273,10.1.1.10,10.1.1.4,3,2,66.6667,0.768,96,+1.3629e+07ns,70.9051,AODV,40,25,10,7.5,30,3
274,10.1.1.4,10.1.1.26,8,8,100,2.576,322,+9.83943e+07ns,0.219705,AODV,40,25,10,7.5,30,3
275,10.1.1.6,10.1.1.8,13,12,92.3077,4.48,560,+2.03066e+08ns,0.222075,AODV,40,25,10,7.5,30,3
276,10.1.1.8,10.1.1.6,4,4,100,1.392,174,+3.88129e+07ns,0.124293,AODV,40,25,10,7.5,30,3
277,10.1.1.22,10.1.1.25,7,7,100,2.256,282,+5.92748e+07ns,0.0400684,AODV,40,25,10,7.5,30,3
278,10.1.1.22,10.1.1.39,3,3,100,1.088,136,+5.27848e+06ns,0.421019,AODV,40,25,10,7.5,30,3
279,10.1.1.39,10.1.1.3,5,5,100,1.92,240,+1.30154e+07ns,0.511134,AODV,40,25,10,7.5,30,3
280,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+2.74563e+07ns,2.88283,AODV,40,25,10,7.5,30,3
281,10.1.1.25,10.1.1.18,47,47,100,17.536,2192,+1.92604e+08ns,1.04354,AODV,40,25,10,7.5,30,3
282,10.1.1.38,10.1.1.23,5,5,100,1.92,240,+3.07231e+07ns,0.0291226,AODV,40,25,10,7.5,30,3
283,10.1.1.19,10.1.1.10,9,5,55.5556,1.776,222,+1.939e+07ns,1.19056,AODV,40,25,10,7.5,30,3
284,10.1.1.23,10.1.1.2,4,4,100,1.328,166,+1.37371e+07ns,0.0173474,AODV,40,25,10,7.5,30,3
285,10.1.1.27,10.1.1.37,4,4,100,1.472,184,+6.71404e+06ns,0.142572,AODV,40,25,10,7.5,30,3
286,10.1.1.4,10.1.1.1,1,1,100,0.384,48,+304429ns,1261.38,AODV,40,25,10,7.5,30,3
287,10.1.1.8,10.1.1.14,21,20,95.2381,7.744,968,+1.27827e+08ns,0.102331,AODV,40,25,10,7.5,30,3
288,10.1.1.14,10.1.1.8,23,21,91.3043,7.712,964,+9.23857e+07ns,0.101597,AODV,40,25,10,7.5,30,3
289,10.1.1.1,10.1.1.19,6,5,83.3333,1.92,240,+1.89858e+07ns,0.54444,AODV,40,25,10,7.5,30,3
290,10.1.1.10,10.1.1.3,19,19,100,7.168,896,+2.54293e+09ns,0.196531,AODV,40,25,10,7.5,30,3
291,10.1.1.11,10.1.1.19,24,24,100,8.816,1102,+6.18396e+07ns,0.172635,AODV,40,25,10,7.5,30,3
292,10.1.1.19,10.1.1.11,16,16,100,5.792,724,+3.12642e+07ns,0.625296,AODV,40,25,10,7.5,30,3
293,10.1.1.26,10.1.1.13,16,16,100,5.76,720,+2.08751e+07ns,0.343729,AODV,40,25,10,7.5,30,3
294,10.1.1.37,10.1.1.8,10,10,100,3.488,436,+1.06153e+09ns,0.179104,AODV,40,25,10,7.5,30,3
295,10.1.1.24,10.1.1.8,18,18,100,6.56,820,+1.45383e+08ns,0.0808327,AODV,40,25,10,7.5,30,3
296,10.1.1.13,10.1.1.8,13,12,92.3077,4.672,584,+9.46231e+07ns,0.0789672,AODV,40,25,10,7.5,30,3
297,10.1.1.32,10.1.1.7,5,5,100,1.92,240,+7.51231e+07ns,0.0237847,AODV,40,25,10,7.5,30,3
298,10.1.1.32,10.1.1.8,6,4,66.6667,1.536,192,+9.69893e+07ns,0.481384,AODV,40,25,10,7.5,30,3
299,10.1.1.26,10.1.1.7,20,20,100,7.536,942,+1.36593e+08ns,0.0921698,AODV,40,25,10,7.5,30,3
300,10.1.1.24,10.1.1.6,3,2,66.6667,0.768,96,+1.9783e+07ns,27.7965,AODV,40,25,10,7.5,30,3
301,10.1.1.35,10.1.1.6,4,4,100,1.392,174,+1.02764e+09ns,0.132791,AODV,40,25,10,7.5,30,3
302,10.1.1.32,10.1.1.6,3,2,66.6667,0.768,96,+5.02322e+07ns,0.00993554,AODV,40,25,10,7.5,30,3
303,10.1.1.13,10.1.1.6,5,5,100,1.712,214,+3.81383e+07ns,0.149763,AODV,40,25,10,7.5,30,3
304,10.1.1.26,10.1.1.6,66,65,98.4848,24.816,3102,+1.162e+09ns,0.399803,AODV,40,25,10,7.5,30,3
305,10.1.1.32,10.1.1.37,9,9,100,3.248,406,+8.448e+07ns,0.488353,AODV,40,25,10,7.5,30,3
306,10.1.1.26,10.1.1.37,4,4,100,1.536,192,+1.01025e+09ns,0.0692414,AODV,40,25,10,7.5,30,3
307,10.1.1.6,10.1.1.24,4,4,100,1.392,174,+5.67018e+07ns,0.189765,AODV,40,25,10,7.5,30,3
308,10.1.1.24,10.1.1.13,14,12,85.7143,4.656,582,+1.03574e+08ns,0.0753807,AODV,40,25,10,7.5,30,3
309,10.1.1.6,10.1.1.13,2,2,100,0.624,78,+1.9997e+09ns,0.623277,AODV,40,25,10,7.5,30,3
310,10.1.1.6,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
311,10.1.1.7,10.1.1.26,10,10,100,3.2,400,+9.43017e+07ns,0.0391666,AODV,40,25,10,7.5,30,3
312,10.1.1.37,10.1.1.7,18,18,100,6.432,804,+4.54808e+08ns,0.303193,AODV,40,25,10,7.5,30,3
313,10.1.1.9,10.1.1.13,12,12,100,4.224,528,+4.48082e+07ns,0.154044,AODV,40,25,10,7.5,30,3
314,10.1.1.4,10.1.1.13,13,13,100,4.928,616,+4.03742e+07ns,0.122621,AODV,40,25,10,7.5,30,3
315,10.1.1.23,10.1.1.25,3,3,100,1.152,144,+1.2411e+08ns,0.0181643,AODV,40,25,10,7.5,30,3
316,10.1.1.19,10.1.1.1,2,2,100,0.768,96,+8.11975e+06ns,9.98174,AODV,40,25,10,7.5,30,3
317,10.1.1.25,10.1.1.23,1,1,100,0.384,48,+8.19615e+06ns,46.8513,AODV,40,25,10,7.5,30,3
318,10.1.1.3,10.1.1.22,4,3,75,0.864,108,+4.22492e+08ns,0.0246973,AODV,40,25,10,7.5,30,3
319,10.1.1.22,10.1.1.34,4,3,75,1.152,144,+4.50845e+06ns,0.28402,AODV,40,25,10,7.5,30,3
320,10.1.1.34,10.1.1.18,5,5,100,1.856,232,+1.8269e+07ns,0.260451,AODV,40,25,10,7.5,30,3
321,10.1.1.23,10.1.1.21,25,24,96,7.744,968,+2.25664e+07ns,0.904486,AODV,40,25,10,7.5,30,3
322,10.1.1.38,10.1.1.10,15,14,93.3333,5.024,628,+5.98797e+07ns,0.0736645,AODV,40,25,10,7.5,30,3
323,10.1.1.3,10.1.1.23,3,3,100,1.152,144,+6.02802e+06ns,0.0235756,AODV,40,25,10,7.5,30,3
324,10.1.1.6,10.1.1.26,34,34,100,12.528,1566,+6.91808e+07ns,0.205228,AODV,40,25,10,7.5,30,3
325,10.1.1.37,10.1.1.26,4,4,100,1.392,174,+1.01054e+07ns,0.0835136,AODV,40,25,10,7.5,30,3
326,10.1.1.6,10.1.1.35,2,2,100,0.624,78,+7.88904e+06ns,0.0658174,AODV,40,25,10,7.5,30,3
327,10.1.1.14,10.1.1.37,4,3,75,1.152,144,+2.64695e+07ns,0.126664,AODV,40,25,10,7.5,30,3
328,10.1.1.3,10.1.1.10,6,6,100,2.032,254,+3.09956e+06ns,0.0611869,AODV,40,25,10,7.5,30,3
329,10.1.1.18,10.1.1.15,3,3,100,1.024,128,+1.02919e+07ns,0.0920203,AODV,40,25,10,7.5,30,3
330,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+2.00152e+09ns,0.191855,AODV,40,25,10,7.5,30,3
331,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+2.70166e+06ns,88.8343,AODV,40,25,10,7.5,30,3
332,10.1.1.6,10.1.1.16,4,4,100,1.536,192,+8.16167e+06ns,0.0204783,AODV,40,25,10,7.5,30,3
333,10.1.1.19,10.1.1.32,2,2,100,0.768,96,+2.09084e+07ns,0.179553,AODV,40,25,10,7.5,30,3
334,10.1.1.14,10.1.1.7,6,6,100,2.016,252,+3.17537e+07ns,0.189452,AODV,40,25,10,7.5,30,3
335,10.1.1.1,10.1.1.3,23,23,100,8.704,1088,+3.33571e+07ns,0.632661,AODV,40,25,10,7.5,30,3
336,10.1.1.11,10.1.1.1,16,16,100,5.872,734,+2.08601e+07ns,0.933386,AODV,40,25,10,7.5,30,3
337,10.1.1.11,10.1.1.32,5,5,100,1.632,204,+4.74751e+07ns,0.201428,AODV,40,25,10,7.5,30,3
338,10.1.1.14,10.1.1.6,3,3,100,1.152,144,+1.30931e+07ns,0.275203,AODV,40,25,10,7.5,30,3
339,10.1.1.9,10.1.1.6,15,14,93.3333,5.04,630,+7.50453e+07ns,0.559597,AODV,40,25,10,7.5,30,3
340,10.1.1.4,10.1.1.16,10,10,100,3.776,472,+5.31629e+07ns,0.177532,AODV,40,25,10,7.5,30,3
341,10.1.1.32,10.1.1.11,11,10,90.9091,3.776,472,+1.11666e+07ns,0.487332,AODV,40,25,10,7.5,30,3
342,10.1.1.3,10.1.1.2,18,18,100,6.656,832,+5.52039e+07ns,0.93638,AODV,40,25,10,7.5,30,3
343,10.1.1.6,10.1.1.19,4,4,100,1.392,174,+1.01265e+09ns,0.157065,AODV,40,25,10,7.5,30,3
344,10.1.1.26,10.1.1.32,2,2,100,0.768,96,+9.74707e+06ns,0.971461,AODV,40,25,10,7.5,30,3
345,10.1.1.9,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
346,10.1.1.32,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
347,10.1.1.7,10.1.1.27,14,14,100,5.184,648,+5.07829e+07ns,0.155768,AODV,40,25,10,7.5,30,3
348,10.1.1.4,10.1.1.24,11,11,100,4.16,520,+2.88428e+07ns,0.158006,AODV,40,25,10,7.5,30,3
349,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+3.94176e+07ns,0.362907,AODV,40,25,10,7.5,30,3
350,10.1.1.16,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
351,10.1.1.14,10.1.1.24,8,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
352,10.1.1.9,10.1.1.24,7,7,100,2.544,318,+4.32515e+07ns,0.248715,AODV,40,25,10,7.5,30,3
353,10.1.1.9,10.1.1.7,6,5,83.3333,1.92,240,+2.86123e+07ns,0.119381,AODV,40,25,10,7.5,30,3
354,10.1.1.24,10.1.1.35,7,7,100,2.4,300,+9.17089e+07ns,0.0325072,AODV,40,25,10,7.5,30,3
355,10.1.1.24,10.1.1.4,11,11,100,3.936,492,+6.32835e+07ns,0.194885,AODV,40,25,10,7.5,30,3
356,10.1.1.16,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
357,10.1.1.24,10.1.1.9,19,19,100,6.88,860,+2.00075e+08ns,0.276431,AODV,40,25,10,7.5,30,3
358,10.1.1.6,10.1.1.4,13,11,84.6154,4.08,510,+5.33026e+07ns,0.087147,AODV,40,25,10,7.5,30,3
359,10.1.1.4,10.1.1.6,5,5,100,1.632,204,+4.61986e+07ns,0.0356141,AODV,40,25,10,7.5,30,3
360,10.1.1.19,10.1.1.8,9,9,100,3.312,414,+1.03986e+09ns,0.106206,AODV,40,25,10,7.5,30,3
361,10.1.1.8,10.1.1.4,7,6,85.7143,2.304,288,+2.01171e+07ns,0.0663765,AODV,40,25,10,7.5,30,3
362,10.1.1.35,10.1.1.4,3,2,66.6667,0.768,96,+1.00372e+07ns,0.027387,AODV,40,25,10,7.5,30,3
363,10.1.1.6,10.1.1.9,4,3,75,1.152,144,+3.86945e+07ns,0.23417,AODV,40,25,10,7.5,30,3
364,10.1.1.4,10.1.1.8,2,2,100,0.624,78,+9.51955e+08ns,0.019375,AODV,40,25,10,7.5,30,3
365,10.1.1.4,10.1.1.35,2,2,100,0.624,78,+9.45718e+08ns,0.0222723,AODV,40,25,10,7.5,30,3
366,10.1.1.19,10.1.1.37,2,2,100,0.624,78,+9.95763e+08ns,0.338691,AODV,40,25,10,7.5,30,3
367,10.1.1.19,10.1.1.6,11,11,100,3.936,492,+2.4676e+07ns,0.388952,AODV,40,25,10,7.5,30,3
368,10.1.1.32,10.1.1.38,3,3,100,1.152,144,+2.63094e+07ns,0.588054,AODV,40,25,10,7.5,30,3
369,10.1.1.25,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
370,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+5.55836e+08ns,0.690851,AODV,40,25,10,7.5,30,3
371,10.1.1.2,10.1.1.21,5,5,100,1.792,224,+6.95062e+06ns,0.394041,AODV,40,25,10,7.5,30,3
372,10.1.1.3,10.1.1.1,2,2,100,0.768,96,+5.99783e+06ns,96.2061,AODV,40,25,10,7.5,30,3
373,10.1.1.21,10.1.1.25,7,6,85.7143,2.112,264,+7.30573e+06ns,1.65261,AODV,40,25,10,7.5,30,3
374,10.1.1.39,10.1.1.23,2,2,100,0.704,88,+1.00157e+09ns,0.672016,AODV,40,25,10,7.5,30,3
375,10.1.1.8,10.1.1.19,22,22,100,8.24,1030,+1.10475e+08ns,0.263879,AODV,40,25,10,7.5,30,3
376,10.1.1.37,10.1.1.19,2,2,100,0.624,78,+5.06404e+06ns,0.737044,AODV,40,25,10,7.5,30,3
377,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+3.90446e+06ns,98.3492,AODV,40,25,10,7.5,30,3
378,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.00132e+09ns,0.383496,AODV,40,25,10,7.5,30,3
379,10.1.1.32,10.1.1.17,2,2,100,0.768,96,+9.37373e+06ns,0.0107699,AODV,40,25,10,7.5,30,3
380,10.1.1.9,10.1.1.37,5,4,80,1.328,166,+1.07106e+08ns,1.26973,AODV,40,25,10,7.5,30,3
381,10.1.1.27,10.1.1.6,4,3,75,1.152,144,+1.33471e+07ns,0.947051,AODV,40,25,10,7.5,30,3
382,10.1.1.37,10.1.1.14,2,2,100,0.48,60,+1.9983e+09ns,0.479096,AODV,40,25,10,7.5,30,3
383,10.1.1.14,10.1.1.35,8,8,100,2.784,348,+4.03055e+07ns,0.0518729,AODV,40,25,10,7.5,30,3
384,10.1.1.6,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
385,10.1.1.37,10.1.1.9,2,2,100,0.624,78,+1.82831e+07ns,28.4146,AODV,40,25,10,7.5,30,3
386,10.1.1.6,10.1.1.14,2,2,100,0.624,78,+8.15866e+06ns,0.384724,AODV,40,25,10,7.5,30,3
387,10.1.1.6,10.1.1.17,17,17,100,6.464,808,+2.28972e+08ns,0.0920128,AODV,40,25,10,7.5,30,3
388,10.1.1.7,10.1.1.9,13,13,100,4.416,552,+3.24372e+07ns,0.322138,AODV,40,25,10,7.5,30,3
389,10.1.1.19,10.1.1.35,4,4,100,1.536,192,+1.91919e+07ns,0.0898915,AODV,40,25,10,7.5,30,3
390,10.1.1.13,10.1.1.4,7,6,85.7143,2.016,252,+2.775e+07ns,0.0691115,AODV,40,25,10,7.5,30,3
391,10.1.1.17,10.1.1.6,32,30,93.75,10.832,1354,+2.40219e+08ns,0.156263,AODV,40,25,10,7.5,30,3
392,10.1.1.13,10.1.1.26,7,7,100,2.688,336,+2.68755e+07ns,0.645172,AODV,40,25,10,7.5,30,3
393,10.1.1.4,10.1.1.27,6,5,83.3333,1.92,240,+2.86047e+07ns,0.0741395,AODV,40,25,10,7.5,30,3
394,10.1.1.30,10.1.1.7,12,11,91.6667,4.08,510,+1.18618e+09ns,0.206508,AODV,40,25,10,7.5,30,3
395,10.1.1.30,10.1.1.13,5,5,100,1.856,232,+1.0136e+09ns,0.145113,AODV,40,25,10,7.5,30,3
396,10.1.1.27,10.1.1.4,10,10,100,3.776,472,+4.5851e+07ns,0.133635,AODV,40,25,10,7.5,30,3
397,10.1.1.35,10.1.1.14,13,13,100,4.512,564,+6.13604e+07ns,0.0870427,AODV,40,25,10,7.5,30,3
398,10.1.1.7,10.1.1.14,7,7,100,2.496,312,+4.52557e+07ns,0.520277,AODV,40,25,10,7.5,30,3
399,10.1.1.7,10.1.1.4,11,9,81.8182,3.456,432,+1.03679e+08ns,0.0953065,AODV,40,25,10,7.5,30,3
400,10.1.1.24,10.1.1.14,21,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
401,10.1.1.13,10.1.1.14,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
402,10.1.1.30,10.1.1.16,5,5,100,1.712,214,+2.78196e+07ns,0.598586,AODV,40,25,10,7.5,30,3
403,10.1.1.16,10.1.1.4,6,6,100,2.304,288,+2.37181e+07ns,0.161024,AODV,40,25,10,7.5,30,3
404,10.1.1.13,10.1.1.9,1,1,100,0.384,48,+517319ns,742.289,AODV,40,25,10,7.5,30,3
405,10.1.1.7,10.1.1.16,13,13,100,4.8,600,+8.71402e+07ns,0.0708478,AODV,40,25,10,7.5,30,3
406,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+3.48017e+06ns,110.339,AODV,40,25,10,7.5,30,3
407,10.1.1.37,10.1.1.11,9,8,88.8889,3.072,384,+5.09342e+07ns,0.199824,AODV,40,25,10,7.5,30,3
408,10.1.1.11,10.1.1.37,14,11,78.5714,3.936,492,+9.90269e+07ns,0.27959,AODV,40,25,10,7.5,30,3
409,10.1.1.32,10.1.1.10,1,1,100,0.384,48,+2.19545e+06ns,174.907,AODV,40,25,10,7.5,30,3
410,10.1.1.2,10.1.1.29,2,2,100,0.896,112,+3.81148e+06ns,2.25914,AODV,40,25,10,7.5,30,3
411,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+1.09343e+07ns,0.60253,AODV,40,25,10,7.5,30,3
412,10.1.1.29,10.1.1.18,9,8,88.8889,2.944,368,+1.98791e+07ns,0.051991,AODV,40,25,10,7.5,30,3
413,10.1.1.30,10.1.1.4,2,1,50,0.384,48,+6.43635e+06ns,59.6612,AODV,40,25,10,7.5,30,3
414,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+7.63276e+06ns,31.4434,AODV,40,25,10,7.5,30,3
415,10.1.1.31,10.1.1.21,6,5,83.3333,1.648,206,+9.41064e+06ns,0.0435915,AODV,40,25,10,7.5,30,3
416,10.1.1.10,10.1.1.32,2,2,100,0.768,96,+1.03417e+06ns,1.04426,AODV,40,25,10,7.5,30,3
417,10.1.1.13,10.1.1.19,18,18,100,6.656,832,+3.72724e+07ns,0.231896,AODV,40,25,10,7.5,30,3
418,10.1.1.21,10.1.1.29,3,3,100,1.088,136,+5.09835e+06ns,0.215844,AODV,40,25,10,7.5,30,3
419,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+1.04161e+07ns,36.866,AODV,40,25,10,7.5,30,3
420,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+1.18212e+06ns,324.84,AODV,40,25,10,7.5,30,3
421,10.1.1.21,10.1.1.31,3,3,100,1.152,144,+1.78384e+07ns,0.0310763,AODV,40,25,10,7.5,30,3
422,10.1.1.19,10.1.1.13,6,6,100,2.16,270,+1.34157e+07ns,0.184808,AODV,40,25,10,7.5,30,3
423,10.1.1.19,10.1.1.27,2,2,100,0.768,96,+1.84922e+07ns,0.179946,AODV,40,25,10,7.5,30,3
424,10.1.1.17,10.1.1.32,16,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,30,3
425,10.1.1.11,10.1.1.26,4,4,100,1.392,174,+4.00382e+09ns,0.0639862,AODV,40,25,10,7.5,30,3
426,10.1.1.23,10.1.1.37,5,5,100,1.712,214,+7.47458e+07ns,0.294211,AODV,40,25,10,7.5,30,3
427,10.1.1.38,10.1.1.37,6,6,100,2.016,252,+1.98324e+07ns,0.100969,AODV,40,25,10,7.5,30,3
428,10.1.1.8,10.1.1.35,17,17,100,6.144,768,+2.57703e+07ns,0.135654,AODV,40,25,10,7.5,30,3
429,10.1.1.37,10.1.1.38,14,14,100,5.232,654,+4.23828e+07ns,0.245926,AODV,40,25,10,7.5,30,3
