Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.26,10.1.1.11,19,18,94.7368,6.576,822,+2.24693e+07ns,0.390951,AODV,40,25,10,7.5,17,3
432,10.1.1.26,10.1.1.19,6,6,100,1.968,246,+3.25214e+06ns,0.453779,AODV,40,25,10,7.5,17,3
433,10.1.1.11,10.1.1.7,11,11,100,4.16,520,+1.72293e+09ns,0.193502,AODV,40,25,10,7.5,17,3
434,10.1.1.23,10.1.1.7,6,5,83.3333,1.648,206,+3.01043e+09ns,0.0360343,AODV,40,25,10,7.5,17,3
435,10.1.1.23,10.1.1.37,1,1,100,0.384,48,+9.96045e+06ns,38.5525,AODV,40,25,10,7.5,17,3
436,10.1.1.7,10.1.1.26,10,10,100,3.632,454,+2.66405e+07ns,0.0847133,AODV,40,25,10,7.5,17,3
437,10.1.1.17,10.1.1.7,4,4,100,1.408,176,+1.35913e+07ns,0.0783538,AODV,40,25,10,7.5,17,3
438,10.1.1.7,10.1.1.27,3,3,100,1.088,136,+6.38482e+06ns,0.220107,AODV,40,25,10,7.5,17,3
439,10.1.1.7,10.1.1.11,20,17,85,6.192,774,+1.49546e+07ns,0.300728,AODV,40,25,10,7.5,17,3
440,10.1.1.23,10.1.1.6,4,4,100,1.456,182,+1.68934e+07ns,0.0272186,AODV,40,25,10,7.5,17,3
441,10.1.1.19,10.1.1.24,8,8,100,3.072,384,+2.77254e+07ns,0.189671,AODV,40,25,10,7.5,17,3
442,10.1.1.17,10.1.1.35,2,2,100,0.624,78,+1.00273e+09ns,0.169614,AODV,40,25,10,7.5,17,3
443,10.1.1.11,10.1.1.8,18,17,94.4444,6.32,790,+2.05731e+09ns,0.122217,AODV,40,25,10,7.5,17,3
444,10.1.1.11,10.1.1.6,1,1,100,0.384,48,+9.16238e+06ns,41.9105,AODV,40,25,10,7.5,17,3
445,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+8.74626e+06ns,0.014269,AODV,40,25,10,7.5,17,3
446,10.1.1.35,10.1.1.17,3,3,100,1.008,126,+4.62775e+07ns,0.376652,AODV,40,25,10,7.5,17,3
447,10.1.1.20,10.1.1.14,5,5,100,1.984,248,+2.18827e+07ns,0.145487,AODV,40,25,10,7.5,17,3
448,10.1.1.8,10.1.1.11,24,23,95.8333,8.224,1028,+9.66584e+07ns,0.195414,AODV,40,25,10,7.5,17,3
449,10.1.1.22,10.1.1.29,10,9,90,3.328,416,+2.51814e+07ns,0.301733,AODV,40,25,10,7.5,17,3
450,10.1.1.1,10.1.1.29,4,4,100,1.472,184,+8.03422e+06ns,1.05814,AODV,40,25,10,7.5,17,3
451,10.1.1.29,10.1.1.37,8,8,100,3.008,376,+1.87254e+07ns,0.602597,AODV,40,25,10,7.5,17,3
452,10.1.1.10,10.1.1.29,8,8,100,2.944,368,+1.72241e+07ns,0.903532,AODV,40,25,10,7.5,17,3
453,10.1.1.29,10.1.1.22,5,5,100,1.488,186,+1.29584e+07ns,0.439557,AODV,40,25,10,7.5,17,3
454,10.1.1.30,10.1.1.11,3,3,100,1.152,144,+1.08082e+07ns,0.202318,AODV,40,25,10,7.5,17,3
455,10.1.1.17,10.1.1.8,7,7,100,2.544,318,+1.80632e+09ns,0.152059,AODV,40,25,10,7.5,17,3
456,10.1.1.24,10.1.1.19,1,1,100,0.384,48,+1.71897e+06ns,223.389,AODV,40,25,10,7.5,17,3
457,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+4.96074e+06ns,0.0162822,AODV,40,25,10,7.5,17,3
458,10.1.1.17,10.1.1.27,16,16,100,5.936,742,+8.33809e+08ns,0.188336,AODV,40,25,10,7.5,17,3
459,10.1.1.11,10.1.1.13,18,18,100,6.576,822,+6.9061e+07ns,0.128271,AODV,40,25,10,7.5,17,3
460,10.1.1.29,10.1.1.10,6,6,100,2.16,270,+1.08148e+07ns,0.332553,AODV,40,25,10,7.5,17,3
461,10.1.1.2,10.1.1.18,4,4,100,1.536,192,+1.25666e+09ns,0.680788,AODV,40,25,10,7.5,17,3
462,10.1.1.37,10.1.1.29,9,9,100,3.328,416,+6.10731e+07ns,0.519472,AODV,40,25,10,7.5,17,3
463,10.1.1.30,10.1.1.38,4,4,100,1.392,174,+3.80432e+08ns,0.103985,AODV,40,25,10,7.5,17,3
464,10.1.1.13,10.1.1.11,18,17,94.4444,5.68,710,+6.40443e+08ns,0.129521,AODV,40,25,10,7.5,17,3
465,10.1.1.38,10.1.1.29,20,20,100,7.68,960,+4.23727e+07ns,0.277843,AODV,40,25,10,7.5,17,3
466,10.1.1.6,10.1.1.38,9,9,100,3.312,414,+4.688e+07ns,0.148173,AODV,40,25,10,7.5,17,3
467,10.1.1.1,10.1.1.18,5,5,100,1.92,240,+1.29245e+07ns,2.70667,AODV,40,25,10,7.5,17,3
468,10.1.1.22,10.1.1.1,12,8,66.6667,3.072,384,+4.11924e+07ns,0.0668191,AODV,40,25,10,7.5,17,3
469,10.1.1.18,10.1.1.10,4,4,100,1.472,184,+4.02077e+08ns,0.596636,AODV,40,25,10,7.5,17,3
470,10.1.1.18,10.1.1.1,3,3,100,1.152,144,+1.88297e+07ns,0.170898,AODV,40,25,10,7.5,17,3
471,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+5.06272e+06ns,75.8486,AODV,40,25,10,7.5,17,3
472,10.1.1.37,10.1.1.33,1,1,100,0.24,30,+1.03619e+07ns,23.1618,AODV,40,25,10,7.5,17,3
473,10.1.1.29,10.1.1.38,29,27,93.1034,10.096,1262,+5.27279e+07ns,0.321092,AODV,40,25,10,7.5,17,3
474,10.1.1.27,10.1.1.17,9,9,100,3.312,414,+7.09424e+07ns,0.109248,AODV,40,25,10,7.5,17,3
475,10.1.1.27,10.1.1.7,2,2,100,0.768,96,+2.1704e+07ns,0.0899156,AODV,40,25,10,7.5,17,3
476,10.1.1.8,10.1.1.17,8,8,100,2.8,350,+3.55101e+07ns,0.183089,AODV,40,25,10,7.5,17,3
477,10.1.1.10,10.1.1.18,2,2,100,0.48,60,+6.47016e+06ns,3.12445,AODV,40,25,10,7.5,17,3
478,10.1.1.18,10.1.1.2,1,1,100,0.384,48,+1.28144e+07ns,29.9662,AODV,40,25,10,7.5,17,3
479,10.1.1.31,10.1.1.39,1,1,100,0.384,48,+6.16994e+06ns,62.2372,AODV,40,25,10,7.5,17,3
480,10.1.1.21,10.1.1.2,21,21,100,8,1000,+5.34174e+07ns,0.281366,AODV,40,25,10,7.5,17,3
481,10.1.1.39,10.1.1.31,4,4,100,1.328,166,+8.35648e+07ns,0.223423,AODV,40,25,10,7.5,17,3
482,10.1.1.15,10.1.1.34,2,2,100,0.768,96,+3.23126e+07ns,0.0290381,AODV,40,25,10,7.5,17,3
483,10.1.1.15,10.1.1.2,4,3,75,1.088,136,+1.00088e+07ns,0.42427,AODV,40,25,10,7.5,17,3
484,10.1.1.36,10.1.1.25,1,1,100,0.384,48,+4.27127e+06ns,89.903,AODV,40,25,10,7.5,17,3
485,10.1.1.5,10.1.1.25,1,1,100,0.384,48,+6.9669e+06ns,55.1178,AODV,40,25,10,7.5,17,3
486,10.1.1.5,10.1.1.2,4,4,100,1.536,192,+1.10182e+07ns,0.100414,AODV,40,25,10,7.5,17,3
487,10.1.1.25,10.1.1.36,2,2,100,0.624,78,+8.4393e+06ns,0.215004,AODV,40,25,10,7.5,17,3
488,10.1.1.25,10.1.1.34,2,2,100,0.768,96,+2.38828e+07ns,53.9185,AODV,40,25,10,7.5,17,3
489,10.1.1.25,10.1.1.5,1,1,100,0.24,30,+4.61594e+06ns,51.9937,AODV,40,25,10,7.5,17,3
490,10.1.1.34,10.1.1.15,3,3,100,0.8,100,+5.46974e+06ns,0.0302719,AODV,40,25,10,7.5,17,3
491,10.1.1.34,10.1.1.32,3,3,100,1.152,144,+3.00161e+09ns,1.14914,AODV,40,25,10,7.5,17,3
492,10.1.1.36,10.1.1.31,1,1,100,0.384,48,+9.27933e+06ns,41.3823,AODV,40,25,10,7.5,17,3
493,10.1.1.31,10.1.1.18,10,10,100,3.776,472,+2.66198e+07ns,0.0805758,AODV,40,25,10,7.5,17,3
494,10.1.1.37,10.1.1.38,6,6,100,2.304,288,+9.1905e+06ns,0.229681,AODV,40,25,10,7.5,17,3
495,10.1.1.32,10.1.1.39,3,3,100,1.152,144,+1.49034e+07ns,176.443,AODV,40,25,10,7.5,17,3
496,10.1.1.31,10.1.1.36,4,4,100,1.536,192,+8.95282e+06ns,0.435594,AODV,40,25,10,7.5,17,3
497,10.1.1.3,10.1.1.18,31,30,96.7742,11.184,1398,+1.60086e+09ns,0.26698,AODV,40,25,10,7.5,17,3
498,10.1.1.38,10.1.1.6,8,8,100,3.008,376,+1.03855e+09ns,0.100811,AODV,40,25,10,7.5,17,3
499,10.1.1.2,10.1.1.21,7,7,100,2.544,318,+1.61341e+09ns,0.0851618,AODV,40,25,10,7.5,17,3
500,10.1.1.9,10.1.1.20,11,11,100,4.224,528,+8.98974e+06ns,0.169404,AODV,40,25,10,7.5,17,3
501,10.1.1.33,10.1.1.8,7,6,85.7143,2.304,288,+4.21118e+07ns,0.117999,AODV,40,25,10,7.5,17,3
502,10.1.1.18,10.1.1.21,4,4,100,1.392,174,+8.26518e+06ns,1.11441,AODV,40,25,10,7.5,17,3
503,10.1.1.18,10.1.1.3,14,14,100,5.248,656,+1.58694e+08ns,0.418057,AODV,40,25,10,7.5,17,3
504,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+3.25638e+06ns,117.922,AODV,40,25,10,7.5,17,3
505,10.1.1.29,10.1.1.30,8,8,100,2.864,358,+1.89293e+07ns,0.21304,AODV,40,25,10,7.5,17,3
506,10.1.1.9,10.1.1.12,25,25,100,9.472,1184,+3.11566e+07ns,0.335346,AODV,40,25,10,7.5,17,3
507,10.1.1.25,10.1.1.2,3,3,100,1.152,144,+1.26692e+07ns,0.0230656,AODV,40,25,10,7.5,17,3
508,10.1.1.25,10.1.1.31,7,7,100,2.336,292,+1.77108e+07ns,0.0508138,AODV,40,25,10,7.5,17,3
509,10.1.1.2,10.1.1.25,1,1,100,0.24,30,+8.08198e+06ns,29.6957,AODV,40,25,10,7.5,17,3
510,10.1.1.30,10.1.1.29,8,8,100,3.072,384,+2.77715e+07ns,0.236141,AODV,40,25,10,7.5,17,3
511,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.01155e+09ns,0.163295,AODV,40,25,10,7.5,17,3
512,10.1.1.21,10.1.1.1,26,26,100,9.584,1198,+7.47922e+07ns,0.213572,AODV,40,25,10,7.5,17,3
513,10.1.1.32,10.1.1.34,1,1,100,0.384,48,+5.13577e+06ns,74.7696,AODV,40,25,10,7.5,17,3
514,10.1.1.6,10.1.1.33,5,5,100,1.92,240,+4.97399e+07ns,0.557818,AODV,40,25,10,7.5,17,3
515,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.74108e+07ns,22.0553,AODV,40,25,10,7.5,17,3
516,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,40,25,10,7.5,17,3
517,10.1.1.4,10.1.1.35,1,1,100,0.384,48,+4.236e+06ns,90.6515,AODV,40,25,10,7.5,17,3
518,10.1.1.14,10.1.1.20,3,3,100,1.152,144,+2.18888e+06ns,0.0978415,AODV,40,25,10,7.5,17,3
519,10.1.1.33,10.1.1.7,4,4,100,1.536,192,+3.69384e+07ns,0.244502,AODV,40,25,10,7.5,17,3
520,10.1.1.38,10.1.1.26,10,10,100,3.712,464,+1.93558e+09ns,0.312587,AODV,40,25,10,7.5,17,3
521,10.1.1.8,10.1.1.23,2,1,50,0.384,48,+1.20227e+07ns,31.9395,AODV,40,25,10,7.5,17,3
522,10.1.1.23,10.1.1.8,2,2,100,0.624,78,+1.14124e+07ns,0.0224012,AODV,40,25,10,7.5,17,3
523,10.1.1.3,10.1.1.38,7,5,71.4286,1.792,224,+5.52096e+07ns,0.648334,AODV,40,25,10,7.5,17,3
524,10.1.1.22,10.1.1.37,2,2,100,0.624,78,+8.24158e+06ns,0.0429349,AODV,40,25,10,7.5,17,3
525,10.1.1.18,10.1.1.37,1,1,100,0.384,48,+1.00549e+09ns,0.381904,AODV,40,25,10,7.5,17,3
526,10.1.1.10,10.1.1.37,7,6,85.7143,2.16,270,+1.80508e+07ns,0.10274,AODV,40,25,10,7.5,17,3
527,10.1.1.37,10.1.1.22,7,7,100,2.48,310,+2.65302e+07ns,0.170736,AODV,40,25,10,7.5,17,3
528,10.1.1.37,10.1.1.10,11,11,100,3.728,466,+2.55654e+07ns,0.177425,AODV,40,25,10,7.5,17,3
529,10.1.1.25,10.1.1.1,19,19,100,7.168,896,+1.01388e+09ns,0.795648,AODV,40,25,10,7.5,17,3
530,10.1.1.33,10.1.1.13,9,9,100,3.456,432,+1.79427e+07ns,0.210493,AODV,40,25,10,7.5,17,3
531,10.1.1.33,10.1.1.6,1,1,100,0.384,48,+1.09812e+07ns,34.969,AODV,40,25,10,7.5,17,3
532,10.1.1.13,10.1.1.33,3,3,100,0.864,108,+9.52709e+06ns,0.0443797,AODV,40,25,10,7.5,17,3
533,10.1.1.38,10.1.1.7,11,11,100,4.16,520,+1.47877e+07ns,0.451109,AODV,40,25,10,7.5,17,3
534,10.1.1.7,10.1.1.38,14,14,100,4.96,620,+1.75968e+07ns,0.132865,AODV,40,25,10,7.5,17,3
535,10.1.1.6,10.1.1.3,4,4,100,1.536,192,+2.42829e+07ns,0.76266,AODV,40,25,10,7.5,17,3
536,10.1.1.26,10.1.1.33,5,5,100,1.856,232,+1.90854e+07ns,0.283566,AODV,40,25,10,7.5,17,3
537,10.1.1.3,10.1.1.6,1,1,100,0.384,48,+3.11681e+07ns,12.3203,AODV,40,25,10,7.5,17,3
538,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+2.1841e+07ns,0.27765,AODV,40,25,10,7.5,17,3
539,10.1.1.37,10.1.1.18,2,2,100,0.624,78,+3.46634e+06ns,0.113669,AODV,40,25,10,7.5,17,3
540,10.1.1.19,10.1.1.13,1,1,100,0.384,48,+1.59082e+07ns,24.1384,AODV,40,25,10,7.5,17,3
541,10.1.1.23,10.1.1.35,1,1,100,0.384,48,+1.00678e+09ns,0.381412,AODV,40,25,10,7.5,17,3
542,10.1.1.1,10.1.1.25,1,1,100,0.24,30,+5.19539e+06ns,46.1948,AODV,40,25,10,7.5,17,3
543,10.1.1.38,10.1.1.18,7,7,100,2.816,352,+3.99436e+07ns,0.214842,AODV,40,25,10,7.5,17,3
544,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+7.66754e+06ns,50.0813,AODV,40,25,10,7.5,17,3
545,10.1.1.3,10.1.1.26,5,5,100,1.632,204,+1.08428e+07ns,0.352087,AODV,40,25,10,7.5,17,3
546,10.1.1.3,10.1.1.7,2,2,100,0.624,78,+1.55937e+07ns,6.13377,AODV,40,25,10,7.5,17,3
547,10.1.1.4,10.1.1.7,1,1,100,0.384,48,+1.01771e+07ns,37.7318,AODV,40,25,10,7.5,17,3
548,10.1.1.18,10.1.1.22,13,11,84.6154,3.728,466,+4.6071e+07ns,0.918323,AODV,40,25,10,7.5,17,3
549,10.1.1.18,10.1.1.6,3,3,100,1.088,136,+1.02064e+07ns,0.121643,AODV,40,25,10,7.5,17,3
550,10.1.1.27,10.1.1.11,9,8,88.8889,3.008,376,+2.26481e+07ns,0.735574,AODV,40,25,10,7.5,17,3
551,10.1.1.35,10.1.1.19,1,1,100,0.384,48,+4.35999e+06ns,88.0736,AODV,40,25,10,7.5,17,3
552,10.1.1.38,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
553,10.1.1.3,10.1.1.27,5,5,100,1.92,240,+1.26271e+07ns,14.4072,AODV,40,25,10,7.5,17,3
554,10.1.1.1,10.1.1.21,4,4,100,1.328,166,+8.20408e+06ns,0.390341,AODV,40,25,10,7.5,17,3
555,10.1.1.21,10.1.1.31,4,4,100,1.392,174,+1.34075e+07ns,0.253035,AODV,40,25,10,7.5,17,3
556,10.1.1.18,10.1.1.26,5,5,100,1.776,222,+1.01229e+09ns,0.151169,AODV,40,25,10,7.5,17,3
557,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.0116e+07ns,37.9595,AODV,40,25,10,7.5,17,3
558,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+1.06614e+07ns,0.0803641,AODV,40,25,10,7.5,17,3
559,10.1.1.30,10.1.1.22,8,8,100,3.008,376,+2.00912e+09ns,0.399246,AODV,40,25,10,7.5,17,3
560,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.75781e+07ns,21.8453,AODV,40,25,10,7.5,17,3
561,10.1.1.4,10.1.1.11,3,2,66.6667,0.768,96,+5.62921e+06ns,45.056,AODV,40,25,10,7.5,17,3
562,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+1.99439e+06ns,192.54,AODV,40,25,10,7.5,17,3
563,10.1.1.11,10.1.1.27,1,1,100,0.24,30,+2.01441e+09ns,0.119141,AODV,40,25,10,7.5,17,3
564,10.1.1.3,10.1.1.13,2,2,100,0.704,88,+7.08774e+06ns,1.5026,AODV,40,25,10,7.5,17,3
565,10.1.1.19,10.1.1.20,21,21,100,8,1000,+3.6125e+07ns,0.300221,AODV,40,25,10,7.5,17,3
566,10.1.1.4,10.1.1.18,2,2,100,0.704,88,+7.43417e+06ns,0.250986,AODV,40,25,10,7.5,17,3
567,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+1.39369e+06ns,0.089606,AODV,40,25,10,7.5,17,3
568,10.1.1.24,10.1.1.11,3,3,100,1.008,126,+9.83865e+06ns,0.0268474,AODV,40,25,10,7.5,17,3
569,10.1.1.35,10.1.1.11,6,6,100,2.304,288,+1.01557e+09ns,0.106974,AODV,40,25,10,7.5,17,3
570,10.1.1.8,10.1.1.3,11,11,100,4.224,528,+1.22713e+08ns,0.112535,AODV,40,25,10,7.5,17,3
571,10.1.1.22,10.1.1.6,14,11,78.5714,4.224,528,+2.61845e+09ns,0.281138,AODV,40,25,10,7.5,17,3
572,10.1.1.1,10.1.1.2,2,2,100,0.768,96,+3.68875e+07ns,0.431843,AODV,40,25,10,7.5,17,3
573,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+7.77032e+06ns,49.4188,AODV,40,25,10,7.5,17,3
574,10.1.1.15,10.1.1.5,2,2,100,0.48,60,+1.52645e+06ns,0.0297064,AODV,40,25,10,7.5,17,3
575,10.1.1.1,10.1.1.15,1,1,100,0.384,48,+1.05561e+07ns,36.3771,AODV,40,25,10,7.5,17,3
576,10.1.1.31,10.1.1.22,7,7,100,2.48,310,+1.06591e+07ns,0.173957,AODV,40,25,10,7.5,17,3
577,10.1.1.6,10.1.1.22,29,29,100,10.864,1358,+5.38063e+07ns,0.811403,AODV,40,25,10,7.5,17,3
578,10.1.1.3,10.1.1.8,3,3,100,1.008,126,+1.07981e+07ns,0.0285458,AODV,40,25,10,7.5,17,3
579,10.1.1.26,10.1.1.18,6,6,100,2.16,270,+3.32551e+07ns,0.364118,AODV,40,25,10,7.5,17,3
580,10.1.1.17,10.1.1.18,10,8,80,3.072,384,+1.44654e+09ns,0.370541,AODV,40,25,10,7.5,17,3
581,10.1.1.7,10.1.1.18,4,4,100,1.472,184,+2.26598e+07ns,0.386701,AODV,40,25,10,7.5,17,3
582,10.1.1.13,10.1.1.3,2,2,100,0.768,96,+6.40932e+06ns,0.177454,AODV,40,25,10,7.5,17,3
583,10.1.1.11,10.1.1.24,3,3,100,1.152,144,+2.20796e+07ns,0.0328943,AODV,40,25,10,7.5,17,3
584,10.1.1.22,10.1.1.4,12,12,100,4.464,558,+2.71123e+07ns,0.404962,AODV,40,25,10,7.5,17,3
585,10.1.1.4,10.1.1.22,10,9,90,3.184,398,+5.85418e+06ns,0.357956,AODV,40,25,10,7.5,17,3
586,10.1.1.10,10.1.1.25,1,1,100,0.384,48,+6.9705e+06ns,55.0893,AODV,40,25,10,7.5,17,3
587,10.1.1.6,10.1.1.18,5,5,100,1.92,240,+1.50086e+07ns,1.34578,AODV,40,25,10,7.5,17,3
588,10.1.1.18,10.1.1.7,3,3,100,0.864,108,+1.55045e+07ns,0.303149,AODV,40,25,10,7.5,17,3
589,10.1.1.18,10.1.1.8,2,2,100,0.768,96,+2.15766e+07ns,55.7607,AODV,40,25,10,7.5,17,3
590,10.1.1.8,10.1.1.33,6,6,100,1.952,244,+3.37043e+07ns,0.425949,AODV,40,25,10,7.5,17,3
591,10.1.1.19,10.1.1.16,7,6,85.7143,2.24,280,+1.336e+07ns,1.20909,AODV,40,25,10,7.5,17,3
592,10.1.1.24,10.1.1.23,5,5,100,1.92,240,+1.81649e+07ns,3.17345,AODV,40,25,10,7.5,17,3
593,10.1.1.23,10.1.1.12,1,1,100,0.384,48,+4.21628e+06ns,91.0755,AODV,40,25,10,7.5,17,3
594,10.1.1.23,10.1.1.20,3,3,100,1.088,136,+3.64825e+06ns,3.20237,AODV,40,25,10,7.5,17,3
595,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+1.31234e+07ns,0.350313,AODV,40,25,10,7.5,17,3
596,10.1.1.25,10.1.1.10,10,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
597,10.1.1.31,10.1.1.6,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
598,10.1.1.18,10.1.1.27,6,6,100,2.24,280,+1.95948e+07ns,0.399311,AODV,40,25,10,7.5,17,3
599,10.1.1.6,10.1.1.25,8,8,100,2.784,348,+1.03266e+07ns,0.39893,AODV,40,25,10,7.5,17,3
600,10.1.1.2,10.1.1.37,2,2,100,0.624,78,+5.83972e+06ns,0.0732812,AODV,40,25,10,7.5,17,3
601,10.1.1.2,10.1.1.1,4,3,75,1.088,136,+1.23302e+07ns,0.16707,AODV,40,25,10,7.5,17,3
602,10.1.1.1,10.1.1.37,1,1,100,0.384,48,+1.0046e+09ns,0.382242,AODV,40,25,10,7.5,17,3
603,10.1.1.37,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
604,10.1.1.37,10.1.1.2,2,2,100,0.624,78,+1.34627e+07ns,0.0733315,AODV,40,25,10,7.5,17,3
605,10.1.1.30,10.1.1.10,4,4,100,1.408,176,+5.90943e+06ns,0.172823,AODV,40,25,10,7.5,17,3
606,10.1.1.21,10.1.1.10,3,3,100,1.088,136,+1.81647e+09ns,0.167117,AODV,40,25,10,7.5,17,3
607,10.1.1.18,10.1.1.13,6,6,100,2.304,288,+1.39175e+07ns,0.545264,AODV,40,25,10,7.5,17,3
608,10.1.1.24,10.1.1.3,9,9,100,3.456,432,+1.80081e+09ns,0.129108,AODV,40,25,10,7.5,17,3
609,10.1.1.35,10.1.1.3,15,15,100,5.76,720,+7.93661e+07ns,0.214956,AODV,40,25,10,7.5,17,3
610,10.1.1.11,10.1.1.35,5,5,100,1.776,222,+4.01791e+07ns,0.120338,AODV,40,25,10,7.5,17,3
611,10.1.1.33,10.1.1.35,2,2,100,0.768,96,+1.88195e+07ns,0.139461,AODV,40,25,10,7.5,17,3
612,10.1.1.14,10.1.1.11,12,12,100,4.416,552,+2.79445e+07ns,0.165114,AODV,40,25,10,7.5,17,3
613,10.1.1.13,10.1.1.23,5,5,100,1.648,206,+1.68847e+07ns,0.14188,AODV,40,25,10,7.5,17,3
614,10.1.1.13,10.1.1.24,13,12,92.3077,3.024,378,+8.37249e+07ns,0.0991823,AODV,40,25,10,7.5,17,3
615,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+1.4245e+06ns,269.568,AODV,40,25,10,7.5,17,3
616,10.1.1.6,10.1.1.4,1,1,100,0.384,48,+6.21573e+06ns,61.7787,AODV,40,25,10,7.5,17,3
617,10.1.1.25,10.1.1.26,5,5,100,1.776,222,+1.22626e+07ns,0.188646,AODV,40,25,10,7.5,17,3
618,10.1.1.26,10.1.1.25,5,5,100,1.712,214,+1.23884e+07ns,0.181976,AODV,40,25,10,7.5,17,3
619,10.1.1.35,10.1.1.33,2,2,100,0.624,78,+8.29716e+07ns,0.146266,AODV,40,25,10,7.5,17,3
620,10.1.1.14,10.1.1.33,6,6,100,2.304,288,+3.28095e+07ns,2.27655,AODV,40,25,10,7.5,17,3
621,10.1.1.18,10.1.1.14,12,6,50,1.872,234,+2.99356e+09ns,0.184411,AODV,40,25,10,7.5,17,3
622,10.1.1.25,10.1.1.17,3,3,100,1.152,144,+1.81153e+07ns,3.5656,AODV,40,25,10,7.5,17,3
623,10.1.1.17,10.1.1.25,2,2,100,0.48,60,+9.62547e+06ns,1.52213,AODV,40,25,10,7.5,17,3
624,10.1.1.3,10.1.1.35,6,6,100,2.304,288,+1.63128e+07ns,0.0787535,AODV,40,25,10,7.5,17,3
625,10.1.1.7,10.1.1.17,3,3,100,1.152,144,+3.29118e+09ns,0.100304,AODV,40,25,10,7.5,17,3
626,10.1.1.33,10.1.1.16,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,17,3
627,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+1.24603e+07ns,30.818,AODV,40,25,10,7.5,17,3
628,10.1.1.29,10.1.1.13,22,21,95.4545,7.664,958,+1.88818e+08ns,0.281952,AODV,40,25,10,7.5,17,3
629,10.1.1.29,10.1.1.7,1,1,100,0.24,30,+7.70189e+06ns,31.1612,AODV,40,25,10,7.5,17,3
630,10.1.1.13,10.1.1.18,3,3,100,1.088,136,+1.29751e+07ns,0.197725,AODV,40,25,10,7.5,17,3
631,10.1.1.18,10.1.1.11,8,8,100,2.656,332,+4.99786e+08ns,0.347926,AODV,40,25,10,7.5,17,3
632,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+304309ns,1261.88,AODV,40,25,10,7.5,17,3
633,10.1.1.20,10.1.1.19,4,4,100,1.6,200,+2.30009e+06ns,0.0937694,AODV,40,25,10,7.5,17,3
634,10.1.1.3,10.1.1.12,9,7,77.7778,2.624,328,+2.99266e+09ns,0.36499,AODV,40,25,10,7.5,17,3
635,10.1.1.18,10.1.1.35,9,9,100,2.736,342,+2.45183e+07ns,0.118127,AODV,40,25,10,7.5,17,3
636,10.1.1.18,10.1.1.17,6,1,16.6667,0.384,48,+1.66591e+06ns,230.505,AODV,40,25,10,7.5,17,3
637,10.1.1.27,10.1.1.18,4,3,75,1.088,136,+1.12044e+07ns,0.337361,AODV,40,25,10,7.5,17,3
638,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+6.42791e+06ns,0.309238,AODV,40,25,10,7.5,17,3
639,10.1.1.14,10.1.1.18,10,10,100,3.712,464,+3.01864e+07ns,0.495532,AODV,40,25,10,7.5,17,3
640,10.1.1.13,10.1.1.29,11,9,81.8182,2.448,306,+4.48832e+07ns,0.106691,AODV,40,25,10,7.5,17,3
641,10.1.1.29,10.1.1.26,1,1,100,0.384,48,+6.58237e+06ns,58.3377,AODV,40,25,10,7.5,17,3
642,10.1.1.12,10.1.1.9,8,7,87.5,2.88,360,+2.60934e+07ns,0.20632,AODV,40,25,10,7.5,17,3
643,10.1.1.25,10.1.1.29,8,8,100,3.008,376,+9.81826e+06ns,0.150464,AODV,40,25,10,7.5,17,3
644,10.1.1.2,10.1.1.6,4,4,100,1.472,184,+6.75758e+06ns,0.333956,AODV,40,25,10,7.5,17,3
645,10.1.1.4,10.1.1.1,11,11,100,4.352,544,+6.68473e+07ns,0.866046,AODV,40,25,10,7.5,17,3
646,10.1.1.22,10.1.1.38,6,6,100,2.304,288,+4.82623e+07ns,0.170685,AODV,40,25,10,7.5,17,3
