Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.22,10.1.1.1,17,17,100,6.32,790,+3.30361e+07ns,0.114061,AODV,40,25,10,7.5,36,3
432,10.1.1.1,10.1.1.29,1,1,100,0.384,48,+6.62914e+06ns,57.9261,AODV,40,25,10,7.5,36,3
433,10.1.1.31,10.1.1.29,2,1,50,0.384,48,+1.58249e+07ns,24.2655,AODV,40,25,10,7.5,36,3
434,10.1.1.31,10.1.1.1,2,2,100,0.768,96,+1.83387e+07ns,0.299818,AODV,40,25,10,7.5,36,3
435,10.1.1.3,10.1.1.29,9,8,88.8889,3.008,376,+4.1214e+07ns,0.0581416,AODV,40,25,10,7.5,36,3
436,10.1.1.3,10.1.1.1,4,3,75,1.152,144,+2.64862e+07ns,0.354782,AODV,40,25,10,7.5,36,3
437,10.1.1.29,10.1.1.38,17,16,94.1176,6.08,760,+6.30314e+07ns,0.274963,AODV,40,25,10,7.5,36,3
438,10.1.1.29,10.1.1.10,10,9,90,2.896,362,+2.49704e+07ns,0.339297,AODV,40,25,10,7.5,36,3
439,10.1.1.29,10.1.1.3,8,8,100,2.72,340,+5.05642e+07ns,0.0526012,AODV,40,25,10,7.5,36,3
440,10.1.1.29,10.1.1.31,2,2,100,0.624,78,+3.54984e+07ns,0.0152185,AODV,40,25,10,7.5,36,3
441,10.1.1.4,10.1.1.24,1,1,100,0.384,48,+7.59655e+06ns,50.5493,AODV,40,25,10,7.5,36,3
442,10.1.1.30,10.1.1.11,8,5,62.5,1.856,232,+9.36145e+06ns,0.384577,AODV,40,25,10,7.5,36,3
443,10.1.1.38,10.1.1.29,9,9,100,2.88,360,+2.35144e+07ns,0.143192,AODV,40,25,10,7.5,36,3
444,10.1.1.38,10.1.1.6,3,3,100,1.152,144,+1.33042e+07ns,0.0948414,AODV,40,25,10,7.5,36,3
445,10.1.1.33,10.1.1.26,17,14,82.3529,5.088,636,+5.076e+07ns,0.330994,AODV,40,25,10,7.5,36,3
446,10.1.1.11,10.1.1.8,12,12,100,4.8,600,+1.24052e+08ns,0.295817,AODV,40,25,10,7.5,36,3
447,10.1.1.29,10.1.1.1,4,4,100,1.536,192,+3.06732e+06ns,62.2283,AODV,40,25,10,7.5,36,3
448,10.1.1.1,10.1.1.18,6,6,100,2.432,304,+3.91637e+07ns,0.477507,AODV,40,25,10,7.5,36,3
449,10.1.1.33,10.1.1.37,2,2,100,0.768,96,+1.0035e+07ns,0.330706,AODV,40,25,10,7.5,36,3
450,10.1.1.8,10.1.1.11,12,12,100,4.288,536,+1.61483e+07ns,0.0977182,AODV,40,25,10,7.5,36,3
451,10.1.1.37,10.1.1.29,6,6,100,2.24,280,+2.47171e+07ns,0.661668,AODV,40,25,10,7.5,36,3
452,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+7.32207e+06ns,2.3894,AODV,40,25,10,7.5,36,3
453,10.1.1.10,10.1.1.18,5,5,100,1.84,230,+6.81068e+06ns,0.216259,AODV,40,25,10,7.5,36,3
454,10.1.1.18,10.1.1.10,3,2,66.6667,0.768,96,+5.96791e+06ns,0.11177,AODV,40,25,10,7.5,36,3
455,10.1.1.18,10.1.1.1,6,6,100,2.24,280,+1.38882e+07ns,0.389406,AODV,40,25,10,7.5,36,3
456,10.1.1.24,10.1.1.8,10,10,100,3.84,480,+8.39159e+07ns,0.0893422,AODV,40,25,10,7.5,36,3
457,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+3.21608e+06ns,119.4,AODV,40,25,10,7.5,36,3
458,10.1.1.3,10.1.1.18,25,25,100,9.04,1130,+5.9307e+07ns,0.223161,AODV,40,25,10,7.5,36,3
459,10.1.1.26,10.1.1.6,11,11,100,3.936,492,+2.34509e+07ns,0.0864961,AODV,40,25,10,7.5,36,3
460,10.1.1.29,10.1.1.30,7,7,100,2.752,344,+1.71978e+07ns,0.207258,AODV,40,25,10,7.5,36,3
461,10.1.1.18,10.1.1.3,8,8,100,2.784,348,+7.63452e+08ns,0.0676514,AODV,40,25,10,7.5,36,3
462,10.1.1.30,10.1.1.29,4,3,75,1.152,144,+5.71641e+06ns,0.376527,AODV,40,25,10,7.5,36,3
463,10.1.1.31,10.1.1.36,1,1,100,0.384,48,+6.37599e+06ns,60.226,AODV,40,25,10,7.5,36,3
464,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+2.00199e+09ns,0.191809,AODV,40,25,10,7.5,36,3
465,10.1.1.36,10.1.1.31,1,1,100,0.24,30,+1.0202e+07ns,23.5248,AODV,40,25,10,7.5,36,3
466,10.1.1.13,10.1.1.7,2,1,50,0.384,48,+950304ns,404.081,AODV,40,25,10,7.5,36,3
467,10.1.1.11,10.1.1.13,9,8,88.8889,2.88,360,+8.49555e+07ns,0.0639022,AODV,40,25,10,7.5,36,3
468,10.1.1.7,10.1.1.11,17,16,94.1176,6.016,752,+2.71976e+07ns,0.563848,AODV,40,25,10,7.5,36,3
469,10.1.1.13,10.1.1.11,11,11,100,3.6,450,+1.18332e+07ns,0.0861879,AODV,40,25,10,7.5,36,3
470,10.1.1.11,10.1.1.7,3,3,100,0.864,108,+1.20397e+07ns,0.0696833,AODV,40,25,10,7.5,36,3
471,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+1.35652e+07ns,28.3077,AODV,40,25,10,7.5,36,3
472,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+9.58234e+06ns,40.0737,AODV,40,25,10,7.5,36,3
473,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+9.70177e+06ns,24.7378,AODV,40,25,10,7.5,36,3
474,10.1.1.30,10.1.1.37,1,1,100,0.384,48,+1.46272e+08ns,2.62525,AODV,40,25,10,7.5,36,3
475,10.1.1.33,10.1.1.6,2,2,100,0.624,78,+1.02793e+07ns,0.347382,AODV,40,25,10,7.5,36,3
476,10.1.1.33,10.1.1.8,5,5,100,1.632,204,+6.42084e+07ns,0.123327,AODV,40,25,10,7.5,36,3
477,10.1.1.37,10.1.1.22,6,6,100,2.16,270,+1.61787e+07ns,0.219484,AODV,40,25,10,7.5,36,3
478,10.1.1.6,10.1.1.33,2,2,100,0.624,78,+6.01472e+06ns,0.349381,AODV,40,25,10,7.5,36,3
479,10.1.1.38,10.1.1.26,14,14,100,5.168,646,+8.85925e+07ns,0.110213,AODV,40,25,10,7.5,36,3
480,10.1.1.17,10.1.1.35,4,4,100,1.328,166,+1.38653e+07ns,1.00362,AODV,40,25,10,7.5,36,3
481,10.1.1.9,10.1.1.20,4,4,100,1.472,184,+1.99569e+07ns,0.323419,AODV,40,25,10,7.5,36,3
482,10.1.1.37,10.1.1.3,1,1,100,0.384,48,+8.35537e+06ns,45.9585,AODV,40,25,10,7.5,36,3
483,10.1.1.26,10.1.1.38,29,29,100,11.056,1382,+2.26138e+08ns,0.286804,AODV,40,25,10,7.5,36,3
484,10.1.1.22,10.1.1.37,2,2,100,0.768,96,+1.93153e+09ns,0.761979,AODV,40,25,10,7.5,36,3
485,10.1.1.37,10.1.1.18,4,4,100,1.392,174,+7.8596e+08ns,0.254536,AODV,40,25,10,7.5,36,3
486,10.1.1.6,10.1.1.38,6,6,100,2.176,272,+1.17883e+07ns,0.0884816,AODV,40,25,10,7.5,36,3
487,10.1.1.35,10.1.1.17,1,1,100,0.384,48,+3.12462e+06ns,122.895,AODV,40,25,10,7.5,36,3
488,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+1.14533e+09ns,1.10014,AODV,40,25,10,7.5,36,3
489,10.1.1.18,10.1.1.37,5,5,100,1.632,204,+1.00798e+09ns,0.302683,AODV,40,25,10,7.5,36,3
490,10.1.1.38,10.1.1.7,19,16,84.2105,6.208,776,+8.55567e+07ns,0.1623,AODV,40,25,10,7.5,36,3
491,10.1.1.37,10.1.1.10,18,18,100,7.04,880,+3.92432e+07ns,0.329458,AODV,40,25,10,7.5,36,3
492,10.1.1.26,10.1.1.33,9,7,77.7778,2.688,336,+9.11515e+06ns,0.38245,AODV,40,25,10,7.5,36,3
493,10.1.1.33,10.1.1.13,16,16,100,6,750,+3.98783e+07ns,0.309809,AODV,40,25,10,7.5,36,3
494,10.1.1.35,10.1.1.23,4,4,100,1.536,192,+2.90399e+07ns,81.5514,AODV,40,25,10,7.5,36,3
495,10.1.1.23,10.1.1.20,5,5,100,1.92,240,+7.05522e+06ns,0.699365,AODV,40,25,10,7.5,36,3
496,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+2.14007e+07ns,0.196583,AODV,40,25,10,7.5,36,3
497,10.1.1.7,10.1.1.38,8,8,100,2.864,358,+1.52334e+07ns,0.0915678,AODV,40,25,10,7.5,36,3
498,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+4.34815e+06ns,88.3135,AODV,40,25,10,7.5,36,3
499,10.1.1.24,10.1.1.19,2,2,100,0.624,78,+4.3393e+06ns,0.202987,AODV,40,25,10,7.5,36,3
500,10.1.1.3,10.1.1.7,5,5,100,1.776,222,+3.6029e+07ns,0.243973,AODV,40,25,10,7.5,36,3
501,10.1.1.33,10.1.1.27,11,10,90.9091,3.344,418,+1.77616e+09ns,0.350184,AODV,40,25,10,7.5,36,3
502,10.1.1.7,10.1.1.3,4,4,100,1.536,192,+9.09226e+07ns,0.218273,AODV,40,25,10,7.5,36,3
503,10.1.1.13,10.1.1.19,3,2,66.6667,0.768,96,+6.32228e+06ns,0.445255,AODV,40,25,10,7.5,36,3
504,10.1.1.13,10.1.1.33,15,15,100,5.424,678,+3.86375e+07ns,0.37689,AODV,40,25,10,7.5,36,3
505,10.1.1.27,10.1.1.33,6,6,100,2.16,270,+4.08906e+07ns,0.421933,AODV,40,25,10,7.5,36,3
506,10.1.1.6,10.1.1.18,7,7,100,2.688,336,+1.43026e+07ns,5.13224,AODV,40,25,10,7.5,36,3
507,10.1.1.3,10.1.1.6,3,3,100,1.088,136,+1.08362e+07ns,0.490933,AODV,40,25,10,7.5,36,3
508,10.1.1.35,10.1.1.19,1,1,100,0.384,48,+1.33102e+07ns,28.85,AODV,40,25,10,7.5,36,3
509,10.1.1.19,10.1.1.20,6,6,100,2.304,288,+1.71189e+07ns,22.9908,AODV,40,25,10,7.5,36,3
510,10.1.1.8,10.1.1.19,7,6,85.7143,2.304,288,+3.00185e+08ns,24.089,AODV,40,25,10,7.5,36,3
511,10.1.1.18,10.1.1.22,6,6,100,2.016,252,+4.44056e+06ns,4.08804,AODV,40,25,10,7.5,36,3
512,10.1.1.38,10.1.1.18,6,6,100,2.24,280,+3.79821e+07ns,0.208425,AODV,40,25,10,7.5,36,3
513,10.1.1.18,10.1.1.6,12,12,100,4.016,502,+9.01314e+06ns,0.853663,AODV,40,25,10,7.5,36,3
514,10.1.1.18,10.1.1.38,6,6,100,2.08,260,+1.37373e+07ns,0.19402,AODV,40,25,10,7.5,36,3
515,10.1.1.19,10.1.1.24,1,1,100,0.384,48,+9.49561e+06ns,40.4398,AODV,40,25,10,7.5,36,3
516,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+7.16626e+06ns,43.6152,AODV,40,25,10,7.5,36,3
517,10.1.1.21,10.1.1.1,11,11,100,4.352,544,+1.74272e+07ns,0.111673,AODV,40,25,10,7.5,36,3
518,10.1.1.25,10.1.1.22,4,4,100,1.408,176,+1.34028e+07ns,0.280087,AODV,40,25,10,7.5,36,3
519,10.1.1.25,10.1.1.1,2,2,100,0.624,78,+1.40217e+07ns,25.2676,AODV,40,25,10,7.5,36,3
520,10.1.1.22,10.1.1.25,1,1,100,0.24,30,+5.31268e+06ns,45.175,AODV,40,25,10,7.5,36,3
521,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+7.43925e+06ns,4.31113,AODV,40,25,10,7.5,36,3
522,10.1.1.1,10.1.1.21,3,3,100,1.152,144,+1.14727e+07ns,0.165911,AODV,40,25,10,7.5,36,3
523,10.1.1.33,10.1.1.24,4,4,100,1.248,156,+2.29651e+07ns,0.256508,AODV,40,25,10,7.5,36,3
524,10.1.1.3,10.1.1.17,4,3,75,1.008,126,+2.84697e+07ns,0.21766,AODV,40,25,10,7.5,36,3
525,10.1.1.11,10.1.1.27,4,3,75,1.152,144,+1.01636e+08ns,0.315528,AODV,40,25,10,7.5,36,3
526,10.1.1.7,10.1.1.33,7,6,85.7143,2.24,280,+4.53863e+09ns,0.684015,AODV,40,25,10,7.5,36,3
527,10.1.1.3,10.1.1.8,3,3,100,1.088,136,+1.00852e+09ns,0.0283377,AODV,40,25,10,7.5,36,3
528,10.1.1.7,10.1.1.17,6,6,100,2.16,270,+2.57079e+07ns,0.0567951,AODV,40,25,10,7.5,36,3
529,10.1.1.11,10.1.1.35,5,5,100,1.792,224,+3.695e+07ns,0.176739,AODV,40,25,10,7.5,36,3
530,10.1.1.8,10.1.1.3,6,6,100,2.016,252,+3.16816e+07ns,0.0590818,AODV,40,25,10,7.5,36,3
531,10.1.1.33,10.1.1.7,5,4,80,1.04,130,+2.3447e+07ns,3.66729,AODV,40,25,10,7.5,36,3
532,10.1.1.35,10.1.1.11,1,1,100,0.384,48,+1.00245e+09ns,0.383062,AODV,40,25,10,7.5,36,3
533,10.1.1.8,10.1.1.33,7,6,85.7143,2.176,272,+2.87559e+07ns,1.83031,AODV,40,25,10,7.5,36,3
534,10.1.1.3,10.1.1.26,3,3,100,1.152,144,+3.93286e+07ns,1.15337,AODV,40,25,10,7.5,36,3
535,10.1.1.11,10.1.1.33,4,4,100,1.472,184,+9.84184e+07ns,0.197015,AODV,40,25,10,7.5,36,3
536,10.1.1.35,10.1.1.33,5,5,100,1.648,206,+1.83077e+09ns,0.181781,AODV,40,25,10,7.5,36,3
537,10.1.1.3,10.1.1.27,2,2,100,0.768,96,+8.87278e+08ns,1.69305,AODV,40,25,10,7.5,36,3
538,10.1.1.24,10.1.1.33,5,5,100,1.776,222,+1.08106e+08ns,1.65538,AODV,40,25,10,7.5,36,3
539,10.1.1.4,10.1.1.7,4,4,100,1.536,192,+2.8356e+08ns,1.6195,AODV,40,25,10,7.5,36,3
540,10.1.1.18,10.1.1.7,6,4,66.6667,1.472,184,+2.99522e+09ns,0.503152,AODV,40,25,10,7.5,36,3
541,10.1.1.33,10.1.1.35,3,3,100,0.864,108,+8.37576e+06ns,0.387912,AODV,40,25,10,7.5,36,3
542,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+6.07065e+06ns,63.2552,AODV,40,25,10,7.5,36,3
543,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+5.3522e+07ns,4.48414,AODV,40,25,10,7.5,36,3
544,10.1.1.35,10.1.1.3,12,12,100,4.4,550,+9.41945e+08ns,0.150398,AODV,40,25,10,7.5,36,3
545,10.1.1.22,10.1.1.6,3,3,100,0.864,108,+1.00487e+09ns,0.0267804,AODV,40,25,10,7.5,36,3
546,10.1.1.22,10.1.1.4,2,2,100,0.624,78,+1.17312e+07ns,0.0551403,AODV,40,25,10,7.5,36,3
547,10.1.1.4,10.1.1.22,4,4,100,1.392,174,+1.00286e+09ns,0.123133,AODV,40,25,10,7.5,36,3
548,10.1.1.6,10.1.1.22,3,3,100,1.008,126,+9.08117e+06ns,0.0322454,AODV,40,25,10,7.5,36,3
549,10.1.1.18,10.1.1.27,2,2,100,0.704,88,+1.96448e+09ns,0.698978,AODV,40,25,10,7.5,36,3
550,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+3.7661e+06ns,101.962,AODV,40,25,10,7.5,36,3
551,10.1.1.17,10.1.1.7,6,6,100,2.096,262,+1.29682e+07ns,0.0619641,AODV,40,25,10,7.5,36,3
552,10.1.1.4,10.1.1.6,1,1,100,0.384,48,+5.31812e+08ns,0.722059,AODV,40,25,10,7.5,36,3
553,10.1.1.29,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
554,10.1.1.38,10.1.1.17,4,4,100,1.472,184,+1.11664e+07ns,0.112384,AODV,40,25,10,7.5,36,3
555,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+3.92402e+07ns,9.78587,AODV,40,25,10,7.5,36,3
556,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+1.81527e+06ns,132.212,AODV,40,25,10,7.5,36,3
557,10.1.1.25,10.1.1.6,3,3,100,1.088,136,+1.01185e+07ns,0.369945,AODV,40,25,10,7.5,36,3
558,10.1.1.27,10.1.1.18,1,1,100,0.24,30,+5.24177e+06ns,45.7861,AODV,40,25,10,7.5,36,3
559,10.1.1.17,10.1.1.38,2,2,100,0.48,60,+1.08216e+07ns,0.0408123,AODV,40,25,10,7.5,36,3
560,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+8.47691e+06ns,45.2995,AODV,40,25,10,7.5,36,3
561,10.1.1.25,10.1.1.38,1,1,100,0.384,48,+7.41612e+06ns,51.7791,AODV,40,25,10,7.5,36,3
562,10.1.1.25,10.1.1.4,3,3,100,1.088,136,+1.3944e+07ns,0.330878,AODV,40,25,10,7.5,36,3
563,10.1.1.18,10.1.1.8,3,3,100,1.152,144,+1.33893e+06ns,26.1937,AODV,40,25,10,7.5,36,3
564,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,36,3
565,10.1.1.18,10.1.1.13,2,1,50,0.384,48,+9.50729e+06ns,40.3901,AODV,40,25,10,7.5,36,3
566,10.1.1.13,10.1.1.3,5,1,20,0.384,48,+677458ns,566.825,AODV,40,25,10,7.5,36,3
567,10.1.1.24,10.1.1.3,4,4,100,1.536,192,+3.2868e+07ns,0.057949,AODV,40,25,10,7.5,36,3
568,10.1.1.23,10.1.1.13,6,6,100,2.24,280,+3.24645e+07ns,0.141993,AODV,40,25,10,7.5,36,3
569,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+3.62988e+06ns,66.118,AODV,40,25,10,7.5,36,3
570,10.1.1.3,10.1.1.35,5,5,100,1.92,240,+8.65531e+06ns,0.0862642,AODV,40,25,10,7.5,36,3
571,10.1.1.26,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
572,10.1.1.13,10.1.1.23,1,1,100,0.24,30,+8.9712e+06ns,26.7523,AODV,40,25,10,7.5,36,3
573,10.1.1.8,10.1.1.18,2,2,100,0.768,96,+608500ns,0.146222,AODV,40,25,10,7.5,36,3
574,10.1.1.2,10.1.1.6,3,3,100,1.088,136,+4.6185e+06ns,0.476673,AODV,40,25,10,7.5,36,3
575,10.1.1.2,10.1.1.1,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
576,10.1.1.6,10.1.1.2,1,1,100,0.24,30,+3.6336e+06ns,66.0501,AODV,40,25,10,7.5,36,3
577,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+6.66881e+06ns,0.761233,AODV,40,25,10,7.5,36,3
578,10.1.1.25,10.1.1.13,8,8,100,2.944,368,+3.58721e+07ns,0.125033,AODV,40,25,10,7.5,36,3
579,10.1.1.37,10.1.1.1,2,1,50,0.384,48,+2.92324e+06ns,131.361,AODV,40,25,10,7.5,36,3
580,10.1.1.10,10.1.1.37,3,1,33.3333,0.24,30,+1.15954e+07ns,20.6979,AODV,40,25,10,7.5,36,3
581,10.1.1.10,10.1.1.6,1,1,100,0.384,48,+1.0013e+09ns,0.383503,AODV,40,25,10,7.5,36,3
582,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+3.39992e+06ns,0.139979,AODV,40,25,10,7.5,36,3
583,10.1.1.26,10.1.1.25,4,4,100,1.408,176,+6.27015e+06ns,0.788756,AODV,40,25,10,7.5,36,3
584,10.1.1.25,10.1.1.11,6,6,100,2.24,280,+4.37122e+06ns,0.560626,AODV,40,25,10,7.5,36,3
585,10.1.1.2,10.1.1.4,4,4,100,1.392,174,+1.38962e+07ns,1.39465,AODV,40,25,10,7.5,36,3
586,10.1.1.2,10.1.1.22,2,2,100,0.768,96,+7.11439e+06ns,132.423,AODV,40,25,10,7.5,36,3
587,10.1.1.31,10.1.1.22,1,1,100,0.384,48,+8.0463e+06ns,47.7238,AODV,40,25,10,7.5,36,3
588,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+1.00986e+09ns,0.38025,AODV,40,25,10,7.5,36,3
589,10.1.1.22,10.1.1.26,2,2,100,0.768,96,+1.00435e+09ns,0.0353794,AODV,40,25,10,7.5,36,3
590,10.1.1.22,10.1.1.2,3,3,100,1.216,152,+1.6943e+07ns,0.0992301,AODV,40,25,10,7.5,36,3
591,10.1.1.25,10.1.1.8,5,5,100,1.792,224,+1.25768e+07ns,0.15751,AODV,40,25,10,7.5,36,3
592,10.1.1.15,10.1.1.37,2,2,100,0.704,88,+1.00362e+09ns,0.149095,AODV,40,25,10,7.5,36,3
593,10.1.1.15,10.1.1.1,1,1,100,0.384,48,+1.00281e+09ns,0.382925,AODV,40,25,10,7.5,36,3
594,10.1.1.2,10.1.1.7,2,2,100,0.768,96,+7.48043e+06ns,0.192303,AODV,40,25,10,7.5,36,3
595,10.1.1.22,10.1.1.38,24,24,100,7.808,976,+2.23517e+07ns,0.541218,AODV,40,25,10,7.5,36,3
596,10.1.1.37,10.1.1.15,1,1,100,0.24,30,+2.6622e+06ns,90.151,AODV,40,25,10,7.5,36,3
597,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+6.47612e+06ns,59.2947,AODV,40,25,10,7.5,36,3
598,10.1.1.6,10.1.1.21,2,2,100,0.624,78,+1.21211e+07ns,0.632426,AODV,40,25,10,7.5,36,3
599,10.1.1.38,10.1.1.8,6,6,100,1.952,244,+2.60813e+07ns,0.292625,AODV,40,25,10,7.5,36,3
600,10.1.1.29,10.1.1.13,14,14,100,4.928,616,+4.76592e+07ns,0.357872,AODV,40,25,10,7.5,36,3
601,10.1.1.31,10.1.1.13,10,5,50,1.856,232,+2.97058e+09ns,1.7855,AODV,40,25,10,7.5,36,3
602,10.1.1.31,10.1.1.24,3,3,100,1.008,126,+1.59673e+09ns,0.972194,AODV,40,25,10,7.5,36,3
603,10.1.1.29,10.1.1.24,1,1,100,0.384,48,+5.34612e+06ns,71.8278,AODV,40,25,10,7.5,36,3
604,10.1.1.13,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
605,10.1.1.31,10.1.1.14,2,2,100,0.624,78,+1.79436e+07ns,20.6543,AODV,40,25,10,7.5,36,3
606,10.1.1.29,10.1.1.14,3,3,100,1.008,126,+1.59162e+07ns,0.134437,AODV,40,25,10,7.5,36,3
607,10.1.1.23,10.1.1.24,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
608,10.1.1.8,10.1.1.29,1,1,100,0.384,48,+2.59558e+07ns,14.7944,AODV,40,25,10,7.5,36,3
609,10.1.1.14,10.1.1.31,2,2,100,0.704,88,+1.03222e+07ns,0.945484,AODV,40,25,10,7.5,36,3
610,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+3.01853e+07ns,0.183171,AODV,40,25,10,7.5,36,3
611,10.1.1.24,10.1.1.31,3,3,100,1.088,136,+1.88473e+09ns,1.08109,AODV,40,25,10,7.5,36,3
612,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+1.00553e+09ns,0.0715872,AODV,40,25,10,7.5,36,3
613,10.1.1.27,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
614,10.1.1.8,10.1.1.38,5,3,60,1.152,144,+1.24748e+07ns,0.199149,AODV,40,25,10,7.5,36,3
615,10.1.1.38,10.1.1.31,3,3,100,1.008,126,+7.17599e+06ns,8.82213,AODV,40,25,10,7.5,36,3
616,10.1.1.31,10.1.1.11,3,3,100,1.152,144,+6.47565e+06ns,0.571185,AODV,40,25,10,7.5,36,3
617,10.1.1.21,10.1.1.17,1,1,100,0.384,48,+3.63605e+06ns,105.609,AODV,40,25,10,7.5,36,3
618,10.1.1.17,10.1.1.21,1,1,100,0.24,30,+5.56207e+06ns,43.1494,AODV,40,25,10,7.5,36,3
619,10.1.1.13,10.1.1.31,2,2,100,0.48,60,+1.88964e+07ns,47.3439,AODV,40,25,10,7.5,36,3
620,10.1.1.7,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
621,10.1.1.6,10.1.1.1,10,10,100,3.84,480,+1.56475e+07ns,0.312401,AODV,40,25,10,7.5,36,3
622,10.1.1.17,10.1.1.1,2,2,100,0.768,96,+1.40023e+07ns,0.30594,AODV,40,25,10,7.5,36,3
623,10.1.1.26,10.1.1.10,4,3,75,1.152,144,+1.80906e+07ns,2.93831,AODV,40,25,10,7.5,36,3
624,10.1.1.17,10.1.1.22,2,2,100,0.768,96,+9.34785e+06ns,0.364999,AODV,40,25,10,7.5,36,3
625,10.1.1.35,10.1.1.18,4,4,100,1.392,174,+1.71832e+07ns,1.42225,AODV,40,25,10,7.5,36,3
626,10.1.1.29,10.1.1.18,2,2,100,0.768,96,+7.33988e+06ns,54.954,AODV,40,25,10,7.5,36,3
627,10.1.1.29,10.1.1.8,1,1,100,0.384,48,+1.0831e+07ns,35.4539,AODV,40,25,10,7.5,36,3
628,10.1.1.18,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,36,3
629,10.1.1.18,10.1.1.35,4,4,100,1.104,138,+3.72207e+07ns,1.13923,AODV,40,25,10,7.5,36,3
630,10.1.1.35,10.1.1.29,3,3,100,1.152,144,+2.24793e+07ns,0.175518,AODV,40,25,10,7.5,36,3
631,10.1.1.29,10.1.1.35,1,1,100,0.384,48,+1.34431e+07ns,28.5648,AODV,40,25,10,7.5,36,3
632,10.1.1.13,10.1.1.25,2,2,100,0.624,78,+3.42626e+06ns,0.111692,AODV,40,25,10,7.5,36,3
633,10.1.1.25,10.1.1.35,2,2,100,0.704,88,+1.00161e+09ns,0.336478,AODV,40,25,10,7.5,36,3
634,10.1.1.7,10.1.1.22,2,2,100,0.768,96,+4.9257e+08ns,0.0858751,AODV,40,25,10,7.5,36,3
635,10.1.1.22,10.1.1.27,6,6,100,2.24,280,+2.3843e+07ns,0.324957,AODV,40,25,10,7.5,36,3
636,10.1.1.22,10.1.1.17,3,2,66.6667,0.56,70,+1.09894e+07ns,0.621348,AODV,40,25,10,7.5,36,3
637,10.1.1.38,10.1.1.22,2,2,100,0.768,96,+1.99999e+06ns,0.0955121,AODV,40,25,10,7.5,36,3
638,10.1.1.14,10.1.1.38,2,2,100,0.768,96,+8.21678e+06ns,0.0957273,AODV,40,25,10,7.5,36,3
639,10.1.1.11,10.1.1.14,2,2,100,0.624,78,+5.03536e+06ns,0.189646,AODV,40,25,10,7.5,36,3
640,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+1.0017e+09ns,0.38335,AODV,40,25,10,7.5,36,3
641,10.1.1.2,10.1.1.10,1,1,100,0.384,48,+1.17685e+07ns,32.6294,AODV,40,25,10,7.5,36,3
642,10.1.1.35,10.1.1.25,1,1,100,0.384,48,+4.55606e+06ns,84.2834,AODV,40,25,10,7.5,36,3
643,10.1.1.1,10.1.1.7,2,2,100,0.832,104,+1.00215e+09ns,0.642259,AODV,40,25,10,7.5,36,3
644,10.1.1.1,10.1.1.6,8,8,100,2.864,358,+2.00993e+09ns,0.546764,AODV,40,25,10,7.5,36,3
645,10.1.1.33,10.1.1.9,1,1,100,0.384,48,+3.22579e+06ns,119.041,AODV,40,25,10,7.5,36,3
646,10.1.1.28,10.1.1.19,2,2,100,0.768,96,+8.2002e+06ns,1.532,AODV,40,25,10,7.5,36,3
647,10.1.1.28,10.1.1.9,2,2,100,0.768,96,+9.57514e+06ns,1.53018,AODV,40,25,10,7.5,36,3
