Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.12,10.1.1.20,1,1,100,0.24,30,+603264ns,397.836,AODV,40,25,10,7.5,20,3
431,10.1.1.12,10.1.1.14,3,3,100,1.088,136,+3.16248e+06ns,0.175396,AODV,40,25,10,7.5,20,3
432,10.1.1.38,10.1.1.37,3,3,100,1.152,144,+5.94602e+06ns,0.0849207,AODV,40,25,10,7.5,20,3
433,10.1.1.36,10.1.1.2,3,3,100,1.152,144,+8.37939e+06ns,0.149427,AODV,40,25,10,7.5,20,3
434,10.1.1.2,10.1.1.18,4,4,100,1.536,192,+1.98581e+07ns,0.199188,AODV,40,25,10,7.5,20,3
435,10.1.1.2,10.1.1.29,3,3,100,1.152,144,+1.41545e+07ns,0.0191967,AODV,40,25,10,7.5,20,3
436,10.1.1.29,10.1.1.10,8,8,100,2.928,366,+5.62263e+06ns,0.390393,AODV,40,25,10,7.5,20,3
437,10.1.1.33,10.1.1.37,1,1,100,0.384,48,+8.79261e+06ns,43.673,AODV,40,25,10,7.5,20,3
438,10.1.1.37,10.1.1.33,1,1,100,0.24,30,+8.44225e+06ns,28.4284,AODV,40,25,10,7.5,20,3
439,10.1.1.19,10.1.1.13,9,9,100,3.248,406,+1.6826e+07ns,0.1714,AODV,40,25,10,7.5,20,3
440,10.1.1.4,10.1.1.20,7,7,100,2.688,336,+4.75348e+06ns,46.7194,AODV,40,25,10,7.5,20,3
441,10.1.1.33,10.1.1.6,2,2,100,0.768,96,+1.0326e+07ns,0.181892,AODV,40,25,10,7.5,20,3
442,10.1.1.18,10.1.1.32,1,1,100,0.384,48,+1.00168e+09ns,0.383357,AODV,40,25,10,7.5,20,3
443,10.1.1.18,10.1.1.2,8,7,87.5,2.752,344,+8.78913e+06ns,0.389677,AODV,40,25,10,7.5,20,3
444,10.1.1.11,10.1.1.30,7,7,100,2.688,336,+2.45134e+07ns,0.259405,AODV,40,25,10,7.5,20,3
445,10.1.1.21,10.1.1.22,5,5,100,1.856,232,+3.70529e+06ns,0.0864343,AODV,40,25,10,7.5,20,3
446,10.1.1.22,10.1.1.21,7,6,85.7143,1.872,234,+9.68036e+06ns,0.0700593,AODV,40,25,10,7.5,20,3
447,10.1.1.30,10.1.1.13,4,4,100,1.472,184,+4.65611e+06ns,1.52375,AODV,40,25,10,7.5,20,3
448,10.1.1.18,10.1.1.39,1,1,100,0.384,48,+1.03963e+07ns,36.9361,AODV,40,25,10,7.5,20,3
449,10.1.1.29,10.1.1.22,9,9,100,3.248,406,+2.3505e+07ns,0.239864,AODV,40,25,10,7.5,20,3
450,10.1.1.39,10.1.1.18,10,9,90,2.992,374,+2.23508e+07ns,0.829402,AODV,40,25,10,7.5,20,3
451,10.1.1.39,10.1.1.29,2,1,50,0.384,48,+9.47637e+06ns,40.5219,AODV,40,25,10,7.5,20,3
452,10.1.1.22,10.1.1.39,5,5,100,1.728,216,+5.7047e+06ns,0.920621,AODV,40,25,10,7.5,20,3
453,10.1.1.22,10.1.1.32,6,6,100,2.304,288,+5.78289e+06ns,64.259,AODV,40,25,10,7.5,20,3
454,10.1.1.32,10.1.1.18,11,10,90.9091,3.632,454,+7.6526e+06ns,15.7496,AODV,40,25,10,7.5,20,3
455,10.1.1.7,10.1.1.11,6,6,100,2.304,288,+7.31455e+06ns,0.240466,AODV,40,25,10,7.5,20,3
456,10.1.1.11,10.1.1.7,9,9,100,3.184,398,+3.13087e+07ns,0.249086,AODV,40,25,10,7.5,20,3
457,10.1.1.35,10.1.1.26,1,1,100,0.384,48,+7.55782e+06ns,50.8083,AODV,40,25,10,7.5,20,3
458,10.1.1.26,10.1.1.11,5,5,100,1.92,240,+2.61606e+07ns,0.225903,AODV,40,25,10,7.5,20,3
459,10.1.1.17,10.1.1.35,4,4,100,1.536,192,+8.20227e+08ns,0.535793,AODV,40,25,10,7.5,20,3
460,10.1.1.23,10.1.1.7,5,5,100,1.712,214,+1.51083e+08ns,0.0345002,AODV,40,25,10,7.5,20,3
461,10.1.1.27,10.1.1.19,6,6,100,2.24,280,+6.48168e+06ns,0.2656,AODV,40,25,10,7.5,20,3
462,10.1.1.35,10.1.1.19,5,5,100,1.856,232,+1.01101e+09ns,0.0993008,AODV,40,25,10,7.5,20,3
463,10.1.1.35,10.1.1.9,4,4,100,1.536,192,+3.23994e+06ns,0.112103,AODV,40,25,10,7.5,20,3
464,10.1.1.24,10.1.1.19,8,8,100,2.944,368,+3.17304e+07ns,0.157487,AODV,40,25,10,7.5,20,3
465,10.1.1.19,10.1.1.27,1,1,100,0.24,30,+8.62159e+06ns,27.8371,AODV,40,25,10,7.5,20,3
466,10.1.1.19,10.1.1.24,3,3,100,0.72,90,+2.02915e+07ns,0.0442823,AODV,40,25,10,7.5,20,3
467,10.1.1.1,10.1.1.29,4,3,75,1.152,144,+1.50995e+07ns,0.605251,AODV,40,25,10,7.5,20,3
468,10.1.1.29,10.1.1.38,9,9,100,3.392,424,+9.22698e+06ns,0.193796,AODV,40,25,10,7.5,20,3
469,10.1.1.19,10.1.1.35,6,6,100,2.08,260,+6.92006e+07ns,0.136331,AODV,40,25,10,7.5,20,3
470,10.1.1.7,10.1.1.17,5,5,100,1.776,222,+2.50984e+07ns,0.0381482,AODV,40,25,10,7.5,20,3
471,10.1.1.9,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
472,10.1.1.27,10.1.1.17,4,4,100,1.328,166,+1.38085e+07ns,0.0849259,AODV,40,25,10,7.5,20,3
473,10.1.1.13,10.1.1.19,11,10,90.9091,3.648,456,+2.43804e+07ns,0.249677,AODV,40,25,10,7.5,20,3
474,10.1.1.23,10.1.1.35,3,3,100,1.152,144,+6.26956e+07ns,0.0409136,AODV,40,25,10,7.5,20,3
475,10.1.1.21,10.1.1.1,14,14,100,5.184,648,+2.22138e+07ns,0.0958703,AODV,40,25,10,7.5,20,3
476,10.1.1.18,10.1.1.1,1,1,100,0.384,48,+2.0017e+09ns,0.191837,AODV,40,25,10,7.5,20,3
477,10.1.1.1,10.1.1.21,5,5,100,1.712,214,+4.78674e+06ns,0.233501,AODV,40,25,10,7.5,20,3
478,10.1.1.11,10.1.1.26,1,1,100,0.384,48,+1.35464e+07ns,28.347,AODV,40,25,10,7.5,20,3
479,10.1.1.38,10.1.1.29,13,13,100,4.64,580,+2.5522e+07ns,0.151432,AODV,40,25,10,7.5,20,3
480,10.1.1.29,10.1.1.37,5,3,60,1.152,144,+1.68654e+09ns,1.14763,AODV,40,25,10,7.5,20,3
481,10.1.1.29,10.1.1.1,5,5,100,1.712,214,+9.2927e+06ns,1.60309,AODV,40,25,10,7.5,20,3
482,10.1.1.3,10.1.1.29,4,4,100,1.472,184,+1.79563e+07ns,0.0274639,AODV,40,25,10,7.5,20,3
483,10.1.1.7,10.1.1.30,2,1,50,0.384,48,+8.82723e+06ns,43.5017,AODV,40,25,10,7.5,20,3
484,10.1.1.30,10.1.1.38,2,2,100,0.768,96,+4.00067e+06ns,0.136434,AODV,40,25,10,7.5,20,3
485,10.1.1.1,10.1.1.18,2,2,100,0.624,78,+4.99905e+06ns,0.936062,AODV,40,25,10,7.5,20,3
486,10.1.1.14,10.1.1.35,7,6,85.7143,2.016,252,+6.22023e+07ns,0.0755027,AODV,40,25,10,7.5,20,3
487,10.1.1.11,10.1.1.13,18,18,100,6.576,822,+1.04267e+09ns,0.247025,AODV,40,25,10,7.5,20,3
488,10.1.1.30,10.1.1.11,5,5,100,1.712,214,+2.97356e+07ns,0.315494,AODV,40,25,10,7.5,20,3
489,10.1.1.10,10.1.1.18,2,2,100,0.704,88,+7.11838e+06ns,0.208895,AODV,40,25,10,7.5,20,3
490,10.1.1.38,10.1.1.30,5,5,100,1.92,240,+1.70294e+07ns,0.178372,AODV,40,25,10,7.5,20,3
491,10.1.1.30,10.1.1.7,6,4,66.6667,1.536,192,+2.29795e+07ns,0.436367,AODV,40,25,10,7.5,20,3
492,10.1.1.11,10.1.1.8,7,7,100,2.544,318,+3.78852e+08ns,0.0485161,AODV,40,25,10,7.5,20,3
493,10.1.1.8,10.1.1.17,4,4,100,1.392,174,+1.09051e+07ns,0.109625,AODV,40,25,10,7.5,20,3
494,10.1.1.5,10.1.1.2,1,1,100,0.384,48,+7.25065e+06ns,52.9608,AODV,40,25,10,7.5,20,3
495,10.1.1.8,10.1.1.11,20,20,100,7.328,916,+3.60262e+07ns,0.168591,AODV,40,25,10,7.5,20,3
496,10.1.1.37,10.1.1.29,2,2,100,0.768,96,+3.49032e+06ns,0.616487,AODV,40,25,10,7.5,20,3
497,10.1.1.29,10.1.1.3,11,10,90.9091,3.84,480,+1.80858e+07ns,0.0819314,AODV,40,25,10,7.5,20,3
498,10.1.1.33,10.1.1.8,4,4,100,1.472,184,+1.01825e+09ns,0.085034,AODV,40,25,10,7.5,20,3
499,10.1.1.8,10.1.1.4,12,12,100,4.32,540,+4.66569e+07ns,0.398349,AODV,40,25,10,7.5,20,3
500,10.1.1.9,10.1.1.12,28,27,96.4286,10.432,1304,+2.11011e+07ns,0.295595,AODV,40,25,10,7.5,20,3
501,10.1.1.18,10.1.1.3,10,8,80,3.056,382,+5.19024e+07ns,0.0733912,AODV,40,25,10,7.5,20,3
502,10.1.1.38,10.1.1.6,3,3,100,1.088,136,+1.97272e+09ns,0.211269,AODV,40,25,10,7.5,20,3
503,10.1.1.3,10.1.1.18,11,11,100,4.08,510,+2.65022e+07ns,0.0980851,AODV,40,25,10,7.5,20,3
504,10.1.1.37,10.1.1.30,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,40,25,10,7.5,20,3
505,10.1.1.29,10.1.1.30,1,1,100,0.384,48,+1.36916e+07ns,28.0465,AODV,40,25,10,7.5,20,3
506,10.1.1.30,10.1.1.29,3,3,100,1.008,126,+1.36626e+07ns,0.504639,AODV,40,25,10,7.5,20,3
507,10.1.1.4,10.1.1.8,5,5,100,1.856,232,+1.46197e+07ns,0.186992,AODV,40,25,10,7.5,20,3
508,10.1.1.7,10.1.1.19,2,2,100,0.704,88,+4.5658e+06ns,9.37159,AODV,40,25,10,7.5,20,3
509,10.1.1.6,10.1.1.26,21,21,100,7.728,966,+4.36338e+07ns,0.185179,AODV,40,25,10,7.5,20,3
510,10.1.1.13,10.1.1.11,7,7,100,2.256,282,+3.85809e+07ns,0.0767483,AODV,40,25,10,7.5,20,3
511,10.1.1.37,10.1.1.3,2,2,100,0.768,96,+5.70555e+06ns,0.441691,AODV,40,25,10,7.5,20,3
512,10.1.1.3,10.1.1.37,2,2,100,0.768,96,+1.87228e+06ns,1.06057,AODV,40,25,10,7.5,20,3
513,10.1.1.22,10.1.1.37,1,1,100,0.384,48,+4.85437e+06ns,79.104,AODV,40,25,10,7.5,20,3
514,10.1.1.37,10.1.1.22,3,3,100,1.008,126,+8.38797e+06ns,0.501562,AODV,40,25,10,7.5,20,3
515,10.1.1.8,10.1.1.23,1,1,100,0.384,48,+7.92291e+07ns,4.84671,AODV,40,25,10,7.5,20,3
516,10.1.1.7,10.1.1.23,3,2,66.6667,0.768,96,+5.16104e+06ns,0.0193898,AODV,40,25,10,7.5,20,3
517,10.1.1.8,10.1.1.33,14,14,100,5.312,664,+5.02603e+07ns,0.376747,AODV,40,25,10,7.5,20,3
518,10.1.1.7,10.1.1.27,3,3,100,1.152,144,+2.31717e+07ns,0.134049,AODV,40,25,10,7.5,20,3
519,10.1.1.6,10.1.1.38,3,3,100,1.152,144,+3.2639e+06ns,0.0473201,AODV,40,25,10,7.5,20,3
520,10.1.1.17,10.1.1.27,3,3,100,0.944,118,+3.8687e+07ns,0.0670623,AODV,40,25,10,7.5,20,3
521,10.1.1.7,10.1.1.33,1,1,100,0.384,48,+1.29014e+07ns,29.7642,AODV,40,25,10,7.5,20,3
522,10.1.1.4,10.1.1.7,5,5,100,1.92,240,+1.01455e+09ns,0.159978,AODV,40,25,10,7.5,20,3
523,10.1.1.35,10.1.1.17,2,2,100,0.704,88,+815807ns,0.698734,AODV,40,25,10,7.5,20,3
524,10.1.1.33,10.1.1.7,1,1,100,0.384,48,+3.18814e+06ns,120.447,AODV,40,25,10,7.5,20,3
525,10.1.1.33,10.1.1.38,2,2,100,0.704,88,+1.16799e+07ns,1.35367,AODV,40,25,10,7.5,20,3
526,10.1.1.38,10.1.1.26,11,11,100,4.032,504,+1.01534e+09ns,0.0857997,AODV,40,25,10,7.5,20,3
527,10.1.1.33,10.1.1.13,8,8,100,3.008,376,+9.16615e+07ns,0.15774,AODV,40,25,10,7.5,20,3
528,10.1.1.6,10.1.1.3,2,2,100,0.768,96,+1.58716e+07ns,0.204405,AODV,40,25,10,7.5,20,3
529,10.1.1.35,10.1.1.4,3,3,100,1.152,144,+3.22519e+07ns,1.46591,AODV,40,25,10,7.5,20,3
530,10.1.1.8,10.1.1.24,7,7,100,2.544,318,+6.60293e+07ns,0.0985244,AODV,40,25,10,7.5,20,3
531,10.1.1.13,10.1.1.4,4,4,100,1.536,192,+3.37542e+07ns,0.383977,AODV,40,25,10,7.5,20,3
532,10.1.1.27,10.1.1.4,4,3,75,1.152,144,+1.02629e+09ns,0.288526,AODV,40,25,10,7.5,20,3
533,10.1.1.23,10.1.1.12,11,11,100,4.224,528,+1.84692e+07ns,0.351654,AODV,40,25,10,7.5,20,3
534,10.1.1.24,10.1.1.23,3,3,100,1.152,144,+3.06128e+07ns,0.0960339,AODV,40,25,10,7.5,20,3
535,10.1.1.25,10.1.1.1,1,1,100,0.384,48,+6.12805e+06ns,62.6627,AODV,40,25,10,7.5,20,3
536,10.1.1.10,10.1.1.37,3,3,100,1.152,144,+1.77536e+07ns,0.575226,AODV,40,25,10,7.5,20,3
537,10.1.1.1,10.1.1.25,1,1,100,0.24,30,+4.34181e+06ns,55.2765,AODV,40,25,10,7.5,20,3
538,10.1.1.4,10.1.1.35,2,2,100,0.768,96,+7.40656e+06ns,131.707,AODV,40,25,10,7.5,20,3
539,10.1.1.35,10.1.1.23,2,2,100,0.768,96,+1.37471e+06ns,321.043,AODV,40,25,10,7.5,20,3
540,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.16998e+07ns,32.821,AODV,40,25,10,7.5,20,3
541,10.1.1.13,10.1.1.27,1,1,100,0.384,48,+2.8108e+06ns,136.616,AODV,40,25,10,7.5,20,3
542,10.1.1.2,10.1.1.15,2,2,100,0.768,96,+7.32499e+06ns,0.122783,AODV,40,25,10,7.5,20,3
543,10.1.1.2,10.1.1.5,2,2,100,0.768,96,+1.46332e+07ns,0.122745,AODV,40,25,10,7.5,20,3
544,10.1.1.15,10.1.1.2,2,2,100,0.48,60,+7.84482e+06ns,0.0767871,AODV,40,25,10,7.5,20,3
545,10.1.1.8,10.1.1.35,3,3,100,1.008,126,+1.9486e+07ns,0.102696,AODV,40,25,10,7.5,20,3
546,10.1.1.4,10.1.1.33,1,1,100,0.384,48,+6.45553e+06ns,59.4838,AODV,40,25,10,7.5,20,3
547,10.1.1.33,10.1.1.35,3,3,100,1.152,144,+3.77403e+07ns,0.0674524,AODV,40,25,10,7.5,20,3
548,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+5.42208e+06ns,70.8215,AODV,40,25,10,7.5,20,3
549,10.1.1.7,10.1.1.3,2,2,100,0.768,96,+2.78515e+07ns,0.235777,AODV,40,25,10,7.5,20,3
550,10.1.1.19,10.1.1.20,5,5,100,1.776,222,+1.17001e+07ns,0.136327,AODV,40,25,10,7.5,20,3
551,10.1.1.25,10.1.1.10,1,1,100,0.384,48,+5.41624e+06ns,70.8979,AODV,40,25,10,7.5,20,3
552,10.1.1.31,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
553,10.1.1.10,10.1.1.25,1,1,100,0.24,30,+9.48224e+06ns,25.3105,AODV,40,25,10,7.5,20,3
554,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+2.71687e+06ns,141.339,AODV,40,25,10,7.5,20,3
555,10.1.1.4,10.1.1.38,1,1,100,0.24,30,+1.0363e+07ns,23.1593,AODV,40,25,10,7.5,20,3
556,10.1.1.20,10.1.1.19,5,4,80,1.472,184,+7.78775e+07ns,0.0985374,AODV,40,25,10,7.5,20,3
557,10.1.1.35,10.1.1.33,7,7,100,2.624,328,+2.53254e+07ns,0.273441,AODV,40,25,10,7.5,20,3
558,10.1.1.33,10.1.1.24,2,2,100,0.768,96,+1.01703e+09ns,0.0561452,AODV,40,25,10,7.5,20,3
559,10.1.1.13,10.1.1.33,6,6,100,1.584,198,+2.2491e+07ns,0.118932,AODV,40,25,10,7.5,20,3
560,10.1.1.3,10.1.1.8,3,3,100,1.152,144,+3.2038e+07ns,0.0368613,AODV,40,25,10,7.5,20,3
561,10.1.1.3,10.1.1.27,4,4,100,1.408,176,+1.14874e+09ns,0.317969,AODV,40,25,10,7.5,20,3
562,10.1.1.11,10.1.1.27,2,2,100,0.704,88,+2.59711e+07ns,0.690533,AODV,40,25,10,7.5,20,3
563,10.1.1.7,10.1.1.4,2,2,100,0.768,96,+1.04711e+07ns,0.314595,AODV,40,25,10,7.5,20,3
564,10.1.1.3,10.1.1.7,1,1,100,0.384,48,+9.90669e+06ns,38.7617,AODV,40,25,10,7.5,20,3
565,10.1.1.27,10.1.1.11,1,1,100,0.24,30,+6.27717e+06ns,38.2338,AODV,40,25,10,7.5,20,3
566,10.1.1.3,10.1.1.13,4,4,100,1.328,166,+1.01681e+09ns,0.22515,AODV,40,25,10,7.5,20,3
567,10.1.1.24,10.1.1.33,4,4,100,1.536,192,+1.52482e+07ns,0.291354,AODV,40,25,10,7.5,20,3
568,10.1.1.14,10.1.1.20,4,4,100,1.6,200,+9.64025e+06ns,0.529687,AODV,40,25,10,7.5,20,3
569,10.1.1.22,10.1.1.6,5,4,80,1.536,192,+2.00137e+09ns,0.0703975,AODV,40,25,10,7.5,20,3
570,10.1.1.1,10.1.1.2,1,1,100,0.384,48,+1.06958e+07ns,35.902,AODV,40,25,10,7.5,20,3
571,10.1.1.18,10.1.1.17,3,2,66.6667,0.704,88,+3.82724e+06ns,6.13667,AODV,40,25,10,7.5,20,3
572,10.1.1.18,10.1.1.7,1,1,100,0.384,48,+1.00163e+09ns,0.383376,AODV,40,25,10,7.5,20,3
573,10.1.1.17,10.1.1.18,2,1,50,0.24,30,+1.3485e+07ns,17.7976,AODV,40,25,10,7.5,20,3
574,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+6.62271e+06ns,57.9823,AODV,40,25,10,7.5,20,3
575,10.1.1.26,10.1.1.38,3,3,100,0.944,118,+1.26164e+07ns,0.0336259,AODV,40,25,10,7.5,20,3
576,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+4.80218e+07ns,14.0591,AODV,40,25,10,7.5,20,3
577,10.1.1.3,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
578,10.1.1.8,10.1.1.3,2,2,100,0.768,96,+1.72337e+07ns,0.149944,AODV,40,25,10,7.5,20,3
579,10.1.1.26,10.1.1.18,1,1,100,0.24,30,+2.24129e+06ns,107.081,AODV,40,25,10,7.5,20,3
580,10.1.1.18,10.1.1.8,2,2,100,0.704,88,+5.12566e+07ns,0.701686,AODV,40,25,10,7.5,20,3
581,10.1.1.18,10.1.1.4,1,1,100,0.384,48,+1.4151e+08ns,2.7136,AODV,40,25,10,7.5,20,3
582,10.1.1.11,10.1.1.14,2,2,100,0.832,104,+1.36751e+07ns,0.0759902,AODV,40,25,10,7.5,20,3
583,10.1.1.13,10.1.1.3,2,1,50,0.384,48,+304312ns,1261.86,AODV,40,25,10,7.5,20,3
584,10.1.1.14,10.1.1.11,11,11,100,3.952,494,+1.21457e+07ns,0.116354,AODV,40,25,10,7.5,20,3
585,10.1.1.8,10.1.1.18,3,3,100,1.008,126,+2.44133e+07ns,0.105972,AODV,40,25,10,7.5,20,3
586,10.1.1.10,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
587,10.1.1.10,10.1.1.2,6,6,100,2.304,288,+1.09646e+07ns,0.0863477,AODV,40,25,10,7.5,20,3
588,10.1.1.31,10.1.1.6,2,2,100,0.768,96,+3.99409e+09ns,0.383154,AODV,40,25,10,7.5,20,3
589,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+4.66846e+06ns,82.2541,AODV,40,25,10,7.5,20,3
590,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+3.71574e+06ns,103.344,AODV,40,25,10,7.5,20,3
591,10.1.1.23,10.1.1.20,1,1,100,0.384,48,+1.01024e+07ns,38.0107,AODV,40,25,10,7.5,20,3
592,10.1.1.24,10.1.1.11,9,9,100,3.104,388,+2.01723e+09ns,0.0977917,AODV,40,25,10,7.5,20,3
593,10.1.1.6,10.1.1.22,7,7,100,2.688,336,+1.92266e+07ns,0.160443,AODV,40,25,10,7.5,20,3
594,10.1.1.24,10.1.1.3,4,4,100,1.536,192,+1.93761e+07ns,0.0502775,AODV,40,25,10,7.5,20,3
595,10.1.1.35,10.1.1.3,6,6,100,2.16,270,+2.45073e+07ns,0.0705465,AODV,40,25,10,7.5,20,3
596,10.1.1.23,10.1.1.13,8,8,100,2.88,360,+3.37842e+07ns,0.261567,AODV,40,25,10,7.5,20,3
597,10.1.1.27,10.1.1.18,5,5,100,1.792,224,+1.70312e+07ns,0.441334,AODV,40,25,10,7.5,20,3
598,10.1.1.18,10.1.1.27,1,1,100,0.24,30,+3.78465e+06ns,63.414,AODV,40,25,10,7.5,20,3
599,10.1.1.18,10.1.1.13,6,6,100,2.24,280,+2.94365e+07ns,0.273927,AODV,40,25,10,7.5,20,3
600,10.1.1.13,10.1.1.23,4,4,100,0.96,120,+2.90328e+07ns,0.239243,AODV,40,25,10,7.5,20,3
601,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,40,25,10,7.5,20,3
602,10.1.1.3,10.1.1.12,5,4,80,1.472,184,+1.07295e+07ns,1.08036,AODV,40,25,10,7.5,20,3
603,10.1.1.7,10.1.1.29,7,6,85.7143,2.24,280,+8.42057e+06ns,0.627017,AODV,40,25,10,7.5,20,3
604,10.1.1.29,10.1.1.13,13,13,100,4.656,582,+2.96365e+07ns,0.166703,AODV,40,25,10,7.5,20,3
605,10.1.1.22,10.1.1.25,1,1,100,0.384,48,+304377ns,1261.59,AODV,40,25,10,7.5,20,3
606,10.1.1.25,10.1.1.7,2,2,100,0.768,96,+4.47963e+06ns,0.21563,AODV,40,25,10,7.5,20,3
607,10.1.1.25,10.1.1.26,2,2,100,0.768,96,+7.54134e+08ns,0.760247,AODV,40,25,10,7.5,20,3
608,10.1.1.18,10.1.1.35,9,9,100,2.88,360,+5.9772e+07ns,0.130201,AODV,40,25,10,7.5,20,3
609,10.1.1.11,10.1.1.24,5,5,100,1.92,240,+1.00913e+09ns,0.0721127,AODV,40,25,10,7.5,20,3
610,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+2.90509e+07ns,13.2182,AODV,40,25,10,7.5,20,3
611,10.1.1.13,10.1.1.18,1,1,100,0.24,30,+2.94233e+07ns,8.15681,AODV,40,25,10,7.5,20,3
612,10.1.1.26,10.1.1.25,1,1,100,0.384,48,+1.00737e+07ns,38.1189,AODV,40,25,10,7.5,20,3
613,10.1.1.25,10.1.1.29,2,2,100,0.768,96,+4.44425e+07ns,0.0691437,AODV,40,25,10,7.5,20,3
614,10.1.1.31,10.1.1.7,6,4,66.6667,1.472,184,+7.7195e+06ns,0.212524,AODV,40,25,10,7.5,20,3
615,10.1.1.31,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,20,3
616,10.1.1.6,10.1.1.7,5,5,100,1.856,232,+1.43377e+07ns,0.124688,AODV,40,25,10,7.5,20,3
617,10.1.1.6,10.1.1.4,1,1,100,0.384,48,+1.38365e+07ns,27.7526,AODV,40,25,10,7.5,20,3
618,10.1.1.22,10.1.1.7,3,3,100,1.152,144,+1.85652e+07ns,0.0774062,AODV,40,25,10,7.5,20,3
619,10.1.1.22,10.1.1.4,4,3,75,1.088,136,+4.3671e+06ns,0.436424,AODV,40,25,10,7.5,20,3
620,10.1.1.7,10.1.1.31,4,4,100,1.392,174,+1.08862e+07ns,0.192037,AODV,40,25,10,7.5,20,3
621,10.1.1.7,10.1.1.22,1,1,100,0.24,30,+8.2823e+06ns,28.9775,AODV,40,25,10,7.5,20,3
622,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+1.58785e+07ns,0.183064,AODV,40,25,10,7.5,20,3
623,10.1.1.22,10.1.1.38,7,7,100,2.624,328,+6.03898e+07ns,0.29081,AODV,40,25,10,7.5,20,3
624,10.1.1.18,10.1.1.33,10,10,100,3.616,452,+2.78843e+07ns,0.536024,AODV,40,25,10,7.5,20,3
625,10.1.1.18,10.1.1.14,4,4,100,1.392,174,+1.11182e+07ns,0.34198,AODV,40,25,10,7.5,20,3
626,10.1.1.2,10.1.1.6,6,6,100,2.24,280,+2.3284e+07ns,0.432515,AODV,40,25,10,7.5,20,3
627,10.1.1.10,10.1.1.6,2,2,100,0.768,96,+1.28466e+07ns,0.385097,AODV,40,25,10,7.5,20,3
628,10.1.1.6,10.1.1.10,11,11,100,3.936,492,+5.67985e+07ns,0.462598,AODV,40,25,10,7.5,20,3
629,10.1.1.29,10.1.1.24,8,8,100,3.136,392,+1.04028e+07ns,0.208598,AODV,40,25,10,7.5,20,3
630,10.1.1.6,10.1.1.2,3,3,100,0.8,100,+1.1813e+07ns,0.155726,AODV,40,25,10,7.5,20,3
631,10.1.1.38,10.1.1.22,1,1,100,0.24,30,+5.16234e+06ns,46.4905,AODV,40,25,10,7.5,20,3
632,10.1.1.4,10.1.1.10,1,1,100,0.384,48,+9.51631e+06ns,40.3518,AODV,40,25,10,7.5,20,3
633,10.1.1.10,10.1.1.7,3,3,100,1.152,144,+1.38128e+07ns,0.323958,AODV,40,25,10,7.5,20,3
634,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+9.67615e+06ns,39.6852,AODV,40,25,10,7.5,20,3
635,10.1.1.12,10.1.1.3,2,2,100,0.768,96,+8.67375e+06ns,4.67996,AODV,40,25,10,7.5,20,3
636,10.1.1.22,10.1.1.17,3,3,100,1.152,144,+1.41261e+07ns,0.11525,AODV,40,25,10,7.5,20,3
637,10.1.1.2,10.1.1.10,1,1,100,0.24,30,+5.7713e+06ns,41.5851,AODV,40,25,10,7.5,20,3
638,10.1.1.2,10.1.1.17,2,2,100,0.704,88,+2.76119e+07ns,0.110293,AODV,40,25,10,7.5,20,3
639,10.1.1.17,10.1.1.22,5,5,100,1.568,196,+1.00457e+09ns,0.109075,AODV,40,25,10,7.5,20,3
640,10.1.1.7,10.1.1.10,8,8,100,2.864,358,+1.43037e+07ns,0.625813,AODV,40,25,10,7.5,20,3
641,10.1.1.6,10.1.1.31,2,2,100,0.768,96,+1.42114e+07ns,76.5627,AODV,40,25,10,7.5,20,3
642,10.1.1.35,10.1.1.18,17,17,100,6.4,800,+3.866e+07ns,0.311035,AODV,40,25,10,7.5,20,3
643,10.1.1.24,10.1.1.18,3,3,100,1.088,136,+2.13136e+07ns,0.717708,AODV,40,25,10,7.5,20,3
644,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+1.39384e+06ns,0.612314,AODV,40,25,10,7.5,20,3
645,10.1.1.11,10.1.1.18,2,1,50,0.384,48,+1.50705e+07ns,25.4803,AODV,40,25,10,7.5,20,3
646,10.1.1.18,10.1.1.24,3,3,100,1.008,126,+1.15123e+07ns,0.47488,AODV,40,25,10,7.5,20,3
