Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
430,10.1.1.12,10.1.1.14,2,2,100,0.768,96,+4.92059e+06ns,0.101985,AODV,40,25,10,7.5,16,3
431,10.1.1.18,10.1.1.15,3,3,100,1.024,128,+1.09118e+07ns,0.315275,AODV,40,25,10,7.5,16,3
432,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+2.84275e+06ns,135.08,AODV,40,25,10,7.5,16,3
433,10.1.1.15,10.1.1.18,1,1,100,0.24,30,+7.60137e+06ns,31.5733,AODV,40,25,10,7.5,16,3
434,10.1.1.19,10.1.1.37,1,1,100,0.384,48,+5.0657e+06ns,75.8039,AODV,40,25,10,7.5,16,3
435,10.1.1.14,10.1.1.12,13,13,100,5.184,648,+3.31498e+07ns,0.516228,AODV,40,25,10,7.5,16,3
436,10.1.1.20,10.1.1.4,6,6,100,2.24,280,+4.87008e+06ns,0.424997,AODV,40,25,10,7.5,16,3
437,10.1.1.22,10.1.1.29,7,6,85.7143,2.176,272,+1.7268e+07ns,0.106692,AODV,40,25,10,7.5,16,3
438,10.1.1.22,10.1.1.1,9,9,100,3.392,424,+1.65976e+08ns,0.0557626,AODV,40,25,10,7.5,16,3
439,10.1.1.1,10.1.1.29,2,2,100,0.704,88,+1.97945e+08ns,0.631168,AODV,40,25,10,7.5,16,3
440,10.1.1.29,10.1.1.2,4,4,100,1.472,184,+1.0256e+07ns,1.07498,AODV,40,25,10,7.5,16,3
441,10.1.1.30,10.1.1.19,1,1,100,0.384,48,+1.00124e+09ns,0.383526,AODV,40,25,10,7.5,16,3
442,10.1.1.30,10.1.1.8,1,1,100,0.384,48,+1.9e+07ns,20.2106,AODV,40,25,10,7.5,16,3
443,10.1.1.38,10.1.1.33,9,9,100,3.168,396,+3.20996e+07ns,0.231154,AODV,40,25,10,7.5,16,3
444,10.1.1.36,10.1.1.2,1,1,100,0.384,48,+3.6275e+06ns,105.858,AODV,40,25,10,7.5,16,3
445,10.1.1.2,10.1.1.18,3,3,100,1.344,168,+1.79657e+09ns,1.19262,AODV,40,25,10,7.5,16,3
446,10.1.1.2,10.1.1.29,2,2,100,0.768,96,+2.99439e+06ns,181.788,AODV,40,25,10,7.5,16,3
447,10.1.1.29,10.1.1.1,3,3,100,1.152,144,+1.33867e+06ns,0.265823,AODV,40,25,10,7.5,16,3
448,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+2.40353e+07ns,0.169693,AODV,40,25,10,7.5,16,3
449,10.1.1.26,10.1.1.37,4,4,100,1.536,192,+1.14139e+07ns,0.446644,AODV,40,25,10,7.5,16,3
450,10.1.1.17,10.1.1.6,35,33,94.2857,12.608,1576,+1.04469e+08ns,0.307839,AODV,40,25,10,7.5,16,3
451,10.1.1.17,10.1.1.8,5,5,100,1.632,204,+1.05467e+09ns,0.147205,AODV,40,25,10,7.5,16,3
452,10.1.1.37,10.1.1.26,4,4,100,1.328,166,+4.2307e+07ns,0.519847,AODV,40,25,10,7.5,16,3
453,10.1.1.29,10.1.1.21,1,1,100,0.384,48,+8.02756e+06ns,47.8352,AODV,40,25,10,7.5,16,3
454,10.1.1.29,10.1.1.10,13,13,100,4.64,580,+2.67337e+07ns,0.465627,AODV,40,25,10,7.5,16,3
455,10.1.1.36,10.1.1.15,3,3,100,1.152,144,+1.46406e+07ns,0.307313,AODV,40,25,10,7.5,16,3
456,10.1.1.36,10.1.1.5,2,2,100,0.768,96,+8.55144e+06ns,0.204779,AODV,40,25,10,7.5,16,3
457,10.1.1.25,10.1.1.15,5,4,80,1.472,184,+1.2834e+07ns,0.39293,AODV,40,25,10,7.5,16,3
458,10.1.1.25,10.1.1.5,2,2,100,0.768,96,+1.00406e+09ns,0.204913,AODV,40,25,10,7.5,16,3
459,10.1.1.15,10.1.1.25,3,3,100,0.72,90,+1.41029e+07ns,0.192459,AODV,40,25,10,7.5,16,3
460,10.1.1.15,10.1.1.36,2,2,100,0.48,60,+1.29692e+07ns,0.128288,AODV,40,25,10,7.5,16,3
461,10.1.1.25,10.1.1.36,1,1,100,0.384,48,+1.06975e+07ns,35.8962,AODV,40,25,10,7.5,16,3
462,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+8.63815e+07ns,4.44539,AODV,40,25,10,7.5,16,3
463,10.1.1.15,10.1.1.2,1,1,100,0.24,30,+2.14236e+06ns,112.026,AODV,40,25,10,7.5,16,3
464,10.1.1.14,10.1.1.20,46,46,100,16.96,2120,+6.07335e+07ns,0.735887,AODV,40,25,10,7.5,16,3
465,10.1.1.11,10.1.1.7,14,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
466,10.1.1.23,10.1.1.7,2,2,100,0.768,96,+5.78509e+07ns,0.136527,AODV,40,25,10,7.5,16,3
467,10.1.1.17,10.1.1.27,16,13,81.25,4.704,588,+1.74586e+08ns,0.146493,AODV,40,25,10,7.5,16,3
468,10.1.1.33,10.1.1.6,14,14,100,5.12,640,+1.42207e+07ns,0.371639,AODV,40,25,10,7.5,16,3
469,10.1.1.27,10.1.1.17,18,18,100,6.64,830,+9.89837e+07ns,0.190805,AODV,40,25,10,7.5,16,3
470,10.1.1.17,10.1.1.7,3,3,100,1.152,144,+5.95436e+08ns,0.0247715,AODV,40,25,10,7.5,16,3
471,10.1.1.6,10.1.1.33,9,9,100,3.312,414,+9.08254e+07ns,0.312856,AODV,40,25,10,7.5,16,3
472,10.1.1.37,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
473,10.1.1.23,10.1.1.8,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
474,10.1.1.29,10.1.1.31,4,4,100,1.6,200,+1.31333e+07ns,0.0360158,AODV,40,25,10,7.5,16,3
475,10.1.1.10,10.1.1.31,2,2,100,0.704,88,+1.21624e+08ns,2.90686,AODV,40,25,10,7.5,16,3
476,10.1.1.31,10.1.1.32,5,5,100,1.856,232,+5.98939e+06ns,0.422226,AODV,40,25,10,7.5,16,3
477,10.1.1.32,10.1.1.18,4,3,75,1.088,136,+4.37178e+06ns,4.62963,AODV,40,25,10,7.5,16,3
478,10.1.1.7,10.1.1.17,23,21,91.3043,7.728,966,+2.41023e+08ns,0.148568,AODV,40,25,10,7.5,16,3
479,10.1.1.17,10.1.1.35,11,11,100,3.552,444,+1.72431e+07ns,0.487964,AODV,40,25,10,7.5,16,3
480,10.1.1.30,10.1.1.37,3,3,100,0.864,108,+1.03017e+09ns,0.104104,AODV,40,25,10,7.5,16,3
481,10.1.1.19,10.1.1.24,11,11,100,4.096,512,+2.40084e+07ns,0.204825,AODV,40,25,10,7.5,16,3
482,10.1.1.29,10.1.1.38,10,10,100,3.712,464,+4.84203e+07ns,0.427885,AODV,40,25,10,7.5,16,3
483,10.1.1.38,10.1.1.29,13,13,100,4.848,606,+1.91975e+07ns,0.219297,AODV,40,25,10,7.5,16,3
484,10.1.1.11,10.1.1.8,15,15,100,5.552,694,+6.11089e+07ns,0.131521,AODV,40,25,10,7.5,16,3
485,10.1.1.4,10.1.1.24,3,3,100,1.088,136,+7.93054e+06ns,0.346767,AODV,40,25,10,7.5,16,3
486,10.1.1.37,10.1.1.30,16,12,75,4.608,576,+6.96614e+08ns,0.704387,AODV,40,25,10,7.5,16,3
487,10.1.1.38,10.1.1.6,11,11,100,3.968,496,+5.80601e+07ns,0.123912,AODV,40,25,10,7.5,16,3
488,10.1.1.30,10.1.1.11,11,11,100,4.096,512,+2.92877e+07ns,0.62094,AODV,40,25,10,7.5,16,3
489,10.1.1.23,10.1.1.35,4,4,100,1.472,184,+4.86021e+07ns,0.0567177,AODV,40,25,10,7.5,16,3
490,10.1.1.35,10.1.1.17,4,4,100,1.392,174,+3.72945e+07ns,0.387411,AODV,40,25,10,7.5,16,3
491,10.1.1.35,10.1.1.23,2,2,100,0.624,78,+1.06461e+07ns,0.0302047,AODV,40,25,10,7.5,16,3
492,10.1.1.3,10.1.1.29,6,6,100,2.24,280,+1.6057e+07ns,0.0558274,AODV,40,25,10,7.5,16,3
493,10.1.1.3,10.1.1.1,8,8,100,3.072,384,+1.91862e+07ns,0.877289,AODV,40,25,10,7.5,16,3
494,10.1.1.29,10.1.1.22,4,2,50,0.48,60,+1.10675e+06ns,2.89022,AODV,40,25,10,7.5,16,3
495,10.1.1.29,10.1.1.37,5,5,100,1.92,240,+3.36201e+07ns,0.646969,AODV,40,25,10,7.5,16,3
496,10.1.1.29,10.1.1.3,16,15,93.75,5.328,666,+2.80904e+07ns,0.105254,AODV,40,25,10,7.5,16,3
497,10.1.1.22,10.1.1.10,6,6,100,2.16,270,+1.08273e+07ns,0.0701939,AODV,40,25,10,7.5,16,3
498,10.1.1.27,10.1.1.7,6,6,100,2.304,288,+6.07553e+07ns,0.547731,AODV,40,25,10,7.5,16,3
499,10.1.1.8,10.1.1.17,5,5,100,1.712,214,+3.16264e+07ns,0.483745,AODV,40,25,10,7.5,16,3
500,10.1.1.37,10.1.1.33,4,4,100,1.536,192,+5.31599e+06ns,0.566564,AODV,40,25,10,7.5,16,3
501,10.1.1.33,10.1.1.37,1,1,100,0.24,30,+4.33638e+07ns,5.53457,AODV,40,25,10,7.5,16,3
502,10.1.1.7,10.1.1.11,2,2,100,0.768,96,+3.61497e+06ns,0.183798,AODV,40,25,10,7.5,16,3
503,10.1.1.13,10.1.1.11,7,7,100,2.272,284,+1.374e+09ns,0.0706533,AODV,40,25,10,7.5,16,3
504,10.1.1.11,10.1.1.13,15,15,100,5.2,650,+4.89489e+07ns,0.163694,AODV,40,25,10,7.5,16,3
505,10.1.1.37,10.1.1.29,4,4,100,1.392,174,+1.49201e+07ns,0.64423,AODV,40,25,10,7.5,16,3
506,10.1.1.9,10.1.1.20,21,21,100,7.936,992,+6.45429e+07ns,0.329374,AODV,40,25,10,7.5,16,3
507,10.1.1.33,10.1.1.8,3,3,100,1.152,144,+1.0083e+09ns,0.379815,AODV,40,25,10,7.5,16,3
508,10.1.1.13,10.1.1.23,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,16,3
509,10.1.1.3,10.1.1.37,1,1,100,0.384,48,+1.00128e+09ns,0.383511,AODV,40,25,10,7.5,16,3
510,10.1.1.8,10.1.1.11,16,16,100,6.144,768,+3.08927e+07ns,0.215247,AODV,40,25,10,7.5,16,3
511,10.1.1.33,10.1.1.7,2,2,100,0.768,96,+8.57298e+06ns,64.6074,AODV,40,25,10,7.5,16,3
512,10.1.1.29,10.1.1.30,4,3,75,1.152,144,+2.72521e+09ns,1.14738,AODV,40,25,10,7.5,16,3
513,10.1.1.38,10.1.1.30,4,4,100,1.536,192,+1.74298e+07ns,0.186862,AODV,40,25,10,7.5,16,3
514,10.1.1.23,10.1.1.24,3,3,100,1.152,144,+1.02054e+07ns,0.533369,AODV,40,25,10,7.5,16,3
515,10.1.1.23,10.1.1.13,12,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
516,10.1.1.37,10.1.1.3,1,1,100,0.24,30,+5.40188e+06ns,44.429,AODV,40,25,10,7.5,16,3
517,10.1.1.30,10.1.1.29,3,3,100,1.072,134,+1.31842e+07ns,0.0872715,AODV,40,25,10,7.5,16,3
518,10.1.1.11,10.1.1.30,18,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
519,10.1.1.26,10.1.1.38,8,8,100,2.88,360,+1.00805e+09ns,0.0639224,AODV,40,25,10,7.5,16,3
520,10.1.1.4,10.1.1.27,1,1,100,0.24,30,+1.06288e+07ns,22.5802,AODV,40,25,10,7.5,16,3
521,10.1.1.3,10.1.1.18,23,22,95.6522,8.32,1040,+1.0723e+08ns,0.20927,AODV,40,25,10,7.5,16,3
522,10.1.1.7,10.1.1.38,4,4,100,1.392,174,+1.00472e+09ns,0.0358913,AODV,40,25,10,7.5,16,3
523,10.1.1.37,10.1.1.18,5,5,100,1.92,240,+1.08807e+07ns,0.512792,AODV,40,25,10,7.5,16,3
524,10.1.1.38,10.1.1.7,7,7,100,2.272,284,+4.94028e+07ns,0.0937347,AODV,40,25,10,7.5,16,3
525,10.1.1.33,10.1.1.35,1,1,100,0.384,48,+1.1567e+07ns,33.198,AODV,40,25,10,7.5,16,3
526,10.1.1.35,10.1.1.33,2,2,100,0.624,78,+3.13619e+07ns,0.0384951,AODV,40,25,10,7.5,16,3
527,10.1.1.6,10.1.1.18,2,2,100,0.768,96,+2.00172e+09ns,0.34038,AODV,40,25,10,7.5,16,3
528,10.1.1.26,10.1.1.3,2,2,100,0.768,96,+8.56621e+06ns,0.124143,AODV,40,25,10,7.5,16,3
529,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+4.09743e+06ns,93.7173,AODV,40,25,10,7.5,16,3
530,10.1.1.3,10.1.1.7,2,2,100,0.624,78,+1.44902e+07ns,0.276968,AODV,40,25,10,7.5,16,3
531,10.1.1.3,10.1.1.26,1,1,100,0.24,30,+5.46602e+06ns,43.9076,AODV,40,25,10,7.5,16,3
532,10.1.1.31,10.1.1.25,2,2,100,0.704,88,+8.30908e+06ns,0.215271,AODV,40,25,10,7.5,16,3
533,10.1.1.31,10.1.1.15,1,1,100,0.384,48,+4.33629e+06ns,88.5549,AODV,40,25,10,7.5,16,3
534,10.1.1.25,10.1.1.31,4,4,100,1.328,166,+3.46259e+06ns,0.0351374,AODV,40,25,10,7.5,16,3
535,10.1.1.30,10.1.1.38,1,1,100,0.24,30,+5.12206e+06ns,46.8561,AODV,40,25,10,7.5,16,3
536,10.1.1.18,10.1.1.22,1,1,100,0.384,48,+537359ns,714.606,AODV,40,25,10,7.5,16,3
537,10.1.1.4,10.1.1.8,1,1,100,0.384,48,+7.03678e+06ns,54.5704,AODV,40,25,10,7.5,16,3
538,10.1.1.38,10.1.1.18,5,4,80,1.472,184,+2.80298e+07ns,0.369423,AODV,40,25,10,7.5,16,3
539,10.1.1.38,10.1.1.26,6,6,100,2.016,252,+2.72258e+07ns,0.0501289,AODV,40,25,10,7.5,16,3
540,10.1.1.20,10.1.1.14,1,1,100,0.32,40,+298374ns,1072.48,AODV,40,25,10,7.5,16,3
541,10.1.1.18,10.1.1.3,5,4,80,1.6,200,+7.2919e+06ns,0.0569283,AODV,40,25,10,7.5,16,3
542,10.1.1.20,10.1.1.19,4,4,100,1.408,176,+1.20932e+07ns,0.187472,AODV,40,25,10,7.5,16,3
543,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+1.1544e+06ns,0.0633071,AODV,40,25,10,7.5,16,3
544,10.1.1.19,10.1.1.20,11,11,100,4.464,558,+4.72892e+07ns,0.173313,AODV,40,25,10,7.5,16,3
545,10.1.1.11,10.1.1.35,4,4,100,1.392,174,+2.98271e+07ns,0.0810669,AODV,40,25,10,7.5,16,3
546,10.1.1.22,10.1.1.6,3,2,66.6667,0.768,96,+1.10094e+07ns,0.039309,AODV,40,25,10,7.5,16,3
547,10.1.1.6,10.1.1.22,1,1,100,0.24,30,+1.05223e+07ns,22.8086,AODV,40,25,10,7.5,16,3
548,10.1.1.3,10.1.1.35,6,6,100,2.24,280,+8.02441e+06ns,0.0631012,AODV,40,25,10,7.5,16,3
549,10.1.1.3,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
550,10.1.1.24,10.1.1.19,6,4,66.6667,1.536,192,+2.04322e+07ns,0.506072,AODV,40,25,10,7.5,16,3
551,10.1.1.33,10.1.1.24,1,1,100,0.384,48,+1.00118e+09ns,0.383549,AODV,40,25,10,7.5,16,3
552,10.1.1.33,10.1.1.13,4,4,100,1.536,192,+2.38328e+07ns,0.164582,AODV,40,25,10,7.5,16,3
553,10.1.1.3,10.1.1.24,2,2,100,0.768,96,+2.64074e+08ns,0.0287313,AODV,40,25,10,7.5,16,3
554,10.1.1.3,10.1.1.8,4,4,100,1.536,192,+4.82144e+08ns,0.0538005,AODV,40,25,10,7.5,16,3
555,10.1.1.11,10.1.1.24,3,3,100,1.008,126,+8.16939e+06ns,0.059093,AODV,40,25,10,7.5,16,3
556,10.1.1.3,10.1.1.13,1,1,100,0.384,48,+1.02559e+07ns,37.4418,AODV,40,25,10,7.5,16,3
557,10.1.1.35,10.1.1.11,10,10,100,3.648,456,+8.6689e+07ns,0.22578,AODV,40,25,10,7.5,16,3
558,10.1.1.13,10.1.1.3,3,2,66.6667,0.768,96,+821597ns,0.938997,AODV,40,25,10,7.5,16,3
559,10.1.1.18,10.1.1.8,8,7,87.5,2.624,328,+2.33908e+07ns,0.44676,AODV,40,25,10,7.5,16,3
560,10.1.1.18,10.1.1.6,1,1,100,0.384,48,+3.93919e+06ns,97.4819,AODV,40,25,10,7.5,16,3
561,10.1.1.11,10.1.1.16,13,11,84.6154,4.096,512,+3.00818e+09ns,0.122754,AODV,40,25,10,7.5,16,3
562,10.1.1.8,10.1.1.18,3,3,100,0.864,108,+4.58439e+06ns,0.0743144,AODV,40,25,10,7.5,16,3
563,10.1.1.19,10.1.1.16,8,7,87.5,2.624,328,+1.93833e+07ns,8.08049,AODV,40,25,10,7.5,16,3
564,10.1.1.8,10.1.1.3,6,5,83.3333,1.856,232,+4.13412e+06ns,0.0567489,AODV,40,25,10,7.5,16,3
565,10.1.1.8,10.1.1.33,3,3,100,1.152,144,+9.13847e+06ns,0.231155,AODV,40,25,10,7.5,16,3
566,10.1.1.23,10.1.1.20,2,2,100,0.768,96,+6.99286e+06ns,55.145,AODV,40,25,10,7.5,16,3
567,10.1.1.12,10.1.1.9,8,8,100,3.52,440,+7.59523e+06ns,0.179541,AODV,40,25,10,7.5,16,3
568,10.1.1.24,10.1.1.11,3,3,100,1.008,126,+1.0307e+07ns,0.0836713,AODV,40,25,10,7.5,16,3
569,10.1.1.18,10.1.1.26,2,2,100,0.624,78,+1.61125e+07ns,30.1319,AODV,40,25,10,7.5,16,3
570,10.1.1.26,10.1.1.18,1,1,100,0.384,48,+7.58098e+06ns,50.6531,AODV,40,25,10,7.5,16,3
571,10.1.1.17,10.1.1.18,1,1,100,0.384,48,+9.35031e+06ns,41.0682,AODV,40,25,10,7.5,16,3
572,10.1.1.7,10.1.1.18,1,1,100,0.384,48,+1.49702e+07ns,25.6509,AODV,40,25,10,7.5,16,3
573,10.1.1.18,10.1.1.17,1,1,100,0.24,30,+1.09907e+07ns,21.8367,AODV,40,25,10,7.5,16,3
574,10.1.1.18,10.1.1.7,1,1,100,0.24,30,+6.88617e+06ns,34.8525,AODV,40,25,10,7.5,16,3
575,10.1.1.24,10.1.1.3,11,11,100,4.16,520,+5.73391e+07ns,0.145876,AODV,40,25,10,7.5,16,3
576,10.1.1.35,10.1.1.3,9,9,100,3.392,424,+4.39413e+07ns,0.146945,AODV,40,25,10,7.5,16,3
577,10.1.1.13,10.1.1.33,2,2,100,0.48,60,+1.56357e+07ns,0.634091,AODV,40,25,10,7.5,16,3
578,10.1.1.11,10.1.1.14,17,17,100,6.128,766,+3.89419e+07ns,0.222415,AODV,40,25,10,7.5,16,3
579,10.1.1.25,10.1.1.29,7,7,100,2.624,328,+2.78878e+07ns,0.12747,AODV,40,25,10,7.5,16,3
580,10.1.1.29,10.1.1.8,7,7,100,2.624,328,+4.16758e+07ns,0.100914,AODV,40,25,10,7.5,16,3
581,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+8.92169e+06ns,43.0412,AODV,40,25,10,7.5,16,3
582,10.1.1.9,10.1.1.12,2,2,100,0.896,112,+5.95276e+06ns,0.285326,AODV,40,25,10,7.5,16,3
583,10.1.1.22,10.1.1.31,2,2,100,0.768,96,+1.01154e+09ns,0.13663,AODV,40,25,10,7.5,16,3
584,10.1.1.4,10.1.1.2,1,1,100,0.384,48,+1.06754e+07ns,35.9705,AODV,40,25,10,7.5,16,3
585,10.1.1.3,10.1.1.12,8,8,100,2.944,368,+1.07225e+07ns,0.440361,AODV,40,25,10,7.5,16,3
586,10.1.1.31,10.1.1.22,2,2,100,0.48,60,+1.43467e+07ns,0.103846,AODV,40,25,10,7.5,16,3
587,10.1.1.29,10.1.1.25,2,2,100,0.704,88,+1.00151e+09ns,0.355018,AODV,40,25,10,7.5,16,3
588,10.1.1.25,10.1.1.16,4,4,100,1.344,168,+2.07511e+07ns,1.31271,AODV,40,25,10,7.5,16,3
589,10.1.1.25,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
590,10.1.1.24,10.1.1.23,1,1,100,0.384,48,+1.12204e+07ns,34.2232,AODV,40,25,10,7.5,16,3
591,10.1.1.8,10.1.1.23,3,3,100,1.216,152,+1.02974e+07ns,0.49231,AODV,40,25,10,7.5,16,3
592,10.1.1.16,10.1.1.25,2,2,100,0.624,78,+1.04237e+09ns,0.178919,AODV,40,25,10,7.5,16,3
593,10.1.1.12,10.1.1.3,1,1,100,0.32,40,+298405ns,1072.37,AODV,40,25,10,7.5,16,3
594,10.1.1.22,10.1.1.7,3,3,100,1.008,126,+1.22286e+07ns,0.0437475,AODV,40,25,10,7.5,16,3
595,10.1.1.22,10.1.1.4,6,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
596,10.1.1.7,10.1.1.22,11,8,72.7273,3.056,382,+2.76422e+07ns,0.13119,AODV,40,25,10,7.5,16,3
597,10.1.1.7,10.1.1.25,1,1,100,0.384,48,+5.49592e+06ns,69.8701,AODV,40,25,10,7.5,16,3
598,10.1.1.25,10.1.1.27,2,2,100,0.768,96,+9.14253e+06ns,0.425514,AODV,40,25,10,7.5,16,3
599,10.1.1.18,10.1.1.13,1,1,100,0.384,48,+1.33747e+07ns,28.711,AODV,40,25,10,7.5,16,3
600,10.1.1.13,10.1.1.18,1,1,100,0.24,30,+2.71322e+06ns,88.4557,AODV,40,25,10,7.5,16,3
601,10.1.1.38,10.1.1.16,7,6,85.7143,2.304,288,+1.76286e+09ns,0.400265,AODV,40,25,10,7.5,16,3
602,10.1.1.11,10.1.1.29,3,3,100,1.152,144,+2.01818e+09ns,0.0840686,AODV,40,25,10,7.5,16,3
603,10.1.1.24,10.1.1.29,2,2,100,0.768,96,+2.21267e+07ns,0.0560632,AODV,40,25,10,7.5,16,3
604,10.1.1.27,10.1.1.29,9,8,88.8889,3.136,392,+7.78214e+07ns,0.542912,AODV,40,25,10,7.5,16,3
605,10.1.1.14,10.1.1.29,2,2,100,0.768,96,+1.17732e+07ns,0.0560954,AODV,40,25,10,7.5,16,3
606,10.1.1.29,10.1.1.16,11,5,45.4545,1.856,232,+3.27309e+07ns,1.51167,AODV,40,25,10,7.5,16,3
607,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+6.96913e+06ns,55.1001,AODV,40,25,10,7.5,16,3
608,10.1.1.24,10.1.1.18,5,5,100,1.92,240,+1.23176e+07ns,0.481553,AODV,40,25,10,7.5,16,3
609,10.1.1.14,10.1.1.18,4,4,100,1.392,174,+1.20376e+07ns,0.924345,AODV,40,25,10,7.5,16,3
610,10.1.1.18,10.1.1.14,4,4,100,1.248,156,+7.65641e+06ns,0.832923,AODV,40,25,10,7.5,16,3
611,10.1.1.18,10.1.1.24,1,1,100,0.24,30,+5.10786e+06ns,46.9864,AODV,40,25,10,7.5,16,3
612,10.1.1.16,10.1.1.38,7,7,100,2.4,300,+1.03256e+08ns,0.985513,AODV,40,25,10,7.5,16,3
613,10.1.1.27,10.1.1.25,4,3,75,1.008,126,+6.58176e+07ns,12.2594,AODV,40,25,10,7.5,16,3
614,10.1.1.25,10.1.1.7,8,7,87.5,2.56,320,+2.2812e+07ns,33.7412,AODV,40,25,10,7.5,16,3
615,10.1.1.22,10.1.1.38,1,1,100,0.384,48,+2.46877e+08ns,1.55543,AODV,40,25,10,7.5,16,3
616,10.1.1.2,10.1.1.22,1,1,100,0.384,48,+1.93163e+06ns,198.796,AODV,40,25,10,7.5,16,3
617,10.1.1.2,10.1.1.4,4,1,25,0.384,48,+1.64954e+07ns,23.2791,AODV,40,25,10,7.5,16,3
618,10.1.1.10,10.1.1.22,2,2,100,0.704,88,+4.61061e+07ns,14.9703,AODV,40,25,10,7.5,16,3
619,10.1.1.25,10.1.1.38,2,2,100,0.768,96,+2.10282e+07ns,0.362622,AODV,40,25,10,7.5,16,3
620,10.1.1.27,10.1.1.38,2,2,100,0.624,78,+4.67577e+07ns,0.814772,AODV,40,25,10,7.5,16,3
621,10.1.1.38,10.1.1.22,8,6,75,2.24,280,+2.25481e+09ns,2.20808,AODV,40,25,10,7.5,16,3
622,10.1.1.31,10.1.1.7,2,2,100,0.768,96,+9.17876e+06ns,0.37277,AODV,40,25,10,7.5,16,3
623,10.1.1.38,10.1.1.27,4,4,100,1.472,184,+7.19803e+08ns,0.0856577,AODV,40,25,10,7.5,16,3
624,10.1.1.27,10.1.1.31,2,2,100,0.624,78,+9.28372e+08ns,0.300237,AODV,40,25,10,7.5,16,3
625,10.1.1.17,10.1.1.31,4,3,75,1.008,126,+5.70967e+07ns,0.54583,AODV,40,25,10,7.5,16,3
626,10.1.1.6,10.1.1.31,1,1,100,0.384,48,+5.75828e+06ns,66.6865,AODV,40,25,10,7.5,16,3
627,10.1.1.6,10.1.1.2,4,4,100,1.536,192,+7.63166e+06ns,0.398828,AODV,40,25,10,7.5,16,3
628,10.1.1.31,10.1.1.6,1,1,100,0.24,30,+8.64087e+06ns,27.775,AODV,40,25,10,7.5,16,3
629,10.1.1.31,10.1.1.29,6,6,100,2.304,288,+2.50296e+07ns,0.611272,AODV,40,25,10,7.5,16,3
630,10.1.1.29,10.1.1.24,5,5,100,1.856,232,+3.04046e+07ns,0.104097,AODV,40,25,10,7.5,16,3
631,10.1.1.21,10.1.1.6,6,6,100,2.24,280,+2.24654e+09ns,0.199606,AODV,40,25,10,7.5,16,3
632,10.1.1.21,10.1.1.1,6,6,100,2.24,280,+8.8725e+06ns,0.146714,AODV,40,25,10,7.5,16,3
633,10.1.1.23,10.1.1.29,2,2,100,0.768,96,+1.6803e+07ns,0.66153,AODV,40,25,10,7.5,16,3
634,10.1.1.22,10.1.1.26,6,6,100,2.16,270,+3.08403e+08ns,0.106407,AODV,40,25,10,7.5,16,3
635,10.1.1.2,10.1.1.17,2,2,100,0.624,78,+1.0319e+08ns,0.176118,AODV,40,25,10,7.5,16,3
636,10.1.1.21,10.1.1.4,1,1,100,0.384,48,+8.74337e+08ns,0.43919,AODV,40,25,10,7.5,16,3
637,10.1.1.29,10.1.1.14,4,4,100,1.472,184,+4.7646e+06ns,0.120245,AODV,40,25,10,7.5,16,3
638,10.1.1.25,10.1.1.14,3,3,100,1.152,144,+1.12381e+07ns,1.21164,AODV,40,25,10,7.5,16,3
639,10.1.1.11,10.1.1.18,1,1,100,0.384,48,+7.7627e+06ns,49.4673,AODV,40,25,10,7.5,16,3
640,10.1.1.17,10.1.1.38,5,4,80,1.536,192,+1.84172e+08ns,0.908559,AODV,40,25,10,7.5,16,3
641,10.1.1.38,10.1.1.25,7,7,100,2.544,318,+1.67851e+07ns,2.09858,AODV,40,25,10,7.5,16,3
642,10.1.1.6,10.1.1.21,5,5,100,1.344,168,+1.23589e+07ns,0.163415,AODV,40,25,10,7.5,16,3
643,10.1.1.6,10.1.1.38,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,16,3
644,10.1.1.38,10.1.1.17,2,2,100,0.624,78,+8.7312e+07ns,0.947679,AODV,40,25,10,7.5,16,3
645,10.1.1.23,10.1.1.31,2,2,100,0.768,96,+2.00061e+09ns,0.766609,AODV,40,25,10,7.5,16,3
646,10.1.1.35,10.1.1.29,2,2,100,0.768,96,+9.44708e+06ns,0.0692078,AODV,40,25,10,7.5,16,3
