Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.32,10.1.1.10,2,2,100,0.704,88,+3.59408e+06ns,0.210735,AODV,40,25,10,7.5,9,3
429,10.1.1.6,10.1.1.26,35,35,100,12.864,1608,+7.16609e+08ns,0.240033,AODV,40,25,10,7.5,9,3
430,10.1.1.19,10.1.1.35,5,5,100,1.856,232,+9.39348e+07ns,0.10209,AODV,40,25,10,7.5,9,3
431,10.1.1.26,10.1.1.11,8,8,100,3.072,384,+3.21029e+07ns,0.329789,AODV,40,25,10,7.5,9,3
432,10.1.1.30,10.1.1.19,2,1,50,0.384,48,+1.00673e+09ns,0.381433,AODV,40,25,10,7.5,9,3
433,10.1.1.30,10.1.1.13,9,8,88.8889,3.008,376,+2.05942e+09ns,0.449842,AODV,40,25,10,7.5,9,3
434,10.1.1.30,10.1.1.7,7,5,71.4286,1.856,232,+9.86692e+08ns,0.158228,AODV,40,25,10,7.5,9,3
435,10.1.1.6,10.1.1.23,6,6,100,2.304,288,+1.5721e+07ns,0.778421,AODV,40,25,10,7.5,9,3
436,10.1.1.6,10.1.1.17,24,24,100,8.832,1104,+4.48131e+07ns,0.192843,AODV,40,25,10,7.5,9,3
437,10.1.1.35,10.1.1.13,11,11,100,3.888,486,+6.92589e+07ns,0.0912343,AODV,40,25,10,7.5,9,3
438,10.1.1.17,10.1.1.8,8,7,87.5,2.624,328,+1.02089e+09ns,0.171972,AODV,40,25,10,7.5,9,3
439,10.1.1.13,10.1.1.19,5,4,80,1.328,166,+1.50741e+07ns,0.387137,AODV,40,25,10,7.5,9,3
440,10.1.1.19,10.1.1.30,2,1,50,0.32,40,+1.90926e+06ns,167.605,AODV,40,25,10,7.5,9,3
441,10.1.1.24,10.1.1.9,12,12,100,4.288,536,+1.26817e+07ns,0.221206,AODV,40,25,10,7.5,9,3
442,10.1.1.4,10.1.1.20,7,7,100,2.624,328,+1.00816e+07ns,0.804537,AODV,40,25,10,7.5,9,3
443,10.1.1.33,10.1.1.6,6,6,100,2.112,264,+9.99455e+08ns,0.599881,AODV,40,25,10,7.5,9,3
444,10.1.1.8,10.1.1.17,6,6,100,2.304,288,+2.03742e+07ns,0.212903,AODV,40,25,10,7.5,9,3
445,10.1.1.22,10.1.1.29,6,6,100,2.24,280,+1.78764e+07ns,0.255841,AODV,40,25,10,7.5,9,3
446,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.25119e+07ns,30.6907,AODV,40,25,10,7.5,9,3
447,10.1.1.29,10.1.1.21,3,2,66.6667,0.624,78,+4.21992e+06ns,105.758,AODV,40,25,10,7.5,9,3
448,10.1.1.29,10.1.1.10,8,8,100,2.944,368,+4.70644e+07ns,0.283,AODV,40,25,10,7.5,9,3
449,10.1.1.17,10.1.1.27,33,33,100,11.792,1474,+1.0347e+08ns,0.321179,AODV,40,25,10,7.5,9,3
450,10.1.1.21,10.1.1.1,22,22,100,8.24,1030,+1.01088e+09ns,0.176295,AODV,40,25,10,7.5,9,3
451,10.1.1.20,10.1.1.14,9,8,88.8889,3.008,376,+3.68291e+08ns,0.156945,AODV,40,25,10,7.5,9,3
452,10.1.1.20,10.1.1.4,1,1,100,0.384,48,+304383ns,1261.57,AODV,40,25,10,7.5,9,3
453,10.1.1.6,10.1.1.33,15,15,100,5.216,652,+2.585e+07ns,0.427503,AODV,40,25,10,7.5,9,3
454,10.1.1.14,10.1.1.20,30,30,100,10.784,1348,+4.01406e+07ns,0.477014,AODV,40,25,10,7.5,9,3
455,10.1.1.35,10.1.1.9,6,6,100,2.304,288,+6.38524e+07ns,0.161451,AODV,40,25,10,7.5,9,3
456,10.1.1.11,10.1.1.7,9,8,88.8889,2.944,368,+2.03491e+09ns,0.167084,AODV,40,25,10,7.5,9,3
457,10.1.1.23,10.1.1.7,4,4,100,1.472,184,+3.33575e+07ns,0.271971,AODV,40,25,10,7.5,9,3
458,10.1.1.1,10.1.1.21,15,15,100,5.344,668,+6.16692e+07ns,0.116641,AODV,40,25,10,7.5,9,3
459,10.1.1.23,10.1.1.8,7,6,85.7143,2.24,280,+1.19188e+07ns,0.057331,AODV,40,25,10,7.5,9,3
460,10.1.1.13,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
461,10.1.1.7,10.1.1.30,4,4,100,1.536,192,+4.8315e+07ns,0.196879,AODV,40,25,10,7.5,9,3
462,10.1.1.11,10.1.1.30,3,3,100,1.152,144,+2.48401e+07ns,0.137905,AODV,40,25,10,7.5,9,3
463,10.1.1.6,10.1.1.11,1,1,100,0.384,48,+1.00138e+09ns,0.383472,AODV,40,25,10,7.5,9,3
464,10.1.1.19,10.1.1.24,6,5,83.3333,1.856,232,+1.08731e+09ns,0.139409,AODV,40,25,10,7.5,9,3
465,10.1.1.33,10.1.1.26,9,9,100,3.12,390,+7.57784e+08ns,0.445706,AODV,40,25,10,7.5,9,3
466,10.1.1.11,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
467,10.1.1.7,10.1.1.11,9,9,100,3.04,380,+2.31596e+07ns,0.174495,AODV,40,25,10,7.5,9,3
468,10.1.1.7,10.1.1.23,2,2,100,0.624,78,+1.06652e+07ns,0.257777,AODV,40,25,10,7.5,9,3
469,10.1.1.13,10.1.1.24,20,19,95,6.8,850,+3.03572e+09ns,0.136932,AODV,40,25,10,7.5,9,3
470,10.1.1.29,10.1.1.38,21,20,95.2381,7.408,926,+1.87529e+08ns,0.218788,AODV,40,25,10,7.5,9,3
471,10.1.1.33,10.1.1.37,8,7,87.5,2.816,352,+2.48539e+07ns,0.563566,AODV,40,25,10,7.5,9,3
472,10.1.1.38,10.1.1.29,24,24,100,8.672,1084,+4.41327e+07ns,0.258056,AODV,40,25,10,7.5,9,3
473,10.1.1.37,10.1.1.33,5,5,100,1.632,204,+8.38574e+06ns,0.336688,AODV,40,25,10,7.5,9,3
474,10.1.1.37,10.1.1.30,12,12,100,4.608,576,+1.98601e+07ns,0.405736,AODV,40,25,10,7.5,9,3
475,10.1.1.10,10.1.1.29,9,8,88.8889,3.008,376,+2.14654e+09ns,0.667846,AODV,40,25,10,7.5,9,3
476,10.1.1.1,10.1.1.29,2,2,100,0.768,96,+7.77765e+06ns,1.7606,AODV,40,25,10,7.5,9,3
477,10.1.1.11,10.1.1.8,22,22,100,7.952,994,+5.74261e+07ns,0.234488,AODV,40,25,10,7.5,9,3
478,10.1.1.5,10.1.1.2,3,3,100,1.152,144,+1.0124e+07ns,0.064981,AODV,40,25,10,7.5,9,3
479,10.1.1.2,10.1.1.18,2,2,100,0.704,88,+1.90716e+06ns,0.221846,AODV,40,25,10,7.5,9,3
480,10.1.1.29,10.1.1.1,5,5,100,1.856,232,+8.02959e+06ns,1.82661,AODV,40,25,10,7.5,9,3
481,10.1.1.1,10.1.1.18,8,7,87.5,2.624,328,+1.43913e+07ns,0.301138,AODV,40,25,10,7.5,9,3
482,10.1.1.33,10.1.1.11,8,8,100,2.928,366,+6.80053e+07ns,0.0974892,AODV,40,25,10,7.5,9,3
483,10.1.1.11,10.1.1.33,7,4,57.1429,1.104,138,+2.15565e+07ns,0.0367716,AODV,40,25,10,7.5,9,3
484,10.1.1.8,10.1.1.11,25,25,100,9.28,1160,+4.21182e+07ns,0.263356,AODV,40,25,10,7.5,9,3
485,10.1.1.29,10.1.1.22,21,18,85.7143,6.64,830,+7.95518e+07ns,0.633794,AODV,40,25,10,7.5,9,3
486,10.1.1.29,10.1.1.37,9,9,100,3.392,424,+1.75351e+07ns,0.465181,AODV,40,25,10,7.5,9,3
487,10.1.1.37,10.1.1.29,9,9,100,3.52,440,+1.55087e+07ns,0.700873,AODV,40,25,10,7.5,9,3
488,10.1.1.6,10.1.1.38,8,8,100,3.008,376,+2.02317e+09ns,0.0904005,AODV,40,25,10,7.5,9,3
489,10.1.1.1,10.1.1.3,2,2,100,0.768,96,+3.25467e+06ns,2.59576,AODV,40,25,10,7.5,9,3
490,10.1.1.3,10.1.1.29,7,7,100,2.624,328,+1.72075e+07ns,0.0541328,AODV,40,25,10,7.5,9,3
491,10.1.1.18,10.1.1.21,3,3,100,0.8,100,+1.2361e+07ns,0.145743,AODV,40,25,10,7.5,9,3
492,10.1.1.18,10.1.1.3,19,19,100,6.896,862,+1.63537e+07ns,0.154881,AODV,40,25,10,7.5,9,3
493,10.1.1.18,10.1.1.22,2,2,100,0.48,60,+2.1045e+06ns,0.0391714,AODV,40,25,10,7.5,9,3
494,10.1.1.18,10.1.1.1,1,1,100,0.24,30,+1.20115e+06ns,199.809,AODV,40,25,10,7.5,9,3
495,10.1.1.29,10.1.1.3,8,8,100,3.072,384,+2.12896e+07ns,0.0662959,AODV,40,25,10,7.5,9,3
496,10.1.1.17,10.1.1.23,12,12,100,4.064,508,+1.3886e+07ns,0.899414,AODV,40,25,10,7.5,9,3
497,10.1.1.3,10.1.1.18,21,21,100,7.936,992,+4.98928e+07ns,0.178354,AODV,40,25,10,7.5,9,3
498,10.1.1.27,10.1.1.17,10,10,100,3.408,426,+5.25379e+07ns,0.111108,AODV,40,25,10,7.5,9,3
499,10.1.1.33,10.1.1.7,3,2,66.6667,0.624,78,+1.00996e+09ns,0.267239,AODV,40,25,10,7.5,9,3
500,10.1.1.13,10.1.1.11,28,28,100,9.92,1240,+6.46672e+07ns,0.198117,AODV,40,25,10,7.5,9,3
501,10.1.1.2,10.1.1.15,1,1,100,0.384,48,+9.007e+06ns,42.6335,AODV,40,25,10,7.5,9,3
502,10.1.1.2,10.1.1.5,1,1,100,0.384,48,+2.57675e+06ns,149.025,AODV,40,25,10,7.5,9,3
503,10.1.1.15,10.1.1.2,8,8,100,2.864,358,+9.83101e+06ns,0.211143,AODV,40,25,10,7.5,9,3
504,10.1.1.19,10.1.1.14,19,19,100,7.024,878,+3.05332e+08ns,0.640229,AODV,40,25,10,7.5,9,3
505,10.1.1.18,10.1.1.10,2,2,100,0.704,88,+8.83345e+07ns,0.713727,AODV,40,25,10,7.5,9,3
506,10.1.1.18,10.1.1.2,3,1,33.3333,0.384,48,+4.84061e+06ns,79.3288,AODV,40,25,10,7.5,9,3
507,10.1.1.10,10.1.1.18,3,3,100,1.008,126,+1.33891e+07ns,1.16469,AODV,40,25,10,7.5,9,3
508,10.1.1.29,10.1.1.30,5,5,100,1.856,232,+1.00305e+07ns,0.411719,AODV,40,25,10,7.5,9,3
509,10.1.1.9,10.1.1.12,50,50,100,18.496,2312,+3.43519e+07ns,0.508527,AODV,40,25,10,7.5,9,3
510,10.1.1.30,10.1.1.29,16,16,100,5.792,724,+3.01623e+07ns,0.481962,AODV,40,25,10,7.5,9,3
511,10.1.1.7,10.1.1.33,6,6,100,2.304,288,+2.92272e+07ns,0.188676,AODV,40,25,10,7.5,9,3
512,10.1.1.8,10.1.1.33,12,12,100,4.272,534,+1.02636e+09ns,0.202008,AODV,40,25,10,7.5,9,3
513,10.1.1.35,10.1.1.17,7,7,100,2.624,328,+7.36475e+07ns,0.6523,AODV,40,25,10,7.5,9,3
514,10.1.1.17,10.1.1.35,5,5,100,1.632,204,+3.54768e+07ns,0.334101,AODV,40,25,10,7.5,9,3
515,10.1.1.9,10.1.1.20,6,6,100,2.304,288,+1.94174e+07ns,2.29613,AODV,40,25,10,7.5,9,3
516,10.1.1.30,10.1.1.11,6,5,83.3333,1.92,240,+4.10244e+06ns,1.92232,AODV,40,25,10,7.5,9,3
517,10.1.1.11,10.1.1.13,7,7,100,2.336,292,+2.37044e+07ns,0.0543428,AODV,40,25,10,7.5,9,3
518,10.1.1.8,10.1.1.23,6,5,83.3333,1.856,232,+1.12941e+07ns,0.0781938,AODV,40,25,10,7.5,9,3
519,10.1.1.4,10.1.1.11,4,4,100,1.472,184,+2.65882e+07ns,0.173054,AODV,40,25,10,7.5,9,3
520,10.1.1.33,10.1.1.27,9,9,100,3.248,406,+2.88786e+07ns,0.622898,AODV,40,25,10,7.5,9,3
521,10.1.1.30,10.1.1.38,3,3,100,1.152,144,+1.46685e+07ns,0.68351,AODV,40,25,10,7.5,9,3
522,10.1.1.11,10.1.1.4,2,2,100,0.48,60,+1.88169e+07ns,0.0565166,AODV,40,25,10,7.5,9,3
523,10.1.1.23,10.1.1.24,7,6,85.7143,2.096,262,+9.53128e+07ns,0.0961014,AODV,40,25,10,7.5,9,3
524,10.1.1.33,10.1.1.8,4,4,100,1.392,174,+1.08462e+07ns,0.13324,AODV,40,25,10,7.5,9,3
525,10.1.1.3,10.1.1.37,2,2,100,0.704,88,+1.05538e+07ns,0.496511,AODV,40,25,10,7.5,9,3
526,10.1.1.22,10.1.1.37,8,8,100,2.944,368,+6.46011e+06ns,0.274077,AODV,40,25,10,7.5,9,3
527,10.1.1.37,10.1.1.22,14,14,100,5.104,638,+1.02421e+09ns,0.318,AODV,40,25,10,7.5,9,3
528,10.1.1.37,10.1.1.3,1,1,100,0.24,30,+3.22173e+06ns,74.4942,AODV,40,25,10,7.5,9,3
529,10.1.1.18,10.1.1.37,2,2,100,0.704,88,+6.52306e+06ns,0.699461,AODV,40,25,10,7.5,9,3
530,10.1.1.38,10.1.1.26,7,7,100,2.56,320,+2.00748e+09ns,0.093736,AODV,40,25,10,7.5,9,3
531,10.1.1.23,10.1.1.12,24,24,100,8.704,1088,+3.88448e+07ns,0.641387,AODV,40,25,10,7.5,9,3
532,10.1.1.23,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
533,10.1.1.38,10.1.1.7,10,10,100,3.84,480,+4.82278e+07ns,0.130801,AODV,40,25,10,7.5,9,3
534,10.1.1.25,10.1.1.21,2,2,100,0.624,78,+1.12196e+07ns,0.0575184,AODV,40,25,10,7.5,9,3
535,10.1.1.25,10.1.1.2,5,5,100,1.92,240,+6.43392e+06ns,0.551328,AODV,40,25,10,7.5,9,3
536,10.1.1.30,10.1.1.37,3,3,100,0.944,118,+1.99172e+09ns,0.469058,AODV,40,25,10,7.5,9,3
537,10.1.1.21,10.1.1.25,5,5,100,1.776,222,+1.35779e+07ns,0.163876,AODV,40,25,10,7.5,9,3
538,10.1.1.30,10.1.1.3,2,2,100,0.624,78,+2.71775e+07ns,21.5868,AODV,40,25,10,7.5,9,3
539,10.1.1.3,10.1.1.30,2,2,100,0.704,88,+2.30473e+07ns,0.21689,AODV,40,25,10,7.5,9,3
540,10.1.1.3,10.1.1.6,4,4,100,1.472,184,+2.28069e+07ns,0.480441,AODV,40,25,10,7.5,9,3
541,10.1.1.25,10.1.1.1,2,2,100,0.768,96,+9.72006e+08ns,0.222568,AODV,40,25,10,7.5,9,3
542,10.1.1.7,10.1.1.38,19,18,94.7368,6.704,838,+5.86942e+07ns,0.191542,AODV,40,25,10,7.5,9,3
543,10.1.1.6,10.1.1.3,1,1,100,0.384,48,+1.05762e+07ns,36.3079,AODV,40,25,10,7.5,9,3
544,10.1.1.4,10.1.1.13,1,1,100,0.384,48,+7.7278e+06ns,49.6907,AODV,40,25,10,7.5,9,3
545,10.1.1.24,10.1.1.19,3,3,100,0.944,118,+7.45566e+06ns,0.0791953,AODV,40,25,10,7.5,9,3
546,10.1.1.24,10.1.1.23,10,9,90,3.312,414,+4.622e+07ns,0.1795,AODV,40,25,10,7.5,9,3
547,10.1.1.35,10.1.1.23,11,11,100,4.16,520,+2.86665e+07ns,0.204685,AODV,40,25,10,7.5,9,3
548,10.1.1.26,10.1.1.38,6,6,100,2.16,270,+4.49797e+07ns,0.0634048,AODV,40,25,10,7.5,9,3
549,10.1.1.1,10.1.1.25,3,3,100,0.864,108,+3.65672e+07ns,0.228783,AODV,40,25,10,7.5,9,3
550,10.1.1.37,10.1.1.10,2,2,100,0.624,78,+1.03396e+07ns,0.117581,AODV,40,25,10,7.5,9,3
551,10.1.1.10,10.1.1.21,2,2,100,0.704,88,+1.03001e+07ns,0.696401,AODV,40,25,10,7.5,9,3
552,10.1.1.23,10.1.1.35,3,3,100,0.864,108,+7.32774e+07ns,0.0501234,AODV,40,25,10,7.5,9,3
553,10.1.1.20,10.1.1.9,2,2,100,0.768,96,+3.61883e+07ns,31.2014,AODV,40,25,10,7.5,9,3
554,10.1.1.33,10.1.1.35,13,13,100,4.608,576,+1.65709e+07ns,0.444035,AODV,40,25,10,7.5,9,3
555,10.1.1.35,10.1.1.33,2,2,100,0.624,78,+8.67182e+06ns,0.036787,AODV,40,25,10,7.5,9,3
556,10.1.1.3,10.1.1.7,6,6,100,2.24,280,+1.48719e+07ns,0.510743,AODV,40,25,10,7.5,9,3
557,10.1.1.19,10.1.1.20,10,10,100,3.52,440,+2.11308e+07ns,0.956879,AODV,40,25,10,7.5,9,3
558,10.1.1.34,10.1.1.32,8,8,100,2.8,350,+1.41954e+07ns,0.0706825,AODV,40,25,10,7.5,9,3
559,10.1.1.32,10.1.1.39,1,1,100,0.384,48,+5.59622e+06ns,68.6178,AODV,40,25,10,7.5,9,3
560,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+8.58072e+06ns,1.43114,AODV,40,25,10,7.5,9,3
561,10.1.1.39,10.1.1.32,6,6,100,2.24,280,+1.58311e+07ns,0.258449,AODV,40,25,10,7.5,9,3
562,10.1.1.38,10.1.1.4,7,6,85.7143,2.24,280,+1.88341e+08ns,0.234133,AODV,40,25,10,7.5,9,3
563,10.1.1.32,10.1.1.34,6,6,100,2.176,272,+9.01651e+06ns,0.0723645,AODV,40,25,10,7.5,9,3
564,10.1.1.1,10.1.1.39,1,1,100,0.384,48,+1.2896e+07ns,29.7766,AODV,40,25,10,7.5,9,3
565,10.1.1.5,10.1.1.31,1,1,100,0.384,48,+4.75676e+06ns,80.7272,AODV,40,25,10,7.5,9,3
566,10.1.1.39,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
567,10.1.1.15,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
568,10.1.1.31,10.1.1.5,4,1,25,0.24,30,+1.02035e+07ns,23.5214,AODV,40,25,10,7.5,9,3
569,10.1.1.18,10.1.1.26,3,3,100,0.944,118,+1.97786e+09ns,0.100059,AODV,40,25,10,7.5,9,3
570,10.1.1.13,10.1.1.33,4,3,75,1.152,144,+1.16272e+07ns,0.0810346,AODV,40,25,10,7.5,9,3
571,10.1.1.4,10.1.1.33,3,3,100,1.088,136,+1.53513e+07ns,2.81636,AODV,40,25,10,7.5,9,3
572,10.1.1.10,10.1.1.37,1,1,100,0.384,48,+1.00193e+09ns,0.383261,AODV,40,25,10,7.5,9,3
573,10.1.1.27,10.1.1.11,2,2,100,0.768,96,+1.00152e+09ns,0.763551,AODV,40,25,10,7.5,9,3
574,10.1.1.14,10.1.1.8,4,4,100,1.536,192,+7.91008e+06ns,0.0784818,AODV,40,25,10,7.5,9,3
575,10.1.1.37,10.1.1.18,4,3,75,1.088,136,+1.76494e+09ns,1.07635,AODV,40,25,10,7.5,9,3
576,10.1.1.11,10.1.1.27,2,2,100,0.624,78,+6.89063e+06ns,0.414831,AODV,40,25,10,7.5,9,3
577,10.1.1.18,10.1.1.38,2,2,100,0.624,78,+4.18698e+06ns,0.0862576,AODV,40,25,10,7.5,9,3
578,10.1.1.1,10.1.1.5,8,7,87.5,2.688,336,+1.00451e+09ns,0.108303,AODV,40,25,10,7.5,9,3
579,10.1.1.11,10.1.1.24,4,4,100,1.472,184,+9.43728e+06ns,0.0472245,AODV,40,25,10,7.5,9,3
580,10.1.1.17,10.1.1.7,7,7,100,2.4,300,+1.93223e+07ns,0.0881855,AODV,40,25,10,7.5,9,3
581,10.1.1.3,10.1.1.27,1,1,100,0.384,48,+7.06726e+06ns,54.3351,AODV,40,25,10,7.5,9,3
582,10.1.1.18,10.1.1.17,6,6,100,1.952,244,+2.01471e+09ns,0.305602,AODV,40,25,10,7.5,9,3
583,10.1.1.18,10.1.1.4,3,2,66.6667,0.768,96,+8.2659e+06ns,0.256153,AODV,40,25,10,7.5,9,3
584,10.1.1.6,10.1.1.4,5,5,100,1.776,222,+1.8718e+07ns,0.159146,AODV,40,25,10,7.5,9,3
585,10.1.1.7,10.1.1.17,7,7,100,2.544,318,+3.58104e+07ns,0.0952114,AODV,40,25,10,7.5,9,3
586,10.1.1.6,10.1.1.18,1,1,100,0.384,48,+1.07516e+07ns,35.7156,AODV,40,25,10,7.5,9,3
587,10.1.1.38,10.1.1.18,3,3,100,1.088,136,+1.72115e+07ns,0.206517,AODV,40,25,10,7.5,9,3
588,10.1.1.7,10.1.1.18,5,4,80,1.472,184,+2.07178e+09ns,0.258594,AODV,40,25,10,7.5,9,3
589,10.1.1.17,10.1.1.18,6,6,100,1.952,244,+2.08574e+07ns,0.359499,AODV,40,25,10,7.5,9,3
590,10.1.1.25,10.1.1.6,3,3,100,1.152,144,+9.78904e+06ns,0.155928,AODV,40,25,10,7.5,9,3
591,10.1.1.18,10.1.1.8,11,11,100,3.952,494,+2.33894e+07ns,0.72594,AODV,40,25,10,7.5,9,3
592,10.1.1.8,10.1.1.3,3,3,100,1.152,144,+2.45938e+07ns,0.041072,AODV,40,25,10,7.5,9,3
593,10.1.1.8,10.1.1.18,5,5,100,1.488,186,+1.99747e+07ns,0.14946,AODV,40,25,10,7.5,9,3
594,10.1.1.18,10.1.1.7,3,3,100,0.864,108,+1.44581e+07ns,0.364047,AODV,40,25,10,7.5,9,3
595,10.1.1.17,10.1.1.38,5,5,100,1.488,186,+2.11814e+07ns,0.105927,AODV,40,25,10,7.5,9,3
596,10.1.1.18,10.1.1.27,2,2,100,0.768,96,+1.11268e+07ns,0.0892391,AODV,40,25,10,7.5,9,3
597,10.1.1.18,10.1.1.6,2,2,100,0.768,96,+1.37335e+07ns,1.33543,AODV,40,25,10,7.5,9,3
598,10.1.1.27,10.1.1.18,6,6,100,2.16,270,+1.31852e+07ns,0.257067,AODV,40,25,10,7.5,9,3
599,10.1.1.25,10.1.1.4,2,2,100,0.704,88,+1.90161e+09ns,0.701324,AODV,40,25,10,7.5,9,3
600,10.1.1.25,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
601,10.1.1.22,10.1.1.4,9,9,100,3.168,396,+1.56668e+07ns,0.337496,AODV,40,25,10,7.5,9,3
602,10.1.1.4,10.1.1.31,2,2,100,0.56,70,+801713ns,2.47351,AODV,40,25,10,7.5,9,3
603,10.1.1.4,10.1.1.22,4,4,100,1.392,174,+8.99164e+06ns,0.152187,AODV,40,25,10,7.5,9,3
604,10.1.1.24,10.1.1.11,4,4,100,1.392,174,+5.1879e+06ns,0.0411934,AODV,40,25,10,7.5,9,3
605,10.1.1.11,10.1.1.16,12,11,91.6667,4.096,512,+1.02811e+07ns,1.97642,AODV,40,25,10,7.5,9,3
606,10.1.1.10,10.1.1.2,8,8,100,3.072,384,+7.78052e+07ns,0.117111,AODV,40,25,10,7.5,9,3
607,10.1.1.37,10.1.1.1,3,3,100,1.008,126,+2.21976e+07ns,0.118972,AODV,40,25,10,7.5,9,3
608,10.1.1.37,10.1.1.31,3,3,100,1.152,144,+1.39538e+07ns,6.09296,AODV,40,25,10,7.5,9,3
609,10.1.1.1,10.1.1.37,3,3,100,0.944,118,+7.82529e+06ns,0.108208,AODV,40,25,10,7.5,9,3
610,10.1.1.22,10.1.1.6,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,40,25,10,7.5,9,3
611,10.1.1.31,10.1.1.6,6,6,100,2.304,288,+8.41958e+07ns,0.225461,AODV,40,25,10,7.5,9,3
612,10.1.1.2,10.1.1.37,1,1,100,0.384,48,+7.25627e+06ns,52.9198,AODV,40,25,10,7.5,9,3
613,10.1.1.1,10.1.1.2,2,2,100,0.704,88,+8.21206e+06ns,0.145416,AODV,40,25,10,7.5,9,3
614,10.1.1.38,10.1.1.6,10,9,90,3.44,430,+2.58052e+07ns,0.326452,AODV,40,25,10,7.5,9,3
615,10.1.1.23,10.1.1.20,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
616,10.1.1.26,10.1.1.18,2,2,100,0.768,96,+3.29491e+06ns,3.05494,AODV,40,25,10,7.5,9,3
617,10.1.1.18,10.1.1.13,4,4,100,1.392,174,+1.19874e+07ns,0.211668,AODV,40,25,10,7.5,9,3
618,10.1.1.6,10.1.1.31,8,8,100,2.944,368,+2.14887e+07ns,0.297727,AODV,40,25,10,7.5,9,3
619,10.1.1.33,10.1.1.19,14,14,100,5.376,672,+6.38922e+06ns,0.208638,AODV,40,25,10,7.5,9,3
620,10.1.1.3,10.1.1.24,5,5,100,1.792,224,+4.63038e+06ns,0.0633868,AODV,40,25,10,7.5,9,3
621,10.1.1.25,10.1.1.26,6,5,83.3333,1.776,222,+1.56663e+07ns,0.264241,AODV,40,25,10,7.5,9,3
622,10.1.1.3,10.1.1.12,22,21,95.4545,7.808,976,+1.87438e+07ns,0.916564,AODV,40,25,10,7.5,9,3
623,10.1.1.7,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
624,10.1.1.25,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
625,10.1.1.26,10.1.1.29,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,9,3
626,10.1.1.29,10.1.1.16,3,3,100,1.152,144,+1.00572e+09ns,0.209563,AODV,40,25,10,7.5,9,3
627,10.1.1.2,10.1.1.1,2,1,50,0.384,48,+5.03943e+06ns,76.1991,AODV,40,25,10,7.5,9,3
628,10.1.1.22,10.1.1.7,7,7,100,2.688,336,+6.09905e+07ns,0.238556,AODV,40,25,10,7.5,9,3
629,10.1.1.24,10.1.1.33,1,1,100,0.384,48,+2.68834e+07ns,14.2839,AODV,40,25,10,7.5,9,3
630,10.1.1.23,10.1.1.13,6,6,100,2.24,280,+2.07834e+08ns,0.313391,AODV,40,25,10,7.5,9,3
631,10.1.1.24,10.1.1.3,11,11,100,3.952,494,+1.84867e+07ns,0.195029,AODV,40,25,10,7.5,9,3
632,10.1.1.35,10.1.1.3,8,8,100,3.008,376,+3.51106e+07ns,0.236713,AODV,40,25,10,7.5,9,3
633,10.1.1.13,10.1.1.23,4,4,100,1.104,138,+2.72294e+07ns,0.162902,AODV,40,25,10,7.5,9,3
634,10.1.1.31,10.1.1.22,5,5,100,1.776,222,+1.87788e+07ns,0.373587,AODV,40,25,10,7.5,9,3
635,10.1.1.31,10.1.1.38,2,2,100,0.768,96,+1.40216e+07ns,0.0662787,AODV,40,25,10,7.5,9,3
636,10.1.1.29,10.1.1.13,7,7,100,2.336,292,+1.11262e+07ns,0.0976754,AODV,40,25,10,7.5,9,3
637,10.1.1.22,10.1.1.17,7,7,100,2.624,328,+2.43379e+07ns,0.25859,AODV,40,25,10,7.5,9,3
638,10.1.1.17,10.1.1.22,8,8,100,2.352,294,+1.56546e+07ns,0.233636,AODV,40,25,10,7.5,9,3
639,10.1.1.2,10.1.1.6,7,7,100,2.688,336,+5.48533e+07ns,0.6164,AODV,40,25,10,7.5,9,3
640,10.1.1.10,10.1.1.6,7,5,71.4286,1.632,204,+2.17105e+07ns,0.261187,AODV,40,25,10,7.5,9,3
641,10.1.1.6,10.1.1.10,7,7,100,2.336,292,+1.62437e+07ns,0.24379,AODV,40,25,10,7.5,9,3
642,10.1.1.18,10.1.1.23,1,1,100,0.384,48,+1.73247e+07ns,22.1648,AODV,40,25,10,7.5,9,3
643,10.1.1.22,10.1.1.38,10,10,100,3.904,488,+6.7907e+08ns,0.173411,AODV,40,25,10,7.5,9,3
