Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.12,10.1.1.32,1,1,100,0.384,48,+4.78188e+06ns,80.3031,AODV,40,25,10,7.5,35,3
215,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+7.31557e+06ns,52.4908,AODV,40,25,10,7.5,35,3
216,10.1.1.23,10.1.1.11,14,14,100,4.944,618,+1.96492e+08ns,0.0684378,AODV,40,25,10,7.5,35,3
217,10.1.1.23,10.1.1.17,12,12,100,4.336,542,+1.1413e+08ns,0.10838,AODV,40,25,10,7.5,35,3
218,10.1.1.10,10.1.1.4,9,7,77.7778,2.688,336,+3.02185e+09ns,0.0416492,AODV,40,25,10,7.5,35,3
219,10.1.1.23,10.1.1.3,9,9,100,3.312,414,+7.42785e+07ns,0.0564308,AODV,40,25,10,7.5,35,3
220,10.1.1.33,10.1.1.4,4,4,100,1.392,174,+6.51355e+08ns,0.0282736,AODV,40,25,10,7.5,35,3
221,10.1.1.11,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
222,10.1.1.11,10.1.1.3,8,8,100,3.008,376,+1.95589e+07ns,0.0512497,AODV,40,25,10,7.5,35,3
223,10.1.1.9,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
224,10.1.1.4,10.1.1.23,4,3,75,1.008,126,+4.96529e+06ns,0.0259602,AODV,40,25,10,7.5,35,3
225,10.1.1.4,10.1.1.38,4,4,100,1.104,138,+3.4478e+07ns,0.0207358,AODV,40,25,10,7.5,35,3
226,10.1.1.31,10.1.1.4,4,3,75,1.008,126,+2.0335e+07ns,0.0162682,AODV,40,25,10,7.5,35,3
227,10.1.1.17,10.1.1.4,12,11,91.6667,4.08,510,+3.13174e+07ns,0.0874751,AODV,40,25,10,7.5,35,3
228,10.1.1.6,10.1.1.20,11,10,90.9091,3.776,472,+1.51305e+07ns,1.04158,AODV,40,25,10,7.5,35,3
229,10.1.1.37,10.1.1.20,4,4,100,1.472,184,+1.68796e+07ns,5.81188,AODV,40,25,10,7.5,35,3
230,10.1.1.20,10.1.1.12,27,27,100,10.048,1256,+3.02335e+08ns,0.183833,AODV,40,25,10,7.5,35,3
231,10.1.1.16,10.1.1.37,6,6,100,2.16,270,+5.41643e+06ns,0.15008,AODV,40,25,10,7.5,35,3
232,10.1.1.19,10.1.1.33,11,11,100,3.44,430,+8.27105e+07ns,0.0411301,AODV,40,25,10,7.5,35,3
233,10.1.1.4,10.1.1.33,5,5,100,1.488,186,+1.22136e+07ns,0.0304278,AODV,40,25,10,7.5,35,3
234,10.1.1.24,10.1.1.32,11,11,100,4.096,512,+1.09508e+07ns,3.96259,AODV,40,25,10,7.5,35,3
235,10.1.1.23,10.1.1.2,8,7,87.5,2.256,282,+6.59172e+07ns,0.528192,AODV,40,25,10,7.5,35,3
236,10.1.1.38,10.1.1.10,19,18,94.7368,6.416,802,+2.21044e+07ns,0.0730698,AODV,40,25,10,7.5,35,3
237,10.1.1.11,10.1.1.10,5,4,80,1.328,166,+1.78895e+07ns,0.0716503,AODV,40,25,10,7.5,35,3
238,10.1.1.32,10.1.1.12,13,12,92.3077,4.48,560,+1.94895e+07ns,4.34635,AODV,40,25,10,7.5,35,3
239,10.1.1.10,10.1.1.38,19,18,94.7368,6.496,812,+7.4401e+07ns,0.0739831,AODV,40,25,10,7.5,35,3
240,10.1.1.10,10.1.1.11,9,9,100,3.312,414,+1.16763e+07ns,0.037717,AODV,40,25,10,7.5,35,3
241,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+4.41514e+07ns,0.514631,AODV,40,25,10,7.5,35,3
242,10.1.1.38,10.1.1.19,4,4,100,1.536,192,+3.4428e+07ns,0.613001,AODV,40,25,10,7.5,35,3
243,10.1.1.2,10.1.1.31,2,2,100,0.768,96,+3.95648e+09ns,0.282363,AODV,40,25,10,7.5,35,3
244,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+1.77905e+07ns,21.5846,AODV,40,25,10,7.5,35,3
245,10.1.1.3,10.1.1.31,11,11,100,4.032,504,+2.72107e+09ns,0.129478,AODV,40,25,10,7.5,35,3
246,10.1.1.19,10.1.1.23,12,9,75,3.04,380,+2.91441e+08ns,0.0542988,AODV,40,25,10,7.5,35,3
247,10.1.1.4,10.1.1.10,12,12,100,4.256,532,+3.28638e+07ns,0.0683822,AODV,40,25,10,7.5,35,3
248,10.1.1.31,10.1.1.11,2,2,100,0.624,78,+2.20499e+07ns,0.861097,AODV,40,25,10,7.5,35,3
249,10.1.1.31,10.1.1.19,3,2,66.6667,0.768,96,+1.40376e+07ns,30.4409,AODV,40,25,10,7.5,35,3
250,10.1.1.19,10.1.1.38,1,1,100,0.24,30,+1.15978e+07ns,20.6936,AODV,40,25,10,7.5,35,3
251,10.1.1.27,10.1.1.8,11,11,100,4.224,528,+7.32116e+07ns,0.0567032,AODV,40,25,10,7.5,35,3
252,10.1.1.35,10.1.1.8,26,26,100,9.728,1216,+8.75412e+07ns,0.119187,AODV,40,25,10,7.5,35,3
253,10.1.1.24,10.1.1.8,16,16,100,5.568,696,+5.30754e+07ns,0.0631711,AODV,40,25,10,7.5,35,3
254,10.1.1.7,10.1.1.8,9,9,100,3.456,432,+1.96075e+07ns,0.0728946,AODV,40,25,10,7.5,35,3
255,10.1.1.8,10.1.1.7,8,8,100,2.864,358,+3.57628e+07ns,0.0803856,AODV,40,25,10,7.5,35,3
256,10.1.1.13,10.1.1.8,11,11,100,3.888,486,+5.41011e+07ns,0.0477529,AODV,40,25,10,7.5,35,3
257,10.1.1.13,10.1.1.27,4,4,100,1.536,192,+2.26939e+07ns,0.0356861,AODV,40,25,10,7.5,35,3
258,10.1.1.24,10.1.1.7,1,1,100,0.384,48,+6.34478e+06ns,60.5222,AODV,40,25,10,7.5,35,3
259,10.1.1.13,10.1.1.7,5,4,80,1.536,192,+1.14687e+07ns,0.0485413,AODV,40,25,10,7.5,35,3
260,10.1.1.9,10.1.1.8,14,14,100,4.8,600,+7.02382e+07ns,0.147048,AODV,40,25,10,7.5,35,3
261,10.1.1.6,10.1.1.16,5,5,100,1.856,232,+1.13664e+07ns,0.250001,AODV,40,25,10,7.5,35,3
262,10.1.1.8,10.1.1.13,27,27,100,9.856,1232,+5.62164e+07ns,0.121074,AODV,40,25,10,7.5,35,3
263,10.1.1.16,10.1.1.6,1,1,100,0.24,30,+7.20232e+06ns,33.3226,AODV,40,25,10,7.5,35,3
264,10.1.1.27,10.1.1.7,8,8,100,3.072,384,+2.40621e+07ns,0.0862966,AODV,40,25,10,7.5,35,3
265,10.1.1.17,10.1.1.23,9,9,100,2.96,370,+4.36203e+07ns,0.0833965,AODV,40,25,10,7.5,35,3
266,10.1.1.9,10.1.1.14,14,14,100,5.232,654,+1.42117e+08ns,0.118832,AODV,40,25,10,7.5,35,3
267,10.1.1.9,10.1.1.35,14,13,92.8571,4.992,624,+5.2614e+07ns,0.188064,AODV,40,25,10,7.5,35,3
268,10.1.1.35,10.1.1.6,13,13,100,4.864,608,+3.24887e+07ns,0.249084,AODV,40,25,10,7.5,35,3
269,10.1.1.31,10.1.1.17,6,6,100,2.304,288,+1.44539e+07ns,0.0382499,AODV,40,25,10,7.5,35,3
270,10.1.1.38,10.1.1.1,6,6,100,2.16,270,+1.36725e+07ns,0.0250391,AODV,40,25,10,7.5,35,3
271,10.1.1.1,10.1.1.11,3,3,100,1.152,144,+1.02627e+07ns,0.144692,AODV,40,25,10,7.5,35,3
272,10.1.1.11,10.1.1.38,16,16,100,5.312,664,+1.74244e+07ns,0.148581,AODV,40,25,10,7.5,35,3
273,10.1.1.19,10.1.1.1,1,1,100,0.384,48,+1.01362e+07ns,37.8842,AODV,40,25,10,7.5,35,3
274,10.1.1.4,10.1.1.1,3,3,100,1.088,136,+1.49297e+07ns,0.427026,AODV,40,25,10,7.5,35,3
275,10.1.1.35,10.1.1.26,4,4,100,1.536,192,+2.94878e+07ns,0.0524859,AODV,40,25,10,7.5,35,3
276,10.1.1.8,10.1.1.26,21,21,100,7.488,936,+6.37453e+07ns,0.136653,AODV,40,25,10,7.5,35,3
277,10.1.1.26,10.1.1.8,22,22,100,8.24,1030,+1.48695e+08ns,0.149622,AODV,40,25,10,7.5,35,3
278,10.1.1.26,10.1.1.35,3,2,66.6667,0.48,60,+1.82094e+07ns,0.0164071,AODV,40,25,10,7.5,35,3
279,10.1.1.23,10.1.1.38,7,7,100,2.624,328,+1.0411e+09ns,0.036655,AODV,40,25,10,7.5,35,3
280,10.1.1.3,10.1.1.38,3,3,100,1.088,136,+9.11208e+06ns,0.0232828,AODV,40,25,10,7.5,35,3
281,10.1.1.1,10.1.1.38,6,5,83.3333,1.92,240,+2.02777e+07ns,0.0861856,AODV,40,25,10,7.5,35,3
282,10.1.1.1,10.1.1.4,5,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
283,10.1.1.3,10.1.1.23,5,5,100,1.92,240,+7.85172e+08ns,0.0341362,AODV,40,25,10,7.5,35,3
284,10.1.1.2,10.1.1.23,3,3,100,1.152,144,+3.78036e+09ns,0.909731,AODV,40,25,10,7.5,35,3
285,10.1.1.11,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
286,10.1.1.17,10.1.1.31,3,3,100,0.864,108,+1.26618e+07ns,0.0130794,AODV,40,25,10,7.5,35,3
287,10.1.1.31,10.1.1.3,2,2,100,0.624,78,+5.54561e+07ns,0.00799748,AODV,40,25,10,7.5,35,3
288,10.1.1.31,10.1.1.2,3,2,66.6667,0.624,78,+5.69187e+07ns,0.0152989,AODV,40,25,10,7.5,35,3
289,10.1.1.20,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
290,10.1.1.22,10.1.1.25,3,3,100,1.152,144,+8.01531e+06ns,0.0201107,AODV,40,25,10,7.5,35,3
291,10.1.1.22,10.1.1.39,3,3,100,1.152,144,+2.22965e+06ns,0.11888,AODV,40,25,10,7.5,35,3
292,10.1.1.39,10.1.1.11,2,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
293,10.1.1.39,10.1.1.34,1,1,100,0.384,48,+5.43349e+06ns,70.6728,AODV,40,25,10,7.5,35,3
294,10.1.1.25,10.1.1.18,23,23,100,8.512,1064,+3.08124e+07ns,0.119066,AODV,40,25,10,7.5,35,3
295,10.1.1.34,10.1.1.39,2,2,100,0.64,80,+1.70686e+07ns,51.5048,AODV,40,25,10,7.5,35,3
296,10.1.1.34,10.1.1.25,5,5,100,1.792,224,+3.43788e+07ns,0.474828,AODV,40,25,10,7.5,35,3
297,10.1.1.19,10.1.1.11,4,3,75,1.088,136,+1.76777e+09ns,0.152501,AODV,40,25,10,7.5,35,3
298,10.1.1.8,10.1.1.4,5,4,80,1.536,192,+1.0098e+09ns,0.0352048,AODV,40,25,10,7.5,35,3
299,10.1.1.17,10.1.1.19,10,9,90,3.168,396,+6.94129e+06ns,0.118264,AODV,40,25,10,7.5,35,3
300,10.1.1.19,10.1.1.14,17,17,100,6.192,774,+1.76251e+07ns,0.130531,AODV,40,25,10,7.5,35,3
301,10.1.1.14,10.1.1.35,34,32,94.1176,10.944,1368,+2.03265e+08ns,0.147203,AODV,40,25,10,7.5,35,3
302,10.1.1.11,10.1.1.19,13,12,92.3077,4.544,568,+1.28311e+07ns,0.0860627,AODV,40,25,10,7.5,35,3
303,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+1.76354e+07ns,78.2548,AODV,40,25,10,7.5,35,3
304,10.1.1.4,10.1.1.8,2,2,100,0.624,78,+1.73278e+07ns,0.015599,AODV,40,25,10,7.5,35,3
305,10.1.1.1,10.1.1.19,1,1,100,0.384,48,+8.67632e+06ns,44.2584,AODV,40,25,10,7.5,35,3
306,10.1.1.14,10.1.1.32,5,5,100,1.712,214,+2.07496e+07ns,0.813259,AODV,40,25,10,7.5,35,3
307,10.1.1.10,10.1.1.3,12,12,100,4.416,552,+2.72073e+07ns,0.16362,AODV,40,25,10,7.5,35,3
308,10.1.1.32,10.1.1.13,4,4,100,1.472,184,+2.50606e+07ns,1.43041,AODV,40,25,10,7.5,35,3
309,10.1.1.14,10.1.1.13,10,10,100,3.408,426,+3.66471e+07ns,0.051865,AODV,40,25,10,7.5,35,3
310,10.1.1.3,10.1.1.10,1,1,100,0.384,48,+1.00144e+09ns,0.383449,AODV,40,25,10,7.5,35,3
311,10.1.1.32,10.1.1.19,2,2,100,0.704,88,+1.03148e+07ns,0.887104,AODV,40,25,10,7.5,35,3
312,10.1.1.32,10.1.1.7,1,1,100,0.384,48,+2.65461e+06ns,144.654,AODV,40,25,10,7.5,35,3
313,10.1.1.26,10.1.1.19,7,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
314,10.1.1.26,10.1.1.7,15,15,100,5.552,694,+8.11702e+07ns,0.128905,AODV,40,25,10,7.5,35,3
315,10.1.1.19,10.1.1.32,1,1,100,0.24,30,+4.87685e+06ns,49.2121,AODV,40,25,10,7.5,35,3
316,10.1.1.32,10.1.1.14,1,1,100,0.384,48,+930215ns,412.808,AODV,40,25,10,7.5,35,3
317,10.1.1.32,10.1.1.4,1,1,100,0.384,48,+3.7895e+08ns,1.01333,AODV,40,25,10,7.5,35,3
318,10.1.1.8,10.1.1.9,10,10,100,3.52,440,+6.1689e+07ns,0.239497,AODV,40,25,10,7.5,35,3
319,10.1.1.4,10.1.1.7,3,3,100,1.152,144,+2.05537e+07ns,0.0278408,AODV,40,25,10,7.5,35,3
320,10.1.1.35,10.1.1.9,10,9,90,3.456,432,+3.27295e+07ns,0.0979748,AODV,40,25,10,7.5,35,3
321,10.1.1.6,10.1.1.9,4,4,100,1.536,192,+2.13327e+07ns,0.132951,AODV,40,25,10,7.5,35,3
322,10.1.1.37,10.1.1.9,5,4,80,1.408,176,+2.36241e+09ns,0.233545,AODV,40,25,10,7.5,35,3
323,10.1.1.37,10.1.1.7,11,11,100,4.16,520,+1.05661e+09ns,0.238511,AODV,40,25,10,7.5,35,3
324,10.1.1.9,10.1.1.6,8,4,50,1.248,156,+4.00945e+07ns,0.121908,AODV,40,25,10,7.5,35,3
325,10.1.1.32,10.1.1.9,3,3,100,1.024,128,+1.33658e+07ns,0.323687,AODV,40,25,10,7.5,35,3
326,10.1.1.32,10.1.1.35,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
327,10.1.1.6,10.1.1.35,1,1,100,0.384,48,+9.18383e+06ns,41.8126,AODV,40,25,10,7.5,35,3
328,10.1.1.13,10.1.1.9,9,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
329,10.1.1.13,10.1.1.35,8,8,100,2.56,320,+1.37953e+07ns,0.0418114,AODV,40,25,10,7.5,35,3
330,10.1.1.7,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
331,10.1.1.16,10.1.1.4,9,9,100,3.312,414,+4.48464e+07ns,0.215838,AODV,40,25,10,7.5,35,3
332,10.1.1.24,10.1.1.4,7,7,100,2.624,328,+2.22772e+07ns,0.0950753,AODV,40,25,10,7.5,35,3
333,10.1.1.9,10.1.1.32,1,1,100,0.24,30,+7.60818e+06ns,31.545,AODV,40,25,10,7.5,35,3
334,10.1.1.4,10.1.1.24,6,6,100,2.096,262,+5.50081e+07ns,0.0693879,AODV,40,25,10,7.5,35,3
335,10.1.1.4,10.1.1.16,17,17,100,6.32,790,+1.92152e+07ns,0.247995,AODV,40,25,10,7.5,35,3
336,10.1.1.9,10.1.1.37,2,2,100,0.48,60,+1.06335e+07ns,78.0828,AODV,40,25,10,7.5,35,3
337,10.1.1.22,10.1.1.31,5,5,100,1.92,240,+1.06018e+07ns,0.114134,AODV,40,25,10,7.5,35,3
338,10.1.1.22,10.1.1.3,2,2,100,0.768,96,+8.61067e+06ns,0.0359832,AODV,40,25,10,7.5,35,3
339,10.1.1.31,10.1.1.22,2,2,100,0.624,78,+1.82706e+07ns,0.011623,AODV,40,25,10,7.5,35,3
340,10.1.1.4,10.1.1.6,4,4,100,1.472,184,+1.34603e+07ns,0.030846,AODV,40,25,10,7.5,35,3
341,10.1.1.7,10.1.1.16,12,11,91.6667,4.08,510,+1.41755e+08ns,0.0552894,AODV,40,25,10,7.5,35,3
342,10.1.1.37,10.1.1.16,1,1,100,0.384,48,+1.971e+07ns,19.4825,AODV,40,25,10,7.5,35,3
343,10.1.1.27,10.1.1.6,1,1,100,0.384,48,+1.0011e+09ns,0.38358,AODV,40,25,10,7.5,35,3
344,10.1.1.8,10.1.1.16,2,2,100,0.624,78,+1.18597e+07ns,0.185706,AODV,40,25,10,7.5,35,3
345,10.1.1.8,10.1.1.6,3,2,66.6667,0.768,96,+9.47923e+06ns,0.113425,AODV,40,25,10,7.5,35,3
346,10.1.1.16,10.1.1.7,18,18,100,6.128,766,+4.13057e+07ns,0.0830591,AODV,40,25,10,7.5,35,3
347,10.1.1.9,10.1.1.13,5,5,100,1.92,240,+3.55514e+07ns,0.215874,AODV,40,25,10,7.5,35,3
348,10.1.1.11,10.1.1.32,2,2,100,0.624,78,+8.03135e+06ns,0.129551,AODV,40,25,10,7.5,35,3
349,10.1.1.1,10.1.1.32,4,4,100,1.408,176,+1.00271e+09ns,0.0968097,AODV,40,25,10,7.5,35,3
350,10.1.1.1,10.1.1.3,8,8,100,2.944,368,+1.93821e+07ns,0.140909,AODV,40,25,10,7.5,35,3
351,10.1.1.10,10.1.1.32,1,1,100,0.384,48,+9.7317e+06ns,39.4587,AODV,40,25,10,7.5,35,3
352,10.1.1.32,10.1.1.17,3,2,66.6667,0.768,96,+1.90036e+07ns,67.1841,AODV,40,25,10,7.5,35,3
353,10.1.1.32,10.1.1.10,1,1,100,0.24,30,+4.712e+06ns,50.9338,AODV,40,25,10,7.5,35,3
354,10.1.1.26,10.1.1.13,5,5,100,1.92,240,+1.64188e+07ns,0.429839,AODV,40,25,10,7.5,35,3
355,10.1.1.18,10.1.1.15,3,3,100,1.024,128,+1.70011e+07ns,0.179937,AODV,40,25,10,7.5,35,3
356,10.1.1.18,10.1.1.5,1,1,100,0.384,48,+1.00182e+09ns,0.383303,AODV,40,25,10,7.5,35,3
357,10.1.1.36,10.1.1.15,8,8,100,2.816,352,+1.30907e+07ns,0.092474,AODV,40,25,10,7.5,35,3
358,10.1.1.36,10.1.1.5,3,3,100,1.152,144,+2.12154e+07ns,0.0511873,AODV,40,25,10,7.5,35,3
359,10.1.1.15,10.1.1.36,3,3,100,0.72,90,+1.25142e+07ns,0.0319983,AODV,40,25,10,7.5,35,3
360,10.1.1.15,10.1.1.18,2,2,100,0.624,78,+1.00054e+07ns,0.109921,AODV,40,25,10,7.5,35,3
361,10.1.1.27,10.1.1.4,5,5,100,1.92,240,+2.77455e+07ns,0.0619317,AODV,40,25,10,7.5,35,3
362,10.1.1.7,10.1.1.14,5,5,100,1.856,232,+1.79741e+07ns,0.322357,AODV,40,25,10,7.5,35,3
363,10.1.1.7,10.1.1.4,3,3,100,1.152,144,+2.06892e+09ns,0.0325059,AODV,40,25,10,7.5,35,3
364,10.1.1.24,10.1.1.14,23,23,100,8.208,1026,+2.0817e+09ns,0.156782,AODV,40,25,10,7.5,35,3
365,10.1.1.13,10.1.1.14,9,9,100,2.896,362,+6.01045e+07ns,0.0500237,AODV,40,25,10,7.5,35,3
366,10.1.1.13,10.1.1.4,6,5,83.3333,1.92,240,+3.16239e+07ns,0.0619211,AODV,40,25,10,7.5,35,3
367,10.1.1.14,10.1.1.7,2,2,100,0.48,60,+1.5592e+07ns,0.240074,AODV,40,25,10,7.5,35,3
368,10.1.1.8,10.1.1.14,18,18,100,6.512,814,+9.57893e+07ns,0.0920202,AODV,40,25,10,7.5,35,3
369,10.1.1.32,10.1.1.1,2,2,100,0.624,78,+3.97971e+07ns,0.221501,AODV,40,25,10,7.5,35,3
370,10.1.1.17,10.1.1.32,22,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
371,10.1.1.17,10.1.1.6,25,23,92,8.256,1032,+9.53292e+08ns,0.15021,AODV,40,25,10,7.5,35,3
372,10.1.1.6,10.1.1.13,1,1,100,0.384,48,+1.04763e+07ns,36.654,AODV,40,25,10,7.5,35,3
373,10.1.1.37,10.1.1.13,3,3,100,1.088,136,+2.03312e+06ns,0.619838,AODV,40,25,10,7.5,35,3
374,10.1.1.35,10.1.1.14,21,21,100,8,1000,+5.24334e+07ns,0.133895,AODV,40,25,10,7.5,35,3
375,10.1.1.35,10.1.1.4,24,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
376,10.1.1.14,10.1.1.8,15,14,93.3333,5.024,628,+9.8201e+07ns,0.0724212,AODV,40,25,10,7.5,35,3
377,10.1.1.14,10.1.1.24,18,18,100,6,750,+1.6182e+08ns,0.11726,AODV,40,25,10,7.5,35,3
378,10.1.1.6,10.1.1.17,21,20,95.2381,7.68,960,+4.01218e+07ns,0.143546,AODV,40,25,10,7.5,35,3
379,10.1.1.9,10.1.1.7,2,2,100,0.768,96,+7.38711e+07ns,0.130467,AODV,40,25,10,7.5,35,3
380,10.1.1.7,10.1.1.19,1,1,100,0.384,48,+1.06788e+07ns,35.9592,AODV,40,25,10,7.5,35,3
381,10.1.1.32,10.1.1.11,2,1,50,0.384,48,+1.0014e+09ns,0.383465,AODV,40,25,10,7.5,35,3
382,10.1.1.11,10.1.1.37,11,10,90.9091,3.488,436,+3.80595e+07ns,0.248188,AODV,40,25,10,7.5,35,3
383,10.1.1.19,10.1.1.13,6,6,100,2.16,270,+2.67238e+07ns,0.0781814,AODV,40,25,10,7.5,35,3
384,10.1.1.14,10.1.1.6,1,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
385,10.1.1.9,10.1.1.24,6,5,83.3333,1.856,232,+1.90219e+07ns,0.247809,AODV,40,25,10,7.5,35,3
386,10.1.1.24,10.1.1.9,5,5,100,1.776,222,+3.86418e+07ns,0.07045,AODV,40,25,10,7.5,35,3
387,10.1.1.6,10.1.1.8,1,1,100,0.384,48,+8.276e+06ns,46.3992,AODV,40,25,10,7.5,35,3
388,10.1.1.30,10.1.1.7,9,9,100,3.248,406,+2.87791e+09ns,0.185841,AODV,40,25,10,7.5,35,3
389,10.1.1.30,10.1.1.4,1,1,100,0.384,48,+9.35629e+06ns,41.0419,AODV,40,25,10,7.5,35,3
390,10.1.1.7,10.1.1.30,2,2,100,0.624,78,+2.28543e+07ns,0.748323,AODV,40,25,10,7.5,35,3
391,10.1.1.30,10.1.1.16,2,2,100,0.704,88,+1.19418e+07ns,77.8084,AODV,40,25,10,7.5,35,3
392,10.1.1.37,10.1.1.11,3,2,66.6667,0.768,96,+8.26368e+06ns,0.0622471,AODV,40,25,10,7.5,35,3
393,10.1.1.37,10.1.1.8,9,8,88.8889,3.008,376,+7.11839e+06ns,0.815196,AODV,40,25,10,7.5,35,3
394,10.1.1.10,10.1.1.22,7,7,100,2.56,320,+8.39423e+06ns,0.159498,AODV,40,25,10,7.5,35,3
395,10.1.1.22,10.1.1.21,6,6,100,2.176,272,+6.30532e+06ns,0.253789,AODV,40,25,10,7.5,35,3
396,10.1.1.21,10.1.1.36,1,1,100,0.384,48,+3.61634e+06ns,106.185,AODV,40,25,10,7.5,35,3
397,10.1.1.36,10.1.1.18,3,3,100,1.152,144,+3.1646e+06ns,0.456031,AODV,40,25,10,7.5,35,3
398,10.1.1.36,10.1.1.21,1,1,100,0.384,48,+1.87109e+06ns,205.228,AODV,40,25,10,7.5,35,3
399,10.1.1.21,10.1.1.22,2,2,100,0.768,96,+1.96783e+06ns,49.5552,AODV,40,25,10,7.5,35,3
400,10.1.1.22,10.1.1.10,12,12,100,4.416,552,+1.36108e+07ns,0.0983613,AODV,40,25,10,7.5,35,3
401,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+8.4357e+06ns,45.5208,AODV,40,25,10,7.5,35,3
402,10.1.1.31,10.1.1.29,10,10,100,3.488,436,+4.1742e+07ns,0.0544987,AODV,40,25,10,7.5,35,3
403,10.1.1.29,10.1.1.25,9,9,100,3.456,432,+1.47877e+07ns,0.0762131,AODV,40,25,10,7.5,35,3
404,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+3.15032e+06ns,121.893,AODV,40,25,10,7.5,35,3
405,10.1.1.32,10.1.1.3,3,3,100,1.152,144,+1.04978e+07ns,0.289967,AODV,40,25,10,7.5,35,3
406,10.1.1.23,10.1.1.32,1,1,100,0.384,48,+6.4158e+06ns,59.8523,AODV,40,25,10,7.5,35,3
407,10.1.1.19,10.1.1.7,3,3,100,1.152,144,+2.35008e+07ns,0.153308,AODV,40,25,10,7.5,35,3
408,10.1.1.37,10.1.1.17,1,1,100,0.384,48,+2.30228e+08ns,1.66791,AODV,40,25,10,7.5,35,3
409,10.1.1.17,10.1.1.37,1,1,100,0.24,30,+1.02424e+07ns,23.4321,AODV,40,25,10,7.5,35,3
410,10.1.1.38,10.1.1.37,6,6,100,2.24,280,+7.57898e+06ns,0.0996672,AODV,40,25,10,7.5,35,3
411,10.1.1.7,10.1.1.13,22,20,90.9091,7.408,926,+3.79567e+07ns,0.299315,AODV,40,25,10,7.5,35,3
412,10.1.1.14,10.1.1.12,26,26,100,9.792,1224,+6.27698e+07ns,0.750753,AODV,40,25,10,7.5,35,3
413,10.1.1.12,10.1.1.20,11,10,90.9091,3.712,464,+4.40775e+06ns,0.310655,AODV,40,25,10,7.5,35,3
414,10.1.1.20,10.1.1.4,9,9,100,3.392,424,+2.02177e+07ns,0.859699,AODV,40,25,10,7.5,35,3
415,10.1.1.19,10.1.1.27,5,5,100,1.92,240,+6.3015e+07ns,0.175506,AODV,40,25,10,7.5,35,3
416,10.1.1.19,10.1.1.6,2,2,100,0.768,96,+9.38706e+08ns,0.543663,AODV,40,25,10,7.5,35,3
417,10.1.1.26,10.1.1.6,60,60,100,22.272,2784,+3.11452e+08ns,0.398595,AODV,40,25,10,7.5,35,3
418,10.1.1.7,10.1.1.37,2,2,100,0.48,60,+1.44019e+07ns,0.341176,AODV,40,25,10,7.5,35,3
419,10.1.1.19,10.1.1.26,5,5,100,1.92,240,+3.69231e+07ns,0.330097,AODV,40,25,10,7.5,35,3
420,10.1.1.4,10.1.1.20,1,1,100,0.384,48,+8.5362e+06ns,44.9849,AODV,40,25,10,7.5,35,3
421,10.1.1.12,10.1.1.14,6,6,100,2.24,280,+1.68388e+07ns,0.184033,AODV,40,25,10,7.5,35,3
422,10.1.1.22,10.1.1.1,5,5,100,1.792,224,+2.01312e+09ns,0.0290741,AODV,40,25,10,7.5,35,3
423,10.1.1.22,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,40,25,10,7.5,35,3
424,10.1.1.29,10.1.1.31,4,4,100,1.536,192,+3.26481e+07ns,0.0312886,AODV,40,25,10,7.5,35,3
425,10.1.1.29,10.1.1.2,4,3,75,1.088,136,+7.04686e+06ns,0.527798,AODV,40,25,10,7.5,35,3
426,10.1.1.31,10.1.1.1,4,4,100,1.328,166,+5.5643e+06ns,0.053475,AODV,40,25,10,7.5,35,3
427,10.1.1.1,10.1.1.33,2,1,50,0.384,48,+5.45626e+06ns,70.3779,AODV,40,25,10,7.5,35,3
428,10.1.1.11,10.1.1.26,3,3,100,1.152,144,+1.65989e+07ns,0.0587361,AODV,40,25,10,7.5,35,3
429,10.1.1.24,10.1.1.12,1,1,100,0.384,48,+1.12873e+07ns,34.0205,AODV,40,25,10,7.5,35,3
430,10.1.1.6,10.1.1.26,22,22,100,8.32,1040,+1.0399e+09ns,0.177852,AODV,40,25,10,7.5,35,3
