Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
441,10.1.1.46,10.1.1.43,13,12,92.3077,3.68,460,+4.97873e+09ns,0.0394109,AODV,50,30,10,17,5,3
442,10.1.1.46,10.1.1.24,7,7,100,2.4,300,+1.40931e+09ns,0.0960693,AODV,50,30,10,17,5,3
443,10.1.1.1,10.1.1.43,20,19,95,6.816,852,+6.18918e+08ns,0.0728284,AODV,50,30,10,17,5,3
444,10.1.1.1,10.1.1.24,5,4,80,1.104,138,+2.15074e+08ns,8.60485,AODV,50,30,10,17,5,3
445,10.1.1.23,10.1.1.41,16,15,93.75,4.896,612,+6.44488e+08ns,0.0523413,AODV,50,30,10,17,5,3
446,10.1.1.19,10.1.1.48,17,16,94.1176,5.648,706,+3.49496e+08ns,0.0583602,AODV,50,30,10,17,5,3
447,10.1.1.1,10.1.1.41,17,17,100,5.744,718,+5.10875e+08ns,0.064488,AODV,50,30,10,17,5,3
448,10.1.1.19,10.1.1.27,5,5,100,1.712,214,+7.26986e+08ns,0.17177,AODV,50,30,10,17,5,3
449,10.1.1.19,10.1.1.25,17,17,100,6.128,766,+2.67818e+08ns,0.0654295,AODV,50,30,10,17,5,3
450,10.1.1.19,10.1.1.4,5,5,100,1.776,222,+1.90212e+08ns,0.138241,AODV,50,30,10,17,5,3
451,10.1.1.1,10.1.1.10,23,18,78.2609,6.336,792,+5.13836e+09ns,0.0677093,AODV,50,30,10,17,5,3
452,10.1.1.1,10.1.1.27,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
453,10.1.1.32,10.1.1.1,13,12,92.3077,4.48,560,+1.29445e+09ns,0.0458187,AODV,50,30,10,17,5,3
454,10.1.1.31,10.1.1.1,13,13,100,4.72,590,+3.42452e+08ns,0.0493514,AODV,50,30,10,17,5,3
455,10.1.1.45,10.1.1.2,4,4,100,1.536,192,+8.58391e+08ns,0.113297,AODV,50,30,10,17,5,3
456,10.1.1.13,10.1.1.2,6,5,83.3333,1.92,240,+6.79315e+08ns,0.0759176,AODV,50,30,10,17,5,3
457,10.1.1.37,10.1.1.2,15,13,86.6667,4.416,552,+3.50174e+09ns,0.0918875,AODV,50,30,10,17,5,3
458,10.1.1.43,10.1.1.19,11,10,90.9091,3.584,448,+1.03279e+08ns,0.0366681,AODV,50,30,10,17,5,3
459,10.1.1.2,10.1.1.13,10,10,100,3.696,462,+6.60911e+08ns,0.11928,AODV,50,30,10,17,5,3
460,10.1.1.2,10.1.1.45,4,4,100,1.392,174,+2.74315e+07ns,0.0618514,AODV,50,30,10,17,5,3
461,10.1.1.9,10.1.1.25,10,10,100,3.696,462,+1.77616e+08ns,0.263735,AODV,50,30,10,17,5,3
462,10.1.1.11,10.1.1.25,5,5,100,1.776,222,+1.4644e+09ns,0.0236913,AODV,50,30,10,17,5,3
463,10.1.1.10,10.1.1.25,17,15,88.2353,5.696,712,+1.5795e+09ns,0.0597643,AODV,50,30,10,17,5,3
464,10.1.1.24,10.1.1.25,18,15,83.3333,5.376,672,+1.91521e+08ns,0.117446,AODV,50,30,10,17,5,3
465,10.1.1.41,10.1.1.25,16,15,93.75,5.488,686,+3.90819e+09ns,0.0575811,AODV,50,30,10,17,5,3
466,10.1.1.49,10.1.1.25,5,4,80,1.392,174,+1.53934e+09ns,0.109571,AODV,50,30,10,17,5,3
467,10.1.1.27,10.1.1.25,12,1,8.33333,0.384,48,+6.53678e+08ns,0.0230034,AODV,50,30,10,17,5,3
468,10.1.1.25,10.1.1.33,20,15,75,5.616,702,+1.07305e+09ns,0.069984,AODV,50,30,10,17,5,3
469,10.1.1.30,10.1.1.20,37,35,94.5946,12.816,1602,+7.42469e+08ns,0.217567,AODV,50,30,10,17,5,3
470,10.1.1.13,10.1.1.15,6,6,100,2.304,288,+8.20873e+07ns,0.0236435,AODV,50,30,10,17,5,3
471,10.1.1.12,10.1.1.50,4,4,100,1.392,174,+6.99408e+08ns,0.0421664,AODV,50,30,10,17,5,3
472,10.1.1.37,10.1.1.50,1,1,100,0.384,48,+9.37157e+06ns,40.975,AODV,50,30,10,17,5,3
473,10.1.1.30,10.1.1.1,12,12,100,4.176,522,+2.42229e+08ns,0.0602856,AODV,50,30,10,17,5,3
474,10.1.1.15,10.1.1.13,33,33,100,12.912,1614,+1.41601e+09ns,0.135937,AODV,50,30,10,17,5,3
475,10.1.1.50,10.1.1.15,12,12,100,4.608,576,+1.48233e+08ns,0.0542007,AODV,50,30,10,17,5,3
476,10.1.1.6,10.1.1.1,19,18,94.7368,6.72,840,+2.53602e+09ns,0.0725259,AODV,50,30,10,17,5,3
477,10.1.1.4,10.1.1.25,16,15,93.75,5.696,712,+8.93903e+08ns,0.0597814,AODV,50,30,10,17,5,3
478,10.1.1.29,10.1.1.24,14,14,100,5.312,664,+6.31711e+08ns,0.0572255,AODV,50,30,10,17,5,3
479,10.1.1.2,10.1.1.25,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
480,10.1.1.2,10.1.1.24,6,5,83.3333,1.92,240,+5.8731e+08ns,0.0778682,AODV,50,30,10,17,5,3
481,10.1.1.10,10.1.1.24,9,9,100,2.88,360,+1.29614e+09ns,0.227582,AODV,50,30,10,17,5,3
482,10.1.1.41,10.1.1.24,10,10,100,3.552,444,+1.12162e+08ns,0.122086,AODV,50,30,10,17,5,3
483,10.1.1.27,10.1.1.24,5,5,100,1.632,204,+8.94301e+07ns,0.17084,AODV,50,30,10,17,5,3
484,10.1.1.12,10.1.1.21,10,10,100,3.296,412,+1.20109e+08ns,0.0788647,AODV,50,30,10,17,5,3
485,10.1.1.12,10.1.1.24,8,7,87.5,2.688,336,+7.74534e+08ns,0.182855,AODV,50,30,10,17,5,3
486,10.1.1.15,10.1.1.21,7,7,100,2.48,310,+2.95099e+08ns,0.0598871,AODV,50,30,10,17,5,3
487,10.1.1.15,10.1.1.24,7,7,100,2.624,328,+4.49109e+08ns,0.10699,AODV,50,30,10,17,5,3
488,10.1.1.7,10.1.1.21,14,14,100,4.816,602,+2.41571e+09ns,0.0505609,AODV,50,30,10,17,5,3
489,10.1.1.7,10.1.1.24,5,5,100,1.632,204,+6.09076e+07ns,0.131436,AODV,50,30,10,17,5,3
490,10.1.1.13,10.1.1.21,5,5,100,1.856,232,+3.15537e+09ns,0.0730239,AODV,50,30,10,17,5,3
491,10.1.1.13,10.1.1.24,6,6,100,2.304,288,+8.12337e+08ns,0.173792,AODV,50,30,10,17,5,3
492,10.1.1.45,10.1.1.21,4,4,100,1.472,184,+3.33958e+09ns,0.113413,AODV,50,30,10,17,5,3
493,10.1.1.45,10.1.1.24,8,8,100,3.12,390,+1.20923e+09ns,0.0512379,AODV,50,30,10,17,5,3
494,10.1.1.37,10.1.1.21,11,11,100,3.808,476,+6.25159e+08ns,0.0699414,AODV,50,30,10,17,5,3
495,10.1.1.37,10.1.1.24,13,12,92.3077,3.888,486,+1.55251e+09ns,0.0419115,AODV,50,30,10,17,5,3
496,10.1.1.28,10.1.1.21,8,7,87.5,2.192,274,+3.10961e+09ns,0.0261799,AODV,50,30,10,17,5,3
497,10.1.1.28,10.1.1.24,11,10,90.9091,3.648,456,+2.20991e+08ns,0.284668,AODV,50,30,10,17,5,3
498,10.1.1.50,10.1.1.21,12,11,91.6667,3.888,486,+1.99226e+09ns,0.0408217,AODV,50,30,10,17,5,3
499,10.1.1.50,10.1.1.24,5,5,100,1.984,248,+6.14637e+08ns,0.15926,AODV,50,30,10,17,5,3
500,10.1.1.44,10.1.1.21,8,6,75,2.176,272,+5.00542e+09ns,0.0856193,AODV,50,30,10,17,5,3
501,10.1.1.44,10.1.1.24,11,10,90.9091,3.696,462,+5.8575e+08ns,0.0466659,AODV,50,30,10,17,5,3
502,10.1.1.34,10.1.1.21,10,9,90,2.896,362,+7.41026e+08ns,0.0351149,AODV,50,30,10,17,5,3
503,10.1.1.34,10.1.1.24,13,13,100,4.848,606,+2.60501e+09ns,0.19717,AODV,50,30,10,17,5,3
504,10.1.1.36,10.1.1.21,10,9,90,3.392,424,+5.02946e+09ns,0.121593,AODV,50,30,10,17,5,3
505,10.1.1.36,10.1.1.24,13,11,84.6154,4.416,552,+2.12442e+09ns,0.0475529,AODV,50,30,10,17,5,3
506,10.1.1.21,10.1.1.12,9,9,100,3.104,388,+7.1299e+07ns,0.0765752,AODV,50,30,10,17,5,3
507,10.1.1.25,10.1.1.9,15,14,93.3333,4.656,582,+1.13471e+08ns,0.0587961,AODV,50,30,10,17,5,3
508,10.1.1.25,10.1.1.10,23,23,100,7.904,988,+2.67721e+09ns,0.0829604,AODV,50,30,10,17,5,3
509,10.1.1.47,10.1.1.25,24,23,95.8333,8.4,1050,+8.41364e+08ns,0.0881818,AODV,50,30,10,17,5,3
510,10.1.1.47,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
511,10.1.1.9,10.1.1.48,20,19,95,6.656,832,+3.61788e+08ns,0.0713786,AODV,50,30,10,17,5,3
512,10.1.1.2,10.1.1.48,13,11,84.6154,4.224,528,+1.27429e+09ns,0.101172,AODV,50,30,10,17,5,3
513,10.1.1.2,10.1.1.9,7,7,100,2.4,300,+8.2746e+08ns,0.0951873,AODV,50,30,10,17,5,3
514,10.1.1.48,10.1.1.25,16,14,87.5,4.8,600,+1.66148e+08ns,0.0573262,AODV,50,30,10,17,5,3
515,10.1.1.21,10.1.1.48,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
516,10.1.1.25,10.1.1.47,15,15,100,4.544,568,+5.69505e+08ns,0.0477119,AODV,50,30,10,17,5,3
517,10.1.1.21,10.1.1.34,12,10,83.3333,3.84,480,+2.1549e+09ns,0.0413334,AODV,50,30,10,17,5,3
518,10.1.1.24,10.1.1.21,7,6,85.7143,2.032,254,+1.61871e+08ns,0.0802158,AODV,50,30,10,17,5,3
519,10.1.1.24,10.1.1.34,5,5,100,1.856,232,+5.16718e+08ns,0.0757436,AODV,50,30,10,17,5,3
520,10.1.1.27,10.1.1.21,11,11,100,3.872,484,+1.0995e+09ns,0.0420012,AODV,50,30,10,17,5,3
521,10.1.1.27,10.1.1.34,4,4,100,1.392,174,+2.87148e+08ns,0.0152468,AODV,50,30,10,17,5,3
522,10.1.1.16,10.1.1.21,13,11,84.6154,3.456,432,+2.44106e+08ns,0.0369259,AODV,50,30,10,17,5,3
523,10.1.1.16,10.1.1.34,12,11,91.6667,3.648,456,+7.48398e+08ns,0.0389872,AODV,50,30,10,17,5,3
524,10.1.1.12,10.1.1.34,9,9,100,2.96,370,+1.59074e+08ns,0.0685983,AODV,50,30,10,17,5,3
525,10.1.1.37,10.1.1.34,12,8,66.6667,2.496,312,+9.87285e+07ns,0.0477046,AODV,50,30,10,17,5,3
526,10.1.1.21,10.1.1.24,4,4,100,1.392,174,+3.96087e+07ns,0.113625,AODV,50,30,10,17,5,3
527,10.1.1.47,10.1.1.48,43,42,97.6744,15.424,1928,+1.4788e+09ns,0.173313,AODV,50,30,10,17,5,3
528,10.1.1.3,10.1.1.48,21,18,85.7143,6.704,838,+3.64653e+09ns,0.216705,AODV,50,30,10,17,5,3
529,10.1.1.48,10.1.1.47,27,27,100,9.216,1152,+1.60326e+09ns,0.0994168,AODV,50,30,10,17,5,3
530,10.1.1.48,10.1.1.13,42,38,90.4762,13.968,1746,+7.14038e+08ns,0.162425,AODV,50,30,10,17,5,3
531,10.1.1.16,10.1.1.48,17,14,82.3529,5.152,644,+1.0025e+09ns,0.0559488,AODV,50,30,10,17,5,3
532,10.1.1.43,10.1.1.5,19,18,94.7368,6.704,838,+2.13804e+08ns,0.077715,AODV,50,30,10,17,5,3
533,10.1.1.33,10.1.1.46,16,13,81.25,4.72,590,+4.62521e+08ns,0.0508078,AODV,50,30,10,17,5,3
534,10.1.1.33,10.1.1.5,22,21,95.4545,7.84,980,+4.19284e+08ns,0.0852396,AODV,50,30,10,17,5,3
535,10.1.1.22,10.1.1.46,40,35,87.5,12.944,1618,+1.17956e+09ns,0.139248,AODV,50,30,10,17,5,3
536,10.1.1.22,10.1.1.5,13,12,92.3077,4.256,532,+1.98723e+08ns,0.131594,AODV,50,30,10,17,5,3
537,10.1.1.26,10.1.1.46,31,28,90.3226,10.336,1292,+6.23567e+09ns,0.110666,AODV,50,30,10,17,5,3
538,10.1.1.26,10.1.1.5,9,8,88.8889,3.056,382,+9.0275e+08ns,0.229863,AODV,50,30,10,17,5,3
539,10.1.1.18,10.1.1.46,14,13,92.8571,4.8,600,+3.54891e+09ns,0.0854232,AODV,50,30,10,17,5,3
540,10.1.1.18,10.1.1.5,8,7,87.5,2.624,328,+2.41906e+08ns,0.142234,AODV,50,30,10,17,5,3
541,10.1.1.42,10.1.1.38,21,21,100,7.584,948,+1.01178e+09ns,0.102808,AODV,50,30,10,17,5,3
542,10.1.1.42,10.1.1.5,56,53,94.6429,19.536,2442,+2.85515e+09ns,0.211695,AODV,50,30,10,17,5,3
543,10.1.1.46,10.1.1.47,18,17,94.4444,5.472,684,+4.45687e+08ns,0.0588303,AODV,50,30,10,17,5,3
544,10.1.1.46,10.1.1.15,32,31,96.875,11.632,1454,+4.7428e+08ns,0.124894,AODV,50,30,10,17,5,3
545,10.1.1.16,10.1.1.4,12,12,100,3.888,486,+8.10882e+08ns,0.041636,AODV,50,30,10,17,5,3
546,10.1.1.38,10.1.1.42,25,24,96,8.72,1090,+4.43935e+08ns,0.101076,AODV,50,30,10,17,5,3
547,10.1.1.33,10.1.1.38,15,15,100,5.12,640,+6.81362e+08ns,0.0780393,AODV,50,30,10,17,5,3
548,10.1.1.33,10.1.1.42,19,17,89.4737,6.32,790,+5.37613e+08ns,0.0693542,AODV,50,30,10,17,5,3
549,10.1.1.47,10.1.1.38,15,14,93.3333,4.736,592,+7.01263e+08ns,0.0513789,AODV,50,30,10,17,5,3
550,10.1.1.47,10.1.1.42,38,37,97.3684,12.352,1544,+2.79255e+09ns,0.133292,AODV,50,30,10,17,5,3
551,10.1.1.38,10.1.1.47,24,23,95.8333,8.016,1002,+5.24892e+08ns,0.0851368,AODV,50,30,10,17,5,3
552,10.1.1.1,10.1.1.9,9,8,88.8889,2.64,330,+2.44694e+08ns,0.0277571,AODV,50,30,10,17,5,3
553,10.1.1.48,10.1.1.9,23,22,95.6522,7.44,930,+5.37545e+08ns,0.0791624,AODV,50,30,10,17,5,3
554,10.1.1.1,10.1.1.47,20,19,95,6.944,868,+6.65485e+08ns,0.0744467,AODV,50,30,10,17,5,3
555,10.1.1.33,10.1.1.20,23,22,95.6522,7.952,994,+5.03443e+08ns,0.135872,AODV,50,30,10,17,5,3
556,10.1.1.46,10.1.1.33,6,5,83.3333,1.488,186,+1.92994e+07ns,0.0254419,AODV,50,30,10,17,5,3
557,10.1.1.23,10.1.1.9,7,6,85.7143,1.872,234,+1.53952e+08ns,0.0240732,AODV,50,30,10,17,5,3
558,10.1.1.46,10.1.1.19,13,12,92.3077,4.256,532,+6.06799e+07ns,0.0457914,AODV,50,30,10,17,5,3
559,10.1.1.14,10.1.1.30,15,15,100,5.344,668,+6.37207e+08ns,0.0573373,AODV,50,30,10,17,5,3
560,10.1.1.26,10.1.1.14,20,19,95,6.88,860,+1.07258e+09ns,0.0870603,AODV,50,30,10,17,5,3
561,10.1.1.26,10.1.1.30,12,12,100,4.608,576,+8.96933e+08ns,0.0534216,AODV,50,30,10,17,5,3
562,10.1.1.14,10.1.1.26,15,14,93.3333,5.04,630,+3.43984e+09ns,0.0637847,AODV,50,30,10,17,5,3
563,10.1.1.46,10.1.1.22,15,11,73.3333,3.792,474,+7.22304e+08ns,0.040914,AODV,50,30,10,17,5,3
564,10.1.1.38,10.1.1.33,17,16,94.1176,5.648,706,+4.0165e+08ns,0.0614293,AODV,50,30,10,17,5,3
565,10.1.1.48,10.1.1.18,11,9,81.8182,2.88,360,+3.54617e+09ns,0.0569363,AODV,50,30,10,17,5,3
566,10.1.1.29,10.1.1.47,7,7,100,2.176,272,+3.94397e+09ns,0.179234,AODV,50,30,10,17,5,3
567,10.1.1.39,10.1.1.14,17,17,100,6.176,772,+6.29206e+08ns,0.0663333,AODV,50,30,10,17,5,3
568,10.1.1.39,10.1.1.26,14,13,92.8571,4.928,616,+1.33217e+09ns,0.096702,AODV,50,30,10,17,5,3
569,10.1.1.18,10.1.1.32,11,10,90.9091,3.632,454,+2.06044e+08ns,0.0708279,AODV,50,30,10,17,5,3
570,10.1.1.14,10.1.1.39,23,22,95.6522,7.744,968,+3.05343e+08ns,0.0816275,AODV,50,30,10,17,5,3
571,10.1.1.26,10.1.1.42,12,12,100,3.888,486,+7.20356e+08ns,0.0747542,AODV,50,30,10,17,5,3
572,10.1.1.8,10.1.1.18,11,11,100,4.08,510,+3.73723e+09ns,0.0420446,AODV,50,30,10,17,5,3
573,10.1.1.46,10.1.1.48,29,29,100,10.352,1294,+1.1973e+09ns,0.112685,AODV,50,30,10,17,5,3
574,10.1.1.42,10.1.1.14,23,22,95.6522,7.936,992,+6.46363e+08ns,0.0851142,AODV,50,30,10,17,5,3
575,10.1.1.5,10.1.1.48,4,4,100,1.536,192,+1.96594e+09ns,0.313902,AODV,50,30,10,17,5,3
576,10.1.1.21,10.1.1.29,4,4,100,1.392,174,+1.65967e+08ns,0.0402006,AODV,50,30,10,17,5,3
577,10.1.1.24,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
578,10.1.1.16,10.1.1.29,2,2,100,0.768,96,+1.58915e+09ns,0.874392,AODV,50,30,10,17,5,3
579,10.1.1.49,10.1.1.29,6,6,100,2.16,270,+1.9392e+08ns,0.0357212,AODV,50,30,10,17,5,3
580,10.1.1.10,10.1.1.29,4,4,100,1.536,192,+1.85479e+09ns,0.0443653,AODV,50,30,10,17,5,3
581,10.1.1.22,10.1.1.43,34,33,97.0588,12.384,1548,+1.53201e+09ns,0.133919,AODV,50,30,10,17,5,3
582,10.1.1.21,10.1.1.27,10,9,90,3.52,440,+5.36608e+08ns,0.0379458,AODV,50,30,10,17,5,3
583,10.1.1.16,10.1.1.27,6,5,83.3333,1.856,232,+1.49801e+09ns,0.205476,AODV,50,30,10,17,5,3
584,10.1.1.19,10.1.1.12,17,16,94.1176,5.728,716,+7.40509e+08ns,0.0615391,AODV,50,30,10,17,5,3
585,10.1.1.10,10.1.1.9,11,9,81.8182,3.456,432,+5.0223e+08ns,0.0813991,AODV,50,30,10,17,5,3
586,10.1.1.21,10.1.1.9,13,10,76.9231,3.632,454,+8.81861e+07ns,0.0991167,AODV,50,30,10,17,5,3
587,10.1.1.21,10.1.1.7,15,14,93.3333,5.168,646,+2.18369e+09ns,0.0534746,AODV,50,30,10,17,5,3
588,10.1.1.10,10.1.1.12,19,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
589,10.1.1.21,10.1.1.50,9,9,100,2.992,374,+4.29042e+08ns,0.0329947,AODV,50,30,10,17,5,3
590,10.1.1.9,10.1.1.10,24,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
591,10.1.1.46,10.1.1.49,5,5,100,1.776,222,+3.50277e+08ns,0.074123,AODV,50,30,10,17,5,3
592,10.1.1.9,10.1.1.21,5,5,100,1.632,204,+6.78303e+08ns,0.0596892,AODV,50,30,10,17,5,3
593,10.1.1.50,10.1.1.12,17,17,100,6.256,782,+1.19295e+09ns,0.0761791,AODV,50,30,10,17,5,3
594,10.1.1.27,10.1.1.12,5,4,80,1.392,174,+2.47999e+08ns,0.121343,AODV,50,30,10,17,5,3
595,10.1.1.2,10.1.1.12,8,8,100,3.072,384,+4.39625e+08ns,0.127548,AODV,50,30,10,17,5,3
596,10.1.1.29,10.1.1.21,8,7,87.5,2.4,300,+8.06293e+07ns,0.09191,AODV,50,30,10,17,5,3
597,10.1.1.44,10.1.1.29,7,6,85.7143,2.016,252,+2.30928e+09ns,0.0217344,AODV,50,30,10,17,5,3
598,10.1.1.26,10.1.1.32,18,15,83.3333,5.696,712,+1.06352e+09ns,0.0801841,AODV,50,30,10,17,5,3
599,10.1.1.31,10.1.1.32,9,6,66.6667,2.368,296,+5.32172e+08ns,0.417808,AODV,50,30,10,17,5,3
600,10.1.1.31,10.1.1.5,4,3,75,1.152,144,+5.99706e+07ns,0.112702,AODV,50,30,10,17,5,3
601,10.1.1.42,10.1.1.32,7,7,100,2.688,336,+4.98525e+09ns,0.032934,AODV,50,30,10,17,5,3
602,10.1.1.14,10.1.1.6,28,28,100,10.864,1358,+1.32119e+09ns,0.122774,AODV,50,30,10,17,5,3
603,10.1.1.39,10.1.1.32,3,1,33.3333,0.384,48,+1.38097e+07ns,0.00469327,AODV,50,30,10,17,5,3
604,10.1.1.39,10.1.1.6,25,25,100,9.728,1216,+1.33081e+09ns,0.118114,AODV,50,30,10,17,5,3
605,10.1.1.5,10.1.1.9,7,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
606,10.1.1.36,10.1.1.45,7,5,71.4286,1.968,246,+1.52824e+07ns,0.0205415,AODV,50,30,10,17,5,3
607,10.1.1.48,10.1.1.11,40,37,92.5,13.632,1704,+1.63244e+09ns,0.147028,AODV,50,30,10,17,5,3
608,10.1.1.8,10.1.1.6,19,16,84.2105,5.648,706,+1.15044e+08ns,0.0735968,AODV,50,30,10,17,5,3
609,10.1.1.8,10.1.1.5,13,13,100,4.784,598,+1.83616e+09ns,0.20737,AODV,50,30,10,17,5,3
610,10.1.1.20,10.1.1.5,20,19,95,7.552,944,+1.36717e+09ns,0.221589,AODV,50,30,10,17,5,3
611,10.1.1.40,10.1.1.6,14,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
612,10.1.1.40,10.1.1.20,13,13,100,5.504,688,+1.63384e+07ns,0.286685,AODV,50,30,10,17,5,3
613,10.1.1.35,10.1.1.6,12,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
614,10.1.1.35,10.1.1.20,15,15,100,6.208,776,+1.13486e+08ns,0.25517,AODV,50,30,10,17,5,3
615,10.1.1.6,10.1.1.43,24,22,91.6667,8.256,1032,+6.31285e+08ns,0.0889587,AODV,50,30,10,17,5,3
616,10.1.1.29,10.1.1.49,6,6,100,2.16,270,+2.70834e+08ns,0.0223126,AODV,50,30,10,17,5,3
617,10.1.1.3,10.1.1.32,12,9,75,3.392,424,+4.26356e+08ns,0.24495,AODV,50,30,10,17,5,3
618,10.1.1.38,10.1.1.25,9,9,100,3.024,378,+2.03281e+08ns,0.0319769,AODV,50,30,10,17,5,3
619,10.1.1.10,10.1.1.7,37,36,97.2973,13.104,1638,+1.08181e+09ns,0.141307,AODV,50,30,10,17,5,3
620,10.1.1.11,10.1.1.13,11,11,100,3.936,492,+1.64038e+08ns,0.0426458,AODV,50,30,10,17,5,3
621,10.1.1.2,10.1.1.27,18,16,88.8889,6.048,756,+7.78842e+08ns,0.0657721,AODV,50,30,10,17,5,3
622,10.1.1.10,10.1.1.27,9,9,100,3.024,378,+7.40657e+08ns,0.139303,AODV,50,30,10,17,5,3
623,10.1.1.27,10.1.1.2,23,21,91.3043,7.904,988,+9.42524e+08ns,0.0863806,AODV,50,30,10,17,5,3
624,10.1.1.6,10.1.1.20,13,13,100,4.992,624,+3.78855e+08ns,0.0976352,AODV,50,30,10,17,5,3
625,10.1.1.41,10.1.1.27,4,4,100,1.248,156,+3.75212e+07ns,0.0975861,AODV,50,30,10,17,5,3
626,10.1.1.11,10.1.1.27,3,3,100,1.152,144,+1.1125e+08ns,0.13094,AODV,50,30,10,17,5,3
627,10.1.1.25,10.1.1.48,13,13,100,4.416,552,+1.61925e+08ns,0.0624976,AODV,50,30,10,17,5,3
628,10.1.1.30,10.1.1.48,15,13,86.6667,4.688,586,+2.57793e+08ns,0.051228,AODV,50,30,10,17,5,3
629,10.1.1.33,10.1.1.25,4,3,75,1.152,144,+1.63097e+08ns,0.0146392,AODV,50,30,10,17,5,3
630,10.1.1.20,10.1.1.18,12,11,91.6667,3.872,484,+3.20488e+08ns,0.0494996,AODV,50,30,10,17,5,3
631,10.1.1.20,10.1.1.30,17,16,94.1176,5.84,730,+4.78803e+08ns,0.100646,AODV,50,30,10,17,5,3
632,10.1.1.27,10.1.1.41,9,8,88.8889,2.928,366,+7.46548e+08ns,0.229367,AODV,50,30,10,17,5,3
633,10.1.1.23,10.1.1.27,7,7,100,2.688,336,+2.63418e+08ns,0.228034,AODV,50,30,10,17,5,3
634,10.1.1.47,10.1.1.43,35,35,100,11.728,1466,+1.58357e+09ns,0.127948,AODV,50,30,10,17,5,3
635,10.1.1.43,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,17,5,3
636,10.1.1.43,10.1.1.22,17,16,94.1176,5.632,704,+4.11305e+08ns,0.0611393,AODV,50,30,10,17,5,3
637,10.1.1.22,10.1.1.30,12,11,91.6667,3.936,492,+4.07287e+08ns,0.0423792,AODV,50,30,10,17,5,3
638,10.1.1.46,10.1.1.32,22,22,100,7.984,998,+3.86321e+08ns,0.0882998,AODV,50,30,10,17,5,3
639,10.1.1.6,10.1.1.32,7,7,100,2.688,336,+2.40016e+09ns,0.0304664,AODV,50,30,10,17,5,3
640,10.1.1.32,10.1.1.47,19,18,94.7368,6.576,822,+5.05929e+08ns,0.0718504,AODV,50,30,10,17,5,3
641,10.1.1.46,10.1.1.27,4,4,100,1.328,166,+2.04518e+08ns,0.114257,AODV,50,30,10,17,5,3
642,10.1.1.32,10.1.1.25,37,37,100,13.568,1696,+1.60873e+09ns,0.163704,AODV,50,30,10,17,5,3
643,10.1.1.4,10.1.1.47,20,20,100,6.928,866,+8.67468e+08ns,0.0753372,AODV,50,30,10,17,5,3
644,10.1.1.10,10.1.1.4,30,28,93.3333,10.256,1282,+1.46339e+09ns,0.199839,AODV,50,30,10,17,5,3
645,10.1.1.47,10.1.1.10,32,30,93.75,10.368,1296,+1.38317e+09ns,0.11264,AODV,50,30,10,17,5,3
646,10.1.1.47,10.1.1.6,26,26,100,8.848,1106,+6.92504e+08ns,0.0966393,AODV,50,30,10,17,5,3
647,10.1.1.31,10.1.1.33,5,4,80,1.472,184,+5.39158e+07ns,0.0241194,AODV,50,30,10,17,5,3
648,10.1.1.42,10.1.1.33,21,21,100,7.584,948,+2.45962e+09ns,0.0829462,AODV,50,30,10,17,5,3
649,10.1.1.39,10.1.1.33,18,17,94.4444,6.448,806,+2.22239e+09ns,0.0702292,AODV,50,30,10,17,5,3
650,10.1.1.48,10.1.1.33,6,6,100,2.016,252,+8.02591e+07ns,0.0263821,AODV,50,30,10,17,5,3
651,10.1.1.32,10.1.1.48,27,26,96.2963,9.488,1186,+1.08102e+09ns,0.102712,AODV,50,30,10,17,5,3
652,10.1.1.5,10.1.1.25,7,5,71.4286,1.92,240,+1.56802e+09ns,0.0225206,AODV,50,30,10,17,5,3
653,10.1.1.33,10.1.1.22,24,22,91.6667,7.744,968,+9.76391e+08ns,0.0840914,AODV,50,30,10,17,5,3
654,10.1.1.29,10.1.1.4,11,11,100,4.08,510,+4.15197e+08ns,0.169998,AODV,50,30,10,17,5,3
655,10.1.1.25,10.1.1.11,22,18,81.8182,6.72,840,+3.42625e+09ns,0.0810464,AODV,50,30,10,17,5,3
656,10.1.1.23,10.1.1.25,14,14,100,5.024,628,+1.60719e+08ns,0.0534124,AODV,50,30,10,17,5,3
657,10.1.1.1,10.1.1.25,21,15,71.4286,5.696,712,+2.28728e+08ns,0.0762085,AODV,50,30,10,17,5,3
658,10.1.1.14,10.1.1.47,21,19,90.4762,6.512,814,+1.61439e+09ns,0.0705749,AODV,50,30,10,17,5,3
