Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.50,10.1.1.11,46,46,100,17.024,2128,+1.45567e+08ns,0.218919,AODV,50,30,10,14.5,5,3
428,10.1.1.34,10.1.1.11,19,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
429,10.1.1.34,10.1.1.13,16,14,87.5,5.104,638,+4.89917e+08ns,0.122033,AODV,50,30,10,14.5,5,3
430,10.1.1.44,10.1.1.11,15,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
431,10.1.1.48,10.1.1.27,5,5,100,1.856,232,+1.1466e+08ns,0.0892952,AODV,50,30,10,14.5,5,3
432,10.1.1.3,10.1.1.25,1,1,100,0.384,48,+1.01338e+07ns,37.8929,AODV,50,30,10,14.5,5,3
433,10.1.1.25,10.1.1.27,1,1,100,0.384,48,+2.96834e+06ns,129.365,AODV,50,30,10,14.5,5,3
434,10.1.1.21,10.1.1.29,1,1,100,0.384,48,+1.92872e+06ns,199.096,AODV,50,30,10,14.5,5,3
435,10.1.1.43,10.1.1.46,7,7,100,2.544,318,+2.0961e+08ns,0.0301818,AODV,50,30,10,14.5,5,3
436,10.1.1.42,10.1.1.18,4,4,100,1.536,192,+1.44069e+08ns,0.050536,AODV,50,30,10,14.5,5,3
437,10.1.1.39,10.1.1.18,5,4,80,1.536,192,+4.24748e+08ns,0.0954684,AODV,50,30,10,14.5,5,3
438,10.1.1.39,10.1.1.30,9,9,100,3.648,456,+6.67895e+08ns,0.0391194,AODV,50,30,10,14.5,5,3
439,10.1.1.36,10.1.1.37,4,2,50,0.768,96,+8.86274e+07ns,0.188361,AODV,50,30,10,14.5,5,3
440,10.1.1.38,10.1.1.43,6,6,100,2.24,280,+1.14934e+08ns,0.0333437,AODV,50,30,10,14.5,5,3
441,10.1.1.46,10.1.1.19,9,8,88.8889,2.944,368,+1.86229e+08ns,0.0312496,AODV,50,30,10,14.5,5,3
442,10.1.1.37,10.1.1.19,2,2,100,0.768,96,+8.15881e+06ns,0.00940488,AODV,50,30,10,14.5,5,3
443,10.1.1.19,10.1.1.10,9,8,88.8889,2.656,332,+1.01302e+08ns,0.0282487,AODV,50,30,10,14.5,5,3
444,10.1.1.46,10.1.1.43,9,8,88.8889,2.928,366,+1.6115e+08ns,0.034796,AODV,50,30,10,14.5,5,3
445,10.1.1.31,10.1.1.3,6,6,100,2.16,270,+8.4986e+07ns,0.0849514,AODV,50,30,10,14.5,5,3
446,10.1.1.33,10.1.1.3,7,6,85.7143,2.24,280,+3.75865e+08ns,0.0265705,AODV,50,30,10,14.5,5,3
447,10.1.1.42,10.1.1.33,11,11,100,4.224,528,+1.09418e+09ns,0.0515632,AODV,50,30,10,14.5,5,3
448,10.1.1.6,10.1.1.40,6,6,100,2.496,312,+1.28723e+08ns,0.291112,AODV,50,30,10,14.5,5,3
449,10.1.1.14,10.1.1.33,8,7,87.5,2.544,318,+1.24202e+08ns,0.0311945,AODV,50,30,10,14.5,5,3
450,10.1.1.39,10.1.1.33,16,14,87.5,5.296,662,+3.97444e+08ns,0.0764838,AODV,50,30,10,14.5,5,3
451,10.1.1.39,10.1.1.14,37,37,100,13.648,1706,+2.04599e+09ns,0.175385,AODV,50,30,10,14.5,5,3
452,10.1.1.20,10.1.1.33,10,9,90,3.072,384,+8.18747e+07ns,0.0576431,AODV,50,30,10,14.5,5,3
453,10.1.1.20,10.1.1.14,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
454,10.1.1.8,10.1.1.33,16,15,93.75,5.344,668,+2.83799e+09ns,0.0975921,AODV,50,30,10,14.5,5,3
455,10.1.1.8,10.1.1.14,3,3,100,1.152,144,+2.00921e+09ns,0.071753,AODV,50,30,10,14.5,5,3
456,10.1.1.5,10.1.1.30,3,3,100,1.152,144,+1.94742e+08ns,0.116717,AODV,50,30,10,14.5,5,3
457,10.1.1.32,10.1.1.43,5,5,100,1.776,222,+8.32913e+07ns,0.0205276,AODV,50,30,10,14.5,5,3
458,10.1.1.43,10.1.1.30,23,21,91.3043,7.936,992,+4.73828e+08ns,0.0844772,AODV,50,30,10,14.5,5,3
459,10.1.1.8,10.1.1.40,2,2,100,0.768,96,+4.1445e+07ns,0.659178,AODV,50,30,10,14.5,5,3
460,10.1.1.20,10.1.1.6,15,15,100,5.472,684,+1.34162e+08ns,0.123583,AODV,50,30,10,14.5,5,3
461,10.1.1.20,10.1.1.40,4,4,100,1.472,184,+5.45956e+07ns,0.063971,AODV,50,30,10,14.5,5,3
462,10.1.1.6,10.1.1.20,5,5,100,1.632,204,+3.98785e+07ns,0.0368567,AODV,50,30,10,14.5,5,3
463,10.1.1.6,10.1.1.8,3,3,100,1.008,126,+1.98618e+07ns,0.0450821,AODV,50,30,10,14.5,5,3
464,10.1.1.6,10.1.1.14,51,51,100,18.816,2352,+3.51414e+08ns,0.224849,AODV,50,30,10,14.5,5,3
465,10.1.1.9,10.1.1.47,10,10,100,3.696,462,+3.08181e+09ns,1.09879,AODV,50,30,10,14.5,5,3
466,10.1.1.50,10.1.1.2,1,1,100,0.384,48,+8.95888e+06ns,42.8625,AODV,50,30,10,14.5,5,3
467,10.1.1.12,10.1.1.9,6,6,100,2.16,270,+5.9212e+07ns,0.0486675,AODV,50,30,10,14.5,5,3
468,10.1.1.28,10.1.1.4,29,28,96.5517,10.272,1284,+4.79678e+08ns,0.118621,AODV,50,30,10,14.5,5,3
469,10.1.1.21,10.1.1.44,5,5,100,1.92,240,+8.34913e+07ns,0.112956,AODV,50,30,10,14.5,5,3
470,10.1.1.1,10.1.1.47,10,9,90,3.312,414,+2.18947e+08ns,0.0352611,AODV,50,30,10,14.5,5,3
471,10.1.1.8,10.1.1.31,18,16,88.8889,6.144,768,+1.5926e+08ns,0.0890213,AODV,50,30,10,14.5,5,3
472,10.1.1.47,10.1.1.19,6,6,100,2.304,288,+1.51706e+08ns,0.0245325,AODV,50,30,10,14.5,5,3
473,10.1.1.31,10.1.1.1,12,10,83.3333,3.696,462,+6.55387e+07ns,0.236395,AODV,50,30,10,14.5,5,3
474,10.1.1.47,10.1.1.25,26,26,100,9.728,1216,+6.08167e+08ns,0.114931,AODV,50,30,10,14.5,5,3
475,10.1.1.47,10.1.1.1,30,29,96.6667,10.64,1330,+7.02609e+08ns,0.158638,AODV,50,30,10,14.5,5,3
476,10.1.1.30,10.1.1.5,7,7,100,2.544,318,+6.54495e+07ns,0.183925,AODV,50,30,10,14.5,5,3
477,10.1.1.18,10.1.1.3,1,1,100,0.384,48,+1.0616e+07ns,36.1717,AODV,50,30,10,14.5,5,3
478,10.1.1.3,10.1.1.1,26,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
479,10.1.1.5,10.1.1.33,7,7,100,2.56,320,+5.38303e+07ns,0.0296305,AODV,50,30,10,14.5,5,3
480,10.1.1.24,10.1.1.9,9,9,100,3.168,396,+6.75536e+07ns,0.0469293,AODV,50,30,10,14.5,5,3
481,10.1.1.11,10.1.1.9,2,2,100,0.768,96,+2.83345e+07ns,0.017393,AODV,50,30,10,14.5,5,3
482,10.1.1.16,10.1.1.9,17,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
483,10.1.1.49,10.1.1.9,6,6,100,2.352,294,+9.25587e+07ns,0.028956,AODV,50,30,10,14.5,5,3
484,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+1.26329e+07ns,0.590581,AODV,50,30,10,14.5,5,3
485,10.1.1.37,10.1.1.49,3,3,100,1.088,136,+3.23216e+07ns,0.232419,AODV,50,30,10,14.5,5,3
486,10.1.1.7,10.1.1.9,4,3,75,1.152,144,+5.23439e+09ns,0.545361,AODV,50,30,10,14.5,5,3
487,10.1.1.7,10.1.1.49,1,1,100,0.384,48,+2.91036e+07ns,13.1943,AODV,50,30,10,14.5,5,3
488,10.1.1.12,10.1.1.49,2,2,100,0.768,96,+5.18322e+07ns,0.0133937,AODV,50,30,10,14.5,5,3
489,10.1.1.13,10.1.1.9,14,13,92.8571,4.72,590,+1.7564e+08ns,0.0556685,AODV,50,30,10,14.5,5,3
490,10.1.1.13,10.1.1.49,6,6,100,2.304,288,+1.13037e+08ns,0.0334861,AODV,50,30,10,14.5,5,3
491,10.1.1.9,10.1.1.32,16,7,43.75,2.688,336,+2.37874e+09ns,0.0307553,AODV,50,30,10,14.5,5,3
492,10.1.1.28,10.1.1.29,7,7,100,2.688,336,+2.92483e+08ns,0.090588,AODV,50,30,10,14.5,5,3
493,10.1.1.28,10.1.1.49,4,4,100,1.536,192,+8.61707e+07ns,0.0514152,AODV,50,30,10,14.5,5,3
494,10.1.1.45,10.1.1.49,4,4,100,1.6,200,+1.01357e+09ns,0.0211054,AODV,50,30,10,14.5,5,3
495,10.1.1.50,10.1.1.29,6,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
496,10.1.1.50,10.1.1.49,7,7,100,2.688,336,+3.19203e+07ns,0.0467292,AODV,50,30,10,14.5,5,3
497,10.1.1.29,10.1.1.32,17,13,76.4706,5.056,632,+4.47346e+09ns,0.0848853,AODV,50,30,10,14.5,5,3
498,10.1.1.7,10.1.1.15,5,4,80,1.408,176,+2.09954e+07ns,0.206784,AODV,50,30,10,14.5,5,3
499,10.1.1.49,10.1.1.15,13,13,100,4.624,578,+8.65986e+08ns,0.0687944,AODV,50,30,10,14.5,5,3
500,10.1.1.49,10.1.1.12,9,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
501,10.1.1.28,10.1.1.15,23,23,100,8.704,1088,+1.80053e+08ns,0.128887,AODV,50,30,10,14.5,5,3
502,10.1.1.50,10.1.1.15,23,23,100,8.896,1112,+3.14793e+09ns,0.12227,AODV,50,30,10,14.5,5,3
503,10.1.1.41,10.1.1.15,38,38,100,14.32,1790,+6.29109e+08ns,0.360225,AODV,50,30,10,14.5,5,3
504,10.1.1.45,10.1.1.15,8,8,100,3.12,390,+5.49966e+07ns,0.0341927,AODV,50,30,10,14.5,5,3
505,10.1.1.13,10.1.1.15,20,20,100,7.248,906,+1.98537e+08ns,0.0822681,AODV,50,30,10,14.5,5,3
506,10.1.1.12,10.1.1.15,10,9,90,3.168,396,+3.46852e+07ns,0.0479747,AODV,50,30,10,14.5,5,3
507,10.1.1.27,10.1.1.15,5,5,100,1.92,240,+2.93918e+07ns,0.365321,AODV,50,30,10,14.5,5,3
508,10.1.1.27,10.1.1.9,11,11,100,4.16,520,+5.50878e+07ns,0.413778,AODV,50,30,10,14.5,5,3
509,10.1.1.10,10.1.1.15,26,26,100,9.792,1224,+9.26526e+07ns,0.438882,AODV,50,30,10,14.5,5,3
510,10.1.1.10,10.1.1.9,3,3,100,1.152,144,+2.26175e+07ns,0.649745,AODV,50,30,10,14.5,5,3
511,10.1.1.46,10.1.1.4,9,9,100,3.456,432,+3.45496e+08ns,0.0391501,AODV,50,30,10,14.5,5,3
512,10.1.1.3,10.1.1.33,6,6,100,2.24,280,+3.18854e+07ns,0.0280995,AODV,50,30,10,14.5,5,3
513,10.1.1.26,10.1.1.32,11,11,100,4.224,528,+2.24696e+08ns,0.0580768,AODV,50,30,10,14.5,5,3
514,10.1.1.5,10.1.1.1,14,13,92.8571,4.784,598,+8.74114e+08ns,0.0818297,AODV,50,30,10,14.5,5,3
515,10.1.1.32,10.1.1.29,18,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
516,10.1.1.8,10.1.1.20,23,23,100,8.96,1120,+4.39452e+08ns,0.114881,AODV,50,30,10,14.5,5,3
517,10.1.1.40,10.1.1.20,14,14,100,4.928,616,+6.587e+07ns,0.180809,AODV,50,30,10,14.5,5,3
518,10.1.1.6,10.1.1.22,18,17,94.4444,5.952,744,+4.80714e+08ns,0.0774611,AODV,50,30,10,14.5,5,3
519,10.1.1.9,10.1.1.12,6,6,100,2.176,272,+7.64437e+08ns,0.0298722,AODV,50,30,10,14.5,5,3
520,10.1.1.20,10.1.1.5,16,15,93.75,5.888,736,+1.284e+08ns,0.191402,AODV,50,30,10,14.5,5,3
521,10.1.1.8,10.1.1.39,6,6,100,2.304,288,+4.08854e+07ns,0.124676,AODV,50,30,10,14.5,5,3
522,10.1.1.9,10.1.1.25,5,5,100,1.776,222,+7.85976e+07ns,0.0381401,AODV,50,30,10,14.5,5,3
523,10.1.1.9,10.1.1.4,11,10,90.9091,3.712,464,+7.42531e+07ns,0.127567,AODV,50,30,10,14.5,5,3
524,10.1.1.7,10.1.1.25,10,10,100,3.776,472,+6.43399e+08ns,0.246316,AODV,50,30,10,14.5,5,3
525,10.1.1.32,10.1.1.5,6,6,100,2.304,288,+2.40587e+07ns,8.68633,AODV,50,30,10,14.5,5,3
526,10.1.1.47,10.1.1.5,9,9,100,3.392,424,+5.76313e+07ns,0.833115,AODV,50,30,10,14.5,5,3
527,10.1.1.6,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
528,10.1.1.8,10.1.1.42,12,6,50,2.304,288,+2.76852e+07ns,0.0896429,AODV,50,30,10,14.5,5,3
529,10.1.1.40,10.1.1.42,5,5,100,1.856,232,+9.28182e+07ns,0.0845466,AODV,50,30,10,14.5,5,3
530,10.1.1.23,10.1.1.9,11,11,100,3.952,494,+8.34687e+07ns,0.0590674,AODV,50,30,10,14.5,5,3
531,10.1.1.9,10.1.1.27,5,5,100,1.776,222,+3.08759e+07ns,0.196751,AODV,50,30,10,14.5,5,3
532,10.1.1.29,10.1.1.28,5,5,100,1.44,180,+3.00731e+08ns,0.0497079,AODV,50,30,10,14.5,5,3
533,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+2.13828e+07ns,17.9584,AODV,50,30,10,14.5,5,3
534,10.1.1.38,10.1.1.26,14,14,100,5.168,646,+1.31113e+09ns,0.0605116,AODV,50,30,10,14.5,5,3
535,10.1.1.38,10.1.1.42,9,7,77.7778,2.544,318,+8.78433e+07ns,0.0277324,AODV,50,30,10,14.5,5,3
536,10.1.1.23,10.1.1.26,10,10,100,3.84,480,+1.04199e+09ns,0.0433543,AODV,50,30,10,14.5,5,3
537,10.1.1.42,10.1.1.26,8,8,100,2.864,358,+3.16027e+09ns,0.112311,AODV,50,30,10,14.5,5,3
538,10.1.1.42,10.1.1.40,4,4,100,1.52,190,+5.29784e+07ns,0.385805,AODV,50,30,10,14.5,5,3
539,10.1.1.48,10.1.1.26,34,34,100,12.336,1542,+4.26149e+09ns,0.186017,AODV,50,30,10,14.5,5,3
540,10.1.1.25,10.1.1.26,18,18,100,6.624,828,+2.67673e+09ns,0.0711208,AODV,50,30,10,14.5,5,3
541,10.1.1.9,10.1.1.23,14,9,64.2857,3.312,414,+1.88307e+09ns,0.0503228,AODV,50,30,10,14.5,5,3
542,10.1.1.40,10.1.1.39,17,15,88.2353,5.76,720,+1.54093e+09ns,0.0847749,AODV,50,30,10,14.5,5,3
543,10.1.1.27,10.1.1.32,3,3,100,1.008,126,+4.42647e+08ns,0.0708853,AODV,50,30,10,14.5,5,3
544,10.1.1.8,10.1.1.5,11,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
545,10.1.1.22,10.1.1.20,3,3,100,1.008,126,+2.46556e+07ns,0.0236404,AODV,50,30,10,14.5,5,3
546,10.1.1.22,10.1.1.42,19,19,100,7.136,892,+2.83118e+08ns,0.0884434,AODV,50,30,10,14.5,5,3
547,10.1.1.39,10.1.1.3,52,51,98.0769,18.88,2360,+2.62779e+09ns,0.203173,AODV,50,30,10,14.5,5,3
548,10.1.1.39,10.1.1.8,6,5,83.3333,1.92,240,+8.1976e+07ns,0.108197,AODV,50,30,10,14.5,5,3
549,10.1.1.6,10.1.1.39,42,41,97.619,14.896,1862,+5.32722e+08ns,0.160311,AODV,50,30,10,14.5,5,3
550,10.1.1.18,10.1.1.14,4,4,100,1.392,174,+4.65442e+07ns,0.0482123,AODV,50,30,10,14.5,5,3
551,10.1.1.18,10.1.1.8,17,15,88.2353,5.616,702,+3.33754e+08ns,0.0994073,AODV,50,30,10,14.5,5,3
552,10.1.1.39,10.1.1.6,21,21,100,7.056,882,+5.26917e+08ns,0.0782797,AODV,50,30,10,14.5,5,3
553,10.1.1.2,10.1.1.50,8,7,87.5,2.432,304,+1.0464e+09ns,0.115797,AODV,50,30,10,14.5,5,3
554,10.1.1.14,10.1.1.18,5,4,80,1.248,156,+1.15635e+08ns,0.0432807,AODV,50,30,10,14.5,5,3
555,10.1.1.14,10.1.1.39,25,25,100,8.592,1074,+3.39371e+08ns,0.100895,AODV,50,30,10,14.5,5,3
556,10.1.1.15,10.1.1.12,17,17,100,6.4,800,+1.80543e+08ns,0.0980026,AODV,50,30,10,14.5,5,3
557,10.1.1.20,10.1.1.8,6,6,100,2.016,252,+9.13724e+06ns,0.0324298,AODV,50,30,10,14.5,5,3
558,10.1.1.29,10.1.1.15,17,17,100,5.808,726,+2.01623e+08ns,0.196647,AODV,50,30,10,14.5,5,3
559,10.1.1.25,10.1.1.21,11,11,100,3.936,492,+1.44959e+08ns,0.0425876,AODV,50,30,10,14.5,5,3
560,10.1.1.1,10.1.1.48,20,19,95,7.168,896,+2.15871e+09ns,0.0850025,AODV,50,30,10,14.5,5,3
561,10.1.1.39,10.1.1.42,10,10,100,3.056,382,+8.93517e+07ns,0.0427923,AODV,50,30,10,14.5,5,3
562,10.1.1.39,10.1.1.40,4,4,100,1.728,216,+1.69333e+07ns,0.0501352,AODV,50,30,10,14.5,5,3
563,10.1.1.11,10.1.1.16,8,8,100,3.2,400,+4.87737e+07ns,0.0535403,AODV,50,30,10,14.5,5,3
564,10.1.1.24,10.1.1.21,1,1,100,0.384,48,+9.01645e+06ns,42.5888,AODV,50,30,10,14.5,5,3
565,10.1.1.16,10.1.1.21,1,1,100,0.384,48,+2.53383e+07ns,15.1549,AODV,50,30,10,14.5,5,3
566,10.1.1.49,10.1.1.21,5,5,100,1.632,204,+1.84377e+08ns,0.0584792,AODV,50,30,10,14.5,5,3
567,10.1.1.46,10.1.1.21,3,3,100,1.088,136,+3.77595e+07ns,0.297522,AODV,50,30,10,14.5,5,3
568,10.1.1.9,10.1.1.21,3,3,100,1.152,144,+3.12957e+07ns,0.0413328,AODV,50,30,10,14.5,5,3
569,10.1.1.26,10.1.1.46,12,12,100,4.032,504,+1.44465e+09ns,0.0566329,AODV,50,30,10,14.5,5,3
570,10.1.1.3,10.1.1.18,7,6,85.7143,2.24,280,+4.93864e+07ns,0.0748529,AODV,50,30,10,14.5,5,3
571,10.1.1.18,10.1.1.20,20,19,95,6.88,860,+5.67052e+07ns,0.0880322,AODV,50,30,10,14.5,5,3
572,10.1.1.14,10.1.1.26,6,6,100,2.304,288,+1.07363e+09ns,0.0989744,AODV,50,30,10,14.5,5,3
573,10.1.1.5,10.1.1.20,8,8,100,3.072,384,+4.07167e+07ns,0.120571,AODV,50,30,10,14.5,5,3
574,10.1.1.25,10.1.1.10,52,50,96.1538,18.848,2356,+1.73084e+09ns,0.21062,AODV,50,30,10,14.5,5,3
575,10.1.1.46,10.1.1.27,4,3,75,1.152,144,+8.14194e+08ns,0.0903244,AODV,50,30,10,14.5,5,3
576,10.1.1.32,10.1.1.27,7,6,85.7143,2.16,270,+1.88491e+09ns,0.148398,AODV,50,30,10,14.5,5,3
577,10.1.1.32,10.1.1.1,9,9,100,3.312,414,+4.30498e+07ns,0.0449095,AODV,50,30,10,14.5,5,3
578,10.1.1.9,10.1.1.17,5,5,100,1.632,204,+7.64876e+07ns,0.0589878,AODV,50,30,10,14.5,5,3
579,10.1.1.23,10.1.1.1,30,30,100,11.28,1410,+3.98193e+08ns,0.193119,AODV,50,30,10,14.5,5,3
580,10.1.1.47,10.1.1.9,11,10,90.9091,3.696,462,+1.91523e+09ns,1.71301,AODV,50,30,10,14.5,5,3
581,10.1.1.30,10.1.1.46,14,1,7.14286,0.384,48,+3.03862e+07ns,0.0711854,AODV,50,30,10,14.5,5,3
582,10.1.1.32,10.1.1.9,18,16,88.8889,6.016,752,+7.07153e+07ns,0.0727976,AODV,50,30,10,14.5,5,3
583,10.1.1.9,10.1.1.10,5,5,100,1.856,232,+9.57226e+07ns,0.0865357,AODV,50,30,10,14.5,5,3
584,10.1.1.32,10.1.1.30,37,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
585,10.1.1.43,10.1.1.14,11,10,90.9091,3.808,476,+3.88198e+07ns,0.0570488,AODV,50,30,10,14.5,5,3
586,10.1.1.39,10.1.1.22,15,14,93.3333,5.088,636,+1.06128e+09ns,0.0881036,AODV,50,30,10,14.5,5,3
587,10.1.1.27,10.1.1.46,14,13,92.8571,4.848,606,+1.47436e+08ns,0.426963,AODV,50,30,10,14.5,5,3
588,10.1.1.22,10.1.1.39,22,21,95.4545,6.848,856,+4.44602e+08ns,0.128646,AODV,50,30,10,14.5,5,3
589,10.1.1.47,10.1.1.38,23,23,100,8.256,1032,+2.65816e+08ns,0.130689,AODV,50,30,10,14.5,5,3
590,10.1.1.32,10.1.1.38,3,3,100,1.008,126,+4.90291e+07ns,0.0125399,AODV,50,30,10,14.5,5,3
591,10.1.1.1,10.1.1.5,60,52,86.6667,19.504,2438,+6.15015e+08ns,0.340079,AODV,50,30,10,14.5,5,3
592,10.1.1.38,10.1.1.31,16,16,100,5.952,744,+2.02265e+08ns,0.0699394,AODV,50,30,10,14.5,5,3
593,10.1.1.46,10.1.1.38,5,5,100,1.632,204,+1.17517e+08ns,0.0202474,AODV,50,30,10,14.5,5,3
594,10.1.1.35,10.1.1.6,3,3,100,1.152,144,+1.69588e+09ns,0.732623,AODV,50,30,10,14.5,5,3
595,10.1.1.35,10.1.1.20,6,6,100,2.24,280,+6.4079e+07ns,0.195151,AODV,50,30,10,14.5,5,3
596,10.1.1.5,10.1.1.8,3,3,100,1.152,144,+5.69405e+07ns,0.0881222,AODV,50,30,10,14.5,5,3
597,10.1.1.26,10.1.1.42,6,5,83.3333,1.776,222,+2.81089e+08ns,0.0786897,AODV,50,30,10,14.5,5,3
598,10.1.1.1,10.1.1.42,3,3,100,1.152,144,+6.31344e+07ns,0.0147813,AODV,50,30,10,14.5,5,3
599,10.1.1.33,10.1.1.8,16,16,100,5.36,670,+4.28879e+08ns,0.101002,AODV,50,30,10,14.5,5,3
600,10.1.1.42,10.1.1.8,3,3,100,1.152,144,+5.89692e+08ns,0.061276,AODV,50,30,10,14.5,5,3
601,10.1.1.42,10.1.1.1,35,31,88.5714,12.016,1502,+4.30215e+08ns,0.149267,AODV,50,30,10,14.5,5,3
602,10.1.1.46,10.1.1.17,7,6,85.7143,2.096,262,+1.39941e+08ns,0.0288806,AODV,50,30,10,14.5,5,3
603,10.1.1.32,10.1.1.17,4,4,100,1.536,192,+5.74034e+08ns,0.0584269,AODV,50,30,10,14.5,5,3
604,10.1.1.47,10.1.1.27,6,6,100,2.16,270,+6.19485e+07ns,0.0964795,AODV,50,30,10,14.5,5,3
605,10.1.1.43,10.1.1.48,27,27,100,9.776,1222,+1.53986e+09ns,0.114897,AODV,50,30,10,14.5,5,3
606,10.1.1.28,10.1.1.9,1,1,100,0.384,48,+1.00112e+09ns,0.383571,AODV,50,30,10,14.5,5,3
607,10.1.1.28,10.1.1.36,1,1,100,0.384,48,+4.8738e+07ns,7.87886,AODV,50,30,10,14.5,5,3
608,10.1.1.23,10.1.1.27,10,10,100,3.632,454,+1.20863e+08ns,0.0406437,AODV,50,30,10,14.5,5,3
609,10.1.1.25,10.1.1.15,26,26,100,9.792,1224,+8.9383e+07ns,0.142285,AODV,50,30,10,14.5,5,3
610,10.1.1.37,10.1.1.13,7,7,100,2.688,336,+4.22832e+07ns,0.0411015,AODV,50,30,10,14.5,5,3
611,10.1.1.13,10.1.1.36,6,6,100,2.096,262,+6.45272e+07ns,0.0508822,AODV,50,30,10,14.5,5,3
612,10.1.1.49,10.1.1.45,3,3,100,1.152,144,+7.95011e+07ns,0.0134058,AODV,50,30,10,14.5,5,3
613,10.1.1.26,10.1.1.48,20,20,100,6.976,872,+1.28547e+09ns,0.103788,AODV,50,30,10,14.5,5,3
614,10.1.1.42,10.1.1.30,7,7,100,2.544,318,+8.94564e+07ns,0.0285611,AODV,50,30,10,14.5,5,3
615,10.1.1.20,10.1.1.30,13,13,100,5.056,632,+1.46997e+09ns,0.0939575,AODV,50,30,10,14.5,5,3
616,10.1.1.8,10.1.1.30,36,35,97.2222,13.088,1636,+4.31537e+08ns,0.20026,AODV,50,30,10,14.5,5,3
617,10.1.1.21,10.1.1.15,11,11,100,4.208,526,+1.04853e+09ns,0.160384,AODV,50,30,10,14.5,5,3
618,10.1.1.30,10.1.1.8,20,20,100,6.96,870,+1.26457e+08ns,0.111066,AODV,50,30,10,14.5,5,3
619,10.1.1.26,10.1.1.22,10,9,90,3.312,414,+2.31471e+08ns,0.0802787,AODV,50,30,10,14.5,5,3
620,10.1.1.14,10.1.1.31,11,11,100,4.224,528,+8.06266e+07ns,0.0468574,AODV,50,30,10,14.5,5,3
621,10.1.1.14,10.1.1.6,16,15,93.75,5.12,640,+1.97497e+08ns,0.0865542,AODV,50,30,10,14.5,5,3
622,10.1.1.39,10.1.1.31,1,1,100,0.384,48,+1.51965e+08ns,2.5269,AODV,50,30,10,14.5,5,3
623,10.1.1.6,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,14.5,5,3
624,10.1.1.31,10.1.1.39,1,1,100,0.24,30,+1.03634e+07ns,23.1584,AODV,50,30,10,14.5,5,3
625,10.1.1.6,10.1.1.30,15,14,93.3333,5.184,648,+1.77371e+08ns,0.0711091,AODV,50,30,10,14.5,5,3
626,10.1.1.20,10.1.1.18,9,8,88.8889,3.264,408,+1.44226e+09ns,0.0559315,AODV,50,30,10,14.5,5,3
627,10.1.1.20,10.1.1.39,11,11,100,3.936,492,+5.67978e+07ns,0.115512,AODV,50,30,10,14.5,5,3
628,10.1.1.30,10.1.1.26,32,29,90.625,10.784,1348,+2.29241e+08ns,0.122428,AODV,50,30,10,14.5,5,3
629,10.1.1.30,10.1.1.20,20,19,95,6.448,806,+3.036e+08ns,0.115553,AODV,50,30,10,14.5,5,3
630,10.1.1.21,10.1.1.46,3,3,100,1.152,144,+3.95481e+07ns,0.0214337,AODV,50,30,10,14.5,5,3
631,10.1.1.27,10.1.1.23,4,4,100,1.536,192,+9.74507e+07ns,0.0174467,AODV,50,30,10,14.5,5,3
632,10.1.1.1,10.1.1.32,2,2,100,0.768,96,+1.02364e+09ns,0.011543,AODV,50,30,10,14.5,5,3
633,10.1.1.5,10.1.1.3,21,19,90.4762,6.928,866,+3.03473e+08ns,0.0776889,AODV,50,30,10,14.5,5,3
634,10.1.1.43,10.1.1.39,15,15,100,5.04,630,+1.90202e+08ns,0.0731275,AODV,50,30,10,14.5,5,3
635,10.1.1.12,10.1.1.36,6,5,83.3333,1.84,230,+4.37203e+08ns,0.0468811,AODV,50,30,10,14.5,5,3
636,10.1.1.47,10.1.1.14,14,13,92.8571,4.176,522,+5.07284e+09ns,0.0634935,AODV,50,30,10,14.5,5,3
637,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.01863e+09ns,0.376977,AODV,50,30,10,14.5,5,3
638,10.1.1.26,10.1.1.25,14,13,92.8571,3.936,492,+1.56169e+09ns,0.044952,AODV,50,30,10,14.5,5,3
639,10.1.1.3,10.1.1.5,37,37,100,13.936,1742,+5.74211e+08ns,0.168002,AODV,50,30,10,14.5,5,3
640,10.1.1.5,10.1.1.31,2,2,100,0.768,96,+2.59458e+08ns,0.193306,AODV,50,30,10,14.5,5,3
