Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
220,10.1.1.25,10.1.1.3,2,2,100,0.768,96,+1.04279e+07ns,0.332197,AODV,50,30,10,13,5,3
221,10.1.1.46,10.1.1.3,5,5,100,1.92,240,+6.08675e+07ns,0.768335,AODV,50,30,10,13,5,3
222,10.1.1.23,10.1.1.3,17,17,100,6.528,816,+3.21802e+08ns,0.121767,AODV,50,30,10,13,5,3
223,10.1.1.1,10.1.1.9,3,3,100,1.088,136,+3.0863e+07ns,4.29578,AODV,50,30,10,13,5,3
224,10.1.1.1,10.1.1.3,21,21,100,8,1000,+2.11312e+08ns,0.173806,AODV,50,30,10,13,5,3
225,10.1.1.47,10.1.1.9,3,3,100,1.088,136,+1.28331e+09ns,1.44638,AODV,50,30,10,13,5,3
226,10.1.1.47,10.1.1.3,23,23,100,8.272,1034,+4.35524e+08ns,0.230589,AODV,50,30,10,13,5,3
227,10.1.1.9,10.1.1.46,10,10,100,3.552,444,+9.04324e+07ns,0.0753344,AODV,50,30,10,13,5,3
228,10.1.1.49,10.1.1.13,16,16,100,5.728,716,+1.83607e+08ns,0.0777576,AODV,50,30,10,13,5,3
229,10.1.1.43,10.1.1.48,12,12,100,4.48,560,+9.88646e+07ns,0.0469289,AODV,50,30,10,13,5,3
230,10.1.1.43,10.1.1.3,6,6,100,2.096,262,+7.29888e+08ns,0.0527615,AODV,50,30,10,13,5,3
231,10.1.1.32,10.1.1.48,45,45,100,16.464,2058,+1.92995e+09ns,0.205749,AODV,50,30,10,13,5,3
232,10.1.1.32,10.1.1.3,6,6,100,2.016,252,+5.4396e+07ns,0.270107,AODV,50,30,10,13,5,3
233,10.1.1.48,10.1.1.43,8,8,100,2.72,340,+1.22346e+09ns,0.045565,AODV,50,30,10,13,5,3
234,10.1.1.48,10.1.1.9,23,23,100,8.416,1052,+5.20722e+07ns,0.417613,AODV,50,30,10,13,5,3
235,10.1.1.9,10.1.1.1,3,3,100,0.864,108,+5.87832e+07ns,0.00941725,AODV,50,30,10,13,5,3
236,10.1.1.9,10.1.1.23,2,1,50,0.384,48,+1.13634e+07ns,0.0052787,AODV,50,30,10,13,5,3
237,10.1.1.9,10.1.1.25,13,13,100,4.208,526,+7.39759e+07ns,0.125776,AODV,50,30,10,13,5,3
238,10.1.1.17,10.1.1.9,5,4,80,1.472,184,+3.68107e+07ns,0.0457596,AODV,50,30,10,13,5,3
239,10.1.1.9,10.1.1.48,16,16,100,6,750,+3.29607e+08ns,0.296043,AODV,50,30,10,13,5,3
240,10.1.1.9,10.1.1.17,4,4,100,1.392,174,+1.70603e+07ns,0.085546,AODV,50,30,10,13,5,3
241,10.1.1.19,10.1.1.10,5,5,100,1.344,168,+6.06969e+07ns,11.128,AODV,50,30,10,13,5,3
242,10.1.1.19,10.1.1.27,3,2,66.6667,0.48,60,+5.13805e+06ns,105.977,AODV,50,30,10,13,5,3
243,10.1.1.19,10.1.1.2,4,3,75,0.72,90,+1.10688e+08ns,16.6025,AODV,50,30,10,13,5,3
244,10.1.1.9,10.1.1.27,6,6,100,2.304,288,+2.54317e+07ns,0.156138,AODV,50,30,10,13,5,3
245,10.1.1.29,10.1.1.27,3,3,100,1.152,144,+1.58181e+07ns,0.734093,AODV,50,30,10,13,5,3
246,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.78179e+07ns,21.5514,AODV,50,30,10,13,5,3
247,10.1.1.2,10.1.1.27,1,1,100,0.384,48,+9.93064e+08ns,0.386682,AODV,50,30,10,13,5,3
248,10.1.1.10,10.1.1.27,4,4,100,1.536,192,+9.86201e+08ns,0.0969897,AODV,50,30,10,13,5,3
249,10.1.1.21,10.1.1.27,2,2,100,0.768,96,+2.78899e+08ns,0.0623747,AODV,50,30,10,13,5,3
250,10.1.1.24,10.1.1.27,1,1,100,0.384,48,+8.52289e+06ns,45.0552,AODV,50,30,10,13,5,3
251,10.1.1.41,10.1.1.27,6,5,83.3333,1.92,240,+5.12778e+07ns,0.134236,AODV,50,30,10,13,5,3
252,10.1.1.16,10.1.1.27,1,1,100,0.384,48,+4.50171e+08ns,0.85301,AODV,50,30,10,13,5,3
253,10.1.1.49,10.1.1.27,1,1,100,0.384,48,+2.89354e+07ns,13.271,AODV,50,30,10,13,5,3
254,10.1.1.14,10.1.1.33,17,17,100,6.448,806,+2.69382e+08ns,0.0785075,AODV,50,30,10,13,5,3
255,10.1.1.33,10.1.1.42,24,24,100,9.072,1134,+8.04016e+08ns,0.0943206,AODV,50,30,10,13,5,3
256,10.1.1.33,10.1.1.47,13,13,100,4.704,588,+1.71712e+08ns,0.0484649,AODV,50,30,10,13,5,3
257,10.1.1.5,10.1.1.42,3,3,100,1.152,144,+2.76686e+07ns,0.0814277,AODV,50,30,10,13,5,3
258,10.1.1.47,10.1.1.22,18,17,94.4444,6.32,790,+4.96694e+08ns,0.0927545,AODV,50,30,10,13,5,3
259,10.1.1.47,10.1.1.46,26,26,100,9.696,1212,+2.08699e+09ns,0.120957,AODV,50,30,10,13,5,3
260,10.1.1.46,10.1.1.43,4,4,100,1.392,174,+2.81125e+07ns,0.0233946,AODV,50,30,10,13,5,3
261,10.1.1.48,10.1.1.19,7,7,100,2.688,336,+1.82441e+07ns,1.13625,AODV,50,30,10,13,5,3
262,10.1.1.42,10.1.1.20,36,36,100,13.216,1652,+8.16706e+07ns,0.310464,AODV,50,30,10,13,5,3
263,10.1.1.4,10.1.1.1,8,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
264,10.1.1.10,10.1.1.29,6,6,100,2.16,270,+7.23429e+07ns,0.0942787,AODV,50,30,10,13,5,3
265,10.1.1.13,10.1.1.12,7,7,100,2.624,328,+9.48189e+07ns,0.0419629,AODV,50,30,10,13,5,3
266,10.1.1.13,10.1.1.10,14,9,64.2857,3.52,440,+8.72558e+08ns,0.458028,AODV,50,30,10,13,5,3
267,10.1.1.45,10.1.1.21,3,3,100,1.152,144,+9.17776e+07ns,12.4783,AODV,50,30,10,13,5,3
268,10.1.1.43,10.1.1.22,17,16,94.1176,5.568,696,+3.67718e+08ns,0.0574273,AODV,50,30,10,13,5,3
269,10.1.1.22,10.1.1.42,31,30,96.7742,10.912,1364,+1.73716e+08ns,0.155187,AODV,50,30,10,13,5,3
270,10.1.1.36,10.1.1.13,32,25,78.125,10.24,1280,+1.16813e+09ns,0.178773,AODV,50,30,10,13,5,3
271,10.1.1.36,10.1.1.45,3,3,100,1.152,144,+8.57387e+07ns,0.0189092,AODV,50,30,10,13,5,3
272,10.1.1.46,10.1.1.29,11,11,100,3.744,468,+1.5549e+09ns,0.0904093,AODV,50,30,10,13,5,3
273,10.1.1.46,10.1.1.48,12,12,100,4.608,576,+5.86259e+07ns,0.0489682,AODV,50,30,10,13,5,3
274,10.1.1.1,10.1.1.48,13,13,100,4.784,598,+1.49305e+08ns,0.0503567,AODV,50,30,10,13,5,3
275,10.1.1.23,10.1.1.48,28,27,96.4286,9.936,1242,+9.26253e+08ns,0.107408,AODV,50,30,10,13,5,3
276,10.1.1.29,10.1.1.1,3,3,100,1.152,144,+1.25552e+08ns,19.6655,AODV,50,30,10,13,5,3
277,10.1.1.29,10.1.1.7,3,3,100,1.216,152,+3.53577e+07ns,0.0907858,AODV,50,30,10,13,5,3
278,10.1.1.12,10.1.1.13,18,18,100,6.512,814,+1.63429e+08ns,0.104143,AODV,50,30,10,13,5,3
279,10.1.1.12,10.1.1.29,7,7,100,2.48,310,+3.01537e+07ns,0.0541406,AODV,50,30,10,13,5,3
280,10.1.1.7,10.1.1.13,3,3,100,1.088,136,+8.50844e+06ns,0.550171,AODV,50,30,10,13,5,3
281,10.1.1.13,10.1.1.27,6,6,100,2.112,264,+3.77765e+07ns,0.408548,AODV,50,30,10,13,5,3
282,10.1.1.21,10.1.1.45,1,1,100,0.24,30,+2.20649e+07ns,10.877,AODV,50,30,10,13,5,3
283,10.1.1.13,10.1.1.21,9,8,88.8889,2.752,344,+1.26816e+09ns,0.0944126,AODV,50,30,10,13,5,3
284,10.1.1.13,10.1.1.45,4,4,100,1.392,174,+4.22747e+07ns,0.0193716,AODV,50,30,10,13,5,3
285,10.1.1.37,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
286,10.1.1.37,10.1.1.45,3,3,100,1.088,136,+1.01919e+09ns,0.0148131,AODV,50,30,10,13,5,3
287,10.1.1.50,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
288,10.1.1.50,10.1.1.45,10,9,90,3.328,416,+3.16527e+08ns,0.0453099,AODV,50,30,10,13,5,3
289,10.1.1.1,10.1.1.38,21,21,100,7.776,972,+1.73934e+08ns,0.132094,AODV,50,30,10,13,5,3
290,10.1.1.38,10.1.1.42,20,20,100,6.848,856,+2.05513e+08ns,0.104172,AODV,50,30,10,13,5,3
291,10.1.1.5,10.1.1.32,1,1,100,0.384,48,+1.36817e+09ns,0.280667,AODV,50,30,10,13,5,3
292,10.1.1.33,10.1.1.32,5,5,100,1.856,232,+5.64815e+08ns,0.0406558,AODV,50,30,10,13,5,3
293,10.1.1.33,10.1.1.5,28,27,96.4286,9.584,1198,+5.59264e+08ns,0.10331,AODV,50,30,10,13,5,3
294,10.1.1.22,10.1.1.32,2,2,100,0.624,78,+7.96313e+08ns,0.00690123,AODV,50,30,10,13,5,3
295,10.1.1.22,10.1.1.5,10,10,100,3.648,456,+3.17512e+07ns,0.262231,AODV,50,30,10,13,5,3
296,10.1.1.47,10.1.1.1,24,22,91.6667,7.904,988,+1.80868e+08ns,0.0918143,AODV,50,30,10,13,5,3
297,10.1.1.4,10.1.1.47,13,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
298,10.1.1.4,10.1.1.11,5,3,60,1.088,136,+1.83304e+07ns,0.216885,AODV,50,30,10,13,5,3
299,10.1.1.49,10.1.1.9,11,11,100,4.016,502,+6.34984e+08ns,0.0582532,AODV,50,30,10,13,5,3
300,10.1.1.3,10.1.1.32,5,5,100,1.776,222,+3.16591e+08ns,0.258676,AODV,50,30,10,13,5,3
301,10.1.1.22,10.1.1.18,10,9,90,3.456,432,+2.43693e+07ns,0.11544,AODV,50,30,10,13,5,3
302,10.1.1.22,10.1.1.8,14,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
303,10.1.1.18,10.1.1.22,9,8,88.8889,2.64,330,+3.46204e+07ns,0.0675819,AODV,50,30,10,13,5,3
304,10.1.1.8,10.1.1.42,6,5,83.3333,1.792,224,+3.69446e+07ns,0.0996027,AODV,50,30,10,13,5,3
305,10.1.1.48,10.1.1.4,20,18,90,6.64,830,+1.75708e+08ns,0.0948235,AODV,50,30,10,13,5,3
306,10.1.1.17,10.1.1.25,7,7,100,2.48,310,+6.65674e+08ns,0.0261398,AODV,50,30,10,13,5,3
307,10.1.1.17,10.1.1.1,14,14,100,4.528,566,+2.50112e+08ns,0.069208,AODV,50,30,10,13,5,3
308,10.1.1.5,10.1.1.23,6,6,100,2.304,288,+1.84734e+08ns,0.0492688,AODV,50,30,10,13,5,3
309,10.1.1.22,10.1.1.3,32,30,93.75,11.312,1414,+3.42921e+08ns,0.245779,AODV,50,30,10,13,5,3
310,10.1.1.3,10.1.1.22,11,10,90.9091,3.696,462,+2.62877e+08ns,0.0877787,AODV,50,30,10,13,5,3
311,10.1.1.3,10.1.1.23,16,16,100,5.648,706,+5.02208e+07ns,0.10675,AODV,50,30,10,13,5,3
312,10.1.1.41,10.1.1.15,17,16,94.1176,5.888,736,+4.74153e+07ns,0.151309,AODV,50,30,10,13,5,3
313,10.1.1.18,10.1.1.3,16,15,93.75,5.424,678,+2.39665e+08ns,0.190547,AODV,50,30,10,13,5,3
314,10.1.1.32,10.1.1.43,9,9,100,3.168,396,+7.2806e+07ns,0.468298,AODV,50,30,10,13,5,3
315,10.1.1.3,10.1.1.18,8,8,100,2.576,322,+4.94593e+07ns,0.093328,AODV,50,30,10,13,5,3
316,10.1.1.32,10.1.1.33,3,3,100,0.864,108,+7.91528e+07ns,0.0219946,AODV,50,30,10,13,5,3
317,10.1.1.9,10.1.1.47,7,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
318,10.1.1.4,10.1.1.9,8,8,100,2.864,358,+7.00785e+07ns,0.0727496,AODV,50,30,10,13,5,3
319,10.1.1.9,10.1.1.4,27,25,92.5926,9.456,1182,+2.09221e+08ns,0.240466,AODV,50,30,10,13,5,3
320,10.1.1.48,10.1.1.32,25,25,100,9.104,1138,+2.31644e+08ns,0.0988169,AODV,50,30,10,13,5,3
321,10.1.1.41,10.1.1.13,57,53,92.9825,20.272,2534,+1.235e+08ns,0.642471,AODV,50,30,10,13,5,3
322,10.1.1.18,10.1.1.6,39,31,79.4872,11.696,1462,+6.10026e+07ns,2.45793,AODV,50,30,10,13,5,3
323,10.1.1.43,10.1.1.18,4,4,100,1.392,174,+2.83008e+07ns,0.0336409,AODV,50,30,10,13,5,3
324,10.1.1.43,10.1.1.25,10,7,70,2.544,318,+4.23554e+09ns,0.0402851,AODV,50,30,10,13,5,3
325,10.1.1.6,10.1.1.33,16,16,100,6.144,768,+4.17546e+08ns,0.0896385,AODV,50,30,10,13,5,3
326,10.1.1.33,10.1.1.43,19,18,94.7368,6.576,822,+2.02776e+08ns,0.0714207,AODV,50,30,10,13,5,3
327,10.1.1.30,10.1.1.6,66,65,98.4848,24.64,3080,+7.96429e+08ns,0.263654,AODV,50,30,10,13,5,3
328,10.1.1.21,10.1.1.13,15,9,60,3.168,396,+3.54028e+07ns,0.100902,AODV,50,30,10,13,5,3
329,10.1.1.43,10.1.1.31,13,13,100,4.512,564,+1.0237e+08ns,0.112253,AODV,50,30,10,13,5,3
330,10.1.1.32,10.1.1.22,4,3,75,1.008,126,+5.24561e+07ns,0.0112472,AODV,50,30,10,13,5,3
331,10.1.1.33,10.1.1.1,38,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
332,10.1.1.18,10.1.1.1,20,19,95,6.256,782,+7.88465e+07ns,0.259378,AODV,50,30,10,13,5,3
333,10.1.1.33,10.1.1.3,17,16,94.1176,5.44,680,+2.33205e+08ns,0.0674401,AODV,50,30,10,13,5,3
334,10.1.1.33,10.1.1.6,21,18,85.7143,6.784,848,+8.05315e+07ns,0.238317,AODV,50,30,10,13,5,3
335,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+6.39583e+06ns,6.69884,AODV,50,30,10,13,5,3
336,10.1.1.11,10.1.1.16,8,8,100,3.072,384,+2.67665e+07ns,0.063794,AODV,50,30,10,13,5,3
337,10.1.1.30,10.1.1.14,9,9,100,3.248,406,+9.38866e+07ns,0.0350153,AODV,50,30,10,13,5,3
338,10.1.1.3,10.1.1.33,14,14,100,4.8,600,+1.92434e+08ns,0.057803,AODV,50,30,10,13,5,3
339,10.1.1.19,10.1.1.1,1,1,100,0.24,30,+8.31554e+06ns,28.8616,AODV,50,30,10,13,5,3
340,10.1.1.31,10.1.1.14,25,25,100,9.12,1140,+2.83661e+08ns,0.0986033,AODV,50,30,10,13,5,3
341,10.1.1.31,10.1.1.38,12,11,91.6667,3.936,492,+6.07313e+08ns,0.140577,AODV,50,30,10,13,5,3
342,10.1.1.26,10.1.1.14,23,22,95.6522,7.44,930,+1.77949e+09ns,0.0787195,AODV,50,30,10,13,5,3
343,10.1.1.26,10.1.1.38,21,20,95.2381,6.544,818,+2.27359e+08ns,0.103525,AODV,50,30,10,13,5,3
344,10.1.1.3,10.1.1.14,27,27,100,9.872,1234,+3.83324e+08ns,0.140749,AODV,50,30,10,13,5,3
345,10.1.1.3,10.1.1.1,22,22,100,8.096,1012,+1.12439e+09ns,0.18044,AODV,50,30,10,13,5,3
346,10.1.1.32,10.1.1.18,3,3,100,1.152,144,+1.40345e+07ns,1.40727,AODV,50,30,10,13,5,3
347,10.1.1.38,10.1.1.1,43,42,97.6744,15.088,1886,+4.29324e+08ns,0.206527,AODV,50,30,10,13,5,3
348,10.1.1.4,10.1.1.25,9,8,88.8889,2.928,366,+1.85467e+09ns,0.0432632,AODV,50,30,10,13,5,3
349,10.1.1.50,10.1.1.2,2,2,100,0.768,96,+1.26994e+07ns,0.695604,AODV,50,30,10,13,5,3
350,10.1.1.50,10.1.1.37,5,3,60,1.152,144,+2.17306e+07ns,0.0169826,AODV,50,30,10,13,5,3
351,10.1.1.37,10.1.1.2,7,7,100,2.544,318,+1.09065e+08ns,0.0563697,AODV,50,30,10,13,5,3
352,10.1.1.2,10.1.1.25,4,2,50,0.768,96,+7.14215e+06ns,3.56168,AODV,50,30,10,13,5,3
353,10.1.1.2,10.1.1.50,1,1,100,0.384,48,+3.23476e+06ns,118.71,AODV,50,30,10,13,5,3
354,10.1.1.25,10.1.1.1,9,9,100,3.184,398,+5.3394e+07ns,0.571911,AODV,50,30,10,13,5,3
355,10.1.1.33,10.1.1.39,14,14,100,4.592,574,+1.59033e+08ns,0.0481737,AODV,50,30,10,13,5,3
356,10.1.1.22,10.1.1.39,8,8,100,3.008,376,+4.61859e+07ns,0.133926,AODV,50,30,10,13,5,3
357,10.1.1.22,10.1.1.47,14,14,100,4.96,620,+3.61735e+08ns,0.0774438,AODV,50,30,10,13,5,3
358,10.1.1.47,10.1.1.26,29,24,82.7586,8.8,1100,+4.43286e+08ns,0.0965518,AODV,50,30,10,13,5,3
359,10.1.1.1,10.1.1.26,7,7,100,2.544,318,+1.44266e+08ns,0.0324473,AODV,50,30,10,13,5,3
360,10.1.1.46,10.1.1.30,6,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
361,10.1.1.29,10.1.1.25,7,6,85.7143,1.952,244,+1.01775e+09ns,0.0519477,AODV,50,30,10,13,5,3
362,10.1.1.29,10.1.1.10,10,8,80,3.136,392,+1.08208e+09ns,0.14101,AODV,50,30,10,13,5,3
363,10.1.1.10,10.1.1.25,11,11,100,3.792,474,+2.38178e+08ns,0.0406463,AODV,50,30,10,13,5,3
364,10.1.1.39,10.1.1.20,17,17,100,6.4,800,+3.13639e+08ns,0.250316,AODV,50,30,10,13,5,3
365,10.1.1.23,10.1.1.26,21,20,95.2381,6.96,870,+4.18221e+08ns,0.101536,AODV,50,30,10,13,5,3
366,10.1.1.2,10.1.1.45,1,1,100,0.24,30,+9.51196e+06ns,25.2314,AODV,50,30,10,13,5,3
367,10.1.1.38,10.1.1.26,30,25,83.3333,9.072,1134,+1.90764e+08ns,0.128495,AODV,50,30,10,13,5,3
368,10.1.1.1,10.1.1.25,23,23,100,8.688,1086,+2.41567e+08ns,1.39692,AODV,50,30,10,13,5,3
369,10.1.1.22,10.1.1.1,14,13,92.8571,4.864,608,+9.82761e+08ns,0.186702,AODV,50,30,10,13,5,3
370,10.1.1.22,10.1.1.6,34,34,100,12.72,1590,+1.63296e+09ns,0.221217,AODV,50,30,10,13,5,3
371,10.1.1.31,10.1.1.30,14,13,92.8571,4.416,552,+2.13249e+08ns,0.0657093,AODV,50,30,10,13,5,3
372,10.1.1.6,10.1.1.30,14,14,100,4.96,620,+3.32415e+08ns,0.0560337,AODV,50,30,10,13,5,3
373,10.1.1.42,10.1.1.30,9,7,77.7778,2.4,300,+2.39995e+09ns,0.0264469,AODV,50,30,10,13,5,3
374,10.1.1.14,10.1.1.30,10,9,90,3.248,406,+8.38596e+07ns,0.0352853,AODV,50,30,10,13,5,3
375,10.1.1.30,10.1.1.31,21,21,100,7.776,972,+1.83199e+08ns,0.115719,AODV,50,30,10,13,5,3
376,10.1.1.30,10.1.1.1,9,8,88.8889,3.072,384,+3.01873e+07ns,0.134341,AODV,50,30,10,13,5,3
377,10.1.1.1,10.1.1.18,23,23,100,8.688,1086,+2.33069e+08ns,0.373479,AODV,50,30,10,13,5,3
378,10.1.1.1,10.1.1.46,7,6,85.7143,2.304,288,+4.94544e+07ns,0.0361732,AODV,50,30,10,13,5,3
379,10.1.1.39,10.1.1.22,7,6,85.7143,2.032,254,+9.97843e+07ns,0.12547,AODV,50,30,10,13,5,3
380,10.1.1.47,10.1.1.31,14,12,85.7143,4.464,558,+5.41052e+08ns,0.123257,AODV,50,30,10,13,5,3
381,10.1.1.23,10.1.1.25,28,27,96.4286,10.304,1288,+3.5224e+08ns,0.114089,AODV,50,30,10,13,5,3
382,10.1.1.23,10.1.1.1,35,34,97.1429,12.176,1522,+4.46053e+08ns,0.21545,AODV,50,30,10,13,5,3
383,10.1.1.3,10.1.1.42,9,8,88.8889,2.864,358,+3.93948e+07ns,0.04663,AODV,50,30,10,13,5,3
384,10.1.1.20,10.1.1.39,12,12,100,4.256,532,+4.03658e+07ns,0.277302,AODV,50,30,10,13,5,3
385,10.1.1.42,10.1.1.3,15,14,93.3333,4.752,594,+2.12897e+08ns,0.106643,AODV,50,30,10,13,5,3
386,10.1.1.42,10.1.1.39,20,18,90,5.984,748,+1.29642e+08ns,0.0782463,AODV,50,30,10,13,5,3
387,10.1.1.23,10.1.1.22,20,20,100,7.12,890,+2.14125e+08ns,0.0767777,AODV,50,30,10,13,5,3
388,10.1.1.46,10.1.1.1,15,10,66.6667,3.904,488,+1.49835e+08ns,0.0562454,AODV,50,30,10,13,5,3
389,10.1.1.42,10.1.1.38,14,14,100,4.736,592,+1.93106e+08ns,0.0746211,AODV,50,30,10,13,5,3
390,10.1.1.14,10.1.1.22,22,22,100,7.952,994,+9.12929e+08ns,0.0855664,AODV,50,30,10,13,5,3
391,10.1.1.38,10.1.1.23,18,18,100,6.64,830,+2.45085e+08ns,0.0707991,AODV,50,30,10,13,5,3
392,10.1.1.18,10.1.1.23,5,4,80,1.536,192,+4.25357e+07ns,0.0615613,AODV,50,30,10,13,5,3
393,10.1.1.26,10.1.1.3,25,25,100,9.088,1136,+2.5132e+08ns,0.357978,AODV,50,30,10,13,5,3
394,10.1.1.22,10.1.1.43,20,19,95,7.008,876,+3.33295e+08ns,0.123304,AODV,50,30,10,13,5,3
395,10.1.1.31,10.1.1.3,10,8,80,2.8,350,+1.32717e+08ns,0.131165,AODV,50,30,10,13,5,3
396,10.1.1.3,10.1.1.46,5,3,60,1.152,144,+2.64897e+09ns,1.29958,AODV,50,30,10,13,5,3
397,10.1.1.23,10.1.1.43,23,20,86.9565,7.216,902,+3.49979e+08ns,0.0801172,AODV,50,30,10,13,5,3
398,10.1.1.1,10.1.1.43,7,7,100,2.544,318,+1.13583e+08ns,0.100571,AODV,50,30,10,13,5,3
399,10.1.1.36,10.1.1.34,3,3,100,1.152,144,+1.37506e+09ns,0.597954,AODV,50,30,10,13,5,3
400,10.1.1.41,10.1.1.2,10,10,100,3.776,472,+5.15488e+07ns,0.115581,AODV,50,30,10,13,5,3
401,10.1.1.25,10.1.1.47,9,9,100,3.312,414,+1.0656e+09ns,0.0428002,AODV,50,30,10,13,5,3
402,10.1.1.10,10.1.1.13,7,5,71.4286,1.856,232,+4.46433e+07ns,0.25039,AODV,50,30,10,13,5,3
403,10.1.1.4,10.1.1.13,5,4,80,1.248,156,+7.33747e+08ns,0.0336084,AODV,50,30,10,13,5,3
404,10.1.1.49,10.1.1.29,5,5,100,1.712,214,+6.18951e+07ns,0.0443117,AODV,50,30,10,13,5,3
405,10.1.1.43,10.1.1.1,35,33,94.2857,12,1500,+1.28097e+09ns,0.141789,AODV,50,30,10,13,5,3
406,10.1.1.25,10.1.1.10,29,28,96.5517,10.496,1312,+2.15496e+08ns,0.112402,AODV,50,30,10,13,5,3
407,10.1.1.2,10.1.1.17,11,11,100,4.288,536,+8.49157e+07ns,0.0463289,AODV,50,30,10,13,5,3
408,10.1.1.27,10.1.1.13,4,4,100,1.392,174,+2.05668e+06ns,0.565476,AODV,50,30,10,13,5,3
409,10.1.1.22,10.1.1.14,14,14,100,4.88,610,+5.10778e+07ns,0.151254,AODV,50,30,10,13,5,3
410,10.1.1.22,10.1.1.23,23,23,100,8.64,1080,+1.33869e+08ns,0.108919,AODV,50,30,10,13,5,3
411,10.1.1.32,10.1.1.5,5,1,20,0.384,48,+1.01159e+09ns,0.379599,AODV,50,30,10,13,5,3
412,10.1.1.5,10.1.1.26,2,1,50,0.384,48,+9.63334e+06ns,39.8616,AODV,50,30,10,13,5,3
413,10.1.1.22,10.1.1.26,27,25,92.5926,9.04,1130,+5.11679e+08ns,0.159677,AODV,50,30,10,13,5,3
414,10.1.1.26,10.1.1.22,17,17,100,5.232,654,+2.76287e+08ns,0.113166,AODV,50,30,10,13,5,3
415,10.1.1.26,10.1.1.46,10,8,80,3.008,376,+4.19716e+08ns,0.0389815,AODV,50,30,10,13,5,3
416,10.1.1.1,10.1.1.22,8,7,87.5,2.4,300,+1.6864e+08ns,0.095475,AODV,50,30,10,13,5,3
417,10.1.1.25,10.1.1.43,8,8,100,2.928,366,+8.01366e+07ns,0.0327459,AODV,50,30,10,13,5,3
418,10.1.1.43,10.1.1.14,23,23,100,8.624,1078,+3.06615e+07ns,0.299297,AODV,50,30,10,13,5,3
419,10.1.1.36,10.1.1.37,4,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
420,10.1.1.13,10.1.1.4,5,5,100,1.712,214,+2.22303e+09ns,0.0454137,AODV,50,30,10,13,5,3
421,10.1.1.34,10.1.1.24,13,13,100,4.928,616,+1.03762e+09ns,0.14752,AODV,50,30,10,13,5,3
422,10.1.1.34,10.1.1.2,7,5,71.4286,1.792,224,+1.42154e+07ns,0.0678196,AODV,50,30,10,13,5,3
423,10.1.1.47,10.1.1.43,24,23,95.8333,8.112,1014,+1.58866e+09ns,0.0910603,AODV,50,30,10,13,5,3
424,10.1.1.2,10.1.1.48,10,10,100,3.84,480,+1.3089e+07ns,0.142643,AODV,50,30,10,13,5,3
425,10.1.1.36,10.1.1.12,6,4,66.6667,1.536,192,+1.09414e+09ns,0.0358086,AODV,50,30,10,13,5,3
426,10.1.1.17,10.1.1.2,1,1,100,0.384,48,+304249ns,1262.12,AODV,50,30,10,13,5,3
427,10.1.1.2,10.1.1.15,7,4,57.1429,1.408,176,+9.17393e+06ns,0.378379,AODV,50,30,10,13,5,3
428,10.1.1.48,10.1.1.2,29,0,0,0,0,+0ns,-0,AODV,50,30,10,13,5,3
429,10.1.1.26,10.1.1.47,15,15,100,5.12,640,+8.42999e+08ns,0.0672031,AODV,50,30,10,13,5,3
430,10.1.1.26,10.1.1.5,6,6,100,2.304,288,+2.88739e+07ns,0.437136,AODV,50,30,10,13,5,3
431,10.1.1.5,10.1.1.47,1,1,100,0.384,48,+1.56215e+07ns,24.5816,AODV,50,30,10,13,5,3
432,10.1.1.47,10.1.1.48,35,35,100,13.248,1656,+1.96452e+09ns,0.149619,AODV,50,30,10,13,5,3
433,10.1.1.30,10.1.1.42,9,9,100,3.168,396,+1.37124e+08ns,0.0356568,AODV,50,30,10,13,5,3
434,10.1.1.30,10.1.1.23,9,9,100,3.392,424,+1.10543e+08ns,0.145407,AODV,50,30,10,13,5,3
435,10.1.1.48,10.1.1.1,21,21,100,7.856,982,+1.43643e+08ns,0.0845945,AODV,50,30,10,13,5,3
436,10.1.1.46,10.1.1.25,6,6,100,2.16,270,+2.15225e+07ns,0.0506904,AODV,50,30,10,13,5,3
437,10.1.1.23,10.1.1.18,25,22,88,8.176,1022,+5.49675e+08ns,0.307935,AODV,50,30,10,13,5,3
438,10.1.1.30,10.1.1.47,13,13,100,4.992,624,+2.61617e+08ns,0.056256,AODV,50,30,10,13,5,3
439,10.1.1.38,10.1.1.47,9,9,100,3.168,396,+1.82081e+08ns,0.0417022,AODV,50,30,10,13,5,3
440,10.1.1.18,10.1.1.47,1,1,100,0.384,48,+3.09985e+09ns,0.123877,AODV,50,30,10,13,5,3
