Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.2,10.1.1.24,2,2,100,0.624,78,+1.03172e+09ns,0.0390834,AODV,50,30,10,15.5,5,3
428,10.1.1.16,10.1.1.24,26,26,100,9.92,1240,+1.45446e+09ns,0.17959,AODV,50,30,10,15.5,5,3
429,10.1.1.49,10.1.1.24,7,7,100,2.688,336,+6.83066e+07ns,0.0293566,AODV,50,30,10,15.5,5,3
430,10.1.1.7,10.1.1.4,15,13,86.6667,4.928,616,+4.97649e+08ns,0.053742,AODV,50,30,10,15.5,5,3
431,10.1.1.7,10.1.1.24,1,1,100,0.384,48,+2.58217e+07ns,14.8712,AODV,50,30,10,15.5,5,3
432,10.1.1.15,10.1.1.24,10,10,100,3.552,444,+1.39523e+08ns,0.039676,AODV,50,30,10,15.5,5,3
433,10.1.1.36,10.1.1.34,3,3,100,1.008,126,+9.90905e+06ns,0.0592946,AODV,50,30,10,15.5,5,3
434,10.1.1.4,10.1.1.41,8,8,100,2.784,348,+2.23291e+08ns,0.0326422,AODV,50,30,10,15.5,5,3
435,10.1.1.34,10.1.1.4,39,38,97.4359,13.472,1684,+3.49825e+09ns,0.169806,AODV,50,30,10,15.5,5,3
436,10.1.1.9,10.1.1.46,9,6,66.6667,1.728,216,+3.17936e+08ns,0.0197806,AODV,50,30,10,15.5,5,3
437,10.1.1.17,10.1.1.9,7,7,100,2.688,336,+8.4528e+07ns,0.0929768,AODV,50,30,10,15.5,5,3
438,10.1.1.4,10.1.1.7,17,17,100,5.536,692,+3.93919e+08ns,0.0640935,AODV,50,30,10,15.5,5,3
439,10.1.1.9,10.1.1.17,17,17,100,5.952,744,+5.93153e+08ns,0.205251,AODV,50,30,10,15.5,5,3
440,10.1.1.9,10.1.1.1,7,7,100,2.544,318,+1.22415e+08ns,0.0276236,AODV,50,30,10,15.5,5,3
441,10.1.1.19,10.1.1.10,7,7,100,2.688,336,+4.10365e+07ns,0.033145,AODV,50,30,10,15.5,5,3
442,10.1.1.4,10.1.1.2,1,1,100,0.24,30,+6.50549e+06ns,36.8919,AODV,50,30,10,15.5,5,3
443,10.1.1.9,10.1.1.32,17,17,100,5.888,736,+3.37273e+08ns,0.0650679,AODV,50,30,10,15.5,5,3
444,10.1.1.22,10.1.1.18,12,12,100,4.336,542,+4.22533e+08ns,0.108889,AODV,50,30,10,15.5,5,3
445,10.1.1.22,10.1.1.8,5,4,80,1.392,174,+8.87971e+07ns,0.0497199,AODV,50,30,10,15.5,5,3
446,10.1.1.31,10.1.1.8,12,12,100,4.256,532,+5.09389e+08ns,0.0521418,AODV,50,30,10,15.5,5,3
447,10.1.1.5,10.1.1.18,6,5,83.3333,1.856,232,+4.9143e+07ns,0.614541,AODV,50,30,10,15.5,5,3
448,10.1.1.5,10.1.1.8,5,4,80,1.536,192,+4.75195e+08ns,0.103536,AODV,50,30,10,15.5,5,3
449,10.1.1.30,10.1.1.8,10,9,90,3.328,416,+6.16746e+07ns,0.0552597,AODV,50,30,10,15.5,5,3
450,10.1.1.42,10.1.1.18,24,23,95.8333,8.704,1088,+4.47579e+08ns,0.290046,AODV,50,30,10,15.5,5,3
451,10.1.1.42,10.1.1.8,9,9,100,3.392,424,+2.35929e+08ns,0.151715,AODV,50,30,10,15.5,5,3
452,10.1.1.14,10.1.1.18,12,11,91.6667,3.68,460,+9.06931e+07ns,0.153441,AODV,50,30,10,15.5,5,3
453,10.1.1.14,10.1.1.8,5,4,80,1.248,156,+6.20985e+07ns,0.0834278,AODV,50,30,10,15.5,5,3
454,10.1.1.6,10.1.1.18,15,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
455,10.1.1.6,10.1.1.8,8,8,100,2.784,348,+3.20036e+08ns,0.0315831,AODV,50,30,10,15.5,5,3
456,10.1.1.39,10.1.1.18,9,8,88.8889,2.944,368,+6.97203e+07ns,0.12968,AODV,50,30,10,15.5,5,3
457,10.1.1.39,10.1.1.8,3,3,100,1.152,144,+3.6318e+07ns,0.094028,AODV,50,30,10,15.5,5,3
458,10.1.1.20,10.1.1.18,19,17,89.4737,6.464,808,+3.36529e+09ns,0.0813042,AODV,50,30,10,15.5,5,3
459,10.1.1.20,10.1.1.8,12,12,100,4.4,550,+3.35949e+08ns,0.0553451,AODV,50,30,10,15.5,5,3
460,10.1.1.18,10.1.1.31,9,9,100,2.736,342,+1.8939e+08ns,0.122572,AODV,50,30,10,15.5,5,3
461,10.1.1.18,10.1.1.22,17,17,100,5.952,744,+5.40501e+08ns,0.143473,AODV,50,30,10,15.5,5,3
462,10.1.1.18,10.1.1.39,5,5,100,1.344,168,+7.37616e+07ns,0.0800187,AODV,50,30,10,15.5,5,3
463,10.1.1.18,10.1.1.5,7,6,85.7143,2.016,252,+3.35622e+07ns,0.271879,AODV,50,30,10,15.5,5,3
464,10.1.1.42,10.1.1.1,7,7,100,2.544,318,+3.5454e+07ns,0.0321245,AODV,50,30,10,15.5,5,3
465,10.1.1.18,10.1.1.42,14,14,100,4.512,564,+4.96046e+08ns,0.214195,AODV,50,30,10,15.5,5,3
466,10.1.1.9,10.1.1.11,19,18,94.7368,6.496,812,+4.81306e+08ns,0.0803081,AODV,50,30,10,15.5,5,3
467,10.1.1.46,10.1.1.7,14,11,78.5714,4.16,520,+1.1581e+09ns,0.275019,AODV,50,30,10,15.5,5,3
468,10.1.1.25,10.1.1.43,5,5,100,1.344,168,+1.29125e+08ns,0.0173116,AODV,50,30,10,15.5,5,3
469,10.1.1.25,10.1.1.26,57,53,92.9825,19.568,2446,+5.35608e+09ns,0.468757,AODV,50,30,10,15.5,5,3
470,10.1.1.46,10.1.1.26,18,17,94.4444,5.904,738,+4.0624e+08ns,0.0657757,AODV,50,30,10,15.5,5,3
471,10.1.1.48,10.1.1.26,13,13,100,4.416,552,+5.09479e+07ns,0.0493257,AODV,50,30,10,15.5,5,3
472,10.1.1.27,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
473,10.1.1.10,10.1.1.47,14,14,100,4.88,610,+2.51046e+08ns,0.0922257,AODV,50,30,10,15.5,5,3
474,10.1.1.10,10.1.1.25,12,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
475,10.1.1.29,10.1.1.25,7,7,100,2.688,336,+1.13303e+09ns,0.187283,AODV,50,30,10,15.5,5,3
476,10.1.1.23,10.1.1.29,1,1,100,0.24,30,+2.60186e+07ns,9.22417,AODV,50,30,10,15.5,5,3
477,10.1.1.23,10.1.1.26,22,19,86.3636,6.928,866,+9.58848e+08ns,0.0775812,AODV,50,30,10,15.5,5,3
478,10.1.1.26,10.1.1.30,37,37,100,13.648,1706,+2.83401e+08ns,0.152863,AODV,50,30,10,15.5,5,3
479,10.1.1.26,10.1.1.46,22,21,95.4545,7.648,956,+2.51052e+09ns,0.0855764,AODV,50,30,10,15.5,5,3
480,10.1.1.47,10.1.1.10,38,36,94.7368,13.536,1692,+9.66079e+08ns,0.150935,AODV,50,30,10,15.5,5,3
481,10.1.1.4,10.1.1.13,9,8,88.8889,3.136,392,+6.22646e+07ns,0.0970033,AODV,50,30,10,15.5,5,3
482,10.1.1.4,10.1.1.27,3,3,100,1.152,144,+1.05317e+09ns,0.34811,AODV,50,30,10,15.5,5,3
483,10.1.1.11,10.1.1.25,19,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
484,10.1.1.26,10.1.1.3,34,34,100,13.04,1630,+3.438e+08ns,0.456689,AODV,50,30,10,15.5,5,3
485,10.1.1.46,10.1.1.2,6,6,100,2.304,288,+5.07069e+08ns,0.134028,AODV,50,30,10,15.5,5,3
486,10.1.1.2,10.1.1.13,10,10,100,3.632,454,+1.57367e+07ns,0.181921,AODV,50,30,10,15.5,5,3
487,10.1.1.11,10.1.1.12,13,13,100,4.224,528,+2.08719e+09ns,0.0529884,AODV,50,30,10,15.5,5,3
488,10.1.1.11,10.1.1.2,3,3,100,1.152,144,+1.35331e+07ns,0.088803,AODV,50,30,10,15.5,5,3
489,10.1.1.24,10.1.1.12,23,21,91.3043,7.792,974,+5.06225e+09ns,0.0927249,AODV,50,30,10,15.5,5,3
490,10.1.1.24,10.1.1.2,5,5,100,1.92,240,+1.78264e+07ns,0.139471,AODV,50,30,10,15.5,5,3
491,10.1.1.7,10.1.1.46,11,9,81.8182,3.024,378,+2.17934e+08ns,0.214354,AODV,50,30,10,15.5,5,3
492,10.1.1.7,10.1.1.11,3,3,100,1.152,144,+2.67797e+07ns,0.77259,AODV,50,30,10,15.5,5,3
493,10.1.1.12,10.1.1.11,15,13,86.6667,4.512,564,+2.47113e+08ns,0.0575969,AODV,50,30,10,15.5,5,3
494,10.1.1.37,10.1.1.17,16,15,93.75,5.488,686,+4.11836e+08ns,0.0971788,AODV,50,30,10,15.5,5,3
495,10.1.1.11,10.1.1.17,5,5,100,1.776,222,+1.44923e+09ns,0.081148,AODV,50,30,10,15.5,5,3
496,10.1.1.11,10.1.1.34,11,11,100,4.288,536,+1.21977e+09ns,0.0952402,AODV,50,30,10,15.5,5,3
497,10.1.1.15,10.1.1.34,12,12,100,4.464,558,+2.21528e+09ns,0.113989,AODV,50,30,10,15.5,5,3
498,10.1.1.9,10.1.1.13,26,26,100,9.552,1194,+6.18013e+08ns,0.123209,AODV,50,30,10,15.5,5,3
499,10.1.1.32,10.1.1.10,23,22,95.6522,8.016,1002,+2.66166e+09ns,0.100601,AODV,50,30,10,15.5,5,3
500,10.1.1.15,10.1.1.50,10,10,100,3.264,408,+1.23928e+09ns,0.163341,AODV,50,30,10,15.5,5,3
501,10.1.1.17,10.1.1.7,16,13,81.25,3.696,462,+1.62237e+08ns,0.0532303,AODV,50,30,10,15.5,5,3
502,10.1.1.7,10.1.1.16,7,6,85.7143,2.016,252,+8.98628e+08ns,0.0226258,AODV,50,30,10,15.5,5,3
503,10.1.1.4,10.1.1.34,26,21,80.7692,7.984,998,+1.87585e+09ns,0.104411,AODV,50,30,10,15.5,5,3
504,10.1.1.17,10.1.1.34,31,28,90.3226,10.08,1260,+2.41787e+09ns,0.119564,AODV,50,30,10,15.5,5,3
505,10.1.1.7,10.1.1.34,12,11,91.6667,3.856,482,+3.32366e+08ns,0.0469512,AODV,50,30,10,15.5,5,3
506,10.1.1.19,10.1.1.34,13,9,69.2308,3.392,424,+5.43191e+08ns,0.155953,AODV,50,30,10,15.5,5,3
507,10.1.1.37,10.1.1.34,3,3,100,1.008,126,+9.85659e+08ns,0.0199947,AODV,50,30,10,15.5,5,3
508,10.1.1.9,10.1.1.34,12,12,100,4.112,514,+7.78901e+08ns,0.15889,AODV,50,30,10,15.5,5,3
509,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+9.88584e+08ns,0.0890073,AODV,50,30,10,15.5,5,3
510,10.1.1.9,10.1.1.45,9,9,100,3.296,412,+1.54491e+09ns,0.0381713,AODV,50,30,10,15.5,5,3
511,10.1.1.16,10.1.1.34,22,21,95.4545,6.768,846,+3.85123e+08ns,0.0816405,AODV,50,30,10,15.5,5,3
512,10.1.1.32,10.1.1.24,21,21,100,7.712,964,+5.6239e+09ns,0.191702,AODV,50,30,10,15.5,5,3
513,10.1.1.17,10.1.1.37,12,12,100,3.968,496,+4.545e+08ns,0.0703606,AODV,50,30,10,15.5,5,3
514,10.1.1.15,10.1.1.7,5,4,80,1.536,192,+8.84527e+07ns,0.145996,AODV,50,30,10,15.5,5,3
515,10.1.1.43,10.1.1.46,11,10,90.9091,3.776,472,+2.5775e+09ns,0.0427538,AODV,50,30,10,15.5,5,3
516,10.1.1.46,10.1.1.37,10,10,100,3.776,472,+1.0519e+09ns,0.06577,AODV,50,30,10,15.5,5,3
517,10.1.1.13,10.1.1.9,15,14,93.3333,5.168,646,+3.28837e+08ns,0.0598929,AODV,50,30,10,15.5,5,3
518,10.1.1.15,10.1.1.13,24,24,100,9.344,1168,+3.51813e+08ns,0.114203,AODV,50,30,10,15.5,5,3
519,10.1.1.19,10.1.1.13,31,30,96.7742,10.912,1364,+1.76889e+08ns,0.129961,AODV,50,30,10,15.5,5,3
520,10.1.1.36,10.1.1.13,17,14,82.3529,5.168,646,+4.56659e+08ns,0.0584111,AODV,50,30,10,15.5,5,3
521,10.1.1.36,10.1.1.50,5,5,100,1.776,222,+2.05811e+09ns,0.0972954,AODV,50,30,10,15.5,5,3
522,10.1.1.7,10.1.1.13,2,2,100,0.768,96,+5.68835e+07ns,18.1439,AODV,50,30,10,15.5,5,3
523,10.1.1.7,10.1.1.9,2,2,100,0.768,96,+1.07124e+08ns,0.0719374,AODV,50,30,10,15.5,5,3
524,10.1.1.13,10.1.1.11,16,16,100,5.712,714,+4.53078e+08ns,0.0707558,AODV,50,30,10,15.5,5,3
525,10.1.1.26,10.1.1.27,9,9,100,3.456,432,+2.26822e+09ns,0.753027,AODV,50,30,10,15.5,5,3
526,10.1.1.15,10.1.1.41,12,12,100,4.592,574,+1.09624e+09ns,0.0764936,AODV,50,30,10,15.5,5,3
527,10.1.1.13,10.1.1.41,9,8,88.8889,3.2,400,+3.12247e+09ns,0.17551,AODV,50,30,10,15.5,5,3
528,10.1.1.34,10.1.1.7,15,14,93.3333,5.088,636,+5.5754e+08ns,0.0620858,AODV,50,30,10,15.5,5,3
529,10.1.1.34,10.1.1.19,13,11,84.6154,3.36,420,+1.60539e+08ns,0.03777,AODV,50,30,10,15.5,5,3
530,10.1.1.11,10.1.1.19,20,20,100,7.216,902,+1.85626e+09ns,0.0815746,AODV,50,30,10,15.5,5,3
531,10.1.1.44,10.1.1.19,11,10,90.9091,3.84,480,+3.79973e+08ns,0.0445227,AODV,50,30,10,15.5,5,3
532,10.1.1.13,10.1.1.15,14,14,100,5.088,636,+4.27518e+08ns,0.0573815,AODV,50,30,10,15.5,5,3
533,10.1.1.13,10.1.1.7,1,1,100,0.24,30,+2.96309e+07ns,8.09965,AODV,50,30,10,15.5,5,3
534,10.1.1.12,10.1.1.19,5,5,100,1.92,240,+9.84656e+08ns,0.0234444,AODV,50,30,10,15.5,5,3
535,10.1.1.34,10.1.1.9,14,14,100,4.656,582,+5.82309e+08ns,0.180673,AODV,50,30,10,15.5,5,3
536,10.1.1.19,10.1.1.9,21,20,95.2381,6.832,854,+4.39103e+08ns,0.0883674,AODV,50,30,10,15.5,5,3
537,10.1.1.39,10.1.1.6,8,7,87.5,2.48,310,+2.60334e+07ns,0.0275809,AODV,50,30,10,15.5,5,3
538,10.1.1.6,10.1.1.5,21,20,95.2381,7.28,910,+2.67343e+08ns,0.151189,AODV,50,30,10,15.5,5,3
539,10.1.1.9,10.1.1.41,9,8,88.8889,3.008,376,+1.21212e+08ns,0.099998,AODV,50,30,10,15.5,5,3
540,10.1.1.19,10.1.1.21,2,2,100,0.768,96,+9.63073e+08ns,0.0357111,AODV,50,30,10,15.5,5,3
541,10.1.1.4,10.1.1.21,9,9,100,2.896,362,+2.49199e+08ns,0.0329045,AODV,50,30,10,15.5,5,3
542,10.1.1.24,10.1.1.21,3,3,100,1.152,144,+3.41741e+07ns,0.0537697,AODV,50,30,10,15.5,5,3
543,10.1.1.11,10.1.1.21,10,10,100,3.776,472,+2.08694e+09ns,0.172953,AODV,50,30,10,15.5,5,3
544,10.1.1.41,10.1.1.9,5,5,100,1.488,186,+1.14243e+09ns,0.0567976,AODV,50,30,10,15.5,5,3
545,10.1.1.41,10.1.1.7,32,30,93.75,10.672,1334,+1.14458e+09ns,0.134058,AODV,50,30,10,15.5,5,3
546,10.1.1.21,10.1.1.24,2,2,100,0.624,78,+2.42605e+07ns,0.21952,AODV,50,30,10,15.5,5,3
547,10.1.1.21,10.1.1.7,20,20,100,7.536,942,+2.47306e+08ns,0.0876863,AODV,50,30,10,15.5,5,3
548,10.1.1.21,10.1.1.11,11,9,81.8182,2.592,324,+1.02847e+08ns,0.119477,AODV,50,30,10,15.5,5,3
549,10.1.1.48,10.1.1.4,14,13,92.8571,5.056,632,+2.05163e+09ns,0.0754824,AODV,50,30,10,15.5,5,3
550,10.1.1.23,10.1.1.48,34,33,97.0588,12.112,1514,+3.46607e+09ns,0.136466,AODV,50,30,10,15.5,5,3
551,10.1.1.7,10.1.1.21,7,7,100,2.336,292,+6.156e+08ns,0.027138,AODV,50,30,10,15.5,5,3
552,10.1.1.21,10.1.1.46,7,7,100,2.48,310,+2.0196e+09ns,0.0407555,AODV,50,30,10,15.5,5,3
553,10.1.1.21,10.1.1.4,28,27,96.4286,9.76,1220,+4.50809e+08ns,0.119209,AODV,50,30,10,15.5,5,3
554,10.1.1.19,10.1.1.46,10,10,100,3.424,428,+7.1405e+08ns,0.0386521,AODV,50,30,10,15.5,5,3
555,10.1.1.4,10.1.1.46,15,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
556,10.1.1.11,10.1.1.49,9,8,88.8889,2.352,294,+8.86533e+07ns,0.0281022,AODV,50,30,10,15.5,5,3
557,10.1.1.26,10.1.1.23,25,23,92,7.632,954,+1.15658e+09ns,0.0867411,AODV,50,30,10,15.5,5,3
558,10.1.1.49,10.1.1.11,35,30,85.7143,10.912,1364,+1.77247e+09ns,0.130382,AODV,50,30,10,15.5,5,3
559,10.1.1.12,10.1.1.21,4,4,100,1.104,138,+5.67532e+07ns,0.0364828,AODV,50,30,10,15.5,5,3
560,10.1.1.13,10.1.1.37,7,7,100,2.688,336,+1.91562e+09ns,0.0325023,AODV,50,30,10,15.5,5,3
561,10.1.1.11,10.1.1.37,16,15,93.75,5.264,658,+9.61702e+08ns,0.0596756,AODV,50,30,10,15.5,5,3
562,10.1.1.48,10.1.1.46,33,33,100,12,1500,+1.27193e+09ns,0.13565,AODV,50,30,10,15.5,5,3
563,10.1.1.26,10.1.1.32,24,24,100,8.96,1120,+7.55668e+08ns,0.101054,AODV,50,30,10,15.5,5,3
564,10.1.1.21,10.1.1.12,7,7,100,2.608,326,+1.86703e+09ns,0.0862704,AODV,50,30,10,15.5,5,3
565,10.1.1.21,10.1.1.32,10,10,100,3.408,426,+9.9483e+07ns,0.0953021,AODV,50,30,10,15.5,5,3
566,10.1.1.18,10.1.1.20,22,16,72.7273,5.008,626,+1.83621e+08ns,0.0784588,AODV,50,30,10,15.5,5,3
567,10.1.1.46,10.1.1.19,8,8,100,2.352,294,+3.40434e+08ns,0.0267252,AODV,50,30,10,15.5,5,3
568,10.1.1.9,10.1.1.27,5,5,100,1.92,240,+9.89485e+07ns,0.208281,AODV,50,30,10,15.5,5,3
569,10.1.1.27,10.1.1.9,3,2,66.6667,0.624,78,+1.24091e+07ns,0.791555,AODV,50,30,10,15.5,5,3
570,10.1.1.21,10.1.1.27,7,7,100,2.336,292,+9.30942e+08ns,0.0272131,AODV,50,30,10,15.5,5,3
571,10.1.1.32,10.1.1.27,7,7,100,2.48,310,+1.71977e+08ns,0.18159,AODV,50,30,10,15.5,5,3
572,10.1.1.12,10.1.1.27,5,5,100,1.92,240,+7.09489e+08ns,0.978532,AODV,50,30,10,15.5,5,3
573,10.1.1.23,10.1.1.27,3,3,100,1.088,136,+1.96053e+09ns,0.221181,AODV,50,30,10,15.5,5,3
574,10.1.1.11,10.1.1.27,1,1,100,0.384,48,+1.9265e+07ns,19.9325,AODV,50,30,10,15.5,5,3
575,10.1.1.27,10.1.1.32,9,8,88.8889,2.928,366,+4.07069e+08ns,0.224971,AODV,50,30,10,15.5,5,3
576,10.1.1.23,10.1.1.14,29,29,100,10.848,1356,+8.35313e+08ns,0.221287,AODV,50,30,10,15.5,5,3
577,10.1.1.46,10.1.1.22,10,10,100,3.552,444,+4.63034e+08ns,0.0402698,AODV,50,30,10,15.5,5,3
578,10.1.1.32,10.1.1.22,4,0,0,0,0,+0ns,-0,AODV,50,30,10,15.5,5,3
579,10.1.1.48,10.1.1.31,30,30,100,11.04,1380,+4.1634e+09ns,0.125598,AODV,50,30,10,15.5,5,3
580,10.1.1.22,10.1.1.14,36,35,97.2222,12.448,1556,+5.52251e+08ns,0.164166,AODV,50,30,10,15.5,5,3
581,10.1.1.37,10.1.1.11,12,11,91.6667,3.952,494,+2.81916e+08ns,0.0449984,AODV,50,30,10,15.5,5,3
582,10.1.1.16,10.1.1.7,7,6,85.7143,2.016,252,+3.70452e+08ns,0.02408,AODV,50,30,10,15.5,5,3
583,10.1.1.27,10.1.1.7,8,8,100,2.8,350,+3.19764e+08ns,0.0387247,AODV,50,30,10,15.5,5,3
584,10.1.1.45,10.1.1.34,12,10,83.3333,3.424,428,+8.53962e+08ns,0.163041,AODV,50,30,10,15.5,5,3
585,10.1.1.27,10.1.1.12,1,1,100,0.24,30,+7.66366e+06ns,31.3166,AODV,50,30,10,15.5,5,3
586,10.1.1.17,10.1.1.11,3,3,100,1.008,126,+3.94493e+07ns,0.0490063,AODV,50,30,10,15.5,5,3
587,10.1.1.19,10.1.1.11,16,16,100,4.928,616,+3.40325e+08ns,0.057694,AODV,50,30,10,15.5,5,3
588,10.1.1.37,10.1.1.32,7,6,85.7143,2.016,252,+4.99348e+07ns,0.0242546,AODV,50,30,10,15.5,5,3
589,10.1.1.12,10.1.1.24,28,27,96.4286,9.664,1208,+4.19823e+08ns,0.145884,AODV,50,30,10,15.5,5,3
590,10.1.1.34,10.1.1.37,3,3,100,0.864,108,+3.02686e+07ns,0.0174791,AODV,50,30,10,15.5,5,3
591,10.1.1.34,10.1.1.17,28,27,96.4286,8.64,1080,+1.08999e+09ns,0.128424,AODV,50,30,10,15.5,5,3
592,10.1.1.45,10.1.1.9,21,19,90.4762,7.088,886,+1.48296e+09ns,0.0830714,AODV,50,30,10,15.5,5,3
593,10.1.1.34,10.1.1.15,24,22,91.6667,8.24,1030,+4.62733e+08ns,0.151598,AODV,50,30,10,15.5,5,3
594,10.1.1.34,10.1.1.13,31,30,96.7742,10.4,1300,+2.06299e+08ns,0.234031,AODV,50,30,10,15.5,5,3
595,10.1.1.41,10.1.1.15,34,34,100,12.72,1590,+4.28383e+08ns,0.215345,AODV,50,30,10,15.5,5,3
596,10.1.1.41,10.1.1.19,18,18,100,6.848,856,+1.15896e+09ns,0.0780425,AODV,50,30,10,15.5,5,3
597,10.1.1.50,10.1.1.15,18,16,88.8889,5.696,712,+4.36027e+07ns,0.0771337,AODV,50,30,10,15.5,5,3
598,10.1.1.50,10.1.1.44,6,6,100,2.24,280,+4.60203e+07ns,0.0337805,AODV,50,30,10,15.5,5,3
599,10.1.1.17,10.1.1.41,12,11,91.6667,4.288,536,+2.9175e+08ns,0.0603892,AODV,50,30,10,15.5,5,3
600,10.1.1.13,10.1.1.34,15,11,73.3333,4.096,512,+4.27324e+08ns,0.0931474,AODV,50,30,10,15.5,5,3
601,10.1.1.34,10.1.1.41,22,20,90.9091,7.024,878,+1.16596e+09ns,0.0879083,AODV,50,30,10,15.5,5,3
602,10.1.1.34,10.1.1.50,15,13,86.6667,4.848,606,+3.29694e+08ns,0.0617172,AODV,50,30,10,15.5,5,3
603,10.1.1.13,10.1.1.50,5,5,100,1.92,240,+1.97526e+09ns,0.0317402,AODV,50,30,10,15.5,5,3
604,10.1.1.21,10.1.1.19,1,1,100,0.24,30,+2.79837e+07ns,8.57642,AODV,50,30,10,15.5,5,3
605,10.1.1.15,10.1.1.2,8,8,100,3.072,384,+1.13834e+09ns,0.135002,AODV,50,30,10,15.5,5,3
606,10.1.1.41,10.1.1.11,4,4,100,1.392,174,+4.29065e+07ns,0.0179436,AODV,50,30,10,15.5,5,3
607,10.1.1.11,10.1.1.50,16,16,100,5.936,742,+2.12665e+08ns,0.0767435,AODV,50,30,10,15.5,5,3
608,10.1.1.41,10.1.1.17,14,12,85.7143,4.032,504,+5.88968e+08ns,0.0568045,AODV,50,30,10,15.5,5,3
609,10.1.1.11,10.1.1.41,10,9,90,3.104,388,+4.86475e+08ns,0.0355173,AODV,50,30,10,15.5,5,3
610,10.1.1.50,10.1.1.34,19,19,100,6.16,770,+5.5076e+08ns,0.0835443,AODV,50,30,10,15.5,5,3
611,10.1.1.50,10.1.1.9,15,14,93.3333,5.312,664,+3.09747e+08ns,0.0764232,AODV,50,30,10,15.5,5,3
612,10.1.1.12,10.1.1.50,1,1,100,0.384,48,+2.25063e+07ns,17.0619,AODV,50,30,10,15.5,5,3
613,10.1.1.4,10.1.1.50,7,7,100,2.688,336,+6.31862e+07ns,0.0327269,AODV,50,30,10,15.5,5,3
614,10.1.1.9,10.1.1.50,11,9,81.8182,3.168,396,+3.56182e+08ns,0.0456438,AODV,50,30,10,15.5,5,3
615,10.1.1.27,10.1.1.50,3,2,66.6667,0.704,88,+8.3003e+08ns,0.0080361,AODV,50,30,10,15.5,5,3
616,10.1.1.32,10.1.1.17,13,13,100,4.768,596,+1.74622e+08ns,0.0655228,AODV,50,30,10,15.5,5,3
617,10.1.1.50,10.1.1.11,24,22,91.6667,7.808,976,+4.88838e+08ns,0.100939,AODV,50,30,10,15.5,5,3
618,10.1.1.50,10.1.1.4,18,17,94.4444,6.256,782,+1.41173e+09ns,0.0772424,AODV,50,30,10,15.5,5,3
619,10.1.1.50,10.1.1.12,7,7,100,2.672,334,+2.47538e+07ns,0.0442289,AODV,50,30,10,15.5,5,3
620,10.1.1.17,10.1.1.32,4,4,100,1.392,174,+1.05558e+08ns,0.0191392,AODV,50,30,10,15.5,5,3
621,10.1.1.17,10.1.1.50,8,7,87.5,2.48,310,+2.90858e+08ns,0.0282919,AODV,50,30,10,15.5,5,3
622,10.1.1.31,10.1.1.33,13,12,92.3077,4.32,540,+1.53016e+08ns,0.0815307,AODV,50,30,10,15.5,5,3
623,10.1.1.3,10.1.1.18,9,9,100,3.136,392,+9.5077e+07ns,0.119409,AODV,50,30,10,15.5,5,3
624,10.1.1.3,10.1.1.33,10,8,80,3.008,376,+2.58156e+08ns,0.0361251,AODV,50,30,10,15.5,5,3
625,10.1.1.38,10.1.1.33,8,8,100,2.72,340,+3.98723e+09ns,0.0328167,AODV,50,30,10,15.5,5,3
626,10.1.1.30,10.1.1.33,13,13,100,4.992,624,+8.41042e+08ns,0.140002,AODV,50,30,10,15.5,5,3
627,10.1.1.26,10.1.1.33,3,3,100,1.152,144,+7.41099e+07ns,0.21956,AODV,50,30,10,15.5,5,3
628,10.1.1.5,10.1.1.33,12,11,91.6667,4.16,520,+5.37274e+08ns,0.0476787,AODV,50,30,10,15.5,5,3
629,10.1.1.43,10.1.1.33,8,8,100,3.056,382,+2.54562e+08ns,0.0378221,AODV,50,30,10,15.5,5,3
630,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+5.21014e+07ns,6.02431,AODV,50,30,10,15.5,5,3
631,10.1.1.3,10.1.1.5,60,60,100,22.816,2852,+1.45672e+09ns,0.260346,AODV,50,30,10,15.5,5,3
632,10.1.1.38,10.1.1.5,3,3,100,1.008,126,+1.88732e+09ns,0.415704,AODV,50,30,10,15.5,5,3
633,10.1.1.30,10.1.1.5,7,6,85.7143,2.16,270,+1.89915e+09ns,0.204802,AODV,50,30,10,15.5,5,3
634,10.1.1.33,10.1.1.5,27,23,85.1852,8.496,1062,+4.97649e+08ns,0.0970369,AODV,50,30,10,15.5,5,3
635,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+4.11206e+07ns,6.08466,AODV,50,30,10,15.5,5,3
636,10.1.1.42,10.1.1.5,24,23,95.8333,8.896,1112,+2.73043e+08ns,0.101437,AODV,50,30,10,15.5,5,3
637,10.1.1.43,10.1.1.5,9,7,77.7778,2.624,328,+8.50446e+07ns,0.0361819,AODV,50,30,10,15.5,5,3
638,10.1.1.14,10.1.1.5,13,13,100,4.704,588,+3.36767e+08ns,0.0566221,AODV,50,30,10,15.5,5,3
