Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
427,10.1.1.13,10.1.1.41,1,1,100,0.384,48,+2.0069e+09ns,0.19134,AODV,50,30,10,11.5,5,3
428,10.1.1.24,10.1.1.11,11,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
429,10.1.1.16,10.1.1.11,22,21,95.4545,7.728,966,+9.40074e+07ns,0.139189,AODV,50,30,10,11.5,5,3
430,10.1.1.45,10.1.1.11,15,15,100,5.28,660,+4.73397e+07ns,0.0593576,AODV,50,30,10,11.5,5,3
431,10.1.1.15,10.1.1.11,42,41,97.619,15.488,1936,+7.64247e+07ns,0.170022,AODV,50,30,10,11.5,5,3
432,10.1.1.49,10.1.1.11,12,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
433,10.1.1.28,10.1.1.11,5,4,80,1.408,176,+4.72209e+07ns,0.416771,AODV,50,30,10,11.5,5,3
434,10.1.1.41,10.1.1.11,1,1,100,0.384,48,+2.71035e+07ns,14.1679,AODV,50,30,10,11.5,5,3
435,10.1.1.34,10.1.1.11,12,11,91.6667,3.968,496,+6.21618e+09ns,0.354099,AODV,50,30,10,11.5,5,3
436,10.1.1.34,10.1.1.12,5,5,100,1.776,222,+6.45859e+08ns,0.0556164,AODV,50,30,10,11.5,5,3
437,10.1.1.21,10.1.1.11,16,16,100,5.952,744,+2.40686e+07ns,0.368691,AODV,50,30,10,11.5,5,3
438,10.1.1.4,10.1.1.9,8,8,100,3.072,384,+1.08302e+08ns,0.100768,AODV,50,30,10,11.5,5,3
439,10.1.1.37,10.1.1.11,7,7,100,2.752,344,+4.74751e+08ns,0.0358474,AODV,50,30,10,11.5,5,3
440,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+4.12481e+08ns,0.0776481,AODV,50,30,10,11.5,5,3
441,10.1.1.7,10.1.1.11,3,3,100,1.008,126,+2.23057e+07ns,0.673602,AODV,50,30,10,11.5,5,3
442,10.1.1.7,10.1.1.41,8,8,100,3.008,376,+6.49136e+07ns,0.0326846,AODV,50,30,10,11.5,5,3
443,10.1.1.50,10.1.1.11,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
444,10.1.1.50,10.1.1.41,6,6,100,2.368,296,+2.00801e+09ns,0.0323623,AODV,50,30,10,11.5,5,3
445,10.1.1.44,10.1.1.11,31,31,100,11.44,1430,+1.26307e+08ns,0.128572,AODV,50,30,10,11.5,5,3
446,10.1.1.27,10.1.1.9,6,6,100,2.304,288,+8.97437e+07ns,0.333468,AODV,50,30,10,11.5,5,3
447,10.1.1.10,10.1.1.11,1,1,100,0.384,48,+4.02355e+08ns,0.954382,AODV,50,30,10,11.5,5,3
448,10.1.1.34,10.1.1.49,6,6,100,2.24,280,+2.03872e+07ns,0.11237,AODV,50,30,10,11.5,5,3
449,10.1.1.27,10.1.1.48,6,6,100,2.096,262,+3.02893e+07ns,0.181502,AODV,50,30,10,11.5,5,3
450,10.1.1.25,10.1.1.10,17,17,100,6.32,790,+1.95571e+08ns,0.0831864,AODV,50,30,10,11.5,5,3
451,10.1.1.32,10.1.1.27,15,15,100,5.696,712,+1.26309e+08ns,0.493682,AODV,50,30,10,11.5,5,3
452,10.1.1.26,10.1.1.46,11,10,90.9091,3.776,472,+8.50156e+08ns,0.068233,AODV,50,30,10,11.5,5,3
453,10.1.1.46,10.1.1.27,6,5,83.3333,1.92,240,+1.46598e+09ns,0.189162,AODV,50,30,10,11.5,5,3
454,10.1.1.14,10.1.1.22,4,4,100,1.472,184,+1.02727e+09ns,0.0166822,AODV,50,30,10,11.5,5,3
455,10.1.1.14,10.1.1.6,13,12,92.3077,4.464,558,+1.41402e+08ns,0.0517612,AODV,50,30,10,11.5,5,3
456,10.1.1.26,10.1.1.30,25,25,100,9.264,1158,+1.071e+09ns,0.10489,AODV,50,30,10,11.5,5,3
457,10.1.1.14,10.1.1.30,5,5,100,1.632,204,+2.01565e+09ns,0.0182362,AODV,50,30,10,11.5,5,3
458,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+6.00152e+09ns,0.255815,AODV,50,30,10,11.5,5,3
459,10.1.1.6,10.1.1.30,4,4,100,1.472,184,+1.06412e+09ns,0.141686,AODV,50,30,10,11.5,5,3
460,10.1.1.32,10.1.1.43,8,8,100,2.784,348,+2.38952e+08ns,0.0366394,AODV,50,30,10,11.5,5,3
461,10.1.1.13,10.1.1.17,7,6,85.7143,2.16,270,+7.06342e+07ns,0.0943525,AODV,50,30,10,11.5,5,3
462,10.1.1.1,10.1.1.43,15,14,93.3333,5.04,630,+2.15767e+09ns,0.0677066,AODV,50,30,10,11.5,5,3
463,10.1.1.27,10.1.1.16,5,4,80,1.536,192,+2.24278e+07ns,1.60682,AODV,50,30,10,11.5,5,3
464,10.1.1.2,10.1.1.13,10,10,100,3.776,472,+3.53159e+07ns,0.255362,AODV,50,30,10,11.5,5,3
465,10.1.1.37,10.1.1.2,6,5,83.3333,1.92,240,+3.10866e+07ns,0.048581,AODV,50,30,10,11.5,5,3
466,10.1.1.17,10.1.1.13,16,16,100,6.208,776,+1.03563e+08ns,0.201197,AODV,50,30,10,11.5,5,3
467,10.1.1.29,10.1.1.13,32,22,68.75,8.048,1006,+2.14497e+09ns,0.0915893,AODV,50,30,10,11.5,5,3
468,10.1.1.49,10.1.1.13,18,18,100,6.96,870,+7.99285e+07ns,0.109963,AODV,50,30,10,11.5,5,3
469,10.1.1.27,10.1.1.32,4,4,100,1.536,192,+3.94601e+07ns,0.155,AODV,50,30,10,11.5,5,3
470,10.1.1.30,10.1.1.26,12,12,100,4.4,550,+5.42216e+07ns,0.0666317,AODV,50,30,10,11.5,5,3
471,10.1.1.46,10.1.1.26,2,1,50,0.24,30,+2.01588e+08ns,1.19055,AODV,50,30,10,11.5,5,3
472,10.1.1.18,10.1.1.5,10,10,100,3.776,472,+9.69049e+06ns,1.24292,AODV,50,30,10,11.5,5,3
473,10.1.1.19,10.1.1.13,14,13,92.8571,4.272,534,+2.26762e+09ns,0.0682148,AODV,50,30,10,11.5,5,3
474,10.1.1.9,10.1.1.4,12,10,83.3333,3.84,480,+5.80761e+07ns,0.126847,AODV,50,30,10,11.5,5,3
475,10.1.1.14,10.1.1.43,5,5,100,1.776,222,+9.74239e+08ns,0.0241106,AODV,50,30,10,11.5,5,3
476,10.1.1.10,10.1.1.4,23,22,95.6522,8.224,1028,+2.15153e+08ns,0.0920621,AODV,50,30,10,11.5,5,3
477,10.1.1.4,10.1.1.13,8,5,62.5,1.92,240,+2.45966e+07ns,1.29338,AODV,50,30,10,11.5,5,3
478,10.1.1.30,10.1.1.5,4,4,100,1.536,192,+3.19907e+07ns,0.252918,AODV,50,30,10,11.5,5,3
479,10.1.1.48,10.1.1.25,13,13,100,4.848,606,+8.61358e+07ns,0.0929016,AODV,50,30,10,11.5,5,3
480,10.1.1.1,10.1.1.32,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
481,10.1.1.31,10.1.1.23,19,13,68.4211,4.64,580,+2.43931e+09ns,0.0584833,AODV,50,30,10,11.5,5,3
482,10.1.1.25,10.1.1.7,6,5,83.3333,1.92,240,+3.82247e+07ns,2.076,AODV,50,30,10,11.5,5,3
483,10.1.1.22,10.1.1.23,24,21,87.5,7.776,972,+1.18048e+09ns,0.104342,AODV,50,30,10,11.5,5,3
484,10.1.1.30,10.1.1.14,4,4,100,1.392,174,+2.25218e+07ns,0.0178364,AODV,50,30,10,11.5,5,3
485,10.1.1.8,10.1.1.39,1,1,100,0.384,48,+1.00211e+07ns,38.319,AODV,50,30,10,11.5,5,3
486,10.1.1.14,10.1.1.39,21,21,100,7.264,908,+1.39393e+08ns,0.0863801,AODV,50,30,10,11.5,5,3
487,10.1.1.22,10.1.1.33,14,11,78.5714,3.504,438,+4.80855e+08ns,0.0557787,AODV,50,30,10,11.5,5,3
488,10.1.1.26,10.1.1.43,13,13,100,4.704,588,+1.20109e+08ns,0.103331,AODV,50,30,10,11.5,5,3
489,10.1.1.43,10.1.1.26,19,19,100,6.944,868,+1.11449e+08ns,0.126076,AODV,50,30,10,11.5,5,3
490,10.1.1.43,10.1.1.14,8,8,100,2.864,358,+1.15878e+08ns,0.0387275,AODV,50,30,10,11.5,5,3
491,10.1.1.33,10.1.1.22,13,13,100,4.72,590,+1.22613e+08ns,0.0712302,AODV,50,30,10,11.5,5,3
492,10.1.1.33,10.1.1.20,5,5,100,1.856,232,+6.4273e+07ns,1.62572,AODV,50,30,10,11.5,5,3
493,10.1.1.33,10.1.1.8,11,11,100,4.224,528,+3.55584e+07ns,0.0851399,AODV,50,30,10,11.5,5,3
494,10.1.1.29,10.1.1.4,24,23,95.8333,8.832,1104,+7.17518e+07ns,0.464253,AODV,50,30,10,11.5,5,3
495,10.1.1.5,10.1.1.8,7,7,100,2.752,344,+1.68907e+07ns,0.47323,AODV,50,30,10,11.5,5,3
496,10.1.1.23,10.1.1.31,26,25,96.1538,9.6,1200,+2.47278e+08ns,0.121706,AODV,50,30,10,11.5,5,3
497,10.1.1.31,10.1.1.5,9,5,55.5556,1.856,232,+7.27426e+06ns,1.07031,AODV,50,30,10,11.5,5,3
498,10.1.1.3,10.1.1.30,5,4,80,1.392,174,+8.37329e+07ns,0.0752215,AODV,50,30,10,11.5,5,3
499,10.1.1.14,10.1.1.3,61,57,93.4426,20.864,2608,+8.70592e+08ns,0.316038,AODV,50,30,10,11.5,5,3
500,10.1.1.3,10.1.1.26,3,3,100,0.864,108,+6.04893e+07ns,0.0538322,AODV,50,30,10,11.5,5,3
501,10.1.1.27,10.1.1.41,1,1,100,0.384,48,+1.39662e+07ns,27.495,AODV,50,30,10,11.5,5,3
502,10.1.1.43,10.1.1.31,11,10,90.9091,3.776,472,+2.03475e+08ns,0.175535,AODV,50,30,10,11.5,5,3
503,10.1.1.1,10.1.1.31,5,5,100,1.648,206,+5.1729e+07ns,0.145568,AODV,50,30,10,11.5,5,3
504,10.1.1.41,10.1.1.13,17,16,94.1176,6.144,768,+2.53157e+08ns,0.586068,AODV,50,30,10,11.5,5,3
505,10.1.1.31,10.1.1.26,14,14,100,5.104,638,+1.90731e+08ns,0.0595623,AODV,50,30,10,11.5,5,3
506,10.1.1.46,10.1.1.7,9,9,100,3.248,406,+4.9389e+07ns,0.493339,AODV,50,30,10,11.5,5,3
507,10.1.1.15,10.1.1.34,4,4,100,1.6,200,+7.8062e+07ns,0.0974762,AODV,50,30,10,11.5,5,3
508,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+1.00278e+09ns,0.382934,AODV,50,30,10,11.5,5,3
509,10.1.1.7,10.1.1.46,5,5,100,1.776,222,+1.60613e+08ns,0.279751,AODV,50,30,10,11.5,5,3
510,10.1.1.7,10.1.1.21,16,15,93.75,5.568,696,+1.16916e+08ns,0.0633539,AODV,50,30,10,11.5,5,3
511,10.1.1.41,10.1.1.16,13,13,100,4.736,592,+8.8522e+07ns,0.0554968,AODV,50,30,10,11.5,5,3
512,10.1.1.21,10.1.1.19,2,2,100,0.704,88,+8.34072e+06ns,1.32161,AODV,50,30,10,11.5,5,3
513,10.1.1.16,10.1.1.45,3,2,66.6667,0.768,96,+7.20029e+06ns,17.9887,AODV,50,30,10,11.5,5,3
514,10.1.1.19,10.1.1.45,18,18,100,5.984,748,+4.94985e+08ns,0.0814341,AODV,50,30,10,11.5,5,3
515,10.1.1.32,10.1.1.9,15,15,100,5.472,684,+1.8341e+09ns,0.0625001,AODV,50,30,10,11.5,5,3
516,10.1.1.3,10.1.1.14,54,51,94.4444,18.64,2330,+2.17229e+08ns,0.285155,AODV,50,30,10,11.5,5,3
517,10.1.1.30,10.1.1.39,2,2,100,0.48,60,+7.2345e+06ns,104.71,AODV,50,30,10,11.5,5,3
518,10.1.1.26,10.1.1.48,54,54,100,20.48,2560,+6.6762e+08ns,0.237342,AODV,50,30,10,11.5,5,3
519,10.1.1.48,10.1.1.37,48,48,100,17.536,2192,+1.61876e+08ns,0.256183,AODV,50,30,10,11.5,5,3
520,10.1.1.48,10.1.1.26,48,47,97.9167,17.2,2150,+3.61272e+08ns,0.204646,AODV,50,30,10,11.5,5,3
521,10.1.1.37,10.1.1.16,15,14,93.3333,5.44,680,+8.30362e+07ns,0.0898,AODV,50,30,10,11.5,5,3
522,10.1.1.14,10.1.1.20,4,4,100,1.536,192,+3.01164e+07ns,0.0578739,AODV,50,30,10,11.5,5,3
523,10.1.1.30,10.1.1.20,15,15,100,5.824,728,+3.67541e+07ns,0.0677968,AODV,50,30,10,11.5,5,3
524,10.1.1.32,10.1.1.29,6,6,100,2.16,270,+8.99561e+07ns,1.76681,AODV,50,30,10,11.5,5,3
525,10.1.1.47,10.1.1.1,49,49,100,18.752,2344,+2.69863e+08ns,0.271651,AODV,50,30,10,11.5,5,3
526,10.1.1.23,10.1.1.46,7,6,85.7143,2.304,288,+5.8932e+07ns,0.0445585,AODV,50,30,10,11.5,5,3
527,10.1.1.9,10.1.1.32,22,20,90.9091,7.392,924,+1.40701e+08ns,0.0875886,AODV,50,30,10,11.5,5,3
528,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+1.31737e+09ns,0.873905,AODV,50,30,10,11.5,5,3
529,10.1.1.7,10.1.1.27,6,6,100,2.016,252,+1.17848e+08ns,0.0243986,AODV,50,30,10,11.5,5,3
530,10.1.1.48,10.1.1.7,30,30,100,11.376,1422,+3.06101e+08ns,0.357769,AODV,50,30,10,11.5,5,3
531,10.1.1.7,10.1.1.24,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
532,10.1.1.9,10.1.1.7,2,2,100,0.624,78,+1.02486e+07ns,0.679172,AODV,50,30,10,11.5,5,3
533,10.1.1.29,10.1.1.32,1,1,100,0.384,48,+6.57967e+06ns,58.3616,AODV,50,30,10,11.5,5,3
534,10.1.1.4,10.1.1.34,12,12,100,4.256,532,+1.00897e+08ns,0.0506066,AODV,50,30,10,11.5,5,3
535,10.1.1.22,10.1.1.30,2,2,100,0.624,78,+1.43387e+07ns,0.224352,AODV,50,30,10,11.5,5,3
536,10.1.1.23,10.1.1.18,10,9,90,3.312,414,+5.38491e+07ns,0.148874,AODV,50,30,10,11.5,5,3
537,10.1.1.18,10.1.1.30,13,12,92.3077,3.968,496,+4.37112e+08ns,0.138514,AODV,50,30,10,11.5,5,3
538,10.1.1.10,10.1.1.32,58,58,100,21.856,2732,+3.26673e+08ns,0.30531,AODV,50,30,10,11.5,5,3
539,10.1.1.7,10.1.1.49,12,8,66.6667,3.072,384,+4.72395e+08ns,3.46285,AODV,50,30,10,11.5,5,3
540,10.1.1.37,10.1.1.21,3,3,100,1.152,144,+6.77415e+07ns,0.0289353,AODV,50,30,10,11.5,5,3
541,10.1.1.21,10.1.1.13,15,15,100,5.632,704,+2.13602e+08ns,0.298751,AODV,50,30,10,11.5,5,3
542,10.1.1.23,10.1.1.14,41,38,92.6829,13.696,1712,+1.58395e+09ns,0.165912,AODV,50,30,10,11.5,5,3
543,10.1.1.1,10.1.1.14,41,41,100,14.992,1874,+7.00455e+08ns,0.236999,AODV,50,30,10,11.5,5,3
544,10.1.1.7,10.1.1.48,25,24,96,8.816,1102,+3.10643e+08ns,0.241652,AODV,50,30,10,11.5,5,3
545,10.1.1.29,10.1.1.37,2,2,100,0.768,96,+5.5025e+07ns,0.00918828,AODV,50,30,10,11.5,5,3
546,10.1.1.49,10.1.1.24,3,3,100,1.152,144,+2.60222e+07ns,0.143771,AODV,50,30,10,11.5,5,3
547,10.1.1.49,10.1.1.34,12,12,100,4.544,568,+6.27691e+07ns,0.392489,AODV,50,30,10,11.5,5,3
548,10.1.1.4,10.1.1.24,2,2,100,0.768,96,+2.70565e+07ns,0.0420367,AODV,50,30,10,11.5,5,3
549,10.1.1.34,10.1.1.24,2,2,100,0.768,96,+1.00277e+09ns,0.758086,AODV,50,30,10,11.5,5,3
550,10.1.1.34,10.1.1.4,42,41,97.619,15.136,1892,+2.26e+08ns,0.1813,AODV,50,30,10,11.5,5,3
551,10.1.1.26,10.1.1.14,22,22,100,8.384,1048,+3.9748e+07ns,0.586094,AODV,50,30,10,11.5,5,3
552,10.1.1.24,10.1.1.37,2,2,100,0.768,96,+9.11646e+06ns,101.501,AODV,50,30,10,11.5,5,3
553,10.1.1.37,10.1.1.29,3,3,100,1.008,126,+1.04978e+08ns,0.0120616,AODV,50,30,10,11.5,5,3
554,10.1.1.37,10.1.1.48,29,28,96.5517,10.544,1318,+3.08263e+08ns,0.157719,AODV,50,30,10,11.5,5,3
555,10.1.1.1,10.1.1.47,10,9,90,3.168,396,+1.36421e+08ns,0.0457421,AODV,50,30,10,11.5,5,3
556,10.1.1.32,10.1.1.10,23,23,100,8.24,1030,+2.90286e+08ns,0.116274,AODV,50,30,10,11.5,5,3
557,10.1.1.32,10.1.1.21,6,6,100,2.24,280,+1.21983e+08ns,0.0851375,AODV,50,30,10,11.5,5,3
558,10.1.1.47,10.1.1.27,5,5,100,1.856,232,+2.78403e+09ns,0.474592,AODV,50,30,10,11.5,5,3
559,10.1.1.7,10.1.1.29,1,1,100,0.384,48,+6.88226e+06ns,55.7956,AODV,50,30,10,11.5,5,3
560,10.1.1.27,10.1.1.47,9,9,100,3.296,412,+4.59364e+07ns,0.547148,AODV,50,30,10,11.5,5,3
561,10.1.1.37,10.1.1.32,24,22,91.6667,8.304,1038,+1.10067e+08ns,0.127618,AODV,50,30,10,11.5,5,3
562,10.1.1.7,10.1.1.32,1,1,100,0.384,48,+6.36938e+08ns,0.602884,AODV,50,30,10,11.5,5,3
563,10.1.1.41,10.1.1.29,3,3,100,1.008,126,+1.6576e+07ns,0.0835232,AODV,50,30,10,11.5,5,3
564,10.1.1.41,10.1.1.32,21,20,95.2381,7.472,934,+1.15067e+09ns,0.105777,AODV,50,30,10,11.5,5,3
565,10.1.1.24,10.1.1.4,9,5,55.5556,1.92,240,+2.44571e+07ns,0.12203,AODV,50,30,10,11.5,5,3
566,10.1.1.10,10.1.1.24,1,1,100,0.24,30,+6.89972e+07ns,3.4784,AODV,50,30,10,11.5,5,3
567,10.1.1.34,10.1.1.17,3,3,100,1.008,126,+1.38338e+07ns,0.0118533,AODV,50,30,10,11.5,5,3
568,10.1.1.4,10.1.1.17,10,10,100,3.68,460,+1.31761e+08ns,0.0666557,AODV,50,30,10,11.5,5,3
569,10.1.1.17,10.1.1.34,13,13,100,4.848,606,+1.50697e+08ns,0.0570164,AODV,50,30,10,11.5,5,3
570,10.1.1.23,10.1.1.27,4,4,100,1.472,184,+7.32873e+07ns,0.228098,AODV,50,30,10,11.5,5,3
571,10.1.1.23,10.1.1.22,20,16,80,6.08,760,+1.61585e+08ns,0.0862869,AODV,50,30,10,11.5,5,3
572,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+6.34532e+06ns,60.517,AODV,50,30,10,11.5,5,3
573,10.1.1.40,10.1.1.6,1,1,100,0.384,48,+3.86347e+06ns,99.3924,AODV,50,30,10,11.5,5,3
574,10.1.1.40,10.1.1.20,5,4,80,1.536,192,+1.65481e+07ns,0.236616,AODV,50,30,10,11.5,5,3
575,10.1.1.30,10.1.1.31,9,9,100,3.312,414,+9.47233e+07ns,0.0592042,AODV,50,30,10,11.5,5,3
576,10.1.1.20,10.1.1.5,13,12,92.3077,4.608,576,+5.6136e+07ns,0.250238,AODV,50,30,10,11.5,5,3
577,10.1.1.27,10.1.1.23,15,15,100,5.68,710,+5.77704e+07ns,0.262545,AODV,50,30,10,11.5,5,3
578,10.1.1.24,10.1.1.34,1,1,100,0.24,30,+2.40683e+07ns,9.97164,AODV,50,30,10,11.5,5,3
579,10.1.1.15,10.1.1.24,3,3,100,1.152,144,+1.21963e+07ns,0.0667431,AODV,50,30,10,11.5,5,3
580,10.1.1.24,10.1.1.49,2,2,100,0.624,78,+1.34882e+07ns,0.0891368,AODV,50,30,10,11.5,5,3
581,10.1.1.24,10.1.1.15,7,6,85.7143,2.032,254,+2.69568e+07ns,0.10048,AODV,50,30,10,11.5,5,3
582,10.1.1.16,10.1.1.50,3,3,100,1.152,144,+1.09914e+09ns,0.0153464,AODV,50,30,10,11.5,5,3
583,10.1.1.29,10.1.1.50,1,1,100,0.384,48,+2.0015e+09ns,0.191856,AODV,50,30,10,11.5,5,3
584,10.1.1.10,10.1.1.19,2,2,100,0.624,78,+5.16659e+08ns,0.141416,AODV,50,30,10,11.5,5,3
585,10.1.1.32,10.1.1.41,11,10,90.9091,3.552,444,+1.32889e+08ns,0.0506809,AODV,50,30,10,11.5,5,3
586,10.1.1.48,10.1.1.41,40,40,100,15.088,1886,+4.59401e+08ns,0.426172,AODV,50,30,10,11.5,5,3
587,10.1.1.41,10.1.1.34,24,24,100,9.008,1126,+1.97084e+08ns,0.137317,AODV,50,30,10,11.5,5,3
588,10.1.1.10,10.1.1.27,3,2,66.6667,0.768,96,+1.84895e+07ns,0.605947,AODV,50,30,10,11.5,5,3
589,10.1.1.25,10.1.1.21,4,4,100,1.536,192,+2.48752e+07ns,0.739383,AODV,50,30,10,11.5,5,3
590,10.1.1.27,10.1.1.21,1,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
591,10.1.1.19,10.1.1.34,1,1,100,0.384,48,+6.71657e+06ns,57.1721,AODV,50,30,10,11.5,5,3
592,10.1.1.18,10.1.1.23,6,5,83.3333,1.776,222,+5.6203e+07ns,0.0962059,AODV,50,30,10,11.5,5,3
593,10.1.1.34,10.1.1.41,14,13,92.8571,4.56,570,+1.74178e+08ns,0.082196,AODV,50,30,10,11.5,5,3
594,10.1.1.16,10.1.1.4,27,26,96.2963,9.136,1142,+3.50177e+08ns,0.115065,AODV,50,30,10,11.5,5,3
595,10.1.1.50,10.1.1.13,16,16,100,6.144,768,+1.61048e+08ns,0.0996071,AODV,50,30,10,11.5,5,3
596,10.1.1.21,10.1.1.4,71,69,97.1831,26.112,3264,+4.25413e+08ns,0.312801,AODV,50,30,10,11.5,5,3
597,10.1.1.9,10.1.1.2,11,11,100,3.632,454,+1.79563e+08ns,0.323674,AODV,50,30,10,11.5,5,3
598,10.1.1.25,10.1.1.49,8,8,100,3.072,384,+3.05682e+07ns,0.538263,AODV,50,30,10,11.5,5,3
599,10.1.1.14,10.1.1.47,10,10,100,3.488,436,+2.13003e+09ns,0.0478388,AODV,50,30,10,11.5,5,3
600,10.1.1.30,10.1.1.18,17,16,94.1176,6.064,758,+1.48143e+08ns,0.229403,AODV,50,30,10,11.5,5,3
601,10.1.1.42,10.1.1.5,4,3,75,1.152,144,+3.91155e+07ns,40.9365,AODV,50,30,10,11.5,5,3
602,10.1.1.33,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
603,10.1.1.33,10.1.1.5,15,14,93.3333,5.024,628,+9.24398e+07ns,0.071971,AODV,50,30,10,11.5,5,3
604,10.1.1.18,10.1.1.47,8,7,87.5,2.48,310,+1.13234e+08ns,0.0901272,AODV,50,30,10,11.5,5,3
605,10.1.1.18,10.1.1.22,17,17,100,6.096,762,+1.38555e+08ns,0.210852,AODV,50,30,10,11.5,5,3
606,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+2.9887e+07ns,0.0558008,AODV,50,30,10,11.5,5,3
607,10.1.1.8,10.1.1.3,4,3,75,1.008,126,+1.02159e+09ns,0.086305,AODV,50,30,10,11.5,5,3
608,10.1.1.8,10.1.1.5,10,10,100,3.776,472,+2.19016e+07ns,0.876482,AODV,50,30,10,11.5,5,3
609,10.1.1.8,10.1.1.43,3,3,100,1.008,126,+1.28024e+09ns,0.150903,AODV,50,30,10,11.5,5,3
610,10.1.1.39,10.1.1.43,6,5,83.3333,1.856,232,+1.04012e+09ns,0.0228686,AODV,50,30,10,11.5,5,3
611,10.1.1.27,10.1.1.26,3,3,100,1.008,126,+5.52047e+07ns,0.287438,AODV,50,30,10,11.5,5,3
612,10.1.1.26,10.1.1.22,49,45,91.8367,16.72,2090,+8.89976e+08ns,0.518234,AODV,50,30,10,11.5,5,3
613,10.1.1.10,10.1.1.41,32,32,100,12.032,1504,+1.57308e+08ns,0.150413,AODV,50,30,10,11.5,5,3
614,10.1.1.46,10.1.1.41,9,8,88.8889,2.928,366,+1.09616e+09ns,0.0447801,AODV,50,30,10,11.5,5,3
615,10.1.1.20,10.1.1.30,22,21,95.4545,7.92,990,+2.11138e+08ns,0.222757,AODV,50,30,10,11.5,5,3
616,10.1.1.43,10.1.1.8,9,9,100,3.184,398,+4.88309e+07ns,0.163033,AODV,50,30,10,11.5,5,3
617,10.1.1.3,10.1.1.8,8,8,100,2.8,350,+1.80683e+09ns,0.197542,AODV,50,30,10,11.5,5,3
618,10.1.1.22,10.1.1.8,16,16,100,6,750,+7.88179e+07ns,0.360682,AODV,50,30,10,11.5,5,3
619,10.1.1.8,10.1.1.22,2,2,100,0.624,78,+4.12213e+07ns,0.0478308,AODV,50,30,10,11.5,5,3
620,10.1.1.50,10.1.1.15,28,28,100,10.304,1288,+6.07953e+07ns,0.165366,AODV,50,30,10,11.5,5,3
621,10.1.1.41,10.1.1.15,30,29,96.6667,10.48,1310,+1.92463e+08ns,0.58968,AODV,50,30,10,11.5,5,3
622,10.1.1.12,10.1.1.15,22,22,100,8.512,1064,+2.08837e+09ns,0.235706,AODV,50,30,10,11.5,5,3
623,10.1.1.12,10.1.1.4,9,8,88.8889,2.72,340,+7.0545e+07ns,0.106155,AODV,50,30,10,11.5,5,3
624,10.1.1.11,10.1.1.44,7,7,100,2.432,304,+1.15013e+08ns,0.0419974,AODV,50,30,10,11.5,5,3
625,10.1.1.44,10.1.1.15,13,13,100,4.656,582,+5.96452e+07ns,0.0852488,AODV,50,30,10,11.5,5,3
626,10.1.1.25,10.1.1.41,8,8,100,2.928,366,+1.45115e+08ns,0.0504079,AODV,50,30,10,11.5,5,3
627,10.1.1.9,10.1.1.13,36,36,100,13.264,1658,+2.06473e+08ns,0.16096,AODV,50,30,10,11.5,5,3
628,10.1.1.43,10.1.1.39,5,5,100,1.488,186,+1.09717e+07ns,0.0188069,AODV,50,30,10,11.5,5,3
629,10.1.1.41,10.1.1.46,12,10,83.3333,3.696,462,+1.51234e+08ns,0.0508522,AODV,50,30,10,11.5,5,3
630,10.1.1.47,10.1.1.14,14,14,100,4.96,620,+1.1379e+08ns,0.0629734,AODV,50,30,10,11.5,5,3
631,10.1.1.17,10.1.1.4,46,46,100,17.6,2200,+1.69147e+08ns,0.341417,AODV,50,30,10,11.5,5,3
632,10.1.1.34,10.1.1.21,5,5,100,1.712,214,+1.32967e+08ns,0.0719147,AODV,50,30,10,11.5,5,3
633,10.1.1.4,10.1.1.12,14,12,85.7143,4.544,568,+6.26777e+07ns,0.174611,AODV,50,30,10,11.5,5,3
634,10.1.1.21,10.1.1.34,13,13,100,4.848,606,+9.02026e+07ns,0.191231,AODV,50,30,10,11.5,5,3
635,10.1.1.21,10.1.1.32,5,5,100,1.776,222,+3.38037e+07ns,0.07711,AODV,50,30,10,11.5,5,3
636,10.1.1.29,10.1.1.7,4,0,0,0,0,+0ns,-0,AODV,50,30,10,11.5,5,3
637,10.1.1.21,10.1.1.29,2,2,100,0.768,96,+1.06476e+07ns,0.0919961,AODV,50,30,10,11.5,5,3
638,10.1.1.21,10.1.1.41,6,6,100,2.304,288,+5.07217e+07ns,0.0874306,AODV,50,30,10,11.5,5,3
639,10.1.1.49,10.1.1.25,5,5,100,1.92,240,+4.51382e+07ns,0.0733933,AODV,50,30,10,11.5,5,3
640,10.1.1.9,10.1.1.12,25,25,100,9.84,1230,+7.17727e+07ns,0.197654,AODV,50,30,10,11.5,5,3
