Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1168,10.1.1.23,10.1.1.7,7,7,100,2.4,300,+1.18061e+09ns,0.0292894,AODV,50,30,10,21.5,5,3
1169,10.1.1.15,10.1.1.49,20,13,65,4.928,616,+7.37031e+08ns,0.0689081,AODV,50,30,10,21.5,5,3
1170,10.1.1.46,10.1.1.28,11,11,100,3.648,456,+1.71497e+09ns,0.0446635,AODV,50,30,10,21.5,5,3
1171,10.1.1.32,10.1.1.36,9,7,77.7778,2.624,328,+1.15415e+09ns,0.0424986,AODV,50,30,10,21.5,5,3
1172,10.1.1.48,10.1.1.32,34,31,91.1765,10.912,1364,+5.29824e+09ns,0.135366,AODV,50,30,10,21.5,5,3
1173,10.1.1.48,10.1.1.36,3,3,100,1.152,144,+1.12887e+09ns,0.0240313,AODV,50,30,10,21.5,5,3
1174,10.1.1.25,10.1.1.36,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1175,10.1.1.27,10.1.1.36,3,2,66.6667,0.624,78,+5.40835e+08ns,1.17344,AODV,50,30,10,21.5,5,3
1176,10.1.1.46,10.1.1.32,8,7,87.5,2.192,274,+3.29257e+08ns,0.0325129,AODV,50,30,10,21.5,5,3
1177,10.1.1.9,10.1.1.36,23,17,73.913,6.4,800,+1.77645e+09ns,0.0779166,AODV,50,30,10,21.5,5,3
1178,10.1.1.10,10.1.1.36,8,7,87.5,2.48,310,+7.56082e+08ns,0.0543965,AODV,50,30,10,21.5,5,3
1179,10.1.1.29,10.1.1.36,17,16,94.1176,6,750,+3.98172e+09ns,0.0710636,AODV,50,30,10,21.5,5,3
1180,10.1.1.41,10.1.1.36,6,6,100,2.24,280,+1.40043e+09ns,0.0321148,AODV,50,30,10,21.5,5,3
1181,10.1.1.7,10.1.1.36,3,3,100,1.008,126,+9.22787e+07ns,0.104081,AODV,50,30,10,21.5,5,3
1182,10.1.1.19,10.1.1.36,10,9,90,3.392,424,+1.36683e+09ns,0.0843299,AODV,50,30,10,21.5,5,3
1183,10.1.1.17,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1184,10.1.1.17,10.1.1.36,6,6,100,1.872,234,+9.78623e+08ns,0.07211,AODV,50,30,10,21.5,5,3
1185,10.1.1.24,10.1.1.36,10,9,90,3.168,396,+2.84247e+08ns,0.0454113,AODV,50,30,10,21.5,5,3
1186,10.1.1.16,10.1.1.36,13,13,100,4.8,600,+1.33006e+09ns,0.0783114,AODV,50,30,10,21.5,5,3
1187,10.1.1.4,10.1.1.32,21,15,71.4286,5.824,728,+4.89593e+09ns,0.223567,AODV,50,30,10,21.5,5,3
1188,10.1.1.4,10.1.1.36,9,8,88.8889,2.64,330,+1.73093e+09ns,0.0656732,AODV,50,30,10,21.5,5,3
1189,10.1.1.15,10.1.1.36,4,3,75,1.088,136,+8.19864e+08ns,0.017699,AODV,50,30,10,21.5,5,3
1190,10.1.1.2,10.1.1.32,10,8,80,2.944,368,+1.0042e+09ns,0.0775909,AODV,50,30,10,21.5,5,3
1191,10.1.1.2,10.1.1.36,1,1,100,0.384,48,+7.30877e+07ns,5.25396,AODV,50,30,10,21.5,5,3
1192,10.1.1.28,10.1.1.32,26,22,84.6154,8.176,1022,+6.14798e+09ns,0.100911,AODV,50,30,10,21.5,5,3
1193,10.1.1.34,10.1.1.32,14,12,85.7143,3.84,480,+2.12008e+09ns,0.0534301,AODV,50,30,10,21.5,5,3
1194,10.1.1.50,10.1.1.32,14,11,78.5714,3.664,458,+4.29403e+09ns,0.0513044,AODV,50,30,10,21.5,5,3
1195,10.1.1.45,10.1.1.36,22,22,100,7.728,966,+3.13806e+09ns,0.127173,AODV,50,30,10,21.5,5,3
1196,10.1.1.11,10.1.1.36,10,9,90,3.392,424,+1.87035e+09ns,0.0550854,AODV,50,30,10,21.5,5,3
1197,10.1.1.44,10.1.1.36,6,6,100,2.304,288,+1.32535e+09ns,0.0473983,AODV,50,30,10,21.5,5,3
1198,10.1.1.23,10.1.1.27,5,5,100,1.856,232,+5.04608e+08ns,0.068856,AODV,50,30,10,21.5,5,3
1199,10.1.1.32,10.1.1.48,18,18,100,6.064,758,+1.57294e+09ns,0.0853751,AODV,50,30,10,21.5,5,3
1200,10.1.1.47,10.1.1.32,17,17,100,6.32,790,+5.45122e+08ns,0.0758586,AODV,50,30,10,21.5,5,3
1201,10.1.1.41,10.1.1.9,10,10,100,3.696,462,+6.12905e+08ns,0.0494359,AODV,50,30,10,21.5,5,3
1202,10.1.1.26,10.1.1.32,21,19,90.4762,6.944,868,+1.2119e+09ns,0.083349,AODV,50,30,10,21.5,5,3
1203,10.1.1.26,10.1.1.9,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1204,10.1.1.7,10.1.1.9,4,4,100,1.472,184,+6.20777e+08ns,0.0367019,AODV,50,30,10,21.5,5,3
1205,10.1.1.17,10.1.1.9,3,2,66.6667,0.624,78,+9.3161e+08ns,0.0844371,AODV,50,30,10,21.5,5,3
1206,10.1.1.24,10.1.1.9,20,18,90,6.448,806,+2.07809e+09ns,0.0916757,AODV,50,30,10,21.5,5,3
1207,10.1.1.49,10.1.1.9,9,8,88.8889,2.784,348,+1.06029e+09ns,0.0372562,AODV,50,30,10,21.5,5,3
1208,10.1.1.31,10.1.1.9,19,19,100,6.656,832,+7.38357e+08ns,0.0820886,AODV,50,30,10,21.5,5,3
1209,10.1.1.3,10.1.1.32,10,7,70,2.624,328,+4.58127e+09ns,0.0396322,AODV,50,30,10,21.5,5,3
1210,10.1.1.3,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1211,10.1.1.38,10.1.1.32,11,11,100,3.584,448,+3.41599e+09ns,0.0497678,AODV,50,30,10,21.5,5,3
1212,10.1.1.12,10.1.1.9,8,8,100,2.784,348,+9.68049e+08ns,0.0340712,AODV,50,30,10,21.5,5,3
1213,10.1.1.15,10.1.1.9,3,3,100,1.152,144,+1.21692e+08ns,0.0191508,AODV,50,30,10,21.5,5,3
1214,10.1.1.2,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1215,10.1.1.28,10.1.1.9,7,7,100,2.544,318,+3.35532e+08ns,0.0316153,AODV,50,30,10,21.5,5,3
1216,10.1.1.13,10.1.1.9,14,12,85.7143,4.464,558,+1.16322e+09ns,0.05443,AODV,50,30,10,21.5,5,3
1217,10.1.1.50,10.1.1.9,12,12,100,3.744,468,+1.87062e+09ns,0.0454797,AODV,50,30,10,21.5,5,3
1218,10.1.1.45,10.1.1.9,31,28,90.3226,10.176,1272,+4.51261e+09ns,0.141177,AODV,50,30,10,21.5,5,3
1219,10.1.1.44,10.1.1.9,9,9,100,3.456,432,+7.25829e+08ns,0.0570895,AODV,50,30,10,21.5,5,3
1220,10.1.1.38,10.1.1.27,4,4,100,1.392,174,+1.32905e+09ns,0.0193207,AODV,50,30,10,21.5,5,3
1221,10.1.1.32,10.1.1.46,7,7,100,2.336,292,+6.89207e+08ns,0.0346872,AODV,50,30,10,21.5,5,3
1222,10.1.1.32,10.1.1.2,4,4,100,0.96,120,+1.32612e+09ns,0.025365,AODV,50,30,10,21.5,5,3
1223,10.1.1.27,10.1.1.17,10,9,90,3.104,388,+5.95196e+08ns,0.0359043,AODV,50,30,10,21.5,5,3
1224,10.1.1.41,10.1.1.17,5,5,100,1.856,232,+3.33854e+08ns,0.0226294,AODV,50,30,10,21.5,5,3
1225,10.1.1.7,10.1.1.27,11,11,100,3.728,466,+6.85345e+08ns,0.0431597,AODV,50,30,10,21.5,5,3
1226,10.1.1.7,10.1.1.17,16,16,100,5.648,706,+1.44576e+09ns,0.0653986,AODV,50,30,10,21.5,5,3
1227,10.1.1.29,10.1.1.17,6,5,83.3333,1.92,240,+1.41786e+09ns,0.260864,AODV,50,30,10,21.5,5,3
1228,10.1.1.21,10.1.1.17,9,8,88.8889,2.864,358,+1.20701e+09ns,0.0347928,AODV,50,30,10,21.5,5,3
1229,10.1.1.13,10.1.1.12,10,10,100,3.84,480,+1.66975e+09ns,0.04439,AODV,50,30,10,21.5,5,3
1230,10.1.1.41,10.1.1.2,6,6,100,2.304,288,+7.72633e+08ns,0.0355652,AODV,50,30,10,21.5,5,3
1231,10.1.1.10,10.1.1.2,3,3,100,1.152,144,+6.01613e+08ns,0.0177797,AODV,50,30,10,21.5,5,3
1232,10.1.1.26,10.1.1.24,9,8,88.8889,2.928,366,+8.43944e+08ns,0.0432854,AODV,50,30,10,21.5,5,3
1233,10.1.1.1,10.1.1.24,1,1,100,0.384,48,+5.83188e+08ns,0.65845,AODV,50,30,10,21.5,5,3
1234,10.1.1.43,10.1.1.24,5,5,100,1.92,240,+9.74478e+08ns,0.0403025,AODV,50,30,10,21.5,5,3
1235,10.1.1.43,10.1.1.23,6,6,100,2.16,270,+9.63492e+08ns,0.0264698,AODV,50,30,10,21.5,5,3
1236,10.1.1.43,10.1.1.37,19,19,100,6.896,862,+2.25082e+09ns,0.0959155,AODV,50,30,10,21.5,5,3
1237,10.1.1.15,10.1.1.1,5,5,100,1.344,168,+1.01535e+09ns,0.0167239,AODV,50,30,10,21.5,5,3
1238,10.1.1.24,10.1.1.12,13,12,92.3077,3.888,486,+4.38833e+08ns,0.0575201,AODV,50,30,10,21.5,5,3
1239,10.1.1.43,10.1.1.39,5,5,100,1.776,222,+4.69367e+08ns,0.0222476,AODV,50,30,10,21.5,5,3
1240,10.1.1.32,10.1.1.47,28,24,85.7143,8.784,1098,+3.06876e+09ns,0.105606,AODV,50,30,10,21.5,5,3
1241,10.1.1.1,10.1.1.22,5,5,100,1.92,240,+6.10976e+08ns,0.0316751,AODV,50,30,10,21.5,5,3
1242,10.1.1.26,10.1.1.22,7,6,85.7143,2.016,252,+2.66892e+08ns,0.0285299,AODV,50,30,10,21.5,5,3
1243,10.1.1.32,10.1.1.22,8,8,100,2.928,366,+1.86137e+09ns,0.0358585,AODV,50,30,10,21.5,5,3
1244,10.1.1.41,10.1.1.22,11,9,81.8182,3.456,432,+5.20631e+09ns,0.04258,AODV,50,30,10,21.5,5,3
1245,10.1.1.12,10.1.1.48,16,13,81.25,4.56,570,+8.57289e+08ns,0.0559408,AODV,50,30,10,21.5,5,3
1246,10.1.1.12,10.1.1.2,1,1,100,0.384,48,+2.71525e+07ns,14.1423,AODV,50,30,10,21.5,5,3
1247,10.1.1.13,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1248,10.1.1.27,10.1.1.4,7,7,100,2.256,282,+1.32388e+09ns,0.310166,AODV,50,30,10,21.5,5,3
1249,10.1.1.22,10.1.1.1,12,12,100,4.32,540,+8.90767e+08ns,0.0609791,AODV,50,30,10,21.5,5,3
1250,10.1.1.30,10.1.1.22,2,2,100,0.768,96,+2.60118e+08ns,0.0126764,AODV,50,30,10,21.5,5,3
1251,10.1.1.42,10.1.1.22,6,6,100,2.304,288,+3.33587e+09ns,0.0320015,AODV,50,30,10,21.5,5,3
1252,10.1.1.33,10.1.1.22,4,4,100,1.392,174,+7.62646e+08ns,0.0225975,AODV,50,30,10,21.5,5,3
1253,10.1.1.41,10.1.1.12,10,9,90,3.024,378,+5.49447e+08ns,0.0370042,AODV,50,30,10,21.5,5,3
1254,10.1.1.27,10.1.1.7,9,8,88.8889,2.928,366,+1.40824e+09ns,0.0339474,AODV,50,30,10,21.5,5,3
1255,10.1.1.8,10.1.1.3,10,9,90,3.456,432,+1.10504e+09ns,0.0761785,AODV,50,30,10,21.5,5,3
1256,10.1.1.7,10.1.1.12,3,3,100,0.864,108,+4.80154e+07ns,0.0228519,AODV,50,30,10,21.5,5,3
1257,10.1.1.7,10.1.1.22,5,3,60,1.152,144,+1.25433e+09ns,0.0169052,AODV,50,30,10,21.5,5,3
1258,10.1.1.7,10.1.1.48,7,4,57.1429,1.248,156,+1.10548e+08ns,0.0276297,AODV,50,30,10,21.5,5,3
1259,10.1.1.42,10.1.1.32,12,11,91.6667,3.936,492,+2.77048e+09ns,0.0563664,AODV,50,30,10,21.5,5,3
1260,10.1.1.12,10.1.1.19,10,7,70,2.4,300,+9.52941e+08ns,0.319624,AODV,50,30,10,21.5,5,3
1261,10.1.1.37,10.1.1.46,16,14,87.5,5.168,646,+1.25283e+09ns,0.0720794,AODV,50,30,10,21.5,5,3
1262,10.1.1.22,10.1.1.37,17,13,76.4706,4.512,564,+3.45658e+09ns,0.0553389,AODV,50,30,10,21.5,5,3
1263,10.1.1.14,10.1.1.37,19,13,68.4211,4.56,570,+1.97558e+09ns,0.063616,AODV,50,30,10,21.5,5,3
1264,10.1.1.48,10.1.1.27,8,6,75,2.24,280,+1.4753e+08ns,0.0274208,AODV,50,30,10,21.5,5,3
1265,10.1.1.5,10.1.1.37,7,5,71.4286,1.776,222,+1.87054e+09ns,0.0791181,AODV,50,30,10,21.5,5,3
1266,10.1.1.8,10.1.1.32,22,15,68.1818,5.184,648,+3.99547e+09ns,0.0633461,AODV,50,30,10,21.5,5,3
1267,10.1.1.12,10.1.1.4,21,21,100,7.488,936,+2.59897e+09ns,0.0934149,AODV,50,30,10,21.5,5,3
1268,10.1.1.18,10.1.1.32,5,3,60,1.008,126,+8.18347e+08ns,0.0219987,AODV,50,30,10,21.5,5,3
1269,10.1.1.39,10.1.1.20,5,4,80,1.536,192,+5.00631e+08ns,0.018924,AODV,50,30,10,21.5,5,3
1270,10.1.1.12,10.1.1.13,15,15,100,5.184,648,+2.36478e+09ns,0.0635216,AODV,50,30,10,21.5,5,3
1271,10.1.1.48,10.1.1.7,8,8,100,3.072,384,+1.67717e+08ns,0.037761,AODV,50,30,10,21.5,5,3
1272,10.1.1.22,10.1.1.30,1,1,100,0.24,30,+4.04509e+08ns,0.593312,AODV,50,30,10,21.5,5,3
1273,10.1.1.27,10.1.1.34,13,11,84.6154,3.68,460,+1.21278e+09ns,0.0545275,AODV,50,30,10,21.5,5,3
1274,10.1.1.32,10.1.1.34,11,11,100,3.808,476,+1.78655e+09ns,0.0469322,AODV,50,30,10,21.5,5,3
1275,10.1.1.34,10.1.1.46,14,13,92.8571,4.272,534,+1.76372e+09ns,0.0535798,AODV,50,30,10,21.5,5,3
1276,10.1.1.48,10.1.1.19,16,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1277,10.1.1.1,10.1.1.19,7,7,100,2.688,336,+3.57118e+09ns,0.0335313,AODV,50,30,10,21.5,5,3
1278,10.1.1.39,10.1.1.3,9,8,88.8889,3.072,384,+2.02735e+08ns,0.0356787,AODV,50,30,10,21.5,5,3
1279,10.1.1.39,10.1.1.43,14,13,92.8571,5.04,630,+1.38777e+09ns,0.0622449,AODV,50,30,10,21.5,5,3
1280,10.1.1.3,10.1.1.19,5,3,60,1.088,136,+2.91175e+09ns,0.135588,AODV,50,30,10,21.5,5,3
1281,10.1.1.25,10.1.1.27,5,5,100,1.632,204,+2.4279e+08ns,0.0205095,AODV,50,30,10,21.5,5,3
1282,10.1.1.3,10.1.1.39,10,10,100,3.904,488,+1.39504e+08ns,0.0632412,AODV,50,30,10,21.5,5,3
1283,10.1.1.24,10.1.1.1,1,1,100,0.24,30,+3.83066e+07ns,6.26525,AODV,50,30,10,21.5,5,3
1284,10.1.1.22,10.1.1.32,4,4,100,1.248,156,+5.78978e+08ns,0.0155646,AODV,50,30,10,21.5,5,3
1285,10.1.1.39,10.1.1.22,5,5,100,1.776,222,+2.28255e+08ns,0.0397109,AODV,50,30,10,21.5,5,3
1286,10.1.1.25,10.1.1.22,6,5,83.3333,1.92,240,+4.19288e+08ns,0.0239848,AODV,50,30,10,21.5,5,3
1287,10.1.1.37,10.1.1.22,6,6,100,1.728,216,+1.88555e+09ns,0.0281,AODV,50,30,10,21.5,5,3
1288,10.1.1.19,10.1.1.22,11,10,90.9091,3.552,444,+1.56574e+09ns,0.0506577,AODV,50,30,10,21.5,5,3
1289,10.1.1.28,10.1.1.49,16,15,93.75,5.184,648,+3.7794e+08ns,0.0770907,AODV,50,30,10,21.5,5,3
1290,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+3.21728e+07ns,11.9356,AODV,50,30,10,21.5,5,3
1291,10.1.1.49,10.1.1.22,12,10,83.3333,3.552,444,+6.11606e+08ns,0.0527231,AODV,50,30,10,21.5,5,3
1292,10.1.1.32,10.1.1.28,13,9,69.2308,3.168,396,+8.16235e+08ns,0.0394831,AODV,50,30,10,21.5,5,3
1293,10.1.1.49,10.1.1.2,1,1,100,0.24,30,+4.48062e+06ns,53.564,AODV,50,30,10,21.5,5,3
1294,10.1.1.18,10.1.1.19,11,11,100,3.296,412,+4.67016e+08ns,0.0420855,AODV,50,30,10,21.5,5,3
1295,10.1.1.18,10.1.1.37,13,12,92.3077,4.096,512,+6.0198e+08ns,0.0523268,AODV,50,30,10,21.5,5,3
1296,10.1.1.18,10.1.1.41,7,6,85.7143,2.016,252,+8.13867e+08ns,0.0381604,AODV,50,30,10,21.5,5,3
1297,10.1.1.18,10.1.1.49,18,18,100,6.528,816,+1.04432e+09ns,0.0813032,AODV,50,30,10,21.5,5,3
1298,10.1.1.22,10.1.1.19,10,10,100,3.552,444,+1.40974e+09ns,0.044287,AODV,50,30,10,21.5,5,3
1299,10.1.1.32,10.1.1.4,9,9,100,3.168,396,+6.85677e+08ns,0.0392614,AODV,50,30,10,21.5,5,3
1300,10.1.1.12,10.1.1.43,6,5,83.3333,1.632,204,+6.15189e+08ns,0.0255285,AODV,50,30,10,21.5,5,3
1301,10.1.1.46,10.1.1.4,30,26,86.6667,9.264,1158,+2.27091e+09ns,0.111043,AODV,50,30,10,21.5,5,3
1302,10.1.1.27,10.1.1.46,9,9,100,3.312,414,+5.97564e+08ns,0.0408644,AODV,50,30,10,21.5,5,3
1303,10.1.1.46,10.1.1.27,13,11,84.6154,3.856,482,+2.30306e+08ns,0.0475963,AODV,50,30,10,21.5,5,3
1304,10.1.1.32,10.1.1.50,13,13,100,4.704,588,+1.54948e+09ns,0.0672997,AODV,50,30,10,21.5,5,3
1305,10.1.1.43,10.1.1.1,10,9,90,3.312,414,+7.60491e+08ns,0.0410404,AODV,50,30,10,21.5,5,3
1306,10.1.1.22,10.1.1.43,4,4,100,1.536,192,+2.22701e+08ns,0.0254072,AODV,50,30,10,21.5,5,3
1307,10.1.1.43,10.1.1.22,2,2,100,0.624,78,+9.17291e+06ns,0.0104561,AODV,50,30,10,21.5,5,3
1308,10.1.1.9,10.1.1.11,28,27,96.4286,10.304,1288,+2.38826e+08ns,0.129976,AODV,50,30,10,21.5,5,3
1309,10.1.1.11,10.1.1.50,16,16,100,5.728,716,+2.97148e+09ns,0.0823159,AODV,50,30,10,21.5,5,3
1310,10.1.1.18,10.1.1.3,5,4,80,1.536,192,+1.31958e+08ns,0.06357,AODV,50,30,10,21.5,5,3
1311,10.1.1.31,10.1.1.50,23,22,95.6522,7.872,984,+4.29295e+09ns,0.0971005,AODV,50,30,10,21.5,5,3
1312,10.1.1.23,10.1.1.45,21,18,85.7143,6.208,776,+9.44337e+08ns,0.0778653,AODV,50,30,10,21.5,5,3
1313,10.1.1.32,10.1.1.3,5,3,60,1.008,126,+9.50514e+07ns,0.0148834,AODV,50,30,10,21.5,5,3
1314,10.1.1.46,10.1.1.19,10,9,90,3.168,396,+6.57634e+08ns,0.0399027,AODV,50,30,10,21.5,5,3
1315,10.1.1.18,10.1.1.15,13,12,92.3077,4.256,532,+1.52648e+09ns,0.0550701,AODV,50,30,10,21.5,5,3
1316,10.1.1.25,10.1.1.46,12,12,100,4.4,550,+7.36663e+08ns,0.0519797,AODV,50,30,10,21.5,5,3
1317,10.1.1.12,10.1.1.31,17,14,82.3529,4.8,600,+2.70414e+09ns,0.0603504,AODV,50,30,10,21.5,5,3
1318,10.1.1.27,10.1.1.39,14,14,100,5.04,630,+3.23187e+09ns,0.0639628,AODV,50,30,10,21.5,5,3
1319,10.1.1.9,10.1.1.42,7,5,71.4286,1.632,204,+5.49182e+08ns,0.0203815,AODV,50,30,10,21.5,5,3
1320,10.1.1.9,10.1.1.22,12,8,66.6667,2.784,348,+1.29331e+09ns,0.0353009,AODV,50,30,10,21.5,5,3
1321,10.1.1.27,10.1.1.12,3,3,100,0.72,90,+1.01569e+07ns,137.245,AODV,50,30,10,21.5,5,3
1322,10.1.1.30,10.1.1.35,2,2,100,0.768,96,+1.44532e+07ns,0.0993671,AODV,50,30,10,21.5,5,3
1323,10.1.1.26,10.1.1.35,2,2,100,0.768,96,+9.82088e+08ns,0.113793,AODV,50,30,10,21.5,5,3
1324,10.1.1.35,10.1.1.30,4,3,75,0.944,118,+5.88382e+06ns,0.0837064,AODV,50,30,10,21.5,5,3
1325,10.1.1.23,10.1.1.35,5,5,100,1.568,196,+2.40505e+07ns,0.0203247,AODV,50,30,10,21.5,5,3
1326,10.1.1.9,10.1.1.24,10,10,100,3.696,462,+3.82738e+08ns,0.0556529,AODV,50,30,10,21.5,5,3
1327,10.1.1.36,10.1.1.24,20,18,90,6.704,838,+3.90888e+08ns,0.0846955,AODV,50,30,10,21.5,5,3
1328,10.1.1.17,10.1.1.13,12,12,100,4.208,526,+3.75677e+08ns,0.0736841,AODV,50,30,10,21.5,5,3
1329,10.1.1.7,10.1.1.16,12,11,91.6667,3.872,484,+1.12697e+09ns,0.0505095,AODV,50,30,10,21.5,5,3
1330,10.1.1.7,10.1.1.6,23,20,86.9565,7.744,968,+1.15923e+09ns,0.122047,AODV,50,30,10,21.5,5,3
1331,10.1.1.37,10.1.1.6,48,44,91.6667,16.544,2068,+2.77759e+09ns,0.261329,AODV,50,30,10,21.5,5,3
1332,10.1.1.14,10.1.1.16,9,6,66.6667,2.304,288,+1.79093e+09ns,0.0300356,AODV,50,30,10,21.5,5,3
1333,10.1.1.14,10.1.1.6,25,21,84,7.552,944,+1.36272e+09ns,0.11621,AODV,50,30,10,21.5,5,3
1334,10.1.1.43,10.1.1.49,6,5,83.3333,1.92,240,+7.47753e+08ns,0.0440702,AODV,50,30,10,21.5,5,3
1335,10.1.1.49,10.1.1.16,15,13,86.6667,4.432,554,+1.17736e+09ns,0.0786842,AODV,50,30,10,21.5,5,3
1336,10.1.1.16,10.1.1.7,11,10,90.9091,3.408,426,+2.07647e+09ns,0.0442754,AODV,50,30,10,21.5,5,3
1337,10.1.1.46,10.1.1.7,10,10,100,3.264,408,+4.64543e+08ns,0.0423862,AODV,50,30,10,21.5,5,3
1338,10.1.1.16,10.1.1.14,8,8,100,2.864,358,+1.70715e+08ns,0.0377796,AODV,50,30,10,21.5,5,3
1339,10.1.1.23,10.1.1.3,19,18,94.7368,6.704,838,+1.58116e+09ns,0.0829883,AODV,50,30,10,21.5,5,3
1340,10.1.1.38,10.1.1.3,13,13,100,4.928,616,+9.68226e+08ns,0.0609922,AODV,50,30,10,21.5,5,3
1341,10.1.1.1,10.1.1.3,17,17,100,6.656,832,+3.66145e+08ns,0.0871193,AODV,50,30,10,21.5,5,3
1342,10.1.1.22,10.1.1.3,14,14,100,5.168,646,+2.14187e+08ns,0.0639865,AODV,50,30,10,21.5,5,3
1343,10.1.1.14,10.1.1.21,26,23,88.4615,7.936,992,+1.02717e+09ns,0.119919,AODV,50,30,10,21.5,5,3
1344,10.1.1.14,10.1.1.3,7,7,100,2.4,300,+4.43093e+08ns,0.0296957,AODV,50,30,10,21.5,5,3
1345,10.1.1.6,10.1.1.43,7,7,100,2.544,318,+3.47679e+08ns,0.045904,AODV,50,30,10,21.5,5,3
1346,10.1.1.33,10.1.1.3,13,12,92.3077,4.176,522,+2.31606e+09ns,0.0517027,AODV,50,30,10,21.5,5,3
1347,10.1.1.42,10.1.1.37,16,14,87.5,5.024,628,+4.46213e+09ns,0.0776757,AODV,50,30,10,21.5,5,3
1348,10.1.1.43,10.1.1.33,15,13,86.6667,4.848,606,+1.12883e+09ns,0.064479,AODV,50,30,10,21.5,5,3
1349,10.1.1.21,10.1.1.1,25,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1350,10.1.1.43,10.1.1.8,9,8,88.8889,2.72,340,+1.85005e+09ns,0.0411512,AODV,50,30,10,21.5,5,3
1351,10.1.1.21,10.1.1.14,16,15,93.75,4.752,594,+1.31651e+09ns,0.0717438,AODV,50,30,10,21.5,5,3
1352,10.1.1.20,10.1.1.30,13,11,84.6154,3.856,482,+2.08406e+09ns,0.0589798,AODV,50,30,10,21.5,5,3
1353,10.1.1.5,10.1.1.30,6,2,33.3333,0.768,96,+1.18323e+08ns,0.00966728,AODV,50,30,10,21.5,5,3
1354,10.1.1.5,10.1.1.32,8,1,12.5,0.384,48,+7.41287e+07ns,0.00646074,AODV,50,30,10,21.5,5,3
1355,10.1.1.30,10.1.1.29,6,6,100,2.24,280,+6.15731e+09ns,0.0354212,AODV,50,30,10,21.5,5,3
1356,10.1.1.44,10.1.1.2,3,3,100,1.088,136,+4.38417e+08ns,0.0562428,AODV,50,30,10,21.5,5,3
1357,10.1.1.44,10.1.1.17,4,4,100,1.472,184,+8.55046e+08ns,1.36951,AODV,50,30,10,21.5,5,3
1358,10.1.1.20,10.1.1.37,19,13,68.4211,4.416,552,+1.74502e+09ns,0.0585131,AODV,50,30,10,21.5,5,3
1359,10.1.1.5,10.1.1.47,22,15,68.1818,5.552,694,+4.86443e+09ns,0.0696311,AODV,50,30,10,21.5,5,3
1360,10.1.1.40,10.1.1.8,1,1,100,0.384,48,+8.95588e+06ns,42.8769,AODV,50,30,10,21.5,5,3
1361,10.1.1.40,10.1.1.47,18,12,66.6667,4.544,568,+3.82663e+09ns,0.0569186,AODV,50,30,10,21.5,5,3
1362,10.1.1.35,10.1.1.47,12,7,58.3333,2.688,336,+3.09052e+09ns,0.0336896,AODV,50,30,10,21.5,5,3
1363,10.1.1.8,10.1.1.40,4,4,100,1.392,174,+3.80102e+08ns,6.31022,AODV,50,30,10,21.5,5,3
1364,10.1.1.8,10.1.1.37,17,17,100,6.336,792,+4.53715e+09ns,0.0987893,AODV,50,30,10,21.5,5,3
1365,10.1.1.40,10.1.1.3,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1366,10.1.1.35,10.1.1.3,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21.5,5,3
1367,10.1.1.30,10.1.1.24,9,7,77.7778,2.688,336,+2.90355e+08ns,0.0655643,AODV,50,30,10,21.5,5,3
1368,10.1.1.34,10.1.1.17,14,14,100,4.896,612,+1.49239e+09ns,0.0630788,AODV,50,30,10,21.5,5,3
1369,10.1.1.5,10.1.1.22,2,2,100,0.624,78,+1.1343e+09ns,0.010319,AODV,50,30,10,21.5,5,3
1370,10.1.1.40,10.1.1.22,2,1,50,0.384,48,+9.73558e+08ns,0.394429,AODV,50,30,10,21.5,5,3
1371,10.1.1.35,10.1.1.22,2,2,100,0.768,96,+3.02244e+09ns,0.176435,AODV,50,30,10,21.5,5,3
1372,10.1.1.20,10.1.1.7,7,7,100,2.624,328,+1.10776e+09ns,0.0677454,AODV,50,30,10,21.5,5,3
1373,10.1.1.5,10.1.1.7,32,28,87.5,10.688,1336,+4.46011e+09ns,0.134082,AODV,50,30,10,21.5,5,3
1374,10.1.1.47,10.1.1.22,6,6,100,2.304,288,+2.2413e+09ns,0.0308884,AODV,50,30,10,21.5,5,3
1375,10.1.1.18,10.1.1.22,3,3,100,1.152,144,+5.94468e+08ns,0.0250721,AODV,50,30,10,21.5,5,3
1376,10.1.1.14,10.1.1.22,5,4,80,1.392,174,+1.23936e+09ns,0.0185358,AODV,50,30,10,21.5,5,3
