Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
222,10.1.1.9,10.1.1.19,3,3,100,1.152,144,+1.02421e+07ns,0.0159582,AODV,50,30,10,9,5,3
223,10.1.1.29,10.1.1.19,2,2,100,0.768,96,+1.00436e+09ns,0.0292639,AODV,50,30,10,9,5,3
224,10.1.1.19,10.1.1.9,8,8,100,2.736,342,+2.85397e+07ns,0.0906329,AODV,50,30,10,9,5,3
225,10.1.1.31,10.1.1.3,7,6,85.7143,2.112,264,+1.45931e+07ns,0.53433,AODV,50,30,10,9,5,3
226,10.1.1.33,10.1.1.3,5,4,80,1.536,192,+7.7781e+08ns,0.060168,AODV,50,30,10,9,5,3
227,10.1.1.33,10.1.1.5,8,8,100,2.72,340,+8.01162e+08ns,0.242465,AODV,50,30,10,9,5,3
228,10.1.1.3,10.1.1.31,4,4,100,1.392,174,+8.72937e+06ns,6.83373,AODV,50,30,10,9,5,3
229,10.1.1.19,10.1.1.4,10,9,90,3.504,438,+5.87067e+07ns,0.12657,AODV,50,30,10,9,5,3
230,10.1.1.30,10.1.1.43,14,8,57.1429,3.072,384,+1.07989e+09ns,0.115303,AODV,50,30,10,9,5,3
231,10.1.1.5,10.1.1.42,9,9,100,3.456,432,+1.09465e+09ns,0.388328,AODV,50,30,10,9,5,3
232,10.1.1.5,10.1.1.26,2,2,100,0.768,96,+2.06975e+07ns,1.90067,AODV,50,30,10,9,5,3
233,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+3.23771e+06ns,118.602,AODV,50,30,10,9,5,3
234,10.1.1.26,10.1.1.47,44,44,100,16.896,2112,+1.52154e+09ns,0.320078,AODV,50,30,10,9,5,3
235,10.1.1.43,10.1.1.31,1,1,100,0.384,48,+1.00166e+09ns,0.383365,AODV,50,30,10,9,5,3
236,10.1.1.25,10.1.1.1,4,4,100,1.536,192,+2.99351e+07ns,0.0190478,AODV,50,30,10,9,5,3
237,10.1.1.1,10.1.1.38,9,8,88.8889,2.72,340,+1.59628e+08ns,0.0337029,AODV,50,30,10,9,5,3
238,10.1.1.38,10.1.1.22,7,5,71.4286,1.632,204,+6.75929e+07ns,0.0741866,AODV,50,30,10,9,5,3
239,10.1.1.22,10.1.1.31,1,1,100,0.384,48,+2.39544e+06ns,160.305,AODV,50,30,10,9,5,3
240,10.1.1.6,10.1.1.20,11,10,90.9091,4.096,512,+1.98342e+08ns,0.0436978,AODV,50,30,10,9,5,3
241,10.1.1.42,10.1.1.6,29,28,96.5517,10.48,1310,+1.041e+08ns,0.186594,AODV,50,30,10,9,5,3
242,10.1.1.2,10.1.1.13,5,5,100,1.92,240,+1.21502e+09ns,0.167045,AODV,50,30,10,9,5,3
243,10.1.1.24,10.1.1.27,2,2,100,0.624,78,+1.3902e+07ns,0.459622,AODV,50,30,10,9,5,3
244,10.1.1.2,10.1.1.15,10,9,90,3.392,424,+9.09228e+06ns,0.202942,AODV,50,30,10,9,5,3
245,10.1.1.47,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
246,10.1.1.3,10.1.1.1,19,18,94.7368,6.64,830,+6.4215e+07ns,0.116739,AODV,50,30,10,9,5,3
247,10.1.1.1,10.1.1.3,17,16,94.1176,5.792,724,+2.65309e+07ns,0.101838,AODV,50,30,10,9,5,3
248,10.1.1.1,10.1.1.46,6,6,100,2.016,252,+7.83577e+07ns,0.0250816,AODV,50,30,10,9,5,3
249,10.1.1.26,10.1.1.31,21,21,100,7.792,974,+5.31485e+08ns,0.0964781,AODV,50,30,10,9,5,3
250,10.1.1.26,10.1.1.1,3,3,100,1.008,126,+9.33125e+06ns,0.0127222,AODV,50,30,10,9,5,3
251,10.1.1.46,10.1.1.48,7,7,100,2.752,344,+3.2208e+07ns,0.0347248,AODV,50,30,10,9,5,3
252,10.1.1.24,10.1.1.37,1,1,100,0.24,30,+1.9143e+07ns,12.5372,AODV,50,30,10,9,5,3
253,10.1.1.9,10.1.1.21,5,4,80,1.536,192,+2.44269e+07ns,0.200422,AODV,50,30,10,9,5,3
254,10.1.1.21,10.1.1.16,22,21,95.4545,7.808,976,+7.40574e+07ns,0.349508,AODV,50,30,10,9,5,3
255,10.1.1.46,10.1.1.1,10,9,90,3.456,432,+6.7237e+07ns,0.0372987,AODV,50,30,10,9,5,3
256,10.1.1.22,10.1.1.38,4,4,100,1.536,192,+4.17438e+08ns,0.0721941,AODV,50,30,10,9,5,3
257,10.1.1.31,10.1.1.42,2,2,100,0.768,96,+1.90499e+09ns,0.710904,AODV,50,30,10,9,5,3
258,10.1.1.38,10.1.1.5,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
259,10.1.1.38,10.1.1.1,34,34,100,12.464,1558,+4.75685e+08ns,0.155839,AODV,50,30,10,9,5,3
260,10.1.1.1,10.1.1.26,16,16,100,6.016,752,+1.16242e+09ns,0.0700003,AODV,50,30,10,9,5,3
261,10.1.1.1,10.1.1.25,7,1,14.2857,0.384,48,+6.2136e+07ns,0.186288,AODV,50,30,10,9,5,3
262,10.1.1.23,10.1.1.26,8,8,100,2.496,312,+1.0289e+09ns,0.0387744,AODV,50,30,10,9,5,3
263,10.1.1.26,10.1.1.5,2,2,100,0.768,96,+3.13141e+07ns,45.2662,AODV,50,30,10,9,5,3
264,10.1.1.2,10.1.1.19,7,7,100,2.48,310,+2.49138e+07ns,0.231731,AODV,50,30,10,9,5,3
265,10.1.1.19,10.1.1.37,8,8,100,2.944,368,+3.10047e+07ns,0.460964,AODV,50,30,10,9,5,3
266,10.1.1.19,10.1.1.48,21,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
267,10.1.1.37,10.1.1.13,3,3,100,1.152,144,+9.07524e+06ns,0.892577,AODV,50,30,10,9,5,3
268,10.1.1.29,10.1.1.37,2,2,100,0.704,88,+4.47963e+06ns,0.311203,AODV,50,30,10,9,5,3
269,10.1.1.5,10.1.1.33,7,7,100,2.4,300,+1.20305e+07ns,0.326634,AODV,50,30,10,9,5,3
270,10.1.1.42,10.1.1.33,11,11,100,3.952,494,+5.41428e+09ns,0.194975,AODV,50,30,10,9,5,3
271,10.1.1.42,10.1.1.5,7,7,100,2.544,318,+3.375e+07ns,0.335635,AODV,50,30,10,9,5,3
272,10.1.1.31,10.1.1.33,9,9,100,3.456,432,+3.34133e+08ns,0.0921032,AODV,50,30,10,9,5,3
273,10.1.1.30,10.1.1.33,17,17,100,6.592,824,+6.03453e+07ns,0.164884,AODV,50,30,10,9,5,3
274,10.1.1.26,10.1.1.18,14,14,100,5.168,646,+6.76023e+07ns,0.159945,AODV,50,30,10,9,5,3
275,10.1.1.18,10.1.1.33,20,20,100,7.232,904,+8.21104e+07ns,0.214376,AODV,50,30,10,9,5,3
276,10.1.1.26,10.1.1.23,9,9,100,3.184,398,+1.56706e+08ns,0.0501096,AODV,50,30,10,9,5,3
277,10.1.1.19,10.1.1.21,6,6,100,2.304,288,+8.83045e+07ns,0.131345,AODV,50,30,10,9,5,3
278,10.1.1.48,10.1.1.27,5,5,100,1.92,240,+5.31e+08ns,0.319134,AODV,50,30,10,9,5,3
279,10.1.1.48,10.1.1.46,7,7,100,2.608,326,+2.21163e+07ns,0.0335288,AODV,50,30,10,9,5,3
280,10.1.1.27,10.1.1.37,1,1,100,0.384,48,+1.03764e+07ns,37.0069,AODV,50,30,10,9,5,3
281,10.1.1.13,10.1.1.15,33,33,100,12.672,1584,+1.27859e+08ns,0.284032,AODV,50,30,10,9,5,3
282,10.1.1.22,10.1.1.30,12,4,33.3333,1.536,192,+9.97008e+07ns,0.0491584,AODV,50,30,10,9,5,3
283,10.1.1.3,10.1.1.30,15,15,100,5.056,632,+3.07492e+07ns,0.260823,AODV,50,30,10,9,5,3
284,10.1.1.33,10.1.1.30,14,2,14.2857,0.768,96,+2.93772e+07ns,0.0207699,AODV,50,30,10,9,5,3
285,10.1.1.30,10.1.1.14,15,14,93.3333,5.04,630,+1.02128e+08ns,0.0567807,AODV,50,30,10,9,5,3
286,10.1.1.32,10.1.1.48,25,25,100,9.344,1168,+1.31658e+08ns,0.121308,AODV,50,30,10,9,5,3
287,10.1.1.25,10.1.1.46,21,21,100,7.808,976,+4.56208e+07ns,0.0937941,AODV,50,30,10,9,5,3
288,10.1.1.9,10.1.1.10,4,4,100,1.328,166,+1.42935e+07ns,0.205637,AODV,50,30,10,9,5,3
289,10.1.1.46,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
290,10.1.1.5,10.1.1.14,1,1,100,0.384,48,+4.74753e+06ns,80.8842,AODV,50,30,10,9,5,3
291,10.1.1.42,10.1.1.30,1,1,100,0.384,48,+1.56343e+07ns,24.5613,AODV,50,30,10,9,5,3
292,10.1.1.18,10.1.1.30,6,6,100,1.952,244,+2.6587e+07ns,0.054954,AODV,50,30,10,9,5,3
293,10.1.1.26,10.1.1.30,16,16,100,6.08,760,+6.26162e+07ns,0.0667747,AODV,50,30,10,9,5,3
294,10.1.1.14,10.1.1.30,7,7,100,2.56,320,+2.57957e+07ns,0.0289107,AODV,50,30,10,9,5,3
295,10.1.1.47,10.1.1.1,11,11,100,4.08,510,+8.88023e+07ns,0.0523617,AODV,50,30,10,9,5,3
296,10.1.1.14,10.1.1.5,57,56,98.2456,21.248,2656,+1.1909e+08ns,0.37905,AODV,50,30,10,9,5,3
297,10.1.1.39,10.1.1.5,5,5,100,1.92,240,+2.87175e+07ns,0.329723,AODV,50,30,10,9,5,3
298,10.1.1.6,10.1.1.5,1,1,100,0.384,48,+1.32417e+07ns,28.9992,AODV,50,30,10,9,5,3
299,10.1.1.5,10.1.1.39,3,3,100,0.864,108,+1.98831e+07ns,0.148558,AODV,50,30,10,9,5,3
300,10.1.1.5,10.1.1.6,1,1,100,0.24,30,+2.29329e+06ns,104.653,AODV,50,30,10,9,5,3
301,10.1.1.37,10.1.1.19,1,1,100,0.384,48,+2.66164e+06ns,144.272,AODV,50,30,10,9,5,3
302,10.1.1.19,10.1.1.12,6,6,100,2.016,252,+1.61046e+07ns,0.0323233,AODV,50,30,10,9,5,3
303,10.1.1.12,10.1.1.13,53,53,100,19.904,2488,+4.87663e+07ns,0.281092,AODV,50,30,10,9,5,3
304,10.1.1.17,10.1.1.12,20,19,95,6.944,868,+2.58745e+08ns,0.22887,AODV,50,30,10,9,5,3
305,10.1.1.25,10.1.1.27,3,3,100,1.088,136,+3.11136e+06ns,0.40877,AODV,50,30,10,9,5,3
306,10.1.1.10,10.1.1.19,3,3,100,1.088,136,+2.61382e+07ns,0.451616,AODV,50,30,10,9,5,3
307,10.1.1.19,10.1.1.10,1,1,100,0.24,30,+8.70203e+06ns,27.5798,AODV,50,30,10,9,5,3
308,10.1.1.46,10.1.1.25,16,16,100,6.128,766,+4.00393e+07ns,0.0757103,AODV,50,30,10,9,5,3
309,10.1.1.27,10.1.1.25,1,1,100,0.384,48,+5.43511e+06ns,70.6517,AODV,50,30,10,9,5,3
310,10.1.1.39,10.1.1.30,2,2,100,0.768,96,+7.90474e+06ns,0.330783,AODV,50,30,10,9,5,3
311,10.1.1.8,10.1.1.5,2,2,100,0.768,96,+8.00395e+06ns,0.30072,AODV,50,30,10,9,5,3
312,10.1.1.30,10.1.1.39,4,4,100,1.248,156,+1.58449e+07ns,0.538867,AODV,50,30,10,9,5,3
313,10.1.1.5,10.1.1.22,1,1,100,0.384,48,+9.17652e+06ns,41.846,AODV,50,30,10,9,5,3
314,10.1.1.41,10.1.1.27,1,1,100,0.384,48,+7.57659e+06ns,50.6824,AODV,50,30,10,9,5,3
315,10.1.1.41,10.1.1.4,51,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
316,10.1.1.29,10.1.1.25,5,5,100,1.792,224,+1.76002e+07ns,0.15191,AODV,50,30,10,9,5,3
317,10.1.1.21,10.1.1.37,19,16,84.2105,6,750,+9.14233e+07ns,0.139644,AODV,50,30,10,9,5,3
318,10.1.1.27,10.1.1.48,8,7,87.5,2.688,336,+1.22479e+07ns,1.24052,AODV,50,30,10,9,5,3
319,10.1.1.25,10.1.1.29,4,4,100,1.328,166,+1.03749e+09ns,0.122602,AODV,50,30,10,9,5,3
320,10.1.1.1,10.1.1.31,4,4,100,1.472,184,+1.556e+07ns,22.6535,AODV,50,30,10,9,5,3
321,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+1.1209e+07ns,0.0395183,AODV,50,30,10,9,5,3
322,10.1.1.12,10.1.1.19,5,5,100,1.632,204,+7.72714e+07ns,0.0775117,AODV,50,30,10,9,5,3
323,10.1.1.12,10.1.1.4,18,17,94.4444,6.128,766,+1.01635e+08ns,0.22396,AODV,50,30,10,9,5,3
324,10.1.1.2,10.1.1.4,3,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
325,10.1.1.13,10.1.1.19,15,12,80,4.288,536,+1.97837e+09ns,0.0661285,AODV,50,30,10,9,5,3
326,10.1.1.13,10.1.1.4,19,1,5.26316,0.384,48,+4.21148e+08ns,0.0125027,AODV,50,30,10,9,5,3
327,10.1.1.16,10.1.1.19,10,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
328,10.1.1.16,10.1.1.4,9,7,77.7778,2.336,292,+5.06655e+07ns,0.0329709,AODV,50,30,10,9,5,3
329,10.1.1.49,10.1.1.19,8,8,100,3.072,384,+3.59876e+07ns,0.0521868,AODV,50,30,10,9,5,3
330,10.1.1.49,10.1.1.4,1,1,100,0.384,48,+1.14238e+07ns,33.614,AODV,50,30,10,9,5,3
331,10.1.1.37,10.1.1.21,11,11,100,4.08,510,+2.04621e+09ns,0.0992791,AODV,50,30,10,9,5,3
332,10.1.1.37,10.1.1.27,9,5,55.5556,1.856,232,+3.01609e+09ns,0.689628,AODV,50,30,10,9,5,3
333,10.1.1.11,10.1.1.34,1,1,100,0.384,48,+4.66228e+06ns,82.3631,AODV,50,30,10,9,5,3
334,10.1.1.34,10.1.1.11,2,2,100,0.624,78,+1.4106e+07ns,5.90371,AODV,50,30,10,9,5,3
335,10.1.1.34,10.1.1.24,8,7,87.5,2.416,302,+3.49665e+07ns,0.123807,AODV,50,30,10,9,5,3
336,10.1.1.19,10.1.1.49,4,4,100,1.392,174,+4.08352e+06ns,0.0233142,AODV,50,30,10,9,5,3
337,10.1.1.24,10.1.1.9,16,15,93.75,5.36,670,+3.2483e+07ns,0.177083,AODV,50,30,10,9,5,3
338,10.1.1.16,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
339,10.1.1.49,10.1.1.17,5,5,100,1.792,224,+4.01647e+07ns,0.0879052,AODV,50,30,10,9,5,3
340,10.1.1.49,10.1.1.7,1,1,100,0.384,48,+4.4282e+07ns,8.67169,AODV,50,30,10,9,5,3
341,10.1.1.21,10.1.1.7,27,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
342,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+4.20422e+07ns,9.13368,AODV,50,30,10,9,5,3
343,10.1.1.41,10.1.1.7,2,2,100,0.768,96,+5.48772e+07ns,0.434256,AODV,50,30,10,9,5,3
344,10.1.1.15,10.1.1.17,9,9,100,3.392,424,+7.95351e+07ns,0.131362,AODV,50,30,10,9,5,3
345,10.1.1.17,10.1.1.21,57,55,96.4912,20.56,2570,+1.30453e+09ns,0.469368,AODV,50,30,10,9,5,3
346,10.1.1.17,10.1.1.16,9,9,100,2.88,360,+6.89107e+07ns,0.0406402,AODV,50,30,10,9,5,3
347,10.1.1.17,10.1.1.49,10,9,90,3.168,396,+1.89725e+07ns,0.130486,AODV,50,30,10,9,5,3
348,10.1.1.17,10.1.1.15,6,6,100,1.952,244,+2.33536e+07ns,0.0747893,AODV,50,30,10,9,5,3
349,10.1.1.43,10.1.1.14,3,3,100,1.088,136,+5.4121e+06ns,3.69718,AODV,50,30,10,9,5,3
350,10.1.1.9,10.1.1.32,28,27,96.4286,9.76,1220,+7.95524e+07ns,0.172589,AODV,50,30,10,9,5,3
351,10.1.1.9,10.1.1.24,17,17,100,6.272,784,+3.98214e+07ns,0.185274,AODV,50,30,10,9,5,3
352,10.1.1.24,10.1.1.34,7,7,100,2.4,300,+2.61282e+07ns,0.123626,AODV,50,30,10,9,5,3
353,10.1.1.41,10.1.1.25,31,26,83.871,9.36,1170,+1.28854e+08ns,0.127372,AODV,50,30,10,9,5,3
354,10.1.1.12,10.1.1.29,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
355,10.1.1.4,10.1.1.29,3,3,100,1.152,144,+1.09595e+07ns,0.0506969,AODV,50,30,10,9,5,3
356,10.1.1.25,10.1.1.41,22,22,100,8.112,1014,+5.66697e+07ns,0.108655,AODV,50,30,10,9,5,3
357,10.1.1.47,10.1.1.31,16,14,87.5,4.832,604,+7.98095e+07ns,0.209352,AODV,50,30,10,9,5,3
358,10.1.1.22,10.1.1.5,3,1,33.3333,0.384,48,+3.42886e+07ns,11.199,AODV,50,30,10,9,5,3
359,10.1.1.5,10.1.1.8,2,1,50,0.384,48,+1.80507e+06ns,212.734,AODV,50,30,10,9,5,3
360,10.1.1.42,10.1.1.18,4,4,100,1.472,184,+3.38657e+07ns,0.807948,AODV,50,30,10,9,5,3
361,10.1.1.39,10.1.1.33,4,4,100,1.536,192,+3.45254e+07ns,0.0239917,AODV,50,30,10,9,5,3
362,10.1.1.33,10.1.1.22,9,9,100,3.392,424,+6.36665e+07ns,0.0567403,AODV,50,30,10,9,5,3
363,10.1.1.8,10.1.1.33,8,8,100,3.072,384,+1.72293e+07ns,0.0714078,AODV,50,30,10,9,5,3
364,10.1.1.33,10.1.1.39,3,2,66.6667,0.624,78,+1.63209e+07ns,0.345041,AODV,50,30,10,9,5,3
365,10.1.1.33,10.1.1.42,11,11,100,3.68,460,+4.54585e+07ns,0.0533608,AODV,50,30,10,9,5,3
366,10.1.1.14,10.1.1.33,6,4,66.6667,1.6,200,+3.6249e+07ns,0.0243141,AODV,50,30,10,9,5,3
367,10.1.1.5,10.1.1.30,2,2,100,0.768,96,+1.00862e+09ns,0.498839,AODV,50,30,10,9,5,3
368,10.1.1.33,10.1.1.14,2,2,100,0.48,60,+1.95817e+09ns,0.489165,AODV,50,30,10,9,5,3
369,10.1.1.43,10.1.1.22,14,14,100,5.024,628,+2.06011e+08ns,0.080357,AODV,50,30,10,9,5,3
370,10.1.1.12,10.1.1.11,21,21,100,7.552,944,+7.22589e+07ns,0.117972,AODV,50,30,10,9,5,3
371,10.1.1.41,10.1.1.49,6,5,83.3333,1.92,240,+3.08058e+07ns,0.409623,AODV,50,30,10,9,5,3
372,10.1.1.29,10.1.1.49,2,2,100,0.768,96,+1.13071e+07ns,0.660926,AODV,50,30,10,9,5,3
373,10.1.1.22,10.1.1.43,24,23,95.8333,8.56,1070,+2.0944e+09ns,0.12203,AODV,50,30,10,9,5,3
374,10.1.1.11,10.1.1.12,2,2,100,0.48,60,+1.50369e+07ns,0.00936571,AODV,50,30,10,9,5,3
375,10.1.1.49,10.1.1.41,5,4,80,1.184,148,+1.80264e+07ns,0.367341,AODV,50,30,10,9,5,3
376,10.1.1.49,10.1.1.28,7,7,100,2.688,336,+1.87119e+07ns,0.107162,AODV,50,30,10,9,5,3
377,10.1.1.14,10.1.1.22,7,7,100,2.56,320,+3.04327e+07ns,0.13288,AODV,50,30,10,9,5,3
378,10.1.1.14,10.1.1.43,1,1,100,0.384,48,+2.33831e+06ns,164.221,AODV,50,30,10,9,5,3
379,10.1.1.30,10.1.1.22,8,8,100,3.008,376,+1.79161e+08ns,0.165668,AODV,50,30,10,9,5,3
380,10.1.1.49,10.1.1.29,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
381,10.1.1.28,10.1.1.11,2,2,100,0.768,96,+1.52776e+07ns,86.4599,AODV,50,30,10,9,5,3
382,10.1.1.22,10.1.1.14,9,9,100,3.248,406,+1.06804e+07ns,0.169846,AODV,50,30,10,9,5,3
383,10.1.1.19,10.1.1.13,9,9,100,3.168,396,+1.05793e+08ns,0.056392,AODV,50,30,10,9,5,3
384,10.1.1.37,10.1.1.25,2,2,100,0.704,88,+3.88143e+06ns,36.6598,AODV,50,30,10,9,5,3
385,10.1.1.3,10.1.1.18,2,1,50,0.384,48,+7.26984e+06ns,52.8209,AODV,50,30,10,9,5,3
386,10.1.1.23,10.1.1.18,6,4,66.6667,1.264,158,+1.09919e+07ns,0.090292,AODV,50,30,10,9,5,3
387,10.1.1.18,10.1.1.42,4,4,100,1.408,176,+1.81078e+07ns,23.1173,AODV,50,30,10,9,5,3
388,10.1.1.33,10.1.1.20,15,15,100,5.568,696,+3.72199e+07ns,0.120326,AODV,50,30,10,9,5,3
389,10.1.1.2,10.1.1.12,8,8,100,3.072,384,+1.71983e+07ns,2.55824,AODV,50,30,10,9,5,3
390,10.1.1.11,10.1.1.44,5,5,100,1.776,222,+1.04427e+09ns,0.0338646,AODV,50,30,10,9,5,3
391,10.1.1.11,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9,5,3
392,10.1.1.44,10.1.1.36,3,3,100,1.408,176,+2.16179e+07ns,0.608396,AODV,50,30,10,9,5,3
393,10.1.1.21,10.1.1.19,5,5,100,1.776,222,+5.55462e+07ns,0.159055,AODV,50,30,10,9,5,3
394,10.1.1.19,10.1.1.16,18,18,100,6.912,864,+1.11084e+08ns,0.0842863,AODV,50,30,10,9,5,3
395,10.1.1.10,10.1.1.29,1,1,100,0.384,48,+5.57949e+07ns,6.88234,AODV,50,30,10,9,5,3
396,10.1.1.6,10.1.1.30,2,2,100,0.768,96,+1.05874e+09ns,0.0111195,AODV,50,30,10,9,5,3
397,10.1.1.25,10.1.1.7,4,4,100,1.536,192,+3.03444e+07ns,1.0249,AODV,50,30,10,9,5,3
398,10.1.1.15,10.1.1.21,5,5,100,1.92,240,+1.09904e+08ns,0.112707,AODV,50,30,10,9,5,3
399,10.1.1.29,10.1.1.21,4,4,100,1.536,192,+7.53901e+07ns,0.228219,AODV,50,30,10,9,5,3
400,10.1.1.41,10.1.1.21,8,8,100,2.784,348,+8.56246e+07ns,0.112592,AODV,50,30,10,9,5,3
401,10.1.1.27,10.1.1.32,1,1,100,0.384,48,+8.72284e+06ns,44.0224,AODV,50,30,10,9,5,3
402,10.1.1.17,10.1.1.19,8,7,87.5,2.4,300,+4.46855e+07ns,0.1244,AODV,50,30,10,9,5,3
403,10.1.1.32,10.1.1.27,3,3,100,0.944,118,+7.90962e+06ns,0.269825,AODV,50,30,10,9,5,3
404,10.1.1.32,10.1.1.9,34,34,100,12.368,1546,+1.35579e+09ns,0.215597,AODV,50,30,10,9,5,3
405,10.1.1.36,10.1.1.11,1,1,100,0.384,48,+8.2962e+06ns,46.2863,AODV,50,30,10,9,5,3
406,10.1.1.44,10.1.1.12,8,8,100,2.944,368,+8.22149e+08ns,0.0513371,AODV,50,30,10,9,5,3
407,10.1.1.48,10.1.1.25,14,14,100,4.96,620,+4.8355e+07ns,0.0694882,AODV,50,30,10,9,5,3
408,10.1.1.11,10.1.1.45,8,8,100,2.88,360,+2.40169e+07ns,0.0657455,AODV,50,30,10,9,5,3
409,10.1.1.2,10.1.1.17,3,3,100,0.864,108,+9.03926e+06ns,11.2286,AODV,50,30,10,9,5,3
410,10.1.1.45,10.1.1.17,7,7,100,2.496,312,+2.32848e+07ns,0.163946,AODV,50,30,10,9,5,3
411,10.1.1.12,10.1.1.17,5,5,100,1.712,214,+1.78844e+07ns,0.0890507,AODV,50,30,10,9,5,3
412,10.1.1.16,10.1.1.21,6,6,100,1.952,244,+2.66537e+07ns,0.147314,AODV,50,30,10,9,5,3
413,10.1.1.29,10.1.1.16,18,18,100,6.656,832,+9.59619e+08ns,0.208522,AODV,50,30,10,9,5,3
414,10.1.1.41,10.1.1.16,20,20,100,7.68,960,+2.54423e+08ns,0.095812,AODV,50,30,10,9,5,3
415,10.1.1.17,10.1.1.2,2,2,100,0.768,96,+4.3912e+06ns,19.4448,AODV,50,30,10,9,5,3
416,10.1.1.16,10.1.1.2,3,2,66.6667,0.624,78,+1.12425e+07ns,0.487626,AODV,50,30,10,9,5,3
417,10.1.1.15,10.1.1.2,3,3,100,1.152,144,+5.62645e+07ns,0.128244,AODV,50,30,10,9,5,3
418,10.1.1.29,10.1.1.2,3,3,100,1.152,144,+9.37673e+08ns,0.128226,AODV,50,30,10,9,5,3
419,10.1.1.2,10.1.1.16,4,3,75,1.008,126,+8.71907e+06ns,0.131933,AODV,50,30,10,9,5,3
420,10.1.1.16,10.1.1.41,13,13,100,4.208,526,+5.32651e+07ns,0.0525172,AODV,50,30,10,9,5,3
421,10.1.1.49,10.1.1.2,3,2,66.6667,0.768,96,+5.29072e+06ns,0.0835004,AODV,50,30,10,9,5,3
422,10.1.1.2,10.1.1.21,8,8,100,2.656,332,+1.61246e+07ns,0.1835,AODV,50,30,10,9,5,3
423,10.1.1.19,10.1.1.41,2,1,50,0.384,48,+6.24865e+08ns,0.614533,AODV,50,30,10,9,5,3
424,10.1.1.37,10.1.1.41,5,5,100,1.712,214,+1.96956e+07ns,0.0301348,AODV,50,30,10,9,5,3
425,10.1.1.1,10.1.1.47,12,11,91.6667,3.792,474,+1.11894e+08ns,0.0525611,AODV,50,30,10,9,5,3
426,10.1.1.33,10.1.1.8,12,12,100,4.544,568,+2.30825e+07ns,0.0972631,AODV,50,30,10,9,5,3
427,10.1.1.18,10.1.1.14,3,2,66.6667,0.768,96,+2.92741e+07ns,0.0525241,AODV,50,30,10,9,5,3
428,10.1.1.18,10.1.1.22,5,5,100,1.792,224,+1.11018e+08ns,0.0866962,AODV,50,30,10,9,5,3
429,10.1.1.3,10.1.1.14,33,32,96.9697,11.36,1420,+7.93085e+07ns,0.199793,AODV,50,30,10,9,5,3
430,10.1.1.1,10.1.1.22,3,2,66.6667,0.768,96,+2.57518e+07ns,0.0806464,AODV,50,30,10,9,5,3
431,10.1.1.1,10.1.1.14,48,48,100,17.264,2158,+1.0705e+09ns,0.318026,AODV,50,30,10,9,5,3
432,10.1.1.42,10.1.1.22,46,46,100,17.6,2200,+1.78555e+08ns,0.333663,AODV,50,30,10,9,5,3
433,10.1.1.8,10.1.1.30,11,10,90.9091,3.632,454,+1.01724e+09ns,0.0682525,AODV,50,30,10,9,5,3
434,10.1.1.44,10.1.1.11,25,25,100,8.752,1094,+4.94719e+07ns,0.166865,AODV,50,30,10,9,5,3
435,10.1.1.37,10.1.1.48,14,14,100,5.376,672,+6.23874e+07ns,0.122015,AODV,50,30,10,9,5,3
436,10.1.1.37,10.1.1.10,8,7,87.5,2.688,336,+1.4603e+07ns,0.0699932,AODV,50,30,10,9,5,3
437,10.1.1.10,10.1.1.48,18,18,100,6.704,838,+3.41058e+07ns,0.119058,AODV,50,30,10,9,5,3
438,10.1.1.26,10.1.1.22,6,5,83.3333,1.92,240,+4.71294e+07ns,0.206127,AODV,50,30,10,9,5,3
439,10.1.1.25,10.1.1.10,10,10,100,3.84,480,+6.64775e+07ns,0.0465969,AODV,50,30,10,9,5,3
440,10.1.1.5,10.1.1.20,4,4,100,1.536,192,+1.08209e+07ns,53.2864,AODV,50,30,10,9,5,3
441,10.1.1.48,10.1.1.37,12,11,91.6667,3.888,486,+3.47879e+07ns,0.0642574,AODV,50,30,10,9,5,3
442,10.1.1.22,10.1.1.23,15,13,86.6667,4.672,584,+2.04554e+08ns,0.207502,AODV,50,30,10,9,5,3
443,10.1.1.2,10.1.1.29,1,1,100,0.24,30,+1.16703e+07ns,20.565,AODV,50,30,10,9,5,3
