Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
224,10.1.1.48,10.1.1.2,2,2,100,0.624,78,+3.34635e+06ns,0.898487,AODV,50,30,10,5,5,3
225,10.1.1.23,10.1.1.3,2,2,100,0.768,96,+1.06912e+07ns,126.046,AODV,50,30,10,5,5,3
226,10.1.1.3,10.1.1.1,4,4,100,1.536,192,+1.02818e+07ns,0.0674569,AODV,50,30,10,5,5,3
227,10.1.1.1,10.1.1.20,3,3,100,1.28,160,+2.17948e+07ns,0.720477,AODV,50,30,10,5,5,3
228,10.1.1.3,10.1.1.38,2,2,100,0.768,96,+4.40023e+06ns,1.41711,AODV,50,30,10,5,5,3
229,10.1.1.3,10.1.1.6,2,2,100,0.832,104,+2.88516e+06ns,0.234,AODV,50,30,10,5,5,3
230,10.1.1.38,10.1.1.3,2,1,50,0.24,30,+4.84028e+06ns,49.5839,AODV,50,30,10,5,5,3
231,10.1.1.38,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
232,10.1.1.33,10.1.1.22,3,3,100,1.472,184,+5.10374e+08ns,0.0360744,AODV,50,30,10,5,5,3
233,10.1.1.33,10.1.1.8,5,5,100,1.856,232,+7.53898e+06ns,0.23836,AODV,50,30,10,5,5,3
234,10.1.1.38,10.1.1.22,1,1,100,0.384,48,+8.51617e+06ns,45.0907,AODV,50,30,10,5,5,3
235,10.1.1.38,10.1.1.8,4,2,50,0.768,96,+7.3332e+06ns,1.53954,AODV,50,30,10,5,5,3
236,10.1.1.22,10.1.1.38,1,1,100,0.24,30,+6.33401e+06ns,37.8907,AODV,50,30,10,5,5,3
237,10.1.1.21,10.1.1.28,3,3,100,1.152,144,+1.35481e+07ns,0.661361,AODV,50,30,10,5,5,3
238,10.1.1.8,10.1.1.31,6,6,100,2.304,288,+2.98153e+07ns,0.0608935,AODV,50,30,10,5,5,3
239,10.1.1.22,10.1.1.33,4,4,100,1.392,174,+4.26044e+06ns,0.0325317,AODV,50,30,10,5,5,3
240,10.1.1.21,10.1.1.25,2,2,100,0.768,96,+4.43107e+06ns,3.0649,AODV,50,30,10,5,5,3
241,10.1.1.25,10.1.1.12,8,7,87.5,2.432,304,+2.27604e+09ns,1.933,AODV,50,30,10,5,5,3
242,10.1.1.28,10.1.1.21,5,4,80,1.536,192,+3.64875e+06ns,2.37232,AODV,50,30,10,5,5,3
243,10.1.1.28,10.1.1.49,3,3,100,1.152,144,+1.05351e+07ns,1.16302,AODV,50,30,10,5,5,3
244,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+4.3757e+06ns,87.7574,AODV,50,30,10,5,5,3
245,10.1.1.32,10.1.1.21,2,2,100,0.768,96,+2.21182e+07ns,59.0011,AODV,50,30,10,5,5,3
246,10.1.1.31,10.1.1.8,14,14,100,5.312,664,+4.46191e+08ns,0.105712,AODV,50,30,10,5,5,3
247,10.1.1.8,10.1.1.38,3,2,66.6667,0.768,96,+3.61335e+07ns,40.2846,AODV,50,30,10,5,5,3
248,10.1.1.24,10.1.1.13,7,7,100,2.624,328,+1.79768e+07ns,0.274058,AODV,50,30,10,5,5,3
249,10.1.1.33,10.1.1.38,1,1,100,0.384,48,+1.52228e+07ns,25.2254,AODV,50,30,10,5,5,3
250,10.1.1.8,10.1.1.33,1,1,100,0.24,30,+7.20533e+06ns,33.3087,AODV,50,30,10,5,5,3
251,10.1.1.10,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
252,10.1.1.8,10.1.1.26,1,1,100,0.384,48,+6.57503e+06ns,58.4027,AODV,50,30,10,5,5,3
253,10.1.1.26,10.1.1.31,1,1,100,0.32,40,+298246ns,1072.94,AODV,50,30,10,5,5,3
254,10.1.1.33,10.1.1.18,2,2,100,0.768,96,+1.44305e+09ns,0.766518,AODV,50,30,10,5,5,3
255,10.1.1.18,10.1.1.33,2,1,50,0.24,30,+1.03019e+07ns,23.2966,AODV,50,30,10,5,5,3
256,10.1.1.12,10.1.1.9,22,22,100,8.256,1032,+2.80714e+07ns,0.167762,AODV,50,30,10,5,5,3
257,10.1.1.25,10.1.1.13,6,6,100,2.24,280,+2.14241e+07ns,0.383642,AODV,50,30,10,5,5,3
258,10.1.1.17,10.1.1.13,3,3,100,1.088,136,+1.08611e+07ns,1.26907,AODV,50,30,10,5,5,3
259,10.1.1.17,10.1.1.9,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,5,5,3
260,10.1.1.13,10.1.1.24,3,3,100,1.152,144,+5.25703e+06ns,123.709,AODV,50,30,10,5,5,3
261,10.1.1.13,10.1.1.17,1,1,100,0.24,30,+1.27473e+07ns,18.8275,AODV,50,30,10,5,5,3
262,10.1.1.13,10.1.1.25,2,2,100,0.48,60,+2.01981e+07ns,26.7575,AODV,50,30,10,5,5,3
263,10.1.1.12,10.1.1.17,1,1,100,0.384,48,+8.81087e+06ns,43.5825,AODV,50,30,10,5,5,3
264,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+1.56219e+07ns,24.5809,AODV,50,30,10,5,5,3
265,10.1.1.13,10.1.1.29,1,1,100,0.384,48,+1.64143e+07ns,23.3943,AODV,50,30,10,5,5,3
266,10.1.1.13,10.1.1.44,6,6,100,2.096,262,+3.35334e+07ns,0.054799,AODV,50,30,10,5,5,3
267,10.1.1.12,10.1.1.44,9,9,100,3.248,406,+1.02217e+09ns,0.0848967,AODV,50,30,10,5,5,3
268,10.1.1.44,10.1.1.19,8,8,100,3.072,384,+3.66753e+07ns,0.0803412,AODV,50,30,10,5,5,3
269,10.1.1.44,10.1.1.13,6,6,100,2.304,288,+3.07152e+07ns,0.0607174,AODV,50,30,10,5,5,3
270,10.1.1.13,10.1.1.11,10,10,100,3.632,454,+2.2723e+07ns,0.0812445,AODV,50,30,10,5,5,3
271,10.1.1.11,10.1.1.19,3,3,100,1.152,144,+5.19304e+07ns,0.0261909,AODV,50,30,10,5,5,3
272,10.1.1.44,10.1.1.12,4,4,100,1.392,174,+1.42963e+07ns,0.0374097,AODV,50,30,10,5,5,3
273,10.1.1.26,10.1.1.2,1,1,100,0.384,48,+4.04858e+07ns,9.4848,AODV,50,30,10,5,5,3
274,10.1.1.2,10.1.1.26,2,2,100,0.56,70,+6.00858e+06ns,0.453352,AODV,50,30,10,5,5,3
275,10.1.1.2,10.1.1.7,6,5,83.3333,1.792,224,+3.0727e+06ns,0.0656825,AODV,50,30,10,5,5,3
276,10.1.1.7,10.1.1.18,8,8,100,2.688,336,+1.25623e+07ns,1.57386,AODV,50,30,10,5,5,3
277,10.1.1.30,10.1.1.26,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
278,10.1.1.48,10.1.1.26,10,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
279,10.1.1.48,10.1.1.8,2,2,100,0.768,96,+1.2803e+07ns,1.17538,AODV,50,30,10,5,5,3
280,10.1.1.44,10.1.1.29,2,2,100,0.768,96,+3.58015e+06ns,0.439534,AODV,50,30,10,5,5,3
281,10.1.1.26,10.1.1.47,1,1,100,0.384,48,+1.71574e+06ns,223.81,AODV,50,30,10,5,5,3
282,10.1.1.26,10.1.1.10,6,6,100,2.24,280,+1.74883e+07ns,0.161553,AODV,50,30,10,5,5,3
283,10.1.1.47,10.1.1.26,2,2,100,0.624,78,+8.88719e+06ns,0.2389,AODV,50,30,10,5,5,3
284,10.1.1.47,10.1.1.2,1,1,100,0.384,48,+9.97736e+06ns,38.4871,AODV,50,30,10,5,5,3
285,10.1.1.2,10.1.1.20,2,2,100,0.768,96,+6.74003e+06ns,0.32457,AODV,50,30,10,5,5,3
286,10.1.1.44,10.1.1.9,10,10,100,3.712,464,+3.84032e+07ns,0.102405,AODV,50,30,10,5,5,3
287,10.1.1.29,10.1.1.44,1,1,100,0.24,30,+7.122e+06ns,33.6984,AODV,50,30,10,5,5,3
288,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+4.97067e+06ns,77.2532,AODV,50,30,10,5,5,3
289,10.1.1.21,10.1.1.7,6,6,100,2.368,296,+9.15888e+06ns,0.161024,AODV,50,30,10,5,5,3
290,10.1.1.21,10.1.1.10,1,1,100,0.384,48,+304267ns,1262.05,AODV,50,30,10,5,5,3
291,10.1.1.26,10.1.1.7,1,1,100,0.384,48,+2.851e+06ns,134.69,AODV,50,30,10,5,5,3
292,10.1.1.7,10.1.1.26,1,1,100,0.24,30,+6.12202e+06ns,39.2027,AODV,50,30,10,5,5,3
293,10.1.1.7,10.1.1.20,3,2,66.6667,0.768,96,+2.59992e+06ns,186.415,AODV,50,30,10,5,5,3
294,10.1.1.7,10.1.1.21,1,1,100,0.24,30,+1.04819e+07ns,22.8966,AODV,50,30,10,5,5,3
295,10.1.1.20,10.1.1.26,4,4,100,1.328,166,+3.66652e+07ns,0.188678,AODV,50,30,10,5,5,3
296,10.1.1.20,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
297,10.1.1.26,10.1.1.20,5,4,80,1.184,148,+1.00413e+09ns,0.168993,AODV,50,30,10,5,5,3
298,10.1.1.26,10.1.1.17,2,2,100,0.704,88,+4.45413e+06ns,53.1266,AODV,50,30,10,5,5,3
299,10.1.1.17,10.1.1.30,2,2,100,0.704,88,+7.63417e+06ns,67.7326,AODV,50,30,10,5,5,3
300,10.1.1.30,10.1.1.28,4,4,100,1.472,184,+5.94623e+06ns,0.430105,AODV,50,30,10,5,5,3
301,10.1.1.28,10.1.1.25,5,4,80,1.408,176,+1.133e+07ns,0.410978,AODV,50,30,10,5,5,3
302,10.1.1.46,10.1.1.13,3,3,100,1.088,136,+1.10369e+07ns,0.76244,AODV,50,30,10,5,5,3
303,10.1.1.9,10.1.1.44,1,1,100,0.384,48,+5.16196e+06ns,74.3903,AODV,50,30,10,5,5,3
304,10.1.1.44,10.1.1.24,3,3,100,1.088,136,+4.13139e+06ns,0.268362,AODV,50,30,10,5,5,3
305,10.1.1.24,10.1.1.45,3,3,100,1.088,136,+6.91119e+06ns,0.520817,AODV,50,30,10,5,5,3
306,10.1.1.45,10.1.1.19,12,10,83.3333,3.776,472,+1.28021e+07ns,0.132928,AODV,50,30,10,5,5,3
307,10.1.1.6,10.1.1.38,10,10,100,3.776,472,+1.35936e+07ns,0.30682,AODV,50,30,10,5,5,3
308,10.1.1.38,10.1.1.37,1,1,100,0.384,48,+6.69549e+06ns,57.3521,AODV,50,30,10,5,5,3
309,10.1.1.37,10.1.1.43,2,2,100,0.832,104,+2.68536e+06ns,0.112973,AODV,50,30,10,5,5,3
310,10.1.1.43,10.1.1.26,4,3,75,1.088,136,+4.6908e+06ns,0.147771,AODV,50,30,10,5,5,3
311,10.1.1.26,10.1.1.48,3,3,100,1.088,136,+7.118e+06ns,0.0931482,AODV,50,30,10,5,5,3
312,10.1.1.48,10.1.1.41,10,10,100,3.568,446,+8.15855e+06ns,0.125617,AODV,50,30,10,5,5,3
313,10.1.1.41,10.1.1.30,1,1,100,0.384,48,+1.03357e+07ns,37.1527,AODV,50,30,10,5,5,3
314,10.1.1.25,10.1.1.15,3,3,100,1.088,136,+9.99116e+06ns,0.544438,AODV,50,30,10,5,5,3
315,10.1.1.49,10.1.1.11,8,8,100,3.072,384,+7.41492e+06ns,0.475003,AODV,50,30,10,5,5,3
316,10.1.1.11,10.1.1.24,8,7,87.5,2.496,312,+1.18425e+07ns,0.699102,AODV,50,30,10,5,5,3
317,10.1.1.45,10.1.1.16,2,2,100,0.704,88,+8.89406e+06ns,0.393222,AODV,50,30,10,5,5,3
318,10.1.1.17,10.1.1.26,1,1,100,0.32,40,+2.22944e+06ns,143.534,AODV,50,30,10,5,5,3
319,10.1.1.46,10.1.1.8,1,1,100,0.384,48,+5.51584e+06ns,69.6177,AODV,50,30,10,5,5,3
320,10.1.1.25,10.1.1.28,3,2,66.6667,0.768,96,+1.74495e+06ns,0.999572,AODV,50,30,10,5,5,3
321,10.1.1.28,10.1.1.18,2,2,100,0.768,96,+6.21287e+06ns,0.273885,AODV,50,30,10,5,5,3
322,10.1.1.23,10.1.1.6,3,3,100,1.088,136,+4.23818e+07ns,0.172725,AODV,50,30,10,5,5,3
323,10.1.1.3,10.1.1.2,2,1,50,0.384,48,+6.92421e+06ns,55.4576,AODV,50,30,10,5,5,3
324,10.1.1.39,10.1.1.2,4,3,75,1.088,136,+1.00288e+09ns,0.154437,AODV,50,30,10,5,5,3
325,10.1.1.39,10.1.1.1,2,2,100,0.768,96,+5.49942e+06ns,0.279055,AODV,50,30,10,5,5,3
326,10.1.1.2,10.1.1.3,1,1,100,0.24,30,+7.08164e+06ns,33.8904,AODV,50,30,10,5,5,3
327,10.1.1.2,10.1.1.6,2,2,100,0.768,96,+4.89292e+06ns,0.771666,AODV,50,30,10,5,5,3
328,10.1.1.38,10.1.1.21,6,6,100,2.24,280,+8.42709e+06ns,0.292557,AODV,50,30,10,5,5,3
329,10.1.1.21,10.1.1.43,5,5,100,1.792,224,+4.75714e+06ns,0.99781,AODV,50,30,10,5,5,3
330,10.1.1.43,10.1.1.20,6,3,50,1.088,136,+2.5246e+06ns,29.311,AODV,50,30,10,5,5,3
331,10.1.1.20,10.1.1.41,5,5,100,1.568,196,+8.6473e+06ns,0.373265,AODV,50,30,10,5,5,3
332,10.1.1.41,10.1.1.34,9,8,88.8889,2.88,360,+4.50744e+06ns,1.7068,AODV,50,30,10,5,5,3
333,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+4.971e+06ns,21.76,AODV,50,30,10,5,5,3
334,10.1.1.6,10.1.1.23,4,3,75,1.008,126,+8.19661e+06ns,0.11698,AODV,50,30,10,5,5,3
335,10.1.1.18,10.1.1.25,3,3,100,1.088,136,+1.25744e+07ns,19.3659,AODV,50,30,10,5,5,3
336,10.1.1.25,10.1.1.33,4,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
337,10.1.1.41,10.1.1.48,11,11,100,4.096,512,+5.93549e+06ns,0.149618,AODV,50,30,10,5,5,3
338,10.1.1.34,10.1.1.30,3,2,66.6667,0.768,96,+6.69329e+06ns,1.64499,AODV,50,30,10,5,5,3
339,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+7.45596e+06ns,51.5024,AODV,50,30,10,5,5,3
340,10.1.1.24,10.1.1.16,6,6,100,2.176,272,+2.87862e+06ns,1.23118,AODV,50,30,10,5,5,3
341,10.1.1.6,10.1.1.2,1,1,100,0.384,48,+7.25581e+06ns,52.9231,AODV,50,30,10,5,5,3
342,10.1.1.38,10.1.1.6,9,9,100,3.248,406,+7.69106e+06ns,0.110872,AODV,50,30,10,5,5,3
343,10.1.1.38,10.1.1.7,1,1,100,0.384,48,+9.17603e+06ns,41.8482,AODV,50,30,10,5,5,3
344,10.1.1.7,10.1.1.47,2,2,100,0.704,88,+8.794e+06ns,0.699024,AODV,50,30,10,5,5,3
345,10.1.1.47,10.1.1.17,5,5,100,1.856,232,+6.96548e+06ns,0.209922,AODV,50,30,10,5,5,3
346,10.1.1.17,10.1.1.10,3,2,66.6667,0.704,88,+2.19412e+07ns,0.876883,AODV,50,30,10,5,5,3
347,10.1.1.10,10.1.1.41,13,13,100,4.544,568,+1.48169e+07ns,0.121881,AODV,50,30,10,5,5,3
348,10.1.1.8,10.1.1.32,6,5,83.3333,1.728,216,+8.50873e+06ns,1.71205,AODV,50,30,10,5,5,3
349,10.1.1.32,10.1.1.12,5,5,100,1.728,216,+1.12975e+07ns,1.71499,AODV,50,30,10,5,5,3
350,10.1.1.15,10.1.1.50,1,1,100,0.384,48,+8.47538e+06ns,45.3077,AODV,50,30,10,5,5,3
351,10.1.1.15,10.1.1.25,2,2,100,0.704,88,+4.9163e+06ns,0.274812,AODV,50,30,10,5,5,3
352,10.1.1.25,10.1.1.50,1,1,100,0.384,48,+1.84426e+08ns,2.08214,AODV,50,30,10,5,5,3
353,10.1.1.25,10.1.1.30,2,2,100,0.768,96,+1.58761e+06ns,149.558,AODV,50,30,10,5,5,3
354,10.1.1.30,10.1.1.34,3,3,100,1.152,144,+5.88069e+07ns,41.2424,AODV,50,30,10,5,5,3
355,10.1.1.50,10.1.1.49,3,3,100,1.088,136,+3.51166e+06ns,0.992701,AODV,50,30,10,5,5,3
356,10.1.1.34,10.1.1.28,2,2,100,0.768,96,+6.56565e+06ns,0.511343,AODV,50,30,10,5,5,3
357,10.1.1.28,10.1.1.30,1,1,100,0.384,48,+4.44925e+06ns,86.3066,AODV,50,30,10,5,5,3
358,10.1.1.34,10.1.1.41,6,5,83.3333,1.984,248,+1.27813e+07ns,0.725817,AODV,50,30,10,5,5,3
359,10.1.1.2,10.1.1.39,1,1,100,0.24,30,+6.73014e+06ns,35.6605,AODV,50,30,10,5,5,3
360,10.1.1.26,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
361,10.1.1.20,10.1.1.43,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
362,10.1.1.8,10.1.1.30,4,4,100,1.664,208,+2.3806e+07ns,0.0977549,AODV,50,30,10,5,5,3
363,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+4.73035e+06ns,81.1779,AODV,50,30,10,5,5,3
364,10.1.1.18,10.1.1.15,2,2,100,0.896,112,+1.06513e+07ns,1.76929,AODV,50,30,10,5,5,3
365,10.1.1.15,10.1.1.33,3,3,100,1.088,136,+9.93843e+06ns,0.302066,AODV,50,30,10,5,5,3
366,10.1.1.33,10.1.1.44,4,2,50,0.704,88,+3.65423e+06ns,1.41268,AODV,50,30,10,5,5,3
367,10.1.1.44,10.1.1.16,3,3,100,1.152,144,+2.8034e+06ns,0.33212,AODV,50,30,10,5,5,3
368,10.1.1.7,10.1.1.38,1,1,100,0.448,56,+2.1209e+06ns,211.231,AODV,50,30,10,5,5,3
369,10.1.1.47,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
370,10.1.1.25,10.1.1.18,1,1,100,0.384,48,+7.63516e+06ns,50.2937,AODV,50,30,10,5,5,3
371,10.1.1.18,10.1.1.34,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
372,10.1.1.41,10.1.1.20,3,3,100,1.216,152,+1.49949e+07ns,2.02641,AODV,50,30,10,5,5,3
373,10.1.1.41,10.1.1.10,9,9,100,3.312,414,+2.02284e+07ns,0.1655,AODV,50,30,10,5,5,3
374,10.1.1.48,10.1.1.20,2,2,100,0.768,96,+1.36387e+07ns,1.49635,AODV,50,30,10,5,5,3
375,10.1.1.20,10.1.1.48,2,2,100,0.48,60,+1.59954e+07ns,0.94049,AODV,50,30,10,5,5,3
376,10.1.1.21,10.1.1.38,1,1,100,0.384,48,+4.13545e+06ns,92.8557,AODV,50,30,10,5,5,3
377,10.1.1.13,10.1.1.33,1,1,100,0.384,48,+1.04603e+07ns,36.7102,AODV,50,30,10,5,5,3
378,10.1.1.41,10.1.1.46,4,4,100,1.472,184,+8.86783e+06ns,0.313727,AODV,50,30,10,5,5,3
379,10.1.1.48,10.1.1.46,1,1,100,0.384,48,+1.15384e+07ns,33.2801,AODV,50,30,10,5,5,3
380,10.1.1.26,10.1.1.46,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,5,5,3
381,10.1.1.46,10.1.1.41,1,1,100,0.24,30,+1.87442e+06ns,128.04,AODV,50,30,10,5,5,3
382,10.1.1.46,10.1.1.20,5,3,60,1.152,144,+1.60862e+07ns,13.1825,AODV,50,30,10,5,5,3
383,10.1.1.46,10.1.1.48,1,1,100,0.24,30,+7.4436e+06ns,32.2425,AODV,50,30,10,5,5,3
384,10.1.1.39,10.1.1.7,1,1,100,0.384,48,+5.47581e+06ns,70.1266,AODV,50,30,10,5,5,3
385,10.1.1.1,10.1.1.7,2,2,100,0.768,96,+1.00209e+09ns,0.316085,AODV,50,30,10,5,5,3
386,10.1.1.1,10.1.1.2,3,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
387,10.1.1.7,10.1.1.39,2,2,100,0.624,78,+9.83905e+06ns,2.54439,AODV,50,30,10,5,5,3
388,10.1.1.7,10.1.1.6,2,2,100,0.768,96,+6.63296e+06ns,0.770445,AODV,50,30,10,5,5,3
389,10.1.1.38,10.1.1.47,6,6,100,2.032,254,+7.06299e+06ns,0.432367,AODV,50,30,10,5,5,3
390,10.1.1.47,10.1.1.10,5,5,100,1.856,232,+7.13301e+06ns,0.116625,AODV,50,30,10,5,5,3
391,10.1.1.20,10.1.1.31,2,2,100,0.832,104,+1.95825e+06ns,1.30627,AODV,50,30,10,5,5,3
392,10.1.1.31,10.1.1.12,6,6,100,2.24,280,+6.86989e+06ns,0.10985,AODV,50,30,10,5,5,3
393,10.1.1.47,10.1.1.4,18,18,100,6.848,856,+3.41817e+07ns,0.154436,AODV,50,30,10,5,5,3
394,10.1.1.6,10.1.1.7,1,1,100,0.384,48,+517238ns,742.405,AODV,50,30,10,5,5,3
395,10.1.1.46,10.1.1.26,1,1,100,0.24,30,+3.80777e+07ns,6.3029,AODV,50,30,10,5,5,3
396,10.1.1.10,10.1.1.47,5,5,100,2.112,264,+1.75081e+06ns,0.12644,AODV,50,30,10,5,5,3
397,10.1.1.7,10.1.1.1,1,1,100,0.24,30,+4.60168e+06ns,52.1549,AODV,50,30,10,5,5,3
398,10.1.1.6,10.1.1.21,5,3,60,1.152,144,+3.23166e+06ns,0.578615,AODV,50,30,10,5,5,3
399,10.1.1.7,10.1.1.3,4,4,100,1.472,184,+1.06296e+07ns,1.95488,AODV,50,30,10,5,5,3
400,10.1.1.23,10.1.1.38,1,1,100,0.384,48,+1.01558e+07ns,37.8107,AODV,50,30,10,5,5,3
401,10.1.1.47,10.1.1.38,1,1,100,0.384,48,+1.03032e+06ns,372.698,AODV,50,30,10,5,5,3
402,10.1.1.3,10.1.1.14,8,7,87.5,2.56,320,+2.25874e+07ns,0.249639,AODV,50,30,10,5,5,3
403,10.1.1.21,10.1.1.39,3,3,100,1.216,152,+1.0109e+09ns,0.950869,AODV,50,30,10,5,5,3
404,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+8.5159e+06ns,45.0921,AODV,50,30,10,5,5,3
405,10.1.1.11,10.1.1.18,5,5,100,1.856,232,+3.83175e+06ns,0.676238,AODV,50,30,10,5,5,3
406,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+6.92901e+06ns,55.4192,AODV,50,30,10,5,5,3
407,10.1.1.7,10.1.1.14,3,2,66.6667,0.768,96,+5.43993e+06ns,4.56456,AODV,50,30,10,5,5,3
408,10.1.1.23,10.1.1.17,1,1,100,0.384,48,+5.43554e+06ns,70.6461,AODV,50,30,10,5,5,3
409,10.1.1.17,10.1.1.47,2,2,100,0.56,70,+5.88919e+06ns,0.511468,AODV,50,30,10,5,5,3
410,10.1.1.17,10.1.1.6,2,2,100,0.768,96,+1.99968e+09ns,0.765955,AODV,50,30,10,5,5,3
411,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+3.99926e+07ns,9.60178,AODV,50,30,10,5,5,3
412,10.1.1.14,10.1.1.2,1,1,100,0.384,48,+4.67116e+06ns,82.2065,AODV,50,30,10,5,5,3
413,10.1.1.39,10.1.1.3,1,1,100,0.24,30,+5.29519e+06ns,45.3241,AODV,50,30,10,5,5,3
414,10.1.1.33,10.1.1.15,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
415,10.1.1.20,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
416,10.1.1.20,10.1.1.8,3,2,66.6667,0.768,96,+4.69246e+06ns,1.23087,AODV,50,30,10,5,5,3
417,10.1.1.31,10.1.1.13,3,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
418,10.1.1.16,10.1.1.30,7,7,100,2.624,328,+1.00496e+09ns,0.227455,AODV,50,30,10,5,5,3
419,10.1.1.16,10.1.1.8,3,3,100,1.152,144,+912535ns,0.26033,AODV,50,30,10,5,5,3
420,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+6.06735e+06ns,63.2895,AODV,50,30,10,5,5,3
421,10.1.1.30,10.1.1.11,2,2,100,0.768,96,+9.7823e+06ns,2.05506,AODV,50,30,10,5,5,3
422,10.1.1.12,10.1.1.16,3,1,33.3333,0.24,30,+8.51132e+06ns,28.1977,AODV,50,30,10,5,5,3
423,10.1.1.30,10.1.1.16,4,4,100,1.648,206,+4.31116e+06ns,0.224798,AODV,50,30,10,5,5,3
424,10.1.1.44,10.1.1.45,9,9,100,3.392,424,+1.54355e+07ns,0.233632,AODV,50,30,10,5,5,3
425,10.1.1.45,10.1.1.44,3,3,100,1.008,126,+1.33276e+07ns,0.093706,AODV,50,30,10,5,5,3
426,10.1.1.46,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
427,10.1.1.46,10.1.1.47,1,1,100,0.384,48,+1.00154e+09ns,0.383408,AODV,50,30,10,5,5,3
428,10.1.1.4,10.1.1.23,2,2,100,0.768,96,+5.72669e+09ns,0.255793,AODV,50,30,10,5,5,3
429,10.1.1.4,10.1.1.47,2,2,100,0.624,78,+6.15211e+06ns,0.122851,AODV,50,30,10,5,5,3
430,10.1.1.20,10.1.1.44,1,1,100,0.384,48,+6.56264e+07ns,5.85131,AODV,50,30,10,5,5,3
431,10.1.1.31,10.1.1.44,5,5,100,1.92,240,+2.31567e+07ns,0.346051,AODV,50,30,10,5,5,3
432,10.1.1.11,10.1.1.44,1,1,100,0.384,48,+1.01919e+07ns,37.677,AODV,50,30,10,5,5,3
433,10.1.1.11,10.1.1.30,3,2,66.6667,0.768,96,+1.02932e+07ns,0.515504,AODV,50,30,10,5,5,3
434,10.1.1.30,10.1.1.44,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
435,10.1.1.45,10.1.1.49,6,5,83.3333,1.856,232,+1.54519e+08ns,1.44674,AODV,50,30,10,5,5,3
436,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+9.72578e+06ns,0.033668,AODV,50,30,10,5,5,3
437,10.1.1.49,10.1.1.18,6,5,83.3333,1.856,232,+1.53567e+07ns,1.50585,AODV,50,30,10,5,5,3
438,10.1.1.44,10.1.1.20,1,1,100,0.24,30,+5.38139e+06ns,44.5982,AODV,50,30,10,5,5,3
439,10.1.1.11,10.1.1.13,3,3,100,1.152,144,+4.93144e+07ns,0.0955531,AODV,50,30,10,5,5,3
440,10.1.1.30,10.1.1.13,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5,5,3
441,10.1.1.13,10.1.1.45,4,4,100,1.472,184,+3.20308e+06ns,0.122553,AODV,50,30,10,5,5,3
442,10.1.1.19,10.1.1.18,2,2,100,0.768,96,+9.07296e+06ns,74.8501,AODV,50,30,10,5,5,3
443,10.1.1.8,10.1.1.12,4,4,100,1.392,174,+1.01384e+07ns,0.0923784,AODV,50,30,10,5,5,3
444,10.1.1.23,10.1.1.4,2,2,100,0.624,78,+4.25175e+06ns,0.0178822,AODV,50,30,10,5,5,3
445,10.1.1.3,10.1.1.5,2,2,100,0.704,88,+7.69423e+06ns,0.181234,AODV,50,30,10,5,5,3
446,10.1.1.5,10.1.1.3,3,3,100,0.944,118,+1.15992e+09ns,0.245893,AODV,50,30,10,5,5,3
447,10.1.1.5,10.1.1.40,1,1,100,0.384,48,+7.65602e+06ns,50.1566,AODV,50,30,10,5,5,3
448,10.1.1.40,10.1.1.2,2,2,100,0.832,104,+1.75811e+06ns,0.223391,AODV,50,30,10,5,5,3
449,10.1.1.10,10.1.1.6,4,4,100,1.536,192,+8.75152e+06ns,0.125119,AODV,50,30,10,5,5,3
