Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
214,10.1.1.26,10.1.1.31,50,46,92,16.832,2104,+6.09368e+08ns,0.181896,AODV,50,30,10,10.5,5,3
215,10.1.1.4,10.1.1.24,1,1,100,0.24,30,+3.9642e+06ns,60.5418,AODV,50,30,10,10.5,5,3
216,10.1.1.3,10.1.1.31,5,5,100,1.84,230,+1.78193e+07ns,0.171707,AODV,50,30,10,10.5,5,3
217,10.1.1.17,10.1.1.15,1,1,100,0.384,48,+2.11624e+07ns,18.1454,AODV,50,30,10,10.5,5,3
218,10.1.1.29,10.1.1.15,13,13,100,4.864,608,+1.14112e+08ns,0.231906,AODV,50,30,10,10.5,5,3
219,10.1.1.43,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
220,10.1.1.43,10.1.1.5,10,10,100,3.84,480,+5.55467e+07ns,1.17409,AODV,50,30,10,10.5,5,3
221,10.1.1.3,10.1.1.32,1,1,100,0.384,48,+2.28109e+07ns,16.8341,AODV,50,30,10,10.5,5,3
222,10.1.1.3,10.1.1.5,11,10,90.9091,3.648,456,+6.25792e+07ns,0.0481326,AODV,50,30,10,10.5,5,3
223,10.1.1.26,10.1.1.5,7,6,85.7143,2.16,270,+1.59824e+07ns,0.662148,AODV,50,30,10,10.5,5,3
224,10.1.1.30,10.1.1.5,1,1,100,0.384,48,+7.05879e+06ns,54.4002,AODV,50,30,10,10.5,5,3
225,10.1.1.38,10.1.1.32,2,1,50,0.384,48,+2.13708e+07ns,17.9684,AODV,50,30,10,10.5,5,3
226,10.1.1.38,10.1.1.5,4,4,100,1.664,208,+2.21727e+07ns,0.505427,AODV,50,30,10,10.5,5,3
227,10.1.1.32,10.1.1.48,23,21,91.3043,7.296,912,+1.22754e+08ns,0.0839282,AODV,50,30,10,10.5,5,3
228,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+1.12998e+07ns,21.2394,AODV,50,30,10,10.5,5,3
229,10.1.1.22,10.1.1.30,6,6,100,2.16,270,+3.81746e+07ns,0.0723184,AODV,50,30,10,10.5,5,3
230,10.1.1.38,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
231,10.1.1.30,10.1.1.14,29,29,100,10.544,1318,+1.79245e+08ns,0.115794,AODV,50,30,10,10.5,5,3
232,10.1.1.19,10.1.1.4,8,8,100,2.928,366,+1.01058e+09ns,0.122001,AODV,50,30,10,10.5,5,3
233,10.1.1.29,10.1.1.4,7,7,100,2.688,336,+1.20853e+08ns,0.0866499,AODV,50,30,10,10.5,5,3
234,10.1.1.17,10.1.1.4,16,15,93.75,5.696,712,+9.31265e+07ns,0.0955483,AODV,50,30,10,10.5,5,3
235,10.1.1.33,10.1.1.42,10,10,100,3.648,456,+9.08531e+07ns,0.039693,AODV,50,30,10,10.5,5,3
236,10.1.1.33,10.1.1.32,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
237,10.1.1.23,10.1.1.25,32,29,90.625,11.056,1382,+1.74782e+08ns,0.11897,AODV,50,30,10,10.5,5,3
238,10.1.1.32,10.1.1.43,1,1,100,0.384,48,+1.84196e+07ns,20.8474,AODV,50,30,10,10.5,5,3
239,10.1.1.5,10.1.1.42,10,10,100,3.84,480,+4.16546e+07ns,0.32241,AODV,50,30,10,10.5,5,3
240,10.1.1.19,10.1.1.48,6,6,100,2.16,270,+1.57385e+08ns,0.0238314,AODV,50,30,10,10.5,5,3
241,10.1.1.19,10.1.1.10,4,4,100,1.248,156,+1.28702e+07ns,0.118536,AODV,50,30,10,10.5,5,3
242,10.1.1.29,10.1.1.48,2,2,100,0.768,96,+2.36292e+08ns,0.546367,AODV,50,30,10,10.5,5,3
243,10.1.1.29,10.1.1.10,4,4,100,1.536,192,+2.05379e+07ns,0.152085,AODV,50,30,10,10.5,5,3
244,10.1.1.27,10.1.1.48,18,18,100,6.768,846,+1.08121e+09ns,0.428722,AODV,50,30,10,10.5,5,3
245,10.1.1.27,10.1.1.10,6,5,83.3333,1.92,240,+1.65516e+07ns,0.229329,AODV,50,30,10,10.5,5,3
246,10.1.1.47,10.1.1.43,27,26,96.2963,9.696,1212,+3.09318e+08ns,0.108225,AODV,50,30,10,10.5,5,3
247,10.1.1.42,10.1.1.20,30,30,100,11.104,1388,+3.99896e+07ns,0.376662,AODV,50,30,10,10.5,5,3
248,10.1.1.48,10.1.1.32,34,34,100,12.784,1598,+2.09795e+08ns,0.149465,AODV,50,30,10,10.5,5,3
249,10.1.1.19,10.1.1.41,5,5,100,1.488,186,+4.89399e+07ns,0.0167218,AODV,50,30,10,10.5,5,3
250,10.1.1.41,10.1.1.15,12,9,75,3.456,432,+2.4621e+07ns,0.689022,AODV,50,30,10,10.5,5,3
251,10.1.1.48,10.1.1.27,15,15,100,5.408,676,+1.523e+08ns,0.411684,AODV,50,30,10,10.5,5,3
252,10.1.1.43,10.1.1.30,10,10,100,3.712,464,+4.59778e+08ns,0.130803,AODV,50,30,10,10.5,5,3
253,10.1.1.25,10.1.1.27,12,11,91.6667,4.16,520,+5.63569e+07ns,1.78951,AODV,50,30,10,10.5,5,3
254,10.1.1.30,10.1.1.3,10,10,100,3.84,480,+5.59541e+07ns,0.18098,AODV,50,30,10,10.5,5,3
255,10.1.1.31,10.1.1.3,4,4,100,1.472,184,+2.84523e+07ns,0.092475,AODV,50,30,10,10.5,5,3
256,10.1.1.31,10.1.1.6,23,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
257,10.1.1.22,10.1.1.3,18,16,88.8889,5.456,682,+1.46499e+08ns,0.170799,AODV,50,30,10,10.5,5,3
258,10.1.1.5,10.1.1.3,12,1,8.33333,0.384,48,+1.64062e+07ns,0.019821,AODV,50,30,10,10.5,5,3
259,10.1.1.5,10.1.1.6,9,9,100,3.456,432,+4.18797e+07ns,0.263464,AODV,50,30,10,10.5,5,3
260,10.1.1.33,10.1.1.3,56,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
261,10.1.1.22,10.1.1.5,7,6,85.7143,2.096,262,+5.61988e+07ns,0.195354,AODV,50,30,10,10.5,5,3
262,10.1.1.3,10.1.1.1,50,49,98,18.624,2328,+2.84017e+08ns,0.332712,AODV,50,30,10,10.5,5,3
263,10.1.1.1,10.1.1.18,5,5,100,1.776,222,+1.27639e+08ns,0.108414,AODV,50,30,10,10.5,5,3
264,10.1.1.5,10.1.1.14,20,19,95,7.104,888,+6.66122e+07ns,0.118051,AODV,50,30,10,10.5,5,3
265,10.1.1.23,10.1.1.26,18,17,94.4444,6.128,766,+5.57195e+07ns,0.261969,AODV,50,30,10,10.5,5,3
266,10.1.1.18,10.1.1.5,3,3,100,1.088,136,+1.69638e+07ns,0.30344,AODV,50,30,10,10.5,5,3
267,10.1.1.3,10.1.1.22,9,8,88.8889,2.864,358,+4.58146e+07ns,0.0898511,AODV,50,30,10,10.5,5,3
268,10.1.1.5,10.1.1.39,11,11,100,4.16,520,+1.11777e+08ns,0.0666705,AODV,50,30,10,10.5,5,3
269,10.1.1.43,10.1.1.31,2,2,100,0.768,96,+4.16714e+07ns,0.008676,AODV,50,30,10,10.5,5,3
270,10.1.1.14,10.1.1.39,18,16,88.8889,6.08,760,+1.74912e+08ns,0.0781448,AODV,50,30,10,10.5,5,3
271,10.1.1.24,10.1.1.11,2,2,100,0.768,96,+1.68457e+07ns,35.8045,AODV,50,30,10,10.5,5,3
272,10.1.1.25,10.1.1.46,17,17,100,6.192,774,+9.04048e+07ns,0.136657,AODV,50,30,10,10.5,5,3
273,10.1.1.11,10.1.1.24,4,4,100,1.248,156,+4.49022e+07ns,1.01064,AODV,50,30,10,10.5,5,3
274,10.1.1.24,10.1.1.41,3,3,100,1.152,144,+2.31197e+07ns,0.884704,AODV,50,30,10,10.5,5,3
275,10.1.1.2,10.1.1.41,7,7,100,2.544,318,+6.0434e+07ns,0.0910972,AODV,50,30,10,10.5,5,3
276,10.1.1.21,10.1.1.41,18,17,94.4444,6.592,824,+1.96306e+09ns,0.0719005,AODV,50,30,10,10.5,5,3
277,10.1.1.27,10.1.1.19,1,1,100,0.384,48,+304162ns,1262.49,AODV,50,30,10,10.5,5,3
278,10.1.1.27,10.1.1.41,15,14,93.3333,5.184,648,+1.00673e+08ns,0.947808,AODV,50,30,10,10.5,5,3
279,10.1.1.29,10.1.1.19,3,3,100,1.008,126,+2.33604e+07ns,0.0327963,AODV,50,30,10,10.5,5,3
280,10.1.1.29,10.1.1.41,12,12,100,4.464,558,+9.03648e+07ns,0.248043,AODV,50,30,10,10.5,5,3
281,10.1.1.19,10.1.1.29,4,4,100,1.248,156,+2.39285e+07ns,0.0406258,AODV,50,30,10,10.5,5,3
282,10.1.1.1,10.1.1.26,23,23,100,8.64,1080,+2.14823e+08ns,0.102892,AODV,50,30,10,10.5,5,3
283,10.1.1.21,10.1.1.9,7,7,100,2.624,328,+8.99426e+07ns,0.1391,AODV,50,30,10,10.5,5,3
284,10.1.1.29,10.1.1.37,3,3,100,1.216,152,+6.56894e+06ns,0.0143337,AODV,50,30,10,10.5,5,3
285,10.1.1.9,10.1.1.37,1,1,100,0.384,48,+1.27063e+07ns,30.2212,AODV,50,30,10,10.5,5,3
286,10.1.1.37,10.1.1.13,7,7,100,2.688,336,+2.0061e+07ns,1.31958,AODV,50,30,10,10.5,5,3
287,10.1.1.46,10.1.1.25,6,6,100,2.096,262,+2.30595e+09ns,0.0483769,AODV,50,30,10,10.5,5,3
288,10.1.1.27,10.1.1.37,8,7,87.5,2.624,328,+7.713e+07ns,0.147051,AODV,50,30,10,10.5,5,3
289,10.1.1.11,10.1.1.12,11,11,100,4.032,504,+1.19888e+08ns,0.0505251,AODV,50,30,10,10.5,5,3
290,10.1.1.2,10.1.1.12,7,7,100,2.544,318,+4.52694e+07ns,0.182034,AODV,50,30,10,10.5,5,3
291,10.1.1.12,10.1.1.11,26,26,100,9.536,1192,+8.97751e+07ns,0.115807,AODV,50,30,10,10.5,5,3
292,10.1.1.4,10.1.1.12,8,7,87.5,2.688,336,+4.82208e+07ns,0.0840988,AODV,50,30,10,10.5,5,3
293,10.1.1.4,10.1.1.19,2,2,100,0.768,96,+1.4415e+07ns,0.69898,AODV,50,30,10,10.5,5,3
294,10.1.1.19,10.1.1.12,9,7,77.7778,2.336,292,+2.52869e+08ns,0.0310288,AODV,50,30,10,10.5,5,3
295,10.1.1.17,10.1.1.12,5,5,100,1.568,196,+1.52058e+08ns,0.0555145,AODV,50,30,10,10.5,5,3
296,10.1.1.29,10.1.1.12,14,14,100,5.312,664,+2.35362e+08ns,0.156639,AODV,50,30,10,10.5,5,3
297,10.1.1.12,10.1.1.2,8,8,100,2.864,358,+8.43698e+07ns,0.198698,AODV,50,30,10,10.5,5,3
298,10.1.1.27,10.1.1.7,9,9,100,3.456,432,+5.7482e+07ns,0.037779,AODV,50,30,10,10.5,5,3
299,10.1.1.7,10.1.1.27,13,12,92.3077,4.592,574,+5.98318e+07ns,0.0502078,AODV,50,30,10,10.5,5,3
300,10.1.1.7,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
301,10.1.1.12,10.1.1.17,3,3,100,1.008,126,+1.3284e+07ns,0.0357267,AODV,50,30,10,10.5,5,3
302,10.1.1.12,10.1.1.29,11,10,90.9091,3.424,428,+8.00669e+07ns,0.0891442,AODV,50,30,10,10.5,5,3
303,10.1.1.29,10.1.1.27,1,1,100,0.384,48,+8.74197e+06ns,43.926,AODV,50,30,10,10.5,5,3
304,10.1.1.4,10.1.1.15,3,3,100,1.024,128,+1.02772e+09ns,0.241673,AODV,50,30,10,10.5,5,3
305,10.1.1.4,10.1.1.27,1,1,100,0.384,48,+1.30201e+07ns,29.4929,AODV,50,30,10,10.5,5,3
306,10.1.1.15,10.1.1.29,1,1,100,0.24,30,+1.25348e+06ns,191.466,AODV,50,30,10,10.5,5,3
307,10.1.1.15,10.1.1.7,6,6,100,2.176,272,+2.51241e+08ns,0.51295,AODV,50,30,10,10.5,5,3
308,10.1.1.27,10.1.1.17,2,2,100,0.768,96,+1.55997e+07ns,0.00952749,AODV,50,30,10,10.5,5,3
309,10.1.1.19,10.1.1.17,1,1,100,0.384,48,+1.10784e+07ns,34.662,AODV,50,30,10,10.5,5,3
310,10.1.1.17,10.1.1.7,36,34,94.4444,12.64,1580,+2.51585e+08ns,0.138253,AODV,50,30,10,10.5,5,3
311,10.1.1.31,10.1.1.26,11,11,100,3.936,492,+2.92705e+07ns,0.107257,AODV,50,30,10,10.5,5,3
312,10.1.1.5,10.1.1.26,1,1,100,0.384,48,+5.09447e+08ns,0.753758,AODV,50,30,10,10.5,5,3
313,10.1.1.33,10.1.1.26,2,2,100,0.624,78,+1.12233e+07ns,0.0283975,AODV,50,30,10,10.5,5,3
314,10.1.1.14,10.1.1.30,11,11,100,3.744,468,+1.11952e+08ns,0.0420253,AODV,50,30,10,10.5,5,3
315,10.1.1.14,10.1.1.6,10,9,90,3.088,386,+4.31851e+07ns,0.0345747,AODV,50,30,10,10.5,5,3
316,10.1.1.42,10.1.1.30,2,1,50,0.384,48,+1.00708e+07ns,38.1302,AODV,50,30,10,10.5,5,3
317,10.1.1.42,10.1.1.6,57,57,100,21.504,2688,+2.26996e+08ns,0.357917,AODV,50,30,10,10.5,5,3
318,10.1.1.30,10.1.1.26,21,21,100,7.792,974,+1.55156e+08ns,0.0883755,AODV,50,30,10,10.5,5,3
319,10.1.1.26,10.1.1.47,28,28,100,9.632,1204,+1.2179e+08ns,0.161897,AODV,50,30,10,10.5,5,3
320,10.1.1.26,10.1.1.33,3,2,66.6667,0.624,78,+6.32168e+07ns,0.0284121,AODV,50,30,10,10.5,5,3
321,10.1.1.30,10.1.1.42,1,1,100,0.24,30,+1.01626e+07ns,23.6159,AODV,50,30,10,10.5,5,3
322,10.1.1.19,10.1.1.16,51,51,100,18.688,2336,+6.32309e+07ns,0.488232,AODV,50,30,10,10.5,5,3
323,10.1.1.5,10.1.1.38,1,1,100,0.384,48,+2.99767e+06ns,128.1,AODV,50,30,10,10.5,5,3
324,10.1.1.18,10.1.1.30,17,15,88.2353,5.744,718,+3.94719e+07ns,0.172918,AODV,50,30,10,10.5,5,3
325,10.1.1.18,10.1.1.1,9,8,88.8889,2.864,358,+1.70936e+09ns,0.195912,AODV,50,30,10,10.5,5,3
326,10.1.1.43,10.1.1.47,16,16,100,5.504,688,+1.62235e+08ns,0.0629382,AODV,50,30,10,10.5,5,3
327,10.1.1.26,10.1.1.30,15,15,100,5.328,666,+7.30268e+07ns,0.136711,AODV,50,30,10,10.5,5,3
328,10.1.1.26,10.1.1.23,20,19,95,6.544,818,+1.63923e+08ns,0.10046,AODV,50,30,10,10.5,5,3
329,10.1.1.1,10.1.1.31,19,19,100,7.152,894,+6.11334e+08ns,0.0815701,AODV,50,30,10,10.5,5,3
330,10.1.1.23,10.1.1.31,28,28,100,10.464,1308,+3.08929e+08ns,0.11938,AODV,50,30,10,10.5,5,3
331,10.1.1.47,10.1.1.31,30,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
332,10.1.1.29,10.1.1.24,2,2,100,0.768,96,+8.94492e+06ns,0.0843223,AODV,50,30,10,10.5,5,3
333,10.1.1.19,10.1.1.24,3,3,100,0.944,118,+2.67389e+08ns,0.116465,AODV,50,30,10,10.5,5,3
334,10.1.1.10,10.1.1.24,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,30,10,10.5,5,3
335,10.1.1.17,10.1.1.21,19,19,100,6.528,816,+2.81451e+08ns,0.0737602,AODV,50,30,10,10.5,5,3
336,10.1.1.24,10.1.1.29,3,2,66.6667,0.624,78,+2.44771e+06ns,0.0683954,AODV,50,30,10,10.5,5,3
337,10.1.1.21,10.1.1.29,9,6,66.6667,2.096,262,+1.72047e+09ns,0.0961183,AODV,50,30,10,10.5,5,3
338,10.1.1.46,10.1.1.27,7,4,57.1429,1.536,192,+2.7749e+09ns,0.685894,AODV,50,30,10,10.5,5,3
339,10.1.1.48,10.1.1.10,59,51,86.4407,19.008,2376,+5.83484e+09ns,0.268381,AODV,50,30,10,10.5,5,3
340,10.1.1.17,10.1.1.29,5,4,80,1.328,166,+1.98286e+09ns,0.0477994,AODV,50,30,10,10.5,5,3
341,10.1.1.25,10.1.1.10,17,17,100,6.4,800,+1.95115e+09ns,0.0728343,AODV,50,30,10,10.5,5,3
342,10.1.1.27,10.1.1.24,2,2,100,0.768,96,+1.02579e+09ns,0.759293,AODV,50,30,10,10.5,5,3
343,10.1.1.21,10.1.1.19,3,3,100,1.008,126,+4.84249e+07ns,0.0903801,AODV,50,30,10,10.5,5,3
344,10.1.1.27,10.1.1.25,4,4,100,1.392,174,+3.16679e+07ns,0.311251,AODV,50,30,10,10.5,5,3
345,10.1.1.27,10.1.1.21,3,3,100,1.152,144,+1.01415e+09ns,0.33157,AODV,50,30,10,10.5,5,3
346,10.1.1.21,10.1.1.24,4,4,100,1.408,176,+3.53766e+07ns,0.124828,AODV,50,30,10,10.5,5,3
347,10.1.1.21,10.1.1.17,15,14,93.3333,4.944,618,+1.30105e+08ns,0.0546147,AODV,50,30,10,10.5,5,3
348,10.1.1.41,10.1.1.24,4,4,100,1.472,184,+2.50911e+07ns,0.112735,AODV,50,30,10,10.5,5,3
349,10.1.1.16,10.1.1.21,10,8,80,2.784,348,+1.10504e+08ns,0.125233,AODV,50,30,10,10.5,5,3
350,10.1.1.24,10.1.1.21,3,3,100,0.864,108,+1.21057e+07ns,0.0482695,AODV,50,30,10,10.5,5,3
351,10.1.1.21,10.1.1.16,26,26,100,9.84,1230,+5.22368e+07ns,0.40638,AODV,50,30,10,10.5,5,3
352,10.1.1.15,10.1.1.4,1,1,100,0.24,30,+2.67789e+08ns,0.896227,AODV,50,30,10,10.5,5,3
353,10.1.1.29,10.1.1.2,2,2,100,0.768,96,+8.22161e+07ns,0.109878,AODV,50,30,10,10.5,5,3
354,10.1.1.19,10.1.1.2,3,3,100,1.008,126,+8.22162e+07ns,0.125339,AODV,50,30,10,10.5,5,3
355,10.1.1.16,10.1.1.24,2,2,100,0.624,78,+3.55827e+07ns,0.0901204,AODV,50,30,10,10.5,5,3
356,10.1.1.24,10.1.1.16,20,20,100,7.408,926,+3.92842e+07ns,0.168323,AODV,50,30,10,10.5,5,3
357,10.1.1.47,10.1.1.46,13,13,100,4.784,598,+8.69969e+08ns,0.0593742,AODV,50,30,10,10.5,5,3
358,10.1.1.31,10.1.1.23,15,15,100,5.488,686,+1.24353e+08ns,0.0607318,AODV,50,30,10,10.5,5,3
359,10.1.1.31,10.1.1.5,2,2,100,0.768,96,+5.71927e+06ns,0.342224,AODV,50,30,10,10.5,5,3
360,10.1.1.23,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
361,10.1.1.9,10.1.1.2,8,8,100,3.072,384,+1.53965e+08ns,0.192776,AODV,50,30,10,10.5,5,3
362,10.1.1.2,10.1.1.15,5,5,100,1.92,240,+1.39575e+07ns,0.173843,AODV,50,30,10,10.5,5,3
363,10.1.1.22,10.1.1.1,12,12,100,4.256,532,+6.42622e+07ns,0.224508,AODV,50,30,10,10.5,5,3
364,10.1.1.1,10.1.1.46,22,20,90.9091,7.104,888,+4.58117e+08ns,0.0813603,AODV,50,30,10,10.5,5,3
365,10.1.1.1,10.1.1.22,5,5,100,1.712,214,+1.82204e+07ns,0.160167,AODV,50,30,10,10.5,5,3
366,10.1.1.4,10.1.1.9,1,1,100,0.384,48,+6.81113e+06ns,56.3783,AODV,50,30,10,10.5,5,3
367,10.1.1.41,10.1.1.19,8,8,100,3.072,384,+1.86543e+08ns,0.0352547,AODV,50,30,10,10.5,5,3
368,10.1.1.2,10.1.1.24,3,3,100,0.864,108,+2.00079e+07ns,0.0848789,AODV,50,30,10,10.5,5,3
369,10.1.1.9,10.1.1.27,1,1,100,0.384,48,+8.58951e+06ns,44.7057,AODV,50,30,10,10.5,5,3
370,10.1.1.6,10.1.1.42,10,10,100,3.488,436,+2.71109e+07ns,0.0508283,AODV,50,30,10,10.5,5,3
371,10.1.1.39,10.1.1.6,28,27,96.4286,10.176,1272,+1.9804e+08ns,0.168363,AODV,50,30,10,10.5,5,3
372,10.1.1.20,10.1.1.39,1,1,100,0.24,30,+2.52804e+06ns,94.9351,AODV,50,30,10,10.5,5,3
373,10.1.1.20,10.1.1.42,11,11,100,4.288,536,+2.07999e+08ns,0.147675,AODV,50,30,10,10.5,5,3
374,10.1.1.42,10.1.1.22,43,43,100,16.128,2016,+2.95818e+08ns,0.187969,AODV,50,30,10,10.5,5,3
375,10.1.1.24,10.1.1.19,4,4,100,1.328,166,+3.77832e+07ns,0.022014,AODV,50,30,10,10.5,5,3
376,10.1.1.30,10.1.1.39,2,2,100,0.768,96,+9.13859e+06ns,54.0259,AODV,50,30,10,10.5,5,3
377,10.1.1.32,10.1.1.47,11,6,54.5455,2.096,262,+4.84396e+07ns,0.283333,AODV,50,30,10,10.5,5,3
378,10.1.1.46,10.1.1.47,10,10,100,3.648,456,+2.18619e+09ns,0.0540298,AODV,50,30,10,10.5,5,3
379,10.1.1.47,10.1.1.1,40,36,90,13.328,1666,+4.62583e+08ns,0.164583,AODV,50,30,10,10.5,5,3
380,10.1.1.27,10.1.1.46,3,3,100,1.152,144,+1.67973e+07ns,0.166504,AODV,50,30,10,10.5,5,3
381,10.1.1.9,10.1.1.32,17,16,94.1176,5.952,744,+1.42242e+09ns,0.0998588,AODV,50,30,10,10.5,5,3
382,10.1.1.26,10.1.1.3,5,5,100,1.488,186,+1.83952e+07ns,0.110802,AODV,50,30,10,10.5,5,3
383,10.1.1.27,10.1.1.2,5,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
384,10.1.1.33,10.1.1.14,9,8,88.8889,3.008,376,+7.39511e+07ns,0.0343742,AODV,50,30,10,10.5,5,3
385,10.1.1.31,10.1.1.22,4,4,100,1.392,174,+3.79866e+07ns,0.0160963,AODV,50,30,10,10.5,5,3
386,10.1.1.10,10.1.1.21,27,26,96.2963,9.696,1212,+9.95805e+07ns,0.117071,AODV,50,30,10,10.5,5,3
387,10.1.1.22,10.1.1.18,15,14,93.3333,5.168,646,+1.9673e+08ns,0.166567,AODV,50,30,10,10.5,5,3
388,10.1.1.39,10.1.1.30,4,3,75,1.024,128,+5.17444e+06ns,0.164452,AODV,50,30,10,10.5,5,3
389,10.1.1.39,10.1.1.8,3,3,100,1.216,152,+3.27652e+07ns,0.0861655,AODV,50,30,10,10.5,5,3
390,10.1.1.25,10.1.1.21,1,1,100,0.384,48,+3.80312e+07ns,10.097,AODV,50,30,10,10.5,5,3
391,10.1.1.23,10.1.1.32,5,5,100,1.92,240,+3.7792e+07ns,0.0233127,AODV,50,30,10,10.5,5,3
392,10.1.1.32,10.1.1.9,26,26,100,9.84,1230,+1.14456e+08ns,0.16703,AODV,50,30,10,10.5,5,3
393,10.1.1.31,10.1.1.47,6,6,100,2.304,288,+2.68912e+08ns,0.0789714,AODV,50,30,10,10.5,5,3
394,10.1.1.18,10.1.1.43,10,10,100,3.568,446,+8.78037e+07ns,0.127125,AODV,50,30,10,10.5,5,3
395,10.1.1.33,10.1.1.18,11,10,90.9091,3.568,446,+3.01977e+08ns,0.113092,AODV,50,30,10,10.5,5,3
396,10.1.1.47,10.1.1.32,11,11,100,4.224,528,+6.01001e+07ns,1.29718,AODV,50,30,10,10.5,5,3
397,10.1.1.30,10.1.1.43,15,15,100,5.632,704,+8.86632e+07ns,0.200897,AODV,50,30,10,10.5,5,3
398,10.1.1.30,10.1.1.22,7,7,100,2.624,328,+6.16614e+07ns,0.110789,AODV,50,30,10,10.5,5,3
399,10.1.1.30,10.1.1.33,11,10,90.9091,3.488,436,+2.80542e+07ns,0.0679284,AODV,50,30,10,10.5,5,3
400,10.1.1.22,10.1.1.33,13,12,92.3077,4.32,540,+5.8821e+07ns,0.0682626,AODV,50,30,10,10.5,5,3
401,10.1.1.33,10.1.1.20,10,10,100,3.648,456,+2.48975e+07ns,0.0740852,AODV,50,30,10,10.5,5,3
402,10.1.1.10,10.1.1.48,26,26,100,9.84,1230,+1.92591e+08ns,0.161884,AODV,50,30,10,10.5,5,3
403,10.1.1.18,10.1.1.33,17,13,76.4706,4.432,554,+5.36756e+07ns,0.120604,AODV,50,30,10,10.5,5,3
404,10.1.1.44,10.1.1.12,16,16,100,6.208,776,+1.05635e+09ns,0.0824288,AODV,50,30,10,10.5,5,3
405,10.1.1.44,10.1.1.34,5,5,100,1.792,224,+2.02379e+09ns,0.114881,AODV,50,30,10,10.5,5,3
406,10.1.1.36,10.1.1.45,5,5,100,1.984,248,+4.0613e+07ns,0.0362174,AODV,50,30,10,10.5,5,3
407,10.1.1.36,10.1.1.44,5,5,100,2.048,256,+8.96485e+07ns,0.0625044,AODV,50,30,10,10.5,5,3
408,10.1.1.45,10.1.1.12,7,7,100,2.352,294,+4.93523e+07ns,0.0312388,AODV,50,30,10,10.5,5,3
409,10.1.1.2,10.1.1.29,3,3,100,1.008,126,+5.10763e+07ns,0.0734375,AODV,50,30,10,10.5,5,3
410,10.1.1.25,10.1.1.41,16,15,93.75,5.616,702,+1.05758e+09ns,0.0697669,AODV,50,30,10,10.5,5,3
411,10.1.1.41,10.1.1.29,12,12,100,4.464,558,+5.56311e+07ns,0.32541,AODV,50,30,10,10.5,5,3
412,10.1.1.2,10.1.1.13,1,1,100,0.384,48,+7.63759e+06ns,50.2776,AODV,50,30,10,10.5,5,3
413,10.1.1.13,10.1.1.2,3,3,100,1.008,126,+1.22758e+07ns,1.01866,AODV,50,30,10,10.5,5,3
414,10.1.1.13,10.1.1.34,5,5,100,1.92,240,+6.60219e+07ns,0.0740466,AODV,50,30,10,10.5,5,3
415,10.1.1.34,10.1.1.11,2,2,100,0.768,96,+8.64671e+06ns,0.782618,AODV,50,30,10,10.5,5,3
416,10.1.1.34,10.1.1.2,5,5,100,1.792,224,+2.19524e+07ns,0.169648,AODV,50,30,10,10.5,5,3
417,10.1.1.41,10.1.1.25,10,10,100,3.056,382,+1.22445e+08ns,0.0379488,AODV,50,30,10,10.5,5,3
418,10.1.1.34,10.1.1.13,4,4,100,1.536,192,+1.71302e+07ns,0.0593661,AODV,50,30,10,10.5,5,3
419,10.1.1.13,10.1.1.45,7,7,100,2.48,310,+4.7511e+07ns,0.0333975,AODV,50,30,10,10.5,5,3
420,10.1.1.2,10.1.1.45,1,1,100,0.384,48,+4.48327e+06ns,85.6518,AODV,50,30,10,10.5,5,3
421,10.1.1.45,10.1.1.2,1,1,100,0.24,30,+1.00283e+09ns,0.239322,AODV,50,30,10,10.5,5,3
422,10.1.1.45,10.1.1.11,11,11,100,4.032,504,+3.97838e+07ns,0.0482002,AODV,50,30,10,10.5,5,3
423,10.1.1.32,10.1.1.37,5,4,80,1.472,184,+2.00218e+09ns,0.161712,AODV,50,30,10,10.5,5,3
424,10.1.1.21,10.1.1.27,1,1,100,0.384,48,+8.11082e+06ns,47.3442,AODV,50,30,10,10.5,5,3
425,10.1.1.32,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
426,10.1.1.41,10.1.1.16,32,32,100,11.808,1476,+4.02401e+08ns,0.171332,AODV,50,30,10,10.5,5,3
427,10.1.1.9,10.1.1.17,2,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
428,10.1.1.37,10.1.1.17,6,0,0,0,0,+0ns,-0,AODV,50,30,10,10.5,5,3
