Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
434,10.1.1.20,10.1.1.41,2,2,100,0.48,60,+9.80479e+06ns,0.2403,AODV,50,30,10,5.5,5,3
435,10.1.1.20,10.1.1.48,2,2,100,0.48,60,+9.05066e+06ns,0.643922,AODV,50,30,10,5.5,5,3
436,10.1.1.48,10.1.1.43,1,1,100,0.384,48,+3.68877e+08ns,1.041,AODV,50,30,10,5.5,5,3
437,10.1.1.21,10.1.1.47,1,1,100,0.384,48,+2.09347e+06ns,183.428,AODV,50,30,10,5.5,5,3
438,10.1.1.47,10.1.1.21,1,1,100,0.24,30,+5.66204e+06ns,42.3875,AODV,50,30,10,5.5,5,3
439,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+5.21348e+06ns,73.6552,AODV,50,30,10,5.5,5,3
440,10.1.1.41,10.1.1.26,1,1,100,0.24,30,+5.22172e+06ns,45.9619,AODV,50,30,10,5.5,5,3
441,10.1.1.23,10.1.1.17,7,6,85.7143,2.24,280,+6.21802e+06ns,0.553552,AODV,50,30,10,5.5,5,3
442,10.1.1.23,10.1.1.7,1,1,100,0.384,48,+9.34681e+06ns,41.0836,AODV,50,30,10,5.5,5,3
443,10.1.1.17,10.1.1.23,2,2,100,0.624,78,+1.00157e+09ns,0.190939,AODV,50,30,10,5.5,5,3
444,10.1.1.6,10.1.1.7,4,3,75,1.008,126,+1.18889e+07ns,0.572346,AODV,50,30,10,5.5,5,3
445,10.1.1.38,10.1.1.47,10,10,100,3.504,438,+2.14314e+07ns,0.297588,AODV,50,30,10,5.5,5,3
446,10.1.1.48,10.1.1.46,1,1,100,0.384,48,+6.33565e+06ns,60.6094,AODV,50,30,10,5.5,5,3
447,10.1.1.26,10.1.1.46,4,4,100,1.536,192,+5.04659e+06ns,0.260726,AODV,50,30,10,5.5,5,3
448,10.1.1.46,10.1.1.26,3,3,100,1.008,126,+8.72115e+06ns,1.36547,AODV,50,30,10,5.5,5,3
449,10.1.1.46,10.1.1.20,5,4,80,1.536,192,+2.83458e+06ns,2.08348,AODV,50,30,10,5.5,5,3
450,10.1.1.46,10.1.1.48,1,1,100,0.24,30,+8.56164e+06ns,28.032,AODV,50,30,10,5.5,5,3
451,10.1.1.45,10.1.1.24,1,1,100,0.32,40,+298028ns,1073.72,AODV,50,30,10,5.5,5,3
452,10.1.1.25,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
453,10.1.1.50,10.1.1.25,1,1,100,0.384,48,+304353ns,1261.69,AODV,50,30,10,5.5,5,3
454,10.1.1.28,10.1.1.41,5,5,100,1.84,230,+1.7846e+06ns,0.353786,AODV,50,30,10,5.5,5,3
455,10.1.1.28,10.1.1.20,2,1,50,0.384,48,+4.4761e+06ns,85.789,AODV,50,30,10,5.5,5,3
456,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+1.02361e+07ns,37.5143,AODV,50,30,10,5.5,5,3
457,10.1.1.10,10.1.1.43,9,8,88.8889,3.072,384,+6.78671e+06ns,0.344478,AODV,50,30,10,5.5,5,3
458,10.1.1.34,10.1.1.48,2,1,50,0.24,30,+5.07952e+06ns,47.2485,AODV,50,30,10,5.5,5,3
459,10.1.1.21,10.1.1.23,1,1,100,0.384,48,+8.16308e+06ns,47.0411,AODV,50,30,10,5.5,5,3
460,10.1.1.23,10.1.1.21,1,1,100,0.24,30,+7.54185e+06ns,31.8224,AODV,50,30,10,5.5,5,3
461,10.1.1.7,10.1.1.6,2,1,50,0.384,48,+6.09581e+06ns,62.9941,AODV,50,30,10,5.5,5,3
462,10.1.1.7,10.1.1.1,2,2,100,0.704,88,+4.73404e+06ns,10.3588,AODV,50,30,10,5.5,5,3
463,10.1.1.47,10.1.1.38,2,2,100,0.704,88,+8.73431e+06ns,0.482045,AODV,50,30,10,5.5,5,3
464,10.1.1.47,10.1.1.4,11,11,100,4.032,504,+3.07749e+07ns,0.44353,AODV,50,30,10,5.5,5,3
465,10.1.1.17,10.1.1.6,2,2,100,0.768,96,+1.31535e+07ns,0.566402,AODV,50,30,10,5.5,5,3
466,10.1.1.1,10.1.1.21,1,1,100,0.384,48,+8.33166e+06ns,46.0893,AODV,50,30,10,5.5,5,3
467,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+3.12755e+06ns,122.78,AODV,50,30,10,5.5,5,3
468,10.1.1.39,10.1.1.21,2,2,100,0.624,78,+1.99386e+07ns,0.0911087,AODV,50,30,10,5.5,5,3
469,10.1.1.39,10.1.1.7,2,2,100,0.768,96,+7.43584e+06ns,0.0184376,AODV,50,30,10,5.5,5,3
470,10.1.1.21,10.1.1.6,4,4,100,1.536,192,+5.94624e+06ns,1.01776,AODV,50,30,10,5.5,5,3
471,10.1.1.6,10.1.1.17,19,19,100,6.592,824,+3.19608e+07ns,0.848641,AODV,50,30,10,5.5,5,3
472,10.1.1.21,10.1.1.1,1,1,100,0.24,30,+1.0162e+07ns,23.6175,AODV,50,30,10,5.5,5,3
473,10.1.1.21,10.1.1.39,4,3,75,0.944,118,+1.53928e+07ns,0.137192,AODV,50,30,10,5.5,5,3
474,10.1.1.6,10.1.1.21,4,4,100,1.536,192,+3.45765e+06ns,1.93968,AODV,50,30,10,5.5,5,3
475,10.1.1.7,10.1.1.14,9,8,88.8889,3.008,376,+1.17387e+07ns,1.4479,AODV,50,30,10,5.5,5,3
476,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+8.25597e+06ns,46.5118,AODV,50,30,10,5.5,5,3
477,10.1.1.13,10.1.1.18,1,1,100,0.384,48,+2.41605e+06ns,158.937,AODV,50,30,10,5.5,5,3
478,10.1.1.28,10.1.1.33,1,1,100,0.384,48,+5.69606e+06ns,67.415,AODV,50,30,10,5.5,5,3
479,10.1.1.33,10.1.1.25,1,1,100,0.384,48,+9.47571e+06ns,40.5247,AODV,50,30,10,5.5,5,3
480,10.1.1.12,10.1.1.8,10,10,100,3.584,448,+1.17704e+08ns,0.135112,AODV,50,30,10,5.5,5,3
481,10.1.1.11,10.1.1.49,3,3,100,1.152,144,+4.01233e+06ns,0.41422,AODV,50,30,10,5.5,5,3
482,10.1.1.16,10.1.1.8,2,2,100,0.832,104,+1.19462e+07ns,0.260317,AODV,50,30,10,5.5,5,3
483,10.1.1.49,10.1.1.18,8,8,100,2.944,368,+8.2754e+06ns,0.391874,AODV,50,30,10,5.5,5,3
484,10.1.1.31,10.1.1.44,8,8,100,2.736,342,+1.004e+07ns,0.107198,AODV,50,30,10,5.5,5,3
485,10.1.1.44,10.1.1.31,6,5,83.3333,1.632,204,+1.69471e+07ns,0.070014,AODV,50,30,10,5.5,5,3
486,10.1.1.45,10.1.1.49,4,4,100,1.472,184,+4.57912e+06ns,0.196546,AODV,50,30,10,5.5,5,3
487,10.1.1.4,10.1.1.43,7,6,85.7143,2.112,264,+1.55342e+07ns,0.610061,AODV,50,30,10,5.5,5,3
488,10.1.1.37,10.1.1.23,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,30,10,5.5,5,3
489,10.1.1.43,10.1.1.4,4,3,75,0.864,108,+4.59962e+07ns,0.370919,AODV,50,30,10,5.5,5,3
490,10.1.1.47,10.1.1.10,2,2,100,0.768,96,+2.22789e+07ns,0.0695481,AODV,50,30,10,5.5,5,3
491,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+1.31463e+07ns,0.0695378,AODV,50,30,10,5.5,5,3
492,10.1.1.34,10.1.1.43,1,1,100,0.384,48,+4.29576e+07ns,8.93905,AODV,50,30,10,5.5,5,3
493,10.1.1.10,10.1.1.4,2,2,100,0.768,96,+1.09647e+07ns,0.330555,AODV,50,30,10,5.5,5,3
494,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+1.29024e+06ns,297.62,AODV,50,30,10,5.5,5,3
495,10.1.1.20,10.1.1.13,2,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
496,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+7.29498e+06ns,52.639,AODV,50,30,10,5.5,5,3
497,10.1.1.31,10.1.1.13,6,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
498,10.1.1.31,10.1.1.9,4,1,25,0.384,48,+9.91326e+06ns,38.736,AODV,50,30,10,5.5,5,3
499,10.1.1.13,10.1.1.45,7,7,100,2.416,302,+2.79233e+07ns,0.0996347,AODV,50,30,10,5.5,5,3
500,10.1.1.23,10.1.1.43,2,1,50,0.384,48,+597152ns,643.052,AODV,50,30,10,5.5,5,3
501,10.1.1.10,10.1.1.46,2,2,100,0.624,78,+9.15884e+06ns,0.0282167,AODV,50,30,10,5.5,5,3
502,10.1.1.4,10.1.1.46,3,1,33.3333,0.384,48,+5.92631e+06ns,64.7958,AODV,50,30,10,5.5,5,3
503,10.1.1.43,10.1.1.46,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,5.5,5,3
504,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+3.64299e+06ns,105.408,AODV,50,30,10,5.5,5,3
505,10.1.1.46,10.1.1.6,16,16,100,5.824,728,+5.44899e+07ns,0.168436,AODV,50,30,10,5.5,5,3
506,10.1.1.46,10.1.1.10,2,2,100,0.624,78,+1.80974e+07ns,0.0282284,AODV,50,30,10,5.5,5,3
507,10.1.1.1,10.1.1.39,4,4,100,1.536,192,+3.44616e+07ns,1.55089,AODV,50,30,10,5.5,5,3
508,10.1.1.14,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
509,10.1.1.3,10.1.1.39,4,4,100,1.472,184,+6.7249e+07ns,0.767529,AODV,50,30,10,5.5,5,3
510,10.1.1.3,10.1.1.7,3,3,100,1.152,144,+1.46324e+07ns,0.0508396,AODV,50,30,10,5.5,5,3
511,10.1.1.39,10.1.1.1,16,16,100,5.44,680,+2.9903e+08ns,2.83772,AODV,50,30,10,5.5,5,3
512,10.1.1.1,10.1.1.6,15,15,100,5.056,632,+1.49985e+07ns,5.41048,AODV,50,30,10,5.5,5,3
513,10.1.1.39,10.1.1.3,2,2,100,0.48,60,+5.11596e+07ns,4.45606,AODV,50,30,10,5.5,5,3
514,10.1.1.19,10.1.1.18,1,1,100,0.384,48,+6.55565e+06ns,58.5754,AODV,50,30,10,5.5,5,3
515,10.1.1.46,10.1.1.43,1,1,100,0.24,30,+3.06947e+06ns,78.1893,AODV,50,30,10,5.5,5,3
516,10.1.1.7,10.1.1.2,1,1,100,0.384,48,+304354ns,1261.69,AODV,50,30,10,5.5,5,3
517,10.1.1.2,10.1.1.40,2,2,100,0.768,96,+6.02011e+06ns,0.0924488,AODV,50,30,10,5.5,5,3
518,10.1.1.40,10.1.1.5,1,1,100,0.384,48,+1.78902e+06ns,214.643,AODV,50,30,10,5.5,5,3
519,10.1.1.5,10.1.1.3,3,3,100,1.088,136,+9.19852e+06ns,0.131266,AODV,50,30,10,5.5,5,3
520,10.1.1.1,10.1.1.17,1,1,100,0.384,48,+5.25602e+06ns,73.059,AODV,50,30,10,5.5,5,3
521,10.1.1.5,10.1.1.40,3,3,100,1.024,128,+2.82228e+06ns,0.207082,AODV,50,30,10,5.5,5,3
522,10.1.1.40,10.1.1.2,4,4,100,1.472,184,+9.82668e+06ns,0.18505,AODV,50,30,10,5.5,5,3
523,10.1.1.1,10.1.1.38,1,1,100,0.384,48,+1.06358e+07ns,36.1044,AODV,50,30,10,5.5,5,3
524,10.1.1.38,10.1.1.10,2,2,100,0.768,96,+1.00456e+09ns,0.0401746,AODV,50,30,10,5.5,5,3
525,10.1.1.14,10.1.1.3,1,1,100,0.384,48,+5.57574e+06ns,68.8698,AODV,50,30,10,5.5,5,3
526,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+517321ns,742.286,AODV,50,30,10,5.5,5,3
527,10.1.1.19,10.1.1.49,2,2,100,0.768,96,+1.13225e+07ns,0.199311,AODV,50,30,10,5.5,5,3
528,10.1.1.19,10.1.1.45,4,4,100,1.472,184,+3.25439e+06ns,0.196841,AODV,50,30,10,5.5,5,3
529,10.1.1.41,10.1.1.37,1,1,100,0.384,48,+7.57594e+06ns,50.6868,AODV,50,30,10,5.5,5,3
530,10.1.1.37,10.1.1.16,2,2,100,0.832,104,+8.86453e+06ns,0.667502,AODV,50,30,10,5.5,5,3
531,10.1.1.16,10.1.1.30,3,3,100,1.088,136,+4.83839e+06ns,0.250137,AODV,50,30,10,5.5,5,3
532,10.1.1.8,10.1.1.12,3,3,100,1.216,152,+3.94945e+06ns,0.264805,AODV,50,30,10,5.5,5,3
533,10.1.1.49,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
534,10.1.1.49,10.1.1.19,1,1,100,0.24,30,+4.18201e+06ns,57.3886,AODV,50,30,10,5.5,5,3
535,10.1.1.16,10.1.1.10,2,2,100,0.624,78,+1.01628e+07ns,0.0745619,AODV,50,30,10,5.5,5,3
536,10.1.1.47,10.1.1.41,5,5,100,1.664,208,+1.00375e+09ns,0.06481,AODV,50,30,10,5.5,5,3
537,10.1.1.30,10.1.1.16,1,1,100,0.512,64,+315291ns,1623.9,AODV,50,30,10,5.5,5,3
538,10.1.1.41,10.1.1.47,1,1,100,0.24,30,+1.0113e+07ns,23.7318,AODV,50,30,10,5.5,5,3
539,10.1.1.45,10.1.1.31,2,2,100,0.768,96,+9.95e+06ns,0.0776901,AODV,50,30,10,5.5,5,3
540,10.1.1.31,10.1.1.45,1,1,100,0.384,48,+1.06307e+07ns,36.1219,AODV,50,30,10,5.5,5,3
541,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+5.69882e+06ns,67.3823,AODV,50,30,10,5.5,5,3
542,10.1.1.31,10.1.1.19,17,17,100,6.72,840,+3.39756e+07ns,0.454779,AODV,50,30,10,5.5,5,3
543,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+5.23521e+06ns,73.3495,AODV,50,30,10,5.5,5,3
544,10.1.1.8,10.1.1.19,2,2,100,0.768,96,+4.02661e+06ns,0.766015,AODV,50,30,10,5.5,5,3
545,10.1.1.8,10.1.1.9,6,5,83.3333,1.856,232,+1.02265e+09ns,0.171468,AODV,50,30,10,5.5,5,3
546,10.1.1.19,10.1.1.8,2,1,50,0.24,30,+9.11262e+06ns,26.3371,AODV,50,30,10,5.5,5,3
547,10.1.1.8,10.1.1.11,1,1,100,0.384,48,+9.31649e+06ns,41.2172,AODV,50,30,10,5.5,5,3
548,10.1.1.15,10.1.1.31,3,3,100,1.152,144,+4.40507e+07ns,0.210766,AODV,50,30,10,5.5,5,3
549,10.1.1.15,10.1.1.13,12,11,91.6667,4.032,504,+4.79132e+07ns,0.385215,AODV,50,30,10,5.5,5,3
550,10.1.1.10,10.1.1.16,4,4,100,1.536,192,+2.33045e+07ns,0.153543,AODV,50,30,10,5.5,5,3
551,10.1.1.10,10.1.1.6,3,1,33.3333,0.384,48,+3.00486e+09ns,0.127793,AODV,50,30,10,5.5,5,3
552,10.1.1.38,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
553,10.1.1.46,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
554,10.1.1.47,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
555,10.1.1.47,10.1.1.6,4,4,100,1.472,184,+3.0168e+09ns,0.170798,AODV,50,30,10,5.5,5,3
556,10.1.1.4,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
557,10.1.1.4,10.1.1.6,4,4,100,1.472,184,+1.31527e+07ns,0.190013,AODV,50,30,10,5.5,5,3
558,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+5.51964e+07ns,4.34811,AODV,50,30,10,5.5,5,3
559,10.1.1.13,10.1.1.15,1,1,100,0.384,48,+1.0676e+07ns,35.9686,AODV,50,30,10,5.5,5,3
560,10.1.1.10,10.1.1.14,4,4,100,1.536,192,+1.81865e+07ns,0.604169,AODV,50,30,10,5.5,5,3
561,10.1.1.14,10.1.1.10,2,2,100,0.624,78,+5.51416e+06ns,0.277342,AODV,50,30,10,5.5,5,3
562,10.1.1.14,10.1.1.16,6,6,100,2.176,272,+1.58995e+07ns,0.287439,AODV,50,30,10,5.5,5,3
563,10.1.1.11,10.1.1.15,8,8,100,3.072,384,+4.12644e+07ns,0.396294,AODV,50,30,10,5.5,5,3
564,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+1.83832e+07ns,20.8886,AODV,50,30,10,5.5,5,3
565,10.1.1.37,10.1.1.31,2,1,50,0.384,48,+1.01396e+07ns,37.8714,AODV,50,30,10,5.5,5,3
566,10.1.1.12,10.1.1.31,1,1,100,0.384,48,+1.00112e+09ns,0.383572,AODV,50,30,10,5.5,5,3
567,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+4.71338e+06ns,50.9189,AODV,50,30,10,5.5,5,3
568,10.1.1.31,10.1.1.12,1,1,100,0.24,30,+7.56208e+06ns,31.7373,AODV,50,30,10,5.5,5,3
569,10.1.1.39,10.1.1.16,8,8,100,3.008,376,+9.65407e+07ns,1.08058,AODV,50,30,10,5.5,5,3
570,10.1.1.47,10.1.1.14,2,2,100,0.768,96,+1.35421e+07ns,0.0537311,AODV,50,30,10,5.5,5,3
571,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+6.9246e+06ns,0.0806591,AODV,50,30,10,5.5,5,3
572,10.1.1.14,10.1.1.4,3,3,100,1.008,126,+2.58942e+07ns,0.202236,AODV,50,30,10,5.5,5,3
573,10.1.1.41,10.1.1.6,4,4,100,1.472,184,+7.7e+06ns,0.197789,AODV,50,30,10,5.5,5,3
574,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+1.22709e+07ns,19.5584,AODV,50,30,10,5.5,5,3
575,10.1.1.10,10.1.1.38,4,4,100,1.392,174,+2.53529e+07ns,0.279257,AODV,50,30,10,5.5,5,3
576,10.1.1.27,10.1.1.17,3,3,100,1.088,136,+1.08382e+07ns,0.215873,AODV,50,30,10,5.5,5,3
577,10.1.1.44,10.1.1.37,3,3,100,1.088,136,+3.97518e+07ns,24.0388,AODV,50,30,10,5.5,5,3
578,10.1.1.37,10.1.1.44,1,1,100,0.24,30,+7.91883e+06ns,30.3075,AODV,50,30,10,5.5,5,3
579,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.67016e+06ns,143.812,AODV,50,30,10,5.5,5,3
580,10.1.1.25,10.1.1.43,1,1,100,0.384,48,+3.0022e+09ns,0.127906,AODV,50,30,10,5.5,5,3
581,10.1.1.25,10.1.1.6,1,1,100,0.384,48,+6.71576e+06ns,57.1789,AODV,50,30,10,5.5,5,3
582,10.1.1.28,10.1.1.43,1,1,100,0.384,48,+4.11598e+06ns,93.295,AODV,50,30,10,5.5,5,3
583,10.1.1.28,10.1.1.6,11,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
584,10.1.1.43,10.1.1.28,10,10,100,3.696,462,+2.79915e+07ns,0.380083,AODV,50,30,10,5.5,5,3
585,10.1.1.43,10.1.1.42,1,1,100,0.384,48,+8.11076e+06ns,47.3445,AODV,50,30,10,5.5,5,3
586,10.1.1.42,10.1.1.33,3,3,100,1.152,144,+1.15885e+07ns,0.110838,AODV,50,30,10,5.5,5,3
587,10.1.1.33,10.1.1.34,3,3,100,1.152,144,+1.10773e+07ns,0.110942,AODV,50,30,10,5.5,5,3
588,10.1.1.34,10.1.1.16,4,4,100,1.536,192,+2.68306e+07ns,0.69834,AODV,50,30,10,5.5,5,3
589,10.1.1.31,10.1.1.11,2,2,100,0.768,96,+4.23845e+06ns,1.51355,AODV,50,30,10,5.5,5,3
590,10.1.1.43,10.1.1.16,4,4,100,1.536,192,+3.54637e+07ns,0.175566,AODV,50,30,10,5.5,5,3
591,10.1.1.42,10.1.1.16,3,3,100,1.152,144,+4.206e+07ns,0.131716,AODV,50,30,10,5.5,5,3
592,10.1.1.42,10.1.1.43,6,6,100,2.304,288,+1.54895e+07ns,0.263376,AODV,50,30,10,5.5,5,3
593,10.1.1.33,10.1.1.42,3,3,100,1.152,144,+5.21846e+07ns,0.131756,AODV,50,30,10,5.5,5,3
594,10.1.1.6,10.1.1.46,1,1,100,0.384,48,+304049ns,1262.95,AODV,50,30,10,5.5,5,3
595,10.1.1.46,10.1.1.4,1,1,100,0.384,48,+1.48336e+06ns,258.872,AODV,50,30,10,5.5,5,3
596,10.1.1.1,10.1.1.32,1,1,100,0.384,48,+7.15577e+06ns,53.663,AODV,50,30,10,5.5,5,3
597,10.1.1.32,10.1.1.31,1,1,100,0.384,48,+1.66901e+06ns,230.076,AODV,50,30,10,5.5,5,3
598,10.1.1.34,10.1.1.33,1,1,100,0.384,48,+1.48736e+07ns,25.8176,AODV,50,30,10,5.5,5,3
599,10.1.1.4,10.1.1.25,1,1,100,0.384,48,+7.17793e+07ns,5.34973,AODV,50,30,10,5.5,5,3
600,10.1.1.6,10.1.1.25,1,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
601,10.1.1.25,10.1.1.16,2,2,100,0.768,96,+3.46964e+09ns,0.434218,AODV,50,30,10,5.5,5,3
602,10.1.1.43,10.1.1.25,1,1,100,0.24,30,+2.57205e+06ns,93.3109,AODV,50,30,10,5.5,5,3
603,10.1.1.32,10.1.1.11,2,2,100,0.768,96,+1.31193e+07ns,0.199091,AODV,50,30,10,5.5,5,3
604,10.1.1.32,10.1.1.1,1,1,100,0.384,48,+304306ns,1261.89,AODV,50,30,10,5.5,5,3
605,10.1.1.11,10.1.1.32,1,1,100,0.24,30,+4.58202e+06ns,52.3786,AODV,50,30,10,5.5,5,3
606,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+9.47564e+06ns,40.525,AODV,50,30,10,5.5,5,3
607,10.1.1.20,10.1.1.1,3,3,100,1.152,144,+912558ns,0.36382,AODV,50,30,10,5.5,5,3
608,10.1.1.32,10.1.1.20,4,1,25,0.24,30,+9.3615e+06ns,25.6369,AODV,50,30,10,5.5,5,3
609,10.1.1.33,10.1.1.16,1,1,100,0.384,48,+1.0022e+09ns,0.383158,AODV,50,30,10,5.5,5,3
610,10.1.1.46,10.1.1.31,2,2,100,0.768,96,+6.27509e+06ns,52.7082,AODV,50,30,10,5.5,5,3
611,10.1.1.31,10.1.1.46,1,1,100,0.24,30,+1.90821e+07ns,12.5772,AODV,50,30,10,5.5,5,3
612,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+7.156e+06ns,53.6613,AODV,50,30,10,5.5,5,3
613,10.1.1.32,10.1.1.15,1,1,100,0.384,48,+7.386e+07ns,5.19902,AODV,50,30,10,5.5,5,3
614,10.1.1.20,10.1.1.45,2,2,100,0.768,96,+4.88031e+06ns,50.5708,AODV,50,30,10,5.5,5,3
615,10.1.1.45,10.1.1.20,1,1,100,0.24,30,+1.2003e+07ns,19.995,AODV,50,30,10,5.5,5,3
616,10.1.1.32,10.1.1.45,3,3,100,1.088,136,+5.80076e+07ns,1.09087,AODV,50,30,10,5.5,5,3
617,10.1.1.45,10.1.1.32,1,1,100,0.24,30,+7.19161e+06ns,33.3722,AODV,50,30,10,5.5,5,3
618,10.1.1.39,10.1.1.23,1,1,100,0.384,48,+1.0516e+07ns,36.5158,AODV,50,30,10,5.5,5,3
619,10.1.1.23,10.1.1.39,1,1,100,0.24,30,+1.10135e+07ns,21.7914,AODV,50,30,10,5.5,5,3
620,10.1.1.23,10.1.1.42,1,1,100,0.384,48,+1.17511e+07ns,32.6777,AODV,50,30,10,5.5,5,3
621,10.1.1.34,10.1.1.17,1,1,100,0.384,48,+6.67598e+06ns,57.5197,AODV,50,30,10,5.5,5,3
622,10.1.1.1,10.1.1.45,3,0,0,0,0,+0ns,-0,AODV,50,30,10,5.5,5,3
623,10.1.1.15,10.1.1.45,1,1,100,0.384,48,+4.15604e+06ns,92.3958,AODV,50,30,10,5.5,5,3
624,10.1.1.15,10.1.1.32,1,1,100,0.384,48,+1.01799e+07ns,37.7214,AODV,50,30,10,5.5,5,3
625,10.1.1.25,10.1.1.47,1,1,100,0.384,48,+7.11593e+06ns,53.9634,AODV,50,30,10,5.5,5,3
626,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+8.48465e+06ns,45.2582,AODV,50,30,10,5.5,5,3
627,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+6.67553e+06ns,57.5235,AODV,50,30,10,5.5,5,3
628,10.1.1.47,10.1.1.25,1,1,100,0.24,30,+8.60193e+06ns,27.9007,AODV,50,30,10,5.5,5,3
629,10.1.1.10,10.1.1.50,1,1,100,0.24,30,+8.51358e+06ns,28.1903,AODV,50,30,10,5.5,5,3
630,10.1.1.10,10.1.1.28,1,1,100,0.384,48,+9.07121e+06ns,42.3317,AODV,50,30,10,5.5,5,3
631,10.1.1.28,10.1.1.14,1,1,100,0.384,48,+5.15565e+06ns,74.4813,AODV,50,30,10,5.5,5,3
