Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
436,10.1.1.14,10.1.1.41,3,3,100,0.864,108,+2.91716e+06ns,0.137049,AODV,50,30,10,4.5,5,3
437,10.1.1.41,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,4.5,5,3
438,10.1.1.41,10.1.1.28,4,4,100,1.472,184,+1.21359e+08ns,0.477824,AODV,50,30,10,4.5,5,3
439,10.1.1.30,10.1.1.6,3,3,100,1.152,144,+1.06781e+07ns,0.257024,AODV,50,30,10,4.5,5,3
440,10.1.1.38,10.1.1.28,6,6,100,2.24,280,+2.28137e+07ns,0.549366,AODV,50,30,10,4.5,5,3
441,10.1.1.28,10.1.1.16,6,5,83.3333,1.792,224,+8.40324e+06ns,1.72238,AODV,50,30,10,4.5,5,3
442,10.1.1.48,10.1.1.6,2,2,100,0.768,96,+608350ns,0.174536,AODV,50,30,10,4.5,5,3
443,10.1.1.28,10.1.1.41,3,3,100,0.72,90,+5.17662e+06ns,0.242234,AODV,50,30,10,4.5,5,3
444,10.1.1.47,10.1.1.28,1,1,100,0.384,48,+4.82964e+06ns,79.5091,AODV,50,30,10,4.5,5,3
445,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+1.12375e+07ns,34.1713,AODV,50,30,10,4.5,5,3
446,10.1.1.4,10.1.1.28,2,2,100,0.768,96,+1.47993e+07ns,30.5908,AODV,50,30,10,4.5,5,3
447,10.1.1.28,10.1.1.4,3,2,66.6667,0.768,96,+2.0777e+07ns,0.236838,AODV,50,30,10,4.5,5,3
448,10.1.1.28,10.1.1.38,4,4,100,1.184,148,+5.99891e+06ns,1.11122,AODV,50,30,10,4.5,5,3
449,10.1.1.25,10.1.1.28,2,2,100,0.768,96,+2.32614e+07ns,49.3383,AODV,50,30,10,4.5,5,3
450,10.1.1.28,10.1.1.25,1,1,100,0.24,30,+9.80628e+08ns,0.244741,AODV,50,30,10,4.5,5,3
451,10.1.1.28,10.1.1.14,3,3,100,1.152,144,+2.28752e+07ns,0.381585,AODV,50,30,10,4.5,5,3
452,10.1.1.38,10.1.1.14,3,3,100,1.152,144,+2.3925e+07ns,0.382632,AODV,50,30,10,4.5,5,3
453,10.1.1.25,10.1.1.14,1,1,100,0.384,48,+1.12084e+07ns,34.2601,AODV,50,30,10,4.5,5,3
454,10.1.1.4,10.1.1.14,2,2,100,0.768,96,+1.81257e+07ns,31.5962,AODV,50,30,10,4.5,5,3
455,10.1.1.14,10.1.1.25,1,1,100,0.24,30,+1.43401e+07ns,16.7363,AODV,50,30,10,4.5,5,3
456,10.1.1.14,10.1.1.28,3,3,100,0.72,90,+1.12907e+07ns,0.239178,AODV,50,30,10,4.5,5,3
457,10.1.1.14,10.1.1.38,2,1,50,0.24,30,+9.32541e+06ns,0.0798576,AODV,50,30,10,4.5,5,3
458,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+9.74185e+06ns,39.4176,AODV,50,30,10,4.5,5,3
459,10.1.1.14,10.1.1.4,1,1,100,0.24,30,+3.55741e+06ns,67.4648,AODV,50,30,10,4.5,5,3
460,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+8.35571e+06ns,45.9566,AODV,50,30,10,4.5,5,3
461,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+9.63564e+06ns,39.8521,AODV,50,30,10,4.5,5,3
462,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.9088e+06ns,201.173,AODV,50,30,10,4.5,5,3
463,10.1.1.47,10.1.1.14,1,1,100,0.384,48,+6.95548e+06ns,55.2082,AODV,50,30,10,4.5,5,3
464,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+1.0418e+07ns,23.0372,AODV,50,30,10,4.5,5,3
