Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1182,10.1.1.1,10.1.1.38,6,6,100,2.368,296,+2.14342e+09ns,0.0485532,AODV,50,30,10,21,5,3
1183,10.1.1.22,10.1.1.38,13,11,84.6154,3.952,494,+9.61353e+08ns,0.0537275,AODV,50,30,10,21,5,3
1184,10.1.1.14,10.1.1.15,5,3,60,1.008,126,+3.89198e+09ns,0.49905,AODV,50,30,10,21,5,3
1185,10.1.1.3,10.1.1.38,13,13,100,4.768,596,+7.95243e+08ns,0.0978055,AODV,50,30,10,21,5,3
1186,10.1.1.42,10.1.1.38,14,14,100,5.152,644,+5.90565e+08ns,0.0628274,AODV,50,30,10,21,5,3
1187,10.1.1.8,10.1.1.27,3,3,100,1.152,144,+3.08057e+09ns,0.0525762,AODV,50,30,10,21,5,3
1188,10.1.1.33,10.1.1.27,15,15,100,5.472,684,+1.81705e+09ns,0.0666873,AODV,50,30,10,21,5,3
1189,10.1.1.33,10.1.1.38,14,13,92.8571,3.984,498,+2.71974e+09ns,0.0537125,AODV,50,30,10,21,5,3
1190,10.1.1.26,10.1.1.14,13,13,100,4.784,598,+5.05047e+08ns,0.116343,AODV,50,30,10,21,5,3
1191,10.1.1.47,10.1.1.14,19,19,100,6.944,868,+1.12899e+09ns,0.0874266,AODV,50,30,10,21,5,3
1192,10.1.1.27,10.1.1.14,31,31,100,11.824,1478,+4.09562e+09ns,0.157931,AODV,50,30,10,21,5,3
1193,10.1.1.48,10.1.1.14,12,11,91.6667,3.968,496,+2.18116e+08ns,0.0550876,AODV,50,30,10,21,5,3
1194,10.1.1.37,10.1.1.14,20,20,100,7.056,882,+2.96709e+09ns,0.0858358,AODV,50,30,10,21,5,3
1195,10.1.1.46,10.1.1.14,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1196,10.1.1.10,10.1.1.14,16,16,100,5.664,708,+2.02557e+09ns,0.0756285,AODV,50,30,10,21,5,3
1197,10.1.1.41,10.1.1.14,10,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1198,10.1.1.9,10.1.1.14,27,17,62.963,6.032,754,+4.18988e+09ns,0.0790442,AODV,50,30,10,21,5,3
1199,10.1.1.21,10.1.1.14,8,8,100,2.864,358,+2.8394e+08ns,0.0569584,AODV,50,30,10,21,5,3
1200,10.1.1.29,10.1.1.14,5,3,60,0.944,118,+1.10633e+09ns,0.0974843,AODV,50,30,10,21,5,3
1201,10.1.1.49,10.1.1.14,3,2,66.6667,0.704,88,+9.57864e+07ns,1.05003,AODV,50,30,10,21,5,3
1202,10.1.1.2,10.1.1.14,17,14,82.3529,4.736,592,+4.66779e+09ns,0.0630781,AODV,50,30,10,21,5,3
1203,10.1.1.15,10.1.1.14,5,4,80,1.184,148,+2.40456e+09ns,0.58692,AODV,50,30,10,21,5,3
1204,10.1.1.14,10.1.1.7,18,18,100,6.496,812,+5.47071e+09ns,0.114528,AODV,50,30,10,21,5,3
1205,10.1.1.31,10.1.1.17,9,9,100,2.88,360,+2.9459e+09ns,0.0351763,AODV,50,30,10,21,5,3
1206,10.1.1.19,10.1.1.31,4,4,100,1.248,156,+3.27151e+07ns,0.0212187,AODV,50,30,10,21,5,3
1207,10.1.1.24,10.1.1.31,7,4,57.1429,1.328,166,+3.82082e+09ns,0.0224874,AODV,50,30,10,21,5,3
1208,10.1.1.28,10.1.1.31,16,16,100,5.6,700,+3.53943e+09ns,0.0746494,AODV,50,30,10,21,5,3
1209,10.1.1.12,10.1.1.31,22,17,77.2727,5.536,692,+3.38252e+09ns,0.0728279,AODV,50,30,10,21,5,3
1210,10.1.1.17,10.1.1.31,17,14,82.3529,4.96,620,+4.09598e+09ns,0.0671781,AODV,50,30,10,21,5,3
1211,10.1.1.17,10.1.1.4,11,11,100,4.08,510,+1.472e+09ns,0.0705188,AODV,50,30,10,21,5,3
1212,10.1.1.50,10.1.1.31,6,5,83.3333,1.712,214,+5.60326e+09ns,0.0231536,AODV,50,30,10,21,5,3
1213,10.1.1.18,10.1.1.7,5,5,100,1.92,240,+2.1467e+08ns,0.0892805,AODV,50,30,10,21,5,3
1214,10.1.1.22,10.1.1.7,15,15,100,5.552,694,+1.31346e+09ns,0.0677021,AODV,50,30,10,21,5,3
1215,10.1.1.14,10.1.1.3,13,12,92.3077,4.176,522,+1.4105e+09ns,0.0558705,AODV,50,30,10,21,5,3
1216,10.1.1.3,10.1.1.7,14,14,100,5.312,664,+9.04887e+08ns,0.106562,AODV,50,30,10,21,5,3
1217,10.1.1.14,10.1.1.27,17,17,100,5.6,700,+6.44097e+09ns,0.0745818,AODV,50,30,10,21,5,3
1218,10.1.1.34,10.1.1.17,9,9,100,3.184,398,+1.8973e+08ns,0.0632943,AODV,50,30,10,21,5,3
1219,10.1.1.2,10.1.1.28,6,6,100,2.24,280,+6.06254e+08ns,0.0541383,AODV,50,30,10,21,5,3
1220,10.1.1.7,10.1.1.18,10,10,100,3.488,436,+7.51046e+07ns,0.16215,AODV,50,30,10,21,5,3
1221,10.1.1.28,10.1.1.17,22,18,81.8182,6,750,+2.20421e+09ns,0.0833433,AODV,50,30,10,21,5,3
1222,10.1.1.31,10.1.1.19,7,6,85.7143,2.16,270,+1.74496e+08ns,0.0293796,AODV,50,30,10,21,5,3
1223,10.1.1.48,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1224,10.1.1.48,10.1.1.27,6,6,100,2.16,270,+1.47222e+08ns,0.0325931,AODV,50,30,10,21,5,3
1225,10.1.1.14,10.1.1.48,12,8,66.6667,2.064,258,+5.57347e+08ns,0.0282459,AODV,50,30,10,21,5,3
1226,10.1.1.14,10.1.1.21,10,9,90,3.28,410,+2.3629e+09ns,0.0677097,AODV,50,30,10,21,5,3
1227,10.1.1.14,10.1.1.49,1,1,100,0.24,30,+1.05416e+09ns,0.227669,AODV,50,30,10,21,5,3
1228,10.1.1.23,10.1.1.14,15,15,100,5.488,686,+1.75575e+08ns,0.0667258,AODV,50,30,10,21,5,3
1229,10.1.1.23,10.1.1.37,11,11,100,3.504,438,+5.17096e+08ns,0.0474597,AODV,50,30,10,21,5,3
1230,10.1.1.17,10.1.1.34,5,5,100,1.488,186,+6.44419e+07ns,0.0299808,AODV,50,30,10,21,5,3
1231,10.1.1.2,10.1.1.17,16,16,100,5.68,710,+6.21575e+08ns,0.0763819,AODV,50,30,10,21,5,3
1232,10.1.1.32,10.1.1.17,3,2,66.6667,0.768,96,+4.69444e+08ns,0.0109256,AODV,50,30,10,21,5,3
1233,10.1.1.27,10.1.1.26,10,10,100,3.552,444,+6.67576e+08ns,0.157812,AODV,50,30,10,21,5,3
1234,10.1.1.47,10.1.1.17,13,13,100,4.64,580,+3.93934e+08ns,0.060077,AODV,50,30,10,21,5,3
1235,10.1.1.31,10.1.1.26,20,18,90,6.704,838,+2.26136e+09ns,0.0911336,AODV,50,30,10,21,5,3
1236,10.1.1.48,10.1.1.2,17,17,100,6.112,764,+4.12038e+08ns,0.144613,AODV,50,30,10,21,5,3
1237,10.1.1.31,10.1.1.2,9,9,100,3.392,424,+7.86255e+08ns,0.107944,AODV,50,30,10,21,5,3
1238,10.1.1.2,10.1.1.27,11,11,100,3.792,474,+2.42478e+08ns,0.0535248,AODV,50,30,10,21,5,3
1239,10.1.1.2,10.1.1.48,12,12,100,4.176,522,+1.52892e+09ns,0.104073,AODV,50,30,10,21,5,3
1240,10.1.1.17,10.1.1.2,40,37,92.5,13.856,1732,+1.47517e+09ns,0.172428,AODV,50,30,10,21,5,3
1241,10.1.1.17,10.1.1.28,13,13,100,4.496,562,+5.64961e+08ns,0.0635483,AODV,50,30,10,21,5,3
1242,10.1.1.14,10.1.1.23,13,10,76.9231,2.768,346,+1.01087e+09ns,0.0336867,AODV,50,30,10,21,5,3
1243,10.1.1.23,10.1.1.50,12,12,100,4.416,552,+1.20101e+09ns,0.059811,AODV,50,30,10,21,5,3
1244,10.1.1.23,10.1.1.32,19,16,84.2105,5.792,724,+8.58645e+08ns,0.0719756,AODV,50,30,10,21,5,3
1245,10.1.1.50,10.1.1.23,7,6,85.7143,1.44,180,+9.83794e+08ns,0.0247686,AODV,50,30,10,21,5,3
1246,10.1.1.50,10.1.1.2,15,12,80,4.544,568,+1.32249e+09ns,0.0574212,AODV,50,30,10,21,5,3
1247,10.1.1.2,10.1.1.47,16,11,68.75,3.36,420,+4.02019e+09ns,0.0468195,AODV,50,30,10,21,5,3
1248,10.1.1.28,10.1.1.27,2,2,100,0.768,96,+7.45786e+08ns,0.0141202,AODV,50,30,10,21,5,3
1249,10.1.1.12,10.1.1.38,31,27,87.0968,8.576,1072,+4.45767e+09ns,0.104633,AODV,50,30,10,21,5,3
1250,10.1.1.19,10.1.1.17,6,6,100,2.096,262,+1.11032e+08ns,0.0254193,AODV,50,30,10,21,5,3
1251,10.1.1.14,10.1.1.47,29,26,89.6552,9.12,1140,+8.50946e+09ns,0.115322,AODV,50,30,10,21,5,3
1252,10.1.1.23,10.1.1.24,1,1,100,0.384,48,+2.41038e+07ns,15.9311,AODV,50,30,10,21,5,3
1253,10.1.1.31,10.1.1.24,3,3,100,1.008,126,+2.19425e+08ns,0.0173526,AODV,50,30,10,21,5,3
1254,10.1.1.38,10.1.1.24,1,1,100,0.384,48,+9.2745e+08ns,0.414038,AODV,50,30,10,21,5,3
1255,10.1.1.1,10.1.1.24,3,2,66.6667,0.768,96,+1.66306e+09ns,0.882598,AODV,50,30,10,21,5,3
1256,10.1.1.22,10.1.1.24,1,1,100,0.384,48,+1.56652e+07ns,24.513,AODV,50,30,10,21,5,3
1257,10.1.1.14,10.1.1.24,2,2,100,0.768,96,+3.32775e+09ns,0.451016,AODV,50,30,10,21,5,3
1258,10.1.1.27,10.1.1.31,5,3,60,1.008,126,+8.87106e+07ns,0.0466275,AODV,50,30,10,21,5,3
1259,10.1.1.17,10.1.1.47,26,23,88.4615,8.048,1006,+1.90205e+09ns,0.104426,AODV,50,30,10,21,5,3
1260,10.1.1.24,10.1.1.22,1,1,100,0.24,30,+2.93496e+07ns,8.17727,AODV,50,30,10,21,5,3
1261,10.1.1.17,10.1.1.9,6,6,100,2.16,270,+1.75347e+08ns,0.0530197,AODV,50,30,10,21,5,3
1262,10.1.1.7,10.1.1.9,5,5,100,1.632,204,+2.13417e+08ns,0.0525679,AODV,50,30,10,21,5,3
1263,10.1.1.23,10.1.1.9,7,2,28.5714,0.768,96,+5.60514e+07ns,0.011214,AODV,50,30,10,21,5,3
1264,10.1.1.31,10.1.1.9,10,9,90,3.312,414,+7.70947e+08ns,0.0443381,AODV,50,30,10,21,5,3
1265,10.1.1.3,10.1.1.9,2,2,100,0.768,96,+1.63749e+08ns,0.0828982,AODV,50,30,10,21,5,3
1266,10.1.1.22,10.1.1.9,7,7,100,2.256,282,+1.36984e+09ns,0.0307065,AODV,50,30,10,21,5,3
1267,10.1.1.9,10.1.1.10,16,9,56.25,3.168,396,+1.01074e+09ns,0.0422587,AODV,50,30,10,21,5,3
1268,10.1.1.10,10.1.1.27,12,12,100,4.032,504,+4.70483e+08ns,0.0543624,AODV,50,30,10,21,5,3
1269,10.1.1.48,10.1.1.10,12,12,100,4.32,540,+5.81723e+08ns,0.0581624,AODV,50,30,10,21,5,3
1270,10.1.1.31,10.1.1.25,6,5,83.3333,1.632,204,+5.35958e+08ns,0.0221938,AODV,50,30,10,21,5,3
1271,10.1.1.9,10.1.1.31,6,6,100,2.096,262,+8.1571e+08ns,0.0279726,AODV,50,30,10,21,5,3
1272,10.1.1.10,10.1.1.32,9,9,100,3.312,414,+5.53793e+08ns,0.0444296,AODV,50,30,10,21,5,3
1273,10.1.1.32,10.1.1.24,2,2,100,0.768,96,+1.50143e+08ns,0.0152811,AODV,50,30,10,21,5,3
1274,10.1.1.48,10.1.1.24,6,5,83.3333,1.632,204,+1.33677e+08ns,0.0231579,AODV,50,30,10,21,5,3
1275,10.1.1.10,10.1.1.48,8,8,100,2.784,348,+4.66375e+08ns,0.0382969,AODV,50,30,10,21,5,3
1276,10.1.1.23,10.1.1.49,5,4,80,1.392,174,+6.33113e+07ns,0.0236611,AODV,50,30,10,21,5,3
1277,10.1.1.24,10.1.1.48,12,5,41.6667,1.776,222,+1.15284e+09ns,0.025211,AODV,50,30,10,21,5,3
1278,10.1.1.25,10.1.1.31,9,9,100,3.104,388,+1.28502e+09ns,0.0380995,AODV,50,30,10,21,5,3
1279,10.1.1.9,10.1.1.7,5,5,100,1.632,204,+1.50001e+08ns,0.0527687,AODV,50,30,10,21,5,3
1280,10.1.1.28,10.1.1.45,5,5,100,1.632,204,+6.20106e+08ns,0.0279766,AODV,50,30,10,21,5,3
1281,10.1.1.19,10.1.1.24,15,15,100,5.408,676,+1.06881e+09ns,0.0676845,AODV,50,30,10,21,5,3
1282,10.1.1.2,10.1.1.31,3,3,100,0.864,108,+8.13716e+07ns,0.029272,AODV,50,30,10,21,5,3
1283,10.1.1.15,10.1.1.27,3,3,100,0.864,108,+1.61997e+08ns,0.398577,AODV,50,30,10,21,5,3
1284,10.1.1.7,10.1.1.22,11,11,100,3.296,412,+1.09666e+09ns,0.0404396,AODV,50,30,10,21,5,3
1285,10.1.1.14,10.1.1.10,26,23,88.4615,7.408,926,+1.72126e+09ns,0.0994047,AODV,50,30,10,21,5,3
1286,10.1.1.15,10.1.1.48,6,6,100,2.16,270,+2.29865e+08ns,0.0297763,AODV,50,30,10,21,5,3
1287,10.1.1.17,10.1.1.32,5,4,80,1.392,174,+8.35452e+08ns,0.0187543,AODV,50,30,10,21,5,3
1288,10.1.1.17,10.1.1.15,8,6,75,2.16,270,+7.64052e+08ns,0.0499737,AODV,50,30,10,21,5,3
1289,10.1.1.9,10.1.1.15,4,4,100,1.536,192,+2.62153e+08ns,2.88117,AODV,50,30,10,21,5,3
1290,10.1.1.10,10.1.1.15,6,6,100,2.016,252,+2.09293e+09ns,0.034901,AODV,50,30,10,21,5,3
1291,10.1.1.10,10.1.1.9,4,4,100,1.536,192,+1.69621e+09ns,0.0209797,AODV,50,30,10,21,5,3
1292,10.1.1.29,10.1.1.10,3,3,100,1.152,144,+4.36147e+08ns,0.0536877,AODV,50,30,10,21,5,3
1293,10.1.1.19,10.1.1.10,16,16,100,6,750,+7.5065e+08ns,0.0782352,AODV,50,30,10,21,5,3
1294,10.1.1.34,10.1.1.10,19,19,100,7.008,876,+1.03936e+09ns,0.0914218,AODV,50,30,10,21,5,3
1295,10.1.1.10,10.1.1.28,19,18,94.7368,6.48,810,+2.93556e+09ns,0.0867686,AODV,50,30,10,21,5,3
1296,10.1.1.40,10.1.1.42,9,9,100,3.216,402,+1.72995e+09ns,0.0442924,AODV,50,30,10,21,5,3
1297,10.1.1.35,10.1.1.42,12,10,83.3333,3.76,470,+1.22018e+09ns,0.0922604,AODV,50,30,10,21,5,3
1298,10.1.1.38,10.1.1.2,57,55,96.4912,20.912,2614,+6.10674e+09ns,0.256347,AODV,50,30,10,21,5,3
1299,10.1.1.42,10.1.1.41,14,11,78.5714,3.952,494,+4.38082e+09ns,0.0541304,AODV,50,30,10,21,5,3
1300,10.1.1.21,10.1.1.9,3,3,100,1.152,144,+1.15925e+08ns,0.0375555,AODV,50,30,10,21,5,3
1301,10.1.1.43,10.1.1.9,8,7,87.5,2.544,318,+1.11552e+09ns,0.0347912,AODV,50,30,10,21,5,3
1302,10.1.1.14,10.1.1.29,2,2,100,0.624,78,+4.91261e+08ns,0.0696591,AODV,50,30,10,21,5,3
1303,10.1.1.10,10.1.1.34,9,9,100,3.024,378,+7.38639e+08ns,0.0409824,AODV,50,30,10,21,5,3
1304,10.1.1.32,10.1.1.47,6,6,100,2.016,252,+1.16112e+09ns,0.0252012,AODV,50,30,10,21,5,3
1305,10.1.1.3,10.1.1.14,10,10,100,3.632,454,+1.19916e+09ns,0.0445481,AODV,50,30,10,21,5,3
1306,10.1.1.43,10.1.1.14,20,20,100,7.184,898,+1.36479e+09ns,0.0880404,AODV,50,30,10,21,5,3
1307,10.1.1.30,10.1.1.14,6,6,100,2.304,288,+3.8479e+08ns,0.0283916,AODV,50,30,10,21,5,3
1308,10.1.1.8,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1309,10.1.1.8,10.1.1.14,5,5,100,1.92,240,+4.16556e+08ns,0.027401,AODV,50,30,10,21,5,3
1310,10.1.1.42,10.1.1.10,11,11,100,4.288,536,+1.50084e+09ns,0.0625362,AODV,50,30,10,21,5,3
1311,10.1.1.33,10.1.1.14,7,7,100,2.48,310,+1.88449e+08ns,0.0342531,AODV,50,30,10,21,5,3
1312,10.1.1.32,10.1.1.9,13,11,84.6154,3.936,492,+4.87798e+08ns,0.0531932,AODV,50,30,10,21,5,3
1313,10.1.1.27,10.1.1.9,1,1,100,0.384,48,+1.72809e+08ns,2.22211,AODV,50,30,10,21,5,3
1314,10.1.1.14,10.1.1.28,31,24,77.4194,8.432,1054,+7.2415e+09ns,0.103813,AODV,50,30,10,21,5,3
1315,10.1.1.24,10.1.1.9,4,4,100,1.104,138,+4.59672e+08ns,0.0152048,AODV,50,30,10,21,5,3
1316,10.1.1.45,10.1.1.9,7,7,100,2.4,300,+1.37225e+09ns,0.0330285,AODV,50,30,10,21,5,3
1317,10.1.1.28,10.1.1.23,11,11,100,4.224,528,+3.50686e+08ns,0.0879837,AODV,50,30,10,21,5,3
1318,10.1.1.11,10.1.1.50,2,2,100,0.624,78,+4.05683e+08ns,0.0077845,AODV,50,30,10,21,5,3
1319,10.1.1.14,10.1.1.2,43,40,93.0233,14.608,1826,+1.82339e+09ns,0.193463,AODV,50,30,10,21,5,3
1320,10.1.1.3,10.1.1.2,53,49,92.4528,18.384,2298,+2.16772e+09ns,0.230329,AODV,50,30,10,21,5,3
1321,10.1.1.39,10.1.1.7,13,13,100,4.784,598,+2.52782e+09ns,0.0838598,AODV,50,30,10,21,5,3
1322,10.1.1.39,10.1.1.38,14,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1323,10.1.1.20,10.1.1.7,13,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1324,10.1.1.5,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1325,10.1.1.46,10.1.1.32,7,7,100,2.4,300,+2.61018e+08ns,0.029591,AODV,50,30,10,21,5,3
1326,10.1.1.30,10.1.1.41,9,9,100,3.392,424,+1.95965e+09ns,0.0416219,AODV,50,30,10,21,5,3
1327,10.1.1.8,10.1.1.5,3,3,100,1.152,144,+4.18044e+08ns,7.07131,AODV,50,30,10,21,5,3
1328,10.1.1.5,10.1.1.42,12,12,100,4.8,600,+1.4269e+09ns,0.0652344,AODV,50,30,10,21,5,3
1329,10.1.1.39,10.1.1.42,20,18,90,6.976,872,+1.13656e+09ns,0.0861247,AODV,50,30,10,21,5,3
1330,10.1.1.42,10.1.1.8,4,4,100,1.248,156,+6.41128e+07ns,0.0592361,AODV,50,30,10,21,5,3
1331,10.1.1.42,10.1.1.39,7,7,100,2.256,282,+4.01568e+08ns,0.0277156,AODV,50,30,10,21,5,3
1332,10.1.1.8,10.1.1.39,11,11,100,4.16,520,+5.40977e+08ns,0.0511938,AODV,50,30,10,21,5,3
1333,10.1.1.42,10.1.1.7,21,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1334,10.1.1.8,10.1.1.7,9,6,66.6667,2.304,288,+7.2398e+07ns,0.083292,AODV,50,30,10,21,5,3
1335,10.1.1.50,10.1.1.11,8,8,100,2.944,368,+1.50502e+09ns,0.0363867,AODV,50,30,10,21,5,3
1336,10.1.1.9,10.1.1.27,1,1,100,0.24,30,+6.13048e+08ns,0.391486,AODV,50,30,10,21,5,3
1337,10.1.1.10,10.1.1.19,3,3,100,1.008,126,+2.58494e+07ns,0.0131987,AODV,50,30,10,21,5,3
1338,10.1.1.38,10.1.1.32,3,3,100,1.152,144,+5.01105e+08ns,0.0155624,AODV,50,30,10,21,5,3
1339,10.1.1.9,10.1.1.32,23,19,82.6087,6.944,868,+2.033e+09ns,0.0942823,AODV,50,30,10,21,5,3
1340,10.1.1.23,10.1.1.28,17,17,100,5.808,726,+1.39372e+09ns,0.0729157,AODV,50,30,10,21,5,3
1341,10.1.1.15,10.1.1.17,10,10,100,3.2,400,+5.72344e+08ns,0.0747487,AODV,50,30,10,21,5,3
1342,10.1.1.10,10.1.1.29,2,2,100,0.624,78,+2.53191e+08ns,0.25566,AODV,50,30,10,21,5,3
1343,10.1.1.31,10.1.1.12,46,39,84.7826,14.144,1768,+3.28182e+09ns,0.187997,AODV,50,30,10,21,5,3
1344,10.1.1.2,10.1.1.50,4,3,75,0.864,108,+2.14987e+08ns,0.0110312,AODV,50,30,10,21,5,3
1345,10.1.1.15,10.1.1.34,4,4,100,1.392,174,+7.16365e+08ns,0.0348023,AODV,50,30,10,21,5,3
1346,10.1.1.7,10.1.1.29,2,2,100,0.624,78,+1.78677e+07ns,0.0289011,AODV,50,30,10,21,5,3
1347,10.1.1.29,10.1.1.7,3,3,100,1.008,126,+1.51709e+08ns,0.046725,AODV,50,30,10,21,5,3
1348,10.1.1.29,10.1.1.36,8,8,100,3.072,384,+1.6798e+09ns,0.0419476,AODV,50,30,10,21,5,3
1349,10.1.1.34,10.1.1.11,25,25,100,9.536,1192,+3.9228e+08ns,0.149376,AODV,50,30,10,21,5,3
1350,10.1.1.11,10.1.1.34,19,18,94.7368,6.336,792,+4.53562e+08ns,0.10028,AODV,50,30,10,21,5,3
1351,10.1.1.24,10.1.1.7,6,4,66.6667,1.392,174,+2.51433e+08ns,0.0677895,AODV,50,30,10,21,5,3
1352,10.1.1.7,10.1.1.26,9,8,88.8889,2.496,312,+1.13627e+09ns,0.0368607,AODV,50,30,10,21,5,3
1353,10.1.1.34,10.1.1.26,28,28,100,10.4,1300,+1.08453e+09ns,0.216717,AODV,50,30,10,21,5,3
1354,10.1.1.36,10.1.1.12,4,4,100,1.536,192,+1.28929e+09ns,0.0226802,AODV,50,30,10,21,5,3
1355,10.1.1.36,10.1.1.29,11,11,100,4.16,520,+1.17693e+09ns,0.0563407,AODV,50,30,10,21,5,3
1356,10.1.1.12,10.1.1.26,13,10,76.9231,3.488,436,+9.77116e+08ns,0.0518733,AODV,50,30,10,21,5,3
1357,10.1.1.26,10.1.1.7,8,7,87.5,2.48,310,+2.28579e+08ns,0.0370379,AODV,50,30,10,21,5,3
1358,10.1.1.9,10.1.1.22,9,8,88.8889,2.576,322,+7.03504e+08ns,0.0372286,AODV,50,30,10,21,5,3
1359,10.1.1.47,10.1.1.32,7,7,100,2.544,318,+5.26461e+09ns,0.0347185,AODV,50,30,10,21,5,3
1360,10.1.1.15,10.1.1.22,20,19,95,6.592,824,+2.81369e+09ns,0.0937674,AODV,50,30,10,21,5,3
1361,10.1.1.14,10.1.1.37,11,10,90.9091,3.12,390,+9.1766e+08ns,0.0387134,AODV,50,30,10,21,5,3
1362,10.1.1.41,10.1.1.30,4,4,100,0.96,120,+1.36566e+08ns,0.0202072,AODV,50,30,10,21,5,3
1363,10.1.1.7,10.1.1.39,20,19,95,6.4,800,+7.00963e+08ns,0.0883437,AODV,50,30,10,21,5,3
1364,10.1.1.24,10.1.1.14,2,2,100,0.48,60,+1.01218e+09ns,0.945962,AODV,50,30,10,21,5,3
1365,10.1.1.31,10.1.1.28,34,23,67.6471,8.192,1024,+4.58994e+09ns,0.111708,AODV,50,30,10,21,5,3
1366,10.1.1.43,10.1.1.31,11,10,90.9091,3.344,418,+5.58143e+08ns,0.0459485,AODV,50,30,10,21,5,3
1367,10.1.1.43,10.1.1.27,13,11,84.6154,3.808,476,+3.77995e+09ns,0.0524498,AODV,50,30,10,21,5,3
1368,10.1.1.6,10.1.1.27,12,11,91.6667,3.584,448,+1.11491e+10ns,0.0579224,AODV,50,30,10,21,5,3
1369,10.1.1.38,10.1.1.19,6,6,100,2.304,288,+4.09565e+09ns,0.0315969,AODV,50,30,10,21,5,3
1370,10.1.1.29,10.1.1.15,1,1,100,0.384,48,+1.58573e+07ns,24.2159,AODV,50,30,10,21,5,3
1371,10.1.1.19,10.1.1.15,10,10,100,3.552,444,+1.2531e+08ns,0.0454611,AODV,50,30,10,21,5,3
1372,10.1.1.6,10.1.1.3,11,11,100,4.224,528,+1.18848e+09ns,0.0761154,AODV,50,30,10,21,5,3
1373,10.1.1.15,10.1.1.19,7,7,100,2.4,300,+3.26655e+08ns,0.0301602,AODV,50,30,10,21,5,3
1374,10.1.1.3,10.1.1.49,2,2,100,0.768,96,+1.5253e+09ns,0.611445,AODV,50,30,10,21,5,3
1375,10.1.1.16,10.1.1.14,5,5,100,1.776,222,+2.05198e+09ns,0.0222742,AODV,50,30,10,21,5,3
1376,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+6.68964e+07ns,0.0601244,AODV,50,30,10,21,5,3
1377,10.1.1.38,10.1.1.27,7,7,100,1.968,246,+4.53119e+08ns,0.02729,AODV,50,30,10,21,5,3
1378,10.1.1.3,10.1.1.27,12,11,91.6667,3.936,492,+4.282e+09ns,0.0548353,AODV,50,30,10,21,5,3
1379,10.1.1.29,10.1.1.27,2,2,100,0.624,78,+1.56408e+09ns,0.0890824,AODV,50,30,10,21,5,3
1380,10.1.1.21,10.1.1.27,9,9,100,3.312,414,+3.80628e+09ns,0.0457839,AODV,50,30,10,21,5,3
1381,10.1.1.21,10.1.1.15,3,3,100,1.152,144,+2.01876e+08ns,0.0304821,AODV,50,30,10,21,5,3
1382,10.1.1.19,10.1.1.27,2,2,100,0.624,78,+5.4616e+07ns,0.00861914,AODV,50,30,10,21,5,3
1383,10.1.1.26,10.1.1.31,15,15,100,5.04,630,+2.51509e+08ns,0.0905425,AODV,50,30,10,21,5,3
1384,10.1.1.27,10.1.1.19,2,2,100,0.624,78,+1.77081e+08ns,0.00862564,AODV,50,30,10,21,5,3
1385,10.1.1.31,10.1.1.22,12,10,83.3333,3.424,428,+1.37859e+09ns,0.0483947,AODV,50,30,10,21,5,3
1386,10.1.1.49,10.1.1.22,7,5,71.4286,1.776,222,+1.38863e+09ns,0.0267979,AODV,50,30,10,21,5,3
1387,10.1.1.27,10.1.1.8,3,1,33.3333,0.24,30,+1.01039e+07ns,23.7531,AODV,50,30,10,21,5,3
1388,10.1.1.31,10.1.1.50,15,15,100,5.472,684,+3.83204e+09ns,0.0767911,AODV,50,30,10,21,5,3
1389,10.1.1.8,10.1.1.31,12,12,100,4.256,532,+6.39073e+09ns,0.0584234,AODV,50,30,10,21,5,3
1390,10.1.1.3,10.1.1.31,3,3,100,1.152,144,+4.36136e+08ns,0.0409672,AODV,50,30,10,21,5,3
1391,10.1.1.10,10.1.1.31,11,11,100,4.16,520,+7.02329e+08ns,0.0579722,AODV,50,30,10,21,5,3
1392,10.1.1.29,10.1.1.31,3,2,66.6667,0.704,88,+1.03174e+09ns,0.00978209,AODV,50,30,10,21,5,3
1393,10.1.1.8,10.1.1.25,6,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1394,10.1.1.8,10.1.1.3,13,13,100,4.864,608,+1.9794e+08ns,0.173084,AODV,50,30,10,21,5,3
1395,10.1.1.42,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,21,5,3
1396,10.1.1.42,10.1.1.3,20,20,100,6.976,872,+6.30874e+08ns,0.0901831,AODV,50,30,10,21,5,3
1397,10.1.1.33,10.1.1.48,12,11,91.6667,3.712,464,+2.55048e+09ns,0.0520668,AODV,50,30,10,21,5,3
