Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
517,10.1.1.11,10.1.1.41,17,14,82.3529,4.592,574,+6.50734e+08ns,0.0552457,AODV,50,30,10,17.5,5,3
518,10.1.1.11,10.1.1.24,16,13,81.25,4.848,606,+2.67828e+08ns,0.0689714,AODV,50,30,10,17.5,5,3
519,10.1.1.48,10.1.1.21,11,11,100,3.296,412,+5.50523e+08ns,0.0360825,AODV,50,30,10,17.5,5,3
520,10.1.1.11,10.1.1.13,17,17,100,6.048,756,+5.59279e+08ns,0.0667387,AODV,50,30,10,17.5,5,3
521,10.1.1.16,10.1.1.32,7,5,71.4286,1.632,204,+2.55478e+08ns,0.0235281,AODV,50,30,10,17.5,5,3
522,10.1.1.2,10.1.1.25,2,2,100,0.624,78,+2.99541e+08ns,0.657237,AODV,50,30,10,17.5,5,3
523,10.1.1.2,10.1.1.13,10,9,90,3.584,448,+2.09923e+07ns,0.18769,AODV,50,30,10,17.5,5,3
524,10.1.1.11,10.1.1.44,18,18,100,6.096,762,+1.39259e+08ns,0.0673574,AODV,50,30,10,17.5,5,3
525,10.1.1.11,10.1.1.37,15,14,93.3333,4.8,600,+8.26391e+08ns,0.0589253,AODV,50,30,10,17.5,5,3
526,10.1.1.11,10.1.1.19,5,5,100,1.488,186,+9.14248e+07ns,0.0179076,AODV,50,30,10,17.5,5,3
527,10.1.1.3,10.1.1.20,6,6,100,2.24,280,+6.38056e+07ns,0.0616331,AODV,50,30,10,17.5,5,3
528,10.1.1.12,10.1.1.25,5,5,100,1.776,222,+2.74226e+08ns,0.0244637,AODV,50,30,10,17.5,5,3
529,10.1.1.7,10.1.1.25,10,8,80,3.072,384,+9.90553e+08ns,0.0340372,AODV,50,30,10,17.5,5,3
530,10.1.1.13,10.1.1.25,4,3,75,1.152,144,+8.70733e+08ns,0.0225405,AODV,50,30,10,17.5,5,3
531,10.1.1.45,10.1.1.27,1,1,100,0.384,48,+1.3306e+07ns,28.8592,AODV,50,30,10,17.5,5,3
532,10.1.1.28,10.1.1.11,33,33,100,12.048,1506,+8.93949e+08ns,0.133105,AODV,50,30,10,17.5,5,3
533,10.1.1.28,10.1.1.25,9,9,100,3.328,416,+1.95798e+09ns,0.0386161,AODV,50,30,10,17.5,5,3
534,10.1.1.50,10.1.1.11,28,26,92.8571,9.712,1214,+2.15998e+08ns,0.11698,AODV,50,30,10,17.5,5,3
535,10.1.1.34,10.1.1.27,1,1,100,0.384,48,+2.31114e+07ns,16.6152,AODV,50,30,10,17.5,5,3
536,10.1.1.44,10.1.1.11,22,22,100,7.904,988,+7.52202e+08ns,0.0853319,AODV,50,30,10,17.5,5,3
537,10.1.1.44,10.1.1.27,1,1,100,0.384,48,+9.65674e+08ns,0.39765,AODV,50,30,10,17.5,5,3
538,10.1.1.36,10.1.1.27,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
539,10.1.1.1,10.1.1.27,3,2,66.6667,0.768,96,+3.74303e+07ns,0.0549155,AODV,50,30,10,17.5,5,3
540,10.1.1.39,10.1.1.6,13,13,100,4.992,624,+3.48062e+08ns,0.0586808,AODV,50,30,10,17.5,5,3
541,10.1.1.39,10.1.1.26,23,22,95.6522,8.384,1048,+5.56296e+08ns,0.139659,AODV,50,30,10,17.5,5,3
542,10.1.1.40,10.1.1.14,38,30,78.9474,10.688,1336,+9.17687e+08ns,0.135379,AODV,50,30,10,17.5,5,3
543,10.1.1.40,10.1.1.26,1,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
544,10.1.1.27,10.1.1.1,10,9,90,3.248,406,+1.68366e+08ns,0.202595,AODV,50,30,10,17.5,5,3
545,10.1.1.35,10.1.1.42,10,10,100,4.032,504,+1.11593e+09ns,0.139682,AODV,50,30,10,17.5,5,3
546,10.1.1.35,10.1.1.6,4,4,100,1.6,200,+8.30937e+07ns,0.0655936,AODV,50,30,10,17.5,5,3
547,10.1.1.26,10.1.1.1,34,33,97.0588,12.16,1520,+6.69275e+08ns,0.146489,AODV,50,30,10,17.5,5,3
548,10.1.1.27,10.1.1.45,1,1,100,0.384,48,+1.11176e+07ns,34.5398,AODV,50,30,10,17.5,5,3
549,10.1.1.25,10.1.1.1,13,13,100,4.928,616,+3.25253e+08ns,0.0593754,AODV,50,30,10,17.5,5,3
550,10.1.1.32,10.1.1.11,25,25,100,9.456,1182,+5.64562e+08ns,0.108474,AODV,50,30,10,17.5,5,3
551,10.1.1.6,10.1.1.39,16,16,100,5.888,736,+3.46957e+08ns,0.0879448,AODV,50,30,10,17.5,5,3
552,10.1.1.48,10.1.1.1,15,15,100,5.184,648,+9.72079e+08ns,0.0567953,AODV,50,30,10,17.5,5,3
553,10.1.1.48,10.1.1.2,5,5,100,1.776,222,+9.51061e+07ns,0.0449064,AODV,50,30,10,17.5,5,3
554,10.1.1.19,10.1.1.46,4,4,100,1.248,156,+9.01703e+08ns,0.0170113,AODV,50,30,10,17.5,5,3
555,10.1.1.19,10.1.1.2,3,3,100,1.152,144,+5.59866e+07ns,0.0568084,AODV,50,30,10,17.5,5,3
556,10.1.1.39,10.1.1.20,7,7,100,2.688,336,+7.0029e+07ns,0.0623717,AODV,50,30,10,17.5,5,3
557,10.1.1.42,10.1.1.8,2,2,100,0.768,96,+1.90149e+07ns,0.0318071,AODV,50,30,10,17.5,5,3
558,10.1.1.33,10.1.1.8,3,3,100,1.008,126,+5.81516e+07ns,0.0226192,AODV,50,30,10,17.5,5,3
559,10.1.1.31,10.1.1.8,14,12,85.7143,4.464,558,+1.09594e+09ns,0.0636015,AODV,50,30,10,17.5,5,3
560,10.1.1.22,10.1.1.8,8,7,87.5,2.688,336,+6.5951e+08ns,0.0370858,AODV,50,30,10,17.5,5,3
561,10.1.1.18,10.1.1.8,9,8,88.8889,3.072,384,+1.00045e+08ns,0.0333159,AODV,50,30,10,17.5,5,3
562,10.1.1.26,10.1.1.8,6,5,83.3333,1.92,240,+7.37446e+08ns,0.0210376,AODV,50,30,10,17.5,5,3
563,10.1.1.8,10.1.1.20,28,27,96.4286,9.888,1236,+6.36962e+08ns,0.113439,AODV,50,30,10,17.5,5,3
564,10.1.1.3,10.1.1.8,15,12,80,4.608,576,+1.61824e+08ns,0.230468,AODV,50,30,10,17.5,5,3
565,10.1.1.19,10.1.1.48,13,12,92.3077,4.32,540,+5.53535e+08ns,0.0468016,AODV,50,30,10,17.5,5,3
566,10.1.1.10,10.1.1.48,17,15,88.2353,5.552,694,+8.13323e+08ns,0.0609826,AODV,50,30,10,17.5,5,3
567,10.1.1.41,10.1.1.48,7,7,100,2.256,282,+3.02487e+07ns,0.0247944,AODV,50,30,10,17.5,5,3
568,10.1.1.11,10.1.1.48,19,19,100,6.4,800,+3.53187e+09ns,0.0694863,AODV,50,30,10,17.5,5,3
569,10.1.1.37,10.1.1.48,21,19,90.4762,7.216,902,+2.45418e+09ns,0.0790924,AODV,50,30,10,17.5,5,3
570,10.1.1.34,10.1.1.12,15,15,100,5.632,704,+2.21132e+08ns,0.0898192,AODV,50,30,10,17.5,5,3
571,10.1.1.12,10.1.1.34,5,5,100,1.488,186,+1.47987e+08ns,0.0241709,AODV,50,30,10,17.5,5,3
572,10.1.1.48,10.1.1.41,17,17,100,5.648,706,+2.05761e+08ns,0.0665538,AODV,50,30,10,17.5,5,3
573,10.1.1.48,10.1.1.19,9,7,77.7778,2.4,300,+1.30533e+08ns,0.0260053,AODV,50,30,10,17.5,5,3
574,10.1.1.12,10.1.1.37,14,14,100,5.088,636,+3.25828e+08ns,0.0552357,AODV,50,30,10,17.5,5,3
575,10.1.1.49,10.1.1.12,17,17,100,6.4,800,+5.81303e+08ns,0.0698648,AODV,50,30,10,17.5,5,3
576,10.1.1.1,10.1.1.41,4,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
577,10.1.1.45,10.1.1.19,11,11,100,3.216,402,+2.25738e+09ns,0.0411532,AODV,50,30,10,17.5,5,3
578,10.1.1.48,10.1.1.33,9,7,77.7778,2.4,300,+2.16562e+08ns,0.0265555,AODV,50,30,10,17.5,5,3
579,10.1.1.26,10.1.1.23,8,8,100,2.496,312,+6.54556e+07ns,0.051925,AODV,50,30,10,17.5,5,3
580,10.1.1.4,10.1.1.47,11,11,100,4.08,510,+1.97011e+08ns,0.0570259,AODV,50,30,10,17.5,5,3
581,10.1.1.47,10.1.1.43,10,10,100,3.776,472,+4.35008e+08ns,0.0468315,AODV,50,30,10,17.5,5,3
582,10.1.1.46,10.1.1.1,18,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
583,10.1.1.23,10.1.1.25,7,6,85.7143,2.304,288,+2.77207e+08ns,0.0322568,AODV,50,30,10,17.5,5,3
584,10.1.1.5,10.1.1.30,1,1,100,0.384,48,+4.61761e+06ns,83.1599,AODV,50,30,10,17.5,5,3
585,10.1.1.48,10.1.1.37,13,13,100,4.56,570,+3.36891e+08ns,0.0514561,AODV,50,30,10,17.5,5,3
586,10.1.1.9,10.1.1.26,5,5,100,1.792,224,+7.45038e+07ns,0.0209336,AODV,50,30,10,17.5,5,3
587,10.1.1.48,10.1.1.18,6,6,100,2.16,270,+1.00019e+09ns,0.0422698,AODV,50,30,10,17.5,5,3
588,10.1.1.32,10.1.1.46,5,5,100,1.776,222,+1.61083e+08ns,0.0208106,AODV,50,30,10,17.5,5,3
589,10.1.1.47,10.1.1.46,5,5,100,1.92,240,+3.48349e+08ns,0.0263615,AODV,50,30,10,17.5,5,3
590,10.1.1.18,10.1.1.43,1,1,100,0.384,48,+8.14571e+07ns,4.71414,AODV,50,30,10,17.5,5,3
591,10.1.1.42,10.1.1.43,13,12,92.3077,4.464,558,+4.11421e+08ns,0.0560462,AODV,50,30,10,17.5,5,3
592,10.1.1.22,10.1.1.1,31,29,93.5484,10.848,1356,+7.378e+08ns,0.133777,AODV,50,30,10,17.5,5,3
593,10.1.1.30,10.1.1.46,5,4,80,1.392,174,+1.1221e+09ns,0.0190912,AODV,50,30,10,17.5,5,3
594,10.1.1.46,10.1.1.18,5,5,100,1.728,216,+4.54922e+08ns,0.0457171,AODV,50,30,10,17.5,5,3
595,10.1.1.1,10.1.1.19,17,16,94.1176,6.08,760,+3.96499e+08ns,0.0670923,AODV,50,30,10,17.5,5,3
596,10.1.1.46,10.1.1.26,9,9,100,3.52,440,+3.78534e+08ns,0.0516381,AODV,50,30,10,17.5,5,3
597,10.1.1.26,10.1.1.10,9,9,100,2.96,370,+1.91294e+09ns,0.0440532,AODV,50,30,10,17.5,5,3
598,10.1.1.1,10.1.1.30,4,4,100,1.536,192,+9.28108e+07ns,0.0199521,AODV,50,30,10,17.5,5,3
599,10.1.1.19,10.1.1.1,4,4,100,1.328,166,+1.19644e+08ns,0.0146605,AODV,50,30,10,17.5,5,3
600,10.1.1.39,10.1.1.1,8,8,100,3.072,384,+2.19972e+09ns,0.0476349,AODV,50,30,10,17.5,5,3
601,10.1.1.25,10.1.1.31,10,10,100,3.488,436,+1.1419e+09ns,0.0818098,AODV,50,30,10,17.5,5,3
602,10.1.1.32,10.1.1.31,18,18,100,6.768,846,+5.94267e+08ns,0.0793257,AODV,50,30,10,17.5,5,3
603,10.1.1.23,10.1.1.37,9,9,100,3.024,378,+5.32918e+08ns,0.0536821,AODV,50,30,10,17.5,5,3
604,10.1.1.31,10.1.1.6,9,8,88.8889,2.928,366,+7.63181e+07ns,0.0331973,AODV,50,30,10,17.5,5,3
605,10.1.1.37,10.1.1.16,12,12,100,4.48,560,+3.48325e+08ns,0.0657017,AODV,50,30,10,17.5,5,3
606,10.1.1.26,10.1.1.25,4,4,100,1.536,192,+2.01826e+09ns,0.160031,AODV,50,30,10,17.5,5,3
607,10.1.1.31,10.1.1.23,17,17,100,6.24,780,+1.16687e+08ns,0.0705039,AODV,50,30,10,17.5,5,3
608,10.1.1.38,10.1.1.25,12,12,100,4.4,550,+1.23268e+09ns,0.049112,AODV,50,30,10,17.5,5,3
609,10.1.1.22,10.1.1.23,12,12,100,4.32,540,+1.50795e+08ns,0.0599577,AODV,50,30,10,17.5,5,3
610,10.1.1.18,10.1.1.23,5,5,100,1.856,232,+1.16615e+08ns,0.13985,AODV,50,30,10,17.5,5,3
611,10.1.1.7,10.1.1.23,7,6,85.7143,1.728,216,+1.03644e+09ns,0.0361593,AODV,50,30,10,17.5,5,3
612,10.1.1.25,10.1.1.49,9,9,100,3.456,432,+1.04354e+09ns,0.0584178,AODV,50,30,10,17.5,5,3
613,10.1.1.7,10.1.1.49,2,2,100,0.768,96,+1.00308e+09ns,0.0684511,AODV,50,30,10,17.5,5,3
614,10.1.1.49,10.1.1.25,22,19,86.3636,6.912,864,+1.70539e+09ns,0.108013,AODV,50,30,10,17.5,5,3
615,10.1.1.26,10.1.1.29,5,3,60,1.008,126,+1.17831e+09ns,0.0114993,AODV,50,30,10,17.5,5,3
616,10.1.1.25,10.1.1.7,12,12,100,4.32,540,+5.63493e+08ns,0.0556798,AODV,50,30,10,17.5,5,3
617,10.1.1.48,10.1.1.11,38,33,86.8421,11.408,1426,+5.31943e+08ns,0.128789,AODV,50,30,10,17.5,5,3
618,10.1.1.19,10.1.1.47,4,4,100,1.248,156,+1.22843e+08ns,0.0139254,AODV,50,30,10,17.5,5,3
619,10.1.1.41,10.1.1.47,43,38,88.3721,13.952,1744,+2.11962e+09ns,0.189083,AODV,50,30,10,17.5,5,3
620,10.1.1.28,10.1.1.37,8,8,100,2.928,366,+4.0443e+08ns,0.0378736,AODV,50,30,10,17.5,5,3
621,10.1.1.34,10.1.1.37,13,13,100,4.496,562,+3.12686e+08ns,0.0939567,AODV,50,30,10,17.5,5,3
622,10.1.1.47,10.1.1.33,12,12,100,4.336,542,+1.13727e+08ns,0.0495392,AODV,50,30,10,17.5,5,3
623,10.1.1.37,10.1.1.12,25,25,100,9.12,1140,+1.73433e+09ns,0.100638,AODV,50,30,10,17.5,5,3
624,10.1.1.37,10.1.1.47,12,11,91.6667,4.016,502,+3.0413e+09ns,0.0559296,AODV,50,30,10,17.5,5,3
625,10.1.1.33,10.1.1.20,20,20,100,7.344,918,+1.17131e+08ns,0.137879,AODV,50,30,10,17.5,5,3
626,10.1.1.33,10.1.1.5,15,15,100,5.424,678,+4.14003e+08ns,0.0614699,AODV,50,30,10,17.5,5,3
627,10.1.1.37,10.1.1.28,6,4,66.6667,1.392,174,+7.44645e+07ns,0.0179852,AODV,50,30,10,17.5,5,3
628,10.1.1.37,10.1.1.34,8,8,100,2.784,348,+4.77047e+08ns,0.0399611,AODV,50,30,10,17.5,5,3
629,10.1.1.48,10.1.1.31,24,23,95.8333,8.48,1060,+2.97419e+08ns,0.108146,AODV,50,30,10,17.5,5,3
630,10.1.1.47,10.1.1.19,13,11,84.6154,3.872,484,+1.27811e+08ns,0.0432341,AODV,50,30,10,17.5,5,3
631,10.1.1.31,10.1.1.5,7,5,71.4286,1.92,240,+2.5068e+07ns,0.175793,AODV,50,30,10,17.5,5,3
632,10.1.1.1,10.1.1.14,9,9,100,3.456,432,+6.52477e+07ns,0.0830036,AODV,50,30,10,17.5,5,3
633,10.1.1.4,10.1.1.21,13,10,76.9231,3.344,418,+1.45458e+08ns,0.0448826,AODV,50,30,10,17.5,5,3
634,10.1.1.9,10.1.1.10,9,9,100,3.392,424,+2.54626e+08ns,0.213698,AODV,50,30,10,17.5,5,3
635,10.1.1.29,10.1.1.26,7,6,85.7143,2.304,288,+2.69004e+09ns,0.026594,AODV,50,30,10,17.5,5,3
636,10.1.1.47,10.1.1.41,18,18,100,6.352,794,+3.38713e+08ns,0.0783248,AODV,50,30,10,17.5,5,3
637,10.1.1.1,10.1.1.22,15,15,100,5.632,704,+3.13282e+08ns,0.0953751,AODV,50,30,10,17.5,5,3
638,10.1.1.23,10.1.1.19,10,10,100,3.632,454,+4.19518e+08ns,0.0435969,AODV,50,30,10,17.5,5,3
639,10.1.1.32,10.1.1.38,13,12,92.3077,4.176,522,+5.61945e+08ns,0.0474769,AODV,50,30,10,17.5,5,3
640,10.1.1.25,10.1.1.38,7,7,100,2.544,318,+3.93511e+08ns,0.0375099,AODV,50,30,10,17.5,5,3
641,10.1.1.25,10.1.1.4,13,13,100,4.64,580,+1.67761e+08ns,0.0661839,AODV,50,30,10,17.5,5,3
642,10.1.1.27,10.1.1.38,5,4,80,1.248,156,+3.19346e+09ns,0.0145667,AODV,50,30,10,17.5,5,3
643,10.1.1.27,10.1.1.4,4,4,100,1.536,192,+1.13726e+08ns,0.0185345,AODV,50,30,10,17.5,5,3
644,10.1.1.10,10.1.1.4,24,23,95.8333,8.416,1052,+5.72212e+08ns,0.104595,AODV,50,30,10,17.5,5,3
645,10.1.1.29,10.1.1.23,6,3,50,1.088,136,+2.67857e+08ns,0.0155104,AODV,50,30,10,17.5,5,3
646,10.1.1.37,10.1.1.23,18,17,94.4444,6.24,780,+5.8923e+08ns,0.104459,AODV,50,30,10,17.5,5,3
647,10.1.1.37,10.1.1.4,26,25,96.1538,9.536,1192,+2.52086e+08ns,0.163009,AODV,50,30,10,17.5,5,3
648,10.1.1.7,10.1.1.4,11,8,72.7273,3.072,384,+9.38851e+07ns,0.0400409,AODV,50,30,10,17.5,5,3
649,10.1.1.41,10.1.1.23,11,11,100,3.504,438,+4.61022e+08ns,0.0645135,AODV,50,30,10,17.5,5,3
650,10.1.1.41,10.1.1.4,10,10,100,3.84,480,+2.59327e+08ns,0.0430239,AODV,50,30,10,17.5,5,3
651,10.1.1.21,10.1.1.23,9,8,88.8889,2.496,312,+1.09579e+09ns,0.0618048,AODV,50,30,10,17.5,5,3
652,10.1.1.21,10.1.1.4,11,11,100,4.16,520,+7.93488e+08ns,0.063427,AODV,50,30,10,17.5,5,3
653,10.1.1.23,10.1.1.7,10,10,100,3.632,454,+5.50713e+08ns,0.0791605,AODV,50,30,10,17.5,5,3
654,10.1.1.38,10.1.1.32,19,19,100,7.008,876,+6.17038e+08ns,0.0809359,AODV,50,30,10,17.5,5,3
655,10.1.1.23,10.1.1.41,12,12,100,4.4,550,+1.32715e+08ns,0.0549214,AODV,50,30,10,17.5,5,3
656,10.1.1.48,10.1.1.26,11,11,100,3.648,456,+2.66457e+08ns,0.0421996,AODV,50,30,10,17.5,5,3
657,10.1.1.48,10.1.1.30,16,16,100,6,750,+4.04926e+08ns,0.0812111,AODV,50,30,10,17.5,5,3
658,10.1.1.30,10.1.1.22,7,7,100,2.256,282,+6.11043e+07ns,0.0335137,AODV,50,30,10,17.5,5,3
659,10.1.1.44,10.1.1.13,31,29,93.5484,11.328,1416,+1.76192e+08ns,0.132728,AODV,50,30,10,17.5,5,3
660,10.1.1.44,10.1.1.29,9,7,77.7778,2.752,344,+4.63156e+07ns,0.0366491,AODV,50,30,10,17.5,5,3
661,10.1.1.21,10.1.1.13,15,8,53.3333,3.2,400,+5.00965e+09ns,0.0983591,AODV,50,30,10,17.5,5,3
662,10.1.1.21,10.1.1.25,3,3,100,1.152,144,+6.25657e+08ns,0.0135317,AODV,50,30,10,17.5,5,3
663,10.1.1.36,10.1.1.13,9,8,88.8889,3.328,416,+4.94808e+08ns,0.0539903,AODV,50,30,10,17.5,5,3
664,10.1.1.36,10.1.1.29,1,1,100,0.384,48,+1.0014e+09ns,0.383464,AODV,50,30,10,17.5,5,3
665,10.1.1.10,10.1.1.26,10,10,100,3.76,470,+2.74165e+09ns,0.0587616,AODV,50,30,10,17.5,5,3
666,10.1.1.7,10.1.1.15,9,9,100,3.52,440,+7.59654e+07ns,0.0999403,AODV,50,30,10,17.5,5,3
667,10.1.1.3,10.1.1.27,18,17,94.4444,5.76,720,+1.20065e+09ns,0.0661059,AODV,50,30,10,17.5,5,3
668,10.1.1.27,10.1.1.15,5,5,100,1.856,232,+5.669e+07ns,0.260266,AODV,50,30,10,17.5,5,3
669,10.1.1.27,10.1.1.25,5,5,100,1.856,232,+2.8782e+08ns,0.0212598,AODV,50,30,10,17.5,5,3
670,10.1.1.3,10.1.1.30,4,4,100,1.536,192,+5.50144e+07ns,0.0689755,AODV,50,30,10,17.5,5,3
671,10.1.1.38,10.1.1.33,12,12,100,4.416,552,+1.85792e+08ns,0.0594765,AODV,50,30,10,17.5,5,3
672,10.1.1.32,10.1.1.18,13,12,92.3077,4.336,542,+2.7448e+09ns,0.125877,AODV,50,30,10,17.5,5,3
673,10.1.1.25,10.1.1.18,9,9,100,3.12,390,+2.96657e+09ns,0.0874307,AODV,50,30,10,17.5,5,3
674,10.1.1.27,10.1.1.18,4,4,100,1.184,148,+3.05485e+08ns,0.135112,AODV,50,30,10,17.5,5,3
675,10.1.1.18,10.1.1.30,10,10,100,3.84,480,+8.54873e+07ns,4.24502,AODV,50,30,10,17.5,5,3
676,10.1.1.7,10.1.1.47,7,6,85.7143,2.016,252,+1.00105e+09ns,0.0236466,AODV,50,30,10,17.5,5,3
677,10.1.1.29,10.1.1.47,4,3,75,1.152,144,+6.19676e+08ns,0.174623,AODV,50,30,10,17.5,5,3
678,10.1.1.29,10.1.1.10,7,7,100,2.56,320,+3.18861e+07ns,0.101936,AODV,50,30,10,17.5,5,3
679,10.1.1.30,10.1.1.20,32,32,100,12.016,1502,+2.97459e+08ns,0.221596,AODV,50,30,10,17.5,5,3
680,10.1.1.47,10.1.1.37,12,12,100,4.112,514,+2.8514e+08ns,0.0591695,AODV,50,30,10,17.5,5,3
681,10.1.1.47,10.1.1.18,10,9,90,3.456,432,+6.76931e+07ns,0.271418,AODV,50,30,10,17.5,5,3
682,10.1.1.18,10.1.1.27,6,5,83.3333,1.712,214,+2.02705e+08ns,0.126341,AODV,50,30,10,17.5,5,3
683,10.1.1.23,10.1.1.21,28,16,57.1429,5.68,710,+6.9874e+08ns,0.132578,AODV,50,30,10,17.5,5,3
684,10.1.1.45,10.1.1.41,3,2,66.6667,0.768,96,+2.0244e+09ns,0.38172,AODV,50,30,10,17.5,5,3
685,10.1.1.2,10.1.1.41,10,10,100,3.84,480,+5.35519e+09ns,0.103184,AODV,50,30,10,17.5,5,3
686,10.1.1.4,10.1.1.11,15,14,93.3333,5.184,648,+2.06593e+08ns,0.0635477,AODV,50,30,10,17.5,5,3
687,10.1.1.4,10.1.1.41,8,0,0,0,0,+0ns,-0,AODV,50,30,10,17.5,5,3
688,10.1.1.49,10.1.1.41,12,12,100,4.528,566,+1.10533e+08ns,0.120362,AODV,50,30,10,17.5,5,3
689,10.1.1.41,10.1.1.1,21,20,95.2381,7.616,952,+2.01998e+08ns,0.0985793,AODV,50,30,10,17.5,5,3
690,10.1.1.35,10.1.1.30,4,4,100,1.6,200,+1.03812e+09ns,0.417719,AODV,50,30,10,17.5,5,3
691,10.1.1.35,10.1.1.40,19,19,100,7.36,920,+8.58494e+07ns,0.0940792,AODV,50,30,10,17.5,5,3
692,10.1.1.28,10.1.1.41,7,7,100,2.544,318,+1.91828e+08ns,0.0320715,AODV,50,30,10,17.5,5,3
693,10.1.1.28,10.1.1.48,12,12,100,4.32,540,+2.84971e+08ns,0.0668838,AODV,50,30,10,17.5,5,3
694,10.1.1.11,10.1.1.45,14,14,100,5.024,628,+9.28025e+08ns,0.0593139,AODV,50,30,10,17.5,5,3
695,10.1.1.26,10.1.1.3,14,14,100,4.592,574,+2.04027e+08ns,0.106334,AODV,50,30,10,17.5,5,3
696,10.1.1.42,10.1.1.23,14,12,85.7143,4.464,558,+5.41941e+08ns,0.0627671,AODV,50,30,10,17.5,5,3
697,10.1.1.47,10.1.1.7,10,9,90,2.88,360,+1.30838e+08ns,0.0333138,AODV,50,30,10,17.5,5,3
698,10.1.1.41,10.1.1.45,2,2,100,0.704,88,+4.23262e+07ns,0.0547041,AODV,50,30,10,17.5,5,3
699,10.1.1.6,10.1.1.3,12,12,100,4.32,540,+2.54827e+09ns,0.0653449,AODV,50,30,10,17.5,5,3
700,10.1.1.23,10.1.1.31,5,5,100,1.856,232,+3.89114e+08ns,0.0228888,AODV,50,30,10,17.5,5,3
701,10.1.1.6,10.1.1.31,7,6,85.7143,2.176,272,+2.15521e+09ns,0.0255643,AODV,50,30,10,17.5,5,3
702,10.1.1.9,10.1.1.27,3,3,100,1.152,144,+5.83496e+07ns,0.208388,AODV,50,30,10,17.5,5,3
703,10.1.1.37,10.1.1.27,2,2,100,0.768,96,+1.83302e+07ns,0.141699,AODV,50,30,10,17.5,5,3
704,10.1.1.16,10.1.1.37,6,5,83.3333,1.696,212,+2.39232e+08ns,0.0263476,AODV,50,30,10,17.5,5,3
705,10.1.1.10,10.1.1.27,6,6,100,2.16,270,+3.42394e+08ns,0.0295638,AODV,50,30,10,17.5,5,3
706,10.1.1.27,10.1.1.31,6,6,100,1.952,244,+2.48866e+07ns,0.257486,AODV,50,30,10,17.5,5,3
707,10.1.1.37,10.1.1.1,46,44,95.6522,16.336,2042,+1.32835e+09ns,0.27166,AODV,50,30,10,17.5,5,3
708,10.1.1.7,10.1.1.1,28,23,82.1429,8.352,1044,+7.15635e+08ns,0.121858,AODV,50,30,10,17.5,5,3
709,10.1.1.25,10.1.1.11,15,13,86.6667,4.928,616,+2.0456e+08ns,0.064397,AODV,50,30,10,17.5,5,3
710,10.1.1.27,10.1.1.16,10,9,90,3.392,424,+5.19537e+07ns,0.630731,AODV,50,30,10,17.5,5,3
711,10.1.1.32,10.1.1.1,4,4,100,1.392,174,+2.30876e+08ns,0.0181899,AODV,50,30,10,17.5,5,3
712,10.1.1.41,10.1.1.49,4,4,100,1.472,184,+1.77841e+07ns,0.0399438,AODV,50,30,10,17.5,5,3
713,10.1.1.16,10.1.1.27,3,3,100,1.008,126,+4.33529e+07ns,0.329628,AODV,50,30,10,17.5,5,3
714,10.1.1.11,10.1.1.25,15,15,100,4.96,620,+4.75098e+08ns,0.0570268,AODV,50,30,10,17.5,5,3
715,10.1.1.46,10.1.1.32,12,11,91.6667,4.016,502,+3.5454e+08ns,0.0473374,AODV,50,30,10,17.5,5,3
716,10.1.1.48,10.1.1.32,15,14,93.3333,5.024,628,+2.12753e+08ns,0.0591233,AODV,50,30,10,17.5,5,3
717,10.1.1.47,10.1.1.32,10,10,100,3.776,472,+2.78136e+08ns,0.0480872,AODV,50,30,10,17.5,5,3
718,10.1.1.23,10.1.1.32,8,8,100,3.072,384,+5.40373e+08ns,0.0464879,AODV,50,30,10,17.5,5,3
719,10.1.1.26,10.1.1.41,16,15,93.75,5.632,704,+8.64847e+08ns,0.0996394,AODV,50,30,10,17.5,5,3
720,10.1.1.26,10.1.1.32,6,6,100,2.368,296,+5.65431e+08ns,0.0395243,AODV,50,30,10,17.5,5,3
721,10.1.1.1,10.1.1.32,13,12,92.3077,4.608,576,+9.65443e+08ns,0.0769377,AODV,50,30,10,17.5,5,3
722,10.1.1.31,10.1.1.27,6,6,100,2.24,280,+5.70087e+07ns,0.267934,AODV,50,30,10,17.5,5,3
723,10.1.1.31,10.1.1.32,18,18,100,6.48,810,+3.87397e+08ns,0.0801492,AODV,50,30,10,17.5,5,3
724,10.1.1.38,10.1.1.27,8,8,100,2.72,340,+5.3812e+09ns,0.0324539,AODV,50,30,10,17.5,5,3
725,10.1.1.3,10.1.1.32,2,2,100,0.768,96,+6.41751e+08ns,0.0809401,AODV,50,30,10,17.5,5,3
726,10.1.1.18,10.1.1.32,5,4,80,1.248,156,+7.76835e+07ns,0.0453636,AODV,50,30,10,17.5,5,3
727,10.1.1.43,10.1.1.27,13,12,92.3077,4.176,522,+2.96345e+08ns,0.0523664,AODV,50,30,10,17.5,5,3
728,10.1.1.43,10.1.1.32,18,18,100,6.848,856,+3.20852e+09ns,0.0911396,AODV,50,30,10,17.5,5,3
