Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
566,10.1.1.24,10.1.1.16,24,24,100,9.216,1152,+5.39162e+08ns,0.207906,AODV,50,30,10,19.5,5,3
567,10.1.1.2,10.1.1.16,13,13,100,4.72,590,+1.16846e+09ns,0.0548766,AODV,50,30,10,19.5,5,3
568,10.1.1.19,10.1.1.10,28,21,75,7.344,918,+2.54999e+09ns,0.0799611,AODV,50,30,10,19.5,5,3
569,10.1.1.25,10.1.1.37,5,5,100,1.92,240,+1.57482e+09ns,0.0244733,AODV,50,30,10,19.5,5,3
570,10.1.1.46,10.1.1.37,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
571,10.1.1.23,10.1.1.37,28,26,92.8571,9.856,1232,+3.25914e+09ns,0.106959,AODV,50,30,10,19.5,5,3
572,10.1.1.1,10.1.1.37,19,17,89.4737,6.032,754,+2.61355e+09ns,0.0628855,AODV,50,30,10,19.5,5,3
573,10.1.1.47,10.1.1.21,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
574,10.1.1.43,10.1.1.21,7,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
575,10.1.1.32,10.1.1.21,8,8,100,2.784,348,+5.65888e+09ns,0.0340651,AODV,50,30,10,19.5,5,3
576,10.1.1.3,10.1.1.21,6,5,83.3333,1.92,240,+5.54513e+09ns,0.0492881,AODV,50,30,10,19.5,5,3
577,10.1.1.30,10.1.1.21,7,5,71.4286,1.632,204,+3.73147e+08ns,0.0170821,AODV,50,30,10,19.5,5,3
578,10.1.1.5,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
579,10.1.1.24,10.1.1.27,6,5,83.3333,1.856,232,+2.08151e+08ns,0.146792,AODV,50,30,10,19.5,5,3
580,10.1.1.41,10.1.1.27,9,9,100,3.248,406,+5.17992e+08ns,0.0386814,AODV,50,30,10,19.5,5,3
581,10.1.1.21,10.1.1.27,12,12,100,4.464,558,+9.98102e+08ns,0.0484062,AODV,50,30,10,19.5,5,3
582,10.1.1.10,10.1.1.27,5,5,100,1.856,232,+2.80756e+08ns,0.022092,AODV,50,30,10,19.5,5,3
583,10.1.1.11,10.1.1.27,6,4,66.6667,1.472,184,+1.49462e+09ns,0.115477,AODV,50,30,10,19.5,5,3
584,10.1.1.49,10.1.1.27,7,7,100,2.624,328,+1.24349e+09ns,0.20953,AODV,50,30,10,19.5,5,3
585,10.1.1.13,10.1.1.27,8,7,87.5,2.544,318,+4.97877e+08ns,0.204741,AODV,50,30,10,19.5,5,3
586,10.1.1.16,10.1.1.27,8,8,100,2.944,368,+1.15053e+09ns,0.0350595,AODV,50,30,10,19.5,5,3
587,10.1.1.2,10.1.1.27,12,11,91.6667,4.016,502,+1.91431e+09ns,0.0436459,AODV,50,30,10,19.5,5,3
588,10.1.1.15,10.1.1.27,10,10,100,3.424,428,+6.39753e+08ns,0.267454,AODV,50,30,10,19.5,5,3
589,10.1.1.9,10.1.1.27,7,7,100,2.128,266,+1.90943e+09ns,0.0898141,AODV,50,30,10,19.5,5,3
590,10.1.1.9,10.1.1.25,6,6,100,2.16,270,+2.65125e+08ns,0.045448,AODV,50,30,10,19.5,5,3
591,10.1.1.4,10.1.1.27,6,5,83.3333,1.856,232,+1.4755e+08ns,0.0221045,AODV,50,30,10,19.5,5,3
592,10.1.1.4,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
593,10.1.1.19,10.1.1.27,9,9,100,2.976,372,+2.28807e+08ns,0.0310902,AODV,50,30,10,19.5,5,3
594,10.1.1.19,10.1.1.25,16,16,100,4.848,606,+2.47908e+09ns,0.0528341,AODV,50,30,10,19.5,5,3
595,10.1.1.2,10.1.1.43,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
596,10.1.1.10,10.1.1.48,21,21,100,7.776,972,+2.78673e+09ns,0.0847673,AODV,50,30,10,19.5,5,3
597,10.1.1.10,10.1.1.16,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
598,10.1.1.27,10.1.1.24,4,4,100,0.96,120,+9.78351e+07ns,0.0773573,AODV,50,30,10,19.5,5,3
599,10.1.1.10,10.1.1.19,16,16,100,5.376,672,+9.47627e+08ns,0.0591531,AODV,50,30,10,19.5,5,3
600,10.1.1.27,10.1.1.21,20,19,95,6.384,798,+3.70171e+08ns,0.0809973,AODV,50,30,10,19.5,5,3
601,10.1.1.9,10.1.1.47,12,10,83.3333,3.264,408,+1.47033e+09ns,0.0399826,AODV,50,30,10,19.5,5,3
602,10.1.1.27,10.1.1.19,8,6,75,1.872,234,+1.39063e+09ns,0.0195687,AODV,50,30,10,19.5,5,3
603,10.1.1.24,10.1.1.9,12,11,91.6667,3.792,474,+4.13592e+09ns,0.0406509,AODV,50,30,10,19.5,5,3
604,10.1.1.24,10.1.1.30,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
605,10.1.1.25,10.1.1.21,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
606,10.1.1.46,10.1.1.21,10,10,100,3.12,390,+1.04345e+09ns,0.0508081,AODV,50,30,10,19.5,5,3
607,10.1.1.23,10.1.1.21,11,11,100,3.872,484,+3.15445e+08ns,0.0427917,AODV,50,30,10,19.5,5,3
608,10.1.1.33,10.1.1.48,13,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
609,10.1.1.22,10.1.1.48,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
610,10.1.1.18,10.1.1.48,9,9,100,3.456,432,+5.87885e+08ns,0.058739,AODV,50,30,10,19.5,5,3
611,10.1.1.26,10.1.1.48,24,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
612,10.1.1.31,10.1.1.48,9,8,88.8889,3.072,384,+5.21831e+09ns,0.0335382,AODV,50,30,10,19.5,5,3
613,10.1.1.27,10.1.1.4,8,6,75,1.808,226,+7.57998e+08ns,0.0200861,AODV,50,30,10,19.5,5,3
614,10.1.1.11,10.1.1.43,3,2,66.6667,0.48,60,+1.4375e+09ns,0.00501795,AODV,50,30,10,19.5,5,3
615,10.1.1.21,10.1.1.23,9,5,55.5556,1.776,222,+5.34448e+08ns,0.019631,AODV,50,30,10,19.5,5,3
616,10.1.1.21,10.1.1.9,6,6,100,2.304,288,+1.2686e+09ns,0.070006,AODV,50,30,10,19.5,5,3
617,10.1.1.48,10.1.1.17,8,7,87.5,2.256,282,+3.05934e+08ns,0.0453053,AODV,50,30,10,19.5,5,3
618,10.1.1.25,10.1.1.45,6,6,100,2.16,270,+1.56581e+09ns,0.0237985,AODV,50,30,10,19.5,5,3
619,10.1.1.1,10.1.1.45,4,4,100,1.472,184,+1.3091e+08ns,0.0162131,AODV,50,30,10,19.5,5,3
620,10.1.1.23,10.1.1.45,2,2,100,0.768,96,+1.71361e+08ns,0.00837632,AODV,50,30,10,19.5,5,3
621,10.1.1.47,10.1.1.10,8,8,100,3.072,384,+1.36716e+09ns,0.0335015,AODV,50,30,10,19.5,5,3
622,10.1.1.43,10.1.1.10,5,5,100,1.92,240,+1.95333e+09ns,0.0385644,AODV,50,30,10,19.5,5,3
623,10.1.1.32,10.1.1.10,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
624,10.1.1.3,10.1.1.10,19,17,89.4737,6.256,782,+2.20293e+09ns,0.0654108,AODV,50,30,10,19.5,5,3
625,10.1.1.30,10.1.1.10,20,17,85,6.384,798,+2.54387e+08ns,0.0694836,AODV,50,30,10,19.5,5,3
626,10.1.1.5,10.1.1.10,5,5,100,1.92,240,+2.0172e+09ns,0.0200979,AODV,50,30,10,19.5,5,3
627,10.1.1.38,10.1.1.10,9,8,88.8889,3.008,376,+2.64255e+09ns,0.0381579,AODV,50,30,10,19.5,5,3
628,10.1.1.14,10.1.1.31,12,11,91.6667,3.216,402,+3.68439e+08ns,0.0352727,AODV,50,30,10,19.5,5,3
629,10.1.1.14,10.1.1.42,12,9,75,2.592,324,+5.89902e+08ns,0.0283411,AODV,50,30,10,19.5,5,3
630,10.1.1.45,10.1.1.24,23,20,86.9565,7.408,926,+5.48635e+09ns,0.0760248,AODV,50,30,10,19.5,5,3
631,10.1.1.17,10.1.1.48,15,12,80,4.464,558,+5.49147e+08ns,0.0487837,AODV,50,30,10,19.5,5,3
632,10.1.1.17,10.1.1.37,10,10,100,3.552,444,+1.94118e+08ns,0.0557284,AODV,50,30,10,19.5,5,3
633,10.1.1.14,10.1.1.20,13,13,100,4.48,560,+4.0377e+08ns,0.0496737,AODV,50,30,10,19.5,5,3
634,10.1.1.24,10.1.1.21,7,7,100,2.624,328,+4.47571e+07ns,0.0868897,AODV,50,30,10,19.5,5,3
635,10.1.1.11,10.1.1.21,4,4,100,1.392,174,+8.59239e+08ns,0.0145604,AODV,50,30,10,19.5,5,3
636,10.1.1.16,10.1.1.21,5,5,100,1.92,240,+1.12137e+09ns,0.0236413,AODV,50,30,10,19.5,5,3
637,10.1.1.10,10.1.1.21,6,6,100,1.808,226,+1.4355e+09ns,0.030088,AODV,50,30,10,19.5,5,3
638,10.1.1.9,10.1.1.21,3,3,100,0.864,108,+3.79092e+07ns,0.0262919,AODV,50,30,10,19.5,5,3
639,10.1.1.4,10.1.1.21,10,9,90,3.104,388,+3.72898e+09ns,0.0516514,AODV,50,30,10,19.5,5,3
640,10.1.1.4,10.1.1.23,21,19,90.4762,6.72,840,+4.31666e+09ns,0.0714417,AODV,50,30,10,19.5,5,3
641,10.1.1.19,10.1.1.21,6,6,100,1.872,234,+1.58553e+08ns,0.0512138,AODV,50,30,10,19.5,5,3
642,10.1.1.37,10.1.1.24,10,10,100,3.776,472,+2.9353e+08ns,0.0417275,AODV,50,30,10,19.5,5,3
643,10.1.1.45,10.1.1.27,5,3,60,1.152,144,+1.63064e+09ns,0.0938676,AODV,50,30,10,19.5,5,3
644,10.1.1.28,10.1.1.27,9,8,88.8889,2.8,350,+1.05155e+09ns,0.0309887,AODV,50,30,10,19.5,5,3
645,10.1.1.14,10.1.1.32,8,6,75,1.728,216,+3.8559e+09ns,0.0244415,AODV,50,30,10,19.5,5,3
646,10.1.1.25,10.1.1.17,14,14,100,5.168,646,+1.22752e+09ns,0.0564724,AODV,50,30,10,19.5,5,3
647,10.1.1.46,10.1.1.17,11,10,90.9091,3.696,462,+6.83767e+08ns,0.0469806,AODV,50,30,10,19.5,5,3
648,10.1.1.1,10.1.1.17,4,3,75,1.152,144,+5.16565e+08ns,0.0197649,AODV,50,30,10,19.5,5,3
649,10.1.1.14,10.1.1.22,17,13,76.4706,4.32,540,+4.03828e+08ns,0.0477001,AODV,50,30,10,19.5,5,3
650,10.1.1.21,10.1.1.19,15,11,73.3333,3.728,466,+2.70022e+08ns,0.102065,AODV,50,30,10,19.5,5,3
651,10.1.1.17,10.1.1.1,2,2,100,0.624,78,+1.32893e+08ns,0.012525,AODV,50,30,10,19.5,5,3
652,10.1.1.17,10.1.1.21,38,38,100,13.728,1716,+1.07188e+09ns,0.140922,AODV,50,30,10,19.5,5,3
653,10.1.1.45,10.1.1.1,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
654,10.1.1.17,10.1.1.36,3,3,100,0.864,108,+7.85599e+08ns,0.0220234,AODV,50,30,10,19.5,5,3
655,10.1.1.17,10.1.1.38,16,13,81.25,4.512,564,+2.40717e+09ns,0.047289,AODV,50,30,10,19.5,5,3
656,10.1.1.46,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
657,10.1.1.16,10.1.1.11,25,23,92,8.896,1112,+1.70484e+09ns,0.0932438,AODV,50,30,10,19.5,5,3
658,10.1.1.11,10.1.1.24,10,9,90,3.248,406,+5.32356e+08ns,0.0468682,AODV,50,30,10,19.5,5,3
659,10.1.1.2,10.1.1.11,8,8,100,3.072,384,+1.26693e+08ns,0.170508,AODV,50,30,10,19.5,5,3
660,10.1.1.15,10.1.1.24,11,11,100,3.872,484,+5.1735e+08ns,0.0558739,AODV,50,30,10,19.5,5,3
661,10.1.1.29,10.1.1.24,11,11,100,4.224,528,+2.80547e+08ns,0.0506043,AODV,50,30,10,19.5,5,3
662,10.1.1.29,10.1.1.11,27,25,92.5926,9.472,1184,+1.21234e+09ns,0.0973777,AODV,50,30,10,19.5,5,3
663,10.1.1.10,10.1.1.24,12,11,91.6667,3.648,456,+5.77668e+08ns,0.0934521,AODV,50,30,10,19.5,5,3
664,10.1.1.10,10.1.1.11,16,16,100,5.376,672,+1.21622e+09ns,0.0563668,AODV,50,30,10,19.5,5,3
665,10.1.1.7,10.1.1.24,2,2,100,0.768,96,+9.6162e+08ns,0.789156,AODV,50,30,10,19.5,5,3
666,10.1.1.7,10.1.1.11,2,1,50,0.384,48,+1.08722e+09ns,0.353195,AODV,50,30,10,19.5,5,3
667,10.1.1.17,10.1.1.24,4,4,100,1.392,174,+2.59913e+08ns,1.4351,AODV,50,30,10,19.5,5,3
668,10.1.1.17,10.1.1.11,12,12,100,4.608,576,+2.29336e+08ns,0.0969305,AODV,50,30,10,19.5,5,3
669,10.1.1.9,10.1.1.24,13,13,100,4.784,598,+6.46919e+08ns,0.0501112,AODV,50,30,10,19.5,5,3
670,10.1.1.9,10.1.1.11,34,34,100,12.928,1616,+2.93517e+09ns,0.132901,AODV,50,30,10,19.5,5,3
671,10.1.1.37,10.1.1.11,12,11,91.6667,4.08,510,+1.12907e+09ns,0.044597,AODV,50,30,10,19.5,5,3
672,10.1.1.28,10.1.1.11,33,31,93.9394,11.536,1442,+3.22528e+09ns,0.12089,AODV,50,30,10,19.5,5,3
673,10.1.1.50,10.1.1.24,9,9,100,3.392,424,+9.2442e+08ns,0.0489376,AODV,50,30,10,19.5,5,3
674,10.1.1.50,10.1.1.11,22,21,95.4545,7.568,946,+1.43292e+09ns,0.077789,AODV,50,30,10,19.5,5,3
675,10.1.1.44,10.1.1.24,13,13,100,4.864,608,+4.88692e+09ns,0.0509471,AODV,50,30,10,19.5,5,3
676,10.1.1.44,10.1.1.11,24,24,100,9.024,1128,+1.36023e+09ns,0.153157,AODV,50,30,10,19.5,5,3
677,10.1.1.27,10.1.1.41,8,6,75,1.872,234,+1.12695e+08ns,0.0239555,AODV,50,30,10,19.5,5,3
678,10.1.1.24,10.1.1.37,14,14,100,5.024,628,+3.70956e+08ns,0.053895,AODV,50,30,10,19.5,5,3
679,10.1.1.27,10.1.1.13,6,6,100,1.728,216,+2.00565e+08ns,0.140763,AODV,50,30,10,19.5,5,3
680,10.1.1.24,10.1.1.17,12,12,100,3.984,498,+2.36112e+08ns,0.0861147,AODV,50,30,10,19.5,5,3
681,10.1.1.41,10.1.1.36,7,7,100,1.968,246,+1.43865e+08ns,0.052992,AODV,50,30,10,19.5,5,3
682,10.1.1.36,10.1.1.27,3,3,100,1.088,136,+2.13354e+08ns,0.292672,AODV,50,30,10,19.5,5,3
683,10.1.1.14,10.1.1.38,28,26,92.8571,7.472,934,+6.68562e+09ns,0.0817264,AODV,50,30,10,19.5,5,3
684,10.1.1.11,10.1.1.30,10,9,90,3.024,378,+1.62952e+09ns,0.0333303,AODV,50,30,10,19.5,5,3
685,10.1.1.41,10.1.1.30,26,23,88.4615,8.256,1032,+1.66301e+09ns,0.106391,AODV,50,30,10,19.5,5,3
686,10.1.1.29,10.1.1.21,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
687,10.1.1.9,10.1.1.30,10,9,90,3.168,396,+1.6439e+09ns,0.04169,AODV,50,30,10,19.5,5,3
688,10.1.1.21,10.1.1.30,15,12,80,4.464,558,+1.18834e+09ns,0.046895,AODV,50,30,10,19.5,5,3
689,10.1.1.21,10.1.1.24,4,4,100,1.328,166,+5.00346e+07ns,0.0626228,AODV,50,30,10,19.5,5,3
690,10.1.1.48,10.1.1.9,8,7,87.5,2.688,336,+2.31482e+08ns,0.0295035,AODV,50,30,10,19.5,5,3
691,10.1.1.17,10.1.1.9,5,5,100,1.568,196,+8.53058e+07ns,0.0450047,AODV,50,30,10,19.5,5,3
692,10.1.1.25,10.1.1.9,9,9,100,3.168,396,+8.46101e+08ns,0.034026,AODV,50,30,10,19.5,5,3
693,10.1.1.46,10.1.1.9,14,12,85.7143,4.336,542,+3.6294e+09ns,0.0475032,AODV,50,30,10,19.5,5,3
694,10.1.1.23,10.1.1.9,9,7,77.7778,2.688,336,+2.34635e+09ns,0.0294854,AODV,50,30,10,19.5,5,3
695,10.1.1.1,10.1.1.9,11,11,100,3.936,492,+8.72031e+08ns,0.0412702,AODV,50,30,10,19.5,5,3
696,10.1.1.37,10.1.1.9,6,5,83.3333,1.92,240,+8.34666e+08ns,0.0802327,AODV,50,30,10,19.5,5,3
697,10.1.1.45,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
698,10.1.1.38,10.1.1.9,9,9,100,3.248,406,+1.28638e+09ns,0.0356902,AODV,50,30,10,19.5,5,3
699,10.1.1.33,10.1.1.9,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
700,10.1.1.31,10.1.1.9,10,10,100,3.696,462,+3.09599e+09ns,0.0405185,AODV,50,30,10,19.5,5,3
701,10.1.1.6,10.1.1.5,17,15,88.2353,5.552,694,+2.57265e+09ns,0.0571427,AODV,50,30,10,19.5,5,3
702,10.1.1.42,10.1.1.5,19,19,100,7.232,904,+1.1609e+09ns,0.0744114,AODV,50,30,10,19.5,5,3
703,10.1.1.39,10.1.1.5,15,15,100,5.536,692,+3.44067e+09ns,0.0569895,AODV,50,30,10,19.5,5,3
704,10.1.1.39,10.1.1.30,14,12,85.7143,4.736,592,+6.28931e+09ns,0.0497433,AODV,50,30,10,19.5,5,3
705,10.1.1.8,10.1.1.5,1,1,100,0.384,48,+1.40045e+09ns,0.274198,AODV,50,30,10,19.5,5,3
706,10.1.1.8,10.1.1.30,21,21,100,7.904,988,+3.86528e+09ns,0.100631,AODV,50,30,10,19.5,5,3
707,10.1.1.20,10.1.1.5,5,5,100,1.776,222,+2.43714e+08ns,0.0479469,AODV,50,30,10,19.5,5,3
708,10.1.1.20,10.1.1.30,17,15,88.2353,5.936,742,+2.48472e+09ns,0.101554,AODV,50,30,10,19.5,5,3
709,10.1.1.45,10.1.1.21,1,1,100,0.384,48,+1.37986e+09ns,0.278289,AODV,50,30,10,19.5,5,3
710,10.1.1.37,10.1.1.21,11,11,100,4.224,528,+7.59278e+08ns,0.123604,AODV,50,30,10,19.5,5,3
711,10.1.1.48,10.1.1.18,14,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
712,10.1.1.2,10.1.1.21,17,16,94.1176,5.504,688,+5.90679e+08ns,0.0705576,AODV,50,30,10,19.5,5,3
713,10.1.1.11,10.1.1.32,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
714,10.1.1.9,10.1.1.48,8,7,87.5,2.608,326,+7.89392e+08ns,0.0280284,AODV,50,30,10,19.5,5,3
715,10.1.1.32,10.1.1.48,13,13,100,4.848,606,+1.82368e+09ns,0.0508317,AODV,50,30,10,19.5,5,3
716,10.1.1.30,10.1.1.48,14,14,100,5.088,636,+2.64243e+09ns,0.0535033,AODV,50,30,10,19.5,5,3
717,10.1.1.42,10.1.1.48,13,10,76.9231,3.776,472,+3.06182e+09ns,0.0413148,AODV,50,30,10,19.5,5,3
718,10.1.1.5,10.1.1.20,6,6,100,2.16,270,+2.75198e+09ns,0.603928,AODV,50,30,10,19.5,5,3
719,10.1.1.5,10.1.1.9,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
720,10.1.1.14,10.1.1.3,20,20,100,6.176,772,+1.73897e+09ns,0.0677747,AODV,50,30,10,19.5,5,3
721,10.1.1.5,10.1.1.42,17,13,76.4706,4.656,582,+1.07409e+09ns,0.0513517,AODV,50,30,10,19.5,5,3
722,10.1.1.21,10.1.1.11,13,13,100,4.704,588,+1.08709e+09ns,0.0494008,AODV,50,30,10,19.5,5,3
723,10.1.1.41,10.1.1.3,30,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
724,10.1.1.21,10.1.1.2,15,15,100,5.616,702,+4.64055e+08ns,0.0824276,AODV,50,30,10,19.5,5,3
725,10.1.1.24,10.1.1.11,15,14,93.3333,4.96,620,+1.40779e+09ns,0.0522132,AODV,50,30,10,19.5,5,3
726,10.1.1.48,10.1.1.49,8,8,100,2.208,276,+6.84197e+08ns,0.0232368,AODV,50,30,10,19.5,5,3
727,10.1.1.37,10.1.1.49,6,6,100,2.304,288,+9.00926e+08ns,0.0253569,AODV,50,30,10,19.5,5,3
728,10.1.1.25,10.1.1.49,5,5,100,1.92,240,+8.66899e+08ns,0.0514274,AODV,50,30,10,19.5,5,3
729,10.1.1.46,10.1.1.49,3,3,100,1.008,126,+1.04415e+08ns,0.0213733,AODV,50,30,10,19.5,5,3
730,10.1.1.1,10.1.1.49,1,1,100,0.384,48,+8.28004e+08ns,0.463766,AODV,50,30,10,19.5,5,3
731,10.1.1.23,10.1.1.49,3,3,100,1.008,126,+1.13054e+09ns,0.065792,AODV,50,30,10,19.5,5,3
732,10.1.1.47,10.1.1.49,2,2,100,0.768,96,+2.13761e+09ns,0.0318336,AODV,50,30,10,19.5,5,3
733,10.1.1.32,10.1.1.49,8,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
734,10.1.1.43,10.1.1.49,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
735,10.1.1.3,10.1.1.49,1,1,100,0.384,48,+1.01661e+09ns,0.377727,AODV,50,30,10,19.5,5,3
736,10.1.1.42,10.1.1.26,25,21,84,7.648,956,+1.39479e+09ns,0.0801812,AODV,50,30,10,19.5,5,3
737,10.1.1.39,10.1.1.26,21,15,71.4286,5.632,704,+1.1625e+09ns,0.0616265,AODV,50,30,10,19.5,5,3
738,10.1.1.8,10.1.1.26,34,33,97.0588,11.392,1424,+3.19017e+09ns,0.125993,AODV,50,30,10,19.5,5,3
739,10.1.1.20,10.1.1.26,25,19,76,7.136,892,+4.77426e+09ns,0.078719,AODV,50,30,10,19.5,5,3
740,10.1.1.4,10.1.1.11,31,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
741,10.1.1.30,10.1.1.17,17,17,100,5.824,728,+2.41839e+09ns,0.0612152,AODV,50,30,10,19.5,5,3
742,10.1.1.5,10.1.1.17,6,4,66.6667,1.536,192,+2.49878e+08ns,0.0170121,AODV,50,30,10,19.5,5,3
743,10.1.1.4,10.1.1.43,9,9,100,3.168,396,+1.31293e+09ns,0.0407019,AODV,50,30,10,19.5,5,3
744,10.1.1.4,10.1.1.47,14,14,100,4.592,574,+9.63036e+08ns,0.0481879,AODV,50,30,10,19.5,5,3
745,10.1.1.49,10.1.1.21,20,20,100,7.68,960,+1.37213e+09ns,0.175336,AODV,50,30,10,19.5,5,3
746,10.1.1.17,10.1.1.49,7,7,100,2.544,318,+5.87057e+08ns,0.0610453,AODV,50,30,10,19.5,5,3
747,10.1.1.29,10.1.1.49,11,11,100,4.16,520,+1.73307e+09ns,0.0428138,AODV,50,30,10,19.5,5,3
748,10.1.1.38,10.1.1.8,11,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
749,10.1.1.8,10.1.1.18,32,32,100,12.064,1508,+1.64054e+09ns,0.126362,AODV,50,30,10,19.5,5,3
750,10.1.1.29,10.1.1.32,9,9,100,3.088,386,+7.41077e+08ns,0.0330171,AODV,50,30,10,19.5,5,3
751,10.1.1.47,10.1.1.32,14,14,100,5.312,664,+1.32302e+09ns,0.0583661,AODV,50,30,10,19.5,5,3
752,10.1.1.47,10.1.1.8,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
753,10.1.1.17,10.1.1.4,7,7,100,2.688,336,+6.31447e+08ns,0.0467901,AODV,50,30,10,19.5,5,3
754,10.1.1.41,10.1.1.4,30,29,96.6667,10.496,1312,+1.90425e+09ns,0.11026,AODV,50,30,10,19.5,5,3
755,10.1.1.21,10.1.1.4,26,22,84.6154,8.304,1038,+1.46985e+09ns,0.102706,AODV,50,30,10,19.5,5,3
756,10.1.1.43,10.1.1.32,20,18,90,6.432,804,+4.19587e+09ns,0.0818631,AODV,50,30,10,19.5,5,3
757,10.1.1.3,10.1.1.32,13,12,92.3077,4.368,546,+1.70018e+09ns,0.185185,AODV,50,30,10,19.5,5,3
758,10.1.1.30,10.1.1.32,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
759,10.1.1.38,10.1.1.32,15,14,93.3333,5.024,628,+2.00723e+09ns,0.0554629,AODV,50,30,10,19.5,5,3
760,10.1.1.5,10.1.1.32,3,3,100,1.152,144,+2.90519e+08ns,0.0138149,AODV,50,30,10,19.5,5,3
761,10.1.1.33,10.1.1.32,22,17,77.2727,6.096,762,+9.87447e+08ns,0.0664781,AODV,50,30,10,19.5,5,3
762,10.1.1.22,10.1.1.32,12,10,83.3333,3.712,464,+9.15832e+08ns,0.0478188,AODV,50,30,10,19.5,5,3
763,10.1.1.26,10.1.1.32,38,37,97.3684,13.232,1654,+3.11762e+09ns,0.136518,AODV,50,30,10,19.5,5,3
764,10.1.1.18,10.1.1.32,9,9,100,2.736,342,+1.80509e+09ns,0.028654,AODV,50,30,10,19.5,5,3
765,10.1.1.31,10.1.1.32,7,6,85.7143,2.016,252,+5.43659e+07ns,0.0220646,AODV,50,30,10,19.5,5,3
766,10.1.1.43,10.1.1.19,16,13,81.25,4.704,588,+2.82633e+09ns,0.0494239,AODV,50,30,10,19.5,5,3
767,10.1.1.2,10.1.1.19,5,4,80,1.536,192,+9.2425e+07ns,0.10261,AODV,50,30,10,19.5,5,3
768,10.1.1.26,10.1.1.39,18,17,94.4444,5.888,736,+7.70556e+08ns,0.0644986,AODV,50,30,10,19.5,5,3
769,10.1.1.26,10.1.1.42,11,11,100,3.216,402,+1.0303e+09ns,0.0337679,AODV,50,30,10,19.5,5,3
770,10.1.1.21,10.1.1.41,16,13,81.25,4.928,616,+1.08342e+09ns,0.0629728,AODV,50,30,10,19.5,5,3
771,10.1.1.11,10.1.1.41,28,24,85.7143,8.32,1040,+3.83338e+09ns,0.091918,AODV,50,30,10,19.5,5,3
772,10.1.1.2,10.1.1.41,12,8,66.6667,2.496,312,+4.06553e+09ns,0.0262814,AODV,50,30,10,19.5,5,3
773,10.1.1.29,10.1.1.41,13,10,76.9231,3.552,444,+2.86307e+09ns,0.0714322,AODV,50,30,10,19.5,5,3
774,10.1.1.45,10.1.1.41,26,18,69.2308,6.656,832,+4.77353e+09ns,0.107167,AODV,50,30,10,19.5,5,3
775,10.1.1.9,10.1.1.41,27,25,92.5926,9.344,1168,+2.20994e+09ns,0.133017,AODV,50,30,10,19.5,5,3
776,10.1.1.15,10.1.1.19,7,7,100,2.688,336,+1.56324e+09ns,0.0342127,AODV,50,30,10,19.5,5,3
777,10.1.1.12,10.1.1.2,4,4,100,1.536,192,+7.2747e+08ns,0.0416744,AODV,50,30,10,19.5,5,3
778,10.1.1.50,10.1.1.19,23,0,0,0,0,+0ns,-0,AODV,50,30,10,19.5,5,3
779,10.1.1.44,10.1.1.2,7,6,85.7143,2.304,288,+2.6565e+09ns,0.0878339,AODV,50,30,10,19.5,5,3
780,10.1.1.44,10.1.1.19,18,18,100,6.64,830,+2.71305e+09ns,0.076811,AODV,50,30,10,19.5,5,3
781,10.1.1.46,10.1.1.19,23,21,91.3043,7.648,956,+1.14637e+09ns,0.0840134,AODV,50,30,10,19.5,5,3
