Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
429,10.1.1.12,10.1.1.34,4,4,100,1.472,184,+4.9822e+06ns,3.18169,AODV,50,30,10,12.5,5,3
430,10.1.1.15,10.1.1.34,11,11,100,4.288,536,+1.46935e+08ns,0.0991106,AODV,50,30,10,12.5,5,3
431,10.1.1.11,10.1.1.7,3,3,100,1.152,144,+2.36461e+06ns,13.1105,AODV,50,30,10,12.5,5,3
432,10.1.1.45,10.1.1.12,6,6,100,2.24,280,+2.09655e+07ns,0.0279859,AODV,50,30,10,12.5,5,3
433,10.1.1.14,10.1.1.3,23,23,100,8.624,1078,+2.48408e+08ns,0.127133,AODV,50,30,10,12.5,5,3
434,10.1.1.14,10.1.1.22,9,9,100,3.104,388,+1.42063e+08ns,0.108119,AODV,50,30,10,12.5,5,3
435,10.1.1.6,10.1.1.22,4,3,75,1.216,152,+1.55347e+09ns,1.12425,AODV,50,30,10,12.5,5,3
436,10.1.1.32,10.1.1.3,3,2,66.6667,0.768,96,+2.0032e+09ns,0.765575,AODV,50,30,10,12.5,5,3
437,10.1.1.1,10.1.1.26,8,7,87.5,2.688,336,+3.41228e+08ns,0.0300014,AODV,50,30,10,12.5,5,3
438,10.1.1.23,10.1.1.26,19,18,94.7368,6.56,820,+3.18715e+08ns,0.0802788,AODV,50,30,10,12.5,5,3
439,10.1.1.32,10.1.1.23,9,8,88.8889,2.928,366,+1.03225e+09ns,0.0370894,AODV,50,30,10,12.5,5,3
440,10.1.1.32,10.1.1.25,27,27,100,10.08,1260,+3.39923e+08ns,0.236743,AODV,50,30,10,12.5,5,3
441,10.1.1.26,10.1.1.23,21,20,95.2381,7.248,906,+5.92949e+08ns,0.0997202,AODV,50,30,10,12.5,5,3
442,10.1.1.3,10.1.1.23,11,11,100,3.808,476,+6.51949e+08ns,0.111376,AODV,50,30,10,12.5,5,3
443,10.1.1.46,10.1.1.23,11,10,90.9091,3.696,462,+5.74889e+08ns,0.0640329,AODV,50,30,10,12.5,5,3
444,10.1.1.3,10.1.1.22,4,3,75,1.008,126,+9.169e+07ns,0.0845276,AODV,50,30,10,12.5,5,3
445,10.1.1.31,10.1.1.22,11,11,100,4.016,502,+2.01692e+08ns,0.0464136,AODV,50,30,10,12.5,5,3
446,10.1.1.23,10.1.1.1,11,8,72.7273,2.784,348,+1.52422e+08ns,0.0321419,AODV,50,30,10,12.5,5,3
447,10.1.1.31,10.1.1.26,31,22,70.9677,7.968,996,+1.43298e+08ns,0.119987,AODV,50,30,10,12.5,5,3
448,10.1.1.23,10.1.1.43,13,13,100,4.224,528,+1.16539e+08ns,0.0732367,AODV,50,30,10,12.5,5,3
449,10.1.1.27,10.1.1.48,6,6,100,2.304,288,+1.11328e+07ns,0.179424,AODV,50,30,10,12.5,5,3
450,10.1.1.43,10.1.1.14,32,28,87.5,10.4,1300,+3.21163e+09ns,0.128763,AODV,50,30,10,12.5,5,3
451,10.1.1.44,10.1.1.11,7,7,100,2.336,292,+7.94232e+08ns,0.0253631,AODV,50,30,10,12.5,5,3
452,10.1.1.44,10.1.1.36,2,2,100,0.896,112,+2.38344e+07ns,0.46056,AODV,50,30,10,12.5,5,3
453,10.1.1.9,10.1.1.32,7,6,85.7143,2.304,288,+1.97992e+07ns,0.0342082,AODV,50,30,10,12.5,5,3
454,10.1.1.47,10.1.1.22,7,7,100,2.48,310,+4.67718e+07ns,0.106614,AODV,50,30,10,12.5,5,3
455,10.1.1.22,10.1.1.3,15,15,100,5.408,676,+1.3449e+08ns,0.194139,AODV,50,30,10,12.5,5,3
456,10.1.1.27,10.1.1.12,3,3,100,1.088,136,+6.84976e+07ns,0.643516,AODV,50,30,10,12.5,5,3
457,10.1.1.33,10.1.1.22,6,6,100,2.096,262,+1.54676e+07ns,0.0359866,AODV,50,30,10,12.5,5,3
458,10.1.1.22,10.1.1.1,17,17,100,6.064,758,+5.62474e+07ns,0.0685454,AODV,50,30,10,12.5,5,3
459,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+3.83257e+08ns,0.337449,AODV,50,30,10,12.5,5,3
460,10.1.1.26,10.1.1.18,10,10,100,3.568,446,+5.0354e+08ns,0.116965,AODV,50,30,10,12.5,5,3
461,10.1.1.27,10.1.1.46,5,5,100,1.856,232,+1.31894e+09ns,0.27235,AODV,50,30,10,12.5,5,3
462,10.1.1.44,10.1.1.15,14,14,100,4.944,618,+1.31219e+09ns,0.0554542,AODV,50,30,10,12.5,5,3
463,10.1.1.47,10.1.1.43,11,11,100,4.08,510,+2.067e+08ns,0.0524153,AODV,50,30,10,12.5,5,3
464,10.1.1.46,10.1.1.26,16,15,93.75,5.616,702,+2.08986e+08ns,0.0631642,AODV,50,30,10,12.5,5,3
465,10.1.1.47,10.1.1.18,5,5,100,1.712,214,+2.787e+07ns,0.0630116,AODV,50,30,10,12.5,5,3
466,10.1.1.37,10.1.1.27,5,5,100,1.92,240,+2.87318e+07ns,0.133661,AODV,50,30,10,12.5,5,3
467,10.1.1.46,10.1.1.25,35,32,91.4286,12.16,1520,+9.35492e+08ns,0.157056,AODV,50,30,10,12.5,5,3
468,10.1.1.5,10.1.1.38,5,2,40,0.768,96,+1.24551e+09ns,1.22538,AODV,50,30,10,12.5,5,3
469,10.1.1.27,10.1.1.25,7,7,100,2.544,318,+1.35905e+07ns,0.253506,AODV,50,30,10,12.5,5,3
470,10.1.1.35,10.1.1.20,6,5,83.3333,1.92,240,+2.79602e+06ns,0.378029,AODV,50,30,10,12.5,5,3
471,10.1.1.35,10.1.1.8,3,3,100,1.152,144,+4.61648e+07ns,15.5631,AODV,50,30,10,12.5,5,3
472,10.1.1.20,10.1.1.33,35,27,77.1429,10.096,1262,+3.92797e+08ns,0.196173,AODV,50,30,10,12.5,5,3
473,10.1.1.23,10.1.1.38,24,23,95.8333,8.144,1018,+1.68423e+08ns,0.163029,AODV,50,30,10,12.5,5,3
474,10.1.1.8,10.1.1.39,20,18,90,6.848,856,+2.91906e+08ns,0.442529,AODV,50,30,10,12.5,5,3
475,10.1.1.33,10.1.1.38,14,12,85.7143,4.4,550,+1.87633e+09ns,0.163375,AODV,50,30,10,12.5,5,3
476,10.1.1.38,10.1.1.23,13,13,100,4.704,588,+4.70472e+08ns,0.0981707,AODV,50,30,10,12.5,5,3
477,10.1.1.23,10.1.1.25,16,7,43.75,2.688,336,+3.63766e+08ns,0.0341333,AODV,50,30,10,12.5,5,3
478,10.1.1.20,10.1.1.39,10,10,100,3.776,472,+1.72061e+08ns,0.131419,AODV,50,30,10,12.5,5,3
479,10.1.1.20,10.1.1.35,16,15,93.75,5.696,712,+3.14696e+07ns,1.06912,AODV,50,30,10,12.5,5,3
480,10.1.1.33,10.1.1.20,14,14,100,5.184,648,+8.22489e+07ns,0.100781,AODV,50,30,10,12.5,5,3
481,10.1.1.6,10.1.1.39,5,5,100,1.488,186,+2.35816e+07ns,0.0231785,AODV,50,30,10,12.5,5,3
482,10.1.1.14,10.1.1.30,2,2,100,0.768,96,+5.96696e+07ns,0.00992051,AODV,50,30,10,12.5,5,3
483,10.1.1.39,10.1.1.30,19,18,94.7368,6.704,838,+6.31622e+08ns,0.0861746,AODV,50,30,10,12.5,5,3
484,10.1.1.20,10.1.1.5,6,6,100,2.304,288,+1.11564e+09ns,0.236775,AODV,50,30,10,12.5,5,3
485,10.1.1.1,10.1.1.23,11,11,100,4.16,520,+1.86071e+08ns,0.0840914,AODV,50,30,10,12.5,5,3
486,10.1.1.3,10.1.1.38,12,11,91.6667,3.728,466,+1.64886e+09ns,0.123489,AODV,50,30,10,12.5,5,3
487,10.1.1.10,10.1.1.49,3,3,100,1.088,136,+2.74232e+09ns,1.08375,AODV,50,30,10,12.5,5,3
488,10.1.1.26,10.1.1.46,25,21,84,7.712,964,+5.15016e+08ns,0.0954558,AODV,50,30,10,12.5,5,3
489,10.1.1.41,10.1.1.16,31,31,100,11.216,1402,+6.13942e+08ns,0.122232,AODV,50,30,10,12.5,5,3
490,10.1.1.30,10.1.1.47,4,4,100,1.536,192,+3.64741e+07ns,0.0236239,AODV,50,30,10,12.5,5,3
491,10.1.1.47,10.1.1.30,8,8,100,2.848,356,+1.26556e+08ns,0.034879,AODV,50,30,10,12.5,5,3
492,10.1.1.22,10.1.1.47,3,3,100,1.152,144,+2.00868e+07ns,0.0962797,AODV,50,30,10,12.5,5,3
493,10.1.1.41,10.1.1.48,24,24,100,9.072,1134,+2.25611e+08ns,0.102565,AODV,50,30,10,12.5,5,3
494,10.1.1.29,10.1.1.17,19,19,100,7.04,880,+6.64915e+08ns,0.287289,AODV,50,30,10,12.5,5,3
495,10.1.1.29,10.1.1.7,1,1,100,0.384,48,+3.00336e+09ns,0.127857,AODV,50,30,10,12.5,5,3
496,10.1.1.4,10.1.1.17,13,10,76.9231,3.552,444,+1.23065e+08ns,0.0563149,AODV,50,30,10,12.5,5,3
497,10.1.1.4,10.1.1.7,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
498,10.1.1.19,10.1.1.7,1,1,100,0.384,48,+3.01238e+09ns,0.127474,AODV,50,30,10,12.5,5,3
499,10.1.1.37,10.1.1.17,3,3,100,1.088,136,+4.21224e+08ns,0.42712,AODV,50,30,10,12.5,5,3
500,10.1.1.37,10.1.1.7,11,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
501,10.1.1.9,10.1.1.7,1,1,100,0.384,48,+6.5839e+07ns,5.83241,AODV,50,30,10,12.5,5,3
502,10.1.1.10,10.1.1.17,5,5,100,1.856,232,+9.32804e+07ns,0.628847,AODV,50,30,10,12.5,5,3
503,10.1.1.10,10.1.1.7,4,4,100,1.408,176,+4.37486e+07ns,0.0379006,AODV,50,30,10,12.5,5,3
504,10.1.1.37,10.1.1.4,13,11,84.6154,4.08,510,+7.74819e+07ns,0.0687078,AODV,50,30,10,12.5,5,3
505,10.1.1.37,10.1.1.12,8,8,100,3.072,384,+1.07609e+09ns,0.0455456,AODV,50,30,10,12.5,5,3
506,10.1.1.21,10.1.1.4,23,17,73.913,6.336,792,+9.63502e+07ns,0.203361,AODV,50,30,10,12.5,5,3
507,10.1.1.24,10.1.1.4,8,7,87.5,2.208,276,+4.5852e+08ns,0.0763941,AODV,50,30,10,12.5,5,3
508,10.1.1.2,10.1.1.4,12,6,50,2.304,288,+4.85498e+07ns,0.285345,AODV,50,30,10,12.5,5,3
509,10.1.1.17,10.1.1.4,21,20,95.2381,7.408,926,+1.2417e+08ns,0.124408,AODV,50,30,10,12.5,5,3
510,10.1.1.17,10.1.1.12,2,2,100,0.768,96,+4.49547e+07ns,0.0784058,AODV,50,30,10,12.5,5,3
511,10.1.1.29,10.1.1.4,12,12,100,4.544,568,+7.18781e+08ns,0.178092,AODV,50,30,10,12.5,5,3
512,10.1.1.29,10.1.1.12,5,5,100,1.856,232,+3.53117e+07ns,0.0246811,AODV,50,30,10,12.5,5,3
513,10.1.1.10,10.1.1.4,16,16,100,5.568,696,+5.97409e+08ns,0.0651009,AODV,50,30,10,12.5,5,3
514,10.1.1.16,10.1.1.4,12,9,75,3.168,396,+5.80718e+08ns,0.0349011,AODV,50,30,10,12.5,5,3
515,10.1.1.13,10.1.1.4,22,21,95.4545,7.68,960,+1.89104e+09ns,0.28864,AODV,50,30,10,12.5,5,3
516,10.1.1.13,10.1.1.12,6,6,100,2.16,270,+1.03447e+09ns,0.026703,AODV,50,30,10,12.5,5,3
517,10.1.1.49,10.1.1.4,2,1,50,0.384,48,+2.27544e+07ns,16.8758,AODV,50,30,10,12.5,5,3
518,10.1.1.9,10.1.1.12,8,8,100,2.928,366,+7.24956e+09ns,0.0371165,AODV,50,30,10,12.5,5,3
519,10.1.1.15,10.1.1.4,9,5,55.5556,1.792,224,+8.86386e+07ns,0.0678128,AODV,50,30,10,12.5,5,3
520,10.1.1.7,10.1.1.4,2,1,50,0.384,48,+3.92153e+07ns,9.7921,AODV,50,30,10,12.5,5,3
521,10.1.1.7,10.1.1.12,1,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
522,10.1.1.28,10.1.1.4,11,10,90.9091,3.712,464,+3.75212e+08ns,0.048372,AODV,50,30,10,12.5,5,3
523,10.1.1.28,10.1.1.12,3,3,100,1.008,126,+9.10666e+08ns,0.0243235,AODV,50,30,10,12.5,5,3
524,10.1.1.34,10.1.1.4,10,8,80,2.784,348,+2.20026e+08ns,0.0363865,AODV,50,30,10,12.5,5,3
525,10.1.1.34,10.1.1.12,2,2,100,0.768,96,+4.62717e+07ns,0.0334841,AODV,50,30,10,12.5,5,3
526,10.1.1.44,10.1.1.4,6,5,83.3333,1.792,224,+1.35792e+09ns,0.0702561,AODV,50,30,10,12.5,5,3
527,10.1.1.44,10.1.1.12,4,4,100,1.472,184,+8.28102e+08ns,0.0195803,AODV,50,30,10,12.5,5,3
528,10.1.1.50,10.1.1.4,6,6,100,2.24,280,+4.65212e+09ns,0.0293959,AODV,50,30,10,12.5,5,3
529,10.1.1.50,10.1.1.12,2,2,100,0.768,96,+2.0023e+09ns,0.011332,AODV,50,30,10,12.5,5,3
530,10.1.1.17,10.1.1.37,2,2,100,0.48,60,+1.22814e+09ns,0.180216,AODV,50,30,10,12.5,5,3
531,10.1.1.4,10.1.1.45,2,2,100,0.624,78,+1.01331e+09ns,0.0635376,AODV,50,30,10,12.5,5,3
532,10.1.1.4,10.1.1.37,3,3,100,1.008,126,+1.02074e+09ns,0.0169782,AODV,50,30,10,12.5,5,3
533,10.1.1.17,10.1.1.29,3,3,100,0.864,108,+3.48435e+08ns,0.312333,AODV,50,30,10,12.5,5,3
534,10.1.1.4,10.1.1.49,4,4,100,1.392,174,+2.37824e+08ns,0.052304,AODV,50,30,10,12.5,5,3
535,10.1.1.17,10.1.1.10,6,6,100,2.16,270,+3.76011e+08ns,0.0311656,AODV,50,30,10,12.5,5,3
536,10.1.1.4,10.1.1.28,10,10,100,3.552,444,+2.3515e+08ns,0.042884,AODV,50,30,10,12.5,5,3
537,10.1.1.4,10.1.1.21,10,10,100,3.696,462,+2.35456e+08ns,0.04225,AODV,50,30,10,12.5,5,3
538,10.1.1.4,10.1.1.34,10,10,100,3.36,420,+2.19804e+08ns,0.0439541,AODV,50,30,10,12.5,5,3
539,10.1.1.4,10.1.1.15,4,4,100,1.392,174,+1.92165e+08ns,0.0700996,AODV,50,30,10,12.5,5,3
540,10.1.1.3,10.1.1.14,19,19,100,6.816,852,+4.41829e+07ns,0.451382,AODV,50,30,10,12.5,5,3
541,10.1.1.12,10.1.1.29,7,7,100,2.736,342,+1.98025e+08ns,0.0365346,AODV,50,30,10,12.5,5,3
542,10.1.1.48,10.1.1.26,57,57,100,21.536,2692,+2.04238e+09ns,0.292119,AODV,50,30,10,12.5,5,3
543,10.1.1.32,10.1.1.29,8,8,100,3.008,376,+5.25065e+08ns,0.216891,AODV,50,30,10,12.5,5,3
544,10.1.1.29,10.1.1.32,4,3,75,1.008,126,+1.16443e+07ns,0.0791894,AODV,50,30,10,12.5,5,3
545,10.1.1.17,10.1.1.13,13,13,100,4.72,590,+2.2427e+08ns,0.181622,AODV,50,30,10,12.5,5,3
546,10.1.1.27,10.1.1.32,12,12,100,4.608,576,+3.91955e+08ns,0.621891,AODV,50,30,10,12.5,5,3
547,10.1.1.43,10.1.1.23,15,15,100,5.424,678,+1.01633e+08ns,0.0927882,AODV,50,30,10,12.5,5,3
548,10.1.1.43,10.1.1.3,13,12,92.3077,4.352,544,+1.2275e+08ns,0.187125,AODV,50,30,10,12.5,5,3
549,10.1.1.31,10.1.1.23,10,10,100,3.68,460,+1.7194e+08ns,0.043826,AODV,50,30,10,12.5,5,3
550,10.1.1.22,10.1.1.23,16,15,93.75,5.696,712,+5.15594e+09ns,0.0764313,AODV,50,30,10,12.5,5,3
551,10.1.1.30,10.1.1.23,20,18,90,6.848,856,+2.77225e+09ns,0.107844,AODV,50,30,10,12.5,5,3
552,10.1.1.30,10.1.1.3,20,20,100,7.68,960,+9.48349e+07ns,0.520195,AODV,50,30,10,12.5,5,3
553,10.1.1.26,10.1.1.22,15,15,100,5.472,684,+4.52009e+08ns,0.191538,AODV,50,30,10,12.5,5,3
554,10.1.1.23,10.1.1.32,24,18,75,6.848,856,+3.30514e+09ns,0.105517,AODV,50,30,10,12.5,5,3
555,10.1.1.8,10.1.1.33,15,13,86.6667,4.704,588,+5.78107e+08ns,0.0852424,AODV,50,30,10,12.5,5,3
556,10.1.1.33,10.1.1.39,9,8,88.8889,2.784,348,+1.30728e+08ns,0.0331471,AODV,50,30,10,12.5,5,3
557,10.1.1.18,10.1.1.23,21,20,95.2381,7.28,910,+8.78904e+07ns,0.268886,AODV,50,30,10,12.5,5,3
558,10.1.1.4,10.1.1.44,2,2,100,0.624,78,+1.71778e+07ns,0.0242026,AODV,50,30,10,12.5,5,3
559,10.1.1.4,10.1.1.13,6,6,100,2.16,270,+5.35133e+08ns,0.0846564,AODV,50,30,10,12.5,5,3
560,10.1.1.32,10.1.1.10,37,37,100,13.952,1744,+1.34611e+09ns,0.184545,AODV,50,30,10,12.5,5,3
561,10.1.1.14,10.1.1.20,10,10,100,3.584,448,+1.54924e+07ns,0.705462,AODV,50,30,10,12.5,5,3
562,10.1.1.1,10.1.1.22,5,5,100,1.776,222,+2.42909e+08ns,0.126051,AODV,50,30,10,12.5,5,3
563,10.1.1.5,10.1.1.18,7,7,100,2.624,328,+1.41313e+09ns,0.988792,AODV,50,30,10,12.5,5,3
564,10.1.1.14,10.1.1.6,16,16,100,5.792,724,+2.05669e+08ns,0.0647001,AODV,50,30,10,12.5,5,3
565,10.1.1.39,10.1.1.31,2,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
566,10.1.1.39,10.1.1.6,11,10,90.9091,3.968,496,+1.24868e+08ns,0.0583048,AODV,50,30,10,12.5,5,3
567,10.1.1.19,10.1.1.15,7,7,100,2.688,336,+1.63856e+07ns,0.0407348,AODV,50,30,10,12.5,5,3
568,10.1.1.26,10.1.1.48,70,62,88.5714,23.104,2888,+6.70682e+09ns,0.293726,AODV,50,30,10,12.5,5,3
569,10.1.1.26,10.1.1.38,5,5,100,1.488,186,+4.67958e+07ns,0.0256024,AODV,50,30,10,12.5,5,3
570,10.1.1.40,10.1.1.20,3,3,100,1.152,144,+4.06365e+07ns,0.0860877,AODV,50,30,10,12.5,5,3
571,10.1.1.40,10.1.1.39,22,20,90.9091,7.36,920,+2.31223e+09ns,0.475103,AODV,50,30,10,12.5,5,3
572,10.1.1.25,10.1.1.21,10,10,100,3.696,462,+6.21403e+07ns,0.201551,AODV,50,30,10,12.5,5,3
573,10.1.1.27,10.1.1.21,20,12,60,4.544,568,+8.99328e+08ns,1.23459,AODV,50,30,10,12.5,5,3
574,10.1.1.32,10.1.1.27,16,16,100,6,750,+4.58626e+08ns,0.756372,AODV,50,30,10,12.5,5,3
575,10.1.1.20,10.1.1.40,4,4,100,1.392,174,+1.3335e+07ns,0.106923,AODV,50,30,10,12.5,5,3
576,10.1.1.39,10.1.1.22,6,5,83.3333,1.792,224,+9.83104e+07ns,2.07795,AODV,50,30,10,12.5,5,3
577,10.1.1.27,10.1.1.10,9,8,88.8889,2.944,368,+1.60132e+09ns,0.465562,AODV,50,30,10,12.5,5,3
578,10.1.1.10,10.1.1.32,18,17,94.4444,6.448,806,+1.32356e+08ns,0.0941156,AODV,50,30,10,12.5,5,3
579,10.1.1.5,10.1.1.22,3,3,100,1.152,144,+7.09263e+08ns,2.28776,AODV,50,30,10,12.5,5,3
580,10.1.1.5,10.1.1.39,12,12,100,4.48,560,+3.95075e+07ns,0.0583846,AODV,50,30,10,12.5,5,3
581,10.1.1.32,10.1.1.9,33,28,84.8485,10.464,1308,+5.25017e+08ns,0.118908,AODV,50,30,10,12.5,5,3
582,10.1.1.24,10.1.1.41,4,3,75,0.944,118,+2.74128e+09ns,0.920624,AODV,50,30,10,12.5,5,3
583,10.1.1.24,10.1.1.10,21,7,33.3333,2.496,312,+5.61043e+09ns,0.766204,AODV,50,30,10,12.5,5,3
584,10.1.1.49,10.1.1.41,3,3,100,1.008,126,+1.63439e+08ns,0.0488781,AODV,50,30,10,12.5,5,3
585,10.1.1.49,10.1.1.10,3,3,100,1.152,144,+6.13039e+09ns,0.382467,AODV,50,30,10,12.5,5,3
586,10.1.1.16,10.1.1.41,11,10,90.9091,3.344,418,+5.68011e+08ns,0.0377257,AODV,50,30,10,12.5,5,3
587,10.1.1.16,10.1.1.10,11,10,90.9091,3.552,444,+2.03417e+09ns,0.0457983,AODV,50,30,10,12.5,5,3
588,10.1.1.2,10.1.1.41,5,5,100,1.856,232,+2.0718e+09ns,0.0910835,AODV,50,30,10,12.5,5,3
589,10.1.1.2,10.1.1.10,13,0,0,0,0,+0ns,-0,AODV,50,30,10,12.5,5,3
590,10.1.1.41,10.1.1.32,31,28,90.3226,10.688,1336,+1.35855e+09ns,0.141276,AODV,50,30,10,12.5,5,3
591,10.1.1.41,10.1.1.37,4,4,100,1.536,192,+5.84248e+08ns,0.0236056,AODV,50,30,10,12.5,5,3
592,10.1.1.10,10.1.1.37,8,8,100,3.072,384,+1.12822e+08ns,0.0536757,AODV,50,30,10,12.5,5,3
593,10.1.1.41,10.1.1.28,19,19,100,6.832,854,+3.828e+08ns,0.0920526,AODV,50,30,10,12.5,5,3
594,10.1.1.48,10.1.1.7,21,19,90.4762,7.104,888,+2.08628e+09ns,0.196052,AODV,50,30,10,12.5,5,3
595,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+2.11046e+08ns,2.09784,AODV,50,30,10,12.5,5,3
596,10.1.1.13,10.1.1.15,9,9,100,3.312,414,+1.07633e+08ns,0.0421105,AODV,50,30,10,12.5,5,3
597,10.1.1.13,10.1.1.37,12,8,66.6667,2.784,348,+1.39729e+09ns,0.0353908,AODV,50,30,10,12.5,5,3
598,10.1.1.10,10.1.1.19,2,2,100,0.768,96,+2.08434e+09ns,0.0089636,AODV,50,30,10,12.5,5,3
599,10.1.1.37,10.1.1.10,14,8,57.1429,3.136,392,+3.52157e+08ns,0.0525087,AODV,50,30,10,12.5,5,3
600,10.1.1.41,10.1.1.24,5,4,80,1.392,174,+2.92937e+08ns,0.0815892,AODV,50,30,10,12.5,5,3
601,10.1.1.37,10.1.1.24,2,2,100,0.768,96,+8.37249e+08ns,0.311759,AODV,50,30,10,12.5,5,3
602,10.1.1.37,10.1.1.19,6,6,100,2.304,288,+2.93301e+08ns,0.035332,AODV,50,30,10,12.5,5,3
603,10.1.1.46,10.1.1.7,11,4,36.3636,1.536,192,+2.68758e+09ns,0.477874,AODV,50,30,10,12.5,5,3
604,10.1.1.41,10.1.1.49,8,8,100,2.928,366,+6.23937e+08ns,0.144,AODV,50,30,10,12.5,5,3
605,10.1.1.2,10.1.1.49,2,2,100,0.768,96,+6.47739e+07ns,0.0635485,AODV,50,30,10,12.5,5,3
606,10.1.1.12,10.1.1.49,3,3,100,1.152,144,+2.05499e+09ns,0.0185235,AODV,50,30,10,12.5,5,3
607,10.1.1.13,10.1.1.49,15,15,100,5.632,704,+3.4208e+08ns,0.0685488,AODV,50,30,10,12.5,5,3
608,10.1.1.2,10.1.1.16,3,3,100,1.152,144,+2.36459e+08ns,0.114446,AODV,50,30,10,12.5,5,3
609,10.1.1.13,10.1.1.16,5,5,100,1.488,186,+1.97349e+09ns,0.0282638,AODV,50,30,10,12.5,5,3
610,10.1.1.37,10.1.1.16,2,2,100,0.768,96,+3.61945e+09ns,0.423422,AODV,50,30,10,12.5,5,3
611,10.1.1.37,10.1.1.9,19,19,100,6.96,870,+2.57112e+08ns,0.0802941,AODV,50,30,10,12.5,5,3
612,10.1.1.15,10.1.1.16,4,4,100,1.6,200,+2.37825e+07ns,0.0656381,AODV,50,30,10,12.5,5,3
613,10.1.1.10,10.1.1.9,8,8,100,3.008,376,+1.26276e+08ns,0.195063,AODV,50,30,10,12.5,5,3
614,10.1.1.16,10.1.1.28,9,8,88.8889,3.072,384,+8.11668e+07ns,0.0536655,AODV,50,30,10,12.5,5,3
615,10.1.1.13,10.1.1.41,11,11,100,3.936,492,+2.54603e+09ns,12.139,AODV,50,30,10,12.5,5,3
616,10.1.1.13,10.1.1.45,5,5,100,1.776,222,+6.15372e+08ns,0.0225878,AODV,50,30,10,12.5,5,3
617,10.1.1.32,10.1.1.37,30,29,96.6667,10.368,1296,+4.74101e+09ns,0.158154,AODV,50,30,10,12.5,5,3
618,10.1.1.16,10.1.1.9,5,5,100,1.776,222,+2.98083e+07ns,0.0431446,AODV,50,30,10,12.5,5,3
619,10.1.1.12,10.1.1.9,7,7,100,2.688,336,+3.08939e+09ns,0.03685,AODV,50,30,10,12.5,5,3
620,10.1.1.2,10.1.1.9,3,2,66.6667,0.768,96,+6.29448e+07ns,0.0529135,AODV,50,30,10,12.5,5,3
621,10.1.1.15,10.1.1.9,4,4,100,1.536,192,+7.76486e+07ns,0.0192776,AODV,50,30,10,12.5,5,3
622,10.1.1.15,10.1.1.13,7,7,100,2.88,360,+2.07351e+09ns,0.0366493,AODV,50,30,10,12.5,5,3
623,10.1.1.9,10.1.1.27,7,7,100,2.688,336,+6.8924e+07ns,0.910931,AODV,50,30,10,12.5,5,3
624,10.1.1.32,10.1.1.21,12,10,83.3333,3.776,472,+3.88243e+09ns,0.154651,AODV,50,30,10,12.5,5,3
625,10.1.1.13,10.1.1.24,9,9,100,3.584,448,+5.11069e+08ns,0.146508,AODV,50,30,10,12.5,5,3
626,10.1.1.9,10.1.1.21,4,4,100,1.392,174,+1.20268e+08ns,1.20873,AODV,50,30,10,12.5,5,3
627,10.1.1.49,10.1.1.21,1,1,100,0.384,48,+8.90002e+08ns,0.43146,AODV,50,30,10,12.5,5,3
628,10.1.1.16,10.1.1.21,2,2,100,0.624,78,+6.13215e+07ns,0.00868859,AODV,50,30,10,12.5,5,3
629,10.1.1.2,10.1.1.21,1,1,100,0.384,48,+2.88585e+09ns,0.133063,AODV,50,30,10,12.5,5,3
630,10.1.1.15,10.1.1.21,15,12,80,4.4,550,+3.00747e+08ns,0.187855,AODV,50,30,10,12.5,5,3
631,10.1.1.13,10.1.1.21,5,4,80,1.328,166,+1.05914e+09ns,0.0848234,AODV,50,30,10,12.5,5,3
632,10.1.1.28,10.1.1.21,6,6,100,2.304,288,+1.27102e+09ns,0.0891534,AODV,50,30,10,12.5,5,3
633,10.1.1.28,10.1.1.16,2,2,100,0.768,96,+5.53808e+07ns,0.00867722,AODV,50,30,10,12.5,5,3
634,10.1.1.10,10.1.1.21,13,13,100,4.928,616,+3.96393e+09ns,0.0584704,AODV,50,30,10,12.5,5,3
635,10.1.1.19,10.1.1.13,25,25,100,9.248,1156,+6.65727e+08ns,0.120467,AODV,50,30,10,12.5,5,3
636,10.1.1.22,10.1.1.18,10,10,100,3.84,480,+2.52284e+08ns,0.12445,AODV,50,30,10,12.5,5,3
637,10.1.1.5,10.1.1.33,16,15,93.75,5.312,664,+3.37201e+08ns,0.0674432,AODV,50,30,10,12.5,5,3
638,10.1.1.21,10.1.1.37,8,8,100,3.072,384,+1.162e+08ns,1.07495,AODV,50,30,10,12.5,5,3
639,10.1.1.47,10.1.1.27,15,8,53.3333,3.008,376,+5.98639e+09ns,0.510802,AODV,50,30,10,12.5,5,3
640,10.1.1.33,10.1.1.5,12,11,91.6667,4,500,+7.21422e+07ns,0.0494001,AODV,50,30,10,12.5,5,3
641,10.1.1.32,10.1.1.41,22,22,100,8.032,1004,+6.14156e+09ns,0.107795,AODV,50,30,10,12.5,5,3
