Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
547,10.1.1.1,10.1.1.28,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
548,10.1.1.12,10.1.1.28,11,9,81.8182,3.024,378,+4.6705e+08ns,0.0318453,AODV,50,30,10,19,5,3
549,10.1.1.7,10.1.1.28,11,11,100,4.224,528,+5.70518e+08ns,0.0504256,AODV,50,30,10,19,5,3
550,10.1.1.45,10.1.1.28,9,9,100,3.312,414,+1.45334e+08ns,0.0444345,AODV,50,30,10,19,5,3
551,10.1.1.13,10.1.1.28,16,13,81.25,4.128,516,+6.89042e+08ns,0.0465123,AODV,50,30,10,19,5,3
552,10.1.1.50,10.1.1.28,9,9,100,3.168,396,+9.18311e+08ns,0.0377326,AODV,50,30,10,19,5,3
553,10.1.1.37,10.1.1.28,13,13,100,4.56,570,+2.77405e+09ns,0.0545772,AODV,50,30,10,19,5,3
554,10.1.1.44,10.1.1.28,9,9,100,3.456,432,+1.67011e+08ns,0.0358904,AODV,50,30,10,19,5,3
555,10.1.1.34,10.1.1.28,15,15,100,5.552,694,+5.67115e+08ns,0.0641225,AODV,50,30,10,19,5,3
556,10.1.1.36,10.1.1.28,4,4,100,1.392,174,+1.01262e+08ns,0.0643048,AODV,50,30,10,19,5,3
557,10.1.1.17,10.1.1.34,13,9,69.2308,2.816,352,+7.09242e+09ns,0.0294052,AODV,50,30,10,19,5,3
558,10.1.1.17,10.1.1.33,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
559,10.1.1.2,10.1.1.17,24,23,95.8333,8.496,1062,+1.34976e+09ns,0.0992523,AODV,50,30,10,19,5,3
560,10.1.1.2,10.1.1.34,8,6,75,2.304,288,+3.62675e+08ns,0.0275113,AODV,50,30,10,19,5,3
561,10.1.1.11,10.1.1.17,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
562,10.1.1.11,10.1.1.34,15,15,100,5.472,684,+1.89976e+09ns,0.0646751,AODV,50,30,10,19,5,3
563,10.1.1.9,10.1.1.17,6,6,100,2.016,252,+1.77849e+08ns,0.0424012,AODV,50,30,10,19,5,3
564,10.1.1.9,10.1.1.34,8,7,87.5,2.544,318,+5.55981e+08ns,0.0341699,AODV,50,30,10,19,5,3
565,10.1.1.21,10.1.1.17,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
566,10.1.1.21,10.1.1.34,7,7,100,2.624,328,+3.39441e+09ns,0.039107,AODV,50,30,10,19,5,3
567,10.1.1.49,10.1.1.17,7,7,100,2.624,328,+2.01312e+09ns,0.0565032,AODV,50,30,10,19,5,3
568,10.1.1.49,10.1.1.34,3,2,66.6667,0.768,96,+3.39896e+09ns,0.448419,AODV,50,30,10,19,5,3
569,10.1.1.24,10.1.1.17,8,7,87.5,2.688,336,+2.20129e+08ns,0.0578658,AODV,50,30,10,19,5,3
570,10.1.1.24,10.1.1.34,3,3,100,1.152,144,+3.25774e+08ns,0.02298,AODV,50,30,10,19,5,3
571,10.1.1.41,10.1.1.17,20,16,80,5.568,696,+4.53873e+09ns,0.0580216,AODV,50,30,10,19,5,3
572,10.1.1.41,10.1.1.34,13,12,92.3077,4.032,504,+7.54577e+08ns,0.0420415,AODV,50,30,10,19,5,3
573,10.1.1.10,10.1.1.17,17,16,94.1176,5.136,642,+3.85767e+09ns,0.0536339,AODV,50,30,10,19,5,3
574,10.1.1.10,10.1.1.34,11,11,100,3.808,476,+4.23064e+08ns,0.041781,AODV,50,30,10,19,5,3
575,10.1.1.27,10.1.1.17,10,9,90,3.168,396,+4.70931e+09ns,0.0368181,AODV,50,30,10,19,5,3
576,10.1.1.27,10.1.1.34,13,12,92.3077,4.272,534,+1.3756e+09ns,0.0446014,AODV,50,30,10,19,5,3
577,10.1.1.15,10.1.1.34,11,11,100,4.08,510,+4.09548e+09ns,0.0547712,AODV,50,30,10,19,5,3
578,10.1.1.7,10.1.1.17,25,25,100,9.184,1148,+2.09927e+09ns,0.096892,AODV,50,30,10,19,5,3
579,10.1.1.7,10.1.1.34,15,15,100,5.344,668,+1.53532e+09ns,0.0563816,AODV,50,30,10,19,5,3
580,10.1.1.12,10.1.1.17,17,17,100,6.176,772,+8.46039e+08ns,0.140391,AODV,50,30,10,19,5,3
581,10.1.1.12,10.1.1.34,6,6,100,2.016,252,+7.09426e+08ns,0.0270509,AODV,50,30,10,19,5,3
582,10.1.1.45,10.1.1.17,8,6,75,2.24,280,+2.6636e+09ns,0.96691,AODV,50,30,10,19,5,3
583,10.1.1.45,10.1.1.34,8,6,75,2.16,270,+5.51147e+08ns,0.0289861,AODV,50,30,10,19,5,3
584,10.1.1.50,10.1.1.17,18,8,44.4444,2.928,366,+7.9391e+09ns,0.034895,AODV,50,30,10,19,5,3
585,10.1.1.50,10.1.1.34,8,8,100,2.64,330,+7.82088e+08ns,0.0314757,AODV,50,30,10,19,5,3
586,10.1.1.13,10.1.1.17,17,17,100,5.968,746,+8.58398e+08ns,0.114059,AODV,50,30,10,19,5,3
587,10.1.1.13,10.1.1.34,10,9,90,2.944,368,+7.76293e+08ns,0.0395045,AODV,50,30,10,19,5,3
588,10.1.1.28,10.1.1.17,20,19,95,6.448,806,+1.29737e+09ns,0.0769725,AODV,50,30,10,19,5,3
589,10.1.1.28,10.1.1.34,12,12,100,4.256,532,+5.36596e+08ns,0.0508406,AODV,50,30,10,19,5,3
590,10.1.1.37,10.1.1.34,8,8,100,2.784,348,+2.27912e+09ns,0.0373657,AODV,50,30,10,19,5,3
591,10.1.1.44,10.1.1.34,8,8,100,3.136,392,+4.09385e+08ns,0.0403944,AODV,50,30,10,19,5,3
592,10.1.1.36,10.1.1.17,8,6,75,2.288,286,+7.31205e+07ns,0.0777485,AODV,50,30,10,19,5,3
593,10.1.1.36,10.1.1.34,7,7,100,2.608,326,+2.70649e+08ns,0.306877,AODV,50,30,10,19,5,3
594,10.1.1.29,10.1.1.34,2,1,50,0.24,30,+2.18542e+08ns,1.07126,AODV,50,30,10,19,5,3
595,10.1.1.29,10.1.1.1,5,5,100,1.344,168,+2.77112e+08ns,0.0151775,AODV,50,30,10,19,5,3
596,10.1.1.7,10.1.1.48,9,5,55.5556,1.856,232,+2.77615e+09ns,0.0203542,AODV,50,30,10,19,5,3
597,10.1.1.34,10.1.1.19,35,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
598,10.1.1.17,10.1.1.36,3,3,100,0.864,108,+1.67702e+08ns,0.101975,AODV,50,30,10,19,5,3
599,10.1.1.36,10.1.1.16,11,9,81.8182,3.312,414,+3.15625e+09ns,0.0521297,AODV,50,30,10,19,5,3
600,10.1.1.32,10.1.1.16,11,10,90.9091,3.776,472,+1.49696e+09ns,0.042064,AODV,50,30,10,19,5,3
601,10.1.1.3,10.1.1.21,18,18,100,6.832,854,+6.67355e+08ns,0.0722073,AODV,50,30,10,19,5,3
602,10.1.1.5,10.1.1.21,15,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
603,10.1.1.17,10.1.1.13,18,18,100,5.984,748,+4.81495e+08ns,0.114527,AODV,50,30,10,19,5,3
604,10.1.1.17,10.1.1.24,4,3,75,0.72,90,+1.55149e+08ns,0.877252,AODV,50,30,10,19,5,3
605,10.1.1.17,10.1.1.28,22,20,90.9091,7.248,906,+8.13453e+09ns,0.0866051,AODV,50,30,10,19,5,3
606,10.1.1.21,10.1.1.3,20,18,90,6.768,846,+6.18443e+08ns,0.0704415,AODV,50,30,10,19,5,3
607,10.1.1.21,10.1.1.16,13,13,100,4.992,624,+3.70696e+08ns,0.055722,AODV,50,30,10,19,5,3
608,10.1.1.13,10.1.1.21,3,3,100,1.008,126,+3.32914e+09ns,0.0386894,AODV,50,30,10,19,5,3
609,10.1.1.48,10.1.1.21,16,16,100,5.568,696,+6.90472e+08ns,0.0610939,AODV,50,30,10,19,5,3
610,10.1.1.25,10.1.1.21,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
611,10.1.1.46,10.1.1.21,13,12,92.3077,4.608,576,+3.64948e+08ns,0.0552882,AODV,50,30,10,19,5,3
612,10.1.1.23,10.1.1.21,17,14,82.3529,5.168,646,+1.75582e+09ns,0.0545079,AODV,50,30,10,19,5,3
613,10.1.1.23,10.1.1.3,16,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
614,10.1.1.47,10.1.1.21,13,12,92.3077,3.968,496,+1.14286e+09ns,0.0475846,AODV,50,30,10,19,5,3
615,10.1.1.47,10.1.1.3,40,39,97.5,13.696,1712,+4.45836e+08ns,0.14272,AODV,50,30,10,19,5,3
616,10.1.1.43,10.1.1.21,12,12,100,4.544,568,+3.92684e+09ns,0.0529396,AODV,50,30,10,19,5,3
617,10.1.1.43,10.1.1.3,41,40,97.561,15.36,1920,+2.90387e+09ns,0.159922,AODV,50,30,10,19,5,3
618,10.1.1.32,10.1.1.3,12,11,91.6667,4.16,520,+1.30867e+08ns,0.0496531,AODV,50,30,10,19,5,3
619,10.1.1.38,10.1.1.21,11,9,81.8182,3.184,398,+5.42307e+08ns,0.0330672,AODV,50,30,10,19,5,3
620,10.1.1.38,10.1.1.3,17,17,100,6.464,808,+6.30076e+08ns,0.067308,AODV,50,30,10,19,5,3
621,10.1.1.5,10.1.1.3,31,31,100,11.616,1452,+1.39771e+09ns,0.120858,AODV,50,30,10,19,5,3
622,10.1.1.26,10.1.1.29,9,7,77.7778,2.4,300,+3.47104e+08ns,0.0271174,AODV,50,30,10,19,5,3
623,10.1.1.29,10.1.1.9,19,19,100,6.576,822,+2.5492e+09ns,0.0732904,AODV,50,30,10,19,5,3
624,10.1.1.33,10.1.1.3,23,21,91.3043,7.568,946,+1.14914e+09ns,0.0788651,AODV,50,30,10,19,5,3
625,10.1.1.22,10.1.1.3,21,20,95.2381,7.264,908,+3.33512e+08ns,0.100825,AODV,50,30,10,19,5,3
626,10.1.1.18,10.1.1.3,7,4,57.1429,1.536,192,+2.12991e+09ns,0.399841,AODV,50,30,10,19,5,3
627,10.1.1.26,10.1.1.3,11,11,100,3.792,474,+9.99286e+08ns,0.0640652,AODV,50,30,10,19,5,3
628,10.1.1.31,10.1.1.3,11,11,100,4,500,+1.39395e+08ns,0.102376,AODV,50,30,10,19,5,3
629,10.1.1.21,10.1.1.46,4,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
630,10.1.1.33,10.1.1.20,15,14,93.3333,5.248,656,+5.22545e+08ns,0.0547949,AODV,50,30,10,19,5,3
631,10.1.1.17,10.1.1.2,36,36,100,12.688,1586,+1.02716e+09ns,0.132416,AODV,50,30,10,19,5,3
632,10.1.1.29,10.1.1.17,9,9,100,3.392,424,+4.64813e+08ns,3.41639,AODV,50,30,10,19,5,3
633,10.1.1.17,10.1.1.9,24,24,100,8.8,1100,+2.47353e+08ns,0.313287,AODV,50,30,10,19,5,3
634,10.1.1.17,10.1.1.7,22,22,100,7.008,876,+5.56338e+08ns,0.0740558,AODV,50,30,10,19,5,3
635,10.1.1.19,10.1.1.12,13,12,92.3077,4.176,522,+6.09693e+08ns,0.0465152,AODV,50,30,10,19,5,3
636,10.1.1.6,10.1.1.30,13,12,92.3077,4.208,526,+3.31051e+08ns,0.0499038,AODV,50,30,10,19,5,3
637,10.1.1.6,10.1.1.3,23,23,100,8.128,1016,+2.94721e+08ns,0.0919424,AODV,50,30,10,19,5,3
638,10.1.1.42,10.1.1.30,16,11,68.75,4.224,528,+1.26718e+09ns,0.050777,AODV,50,30,10,19,5,3
639,10.1.1.42,10.1.1.3,22,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
640,10.1.1.39,10.1.1.30,4,4,100,1.536,192,+1.60419e+08ns,0.0184597,AODV,50,30,10,19,5,3
641,10.1.1.39,10.1.1.3,50,49,98,18.752,2344,+5.32858e+09ns,0.19555,AODV,50,30,10,19,5,3
642,10.1.1.8,10.1.1.30,6,6,100,2.096,262,+6.29349e+09ns,0.0218822,AODV,50,30,10,19,5,3
643,10.1.1.8,10.1.1.3,8,7,87.5,2.816,352,+6.08003e+09ns,0.0721949,AODV,50,30,10,19,5,3
644,10.1.1.20,10.1.1.30,11,9,81.8182,3.04,380,+2.67541e+08ns,0.119725,AODV,50,30,10,19,5,3
645,10.1.1.20,10.1.1.3,12,8,66.6667,2.928,366,+4.02105e+08ns,0.0670557,AODV,50,30,10,19,5,3
646,10.1.1.40,10.1.1.30,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
647,10.1.1.40,10.1.1.3,14,14,100,5.376,672,+5.24374e+09ns,0.0625434,AODV,50,30,10,19,5,3
648,10.1.1.3,10.1.1.25,5,1,20,0.384,48,+4.3136e+08ns,0.890209,AODV,50,30,10,19,5,3
649,10.1.1.4,10.1.1.22,3,3,100,0.864,108,+8.2324e+07ns,0.0100785,AODV,50,30,10,19,5,3
650,10.1.1.4,10.1.1.21,17,17,100,6.24,780,+7.10415e+08ns,0.0749859,AODV,50,30,10,19,5,3
651,10.1.1.30,10.1.1.3,9,7,77.7778,2.4,300,+3.09298e+08ns,0.0271453,AODV,50,30,10,19,5,3
652,10.1.1.17,10.1.1.12,11,11,100,3.36,420,+1.17561e+08ns,0.0875017,AODV,50,30,10,19,5,3
653,10.1.1.30,10.1.1.39,4,4,100,1.248,156,+1.68082e+08ns,0.0156487,AODV,50,30,10,19,5,3
654,10.1.1.21,10.1.1.48,12,7,58.3333,2.544,318,+2.43616e+08ns,0.0282708,AODV,50,30,10,19,5,3
655,10.1.1.29,10.1.1.26,9,8,88.8889,2.64,330,+3.50387e+08ns,0.0298457,AODV,50,30,10,19,5,3
656,10.1.1.30,10.1.1.20,10,10,100,3.424,428,+2.76641e+08ns,0.0532717,AODV,50,30,10,19,5,3
657,10.1.1.30,10.1.1.25,5,5,100,1.632,204,+4.59797e+07ns,0.035634,AODV,50,30,10,19,5,3
658,10.1.1.3,10.1.1.32,5,4,80,1.248,156,+1.16049e+08ns,0.0157148,AODV,50,30,10,19,5,3
659,10.1.1.3,10.1.1.46,16,12,75,4.544,568,+8.88896e+08ns,0.0599587,AODV,50,30,10,19,5,3
660,10.1.1.43,10.1.1.46,12,11,91.6667,3.872,484,+9.55683e+08ns,0.0411457,AODV,50,30,10,19,5,3
661,10.1.1.23,10.1.1.46,16,14,87.5,5.12,640,+1.8735e+09ns,0.0734299,AODV,50,30,10,19,5,3
662,10.1.1.3,10.1.1.5,24,23,95.8333,8.544,1068,+1.88679e+09ns,0.090858,AODV,50,30,10,19,5,3
663,10.1.1.46,10.1.1.38,9,9,100,2.736,342,+3.06983e+08ns,0.0310592,AODV,50,30,10,19,5,3
664,10.1.1.48,10.1.1.46,13,13,100,4.928,616,+7.82564e+08ns,0.0597097,AODV,50,30,10,19,5,3
665,10.1.1.3,10.1.1.1,28,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
666,10.1.1.43,10.1.1.1,19,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
667,10.1.1.33,10.1.1.1,14,14,100,4.944,618,+1.26106e+09ns,0.0517496,AODV,50,30,10,19,5,3
668,10.1.1.38,10.1.1.1,20,20,100,6.96,870,+1.61276e+09ns,0.0727131,AODV,50,30,10,19,5,3
669,10.1.1.3,10.1.1.33,13,12,92.3077,4.48,560,+2.74549e+09ns,0.0487844,AODV,50,30,10,19,5,3
670,10.1.1.3,10.1.1.38,12,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
671,10.1.1.6,10.1.1.48,5,4,80,1.536,192,+1.06383e+08ns,0.0172005,AODV,50,30,10,19,5,3
672,10.1.1.30,10.1.1.33,7,7,100,2.544,318,+4.38033e+08ns,0.0401927,AODV,50,30,10,19,5,3
673,10.1.1.22,10.1.1.38,12,12,100,4.336,542,+6.93409e+08ns,0.0454209,AODV,50,30,10,19,5,3
674,10.1.1.18,10.1.1.38,2,2,100,0.768,96,+3.6566e+08ns,0.0176716,AODV,50,30,10,19,5,3
675,10.1.1.31,10.1.1.38,8,8,100,2.64,330,+1.66637e+08ns,0.0275863,AODV,50,30,10,19,5,3
676,10.1.1.6,10.1.1.38,18,17,94.4444,6.4,800,+5.44875e+08ns,0.0727044,AODV,50,30,10,19,5,3
677,10.1.1.39,10.1.1.38,17,15,88.2353,5.616,702,+1.17744e+09ns,0.058837,AODV,50,30,10,19,5,3
678,10.1.1.20,10.1.1.38,10,10,100,3.488,436,+2.75811e+09ns,0.0652234,AODV,50,30,10,19,5,3
679,10.1.1.3,10.1.1.22,9,8,88.8889,2.64,330,+2.05355e+08ns,0.0433399,AODV,50,30,10,19,5,3
680,10.1.1.3,10.1.1.31,4,4,100,1.392,174,+3.36094e+08ns,0.0368925,AODV,50,30,10,19,5,3
681,10.1.1.17,10.1.1.49,4,4,100,0.96,120,+3.40366e+08ns,2.36476,AODV,50,30,10,19,5,3
682,10.1.1.49,10.1.1.38,1,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
683,10.1.1.9,10.1.1.19,16,16,100,5.856,732,+1.59299e+08ns,0.0647211,AODV,50,30,10,19,5,3
684,10.1.1.25,10.1.1.19,22,20,90.9091,7.12,890,+7.9562e+08ns,0.0748712,AODV,50,30,10,19,5,3
685,10.1.1.25,10.1.1.9,5,5,100,1.776,222,+2.37768e+08ns,0.0212672,AODV,50,30,10,19,5,3
686,10.1.1.1,10.1.1.9,8,8,100,2.928,366,+1.89986e+09ns,0.0307981,AODV,50,30,10,19,5,3
687,10.1.1.43,10.1.1.9,6,6,100,2.16,270,+2.30399e+09ns,0.19476,AODV,50,30,10,19,5,3
688,10.1.1.3,10.1.1.9,5,3,60,1.152,144,+2.828e+07ns,0.103811,AODV,50,30,10,19,5,3
689,10.1.1.5,10.1.1.9,2,1,50,0.384,48,+1.1468e+09ns,0.334844,AODV,50,30,10,19,5,3
690,10.1.1.38,10.1.1.9,3,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
691,10.1.1.13,10.1.1.25,16,13,81.25,3.84,480,+6.72344e+09ns,0.043652,AODV,50,30,10,19,5,3
692,10.1.1.21,10.1.1.47,8,7,87.5,2.48,310,+3.89662e+09ns,0.0325677,AODV,50,30,10,19,5,3
693,10.1.1.16,10.1.1.4,16,14,87.5,4.512,564,+1.84014e+09ns,0.0583633,AODV,50,30,10,19,5,3
694,10.1.1.41,10.1.1.9,3,3,100,1.152,144,+2.97582e+09ns,0.0137995,AODV,50,30,10,19,5,3
695,10.1.1.27,10.1.1.9,6,6,100,2.16,270,+1.78124e+09ns,0.140445,AODV,50,30,10,19,5,3
696,10.1.1.15,10.1.1.9,7,5,71.4286,1.632,204,+3.77177e+09ns,0.0365566,AODV,50,30,10,19,5,3
697,10.1.1.7,10.1.1.4,12,11,91.6667,4.016,502,+3.43744e+09ns,0.0443709,AODV,50,30,10,19,5,3
698,10.1.1.7,10.1.1.9,8,8,100,2.784,348,+7.85687e+08ns,0.145491,AODV,50,30,10,19,5,3
699,10.1.1.13,10.1.1.4,20,18,90,5.472,684,+7.29626e+08ns,0.06215,AODV,50,30,10,19,5,3
700,10.1.1.13,10.1.1.9,12,11,91.6667,4.08,510,+5.88229e+09ns,0.148341,AODV,50,30,10,19,5,3
701,10.1.1.45,10.1.1.4,11,11,100,4.064,508,+5.94016e+08ns,0.0425353,AODV,50,30,10,19,5,3
702,10.1.1.45,10.1.1.9,10,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
703,10.1.1.28,10.1.1.4,21,19,90.4762,6.944,868,+5.94182e+08ns,0.0729848,AODV,50,30,10,19,5,3
704,10.1.1.28,10.1.1.9,13,10,76.9231,3.84,480,+1.13635e+09ns,0.0459967,AODV,50,30,10,19,5,3
705,10.1.1.4,10.1.1.19,19,17,89.4737,6.128,766,+3.24166e+08ns,0.0644432,AODV,50,30,10,19,5,3
706,10.1.1.11,10.1.1.21,4,4,100,1.536,192,+1.06318e+09ns,0.053118,AODV,50,30,10,19,5,3
707,10.1.1.27,10.1.1.21,11,10,90.9091,3.552,444,+3.48043e+08ns,0.0428701,AODV,50,30,10,19,5,3
708,10.1.1.23,10.1.1.19,15,15,100,5.12,640,+2.41335e+09ns,0.059809,AODV,50,30,10,19,5,3
709,10.1.1.1,10.1.1.19,10,9,90,3.168,396,+1.98455e+09ns,0.0331448,AODV,50,30,10,19,5,3
710,10.1.1.47,10.1.1.19,7,6,85.7143,2.016,252,+5.29271e+08ns,0.0214635,AODV,50,30,10,19,5,3
711,10.1.1.30,10.1.1.9,6,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
712,10.1.1.29,10.1.1.46,1,1,100,0.24,30,+6.23447e+07ns,3.84957,AODV,50,30,10,19,5,3
713,10.1.1.42,10.1.1.32,7,4,57.1429,1.328,166,+1.06057e+08ns,0.0141033,AODV,50,30,10,19,5,3
714,10.1.1.39,10.1.1.32,5,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
715,10.1.1.16,10.1.1.2,8,8,100,2.928,366,+8.73937e+08ns,0.0328818,AODV,50,30,10,19,5,3
716,10.1.1.21,10.1.1.27,10,9,90,3.312,414,+3.63157e+08ns,0.0346511,AODV,50,30,10,19,5,3
717,10.1.1.19,10.1.1.21,4,4,100,1.536,192,+1.52335e+09ns,1.06946,AODV,50,30,10,19,5,3
718,10.1.1.21,10.1.1.2,41,41,100,15.536,1942,+1.66062e+09ns,0.163303,AODV,50,30,10,19,5,3
719,10.1.1.27,10.1.1.2,32,31,96.875,11.696,1462,+1.93032e+09ns,0.121987,AODV,50,30,10,19,5,3
720,10.1.1.19,10.1.1.2,7,7,100,2.544,318,+1.68414e+08ns,0.080331,AODV,50,30,10,19,5,3
721,10.1.1.13,10.1.1.2,6,5,83.3333,1.776,222,+1.58306e+09ns,0.0697037,AODV,50,30,10,19,5,3
722,10.1.1.1,10.1.1.17,21,21,100,7.712,964,+5.31476e+09ns,0.097426,AODV,50,30,10,19,5,3
723,10.1.1.43,10.1.1.29,1,1,100,0.384,48,+1.02686e+09ns,0.373956,AODV,50,30,10,19,5,3
724,10.1.1.38,10.1.1.29,4,3,75,1.152,144,+1.29716e+09ns,0.104653,AODV,50,30,10,19,5,3
725,10.1.1.38,10.1.1.46,21,20,95.2381,7.536,942,+8.78189e+08ns,0.080211,AODV,50,30,10,19,5,3
726,10.1.1.3,10.1.1.29,1,1,100,0.384,48,+4.99907e+08ns,0.768143,AODV,50,30,10,19,5,3
727,10.1.1.30,10.1.1.29,3,3,100,0.864,108,+1.02746e+09ns,0.0209563,AODV,50,30,10,19,5,3
728,10.1.1.2,10.1.1.19,3,3,100,0.864,108,+9.30973e+08ns,0.0273102,AODV,50,30,10,19,5,3
729,10.1.1.42,10.1.1.46,24,21,87.5,8.048,1006,+2.84343e+09ns,0.0900984,AODV,50,30,10,19,5,3
730,10.1.1.14,10.1.1.46,9,0,0,0,0,+0ns,-0,AODV,50,30,10,19,5,3
731,10.1.1.39,10.1.1.33,9,9,100,3.264,408,+2.65542e+09ns,0.047595,AODV,50,30,10,19,5,3
732,10.1.1.49,10.1.1.7,5,5,100,1.92,240,+4.19407e+08ns,0.0451098,AODV,50,30,10,19,5,3
733,10.1.1.41,10.1.1.7,6,5,83.3333,1.344,168,+3.30116e+08ns,0.0141416,AODV,50,30,10,19,5,3
734,10.1.1.48,10.1.1.17,27,27,100,9.584,1198,+6.43495e+08ns,0.102108,AODV,50,30,10,19,5,3
735,10.1.1.48,10.1.1.7,10,9,90,3.184,398,+7.27127e+08ns,0.0346887,AODV,50,30,10,19,5,3
736,10.1.1.24,10.1.1.7,3,3,100,1.152,144,+3.61315e+08ns,0.0609921,AODV,50,30,10,19,5,3
737,10.1.1.25,10.1.1.17,9,9,100,2.816,352,+4.16282e+08ns,0.0500872,AODV,50,30,10,19,5,3
738,10.1.1.25,10.1.1.7,9,8,88.8889,3.136,392,+4.48662e+08ns,0.0621042,AODV,50,30,10,19,5,3
739,10.1.1.1,10.1.1.7,7,7,100,2.4,300,+1.56131e+09ns,0.0261555,AODV,50,30,10,19,5,3
740,10.1.1.50,10.1.1.7,6,6,100,2.16,270,+8.137e+08ns,0.0235629,AODV,50,30,10,19,5,3
741,10.1.1.41,10.1.1.24,4,4,100,1.536,192,+2.57112e+07ns,0.140663,AODV,50,30,10,19,5,3
742,10.1.1.7,10.1.1.24,2,2,100,0.624,78,+7.9271e+08ns,0.0327565,AODV,50,30,10,19,5,3
743,10.1.1.12,10.1.1.24,6,6,100,2.016,252,+1.11937e+08ns,0.0241773,AODV,50,30,10,19,5,3
744,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+3.62364e+07ns,0.010996,AODV,50,30,10,19,5,3
745,10.1.1.50,10.1.1.24,3,3,100,0.864,108,+2.67267e+08ns,0.477807,AODV,50,30,10,19,5,3
746,10.1.1.28,10.1.1.24,2,2,100,0.624,78,+4.73783e+08ns,0.0328435,AODV,50,30,10,19,5,3
747,10.1.1.37,10.1.1.24,3,3,100,1.088,136,+1.81427e+08ns,0.0114636,AODV,50,30,10,19,5,3
748,10.1.1.34,10.1.1.24,1,1,100,0.384,48,+1.93867e+08ns,1.98074,AODV,50,30,10,19,5,3
749,10.1.1.44,10.1.1.24,2,2,100,0.768,96,+8.85095e+07ns,0.0586308,AODV,50,30,10,19,5,3
750,10.1.1.27,10.1.1.25,3,3,100,1.008,126,+1.67803e+08ns,0.0117922,AODV,50,30,10,19,5,3
751,10.1.1.4,10.1.1.2,12,11,91.6667,4.08,510,+5.368e+08ns,0.0429189,AODV,50,30,10,19,5,3
752,10.1.1.16,10.1.1.12,12,11,91.6667,4.224,528,+7.8917e+08ns,0.0557451,AODV,50,30,10,19,5,3
753,10.1.1.49,10.1.1.12,11,11,100,3.952,494,+9.71929e+08ns,0.04496,AODV,50,30,10,19,5,3
754,10.1.1.41,10.1.1.12,20,19,95,6.816,852,+2.56689e+08ns,0.0799112,AODV,50,30,10,19,5,3
755,10.1.1.24,10.1.1.12,4,4,100,1.536,192,+5.49272e+07ns,0.0184255,AODV,50,30,10,19,5,3
756,10.1.1.15,10.1.1.12,16,16,100,6.016,752,+1.41709e+09ns,0.0634136,AODV,50,30,10,19,5,3
757,10.1.1.7,10.1.1.12,10,10,100,3.696,462,+1.22786e+09ns,0.0962545,AODV,50,30,10,19,5,3
758,10.1.1.45,10.1.1.12,17,17,100,6.192,774,+8.84617e+08ns,0.0659692,AODV,50,30,10,19,5,3
759,10.1.1.50,10.1.1.12,16,15,93.75,5.568,696,+7.52684e+08ns,0.0642027,AODV,50,30,10,19,5,3
760,10.1.1.13,10.1.1.12,20,19,95,7.024,878,+7.26689e+08ns,0.082262,AODV,50,30,10,19,5,3
761,10.1.1.28,10.1.1.12,19,19,100,6.88,860,+8.3962e+08ns,0.0725338,AODV,50,30,10,19,5,3
762,10.1.1.37,10.1.1.12,22,16,72.7273,5.856,732,+9.11853e+08ns,0.0687023,AODV,50,30,10,19,5,3
763,10.1.1.34,10.1.1.12,13,11,84.6154,3.888,486,+8.93056e+08ns,0.0514734,AODV,50,30,10,19,5,3
764,10.1.1.36,10.1.1.12,11,11,100,4.16,520,+8.51801e+08ns,0.0492072,AODV,50,30,10,19,5,3
765,10.1.1.48,10.1.1.12,16,15,93.75,5.488,686,+4.97042e+09ns,0.0583614,AODV,50,30,10,19,5,3
766,10.1.1.25,10.1.1.12,12,12,100,3.904,488,+7.82727e+08ns,0.0450194,AODV,50,30,10,19,5,3
767,10.1.1.1,10.1.1.46,15,13,86.6667,4.928,616,+6.07517e+08ns,0.0727396,AODV,50,30,10,19,5,3
