Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
431,10.1.1.14,10.1.1.22,3,2,66.6667,0.704,88,+7.36066e+06ns,0.0709201,AODV,50,30,10,8.5,5,3
432,10.1.1.14,10.1.1.18,2,2,100,0.624,78,+8.31212e+06ns,0.116054,AODV,50,30,10,8.5,5,3
433,10.1.1.14,10.1.1.38,4,4,100,0.96,120,+1.39018e+07ns,0.0156296,AODV,50,30,10,8.5,5,3
434,10.1.1.23,10.1.1.27,1,1,100,0.384,48,+2.95812e+06ns,129.812,AODV,50,30,10,8.5,5,3
435,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.23883e+08ns,3.0997,AODV,50,30,10,8.5,5,3
436,10.1.1.27,10.1.1.14,18,18,100,6.72,840,+2.49219e+09ns,0.717295,AODV,50,30,10,8.5,5,3
437,10.1.1.44,10.1.1.4,11,11,100,4.016,502,+4.27667e+07ns,0.286771,AODV,50,30,10,8.5,5,3
438,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+8.83202e+08ns,0.271738,AODV,50,30,10,8.5,5,3
439,10.1.1.29,10.1.1.12,3,3,100,1.152,144,+1.00213e+09ns,0.580307,AODV,50,30,10,8.5,5,3
440,10.1.1.45,10.1.1.11,3,3,100,1.152,144,+1.91031e+07ns,0.160758,AODV,50,30,10,8.5,5,3
441,10.1.1.45,10.1.1.4,8,8,100,3.008,376,+4.06061e+07ns,0.76273,AODV,50,30,10,8.5,5,3
442,10.1.1.17,10.1.1.36,1,1,100,0.384,48,+8.13119e+06ns,47.2256,AODV,50,30,10,8.5,5,3
443,10.1.1.44,10.1.1.36,1,1,100,0.384,48,+1.20656e+07ns,31.8261,AODV,50,30,10,8.5,5,3
444,10.1.1.11,10.1.1.45,6,6,100,2.016,252,+2.36014e+07ns,0.287218,AODV,50,30,10,8.5,5,3
445,10.1.1.36,10.1.1.17,1,1,100,0.24,30,+1.04522e+07ns,22.9616,AODV,50,30,10,8.5,5,3
446,10.1.1.36,10.1.1.11,4,3,75,1.152,144,+3.60027e+07ns,0.308755,AODV,50,30,10,8.5,5,3
447,10.1.1.46,10.1.1.49,5,5,100,1.856,232,+6.39914e+06ns,4.92591,AODV,50,30,10,8.5,5,3
448,10.1.1.21,10.1.1.24,3,3,100,1.088,136,+6.76861e+07ns,14.0421,AODV,50,30,10,8.5,5,3
449,10.1.1.32,10.1.1.48,8,8,100,3.264,408,+3.51738e+06ns,0.549275,AODV,50,30,10,8.5,5,3
450,10.1.1.2,10.1.1.28,1,1,100,0.384,48,+1.00148e+09ns,0.383434,AODV,50,30,10,8.5,5,3
451,10.1.1.41,10.1.1.28,21,21,100,7.856,982,+2.04583e+09ns,0.228868,AODV,50,30,10,8.5,5,3
452,10.1.1.50,10.1.1.24,3,3,100,1.088,136,+3.06303e+09ns,0.131296,AODV,50,30,10,8.5,5,3
453,10.1.1.28,10.1.1.17,8,7,87.5,2.688,336,+1.50971e+07ns,0.233819,AODV,50,30,10,8.5,5,3
454,10.1.1.46,10.1.1.15,17,17,100,6.336,792,+3.10686e+07ns,0.233147,AODV,50,30,10,8.5,5,3
455,10.1.1.44,10.1.1.17,4,4,100,1.392,174,+1.12381e+07ns,0.199876,AODV,50,30,10,8.5,5,3
456,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+7.42705e+06ns,51.7029,AODV,50,30,10,8.5,5,3
457,10.1.1.15,10.1.1.24,1,1,100,0.384,48,+6.89679e+06ns,55.6781,AODV,50,30,10,8.5,5,3
458,10.1.1.15,10.1.1.28,1,1,100,0.384,48,+1.04221e+07ns,36.8447,AODV,50,30,10,8.5,5,3
459,10.1.1.15,10.1.1.46,2,2,100,0.768,96,+5.55062e+07ns,7.61261,AODV,50,30,10,8.5,5,3
460,10.1.1.17,10.1.1.45,1,1,100,0.24,30,+1.05828e+07ns,22.6783,AODV,50,30,10,8.5,5,3
461,10.1.1.17,10.1.1.44,2,2,100,0.624,78,+8.56283e+06ns,0.0897337,AODV,50,30,10,8.5,5,3
462,10.1.1.24,10.1.1.49,3,3,100,1.152,144,+4.38046e+06ns,0.118103,AODV,50,30,10,8.5,5,3
463,10.1.1.49,10.1.1.24,9,8,88.8889,3.056,382,+1.77596e+07ns,0.096319,AODV,50,30,10,8.5,5,3
464,10.1.1.49,10.1.1.28,9,7,77.7778,2.624,328,+2.08111e+07ns,0.232183,AODV,50,30,10,8.5,5,3
465,10.1.1.17,10.1.1.13,4,4,100,1.472,184,+5.85919e+06ns,0.136991,AODV,50,30,10,8.5,5,3
466,10.1.1.13,10.1.1.49,3,3,100,1.152,144,+1.22254e+07ns,0.118378,AODV,50,30,10,8.5,5,3
467,10.1.1.24,10.1.1.21,1,1,100,0.24,30,+1.20594e+07ns,19.9015,AODV,50,30,10,8.5,5,3
468,10.1.1.24,10.1.1.29,4,4,100,1.392,174,+1.97855e+07ns,0.143536,AODV,50,30,10,8.5,5,3
469,10.1.1.13,10.1.1.29,2,2,100,0.768,96,+8.0608e+06ns,0.222165,AODV,50,30,10,8.5,5,3
470,10.1.1.13,10.1.1.17,4,4,100,1.536,192,+2.97688e+09ns,0.186392,AODV,50,30,10,8.5,5,3
471,10.1.1.28,10.1.1.29,1,1,100,0.384,48,+2.00116e+09ns,0.191889,AODV,50,30,10,8.5,5,3
472,10.1.1.28,10.1.1.49,6,6,100,2.24,280,+3.3186e+07ns,0.238671,AODV,50,30,10,8.5,5,3
473,10.1.1.15,10.1.1.29,1,1,100,0.384,48,+4.89364e+07ns,7.84691,AODV,50,30,10,8.5,5,3
474,10.1.1.41,10.1.1.32,1,1,100,0.32,40,+2.69103e+06ns,118.913,AODV,50,30,10,8.5,5,3
475,10.1.1.50,10.1.1.16,2,2,100,0.768,96,+1.93097e+09ns,0.222635,AODV,50,30,10,8.5,5,3
476,10.1.1.46,10.1.1.34,5,5,100,1.856,232,+4.12846e+07ns,0.0666076,AODV,50,30,10,8.5,5,3
477,10.1.1.34,10.1.1.29,3,3,100,1.152,144,+2.99404e+07ns,0.333824,AODV,50,30,10,8.5,5,3
478,10.1.1.2,10.1.1.9,1,1,100,0.384,48,+1.46445e+06ns,262.214,AODV,50,30,10,8.5,5,3
479,10.1.1.9,10.1.1.12,4,4,100,1.472,184,+1.73155e+07ns,0.0531858,AODV,50,30,10,8.5,5,3
480,10.1.1.31,10.1.1.48,39,34,87.1795,12.576,1572,+1.82769e+08ns,0.497211,AODV,50,30,10,8.5,5,3
481,10.1.1.31,10.1.1.23,2,2,100,0.624,78,+7.94632e+06ns,0.481242,AODV,50,30,10,8.5,5,3
482,10.1.1.31,10.1.1.30,26,26,100,9.36,1170,+4.67396e+07ns,0.238294,AODV,50,30,10,8.5,5,3
483,10.1.1.25,10.1.1.28,14,14,100,5.36,670,+4.42293e+07ns,0.128601,AODV,50,30,10,8.5,5,3
484,10.1.1.48,10.1.1.31,23,23,100,8.768,1096,+9.02941e+07ns,0.351205,AODV,50,30,10,8.5,5,3
485,10.1.1.30,10.1.1.22,7,7,100,2.416,302,+3.15614e+07ns,0.319655,AODV,50,30,10,8.5,5,3
486,10.1.1.12,10.1.1.29,2,2,100,0.624,78,+7.66532e+06ns,2.61618,AODV,50,30,10,8.5,5,3
487,10.1.1.28,10.1.1.24,3,3,100,1.152,144,+1.93377e+07ns,0.439591,AODV,50,30,10,8.5,5,3
488,10.1.1.12,10.1.1.44,10,10,100,3.84,480,+6.52351e+07ns,0.111944,AODV,50,30,10,8.5,5,3
489,10.1.1.29,10.1.1.25,4,4,100,1.536,192,+2.32864e+07ns,0.191846,AODV,50,30,10,8.5,5,3
490,10.1.1.44,10.1.1.24,3,2,66.6667,0.768,96,+2.25203e+07ns,0.131266,AODV,50,30,10,8.5,5,3
491,10.1.1.24,10.1.1.44,2,2,100,0.624,78,+3.60731e+07ns,0.10424,AODV,50,30,10,8.5,5,3
492,10.1.1.11,10.1.1.16,19,19,100,7.168,896,+8.62772e+07ns,0.199109,AODV,50,30,10,8.5,5,3
493,10.1.1.16,10.1.1.11,2,2,100,0.624,78,+1.15867e+07ns,0.244107,AODV,50,30,10,8.5,5,3
494,10.1.1.16,10.1.1.28,2,2,100,0.624,78,+1.02069e+06ns,0.113482,AODV,50,30,10,8.5,5,3
495,10.1.1.28,10.1.1.25,36,36,100,13.472,1684,+1.88064e+08ns,0.224742,AODV,50,30,10,8.5,5,3
496,10.1.1.3,10.1.1.6,8,8,100,3.072,384,+4.47729e+07ns,0.250753,AODV,50,30,10,8.5,5,3
497,10.1.1.1,10.1.1.6,13,13,100,4.72,590,+7.94155e+07ns,0.140979,AODV,50,30,10,8.5,5,3
498,10.1.1.8,10.1.1.1,3,2,66.6667,0.624,78,+1.81848e+09ns,0.620923,AODV,50,30,10,8.5,5,3
499,10.1.1.8,10.1.1.26,3,3,100,1.152,144,+2.01362e+09ns,0.0794415,AODV,50,30,10,8.5,5,3
500,10.1.1.15,10.1.1.13,16,16,100,5.68,710,+1.07082e+08ns,0.243871,AODV,50,30,10,8.5,5,3
501,10.1.1.8,10.1.1.31,9,9,100,3.52,440,+8.42769e+08ns,0.237286,AODV,50,30,10,8.5,5,3
502,10.1.1.48,10.1.1.41,30,30,100,11.12,1390,+1.01715e+08ns,0.297919,AODV,50,30,10,8.5,5,3
503,10.1.1.33,10.1.1.23,5,5,100,1.776,222,+3.78791e+07ns,0.0420363,AODV,50,30,10,8.5,5,3
504,10.1.1.33,10.1.1.1,3,3,100,1.152,144,+1.53932e+07ns,52.8629,AODV,50,30,10,8.5,5,3
505,10.1.1.1,10.1.1.3,6,6,100,1.872,234,+3.428e+07ns,0.0513531,AODV,50,30,10,8.5,5,3
506,10.1.1.12,10.1.1.4,9,9,100,3.184,398,+5.21806e+07ns,0.258734,AODV,50,30,10,8.5,5,3
507,10.1.1.1,10.1.1.33,2,2,100,0.624,78,+1.65747e+07ns,0.228034,AODV,50,30,10,8.5,5,3
508,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+2.40643e+07ns,0.117876,AODV,50,30,10,8.5,5,3
509,10.1.1.37,10.1.1.43,4,4,100,1.536,192,+1.01832e+09ns,0.051709,AODV,50,30,10,8.5,5,3
510,10.1.1.42,10.1.1.1,4,4,100,1.392,174,+1.01589e+08ns,0.330673,AODV,50,30,10,8.5,5,3
511,10.1.1.47,10.1.1.8,4,4,100,1.536,192,+1.01131e+09ns,0.171521,AODV,50,30,10,8.5,5,3
512,10.1.1.23,10.1.1.38,5,5,100,1.856,232,+1.51025e+07ns,0.0704459,AODV,50,30,10,8.5,5,3
513,10.1.1.8,10.1.1.38,2,2,100,0.768,96,+1.46569e+09ns,1.03084,AODV,50,30,10,8.5,5,3
514,10.1.1.38,10.1.1.23,12,12,100,4.048,506,+1.06e+09ns,0.131058,AODV,50,30,10,8.5,5,3
515,10.1.1.18,10.1.1.23,4,3,75,1.008,126,+3.55327e+07ns,0.241839,AODV,50,30,10,8.5,5,3
516,10.1.1.47,10.1.1.38,36,36,100,13.216,1652,+1.00832e+08ns,0.450556,AODV,50,30,10,8.5,5,3
517,10.1.1.22,10.1.1.18,2,2,100,0.768,96,+2.22456e+07ns,0.0938533,AODV,50,30,10,8.5,5,3
518,10.1.1.22,10.1.1.30,5,5,100,1.856,232,+6.62778e+07ns,0.285409,AODV,50,30,10,8.5,5,3
519,10.1.1.6,10.1.1.3,8,8,100,3.2,400,+1.01567e+09ns,0.158359,AODV,50,30,10,8.5,5,3
520,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+1.00237e+09ns,0.383093,AODV,50,30,10,8.5,5,3
521,10.1.1.39,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
522,10.1.1.20,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
523,10.1.1.20,10.1.1.6,2,2,100,0.896,112,+1.98532e+06ns,0.435776,AODV,50,30,10,8.5,5,3
524,10.1.1.27,10.1.1.38,1,1,100,0.384,48,+3.41422e+07ns,11.2471,AODV,50,30,10,8.5,5,3
525,10.1.1.18,10.1.1.22,4,4,100,1.392,174,+1.78309e+07ns,0.152719,AODV,50,30,10,8.5,5,3
526,10.1.1.1,10.1.1.42,14,7,50,2.624,328,+2.99729e+09ns,0.526421,AODV,50,30,10,8.5,5,3
527,10.1.1.43,10.1.1.33,9,9,100,3.456,432,+1.68894e+07ns,0.0835727,AODV,50,30,10,8.5,5,3
528,10.1.1.33,10.1.1.39,2,2,100,0.768,96,+1.05438e+07ns,96.5228,AODV,50,30,10,8.5,5,3
529,10.1.1.39,10.1.1.1,8,8,100,2.928,366,+2.12999e+07ns,0.0663195,AODV,50,30,10,8.5,5,3
530,10.1.1.38,10.1.1.47,17,17,100,6.192,774,+4.21601e+07ns,0.203631,AODV,50,30,10,8.5,5,3
531,10.1.1.1,10.1.1.39,4,4,100,1.248,156,+9.22213e+06ns,0.0284303,AODV,50,30,10,8.5,5,3
532,10.1.1.24,10.1.1.28,4,4,100,1.536,192,+1.8005e+07ns,0.612062,AODV,50,30,10,8.5,5,3
533,10.1.1.28,10.1.1.34,6,5,83.3333,1.856,232,+1.22944e+07ns,0.0671903,AODV,50,30,10,8.5,5,3
534,10.1.1.28,10.1.1.2,14,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
535,10.1.1.25,10.1.1.12,12,12,100,4.544,568,+2.11049e+09ns,0.331419,AODV,50,30,10,8.5,5,3
536,10.1.1.34,10.1.1.28,9,9,100,3.312,414,+2.8497e+07ns,0.103241,AODV,50,30,10,8.5,5,3
537,10.1.1.38,10.1.1.8,2,2,100,0.624,78,+9.54859e+06ns,0.192094,AODV,50,30,10,8.5,5,3
538,10.1.1.28,10.1.1.21,8,8,100,3.072,384,+2.60126e+07ns,0.309759,AODV,50,30,10,8.5,5,3
539,10.1.1.21,10.1.1.28,14,14,100,5.168,646,+2.37313e+07ns,0.575257,AODV,50,30,10,8.5,5,3
540,10.1.1.26,10.1.1.48,25,25,100,9.328,1166,+9.15015e+07ns,0.317279,AODV,50,30,10,8.5,5,3
541,10.1.1.3,10.1.1.27,3,3,100,1.152,144,+2.49593e+09ns,1.14863,AODV,50,30,10,8.5,5,3
542,10.1.1.23,10.1.1.26,3,3,100,1.152,144,+5.20206e+07ns,0.0336397,AODV,50,30,10,8.5,5,3
543,10.1.1.31,10.1.1.8,23,23,100,8.64,1080,+3.34787e+07ns,0.215638,AODV,50,30,10,8.5,5,3
544,10.1.1.8,10.1.1.27,6,6,100,2.24,280,+9.70906e+06ns,0.932558,AODV,50,30,10,8.5,5,3
545,10.1.1.29,10.1.1.4,12,12,100,4.32,540,+3.00663e+07ns,0.503077,AODV,50,30,10,8.5,5,3
546,10.1.1.3,10.1.1.38,5,5,100,1.92,240,+4.97079e+07ns,0.171134,AODV,50,30,10,8.5,5,3
547,10.1.1.33,10.1.1.27,1,1,100,0.384,48,+1.00146e+09ns,0.383442,AODV,50,30,10,8.5,5,3
548,10.1.1.12,10.1.1.25,3,3,100,1.008,126,+2.60946e+07ns,0.203343,AODV,50,30,10,8.5,5,3
549,10.1.1.27,10.1.1.8,1,1,100,0.384,48,+2.30044e+07ns,16.6925,AODV,50,30,10,8.5,5,3
550,10.1.1.42,10.1.1.14,14,14,100,4.928,616,+6.65273e+07ns,0.0741621,AODV,50,30,10,8.5,5,3
551,10.1.1.48,10.1.1.26,30,28,93.3333,10.544,1318,+2.05902e+08ns,0.374916,AODV,50,30,10,8.5,5,3
552,10.1.1.46,10.1.1.13,5,5,100,1.856,232,+8.32003e+06ns,0.0825988,AODV,50,30,10,8.5,5,3
553,10.1.1.50,10.1.1.15,1,1,100,0.384,48,+8.67922e+06ns,44.2436,AODV,50,30,10,8.5,5,3
554,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+9.93408e+08ns,0.0141199,AODV,50,30,10,8.5,5,3
555,10.1.1.16,10.1.1.13,1,1,100,0.24,30,+7.34972e+06ns,32.6543,AODV,50,30,10,8.5,5,3
556,10.1.1.36,10.1.1.45,3,3,100,1.216,152,+3.01054e+07ns,0.281325,AODV,50,30,10,8.5,5,3
557,10.1.1.34,10.1.1.46,5,5,100,1.856,232,+7.59036e+06ns,0.0786109,AODV,50,30,10,8.5,5,3
558,10.1.1.44,10.1.1.11,8,8,100,2.944,368,+2.30203e+07ns,0.0836838,AODV,50,30,10,8.5,5,3
559,10.1.1.25,10.1.1.24,1,1,100,0.384,48,+1.24893e+07ns,30.7464,AODV,50,30,10,8.5,5,3
560,10.1.1.16,10.1.1.4,8,4,50,1.472,184,+6.78983e+06ns,1.4471,AODV,50,30,10,8.5,5,3
561,10.1.1.27,10.1.1.26,5,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
562,10.1.1.2,10.1.1.48,9,9,100,3.248,406,+3.79211e+07ns,0.322336,AODV,50,30,10,8.5,5,3
563,10.1.1.8,10.1.1.3,8,8,100,2.944,368,+7.04035e+06ns,2.78643,AODV,50,30,10,8.5,5,3
564,10.1.1.44,10.1.1.19,1,1,100,0.384,48,+1.31418e+07ns,29.2197,AODV,50,30,10,8.5,5,3
565,10.1.1.45,10.1.1.19,1,1,100,0.384,48,+8.10348e+08ns,0.47387,AODV,50,30,10,8.5,5,3
566,10.1.1.19,10.1.1.44,1,1,100,0.24,30,+5.26347e+06ns,45.5973,AODV,50,30,10,8.5,5,3
567,10.1.1.27,10.1.1.33,1,1,100,0.24,30,+1.05616e+07ns,22.7238,AODV,50,30,10,8.5,5,3
568,10.1.1.19,10.1.1.45,1,1,100,0.24,30,+6.66223e+06ns,36.024,AODV,50,30,10,8.5,5,3
569,10.1.1.10,10.1.1.41,10,10,100,3.712,464,+1.02944e+09ns,0.0659024,AODV,50,30,10,8.5,5,3
570,10.1.1.26,10.1.1.23,8,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
571,10.1.1.13,10.1.1.28,1,1,100,0.24,30,+503510ns,476.654,AODV,50,30,10,8.5,5,3
572,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+4.43605e+06ns,86.5634,AODV,50,30,10,8.5,5,3
573,10.1.1.33,10.1.1.26,2,2,100,0.768,96,+5.362e+07ns,0.227525,AODV,50,30,10,8.5,5,3
574,10.1.1.43,10.1.1.37,11,11,100,4.096,512,+2.06272e+07ns,0.541021,AODV,50,30,10,8.5,5,3
575,10.1.1.32,10.1.1.21,8,6,75,2.304,288,+3.00125e+09ns,0.263522,AODV,50,30,10,8.5,5,3
576,10.1.1.28,10.1.1.41,10,10,100,3.44,430,+4.25135e+07ns,0.113654,AODV,50,30,10,8.5,5,3
577,10.1.1.41,10.1.1.48,27,27,100,10.112,1264,+1.77185e+08ns,0.380442,AODV,50,30,10,8.5,5,3
578,10.1.1.26,10.1.1.33,5,5,100,1.504,188,+3.22015e+07ns,0.393067,AODV,50,30,10,8.5,5,3
579,10.1.1.16,10.1.1.34,1,1,100,0.384,48,+1.00685e+08ns,3.81386,AODV,50,30,10,8.5,5,3
580,10.1.1.24,10.1.1.34,2,2,100,0.704,88,+2.29522e+07ns,0.386803,AODV,50,30,10,8.5,5,3
581,10.1.1.24,10.1.1.4,3,2,66.6667,0.624,78,+1.08853e+07ns,0.0986535,AODV,50,30,10,8.5,5,3
582,10.1.1.13,10.1.1.34,1,1,100,0.384,48,+1.47413e+07ns,26.0493,AODV,50,30,10,8.5,5,3
583,10.1.1.12,10.1.1.34,4,3,75,1.088,136,+4.08768e+07ns,0.0991919,AODV,50,30,10,8.5,5,3
584,10.1.1.29,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
585,10.1.1.34,10.1.1.13,22,12,54.5455,4.4,550,+2.52819e+07ns,1.25685,AODV,50,30,10,8.5,5,3
586,10.1.1.34,10.1.1.41,17,15,88.2353,5.28,660,+3.06482e+09ns,0.133963,AODV,50,30,10,8.5,5,3
587,10.1.1.34,10.1.1.24,1,1,100,0.24,30,+6.46223e+06ns,37.1389,AODV,50,30,10,8.5,5,3
588,10.1.1.34,10.1.1.16,3,3,100,0.944,118,+9.28343e+06ns,1.25341,AODV,50,30,10,8.5,5,3
589,10.1.1.2,10.1.1.31,13,13,100,4.448,556,+1.2722e+09ns,0.522844,AODV,50,30,10,8.5,5,3
590,10.1.1.8,10.1.1.37,2,2,100,0.768,96,+1.14103e+07ns,0.61778,AODV,50,30,10,8.5,5,3
591,10.1.1.37,10.1.1.3,7,7,100,2.688,336,+1.15011e+07ns,0.285065,AODV,50,30,10,8.5,5,3
592,10.1.1.3,10.1.1.20,10,10,100,3.776,472,+1.06928e+07ns,0.45776,AODV,50,30,10,8.5,5,3
593,10.1.1.21,10.1.1.34,14,14,100,5.312,664,+1.53743e+07ns,1.0437,AODV,50,30,10,8.5,5,3
594,10.1.1.8,10.1.1.18,1,1,100,0.384,48,+8.27847e+08ns,0.463854,AODV,50,30,10,8.5,5,3
595,10.1.1.23,10.1.1.18,2,2,100,0.768,96,+8.78532e+06ns,54.4997,AODV,50,30,10,8.5,5,3
596,10.1.1.34,10.1.1.21,3,3,100,1.152,144,+7.85609e+07ns,0.36917,AODV,50,30,10,8.5,5,3
597,10.1.1.31,10.1.1.26,6,6,100,2.304,288,+3.77897e+07ns,0.17913,AODV,50,30,10,8.5,5,3
598,10.1.1.23,10.1.1.6,19,18,94.7368,6.896,862,+6.51939e+07ns,0.221454,AODV,50,30,10,8.5,5,3
599,10.1.1.41,10.1.1.10,18,18,100,6.768,846,+1.51612e+08ns,0.171936,AODV,50,30,10,8.5,5,3
600,10.1.1.9,10.1.1.13,15,14,93.3333,5.248,656,+2.78414e+09ns,0.660337,AODV,50,30,10,8.5,5,3
601,10.1.1.38,10.1.1.30,1,1,100,0.384,48,+3.92683e+07ns,9.77889,AODV,50,30,10,8.5,5,3
602,10.1.1.6,10.1.1.23,10,8,80,2.928,366,+4.54871e+07ns,0.0921314,AODV,50,30,10,8.5,5,3
603,10.1.1.31,10.1.1.2,13,13,100,4.784,598,+5.56135e+07ns,0.607977,AODV,50,30,10,8.5,5,3
604,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+1.65378e+07ns,23.2196,AODV,50,30,10,8.5,5,3
605,10.1.1.7,10.1.1.22,15,15,100,5.28,660,+4.93287e+07ns,0.655136,AODV,50,30,10,8.5,5,3
606,10.1.1.7,10.1.1.18,5,5,100,1.92,240,+1.00515e+09ns,0.213915,AODV,50,30,10,8.5,5,3
607,10.1.1.23,10.1.1.30,4,4,100,1.536,192,+1.02075e+08ns,0.0359578,AODV,50,30,10,8.5,5,3
608,10.1.1.32,10.1.1.2,2,2,100,0.768,96,+3.11389e+06ns,1.02965,AODV,50,30,10,8.5,5,3
609,10.1.1.4,10.1.1.29,3,3,100,1.088,136,+1.21582e+07ns,4.5138,AODV,50,30,10,8.5,5,3
610,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+1.1218e+07ns,34.2306,AODV,50,30,10,8.5,5,3
611,10.1.1.32,10.1.1.10,6,6,100,2.304,288,+2.39484e+07ns,0.498988,AODV,50,30,10,8.5,5,3
612,10.1.1.12,10.1.1.13,7,7,100,2.624,328,+1.23871e+07ns,1.81859,AODV,50,30,10,8.5,5,3
613,10.1.1.34,10.1.1.50,2,2,100,0.768,96,+6.86067e+06ns,0.463634,AODV,50,30,10,8.5,5,3
614,10.1.1.28,10.1.1.50,4,4,100,1.536,192,+1.04058e+07ns,0.920867,AODV,50,30,10,8.5,5,3
615,10.1.1.50,10.1.1.34,1,1,100,0.24,30,+6.75166e+06ns,35.5468,AODV,50,30,10,8.5,5,3
616,10.1.1.50,10.1.1.49,2,2,100,0.768,96,+6.8848e+06ns,157.498,AODV,50,30,10,8.5,5,3
617,10.1.1.8,10.1.1.43,1,1,100,0.384,48,+4.65661e+06ns,82.4634,AODV,50,30,10,8.5,5,3
618,10.1.1.31,10.1.1.10,15,10,66.6667,3.632,454,+4.0197e+09ns,0.293454,AODV,50,30,10,8.5,5,3
619,10.1.1.48,10.1.1.30,8,8,100,3.072,384,+3.79511e+07ns,0.166455,AODV,50,30,10,8.5,5,3
620,10.1.1.30,10.1.1.48,11,11,100,3.936,492,+3.86665e+07ns,0.213309,AODV,50,30,10,8.5,5,3
621,10.1.1.22,10.1.1.27,1,1,100,0.384,48,+3.2561e+06ns,117.932,AODV,50,30,10,8.5,5,3
622,10.1.1.27,10.1.1.1,4,4,100,1.536,192,+8.96385e+06ns,0.421042,AODV,50,30,10,8.5,5,3
623,10.1.1.1,10.1.1.20,3,3,100,1.024,128,+8.11147e+06ns,0.281111,AODV,50,30,10,8.5,5,3
624,10.1.1.30,10.1.1.7,9,9,100,3.456,432,+1.76855e+08ns,0.5606,AODV,50,30,10,8.5,5,3
625,10.1.1.33,10.1.1.31,7,7,100,2.416,302,+1.02221e+07ns,0.104652,AODV,50,30,10,8.5,5,3
626,10.1.1.33,10.1.1.7,3,3,100,1.152,144,+1.35715e+09ns,0.187636,AODV,50,30,10,8.5,5,3
627,10.1.1.31,10.1.1.33,12,12,100,4.256,532,+2.86153e+07ns,0.181055,AODV,50,30,10,8.5,5,3
628,10.1.1.41,10.1.1.34,15,15,100,5.488,686,+2.12349e+07ns,0.229798,AODV,50,30,10,8.5,5,3
629,10.1.1.1,10.1.1.27,1,1,100,0.24,30,+1.04472e+07ns,22.9727,AODV,50,30,10,8.5,5,3
630,10.1.1.25,10.1.1.16,3,3,100,1.088,136,+1.00688e+07ns,1.33655,AODV,50,30,10,8.5,5,3
631,10.1.1.30,10.1.1.23,11,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
632,10.1.1.25,10.1.1.13,17,17,100,6.128,766,+4.77147e+07ns,0.354279,AODV,50,30,10,8.5,5,3
633,10.1.1.33,10.1.1.47,2,2,100,0.768,96,+1.00031e+07ns,57.7039,AODV,50,30,10,8.5,5,3
634,10.1.1.43,10.1.1.47,27,27,100,9.744,1218,+1.06829e+09ns,0.221367,AODV,50,30,10,8.5,5,3
635,10.1.1.47,10.1.1.33,1,1,100,0.24,30,+1.11584e+07ns,21.5085,AODV,50,30,10,8.5,5,3
636,10.1.1.22,10.1.1.7,10,9,90,3.328,416,+6.28831e+07ns,0.182355,AODV,50,30,10,8.5,5,3
637,10.1.1.22,10.1.1.33,1,1,100,0.384,48,+4.91771e+07ns,7.80852,AODV,50,30,10,8.5,5,3
638,10.1.1.18,10.1.1.47,2,2,100,0.624,78,+2.89991e+06ns,0.647411,AODV,50,30,10,8.5,5,3
639,10.1.1.30,10.1.1.2,2,2,100,0.768,96,+5.1677e+08ns,0.145533,AODV,50,30,10,8.5,5,3
640,10.1.1.18,10.1.1.7,3,3,100,1.152,144,+8.32805e+06ns,0.111271,AODV,50,30,10,8.5,5,3
641,10.1.1.26,10.1.1.2,10,9,90,3.392,424,+1.07609e+09ns,0.413885,AODV,50,30,10,8.5,5,3
642,10.1.1.14,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,30,10,8.5,5,3
643,10.1.1.22,10.1.1.43,9,9,100,3.184,398,+7.33408e+07ns,0.138944,AODV,50,30,10,8.5,5,3
644,10.1.1.6,10.1.1.37,3,3,100,1.152,144,+1.09853e+07ns,0.076196,AODV,50,30,10,8.5,5,3
645,10.1.1.37,10.1.1.6,18,17,94.4444,6.096,762,+5.02903e+07ns,0.356534,AODV,50,30,10,8.5,5,3
646,10.1.1.43,10.1.1.22,4,4,100,1.392,174,+7.83491e+06ns,0.0753059,AODV,50,30,10,8.5,5,3
647,10.1.1.34,10.1.1.49,1,1,100,0.384,48,+8.20519e+07ns,4.67996,AODV,50,30,10,8.5,5,3
