Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
217,10.1.1.47,10.1.1.17,13,13,100,4.864,608,+1.03626e+09ns,0.473601,AODV,50,30,10,3.5,5,3
218,10.1.1.26,10.1.1.20,4,4,100,1.392,174,+4.35023e+07ns,0.456849,AODV,50,30,10,3.5,5,3
219,10.1.1.26,10.1.1.17,1,1,100,0.384,48,+4.88059e+06ns,78.679,AODV,50,30,10,3.5,5,3
220,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+1.04015e+07ns,23.0737,AODV,50,30,10,3.5,5,3
221,10.1.1.30,10.1.1.25,1,1,100,0.384,48,+8.41583e+06ns,45.6283,AODV,50,30,10,3.5,5,3
222,10.1.1.25,10.1.1.30,1,1,100,0.24,30,+8.40183e+06ns,28.5652,AODV,50,30,10,3.5,5,3
223,10.1.1.26,10.1.1.43,9,8,88.8889,3.008,376,+9.16685e+06ns,0.923792,AODV,50,30,10,3.5,5,3
224,10.1.1.20,10.1.1.10,1,1,100,0.384,48,+304274ns,1262.02,AODV,50,30,10,3.5,5,3
225,10.1.1.10,10.1.1.20,5,5,100,1.776,222,+4.43402e+07ns,1.1518,AODV,50,30,10,3.5,5,3
226,10.1.1.10,10.1.1.43,3,3,100,1.152,144,+9.16429e+06ns,0.384377,AODV,50,30,10,3.5,5,3
227,10.1.1.26,10.1.1.10,1,1,100,0.384,48,+1.0614e+06ns,361.786,AODV,50,30,10,3.5,5,3
228,10.1.1.10,10.1.1.48,5,5,100,1.856,232,+1.36632e+07ns,0.395379,AODV,50,30,10,3.5,5,3
229,10.1.1.48,10.1.1.20,7,3,42.8571,1.008,126,+1.01454e+07ns,0.884444,AODV,50,30,10,3.5,5,3
230,10.1.1.43,10.1.1.26,1,1,100,0.384,48,+3.34206e+06ns,114.899,AODV,50,30,10,3.5,5,3
231,10.1.1.10,10.1.1.4,3,3,100,1.152,144,+4.82356e+06ns,0.0343618,AODV,50,30,10,3.5,5,3
232,10.1.1.26,10.1.1.4,1,1,100,0.384,48,+3.08295e+07ns,12.4556,AODV,50,30,10,3.5,5,3
233,10.1.1.4,10.1.1.37,2,2,100,0.768,96,+3.65299e+06ns,27.875,AODV,50,30,10,3.5,5,3
234,10.1.1.37,10.1.1.47,5,5,100,1.856,232,+4.46553e+06ns,1.47314,AODV,50,30,10,3.5,5,3
235,10.1.1.47,10.1.1.37,2,2,100,0.768,96,+6.02616e+06ns,0.511022,AODV,50,30,10,3.5,5,3
236,10.1.1.37,10.1.1.4,2,2,100,0.768,96,+3.08229e+06ns,0.508353,AODV,50,30,10,3.5,5,3
237,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+2.02506e+07ns,61.3533,AODV,50,30,10,3.5,5,3
238,10.1.1.4,10.1.1.43,4,3,75,1.088,136,+7.87407e+06ns,0.650823,AODV,50,30,10,3.5,5,3
239,10.1.1.20,10.1.1.41,1,1,100,0.384,48,+2.79048e+06ns,137.611,AODV,50,30,10,3.5,5,3
240,10.1.1.41,10.1.1.20,3,3,100,1.008,126,+9.66708e+06ns,4.20167,AODV,50,30,10,3.5,5,3
241,10.1.1.41,10.1.1.26,4,4,100,1.472,184,+1.17353e+07ns,0.38377,AODV,50,30,10,3.5,5,3
242,10.1.1.26,10.1.1.41,1,1,100,0.384,48,+6.35573e+06ns,60.418,AODV,50,30,10,3.5,5,3
243,10.1.1.41,10.1.1.48,1,1,100,0.384,48,+7.65339e+08ns,0.501739,AODV,50,30,10,3.5,5,3
244,10.1.1.20,10.1.1.48,1,1,100,0.384,48,+1.43028e+06ns,268.479,AODV,50,30,10,3.5,5,3
245,10.1.1.10,10.1.1.37,2,2,100,0.768,96,+6.32409e+06ns,1.00576,AODV,50,30,10,3.5,5,3
246,10.1.1.30,10.1.1.33,2,2,100,0.768,96,+1.00154e+09ns,0.760512,AODV,50,30,10,3.5,5,3
247,10.1.1.23,10.1.1.17,5,5,100,1.92,240,+1.77601e+09ns,0.381292,AODV,50,30,10,3.5,5,3
248,10.1.1.23,10.1.1.7,7,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
249,10.1.1.37,10.1.1.10,4,3,75,1.152,144,+5.40171e+06ns,0.353854,AODV,50,30,10,3.5,5,3
250,10.1.1.20,10.1.1.46,1,1,100,0.384,48,+1.51566e+06ns,253.355,AODV,50,30,10,3.5,5,3
251,10.1.1.46,10.1.1.20,4,3,75,1.008,126,+6.26316e+06ns,4.6132,AODV,50,30,10,3.5,5,3
252,10.1.1.46,10.1.1.41,1,1,100,0.384,48,+2.1485e+06ns,178.73,AODV,50,30,10,3.5,5,3
253,10.1.1.43,10.1.1.4,1,1,100,0.384,48,+1.00172e+09ns,0.383342,AODV,50,30,10,3.5,5,3
254,10.1.1.17,10.1.1.23,5,5,100,1.568,196,+1.19311e+08ns,1.76148,AODV,50,30,10,3.5,5,3
255,10.1.1.23,10.1.1.6,3,3,100,1.024,128,+6.85203e+06ns,1.1495,AODV,50,30,10,3.5,5,3
256,10.1.1.6,10.1.1.7,3,3,100,1.024,128,+8.51829e+06ns,1.14431,AODV,50,30,10,3.5,5,3
257,10.1.1.41,10.1.1.46,1,1,100,0.384,48,+2.54986e+06ns,150.596,AODV,50,30,10,3.5,5,3
258,10.1.1.7,10.1.1.39,1,1,100,0.384,48,+2.21586e+06ns,173.296,AODV,50,30,10,3.5,5,3
259,10.1.1.46,10.1.1.48,1,1,100,0.384,48,+8.13561e+06ns,47.1999,AODV,50,30,10,3.5,5,3
260,10.1.1.39,10.1.1.2,1,1,100,0.384,48,+3.35577e+06ns,114.43,AODV,50,30,10,3.5,5,3
261,10.1.1.2,10.1.1.14,2,2,100,0.768,96,+3.77928e+06ns,1.37246,AODV,50,30,10,3.5,5,3
262,10.1.1.33,10.1.1.30,3,2,66.6667,0.624,78,+1.22162e+07ns,0.316259,AODV,50,30,10,3.5,5,3
263,10.1.1.33,10.1.1.18,1,1,100,0.384,48,+3.27544e+06ns,117.236,AODV,50,30,10,3.5,5,3
264,10.1.1.39,10.1.1.3,1,1,100,0.384,48,+3.12982e+06ns,122.691,AODV,50,30,10,3.5,5,3
265,10.1.1.39,10.1.1.7,2,2,100,0.704,88,+602311ns,0.217626,AODV,50,30,10,3.5,5,3
266,10.1.1.7,10.1.1.6,2,2,100,0.768,96,+821549ns,76.2144,AODV,50,30,10,3.5,5,3
267,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+1.03445e+06ns,76.2148,AODV,50,30,10,3.5,5,3
268,10.1.1.3,10.1.1.14,7,7,100,2.432,304,+3.88259e+06ns,0.237784,AODV,50,30,10,3.5,5,3
269,10.1.1.7,10.1.1.1,1,1,100,0.384,48,+7.95421e+06ns,48.2763,AODV,50,30,10,3.5,5,3
270,10.1.1.1,10.1.1.3,4,3,75,1.024,128,+1.09523e+07ns,11.6153,AODV,50,30,10,3.5,5,3
271,10.1.1.33,10.1.1.15,2,2,100,0.704,88,+1.0967e+07ns,2.94827,AODV,50,30,10,3.5,5,3
272,10.1.1.30,10.1.1.13,4,4,100,1.472,184,+9.23037e+07ns,1.44483,AODV,50,30,10,3.5,5,3
273,10.1.1.31,10.1.1.16,1,1,100,0.384,48,+8.53576e+06ns,44.9872,AODV,50,30,10,3.5,5,3
274,10.1.1.31,10.1.1.8,7,7,100,2.336,292,+9.6257e+06ns,0.0863025,AODV,50,30,10,3.5,5,3
275,10.1.1.15,10.1.1.18,3,2,66.6667,0.704,88,+6.01291e+06ns,3.01335,AODV,50,30,10,3.5,5,3
276,10.1.1.16,10.1.1.31,1,1,100,0.24,30,+9.29376e+06ns,25.8238,AODV,50,30,10,3.5,5,3
277,10.1.1.13,10.1.1.11,8,8,100,2.944,368,+1.25122e+07ns,1.94454,AODV,50,30,10,3.5,5,3
278,10.1.1.11,10.1.1.18,12,11,91.6667,4.032,504,+1.12556e+07ns,2.29664,AODV,50,30,10,3.5,5,3
279,10.1.1.13,10.1.1.30,1,1,100,0.24,30,+4.0403e+06ns,59.4016,AODV,50,30,10,3.5,5,3
280,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+1.61546e+06ns,237.704,AODV,50,30,10,3.5,5,3
281,10.1.1.31,10.1.1.12,2,2,100,0.624,78,+4.61149e+06ns,0.0350146,AODV,50,30,10,3.5,5,3
282,10.1.1.8,10.1.1.16,1,1,100,0.384,48,+9.85834e+06ns,38.9518,AODV,50,30,10,3.5,5,3
283,10.1.1.12,10.1.1.31,6,6,100,2.032,254,+6.46381e+06ns,0.110927,AODV,50,30,10,3.5,5,3
284,10.1.1.44,10.1.1.11,2,1,50,0.384,48,+3.86212e+06ns,99.4273,AODV,50,30,10,3.5,5,3
285,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+3.02685e+06ns,126.865,AODV,50,30,10,3.5,5,3
286,10.1.1.16,10.1.1.8,2,2,100,0.704,88,+1.00153e+09ns,0.317009,AODV,50,30,10,3.5,5,3
287,10.1.1.30,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
288,10.1.1.30,10.1.1.11,1,1,100,0.384,48,+1.1084e+07ns,34.6444,AODV,50,30,10,3.5,5,3
289,10.1.1.23,10.1.1.47,1,1,100,0.384,48,+8.43264e+06ns,45.5373,AODV,50,30,10,3.5,5,3
290,10.1.1.47,10.1.1.23,2,2,100,0.624,78,+4.72556e+06ns,0.414845,AODV,50,30,10,3.5,5,3
291,10.1.1.11,10.1.1.15,5,5,100,1.856,232,+5.53198e+07ns,0.176515,AODV,50,30,10,3.5,5,3
292,10.1.1.15,10.1.1.11,1,1,100,0.24,30,+9.87334e+06ns,24.3079,AODV,50,30,10,3.5,5,3
293,10.1.1.47,10.1.1.38,1,1,100,0.384,48,+1.02759e+07ns,37.3691,AODV,50,30,10,3.5,5,3
294,10.1.1.38,10.1.1.6,6,6,100,2.24,280,+1.30203e+07ns,0.122953,AODV,50,30,10,3.5,5,3
295,10.1.1.6,10.1.1.17,6,6,100,2.112,264,+3.63782e+06ns,0.595977,AODV,50,30,10,3.5,5,3
296,10.1.1.23,10.1.1.10,1,1,100,0.384,48,+5.6356e+06ns,68.1383,AODV,50,30,10,3.5,5,3
297,10.1.1.10,10.1.1.23,2,1,50,0.24,30,+5.60147e+06ns,42.8459,AODV,50,30,10,3.5,5,3
298,10.1.1.10,10.1.1.46,1,1,100,0.384,48,+7.51016e+06ns,51.1307,AODV,50,30,10,3.5,5,3
299,10.1.1.46,10.1.1.6,7,7,100,2.624,328,+2.10953e+07ns,0.0854168,AODV,50,30,10,3.5,5,3
300,10.1.1.20,10.1.1.44,2,2,100,0.704,88,+2.88386e+07ns,0.343297,AODV,50,30,10,3.5,5,3
301,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+1.05133e+07ns,36.5251,AODV,50,30,10,3.5,5,3
302,10.1.1.31,10.1.1.44,3,3,100,0.944,118,+1.48827e+07ns,0.0488961,AODV,50,30,10,3.5,5,3
303,10.1.1.31,10.1.1.9,2,2,100,0.768,96,+1.01028e+07ns,0.0612097,AODV,50,30,10,3.5,5,3
304,10.1.1.44,10.1.1.45,4,4,100,1.536,192,+3.0815e+07ns,0.179715,AODV,50,30,10,3.5,5,3
305,10.1.1.45,10.1.1.19,6,6,100,2.304,288,+2.69302e+07ns,0.176477,AODV,50,30,10,3.5,5,3
306,10.1.1.44,10.1.1.31,2,2,100,0.624,78,+2.97959e+07ns,0.0323456,AODV,50,30,10,3.5,5,3
307,10.1.1.44,10.1.1.20,1,1,100,0.24,30,+1.95275e+07ns,12.2904,AODV,50,30,10,3.5,5,3
308,10.1.1.10,10.1.1.47,1,1,100,0.384,48,+3.87059e+07ns,9.92098,AODV,50,30,10,3.5,5,3
309,10.1.1.47,10.1.1.6,8,5,62.5,1.792,224,+1.4529e+07ns,0.114298,AODV,50,30,10,3.5,5,3
310,10.1.1.45,10.1.1.44,3,3,100,1.152,144,+2.61164e+07ns,0.208767,AODV,50,30,10,3.5,5,3
311,10.1.1.44,10.1.1.9,10,10,100,3.904,488,+2.62421e+07ns,0.331886,AODV,50,30,10,3.5,5,3
312,10.1.1.9,10.1.1.44,2,2,100,0.768,96,+1.00216e+09ns,0.0830172,AODV,50,30,10,3.5,5,3
313,10.1.1.4,10.1.1.16,2,2,100,0.768,96,+5.04718e+06ns,0.133532,AODV,50,30,10,3.5,5,3
314,10.1.1.4,10.1.1.6,2,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
315,10.1.1.10,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
316,10.1.1.10,10.1.1.6,5,4,80,1.536,192,+1.1722e+07ns,0.211853,AODV,50,30,10,3.5,5,3
317,10.1.1.47,10.1.1.16,2,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
318,10.1.1.6,10.1.1.16,1,1,100,0.384,48,+8.6733e+06ns,44.2738,AODV,50,30,10,3.5,5,3
319,10.1.1.16,10.1.1.4,2,2,100,0.48,60,+1.08048e+07ns,0.0834881,AODV,50,30,10,3.5,5,3
320,10.1.1.31,10.1.1.19,5,5,100,1.92,240,+1.25106e+07ns,0.196439,AODV,50,30,10,3.5,5,3
321,10.1.1.19,10.1.1.31,1,1,100,0.24,30,+8.56574e+06ns,28.0186,AODV,50,30,10,3.5,5,3
322,10.1.1.19,10.1.1.44,2,2,100,0.48,60,+1.2004e+07ns,0.962809,AODV,50,30,10,3.5,5,3
323,10.1.1.12,10.1.1.8,4,4,100,1.536,192,+2.24735e+07ns,0.437111,AODV,50,30,10,3.5,5,3
324,10.1.1.44,10.1.1.8,4,4,100,1.536,192,+1.15382e+07ns,0.437594,AODV,50,30,10,3.5,5,3
325,10.1.1.8,10.1.1.44,4,4,100,1.168,146,+1.20246e+07ns,0.212027,AODV,50,30,10,3.5,5,3
326,10.1.1.8,10.1.1.19,14,14,100,5.312,664,+4.1936e+07ns,1.51177,AODV,50,30,10,3.5,5,3
327,10.1.1.8,10.1.1.12,4,4,100,0.96,120,+1.95466e+07ns,0.273671,AODV,50,30,10,3.5,5,3
328,10.1.1.13,10.1.1.8,3,3,100,1.152,144,+1.57842e+07ns,0.911526,AODV,50,30,10,3.5,5,3
329,10.1.1.38,10.1.1.16,2,2,100,0.768,96,+8.42324e+06ns,1.5455,AODV,50,30,10,3.5,5,3
330,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+1.69596e+07ns,1.53925,AODV,50,30,10,3.5,5,3
331,10.1.1.16,10.1.1.38,2,2,100,0.48,60,+6.30443e+06ns,0.977726,AODV,50,30,10,3.5,5,3
332,10.1.1.16,10.1.1.46,2,2,100,0.48,60,+7.82078e+06ns,0.982538,AODV,50,30,10,3.5,5,3
333,10.1.1.8,10.1.1.31,2,2,100,0.768,96,+1.01857e+07ns,0.441064,AODV,50,30,10,3.5,5,3
334,10.1.1.8,10.1.1.9,2,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
335,10.1.1.13,10.1.1.31,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
336,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+1.0016e+09ns,0.383385,AODV,50,30,10,3.5,5,3
337,10.1.1.37,10.1.1.9,2,2,100,0.768,96,+3.00144e+09ns,0.254506,AODV,50,30,10,3.5,5,3
338,10.1.1.31,10.1.1.11,5,5,100,1.92,240,+1.61601e+07ns,1.25295,AODV,50,30,10,3.5,5,3
339,10.1.1.12,10.1.1.45,1,1,100,0.384,48,+6.57565e+06ns,58.3973,AODV,50,30,10,3.5,5,3
340,10.1.1.11,10.1.1.19,5,5,100,1.856,232,+1.97838e+07ns,1.21687,AODV,50,30,10,3.5,5,3
341,10.1.1.45,10.1.1.12,3,3,100,1.008,126,+1.07712e+07ns,0.266344,AODV,50,30,10,3.5,5,3
342,10.1.1.45,10.1.1.31,3,2,66.6667,0.768,96,+1.08463e+07ns,0.445113,AODV,50,30,10,3.5,5,3
343,10.1.1.31,10.1.1.37,1,1,100,0.24,30,+3.76924e+06ns,63.6733,AODV,50,30,10,3.5,5,3
344,10.1.1.3,10.1.1.5,1,1,100,0.384,48,+5.49564e+06ns,69.8736,AODV,50,30,10,3.5,5,3
345,10.1.1.3,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
346,10.1.1.5,10.1.1.3,1,1,100,0.24,30,+1.05416e+07ns,22.7669,AODV,50,30,10,3.5,5,3
347,10.1.1.5,10.1.1.17,2,2,100,0.768,96,+7.99979e+06ns,0.132784,AODV,50,30,10,3.5,5,3
348,10.1.1.10,10.1.1.14,1,1,100,0.384,48,+2.45273e+06ns,156.56,AODV,50,30,10,3.5,5,3
349,10.1.1.14,10.1.1.10,1,1,100,0.24,30,+9.34137e+06ns,25.6922,AODV,50,30,10,3.5,5,3
350,10.1.1.41,10.1.1.47,2,2,100,0.768,96,+9.98121e+06ns,0.189342,AODV,50,30,10,3.5,5,3
351,10.1.1.41,10.1.1.6,2,1,50,0.384,48,+8.00864e+06ns,47.9482,AODV,50,30,10,3.5,5,3
352,10.1.1.28,10.1.1.43,2,2,100,0.832,104,+1.1218e+07ns,0.414888,AODV,50,30,10,3.5,5,3
353,10.1.1.47,10.1.1.41,1,1,100,0.24,30,+8.26126e+06ns,29.0513,AODV,50,30,10,3.5,5,3
354,10.1.1.47,10.1.1.25,2,2,100,0.704,88,+6.43338e+06ns,0.173537,AODV,50,30,10,3.5,5,3
355,10.1.1.43,10.1.1.16,3,3,100,1.088,136,+9.83971e+06ns,0.545374,AODV,50,30,10,3.5,5,3
356,10.1.1.25,10.1.1.16,1,1,100,0.384,48,+4.68823e+06ns,81.9073,AODV,50,30,10,3.5,5,3
357,10.1.1.25,10.1.1.47,1,1,100,0.32,40,+838163ns,381.787,AODV,50,30,10,3.5,5,3
358,10.1.1.1,10.1.1.20,1,1,100,0.384,48,+8.63567e+06ns,44.4667,AODV,50,30,10,3.5,5,3
359,10.1.1.20,10.1.1.32,1,1,100,0.384,48,+4.37568e+06ns,87.7578,AODV,50,30,10,3.5,5,3
360,10.1.1.32,10.1.1.11,1,1,100,0.384,48,+1.52883e+06ns,251.173,AODV,50,30,10,3.5,5,3
361,10.1.1.47,10.1.1.14,2,2,100,0.704,88,+8.47089e+06ns,0.860914,AODV,50,30,10,3.5,5,3
362,10.1.1.47,10.1.1.4,1,1,100,0.384,48,+8.87009e+06ns,43.2916,AODV,50,30,10,3.5,5,3
363,10.1.1.41,10.1.1.14,3,3,100,1.088,136,+9.77688e+06ns,1.07503,AODV,50,30,10,3.5,5,3
364,10.1.1.41,10.1.1.4,1,1,100,0.384,48,+1.09905e+07ns,34.9391,AODV,50,30,10,3.5,5,3
365,10.1.1.4,10.1.1.38,1,1,100,0.384,48,+1.00168e+09ns,0.383358,AODV,50,30,10,3.5,5,3
366,10.1.1.14,10.1.1.41,1,1,100,0.24,30,+1.00279e+09ns,0.239333,AODV,50,30,10,3.5,5,3
367,10.1.1.14,10.1.1.47,1,1,100,0.24,30,+5.2613e+06ns,45.6161,AODV,50,30,10,3.5,5,3
368,10.1.1.28,10.1.1.14,2,2,100,0.768,96,+1.00201e+09ns,0.611253,AODV,50,30,10,3.5,5,3
369,10.1.1.28,10.1.1.41,1,1,100,0.384,48,+9.41608e+06ns,40.7813,AODV,50,30,10,3.5,5,3
370,10.1.1.38,10.1.1.14,3,3,100,1.152,144,+8.95789e+06ns,0.927116,AODV,50,30,10,3.5,5,3
371,10.1.1.38,10.1.1.41,1,1,100,0.384,48,+1.21101e+07ns,31.709,AODV,50,30,10,3.5,5,3
372,10.1.1.14,10.1.1.38,2,2,100,0.48,60,+3.67756e+06ns,0.388586,AODV,50,30,10,3.5,5,3
373,10.1.1.14,10.1.1.28,1,1,100,0.24,30,+5.46158e+06ns,43.9434,AODV,50,30,10,3.5,5,3
374,10.1.1.38,10.1.1.4,1,0,0,0,0,+0ns,-0,AODV,50,30,10,3.5,5,3
375,10.1.1.4,10.1.1.28,1,1,100,0.384,48,+1.13532e+07ns,33.8231,AODV,50,30,10,3.5,5,3
