Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
444,10.1.1.25,10.1.1.29,10,10,100,3.488,436,+1.84109e+08ns,0.306266,AODV,50,30,10,8,5,3
445,10.1.1.3,10.1.1.23,4,4,100,1.536,192,+1.40839e+07ns,0.0598304,AODV,50,30,10,8,5,3
446,10.1.1.6,10.1.1.1,98,97,98.9796,36.16,4520,+1.21735e+09ns,0.496973,AODV,50,30,10,8,5,3
447,10.1.1.30,10.1.1.47,11,11,100,4.224,528,+3.85815e+07ns,0.0636868,AODV,50,30,10,8,5,3
448,10.1.1.1,10.1.1.20,19,18,94.7368,6.976,872,+5.1084e+07ns,0.0956965,AODV,50,30,10,8,5,3
449,10.1.1.37,10.1.1.43,21,21,100,7.664,958,+1.246e+09ns,0.297305,AODV,50,30,10,8,5,3
450,10.1.1.43,10.1.1.1,3,3,100,1.152,144,+1.13311e+07ns,1.15896,AODV,50,30,10,8,5,3
451,10.1.1.48,10.1.1.31,29,29,100,11.136,1392,+6.48161e+07ns,0.165032,AODV,50,30,10,8,5,3
452,10.1.1.29,10.1.1.25,3,3,100,1.152,144,+2.2957e+07ns,0.122794,AODV,50,30,10,8,5,3
453,10.1.1.25,10.1.1.2,2,2,100,0.768,96,+821796ns,0.524455,AODV,50,30,10,8,5,3
454,10.1.1.38,10.1.1.27,1,1,100,0.384,48,+1.2288e+07ns,31.2501,AODV,50,30,10,8,5,3
455,10.1.1.38,10.1.1.47,31,31,100,11.76,1470,+2.30009e+08ns,0.194824,AODV,50,30,10,8,5,3
456,10.1.1.23,10.1.1.27,4,3,75,1.152,144,+2.94585e+07ns,0.197544,AODV,50,30,10,8,5,3
457,10.1.1.30,10.1.1.27,1,1,100,0.384,48,+1.06621e+07ns,36.0153,AODV,50,30,10,8,5,3
458,10.1.1.8,10.1.1.27,1,1,100,0.384,48,+7.96331e+06ns,48.2211,AODV,50,30,10,8,5,3
459,10.1.1.8,10.1.1.47,10,8,80,2.928,366,+5.17413e+07ns,0.321673,AODV,50,30,10,8,5,3
460,10.1.1.27,10.1.1.8,1,1,100,0.24,30,+1.21599e+07ns,19.7369,AODV,50,30,10,8,5,3
461,10.1.1.27,10.1.1.30,1,1,100,0.24,30,+8.00603e+06ns,29.9774,AODV,50,30,10,8,5,3
462,10.1.1.27,10.1.1.38,1,1,100,0.24,30,+4.48537e+06ns,53.5072,AODV,50,30,10,8,5,3
463,10.1.1.27,10.1.1.23,1,1,100,0.24,30,+8.23918e+06ns,29.1291,AODV,50,30,10,8,5,3
464,10.1.1.43,10.1.1.37,18,17,94.4444,6.032,754,+6.41987e+07ns,0.403902,AODV,50,30,10,8,5,3
465,10.1.1.43,10.1.1.27,1,1,100,0.384,48,+2.74113e+06ns,140.088,AODV,50,30,10,8,5,3
466,10.1.1.1,10.1.1.6,23,21,91.3043,7.984,998,+8.78544e+07ns,0.136483,AODV,50,30,10,8,5,3
467,10.1.1.8,10.1.1.31,10,9,90,3.168,396,+3.72914e+07ns,0.163323,AODV,50,30,10,8,5,3
468,10.1.1.31,10.1.1.48,20,18,90,6.656,832,+9.70614e+07ns,0.106008,AODV,50,30,10,8,5,3
469,10.1.1.38,10.1.1.3,11,10,90.9091,3.76,470,+1.2847e+08ns,0.468274,AODV,50,30,10,8,5,3
470,10.1.1.37,10.1.1.31,1,1,100,0.384,48,+1.24877e+07ns,30.7502,AODV,50,30,10,8,5,3
471,10.1.1.27,10.1.1.18,1,1,100,0.384,48,+5.15287e+07ns,7.45216,AODV,50,30,10,8,5,3
472,10.1.1.27,10.1.1.3,1,1,100,0.384,48,+4.15274e+08ns,0.92469,AODV,50,30,10,8,5,3
473,10.1.1.18,10.1.1.22,18,17,94.4444,6.192,774,+1.58338e+08ns,0.661095,AODV,50,30,10,8,5,3
474,10.1.1.18,10.1.1.26,2,2,100,0.768,96,+5.0059e+07ns,14.5591,AODV,50,30,10,8,5,3
475,10.1.1.47,10.1.1.38,59,59,100,21.824,2728,+2.77938e+08ns,0.301146,AODV,50,30,10,8,5,3
476,10.1.1.31,10.1.1.8,22,18,81.8182,6.448,806,+2.59869e+07ns,0.279543,AODV,50,30,10,8,5,3
477,10.1.1.48,10.1.1.2,10,10,100,3.776,472,+4.00891e+07ns,0.369054,AODV,50,30,10,8,5,3
478,10.1.1.26,10.1.1.31,2,2,100,0.768,96,+7.78474e+06ns,109.595,AODV,50,30,10,8,5,3
479,10.1.1.18,10.1.1.27,5,4,80,1.392,174,+7.78018e+06ns,0.70788,AODV,50,30,10,8,5,3
480,10.1.1.12,10.1.1.25,3,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
481,10.1.1.29,10.1.1.4,10,7,70,2.624,328,+3.0912e+09ns,0.335823,AODV,50,30,10,8,5,3
482,10.1.1.30,10.1.1.22,6,6,100,2.304,288,+9.96999e+06ns,25.3874,AODV,50,30,10,8,5,3
483,10.1.1.24,10.1.1.46,3,3,100,1.152,144,+4.06195e+07ns,0.0859005,AODV,50,30,10,8,5,3
484,10.1.1.13,10.1.1.46,2,2,100,0.768,96,+1.00949e+09ns,0.0571252,AODV,50,30,10,8,5,3
485,10.1.1.25,10.1.1.34,6,6,100,2.24,280,+2.63701e+07ns,0.124161,AODV,50,30,10,8,5,3
486,10.1.1.2,10.1.1.48,6,6,100,2.24,280,+5.30094e+06ns,0.254268,AODV,50,30,10,8,5,3
487,10.1.1.31,10.1.1.26,11,11,100,4.16,520,+1.93148e+07ns,0.353238,AODV,50,30,10,8,5,3
488,10.1.1.44,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
489,10.1.1.11,10.1.1.4,3,2,66.6667,0.704,88,+9.82955e+06ns,0.730419,AODV,50,30,10,8,5,3
490,10.1.1.45,10.1.1.16,5,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
491,10.1.1.45,10.1.1.4,2,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
492,10.1.1.22,10.1.1.14,12,12,100,4.416,552,+3.98213e+07ns,1.00331,AODV,50,30,10,8,5,3
493,10.1.1.16,10.1.1.46,4,4,100,1.536,192,+6.64534e+07ns,0.807416,AODV,50,30,10,8,5,3
494,10.1.1.48,10.1.1.41,32,31,96.875,11.84,1480,+8.76911e+08ns,0.189218,AODV,50,30,10,8,5,3
495,10.1.1.41,10.1.1.21,5,5,100,1.776,222,+4.4243e+09ns,0.120176,AODV,50,30,10,8,5,3
496,10.1.1.17,10.1.1.19,1,1,100,0.24,30,+3.30229e+06ns,72.6768,AODV,50,30,10,8,5,3
497,10.1.1.17,10.1.1.16,7,7,100,2.624,328,+6.19284e+07ns,0.0459682,AODV,50,30,10,8,5,3
498,10.1.1.46,10.1.1.24,2,2,100,0.624,78,+2.16135e+07ns,0.215545,AODV,50,30,10,8,5,3
499,10.1.1.3,10.1.1.6,10,10,100,3.776,472,+3.14153e+07ns,0.161065,AODV,50,30,10,8,5,3
500,10.1.1.41,10.1.1.28,69,69,100,25.728,3216,+2.95414e+09ns,0.379957,AODV,50,30,10,8,5,3
501,10.1.1.12,10.1.1.9,9,9,100,3.456,432,+3.2927e+07ns,0.212404,AODV,50,30,10,8,5,3
502,10.1.1.9,10.1.1.13,7,7,100,2.688,336,+2.04863e+09ns,0.0605552,AODV,50,30,10,8,5,3
503,10.1.1.21,10.1.1.49,1,1,100,0.384,48,+1.05808e+07ns,36.2922,AODV,50,30,10,8,5,3
504,10.1.1.25,10.1.1.49,5,5,100,1.856,232,+1.63099e+07ns,0.144216,AODV,50,30,10,8,5,3
505,10.1.1.49,10.1.1.25,5,3,60,0.864,108,+1.1556e+07ns,0.0526246,AODV,50,30,10,8,5,3
506,10.1.1.49,10.1.1.21,1,1,100,0.24,30,+7.96771e+06ns,30.1216,AODV,50,30,10,8,5,3
507,10.1.1.46,10.1.1.13,6,6,100,2.096,262,+2.13437e+07ns,0.102887,AODV,50,30,10,8,5,3
508,10.1.1.25,10.1.1.28,15,15,100,5.696,712,+5.78817e+07ns,0.0924389,AODV,50,30,10,8,5,3
509,10.1.1.28,10.1.1.46,4,4,100,1.6,200,+1.62314e+09ns,0.0256009,AODV,50,30,10,8,5,3
510,10.1.1.27,10.1.1.22,1,1,100,0.448,56,+309167ns,1449.06,AODV,50,30,10,8,5,3
511,10.1.1.32,10.1.1.21,3,3,100,1.152,144,+7.67731e+06ns,2.50683,AODV,50,30,10,8,5,3
512,10.1.1.32,10.1.1.2,4,2,50,0.768,96,+1.00332e+09ns,0.759356,AODV,50,30,10,8,5,3
513,10.1.1.21,10.1.1.32,10,10,100,3.696,462,+1.22059e+08ns,0.479897,AODV,50,30,10,8,5,3
514,10.1.1.28,10.1.1.25,86,78,90.6977,28.96,3620,+3.32018e+08ns,0.55761,AODV,50,30,10,8,5,3
515,10.1.1.25,10.1.1.12,18,18,100,6.784,848,+3.40005e+07ns,0.411795,AODV,50,30,10,8,5,3
516,10.1.1.41,10.1.1.48,30,29,96.6667,10.8,1350,+2.70488e+08ns,0.190204,AODV,50,30,10,8,5,3
517,10.1.1.25,10.1.1.13,43,41,95.3488,15.152,1894,+4.82561e+07ns,0.777576,AODV,50,30,10,8,5,3
518,10.1.1.2,10.1.1.32,1,1,100,0.384,48,+8.45618e+06ns,45.4106,AODV,50,30,10,8,5,3
519,10.1.1.6,10.1.1.3,10,7,70,2.48,310,+9.22883e+07ns,0.111728,AODV,50,30,10,8,5,3
520,10.1.1.3,10.1.1.20,4,4,100,1.536,192,+3.01334e+07ns,0.199113,AODV,50,30,10,8,5,3
521,10.1.1.27,10.1.1.1,6,6,100,2.24,280,+3.4346e+07ns,0.646818,AODV,50,30,10,8,5,3
522,10.1.1.8,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
523,10.1.1.47,10.1.1.18,2,2,100,0.768,96,+1.14699e+07ns,0.148198,AODV,50,30,10,8,5,3
524,10.1.1.48,10.1.1.26,38,38,100,14.336,1792,+3.16708e+08ns,0.329767,AODV,50,30,10,8,5,3
525,10.1.1.26,10.1.1.48,21,21,100,7.728,966,+4.96595e+07ns,0.13061,AODV,50,30,10,8,5,3
526,10.1.1.21,10.1.1.41,16,15,93.75,5.136,642,+2.0102e+08ns,0.359845,AODV,50,30,10,8,5,3
527,10.1.1.28,10.1.1.50,4,4,100,1.472,184,+2.28252e+07ns,0.0267717,AODV,50,30,10,8,5,3
528,10.1.1.50,10.1.1.46,14,12,85.7143,4.128,516,+4.40429e+07ns,0.0669101,AODV,50,30,10,8,5,3
529,10.1.1.28,10.1.1.15,19,19,100,6.976,872,+1.30324e+07ns,0.511438,AODV,50,30,10,8,5,3
530,10.1.1.15,10.1.1.46,3,3,100,1.152,144,+3.80543e+06ns,0.0727062,AODV,50,30,10,8,5,3
531,10.1.1.17,10.1.1.29,3,3,100,1.008,126,+7.96628e+07ns,0.373898,AODV,50,30,10,8,5,3
532,10.1.1.17,10.1.1.45,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
533,10.1.1.24,10.1.1.45,3,3,100,1.152,144,+5.78128e+07ns,0.110092,AODV,50,30,10,8,5,3
534,10.1.1.13,10.1.1.29,4,4,100,1.248,156,+2.20266e+07ns,0.118599,AODV,50,30,10,8,5,3
535,10.1.1.24,10.1.1.25,3,3,100,1.008,126,+1.8553e+09ns,0.190382,AODV,50,30,10,8,5,3
536,10.1.1.17,10.1.1.12,2,2,100,0.768,96,+6.75286e+07ns,7.7382,AODV,50,30,10,8,5,3
537,10.1.1.12,10.1.1.13,19,19,100,7.152,894,+8.12105e+07ns,0.134677,AODV,50,30,10,8,5,3
538,10.1.1.18,10.1.1.14,2,1,50,0.384,48,+517489ns,742.045,AODV,50,30,10,8,5,3
539,10.1.1.46,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
540,10.1.1.34,10.1.1.41,14,13,92.8571,5.12,640,+4.01167e+09ns,0.130267,AODV,50,30,10,8,5,3
541,10.1.1.24,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
542,10.1.1.45,10.1.1.17,1,1,100,0.384,48,+1.87472e+07ns,20.4831,AODV,50,30,10,8,5,3
543,10.1.1.45,10.1.1.24,2,2,100,0.768,96,+2.59409e+07ns,0.292586,AODV,50,30,10,8,5,3
544,10.1.1.4,10.1.1.29,4,4,100,1.664,208,+2.56989e+07ns,0.354822,AODV,50,30,10,8,5,3
545,10.1.1.9,10.1.1.12,7,7,100,2.672,334,+3.68523e+07ns,0.104179,AODV,50,30,10,8,5,3
546,10.1.1.17,10.1.1.49,2,2,100,0.768,96,+3.10799e+07ns,0.30244,AODV,50,30,10,8,5,3
547,10.1.1.13,10.1.1.25,3,3,100,1.088,136,+4.52105e+06ns,0.225422,AODV,50,30,10,8,5,3
548,10.1.1.14,10.1.1.22,1,1,100,0.384,48,+304289ns,1261.96,AODV,50,30,10,8,5,3
549,10.1.1.30,10.1.1.26,14,12,85.7143,4.336,542,+3.13351e+07ns,0.094467,AODV,50,30,10,8,5,3
550,10.1.1.38,10.1.1.23,25,24,96,9.152,1144,+1.69663e+07ns,0.132675,AODV,50,30,10,8,5,3
551,10.1.1.23,10.1.1.14,12,12,100,4.144,518,+5.61221e+07ns,0.681279,AODV,50,30,10,8,5,3
552,10.1.1.26,10.1.1.8,8,8,100,3.008,376,+4.07233e+07ns,0.501041,AODV,50,30,10,8,5,3
553,10.1.1.18,10.1.1.8,1,1,100,0.384,48,+304467ns,1261.22,AODV,50,30,10,8,5,3
554,10.1.1.8,10.1.1.38,4,4,100,1.536,192,+2.6572e+07ns,61.0156,AODV,50,30,10,8,5,3
555,10.1.1.10,10.1.1.31,3,3,100,1.088,136,+6.72531e+06ns,0.0707247,AODV,50,30,10,8,5,3
556,10.1.1.34,10.1.1.46,8,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
557,10.1.1.25,10.1.1.24,3,3,100,0.864,108,+1.74062e+07ns,0.200811,AODV,50,30,10,8,5,3
558,10.1.1.33,10.1.1.47,6,6,100,2.24,280,+6.24457e+07ns,0.403922,AODV,50,30,10,8,5,3
559,10.1.1.18,10.1.1.47,2,2,100,0.624,78,+1.01097e+09ns,0.224258,AODV,50,30,10,8,5,3
560,10.1.1.23,10.1.1.43,9,9,100,3.328,416,+2.28493e+07ns,0.048756,AODV,50,30,10,8,5,3
561,10.1.1.26,10.1.1.2,15,14,93.3333,5.376,672,+3.40358e+07ns,0.518314,AODV,50,30,10,8,5,3
562,10.1.1.47,10.1.1.33,5,5,100,1.648,206,+1.10185e+07ns,4.95762,AODV,50,30,10,8,5,3
563,10.1.1.8,10.1.1.26,5,4,80,1.536,192,+1.00743e+07ns,0.203271,AODV,50,30,10,8,5,3
564,10.1.1.6,10.1.1.23,4,4,100,1.536,192,+7.52488e+06ns,0.0571757,AODV,50,30,10,8,5,3
565,10.1.1.23,10.1.1.33,2,2,100,0.768,96,+1.72956e+07ns,64.6933,AODV,50,30,10,8,5,3
566,10.1.1.8,10.1.1.2,6,4,66.6667,1.392,174,+2.17021e+07ns,0.319462,AODV,50,30,10,8,5,3
567,10.1.1.2,10.1.1.26,15,15,100,5.696,712,+3.26623e+07ns,0.579199,AODV,50,30,10,8,5,3
568,10.1.1.10,10.1.1.21,8,8,100,3.072,384,+5.58296e+07ns,0.203405,AODV,50,30,10,8,5,3
569,10.1.1.38,10.1.1.43,13,11,84.6154,4.16,520,+2.0729e+07ns,0.0616881,AODV,50,30,10,8,5,3
570,10.1.1.30,10.1.1.48,27,22,81.4815,8.112,1014,+5.98291e+09ns,0.119806,AODV,50,30,10,8,5,3
571,10.1.1.48,10.1.1.30,30,28,93.3333,10.624,1328,+2.06053e+09ns,0.159533,AODV,50,30,10,8,5,3
572,10.1.1.33,10.1.1.30,12,12,100,4.048,506,+6.10778e+07ns,0.310851,AODV,50,30,10,8,5,3
573,10.1.1.3,10.1.1.37,8,8,100,3.008,376,+2.42157e+07ns,0.438979,AODV,50,30,10,8,5,3
574,10.1.1.14,10.1.1.23,1,1,100,0.384,48,+930427ns,412.714,AODV,50,30,10,8,5,3
575,10.1.1.14,10.1.1.3,9,7,77.7778,2.688,336,+4.55414e+07ns,0.0689372,AODV,50,30,10,8,5,3
576,10.1.1.22,10.1.1.30,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
577,10.1.1.38,10.1.1.8,1,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
578,10.1.1.23,10.1.1.38,3,2,66.6667,0.48,60,+7.83126e+06ns,0.0180855,AODV,50,30,10,8,5,3
579,10.1.1.23,10.1.1.6,8,7,87.5,2.4,300,+1.11271e+07ns,0.0871268,AODV,50,30,10,8,5,3
580,10.1.1.37,10.1.1.6,26,26,100,9.856,1232,+8.30489e+07ns,0.643455,AODV,50,30,10,8,5,3
581,10.1.1.1,10.1.1.27,1,1,100,0.384,48,+8.06739e+06ns,47.599,AODV,50,30,10,8,5,3
582,10.1.1.20,10.1.1.1,2,2,100,0.704,88,+602194ns,0.0106531,AODV,50,30,10,8,5,3
583,10.1.1.44,10.1.1.29,3,3,100,1.152,144,+5.64412e+09ns,0.139735,AODV,50,30,10,8,5,3
584,10.1.1.19,10.1.1.24,7,0,0,0,0,+0ns,-0,AODV,50,30,10,8,5,3
585,10.1.1.9,10.1.1.24,7,6,85.7143,2.096,262,+3.05598e+09ns,0.127962,AODV,50,30,10,8,5,3
586,10.1.1.28,10.1.1.41,26,25,96.1538,9.104,1138,+1.41723e+08ns,0.145199,AODV,50,30,10,8,5,3
587,10.1.1.33,10.1.1.23,5,5,100,1.92,240,+1.22149e+08ns,0.0564993,AODV,50,30,10,8,5,3
588,10.1.1.43,10.1.1.33,7,7,100,2.688,336,+1.69334e+07ns,0.0602158,AODV,50,30,10,8,5,3
589,10.1.1.23,10.1.1.42,13,13,100,4.992,624,+2.05553e+07ns,0.265969,AODV,50,30,10,8,5,3
590,10.1.1.42,10.1.1.14,17,17,100,6.4,800,+2.8012e+07ns,0.102168,AODV,50,30,10,8,5,3
591,10.1.1.49,10.1.1.17,4,4,100,1.536,192,+2.03058e+09ns,0.567074,AODV,50,30,10,8,5,3
592,10.1.1.28,10.1.1.21,10,10,100,3.84,480,+5.51917e+07ns,1.035,AODV,50,30,10,8,5,3
593,10.1.1.21,10.1.1.10,20,20,100,7.616,952,+1.07469e+08ns,0.505445,AODV,50,30,10,8,5,3
594,10.1.1.46,10.1.1.50,3,3,100,1.152,144,+9.85212e+06ns,0.0198124,AODV,50,30,10,8,5,3
595,10.1.1.19,10.1.1.16,4,4,100,1.392,174,+3.46188e+07ns,0.0209769,AODV,50,30,10,8,5,3
596,10.1.1.50,10.1.1.28,10,9,90,3.456,432,+1.49264e+08ns,0.0606494,AODV,50,30,10,8,5,3
597,10.1.1.15,10.1.1.28,14,13,92.8571,4.928,616,+2.18018e+08ns,0.429929,AODV,50,30,10,8,5,3
598,10.1.1.16,10.1.1.29,4,4,100,1.392,174,+4.33725e+07ns,0.316393,AODV,50,30,10,8,5,3
599,10.1.1.16,10.1.1.19,11,11,100,3.728,466,+6.12175e+07ns,0.0561932,AODV,50,30,10,8,5,3
600,10.1.1.24,10.1.1.16,4,4,100,1.328,166,+1.29095e+07ns,0.0708198,AODV,50,30,10,8,5,3
601,10.1.1.13,10.1.1.16,2,2,100,0.768,96,+1.45572e+07ns,0.204128,AODV,50,30,10,8,5,3
602,10.1.1.11,10.1.1.29,3,2,66.6667,0.624,78,+6.45646e+07ns,0.079742,AODV,50,30,10,8,5,3
603,10.1.1.16,10.1.1.17,2,2,100,0.48,60,+1.97989e+09ns,0.481935,AODV,50,30,10,8,5,3
604,10.1.1.16,10.1.1.24,2,2,100,0.624,78,+2.32682e+07ns,0.0332952,AODV,50,30,10,8,5,3
605,10.1.1.16,10.1.1.13,3,2,66.6667,0.624,78,+6.04623e+06ns,0.0233916,AODV,50,30,10,8,5,3
606,10.1.1.49,10.1.1.16,1,1,100,0.384,48,+1.50793e+07ns,25.4654,AODV,50,30,10,8,5,3
607,10.1.1.25,10.1.1.16,2,1,50,0.384,48,+1.10371e+07ns,34.7918,AODV,50,30,10,8,5,3
608,10.1.1.16,10.1.1.49,1,1,100,0.24,30,+9.28581e+06ns,25.8459,AODV,50,30,10,8,5,3
609,10.1.1.45,10.1.1.11,4,4,100,1.536,192,+2.03774e+07ns,0.0309004,AODV,50,30,10,8,5,3
610,10.1.1.11,10.1.1.46,5,3,60,1.008,126,+1.0025e+09ns,0.0747603,AODV,50,30,10,8,5,3
611,10.1.1.21,10.1.1.28,8,7,87.5,2.688,336,+1.08473e+09ns,1.3369,AODV,50,30,10,8,5,3
612,10.1.1.46,10.1.1.16,2,2,100,0.768,96,+3.33092e+06ns,0.0163302,AODV,50,30,10,8,5,3
613,10.1.1.38,10.1.1.37,39,38,97.4359,14.176,1772,+6.62676e+07ns,0.662606,AODV,50,30,10,8,5,3
614,10.1.1.47,10.1.1.8,8,7,87.5,2.688,336,+3.36183e+07ns,1.19942,AODV,50,30,10,8,5,3
615,10.1.1.37,10.1.1.20,12,12,100,4.544,568,+5.54571e+07ns,0.355324,AODV,50,30,10,8,5,3
616,10.1.1.23,10.1.1.20,5,4,80,1.472,184,+8.58943e+06ns,0.225189,AODV,50,30,10,8,5,3
617,10.1.1.20,10.1.1.37,4,4,100,1.104,138,+1.01176e+09ns,0.086383,AODV,50,30,10,8,5,3
618,10.1.1.31,10.1.1.21,6,6,100,2.304,288,+4.08505e+08ns,0.471698,AODV,50,30,10,8,5,3
619,10.1.1.37,10.1.1.3,15,11,73.3333,4.224,528,+1.83904e+07ns,0.845584,AODV,50,30,10,8,5,3
620,10.1.1.43,10.1.1.26,17,17,100,6.384,798,+7.99465e+07ns,0.244176,AODV,50,30,10,8,5,3
621,10.1.1.34,10.1.1.50,4,4,100,1.536,192,+2.06989e+06ns,88.6161,AODV,50,30,10,8,5,3
622,10.1.1.49,10.1.1.13,21,21,100,7.664,958,+3.17507e+07ns,0.329162,AODV,50,30,10,8,5,3
623,10.1.1.42,10.1.1.3,16,15,93.75,5.632,704,+5.80434e+07ns,0.576425,AODV,50,30,10,8,5,3
624,10.1.1.23,10.1.1.37,5,5,100,1.776,222,+7.8295e+08ns,0.0476564,AODV,50,30,10,8,5,3
625,10.1.1.3,10.1.1.38,1,1,100,0.384,48,+8.44243e+06ns,45.4845,AODV,50,30,10,8,5,3
626,10.1.1.1,10.1.1.5,3,1,33.3333,0.384,48,+1.02565e+07ns,37.4398,AODV,50,30,10,8,5,3
627,10.1.1.31,10.1.1.41,10,10,100,3.776,472,+3.74599e+07ns,0.273271,AODV,50,30,10,8,5,3
628,10.1.1.25,10.1.1.17,1,1,100,0.384,48,+9.79055e+06ns,39.2215,AODV,50,30,10,8,5,3
629,10.1.1.28,10.1.1.17,4,4,100,1.536,192,+1.4945e+09ns,0.169949,AODV,50,30,10,8,5,3
630,10.1.1.32,10.1.1.17,8,7,87.5,2.688,336,+3.02025e+09ns,2.54952,AODV,50,30,10,8,5,3
631,10.1.1.41,10.1.1.32,9,9,100,3.264,408,+7.43138e+06ns,0.0715967,AODV,50,30,10,8,5,3
632,10.1.1.17,10.1.1.25,1,1,100,0.24,30,+5.1212e+06ns,46.864,AODV,50,30,10,8,5,3
633,10.1.1.21,10.1.1.31,6,6,100,2.16,270,+6.15693e+07ns,1.41107,AODV,50,30,10,8,5,3
634,10.1.1.31,10.1.1.10,1,1,100,0.384,48,+1.39251e+07ns,27.576,AODV,50,30,10,8,5,3
635,10.1.1.8,10.1.1.10,6,6,100,2.304,288,+2.63392e+07ns,0.413197,AODV,50,30,10,8,5,3
636,10.1.1.26,10.1.1.43,19,19,100,7.088,886,+7.60954e+07ns,0.555356,AODV,50,30,10,8,5,3
637,10.1.1.30,10.1.1.10,11,10,90.9091,3.776,472,+3.01084e+09ns,0.0725076,AODV,50,30,10,8,5,3
638,10.1.1.31,10.1.1.2,6,6,100,2.304,288,+3.96187e+07ns,2.22965,AODV,50,30,10,8,5,3
639,10.1.1.48,10.1.1.8,10,4,40,1.536,192,+2.59435e+07ns,0.225712,AODV,50,30,10,8,5,3
640,10.1.1.2,10.1.1.8,4,4,100,1.664,208,+3.38005e+07ns,1.0602,AODV,50,30,10,8,5,3
641,10.1.1.33,10.1.1.2,2,2,100,0.768,96,+1.94438e+07ns,0.341695,AODV,50,30,10,8,5,3
642,10.1.1.32,10.1.1.4,8,5,62.5,1.792,224,+1.91671e+09ns,0.271487,AODV,50,30,10,8,5,3
643,10.1.1.22,10.1.1.7,12,12,100,4.736,592,+7.45653e+07ns,0.30773,AODV,50,30,10,8,5,3
644,10.1.1.7,10.1.1.30,2,2,100,0.704,88,+1.00155e+09ns,0.699851,AODV,50,30,10,8,5,3
645,10.1.1.8,10.1.1.48,5,5,100,1.52,190,+1.98063e+07ns,0.975541,AODV,50,30,10,8,5,3
646,10.1.1.33,10.1.1.26,1,1,100,0.384,48,+1.99726e+07ns,19.2263,AODV,50,30,10,8,5,3
647,10.1.1.48,10.1.1.21,6,6,100,2.304,288,+2.5959e+07ns,0.192754,AODV,50,30,10,8,5,3
648,10.1.1.34,10.1.1.15,13,13,100,4.8,600,+1.79852e+07ns,0.776312,AODV,50,30,10,8,5,3
649,10.1.1.15,10.1.1.49,5,5,100,1.92,240,+5.08347e+07ns,0.191083,AODV,50,30,10,8,5,3
650,10.1.1.21,10.1.1.48,14,13,92.8571,4.576,572,+1.83328e+07ns,0.383177,AODV,50,30,10,8,5,3
651,10.1.1.9,10.1.1.44,3,3,100,1.152,144,+1.24986e+07ns,0.0377819,AODV,50,30,10,8,5,3
652,10.1.1.16,10.1.1.45,4,4,100,1.536,192,+8.21288e+08ns,0.113673,AODV,50,30,10,8,5,3
653,10.1.1.45,10.1.1.19,13,12,92.3077,4.608,576,+1.20678e+07ns,0.0996681,AODV,50,30,10,8,5,3
654,10.1.1.44,10.1.1.25,1,1,100,0.384,48,+1.03526e+07ns,37.0922,AODV,50,30,10,8,5,3
655,10.1.1.44,10.1.1.9,9,9,100,3.392,424,+2.33842e+09ns,0.0589697,AODV,50,30,10,8,5,3
656,10.1.1.15,10.1.1.25,4,4,100,1.392,174,+9.51686e+08ns,0.0659772,AODV,50,30,10,8,5,3
657,10.1.1.25,10.1.1.44,1,1,100,0.24,30,+4.34752e+06ns,55.2039,AODV,50,30,10,8,5,3
658,10.1.1.15,10.1.1.34,1,1,100,0.24,30,+503325ns,476.829,AODV,50,30,10,8,5,3
659,10.1.1.24,10.1.1.9,4,3,75,1.152,144,+9.96719e+06ns,0.0933388,AODV,50,30,10,8,5,3
660,10.1.1.50,10.1.1.15,3,3,100,1.152,144,+2.99854e+07ns,0.039794,AODV,50,30,10,8,5,3
661,10.1.1.4,10.1.1.32,2,2,100,0.768,96,+1.11916e+07ns,0.164828,AODV,50,30,10,8,5,3
662,10.1.1.17,10.1.1.32,1,1,100,0.384,48,+1.26799e+07ns,30.2841,AODV,50,30,10,8,5,3
663,10.1.1.2,10.1.1.47,7,7,100,2.688,336,+4.4084e+07ns,0.315283,AODV,50,30,10,8,5,3
664,10.1.1.34,10.1.1.25,24,24,100,8.752,1094,+4.28274e+07ns,0.624646,AODV,50,30,10,8,5,3
665,10.1.1.10,10.1.1.8,13,12,92.3077,4.352,544,+2.69133e+07ns,0.704944,AODV,50,30,10,8,5,3
666,10.1.1.20,10.1.1.14,7,6,85.7143,2.304,288,+4.73047e+06ns,3.2669,AODV,50,30,10,8,5,3
