Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
448,10.1.1.31,10.1.1.28,4,4,100,1.472,184,+4.00578e+09ns,0.382874,AODV,50,30,10,6,5,3
449,10.1.1.43,10.1.1.37,1,1,100,0.24,30,+6.36207e+06ns,37.7236,AODV,50,30,10,6,5,3
450,10.1.1.17,10.1.1.26,6,5,83.3333,1.712,214,+1.45145e+07ns,0.31975,AODV,50,30,10,6,5,3
451,10.1.1.24,10.1.1.45,1,1,100,0.384,48,+9.23582e+06ns,41.5772,AODV,50,30,10,6,5,3
452,10.1.1.24,10.1.1.44,2,2,100,0.768,96,+608516ns,0.383558,AODV,50,30,10,6,5,3
453,10.1.1.44,10.1.1.9,7,7,100,2.624,328,+1.43362e+07ns,0.08091,AODV,50,30,10,6,5,3
454,10.1.1.45,10.1.1.19,5,5,100,1.92,240,+2.00395e+07ns,0.0591994,AODV,50,30,10,6,5,3
455,10.1.1.41,10.1.1.30,8,7,87.5,2.688,336,+2.09615e+07ns,0.0608048,AODV,50,30,10,6,5,3
456,10.1.1.47,10.1.1.20,1,1,100,0.384,48,+1.56387e+08ns,2.45544,AODV,50,30,10,6,5,3
457,10.1.1.20,10.1.1.17,5,5,100,1.856,232,+1.02202e+07ns,0.841367,AODV,50,30,10,6,5,3
458,10.1.1.38,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
459,10.1.1.37,10.1.1.38,4,4,100,1.248,156,+4.75887e+06ns,0.203857,AODV,50,30,10,6,5,3
460,10.1.1.20,10.1.1.47,1,1,100,0.24,30,+9.52176e+06ns,25.2054,AODV,50,30,10,6,5,3
461,10.1.1.6,10.1.1.38,4,4,100,1.536,192,+2.46762e+07ns,0.0406961,AODV,50,30,10,6,5,3
462,10.1.1.38,10.1.1.6,34,34,100,12.176,1522,+5.72182e+07ns,0.32265,AODV,50,30,10,6,5,3
463,10.1.1.38,10.1.1.47,7,7,100,2.624,328,+1.16757e+07ns,0.32993,AODV,50,30,10,6,5,3
464,10.1.1.21,10.1.1.17,6,6,100,2.112,264,+1.29686e+07ns,0.559279,AODV,50,30,10,6,5,3
465,10.1.1.17,10.1.1.48,3,3,100,1.088,136,+1.47276e+06ns,0.459724,AODV,50,30,10,6,5,3
466,10.1.1.8,10.1.1.46,4,4,100,1.536,192,+1.82981e+07ns,0.281953,AODV,50,30,10,6,5,3
467,10.1.1.46,10.1.1.13,1,1,100,0.384,48,+4.5561e+06ns,84.2827,AODV,50,30,10,6,5,3
468,10.1.1.25,10.1.1.33,7,6,85.7143,2.304,288,+5.10637e+06ns,0.24606,AODV,50,30,10,6,5,3
469,10.1.1.33,10.1.1.13,5,5,100,1.92,240,+3.5844e+07ns,2.64243,AODV,50,30,10,6,5,3
470,10.1.1.46,10.1.1.33,1,1,100,0.384,48,+2.89024e+08ns,1.32861,AODV,50,30,10,6,5,3
471,10.1.1.46,10.1.1.8,7,6,85.7143,2.304,288,+1.31298e+07ns,0.552109,AODV,50,30,10,6,5,3
472,10.1.1.30,10.1.1.25,2,1,50,0.384,48,+2.92228e+06ns,131.404,AODV,50,30,10,6,5,3
473,10.1.1.30,10.1.1.41,10,7,70,2.688,336,+3.38244e+07ns,0.0671883,AODV,50,30,10,6,5,3
474,10.1.1.41,10.1.1.48,15,15,100,5.76,720,+7.76339e+07ns,0.317059,AODV,50,30,10,6,5,3
475,10.1.1.4,10.1.1.41,18,18,100,6.464,808,+3.31238e+08ns,0.174837,AODV,50,30,10,6,5,3
476,10.1.1.20,10.1.1.41,4,4,100,1.248,156,+1.03776e+09ns,0.190193,AODV,50,30,10,6,5,3
477,10.1.1.20,10.1.1.48,3,3,100,0.864,108,+2.78581e+07ns,0.199385,AODV,50,30,10,6,5,3
478,10.1.1.26,10.1.1.41,9,9,100,3.248,406,+5.96898e+07ns,0.313221,AODV,50,30,10,6,5,3
479,10.1.1.17,10.1.1.21,6,6,100,2.304,288,+1.08839e+07ns,1.54322,AODV,50,30,10,6,5,3
480,10.1.1.47,10.1.1.38,25,25,100,9.312,1164,+2.48293e+08ns,0.751722,AODV,50,30,10,6,5,3
481,10.1.1.41,10.1.1.26,6,6,100,2.096,262,+2.20228e+07ns,0.148452,AODV,50,30,10,6,5,3
482,10.1.1.43,10.1.1.17,1,1,100,0.384,48,+1.39594e+07ns,27.5083,AODV,50,30,10,6,5,3
483,10.1.1.41,10.1.1.4,10,10,100,3.632,454,+2.80999e+07ns,0.0723779,AODV,50,30,10,6,5,3
484,10.1.1.34,10.1.1.41,2,2,100,0.832,104,+6.02538e+06ns,0.255716,AODV,50,30,10,6,5,3
485,10.1.1.41,10.1.1.20,5,5,100,1.776,222,+1.53302e+07ns,0.319452,AODV,50,30,10,6,5,3
486,10.1.1.10,10.1.1.20,1,1,100,0.384,48,+1.02752e+07ns,37.3716,AODV,50,30,10,6,5,3
487,10.1.1.48,10.1.1.20,3,3,100,1.152,144,+7.81939e+06ns,0.352917,AODV,50,30,10,6,5,3
488,10.1.1.17,10.1.1.20,1,1,100,0.384,48,+1.15145e+07ns,33.3492,AODV,50,30,10,6,5,3
489,10.1.1.17,10.1.1.43,2,2,100,0.768,96,+1.87288e+07ns,35.2044,AODV,50,30,10,6,5,3
490,10.1.1.26,10.1.1.20,5,5,100,1.776,222,+6.5092e+06ns,0.577737,AODV,50,30,10,6,5,3
491,10.1.1.25,10.1.1.30,1,1,100,0.384,48,+981787ns,391.124,AODV,50,30,10,6,5,3
492,10.1.1.28,10.1.1.41,5,5,100,1.984,248,+4.26161e+06ns,0.0617319,AODV,50,30,10,6,5,3
493,10.1.1.34,10.1.1.30,2,2,100,0.704,88,+8.18819e+06ns,4.80683,AODV,50,30,10,6,5,3
494,10.1.1.23,10.1.1.7,5,5,100,1.792,224,+8.31086e+07ns,0.48833,AODV,50,30,10,6,5,3
495,10.1.1.7,10.1.1.23,3,3,100,1.008,126,+9.34251e+06ns,1.34823,AODV,50,30,10,6,5,3
496,10.1.1.7,10.1.1.47,2,2,100,0.768,96,+9.69303e+06ns,37.1386,AODV,50,30,10,6,5,3
497,10.1.1.2,10.1.1.6,1,1,100,0.384,48,+6.7819e+06ns,56.6213,AODV,50,30,10,6,5,3
498,10.1.1.2,10.1.1.3,8,8,100,3.072,384,+1.18503e+07ns,0.655576,AODV,50,30,10,6,5,3
499,10.1.1.6,10.1.1.2,5,5,100,1.776,222,+1.23815e+07ns,1.76175,AODV,50,30,10,6,5,3
500,10.1.1.6,10.1.1.7,6,6,100,2.304,288,+3.00315e+07ns,0.359536,AODV,50,30,10,6,5,3
501,10.1.1.34,10.1.1.18,3,3,100,1.088,136,+2.60153e+07ns,2.18953,AODV,50,30,10,6,5,3
502,10.1.1.18,10.1.1.25,4,4,100,1.536,192,+3.33673e+07ns,0.439058,AODV,50,30,10,6,5,3
503,10.1.1.25,10.1.1.50,5,5,100,1.792,224,+1.71683e+07ns,0.51373,AODV,50,30,10,6,5,3
504,10.1.1.50,10.1.1.49,6,5,83.3333,1.728,216,+1.86101e+07ns,0.495291,AODV,50,30,10,6,5,3
505,10.1.1.43,10.1.1.4,5,5,100,1.856,232,+4.89081e+06ns,0.251654,AODV,50,30,10,6,5,3
506,10.1.1.7,10.1.1.38,1,1,100,0.384,48,+9.51592e+06ns,40.3534,AODV,50,30,10,6,5,3
507,10.1.1.37,10.1.1.17,3,3,100,1.152,144,+1.93139e+07ns,0.532954,AODV,50,30,10,6,5,3
508,10.1.1.6,10.1.1.23,2,2,100,0.768,96,+4.00789e+06ns,0.184707,AODV,50,30,10,6,5,3
509,10.1.1.2,10.1.1.23,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
510,10.1.1.7,10.1.1.6,2,2,100,0.704,88,+6.77361e+06ns,0.223675,AODV,50,30,10,6,5,3
511,10.1.1.6,10.1.1.21,8,7,87.5,2.352,294,+1.60791e+07ns,0.378475,AODV,50,30,10,6,5,3
512,10.1.1.23,10.1.1.21,3,3,100,1.008,126,+1.03938e+07ns,0.331008,AODV,50,30,10,6,5,3
513,10.1.1.20,10.1.1.46,4,4,100,1.536,192,+1.89491e+07ns,87.1128,AODV,50,30,10,6,5,3
514,10.1.1.21,10.1.1.23,2,2,100,0.624,78,+9.28738e+06ns,0.223256,AODV,50,30,10,6,5,3
515,10.1.1.32,10.1.1.9,4,3,75,1.152,144,+2.16946e+07ns,107.343,AODV,50,30,10,6,5,3
516,10.1.1.9,10.1.1.16,7,7,100,2.56,320,+1.56117e+07ns,0.620252,AODV,50,30,10,6,5,3
517,10.1.1.47,10.1.1.17,11,11,100,4.032,504,+8.91077e+07ns,0.539537,AODV,50,30,10,6,5,3
518,10.1.1.9,10.1.1.32,2,2,100,0.768,96,+4.01978e+06ns,0.0505736,AODV,50,30,10,6,5,3
519,10.1.1.32,10.1.1.8,12,10,83.3333,3.776,472,+1.14076e+07ns,0.0811011,AODV,50,30,10,6,5,3
520,10.1.1.38,10.1.1.7,6,4,66.6667,1.536,192,+1.72006e+07ns,2.04265,AODV,50,30,10,6,5,3
521,10.1.1.46,10.1.1.20,7,6,85.7143,2.304,288,+5.51518e+06ns,0.969492,AODV,50,30,10,6,5,3
522,10.1.1.46,10.1.1.30,2,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
523,10.1.1.32,10.1.1.31,4,4,100,1.536,192,+4.47886e+08ns,0.0398128,AODV,50,30,10,6,5,3
524,10.1.1.30,10.1.1.15,8,8,100,2.88,360,+1.13828e+07ns,0.346381,AODV,50,30,10,6,5,3
525,10.1.1.43,10.1.1.48,1,1,100,0.384,48,+8.20204e+06ns,46.8176,AODV,50,30,10,6,5,3
526,10.1.1.15,10.1.1.33,7,7,100,2.752,344,+5.60032e+06ns,0.655909,AODV,50,30,10,6,5,3
527,10.1.1.33,10.1.1.44,6,5,83.3333,1.92,240,+7.62556e+06ns,4.39179,AODV,50,30,10,6,5,3
528,10.1.1.17,10.1.1.47,1,1,100,0.24,30,+4.62138e+06ns,51.9326,AODV,50,30,10,6,5,3
529,10.1.1.44,10.1.1.33,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
530,10.1.1.23,10.1.1.17,6,6,100,2.24,280,+1.32889e+07ns,1.28565,AODV,50,30,10,6,5,3
531,10.1.1.17,10.1.1.23,1,1,100,0.24,30,+1.67507e+06ns,143.278,AODV,50,30,10,6,5,3
532,10.1.1.15,10.1.1.11,8,8,100,2.816,352,+1.54873e+07ns,0.0628554,AODV,50,30,10,6,5,3
533,10.1.1.31,10.1.1.32,6,3,50,1.28,160,+1.767e+09ns,0.0340277,AODV,50,30,10,6,5,3
534,10.1.1.11,10.1.1.12,1,1,100,0.384,48,+1.02362e+07ns,37.5141,AODV,50,30,10,6,5,3
535,10.1.1.11,10.1.1.15,2,2,100,0.768,96,+1.00855e+07ns,99.7963,AODV,50,30,10,6,5,3
536,10.1.1.31,10.1.1.12,4,4,100,1.536,192,+1.39783e+07ns,0.0577997,AODV,50,30,10,6,5,3
537,10.1.1.15,10.1.1.30,3,3,100,1.28,160,+2.76645e+07ns,0.268429,AODV,50,30,10,6,5,3
538,10.1.1.12,10.1.1.16,5,4,80,1.472,184,+1.42766e+07ns,0.19526,AODV,50,30,10,6,5,3
539,10.1.1.48,10.1.1.34,1,1,100,0.384,48,+3.36662e+06ns,114.061,AODV,50,30,10,6,5,3
540,10.1.1.26,10.1.1.46,2,1,50,0.384,48,+9.12202e+06ns,42.096,AODV,50,30,10,6,5,3
541,10.1.1.34,10.1.1.48,2,2,100,0.624,78,+4.06131e+06ns,1.24454,AODV,50,30,10,6,5,3
542,10.1.1.34,10.1.1.28,3,3,100,1.152,144,+3.42793e+06ns,0.134253,AODV,50,30,10,6,5,3
543,10.1.1.28,10.1.1.20,4,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
544,10.1.1.46,10.1.1.26,3,3,100,1.008,126,+1.45294e+07ns,0.266264,AODV,50,30,10,6,5,3
545,10.1.1.38,10.1.1.23,2,2,100,0.768,96,+1.2176e+08ns,0.0183884,AODV,50,30,10,6,5,3
546,10.1.1.23,10.1.1.38,2,1,50,0.24,30,+2.34181e+06ns,102.485,AODV,50,30,10,6,5,3
547,10.1.1.21,10.1.1.38,1,1,100,0.384,48,+6.38068e+06ns,60.1817,AODV,50,30,10,6,5,3
548,10.1.1.38,10.1.1.21,1,1,100,0.24,30,+3.90939e+06ns,61.3906,AODV,50,30,10,6,5,3
549,10.1.1.4,10.1.1.43,2,2,100,0.768,96,+607540ns,80.0786,AODV,50,30,10,6,5,3
550,10.1.1.6,10.1.1.17,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
551,10.1.1.38,10.1.1.17,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
552,10.1.1.15,10.1.1.25,1,1,100,0.384,48,+4.76168e+06ns,80.6438,AODV,50,30,10,6,5,3
553,10.1.1.21,10.1.1.6,1,1,100,0.384,48,+1.00254e+09ns,0.383026,AODV,50,30,10,6,5,3
554,10.1.1.10,10.1.1.47,4,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
555,10.1.1.10,10.1.1.4,4,4,100,1.392,174,+1.04584e+07ns,0.0514018,AODV,50,30,10,6,5,3
556,10.1.1.4,10.1.1.47,3,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
557,10.1.1.37,10.1.1.47,2,1,50,0.384,48,+6.25609e+06ns,61.3802,AODV,50,30,10,6,5,3
558,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+1.15649e+07ns,33.204,AODV,50,30,10,6,5,3
559,10.1.1.47,10.1.1.6,10,10,100,3.648,456,+5.68954e+07ns,0.134825,AODV,50,30,10,6,5,3
560,10.1.1.47,10.1.1.37,1,1,100,0.24,30,+8.44724e+06ns,28.4116,AODV,50,30,10,6,5,3
561,10.1.1.7,10.1.1.14,6,6,100,2.176,272,+5.8769e+06ns,0.640237,AODV,50,30,10,6,5,3
562,10.1.1.16,10.1.1.12,1,1,100,0.384,48,+1.81036e+06ns,212.112,AODV,50,30,10,6,5,3
563,10.1.1.47,10.1.1.4,7,7,100,2.56,320,+1.06562e+07ns,0.0909446,AODV,50,30,10,6,5,3
564,10.1.1.46,10.1.1.6,6,6,100,2.24,280,+5.06878e+07ns,0.0636653,AODV,50,30,10,6,5,3
565,10.1.1.46,10.1.1.4,7,5,71.4286,1.792,224,+1.29377e+07ns,0.116377,AODV,50,30,10,6,5,3
566,10.1.1.6,10.1.1.47,2,2,100,0.624,78,+1.22051e+06ns,0.289991,AODV,50,30,10,6,5,3
567,10.1.1.6,10.1.1.1,6,6,100,2.24,280,+1.80836e+07ns,0.0864573,AODV,50,30,10,6,5,3
568,10.1.1.1,10.1.1.39,2,2,100,0.768,96,+1.83306e+07ns,13.7565,AODV,50,30,10,6,5,3
569,10.1.1.6,10.1.1.46,1,1,100,0.24,30,+1.42352e+07ns,16.8596,AODV,50,30,10,6,5,3
570,10.1.1.39,10.1.1.1,1,1,100,0.384,48,+981641ns,391.182,AODV,50,30,10,6,5,3
571,10.1.1.1,10.1.1.6,6,6,100,2.224,278,+5.27602e+06ns,0.0935983,AODV,50,30,10,6,5,3
572,10.1.1.38,10.1.1.4,7,7,100,2.816,352,+1.01672e+09ns,0.0842936,AODV,50,30,10,6,5,3
573,10.1.1.4,10.1.1.23,4,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
574,10.1.1.4,10.1.1.46,1,1,100,0.24,30,+4.30212e+06ns,55.7865,AODV,50,30,10,6,5,3
575,10.1.1.48,10.1.1.16,5,5,100,1.92,240,+3.25619e+07ns,4.34347,AODV,50,30,10,6,5,3
576,10.1.1.47,10.1.1.10,5,5,100,1.856,232,+1.68092e+07ns,0.0830839,AODV,50,30,10,6,5,3
577,10.1.1.6,10.1.1.10,3,3,100,1.088,136,+1.49493e+07ns,0.0687208,AODV,50,30,10,6,5,3
578,10.1.1.38,10.1.1.10,4,4,100,1.536,192,+1.03084e+07ns,0.0794005,AODV,50,30,10,6,5,3
579,10.1.1.10,10.1.1.38,4,4,100,1.248,156,+3.03757e+07ns,0.0491965,AODV,50,30,10,6,5,3
580,10.1.1.4,10.1.1.38,1,1,100,0.24,30,+3.14968e+06ns,76.1981,AODV,50,30,10,6,5,3
581,10.1.1.41,10.1.1.16,2,2,100,0.768,96,+5.84698e+06ns,0.0908111,AODV,50,30,10,6,5,3
582,10.1.1.16,10.1.1.30,1,1,100,0.384,48,+5.35582e+06ns,71.6976,AODV,50,30,10,6,5,3
583,10.1.1.8,10.1.1.13,3,3,100,1.152,144,+1.19501e+07ns,0.251366,AODV,50,30,10,6,5,3
584,10.1.1.13,10.1.1.19,1,1,100,0.384,48,+517332ns,742.27,AODV,50,30,10,6,5,3
585,10.1.1.19,10.1.1.20,1,1,100,0.384,48,+2.656e+06ns,144.578,AODV,50,30,10,6,5,3
586,10.1.1.13,10.1.1.8,10,10,100,3.52,440,+3.1163e+07ns,0.33757,AODV,50,30,10,6,5,3
587,10.1.1.30,10.1.1.16,1,1,100,0.32,40,+298275ns,1072.84,AODV,50,30,10,6,5,3
588,10.1.1.16,10.1.1.41,2,2,100,0.832,104,+613433ns,0.192536,AODV,50,30,10,6,5,3
589,10.1.1.23,10.1.1.41,5,4,80,1.536,192,+1.64841e+09ns,0.0510464,AODV,50,30,10,6,5,3
590,10.1.1.44,10.1.1.19,3,3,100,1.152,144,+1.00425e+09ns,0.10713,AODV,50,30,10,6,5,3
591,10.1.1.21,10.1.1.3,2,2,100,0.768,96,+6.58039e+06ns,45.4795,AODV,50,30,10,6,5,3
592,10.1.1.3,10.1.1.21,2,1,50,0.24,30,+1.80546e+07ns,13.293,AODV,50,30,10,6,5,3
593,10.1.1.3,10.1.1.14,2,2,100,0.768,96,+7.74439e+06ns,0.75574,AODV,50,30,10,6,5,3
594,10.1.1.2,10.1.1.40,2,2,100,0.704,88,+8.55412e+06ns,0.110283,AODV,50,30,10,6,5,3
595,10.1.1.14,10.1.1.17,3,3,100,1.152,144,+6.15769e+06ns,0.860101,AODV,50,30,10,6,5,3
596,10.1.1.8,10.1.1.11,3,3,100,1.088,136,+7.55636e+06ns,0.32909,AODV,50,30,10,6,5,3
597,10.1.1.40,10.1.1.2,2,2,100,0.688,86,+2.59312e+06ns,0.0625191,AODV,50,30,10,6,5,3
598,10.1.1.40,10.1.1.5,2,2,100,0.704,88,+1.00161e+09ns,0.110403,AODV,50,30,10,6,5,3
599,10.1.1.11,10.1.1.19,7,7,100,3.072,384,+9.28639e+06ns,0.26215,AODV,50,30,10,6,5,3
600,10.1.1.3,10.1.1.39,1,1,100,0.384,48,+6.29613e+06ns,60.9899,AODV,50,30,10,6,5,3
601,10.1.1.39,10.1.1.3,1,1,100,0.24,30,+6.17386e+06ns,38.8736,AODV,50,30,10,6,5,3
602,10.1.1.39,10.1.1.17,2,2,100,0.768,96,+7.57589e+06ns,0.267166,AODV,50,30,10,6,5,3
603,10.1.1.17,10.1.1.1,1,1,100,0.384,48,+1.56907e+06ns,244.731,AODV,50,30,10,6,5,3
604,10.1.1.6,10.1.1.4,4,4,100,1.536,192,+1.50401e+07ns,0.112949,AODV,50,30,10,6,5,3
605,10.1.1.41,10.1.1.23,5,2,40,0.768,96,+1.40813e+07ns,0.0262621,AODV,50,30,10,6,5,3
606,10.1.1.23,10.1.1.30,3,3,100,1.136,142,+1.1845e+07ns,0.319593,AODV,50,30,10,6,5,3
607,10.1.1.13,10.1.1.15,4,4,100,1.344,168,+6.71019e+06ns,1.33046,AODV,50,30,10,6,5,3
608,10.1.1.8,10.1.1.12,1,1,100,0.32,40,+2.34959e+06ns,136.194,AODV,50,30,10,6,5,3
609,10.1.1.19,10.1.1.45,1,1,100,0.384,48,+2.49371e+06ns,153.988,AODV,50,30,10,6,5,3
610,10.1.1.19,10.1.1.13,5,5,100,1.792,224,+9.89353e+06ns,0.200589,AODV,50,30,10,6,5,3
611,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.20173e+08ns,3.19539,AODV,50,30,10,6,5,3
612,10.1.1.45,10.1.1.20,7,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
613,10.1.1.19,10.1.1.44,3,2,66.6667,0.48,60,+7.88784e+06ns,0.127988,AODV,50,30,10,6,5,3
614,10.1.1.44,10.1.1.8,4,3,75,1.024,128,+8.06323e+06ns,0.126649,AODV,50,30,10,6,5,3
615,10.1.1.13,10.1.1.31,1,1,100,0.384,48,+9.05499e+06ns,42.4075,AODV,50,30,10,6,5,3
616,10.1.1.12,10.1.1.44,3,3,100,1.088,136,+9.98255e+06ns,0.185783,AODV,50,30,10,6,5,3
617,10.1.1.31,10.1.1.13,1,1,100,0.24,30,+3.24207e+06ns,74.0268,AODV,50,30,10,6,5,3
618,10.1.1.30,10.1.1.23,2,1,50,0.384,48,+9.80192e+06ns,39.176,AODV,50,30,10,6,5,3
619,10.1.1.48,10.1.1.23,1,1,100,0.384,48,+8.25251e+06ns,46.5313,AODV,50,30,10,6,5,3
620,10.1.1.23,10.1.1.48,1,1,100,0.24,30,+6.24212e+06ns,38.4485,AODV,50,30,10,6,5,3
621,10.1.1.7,10.1.1.3,1,1,100,0.384,48,+1.0356e+07ns,37.08,AODV,50,30,10,6,5,3
622,10.1.1.3,10.1.1.7,1,1,100,0.24,30,+6.40198e+06ns,37.4884,AODV,50,30,10,6,5,3
623,10.1.1.9,10.1.1.31,1,1,100,0.384,48,+9.57553e+06ns,40.1022,AODV,50,30,10,6,5,3
624,10.1.1.31,10.1.1.19,2,1,50,0.384,48,+7.27614e+06ns,52.7753,AODV,50,30,10,6,5,3
625,10.1.1.17,10.1.1.39,1,1,100,0.448,56,+1.04607e+07ns,42.827,AODV,50,30,10,6,5,3
626,10.1.1.16,10.1.1.14,5,5,100,1.856,232,+1.34546e+07ns,0.295413,AODV,50,30,10,6,5,3
627,10.1.1.16,10.1.1.4,1,1,100,0.384,48,+2.61565e+06ns,146.809,AODV,50,30,10,6,5,3
628,10.1.1.14,10.1.1.16,10,10,100,3.568,446,+1.59207e+07ns,0.233914,AODV,50,30,10,6,5,3
629,10.1.1.8,10.1.1.19,3,2,66.6667,0.704,88,+1.03838e+07ns,0.375227,AODV,50,30,10,6,5,3
630,10.1.1.8,10.1.1.9,1,1,100,0.384,48,+2.70467e+07ns,14.1977,AODV,50,30,10,6,5,3
631,10.1.1.37,10.1.1.9,1,1,100,0.384,48,+8.43688e+06ns,45.5144,AODV,50,30,10,6,5,3
632,10.1.1.12,10.1.1.45,2,2,100,0.704,88,+602447ns,0.35142,AODV,50,30,10,6,5,3
633,10.1.1.12,10.1.1.9,2,2,100,0.768,96,+1.2458e+06ns,0.0715873,AODV,50,30,10,6,5,3
634,10.1.1.19,10.1.1.8,1,1,100,0.24,30,+9.22176e+06ns,26.0254,AODV,50,30,10,6,5,3
635,10.1.1.10,10.1.1.16,4,4,100,1.536,192,+1.31209e+07ns,1.98996,AODV,50,30,10,6,5,3
636,10.1.1.10,10.1.1.6,5,4,80,1.392,174,+7.19511e+06ns,0.553163,AODV,50,30,10,6,5,3
637,10.1.1.38,10.1.1.16,5,5,100,1.856,232,+3.13621e+07ns,1.9134,AODV,50,30,10,6,5,3
638,10.1.1.47,10.1.1.16,2,2,100,0.768,96,+1.52072e+07ns,29.2752,AODV,50,30,10,6,5,3
639,10.1.1.4,10.1.1.16,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
640,10.1.1.4,10.1.1.6,2,2,100,0.768,96,+1.10553e+07ns,0.15315,AODV,50,30,10,6,5,3
641,10.1.1.16,10.1.1.10,3,3,100,0.72,90,+1.62404e+07ns,0.943165,AODV,50,30,10,6,5,3
642,10.1.1.16,10.1.1.38,4,3,75,0.864,108,+7.4154e+06ns,0.831015,AODV,50,30,10,6,5,3
643,10.1.1.16,10.1.1.47,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
644,10.1.1.10,10.1.1.14,8,8,100,3.008,376,+2.41807e+08ns,0.575279,AODV,50,30,10,6,5,3
645,10.1.1.14,10.1.1.10,6,6,100,2.016,252,+8.19996e+06ns,0.174863,AODV,50,30,10,6,5,3
646,10.1.1.4,10.1.1.10,2,2,100,0.768,96,+1.30067e+07ns,0.192713,AODV,50,30,10,6,5,3
647,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+2.33589e+06ns,164.391,AODV,50,30,10,6,5,3
648,10.1.1.5,10.1.1.7,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
649,10.1.1.17,10.1.1.5,1,1,100,0.24,30,+5.44189e+06ns,44.1023,AODV,50,30,10,6,5,3
650,10.1.1.47,10.1.1.14,3,3,100,1.152,144,+8.51025e+06ns,0.123042,AODV,50,30,10,6,5,3
651,10.1.1.4,10.1.1.14,3,3,100,1.152,144,+2.00729e+07ns,0.0850072,AODV,50,30,10,6,5,3
652,10.1.1.38,10.1.1.14,5,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
653,10.1.1.14,10.1.1.47,2,2,100,0.48,60,+8.03624e+06ns,0.090801,AODV,50,30,10,6,5,3
654,10.1.1.14,10.1.1.4,1,1,100,0.24,30,+543335ns,441.716,AODV,50,30,10,6,5,3
655,10.1.1.46,10.1.1.10,3,2,66.6667,0.768,96,+1.99153e+09ns,0.766334,AODV,50,30,10,6,5,3
656,10.1.1.41,10.1.1.6,9,6,66.6667,2.24,280,+1.70821e+07ns,0.24902,AODV,50,30,10,6,5,3
657,10.1.1.6,10.1.1.41,4,4,100,1.6,200,+2.46836e+07ns,0.235032,AODV,50,30,10,6,5,3
658,10.1.1.50,10.1.1.47,2,2,100,0.704,88,+9.54482e+06ns,27.1641,AODV,50,30,10,6,5,3
659,10.1.1.50,10.1.1.41,1,1,100,0.384,48,+6.32476e+06ns,60.7137,AODV,50,30,10,6,5,3
660,10.1.1.38,10.1.1.30,7,6,85.7143,1.952,244,+9.86173e+08ns,0.15354,AODV,50,30,10,6,5,3
661,10.1.1.1,10.1.1.25,1,1,100,0.384,48,+1.12105e+07ns,34.2536,AODV,50,30,10,6,5,3
662,10.1.1.1,10.1.1.41,2,1,50,0.384,48,+1.0018e+09ns,0.38331,AODV,50,30,10,6,5,3
663,10.1.1.47,10.1.1.50,1,0,0,0,0,+0ns,-0,AODV,50,30,10,6,5,3
664,10.1.1.25,10.1.1.47,4,4,100,1.472,184,+5.02283e+06ns,0.244224,AODV,50,30,10,6,5,3
665,10.1.1.10,10.1.1.46,2,2,100,0.48,60,+1.71503e+07ns,51.5802,AODV,50,30,10,6,5,3
666,10.1.1.30,10.1.1.1,1,1,100,0.384,48,+1.00373e+09ns,0.382572,AODV,50,30,10,6,5,3
667,10.1.1.46,10.1.1.32,1,1,100,0.384,48,+3.78314e+07ns,10.1503,AODV,50,30,10,6,5,3
668,10.1.1.1,10.1.1.30,1,1,100,0.24,30,+3.61408e+06ns,66.4069,AODV,50,30,10,6,5,3
669,10.1.1.32,10.1.1.46,1,1,100,0.24,30,+5.56674e+06ns,43.1132,AODV,50,30,10,6,5,3
670,10.1.1.31,10.1.1.11,5,3,60,1.152,144,+3.35102e+07ns,0.501853,AODV,50,30,10,6,5,3
671,10.1.1.50,10.1.1.14,3,3,100,1.088,136,+1.00513e+09ns,1.0782,AODV,50,30,10,6,5,3
672,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+6.89095e+06ns,55.7253,AODV,50,30,10,6,5,3
673,10.1.1.41,10.1.1.14,4,4,100,1.408,176,+1.50504e+07ns,0.170592,AODV,50,30,10,6,5,3
