Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
1120,10.1.1.47,10.1.1.42,19,19,100,6.72,840,+1.04076e+09ns,0.076842,AODV,50,30,10,20.5,5,3
1121,10.1.1.46,10.1.1.42,8,8,100,2.784,348,+6.24467e+08ns,0.0318409,AODV,50,30,10,20.5,5,3
1122,10.1.1.32,10.1.1.42,3,3,100,1.088,136,+1.69372e+09ns,0.0431291,AODV,50,30,10,20.5,5,3
1123,10.1.1.27,10.1.1.42,10,10,100,3.776,472,+2.11961e+09ns,0.0435425,AODV,50,30,10,20.5,5,3
1124,10.1.1.10,10.1.1.48,16,16,100,5.584,698,+2.55739e+09ns,0.0702212,AODV,50,30,10,20.5,5,3
1125,10.1.1.29,10.1.1.48,12,10,83.3333,3.568,446,+4.13068e+08ns,0.0407028,AODV,50,30,10,20.5,5,3
1126,10.1.1.37,10.1.1.48,13,11,84.6154,3.936,492,+6.15496e+08ns,0.0493454,AODV,50,30,10,20.5,5,3
1127,10.1.1.41,10.1.1.48,10,10,100,3.84,480,+7.75859e+08ns,0.0485519,AODV,50,30,10,20.5,5,3
1128,10.1.1.21,10.1.1.48,17,14,82.3529,5.232,654,+8.16299e+08ns,0.0603695,AODV,50,30,10,20.5,5,3
1129,10.1.1.7,10.1.1.48,11,7,63.6364,2.4,300,+7.82454e+08ns,0.0276956,AODV,50,30,10,20.5,5,3
1130,10.1.1.19,10.1.1.48,18,16,88.8889,4.992,624,+2.9877e+09ns,0.0577699,AODV,50,30,10,20.5,5,3
1131,10.1.1.17,10.1.1.48,14,11,78.5714,3.792,474,+1.73647e+09ns,0.0434058,AODV,50,30,10,20.5,5,3
1132,10.1.1.24,10.1.1.48,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1133,10.1.1.4,10.1.1.48,15,15,100,5.344,668,+4.59879e+08ns,0.0676394,AODV,50,30,10,20.5,5,3
1134,10.1.1.2,10.1.1.48,19,18,94.7368,6.416,802,+2.75638e+09ns,0.130576,AODV,50,30,10,20.5,5,3
1135,10.1.1.12,10.1.1.48,19,18,94.7368,6.128,766,+2.2141e+09ns,0.0771317,AODV,50,30,10,20.5,5,3
1136,10.1.1.28,10.1.1.48,32,29,90.625,10.224,1278,+4.17552e+09ns,0.129161,AODV,50,30,10,20.5,5,3
1137,10.1.1.50,10.1.1.48,14,11,78.5714,3.872,484,+1.85629e+09ns,0.0448237,AODV,50,30,10,20.5,5,3
1138,10.1.1.11,10.1.1.48,20,11,55,3.296,412,+2.68184e+09ns,0.0375957,AODV,50,30,10,20.5,5,3
1139,10.1.1.34,10.1.1.48,7,7,100,2.544,318,+9.48072e+08ns,0.0293694,AODV,50,30,10,20.5,5,3
1140,10.1.1.44,10.1.1.48,22,21,95.4545,7.36,920,+1.9761e+09ns,0.0928404,AODV,50,30,10,20.5,5,3
1141,10.1.1.36,10.1.1.48,19,13,68.4211,4.72,590,+5.8044e+08ns,0.0549791,AODV,50,30,10,20.5,5,3
1142,10.1.1.48,10.1.1.9,19,19,100,6.816,852,+2.38061e+09ns,0.079016,AODV,50,30,10,20.5,5,3
1143,10.1.1.48,10.1.1.29,5,5,100,1.344,168,+2.94573e+08ns,0.08798,AODV,50,30,10,20.5,5,3
1144,10.1.1.48,10.1.1.36,3,1,33.3333,0.384,48,+7.98644e+07ns,0.0577271,AODV,50,30,10,20.5,5,3
1145,10.1.1.48,10.1.1.7,20,20,100,7.104,888,+1.58926e+09ns,0.081884,AODV,50,30,10,20.5,5,3
1146,10.1.1.48,10.1.1.2,12,12,100,3.6,450,+2.56744e+09ns,0.0733293,AODV,50,30,10,20.5,5,3
1147,10.1.1.42,10.1.1.47,18,16,88.8889,5.328,666,+1.43094e+09ns,0.0609377,AODV,50,30,10,20.5,5,3
1148,10.1.1.48,10.1.1.17,13,13,100,4.704,588,+6.25936e+08ns,0.0538301,AODV,50,30,10,20.5,5,3
1149,10.1.1.48,10.1.1.21,12,12,100,3.888,486,+5.54766e+08ns,0.0444075,AODV,50,30,10,20.5,5,3
1150,10.1.1.48,10.1.1.34,9,9,100,2.88,360,+5.00803e+08ns,0.0332697,AODV,50,30,10,20.5,5,3
1151,10.1.1.7,10.1.1.38,8,8,100,2.784,348,+1.07042e+09ns,0.0408256,AODV,50,30,10,20.5,5,3
1152,10.1.1.32,10.1.1.19,13,13,100,4.848,606,+4.54472e+08ns,0.0562311,AODV,50,30,10,20.5,5,3
1153,10.1.1.32,10.1.1.1,6,6,100,2.304,288,+6.81431e+08ns,0.027487,AODV,50,30,10,20.5,5,3
1154,10.1.1.23,10.1.1.1,21,20,95.2381,6.816,852,+2.67583e+09ns,0.0791288,AODV,50,30,10,20.5,5,3
1155,10.1.1.5,10.1.1.47,31,25,80.6452,9.792,1224,+1.0744e+09ns,0.110135,AODV,50,30,10,20.5,5,3
1156,10.1.1.37,10.1.1.36,2,2,100,0.768,96,+7.48522e+08ns,0.116573,AODV,50,30,10,20.5,5,3
1157,10.1.1.21,10.1.1.36,3,3,100,1.152,144,+4.05117e+08ns,0.11563,AODV,50,30,10,20.5,5,3
1158,10.1.1.24,10.1.1.36,5,5,100,1.792,224,+1.27117e+08ns,0.0360688,AODV,50,30,10,20.5,5,3
1159,10.1.1.4,10.1.1.36,3,3,100,1.008,126,+1.55076e+08ns,0.0515299,AODV,50,30,10,20.5,5,3
1160,10.1.1.15,10.1.1.36,2,2,100,0.624,78,+3.61462e+07ns,0.0315827,AODV,50,30,10,20.5,5,3
1161,10.1.1.2,10.1.1.36,4,3,75,1.008,126,+7.49656e+07ns,0.0662747,AODV,50,30,10,20.5,5,3
1162,10.1.1.50,10.1.1.36,7,7,100,2.544,318,+3.38432e+07ns,0.0698524,AODV,50,30,10,20.5,5,3
1163,10.1.1.11,10.1.1.36,9,9,100,2.592,324,+1.63897e+09ns,0.0637725,AODV,50,30,10,20.5,5,3
1164,10.1.1.44,10.1.1.36,7,7,100,2.256,282,+3.8452e+08ns,0.049601,AODV,50,30,10,20.5,5,3
1165,10.1.1.43,10.1.1.24,2,2,100,0.48,60,+2.89588e+08ns,1.48248,AODV,50,30,10,20.5,5,3
1166,10.1.1.46,10.1.1.28,22,22,100,7.76,970,+8.2897e+08ns,0.0886213,AODV,50,30,10,20.5,5,3
1167,10.1.1.48,10.1.1.11,21,21,100,7.44,930,+9.33497e+08ns,0.0858088,AODV,50,30,10,20.5,5,3
1168,10.1.1.48,10.1.1.12,16,16,100,5.296,662,+7.5073e+08ns,0.0669187,AODV,50,30,10,20.5,5,3
1169,10.1.1.48,10.1.1.50,24,24,100,8.64,1080,+2.73437e+09ns,0.0991586,AODV,50,30,10,20.5,5,3
1170,10.1.1.46,10.1.1.11,25,24,96,8.864,1108,+1.18542e+09ns,0.1016,AODV,50,30,10,20.5,5,3
1171,10.1.1.46,10.1.1.21,6,6,100,2.16,270,+3.18172e+08ns,0.0249858,AODV,50,30,10,20.5,5,3
1172,10.1.1.48,10.1.1.44,13,13,100,4.56,570,+1.04621e+09ns,0.0530056,AODV,50,30,10,20.5,5,3
1173,10.1.1.43,10.1.1.29,1,1,100,0.24,30,+2.50404e+08ns,0.95845,AODV,50,30,10,20.5,5,3
1174,10.1.1.43,10.1.1.49,2,2,100,0.48,60,+7.76757e+06ns,39.667,AODV,50,30,10,20.5,5,3
1175,10.1.1.25,10.1.1.29,7,6,85.7143,2.304,288,+3.95448e+08ns,0.0459582,AODV,50,30,10,20.5,5,3
1176,10.1.1.27,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1177,10.1.1.9,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1178,10.1.1.10,10.1.1.29,3,3,100,1.152,144,+6.1506e+07ns,0.194003,AODV,50,30,10,20.5,5,3
1179,10.1.1.37,10.1.1.29,4,4,100,1.392,174,+2.9549e+08ns,0.0973487,AODV,50,30,10,20.5,5,3
1180,10.1.1.41,10.1.1.29,3,3,100,1.152,144,+7.31487e+07ns,0.022976,AODV,50,30,10,20.5,5,3
1181,10.1.1.21,10.1.1.29,2,2,100,0.624,78,+1.5036e+08ns,0.0902661,AODV,50,30,10,20.5,5,3
1182,10.1.1.19,10.1.1.29,7,7,100,2.4,300,+1.2811e+09ns,0.0603951,AODV,50,30,10,20.5,5,3
1183,10.1.1.17,10.1.1.29,10,9,90,3.04,380,+3.03653e+09ns,0.148908,AODV,50,30,10,20.5,5,3
1184,10.1.1.24,10.1.1.29,9,9,100,3.312,414,+2.89336e+08ns,0.0406814,AODV,50,30,10,20.5,5,3
1185,10.1.1.38,10.1.1.43,14,12,85.7143,4.256,532,+1.5584e+09ns,0.0490753,AODV,50,30,10,20.5,5,3
1186,10.1.1.2,10.1.1.29,2,2,100,0.624,78,+1.21743e+08ns,0.0452109,AODV,50,30,10,20.5,5,3
1187,10.1.1.23,10.1.1.43,13,12,92.3077,4.112,514,+2.03695e+09ns,0.0471519,AODV,50,30,10,20.5,5,3
1188,10.1.1.19,10.1.1.17,18,17,94.4444,5.616,702,+2.02522e+09ns,0.0650337,AODV,50,30,10,20.5,5,3
1189,10.1.1.29,10.1.1.17,9,9,100,3.456,432,+4.43411e+08ns,0.104433,AODV,50,30,10,20.5,5,3
1190,10.1.1.9,10.1.1.17,9,7,77.7778,2.56,320,+1.63507e+08ns,0.187995,AODV,50,30,10,20.5,5,3
1191,10.1.1.25,10.1.1.17,14,14,100,4.88,610,+5.24094e+08ns,0.0561059,AODV,50,30,10,20.5,5,3
1192,10.1.1.46,10.1.1.17,11,9,81.8182,3.312,414,+3.19446e+08ns,0.0386554,AODV,50,30,10,20.5,5,3
1193,10.1.1.48,10.1.1.28,23,22,95.6522,7.616,952,+1.29905e+09ns,0.0870935,AODV,50,30,10,20.5,5,3
1194,10.1.1.31,10.1.1.49,4,4,100,1.328,166,+2.96313e+09ns,0.078835,AODV,50,30,10,20.5,5,3
1195,10.1.1.18,10.1.1.49,16,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1196,10.1.1.22,10.1.1.1,20,19,95,6.88,860,+9.0097e+08ns,0.0827182,AODV,50,30,10,20.5,5,3
1197,10.1.1.30,10.1.1.1,27,27,100,10.096,1262,+2.30267e+09ns,0.117397,AODV,50,30,10,20.5,5,3
1198,10.1.1.42,10.1.1.1,25,23,92,8.128,1016,+2.6224e+08ns,0.110144,AODV,50,30,10,20.5,5,3
1199,10.1.1.42,10.1.1.6,16,15,93.75,5.264,658,+2.21941e+09ns,0.0604553,AODV,50,30,10,20.5,5,3
1200,10.1.1.5,10.1.1.1,21,20,95.2381,7.12,890,+4.27926e+09ns,0.0909399,AODV,50,30,10,20.5,5,3
1201,10.1.1.39,10.1.1.1,14,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1202,10.1.1.39,10.1.1.6,13,9,69.2308,3.456,432,+3.99384e+08ns,0.0400343,AODV,50,30,10,20.5,5,3
1203,10.1.1.1,10.1.1.42,11,11,100,3.936,492,+1.6704e+08ns,0.0573121,AODV,50,30,10,20.5,5,3
1204,10.1.1.1,10.1.1.22,14,14,100,5.024,628,+5.22226e+08ns,0.0724966,AODV,50,30,10,20.5,5,3
1205,10.1.1.41,10.1.1.19,18,16,88.8889,6,750,+2.49548e+09ns,0.0699345,AODV,50,30,10,20.5,5,3
1206,10.1.1.43,10.1.1.37,9,8,88.8889,2.576,322,+6.36182e+08ns,0.0333824,AODV,50,30,10,20.5,5,3
1207,10.1.1.37,10.1.1.18,9,8,88.8889,2.928,366,+3.59844e+09ns,0.0336724,AODV,50,30,10,20.5,5,3
1208,10.1.1.47,10.1.1.9,10,9,90,3.04,380,+1.25167e+09ns,0.0396254,AODV,50,30,10,20.5,5,3
1209,10.1.1.43,10.1.1.9,6,6,100,1.872,234,+2.42891e+08ns,0.0244303,AODV,50,30,10,20.5,5,3
1210,10.1.1.46,10.1.1.27,4,4,100,1.536,192,+2.0603e+07ns,0.020083,AODV,50,30,10,20.5,5,3
1211,10.1.1.42,10.1.1.27,9,8,88.8889,2.064,258,+5.65225e+08ns,0.0259502,AODV,50,30,10,20.5,5,3
1212,10.1.1.43,10.1.1.27,4,4,100,1.248,156,+7.12215e+07ns,0.11724,AODV,50,30,10,20.5,5,3
1213,10.1.1.25,10.1.1.36,3,3,100,0.72,90,+2.42265e+07ns,0.0316459,AODV,50,30,10,20.5,5,3
1214,10.1.1.1,10.1.1.30,4,3,75,1.008,126,+5.52342e+07ns,0.0181261,AODV,50,30,10,20.5,5,3
1215,10.1.1.46,10.1.1.39,8,8,100,2.208,276,+1.03107e+09ns,0.0261818,AODV,50,30,10,20.5,5,3
1216,10.1.1.40,10.1.1.6,12,11,91.6667,3.936,492,+4.59079e+08ns,0.0707463,AODV,50,30,10,20.5,5,3
1217,10.1.1.34,10.1.1.23,10,10,100,3.84,480,+3.9397e+08ns,0.0570644,AODV,50,30,10,20.5,5,3
1218,10.1.1.23,10.1.1.40,6,6,100,1.952,244,+1.55645e+09ns,0.0504173,AODV,50,30,10,20.5,5,3
1219,10.1.1.7,10.1.1.3,16,16,100,6,750,+1.78105e+09ns,0.0708518,AODV,50,30,10,20.5,5,3
1220,10.1.1.32,10.1.1.13,29,27,93.1034,9.952,1244,+2.54813e+09ns,0.116078,AODV,50,30,10,20.5,5,3
1221,10.1.1.26,10.1.1.13,31,30,96.7742,11.392,1424,+2.10755e+09ns,0.130561,AODV,50,30,10,20.5,5,3
1222,10.1.1.1,10.1.1.24,2,2,100,0.768,96,+5.95274e+08ns,0.00987412,AODV,50,30,10,20.5,5,3
1223,10.1.1.38,10.1.1.24,3,2,66.6667,0.768,96,+8.4093e+07ns,0.183657,AODV,50,30,10,20.5,5,3
1224,10.1.1.38,10.1.1.3,11,9,81.8182,3.392,424,+7.75745e+08ns,0.0625917,AODV,50,30,10,20.5,5,3
1225,10.1.1.31,10.1.1.24,9,7,77.7778,2.48,310,+2.72029e+09ns,0.150883,AODV,50,30,10,20.5,5,3
1226,10.1.1.24,10.1.1.38,4,4,100,1.184,148,+1.51489e+08ns,0.276591,AODV,50,30,10,20.5,5,3
1227,10.1.1.39,10.1.1.40,9,9,100,2.96,370,+7.26999e+08ns,0.044564,AODV,50,30,10,20.5,5,3
1228,10.1.1.24,10.1.1.1,5,1,20,0.24,30,+2.21719e+06ns,108.245,AODV,50,30,10,20.5,5,3
1229,10.1.1.13,10.1.1.32,21,20,95.2381,6.384,798,+2.57388e+09ns,0.0817784,AODV,50,30,10,20.5,5,3
1230,10.1.1.49,10.1.1.31,6,4,66.6667,1.328,166,+2.30984e+08ns,0.0174507,AODV,50,30,10,20.5,5,3
1231,10.1.1.10,10.1.1.22,10,10,100,3.84,480,+3.10349e+09ns,0.0454699,AODV,50,30,10,20.5,5,3
1232,10.1.1.41,10.1.1.22,11,11,100,3.728,466,+2.31426e+09ns,0.0442488,AODV,50,30,10,20.5,5,3
1233,10.1.1.41,10.1.1.1,32,31,96.875,11.712,1464,+4.51094e+09ns,0.139895,AODV,50,30,10,20.5,5,3
1234,10.1.1.19,10.1.1.36,4,3,75,1.152,144,+1.3014e+08ns,0.0922963,AODV,50,30,10,20.5,5,3
1235,10.1.1.28,10.1.1.19,13,11,84.6154,4.08,510,+1.05885e+09ns,0.0491603,AODV,50,30,10,20.5,5,3
1236,10.1.1.50,10.1.1.19,12,11,91.6667,3.792,474,+1.58826e+09ns,0.0449096,AODV,50,30,10,20.5,5,3
1237,10.1.1.5,10.1.1.38,4,4,100,1.472,184,+1.11031e+09ns,0.0300549,AODV,50,30,10,20.5,5,3
1238,10.1.1.19,10.1.1.28,9,6,66.6667,1.728,216,+1.39217e+09ns,0.0207383,AODV,50,30,10,20.5,5,3
1239,10.1.1.19,10.1.1.50,16,13,81.25,4.56,570,+2.10447e+09ns,0.0540162,AODV,50,30,10,20.5,5,3
1240,10.1.1.13,10.1.1.26,22,18,81.8182,5.472,684,+1.32703e+09ns,0.0658772,AODV,50,30,10,20.5,5,3
1241,10.1.1.23,10.1.1.34,14,11,78.5714,3.296,412,+1.41059e+09ns,0.0446863,AODV,50,30,10,20.5,5,3
1242,10.1.1.4,10.1.1.11,24,20,83.3333,7.424,928,+2.56697e+09ns,0.0885961,AODV,50,30,10,20.5,5,3
1243,10.1.1.22,10.1.1.18,3,3,100,1.152,144,+6.53009e+06ns,0.814045,AODV,50,30,10,20.5,5,3
1244,10.1.1.24,10.1.1.31,9,6,66.6667,1.952,244,+4.43158e+08ns,0.0260177,AODV,50,30,10,20.5,5,3
1245,10.1.1.18,10.1.1.37,20,17,85,6.128,766,+3.702e+08ns,0.0776026,AODV,50,30,10,20.5,5,3
1246,10.1.1.3,10.1.1.1,16,15,93.75,5.536,692,+4.13825e+08ns,0.0795362,AODV,50,30,10,20.5,5,3
1247,10.1.1.31,10.1.1.1,28,27,96.4286,9.44,1180,+4.22862e+09ns,0.115761,AODV,50,30,10,20.5,5,3
1248,10.1.1.38,10.1.1.1,36,32,88.8889,11.872,1484,+3.59717e+09ns,0.143566,AODV,50,30,10,20.5,5,3
1249,10.1.1.10,10.1.1.14,12,12,100,3.904,488,+3.21316e+08ns,0.047737,AODV,50,30,10,20.5,5,3
1250,10.1.1.41,10.1.1.14,17,17,100,6.176,772,+2.29745e+09ns,0.0742987,AODV,50,30,10,20.5,5,3
1251,10.1.1.11,10.1.1.27,2,2,100,0.768,96,+6.22181e+07ns,4.37697,AODV,50,30,10,20.5,5,3
1252,10.1.1.14,10.1.1.10,21,17,80.9524,6.16,770,+1.02684e+09ns,0.0754079,AODV,50,30,10,20.5,5,3
1253,10.1.1.14,10.1.1.41,8,5,62.5,1.568,196,+3.44681e+08ns,0.0191236,AODV,50,30,10,20.5,5,3
1254,10.1.1.27,10.1.1.14,14,14,100,4.976,622,+4.18954e+08ns,0.0599116,AODV,50,30,10,20.5,5,3
1255,10.1.1.7,10.1.1.14,15,15,100,5.36,670,+3.9555e+08ns,0.0645815,AODV,50,30,10,20.5,5,3
1256,10.1.1.37,10.1.1.14,14,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1257,10.1.1.21,10.1.1.14,6,6,100,1.952,244,+3.43871e+09ns,0.023668,AODV,50,30,10,20.5,5,3
1258,10.1.1.29,10.1.1.14,4,4,100,1.328,166,+5.05094e+09ns,0.143814,AODV,50,30,10,20.5,5,3
1259,10.1.1.19,10.1.1.31,21,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1260,10.1.1.15,10.1.1.31,15,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1261,10.1.1.16,10.1.1.31,17,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1262,10.1.1.2,10.1.1.31,3,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1263,10.1.1.28,10.1.1.31,19,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1264,10.1.1.12,10.1.1.31,16,15,93.75,5.04,630,+4.535e+09ns,0.067414,AODV,50,30,10,20.5,5,3
1265,10.1.1.50,10.1.1.23,11,10,90.9091,3.84,480,+1.4846e+09ns,0.0463588,AODV,50,30,10,20.5,5,3
1266,10.1.1.16,10.1.1.34,5,4,80,1.392,174,+2.15113e+08ns,0.0211834,AODV,50,30,10,20.5,5,3
1267,10.1.1.23,10.1.1.50,15,14,93.3333,4.304,538,+5.14605e+08ns,0.0663102,AODV,50,30,10,20.5,5,3
1268,10.1.1.14,10.1.1.27,9,9,100,2.736,342,+2.34583e+08ns,0.0329755,AODV,50,30,10,20.5,5,3
1269,10.1.1.41,10.1.1.23,8,7,87.5,2.544,318,+3.82404e+08ns,0.0306737,AODV,50,30,10,20.5,5,3
1270,10.1.1.21,10.1.1.16,4,4,100,1.248,156,+1.17969e+09ns,0.0185205,AODV,50,30,10,20.5,5,3
1271,10.1.1.49,10.1.1.23,2,2,100,0.768,96,+1.01425e+09ns,0.299545,AODV,50,30,10,20.5,5,3
1272,10.1.1.24,10.1.1.16,33,33,100,12.672,1584,+3.47496e+08ns,0.249365,AODV,50,30,10,20.5,5,3
1273,10.1.1.28,10.1.1.16,12,12,100,4.48,560,+2.07921e+08ns,0.0539765,AODV,50,30,10,20.5,5,3
1274,10.1.1.23,10.1.1.21,6,5,83.3333,1.856,232,+2.79478e+09ns,0.103369,AODV,50,30,10,20.5,5,3
1275,10.1.1.45,10.1.1.27,3,3,100,1.008,126,+6.36654e+09ns,0.335359,AODV,50,30,10,20.5,5,3
1276,10.1.1.45,10.1.1.16,16,14,87.5,4.656,582,+9.13149e+08ns,0.0708984,AODV,50,30,10,20.5,5,3
1277,10.1.1.44,10.1.1.27,3,3,100,1.008,126,+1.03428e+09ns,0.637039,AODV,50,30,10,20.5,5,3
1278,10.1.1.44,10.1.1.16,28,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1279,10.1.1.11,10.1.1.16,21,18,85.7143,5.472,684,+5.22857e+09ns,0.0658248,AODV,50,30,10,20.5,5,3
1280,10.1.1.27,10.1.1.23,10,8,80,3.008,376,+2.56715e+08ns,0.0858753,AODV,50,30,10,20.5,5,3
1281,10.1.1.27,10.1.1.11,1,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1282,10.1.1.29,10.1.1.21,2,2,100,0.768,96,+6.45414e+07ns,0.322873,AODV,50,30,10,20.5,5,3
1283,10.1.1.23,10.1.1.9,9,6,66.6667,2.016,252,+6.00381e+08ns,0.0270266,AODV,50,30,10,20.5,5,3
1284,10.1.1.14,10.1.1.7,18,15,83.3333,5.168,646,+4.22017e+08ns,0.0623725,AODV,50,30,10,20.5,5,3
1285,10.1.1.23,10.1.1.17,12,11,91.6667,3.728,466,+4.44873e+08ns,0.0514435,AODV,50,30,10,20.5,5,3
1286,10.1.1.23,10.1.1.49,2,2,100,0.48,60,+2.0366e+07ns,0.304273,AODV,50,30,10,20.5,5,3
1287,10.1.1.2,10.1.1.44,7,7,100,2.112,264,+2.33014e+08ns,0.0871399,AODV,50,30,10,20.5,5,3
1288,10.1.1.34,10.1.1.27,5,5,100,1.776,222,+2.31341e+09ns,0.0217152,AODV,50,30,10,20.5,5,3
1289,10.1.1.50,10.1.1.27,4,3,75,1.008,126,+2.59777e+09ns,0.501524,AODV,50,30,10,20.5,5,3
1290,10.1.1.4,10.1.1.44,12,12,100,4.464,558,+6.85122e+08ns,0.0614667,AODV,50,30,10,20.5,5,3
1291,10.1.1.11,10.1.1.29,6,5,83.3333,1.488,186,+9.18418e+08ns,0.0431113,AODV,50,30,10,20.5,5,3
1292,10.1.1.11,10.1.1.44,35,25,71.4286,8.16,1020,+5.63373e+09ns,0.100604,AODV,50,30,10,20.5,5,3
1293,10.1.1.36,10.1.1.41,4,3,75,1.152,144,+5.08997e+09ns,0.370359,AODV,50,30,10,20.5,5,3
1294,10.1.1.36,10.1.1.11,19,19,100,7.104,888,+1.23074e+09ns,0.205879,AODV,50,30,10,20.5,5,3
1295,10.1.1.44,10.1.1.11,51,51,100,19.024,2378,+6.25868e+09ns,0.23311,AODV,50,30,10,20.5,5,3
1296,10.1.1.44,10.1.1.10,18,14,77.7778,5.232,654,+1.50191e+09ns,0.064965,AODV,50,30,10,20.5,5,3
1297,10.1.1.34,10.1.1.11,17,14,82.3529,5.12,640,+2.52016e+09ns,0.0708744,AODV,50,30,10,20.5,5,3
1298,10.1.1.34,10.1.1.10,19,17,89.4737,6.384,798,+1.84875e+09ns,0.084318,AODV,50,30,10,20.5,5,3
1299,10.1.1.50,10.1.1.11,29,28,96.5517,10.336,1292,+2.83923e+09ns,0.128732,AODV,50,30,10,20.5,5,3
1300,10.1.1.50,10.1.1.10,28,21,75,7.856,982,+3.61127e+09ns,0.097446,AODV,50,30,10,20.5,5,3
1301,10.1.1.16,10.1.1.11,33,29,87.8788,10.864,1358,+2.27303e+09ns,0.132317,AODV,50,30,10,20.5,5,3
1302,10.1.1.29,10.1.1.11,9,7,77.7778,2.56,320,+1.35749e+09ns,0.0740689,AODV,50,30,10,20.5,5,3
1303,10.1.1.4,10.1.1.17,12,12,100,4.608,576,+6.51686e+08ns,0.0608744,AODV,50,30,10,20.5,5,3
1304,10.1.1.21,10.1.1.9,4,4,100,1.536,192,+4.09266e+08ns,0.0190654,AODV,50,30,10,20.5,5,3
1305,10.1.1.10,10.1.1.9,10,9,90,3.328,416,+6.44949e+08ns,0.047219,AODV,50,30,10,20.5,5,3
1306,10.1.1.25,10.1.1.9,7,7,100,2.688,336,+6.8574e+08ns,0.0372797,AODV,50,30,10,20.5,5,3
1307,10.1.1.37,10.1.1.9,6,6,100,2.304,288,+6.45128e+08ns,0.0319154,AODV,50,30,10,20.5,5,3
1308,10.1.1.32,10.1.1.9,22,22,100,8.448,1056,+2.80119e+09ns,0.105229,AODV,50,30,10,20.5,5,3
1309,10.1.1.46,10.1.1.9,21,21,100,7.44,930,+2.25812e+09ns,0.103489,AODV,50,30,10,20.5,5,3
1310,10.1.1.7,10.1.1.19,10,5,50,1.712,214,+1.11502e+09ns,0.0210467,AODV,50,30,10,20.5,5,3
1311,10.1.1.7,10.1.1.9,3,3,100,1.152,144,+3.25693e+08ns,1.35473,AODV,50,30,10,20.5,5,3
1312,10.1.1.27,10.1.1.19,7,2,28.5714,0.768,96,+2.12387e+09ns,0.0106433,AODV,50,30,10,20.5,5,3
1313,10.1.1.27,10.1.1.9,4,4,100,1.536,192,+5.92917e+08ns,0.132978,AODV,50,30,10,20.5,5,3
1314,10.1.1.27,10.1.1.28,3,1,33.3333,0.24,30,+9.22207e+07ns,2.60245,AODV,50,30,10,20.5,5,3
1315,10.1.1.19,10.1.1.46,30,18,60,6.048,756,+5.12851e+09ns,0.0753686,AODV,50,30,10,20.5,5,3
1316,10.1.1.19,10.1.1.21,3,2,66.6667,0.624,78,+2.11871e+09ns,0.00767924,AODV,50,30,10,20.5,5,3
1317,10.1.1.26,10.1.1.24,4,4,100,1.536,192,+5.2257e+08ns,0.020302,AODV,50,30,10,20.5,5,3
1318,10.1.1.23,10.1.1.24,4,3,75,1.088,136,+3.28438e+09ns,0.76362,AODV,50,30,10,20.5,5,3
1319,10.1.1.24,10.1.1.41,4,3,75,0.72,90,+3.84765e+09ns,0.052982,AODV,50,30,10,20.5,5,3
1320,10.1.1.24,10.1.1.11,30,30,100,11.52,1440,+8.35502e+08ns,0.151942,AODV,50,30,10,20.5,5,3
1321,10.1.1.42,10.1.1.46,10,7,70,2.4,300,+3.52535e+08ns,0.0295122,AODV,50,30,10,20.5,5,3
1322,10.1.1.19,10.1.1.37,7,0,0,0,0,+0ns,-0,AODV,50,30,10,20.5,5,3
1323,10.1.1.19,10.1.1.32,13,9,69.2308,2.96,370,+4.82709e+09ns,0.0402069,AODV,50,30,10,20.5,5,3
1324,10.1.1.26,10.1.1.27,2,2,100,0.624,78,+3.01958e+07ns,0.00774788,AODV,50,30,10,20.5,5,3
1325,10.1.1.24,10.1.1.10,19,18,94.7368,6.624,828,+7.58778e+08ns,0.488425,AODV,50,30,10,20.5,5,3
1326,10.1.1.25,10.1.1.7,11,9,81.8182,3.456,432,+2.6579e+09ns,0.0429167,AODV,50,30,10,20.5,5,3
1327,10.1.1.46,10.1.1.7,11,11,100,4.224,528,+1.89869e+09ns,0.0522978,AODV,50,30,10,20.5,5,3
1328,10.1.1.32,10.1.1.17,9,6,66.6667,1.872,234,+5.85059e+07ns,0.0259929,AODV,50,30,10,20.5,5,3
1329,10.1.1.32,10.1.1.7,12,11,91.6667,3.792,474,+3.45896e+09ns,0.0518042,AODV,50,30,10,20.5,5,3
