Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
533,10.1.1.11,10.1.1.38,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
534,10.1.1.22,10.1.1.18,5,5,100,1.792,224,+4.80919e+08ns,0.0424416,AODV,50,30,10,18.5,5,3
535,10.1.1.22,10.1.1.8,12,12,100,4.416,552,+3.23921e+08ns,0.0519604,AODV,50,30,10,18.5,5,3
536,10.1.1.8,10.1.1.18,8,8,100,2.928,366,+6.98873e+07ns,0.0401042,AODV,50,30,10,18.5,5,3
537,10.1.1.4,10.1.1.9,17,16,94.1176,5.504,688,+1.15508e+09ns,0.0591121,AODV,50,30,10,18.5,5,3
538,10.1.1.38,10.1.1.47,21,21,100,7.408,926,+3.53999e+08ns,0.109129,AODV,50,30,10,18.5,5,3
539,10.1.1.31,10.1.1.3,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
540,10.1.1.20,10.1.1.18,8,8,100,2.928,366,+1.64007e+09ns,0.0401134,AODV,50,30,10,18.5,5,3
541,10.1.1.20,10.1.1.31,23,21,91.3043,7.424,928,+1.338e+09ns,0.0788082,AODV,50,30,10,18.5,5,3
542,10.1.1.18,10.1.1.22,1,1,100,0.24,30,+8.45253e+06ns,28.3939,AODV,50,30,10,18.5,5,3
543,10.1.1.47,10.1.1.10,28,25,89.2857,9.168,1146,+2.54343e+09ns,0.0995351,AODV,50,30,10,18.5,5,3
544,10.1.1.4,10.1.1.48,12,12,100,4.032,504,+6.66654e+08ns,0.0420556,AODV,50,30,10,18.5,5,3
545,10.1.1.4,10.1.1.21,10,8,80,2.64,330,+5.28004e+08ns,0.0280291,AODV,50,30,10,18.5,5,3
546,10.1.1.11,10.1.1.16,14,14,100,4.224,528,+1.69537e+09ns,0.077807,AODV,50,30,10,18.5,5,3
547,10.1.1.11,10.1.1.17,13,13,100,3.552,444,+1.06564e+09ns,0.112579,AODV,50,30,10,18.5,5,3
548,10.1.1.1,10.1.1.9,4,4,100,1.536,192,+8.01824e+08ns,0.0166383,AODV,50,30,10,18.5,5,3
549,10.1.1.2,10.1.1.28,14,13,92.8571,4.704,588,+5.70735e+08ns,0.105448,AODV,50,30,10,18.5,5,3
550,10.1.1.9,10.1.1.28,8,7,87.5,2.272,284,+7.75543e+08ns,0.0257511,AODV,50,30,10,18.5,5,3
551,10.1.1.21,10.1.1.9,9,9,100,3.104,388,+1.11497e+08ns,0.0807777,AODV,50,30,10,18.5,5,3
552,10.1.1.19,10.1.1.28,13,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
553,10.1.1.4,10.1.1.12,16,16,100,5.376,672,+8.54685e+08ns,0.0699074,AODV,50,30,10,18.5,5,3
554,10.1.1.2,10.1.1.17,13,13,100,4.928,616,+4.70484e+08ns,0.0514683,AODV,50,30,10,18.5,5,3
555,10.1.1.7,10.1.1.17,13,13,100,4.992,624,+2.11701e+09ns,0.0522276,AODV,50,30,10,18.5,5,3
556,10.1.1.42,10.1.1.14,13,12,92.3077,4.336,542,+1.65499e+08ns,0.0508436,AODV,50,30,10,18.5,5,3
557,10.1.1.6,10.1.1.38,13,13,100,4.736,592,+4.11068e+09ns,0.0696917,AODV,50,30,10,18.5,5,3
558,10.1.1.12,10.1.1.29,2,2,100,0.624,78,+4.89966e+07ns,0.0133614,AODV,50,30,10,18.5,5,3
559,10.1.1.2,10.1.1.50,4,4,100,1.392,174,+6.96715e+07ns,0.0148703,AODV,50,30,10,18.5,5,3
560,10.1.1.3,10.1.1.26,5,5,100,1.776,222,+3.32652e+08ns,0.0422471,AODV,50,30,10,18.5,5,3
561,10.1.1.3,10.1.1.9,5,5,100,1.712,214,+1.32984e+09ns,0.208773,AODV,50,30,10,18.5,5,3
562,10.1.1.38,10.1.1.26,9,9,100,3.456,432,+2.00905e+08ns,0.0375204,AODV,50,30,10,18.5,5,3
563,10.1.1.43,10.1.1.26,15,15,100,5.76,720,+7.79247e+08ns,0.0625094,AODV,50,30,10,18.5,5,3
564,10.1.1.19,10.1.1.26,8,8,100,2.72,340,+6.87976e+07ns,0.0288068,AODV,50,30,10,18.5,5,3
565,10.1.1.4,10.1.1.26,7,7,100,2.688,336,+1.16282e+08ns,0.0291811,AODV,50,30,10,18.5,5,3
566,10.1.1.24,10.1.1.9,8,8,100,3.072,384,+7.24591e+07ns,0.0413301,AODV,50,30,10,18.5,5,3
567,10.1.1.16,10.1.1.9,6,6,100,2.16,270,+6.38478e+08ns,0.0597676,AODV,50,30,10,18.5,5,3
568,10.1.1.26,10.1.1.6,31,30,96.7742,11.008,1376,+1.86693e+09ns,0.119742,AODV,50,30,10,18.5,5,3
569,10.1.1.6,10.1.1.20,8,8,100,3.008,376,+5.9172e+07ns,0.0329081,AODV,50,30,10,18.5,5,3
570,10.1.1.9,10.1.1.26,15,15,100,5.552,694,+4.39331e+09ns,0.0793789,AODV,50,30,10,18.5,5,3
571,10.1.1.26,10.1.1.19,7,6,85.7143,1.728,216,+1.05137e+09ns,0.0183071,AODV,50,30,10,18.5,5,3
572,10.1.1.48,10.1.1.9,12,12,100,4.464,558,+1.69999e+08ns,0.0481819,AODV,50,30,10,18.5,5,3
573,10.1.1.43,10.1.1.9,4,3,75,1.152,144,+1.94746e+08ns,0.0209254,AODV,50,30,10,18.5,5,3
574,10.1.1.9,10.1.1.48,12,10,83.3333,3.632,454,+7.28207e+08ns,0.0394392,AODV,50,30,10,18.5,5,3
575,10.1.1.4,10.1.1.27,10,10,100,3.136,392,+1.91493e+09ns,0.0336203,AODV,50,30,10,18.5,5,3
576,10.1.1.27,10.1.1.29,11,1,9.09091,0.384,48,+1.67346e+07ns,22.9464,AODV,50,30,10,18.5,5,3
577,10.1.1.9,10.1.1.10,11,10,90.9091,3.632,454,+3.52914e+08ns,0.0591431,AODV,50,30,10,18.5,5,3
578,10.1.1.43,10.1.1.41,12,12,100,4.176,522,+2.24759e+08ns,0.045398,AODV,50,30,10,18.5,5,3
579,10.1.1.26,10.1.1.43,13,12,92.3077,3.808,476,+3.77435e+08ns,0.0413432,AODV,50,30,10,18.5,5,3
580,10.1.1.39,10.1.1.3,29,28,96.5517,10.72,1340,+3.08144e+09ns,0.114866,AODV,50,30,10,18.5,5,3
581,10.1.1.31,10.1.1.30,13,13,100,4.272,534,+2.99327e+08ns,0.0463282,AODV,50,30,10,18.5,5,3
582,10.1.1.18,10.1.1.30,8,8,100,2.88,360,+6.20552e+07ns,0.0491838,AODV,50,30,10,18.5,5,3
583,10.1.1.35,10.1.1.14,13,10,76.9231,3.84,480,+1.49789e+09ns,0.0515762,AODV,50,30,10,18.5,5,3
584,10.1.1.25,10.1.1.14,23,21,91.3043,7.792,974,+5.52641e+08ns,0.0840862,AODV,50,30,10,18.5,5,3
585,10.1.1.16,10.1.1.23,6,5,83.3333,1.568,196,+5.64327e+08ns,0.0172163,AODV,50,30,10,18.5,5,3
586,10.1.1.23,10.1.1.29,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
587,10.1.1.43,10.1.1.29,3,3,100,0.864,108,+4.88173e+08ns,5.14871,AODV,50,30,10,18.5,5,3
588,10.1.1.4,10.1.1.49,8,8,100,2.496,312,+6.10514e+09ns,0.0597008,AODV,50,30,10,18.5,5,3
589,10.1.1.4,10.1.1.29,15,15,100,5.824,728,+1.33972e+08ns,0.140973,AODV,50,30,10,18.5,5,3
590,10.1.1.9,10.1.1.29,11,11,100,3.888,486,+3.96671e+08ns,0.0422513,AODV,50,30,10,18.5,5,3
591,10.1.1.24,10.1.1.29,9,9,100,3.584,448,+6.18058e+07ns,0.0405192,AODV,50,30,10,18.5,5,3
592,10.1.1.10,10.1.1.29,6,5,83.3333,1.92,240,+1.22744e+08ns,0.077014,AODV,50,30,10,18.5,5,3
593,10.1.1.48,10.1.1.29,11,9,81.8182,3.168,396,+1.30294e+08ns,0.0342664,AODV,50,30,10,18.5,5,3
594,10.1.1.9,10.1.1.16,13,13,100,4.848,606,+9.07979e+07ns,0.0906843,AODV,50,30,10,18.5,5,3
595,10.1.1.29,10.1.1.10,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
596,10.1.1.29,10.1.1.48,6,4,66.6667,1.536,192,+1.18813e+09ns,0.0394003,AODV,50,30,10,18.5,5,3
597,10.1.1.16,10.1.1.29,4,4,100,1.536,192,+9.13845e+07ns,0.0353174,AODV,50,30,10,18.5,5,3
598,10.1.1.3,10.1.1.25,2,2,100,0.768,96,+2.33743e+08ns,0.0084225,AODV,50,30,10,18.5,5,3
599,10.1.1.38,10.1.1.25,4,4,100,1.536,192,+9.42662e+07ns,0.0196239,AODV,50,30,10,18.5,5,3
600,10.1.1.26,10.1.1.25,6,6,100,1.728,216,+5.43432e+08ns,0.018875,AODV,50,30,10,18.5,5,3
601,10.1.1.31,10.1.1.25,9,6,66.6667,2.16,270,+4.3203e+08ns,0.0238421,AODV,50,30,10,18.5,5,3
602,10.1.1.6,10.1.1.25,8,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
603,10.1.1.6,10.1.1.26,15,14,93.3333,5.312,664,+1.12152e+09ns,0.0581759,AODV,50,30,10,18.5,5,3
604,10.1.1.29,10.1.1.16,3,3,100,1.008,126,+2.2645e+07ns,0.0244215,AODV,50,30,10,18.5,5,3
605,10.1.1.18,10.1.1.25,8,5,62.5,1.984,248,+2.05712e+09ns,0.0432799,AODV,50,30,10,18.5,5,3
606,10.1.1.31,10.1.1.39,13,12,92.3077,4.464,558,+3.62813e+08ns,0.0469682,AODV,50,30,10,18.5,5,3
607,10.1.1.39,10.1.1.20,12,11,91.6667,4.16,520,+4.6382e+08ns,0.0906692,AODV,50,30,10,18.5,5,3
608,10.1.1.25,10.1.1.29,8,8,100,3.008,376,+8.2456e+07ns,0.122456,AODV,50,30,10,18.5,5,3
609,10.1.1.17,10.1.1.47,12,12,100,3.6,450,+1.06584e+09ns,0.0391806,AODV,50,30,10,18.5,5,3
610,10.1.1.17,10.1.1.32,8,6,75,1.872,234,+1.12515e+08ns,0.0246771,AODV,50,30,10,18.5,5,3
611,10.1.1.42,10.1.1.1,15,15,100,5.616,702,+1.81254e+08ns,0.0760896,AODV,50,30,10,18.5,5,3
612,10.1.1.19,10.1.1.50,38,36,94.7368,13.12,1640,+1.03838e+09ns,0.142055,AODV,50,30,10,18.5,5,3
613,10.1.1.9,10.1.1.47,22,15,68.1818,5.616,702,+1.19692e+09ns,0.184559,AODV,50,30,10,18.5,5,3
614,10.1.1.4,10.1.1.13,7,7,100,2.256,282,+4.97552e+08ns,0.0371517,AODV,50,30,10,18.5,5,3
615,10.1.1.9,10.1.1.13,13,12,92.3077,4.464,558,+1.89443e+08ns,0.0470978,AODV,50,30,10,18.5,5,3
616,10.1.1.47,10.1.1.14,35,34,97.1429,12.576,1572,+3.32002e+08ns,0.132723,AODV,50,30,10,18.5,5,3
617,10.1.1.9,10.1.1.21,7,5,71.4286,1.712,214,+1.1662e+08ns,0.0443667,AODV,50,30,10,18.5,5,3
618,10.1.1.11,10.1.1.13,21,21,100,7.008,876,+5.72952e+08ns,0.0739476,AODV,50,30,10,18.5,5,3
619,10.1.1.11,10.1.1.25,16,14,87.5,4.864,608,+1.13872e+09ns,0.0528944,AODV,50,30,10,18.5,5,3
620,10.1.1.19,10.1.1.34,13,13,100,4.064,508,+4.76564e+08ns,0.0434115,AODV,50,30,10,18.5,5,3
621,10.1.1.49,10.1.1.16,15,14,93.3333,5.312,664,+2.71604e+08ns,0.129038,AODV,50,30,10,18.5,5,3
622,10.1.1.49,10.1.1.46,8,8,100,3.072,384,+6.86711e+08ns,0.0659286,AODV,50,30,10,18.5,5,3
623,10.1.1.41,10.1.1.16,28,28,100,10.752,1344,+1.26134e+09ns,0.133763,AODV,50,30,10,18.5,5,3
624,10.1.1.41,10.1.1.46,25,25,100,9.392,1174,+4.3669e+08ns,0.102967,AODV,50,30,10,18.5,5,3
625,10.1.1.24,10.1.1.16,14,14,100,5.312,664,+1.58638e+08ns,0.0980758,AODV,50,30,10,18.5,5,3
626,10.1.1.24,10.1.1.46,9,9,100,3.392,424,+1.46222e+08ns,0.0935453,AODV,50,30,10,18.5,5,3
627,10.1.1.11,10.1.1.46,18,18,100,5.328,666,+4.56264e+09ns,0.0583734,AODV,50,30,10,18.5,5,3
628,10.1.1.7,10.1.1.16,4,4,100,1.536,192,+3.46291e+07ns,0.0797727,AODV,50,30,10,18.5,5,3
629,10.1.1.7,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
630,10.1.1.21,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
631,10.1.1.27,10.1.1.16,5,5,100,1.92,240,+3.63979e+07ns,0.173491,AODV,50,30,10,18.5,5,3
632,10.1.1.27,10.1.1.46,22,19,86.3636,7.424,928,+5.71672e+08ns,0.0817716,AODV,50,30,10,18.5,5,3
633,10.1.1.28,10.1.1.16,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
634,10.1.1.28,10.1.1.46,10,10,100,3.408,426,+1.94358e+08ns,0.0414082,AODV,50,30,10,18.5,5,3
635,10.1.1.12,10.1.1.16,7,7,100,2.752,344,+7.40359e+07ns,0.0297306,AODV,50,30,10,18.5,5,3
636,10.1.1.12,10.1.1.46,14,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
637,10.1.1.50,10.1.1.16,18,18,100,6.624,828,+1.0354e+09ns,0.0827234,AODV,50,30,10,18.5,5,3
638,10.1.1.50,10.1.1.46,5,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
639,10.1.1.45,10.1.1.16,11,9,81.8182,3.312,414,+1.33977e+09ns,0.0470278,AODV,50,30,10,18.5,5,3
640,10.1.1.45,10.1.1.46,16,15,93.75,4.864,608,+4.29036e+08ns,0.0508534,AODV,50,30,10,18.5,5,3
641,10.1.1.13,10.1.1.16,12,12,100,4.672,584,+1.17907e+08ns,0.0699623,AODV,50,30,10,18.5,5,3
642,10.1.1.13,10.1.1.46,11,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
643,10.1.1.10,10.1.1.46,8,8,100,3.072,384,+1.40094e+08ns,0.0438245,AODV,50,30,10,18.5,5,3
644,10.1.1.37,10.1.1.16,5,5,100,1.632,204,+9.64199e+08ns,0.0228296,AODV,50,30,10,18.5,5,3
645,10.1.1.37,10.1.1.46,12,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
646,10.1.1.6,10.1.1.23,10,9,90,3.312,414,+3.92905e+08ns,0.0365111,AODV,50,30,10,18.5,5,3
647,10.1.1.46,10.1.1.22,18,16,88.8889,5.424,678,+3.04059e+08ns,0.0594384,AODV,50,30,10,18.5,5,3
648,10.1.1.31,10.1.1.48,16,16,100,5.792,724,+3.38936e+08ns,0.0611511,AODV,50,30,10,18.5,5,3
649,10.1.1.39,10.1.1.22,15,14,93.3333,5.088,636,+6.81562e+08ns,0.0556763,AODV,50,30,10,18.5,5,3
650,10.1.1.39,10.1.1.31,12,10,83.3333,3.84,480,+5.46544e+08ns,0.117055,AODV,50,30,10,18.5,5,3
651,10.1.1.22,10.1.1.39,10,9,90,2.736,342,+1.65891e+08ns,0.0301433,AODV,50,30,10,18.5,5,3
652,10.1.1.22,10.1.1.48,13,9,69.2308,3.456,432,+3.57504e+08ns,0.0782118,AODV,50,30,10,18.5,5,3
653,10.1.1.26,10.1.1.20,9,9,100,3.392,424,+4.3533e+09ns,0.0409916,AODV,50,30,10,18.5,5,3
654,10.1.1.22,10.1.1.43,10,10,100,3.616,452,+1.38061e+08ns,0.0400471,AODV,50,30,10,18.5,5,3
655,10.1.1.6,10.1.1.1,23,23,100,8.768,1096,+1.2752e+08ns,0.0971692,AODV,50,30,10,18.5,5,3
656,10.1.1.6,10.1.1.30,11,11,100,4.224,528,+3.81805e+08ns,0.0463005,AODV,50,30,10,18.5,5,3
657,10.1.1.35,10.1.1.39,13,9,69.2308,3.712,464,+7.17515e+08ns,0.0395417,AODV,50,30,10,18.5,5,3
658,10.1.1.35,10.1.1.18,2,2,100,0.768,96,+8.32882e+08ns,0.349518,AODV,50,30,10,18.5,5,3
659,10.1.1.47,10.1.1.25,19,19,100,7.152,894,+3.47433e+09ns,0.0954059,AODV,50,30,10,18.5,5,3
660,10.1.1.38,10.1.1.11,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
661,10.1.1.25,10.1.1.46,11,9,81.8182,3.456,432,+2.48764e+08ns,0.0426658,AODV,50,30,10,18.5,5,3
662,10.1.1.4,10.1.1.3,3,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
663,10.1.1.46,10.1.1.25,17,17,100,6.176,772,+3.47066e+08ns,0.0851496,AODV,50,30,10,18.5,5,3
664,10.1.1.46,10.1.1.14,23,23,100,8.128,1016,+2.3349e+09ns,0.0896993,AODV,50,30,10,18.5,5,3
665,10.1.1.6,10.1.1.35,3,2,66.6667,0.704,88,+4.08653e+07ns,0.0254734,AODV,50,30,10,18.5,5,3
666,10.1.1.32,10.1.1.27,4,4,100,1.328,166,+1.24426e+09ns,0.0841083,AODV,50,30,10,18.5,5,3
667,10.1.1.47,10.1.1.5,10,8,80,2.928,366,+2.0666e+08ns,0.0326178,AODV,50,30,10,18.5,5,3
668,10.1.1.43,10.1.1.27,18,16,88.8889,5.6,700,+9.09613e+08ns,0.0618807,AODV,50,30,10,18.5,5,3
669,10.1.1.38,10.1.1.5,16,13,81.25,5.056,632,+3.91481e+08ns,0.0911138,AODV,50,30,10,18.5,5,3
670,10.1.1.3,10.1.1.5,17,17,100,6.464,808,+4.11157e+08ns,0.0734032,AODV,50,30,10,18.5,5,3
671,10.1.1.26,10.1.1.17,8,8,100,2.864,358,+1.97429e+09ns,0.0407874,AODV,50,30,10,18.5,5,3
672,10.1.1.26,10.1.1.5,5,4,80,1.536,192,+4.52303e+07ns,0.149479,AODV,50,30,10,18.5,5,3
673,10.1.1.27,10.1.1.15,15,13,86.6667,4.576,572,+2.69125e+09ns,0.524702,AODV,50,30,10,18.5,5,3
674,10.1.1.25,10.1.1.23,2,2,100,0.768,96,+5.36091e+07ns,0.00859141,AODV,50,30,10,18.5,5,3
675,10.1.1.14,10.1.1.3,23,22,95.6522,8.224,1028,+2.68765e+09ns,0.0960095,AODV,50,30,10,18.5,5,3
676,10.1.1.14,10.1.1.39,17,17,100,5.952,744,+2.2933e+08ns,0.0638682,AODV,50,30,10,18.5,5,3
677,10.1.1.23,10.1.1.25,2,2,100,0.624,78,+3.75537e+07ns,0.00694074,AODV,50,30,10,18.5,5,3
678,10.1.1.18,10.1.1.5,10,8,80,2.944,368,+6.71176e+07ns,0.105502,AODV,50,30,10,18.5,5,3
679,10.1.1.27,10.1.1.43,7,7,100,2.4,300,+3.81639e+08ns,0.0268024,AODV,50,30,10,18.5,5,3
680,10.1.1.20,10.1.1.39,6,4,66.6667,1.248,156,+1.1011e+08ns,0.0353555,AODV,50,30,10,18.5,5,3
681,10.1.1.48,10.1.1.18,13,13,100,4.352,544,+4.48106e+08ns,0.118231,AODV,50,30,10,18.5,5,3
682,10.1.1.48,10.1.1.31,17,17,100,5.664,708,+1.16718e+09ns,0.0611118,AODV,50,30,10,18.5,5,3
683,10.1.1.14,10.1.1.20,13,13,100,4.64,580,+1.86831e+08ns,0.0515738,AODV,50,30,10,18.5,5,3
684,10.1.1.25,10.1.1.18,27,27,100,9.552,1194,+1.34098e+09ns,0.155349,AODV,50,30,10,18.5,5,3
685,10.1.1.20,10.1.1.14,7,7,100,2.256,282,+4.01248e+08ns,0.0254864,AODV,50,30,10,18.5,5,3
686,10.1.1.18,10.1.1.48,15,14,93.3333,4.96,620,+4.2559e+08ns,0.108597,AODV,50,30,10,18.5,5,3
687,10.1.1.18,10.1.1.20,19,17,89.4737,5.888,736,+1.46127e+08ns,0.0701455,AODV,50,30,10,18.5,5,3
688,10.1.1.14,10.1.1.47,14,14,100,4.656,582,+6.19015e+08ns,0.0521349,AODV,50,30,10,18.5,5,3
689,10.1.1.43,10.1.1.20,9,9,100,3.248,406,+1.13131e+08ns,0.0367468,AODV,50,30,10,18.5,5,3
690,10.1.1.25,10.1.1.38,7,7,100,2.688,336,+1.36332e+09ns,0.0295617,AODV,50,30,10,18.5,5,3
691,10.1.1.9,10.1.1.32,13,12,92.3077,4.336,542,+2.96135e+09ns,0.0483597,AODV,50,30,10,18.5,5,3
692,10.1.1.29,10.1.1.32,15,12,80,4.4,550,+7.47948e+08ns,0.048891,AODV,50,30,10,18.5,5,3
693,10.1.1.4,10.1.1.32,11,10,90.9091,3.488,436,+8.95292e+08ns,0.0388633,AODV,50,30,10,18.5,5,3
694,10.1.1.10,10.1.1.32,10,10,100,3.84,480,+2.23726e+09ns,0.042781,AODV,50,30,10,18.5,5,3
695,10.1.1.24,10.1.1.32,7,7,100,2.56,320,+1.23276e+09ns,0.062341,AODV,50,30,10,18.5,5,3
696,10.1.1.16,10.1.1.32,8,8,100,2.864,358,+1.43892e+08ns,0.0322494,AODV,50,30,10,18.5,5,3
697,10.1.1.20,10.1.1.43,10,9,90,2.736,342,+7.43729e+08ns,0.0309584,AODV,50,30,10,18.5,5,3
698,10.1.1.32,10.1.1.16,19,19,100,6.448,806,+2.83395e+08ns,0.072617,AODV,50,30,10,18.5,5,3
699,10.1.1.32,10.1.1.38,16,14,87.5,4.944,618,+1.17844e+09ns,0.0725634,AODV,50,30,10,18.5,5,3
700,10.1.1.46,10.1.1.11,28,28,100,10.192,1274,+5.01817e+08ns,0.114395,AODV,50,30,10,18.5,5,3
701,10.1.1.27,10.1.1.32,7,7,100,2.336,292,+9.088e+07ns,0.138927,AODV,50,30,10,18.5,5,3
702,10.1.1.32,10.1.1.29,21,19,90.4762,7.072,884,+4.1851e+08ns,0.102812,AODV,50,30,10,18.5,5,3
703,10.1.1.17,10.1.1.26,9,9,100,2.592,324,+3.7286e+08ns,0.0378375,AODV,50,30,10,18.5,5,3
704,10.1.1.5,10.1.1.18,1,1,100,0.384,48,+1.35562e+07ns,28.3266,AODV,50,30,10,18.5,5,3
705,10.1.1.23,10.1.1.18,4,4,100,1.536,192,+1.41917e+08ns,0.0406014,AODV,50,30,10,18.5,5,3
706,10.1.1.46,10.1.1.18,3,3,100,0.864,108,+1.98239e+08ns,0.0617506,AODV,50,30,10,18.5,5,3
707,10.1.1.18,10.1.1.23,3,3,100,1.008,126,+7.74753e+07ns,0.0590453,AODV,50,30,10,18.5,5,3
708,10.1.1.32,10.1.1.24,5,5,100,1.776,222,+2.29044e+07ns,0.0455406,AODV,50,30,10,18.5,5,3
709,10.1.1.1,10.1.1.18,2,2,100,0.624,78,+2.37031e+07ns,0.804059,AODV,50,30,10,18.5,5,3
710,10.1.1.3,10.1.1.14,23,22,95.6522,7.712,964,+4.87706e+08ns,0.0909274,AODV,50,30,10,18.5,5,3
711,10.1.1.18,10.1.1.46,6,5,83.3333,1.776,222,+1.43702e+08ns,0.12869,AODV,50,30,10,18.5,5,3
712,10.1.1.9,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
713,10.1.1.11,10.1.1.9,15,15,100,4.4,550,+1.50997e+09ns,0.0500075,AODV,50,30,10,18.5,5,3
714,10.1.1.44,10.1.1.13,10,10,100,3.904,488,+3.35755e+08ns,0.0429614,AODV,50,30,10,18.5,5,3
715,10.1.1.34,10.1.1.13,5,4,80,1.456,182,+5.83485e+07ns,0.0347643,AODV,50,30,10,18.5,5,3
716,10.1.1.34,10.1.1.10,16,16,100,6.144,768,+4.4395e+08ns,0.0697247,AODV,50,30,10,18.5,5,3
717,10.1.1.36,10.1.1.13,11,11,100,4.416,552,+2.58211e+08ns,0.0486546,AODV,50,30,10,18.5,5,3
718,10.1.1.36,10.1.1.45,9,9,100,3.392,424,+1.1058e+09ns,0.0402049,AODV,50,30,10,18.5,5,3
719,10.1.1.3,10.1.1.47,22,17,77.2727,6.176,772,+9.3935e+08ns,0.0721235,AODV,50,30,10,18.5,5,3
720,10.1.1.10,10.1.1.3,23,23,100,8.496,1062,+9.0737e+08ns,0.105536,AODV,50,30,10,18.5,5,3
721,10.1.1.47,10.1.1.46,16,15,93.75,5.408,676,+8.2783e+08ns,0.0618585,AODV,50,30,10,18.5,5,3
722,10.1.1.46,10.1.1.13,14,14,100,5.376,672,+1.01131e+08ns,0.0675534,AODV,50,30,10,18.5,5,3
723,10.1.1.23,10.1.1.41,13,12,92.3077,4.4,550,+4.12069e+08ns,0.0503805,AODV,50,30,10,18.5,5,3
724,10.1.1.47,10.1.1.41,7,7,100,2.544,318,+2.01336e+09ns,0.0291263,AODV,50,30,10,18.5,5,3
725,10.1.1.26,10.1.1.41,12,12,100,4.032,504,+4.32401e+08ns,0.0461379,AODV,50,30,10,18.5,5,3
726,10.1.1.38,10.1.1.27,4,4,100,1.248,156,+1.16182e+08ns,0.0371506,AODV,50,30,10,18.5,5,3
727,10.1.1.3,10.1.1.27,9,8,88.8889,2.928,366,+9.80816e+08ns,0.0329957,AODV,50,30,10,18.5,5,3
728,10.1.1.18,10.1.1.1,13,13,100,4.864,608,+1.50714e+08ns,0.149378,AODV,50,30,10,18.5,5,3
729,10.1.1.22,10.1.1.1,13,13,100,4.8,600,+4.63723e+08ns,0.055523,AODV,50,30,10,18.5,5,3
730,10.1.1.31,10.1.1.1,10,10,100,3.632,454,+1.47509e+08ns,0.0420106,AODV,50,30,10,18.5,5,3
731,10.1.1.31,10.1.1.5,3,2,66.6667,0.768,96,+3.9805e+07ns,0.0694052,AODV,50,30,10,18.5,5,3
732,10.1.1.30,10.1.1.1,16,15,93.75,5.568,696,+2.23981e+08ns,0.063959,AODV,50,30,10,18.5,5,3
733,10.1.1.30,10.1.1.5,8,6,75,2.176,272,+7.37218e+07ns,0.152242,AODV,50,30,10,18.5,5,3
734,10.1.1.5,10.1.1.1,7,7,100,2.48,310,+4.64563e+08ns,0.0372738,AODV,50,30,10,18.5,5,3
735,10.1.1.33,10.1.1.1,5,5,100,1.792,224,+4.68935e+08ns,0.0205228,AODV,50,30,10,18.5,5,3
736,10.1.1.42,10.1.1.5,24,22,91.6667,8.448,1056,+3.33519e+08ns,0.125179,AODV,50,30,10,18.5,5,3
737,10.1.1.14,10.1.1.1,22,22,100,7.424,928,+7.53914e+08ns,0.0839446,AODV,50,30,10,18.5,5,3
738,10.1.1.14,10.1.1.5,24,24,100,8.576,1072,+4.34244e+08ns,0.0980475,AODV,50,30,10,18.5,5,3
739,10.1.1.6,10.1.1.5,19,17,89.4737,6.176,772,+3.37181e+08ns,0.0721739,AODV,50,30,10,18.5,5,3
740,10.1.1.39,10.1.1.1,13,12,92.3077,4.48,560,+1.58573e+09ns,0.0514374,AODV,50,30,10,18.5,5,3
741,10.1.1.39,10.1.1.5,44,44,100,16,2000,+1.01402e+09ns,0.187062,AODV,50,30,10,18.5,5,3
742,10.1.1.20,10.1.1.1,9,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
743,10.1.1.20,10.1.1.5,9,8,88.8889,2.928,366,+1.45841e+08ns,0.113743,AODV,50,30,10,18.5,5,3
744,10.1.1.1,10.1.1.41,17,13,76.4706,4.864,608,+2.88143e+08ns,0.0636551,AODV,50,30,10,18.5,5,3
745,10.1.1.1,10.1.1.33,2,0,0,0,0,+0ns,-0,AODV,50,30,10,18.5,5,3
746,10.1.1.1,10.1.1.30,3,3,100,0.864,108,+7.43743e+07ns,0.00992664,AODV,50,30,10,18.5,5,3
