Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
674,10.1.1.43,10.1.1.34,10,10,100,3.632,454,+2.65397e+07ns,0.171206,AODV,50,30,10,7,5,3
675,10.1.1.7,10.1.1.6,1,1,100,0.384,48,+6.31593e+06ns,60.7987,AODV,50,30,10,7,5,3
676,10.1.1.7,10.1.1.3,4,4,100,1.664,208,+5.78567e+06ns,1.16274,AODV,50,30,10,7,5,3
677,10.1.1.6,10.1.1.7,3,3,100,1.008,126,+1.33781e+07ns,5.64879,AODV,50,30,10,7,5,3
678,10.1.1.6,10.1.1.47,13,13,100,4.784,598,+1.54745e+07ns,0.392672,AODV,50,30,10,7,5,3
679,10.1.1.25,10.1.1.33,3,2,66.6667,0.624,78,+9.01913e+06ns,0.151797,AODV,50,30,10,7,5,3
680,10.1.1.30,10.1.1.16,10,10,100,3.712,464,+1.26541e+07ns,0.279177,AODV,50,30,10,7,5,3
681,10.1.1.47,10.1.1.6,13,13,100,4.736,592,+3.41571e+07ns,0.121506,AODV,50,30,10,7,5,3
682,10.1.1.43,10.1.1.4,7,7,100,2.56,320,+1.18508e+07ns,0.234864,AODV,50,30,10,7,5,3
683,10.1.1.17,10.1.1.6,5,5,100,1.776,222,+1.78528e+07ns,0.142189,AODV,50,30,10,7,5,3
684,10.1.1.30,10.1.1.20,2,2,100,0.768,96,+3.05438e+06ns,107.957,AODV,50,30,10,7,5,3
685,10.1.1.33,10.1.1.50,1,1,100,0.384,48,+4.21594e+06ns,91.0828,AODV,50,30,10,7,5,3
686,10.1.1.50,10.1.1.33,3,3,100,1.008,126,+1.05103e+07ns,0.579856,AODV,50,30,10,7,5,3
687,10.1.1.50,10.1.1.11,2,2,100,0.768,96,+6.63351e+06ns,0.254628,AODV,50,30,10,7,5,3
688,10.1.1.21,10.1.1.1,2,2,100,0.768,96,+8.2065e+06ns,75.7131,AODV,50,30,10,7,5,3
689,10.1.1.17,10.1.1.38,1,1,100,0.384,48,+1.0012e+09ns,0.383541,AODV,50,30,10,7,5,3
690,10.1.1.38,10.1.1.21,2,1,50,0.384,48,+5.11882e+06ns,75.0173,AODV,50,30,10,7,5,3
691,10.1.1.10,10.1.1.23,1,1,100,0.384,48,+9.87337e+06ns,38.8925,AODV,50,30,10,7,5,3
692,10.1.1.4,10.1.1.23,1,1,100,0.384,48,+1.0021e+09ns,0.383195,AODV,50,30,10,7,5,3
693,10.1.1.37,10.1.1.4,1,1,100,0.384,48,+9.19586e+06ns,41.7579,AODV,50,30,10,7,5,3
694,10.1.1.23,10.1.1.10,1,1,100,0.24,30,+2.40215e+06ns,99.9107,AODV,50,30,10,7,5,3
695,10.1.1.46,10.1.1.43,1,1,100,0.384,48,+8.45664e+06ns,45.4081,AODV,50,30,10,7,5,3
696,10.1.1.46,10.1.1.26,1,1,100,0.384,48,+3.51147e+06ns,109.356,AODV,50,30,10,7,5,3
697,10.1.1.48,10.1.1.43,2,2,100,0.768,96,+3.00716e+09ns,0.255613,AODV,50,30,10,7,5,3
698,10.1.1.41,10.1.1.43,2,2,100,0.704,88,+2.00266e+09ns,0.0996974,AODV,50,30,10,7,5,3
699,10.1.1.43,10.1.1.46,1,1,100,0.24,30,+4.01455e+06ns,59.7826,AODV,50,30,10,7,5,3
700,10.1.1.1,10.1.1.21,2,2,100,0.768,96,+7.53965e+06ns,0.217157,AODV,50,30,10,7,5,3
701,10.1.1.7,10.1.1.14,5,5,100,1.92,240,+9.86655e+06ns,0.423187,AODV,50,30,10,7,5,3
702,10.1.1.11,10.1.1.50,2,2,100,0.704,88,+1.04314e+07ns,0.205095,AODV,50,30,10,7,5,3
703,10.1.1.50,10.1.1.30,2,2,100,0.768,96,+2.75149e+06ns,0.604689,AODV,50,30,10,7,5,3
704,10.1.1.15,10.1.1.30,1,1,100,0.384,48,+3.39876e+06ns,112.982,AODV,50,30,10,7,5,3
705,10.1.1.34,10.1.1.43,9,9,100,3.376,422,+1.57868e+07ns,0.14307,AODV,50,30,10,7,5,3
706,10.1.1.28,10.1.1.48,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,30,10,7,5,3
707,10.1.1.43,10.1.1.41,1,1,100,0.24,30,+5.27798e+06ns,45.472,AODV,50,30,10,7,5,3
708,10.1.1.5,10.1.1.3,6,6,100,2.112,264,+8.79976e+06ns,0.0545746,AODV,50,30,10,7,5,3
709,10.1.1.5,10.1.1.2,2,2,100,0.704,88,+1.8537e+06ns,0.183401,AODV,50,30,10,7,5,3
710,10.1.1.6,10.1.1.17,3,2,66.6667,0.768,96,+5.68702e+06ns,0.0952148,AODV,50,30,10,7,5,3
711,10.1.1.33,10.1.1.25,4,4,100,1.408,176,+1.41801e+06ns,0.353182,AODV,50,30,10,7,5,3
712,10.1.1.1,10.1.1.7,1,1,100,0.384,48,+9.51612e+06ns,40.3526,AODV,50,30,10,7,5,3
713,10.1.1.43,10.1.1.48,1,1,100,0.24,30,+3.58218e+06ns,66.9983,AODV,50,30,10,7,5,3
714,10.1.1.1,10.1.1.39,2,2,100,0.624,78,+7.76852e+06ns,0.100419,AODV,50,30,10,7,5,3
715,10.1.1.21,10.1.1.14,1,1,100,0.384,48,+7.29594e+06ns,52.632,AODV,50,30,10,7,5,3
716,10.1.1.18,10.1.1.19,1,1,100,0.384,48,+7.59801e+07ns,5.05395,AODV,50,30,10,7,5,3
717,10.1.1.19,10.1.1.45,4,4,100,1.248,156,+2.17482e+06ns,0.0922083,AODV,50,30,10,7,5,3
718,10.1.1.45,10.1.1.12,7,7,100,2.496,312,+2.19404e+07ns,0.0885008,AODV,50,30,10,7,5,3
719,10.1.1.47,10.1.1.41,4,4,100,1.472,184,+9.98951e+06ns,1.80236,AODV,50,30,10,7,5,3
720,10.1.1.41,10.1.1.37,2,2,100,0.704,88,+8.01435e+06ns,1.23764,AODV,50,30,10,7,5,3
721,10.1.1.37,10.1.1.30,3,3,100,1.088,136,+9.23861e+06ns,0.254064,AODV,50,30,10,7,5,3
722,10.1.1.8,10.1.1.13,10,10,100,3.712,464,+1.15422e+07ns,0.223147,AODV,50,30,10,7,5,3
723,10.1.1.1,10.1.1.17,5,3,60,1.152,144,+2.02296e+09ns,0.574513,AODV,50,30,10,7,5,3
724,10.1.1.6,10.1.1.4,5,5,100,1.856,232,+1.31569e+07ns,0.14831,AODV,50,30,10,7,5,3
725,10.1.1.17,10.1.1.14,12,11,91.6667,4.144,518,+2.04337e+09ns,1.08536,AODV,50,30,10,7,5,3
726,10.1.1.38,10.1.1.46,1,1,100,0.384,48,+2.45924e+06ns,156.146,AODV,50,30,10,7,5,3
727,10.1.1.38,10.1.1.4,12,12,100,4.352,544,+2.44097e+07ns,0.14391,AODV,50,30,10,7,5,3
728,10.1.1.46,10.1.1.38,7,7,100,2.416,302,+1.51771e+07ns,0.138292,AODV,50,30,10,7,5,3
729,10.1.1.46,10.1.1.39,1,1,100,0.384,48,+4.59114e+06ns,83.6394,AODV,50,30,10,7,5,3
730,10.1.1.14,10.1.1.17,2,2,100,0.768,96,+2.7945e+07ns,0.267402,AODV,50,30,10,7,5,3
731,10.1.1.14,10.1.1.3,5,5,100,1.92,240,+5.97056e+06ns,0.843667,AODV,50,30,10,7,5,3
732,10.1.1.39,10.1.1.17,11,11,100,4.096,512,+4.11948e+07ns,0.269191,AODV,50,30,10,7,5,3
733,10.1.1.19,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
734,10.1.1.41,10.1.1.16,6,6,100,2.112,264,+1.93833e+07ns,0.702678,AODV,50,30,10,7,5,3
735,10.1.1.17,10.1.1.39,3,3,100,0.864,108,+1.59407e+07ns,0.0692792,AODV,50,30,10,7,5,3
736,10.1.1.16,10.1.1.30,10,10,100,3.584,448,+6.97344e+06ns,0.326128,AODV,50,30,10,7,5,3
737,10.1.1.30,10.1.1.32,15,14,93.3333,4.928,616,+1.02332e+07ns,0.303686,AODV,50,30,10,7,5,3
738,10.1.1.16,10.1.1.41,3,3,100,1.024,128,+1.11378e+06ns,0.116677,AODV,50,30,10,7,5,3
739,10.1.1.41,10.1.1.47,1,1,100,0.384,48,+517393ns,742.182,AODV,50,30,10,7,5,3
740,10.1.1.32,10.1.1.9,2,2,100,0.704,88,+3.36572e+06ns,9.24703,AODV,50,30,10,7,5,3
741,10.1.1.17,10.1.1.46,1,1,100,0.384,48,+3.17629e+06ns,120.896,AODV,50,30,10,7,5,3
742,10.1.1.1,10.1.1.4,8,8,100,2.752,344,+1.57965e+07ns,0.25058,AODV,50,30,10,7,5,3
743,10.1.1.46,10.1.1.17,2,1,50,0.384,48,+2.7307e+06ns,140.623,AODV,50,30,10,7,5,3
744,10.1.1.10,10.1.1.43,3,3,100,1.088,136,+2.02068e+09ns,0.0796774,AODV,50,30,10,7,5,3
745,10.1.1.4,10.1.1.43,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
746,10.1.1.43,10.1.1.42,6,5,83.3333,1.792,224,+1.0052e+09ns,0.347897,AODV,50,30,10,7,5,3
747,10.1.1.4,10.1.1.16,6,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
748,10.1.1.4,10.1.1.6,5,5,100,1.92,240,+3.28657e+07ns,0.116104,AODV,50,30,10,7,5,3
749,10.1.1.10,10.1.1.1,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
750,10.1.1.4,10.1.1.1,7,7,100,2.56,320,+1.12336e+07ns,0.196471,AODV,50,30,10,7,5,3
751,10.1.1.32,10.1.1.30,2,2,100,0.64,80,+596761ns,0.210977,AODV,50,30,10,7,5,3
752,10.1.1.17,10.1.1.42,6,6,100,2.24,280,+1.06103e+07ns,2.21488,AODV,50,30,10,7,5,3
753,10.1.1.42,10.1.1.43,6,6,100,2.176,272,+3.79806e+07ns,0.322483,AODV,50,30,10,7,5,3
754,10.1.1.28,10.1.1.30,2,2,100,0.704,88,+1.06145e+07ns,1.18132,AODV,50,30,10,7,5,3
755,10.1.1.43,10.1.1.6,6,3,50,1.152,144,+1.10731e+07ns,0.202492,AODV,50,30,10,7,5,3
756,10.1.1.43,10.1.1.10,4,4,100,1.184,148,+1.63932e+07ns,0.0919391,AODV,50,30,10,7,5,3
757,10.1.1.31,10.1.1.13,2,2,100,0.704,88,+1.06547e+07ns,3.71789,AODV,50,30,10,7,5,3
758,10.1.1.42,10.1.1.17,7,5,71.4286,1.728,216,+5.00065e+06ns,1.02756,AODV,50,30,10,7,5,3
759,10.1.1.42,10.1.1.33,1,1,100,0.384,48,+5.69627e+06ns,67.4126,AODV,50,30,10,7,5,3
760,10.1.1.28,10.1.1.23,2,2,100,0.704,88,+1.11553e+07ns,2.18234,AODV,50,30,10,7,5,3
761,10.1.1.43,10.1.1.1,2,2,100,0.704,88,+8.59754e+06ns,0.776272,AODV,50,30,10,7,5,3
762,10.1.1.26,10.1.1.32,6,6,100,2.048,256,+1.54618e+07ns,0.535236,AODV,50,30,10,7,5,3
763,10.1.1.8,10.1.1.11,5,5,100,1.664,208,+1.05609e+07ns,1.79352,AODV,50,30,10,7,5,3
764,10.1.1.10,10.1.1.16,9,8,88.8889,3.008,376,+2.92357e+07ns,0.16081,AODV,50,30,10,7,5,3
765,10.1.1.10,10.1.1.6,5,5,100,1.92,240,+5.35094e+07ns,0.156367,AODV,50,30,10,7,5,3
766,10.1.1.16,10.1.1.10,5,5,100,1.424,178,+1.96349e+07ns,0.0761701,AODV,50,30,10,7,5,3
767,10.1.1.1,10.1.1.43,1,1,100,0.32,40,+298431ns,1072.27,AODV,50,30,10,7,5,3
768,10.1.1.34,10.1.1.42,1,1,100,0.384,48,+1.00114e+09ns,0.383564,AODV,50,30,10,7,5,3
769,10.1.1.8,10.1.1.19,4,4,100,1.408,176,+3.03236e+09ns,0.437756,AODV,50,30,10,7,5,3
770,10.1.1.8,10.1.1.9,6,6,100,2.304,288,+1.99202e+07ns,0.215313,AODV,50,30,10,7,5,3
771,10.1.1.37,10.1.1.19,3,2,66.6667,0.768,96,+2.81087e+07ns,25.5679,AODV,50,30,10,7,5,3
772,10.1.1.31,10.1.1.19,11,11,100,4.224,528,+2.11882e+09ns,0.350617,AODV,50,30,10,7,5,3
773,10.1.1.31,10.1.1.9,2,1,50,0.384,48,+1.00835e+09ns,0.380819,AODV,50,30,10,7,5,3
774,10.1.1.45,10.1.1.9,10,10,100,3.648,456,+3.39041e+07ns,0.222402,AODV,50,30,10,7,5,3
775,10.1.1.8,10.1.1.44,1,1,100,0.384,48,+1.68557e+07ns,22.7816,AODV,50,30,10,7,5,3
776,10.1.1.31,10.1.1.44,2,2,100,0.624,78,+9.93442e+08ns,0.118931,AODV,50,30,10,7,5,3
777,10.1.1.12,10.1.1.37,2,1,50,0.384,48,+3.09079e+06ns,124.24,AODV,50,30,10,7,5,3
778,10.1.1.19,10.1.1.37,1,1,100,0.24,30,+1.04421e+07ns,22.9839,AODV,50,30,10,7,5,3
779,10.1.1.37,10.1.1.12,2,2,100,0.624,78,+7.06183e+07ns,0.19379,AODV,50,30,10,7,5,3
780,10.1.1.38,10.1.1.16,2,2,100,0.704,88,+8.00611e+06ns,0.715046,AODV,50,30,10,7,5,3
781,10.1.1.46,10.1.1.6,4,4,100,1.536,192,+1.63203e+07ns,0.132682,AODV,50,30,10,7,5,3
782,10.1.1.47,10.1.1.16,3,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
783,10.1.1.16,10.1.1.38,1,1,100,0.24,30,+6.99636e+06ns,34.3036,AODV,50,30,10,7,5,3
784,10.1.1.16,10.1.1.14,4,4,100,1.408,176,+2.53825e+07ns,0.109903,AODV,50,30,10,7,5,3
785,10.1.1.16,10.1.1.4,2,1,50,0.384,48,+6.62253e+06ns,57.9839,AODV,50,30,10,7,5,3
786,10.1.1.10,10.1.1.14,5,5,100,1.856,232,+2.39338e+07ns,0.145857,AODV,50,30,10,7,5,3
787,10.1.1.14,10.1.1.16,9,9,100,3.168,396,+7.07214e+07ns,0.248156,AODV,50,30,10,7,5,3
788,10.1.1.43,10.1.1.14,8,8,100,3.072,384,+2.82449e+07ns,0.169471,AODV,50,30,10,7,5,3
789,10.1.1.14,10.1.1.10,4,4,100,1.104,138,+5.89289e+06ns,0.374144,AODV,50,30,10,7,5,3
790,10.1.1.28,10.1.1.4,2,2,100,0.768,96,+1.60268e+07ns,0.0432973,AODV,50,30,10,7,5,3
791,10.1.1.6,10.1.1.25,1,1,100,0.384,48,+1.16535e+07ns,32.9514,AODV,50,30,10,7,5,3
792,10.1.1.1,10.1.1.25,2,2,100,0.768,96,+1.50343e+07ns,0.117706,AODV,50,30,10,7,5,3
793,10.1.1.25,10.1.1.22,6,4,66.6667,1.472,184,+6.05446e+07ns,0.969709,AODV,50,30,10,7,5,3
794,10.1.1.25,10.1.1.6,2,2,100,0.624,78,+4.76978e+06ns,0.10528,AODV,50,30,10,7,5,3
795,10.1.1.22,10.1.1.34,4,3,75,1.152,144,+1.7407e+07ns,90.951,AODV,50,30,10,7,5,3
796,10.1.1.19,10.1.1.8,3,3,100,0.864,108,+3.02472e+07ns,0.399822,AODV,50,30,10,7,5,3
797,10.1.1.19,10.1.1.31,2,2,100,0.48,60,+1.09153e+07ns,68.32,AODV,50,30,10,7,5,3
798,10.1.1.34,10.1.1.14,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
799,10.1.1.34,10.1.1.22,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
800,10.1.1.47,10.1.1.14,7,7,100,2.624,328,+2.12346e+07ns,0.158969,AODV,50,30,10,7,5,3
801,10.1.1.38,10.1.1.14,11,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
802,10.1.1.14,10.1.1.47,10,10,100,2.848,356,+5.0668e+07ns,0.172491,AODV,50,30,10,7,5,3
803,10.1.1.8,10.1.1.37,1,1,100,0.384,48,+6.65158e+07ns,5.77307,AODV,50,30,10,7,5,3
804,10.1.1.45,10.1.1.37,1,1,100,0.384,48,+7.14066e+07ns,5.37766,AODV,50,30,10,7,5,3
805,10.1.1.13,10.1.1.37,1,1,100,0.384,48,+7.00667e+07ns,5.48049,AODV,50,30,10,7,5,3
806,10.1.1.31,10.1.1.37,1,1,100,0.384,48,+8.97242e+07ns,4.27978,AODV,50,30,10,7,5,3
807,10.1.1.12,10.1.1.45,3,3,100,0.72,90,+1.70822e+07ns,35.4621,AODV,50,30,10,7,5,3
808,10.1.1.44,10.1.1.8,2,2,100,0.768,96,+1.93185e+07ns,0.709379,AODV,50,30,10,7,5,3
809,10.1.1.45,10.1.1.8,2,2,100,0.768,96,+1.06627e+07ns,0.713336,AODV,50,30,10,7,5,3
810,10.1.1.19,10.1.1.11,2,2,100,0.832,104,+2.49264e+07ns,0.987532,AODV,50,30,10,7,5,3
811,10.1.1.16,10.1.1.39,2,2,100,0.832,104,+4.51908e+06ns,3.99494,AODV,50,30,10,7,5,3
812,10.1.1.38,10.1.1.1,1,1,100,0.384,48,+5.8755e+06ns,65.3561,AODV,50,30,10,7,5,3
813,10.1.1.4,10.1.1.14,7,7,100,2.624,328,+5.33725e+07ns,0.172386,AODV,50,30,10,7,5,3
814,10.1.1.14,10.1.1.39,3,3,100,1.088,136,+3.59665e+06ns,0.743505,AODV,50,30,10,7,5,3
815,10.1.1.14,10.1.1.4,3,3,100,0.72,90,+2.67828e+07ns,0.0703211,AODV,50,30,10,7,5,3
816,10.1.1.22,10.1.1.25,1,1,100,0.576,72,+8.21328e+06ns,70.1303,AODV,50,30,10,7,5,3
817,10.1.1.41,10.1.1.38,1,1,100,0.384,48,+9.74068e+06ns,39.4223,AODV,50,30,10,7,5,3
818,10.1.1.41,10.1.1.6,3,3,100,1.152,144,+1.63528e+07ns,0.382928,AODV,50,30,10,7,5,3
819,10.1.1.14,10.1.1.43,3,3,100,1.152,144,+3.64113e+07ns,0.072045,AODV,50,30,10,7,5,3
820,10.1.1.38,10.1.1.41,1,1,100,0.24,30,+8.9478e+06ns,26.8222,AODV,50,30,10,7,5,3
821,10.1.1.6,10.1.1.32,1,1,100,0.384,48,+1.00164e+09ns,0.383373,AODV,50,30,10,7,5,3
822,10.1.1.38,10.1.1.32,1,1,100,0.384,48,+1.27785e+09ns,0.300505,AODV,50,30,10,7,5,3
823,10.1.1.32,10.1.1.43,3,2,66.6667,0.768,96,+1.00483e+09ns,0.766166,AODV,50,30,10,7,5,3
824,10.1.1.44,10.1.1.31,1,1,100,0.384,48,+1.0014e+09ns,0.383465,AODV,50,30,10,7,5,3
825,10.1.1.9,10.1.1.45,1,1,100,0.384,48,+9.60793e+08ns,0.39967,AODV,50,30,10,7,5,3
826,10.1.1.45,10.1.1.15,1,1,100,0.384,48,+304363ns,1261.65,AODV,50,30,10,7,5,3
827,10.1.1.15,10.1.1.31,3,3,100,1.088,136,+1.00202e+09ns,0.536211,AODV,50,30,10,7,5,3
828,10.1.1.13,10.1.1.31,2,2,100,0.768,96,+1.81718e+06ns,266.868,AODV,50,30,10,7,5,3
829,10.1.1.32,10.1.1.38,1,1,100,0.24,30,+3.21372e+07ns,7.46798,AODV,50,30,10,7,5,3
830,10.1.1.45,10.1.1.31,1,1,100,0.384,48,+5.27593e+06ns,72.7834,AODV,50,30,10,7,5,3
831,10.1.1.25,10.1.1.14,3,3,100,1.088,136,+4.80627e+07ns,0.0922257,AODV,50,30,10,7,5,3
832,10.1.1.46,10.1.1.10,1,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
833,10.1.1.28,10.1.1.10,2,0,0,0,0,+0ns,-0,AODV,50,30,10,7,5,3
834,10.1.1.28,10.1.1.6,2,2,100,0.768,96,+1.61034e+07ns,0.223445,AODV,50,30,10,7,5,3
835,10.1.1.50,10.1.1.10,1,1,100,0.384,48,+9.34602e+06ns,41.087,AODV,50,30,10,7,5,3
836,10.1.1.50,10.1.1.6,1,1,100,0.384,48,+2.28631e+07ns,16.7957,AODV,50,30,10,7,5,3
837,10.1.1.30,10.1.1.6,4,4,100,1.536,192,+4.21682e+07ns,0.118244,AODV,50,30,10,7,5,3
838,10.1.1.10,10.1.1.50,1,1,100,0.24,30,+1.4703e+07ns,16.3232,AODV,50,30,10,7,5,3
839,10.1.1.14,10.1.1.25,2,2,100,0.48,60,+1.5717e+07ns,0.0408244,AODV,50,30,10,7,5,3
840,10.1.1.32,10.1.1.6,1,1,100,0.384,48,+9.17581e+06ns,41.8492,AODV,50,30,10,7,5,3
841,10.1.1.45,10.1.1.11,1,1,100,0.384,48,+6.09607e+06ns,62.9914,AODV,50,30,10,7,5,3
842,10.1.1.11,10.1.1.45,8,7,87.5,2.352,294,+1.05754e+09ns,0.331514,AODV,50,30,10,7,5,3
843,10.1.1.11,10.1.1.31,1,1,100,0.384,48,+2.55591e+06ns,150.24,AODV,50,30,10,7,5,3
844,10.1.1.31,10.1.1.11,1,1,100,0.384,48,+981654ns,391.177,AODV,50,30,10,7,5,3
845,10.1.1.34,10.1.1.33,2,2,100,0.768,96,+821437ns,0.116387,AODV,50,30,10,7,5,3
846,10.1.1.47,10.1.1.10,1,1,100,0.384,48,+1.0016e+09ns,0.383388,AODV,50,30,10,7,5,3
847,10.1.1.41,10.1.1.14,4,4,100,1.472,184,+1.24357e+07ns,0.176434,AODV,50,30,10,7,5,3
848,10.1.1.14,10.1.1.41,3,3,100,0.72,90,+1.90375e+07ns,0.0862947,AODV,50,30,10,7,5,3
849,10.1.1.11,10.1.1.32,1,1,100,0.384,48,+2.49467e+07ns,15.3928,AODV,50,30,10,7,5,3
850,10.1.1.32,10.1.1.19,1,1,100,0.384,48,+2.69583e+06ns,142.442,AODV,50,30,10,7,5,3
851,10.1.1.50,10.1.1.14,3,3,100,1.088,136,+2.58237e+07ns,1.70038,AODV,50,30,10,7,5,3
852,10.1.1.50,10.1.1.4,1,1,100,0.384,48,+8.99654e+06ns,42.6831,AODV,50,30,10,7,5,3
853,10.1.1.14,10.1.1.50,1,1,100,0.24,30,+1.78851e+07ns,13.419,AODV,50,30,10,7,5,3
854,10.1.1.4,10.1.1.50,1,1,100,0.384,48,+1.27471e+07ns,30.1245,AODV,50,30,10,7,5,3
855,10.1.1.32,10.1.1.11,4,4,100,1.408,176,+6.62813e+06ns,0.5356,AODV,50,30,10,7,5,3
856,10.1.1.48,10.1.1.19,3,3,100,1.28,160,+9.67494e+06ns,0.394063,AODV,50,30,10,7,5,3
857,10.1.1.46,10.1.1.19,2,2,100,0.768,96,+6.41997e+06ns,0.303505,AODV,50,30,10,7,5,3
858,10.1.1.31,10.1.1.16,2,2,100,0.704,88,+1.37813e+07ns,0.214275,AODV,50,30,10,7,5,3
859,10.1.1.14,10.1.1.28,2,2,100,0.624,78,+1.20769e+07ns,0.189037,AODV,50,30,10,7,5,3
860,10.1.1.28,10.1.1.14,3,3,100,1.024,128,+1.62726e+07ns,0.390014,AODV,50,30,10,7,5,3
861,10.1.1.5,10.1.1.17,1,1,100,0.384,48,+8.11554e+06ns,47.3166,AODV,50,30,10,7,5,3
862,10.1.1.17,10.1.1.5,2,2,100,0.56,70,+9.65976e+06ns,0.262365,AODV,50,30,10,7,5,3
863,10.1.1.20,10.1.1.9,1,1,100,0.384,48,+8.69648e+06ns,44.1558,AODV,50,30,10,7,5,3
864,10.1.1.23,10.1.1.14,2,2,100,0.704,88,+1.40563e+07ns,1.85592,AODV,50,30,10,7,5,3
865,10.1.1.23,10.1.1.4,1,1,100,0.384,48,+1.22781e+07ns,31.2753,AODV,50,30,10,7,5,3
866,10.1.1.14,10.1.1.23,1,1,100,0.24,30,+3.46192e+06ns,69.3256,AODV,50,30,10,7,5,3
867,10.1.1.30,10.1.1.38,1,1,100,0.384,48,+3.78218e+06ns,101.529,AODV,50,30,10,7,5,3
868,10.1.1.43,10.1.1.16,4,4,100,1.472,184,+3.64816e+06ns,1.49647,AODV,50,30,10,7,5,3
869,10.1.1.14,10.1.1.30,1,1,100,0.24,30,+503433ns,476.727,AODV,50,30,10,7,5,3
