Flow_ID,Source,Dest,Sent_packets,Recv_packets,PDR_%,Recv_rate,Recv_bytes,Delay,Throughput_Kbps,Protocol,Num_Of_Nodes,Mob_Speed,Num_Of_Sinks,Trans_Power,Set_Run,Set_Seed
428,10.1.1.22,10.1.1.18,21,21,100,7.936,992,+7.50819e+07ns,0.317403,AODV,50,30,10,9.5,5,3
429,10.1.1.5,10.1.1.8,1,1,100,0.384,48,+2.56192e+07ns,14.9888,AODV,50,30,10,9.5,5,3
430,10.1.1.39,10.1.1.14,19,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
431,10.1.1.39,10.1.1.8,4,3,75,1.152,144,+2.37951e+07ns,0.137902,AODV,50,30,10,9.5,5,3
432,10.1.1.14,10.1.1.5,7,7,100,2.48,310,+4.8904e+07ns,0.0472855,AODV,50,30,10,9.5,5,3
433,10.1.1.14,10.1.1.18,2,2,100,0.768,96,+2.5709e+07ns,0.0611829,AODV,50,30,10,9.5,5,3
434,10.1.1.18,10.1.1.22,5,4,80,1.392,174,+2.87143e+08ns,0.0539309,AODV,50,30,10,9.5,5,3
435,10.1.1.43,10.1.1.26,28,27,96.4286,9.984,1248,+3.45512e+08ns,0.201134,AODV,50,30,10,9.5,5,3
436,10.1.1.26,10.1.1.43,14,14,100,5.024,628,+6.84084e+07ns,0.131488,AODV,50,30,10,9.5,5,3
437,10.1.1.26,10.1.1.18,6,6,100,2.24,280,+1.82094e+07ns,0.0865025,AODV,50,30,10,9.5,5,3
438,10.1.1.37,10.1.1.48,9,8,88.8889,3.008,376,+6.2378e+07ns,0.0792185,AODV,50,30,10,9.5,5,3
439,10.1.1.47,10.1.1.27,12,12,100,4.544,568,+2.92494e+08ns,0.349442,AODV,50,30,10,9.5,5,3
440,10.1.1.25,10.1.1.21,17,15,88.2353,5.696,712,+3.0867e+07ns,0.426433,AODV,50,30,10,9.5,5,3
441,10.1.1.6,10.1.1.31,6,4,66.6667,1.536,192,+1.04989e+09ns,0.190231,AODV,50,30,10,9.5,5,3
442,10.1.1.27,10.1.1.47,12,12,100,4.4,550,+3.4583e+07ns,0.486333,AODV,50,30,10,9.5,5,3
443,10.1.1.37,10.1.1.41,11,11,100,4.096,512,+1.82679e+07ns,0.103569,AODV,50,30,10,9.5,5,3
444,10.1.1.13,10.1.1.19,10,10,100,3.632,454,+4.96594e+07ns,0.0554642,AODV,50,30,10,9.5,5,3
445,10.1.1.1,10.1.1.14,7,7,100,2.688,336,+1.54448e+07ns,0.0671657,AODV,50,30,10,9.5,5,3
446,10.1.1.14,10.1.1.23,8,8,100,2.944,368,+2.60991e+07ns,0.0352236,AODV,50,30,10,9.5,5,3
447,10.1.1.38,10.1.1.26,4,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
448,10.1.1.18,10.1.1.14,15,11,73.3333,4.16,520,+3.78261e+07ns,0.339477,AODV,50,30,10,9.5,5,3
449,10.1.1.20,10.1.1.8,4,4,100,1.536,192,+1.01576e+09ns,0.0316402,AODV,50,30,10,9.5,5,3
450,10.1.1.20,10.1.1.39,3,3,100,1.152,144,+1.16497e+07ns,0.0504584,AODV,50,30,10,9.5,5,3
451,10.1.1.8,10.1.1.42,4,4,100,1.536,192,+1.22968e+07ns,0.224972,AODV,50,30,10,9.5,5,3
452,10.1.1.42,10.1.1.22,21,21,100,7.872,984,+1.27532e+08ns,0.117341,AODV,50,30,10,9.5,5,3
453,10.1.1.22,10.1.1.23,14,10,71.4286,3.552,444,+4.03524e+07ns,0.147902,AODV,50,30,10,9.5,5,3
454,10.1.1.41,10.1.1.7,1,1,100,0.384,48,+1.68117e+07ns,22.8413,AODV,50,30,10,9.5,5,3
455,10.1.1.10,10.1.1.29,6,3,50,1.152,144,+2.5567e+09ns,1.3255,AODV,50,30,10,9.5,5,3
456,10.1.1.7,10.1.1.27,9,9,100,3.392,424,+9.7359e+07ns,0.252603,AODV,50,30,10,9.5,5,3
457,10.1.1.26,10.1.1.14,6,6,100,2.048,256,+6.55513e+07ns,0.603257,AODV,50,30,10,9.5,5,3
458,10.1.1.50,10.1.1.28,15,14,93.3333,5.168,646,+7.98352e+07ns,0.0663145,AODV,50,30,10,9.5,5,3
459,10.1.1.45,10.1.1.28,1,1,100,0.384,48,+9.09651e+06ns,42.214,AODV,50,30,10,9.5,5,3
460,10.1.1.44,10.1.1.34,5,4,80,1.536,192,+7.79299e+08ns,0.228411,AODV,50,30,10,9.5,5,3
461,10.1.1.44,10.1.1.24,13,13,100,4.912,614,+1.01945e+08ns,0.113124,AODV,50,30,10,9.5,5,3
462,10.1.1.28,10.1.1.21,7,6,85.7143,2.304,288,+2.79378e+07ns,0.107062,AODV,50,30,10,9.5,5,3
463,10.1.1.21,10.1.1.25,6,6,100,2.304,288,+7.55984e+07ns,0.0280181,AODV,50,30,10,9.5,5,3
464,10.1.1.13,10.1.1.44,13,13,100,4.784,598,+4.65922e+08ns,0.0822382,AODV,50,30,10,9.5,5,3
465,10.1.1.9,10.1.1.12,14,12,85.7143,4.32,540,+4.37801e+08ns,0.0589315,AODV,50,30,10,9.5,5,3
466,10.1.1.12,10.1.1.44,10,10,100,3.696,462,+3.21762e+07ns,0.0983543,AODV,50,30,10,9.5,5,3
467,10.1.1.44,10.1.1.11,14,13,92.8571,4.368,546,+3.52517e+07ns,0.0549388,AODV,50,30,10,9.5,5,3
468,10.1.1.34,10.1.1.28,14,14,100,4.896,612,+4.99878e+07ns,0.0765348,AODV,50,30,10,9.5,5,3
469,10.1.1.10,10.1.1.48,23,23,100,8.704,1088,+8.60694e+07ns,0.187113,AODV,50,30,10,9.5,5,3
470,10.1.1.48,10.1.1.25,6,5,83.3333,1.776,222,+2.88946e+07ns,0.269381,AODV,50,30,10,9.5,5,3
471,10.1.1.37,10.1.1.25,1,1,100,0.384,48,+9.29686e+06ns,41.3042,AODV,50,30,10,9.5,5,3
472,10.1.1.1,10.1.1.26,4,3,75,1.024,128,+3.09567e+07ns,0.223119,AODV,50,30,10,9.5,5,3
473,10.1.1.26,10.1.1.27,12,12,100,4.608,576,+1.50928e+08ns,0.41147,AODV,50,30,10,9.5,5,3
474,10.1.1.38,10.1.1.3,32,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
475,10.1.1.42,10.1.1.30,5,3,60,1.024,128,+1.00237e+09ns,0.213225,AODV,50,30,10,9.5,5,3
476,10.1.1.27,10.1.1.46,9,9,100,3.456,432,+6.24061e+06ns,57.6792,AODV,50,30,10,9.5,5,3
477,10.1.1.22,10.1.1.26,6,6,100,2.304,288,+6.04179e+07ns,0.176244,AODV,50,30,10,9.5,5,3
478,10.1.1.22,10.1.1.38,2,1,50,0.384,48,+6.65728e+06ns,0.0333173,AODV,50,30,10,9.5,5,3
479,10.1.1.26,10.1.1.1,1,1,100,0.24,30,+3.99737e+07ns,6.00395,AODV,50,30,10,9.5,5,3
480,10.1.1.41,10.1.1.32,7,7,100,2.544,318,+7.5869e+06ns,0.123649,AODV,50,30,10,9.5,5,3
481,10.1.1.16,10.1.1.2,2,2,100,0.768,96,+1.08287e+09ns,0.105003,AODV,50,30,10,9.5,5,3
482,10.1.1.4,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
483,10.1.1.2,10.1.1.16,12,12,100,4.4,550,+5.35142e+07ns,0.855609,AODV,50,30,10,9.5,5,3
484,10.1.1.2,10.1.1.21,19,18,94.7368,6.848,856,+3.33559e+07ns,0.465659,AODV,50,30,10,9.5,5,3
485,10.1.1.27,10.1.1.26,10,10,100,3.84,480,+5.20549e+07ns,0.374169,AODV,50,30,10,9.5,5,3
486,10.1.1.23,10.1.1.18,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
487,10.1.1.18,10.1.1.23,15,15,100,5.696,712,+6.65401e+07ns,0.564737,AODV,50,30,10,9.5,5,3
488,10.1.1.8,10.1.1.33,4,4,100,1.392,174,+3.72196e+07ns,0.102601,AODV,50,30,10,9.5,5,3
489,10.1.1.8,10.1.1.30,20,20,100,7.136,892,+6.21679e+07ns,0.169239,AODV,50,30,10,9.5,5,3
490,10.1.1.8,10.1.1.6,9,9,100,3.392,424,+1.77946e+07ns,0.633481,AODV,50,30,10,9.5,5,3
491,10.1.1.27,10.1.1.23,3,2,66.6667,0.768,96,+2.03113e+07ns,0.0905449,AODV,50,30,10,9.5,5,3
492,10.1.1.34,10.1.1.44,2,1,50,0.448,56,+2.98745e+06ns,149.961,AODV,50,30,10,9.5,5,3
493,10.1.1.32,10.1.1.41,11,8,72.7273,3.008,376,+1.04088e+08ns,0.123537,AODV,50,30,10,9.5,5,3
494,10.1.1.23,10.1.1.14,15,15,100,5.344,668,+2.66634e+07ns,0.0659141,AODV,50,30,10,9.5,5,3
495,10.1.1.15,10.1.1.50,7,6,85.7143,2.304,288,+5.25032e+07ns,0.0666842,AODV,50,30,10,9.5,5,3
496,10.1.1.15,10.1.1.28,4,3,75,1.008,126,+3.92858e+07ns,0.0519761,AODV,50,30,10,9.5,5,3
497,10.1.1.28,10.1.1.50,17,17,100,6.128,766,+1.66279e+08ns,0.0801776,AODV,50,30,10,9.5,5,3
498,10.1.1.16,10.1.1.50,4,3,75,1.152,144,+2.73433e+07ns,0.0726673,AODV,50,30,10,9.5,5,3
499,10.1.1.16,10.1.1.28,3,3,100,1.008,126,+2.82822e+07ns,0.0127134,AODV,50,30,10,9.5,5,3
500,10.1.1.49,10.1.1.50,10,9,90,3.456,432,+1.43776e+09ns,0.132721,AODV,50,30,10,9.5,5,3
501,10.1.1.49,10.1.1.28,7,6,85.7143,2.016,252,+4.00778e+07ns,0.603179,AODV,50,30,10,9.5,5,3
502,10.1.1.2,10.1.1.50,2,1,50,0.384,48,+1.90101e+07ns,20.1998,AODV,50,30,10,9.5,5,3
503,10.1.1.2,10.1.1.28,4,4,100,1.392,174,+6.02748e+07ns,0.417692,AODV,50,30,10,9.5,5,3
504,10.1.1.50,10.1.1.2,1,1,100,0.24,30,+1.00144e+09ns,0.239654,AODV,50,30,10,9.5,5,3
505,10.1.1.50,10.1.1.16,12,12,100,4.064,508,+1.96277e+08ns,0.27443,AODV,50,30,10,9.5,5,3
506,10.1.1.12,10.1.1.9,20,20,100,7.28,910,+1.13585e+09ns,0.0947092,AODV,50,30,10,9.5,5,3
507,10.1.1.42,10.1.1.8,3,3,100,1.088,136,+7.25839e+06ns,4.78901,AODV,50,30,10,9.5,5,3
508,10.1.1.50,10.1.1.49,13,12,92.3077,4.528,566,+4.02146e+08ns,0.100895,AODV,50,30,10,9.5,5,3
509,10.1.1.22,10.1.1.42,33,33,100,11.488,1436,+1.93901e+08ns,0.32719,AODV,50,30,10,9.5,5,3
510,10.1.1.18,10.1.1.47,6,6,100,2.16,270,+3.91981e+07ns,0.306785,AODV,50,30,10,9.5,5,3
511,10.1.1.47,10.1.1.37,15,15,100,5.008,626,+2.96371e+09ns,0.116839,AODV,50,30,10,9.5,5,3
512,10.1.1.43,10.1.1.1,1,1,100,0.384,48,+4.22358e+07ns,9.09181,AODV,50,30,10,9.5,5,3
513,10.1.1.8,10.1.1.1,4,4,100,1.328,166,+1.01701e+09ns,0.196107,AODV,50,30,10,9.5,5,3
514,10.1.1.42,10.1.1.1,7,7,100,2.688,336,+1.40523e+08ns,0.238388,AODV,50,30,10,9.5,5,3
515,10.1.1.8,10.1.1.22,2,2,100,0.768,96,+1.00484e+09ns,0.068642,AODV,50,30,10,9.5,5,3
516,10.1.1.33,10.1.1.30,12,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
517,10.1.1.7,10.1.1.46,2,2,100,0.704,88,+3.34392e+06ns,0.932098,AODV,50,30,10,9.5,5,3
518,10.1.1.46,10.1.1.41,14,14,100,5.248,656,+2.67537e+08ns,0.0675206,AODV,50,30,10,9.5,5,3
519,10.1.1.30,10.1.1.1,4,4,100,1.472,184,+2.90916e+07ns,0.384338,AODV,50,30,10,9.5,5,3
520,10.1.1.47,10.1.1.18,10,9,90,3.392,424,+8.29987e+07ns,0.167301,AODV,50,30,10,9.5,5,3
521,10.1.1.2,10.1.1.10,8,8,100,2.928,366,+1.03863e+09ns,0.537851,AODV,50,30,10,9.5,5,3
522,10.1.1.27,10.1.1.31,16,13,81.25,4.8,600,+2.58262e+07ns,0.778127,AODV,50,30,10,9.5,5,3
523,10.1.1.21,10.1.1.41,3,3,100,1.152,144,+1.02866e+09ns,0.0574804,AODV,50,30,10,9.5,5,3
524,10.1.1.12,10.1.1.19,6,6,100,1.952,244,+1.48592e+07ns,0.0321102,AODV,50,30,10,9.5,5,3
525,10.1.1.12,10.1.1.4,9,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
526,10.1.1.34,10.1.1.16,39,37,94.8718,13.424,1678,+2.42298e+08ns,0.214006,AODV,50,30,10,9.5,5,3
527,10.1.1.34,10.1.1.4,7,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
528,10.1.1.13,10.1.1.16,23,22,95.6522,7.728,966,+3.05417e+08ns,0.19744,AODV,50,30,10,9.5,5,3
529,10.1.1.45,10.1.1.16,16,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
530,10.1.1.45,10.1.1.4,3,3,100,1.152,144,+8.76088e+06ns,2.56553,AODV,50,30,10,9.5,5,3
531,10.1.1.44,10.1.1.16,19,18,94.7368,6.528,816,+7.89047e+09ns,0.200892,AODV,50,30,10,9.5,5,3
532,10.1.1.44,10.1.1.4,3,3,100,1.152,144,+7.84991e+07ns,2.5563,AODV,50,30,10,9.5,5,3
533,10.1.1.19,10.1.1.12,9,9,100,3.024,378,+6.61321e+07ns,0.0497331,AODV,50,30,10,9.5,5,3
534,10.1.1.41,10.1.1.10,13,13,100,4.992,624,+1.46103e+08ns,0.118811,AODV,50,30,10,9.5,5,3
535,10.1.1.34,10.1.1.49,4,4,100,1.392,174,+1.99206e+07ns,0.599907,AODV,50,30,10,9.5,5,3
536,10.1.1.16,10.1.1.12,7,6,85.7143,2.112,264,+3.18618e+07ns,0.122967,AODV,50,30,10,9.5,5,3
537,10.1.1.49,10.1.1.34,2,2,100,0.624,78,+3.84217e+07ns,0.519541,AODV,50,30,10,9.5,5,3
538,10.1.1.16,10.1.1.34,7,7,100,1.984,248,+4.06167e+07ns,0.0316412,AODV,50,30,10,9.5,5,3
539,10.1.1.29,10.1.1.12,7,6,85.7143,2.016,252,+4.62057e+07ns,0.11831,AODV,50,30,10,9.5,5,3
540,10.1.1.16,10.1.1.21,2,2,100,0.624,78,+1.98654e+07ns,0.0779434,AODV,50,30,10,9.5,5,3
541,10.1.1.9,10.1.1.2,8,8,100,2.928,366,+1.42578e+09ns,0.84975,AODV,50,30,10,9.5,5,3
542,10.1.1.10,10.1.1.2,10,9,90,3.456,432,+6.21579e+07ns,0.214711,AODV,50,30,10,9.5,5,3
543,10.1.1.1,10.1.1.8,3,3,100,1.008,126,+5.52458e+07ns,0.174808,AODV,50,30,10,9.5,5,3
544,10.1.1.22,10.1.1.8,8,7,87.5,2.544,318,+9.27744e+07ns,0.434709,AODV,50,30,10,9.5,5,3
545,10.1.1.18,10.1.1.27,5,5,100,1.856,232,+1.00438e+09ns,0.237604,AODV,50,30,10,9.5,5,3
546,10.1.1.31,10.1.1.27,3,3,100,1.152,144,+2.58661e+06ns,0.160907,AODV,50,30,10,9.5,5,3
547,10.1.1.44,10.1.1.19,4,4,100,1.536,192,+2.65618e+07ns,0.0254539,AODV,50,30,10,9.5,5,3
548,10.1.1.45,10.1.1.19,16,16,100,6.208,776,+6.47244e+08ns,0.102837,AODV,50,30,10,9.5,5,3
549,10.1.1.37,10.1.1.47,12,12,100,4.608,576,+6.44615e+07ns,0.110909,AODV,50,30,10,9.5,5,3
550,10.1.1.12,10.1.1.17,7,6,85.7143,2.24,280,+3.23492e+07ns,0.119477,AODV,50,30,10,9.5,5,3
551,10.1.1.19,10.1.1.44,6,6,100,1.872,234,+7.57619e+07ns,0.0310234,AODV,50,30,10,9.5,5,3
552,10.1.1.19,10.1.1.45,7,6,85.7143,2.096,262,+3.5504e+07ns,0.0550246,AODV,50,30,10,9.5,5,3
553,10.1.1.43,10.1.1.8,14,13,92.8571,4.928,616,+8.08024e+07ns,0.38913,AODV,50,30,10,9.5,5,3
554,10.1.1.2,10.1.1.9,3,3,100,1.008,126,+8.99526e+06ns,0.509433,AODV,50,30,10,9.5,5,3
555,10.1.1.3,10.1.1.8,13,12,92.3077,4.416,552,+2.3894e+07ns,0.541919,AODV,50,30,10,9.5,5,3
556,10.1.1.8,10.1.1.39,2,2,100,0.768,96,+7.31373e+06ns,22.2425,AODV,50,30,10,9.5,5,3
557,10.1.1.37,10.1.1.26,5,5,100,1.92,240,+1.59898e+07ns,0.0701015,AODV,50,30,10,9.5,5,3
558,10.1.1.26,10.1.1.30,15,14,93.3333,5.12,640,+7.40525e+07ns,0.064819,AODV,50,30,10,9.5,5,3
559,10.1.1.8,10.1.1.20,6,6,100,2.096,262,+1.483e+07ns,0.0552688,AODV,50,30,10,9.5,5,3
560,10.1.1.8,10.1.1.43,21,20,95.2381,7.328,916,+1.17178e+08ns,1.0464,AODV,50,30,10,9.5,5,3
561,10.1.1.41,10.1.1.29,5,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
562,10.1.1.25,10.1.1.2,3,3,100,1.152,144,+1.03668e+08ns,0.175974,AODV,50,30,10,9.5,5,3
563,10.1.1.46,10.1.1.2,1,1,100,0.384,48,+2.00407e+09ns,0.19161,AODV,50,30,10,9.5,5,3
564,10.1.1.28,10.1.1.2,2,2,100,0.768,96,+5.44912e+07ns,10.971,AODV,50,30,10,9.5,5,3
565,10.1.1.19,10.1.1.2,2,2,100,0.768,96,+1.38604e+09ns,0.923294,AODV,50,30,10,9.5,5,3
566,10.1.1.19,10.1.1.34,8,3,37.5,1.152,144,+2.47789e+09ns,1.37366,AODV,50,30,10,9.5,5,3
567,10.1.1.12,10.1.1.2,3,3,100,1.152,144,+1.44444e+07ns,0.500449,AODV,50,30,10,9.5,5,3
568,10.1.1.12,10.1.1.34,8,3,37.5,1.152,144,+1.5628e+09ns,2.16127,AODV,50,30,10,9.5,5,3
569,10.1.1.13,10.1.1.2,2,2,100,0.768,96,+8.53615e+07ns,2.48137,AODV,50,30,10,9.5,5,3
570,10.1.1.13,10.1.1.50,8,5,62.5,1.92,240,+9.00407e+09ns,0.098059,AODV,50,30,10,9.5,5,3
571,10.1.1.44,10.1.1.29,30,28,93.3333,10.608,1326,+1.66313e+09ns,0.401875,AODV,50,30,10,9.5,5,3
572,10.1.1.28,10.1.1.49,5,5,100,1.92,240,+1.00583e+08ns,0.447566,AODV,50,30,10,9.5,5,3
573,10.1.1.15,10.1.1.49,7,7,100,2.4,300,+9.6162e+07ns,0.0560894,AODV,50,30,10,9.5,5,3
574,10.1.1.13,10.1.1.49,11,10,90.9091,4.016,502,+3.99235e+09ns,0.0788428,AODV,50,30,10,9.5,5,3
575,10.1.1.28,10.1.1.34,10,10,100,3.776,472,+1.55318e+08ns,0.0902892,AODV,50,30,10,9.5,5,3
576,10.1.1.24,10.1.1.34,3,3,100,1.008,126,+2.5594e+08ns,0.105725,AODV,50,30,10,9.5,5,3
577,10.1.1.15,10.1.1.34,8,8,100,3.072,384,+1.39354e+08ns,0.182138,AODV,50,30,10,9.5,5,3
578,10.1.1.13,10.1.1.34,3,3,100,1.152,144,+1.69145e+08ns,5.54167,AODV,50,30,10,9.5,5,3
579,10.1.1.50,10.1.1.34,2,2,100,0.768,96,+2.15314e+08ns,0.0472835,AODV,50,30,10,9.5,5,3
580,10.1.1.45,10.1.1.34,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
581,10.1.1.27,10.1.1.18,2,2,100,0.624,78,+1.55493e+07ns,7.32613,AODV,50,30,10,9.5,5,3
582,10.1.1.41,10.1.1.21,6,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
583,10.1.1.21,10.1.1.34,16,15,93.75,5.472,684,+1.74483e+08ns,0.321346,AODV,50,30,10,9.5,5,3
584,10.1.1.12,10.1.1.29,7,7,100,2.624,328,+1.94943e+08ns,0.153689,AODV,50,30,10,9.5,5,3
585,10.1.1.13,10.1.1.29,7,7,100,2.688,336,+1.3917e+08ns,0.125933,AODV,50,30,10,9.5,5,3
586,10.1.1.28,10.1.1.29,3,3,100,1.152,144,+2.37075e+08ns,0.271732,AODV,50,30,10,9.5,5,3
587,10.1.1.15,10.1.1.29,2,2,100,0.768,96,+4.97222e+07ns,4.39736,AODV,50,30,10,9.5,5,3
588,10.1.1.49,10.1.1.15,16,16,100,5.584,698,+1.73608e+08ns,0.116275,AODV,50,30,10,9.5,5,3
589,10.1.1.21,10.1.1.49,4,3,75,1.152,144,+5.91038e+07ns,0.2693,AODV,50,30,10,9.5,5,3
590,10.1.1.34,10.1.1.15,40,39,97.5,14.592,1824,+2.16433e+08ns,0.696961,AODV,50,30,10,9.5,5,3
591,10.1.1.2,10.1.1.49,1,1,100,0.384,48,+7.75419e+08ns,0.495216,AODV,50,30,10,9.5,5,3
592,10.1.1.13,10.1.1.28,1,1,100,0.384,48,+6.96589e+07ns,5.51258,AODV,50,30,10,9.5,5,3
593,10.1.1.12,10.1.1.28,1,1,100,0.384,48,+1.44548e+08ns,2.65655,AODV,50,30,10,9.5,5,3
594,10.1.1.19,10.1.1.28,1,1,100,0.384,48,+5.65055e+07ns,6.7958,AODV,50,30,10,9.5,5,3
595,10.1.1.2,10.1.1.13,3,3,100,1.008,126,+1.12757e+08ns,0.809483,AODV,50,30,10,9.5,5,3
596,10.1.1.34,10.1.1.21,6,6,100,2.16,270,+2.80646e+07ns,0.136085,AODV,50,30,10,9.5,5,3
597,10.1.1.49,10.1.1.21,2,2,100,0.624,78,+5.1051e+07ns,0.0922155,AODV,50,30,10,9.5,5,3
598,10.1.1.42,10.1.1.6,8,7,87.5,2.48,310,+2.4077e+07ns,0.217099,AODV,50,30,10,9.5,5,3
599,10.1.1.34,10.1.1.13,12,11,91.6667,3.488,436,+4.78714e+07ns,0.251126,AODV,50,30,10,9.5,5,3
600,10.1.1.12,10.1.1.13,14,14,100,5.152,644,+1.70949e+08ns,0.172078,AODV,50,30,10,9.5,5,3
601,10.1.1.13,10.1.1.15,8,8,100,2.944,368,+3.94604e+07ns,0.0452986,AODV,50,30,10,9.5,5,3
602,10.1.1.29,10.1.1.44,6,6,100,1.968,246,+1.01715e+09ns,0.125057,AODV,50,30,10,9.5,5,3
603,10.1.1.29,10.1.1.24,14,12,85.7143,4.336,542,+1.28019e+08ns,0.139085,AODV,50,30,10,9.5,5,3
604,10.1.1.34,10.1.1.24,4,3,75,0.864,108,+1.37283e+09ns,0.0919911,AODV,50,30,10,9.5,5,3
605,10.1.1.29,10.1.1.34,3,1,33.3333,0.384,48,+9.66537e+08ns,0.397295,AODV,50,30,10,9.5,5,3
606,10.1.1.2,10.1.1.34,3,3,100,1.152,144,+1.18071e+09ns,0.898998,AODV,50,30,10,9.5,5,3
607,10.1.1.46,10.1.1.34,9,9,100,3.312,414,+8.51576e+08ns,0.0877666,AODV,50,30,10,9.5,5,3
608,10.1.1.34,10.1.1.46,14,14,100,5.504,688,+1.35743e+09ns,0.0897547,AODV,50,30,10,9.5,5,3
609,10.1.1.29,10.1.1.28,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
610,10.1.1.29,10.1.1.49,2,2,100,0.624,78,+2.36309e+07ns,0.154105,AODV,50,30,10,9.5,5,3
611,10.1.1.27,10.1.1.14,14,14,100,5.248,656,+6.63124e+07ns,0.216796,AODV,50,30,10,9.5,5,3
612,10.1.1.17,10.1.1.12,10,10,100,3.696,462,+1.14117e+09ns,0.201315,AODV,50,30,10,9.5,5,3
613,10.1.1.24,10.1.1.9,11,11,100,3.888,486,+2.46717e+08ns,0.124794,AODV,50,30,10,9.5,5,3
614,10.1.1.4,10.1.1.45,2,2,100,0.768,96,+2.00305e+09ns,0.0824174,AODV,50,30,10,9.5,5,3
615,10.1.1.2,10.1.1.32,7,7,100,2.688,336,+1.55803e+07ns,0.388923,AODV,50,30,10,9.5,5,3
616,10.1.1.34,10.1.1.50,6,6,100,2.304,288,+3.95151e+07ns,7.31135,AODV,50,30,10,9.5,5,3
617,10.1.1.31,10.1.1.37,4,4,100,1.536,192,+2.52781e+07ns,9.72691,AODV,50,30,10,9.5,5,3
618,10.1.1.6,10.1.1.3,41,36,87.8049,13.664,1708,+2.37978e+08ns,0.403374,AODV,50,30,10,9.5,5,3
619,10.1.1.40,10.1.1.5,3,3,100,1.536,192,+2.1382e+06ns,0.156262,AODV,50,30,10,9.5,5,3
620,10.1.1.40,10.1.1.20,1,1,100,0.384,48,+1.00327e+09ns,0.382749,AODV,50,30,10,9.5,5,3
621,10.1.1.46,10.1.1.15,3,3,100,1.088,136,+8.89569e+06ns,0.04305,AODV,50,30,10,9.5,5,3
622,10.1.1.34,10.1.1.2,1,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
623,10.1.1.48,10.1.1.41,33,33,100,12,1500,+7.52835e+07ns,0.217882,AODV,50,30,10,9.5,5,3
624,10.1.1.19,10.1.1.15,1,1,100,0.384,48,+1.10294e+07ns,34.816,AODV,50,30,10,9.5,5,3
625,10.1.1.1,10.1.1.42,3,3,100,1.008,126,+2.57842e+07ns,0.124986,AODV,50,30,10,9.5,5,3
626,10.1.1.18,10.1.1.42,1,1,100,0.384,48,+8.34302e+06ns,46.0265,AODV,50,30,10,9.5,5,3
627,10.1.1.27,10.1.1.30,2,2,100,0.768,96,+1.603e+08ns,0.242352,AODV,50,30,10,9.5,5,3
628,10.1.1.42,10.1.1.20,21,20,95.2381,7.264,908,+1.61496e+08ns,0.454481,AODV,50,30,10,9.5,5,3
629,10.1.1.3,10.1.1.42,8,8,100,2.784,348,+1.5047e+07ns,0.163678,AODV,50,30,10,9.5,5,3
630,10.1.1.34,10.1.1.29,1,1,100,0.24,30,+4.8291e+06ns,49.6987,AODV,50,30,10,9.5,5,3
631,10.1.1.37,10.1.1.32,2,0,0,0,0,+0ns,-0,AODV,50,30,10,9.5,5,3
632,10.1.1.37,10.1.1.31,5,4,80,1.536,192,+4.92869e+06ns,7.05897,AODV,50,30,10,9.5,5,3
633,10.1.1.41,10.1.1.48,24,24,100,8.896,1112,+9.61848e+08ns,0.145291,AODV,50,30,10,9.5,5,3
634,10.1.1.13,10.1.1.12,5,5,100,1.632,204,+4.0538e+07ns,0.0892133,AODV,50,30,10,9.5,5,3
635,10.1.1.44,10.1.1.12,5,5,100,1.856,232,+2.28885e+09ns,0.0290712,AODV,50,30,10,9.5,5,3
636,10.1.1.44,10.1.1.17,1,1,100,0.384,48,+4.71088e+06ns,81.5135,AODV,50,30,10,9.5,5,3
637,10.1.1.31,10.1.1.22,5,5,100,1.92,240,+1.59537e+07ns,1.2837,AODV,50,30,10,9.5,5,3
638,10.1.1.48,10.1.1.26,21,20,95.2381,7.408,926,+1.15365e+09ns,0.24622,AODV,50,30,10,9.5,5,3
639,10.1.1.10,10.1.1.32,13,11,84.6154,3.872,484,+8.28962e+07ns,0.0603441,AODV,50,30,10,9.5,5,3
640,10.1.1.20,10.1.1.33,2,2,100,0.768,96,+2.26508e+07ns,0.223949,AODV,50,30,10,9.5,5,3
641,10.1.1.20,10.1.1.42,3,3,100,1.152,144,+8.6158e+06ns,0.0733065,AODV,50,30,10,9.5,5,3
642,10.1.1.26,10.1.1.22,3,3,100,1.152,144,+2.17982e+09ns,1.14548,AODV,50,30,10,9.5,5,3
643,10.1.1.9,10.1.1.34,4,4,100,1.328,166,+1.41627e+09ns,0.345027,AODV,50,30,10,9.5,5,3
